traccia_val,y_Mano_val,y_predict_val,delta_val
2327699.IV.MSRU..HH,1,0.997239,0.0027610063552856445
23285821.IV.ECTS..EH,1,0.9987429,0.0012571215629577637
23290431.IV.AGST..EH,1,0.99825126,0.0017487406730651855
23290431.IV.AIO..HH,1,0.99855524,0.0014447569847106934
23290431.IV.ECHR..HH,0,0.0004907945,0.0004907944821752608
23290431.IV.ECTS..EH,1,0.9989017,0.0010982751846313477
23290431.IV.EMSG..HH,1,0.99910283,0.0008971691131591797
23290431.IV.ENIC..HH,0,0.0012029221,0.0012029220815747976
23290431.IV.EPIT..HH,1,0.9992441,0.0007559061050415039
23290431.IV.EPZF..HH,0,0.0013864018,0.0013864018255844712
23290431.IV.ESLN..HH,0,0.0010039237,0.0010039237095043063
23290431.IV.ESML..HH,0,0.0010214502,0.0010214501526206732
23290431.IV.GALF..HH,0,0.0009870398,0.0009870397625491023
23290431.IV.HAGA..HH,1,0.9989095,0.0010905265808105469
23290431.IV.IVGP..HH,1,0.9992861,0.0007138848304748535
23290431.IV.IVPL..HH,1,0.9995974,0.00040262937545776367
23290431.IV.MTTG..HH,0,0.0024835935,0.0024835935328155756
23290431.IV.MUCR..HH,1,0.9996495,0.0003504753112792969
23290431.IV.NOV..HH,1,0.9995517,0.0004482865333557129
23290431.IV.RAFF..HH,0,0.000936467,0.0009364670258946717
23290431.IV.SSY..HH,1,0.9983985,0.0016015172004699707
23296791.IV.ECTS..EH,0,0.0026252212,0.0026252211537212133
23296791.IV.EMSG..HH,0,0.00083473866,0.000834738661069423
23296791.IV.EPZF..HH,0,0.001464603,0.001464603003114462
23296791.IV.MSFR..HH,1,0.99752194,0.0024780631065368652
23296791.IV.MUCR..HH,1,0.9981213,0.0018786787986755371
23296791.IV.NOV..HH,0,0.0025655143,0.0025655142962932587
23297931.IV.MSRU..HH,0,0.0019124465,0.0019124464597553015
23297931.IV.PLAC..HH,0,0.0046382076,0.004638207610696554
23297931.IV.SOI..EH,0,0.0027405014,0.0027405014261603355
2331291.IV.CAR1..HH,1,0.9995339,0.0004661083221435547
2331291.IV.CET2..HH,1,0.9917823,0.008217692375183105
2331291.IV.EPOZ..HH,1,0.99661547,0.003384530544281006
2331291.IV.GIB..HH,0,0.0016345116,0.0016345116309821606
2331291.IV.HAGA..HH,1,0.99842405,0.0015759468078613281
2331291.IV.HAVL..HH,0,0.0017537794,0.001753779361024499
2331291.IV.HCRL..HH,0,0.0032395471,0.003239547135308385
2331291.IV.HMDC..HH,0,0.0013856421,0.0013856420991942286
2331291.IV.HVZN..HH,0,0.006495248,0.006495248060673475
2331291.IV.JOPP..HH,1,0.99496585,0.005034148693084717
2331291.IV.PLAC..HH,1,0.99779487,0.0022051334381103516
2331291.IV.SOI..EH,0,0.7288261,0.728826105594635
2331291.IV.T0702..EH,1,0.99632037,0.003679633140563965
2331291.MN.TIP..HH,1,0.9987631,0.0012369155883789062
2331809.IV.MPNC..HH,1,0.99432844,0.005671560764312744
2331809.IV.MSRU..HH,1,0.99836105,0.001638948917388916
23318181.IV.AGST..EH,0,0.0057681683,0.00576816825196147
23318181.IV.AIO..HH,1,0.99440235,0.00559765100479126
23318181.IV.EMSG..HH,1,0.9978187,0.0021812915802001953
23318181.IV.EPIT..HH,1,0.99507195,0.0049280524253845215
23318181.IV.EPZF..HH,1,0.99925727,0.0007427334785461426
23318181.IV.HLNI..HH,0,0.0008135751,0.0008135751122608781
23318181.IV.HPAC..HH,0,0.009445445,0.00944544468075037
23318181.IV.MSFR..HH,0,0.0015305047,0.0015305046690627933
23318181.IV.MUCR..HH,1,0.9948894,0.005110621452331543
23318181.IV.SSY..HH,0,0.0016243653,0.0016243653371930122
23318321.IV.GALF..HH,1,0.99736327,0.002636730670928955
23318321.IV.HLNI..HH,0,0.004235727,0.004235726781189442
23318321.IV.MSFR..HH,0,0.0028103935,0.0028103934600949287
23321431.MN.CEL..HH,0,0.030734526,0.030734525993466377
2332789.IV.MPNC..HH,1,0.9967693,0.0032306909561157227
23329411.IV.AGST..EH,1,0.9984162,0.0015838146209716797
23329411.IV.AIO..HH,1,0.99854857,0.0014514327049255371
23329411.IV.ECTS..EH,1,0.99840456,0.0015954375267028809
23329411.IV.EMSG..HH,1,0.99870694,0.0012930631637573242
23329411.IV.ENIC..HH,0,0.0009931524,0.0009931523818522692
23329411.IV.EPIT..HH,1,0.99840456,0.0015954375267028809
23329411.IV.EPOZ..HH,1,0.99903166,0.0009683370590209961
23329411.IV.EPZF..HH,0,0.00088227587,0.0008822758682072163
23329411.IV.ESLN..HH,0,0.0009788004,0.0009788003517314792
23329411.IV.ESML..HH,0,0.0006239858,0.0006239857757464051
23329411.IV.HAGA..HH,1,0.99872726,0.001272737979888916
23329411.IV.MPNC..HH,1,0.9984616,0.001538395881652832
23329411.IV.MUCR..HH,1,0.99905664,0.0009433627128601074
23329411.IV.NOV..HH,1,0.999508,0.0004919767379760742
2334169.IV.MILZ..HH,1,0.99844366,0.0015563368797302246
2334169.IV.MSRU..HH,1,0.99810106,0.00189894437789917
23348191.IV.AIO..HH,1,0.99606895,0.0039310455322265625
23348191.MN.CEL..HH,1,0.99811065,0.001889348030090332
23348191.IV.MPNC..HH,1,0.9983369,0.0016630887985229492
23348191.IV.MSRU..HH,1,0.995729,0.004270970821380615
23348191.IV.MTTG..HH,1,0.9970456,0.002954423427581787
23348191.IV.SICLA..EH,1,0.9968454,0.003154575824737549
23348191.IV.SOI..EH,1,0.99797183,0.002028167247772217
23353651.IV.AIO..HH,0,0.00093516166,0.0009351616608910263
23353651.IV.EPZF..HH,1,0.9973757,0.0026242733001708984
23353651.IV.IVPL..HH,1,0.9989893,0.0010107159614562988
23353651.IV.MUCR..HH,1,0.9984469,0.0015531182289123535
23353651.IV.NOV..HH,1,0.99687237,0.0031276345252990723
2336199.IV.NOV..HH,1,0.99944454,0.0005554556846618652
2337611.IV.JOPP..HH,1,0.99850285,0.0014971494674682617
2337611.IV.MTTG..HH,0,0.0009928808,0.000992880784906447
2337611.IV.PLAC..HH,1,0.99919444,0.0008055567741394043
23411191.IV.AIO..HH,1,0.99793446,0.0020655393600463867
23411191.IV.MUCR..HH,1,0.99861,0.0013899803161621094
23418291.IV.AIO..HH,1,0.99778074,0.002219259738922119
23418291.IV.MUCR..HH,1,0.99796283,0.0020371675491333008
2342519.IV.MCSR..HH,1,0.9976655,0.0023344755172729492
2343239.IV.IVPL..HH,1,0.99849164,0.0015083551406860352
2343239.IV.MCSR..HH,1,0.99875855,0.001241445541381836
2343239.IV.MILZ..HH,1,0.9988845,0.0011155009269714355
2343239.IV.MMME..HH,1,0.99404943,0.005950570106506348
2343239.IV.MPNC..HH,1,0.99833655,0.0016634464263916016
2343239.IV.MSRU..HH,1,0.99928063,0.0007193684577941895
2343239.IV.NOV..HH,1,0.99812037,0.0018796324729919434
23436481.IV.ENIC..HH,0,0.0042091995,0.004209199454635382
23436481.IV.EPZF..HH,1,0.9984572,0.001542806625366211
23436481.IV.ESML..HH,1,0.99837756,0.0016224384307861328
23436481.IV.HLNI..HH,0,0.005015969,0.005015968810766935
23441501.MN.CEL..HH,0,0.00747344,0.007473439909517765
23441501.IV.JOPP..HH,1,0.9983974,0.0016025900840759277
23441501.IV.MSRU..HH,1,0.9973774,0.0026226043701171875
23441501.IV.MTTG..HH,1,0.9986312,0.0013688206672668457
23441501.IV.SICLA..EH,1,0.99958676,0.0004132390022277832
23441501.IV.SOI..EH,1,0.99427456,0.005725443363189697
23442131.IV.ECTS..EH,1,0.9988275,0.001172482967376709
23442131.IV.EMSG..HH,1,0.9984505,0.0015494823455810547
23442131.IV.ESLN..HH,0,0.001935401,0.0019354010000824928
23442131.IV.ESML..HH,0,0.0009169862,0.0009169862023554742
23442131.IV.MUCR..HH,1,0.9995931,0.0004069209098815918
23447661.IV.SOI..EH,1,0.9996432,0.0003567934036254883
2344829.IV.MMME..HH,1,0.9981256,0.001874387264251709
2344829.IV.NOV..HH,1,0.99941206,0.0005879402160644531
2344939.IV.IVPL..HH,1,0.99832624,0.0016737580299377441
2344939.IV.MCSR..HH,1,0.99821067,0.0017893314361572266
2344939.IV.MILZ..HH,1,0.996393,0.0036069750785827637
2344939.IV.MMME..HH,1,0.99848986,0.0015101432800292969
2344939.IV.MPNC..HH,1,0.99792236,0.002077639102935791
2344939.IV.MSRU..HH,1,0.99821246,0.0017875432968139648
2344939.IV.NOV..HH,1,0.99818134,0.0018186569213867188
2344969.MN.CEL..HH,1,0.99664104,0.0033589601516723633
2344969.IV.GIB..HH,1,0.9992994,0.0007005929946899414
2344969.IV.IVPL..HH,1,0.99864465,0.0013553500175476074
2344969.IV.MILZ..HH,1,0.9925277,0.00747227668762207
2344969.IV.MMME..HH,1,0.99750286,0.0024971365928649902
2344969.IV.MPAZ..HH,1,0.99781895,0.0021810531616210938
2344969.IV.MPNC..HH,1,0.99659246,0.0034075379371643066
2344969.IV.MSCL..HH,1,0.9982432,0.0017567873001098633
2344969.IV.MSRU..HH,1,0.997727,0.0022730231285095215
2344969.IV.SOI..EH,1,0.9979825,0.002017498016357422
2345411.IV.HCRL..HH,0,0.00096111273,0.0009611127316020429
2345411.IV.JOPP..HH,1,0.9967901,0.0032098889350891113
2345411.IV.PLAC..HH,1,0.99936277,0.0006372332572937012
2345629.IV.MMME..HH,1,0.9966538,0.0033462047576904297
2345629.IV.NOV..HH,1,0.9970151,0.0029848814010620117
2345809.IV.MCSR..HH,1,0.9979062,0.002093791961669922
2345809.IV.MMME..HH,1,0.9978003,0.002199709415435791
2345809.IV.MPNC..HH,1,0.9946702,0.005329787731170654
2345809.IV.NOV..HH,1,0.9958132,0.004186809062957764
23467921.IV.ECTS..EH,1,0.99794334,0.0020566582679748535
23467921.IV.IVPL..HH,1,0.998415,0.0015850067138671875
2347101.IV.PLAC..HH,1,0.99930716,0.0006928443908691406
23473851.IV.SICLA..EH,0,0.018718163,0.018718162551522255
23473851.IV.SOI..EH,1,0.9983683,0.0016316771507263184
2347499.IV.MCSR..HH,1,0.9977925,0.002207517623901367
23478941.IV.AIO..HH,1,0.99676526,0.0032347440719604492
23478941.IV.CSLB..HH,1,0.9986985,0.0013015270233154297
23478941.IV.IVPL..HH,0,0.009270395,0.009270395152270794
23478941.IV.MSFR..HH,0,0.0023025365,0.0023025365080684423
23478941.IV.MUCR..HH,1,0.99768186,0.002318143844604492
23479741.IV.CAR1..HH,0,0.02209938,0.02209937945008278
23479741.IV.IFIL..HH,1,0.9985806,0.0014194250106811523
23479741.IV.IVPL..HH,1,0.99657226,0.003427743911743164
23479741.IV.MILZ..HH,0,0.08879527,0.0887952670454979
23479741.IV.MSRU..HH,0,0.5724029,0.5724028944969177
23479741.IV.PLAC..HH,0,0.005784745,0.0057847448624670506
23479741.IV.SICLA..EH,1,0.9995498,0.0004501938819885254
23479741.MN.TIP..HH,0,0.0036294453,0.003629445331171155
23483871.IV.EMSG..HH,0,0.0018892472,0.00188924721442163
23483871.IV.HLNI..HH,0,0.0015469998,0.0015469997888430953
23486841.IV.MUCR..HH,0,0.017713211,0.017713211476802826
2349259.IV.MMME..HH,1,0.9973802,0.002619802951812744
2349259.IV.NOV..HH,1,0.99916935,0.0008306503295898438
2349359.IV.MCSR..HH,1,0.99778974,0.002210259437561035
2349639.IV.MCSR..HH,1,0.99866843,0.0013315677642822266
2349679.IV.GALF..HH,1,0.99900204,0.0009979605674743652
2349679.IV.HAGA..HH,0,0.002690679,0.0026906789280474186
2349679.IV.MCSR..HH,1,0.99823797,0.0017620325088500977
2349679.IV.MILZ..HH,1,0.99856573,0.0014342665672302246
2349679.IV.MMME..HH,1,0.99640805,0.0035919547080993652
2349679.IV.MPNC..HH,1,0.9987231,0.0012769103050231934
2349679.IV.NOV..HH,1,0.9993088,0.0006911754608154297
2349959.IV.MMME..HH,1,0.99761045,0.00238955020904541
2350239.IV.AGST..EH,0,0.0014754982,0.001475498196668923
2350239.IV.CAGR..HH,1,0.99550533,0.004494667053222656
2350239.IV.ESLN..HH,0,0.0012751325,0.0012751325266435742
2350239.IV.FAVR..HH,1,0.9970682,0.0029317736625671387
2350239.IV.GALF..HH,1,0.9994444,0.000555574893951416
2350239.IV.HAGA..HH,0,0.0014738523,0.0014738523168489337
2350239.IV.HCRL..HH,0,0.00124729,0.0012472900561988354
2350239.IV.MCSR..HH,1,0.9988556,0.0011444091796875
2350239.IV.MILZ..HH,1,0.99819946,0.001800537109375
2350239.IV.MMME..HH,1,0.9978429,0.0021570920944213867
2350239.IV.MPNC..HH,1,0.99944836,0.0005516409873962402
2350239.IV.MSRU..HH,1,0.99232423,0.007675766944885254
2350239.IV.NOV..HH,1,0.99886936,0.0011306405067443848
2350239.IV.RAFF..HH,1,0.99949026,0.0005097389221191406
2350239.IV.SSY..HH,0,0.001999218,0.0019992180168628693
2350249.IV.GALF..HH,1,0.9990081,0.0009918808937072754
2350249.IV.MCSR..HH,1,0.9988111,0.0011888742446899414
2350249.IV.MMME..HH,1,0.99825066,0.0017493367195129395
2350249.IV.NOV..HH,1,0.9992355,0.0007644891738891602
2350259.IV.GALF..HH,1,0.9987399,0.0012601017951965332
2350259.IV.HAGA..HH,0,0.001736016,0.0017360160127282143
2350259.IV.MCSR..HH,1,0.9985429,0.0014570951461791992
2350259.IV.MMME..HH,1,0.99754685,0.002453148365020752
2350259.IV.MPNC..HH,1,0.99728465,0.0027153491973876953
2350259.IV.NOV..HH,1,0.9992411,0.0007588863372802734
2350579.IV.ALJA..HH,1,0.9987204,0.001279592514038086
2350579.IV.CAGR..HH,1,0.9997273,0.0002726912498474121
2350579.MN.CEL..HH,1,0.9857734,0.01422661542892456
2350579.IV.ECNV..HH,1,0.99937207,0.0006279349327087402
2350579.IV.ESLN..HH,0,0.0016979567,0.0016979567008093
2350579.IV.GALF..HH,1,0.9993357,0.0006642937660217285
2350579.IV.GIB..HH,0,0.00097542576,0.0009754257625900209
2350579.IV.HCRL..HH,1,0.9970789,0.0029211044311523438
2350579.IV.HMDC..HH,1,0.99952435,0.0004756450653076172
2350579.IV.HVZN..HH,1,0.9996917,0.0003082752227783203
2350579.IV.IACL..HH,0,0.002585355,0.002585354959592223
2350579.IV.MCSR..HH,1,0.9989594,0.0010405778884887695
2350579.IV.MILZ..HH,1,0.99918157,0.0008184313774108887
2350579.IV.MPNC..HH,1,0.99922395,0.0007760524749755859
2350579.IV.MSCL..HH,1,0.99084115,0.009158849716186523
2350579.IV.MSRU..HH,1,0.9996946,0.00030541419982910156
2350579.IV.MUCR..HH,1,0.9990602,0.000939786434173584
2350579.IV.NOV..HH,1,0.9987338,0.001266181468963623
2350579.IV.RAFF..HH,1,0.9995559,0.00044411420822143555
2350579.IV.SOI..EH,1,0.9975896,0.002410411834716797
2350589.IV.GALF..HH,1,0.9991235,0.0008764863014221191
2350589.IV.MCSR..HH,1,0.99916196,0.0008380413055419922
2350589.IV.MMME..HH,1,0.9986308,0.001369178295135498
2350589.IV.MPNC..HH,1,0.9993031,0.0006968975067138672
2350589.IV.NOV..HH,1,0.99937624,0.0006237626075744629
2350609.IV.MCSR..HH,1,0.9986388,0.0013611912727355957
2350609.IV.NOV..HH,1,0.9990876,0.0009124279022216797
2350739.IV.ESLN..HH,0,0.0008113593,0.0008113593212328851
2350739.IV.HAGA..HH,0,0.0028740268,0.0028740267734974623
2350739.IV.HCRL..HH,0,0.0014445727,0.0014445726992562413
2350739.IV.MCSR..HH,1,0.998252,0.0017480254173278809
2350739.IV.MMME..HH,1,0.9978483,0.0021517276763916016
2350739.IV.MPNC..HH,1,0.99868983,0.0013101696968078613
2350739.IV.NOV..HH,1,0.99817836,0.0018216371536254883
2350749.IV.ESLN..HH,0,0.0016693351,0.0016693350626155734
2350749.IV.GALF..HH,1,0.9986921,0.0013079047203063965
2350749.IV.MCSR..HH,1,0.9984763,0.0015236735343933105
2350749.IV.MPNC..HH,1,0.9990994,0.0009006261825561523
2350749.IV.MUCR..HH,1,0.9987839,0.001216113567352295
2350749.IV.NOV..HH,1,0.998895,0.0011050105094909668
2350819.IV.CAGR..HH,1,0.9970716,0.0029283761978149414
2350819.IV.ESLN..HH,0,0.0018595719,0.0018595719011500478
2350819.IV.GALF..HH,1,0.99880695,0.0011930465698242188
2350819.IV.MCSR..HH,1,0.9985299,0.0014700889587402344
2350819.IV.MILZ..HH,1,0.99934644,0.0006535649299621582
2350819.IV.MMME..HH,1,0.99869436,0.0013056397438049316
2350819.IV.MPNC..HH,1,0.9992933,0.0007066726684570312
2350819.IV.MUCR..HH,1,0.9990408,0.0009592175483703613
2350819.IV.NOV..HH,1,0.99915576,0.0008442401885986328
23508361.IV.EMSG..HH,0,0.0014490836,0.0014490835601463914
2350909.IV.CAGR..HH,1,0.9990596,0.0009403824806213379
2350909.IV.ESLN..HH,0,0.00057476066,0.0005747606628574431
2350909.IV.GALF..HH,1,0.9994411,0.0005589127540588379
2350909.IV.HAGA..HH,0,0.0009390228,0.0009390228078700602
2350909.IV.HCRL..HH,0,0.0020841863,0.002084186300635338
2350909.IV.HLNI..HH,0,0.0038936036,0.0038936035707592964
2350909.IV.HVZN..HH,1,0.9989759,0.0010241270065307617
2350909.IV.IVPL..HH,0,0.0033400308,0.00334003078751266
2350909.IV.MCSR..HH,1,0.9986046,0.00139540433883667
2350909.IV.MILZ..HH,1,0.9994868,0.0005131959915161133
2350909.IV.MMME..HH,1,0.99909294,0.0009070634841918945
2350909.IV.MPNC..HH,1,0.99930954,0.000690460205078125
2350909.IV.MSRU..HH,1,0.9994615,0.0005385279655456543
2350909.IV.MUCR..HH,1,0.9980792,0.0019208192825317383
2350909.IV.NOV..HH,1,0.99945563,0.0005443692207336426
2350909.IV.RAFF..HH,1,0.9994423,0.0005577206611633301
23509411.IV.AIO..HH,1,0.9978909,0.0021091103553771973
23509411.IV.MPNC..HH,1,0.99892586,0.0010741353034973145
23509411.IV.MUCR..HH,1,0.99913436,0.000865638256072998
23509411.IV.NOV..HH,0,0.0019441738,0.001944173825904727
2350969.IV.MILZ..HH,1,0.9993837,0.0006163120269775391
2350969.IV.MPNC..HH,1,0.9978331,0.002166926860809326
2350969.IV.MSRU..HH,1,0.9984427,0.0015572905540466309
23510371.IV.AIO..HH,1,0.99817824,0.001821756362915039
23510371.IV.NOV..HH,0,0.0034849758,0.003484975779429078
23519131.IV.AIO..HH,1,0.9983708,0.001629173755645752
23519131.IV.IVPL..HH,1,0.9990458,0.0009542107582092285
23519131.IV.MSFR..HH,1,0.9978942,0.0021057724952697754
23519131.IV.MUCR..HH,0,0.0580243,0.05802429839968681
23519131.IV.NOV..HH,1,0.9990583,0.0009416937828063965
23526121.IV.AIO..HH,1,0.99785537,0.00214463472366333
23526121.IV.IVPL..HH,1,0.9988825,0.0011175274848937988
23526121.IV.MILZ..HH,1,0.9948608,0.005139172077178955
23526121.IV.MPNC..HH,0,0.0063580433,0.006358043290674686
23526121.IV.MSRU..HH,0,0.009574522,0.009574522264301777
23532201.IV.PLAC..HH,1,0.9996371,0.0003628730773925781
23532261.IV.AIO..HH,1,0.99823487,0.001765131950378418
23532261.IV.EMSG..HH,1,0.99758875,0.0024112462997436523
23532261.IV.EPZF..HH,1,0.99882,0.0011799931526184082
23532261.IV.ESLN..HH,0,0.00067754183,0.0006775418296456337
23532261.IV.MILZ..HH,1,0.9988733,0.001126706600189209
23532261.IV.MUCR..HH,0,0.0015368983,0.0015368983149528503
23532261.IV.NOV..HH,1,0.99835974,0.0016402602195739746
2353239.IV.ESLN..HH,0,0.0010079454,0.0010079453932121396
2353239.IV.HLNI..HH,1,0.9977754,0.0022246241569519043
2353239.IV.MCSR..HH,1,0.99852234,0.001477658748626709
2353239.IV.MMME..HH,1,0.99866796,0.0013320446014404297
2353239.IV.MPNC..HH,1,0.99933606,0.0006639361381530762
2353239.IV.MUCR..HH,1,0.99917966,0.0008203387260437012
2353239.IV.NOV..HH,1,0.99898416,0.0010158419609069824
2353259.IV.ESLN..HH,0,0.0008789184,0.0008789183921180665
2353259.IV.HLNI..HH,1,0.9989557,0.0010442733764648438
2353259.IV.MCSR..HH,1,0.9988262,0.0011737942695617676
2353259.IV.MMME..HH,1,0.9985568,0.0014432072639465332
2353259.IV.MPNC..HH,1,0.9992173,0.0007827281951904297
2353259.IV.MUCR..HH,1,0.99937326,0.0006267428398132324
2353259.IV.NOV..HH,1,0.9992181,0.0007818937301635742
2353269.IV.ESLN..HH,0,0.0013686748,0.0013686747988685966
2353269.IV.HCRL..HH,1,0.9988778,0.0011221766471862793
2353269.IV.HMDC..HH,1,0.99450535,0.005494654178619385
2353269.IV.HVZN..HH,1,0.9989299,0.0010700821876525879
2353269.IV.IVPL..HH,1,0.998863,0.0011370182037353516
2353269.IV.MCSR..HH,1,0.9978083,0.0021917223930358887
2353269.IV.MMME..HH,1,0.99653375,0.0034662485122680664
2353269.IV.MPNC..HH,1,0.99890125,0.0010987520217895508
2353269.IV.MSRU..HH,1,0.9987,0.0012999773025512695
2353269.IV.MUCR..HH,1,0.9983535,0.0016465187072753906
2353269.IV.NOV..HH,1,0.9986089,0.0013911128044128418
2353269.IV.RAFF..HH,1,0.9984242,0.0015758275985717773
2353269.IV.SSY..HH,1,0.99845207,0.0015479326248168945
2353289.IV.MCSR..HH,1,0.9985709,0.0014290809631347656
2353289.IV.NOV..HH,1,0.99926096,0.0007390379905700684
23546261.IV.PLAC..HH,0,0.0059031392,0.005903139244765043
23546331.IV.JOPP..HH,0,0.0051748944,0.005174894351512194
23546331.IV.PLAC..HH,0,0.0041237,0.004123699851334095
2355211.IV.IVPL..HH,0,0.0012653418,0.0012653417652472854
2355211.IV.MCPD..HH,1,0.9986541,0.0013458728790283203
2355211.IV.MUCR..HH,1,0.99877375,0.0012262463569641113
2355211.IV.NOV..HH,1,0.996007,0.003992974758148193
2355979.IV.MILZ..HH,1,0.9991371,0.0008628964424133301
2355979.IV.MMME..HH,0,0.0012805692,0.001280569238588214
2355979.IV.NOV..HH,0,0.0013093431,0.00130934314802289
23570141.IV.MUCR..HH,1,0.9931971,0.006802916526794434
2358069.IV.IVPL..HH,0,0.0021792816,0.0021792815532535315
2358069.IV.MILZ..HH,0,0.0018952471,0.0018952471436932683
2358069.IV.MSRU..HH,0,0.004089415,0.004089415073394775
23597521.IV.EPIT..HH,1,0.99644035,0.0035596489906311035
23597521.IV.EPOZ..HH,1,0.9991652,0.0008348226547241211
23611031.IV.EPOZ..HH,0,0.0027374288,0.0027374287601560354
23614031.IV.ACATE..EH,0,0.0021030058,0.0021030057687312365
23614031.IV.AIO..HH,1,0.9967597,0.0032402873039245605
23614031.IV.BULG..HH,1,0.99632096,0.003679037094116211
23614031.IV.CROCE..HH,0,0.0026923888,0.0026923888362944126
23614031.IV.CSLB..HH,0,0.007296927,0.007296926807612181
23614031.MN.CUC..HH,1,0.99913496,0.0008650422096252441
23614031.IV.ECTS..EH,0,0.0019920801,0.0019920801278203726
23614031.IV.EMSG..HH,0,0.0039962977,0.003996297717094421
23614031.IV.EPZF..HH,1,0.99541795,0.004582047462463379
23614031.IV.ESLN..HH,0,0.0014690645,0.0014690645039081573
23614031.IV.GALF..HH,1,0.9992587,0.0007413029670715332
23614031.IV.GIB..HH,0,0.004780455,0.0047804550267755985
23614031.IV.HAGA..HH,0,0.0018698197,0.0018698197090998292
23614031.IV.HLNI..HH,0,0.0022882868,0.002288286807015538
23614031.IV.IVPL..HH,0,0.00082239415,0.0008223941549658775
23614031.IV.JOPP..HH,0,0.007791127,0.007791127078235149
23614031.IV.MGR..HH,0,0.0030910906,0.003091090591624379
23614031.IV.MPNC..HH,1,0.99870896,0.001291036605834961
23614031.IV.MUCR..HH,1,0.99765235,0.0023476481437683105
23614031.IV.NOCI..HH,1,0.9882356,0.01176440715789795
23614031.IV.PLLN..EH,1,0.998548,0.001452028751373291
23614031.IV.SOI..EH,1,0.99596846,0.004031538963317871
23614031.IV.SOLUN..HH,1,0.9987061,0.0012938976287841797
23614031.IV.SSY..HH,0,0.010573426,0.010573426261544228
23614031.IV.TDS..HH,1,0.9973375,0.002662479877471924
2365409.IV.MPAZ..HH,0,0.0030378697,0.0030378696974366903
2365409.IV.SOI..EH,0,0.0018272393,0.001827239291742444
23673591.IV.AIO..HH,0,0.0008247815,0.0008247814839705825
23673591.IV.MILZ..HH,0,0.0009674274,0.0009674273896962404
23673591.IV.MPNC..HH,0,0.0016360803,0.0016360803274437785
23673591.IV.MSRU..HH,0,0.003526378,0.003526377957314253
23685961.IV.ESML..HH,1,0.998312,0.0016880035400390625
23685961.IV.HLNI..HH,1,0.99660504,0.0033949613571166992
23709251.IV.AIO..HH,0,0.0019507136,0.0019507135730236769
23709251.IV.EMSG..HH,1,0.99875796,0.0012420415878295898
23709251.IV.EPZF..HH,1,0.9987318,0.0012682080268859863
23709251.IV.GALF..HH,0,0.0008657265,0.0008657264988869429
23709251.IV.IVPL..HH,1,0.99844766,0.0015523433685302734
23709251.IV.JOPP..HH,0,0.0014984808,0.0014984807930886745
23709251.IV.MILZ..HH,0,0.0010135666,0.001013566623441875
23709251.IV.MPNC..HH,0,0.0020287295,0.002028729533776641
23709251.IV.MSFR..HH,1,0.99861825,0.0013817548751831055
23709251.IV.MUCR..HH,0,0.0015350189,0.0015350189059972763
23709251.IV.SICLA..EH,1,0.9941566,0.005843400955200195
23713561.IV.AIO..HH,0,0.0049639833,0.004963983315974474
23713561.IV.ALJA..HH,1,0.998355,0.0016450285911560059
23713561.IV.CAR1..HH,0,0.0018289741,0.001828974112868309
23713561.IV.CDRU..HH,0,0.0027474116,0.0027474116068333387
23713561.MN.CEL..HH,0,0.001073293,0.0010732930386438966
23713561.IV.CET2..HH,0,0.0010654036,0.0010654035722836852
23713561.IV.CRJA..HH,1,0.9900225,0.009977519512176514
23713561.IV.CROCE..HH,0,0.0011534025,0.0011534024961292744
23713561.IV.CSLB..HH,1,0.9975172,0.002482771873474121
23713561.IV.GRI..EH,1,0.99902964,0.0009703636169433594
23713561.IV.HPAC..HH,0,0.004455396,0.004455395974218845
23713561.IV.IFIL..HH,1,0.9971301,0.002869904041290283
23713561.IV.IVPL..HH,0,0.0020995832,0.0020995831582695246
23713561.IV.JOPP..HH,0,0.0030050143,0.003005014266818762
23713561.IV.LADO..EH,0,0.001198758,0.00119875802192837
23713561.IV.MBFT..HH,1,0.9970272,0.0029727816581726074
23713561.IV.MILZ..HH,0,0.0011393001,0.0011393000604584813
23713561.IV.MPG..HH,1,0.999469,0.0005310177803039551
23713561.IV.MPNC..HH,0,0.001430827,0.001430826960131526
23713561.IV.MSRU..HH,0,0.0026007884,0.0026007883716374636
23713561.IV.RAFF..HH,0,0.0058032833,0.005803283303976059
23713561.IV.SICLA..EH,0,0.0050445404,0.005044540390372276
23713561.IV.SOLUN..HH,1,0.9993449,0.0006551146507263184
23713561.IV.TDS..HH,0,0.003146268,0.0031462679617106915
23713561.IV.USI..HH,1,0.9995566,0.00044339895248413086
23715421.IV.CET2..HH,1,0.99390125,0.006098747253417969
23752051.IV.AIO..HH,1,0.9984231,0.0015769004821777344
23752051.MN.CEL..HH,0,0.14838447,0.1483844667673111
23752051.IV.IFIL..HH,1,0.9804837,0.019516289234161377
23752051.IV.IVPL..HH,0,0.004071425,0.0040714251808822155
23752051.IV.JOPP..HH,0,0.0049029877,0.004902987740933895
23752051.IV.MPNC..HH,1,0.9964586,0.003541409969329834
23752051.IV.MSRU..HH,1,0.998642,0.0013579726219177246
23752051.IV.MUCR..HH,0,0.0035892818,0.003589281812310219
2378001.IV.AGST..EH,1,0.9994019,0.0005980730056762695
2378001.IV.HAGA..HH,1,0.9993649,0.0006350874900817871
23783661.IV.EPZF..HH,1,0.9991635,0.000836491584777832
23783661.IV.GALF..HH,0,0.0038261316,0.0038261315785348415
