traccia_val,y_Mano_val,y_predict_val,delta_val
2350259.IV.MPNC..HH,1,0.99899644,0.001003563404083252
2350259.IV.NOV..HH,1,0.9990138,0.0009862184524536133
2350579.IV.ALJA..HH,1,0.996227,0.0037729740142822266
2350579.IV.CAGR..HH,1,0.9989266,0.0010734200477600098
2350579.MN.CEL..HH,1,0.93066156,0.06933844089508057
2350579.IV.ECNV..HH,1,0.9960114,0.00398862361907959
2350579.IV.ESLN..HH,0,0.006551298,0.006551297847181559
2350579.IV.GALF..HH,1,0.99526983,0.004730165004730225
2350579.IV.GIB..HH,0,0.0013571829,0.0013571828603744507
2350579.IV.HCRL..HH,1,0.9982041,0.0017958879470825195
2350579.IV.HMDC..HH,1,0.99898094,0.0010190606117248535
2350579.IV.HVZN..HH,1,0.9992225,0.0007774829864501953
2350579.IV.IACL..HH,0,0.0065984987,0.006598498672246933
2350579.IV.MCSR..HH,1,0.99723685,0.0027631521224975586
2350579.IV.MILZ..HH,1,0.9986015,0.0013985037803649902
2350579.IV.MPAZ..HH,1,0.96842223,0.03157776594161987
2350579.IV.MPNC..HH,1,0.99313194,0.0068680644035339355
2350579.IV.MSCL..HH,1,0.9799074,0.02009260654449463
2350579.IV.MSRU..HH,1,0.9989813,0.0010187029838562012
2350579.IV.MUCR..HH,1,0.99812335,0.0018766522407531738
2350579.IV.NOV..HH,1,0.9980882,0.0019118189811706543
2350579.IV.RAFF..HH,1,0.9984086,0.0015913844108581543
2350579.IV.SOI..EH,1,0.99291384,0.00708615779876709
2350589.IV.GALF..HH,1,0.9977355,0.0022644996643066406
2350589.IV.MCSR..HH,1,0.99910706,0.000892937183380127
2350589.IV.MMME..HH,1,0.9982114,0.0017886161804199219
2350589.IV.MPNC..HH,1,0.9989808,0.0010191798210144043
2350589.IV.NOV..HH,1,0.9996784,0.0003216266632080078
2350609.IV.MCSR..HH,1,0.998669,0.0013309717178344727
2350609.IV.NOV..HH,1,0.99943703,0.0005629658699035645
2350739.IV.ESLN..HH,0,0.0014662455,0.0014662455068901181
2350739.IV.HAGA..HH,0,0.001929975,0.0019299749983474612
2350739.IV.HCRL..HH,0,0.0020085187,0.0020085186697542667
2350739.IV.MCSR..HH,1,0.9979024,0.002097606658935547
2350739.IV.MMME..HH,1,0.9988065,0.0011935234069824219
2350739.IV.MPNC..HH,1,0.99768066,0.0023193359375
2350739.IV.NOV..HH,1,0.9986663,0.0013337135314941406
2350749.IV.ESLN..HH,0,0.0026734294,0.002673429436981678
2350749.IV.GALF..HH,1,0.99679154,0.003208458423614502
2350749.IV.MCSR..HH,1,0.99827814,0.0017218589782714844
2350749.IV.MPNC..HH,1,0.9976405,0.0023595094680786133
2350749.IV.MUCR..HH,1,0.9982444,0.0017555952072143555
2350749.IV.NOV..HH,1,0.9992586,0.000741422176361084
2350819.IV.CAGR..HH,1,0.98773754,0.012262463569641113
2350819.IV.ESLN..HH,0,0.0020249141,0.002024914138019085
2350819.IV.GALF..HH,1,0.9961539,0.003846108913421631
2350819.IV.MCSR..HH,1,0.9981645,0.0018355250358581543
2350819.IV.MILZ..HH,1,0.9988538,0.0011461973190307617
2350819.IV.MMME..HH,1,0.9983658,0.0016341805458068848
2350819.IV.MPNC..HH,1,0.997357,0.002642989158630371
2350819.IV.MUCR..HH,1,0.9977157,0.0022842884063720703
2350819.IV.NOV..HH,1,0.9993376,0.000662386417388916
23508361.IV.EMSG..HH,0,0.0025657632,0.0025657631922513247
23508361.IV.ESLN..HH,1,0.7891191,0.21088087558746338
2350909.IV.CAGR..HH,1,0.99792814,0.002071857452392578
2350909.IV.ESLN..HH,0,0.0005395506,0.000539550615940243
2350909.IV.GALF..HH,1,0.99681646,0.0031835436820983887
2350909.IV.HAGA..HH,0,0.0019664033,0.00196640333160758
2350909.IV.HCRL..HH,0,0.011424919,0.011424918659031391
2350909.IV.HLNI..HH,0,0.004107446,0.004107445944100618
2350909.IV.HVZN..HH,1,0.99595034,0.00404965877532959
2350909.IV.IVPL..HH,0,0.008356059,0.008356058970093727
2350909.IV.MCSR..HH,1,0.99859136,0.0014086365699768066
2350909.IV.MILZ..HH,1,0.9991055,0.0008944869041442871
2350909.IV.MMME..HH,1,0.999275,0.0007249712944030762
2350909.IV.MPNC..HH,1,0.9990345,0.0009654760360717773
2350909.IV.MSRU..HH,1,0.99808204,0.0019179582595825195
2350909.IV.MUCR..HH,1,0.9977738,0.0022261738777160645
2350909.IV.NOV..HH,1,0.9999001,9.989738464355469e-05
2350909.IV.RAFF..HH,1,0.99802375,0.0019762516021728516
23509411.IV.AIO..HH,1,0.99918455,0.0008154511451721191
23509411.IV.ECTS..EH,0,0.046492953,0.04649295285344124
23509411.IV.MPNC..HH,1,0.99909854,0.0009014606475830078
23509411.IV.MUCR..HH,1,0.9984724,0.0015276074409484863
23509411.IV.NOV..HH,0,0.008456795,0.008456794545054436
2350969.IV.MILZ..HH,1,0.9988709,0.0011290907859802246
2350969.IV.MPNC..HH,1,0.9979367,0.002063274383544922
2350969.IV.MSRU..HH,1,0.9972398,0.002760171890258789
23510371.IV.AIO..HH,1,0.9983937,0.001606285572052002
23510371.IV.NOV..HH,0,0.0108190505,0.01081905048340559
23519131.IV.AIO..HH,1,0.9989151,0.0010849237442016602
23519131.IV.IVPL..HH,1,0.9974177,0.0025823116302490234
23519131.IV.MSFR..HH,1,0.9994998,0.0005002021789550781
23519131.IV.MUCR..HH,0,0.04426628,0.04426627978682518
23519131.IV.NOV..HH,1,0.9997341,0.0002658963203430176
23526121.IV.AIO..HH,1,0.99898666,0.001013338565826416
23526121.IV.IVPL..HH,1,0.99741864,0.002581357955932617
23526121.IV.MILZ..HH,1,0.98960286,0.010397136211395264
23526121.IV.MPNC..HH,0,0.010456281,0.010456280782818794
23526121.IV.MSRU..HH,0,0.0021378286,0.00213782861828804
23532201.IV.PLAC..HH,1,0.9994685,0.0005314946174621582
23532261.IV.AIO..HH,1,0.9954513,0.0045487284660339355
23532261.IV.EMSG..HH,1,0.997888,0.002111971378326416
23532261.IV.EPZF..HH,1,0.99874145,0.001258552074432373
23532261.IV.ESLN..HH,0,0.0005415249,0.000541524903383106
23532261.IV.MILZ..HH,1,0.9980635,0.001936495304107666
23532261.IV.MUCR..HH,0,0.0012745921,0.0012745921267196536
23532261.IV.NOV..HH,1,0.9938818,0.006118178367614746
2353239.IV.ESLN..HH,0,0.0013361069,0.0013361069140955806
2353239.IV.HLNI..HH,1,0.99668044,0.00331956148147583
2353239.IV.MCSR..HH,1,0.9981975,0.0018025040626525879
2353239.IV.MMME..HH,1,0.99754333,0.0024566650390625
2353239.IV.MPNC..HH,1,0.9989747,0.0010253190994262695
2353239.IV.MUCR..HH,1,0.9992366,0.0007634162902832031
2353239.IV.NOV..HH,1,0.9989197,0.0010802745819091797
2353259.IV.ESLN..HH,0,0.0014519617,0.0014519616961479187
2353259.IV.HLNI..HH,1,0.99842274,0.0015772581100463867
2353259.IV.MCSR..HH,1,0.99852175,0.0014782547950744629
2353259.IV.MMME..HH,1,0.99701524,0.002984762191772461
2353259.IV.MPNC..HH,1,0.9991123,0.0008876919746398926
2353259.IV.MUCR..HH,1,0.99950683,0.000493168830871582
2353259.IV.NOV..HH,1,0.9987668,0.001233220100402832
2353269.IV.CAGR..HH,1,0.97115153,0.028848469257354736
2353269.IV.ESLN..HH,0,0.001343678,0.0013436779845505953
2353269.IV.HCRL..HH,1,0.99901986,0.0009801387786865234
2353269.IV.HMDC..HH,1,0.98949337,0.010506629943847656
2353269.IV.HVZN..HH,1,0.9982632,0.0017368197441101074
2353269.IV.IVPL..HH,1,0.9965333,0.0034667253494262695
2353269.IV.MCSR..HH,1,0.9954673,0.0045326948165893555
2353269.IV.MMME..HH,1,0.9932152,0.006784796714782715
2353269.IV.MPNC..HH,1,0.997755,0.002245008945465088
2353269.IV.MSRU..HH,1,0.99656713,0.0034328699111938477
2353269.IV.MUCR..HH,1,0.99908686,0.0009131431579589844
2353269.IV.NOV..HH,1,0.99876285,0.0012371540069580078
2353269.IV.RAFF..HH,1,0.99713194,0.002868056297302246
2353269.IV.SSY..HH,1,0.99758124,0.0024187564849853516
2353289.IV.MCSR..HH,1,0.99832255,0.0016774535179138184
2353289.IV.MUCR..HH,1,0.9784315,0.021568477153778076
2353289.IV.NOV..HH,1,0.9994542,0.000545799732208252
23546261.IV.PLAC..HH,0,0.0037731326,0.003773132571950555
23546331.IV.JOPP..HH,0,0.016361441,0.01636144146323204
23546331.IV.PLAC..HH,0,0.016120123,0.016120122745633125
2355211.IV.IVPL..HH,0,0.0018757604,0.0018757603829726577
2355211.IV.MCPD..HH,1,0.99860555,0.0013944506645202637
2355211.IV.MUCR..HH,1,0.99871624,0.0012837648391723633
2355211.IV.NOV..HH,1,0.99751794,0.0024820566177368164
2355979.IV.MILZ..HH,1,0.99839884,0.0016011595726013184
2355979.IV.MMME..HH,0,0.0020509397,0.002050939714536071
2355979.IV.NOV..HH,0,0.0045272624,0.004527262412011623
23570141.IV.MUCR..HH,1,0.99229664,0.00770336389541626
2358069.IV.IVPL..HH,0,0.0024219598,0.0024219597689807415
2358069.IV.MILZ..HH,0,0.0025491503,0.0025491502601653337
2358069.IV.MSRU..HH,0,0.0038657442,0.0038657442200928926
23597521.IV.EPIT..HH,1,0.9953583,0.004641711711883545
23597521.IV.EPOZ..HH,1,0.99915373,0.0008462667465209961
23611031.IV.EPOZ..HH,0,0.004122247,0.004122246988117695
23614031.IV.ACATE..EH,0,0.003359342,0.0033593419939279556
23614031.IV.AIO..HH,1,0.99582434,0.004175662994384766
23614031.IV.BULG..HH,1,0.98766345,0.012336552143096924
23614031.IV.CROCE..HH,0,0.0028973743,0.0028973743319511414
23614031.IV.CSLB..HH,0,0.023423303,0.02342330291867256
23614031.MN.CUC..HH,1,0.99817264,0.0018273591995239258
23614031.IV.ECTS..EH,0,0.0036927757,0.003692775731906295
23614031.IV.EMSG..HH,0,0.006064672,0.006064672023057938
23614031.IV.EPZF..HH,1,0.9978357,0.002164304256439209
23614031.IV.ESLN..HH,0,0.003662325,0.0036623249761760235
23614031.IV.GALF..HH,1,0.9989943,0.001005709171295166
23614031.IV.GIB..HH,0,0.013064986,0.01306498609483242
23614031.IV.HAGA..HH,0,0.0017792315,0.0017792314756661654
23614031.IV.HLNI..HH,0,0.0020683035,0.0020683035254478455
23614031.IV.HVZN..HH,0,0.9268117,0.926811695098877
23614031.IV.IVPL..HH,0,0.0010328385,0.001032838481478393
23614031.IV.JOPP..HH,0,0.0052451673,0.005245167296379805
23614031.IV.MGR..HH,0,0.004958086,0.004958086181432009
23614031.IV.MPNC..HH,1,0.99885106,0.0011489391326904297
23614031.IV.MUCR..HH,1,0.99922156,0.0007784366607666016
23614031.IV.NOCI..HH,1,0.9619339,0.038066089153289795
23614031.IV.PETRA..HH,0,0.0111570265,0.011157026514410973
23614031.IV.PLLN..EH,1,0.9987042,0.0012958049774169922
23614031.IV.SICLA..EH,0,0.017824555,0.017824554815888405
23614031.IV.SOI..EH,1,0.9775792,0.022420823574066162
23614031.IV.SOLUN..HH,1,0.9880975,0.01190251111984253
23614031.IV.SSY..HH,0,0.027450042,0.027450041845440865
23614031.IV.TDS..HH,1,0.9951231,0.004876911640167236
2365409.IV.MPAZ..HH,0,0.008980016,0.008980016224086285
2365409.IV.SOI..EH,0,0.0018414186,0.0018414185615256429
23673591.IV.AIO..HH,0,0.0018217198,0.0018217198085039854
23673591.IV.MILZ..HH,0,0.001263057,0.00126305699814111
23673591.IV.MPNC..HH,0,0.0017536466,0.0017536466475576162
23673591.IV.MSRU..HH,0,0.0028766447,0.0028766447212547064
23685961.IV.ESML..HH,1,0.9972402,0.0027598142623901367
23685961.IV.HLNI..HH,1,0.99794394,0.0020560622215270996
23709251.IV.AIO..HH,0,0.0007886468,0.000788646808359772
23709251.IV.EMSG..HH,1,0.9952041,0.0047959089279174805
23709251.IV.EPZF..HH,1,0.9959461,0.004053890705108643
23709251.IV.GALF..HH,0,0.0012882806,0.00128828058950603
23709251.IV.IVPL..HH,1,0.9972729,0.0027270913124084473
23709251.IV.JOPP..HH,0,0.015305936,0.015305936336517334
23709251.IV.MILZ..HH,0,0.002631689,0.002631688956171274
23709251.IV.MPNC..HH,0,0.0007834728,0.0007834727875888348
23709251.IV.MSFR..HH,1,0.99876297,0.001237034797668457
23709251.IV.MUCR..HH,0,0.0021385867,0.002138586714863777
23709251.IV.SICLA..EH,1,0.99549854,0.004501461982727051
23713561.IV.AIO..HH,0,0.0058177863,0.0058177863247692585
23713561.IV.ALJA..HH,1,0.9959694,0.004030585289001465
23713561.IV.CAR1..HH,0,0.0033268332,0.0033268332481384277
23713561.IV.CDRU..HH,0,0.009296538,0.009296538308262825
23713561.MN.CEL..HH,0,0.0020652707,0.00206527067348361
23713561.IV.CET2..HH,0,0.0017177705,0.0017177704721689224
23713561.IV.CRJA..HH,1,0.96907896,0.03092104196548462
23713561.IV.CROCE..HH,0,0.0019044889,0.0019044888904318213
23713561.IV.CSLB..HH,1,0.99649364,0.0035063624382019043
23713561.IV.GRI..EH,1,0.9979063,0.002093672752380371
23713561.IV.HPAC..HH,0,0.004427243,0.004427243024110794
23713561.IV.IFIL..HH,1,0.996027,0.0039730072021484375
23713561.IV.IVPL..HH,0,0.0033220078,0.0033220078330487013
23713561.IV.JOPP..HH,0,0.0045959507,0.004595950711518526
23713561.IV.LADO..EH,0,0.0019467227,0.0019467227393761277
23713561.IV.MBFT..HH,1,0.99569356,0.004306435585021973
23713561.IV.MILZ..HH,0,0.0049407203,0.004940720275044441
23713561.IV.MPG..HH,1,0.9992817,0.0007182955741882324
23713561.IV.MPNC..HH,0,0.0026044075,0.0026044074911624193
23713561.IV.MSRU..HH,0,0.007901791,0.007901790551841259
23713561.IV.RAFF..HH,0,0.009483482,0.009483481757342815
23713561.IV.SICLA..EH,0,0.009652779,0.009652779437601566
23713561.IV.SOLUN..HH,1,0.99887985,0.001120150089263916
23713561.IV.TDS..HH,0,0.0024025638,0.002402563812211156
23713561.MN.TIP..HH,0,0.009602045,0.009602044709026814
23713561.IV.USI..HH,1,0.999049,0.0009509921073913574
23715421.IV.CET2..HH,1,0.9968477,0.003152310848236084
23752051.IV.AIO..HH,1,0.9970799,0.002920091152191162
23752051.MN.CEL..HH,0,0.20004182,0.20004181563854218
23752051.IV.IFIL..HH,1,0.9624979,0.03750211000442505
23752051.IV.IVPL..HH,0,0.00474547,0.004745469894260168
23752051.IV.JOPP..HH,0,0.023087818,0.023087818175554276
23752051.IV.MPNC..HH,1,0.99864537,0.0013546347618103027
23752051.IV.MSRU..HH,1,0.99853134,0.001468658447265625
23752051.IV.MUCR..HH,0,0.0026766288,0.002676628762856126
2378001.IV.AGST..EH,1,0.99926037,0.0007396340370178223
2378001.IV.HAGA..HH,1,0.9991819,0.0008180737495422363
23783661.IV.EPZF..HH,1,0.9983224,0.0016775727272033691
23783661.IV.GALF..HH,0,0.0037139214,0.0037139214109629393
23783661.IV.HLNI..HH,0,0.022074526,0.02207452617585659
23783661.IV.MSFR..HH,1,0.99862015,0.001379847526550293
23783661.IV.MUCR..HH,1,0.9988697,0.0011302828788757324
23783661.IV.RAFF..HH,1,0.82074755,0.17925244569778442
23784111.MN.CEL..HH,0,0.04108758,0.04108757898211479
23784111.IV.JOPP..HH,1,0.9114658,0.08853417634963989
23788931.IV.AIO..HH,1,0.9991485,0.0008515119552612305
23788931.MN.CEL..HH,0,0.002062762,0.0020627619232982397
23788931.IV.EMSG..HH,0,0.0045969803,0.0045969802886247635
23788931.IV.EPZF..HH,0,0.01735425,0.017354249954223633
23788931.IV.IVPL..HH,1,0.9963413,0.0036587119102478027
23788931.IV.MPNC..HH,1,0.9984896,0.0015103816986083984
23788931.IV.MSRU..HH,0,0.004462881,0.00446288101375103
23788931.IV.MUCR..HH,0,0.09910199,0.09910199046134949
23788931.IV.RAFF..HH,1,0.9981858,0.0018141865730285645
23788931.IV.SICLA..EH,0,0.0019737245,0.0019737244583666325
23788931.IV.SSY..HH,1,0.9852105,0.01478952169418335
23790771.IV.GALF..HH,0,0.001990704,0.001990704098716378
23790771.IV.HLNI..HH,0,0.016144486,0.016144486144185066
23790771.IV.MUCR..HH,1,0.9894627,0.010537326335906982
2380071.IV.CELI..HH,1,0.9872021,0.012797892093658447
2380071.IV.IVPL..HH,0,0.0020583284,0.0020583283621817827
2380071.IV.JOPP..HH,1,0.9984124,0.0015876293182373047
2380071.IV.MILZ..HH,1,0.98684907,0.013150930404663086
2380071.IV.MPNC..HH,0,0.16830134,0.16830134391784668
2380071.IV.MSCL..HH,1,0.9786855,0.021314501762390137
2380071.IV.MSRU..HH,1,0.998382,0.001618027687072754
2380071.IV.NOV..HH,0,0.005713804,0.00571380415931344
2380071.IV.PLAC..HH,1,0.99818254,0.001817464828491211
2380071.IV.SOI..EH,1,0.9996106,0.00038939714431762695
23802211.IV.JOPP..HH,1,0.99474406,0.005255937576293945
23802211.IV.MILZ..HH,1,0.9989058,0.001094222068786621
23802211.IV.MSRU..HH,0,0.003127436,0.0031274359207600355
23802211.IV.PLAC..HH,1,0.9987191,0.0012809038162231445
23806891.IV.ACATE..EH,0,0.002716278,0.0027162779588252306
23806891.IV.AIO..HH,0,0.002474023,0.0024740230292081833
23806891.MN.CEL..HH,1,0.9919402,0.008059799671173096
23806891.IV.CROCE..HH,1,0.99673295,0.003267049789428711
23806891.IV.CSLB..HH,1,0.9982017,0.0017982721328735352
23806891.IV.EMSG..HH,0,0.0030966778,0.003096677828580141
23806891.IV.EPZF..HH,0,0.0010252363,0.0010252363281324506
23806891.IV.ESLN..HH,1,0.99490285,0.005097150802612305
23806891.IV.ESML..HH,1,0.9873121,0.012687921524047852
23806891.IV.GALF..HH,0,0.0011021517,0.0011021516984328628
23806891.IV.IFIL..HH,0,0.0034193778,0.0034193778410553932
23806891.IV.MILZ..HH,0,0.0067225588,0.006722558755427599
23806891.IV.MPNC..HH,1,0.9958293,0.004170715808868408
23806891.IV.MSFR..HH,1,0.9955978,0.004402220249176025
23806891.IV.MSRU..HH,0,0.032661922,0.03266192227602005
23806891.IV.PETRA..HH,0,0.030271534,0.030271533876657486
2381591.IV.IACL..HH,1,0.99522084,0.004779160022735596
2381591.IV.IVPL..HH,1,0.997581,0.002418994903564453
23818821.IV.AIO..HH,1,0.96548104,0.03451895713806152
23818821.IV.EMSG..HH,1,0.99298334,0.007016658782958984
23818821.IV.EPZF..HH,1,0.9970361,0.0029639005661010742
23818821.IV.GALF..HH,0,0.0041797208,0.004179720766842365
23818821.IV.HAGA..HH,0,0.34337103,0.34337103366851807
23818821.IV.HLNI..HH,0,0.07662786,0.07662785798311234
23818821.IV.HPAC..HH,1,0.98897666,0.011023342609405518
23818821.IV.MUCR..HH,1,0.9987921,0.001207888126373291
23818821.IV.RAFF..HH,0,0.04669219,0.04669218882918358
2383469.IV.NOV..HH,1,0.9923056,0.007694423198699951
2384279.IV.IFIL..EH,1,0.9987087,0.0012912750244140625
2384279.IV.IVPL..HH,1,0.99775034,0.0022496581077575684
2385339.IV.NOV..HH,0,0.00053362036,0.000533620361238718
2386609.IV.MUCR..HH,0,0.009259702,0.009259701706469059
2387309.IV.MSRU..HH,1,0.99879706,0.0012029409408569336
2387509.IV.ALJA..HH,1,0.99509275,0.00490725040435791
2387509.IV.CAGR..HH,1,0.99818665,0.001813352108001709
2387509.MN.CEL..HH,1,0.955666,0.04433399438858032
2387509.IV.ECNV..HH,1,0.9984994,0.0015006065368652344
2387509.IV.GALF..HH,1,0.9962889,0.003711104393005371
2387509.IV.HAGA..HH,1,0.9981318,0.0018681883811950684
2387509.IV.HCRL..HH,1,0.99898165,0.0010183453559875488
2387509.IV.HLNI..HH,1,0.99623674,0.003763258457183838
2387509.IV.HMDC..HH,1,0.9968274,0.003172576427459717
2387509.IV.HVZN..HH,1,0.9971988,0.002801179885864258
2387509.IV.IACL..HH,1,0.9977895,0.0022104978561401367
2387509.IV.IFIL..EH,1,0.99770796,0.002292037010192871
2387509.IV.IVPL..HH,1,0.9979321,0.0020679235458374023
2387509.IV.JOPP..HH,1,0.997412,0.0025879740715026855
2387509.IV.MCSR..HH,1,0.98814696,0.011853039264678955
2387509.IV.MRLC..HH,1,0.991928,0.00807201862335205
2387509.IV.MSRU..HH,1,0.99689436,0.003105640411376953
2387509.IV.NOV..HH,1,0.99910444,0.0008955597877502441
2387509.IV.PIPA..HH,1,0.9295219,0.07047808170318604
2387509.IV.PLAC..HH,1,0.9971551,0.0028449296951293945
2387509.IV.PTMD..HH,0,0.05981546,0.059815458953380585
2387509.IV.RAFF..HH,1,0.995447,0.004553020000457764
2387509.IV.RESU..HH,1,0.9986273,0.001372694969177246
2387509.IV.SALB..HH,1,0.9968221,0.0031778812408447266
2387509.IV.SLCN..HH,1,0.9943304,0.005669593811035156
2387509.IV.SOLUN..HH,0,0.0041457475,0.0041457475163042545
2387509.IV.SSY..HH,1,0.99686867,0.0031313300132751465
2387509.MN.TIP..HH,1,0.99899954,0.0010004639625549316
2387719.IV.MUCR..HH,0,0.0060275234,0.006027523428201675
2388249.IV.MUCR..HH,1,0.998553,0.0014470219612121582
2388439.IV.HLNI..HH,1,0.99858487,0.0014151334762573242
2388439.IV.MSFR..HH,1,0.99942565,0.0005743503570556641
2388569.IV.MSFR..HH,1,0.9989035,0.001096487045288086
2388569.IV.MUCR..HH,0,0.0040516877,0.00405168766155839
2388619.IV.MUCR..HH,0,0.0073353364,0.007335336413234472
2388819.IV.MUCR..HH,0,0.002504379,0.0025043790228664875
2388859.IV.MUCR..HH,1,0.9976926,0.002307415008544922
2388879.IV.MSFR..HH,1,0.9986571,0.0013428926467895508
2388879.IV.MUCR..HH,0,0.009138699,0.009138698689639568
2390039.IV.GALF..HH,1,0.99883777,0.0011622309684753418
2390039.IV.HAGA..HH,1,0.99914515,0.0008548498153686523
2390039.IV.HCRL..HH,1,0.9992292,0.0007708072662353516
2390039.IV.MSFR..HH,1,0.99409664,0.005903363227844238
2390039.IV.MUCR..HH,1,0.9683483,0.03165167570114136
2390499.IV.MUCR..HH,1,0.9983767,0.0016232728958129883
2390539.IV.AGST..EH,1,0.99945384,0.0005461573600769043
2390539.IV.HAGA..HH,1,0.99922705,0.0007729530334472656
2390539.IV.HCRL..HH,1,0.9997508,0.0002492070198059082
2390539.IV.HLNI..HH,1,0.99858296,0.0014170408248901367
2390539.IV.IVPL..HH,1,0.9977404,0.0022596120834350586
2390539.IV.MMME..HH,1,0.9990994,0.0009006261825561523
2390539.IV.MSFR..HH,1,0.99776006,0.0022399425506591797
2390539.IV.MUCR..HH,1,0.99880254,0.0011974573135375977
2390539.IV.RAFF..HH,1,0.9892251,0.01077491044998169
2390539.IV.SSY..HH,1,0.9994832,0.0005167722702026367
2390549.IV.MSFR..HH,1,0.9984224,0.001577615737915039
2392459.IV.MILZ..HH,1,0.99904615,0.0009538531303405762
2392479.IV.MSFR..HH,1,0.9987895,0.0012105107307434082
2392489.IV.MSFR..HH,1,0.99613404,0.003865957260131836
2392749.IV.MSFR..HH,1,0.99446684,0.005533158779144287
2395499.IV.GALF..HH,1,0.9974095,0.002590477466583252
2395499.IV.IVPL..HH,1,0.99658716,0.0034128427505493164
2395499.IV.MCSR..HH,1,0.9989592,0.001040816307067871
2395499.IV.MILZ..HH,1,0.997224,0.002776026725769043
2395499.IV.MMME..HH,1,0.9986519,0.0013480782508850098
2395499.IV.MSFR..HH,1,0.9712161,0.02878391742706299
2395499.IV.MUCR..HH,0,0.004607029,0.004607028793543577
2395499.IV.NOV..HH,1,0.9993604,0.0006396174430847168
2395929.IV.HLNI..HH,1,0.99874383,0.0012561678886413574
2395929.IV.IVPL..HH,1,0.9979327,0.0020673274993896484
2395929.IV.MILZ..HH,1,0.9994999,0.0005000829696655273
2395929.IV.MMME..HH,1,0.99893767,0.0010623335838317871
2395929.IV.MSFR..HH,1,0.9990441,0.0009558796882629395
2395929.IV.MUCR..HH,0,0.006607263,0.006607262883335352
2395979.IV.ESLN..HH,0,0.0011372307,0.0011372306616976857
2395979.IV.NOV..HH,1,0.9976319,0.0023680925369262695
2396561.IV.MILZ..HH,1,0.99863523,0.0013647675514221191
2397029.IV.MSFR..HH,1,0.0066803764,0.9933196236379445
2397029.IV.MUCR..HH,0,0.011694392,0.011694392189383507
2397029.IV.NOV..HH,0,0.96914387,0.9691438674926758
2397439.IV.MILZ..HH,1,0.9977155,0.002284526824951172
2397439.IV.MSFR..HH,1,0.9992865,0.0007135272026062012
2397439.IV.MUCR..HH,0,0.0016928874,0.001692887395620346
2397599.IV.IVPL..HH,1,0.9994611,0.0005388855934143066
2397599.IV.MILZ..HH,1,0.9991399,0.0008600950241088867
2397599.IV.MSFR..HH,0,0.0043561812,0.004356181249022484
2397599.IV.MSRU..HH,1,0.99772173,0.002278268337249756
2397769.IV.MSFR..HH,0,0.009691144,0.009691144339740276
2397769.IV.NOV..HH,1,0.99147874,0.00852125883102417
2401441.IV.MUCR..HH,1,0.9990527,0.0009472966194152832
2401531.IV.ESML..HH,0,0.012335444,0.012335443869233131
2404069.IV.HCRL..HH,0,0.00094843155,0.000948431552387774
2404069.IV.IFIL..EH,1,0.9988336,0.0011664032936096191
2404069.IV.IVPL..HH,1,0.9989229,0.001077115535736084
2404069.IV.JOPP..HH,1,0.99539775,0.004602253437042236
2404069.IV.MILZ..HH,1,0.99567753,0.004322469234466553
2404069.IV.MPNC..HH,1,0.9862726,0.013727426528930664
2404479.IV.MUCR..HH,0,0.0013404072,0.0013404071796685457
2404529.IV.MUCR..HH,0,0.0067592524,0.0067592523992061615
2405749.IV.MUCR..HH,0,0.0031537004,0.0031537003815174103
2406839.IV.MILZ..HH,1,0.9969447,0.003055274486541748
2406839.IV.MPNC..HH,1,0.9968941,0.0031058788299560547
2407111.IV.GALF..HH,1,0.99735224,0.0026477575302124023
2407111.IV.HAGA..HH,0,0.007944354,0.007944353856146336
2407111.IV.MCPD..HH,0,0.0026954212,0.0026954212225973606
2407111.IV.MSFR..HH,0,0.006887919,0.006887918803840876
2412649.IV.MSFR..HH,1,0.9978442,0.002155780792236328
2412649.IV.MUCR..HH,0,0.0018789504,0.0018789503956213593
2418599.IV.IVPL..HH,0,0.0017817162,0.0017817162442952394
2418599.IV.MCSR..HH,0,0.009283538,0.009283537976443768
2418599.IV.MILZ..HH,0,0.00089333666,0.0008933366625569761
2418599.IV.MSRU..HH,0,0.039110847,0.03911084681749344
2418599.IV.PLAC..HH,0,0.0028030174,0.002803017385303974
2418599.IV.SOI..EH,0,0.0017985633,0.0017985632875934243
2428041.IV.NOV..HH,1,0.9993875,0.0006124973297119141
2428549.IV.PLAC..HH,0,0.0053217122,0.0053217122331261635
2434439.IV.MSRU..HH,1,0.9980229,0.001977086067199707
2434439.IV.MUCR..HH,1,0.99795663,0.0020433664321899414
2434439.IV.NOV..HH,1,0.9995647,0.00043529272079467773
2435159.IV.IVPL..HH,1,0.9966698,0.0033301711082458496
2440981.IV.CAR1..HH,0,0.0009793857,0.000979385687969625
2440981.IV.PLAC..HH,0,0.0012995667,0.001299566705711186
2442849.IV.MILZ..HH,1,0.99840504,0.0015949606895446777
2442849.IV.MSRU..HH,1,0.99934214,0.0006578564643859863
2442849.IV.PLAC..HH,1,0.99773633,0.002263665199279785
2442849.IV.SOI..EH,1,0.9979373,0.002062678337097168
2447791.IV.AGST..EH,0,0.002317662,0.0023176618851721287
2447791.IV.ALJA..HH,1,0.99823415,0.0017658472061157227
2447791.IV.BULG..HH,1,0.99852055,0.0014794468879699707
2447791.IV.CAR1..HH,1,0.9988992,0.001100778579711914
2447791.IV.CDRU..HH,1,0.9994286,0.0005714297294616699
2447791.IV.CELI..HH,1,0.9984792,0.0015208125114440918
