traccia_test,y_Mano_test,y_predict_test,delta_test
2954381.IV.MTRZ..HH,1,0.9586402,0.041359782218933105
2954381.IV.RAVA..EH,0,0.008670496,0.008670495823025703
2954381.IV.ROVR..HH,0,0.0038505355,0.0038505354896187782
2962861.GU.CARD..HH,1,0.99649304,0.003506958484649658
2962861.GU.MAIM..HH,1,0.99888283,0.0011171698570251465
2962861.IV.RUFI..EH,0,0.002553527,0.002553527010604739
2975081.IV.BDI..HH,1,0.9739943,0.026005685329437256
2975081.MN.VLC..HH,0,0.0077592325,0.00775923253968358
2980941.IV.BDI..HH,1,0.9891376,0.010862410068511963
2980941.IV.ERBM..EH,1,0.48487258,0.515127420425415
2980941.GU.GRAM..HH,1,0.6976939,0.3023061156272888
2980941.IV.NOVE..EH,1,0.45517284,0.5448271632194519
2980941.IV.PRMA..HH,0,0.12546134,0.12546133995056152
2981351.GU.CARD..HH,0,0.028494745,0.02849474549293518
2981351.IV.MTCR..EH,1,0.9446492,0.05535078048706055
2983641.GU.CARD..HH,1,0.9982344,0.001765608787536621
2983641.MN.VLC..HH,1,0.9990557,0.0009443163871765137
2988261.GU.MAIM..HH,1,0.99765164,0.0023483633995056152
2996881.IV.BOB..HH,1,0.99783945,0.0021605491638183594
2996881.GU.EQUI..HH,1,0.9929489,0.00705111026763916
2996881.GU.GRAM..HH,1,0.99895006,0.0010499358177185059
3066721.GU.EQUI..HH,1,0.9980368,0.001963198184967041
3066721.GU.GRAM..HH,1,0.9979755,0.0020244717597961426
3073641.GU.GRAM..HH,1,0.9987758,0.001224219799041748
3074971.GU.GRAM..HH,1,0.9994955,0.0005044937133789062
3075931.IV.TRIF..HH,1,0.9994765,0.0005235075950622559
3076701.IV.ROVR..HH,0,0.0075518503,0.007551850285381079
3079581.IV.ERBM..EH,1,0.9399408,0.060059189796447754
3079581.GU.GRAM..HH,1,0.9675524,0.03244757652282715
3079581.MN.VLC..HH,1,0.93981373,0.06018626689910889
3085881.MN.VLC..HH,1,0.9995542,0.0004457831382751465
3099481.IV.BRIS..HH,0,0.01175583,0.01175582967698574
3099481.IV.LMD..HH,1,0.9996356,0.0003644227981567383
3099481.IV.SEI..HH,1,0.9819011,0.018098890781402588
3102771.GU.EQUI..HH,1,0.9985493,0.0014507174491882324
3104031.IV.BDI..HH,1,0.9779678,0.022032201290130615
3104031.GU.CARD..HH,1,0.9921158,0.007884204387664795
3104031.IV.MTCR..EH,1,0.99291646,0.007083535194396973
3104031.GU.POPM..HH,1,0.99828917,0.0017108321189880371
3104031.IV.ZCCA..HH,0,0.0035177073,0.0035177073441445827
3106501.IV.BDI..HH,1,0.9959869,0.004013121128082275
3106501.IV.MTCR..EH,1,0.99826115,0.0017388463020324707
3106501.GU.POPM..HH,1,0.9859119,0.014088094234466553
3126011.IV.CASP..HH,1,0.98811984,0.011880159378051758
3126011.IV.CRMI..HH,1,0.9980805,0.0019195079803466797
3126011.IV.CSNT..HH,1,0.9989851,0.0010148882865905762
3126011.IV.FROS..HH,0,0.007824868,0.007824867963790894
3126011.IV.OSSC..HH,1,0.99680173,0.00319826602935791
3126011.IV.TRIF..HH,1,0.99863905,0.0013609528541564941
3131121.IV.FNVD..HH,1,0.9961874,0.0038126111030578613
3131121.IV.MTCR..EH,0,0.0038211406,0.003821140620857477
3131121.IV.MTRZ..HH,1,0.99899477,0.0010052323341369629
3131121.IV.SEI..HH,0,0.0028538178,0.0028538177721202374
3138521.GU.GRAM..HH,0,0.0060349354,0.006034935358911753
3138521.IV.PRMA..HH,0,0.04043809,0.04043808951973915
3167191.IV.BDI..HH,1,0.9965313,0.0034686923027038574
3167191.GU.EQUI..HH,1,0.99862766,0.0013723373413085938
3167191.GU.GRAM..HH,1,0.99815804,0.0018419623374938965
3167191.GU.MAIM..HH,0,0.0040261764,0.004026176407933235
3167191.IV.PLMA..HH,1,0.99457955,0.0054204463958740234
3167191.GU.POPM..HH,0,0.102597,0.10259699821472168
3167191.MN.VLC..HH,1,0.99710935,0.002890646457672119
3177041.IV.BRIS..HH,0,0.051018324,0.05101832374930382
3177041.IV.LMD..HH,1,0.9753889,0.02461111545562744
3177041.IV.RAVA..EH,0,0.0070980377,0.007098037749528885
3177041.IV.SFI..EH,0,0.008016217,0.008016216568648815
3186541.IV.BDI..HH,1,0.9990336,0.0009664297103881836
3186541.IV.ERBM..EH,0,0.001276006,0.0012760059908032417
3186541.GU.POPM..HH,1,0.99919504,0.0008049607276916504
3186641.IV.BOB..HH,0,0.99878436,0.9987843632698059
3186641.GU.GORR..HH,1,0.99806696,0.0019330382347106934
3186641.GU.GRAM..HH,1,0.9979236,0.002076387405395508
3186641.IV.MSSA..HH,1,0.9989121,0.0010879039764404297
3186641.GU.PCP..HH,0,0.0027198636,0.0027198635507375
3192911.IV.SERM..EH,0,0.37913895,0.3791389465332031
3192911.IV.TEOL..HH,1,0.998887,0.0011129975318908691
3196181.IV.CAVE..HH,0,0.04269035,0.042690351605415344
3208111.IV.LMD..HH,1,0.9993044,0.0006955862045288086
3208591.IV.FNVD..HH,0,0.006009523,0.0060095228254795074
3208591.IV.LMD..HH,1,0.98790956,0.012090444564819336
3208591.IV.MTCR..EH,0,0.0041062776,0.004106277599930763
3208591.IV.MTRZ..HH,1,0.9984273,0.001572728157043457
3208591.IV.RUFI..EH,0,0.00129162,0.0012916199630126357
3221941.IV.ATVO..HH,1,0.9067825,0.09321749210357666
3221941.IV.BADI..EH,0,0.010466404,0.010466404259204865
3221941.IV.CAFI..HH,1,0.9689419,0.031058073043823242
3221941.IV.CPGN..EH,1,0.9900592,0.009940803050994873
3221941.IV.FNVD..HH,0,0.0031871144,0.0031871143728494644
3221941.IV.MTCR..EH,0,0.0014954823,0.0014954822836443782
3221941.IV.MTRZ..HH,1,0.9989109,0.0010890960693359375
3221941.IV.OSSC..HH,0,0.026774585,0.026774585247039795
3221941.GU.POPM..HH,0,0.007891651,0.00789165124297142
3221941.IV.RUFI..EH,0,0.0011368045,0.0011368044652044773
3221941.IV.SEI..HH,0,0.004306395,0.004306395072489977
3221941.IV.SFI..EH,1,0.99121046,0.008789539337158203
3222961.GU.EQUI..HH,1,0.9981243,0.0018756985664367676
3222961.IV.ERBM..EH,0,0.050053466,0.050053466111421585
3222961.GU.GORR..HH,1,0.9992261,0.0007739067077636719
3222961.GU.GRAM..HH,1,0.99402386,0.00597614049911499
3222961.SI.LUSI..HH,0,0.021509616,0.02150961570441723
3222961.IV.MSSA..HH,0,0.0026370236,0.0026370235718786716
3222961.IV.PII..HH,1,0.99580103,0.004198968410491943
3222961.IV.SALO..HH,0,0.0018366657,0.0018366656731814146
3314121.IV.BDI..HH,1,0.99664694,0.0033530592918395996
3314121.IV.CRMI..HH,1,0.9977876,0.0022124052047729492
3314121.GU.EQUI..HH,1,0.9953453,0.00465470552444458
3314121.IV.ERBM..EH,1,0.99684167,0.0031583309173583984
3314121.IV.FNVD..HH,1,0.9933636,0.006636381149291992
3314121.GU.GRAM..HH,0,0.022440895,0.022440895438194275
3314121.GU.MAIM..HH,1,0.998765,0.0012350082397460938
3314121.IV.PII..HH,1,0.97602785,0.023972153663635254
3314121.MN.VLC..HH,1,0.9993274,0.0006725788116455078
3314121.IV.ZCCA..HH,1,0.9993031,0.0006968975067138672
3318811.IV.BDI..HH,1,0.9971499,0.0028501152992248535
3318811.GU.CARD..HH,1,0.99503577,0.004964232444763184
3318811.GU.EQUI..HH,1,0.99715936,0.0028406381607055664
3318811.IV.ERBM..EH,0,0.88376695,0.8837669491767883
3318811.IV.FNVD..HH,1,0.99820626,0.0017937421798706055
3318811.GU.GRAM..HH,1,0.74716073,0.25283926725387573
3318811.IV.MTCR..EH,1,0.99830914,0.0016908645629882812
3318811.IV.PII..HH,1,0.9962842,0.003715813159942627
3318811.MN.VLC..HH,1,0.99938226,0.0006177425384521484
3318811.IV.ZCCA..HH,1,0.9996257,0.0003743171691894531
3347511.IV.CAVE..HH,1,0.995854,0.004145979881286621
3347871.IV.BDI..HH,1,0.9984145,0.0015854835510253906
3347871.GU.CARD..HH,1,0.99233365,0.007666349411010742
3347871.GU.POPM..HH,1,0.99908817,0.0009118318557739258
3347871.IV.ZCCA..HH,1,0.80953157,0.190468430519104
3388641.IV.ERBM..EH,0,0.0023256538,0.0023256537970155478
3388641.GU.GRAM..HH,1,0.9988701,0.00112992525100708
3388641.MN.VLC..HH,1,0.99618953,0.0038104653358459473
3435121.IV.BDI..HH,1,0.9985562,0.0014438033103942871
3435121.GU.CARD..HH,1,0.9991596,0.0008404254913330078
3435121.IV.CRMI..HH,1,0.9985176,0.0014824271202087402
3435121.IV.FNVD..HH,1,0.9982712,0.0017287731170654297
3435121.GU.MAIM..HH,1,0.99839467,0.0016053318977355957
3435121.IV.MTCR..EH,1,0.99710435,0.002895653247833252
3435121.IV.PII..HH,1,0.9972332,0.0027667880058288574
3435121.GU.POPM..HH,1,0.99806255,0.0019374489784240723
3435121.MN.VLC..HH,1,0.9975362,0.002463817596435547
3435121.IV.ZCCA..HH,1,0.99662614,0.003373861312866211
3474921.GU.GRAM..HH,0,0.30864444,0.30864444375038147
3475241.GU.EQUI..HH,1,0.6717097,0.32829028367996216
3475241.IV.ERBM..EH,0,0.0022396147,0.002239614725112915
3475241.IV.PRMA..HH,0,0.6296604,0.629660427570343
3475281.IV.ERBM..EH,0,0.03715642,0.037156421691179276
3475551.IV.ERBM..EH,0,0.0037717188,0.0037717188242822886
3475551.IV.MTCR..EH,0,0.008590633,0.008590633049607277
3475551.IV.PRMA..HH,0,0.1458993,0.14589929580688477
3475651.IV.ERBM..EH,0,0.0052055735,0.0052055735141038895
3475731.IV.ERBM..EH,0,0.1551572,0.1551571935415268
3475731.GU.GRAM..HH,1,0.47312433,0.5268756747245789
3475731.IV.PRMA..HH,0,0.040119104,0.04011910408735275
3475781.IV.ERBM..EH,0,0.0028220345,0.002822034526616335
3500601.GU.EQUI..HH,1,0.98852926,0.0114707350730896
3500601.IV.ERBM..EH,1,0.99931204,0.0006879568099975586
3500601.GU.GRAM..HH,1,0.9970241,0.0029758810997009277
3500601.IV.PLMA..HH,1,0.9915338,0.008466184139251709
3509901.IV.ARCI..HH,0,0.004882221,0.004882221110165119
3509901.IV.BDI..HH,1,0.9935241,0.006475925445556641
3509901.IV.CRMI..HH,1,0.9981152,0.0018848180770874023
3509901.IV.CSNT..HH,1,0.9957623,0.004237711429595947
3509901.IV.FROS..HH,1,0.9957842,0.0042157769203186035
3509901.IV.MCIV..HH,0,0.23936883,0.23936882615089417
3509901.IV.OSSC..HH,1,0.9989073,0.001092672348022461
3509901.IV.PII..HH,1,0.9981558,0.0018442273139953613
3509901.IV.TRIF..HH,0,0.001218596,0.0012185960076749325
3545821.GU.CARD..HH,1,0.97909856,0.02090144157409668
3545821.IV.ERBM..EH,1,0.9994247,0.0005753040313720703
3545821.GU.GRAM..HH,1,0.99864393,0.0013560652732849121
3545821.GU.MAIM..HH,1,0.99871385,0.001286149024963379
3545821.IV.MTCR..EH,1,0.9953732,0.004626810550689697
3545821.GU.POPM..HH,0,0.008870097,0.008870096877217293
3545821.MN.VLC..HH,1,0.9992567,0.0007433295249938965
3575401.IV.BDI..HH,1,0.99808466,0.0019153356552124023
3575401.GU.CARD..HH,1,0.9939469,0.0060530900955200195
3575401.IV.FNVD..HH,1,0.9972308,0.002769172191619873
3575401.IV.MAGA..HH,0,0.006514384,0.0065143839456140995
3575401.IV.MTCR..EH,1,0.99895394,0.0010460615158081055
3575401.IV.PII..HH,1,0.99637175,0.003628253936767578
3575401.GU.POPM..HH,1,0.99706393,0.002936065196990967
3575401.IV.SEI..HH,0,0.0039822226,0.003982222639024258
3575401.MN.VLC..HH,1,0.9983646,0.0016353726387023926
3575401.IV.ZCCA..HH,1,0.99920017,0.0007998347282409668
3604531.IV.ASQU..HH,0,0.0026248926,0.0026248926296830177
3604531.IV.BRIS..HH,0,0.0069773016,0.0069773015566170216
3604531.IV.CRE..HH,0,0.0024080502,0.0024080502334982157
3604531.IV.CRMI..HH,0,0.0024219872,0.0024219872429966927
3604531.IV.LMD..HH,1,0.99659437,0.003405630588531494
3604531.IV.MTRZ..HH,1,0.9980445,0.0019555091857910156
3604531.IV.PARC..HH,1,0.99750346,0.0024965405464172363
3604531.IV.RUFI..EH,0,0.0011415929,0.0011415928602218628
3604531.IV.SEI..HH,0,0.0040885825,0.004088582471013069
3619001.IV.CRMI..HH,1,0.99725795,0.0027420520782470703
3619001.IV.FNVD..HH,1,0.9889789,0.011021077632904053
3619001.IV.MTCR..EH,1,0.99876153,0.0012384653091430664
3619001.GU.POPM..HH,1,0.9987953,0.0012047290802001953
3619001.IV.ZCCA..HH,1,0.9523631,0.04763692617416382
3624191.IV.BDI..HH,1,0.99838054,0.0016194581985473633
3624191.GU.CARD..HH,1,0.998422,0.0015779733657836914
3624191.IV.MTCR..EH,1,0.9924287,0.007571280002593994
3624191.GU.POPM..HH,1,0.9964831,0.0035169124603271484
3624191.IV.ZCCA..HH,0,0.043947272,0.04394727200269699
3633491.IV.ARCI..HH,0,0.46285602,0.4628560245037079
3633491.IV.CAFI..HH,0,0.0038758677,0.003875867696478963
3633491.IV.CASP..HH,1,0.96324503,0.03675496578216553
3633491.IV.CRMI..HH,1,0.96705586,0.03294414281845093
3633491.IV.CSNT..HH,1,0.96603864,0.033961355686187744
3633491.IV.FROS..HH,0,0.011987161,0.01198716089129448
3633491.IV.MAON..HH,1,0.9962483,0.003751695156097412
3633491.IV.OSSC..HH,1,0.99504143,0.0049585700035095215
3633491.IV.RUFI..EH,0,0.007752081,0.007752080913633108
3633491.IV.TRIF..HH,1,0.9986517,0.0013483166694641113
3635801.IV.ZCCA..HH,1,0.88942415,0.1105758547782898
3646121.IV.ASQU..HH,0,0.01560358,0.015603579580783844
3646121.IV.BDI..HH,1,0.9887527,0.01124727725982666
3646121.IV.BRIS..HH,1,0.9939687,0.0060312747955322266
3646121.IV.CRE..HH,1,0.57825285,0.4217471480369568
3646121.IV.CRMI..HH,1,0.95623535,0.04376465082168579
3646121.IV.FNVD..HH,1,0.9687826,0.03121739625930786
3646121.IV.LMD..HH,0,0.024955131,0.024955131113529205
3646121.IV.MTCR..EH,0,0.008535852,0.00853585172444582
3646121.IV.MTRZ..HH,1,0.9975733,0.0024266839027404785
3646121.IV.OSSC..HH,1,0.08208661,0.9179133921861649
3646121.GU.POPM..HH,1,0.9173939,0.08260607719421387
3646121.IV.RUFI..EH,0,0.017915215,0.017915215343236923
3646121.IV.SEI..HH,1,0.3046891,0.6953108906745911
3646121.IV.SFI..EH,0,0.0028582609,0.002858260879293084
3646121.MN.VLC..HH,1,0.9974165,0.0025835037231445312
3646121.IV.ZCCA..HH,1,0.97762054,0.02237945795059204
3659341.IV.NOVE..EH,0,0.00067477545,0.0006747754523530602
3669671.IV.BDI..HH,1,0.9935088,0.006491184234619141
3669671.IV.CASP..HH,1,0.9979335,0.002066493034362793
3669671.IV.CRE..HH,1,0.9795903,0.020409703254699707
3669671.IV.CRMI..HH,1,0.99885786,0.0011421442031860352
3669671.IV.CSNT..HH,1,0.9989807,0.001019299030303955
3669671.IV.FROS..HH,1,0.9994481,0.0005518794059753418
3669671.GU.MAIM..HH,1,0.99644357,0.0035564303398132324
3669671.IV.MCIV..HH,1,0.9811224,0.018877625465393066
3669671.IV.MTCR..EH,0,0.0043178173,0.004317817278206348
3669671.IV.OSSC..HH,1,0.9990043,0.0009956955909729004
3669671.IV.PII..HH,1,0.9976549,0.0023450851440429688
3669671.IV.RUFI..EH,1,0.99539185,0.004608154296875
3669671.IV.SEI..HH,0,0.007016133,0.007016133051365614
3687661.GU.POPM..HH,0,0.0165646,0.01656460016965866
3689061.IV.PII..HH,1,0.9965843,0.003415703773498535
3689061.GU.POPM..HH,1,0.99786276,0.0021372437477111816
3689061.IV.SEI..HH,1,0.9861383,0.01386171579360962
3698571.MN.VLC..HH,0,0.003083367,0.0030833669006824493
3698571.IV.ZCCA..HH,1,0.9981852,0.0018147826194763184
3701121.IV.ASQU..HH,0,0.0021279107,0.0021279107313603163
3701121.IV.BDI..HH,0,0.0012798724,0.0012798723764717579
3701121.GU.CARD..HH,0,0.0019172163,0.0019172163447365165
3701121.IV.FNVD..HH,1,0.9994961,0.0005038976669311523
3701121.GU.MAIM..HH,0,0.0020438256,0.002043825574219227
3701121.IV.OSSC..HH,1,0.9962858,0.0037142038345336914
3701121.IV.PII..HH,1,0.99976176,0.00023823976516723633
3701121.GU.POPM..HH,0,0.0028013734,0.002801373368129134
3701121.MN.VLC..HH,0,0.007941848,0.007941847667098045
3701151.IV.BDI..HH,1,0.9985122,0.0014877915382385254
3701151.GU.MAIM..HH,1,0.99853873,0.0014612674713134766
3701151.IV.PII..HH,1,0.99778676,0.0022132396697998047
3735421.IV.ZCCA..HH,1,0.999111,0.0008890032768249512
3738231.GU.EQUI..HH,1,0.99583024,0.004169762134552002
3738231.GU.GRAM..HH,1,0.9971551,0.0028449296951293945
3738231.IV.PLMA..HH,1,0.99772996,0.002270042896270752
3738231.MN.VLC..HH,1,0.9981711,0.001828908920288086
3758981.IV.CAVE..HH,0,0.0087362705,0.008736270479857922
3758981.SI.KOSI..HH,1,0.99684405,0.003155946731567383
3758981.SI.LUSI..HH,1,0.9635052,0.03649479150772095
3758981.IV.MABI..HH,1,0.996705,0.003295004367828369
3758981.IV.RAVA..EH,1,0.99896276,0.0010372400283813477
3758981.IV.ROVR..HH,1,0.9970489,0.0029510855674743652
3758981.IV.SERM..EH,1,0.9959978,0.004002213478088379
3758981.IV.ZCCA..HH,1,0.99808735,0.0019126534461975098
3776791.IV.ASQU..HH,1,0.9988851,0.0011149048805236816
3776791.IV.BDI..HH,1,0.99266785,0.007332146167755127
3776791.IV.BRIS..HH,1,0.99758375,0.002416253089904785
3776791.IV.CRMI..HH,1,0.9961366,0.003863394260406494
3776791.IV.FNVD..HH,1,0.9994868,0.0005131959915161133
3776791.IV.LMD..HH,1,0.99838436,0.0016156435012817383
3776791.IV.MTCR..EH,1,0.999064,0.000935971736907959
3776791.IV.MTRZ..HH,1,0.9984806,0.0015193819999694824
3776791.IV.RUFI..EH,1,0.99860066,0.0013993382453918457
3776791.IV.SEI..HH,1,0.9949169,0.0050830841064453125
3779591.IV.BOB..HH,1,0.99473107,0.0052689313888549805
3779591.GU.EQUI..HH,1,0.9955799,0.004420101642608643
3779591.GU.GRAM..HH,0,0.0054620765,0.005462076514959335
3779591.IV.MSSA..HH,1,0.9969938,0.0030062198638916016
3804461.IV.BOB..HH,1,0.9981743,0.0018256902694702148
3804461.GU.EQUI..HH,1,0.9476404,0.052359580993652344
3804461.GU.GORR..HH,1,0.9969386,0.0030614137649536133
3804461.IV.MSSA..HH,1,0.99892044,0.001079559326171875
3804461.IV.PLMA..HH,1,0.9884729,0.01152712106704712
3804461.IV.QLNO..HH,1,0.99241054,0.007589459419250488
3818821.IV.ASQU..HH,1,0.9985374,0.0014625787734985352
3818821.IV.BRIS..HH,1,0.9992755,0.000724494457244873
3818821.IV.MTCR..EH,1,0.99760604,0.002393960952758789
3818821.IV.SEI..HH,1,0.998372,0.0016279816627502441
3818821.IV.SFI..EH,1,0.99898404,0.0010159611701965332
3877161.IV.BOB..HH,1,0.99303377,0.006966233253479004
3877161.GU.GORR..HH,1,0.89892,0.10108000040054321
3877161.IV.MSSA..HH,1,0.9987501,0.0012499094009399414
3881871.IV.FROS..HH,1,0.99916875,0.0008312463760375977
3882571.IV.CAFI..HH,1,0.9945422,0.005457818508148193
3882571.IV.CSNT..HH,0,0.015770337,0.015770336613059044
3882571.IV.FROS..HH,1,0.9996517,0.0003483295440673828
3882571.IV.LMD..HH,1,0.96526784,0.034732162952423096
3882571.IV.PARC..HH,1,0.9958477,0.0041522979736328125
3882571.IV.SSP9..EH,0,0.002006267,0.00200626696459949
3886071.IV.CAFI..HH,1,0.9888916,0.0111083984375
3886071.IV.FROS..HH,1,0.99885774,0.001142263412475586
3886071.IV.RUFI..EH,0,0.0036180238,0.0036180238239467144
3886071.IV.TRIF..HH,1,0.98889357,0.011106431484222412
3886191.IV.CAFI..HH,1,0.99602157,0.003978431224822998
3886191.IV.OSSC..HH,1,0.99848723,0.001512765884399414
3921761.IV.BOB..HH,1,0.99892104,0.001078963279724121
3921761.GU.GORR..HH,0,0.0044948724,0.004494872409850359
3921761.GU.GRAM..HH,0,0.007817805,0.00781780481338501
3921761.IV.MSSA..HH,1,0.9975836,0.002416372299194336
3921871.IV.BOB..HH,1,0.99814177,0.0018582344055175781
3921871.GU.GORR..HH,0,0.0048149703,0.0048149703070521355
3921871.IV.MSSA..HH,1,0.99107647,0.008923530578613281
3921921.IV.BOB..HH,1,0.99910897,0.0008910298347473145
3921921.GU.GORR..HH,0,0.009915407,0.009915406815707684
3921921.GU.GRAM..HH,0,0.021855192,0.021855192258954048
3921921.IV.MSSA..HH,1,0.9943831,0.005616903305053711
3922011.IV.MSSA..HH,1,0.9987686,0.001231372356414795
3922661.IV.MSSA..HH,1,0.9982174,0.0017825961112976074
3922811.IV.BOB..HH,1,0.99938715,0.0006128549575805664
3922811.GU.GORR..HH,0,0.0068969885,0.0068969884887337685
3922811.GU.GRAM..HH,0,0.0014584353,0.001458435319364071
3922811.IV.MSSA..HH,1,0.999337,0.0006629824638366699
3922921.IV.BOB..HH,1,0.998909,0.00109100341796875
3922921.GU.EQUI..HH,0,0.013084434,0.01308443397283554
3922921.GU.GORR..HH,0,0.0035156105,0.003515610471367836
3922921.GU.GRAM..HH,0,0.0017100069,0.001710006850771606
3922921.IV.MSSA..HH,1,0.9975231,0.0024768710136413574
3922921.IV.PII..HH,1,0.99427843,0.005721569061279297
3932281.GU.POPM..HH,1,0.9294604,0.07053959369659424
3932281.MN.VLC..HH,0,0.0038783448,0.0038783447816967964
3933251.GU.CARD..HH,1,0.99901867,0.0009813308715820312
3933251.IV.CRMI..HH,0,0.012502291,0.012502291239798069
3933251.GU.EQUI..HH,1,0.9774254,0.02257460355758667
3933251.GU.GRAM..HH,0,0.009146784,0.00914678443223238
3933251.IV.MTCR..EH,0,0.0030996676,0.0030996676068753004
3933251.IV.PLMA..HH,1,0.99795026,0.002049744129180908
3933251.GU.POPM..HH,0,0.0036988403,0.003698840271681547
3933251.IV.RUFI..EH,1,0.9944563,0.005543708801269531
3933251.IV.SEI..HH,1,0.999445,0.0005549788475036621
3933251.MN.VLC..HH,1,0.99924755,0.0007524490356445312
3937281.GU.EQUI..HH,1,0.9990578,0.0009421706199645996
3937281.GU.GRAM..HH,1,0.9990994,0.0009006261825561523
3937281.IV.PII..HH,1,0.99755174,0.00244826078414917
3937281.IV.PLMA..HH,1,0.9981717,0.001828312873840332
3965951.GU.GRAM..HH,1,0.9973762,0.0026237964630126953
3965951.IV.MSSA..HH,1,0.9247021,0.07529789209365845
3965951.IV.PLMA..HH,1,0.9790774,0.020922601222991943
3969191.IV.RAVA..EH,0,0.06177193,0.061771929264068604
3975231.IV.BDI..HH,1,0.9972663,0.0027337074279785156
3975231.GU.MAIM..HH,0,0.003216122,0.003216122044250369
3975231.IV.PII..HH,0,0.0016173974,0.0016173974145203829
3975231.GU.POPM..HH,0,0.0023172174,0.0023172174114733934
3975231.MN.VLC..HH,0,0.0016179482,0.0016179481754079461
3999911.IV.MCIV..HH,0,0.0036756403,0.0036756403278559446
4000641.GU.MAIM..HH,0,0.011103474,0.011103473603725433
4000641.IV.PII..HH,0,0.0038765913,0.003876591334119439
4000731.IV.FROS..HH,0,0.003731818,0.003731817938387394
4000731.GU.MAIM..HH,0,0.0063912873,0.006391287315636873
4000731.IV.PII..HH,0,0.004026773,0.004026772920042276
4000731.IV.RUFI..EH,1,0.9957628,0.004237174987792969
4000731.IV.TRIF..HH,1,0.99843854,0.0015614628791809082
4006001.IV.ARCI..HH,0,0.05177039,0.05177038908004761
4006001.IV.BADI..EH,1,0.98719144,0.012808561325073242
4006001.GU.CARD..HH,0,0.0042623896,0.004262389615178108
4006001.IV.CRMI..HH,1,0.99589694,0.00410306453704834
4006001.IV.FROS..HH,0,0.004242107,0.004242106806486845
4006001.GU.MAIM..HH,0,0.004235459,0.00423545902594924
4006001.IV.MCIV..HH,0,0.005708258,0.005708258133381605
4006001.IV.PII..HH,0,0.0019615684,0.001961568370461464
4006001.IV.PLMA..HH,0,0.0065055825,0.006505582481622696
4006001.IV.SFI..EH,1,0.9934243,0.0065757036209106445
4006001.IV.SSP9..EH,1,0.9975841,0.002415895462036133
4006001.IV.TRIF..HH,1,0.9982821,0.0017179250717163086
4024151.IV.RAVA..EH,1,0.9959487,0.004051327705383301
4024151.IV.ZCCA..HH,0,0.010585845,0.010585845448076725
4036211.IV.CAVE..HH,1,0.9974897,0.0025103092193603516
4036211.IV.RAVA..EH,0,0.008943422,0.008943421766161919
4040381.IV.RAVA..EH,0,0.00064022024,0.0006402202416211367
4042061.IV.CRMI..HH,1,0.99433583,0.005664169788360596
4042061.IV.CSNT..HH,0,0.003955907,0.003955907188355923
4042061.IV.OSSC..HH,0,0.008941663,0.008941663429141045
4042061.IV.PII..HH,0,0.0019157315,0.001915731467306614
4042061.IV.RUFI..EH,1,0.9947018,0.005298197269439697
4042061.IV.SEI..HH,1,0.97960943,0.020390570163726807
4042061.IV.SSP9..EH,1,0.99720854,0.002791464328765869
4042941.IV.CRMI..HH,1,0.99853694,0.0014630556106567383
4042941.IV.CSNT..HH,0,0.14220282,0.14220282435417175
4042941.GU.MAIM..HH,0,0.0054769157,0.005476915743201971
4042941.IV.OSSC..HH,0,0.0015095595,0.0015095594571903348
4042941.IV.PII..HH,0,0.0030600154,0.003060015384107828
4042941.IV.SEI..HH,0,0.0017772956,0.0017772956052795053
4044491.IV.CRMI..HH,1,0.9986451,0.0013548731803894043
4045241.IV.CRMI..HH,1,0.9970584,0.002941608428955078
4045241.IV.CSNT..HH,0,0.00172254,0.001722540007904172
4045241.IV.FROS..HH,1,0.99868375,0.0013162493705749512
4045241.GU.MAIM..HH,0,0.0048045195,0.004804519470781088
4045241.IV.OSSC..HH,0,0.0013605218,0.001360521768219769
4045241.IV.PII..HH,0,0.0024638588,0.0024638588074594736
4052941.IV.SEI..HH,1,0.99879277,0.0012072324752807617
4058521.IV.ZCCA..HH,1,0.99968386,0.0003161430358886719
4152611.IV.CRMI..HH,1,0.99882525,0.0011747479438781738
4154351.GU.GRAM..HH,0,0.0044109696,0.0044109695591032505
4154351.IV.ROVR..HH,0,0.0106844045,0.010684404522180557
4157341.IV.FNVD..HH,1,0.9982223,0.0017777085304260254
4157491.IV.BDI..HH,1,0.9983183,0.001681685447692871
4157491.IV.MTCR..EH,0,0.0032128019,0.003212801879271865
4157491.GU.POPM..HH,1,0.9989794,0.0010206103324890137
4157491.IV.ZCCA..HH,0,0.004275784,0.004275783896446228
4157641.GU.POPM..HH,1,0.9995639,0.0004361271858215332
4161131.GU.POPM..HH,0,0.0042115403,0.004211540333926678
4170121.IV.BDI..HH,1,0.99900264,0.0009973645210266113
4170121.GU.MAIM..HH,1,0.99956733,0.00043267011642456055
4170121.IV.PII..HH,1,0.99925226,0.0007477402687072754
4170121.MN.VLC..HH,1,0.9996731,0.0003268718719482422
4170121.IV.ZCCA..HH,1,0.9993661,0.0006338953971862793
4176171.IV.BDI..HH,1,0.9985671,0.0014328956604003906
4176171.GU.CARD..HH,1,0.99968624,0.00031375885009765625
4176171.IV.CRMI..HH,1,0.99551,0.004490017890930176
4176171.GU.EQUI..HH,1,0.99385214,0.006147861480712891
4176171.GU.GRAM..HH,1,0.9950014,0.004998624324798584
4176171.GU.MAIM..HH,1,0.9991461,0.0008538961410522461
4176171.IV.MTCR..EH,1,0.99864084,0.0013591647148132324
4176171.GU.POPM..HH,1,0.9985781,0.0014219284057617188
