traccia,y_Mano,y_predict,delta
23730011.IV.SEI..HH,1,0.99878186,0.0012181401252746582
23741121.IV.ASQU..HH,1,0.9965411,0.0034589171409606934
23741121.IV.BRIS..HH,1,0.9991585,0.0008414983749389648
23741121.IV.FNVD..HH,0,0.0075955396,0.007595539558678865
23741121.IV.LMD..HH,1,0.9989188,0.001081228256225586
23741121.IV.SEI..HH,0,0.0130763035,0.013076303526759148
23741121.IV.SFI..EH,1,0.9959842,0.004015803337097168
2375631.GU.EQUI..HH,1,0.9910903,0.00890970230102539
2375631.GU.GRAM..HH,1,0.99813664,0.0018633604049682617
2375631.IV.PLMA..HH,1,0.9994105,0.0005894899368286133
2375631.IV.T0912..EH,0,0.0047029145,0.004702914506196976
2375631.MN.VLC..HH,0,0.0034103373,0.003410337259992957
2376181.GU.GRAM..HH,1,0.9990325,0.0009675025939941406
2376181.IV.PLMA..HH,1,0.99744403,0.0025559663772583008
2376181.MN.VLC..HH,0,0.0013379487,0.0013379487209022045
23765741.GU.CARD..HH,1,0.88307613,0.11692386865615845
23765741.GU.GORR..HH,1,0.9996499,0.00035011768341064453
23765741.GU.GRAM..HH,1,0.9993337,0.0006663203239440918
23765741.GU.POPM..HH,0,0.00855355,0.008553549647331238
23765741.MN.VLC..HH,0,0.018311886,0.018311886116862297
23770821.IV.CRMI..HH,1,0.9851843,0.014815688133239746
2377511.IV.T0911..EH,1,0.9985998,0.0014001727104187012
2377511.MN.VLC..HH,1,0.99245936,0.007540643215179443
23801441.IV.BDI..HH,1,0.999466,0.0005339980125427246
23801441.GU.CARD..HH,1,0.9992206,0.0007793903350830078
23801441.IV.CRMI..HH,0,0.016676242,0.016676241531968117
23801441.GU.GORR..HH,1,0.9889148,0.011085212230682373
23801441.GU.GRAM..HH,1,0.99445134,0.005548655986785889
23801441.IV.MPPT..EH,1,0.997825,0.002174973487854004
23801441.IV.PII..HH,0,0.001827975,0.0018279750365763903
23801441.MN.VLC..HH,1,0.9991524,0.0008475780487060547
23801501.IV.BDI..HH,1,0.998632,0.0013679862022399902
23801501.GU.CARD..HH,1,0.99938786,0.0006121397018432617
23801501.IV.CRMI..HH,1,0.99811697,0.0018830299377441406
23801501.IV.CSNT..HH,0,0.012109772,0.012109772302210331
23801501.IV.FNVD..HH,1,0.9987204,0.001279592514038086
23801501.GU.GRAM..HH,0,0.26028326,0.2602832615375519
23801501.IV.MPPT..EH,1,0.99817014,0.0018298625946044922
23801501.IV.PII..HH,1,0.9983176,0.0016824007034301758
23801501.IV.RUFI..EH,1,0.8177765,0.18222349882125854
23801501.IV.VISG..HH,1,0.99580175,0.004198253154754639
23801501.MN.VLC..HH,1,0.99872726,0.001272737979888916
2380841.IV.PLMA..HH,1,0.9983621,0.001637876033782959
2380841.MN.VLC..HH,1,0.9975975,0.00240248441696167
23812011.IV.MPPT..EH,0,0.008551536,0.008551536127924919
23812011.IV.PII..HH,0,0.003940098,0.003940097987651825
23812011.IV.RUFI..EH,0,0.00080076774,0.0008007677388377488
2381609.IV.PRMA..HH,0,0.0023666958,0.00236669578589499
23819631.GU.CARD..HH,1,0.99792373,0.002076268196105957
2382141.IV.MAGA..HH,1,0.99652714,0.0034728646278381348
2382141.IV.NOVE..EH,0,0.009155721,0.00915572140365839
23843301.IV.BDI..HH,1,0.9983758,0.0016242265701293945
23843301.GU.GRAM..HH,0,0.0013548324,0.0013548324350267649
23843301.IV.PRMA..HH,1,0.9917207,0.00827932357788086
23843301.MN.TUE..HH,1,0.8886369,0.11136311292648315
23843301.IV.ZONE..HH,1,0.99616903,0.0038309693336486816
2384819.GU.POPM..HH,1,0.9996123,0.000387728214263916
2384869.GU.POPM..HH,1,0.99883395,0.0011660456657409668
2384919.GU.POPM..HH,1,0.998769,0.0012310147285461426
2385009.GU.POPM..HH,1,0.99819046,0.001809537410736084
2385049.GU.POPM..HH,1,0.9974421,0.0025578737258911133
2385059.GU.POPM..HH,1,0.99974173,0.0002582669258117676
2385069.GU.POPM..HH,1,0.9956741,0.004325926303863525
2385209.GU.POPM..HH,1,0.97945076,0.020549237728118896
2391641.MN.VLC..HH,1,0.99365366,0.006346344947814941
2396289.IV.ZCCA..HH,1,0.9990068,0.000993192195892334
2396391.IV.ERBM..EH,0,0.5676788,0.5676788091659546
2396391.MN.VLC..HH,0,0.0061966185,0.0061966185458004475
2396721.IV.FROS..HH,1,0.9833961,0.01660388708114624
2396721.IV.TRIF..HH,0,0.011150826,0.011150825768709183
2399631.GU.EQUI..HH,1,0.99928844,0.0007115602493286133
2399631.IV.T0912..EH,1,0.99887127,0.0011287331581115723
2399631.MN.VLC..HH,1,0.99761707,0.002382934093475342
2406361.IV.BOB..HH,0,0.003427704,0.0034277040977030993
2406361.GU.GRAM..HH,1,0.99879515,0.001204848289489746
2406361.IV.MSSA..HH,1,0.99820685,0.0017931461334228516
2410971.GU.EQUI..HH,1,0.9953928,0.004607200622558594
2410971.GU.GRAM..HH,1,0.999329,0.0006710290908813477
2410971.IV.T0912..EH,1,0.9994856,0.0005143880844116211
2412541.IV.CASP..HH,1,0.034208093,0.9657919071614742
2412541.IV.FROS..HH,1,0.9742184,0.025781571865081787
2412541.IV.OSSC..HH,1,0.81972593,0.18027406930923462
2412541.IV.TRIF..HH,1,0.9982292,0.00177079439163208
2417241.GU.GRAM..HH,0,0.002166963,0.0021669629495590925
2417241.GU.POPM..HH,0,0.0038511632,0.003851163201034069
2417241.IV.PRMA..HH,1,0.9991216,0.0008783936500549316
2417241.IV.ROVR..HH,1,0.9894847,0.010515272617340088
2417311.GU.GRAM..HH,0,0.0027937086,0.002793708583340049
2417311.IV.PRMA..HH,1,0.9992067,0.0007932782173156738
2417611.IV.BDI..HH,0,0.004708911,0.0047089108265936375
2417611.GU.MAIM..HH,0,0.0024565568,0.002456556772813201
2417611.IV.NOVE..EH,0,0.0012772469,0.001277246861718595
2417611.MN.VLC..HH,0,0.002496666,0.0024966660421341658
2417611.IV.ZCCA..HH,1,0.99906427,0.0009357333183288574
2417931.GU.GRAM..HH,0,0.0015704002,0.0015704001998528838
2417931.IV.NOVE..EH,0,0.008648191,0.008648190647363663
2417931.IV.PRMA..HH,1,0.9984585,0.0015414953231811523
2423131.IV.MTCR..EH,0,0.022048801,0.02204880118370056
2423131.IV.PLMA..HH,1,0.9985512,0.00144881010055542
2423131.GU.POPM..HH,1,0.9942398,0.00576019287109375
2423131.IV.T0911..EH,1,0.99943477,0.0005652308464050293
2425139.IV.SFI..EH,0,0.0052292384,0.005229238420724869
2425569.IV.BDI..HH,1,0.998985,0.001015007495880127
2425569.IV.ZCCA..HH,1,0.9994868,0.0005131959915161133
2426179.IV.PRMA..HH,0,0.0029161894,0.0029161893762648106
2426179.GU.SC2M..HH,1,0.99874073,0.0012592673301696777
2426769.IV.PRMA..HH,0,0.008037696,0.008037695661187172
2429091.IV.ERBM..EH,1,0.99875,0.0012500286102294922
2429091.GU.GRAM..HH,0,0.012936234,0.012936233542859554
2429091.IV.PLMA..HH,1,0.99821705,0.0017829537391662598
2429091.IV.T0911..EH,1,0.9969597,0.003040313720703125
2429091.MN.VLC..HH,1,0.9974064,0.0025935769081115723
2429771.GU.EQUI..HH,0,0.0062888744,0.006288874428719282
2429771.GU.MAIM..HH,1,0.9860503,0.013949692249298096
2429771.IV.PLMA..HH,1,0.992874,0.007125973701477051
2431489.IV.BDI..HH,1,0.9950805,0.004919528961181641
2431489.SI.KOSI..HH,1,0.9968988,0.0031012296676635742
2431489.IV.MABI..HH,1,0.9951174,0.0048825740814208984
2431489.IV.MAGA..HH,1,0.99753016,0.0024698376655578613
2431489.IV.PRMA..HH,0,0.0031757576,0.0031757575925439596
2431489.IV.ROVR..HH,1,0.9980387,0.0019612908363342285
2431489.IV.SALO..HH,1,0.97558063,0.02441936731338501
2431489.GU.SC2M..HH,1,0.9888841,0.0111159086227417
2431489.MN.TUE..HH,1,0.875565,0.12443500757217407
2431489.MN.VLC..HH,1,0.99291104,0.007088959217071533
2431499.SI.KOSI..HH,1,0.99284196,0.007158041000366211
2431499.IV.MAGA..HH,1,0.9984889,0.0015110969543457031
2431499.IV.MSSA..HH,1,0.99822503,0.0017749667167663574
2431499.IV.PRMA..HH,0,0.011784483,0.01178448274731636
2431499.IV.ROVR..HH,1,0.98302954,0.016970455646514893
2431499.IV.SALO..HH,1,0.9994041,0.0005959272384643555
2431499.GU.SC2M..HH,1,0.9971752,0.0028247833251953125
2431499.MN.TUE..HH,1,0.99560696,0.004393041133880615
2431499.MN.VLC..HH,1,0.99631506,0.0036849379539489746
2431649.IV.PRMA..HH,0,0.005227088,0.005227087996900082
2432119.IV.PRMA..HH,0,0.008788753,0.008788753300905228
2432209.IV.PRMA..HH,0,0.005264726,0.005264726001769304
2432371.GU.GRAM..HH,1,0.9985133,0.0014867186546325684
2432371.GU.MAIM..HH,1,0.9964527,0.0035473108291625977
2432371.GU.POPM..HH,0,0.0055222553,0.005522255320101976
2432681.IV.PRMA..HH,1,0.9934987,0.006501317024230957
2438869.IV.PRMA..HH,0,0.0019604482,0.001960448222234845
2439881.GU.GRAM..HH,0,0.0042297533,0.004229753278195858
2443631.GU.EQUI..HH,1,0.9982759,0.0017241239547729492
2443631.MN.VLC..HH,1,0.99829394,0.0017060637474060059
2445011.GU.EQUI..HH,1,0.99938536,0.0006146430969238281
2445011.IV.ERBM..EH,1,0.99949586,0.0005041360855102539
2445011.GU.GRAM..HH,1,0.97583735,0.024162650108337402
2445011.IV.PLMA..HH,1,0.99927074,0.0007292628288269043
2447589.IV.ASQU..HH,1,0.9973441,0.002655923366546631
2447589.IV.ATVO..HH,1,0.9983828,0.0016171932220458984
2447589.IV.CRMI..HH,0,0.007341798,0.0073417979292571545
2447589.GU.MAIM..HH,0,0.0054919487,0.005491948686540127
2447589.IV.MTRZ..HH,1,0.99889874,0.0011012554168701172
2447589.IV.PARC..HH,1,0.9982876,0.0017123818397521973
2447589.IV.SFI..EH,1,0.9991911,0.0008088946342468262
2447639.IV.MTRZ..HH,1,0.9988833,0.0011166930198669434
2448409.IV.MTRZ..HH,1,0.9980414,0.001958608627319336
2448409.IV.RAVA..EH,0,0.00051537575,0.0005153757520020008
2448409.IV.ZCCA..HH,1,0.99879277,0.0012072324752807617
2450839.IV.SFI..EH,1,0.995738,0.004261970520019531
2450931.IV.BDI..HH,1,0.9988362,0.001163780689239502
2453079.IV.FROS..HH,1,0.9993623,0.0006377100944519043
2455721.GU.EQUI..HH,1,0.9988042,0.0011957883834838867
2455721.IV.ERBM..EH,1,0.9983424,0.0016576051712036133
2455721.GU.GRAM..HH,1,0.9971226,0.0028774142265319824
2455721.IV.T0911..EH,1,0.99945384,0.0005461573600769043
2455721.MN.VLC..HH,1,0.998781,0.0012189745903015137
2456481.IV.ARCI..HH,1,0.98541856,0.014581441879272461
2456481.IV.ASQU..HH,1,0.9083037,0.09169632196426392
2456481.IV.BDI..HH,1,0.6801097,0.3198903203010559
2456481.IV.CAFI..HH,0,0.09798592,0.09798592329025269
2456481.IV.CASP..HH,1,0.99799037,0.0020096302032470703
2456481.IV.CRMI..HH,1,0.99629563,0.003704369068145752
2456481.GU.EQUI..HH,1,0.9900485,0.009951472282409668
2456481.IV.FNVD..HH,1,0.8271814,0.1728186011314392
2456481.IV.FROS..HH,1,0.9981273,0.001872718334197998
2456481.GU.MAIM..HH,1,0.010358983,0.989641017280519
2456481.IV.MSSA..HH,1,0.92900574,0.07099425792694092
2456481.IV.OSSC..HH,1,0.99886703,0.001132965087890625
2456481.IV.PII..HH,0,0.01470883,0.014708830043673515
2456481.IV.PLMA..HH,1,0.8126384,0.18736159801483154
2456481.GU.POPM..HH,0,0.48958442,0.48958441615104675
2456481.IV.RUFI..EH,1,0.9989598,0.0010402202606201172
2456481.IV.SEI..HH,1,0.99666923,0.0033307671546936035
2456481.IV.SFI..EH,1,0.6191244,0.3808755874633789
2456481.MN.VLC..HH,1,0.97676575,0.023234248161315918
2462829.IV.ASQU..HH,1,0.99925154,0.0007484555244445801
2462829.IV.MTRZ..HH,0,0.0021095322,0.002109532244503498
2462829.IV.SFI..EH,1,0.9966241,0.0033758878707885742
2465261.IV.BDI..HH,1,0.99339056,0.006609439849853516
2465261.GU.GORR..HH,1,0.9977926,0.0022073984146118164
2465261.GU.MAIM..HH,1,0.99242353,0.007576465606689453
2467339.IV.BDI..HH,1,0.9964908,0.003509223461151123
2467339.IV.FNVD..HH,1,0.99945813,0.0005418658256530762
2467339.GU.POPM..HH,1,0.99905926,0.0009407401084899902
2467339.MN.VLC..HH,1,0.9976198,0.002380192279815674
2467339.IV.ZCCA..HH,1,0.9981457,0.0018543004989624023
2467379.IV.BDI..HH,1,0.99911994,0.0008800625801086426
2467379.IV.FNVD..HH,1,0.9992888,0.0007112026214599609
2467379.GU.POPM..HH,1,0.99736893,0.002631068229675293
2467489.GU.POPM..HH,1,0.99770665,0.0022933483123779297
2467559.IV.BDI..HH,1,0.998164,0.0018360018730163574
2467559.IV.FNVD..HH,1,0.9949753,0.00502467155456543
2467559.GU.POPM..HH,1,0.99929965,0.0007003545761108398
2467559.IV.ZCCA..HH,1,0.99739337,0.002606630325317383
2467579.GU.MAIM..HH,0,0.004960656,0.00496065616607666
2467579.MN.VLC..HH,1,0.999199,0.0008010268211364746
2467649.IV.BDI..HH,1,0.99747914,0.0025208592414855957
2467649.IV.FNVD..HH,1,0.999204,0.0007960200309753418
2467649.GU.POPM..HH,1,0.9986467,0.0013533234596252441
2467649.IV.ZCCA..HH,1,0.9979133,0.0020866990089416504
2467699.IV.BDI..HH,1,0.9980956,0.0019044280052185059
2467699.IV.FNVD..HH,1,0.99864715,0.001352846622467041
2467699.GU.POPM..HH,1,0.99834096,0.0016590356826782227
2467699.IV.ZCCA..HH,1,0.9989183,0.001081705093383789
2467709.IV.BDI..HH,1,0.998271,0.0017290115356445312
2467729.IV.BDI..HH,1,0.9994579,0.0005421042442321777
2467729.IV.FNVD..HH,1,0.99867177,0.0013282299041748047
2467729.GU.POPM..HH,1,0.9941977,0.005802273750305176
2467729.IV.ZCCA..HH,1,0.99916387,0.0008361339569091797
2468649.IV.ZCCA..HH,1,0.9984028,0.0015972256660461426
2470021.GU.CARD..HH,1,0.9955777,0.004422307014465332
2470021.IV.ERBM..EH,1,0.9990113,0.0009887218475341797
2470021.MN.VLC..HH,1,0.9983071,0.0016928911209106445
2471171.IV.PLMA..HH,1,0.9988418,0.0011581778526306152
2471171.GU.POPM..HH,0,0.027331796,0.027331795543432236
2471171.MN.VLC..HH,1,0.99883133,0.001168668270111084
2471241.IV.BDI..HH,1,0.99936324,0.000636756420135498
2471241.IV.ERBM..EH,1,0.99729306,0.0027069449424743652
2471241.GU.GRAM..HH,1,0.9989838,0.0010161995887756348
2471241.MN.VLC..HH,1,0.99545234,0.0045476555824279785
2471331.IV.ERBM..EH,1,0.9993406,0.0006594061851501465
2471331.IV.PLMA..HH,1,0.99918133,0.0008186697959899902
2471331.MN.VLC..HH,1,0.99773943,0.002260565757751465
2471621.IV.ERBM..EH,1,0.99844414,0.0015558600425720215
2471621.GU.GRAM..HH,1,0.99849856,0.0015014410018920898
2471621.MN.VLC..HH,0,0.005949718,0.0059497179463505745
2471651.IV.BDI..HH,1,0.80590147,0.19409853219985962
2471651.GU.GRAM..HH,1,0.9962603,0.0037397146224975586
2471651.MN.VLC..HH,0,0.015566029,0.015566028654575348
2472661.GU.CARD..HH,1,0.9981048,0.0018951892852783203
2472661.IV.ERBM..EH,1,0.9955454,0.004454612731933594
2472661.GU.MAIM..HH,1,0.9867495,0.013250529766082764
2472661.GU.POPM..HH,1,0.9978404,0.002159595489501953
2472661.MN.VLC..HH,1,0.9980367,0.001963317394256592
2472731.MN.VLC..HH,1,0.99923205,0.0007679462432861328
2472861.IV.BDI..HH,0,0.8298773,0.8298773169517517
2472861.IV.ERBM..EH,1,0.99817526,0.0018247365951538086
2472861.GU.GRAM..HH,1,0.99889463,0.0011053681373596191
2472861.IV.PLMA..HH,1,0.99891806,0.0010819435119628906
2472861.IV.T0911..EH,1,0.99858993,0.001410067081451416
2472861.MN.VLC..HH,0,0.0065043774,0.0065043773502111435
2472939.IV.SFI..EH,1,0.98675853,0.013241469860076904
2474451.GU.GRAM..HH,1,0.9993973,0.00060272216796875
2474451.IV.PRMA..HH,0,0.010787574,0.010787573643028736
2475181.IV.BDI..HH,1,0.9908001,0.009199917316436768
2475181.GU.GORR..HH,0,0.0052746097,0.005274609662592411
2475181.GU.GRAM..HH,0,0.0055548195,0.005554819479584694
2475181.IV.MSSA..HH,0,0.0026257557,0.0026257557328790426
2475181.IV.PII..HH,0,0.0019555693,0.0019555692560970783
2475181.GU.POPM..HH,1,0.9940194,0.0059806108474731445
2475181.IV.T0911..EH,0,0.0032001373,0.0032001372892409563
2475181.MN.VLC..HH,1,0.9984945,0.0015054941177368164
2475531.GU.EQUI..HH,1,0.99886215,0.001137852668762207
2475531.GU.GRAM..HH,0,0.0023582466,0.0023582465946674347
2476001.GU.CARD..HH,0,0.05130685,0.05130685120820999
2476001.IV.ERBM..EH,1,0.9960367,0.003963291645050049
2476001.IV.PII..HH,0,0.08057655,0.08057654649019241
2476001.IV.PLMA..HH,1,0.9896769,0.010323107242584229
2476001.IV.T0911..EH,1,0.998192,0.0018079876899719238
2478821.GU.CARD..HH,1,0.9956707,0.004329323768615723
2478821.GU.GRAM..HH,1,0.9983102,0.0016897916793823242
2478821.MN.VLC..HH,1,0.9996356,0.0003644227981567383
2479469.IV.ARCI..HH,1,0.9906143,0.00938570499420166
2479469.IV.BDI..HH,1,0.99764985,0.002350151538848877
2479469.IV.BOB..HH,0,0.0031268978,0.0031268978491425514
2479469.IV.CAFI..HH,1,0.99729496,0.0027050375938415527
2479469.IV.CRMI..HH,1,0.9906302,0.00936979055404663
2479469.IV.CSNT..HH,1,0.99924135,0.0007586479187011719
2479469.IV.FNVD..HH,0,0.0023270072,0.0023270072415471077
2479469.SI.KOSI..HH,0,0.0018748752,0.0018748751608654857
2479469.IV.MABI..HH,0,0.0013774998,0.0013774997787550092
2479469.IV.MSSA..HH,1,0.99887544,0.001124560832977295
2479469.IV.NOVE..EH,0,0.037476663,0.037476662546396255
2479469.IV.PARC..HH,1,0.9950004,0.00499957799911499
2479469.IV.PRMA..HH,1,0.96360916,0.036390841007232666
2479469.IV.RAVA..EH,0,0.0028055883,0.0028055883012712
2479469.IV.ROVR..HH,1,0.9895489,0.010451078414916992
2479469.IV.SACS..HH,1,0.9973659,0.002634108066558838
2479469.IV.SALO..HH,1,0.9993332,0.0006667971611022949
2479469.IV.SBPO..HH,1,0.9874019,0.012598097324371338
2479469.GU.SC2M..HH,1,0.9994098,0.000590205192565918
2479469.IV.SFI..EH,1,0.016239839,0.9837601613253355
2479469.IV.TRIF..HH,1,0.9963774,0.003622591495513916
2479469.MN.TUE..HH,0,0.0009742995,0.0009742995025590062
2479469.IV.VARE..HH,0,0.0015564479,0.0015564479399472475
2479469.MN.VLC..HH,1,0.9989851,0.0010148882865905762
2479469.IV.ZCCA..HH,0,0.0027125038,0.0027125037740916014
2479599.IV.BOB..HH,0,0.010545328,0.010545328259468079
2479599.IV.CRMI..HH,1,0.9959507,0.0040493011474609375
2479599.IV.MAGA..HH,1,0.997889,0.0021110177040100098
2479599.IV.NOVE..EH,0,0.0013523226,0.001352322637103498
2479599.IV.PRMA..HH,0,0.016429542,0.016429541632533073
2479599.IV.ROVR..HH,1,0.9985215,0.0014784932136535645
2479599.IV.SALO..HH,1,0.98894054,0.011059463024139404
2479599.IV.SBPO..HH,1,0.9959496,0.0040503740310668945
2479599.IV.ZCCA..HH,0,0.0013757973,0.001375797321088612
2479699.IV.MAGA..HH,1,0.9983333,0.001666724681854248
2479699.IV.RAVA..EH,0,0.004392328,0.004392328206449747
2479699.IV.ROVR..HH,1,0.998591,0.001408994197845459
2479699.IV.SBPO..HH,1,0.9982072,0.0017927885055541992
2480219.SI.ABSI..HH,0,0.0016617656,0.0016617656219750643
2480219.NI.AGOR..HH,0,0.0036628314,0.0036628313828259706
2480219.IV.APPI..EH,0,0.0026317702,0.0026317702140659094
2480219.MN.AQU..HH,1,0.9908885,0.009111523628234863
2480219.IV.ARCI..HH,1,0.99888784,0.0011121630668640137
2480219.IV.ASQU..HH,1,0.99891984,0.001080155372619629
2480219.IV.ATCC..EH,1,0.9988136,0.001186370849609375
2480219.IV.BDI..HH,0,0.011539175,0.011539175175130367
2480219.IV.BOB..HH,1,0.9973787,0.002621293067932129
2480219.IV.BRMO..HH,0,0.004019906,0.004019905813038349
2480219.IV.CAFI..HH,1,0.99871135,0.0012886524200439453
2480219.IV.CASP..HH,0,0.0026428076,0.002642807550728321
2480219.IV.CESX..HH,1,0.99895895,0.0010410547256469727
2480219.IV.CING..HH,1,0.9946285,0.005371510982513428
2480219.IV.CRE..HH,1,0.99900997,0.0009900331497192383
2480219.IV.CRMI..HH,0,0.005097298,0.005097297951579094
2480219.IV.CTI..HH,0,0.0036573503,0.003657350316643715
2480219.IV.CTL8..EH,0,0.0026220395,0.002622039522975683
2480219.IV.FIU..EH,0,0.0014962665,0.0014962664572522044
2480219.IV.FNVD..HH,0,0.00078435533,0.0007843553321436048
2480219.IV.FROS..HH,0,0.002322558,0.002322558080777526
2480219.IV.FSSB..HH,1,0.99895334,0.0010466575622558594
2480219.IV.FVI..HH,0,0.0039768624,0.003976862411946058
2480219.IV.GUAR..HH,1,0.04780653,0.9521934688091278
2480219.IV.INTR..HH,1,0.9975829,0.0024170875549316406
2480219.SI.KOSI..HH,0,0.0036837957,0.0036837956868112087
2480219.IV.LATE..HH,1,0.99832004,0.0016799569129943848
2480219.IV.MABI..HH,0,0.004018245,0.0040182447992265224
2480219.IV.MAGA..HH,0,0.0038527346,0.003852734575048089
2480219.GU.MAIM..HH,0,0.02602505,0.02602504938840866
2480219.IV.MAON..HH,0,0.00086086744,0.0008608674397692084
2480219.SI.MOSI..HH,0,0.008008292,0.008008291944861412
2480219.IV.MPAG..EH,1,0.998629,0.0013710260391235352
2480219.IV.MSSA..HH,0,0.010506606,0.010506605729460716
2480219.IV.MURB..HH,1,0.99835014,0.0016498565673828125
2480219.GU.NEGI..HH,1,0.9993026,0.0006973743438720703
2480219.IV.NOVE..EH,0,0.0059040175,0.005904017481952906
2480219.IV.PARC..HH,1,0.99910575,0.0008942484855651855
2480219.GU.PCP..HH,1,0.9996025,0.0003975033760070801
2480219.IV.POFI..HH,1,0.99366224,0.006337761878967285
2480219.IV.PRMA..HH,1,0.9969311,0.0030689239501953125
2480219.IV.PTQR..HH,1,0.99507904,0.00492095947265625
2480219.IV.QLNO..HH,1,0.9992138,0.0007861852645874023
2480219.IV.RAVA..EH,0,0.0056417054,0.005641705356538296
2480219.SI.RISI..HH,0,0.0046424647,0.0046424646861851215
2480219.GU.RORO..HH,0,0.002104514,0.0021045140456408262
2480219.SI.ROSI..HH,0,0.0015289402,0.001528940163552761
2480219.IV.ROVR..HH,0,0.0023899022,0.002389902248978615
2480219.IV.SACS..HH,1,0.99912816,0.0008718371391296387
2480219.IV.SALO..HH,0,0.0067403745,0.006740374490618706
2480219.GU.SC2M..HH,1,0.9981066,0.0018934011459350586
2480219.IV.SNTG..HH,1,0.998976,0.001024007797241211
2480219.GU.STV..HH,1,0.9976567,0.002343297004699707
2480219.IV.TRIF..HH,0,0.008183229,0.00818322878330946
2480219.MN.TUE..HH,0,0.012310568,0.012310568243265152
2480219.IV.VARE..HH,0,0.0055670994,0.005567099433392286
2480219.MN.VLC..HH,1,0.99654144,0.003458559513092041
2480219.IV.VVLD..HH,1,0.9975623,0.0024377107620239258
2480229.IV.MSSA..HH,1,0.9830021,0.016997873783111572
2480229.GU.SC2M..HH,1,0.999539,0.0004609823226928711
2480239.IV.BOB..HH,1,0.99890256,0.0010974407196044922
2480399.IV.FNVD..HH,1,0.99671423,0.0032857656478881836
2482391.IV.BDI..HH,1,0.99729294,0.002707064151763916
2482391.GU.CARD..HH,1,0.99906474,0.0009352564811706543
2482391.IV.ERBM..EH,0,0.002853416,0.0028534159064292908
2482391.GU.GRAM..HH,1,0.99943227,0.0005677342414855957
2482391.GU.MAIM..HH,1,0.99539644,0.004603564739227295
2482391.GU.POPM..HH,1,0.9966002,0.003399789333343506
2482391.MN.VLC..HH,1,0.99938357,0.0006164312362670898
2482471.MN.VLC..HH,1,0.99527514,0.004724860191345215
2484659.IV.BOB..HH,1,0.99951994,0.0004800558090209961
2486019.GU.MAIM..HH,1,0.99411666,0.005883336067199707
2486469.IV.ERBM..EH,1,0.9958372,0.004162788391113281
2496009.IV.BDI..HH,1,0.9976246,0.0023754239082336426
2496009.IV.ERBM..EH,0,0.0036901785,0.003690178506076336
2496009.IV.MSSA..HH,1,0.99932086,0.0006791353225708008
2496009.IV.PLMA..HH,1,0.99852055,0.0014794468879699707
2496009.IV.PRMA..HH,1,0.98630446,0.01369553804397583
2496009.MN.VLC..HH,1,0.9982047,0.0017952919006347656
2502079.IV.ERBM..EH,0,0.0021149807,0.0021149807143956423
2502079.MN.VLC..HH,1,0.99888486,0.0011151432991027832
2502079.IV.ZCCA..HH,1,0.9992107,0.0007892847061157227
2502899.IV.ASQU..HH,0,0.009067132,0.009067132137715816
2502899.IV.BDI..HH,1,0.99944335,0.000556647777557373
2502899.IV.ERBM..EH,0,0.0016254794,0.001625479431822896
2502899.IV.FNVD..HH,1,0.9977507,0.002249300479888916
2502899.GU.MAIM..HH,1,0.9984303,0.0015696883201599121
2502899.MN.VLC..HH,0,0.001221254,0.001221254002302885
2502899.IV.ZCCA..HH,1,0.9960842,0.0039157867431640625
2504169.IV.ERBM..EH,0,0.9961577,0.996157705783844
2504169.IV.ZCCA..HH,1,0.000986723,0.9990132770035416
2504411.GU.GRAM..HH,1,0.9979594,0.0020406246185302734
2504411.IV.T0911..EH,1,0.99918395,0.000816047191619873
2504411.MN.VLC..HH,1,0.99745506,0.0025449395179748535
2504441.IV.ERBM..EH,1,0.99880314,0.0011968612670898438
2504441.GU.GRAM..HH,1,0.99701846,0.00298154354095459
2507789.IV.FNVD..HH,1,0.9979831,0.002016901969909668
2511511.IV.BDI..HH,0,0.0023259835,0.0023259834852069616
2511511.GU.EQUI..HH,1,0.99859613,0.0014038681983947754
2511511.IV.ERBM..EH,1,0.99448943,0.005510568618774414
2511511.GU.GRAM..HH,1,0.99265677,0.00734323263168335
2511511.GU.POPM..HH,0,0.004583688,0.004583687987178564
2511511.IV.T0911..EH,1,0.9974254,0.002574622631072998
2534131.IV.CASP..HH,1,0.99028313,0.00971686840057373
2534131.IV.OSSC..HH,0,0.023452751,0.023452751338481903
2534131.IV.TRIF..HH,0,0.056308925,0.05630892515182495
2535781.IV.CAVE..HH,0,0.004685679,0.004685678984969854
2535781.IV.RAVA..EH,0,0.0013553493,0.0013553493190556765
2537381.IV.RAVA..EH,0,0.0014965329,0.0014965329319238663
2541401.IV.CAVE..HH,0,0.003700524,0.003700524102896452
2541401.GU.GRAM..HH,1,0.9944537,0.005546271800994873
2541401.IV.RAVA..EH,0,0.005280477,0.0052804769948124886
2541401.IV.ROVR..HH,0,0.0065935403,0.00659354031085968
2541401.IV.SERM..EH,0,0.002929647,0.0029296469874680042
2541401.IV.TEOL..HH,0,0.0038437487,0.0038437487091869116
2541871.IV.BDI..HH,0,0.005285433,0.005285433027893305
2541871.NI.CGRP..HH,0,0.0027135229,0.0027135228738188744
2541871.IV.CTI..HH,0,0.015805723,0.015805723145604134
2541871.IV.ERBM..EH,0,0.0059731263,0.005973126273602247
2541871.IV.FIU..EH,0,0.003909591,0.003909591119736433
2541871.GU.GRAM..HH,1,0.99917006,0.0008299350738525391
2541871.SI.KOSI..HH,0,0.0018526915,0.0018526915227994323
