traccia_val,y_Mano_val,y_predict_val,delta_val
2396561.IV.MILZ..HH,1,0.9970054,0.0029945969581604004
2397029.IV.MSFR..HH,1,0.002851246,0.9971487540751696
2397029.IV.MUCR..HH,0,0.0027862326,0.0027862326242029667
2397029.IV.NOV..HH,0,0.9677568,0.9677568078041077
2397439.IV.MILZ..HH,1,0.99866545,0.001334547996520996
2397439.IV.MSFR..HH,1,0.99943167,0.0005683302879333496
2397439.IV.MUCR..HH,0,0.0008351833,0.0008351833093911409
2397599.IV.IVPL..HH,1,0.99914396,0.0008560419082641602
2397599.IV.MILZ..HH,1,0.9986131,0.001386880874633789
2397599.IV.MSFR..HH,0,0.0006716695,0.0006716694915667176
2397599.IV.MSRU..HH,1,0.9990721,0.0009279251098632812
2397769.IV.MSFR..HH,0,0.002591014,0.0025910139083862305
2397769.IV.NOV..HH,1,0.9971403,0.0028597116470336914
2401441.IV.MUCR..HH,1,0.99942386,0.0005761384963989258
2401531.IV.ESML..HH,0,0.0022871473,0.002287147333845496
2404069.IV.HCRL..HH,0,0.0005985969,0.0005985968746244907
2404069.IV.IFIL..EH,1,0.99770015,0.0022998452186584473
2404069.IV.IVPL..HH,1,0.9962603,0.0037397146224975586
2404069.IV.JOPP..HH,1,0.9982932,0.0017067790031433105
2404069.IV.MILZ..HH,1,0.9951828,0.004817187786102295
2404069.IV.MPNC..HH,1,0.9911917,0.008808314800262451
2404479.IV.MUCR..HH,0,0.0006696612,0.0006696612108498812
2404529.IV.MUCR..HH,0,0.00081620325,0.000816203246358782
2405749.IV.MUCR..HH,0,0.0031339496,0.003133949590846896
2406839.IV.MILZ..HH,1,0.9938836,0.006116390228271484
2406839.IV.MPNC..HH,1,0.99770015,0.0022998452186584473
2407111.IV.GALF..HH,1,0.9976653,0.0023347139358520508
2407111.IV.HAGA..HH,0,0.0018704934,0.0018704934045672417
2407111.IV.MCPD..HH,0,0.0008593349,0.0008593348902650177
2407111.IV.MSFR..HH,0,0.0011930976,0.001193097559735179
2412649.IV.MSFR..HH,1,0.9958578,0.0041422247886657715
2412649.IV.MUCR..HH,0,0.0009414272,0.0009414271917194128
2418599.IV.IVPL..HH,0,0.0013300388,0.0013300387654453516
2418599.IV.MCSR..HH,0,0.0033767598,0.003376759821549058
2418599.IV.MILZ..HH,0,0.0006865649,0.0006865648902021348
2418599.IV.MSRU..HH,0,0.012106623,0.012106622569262981
2418599.IV.PLAC..HH,0,0.0032302055,0.0032302055042237043
2418599.IV.SOI..EH,0,0.001563147,0.0015631469432264566
2428041.IV.NOV..HH,1,0.9966994,0.003300607204437256
2428549.IV.PLAC..HH,0,0.0022282635,0.002228263532742858
2434439.IV.MSRU..HH,1,0.999481,0.0005189776420593262
2434439.IV.MUCR..HH,1,0.9908495,0.009150505065917969
2434439.IV.NOV..HH,1,0.99931467,0.0006853342056274414
2435159.IV.IVPL..HH,1,0.9967932,0.003206789493560791
2440981.IV.CAR1..HH,0,0.0018521389,0.0018521388992667198
2440981.IV.PLAC..HH,0,0.001227688,0.001227688044309616
2442849.IV.MILZ..HH,1,0.9978237,0.0021762847900390625
2442849.IV.MSRU..HH,1,0.99772424,0.0022757649421691895
2442849.IV.PLAC..HH,1,0.99673057,0.0032694339752197266
2442849.IV.SOI..EH,1,0.9964217,0.0035783052444458008
2447791.IV.AGST..EH,0,0.000580197,0.0005801970255561173
2447791.IV.ALJA..HH,1,0.9993881,0.0006119012832641602
2447791.IV.BULG..HH,1,0.99942774,0.0005722641944885254
2447791.IV.CAR1..HH,1,0.9994,0.000599980354309082
2447791.IV.CDRU..HH,1,0.99966383,0.0003361701965332031
2447791.IV.CELI..HH,1,0.9988733,0.001126706600189209
2447791.IV.CERA..HH,1,0.9965946,0.0034053921699523926
2447791.IV.CET2..HH,1,0.9993211,0.0006788969039916992
2447791.IV.CMPR..HH,1,0.9994771,0.000522911548614502
2447791.IV.CORL..HH,1,0.9992735,0.0007265210151672363
2447791.MN.CUC..HH,1,0.9994179,0.0005820989608764648
2447791.IV.GALF..HH,0,0.00046204298,0.0004620429826900363
2447791.IV.GIB..HH,1,0.99927574,0.0007242560386657715
2447791.IV.HAGA..HH,0,0.0005636968,0.0005636967835016549
2447791.IV.HBSP..HH,0,0.0010299702,0.001029970240779221
2447791.IV.HMDC..HH,0,0.000916711,0.0009167109965346754
2447791.IV.IACL..HH,1,0.9990282,0.0009717941284179688
2447791.IV.IFIL..HH,1,0.99782616,0.0021738409996032715
2447791.IV.IST3..HH,1,0.9973418,0.0026581883430480957
2447791.IV.IVPL..HH,0,0.00040432057,0.000404320569941774
2447791.IV.JOPP..HH,1,0.99111205,0.008887946605682373
2447791.IV.MMN..HH,1,0.9976427,0.002357304096221924
2447791.IV.MRLC..HH,1,0.998585,0.0014150142669677734
2447791.IV.MSRU..HH,0,0.0013213998,0.0013213998172432184
2447791.IV.MTSN..HH,1,0.9995146,0.00048542022705078125
2447791.IV.NOV..HH,1,0.99898416,0.0010158419609069824
2447791.IV.PALZ..HH,1,0.999706,0.00029402971267700195
2447791.IV.PETRA..HH,1,0.99964094,0.0003590583801269531
2447791.IV.PLAC..HH,1,0.9993742,0.0006257891654968262
2447791.IV.SALB..HH,1,0.99944896,0.0005510449409484863
2447791.IV.SIRI..HH,1,0.9990723,0.0009276866912841797
2447791.IV.SNAL..HH,1,0.99946636,0.0005336403846740723
2447791.IV.SOI..EH,1,0.9987999,0.0012000799179077148
2447791.IV.SSY..HH,0,0.0011216865,0.001121686538681388
2447791.MN.TIP..HH,1,0.9991479,0.0008521080017089844
2447791.IV.VULT..HH,1,0.8487884,0.15121161937713623
2447831.IV.AGST..EH,0,0.0076096496,0.007609649561345577
2447831.IV.CAR1..HH,1,0.99861753,0.0013824701309204102
2447831.IV.CDRU..HH,1,0.9989675,0.0010324716567993164
2447831.IV.CMPR..HH,1,0.99939454,0.000605463981628418
2447831.MN.CUC..HH,1,0.99944896,0.0005510449409484863
2447831.IV.HAGA..HH,0,0.005028182,0.005028182175010443
2447831.IV.IACL..HH,1,0.999273,0.0007269978523254395
2447831.IV.IVPL..HH,0,0.000568457,0.0005684570060111582
2447831.IV.MCPD..HH,0,0.0032598395,0.003259839490056038
2447831.IV.MPNC..HH,1,0.9975171,0.002482891082763672
2447831.IV.MSCL..HH,1,0.99837095,0.0016290545463562012
2447831.IV.MSFR..HH,1,0.99763167,0.002368330955505371
2447831.IV.MSRU..HH,1,0.99916625,0.0008337497711181641
2447831.IV.MTTG..HH,1,0.9990977,0.0009022951126098633
2447831.IV.MUCR..HH,1,0.99612623,0.003873765468597412
2447831.IV.NOV..HH,1,0.9986084,0.001391589641571045
2447831.IV.PETRA..HH,1,0.99690646,0.003093540668487549
2447831.IV.SOI..EH,1,0.99900264,0.0009973645210266113
2447831.IV.T0702..EH,0,0.0011295495,0.0011295494623482227
2447831.IV.VVLD..HH,1,0.9987953,0.0012047290802001953
2447959.IV.IACL..HH,0,0.0005703182,0.0005703181959688663
2447959.IV.IFIL..EH,0,0.0008247292,0.0008247292134910822
2447959.IV.IVPL..HH,1,0.99942696,0.0005730390548706055
2447959.IV.MSFR..HH,0,0.00042808783,0.00042808783473446965
2447959.IV.MUCR..HH,0,0.00089295243,0.0008929524337872863
2447969.IV.IACL..HH,0,0.00049118174,0.0004911817377433181
2447969.IV.IFIL..EH,0,0.00747303,0.007473030127584934
2447969.IV.IVPL..HH,1,0.9989267,0.001073300838470459
2447969.IV.MSFR..HH,0,0.00047489052,0.0004748905193991959
2447969.IV.MUCR..HH,0,0.001186154,0.0011861539678648114
2448261.IV.MCPD..HH,0,0.0014501087,0.0014501087134703994
2448261.IV.MSFR..HH,1,0.9987092,0.0012907981872558594
2448261.IV.MUCR..HH,1,0.9910246,0.008975386619567871
2448261.IV.NOV..HH,1,0.99758124,0.0024187564849853516
2448891.IV.MCPD..HH,0,0.0014796265,0.0014796265168115497
2448891.IV.MUCR..HH,1,0.99668795,0.003312051296234131
2448911.IV.MCPD..HH,1,0.97862387,0.02137613296508789
2448911.IV.MUCR..HH,1,0.9983101,0.001689910888671875
2448911.IV.NOV..HH,1,0.9980469,0.001953125
2448989.IV.SOI..EH,1,0.7029141,0.29708588123321533
2449061.IV.IVPL..HH,0,0.0008721315,0.0008721314952708781
2449061.IV.MCPD..HH,0,0.0010951766,0.0010951765580102801
2449061.IV.MSFR..HH,1,0.9975048,0.0024952292442321777
2449061.IV.MSRU..HH,1,0.9989241,0.0010759234428405762
2449061.IV.MUCR..HH,1,0.99584097,0.004159033298492432
2449061.IV.NOV..HH,1,0.9972759,0.0027241110801696777
2449971.IV.MUCR..HH,1,0.9798765,0.02012348175048828
2450501.IV.MCPD..HH,1,0.92584884,0.07415115833282471
2450501.IV.MPNC..HH,1,0.991039,0.008961021900177002
2450501.IV.MSFR..HH,1,0.9836373,0.01636272668838501
2450501.IV.MUCR..HH,0,0.21099243,0.21099242568016052
2450501.IV.NOV..HH,1,0.99695146,0.003048539161682129
2450601.IV.MCPD..HH,0,0.0007333139,0.0007333139074034989
2450601.IV.MUCR..HH,1,0.99907744,0.0009225606918334961
2450601.IV.NOV..HH,1,0.9972236,0.0027763843536376953
2450871.IV.MCPD..HH,0,0.0034158747,0.003415874671190977
2450871.IV.MUCR..HH,1,0.95721084,0.04278916120529175
2450871.IV.NOV..HH,1,0.9990878,0.0009121894836425781
2451519.IV.MUCR..HH,1,0.99459594,0.005404055118560791
2451529.IV.MSFR..HH,1,0.9987425,0.001257479190826416
2451529.IV.MUCR..HH,1,0.996687,0.003313004970550537
2451889.IV.ALJA..HH,1,0.9995952,0.00040477514266967773
2451889.IV.CORL..HH,1,0.9997011,0.000298917293548584
2451889.IV.GIB..HH,1,0.9996182,0.00038182735443115234
2451889.IV.HCRL..HH,0,0.002501987,0.0025019869208335876
2451889.IV.HLNI..HH,0,0.00032203284,0.000322032836265862
2451889.IV.HMDC..HH,0,0.0007116365,0.0007116365013644099
2451889.IV.IVPL..HH,1,0.99970466,0.00029534101486206055
2451889.IV.JOPP..HH,1,0.9994918,0.0005081892013549805
2451889.IV.MCSR..HH,0,0.00036507263,0.00036507262848317623
2451889.IV.MILZ..HH,1,0.9992023,0.0007976889610290527
2451889.IV.MMME..HH,0,0.00022606419,0.000226064192247577
2451889.IV.MPNC..HH,1,0.99955565,0.0004443526268005371
2451889.IV.MSCL..HH,1,0.9990508,0.0009492039680480957
2451889.IV.MSFR..HH,1,0.998456,0.0015439987182617188
2451889.IV.MSRU..HH,1,0.9992507,0.0007492899894714355
2451889.IV.MUCR..HH,0,0.001304734,0.001304734032601118
2451889.IV.NOV..HH,0,0.00049131544,0.0004913154407404363
2451889.IV.RESU..HH,1,0.9996164,0.00038361549377441406
2451941.IV.MCPD..HH,1,0.99157614,0.008423864841461182
2451941.IV.MPNC..HH,0,0.004490505,0.0044905049726367
2451941.IV.NOV..HH,1,0.9969606,0.003039419651031494
2452151.IV.IACL..HH,1,0.99739957,0.002600431442260742
2452151.IV.IVPL..HH,0,0.0008491615,0.0008491614717058837
2452151.IV.MCPD..HH,0,0.004566834,0.004566833842545748
2452151.IV.MPNC..HH,1,0.99811304,0.0018869638442993164
2452151.IV.MSFR..HH,1,0.99686736,0.003132641315460205
2452151.IV.MUCR..HH,1,0.9922178,0.0077822208404541016
2452151.IV.NOV..HH,1,0.99478626,0.005213737487792969
2452371.IV.IVPL..HH,0,0.004951081,0.004951080773025751
2452371.IV.MCPD..HH,0,0.0018300017,0.0018300017109140754
2452371.IV.MSFR..HH,1,0.9874362,0.012563824653625488
2452371.IV.MUCR..HH,1,0.9904047,0.009595274925231934
2452371.IV.NOV..HH,1,0.9962172,0.003782808780670166
2452729.IV.IVPL..HH,1,0.9981766,0.00182342529296875
2452729.IV.MCSR..HH,1,0.9970204,0.002979576587677002
2452729.IV.MILZ..HH,1,0.99612147,0.0038785338401794434
2452729.IV.MSRU..HH,1,0.9879475,0.012052476406097412
2452729.IV.PIPA..HH,0,0.0017152824,0.0017152824439108372
2452729.IV.PLAC..HH,0,0.0010763673,0.0010763673344627023
2452729.IV.SERS..HH,0,0.0014486263,0.0014486262807622552
2452811.IV.MUCR..HH,1,0.9970722,0.0029277801513671875
2453001.IV.MUCR..HH,1,0.9979532,0.002046823501586914
2453001.IV.NOV..HH,1,0.9930212,0.006978809833526611
2453151.IV.MUCR..HH,1,0.98539054,0.014609456062316895
2453401.IV.MCPD..HH,0,0.012728549,0.012728548608720303
2453401.IV.MSFR..HH,1,0.99608684,0.003913164138793945
2453401.IV.MUCR..HH,1,0.9973495,0.0026504993438720703
2453401.IV.NOV..HH,1,0.99486583,0.005134165287017822
2453791.IV.MUCR..HH,1,0.996061,0.0039389729499816895
2454761.IV.MCPD..HH,1,0.9897612,0.010238826274871826
2454761.IV.MPNC..HH,0,0.022103995,0.022103995084762573
2454761.IV.MSFR..HH,0,0.007151918,0.0071519180200994015
2454761.IV.MUCR..HH,1,0.9962203,0.0037797093391418457
2455101.IV.MUCR..HH,1,0.992675,0.00732499361038208
2455101.IV.NOV..HH,1,0.9961293,0.003870725631713867
2455931.IV.MCPD..HH,0,0.006878697,0.006878696847707033
2455931.IV.MUCR..HH,1,0.9946774,0.005322575569152832
2456181.IV.AGST..EH,0,0.0025107444,0.0025107443798333406
2456181.IV.ESML..HH,1,0.8785409,0.12145912647247314
2456181.IV.GALF..HH,1,0.9939651,0.006034910678863525
2456181.IV.HAVL..HH,1,0.92682654,0.07317346334457397
2456181.IV.HBSP..HH,1,0.46296045,0.5370395481586456
2456181.IV.HMDC..HH,1,0.99686074,0.0031392574310302734
2456181.IV.IVPL..HH,1,0.72021836,0.27978163957595825
2456181.IV.MCPD..HH,0,0.0012224138,0.0012224138481542468
2456181.IV.MPNC..HH,1,0.99826056,0.0017394423484802246
2456181.IV.MSFR..HH,0,0.0027213953,0.002721395343542099
2456181.IV.MSRU..HH,1,0.31034267,0.6896573305130005
2456181.IV.MUCR..HH,0,0.0034426912,0.003442691173404455
2456181.IV.NOV..HH,1,0.9840194,0.01598060131072998
2456181.IV.RAFF..HH,1,0.95217925,0.04782074689865112
2456181.IV.SSY..HH,1,0.03204912,0.9679508805274963
2456211.IV.IVPL..HH,1,0.99766135,0.0023386478424072266
2456211.IV.MUCR..HH,1,0.98138237,0.018617630004882812
2456241.IV.GALF..HH,1,0.22007963,0.779920369386673
2456241.IV.IVPL..HH,0,0.0022207967,0.0022207966540008783
2456241.IV.MCPD..HH,0,0.0012148496,0.0012148496462032199
2456241.IV.MPNC..HH,1,0.9957802,0.004219770431518555
2456241.IV.MSFR..HH,1,0.99893814,0.001061856746673584
2456241.IV.MTTG..HH,0,0.048686244,0.04868624359369278
2456241.IV.NOV..HH,1,0.997877,0.0021229982376098633
2456241.IV.PETRA..HH,1,0.9859665,0.014033496379852295
2456241.IV.SOI..EH,1,0.9743558,0.02564418315887451
2456491.IV.MCPD..HH,0,0.007870721,0.007870720699429512
2456491.IV.MUCR..HH,1,0.9972874,0.0027126073837280273
2456611.IV.SOI..EH,1,0.9969261,0.00307387113571167
2456841.IV.IACL..HH,1,0.96816427,0.031835734844207764
2456841.IV.IVPL..HH,0,0.0011370573,0.0011370573192834854
2456841.IV.MCPD..HH,0,0.0010719657,0.0010719656711444259
2456841.IV.MPNC..HH,1,0.99885535,0.0011446475982666016
2456841.IV.MSFR..HH,1,0.9979528,0.0020471811294555664
2456841.IV.MSRU..HH,1,0.93871367,0.061286330223083496
2456841.IV.MUCR..HH,1,0.9936991,0.006300926208496094
2456841.IV.NOV..HH,1,0.9977303,0.0022696852684020996
2456841.IV.PETRA..HH,1,0.9987068,0.001293182373046875
2457079.IV.JOPP..HH,1,0.9957573,0.00424271821975708
2457079.IV.MILZ..HH,1,0.99627304,0.003726959228515625
2457079.IV.MMME..HH,1,0.9975205,0.0024794936180114746
2457079.IV.PLAC..HH,1,0.9975101,0.002489924430847168
2457079.IV.SOI..EH,1,0.99747366,0.0025263428688049316
2457159.IV.CAR1..HH,1,0.99808735,0.0019126534461975098
2457159.IV.IVPL..HH,1,0.99740237,0.002597630023956299
2457159.IV.JOPP..HH,1,0.99366224,0.006337761878967285
2457159.IV.MCSR..HH,1,0.9953851,0.004614889621734619
2457159.IV.MILZ..HH,1,0.9969168,0.0030832290649414062
2457159.IV.MSCL..HH,1,0.99072707,0.009272933006286621
2457159.IV.MSRU..HH,1,0.9975999,0.0024001002311706543
2457159.IV.PLAC..HH,0,0.004165473,0.00416547292843461
2457281.IV.GALF..HH,1,0.04574173,0.9542582705616951
2457281.IV.GIB..HH,1,0.058026772,0.941973228007555
2457281.IV.IVPL..HH,0,0.0034118546,0.0034118546172976494
2457281.IV.MCPD..HH,1,0.99351174,0.0064882636070251465
2457281.IV.MPNC..HH,1,0.99869245,0.0013075470924377441
2457281.IV.MSCL..HH,0,0.8297784,0.8297783732414246
2457281.IV.MSFR..HH,1,0.9989116,0.0010883808135986328
2457281.IV.MTTG..HH,1,0.9824766,0.01752340793609619
2457281.IV.MUCR..HH,1,0.99748033,0.002519667148590088
2457281.IV.NOV..HH,1,0.995902,0.004097998142242432
2457281.IV.PETRA..HH,1,0.9968362,0.0031638145446777344
2457281.IV.SOI..EH,0,0.0010517981,0.0010517981136217713
2458781.IV.MUCR..HH,1,0.999019,0.000980973243713379
2458811.IV.AGST..EH,1,0.94420224,0.0557977557182312
2458811.IV.CLTA..HH,1,0.99765295,0.0023470520973205566
2458811.IV.ESML..HH,1,0.99367756,0.00632244348526001
2458811.IV.HAGA..HH,1,0.990998,0.009001970291137695
2458811.IV.HAVL..HH,0,0.021834513,0.021834513172507286
2458811.IV.HBSP..HH,1,0.9953011,0.0046988725662231445
2458811.IV.IVPL..HH,1,0.9966163,0.0033836960792541504
2458811.IV.JOPP..HH,1,0.42487732,0.5751226842403412
2458811.IV.MCPD..HH,0,0.0010128326,0.0010128326248377562
2458811.IV.MSFR..HH,1,0.96953624,0.030463755130767822
2458811.IV.MSRU..HH,1,0.99912506,0.000874936580657959
2458811.IV.MUCR..HH,0,0.0015756531,0.0015756530920043588
2458811.IV.NOV..HH,0,0.0071242177,0.007124217692762613
2458811.IV.RAFF..HH,1,0.99903595,0.000964045524597168
2458811.IV.SOI..EH,1,0.98288214,0.017117857933044434
2458811.IV.SSY..HH,1,0.99323434,0.0067656636238098145
2462109.IV.ESLN..HH,0,0.00062273716,0.0006227371632121503
2463329.IV.IVPL..HH,0,0.00089523685,0.0008952368516474962
2463329.IV.MILZ..HH,1,0.9934111,0.006588876247406006
2463329.IV.MPNC..HH,1,0.99736196,0.0026380419731140137
2463329.IV.MUCR..HH,0,0.0030085251,0.0030085251200944185
2467409.IV.MCSR..HH,0,0.0010325211,0.0010325211333110929
2467409.IV.MMME..HH,0,0.00060028315,0.0006002831505611539
2467409.IV.SSY..HH,0,0.00049530907,0.0004953090683557093
2469019.IV.MCSR..HH,1,0.9970595,0.0029404759407043457
2469019.IV.MUCR..HH,0,0.006199042,0.006199041847139597
2469019.IV.NOV..HH,1,0.99785703,0.002142965793609619
2471731.IV.MCPD..HH,1,0.9939318,0.006068229675292969
2471731.IV.MSFR..HH,1,0.9950014,0.004998624324798584
2473209.IV.MILZ..HH,1,0.99409443,0.005905568599700928
2478921.IV.JOPP..HH,0,0.080212355,0.08021235466003418
2478921.IV.PLAC..HH,0,0.001835797,0.001835796982049942
2478921.IV.T0702..EH,1,0.9975478,0.0024521946907043457
2479839.IV.GALF..HH,0,0.00059789355,0.0005978935514576733
2479839.IV.MSFR..HH,1,0.9986713,0.0013287067413330078
2479839.IV.MUCR..HH,1,0.99752325,0.0024767518043518066
2479839.IV.RAFF..HH,1,0.9981604,0.0018395781517028809
2481391.IV.AIO..HH,1,0.99889046,0.0011095404624938965
2481391.IV.IVPL..HH,1,0.99445033,0.00554966926574707
2481391.IV.MPAZ..HH,0,0.01831989,0.018319889903068542
2481391.IV.PETRA..HH,0,0.001623753,0.0016237529926002026
2481391.IV.RAFF..HH,0,0.0012962674,0.0012962673790752888
2481929.IV.MCSR..HH,1,0.9970536,0.0029463768005371094
2482159.IV.MPAZ..HH,1,0.99343854,0.006561458110809326
2485081.IV.AIO..HH,1,0.99825567,0.0017443299293518066
2485081.IV.MCPD..HH,1,0.9991787,0.0008212924003601074
2485081.IV.MSFR..HH,1,0.99886036,0.0011396408081054688
2485081.IV.MUCR..HH,1,0.9960483,0.003951728343963623
2485081.IV.NOV..HH,1,0.9925833,0.007416725158691406
2485659.IV.IVPL..HH,1,0.9979346,0.002065420150756836
2485659.IV.MCSR..HH,1,0.990132,0.009868025779724121
2485659.IV.MILZ..HH,1,0.9978054,0.0021945834159851074
2485659.IV.MPAZ..HH,0,0.0016798459,0.0016798458527773619
2485659.IV.MSRU..HH,0,0.0019472389,0.0019472389249131083
2485659.IV.PLAC..HH,0,0.00069046614,0.0006904661422595382
2485659.IV.SERS..HH,0,0.0008113501,0.0008113501244224608
2485659.IV.SOI..EH,0,0.004038904,0.00403890386223793
2485659.MN.TIP..HH,0,0.0006379131,0.0006379131227731705
2490951.IV.MUCR..HH,1,0.9972398,0.002760171890258789
2496029.IV.MMME..HH,0,0.042507146,0.042507145553827286
2496029.IV.MPAZ..HH,1,0.99822074,0.0017792582511901855
2496029.IV.SOI..EH,1,0.9990049,0.0009950995445251465
2498599.IV.MCSR..HH,1,0.9990934,0.0009065866470336914
2498599.IV.MILZ..HH,1,0.9988387,0.0011612772941589355
2498599.IV.MMME..HH,1,0.9991917,0.0008082985877990723
2498599.IV.MPNC..HH,1,0.99831665,0.001683354377746582
2498599.IV.MSFR..HH,1,0.997743,0.0022569894790649414
2498599.IV.MSRU..HH,1,0.9992061,0.0007938742637634277
2498599.IV.MUCR..HH,1,0.9988826,0.001117408275604248
2506819.IV.CAGR..HH,1,0.9970419,0.0029581189155578613
2506819.IV.SOI..EH,1,0.998116,0.0018839836120605469
2506989.IV.IVPL..HH,1,0.9967127,0.0032873153686523438
2506989.IV.MILZ..HH,1,0.9981812,0.0018187761306762695
2506989.IV.MSRU..HH,1,0.9980124,0.0019875764846801758
2507429.IV.MSCL..HH,0,0.00456132,0.004561319947242737
2507429.IV.PLAC..HH,0,0.0021172373,0.0021172373089939356
2507429.MN.TIP..HH,0,0.0013879911,0.0013879911275580525
2507801.IV.SOI..EH,1,0.9977307,0.0022693276405334473
2508781.IV.MSFR..HH,1,0.95467263,0.04532736539840698
2508781.IV.NOV..HH,1,0.96738005,0.03261995315551758
2509051.IV.MUCR..HH,1,0.99718934,0.002810657024383545
2509371.IV.AIO..HH,1,0.9989747,0.0010253190994262695
2509371.IV.JOPP..HH,1,0.99857426,0.0014257431030273438
2509371.IV.MPNC..HH,1,0.99767536,0.0023246407508850098
2512121.IV.MCPD..HH,0,0.06502632,0.06502632051706314
2512121.IV.MUCR..HH,1,0.9951944,0.004805624485015869
2526011.IV.AIO..HH,0,0.0016543296,0.0016543295932933688
2526011.IV.MCPD..HH,0,0.0024083962,0.0024083962198346853
2526011.IV.MPNC..HH,0,0.0010111622,0.0010111621813848615
2526011.IV.MSFR..HH,0,0.0017955201,0.0017955200746655464
2526011.IV.MUCR..HH,1,0.9824333,0.017566680908203125
2526011.IV.NOV..HH,1,0.9962327,0.0037673115730285645
2527341.IV.AIO..HH,1,0.99453014,0.005469858646392822
2531961.IV.GALF..HH,1,0.99769753,0.0023024678230285645
2532251.IV.GALF..HH,1,0.9970906,0.002909421920776367
2532251.IV.MSRU..HH,0,0.006346131,0.006346131209284067
2534441.IV.IVPL..HH,0,0.0025237459,0.0025237458758056164
2534441.IV.MCPD..HH,0,0.0011346098,0.001134609803557396
2534441.IV.MPNC..HH,1,0.9951348,0.00486522912979126
2534441.IV.MSFR..HH,0,0.0009863545,0.000986354541964829
2534441.IV.NOV..HH,1,0.9989849,0.0010151267051696777
2535841.IV.MSCL..HH,1,0.87201065,0.12798935174942017
2535841.IV.PLAC..HH,1,0.99850154,0.0014984607696533203
2536071.IV.MSFR..HH,1,0.99943155,0.0005684494972229004
2536481.IV.MSFR..HH,1,0.99231875,0.00768125057220459
2539741.IV.MTTG..HH,1,0.99919206,0.0008079409599304199
2539741.IV.PLAC..HH,0,0.0012965908,0.001296590780839324
2539741.MN.TIP..HH,0,0.00095816585,0.0009581658523529768
2549711.IV.HAVL..HH,1,0.9994382,0.0005617737770080566
2555261.IV.MCPD..HH,0,0.002154652,0.002154652029275894
2555261.IV.MSFR..HH,0,0.0017392036,0.0017392035806551576
2555261.IV.MUCR..HH,0,0.0034740912,0.0034740911796689034
2555261.IV.NOV..HH,1,0.99796665,0.0020333528518676758
2556621.IV.MCPD..HH,0,0.0023798516,0.0023798516485840082
2558211.IV.AIO..HH,1,0.99234664,0.007653355598449707
2558211.IV.IVPL..HH,1,0.9956807,0.004319310188293457
2558211.IV.MCPD..HH,1,0.99602556,0.003974437713623047
2558211.IV.MPNC..HH,1,0.9986753,0.0013247132301330566
2558211.IV.MSFR..HH,1,0.9973502,0.0026497840881347656
2558211.IV.MSRU..HH,1,0.9977804,0.0022196173667907715
2558211.IV.MUCR..HH,1,0.99759007,0.0024099349975585938
2558211.IV.NOV..HH,0,0.00116427,0.0011642699828371406
2558211.IV.SOI..EH,1,0.997835,0.0021650195121765137
2558841.IV.AGST..EH,0,0.002527548,0.002527548000216484
2558841.IV.AIO..HH,1,0.9943389,0.005661070346832275
2558841.IV.GALF..HH,1,0.9985751,0.0014249086380004883
2558841.IV.HCRL..HH,0,0.0016669275,0.0016669274773448706
2558841.IV.MCPD..HH,0,0.0014215845,0.001421584514901042
2558841.IV.MPNC..HH,1,0.9988951,0.001104891300201416
2558841.IV.MSFR..HH,0,0.0013633409,0.00136334088165313
2558841.IV.MUCR..HH,0,0.008097146,0.008097145706415176
2558841.IV.NOV..HH,1,0.99486625,0.0051337480545043945
2568861.IV.AIO..HH,0,0.00087214523,0.0008721452322788537
2575491.IV.AIO..HH,1,0.99872404,0.0012759566307067871
2575491.IV.NOV..HH,1,0.9985708,0.0014292001724243164
2585781.IV.MPAZ..HH,1,0.9959716,0.004028379917144775
2585781.IV.SOI..EH,1,0.99778676,0.0022132396697998047
2596151.IV.NOV..HH,1,0.9993155,0.0006844997406005859
2607021.IV.AIO..HH,0,0.017550562,0.01755056157708168
2607021.IV.MUCR..HH,1,0.9958442,0.0041558146476745605
2607031.IV.AIO..HH,0,0.0021441448,0.0021441448479890823
2607031.IV.MCPD..HH,1,0.9973916,0.0026084184646606445
2607031.IV.MPNC..HH,1,0.9957491,0.004250884056091309
2607031.IV.MUCR..HH,1,0.9940555,0.005944490432739258
2607031.IV.NOV..HH,0,0.07541137,0.0754113718867302
2607081.IV.AIO..HH,0,0.0024532427,0.0024532426614314318
2607081.IV.MUCR..HH,1,0.99499893,0.005001068115234375
2607081.IV.NOV..HH,1,0.9955207,0.0044792890548706055
2607121.IV.NOV..HH,1,0.8821954,0.11780458688735962
2613421.IV.JOPP..HH,0,0.0062169693,0.006216969341039658
2613421.IV.NOV..HH,0,0.0040648393,0.004064839333295822
2613421.IV.PLAC..HH,0,0.0029872593,0.0029872593004256487
2613421.IV.SOI..EH,0,0.00038091096,0.00038091096212156117
2635201.IV.PLAC..HH,1,0.9980026,0.0019974112510681152
2635201.IV.SOI..EH,0,0.0006767175,0.0006767174927517772
2636811.IV.AIO..HH,0,0.002265445,0.0022654449567198753
2636811.IV.GALF..HH,1,0.9982595,0.0017405152320861816
2636811.IV.MCPD..HH,1,0.99833846,0.001661539077758789
2636811.IV.MSFR..HH,1,0.998431,0.0015689730644226074
2636811.IV.MUCR..HH,1,0.9976259,0.002374112606048584
2638161.IV.IVPL..HH,1,0.99836236,0.0016376376152038574
2638161.IV.MSRU..HH,1,0.9972983,0.002701699733734131
