traccia_test,y_Mano_test,y_predict_test,delta_test
22961641.IV.MOCL..EH,0,0.0011196006,0.0011196006089448929
22961641.IV.MPPT..EH,1,0.9981122,0.0018877983093261719
22961641.IV.OSSC..HH,0,0.0006103407,0.0006103406776674092
22961641.IV.SEI..HH,1,0.9990422,0.000957787036895752
22962031.IV.CSNT..HH,0,0.0030599253,0.003059925278648734
22962031.IV.OSSC..HH,0,0.00075333525,0.0007533352472819388
22962031.GU.POPM..HH,0,0.026136102,0.02613610215485096
22962031.IV.RUFI..EH,1,0.9948427,0.005157291889190674
22962031.IV.SEI..HH,1,0.99925727,0.0007427334785461426
2296601.GU.EQUI..HH,1,0.994701,0.005298972129821777
2296601.IV.T0911..EH,1,0.99127954,0.008720457553863525
2296601.IV.T0912..EH,1,0.9996383,0.0003616809844970703
2296601.MN.VLC..HH,0,0.005679053,0.005679052788764238
2299331.IV.BRIS..HH,1,0.9945127,0.005487322807312012
2299331.IV.MTRZ..HH,0,0.002591285,0.0025912849232554436
2299331.IV.SEI..HH,1,0.9956409,0.004359126091003418
22999261.IV.CAFI..HH,1,0.9967822,0.0032178163528442383
22999261.IV.OSSC..HH,1,0.96805733,0.031942665576934814
2299941.IV.BDI..HH,0,0.00042861435,0.0004286143521312624
2299941.GU.EQUI..HH,1,0.99634016,0.003659844398498535
2299941.IV.FNVD..HH,0,0.0010811012,0.0010811012471094728
2299941.GU.GRAM..HH,1,0.99898404,0.0010159611701965332
2299941.IV.MTCR..EH,0,0.010443387,0.010443386621773243
2299941.IV.PLMA..HH,1,0.998934,0.0010660290718078613
2299941.GU.POPM..HH,0,0.0011116819,0.001111681922338903
2299941.IV.T0911..EH,1,0.9983101,0.001689910888671875
2299941.IV.T0912..EH,0,0.0011895428,0.0011895428178831935
2299941.MN.VLC..HH,0,0.0008528287,0.0008528287289664149
2299981.GU.GRAM..HH,1,0.9919559,0.008044123649597168
2299981.IV.T0911..EH,1,0.9972914,0.002708613872528076
2299981.MN.VLC..HH,0,0.0009168154,0.0009168154210783541
2300071.GU.GRAM..HH,1,0.97693956,0.02306044101715088
2300071.MN.VLC..HH,0,0.0006989927,0.0006989926914684474
2301211.GU.CARD..HH,1,0.2868013,0.7131986916065216
2301211.IV.CRMI..HH,1,0.84342235,0.15657764673233032
2301211.GU.GRAM..HH,1,0.9986136,0.001386404037475586
2301211.GU.MAIM..HH,1,0.9939365,0.006063520908355713
2301211.IV.MSSA..HH,1,0.99212414,0.00787585973739624
2301211.IV.MTCR..EH,1,0.9917036,0.008296370506286621
2301211.IV.PLMA..HH,1,0.99918383,0.0008161664009094238
2301211.IV.T0911..EH,1,0.9979133,0.0020866990089416504
2301211.IV.T0912..EH,1,0.9967218,0.003278195858001709
2301211.MN.VLC..HH,1,0.9988703,0.0011296868324279785
2301461.IV.BDI..HH,0,0.00079661835,0.0007966183475218713
2301461.IV.BOB..HH,1,0.99895155,0.001048445701599121
2301461.GU.EQUI..HH,1,0.998752,0.001248002052307129
2301461.GU.GORR..HH,1,0.9532331,0.04676687717437744
2301461.GU.GRAM..HH,1,0.9924448,0.007555186748504639
2301461.IV.MTCR..EH,1,0.9995826,0.00041741132736206055
2301461.GU.POPM..HH,0,0.0016612973,0.0016612972831353545
2301461.IV.T0911..EH,1,0.9971541,0.0028458833694458008
2301461.MN.VLC..HH,0,0.0011010875,0.0011010875459760427
23014661.IV.BDI..HH,1,0.9985247,0.0014752745628356934
23014661.GU.CARD..HH,1,0.9973579,0.0026420950889587402
23014661.GU.GRAM..HH,1,0.9941835,0.005816519260406494
23014661.GU.GSCL..HH,1,0.9973291,0.002670884132385254
23014661.GU.SARM..EH,1,0.9918602,0.00813978910446167
23014661.MN.VLC..HH,1,0.99444395,0.005556046962738037
2301561.IV.BDI..HH,1,0.015962388,0.9840376116335392
2301561.IV.CRMI..HH,0,0.033318292,0.03331829234957695
2301561.GU.EQUI..HH,1,0.94559246,0.05440753698348999
2301561.GU.GRAM..HH,1,0.99590874,0.0040912628173828125
2301561.GU.MAIM..HH,0,0.0015975299,0.0015975298592820764
2301561.IV.MSSA..HH,1,0.018161476,0.9818385243415833
2301561.IV.PLMA..HH,1,0.9888889,0.011111080646514893
2301561.GU.POPM..HH,0,0.0145048,0.014504799619317055
2301561.IV.T0911..EH,1,0.9796379,0.02036207914352417
2301561.MN.VLC..HH,0,0.0006205424,0.0006205423851497471
23018911.IV.FNVD..HH,1,0.99823964,0.0017603635787963867
23018911.IV.MOCL..EH,0,0.0020417199,0.0020417198538780212
23018911.IV.RUFI..EH,1,0.9987997,0.0012003183364868164
2302991.GU.GRAM..HH,1,0.99079424,0.009205758571624756
2302991.IV.MSSA..HH,1,0.9848824,0.0151175856590271
2302991.GU.POPM..HH,1,0.9081202,0.09187978506088257
2302991.IV.T0911..EH,1,0.9966319,0.003368079662322998
2302991.IV.T0912..EH,1,0.9958294,0.004170596599578857
2307451.IV.T0912..EH,1,0.9986523,0.0013477206230163574
2311821.IV.BDI..HH,0,0.114781655,0.11478165537118912
2311821.IV.ERBM..EH,1,0.9993598,0.0006402134895324707
2311821.GU.GRAM..HH,1,0.9958788,0.004121184349060059
2311821.IV.PLMA..HH,1,0.9972314,0.002768576145172119
2311821.IV.T0911..EH,1,0.99556595,0.004434049129486084
2311821.MN.VLC..HH,0,0.0055269734,0.005526973400264978
2312951.IV.T0911..EH,1,0.99811506,0.0018849372863769531
2313091.IV.ERBM..EH,1,0.9968221,0.0031778812408447266
2313091.GU.GRAM..HH,1,0.997618,0.0023819804191589355
23137951.IV.BDI..HH,1,0.9989361,0.0010638833045959473
23137951.GU.CARD..HH,1,0.9966175,0.0033825039863586426
23137951.IV.CRMI..HH,1,0.9970505,0.0029494762420654297
23137951.IV.FNVD..HH,1,0.98908955,0.010910451412200928
23137951.GU.GRAM..HH,0,0.0025426634,0.0025426633656024933
23137951.IV.MSSA..HH,1,0.9954177,0.0045822858810424805
23137951.IV.OSSC..HH,1,0.9952304,0.004769623279571533
23137951.GU.POPM..HH,1,0.9980223,0.001977682113647461
23137951.IV.SEI..HH,1,0.98442554,0.015574455261230469
23137951.MN.VLC..HH,0,0.0012636845,0.0012636844767257571
23150971.IV.MPPT..EH,1,0.9976566,0.002343416213989258
2318359.IV.MSSA..HH,1,0.9944924,0.0055075883865356445
2318359.GU.SC2M..HH,1,0.9981736,0.0018264055252075195
23185281.IV.MSSA..HH,1,0.6644683,0.33553171157836914
23223301.IV.CSNT..HH,1,0.99536264,0.004637360572814941
23223301.IV.OSSC..HH,1,0.99760026,0.002399742603302002
23223491.IV.ARCI..HH,1,0.9952317,0.004768311977386475
23223491.IV.CASP..HH,1,0.99521565,0.004784345626831055
23223491.IV.CSNT..HH,0,0.0025800022,0.0025800021830946207
23223491.IV.MAON..HH,0,0.0031724973,0.0031724972650408745
23223491.IV.OSSC..HH,0,0.008787524,0.008787523955106735
2323251.GU.MAIM..HH,1,0.8543996,0.14560037851333618
2323251.IV.MSSA..HH,1,0.9926157,0.007384300231933594
2323251.IV.T0911..EH,1,0.9976853,0.0023146867752075195
2323251.IV.T0912..EH,0,0.014694449,0.014694448560476303
2324351.IV.T0912..EH,1,0.9971111,0.002888917922973633
23254271.IV.BDI..HH,0,0.006137647,0.006137647200375795
23254271.IV.PII..HH,0,0.003112313,0.0031123131047934294
23254271.IV.ZCCA..HH,1,0.9991277,0.0008723139762878418
23254361.IV.CRMI..HH,0,0.0039345794,0.003934579435735941
23254361.GU.GSCL..HH,1,0.9981406,0.001859426498413086
23254361.IV.ZCCA..HH,1,0.9982157,0.0017843246459960938
23267981.GU.GSCL..HH,1,0.9976037,0.0023962855339050293
23267981.GU.POPM..HH,1,0.99814093,0.0018590688705444336
23267981.MN.VLC..HH,1,0.995767,0.004233002662658691
2328591.GU.EQUI..HH,1,0.9994511,0.0005488991737365723
2328591.IV.ERBM..EH,1,0.9985362,0.001463770866394043
2328591.GU.GRAM..HH,1,0.99028534,0.009714663028717041
2328591.IV.PLMA..HH,1,0.9740174,0.02598261833190918
23285951.GU.GRAM..HH,1,0.9818001,0.018199920654296875
23294831.IV.FIU..EH,1,0.9994611,0.0005388855934143066
23294831.IV.TEOL..HH,0,0.0028719942,0.002871994161978364
23309751.GU.GRAM..HH,1,0.99634665,0.0036533474922180176
23309751.GU.GSCL..HH,0,0.0014566934,0.0014566933969035745
23309751.MN.VLC..HH,0,0.0022081987,0.0022081986535340548
23315171.GU.GRAM..HH,1,0.9896925,0.010307490825653076
23324101.IV.BDI..HH,1,0.99876785,0.001232147216796875
23324101.GU.GRAM..HH,0,0.002779783,0.002779782982543111
23324101.GU.GSCL..HH,0,0.00053761655,0.0005376165499910712
23324101.MN.VLC..HH,0,0.0016281442,0.0016281441785395145
23326331.IV.PII..HH,1,0.99651474,0.003485262393951416
23335161.GU.SARM..EH,0,0.0031090232,0.0031090232077986
2335731.IV.ERBM..EH,1,0.99739504,0.002604961395263672
2335731.GU.GRAM..HH,1,0.9974656,0.0025343894958496094
2335731.IV.PLMA..HH,1,0.9975926,0.002407371997833252
2335731.IV.T0911..EH,1,0.9982253,0.0017747282981872559
2335761.IV.BDI..HH,0,0.05012446,0.050124458968639374
2335761.GU.CARD..HH,1,0.9923195,0.00768047571182251
2335761.IV.CRMI..HH,0,0.025260676,0.025260675698518753
2335761.IV.ERBM..EH,1,0.9930178,0.006982207298278809
2335761.GU.GRAM..HH,1,0.99037254,0.009627461433410645
2335761.GU.MAIM..HH,1,0.97979057,0.020209431648254395
2335761.GU.MGRO..HH,1,0.997654,0.0023459792137145996
2335761.IV.MTCR..EH,0,0.0022210502,0.0022210502065718174
2335761.GU.NEGI..HH,0,0.14095937,0.14095936715602875
2335761.IV.PLMA..HH,1,0.9941835,0.005816519260406494
2335761.IV.T0911..EH,1,0.99830925,0.0016907453536987305
2335761.IV.T0912..EH,0,0.00078836916,0.0007883691578172147
2335761.MN.VLC..HH,0,0.00455473,0.004554729908704758
23360401.SI.LUSI..HH,0,0.0121578695,0.012157869525253773
23360401.IV.MSSA..HH,0,0.008356722,0.008356722071766853
23369781.IV.CASP..HH,0,0.001743046,0.0017430459847673774
23369781.IV.PII..HH,1,0.9973853,0.0026146769523620605
2337431.GU.GRAM..HH,1,0.99867165,0.0013283491134643555
2337431.IV.PLMA..HH,1,0.99904984,0.000950157642364502
2337431.IV.T0911..EH,1,0.9979468,0.002053201198577881
2337431.IV.T0912..EH,1,0.98235404,0.017645955085754395
2338111.IV.BDI..HH,0,0.07842581,0.0784258097410202
2338111.GU.GRAM..HH,1,0.99596405,0.00403594970703125
2338111.GU.MAIM..HH,0,0.0032157109,0.0032157108653336763
2338111.IV.PLMA..HH,1,0.99788636,0.002113640308380127
2338111.MN.VLC..HH,0,0.00067410344,0.0006741034449078143
2339191.GU.EQUI..HH,1,0.9980579,0.0019420981407165527
23413611.IV.ASQU..HH,1,0.9973718,0.0026282072067260742
23413611.IV.LMD..HH,1,0.99893814,0.001061856746673584
23413611.IV.MOCL..EH,0,0.0011928753,0.0011928753228858113
23413611.IV.RUFI..EH,1,0.99870324,0.0012967586517333984
23413611.IV.SEI..HH,1,0.99305105,0.006948947906494141
23413611.IV.SFI..EH,1,0.9974917,0.0025082826614379883
23416011.IV.ASQU..HH,1,0.9923178,0.007682204246520996
23416011.IV.LMD..HH,1,0.99704605,0.002953946590423584
23416011.IV.SEI..HH,1,0.9935648,0.006435215473175049
2342031.IV.T0911..EH,1,0.9959545,0.0040454864501953125
23424621.IV.ASQU..HH,1,0.99892837,0.001071631908416748
23424621.IV.BDI..HH,0,0.01405084,0.014050840400159359
23424621.IV.CRMI..HH,1,0.99863917,0.0013608336448669434
23424621.IV.FNVD..HH,1,0.9981133,0.0018867254257202148
23424621.IV.IMOL..EH,0,0.0075336494,0.007533649448305368
23424621.IV.LMD..HH,1,0.99731666,0.0026833415031433105
23424621.IV.PII..HH,0,0.0034104218,0.0034104217775166035
23424621.GU.POPM..HH,0,0.0017087033,0.0017087033484131098
23424621.IV.SEI..HH,1,0.99896836,0.001031637191772461
23424621.IV.SFI..EH,1,0.9978346,0.002165377140045166
23424621.IV.SSP9..EH,1,0.9876115,0.012388527393341064
23440201.GU.EQUI..HH,0,0.0025555037,0.0025555037427693605
23440201.GU.GRAM..HH,0,0.06236174,0.062361739575862885
23440201.IV.PII..HH,1,0.9963959,0.003604114055633545
23440201.IV.PLMA..HH,1,0.99766576,0.0023342370986938477
2345101.IV.T0911..EH,1,0.99889684,0.0011031627655029297
2345101.MN.VLC..HH,1,0.9758125,0.02418750524520874
2345651.GU.GRAM..HH,1,0.9958925,0.004107475280761719
2345731.IV.BDI..HH,1,0.99938405,0.0006159543991088867
2345731.GU.GRAM..HH,1,0.9960594,0.003940582275390625
2345731.IV.PLMA..HH,1,0.9981505,0.0018494725227355957
2345731.GU.POPM..HH,1,0.99661225,0.003387749195098877
2345731.IV.T0911..EH,1,0.9992281,0.0007718801498413086
2345731.MN.VLC..HH,1,0.99634093,0.003659069538116455
23459921.IV.OSSC..HH,1,0.9989447,0.001055300235748291
23462401.IV.CSNT..HH,1,0.9977695,0.002230525016784668
23462401.IV.OSSC..HH,1,0.99871373,0.0012862682342529297
2349071.IV.FROS..HH,0,0.0026413877,0.0026413877494633198
23495931.IV.BDI..HH,0,0.0018836512,0.001883651246316731
23495931.GU.GSCL..HH,0,0.0032994663,0.003299466334283352
2353901.MN.VLC..HH,1,0.99591726,0.004082739353179932
2354591.IV.T0912..EH,0,0.0036660067,0.003666006727144122
2355471.GU.POPM..HH,0,0.008686856,0.008686856366693974
23556271.IV.CRMI..HH,1,0.9986442,0.0013558268547058105
23556271.IV.FNVD..HH,1,0.98887956,0.011120438575744629
23556271.IV.MOCL..EH,0,0.002008576,0.0020085759460926056
23556271.IV.MPPT..EH,1,0.99741215,0.0025878548622131348
23556271.IV.RUFI..EH,1,0.9923044,0.007695615291595459
23556341.IV.MOCL..EH,0,0.0013125964,0.0013125963741913438
23556341.IV.RUFI..EH,1,0.99647236,0.0035276412963867188
23556631.IV.RUFI..EH,1,0.99869555,0.0013044476509094238
23557471.IV.ASQU..HH,1,0.9983551,0.001644909381866455
23557471.IV.BRIS..HH,1,0.99798334,0.0020166635513305664
23557471.IV.CRMI..HH,1,0.99864846,0.0013515353202819824
23557471.IV.CSNT..HH,1,0.9959688,0.004031181335449219
23557471.IV.FIR..HH,1,0.99861085,0.001389145851135254
23557471.IV.FNVD..HH,0,0.03184702,0.031847018748521805
23557471.GU.GSCL..HH,0,0.0017579718,0.0017579718260094523
23557471.IV.LMD..HH,1,0.9975291,0.0024709105491638184
23557471.IV.MOCL..EH,0,0.07035782,0.07035782188177109
23557471.IV.MPPT..EH,1,0.9956155,0.004384517669677734
23557471.IV.MTRZ..HH,1,0.9988638,0.001136183738708496
23557471.IV.PII..HH,1,0.9969405,0.0030595064163208008
23557471.IV.RUFI..EH,0,0.05086,0.050859998911619186
23557471.GU.SARM..EH,1,0.9989992,0.001000821590423584
23557471.IV.SFI..EH,1,0.99681336,0.003186643123626709
23558011.IV.MOCL..EH,0,0.001446814,0.0014468140434473753
23558121.IV.BDI..HH,1,0.9987225,0.0012775063514709473
23558121.IV.BRIS..HH,1,0.99892384,0.0010761618614196777
23558121.GU.CARD..HH,1,0.9989201,0.0010799169540405273
23558121.IV.CRMI..HH,1,0.99963534,0.00036466121673583984
23558121.IV.CSNT..HH,1,0.99804085,0.0019591450691223145
23558121.IV.FIR..HH,1,0.9989035,0.001096487045288086
23558121.IV.FNVD..HH,1,0.99230075,0.007699251174926758
23558121.IV.IMOL..EH,1,0.9973224,0.002677619457244873
23558121.IV.LMD..HH,1,0.99577314,0.004226863384246826
23558121.GU.MAIM..HH,1,0.99899465,0.0010053515434265137
23558121.IV.MOCL..EH,0,0.0051238434,0.005123843438923359
23558121.IV.MTRZ..HH,1,0.998346,0.0016540288925170898
23558121.IV.OSSC..HH,1,0.99855655,0.0014434456825256348
23558121.IV.PII..HH,1,0.9990663,0.0009337067604064941
23558121.GU.POPM..HH,1,0.9643479,0.035652101039886475
23558121.IV.RUFI..EH,0,0.14971696,0.14971695840358734
23558121.GU.SARM..EH,1,0.99924785,0.0007521510124206543
23558121.IV.SSP9..EH,0,0.0051348684,0.005134868435561657
23558211.IV.MPPT..EH,0,0.9992526,0.9992526173591614
23558491.IV.MPPT..EH,1,0.99885345,0.001146554946899414
23558761.IV.MPPT..EH,1,0.9990839,0.0009161233901977539
23559321.IV.MPPT..EH,1,0.9975477,0.0024523138999938965
23559981.IV.FIR..HH,1,0.983582,0.016417980194091797
23559981.IV.MPPT..EH,1,0.99848795,0.0015120506286621094
23559981.IV.OSSC..HH,1,0.9978071,0.0021929144859313965
23560131.IV.BRIS..HH,0,0.0010670704,0.0010670704068616033
23560131.IV.FNVD..HH,1,0.9862714,0.013728618621826172
23560131.GU.POPM..HH,1,0.99815565,0.0018443465232849121
23560331.IV.ASQU..HH,1,0.9929705,0.007029473781585693
23560331.IV.BDI..HH,1,0.9970752,0.002924799919128418
23560331.IV.BRIS..HH,1,0.99676585,0.0032341480255126953
23560331.IV.CRMI..HH,1,0.99932873,0.0006712675094604492
23560331.IV.CSNT..HH,1,0.99848735,0.0015126466751098633
23560331.IV.FNVD..HH,1,0.9768673,0.023132681846618652
23560331.GU.GSCL..HH,1,0.9972275,0.002772510051727295
23560331.IV.MOCL..EH,0,0.002870012,0.0028700120747089386
23560331.IV.MPPT..EH,1,0.9953774,0.0046225786209106445
23560331.IV.MTRZ..HH,1,0.98169196,0.018308043479919434
23560331.IV.OSSC..HH,1,0.9986349,0.0013651251792907715
23560331.IV.PII..HH,1,0.9911568,0.008843183517456055
23560331.GU.POPM..HH,1,0.99810815,0.0018918514251708984
23560331.IV.SFI..EH,1,0.99757594,0.0024240612983703613
23561151.IV.ASQU..HH,1,0.9956174,0.004382610321044922
23561151.IV.BDI..HH,1,0.9962502,0.0037497878074645996
23561151.IV.BRIS..HH,1,0.9972488,0.002751171588897705
23561151.IV.CRMI..HH,1,0.99867946,0.0013205409049987793
23561151.IV.CSNT..HH,1,0.99396175,0.006038248538970947
23561151.IV.FNVD..HH,0,0.0037330713,0.0037330712657421827
23561151.GU.GRAM..HH,1,0.99357283,0.006427168846130371
23561151.GU.GSCL..HH,0,0.0013667105,0.0013667105231434107
23561151.IV.LMD..HH,1,0.99643075,0.0035692453384399414
23561151.IV.MOCL..EH,0,0.004805931,0.004805930890142918
23561151.IV.MPPT..EH,1,0.99636805,0.0036319494247436523
23561151.IV.MTRZ..HH,1,0.99880254,0.0011974573135375977
23561151.IV.OSSC..HH,1,0.97966534,0.02033466100692749
23561151.IV.PII..HH,1,0.998415,0.0015850067138671875
23561151.GU.POPM..HH,1,0.9987072,0.0012928247451782227
23561151.IV.RUFI..EH,1,0.9804997,0.019500315189361572
23561171.IV.CSNT..HH,1,0.9979814,0.002018570899963379
23561171.GU.GSCL..HH,0,0.0028986987,0.0028986986726522446
23561171.IV.LMD..HH,1,0.98463434,0.015365660190582275
23561171.IV.MOCL..EH,0,0.0016172089,0.001617208938114345
23561171.IV.MPPT..EH,1,0.98787075,0.012129247188568115
23561171.IV.MTRZ..HH,1,0.9979533,0.0020467042922973633
23561171.IV.OSSC..HH,1,0.9939161,0.0060839056968688965
23561171.IV.PII..HH,1,0.997985,0.0020149946212768555
23561171.GU.POPM..HH,1,0.99920964,0.0007903575897216797
23561301.IV.ASQU..HH,1,0.99886936,0.0011306405067443848
23561301.IV.BDI..HH,1,0.9974226,0.0025774240493774414
23561301.IV.BRIS..HH,1,0.9992667,0.0007333159446716309
23561301.IV.CRMI..HH,1,0.9990532,0.0009468197822570801
23561301.IV.CSNT..HH,1,0.9991105,0.0008894801139831543
23561301.IV.FNVD..HH,1,0.998468,0.0015320181846618652
23561301.GU.GSCL..HH,1,0.9928526,0.007147371768951416
23561301.IV.LMD..HH,1,0.9980673,0.001932680606842041
23561301.IV.MOCL..EH,0,0.0037136285,0.0037136285100132227
23561301.IV.MPPT..EH,1,0.997675,0.002324998378753662
23561301.IV.MTRZ..HH,1,0.9996517,0.0003483295440673828
23561301.IV.OSSC..HH,1,0.9982167,0.0017833113670349121
23561301.IV.PII..HH,1,0.99900204,0.0009979605674743652
23561301.GU.POPM..HH,1,0.9990277,0.0009722709655761719
23561301.IV.RUFI..EH,0,0.0024396994,0.0024396993685513735
23561301.IV.SFI..EH,1,0.99738616,0.002613842487335205
23561591.IV.RUFI..EH,1,0.99077636,0.009223639965057373
23562241.IV.CSNT..HH,1,0.9978629,0.002137124538421631
23562241.IV.FNVD..HH,0,0.0008890523,0.0008890522876754403
23562241.GU.POPM..HH,1,0.9987884,0.0012115836143493652
23562431.IV.MPPT..EH,1,0.9986444,0.001355588436126709
23562431.GU.POPM..HH,1,0.99572635,0.004273653030395508
23562491.IV.FNVD..HH,0,0.00081707747,0.0008170774672180414
23562491.IV.LMD..HH,1,0.9977568,0.002243220806121826
23562491.IV.MPPT..EH,1,0.9990715,0.0009285211563110352
23562491.IV.RUFI..EH,0,0.0007526159,0.0007526159170083702
23562721.IV.BRIS..HH,1,0.99827266,0.0017273426055908203
23562721.IV.CRMI..HH,1,0.9993962,0.000603795051574707
23562721.IV.FNVD..HH,1,0.99803084,0.00196915864944458
23562721.IV.LMD..HH,1,0.9982876,0.0017123818397521973
23562721.IV.MOCL..EH,0,0.0020948967,0.0020948967430740595
23562721.IV.MTRZ..HH,1,0.99795806,0.002041935920715332
23562721.IV.PII..HH,1,0.99855286,0.001447141170501709
23562721.GU.POPM..HH,1,0.99869967,0.0013003349304199219
23563091.IV.BDI..HH,1,0.9126632,0.08733677864074707
23563091.IV.FNVD..HH,0,0.058974963,0.058974962681531906
23563091.IV.LMD..HH,1,0.9974832,0.002516806125640869
23563091.IV.MPPT..EH,1,0.9956306,0.004369378089904785
23565631.IV.MPPT..EH,1,0.99959403,0.00040596723556518555
23565631.IV.VISG..HH,1,0.99777573,0.002224266529083252
23566301.IV.VISG..HH,1,0.99773943,0.002260565757751465
23566721.IV.MPPT..EH,1,0.9986003,0.001399695873260498
23574061.IV.CRMI..HH,1,0.99793494,0.0020650625228881836
23574061.IV.FNVD..HH,1,0.9577142,0.042285799980163574
23574061.IV.LMD..HH,1,0.993087,0.00691300630569458
23574061.IV.MPPT..EH,1,0.9939335,0.006066501140594482
23574061.GU.POPM..HH,1,0.9930328,0.00696718692779541
23574061.IV.RUFI..EH,1,0.98201674,0.01798325777053833
23574061.IV.SEI..HH,1,0.9991929,0.0008071064949035645
23575431.IV.FNVD..HH,0,0.0019436865,0.0019436865113675594
23575431.IV.MPPT..EH,1,0.99583423,0.004165768623352051
23575431.GU.POPM..HH,1,0.99622476,0.0037752389907836914
23575431.IV.RUFI..EH,0,0.003285148,0.00328514794819057
23575431.IV.SEI..HH,0,0.004103967,0.004103966988623142
23575431.IV.VISG..HH,1,0.9983985,0.0016015172004699707
23577261.IV.CRE..HH,1,0.9678083,0.032191693782806396
23577261.IV.MPPT..EH,1,0.9973022,0.0026978254318237305
23577261.IV.OSSC..HH,1,0.9979875,0.002012491226196289
23577261.IV.PII..HH,1,0.9921233,0.007876694202423096
23577261.GU.POPM..HH,1,0.9993025,0.0006974935531616211
23579741.IV.BDI..HH,0,0.013008809,0.013008808717131615
23579741.IV.FNVD..HH,0,0.018300014,0.0183000136166811
23579741.IV.MPPT..EH,1,0.998589,0.0014110207557678223
23579741.IV.VISG..HH,1,0.9983657,0.0016342997550964355
23583161.GU.EQUI..HH,0,0.0030947824,0.003094782354310155
23583161.GU.GORR..HH,0,0.007431629,0.007431629113852978
23583161.GU.GRAM..HH,0,0.0011220082,0.0011220081942155957
23583161.SI.LUSI..HH,0,0.0006508429,0.0006508429069072008
23583161.OX.MARN..HH,0,0.0017498462,0.0017498461529612541
23583161.IV.MSSA..HH,0,0.0023010054,0.0023010054137557745
23583161.IV.PLMA..HH,0,0.00076096563,0.0007609656313434243
23583161.IV.ROVR..HH,0,0.0038019037,0.003801903687417507
23583161.IV.TEOL..HH,0,0.008284391,0.008284390904009342
23583211.GU.EQUI..HH,0,0.011727258,0.011727257631719112
23583211.GU.GORR..HH,0,0.004680254,0.004680254030972719
23583211.GU.GRAM..HH,0,0.000769426,0.000769425998441875
23583211.GU.GSCL..HH,1,0.99550724,0.004492759704589844
23583211.IV.MSSA..HH,0,0.0027844447,0.0027844447176903486
23583211.IV.PII..HH,1,0.9552315,0.04476851224899292
23583211.IV.PLMA..HH,0,0.0012115967,0.0012115966528654099
23583211.GU.POPM..HH,1,0.9933293,0.006670713424682617
23583211.GU.RNCA..HH,0,0.017559247,0.017559247091412544
23583211.GU.SARM..EH,1,0.98145294,0.01854705810546875
23583211.MN.VLC..HH,1,0.98708445,0.012915551662445068
23585031.GU.GRAM..HH,0,0.0022795019,0.002279501873999834
23585031.IV.PII..HH,1,0.9985415,0.0014585256576538086
23585061.IV.LMD..HH,1,0.9960206,0.003979384899139404
23585061.IV.MPPT..EH,1,0.9981055,0.0018944740295410156
23585061.IV.VISG..HH,1,0.9970176,0.0029823780059814453
23597171.IV.MPPT..EH,1,0.98063666,0.019363343715667725
23597171.IV.SEI..HH,1,0.9842329,0.01576709747314453
2360781.GU.GRAM..HH,1,0.99848014,0.0015198588371276855
2360781.IV.PLMA..HH,0,0.0031543288,0.003154328791424632
2360781.IV.T0912..EH,1,0.034976315,0.965023685246706
2360781.MN.VLC..HH,1,0.9975842,0.002415776252746582
23655111.IV.ASQU..HH,1,0.9970536,0.0029463768005371094
23655111.IV.LMD..HH,1,0.977242,0.022758007049560547
23655111.IV.RUFI..EH,1,0.99798226,0.0020177364349365234
23655221.IV.LMD..HH,1,0.99832445,0.0016755461692810059
23655221.IV.RUFI..EH,1,0.9976673,0.0023326873779296875
23655221.IV.SEI..HH,1,0.9968861,0.0031139254570007324
2365621.GU.EQUI..HH,1,0.9989876,0.0010123848915100098
2365621.GU.GRAM..HH,1,0.99104404,0.008955955505371094
2365621.IV.T0911..EH,1,0.99757487,0.0024251341819763184
23688131.IV.BRIS..HH,0,0.0030636773,0.003063677344471216
23688131.IV.SEI..HH,1,0.99747807,0.0025219321250915527
23716061.IV.LMD..HH,1,0.9967445,0.003255486488342285
23730011.IV.BRIS..HH,1,0.99399614,0.006003856658935547
23730011.IV.FNVD..HH,1,0.99900633,0.0009936690330505371
23730011.IV.LMD..HH,0,0.004813422,0.004813421983271837
23730011.IV.SEI..HH,1,0.9980683,0.0019317269325256348
23741121.IV.ASQU..HH,1,0.9940414,0.005958616733551025
23741121.IV.BRIS..HH,1,0.9964663,0.0035337209701538086
23741121.IV.FNVD..HH,0,0.0027253572,0.0027253571897745132
23741121.IV.LMD..HH,1,0.9975546,0.002445399761199951
23741121.IV.SEI..HH,0,0.0051198634,0.00511986343190074
23741121.IV.SFI..EH,1,0.9956059,0.004394114017486572
2375631.GU.EQUI..HH,1,0.96732605,0.03267395496368408
2375631.GU.GRAM..HH,1,0.9915679,0.008432090282440186
2375631.IV.PLMA..HH,1,0.9966624,0.0033376216888427734
2375631.IV.T0912..EH,0,0.0020692537,0.002069253707304597
2375631.MN.VLC..HH,0,0.0010867268,0.0010867267847061157
2376181.GU.GRAM..HH,1,0.99937767,0.0006223320960998535
2376181.IV.PLMA..HH,1,0.9977507,0.002249300479888916
2376181.MN.VLC..HH,0,0.00082197774,0.0008219777373597026
23765741.GU.CARD..HH,1,0.94456106,0.05543893575668335
23765741.GU.GORR..HH,1,0.99863726,0.0013627409934997559
23765741.GU.GRAM..HH,1,0.9947811,0.005218923091888428
23765741.MN.VLC..HH,0,0.031081075,0.031081074848771095
23770821.IV.CRMI..HH,1,0.98729837,0.012701630592346191
2377511.IV.T0911..EH,1,0.9985683,0.0014317035675048828
