traccia_test,y_Mano_test,y_predict_test,delta_test
2301461.IV.T0911..EH,1,0.99717844,0.0028215646743774414
2301461.MN.VLC..HH,0,0.0032775218,0.003277521813288331
23014661.IV.BDI..HH,1,0.99908304,0.0009169578552246094
23014661.GU.CARD..HH,1,0.98814154,0.011858463287353516
23014661.GU.GRAM..HH,1,0.9868543,0.013145685195922852
23014661.GU.GSCL..HH,1,0.99833554,0.0016644597053527832
23014661.GU.SARM..EH,1,0.99532795,0.004672050476074219
23014661.MN.VLC..HH,1,0.9974872,0.002512812614440918
2301561.IV.BDI..HH,1,0.010380806,0.989619193598628
2301561.IV.CRMI..HH,0,0.040814653,0.04081465303897858
2301561.GU.EQUI..HH,1,0.9928883,0.007111728191375732
2301561.GU.GRAM..HH,1,0.9957904,0.004209578037261963
2301561.GU.MAIM..HH,0,0.01735965,0.017359649762511253
2301561.IV.MSSA..HH,1,0.056974877,0.9430251233279705
2301561.IV.PLMA..HH,1,0.9953082,0.004691779613494873
2301561.GU.POPM..HH,0,0.010626325,0.010626325383782387
2301561.IV.T0911..EH,1,0.99600923,0.003990769386291504
2301561.MN.VLC..HH,0,0.006167133,0.006167132873088121
23018911.IV.FNVD..HH,1,0.9971015,0.0028985142707824707
23018911.IV.MOCL..EH,0,0.0053276424,0.0053276424296200275
23018911.IV.RUFI..EH,1,0.9962942,0.0037057995796203613
2302991.GU.GRAM..HH,1,0.9952761,0.004723906517028809
2302991.IV.MSSA..HH,1,0.4734616,0.5265384018421173
2302991.GU.POPM..HH,1,0.5243944,0.4756056070327759
2302991.IV.T0911..EH,1,0.99779046,0.0022095441818237305
2302991.IV.T0912..EH,1,0.936607,0.0633929967880249
2307451.IV.T0912..EH,1,0.9960091,0.003990888595581055
2311821.IV.BDI..HH,0,0.78180915,0.7818091511726379
2311821.IV.ERBM..EH,1,0.99800605,0.0019939541816711426
2311821.GU.GRAM..HH,1,0.9957547,0.004245281219482422
2311821.IV.PLMA..HH,1,0.9982993,0.0017006993293762207
2311821.IV.T0911..EH,1,0.9969187,0.0030813217163085938
2311821.MN.VLC..HH,0,0.097496785,0.09749678522348404
2312951.IV.T0911..EH,1,0.9970758,0.002924203872680664
2313091.IV.ERBM..EH,1,0.9976463,0.0023537278175354004
2313091.GU.GRAM..HH,1,0.996878,0.00312197208404541
23137951.IV.BDI..HH,1,0.9975968,0.0024031996726989746
23137951.GU.CARD..HH,1,0.9941543,0.0058457255363464355
23137951.IV.CRMI..HH,1,0.9995315,0.0004684925079345703
23137951.IV.FNVD..HH,1,0.9984282,0.0015717744827270508
23137951.GU.GRAM..HH,0,0.0011781433,0.0011781433131545782
23137951.IV.MSSA..HH,1,0.99310946,0.006890535354614258
23137951.IV.OSSC..HH,1,0.998855,0.001145005226135254
23137951.GU.POPM..HH,1,0.99776244,0.002237558364868164
23137951.IV.SEI..HH,1,0.9715561,0.028443872928619385
23137951.MN.VLC..HH,0,0.0038094074,0.003809407353401184
23150971.IV.MPPT..EH,1,0.97335964,0.026640355587005615
2318359.IV.MSSA..HH,1,0.99470574,0.0052942633628845215
2318359.GU.SC2M..HH,1,0.9937855,0.006214499473571777
23185281.IV.MSSA..HH,1,0.49242428,0.5075757205486298
23223301.IV.CSNT..HH,1,0.9970668,0.002933204174041748
23223301.IV.OSSC..HH,1,0.99900764,0.0009923577308654785
23223491.IV.ARCI..HH,1,0.9976156,0.0023844242095947266
23223491.IV.CASP..HH,1,0.9962888,0.003711223602294922
23223491.IV.CSNT..HH,0,0.005181733,0.005181733053177595
23223491.IV.MAON..HH,0,0.0009202145,0.000920214515645057
23223491.IV.OSSC..HH,0,0.026648251,0.026648251339793205
2323251.GU.MAIM..HH,1,0.1924988,0.8075011968612671
2323251.IV.MSSA..HH,1,0.98466164,0.015338361263275146
2323251.IV.T0911..EH,1,0.99549687,0.004503130912780762
2323251.IV.T0912..EH,0,0.2104301,0.2104301005601883
2324351.IV.T0912..EH,1,0.9948736,0.0051264166831970215
23254271.IV.BDI..HH,0,0.006496651,0.0064966510981321335
23254271.IV.PII..HH,0,0.0046664113,0.004666411317884922
23254271.IV.ZCCA..HH,1,0.9976278,0.0023722052574157715
23254361.IV.CRMI..HH,0,0.075881965,0.0758819654583931
23254361.GU.GSCL..HH,1,0.9975973,0.0024027228355407715
23254361.IV.ZCCA..HH,1,0.99890184,0.0010981559753417969
23267981.GU.GSCL..HH,1,0.99705005,0.002949953079223633
23267981.GU.POPM..HH,1,0.9915558,0.00844419002532959
23267981.MN.VLC..HH,1,0.99616075,0.003839254379272461
2328591.GU.EQUI..HH,1,0.99711096,0.0028890371322631836
2328591.IV.ERBM..EH,1,0.99785006,0.00214993953704834
2328591.GU.GRAM..HH,1,0.9982344,0.001765608787536621
2328591.IV.PLMA..HH,1,0.99836344,0.0016365647315979004
23285951.GU.GRAM..HH,1,0.8618655,0.13813447952270508
23294831.IV.FIU..EH,1,0.9955342,0.004465818405151367
23294831.IV.TEOL..HH,0,0.004820867,0.004820866975933313
23309751.GU.GRAM..HH,1,0.9966468,0.0033531785011291504
23309751.GU.GSCL..HH,0,0.002801945,0.0028019449673593044
23309751.MN.VLC..HH,0,0.013908819,0.013908819295465946
23315171.GU.GRAM..HH,1,0.98936695,0.01063305139541626
23324101.IV.BDI..HH,1,0.99791163,0.0020883679389953613
23324101.GU.GRAM..HH,0,0.0015834671,0.0015834671212360263
23324101.GU.GSCL..HH,0,0.00095495995,0.0009549599490128458
23324101.MN.VLC..HH,0,0.003923416,0.0039234161376953125
23326331.IV.PII..HH,1,0.99719477,0.0028052330017089844
23335161.GU.SARM..EH,0,0.0025869552,0.002586955204606056
2335731.IV.ERBM..EH,1,0.99375486,0.006245136260986328
2335731.GU.GRAM..HH,1,0.9969562,0.0030437707901000977
2335731.IV.PLMA..HH,1,0.9984275,0.0015724897384643555
2335731.IV.T0911..EH,1,0.99476635,0.005233645439147949
2335761.IV.BDI..HH,0,0.4994802,0.4994801878929138
2335761.GU.CARD..HH,1,0.97089237,0.029107630252838135
2335761.IV.CRMI..HH,0,0.11660492,0.11660491675138474
2335761.IV.ERBM..EH,1,0.99614346,0.0038565397262573242
2335761.GU.GRAM..HH,1,0.9963703,0.0036296844482421875
2335761.GU.MAIM..HH,1,0.9597104,0.04028958082199097
2335761.GU.MGRO..HH,1,0.9650824,0.034917593002319336
2335761.IV.MTCR..EH,0,0.012397182,0.012397182174026966
2335761.GU.NEGI..HH,0,0.68588096,0.6858809590339661
2335761.IV.PLMA..HH,1,0.9981651,0.0018349289894104004
2335761.IV.T0911..EH,1,0.997619,0.0023810267448425293
2335761.IV.T0912..EH,0,0.0026745102,0.0026745102368295193
2335761.MN.VLC..HH,0,0.0035520971,0.0035520971287041903
23360401.SI.LUSI..HH,0,0.26448765,0.2644876539707184
23360401.IV.MSSA..HH,0,0.54944056,0.5494405627250671
23369781.IV.CASP..HH,0,0.0008025469,0.0008025469142012298
23369781.IV.PII..HH,1,0.9897092,0.010290801525115967
2337431.GU.GRAM..HH,1,0.99667835,0.0033216476440429688
2337431.IV.PLMA..HH,1,0.994313,0.00568699836730957
2337431.IV.T0911..EH,1,0.9969439,0.0030561089515686035
2337431.IV.T0912..EH,1,0.9934876,0.00651240348815918
2338111.IV.BDI..HH,0,0.08549176,0.08549176156520844
2338111.GU.GRAM..HH,1,0.99742067,0.002579331398010254
2338111.GU.MAIM..HH,0,0.061136596,0.06113659590482712
2338111.IV.PLMA..HH,1,0.997964,0.002035975456237793
2338111.MN.VLC..HH,0,0.004982135,0.00498213479295373
2339191.GU.EQUI..HH,1,0.98963344,0.010366559028625488
23413611.IV.ASQU..HH,1,0.9970239,0.0029761195182800293
23413611.IV.LMD..HH,1,0.9980094,0.0019906163215637207
23413611.IV.MOCL..EH,0,0.0016970573,0.001697057276032865
23413611.IV.RUFI..EH,1,0.9953874,0.004612624645233154
23413611.IV.SEI..HH,1,0.9916801,0.0083199143409729
23413611.IV.SFI..EH,1,0.99416864,0.005831360816955566
23416011.IV.ASQU..HH,1,0.9928712,0.007128775119781494
23416011.IV.LMD..HH,1,0.9974527,0.002547323703765869
23416011.IV.SEI..HH,1,0.9892986,0.010701417922973633
2342031.IV.T0911..EH,1,0.9924212,0.007578790187835693
23424621.IV.ASQU..HH,1,0.99395883,0.006041169166564941
23424621.IV.BDI..HH,0,0.028662885,0.02866288460791111
23424621.IV.CRMI..HH,1,0.9986784,0.0013216137886047363
23424621.IV.FNVD..HH,1,0.99440295,0.005597054958343506
23424621.IV.IMOL..EH,0,0.0589812,0.05898119881749153
23424621.IV.LMD..HH,1,0.99446106,0.0055389404296875
23424621.IV.PII..HH,0,0.007936079,0.007936079055070877
23424621.GU.POPM..HH,0,0.0024100842,0.002410084242001176
23424621.IV.SEI..HH,1,0.99621,0.0037900209426879883
23424621.IV.SFI..EH,1,0.99886334,0.0011366605758666992
23424621.IV.SSP9..EH,1,0.7675119,0.23248809576034546
23440201.GU.EQUI..HH,0,0.0036599108,0.0036599107552319765
23440201.GU.GRAM..HH,0,0.005223346,0.005223345942795277
23440201.IV.PII..HH,1,0.5622442,0.437755823135376
23440201.IV.PLMA..HH,1,0.9906096,0.009390413761138916
2345101.IV.T0911..EH,1,0.9963955,0.0036044716835021973
2345101.MN.VLC..HH,1,0.9686318,0.0313681960105896
2345651.GU.GRAM..HH,1,0.9965264,0.0034735798835754395
2345731.IV.BDI..HH,1,0.99922955,0.0007704496383666992
2345731.GU.GRAM..HH,1,0.99761766,0.002382338047027588
2345731.IV.PLMA..HH,1,0.99731064,0.002689361572265625
2345731.GU.POPM..HH,1,0.9970583,0.002941727638244629
2345731.IV.T0911..EH,1,0.99737716,0.002622842788696289
2345731.MN.VLC..HH,1,0.9966028,0.003397226333618164
23459921.IV.OSSC..HH,1,0.9955004,0.004499614238739014
23462401.IV.CSNT..HH,1,0.99699366,0.0030063390731811523
23462401.IV.OSSC..HH,1,0.9974778,0.0025221705436706543
2349071.IV.FROS..HH,0,0.027143607,0.027143606916069984
23495931.IV.BDI..HH,0,0.0046826648,0.004682664759457111
23495931.GU.GSCL..HH,0,0.004488711,0.004488710779696703
2353901.MN.VLC..HH,1,0.995908,0.004091978073120117
2354591.IV.T0912..EH,0,0.011279169,0.011279168538749218
2355471.GU.POPM..HH,0,0.15118824,0.15118823945522308
23556271.IV.CRMI..HH,1,0.9962398,0.003760218620300293
23556271.IV.FNVD..HH,1,0.99044424,0.00955575704574585
23556271.IV.MOCL..EH,0,0.0033619038,0.003361903829500079
23556271.IV.MPPT..EH,1,0.99505675,0.004943251609802246
23556271.IV.RUFI..EH,1,0.9937575,0.006242513656616211
23556341.IV.MOCL..EH,0,0.016076569,0.016076568514108658
23556341.IV.RUFI..EH,1,0.9723469,0.027653098106384277
23556631.IV.RUFI..EH,1,0.99550134,0.004498660564422607
23557471.IV.ASQU..HH,1,0.9992735,0.0007265210151672363
23557471.IV.BRIS..HH,1,0.99857485,0.0014251470565795898
23557471.IV.CRMI..HH,1,0.99082243,0.009177565574645996
23557471.IV.CSNT..HH,1,0.999634,0.00036597251892089844
23557471.IV.FIR..HH,1,0.9986891,0.001310884952545166
23557471.IV.FNVD..HH,0,0.026486635,0.026486635208129883
23557471.GU.GSCL..HH,0,0.004721431,0.004721431061625481
23557471.IV.LMD..HH,1,0.9981325,0.0018674731254577637
23557471.IV.MOCL..EH,0,0.09194424,0.09194424003362656
23557471.IV.MPPT..EH,1,0.9955961,0.004403889179229736
23557471.IV.MTRZ..HH,1,0.99951553,0.000484466552734375
23557471.IV.PII..HH,1,0.99590504,0.004094958305358887
23557471.IV.RUFI..EH,0,0.31800044,0.3180004358291626
23557471.GU.SARM..EH,1,0.9948608,0.005139172077178955
23557471.IV.SFI..EH,1,0.99581605,0.004183948040008545
23558011.IV.MOCL..EH,0,0.008633818,0.008633817546069622
23558121.IV.BDI..HH,1,0.99665064,0.0033493638038635254
23558121.IV.BRIS..HH,1,0.99982506,0.00017493963241577148
23558121.GU.CARD..HH,1,0.9996728,0.00032722949981689453
23558121.IV.CRMI..HH,1,0.9994937,0.000506281852722168
23558121.IV.CSNT..HH,1,0.9996774,0.00032258033752441406
23558121.IV.FIR..HH,1,0.99893564,0.0010643601417541504
23558121.IV.FNVD..HH,1,0.9971855,0.00281447172164917
23558121.IV.IMOL..EH,1,0.9996897,0.0003103017807006836
23558121.IV.LMD..HH,1,0.9768003,0.02319967746734619
23558121.GU.MAIM..HH,1,0.9995129,0.0004870891571044922
23558121.IV.MOCL..EH,0,0.004200155,0.0042001549154520035
23558121.IV.MTRZ..HH,1,0.9998865,0.00011348724365234375
23558121.IV.OSSC..HH,1,0.99976474,0.0002352595329284668
23558121.IV.PII..HH,1,0.999716,0.00028401613235473633
23558121.GU.POPM..HH,1,0.9992674,0.0007326006889343262
23558121.IV.RUFI..EH,0,0.6026439,0.6026439070701599
23558121.GU.SARM..EH,1,0.9999027,9.72747802734375e-05
23558121.IV.SSP9..EH,0,0.009113585,0.009113584645092487
23558211.IV.MPPT..EH,0,0.9977187,0.9977186918258667
23558491.IV.MPPT..EH,1,0.998254,0.0017459988594055176
23558761.IV.MPPT..EH,1,0.9988066,0.001193404197692871
23559321.IV.MPPT..EH,1,0.9907665,0.009233474731445312
23559981.IV.FIR..HH,1,0.9688196,0.031180381774902344
23559981.IV.MPPT..EH,1,0.9980578,0.0019422173500061035
23559981.IV.OSSC..HH,1,0.99567235,0.004327654838562012
23560131.IV.BRIS..HH,0,0.014109361,0.014109360985457897
23560131.IV.FNVD..HH,1,0.96423775,0.035762250423431396
23560131.GU.POPM..HH,1,0.99871933,0.001280665397644043
23560331.IV.ASQU..HH,1,0.99772316,0.0022768378257751465
23560331.IV.BDI..HH,1,0.99830174,0.0016982555389404297
23560331.IV.BRIS..HH,1,0.9985397,0.0014603137969970703
23560331.IV.CRMI..HH,1,0.99917513,0.0008248686790466309
23560331.IV.CSNT..HH,1,0.99951863,0.0004813671112060547
23560331.IV.FNVD..HH,1,0.9650558,0.03494417667388916
23560331.GU.GSCL..HH,1,0.99679995,0.003200054168701172
23560331.IV.MOCL..EH,0,0.0044820183,0.004482018295675516
23560331.IV.MPPT..EH,1,0.99803203,0.0019679665565490723
23560331.IV.MTRZ..HH,1,0.999694,0.00030601024627685547
23560331.IV.OSSC..HH,1,0.9996414,0.00035858154296875
23560331.IV.PII..HH,1,0.9986603,0.0013396739959716797
23560331.GU.POPM..HH,1,0.99863285,0.0013671517372131348
23560331.IV.SFI..EH,1,0.99654466,0.00345534086227417
23561151.IV.ASQU..HH,1,0.99878436,0.0012156367301940918
23561151.IV.BDI..HH,1,0.9992968,0.0007032155990600586
23561151.IV.BRIS..HH,1,0.99722207,0.0027779340744018555
23561151.IV.CRMI..HH,1,0.997632,0.0023679733276367188
23561151.IV.CSNT..HH,1,0.99737215,0.002627849578857422
23561151.IV.FNVD..HH,0,0.0070386156,0.007038615643978119
23561151.GU.GRAM..HH,1,0.96993625,0.030063748359680176
23561151.GU.GSCL..HH,0,0.008020935,0.008020934648811817
23561151.IV.LMD..HH,1,0.9957651,0.004234910011291504
23561151.IV.MOCL..EH,0,0.0045499266,0.004549926612526178
23561151.IV.MPPT..EH,1,0.9976913,0.0023087263107299805
23561151.IV.MTRZ..HH,1,0.99877185,0.0012281537055969238
23561151.IV.OSSC..HH,1,0.9995369,0.00046312808990478516
23561151.IV.PII..HH,1,0.9981065,0.0018935203552246094
23561151.GU.POPM..HH,1,0.9987943,0.0012056827545166016
23561151.IV.RUFI..EH,1,0.991384,0.008615970611572266
23561171.IV.CSNT..HH,1,0.99912685,0.0008731484413146973
23561171.GU.GSCL..HH,0,0.01589907,0.015899069607257843
23561171.IV.LMD..HH,1,0.997761,0.0022389888763427734
23561171.IV.MOCL..EH,0,0.0052303667,0.005230366718024015
23561171.IV.MPPT..EH,1,0.99785453,0.0021454691886901855
23561171.IV.MTRZ..HH,1,0.99954396,0.00045603513717651367
23561171.IV.OSSC..HH,1,0.99903214,0.000967860221862793
23561171.IV.PII..HH,1,0.99904865,0.0009513497352600098
23561171.GU.POPM..HH,1,0.9992964,0.0007035732269287109
23561301.IV.ASQU..HH,1,0.9994247,0.0005753040313720703
23561301.IV.BDI..HH,1,0.996795,0.0032050013542175293
23561301.IV.BRIS..HH,1,0.99963033,0.00036966800689697266
23561301.IV.CRMI..HH,1,0.9991848,0.0008152127265930176
23561301.IV.CSNT..HH,1,0.9996654,0.00033462047576904297
23561301.IV.FNVD..HH,1,0.99634016,0.003659844398498535
23561301.GU.GSCL..HH,1,0.99169475,0.008305251598358154
23561301.IV.LMD..HH,1,0.9983581,0.0016419291496276855
23561301.IV.MOCL..EH,0,0.0033373544,0.003337354399263859
23561301.IV.MPPT..EH,1,0.99765563,0.002344369888305664
23561301.IV.MTRZ..HH,1,0.99984777,0.00015223026275634766
23561301.IV.OSSC..HH,1,0.9988864,0.001113593578338623
23561301.IV.PII..HH,1,0.9984806,0.0015193819999694824
23561301.GU.POPM..HH,1,0.9991041,0.0008959174156188965
23561301.IV.RUFI..EH,0,0.0030772358,0.003077235771343112
23561301.IV.SFI..EH,1,0.9980299,0.0019701123237609863
23561591.IV.RUFI..EH,1,0.99096316,0.009036839008331299
23562241.IV.CSNT..HH,1,0.99090135,0.009098649024963379
23562241.IV.FNVD..HH,0,0.009115682,0.009115681983530521
23562241.GU.POPM..HH,1,0.9977975,0.0022025108337402344
23562431.IV.MPPT..EH,1,0.99751604,0.002483963966369629
23562431.GU.POPM..HH,1,0.9534226,0.046577394008636475
23562491.IV.FNVD..HH,0,0.0048733037,0.004873303696513176
23562491.IV.LMD..HH,1,0.9957033,0.004296720027923584
23562491.IV.MPPT..EH,1,0.9980623,0.0019376873970031738
23562491.IV.RUFI..EH,0,0.004254005,0.004254004918038845
23562721.IV.BRIS..HH,1,0.99644345,0.003556549549102783
23562721.IV.CRMI..HH,1,0.99782455,0.002175450325012207
23562721.IV.FNVD..HH,1,0.99456984,0.005430161952972412
23562721.IV.LMD..HH,1,0.996236,0.0037639737129211426
23562721.IV.MOCL..EH,0,0.0043575526,0.004357552621513605
23562721.IV.MTRZ..HH,1,0.9976191,0.0023809075355529785
23562721.IV.PII..HH,1,0.9939944,0.006005585193634033
23562721.GU.POPM..HH,1,0.9988483,0.0011516809463500977
23563091.IV.BDI..HH,1,0.9031057,0.09689432382583618
23563091.IV.FNVD..HH,0,0.62939394,0.6293939352035522
23563091.IV.LMD..HH,1,0.9107184,0.08928161859512329
23563091.IV.MPPT..EH,1,0.99735236,0.0026476383209228516
23565631.IV.MPPT..EH,1,0.9979381,0.002061903476715088
23565631.IV.VISG..HH,1,0.9940181,0.005981922149658203
23566301.IV.VISG..HH,1,0.9955913,0.004408717155456543
23566721.IV.MPPT..EH,1,0.9979499,0.0020501017570495605
23574061.IV.CRMI..HH,1,0.99785715,0.0021428465843200684
23574061.IV.FNVD..HH,1,0.63975346,0.36024653911590576
23574061.IV.LMD..HH,1,0.92679584,0.0732041597366333
23574061.IV.MPPT..EH,1,0.99680436,0.003195643424987793
23574061.GU.POPM..HH,1,0.98629075,0.01370924711227417
23574061.IV.RUFI..EH,1,0.9452919,0.054708123207092285
23574061.IV.SEI..HH,1,0.9945226,0.005477428436279297
23575431.IV.FNVD..HH,0,0.007642301,0.007642300799489021
23575431.IV.MPPT..EH,1,0.99738497,0.002615034580230713
23575431.GU.POPM..HH,1,0.955129,0.044870972633361816
23575431.IV.RUFI..EH,0,0.009481982,0.009481982327997684
23575431.IV.SEI..HH,0,0.01636154,0.01636154018342495
23575431.IV.VISG..HH,1,0.99604475,0.003955245018005371
23577261.IV.CRE..HH,1,0.74584657,0.25415343046188354
23577261.IV.MPPT..EH,1,0.9974337,0.0025662779808044434
23577261.IV.OSSC..HH,1,0.99878186,0.0012181401252746582
23577261.IV.PII..HH,1,0.9959752,0.004024803638458252
23577261.GU.POPM..HH,1,0.99810636,0.0018936395645141602
23579741.IV.BDI..HH,0,0.033458803,0.03345880284905434
23579741.IV.FNVD..HH,0,0.3657021,0.3657020926475525
23579741.IV.MPPT..EH,1,0.99871194,0.0012880563735961914
23579741.IV.VISG..HH,1,0.99805474,0.0019452571868896484
23583161.GU.EQUI..HH,0,0.00082628324,0.0008262832416221499
23583161.GU.GORR..HH,0,0.0010512192,0.001051219180226326
23583161.GU.GRAM..HH,0,0.0029115495,0.0029115495271980762
23583161.SI.LUSI..HH,0,0.0014647173,0.001464717322960496
23583161.OX.MARN..HH,0,0.0011900477,0.001190047711133957
23583161.IV.MSSA..HH,0,0.0018545823,0.0018545823404565454
23583161.IV.PLMA..HH,0,0.0019698648,0.0019698648247867823
23583161.IV.ROVR..HH,0,0.0028705662,0.002870566211640835
23583161.IV.TEOL..HH,0,0.0054906127,0.005490612704306841
23583211.GU.EQUI..HH,0,0.0070636347,0.007063634693622589
23583211.GU.GORR..HH,0,0.1550675,0.15506750345230103
23583211.GU.GRAM..HH,0,0.0027153625,0.0027153624687343836
23583211.GU.GSCL..HH,1,0.9930681,0.006931900978088379
23583211.IV.MSSA..HH,0,0.0007863322,0.0007863321807235479
23583211.IV.PII..HH,1,0.30168027,0.6983197331428528
23583211.IV.PLMA..HH,0,0.0027903535,0.0027903534937649965
23583211.GU.POPM..HH,1,0.9404716,0.0595284104347229
23583211.GU.RNCA..HH,0,0.23234878,0.23234878480434418
23583211.GU.SARM..EH,1,0.9138208,0.08617919683456421
23583211.MN.VLC..HH,1,0.84492576,0.15507423877716064
23585031.GU.GRAM..HH,0,0.010077953,0.010077953338623047
23585031.IV.PII..HH,1,0.9977647,0.0022352933883666992
23585061.IV.LMD..HH,1,0.9056572,0.09434282779693604
23585061.IV.MPPT..EH,1,0.9986541,0.0013458728790283203
23585061.IV.VISG..HH,1,0.99801373,0.001986265182495117
23597171.IV.MPPT..EH,1,0.9984548,0.0015451908111572266
23597171.IV.SEI..HH,1,0.9624537,0.03754627704620361
2360781.GU.GRAM..HH,1,0.99352247,0.006477534770965576
2360781.IV.PLMA..HH,0,0.011266435,0.0112664345651865
2360781.IV.T0912..EH,1,0.36670533,0.6332946717739105
2360781.MN.VLC..HH,1,0.9974903,0.0025097131729125977
23655111.IV.ASQU..HH,1,0.9979837,0.002016305923461914
23655111.IV.LMD..HH,1,0.99497163,0.005028367042541504
23655111.IV.RUFI..EH,1,0.9938698,0.006130218505859375
23655221.IV.LMD..HH,1,0.9955153,0.004484713077545166
23655221.IV.RUFI..EH,1,0.99507767,0.004922330379486084
23655221.IV.SEI..HH,1,0.9288384,0.07116162776947021
2365621.GU.EQUI..HH,1,0.99851674,0.0014832615852355957
2365621.GU.GRAM..HH,1,0.997433,0.002566993236541748
2365621.IV.T0911..EH,1,0.996249,0.0037509799003601074
23688131.IV.BRIS..HH,0,0.0034541816,0.0034541815984994173
23688131.IV.SEI..HH,1,0.99791974,0.002080261707305908
23716061.IV.LMD..HH,1,0.99516016,0.004839837551116943
23730011.IV.BRIS..HH,1,0.9959831,0.004016876220703125
23730011.IV.FNVD..HH,1,0.9955382,0.004461824893951416
23730011.IV.LMD..HH,0,0.008177159,0.00817715935409069
23730011.IV.SEI..HH,1,0.9977069,0.002293109893798828
23741121.IV.ASQU..HH,1,0.8344016,0.16559839248657227
23741121.IV.BRIS..HH,1,0.9957486,0.004251420497894287
23741121.IV.FNVD..HH,0,0.0031971573,0.0031971572898328304
23741121.IV.LMD..HH,1,0.9940696,0.005930423736572266
23741121.IV.SEI..HH,0,0.0042903298,0.00429032975807786
23741121.IV.SFI..EH,1,0.9919653,0.008034706115722656
2375631.GU.EQUI..HH,1,0.9904079,0.009592115879058838
2375631.GU.GRAM..HH,1,0.99600667,0.003993332386016846
2375631.IV.PLMA..HH,1,0.99719596,0.0028040409088134766
2375631.IV.T0912..EH,0,0.003502811,0.003502811072394252
2375631.MN.VLC..HH,0,0.003413812,0.0034138120245188475
2376181.GU.GRAM..HH,1,0.9971644,0.002835571765899658
2376181.IV.PLMA..HH,1,0.99862874,0.0013712644577026367
2376181.MN.VLC..HH,0,0.003101927,0.0031019269954413176
23765741.GU.CARD..HH,1,0.1313061,0.8686939030885696
23765741.GU.GORR..HH,1,0.99505204,0.004947960376739502
23765741.GU.GRAM..HH,1,0.98889214,0.011107861995697021
23765741.MN.VLC..HH,0,0.076054215,0.07605421543121338
23770821.IV.CRMI..HH,1,0.66842526,0.3315747380256653
2377511.IV.T0911..EH,1,0.9974936,0.0025063753128051758
2377511.MN.VLC..HH,1,0.37153888,0.6284611225128174
23801441.IV.BDI..HH,1,0.99494404,0.00505596399307251
23801441.GU.CARD..HH,1,0.995168,0.004832029342651367
23801441.IV.CRMI..HH,0,0.15153924,0.15153923630714417
23801441.GU.GRAM..HH,1,0.8950608,0.10493922233581543
23801441.IV.MPPT..EH,1,0.9961282,0.0038717985153198242
23801441.IV.PII..HH,0,0.006799698,0.0067996978759765625
23801441.MN.VLC..HH,1,0.99613,0.0038700103759765625
23801501.IV.BDI..HH,1,0.9954347,0.004565298557281494
23801501.GU.CARD..HH,1,0.9985707,0.0014293193817138672
23801501.IV.CRMI..HH,1,0.9993765,0.0006235241889953613
23801501.IV.CSNT..HH,0,0.10695444,0.10695444047451019
23801501.IV.FNVD..HH,1,0.9986908,0.001309216022491455
23801501.IV.MPPT..EH,1,0.9982712,0.0017287731170654297
23801501.IV.PII..HH,1,0.99894625,0.0010537505149841309
23801501.IV.RUFI..EH,1,0.94304585,0.056954145431518555
23801501.IV.VISG..HH,1,0.5735197,0.4264802932739258
23801501.MN.VLC..HH,1,0.998514,0.0014860033988952637
2380841.IV.PLMA..HH,1,0.99771994,0.0022800564765930176
2380841.MN.VLC..HH,1,0.9920289,0.007971107959747314
23812011.IV.MPPT..EH,0,0.012760137,0.01276013720780611
23812011.IV.PII..HH,0,0.0134016285,0.013401628471910954
23812011.IV.RUFI..EH,0,0.031103108,0.03110310807824135
2381609.IV.PRMA..HH,0,0.0041453694,0.004145369399338961
23819631.GU.CARD..HH,1,0.9940445,0.005955517292022705
2382141.IV.MAGA..HH,1,0.8783502,0.12164980173110962
23843301.IV.BDI..HH,1,0.9921003,0.007899701595306396
23843301.GU.GRAM..HH,0,0.00089666975,0.000896669749636203
23843301.IV.PRMA..HH,1,0.9826186,0.01738142967224121
23843301.MN.TUE..HH,1,0.8505357,0.14946430921554565
23843301.IV.ZONE..HH,1,0.98126894,0.01873105764389038
2384819.GU.POPM..HH,1,0.9962214,0.0037785768508911133
2384869.GU.POPM..HH,1,0.9903667,0.009633302688598633
2384919.GU.POPM..HH,1,0.9919973,0.008002698421478271
2385009.GU.POPM..HH,1,0.9955967,0.004403293132781982
2385049.GU.POPM..HH,1,0.99489576,0.005104243755340576
2385059.GU.POPM..HH,1,0.99506783,0.0049321651458740234
2385069.GU.POPM..HH,1,0.99419576,0.005804240703582764
2385209.GU.POPM..HH,1,0.99542266,0.004577338695526123
2391641.MN.VLC..HH,1,0.99516875,0.004831254482269287
2396289.IV.ZCCA..HH,1,0.99869305,0.0013069510459899902
2396391.IV.ERBM..EH,0,0.86329615,0.8632961511611938
2396391.MN.VLC..HH,0,0.00423806,0.004238060209900141
2396721.IV.FROS..HH,1,0.7850371,0.214962899684906
2396721.IV.TRIF..HH,0,0.0126264775,0.012626477517187595
2399631.GU.EQUI..HH,1,0.99806374,0.0019362568855285645
2399631.IV.T0912..EH,1,0.9945259,0.005474090576171875
2399631.MN.VLC..HH,1,0.98715496,0.012845039367675781
2406361.IV.BOB..HH,0,0.0035467849,0.0035467848647385836
2406361.GU.GRAM..HH,1,0.99775463,0.0022453665733337402
2406361.IV.MSSA..HH,1,0.99482536,0.0051746368408203125
2410971.GU.EQUI..HH,1,0.99378306,0.006216943264007568
2410971.GU.GRAM..HH,1,0.99684525,0.003154754638671875
