traccia_val,y_Mano_val,y_predict_val,delta_val
22364591.IV.IVPL..HH,1,0.9984806,0.0015193819999694824
22364591.IV.MILZ..HH,1,0.987321,0.012678980827331543
22364591.IV.MPNC..HH,1,0.9956077,0.0043923258781433105
22364591.IV.MSRU..HH,1,0.99550533,0.004494667053222656
22364591.IV.MTTG..HH,1,0.99862874,0.0013712644577026367
22364591.IV.MUCR..HH,1,0.98257416,0.017425835132598877
22364591.IV.NOV..HH,0,0.0075063314,0.00750633142888546
22369371.IV.AIO..HH,1,0.9965353,0.0034646987915039062
22369371.IV.IVPL..HH,1,0.99431497,0.005685031414031982
22369371.IV.MILZ..HH,1,0.5310351,0.4689648747444153
22369371.IV.MPNC..HH,1,0.99636394,0.0036360621452331543
22369371.IV.MSFR..HH,1,0.99829525,0.0017047524452209473
22369371.IV.MTTG..HH,1,0.99250764,0.007492363452911377
22370281.IV.ESML..HH,0,0.10606596,0.10606595873832703
22382731.IV.MSFR..HH,1,0.9988225,0.0011774897575378418
22387661.IV.AIO..HH,1,0.99943274,0.0005672574043273926
22387661.IV.ECHR..HH,0,0.0011212769,0.001121276873163879
22387661.IV.EMSG..HH,1,0.9957053,0.004294693470001221
22387661.IV.EPIT..HH,1,0.99835473,0.0016452670097351074
22387661.IV.ESLN..HH,0,0.0021049997,0.002104999730363488
22387661.IV.ESML..HH,0,0.40476707,0.40476706624031067
22387661.IV.MUCR..HH,1,0.99931836,0.0006816387176513672
22393261.IV.IFIL..HH,1,0.9931879,0.006812095642089844
22393261.IV.MILZ..HH,1,0.99733573,0.0026642680168151855
22393261.IV.MTTG..HH,1,0.99308103,0.006918966770172119
22393261.IV.PLAC..HH,1,0.99610364,0.003896355628967285
22393261.IV.SOI..EH,1,0.99466044,0.005339562892913818
22398531.IV.AGST..EH,1,0.9981142,0.0018857717514038086
22398531.IV.AIO..HH,1,0.99862885,0.001371145248413086
22398531.IV.ALJA..HH,0,0.05098337,0.05098336935043335
22398531.IV.CAGR..HH,1,0.9999261,7.390975952148438e-05
22398531.IV.CSLB..HH,1,0.9996885,0.0003114938735961914
22398531.IV.ECTS..EH,1,0.9940433,0.005956709384918213
22398531.IV.EMSG..HH,0,0.0012623077,0.0012623077491298318
22398531.IV.ENIC..HH,1,0.97783846,0.022161543369293213
22398531.IV.EPZF..HH,0,0.0060010776,0.006001077592372894
22398531.IV.ESML..HH,1,0.9905785,0.00942152738571167
22398531.IV.GALF..HH,1,0.99793506,0.002064943313598633
22398531.IV.GIB..HH,1,0.99909556,0.0009044408798217773
22398531.IV.HLNI..HH,1,0.99965966,0.00034034252166748047
22398531.IV.IACL..HH,1,0.9994248,0.0005751848220825195
22398531.IV.IFIL..HH,1,0.99979943,0.00020056962966918945
22398531.IV.IVGP..HH,1,0.99828255,0.0017174482345581055
22398531.IV.IVPL..HH,1,0.9986559,0.0013440847396850586
22398531.IV.LINA..HH,1,0.9976776,0.002322375774383545
22398531.IV.MILZ..HH,1,0.99904495,0.000955045223236084
22398531.IV.MSFR..HH,1,0.9985153,0.001484692096710205
22398531.IV.MSRU..HH,1,0.9990502,0.0009498000144958496
22398531.IV.MUCR..HH,1,0.9985789,0.0014210939407348633
22398531.IV.NOV..HH,1,0.9983596,0.0016403794288635254
22398531.IV.PETRA..HH,1,0.9994086,0.0005913972854614258
22398531.IV.RESU..HH,0,0.00047791353,0.00047791353426873684
22398741.IV.EPZF..HH,0,0.04427123,0.044271230697631836
22399741.IV.GALF..HH,1,0.9875893,0.01241070032119751
22399741.IV.MSFR..HH,1,0.9971558,0.00284421443939209
2240189.IV.AGST..EH,0,0.0037629856,0.0037629855796694756
2240189.IV.ALJA..HH,1,0.99944955,0.0005504488945007324
2240189.IV.BULG..HH,0,0.00074925646,0.0007492564618587494
2240189.IV.CAFE..HH,0,0.00020840763,0.0002084076259052381
2240189.IV.CDRU..HH,0,0.00064101274,0.0006410127389244735
2240189.MN.CLTB..HH,1,0.99842143,0.0015785694122314453
2240189.IV.CMPR..HH,0,0.00063453836,0.0006345383590087295
2240189.IV.GALF..HH,0,0.00057354174,0.0005735417362302542
2240189.IV.GIB..HH,1,0.9999337,6.628036499023438e-05
2240189.IV.IACL..HH,1,0.9994273,0.0005726814270019531
2240189.IV.IFIL..EH,0,0.0018623513,0.0018623513169586658
2240189.IV.JOPP..HH,1,0.9995776,0.00042241811752319336
2240189.IV.MCEL..HH,0,0.00045484674,0.00045484674046747386
2240189.IV.MILZ..HH,1,0.9988826,0.001117408275604248
2240189.IV.MRLC..HH,0,0.00029851802,0.00029851801809854805
2240189.IV.MTTG..HH,1,0.99987626,0.00012373924255371094
2240189.IV.NOV..HH,0,0.0012179747,0.0012179746991023421
2240189.IV.PLAC..HH,1,0.99950385,0.0004961490631103516
2240189.IV.RAFF..HH,0,0.0003191707,0.0003191707073710859
2240189.IV.RESU..HH,1,0.9997166,0.0002834200859069824
2240189.IV.SNAL..HH,0,0.00024303791,0.00024303790996782482
2240189.MN.TIP..HH,1,0.99035317,0.009646832942962646
22403441.MN.CEL..HH,0,0.0029201158,0.0029201158322393894
22403441.IV.JOPP..HH,1,0.96025336,0.039746642112731934
22403441.IV.MPNC..HH,0,0.0144954445,0.014495444484055042
22403441.IV.MSRU..HH,0,0.012343166,0.012343166396021843
22403441.IV.MTTG..HH,1,0.99107224,0.008927762508392334
22403441.IV.SICLA..EH,0,0.0047115153,0.00471151527017355
22403441.IV.SOI..EH,0,0.03305921,0.03305920958518982
22422801.IV.CAR1..HH,1,0.9953766,0.0046234130859375
22422801.MN.CEL..HH,1,0.9950675,0.004932522773742676
22422801.IV.IACL..HH,1,0.98997164,0.010028362274169922
22422801.IV.IFIL..HH,1,0.9967373,0.0032626986503601074
22422801.IV.IVPL..HH,1,0.9982754,0.0017246007919311523
22422801.IV.JOPP..HH,1,0.9953727,0.0046272873878479
22422801.IV.MILZ..HH,1,0.996367,0.0036330223083496094
22422801.IV.MPNC..HH,1,0.9968899,0.0031101107597351074
22422801.IV.MSRU..HH,1,0.99502987,0.004970133304595947
22422801.IV.MTTG..HH,0,0.0025043478,0.002504347823560238
22422801.IV.NOV..HH,1,0.9903184,0.0096815824508667
22422801.IV.PLAC..HH,0,0.0027184037,0.0027184037026017904
22422801.IV.SICLA..EH,1,0.99676955,0.003230452537536621
22422801.IV.SOI..EH,0,0.0023757063,0.0023757063318043947
22425061.IV.MPNC..HH,0,0.015918503,0.01591850258409977
22425061.IV.MSRU..HH,0,0.106704384,0.10670438408851624
22425061.IV.SICLA..EH,0,0.006564396,0.006564395967870951
22425061.IV.SOI..EH,1,0.99526334,0.004736661911010742
22425391.IV.AIO..HH,1,0.9973105,0.0026894807815551758
22425391.IV.ECTS..EH,1,0.994882,0.005118012428283691
22425391.IV.EMSG..HH,1,0.99856514,0.0014348626136779785
22425391.IV.IVPL..HH,1,0.99860007,0.0013999342918395996
22425391.IV.MILZ..HH,0,0.007301658,0.007301657926291227
22425391.IV.MPNC..HH,1,0.99727446,0.002725541591644287
22425391.IV.MSFR..HH,1,0.9983399,0.0016601085662841797
22425391.IV.MSRU..HH,1,0.99852765,0.0014723539352416992
22425391.IV.MTTG..HH,1,0.9974718,0.0025281906127929688
22425391.IV.MUCR..HH,1,0.9982736,0.001726388931274414
22425391.IV.NOV..HH,0,0.005917399,0.005917399190366268
22449641.IV.EMSG..HH,0,0.00025630806,0.00025630806339904666
22449641.IV.ENIC..HH,0,0.0055736606,0.005573660600930452
22449641.IV.EPOZ..HH,0,0.04258681,0.042586810886859894
22449641.IV.EPZF..HH,0,0.001901274,0.0019012739649042487
22449641.IV.ESLN..HH,0,0.00076013006,0.0007601300603710115
22449641.IV.ESML..HH,0,0.0034025866,0.0034025865606963634
22449641.IV.HAGA..HH,0,0.020011174,0.0200111735612154
22449641.IV.HLNI..HH,1,0.9896484,0.010351598262786865
22458911.IV.MSRU..HH,1,0.9948185,0.005181491374969482
22467001.IV.AIO..HH,1,0.9995492,0.0004507899284362793
22467001.IV.EPZF..HH,1,0.9976077,0.002392292022705078
22467001.IV.ESLN..HH,0,0.0055782506,0.005578250624239445
22467001.IV.MSFR..HH,0,0.00038480715,0.000384807150112465
22467001.IV.MUCR..HH,1,0.9986847,0.001315295696258545
22467001.IV.NOV..HH,1,0.9992741,0.0007259249687194824
2247171.MN.CEL..HH,0,0.0032534082,0.0032534082420170307
2247171.IV.JOPP..HH,1,0.9982064,0.0017936229705810547
2247171.IV.MPNC..HH,0,0.0030563911,0.003056391142308712
2247171.IV.MSRU..HH,1,0.9969574,0.00304257869720459
2247171.IV.MTTG..HH,1,0.9944167,0.005583286285400391
2247171.IV.NOV..HH,1,0.94533765,0.054662346839904785
2247171.IV.SOI..EH,1,0.9961528,0.003847181797027588
2247239.IV.MPAZ..HH,1,0.99905556,0.0009444355964660645
2247239.IV.MTTG..HH,1,0.9986738,0.0013262033462524414
22479571.IV.AIO..HH,0,0.0037205138,0.003720513777807355
22479571.IV.IVPL..HH,1,0.9986166,0.0013834238052368164
22479571.IV.MSRU..HH,0,0.01114476,0.011144760064780712
22479571.IV.MTTG..HH,0,0.001984334,0.001984334085136652
22479571.IV.SOI..EH,0,0.0017348247,0.0017348247347399592
22494411.IV.AIO..HH,0,0.0019952394,0.001995239406824112
22494411.IV.EPZF..HH,0,0.005636855,0.005636855028569698
22520221.IV.IVPL..HH,1,0.99699056,0.0030094385147094727
22520221.IV.JOPP..HH,1,0.99636626,0.003633737564086914
22520221.IV.MSRU..HH,1,0.9973405,0.0026594996452331543
22520221.IV.MTTG..HH,1,0.9976152,0.002384781837463379
22520221.IV.NOV..HH,1,0.9832328,0.01676720380783081
22520221.IV.PLAC..HH,1,0.9967528,0.003247201442718506
22520221.IV.SICLA..EH,1,0.99819,0.0018100142478942871
22520221.IV.SOI..EH,1,0.9986438,0.0013561844825744629
2253049.IV.MILZ..HH,1,0.9965766,0.0034233927726745605
2253049.IV.MPAZ..HH,1,0.9964414,0.0035585761070251465
2253049.IV.MSCL..HH,0,0.0029621162,0.002962116152048111
2253049.IV.MTTG..HH,1,0.9936538,0.006346225738525391
22536161.IV.AIO..HH,0,0.005454288,0.005454287864267826
22536161.IV.CAR1..HH,1,0.97790605,0.02209395170211792
22536161.MN.CEL..HH,0,0.010261708,0.010261707939207554
22536161.IV.CET2..HH,1,0.99293643,0.007063567638397217
22536161.IV.IFIL..HH,1,0.98711,0.012889981269836426
22536161.IV.IVPL..HH,1,0.97725415,0.022745847702026367
22536161.IV.JOPP..HH,1,0.9913025,0.008697509765625
22536161.IV.MPNC..HH,0,0.0032974489,0.003297448856756091
22536161.IV.MSRU..HH,0,0.0035869838,0.003586983773857355
22536161.IV.MTTG..HH,0,0.0024060146,0.00240601459518075
22536161.IV.NOV..HH,0,0.00517917,0.005179170053452253
22536161.IV.PLAC..HH,1,0.9980075,0.001992523670196533
22536161.IV.SICLA..EH,0,0.00599054,0.0059905401431024075
22536161.MN.TIP..HH,1,0.98490995,0.01509004831314087
2254609.IV.MMME..HH,1,0.998976,0.001024007797241211
22554591.IV.IACL..HH,1,0.9983601,0.0016399025917053223
22554591.IV.IVGP..HH,1,0.99851495,0.0014850497245788574
22554591.IV.IVPL..HH,1,0.9985196,0.001480400562286377
22554591.IV.MILZ..HH,1,0.98133135,0.018668651580810547
22554591.IV.MSFR..HH,0,0.0004743293,0.0004743293102364987
22554591.IV.MUCR..HH,0,0.00050841644,0.0005084164440631866
22554591.IV.PLLN..EH,1,0.95440674,0.04559326171875
2256859.IV.MILZ..HH,1,0.9974815,0.00251847505569458
22585041.IV.IFIL..HH,1,0.9917999,0.008200109004974365
22585041.IV.IVPL..HH,1,0.99701643,0.002983570098876953
22585041.IV.MILZ..HH,1,0.9755663,0.024433672428131104
22601181.IV.AIO..HH,0,0.003215943,0.0032159429974853992
22601181.IV.MILZ..HH,1,0.9943341,0.005665898323059082
22601181.IV.MUCR..HH,1,0.9983796,0.0016204118728637695
22603611.IV.AIO..HH,1,0.997693,0.002306997776031494
22603611.IV.MSRU..HH,1,0.9975943,0.002405703067779541
22603611.IV.MUCR..HH,1,0.9985014,0.001498579978942871
22622781.IV.AIO..HH,1,0.99721897,0.0027810335159301758
22622781.IV.CLTA..HH,1,0.9990534,0.0009465813636779785
22622781.IV.EMSG..HH,0,0.003504213,0.0035042129456996918
22622781.IV.ESML..HH,1,0.8114601,0.18853992223739624
22622781.IV.HLNI..HH,1,0.99585426,0.0041457414627075195
22622781.IV.ISPIC..EH,1,0.07134971,0.928650289773941
22622781.IV.IVPL..HH,0,0.077160165,0.07716016471385956
22622781.IV.MILZ..HH,1,0.99698776,0.003012239933013916
22622781.IV.MPNC..HH,1,0.9981774,0.0018225908279418945
22622781.IV.MSFR..HH,0,0.003633593,0.003633592976257205
22622781.IV.MUCR..HH,1,0.9972384,0.0027616024017333984
22622781.IV.PLLN..EH,1,0.99651164,0.0034883618354797363
22622871.IV.AIO..HH,1,0.998497,0.00150299072265625
22622871.IV.EMSG..HH,0,0.00073358126,0.0007335812551900744
22622871.IV.EPZF..HH,0,0.0014272539,0.0014272539410740137
22622871.IV.MSFR..HH,0,0.001826269,0.0018262689700350165
22622871.IV.MUCR..HH,1,0.9881401,0.011859893798828125
22632151.IV.CLTA..HH,0,0.0001662124,0.0001662123977439478
22632151.IV.ECTS..EH,0,0.00079589145,0.000795891450252384
22632151.IV.EPZF..HH,1,0.9983536,0.0016463994979858398
22632151.IV.ESLN..HH,1,0.99830014,0.0016998648643493652
22632151.IV.MILZ..HH,0,0.0005942429,0.0005942428833805025
22632151.IV.MPNC..HH,0,0.0018493114,0.0018493114039301872
22637201.IV.AGST..EH,1,0.9983151,0.0016849040985107422
22637201.IV.AIO..HH,0,0.00076331117,0.0007633111672475934
22637201.IV.EPZF..HH,1,0.99908495,0.0009150505065917969
22637201.IV.ESLN..HH,1,0.9989624,0.00103759765625
22637201.IV.ESML..HH,0,0.0023257711,0.0023257711436599493
22637201.IV.GALF..HH,1,0.99905366,0.000946342945098877
22637201.IV.HAGA..HH,1,0.9986523,0.0013477206230163574
22637201.IV.MSFR..HH,1,0.9998449,0.0001550912857055664
22637201.IV.MUCR..HH,0,0.0007739161,0.0007739160791970789
22639921.MN.CEL..HH,0,0.0030227795,0.0030227794777601957
22639921.IV.CELI..HH,0,0.0014429045,0.0014429044676944613
22639921.IV.PLAC..HH,1,0.99820995,0.0017900466918945312
22639921.IV.SICLA..EH,0,0.016347595,0.016347594559192657
22639921.IV.SOI..EH,1,0.99862504,0.001374959945678711
22646551.IV.MTTG..HH,1,0.9986326,0.0013673901557922363
22646551.IV.PLAC..HH,1,0.9984836,0.0015164017677307129
22660071.IV.AIO..HH,1,0.9966979,0.0033020973205566406
22660071.IV.ECTS..EH,1,0.9973116,0.0026884078979492188
22660071.IV.EMSG..HH,0,0.007372683,0.00737268291413784
22660071.IV.EPIT..HH,1,0.99727976,0.0027202367782592773
22660071.IV.ESLN..HH,0,0.0030274063,0.0030274062883108854
22660071.IV.ESML..HH,1,0.0869652,0.9130347967147827
22660071.IV.GALF..HH,0,0.0020867565,0.002086756518110633
22660071.IV.GIB..HH,0,0.0037584726,0.0037584726233035326
22660071.IV.HAGA..HH,1,0.9745164,0.02548360824584961
22660071.IV.IVPL..HH,1,0.9782204,0.02177959680557251
22660071.IV.MILZ..HH,1,0.4536925,0.5463075041770935
22660071.IV.RAFF..HH,0,0.23045322,0.230453222990036
22660071.IV.SSY..HH,1,0.87453157,0.1254684329032898
22690871.IV.AIO..HH,1,0.98752755,0.012472450733184814
22690871.IV.MPNC..HH,1,0.9966878,0.0033121705055236816
22696121.MN.CEL..HH,1,0.99563783,0.004362165927886963
22696121.IV.MPNC..HH,1,0.9980653,0.0019347071647644043
22696121.IV.MUCR..HH,0,0.31864914,0.31864914298057556
22700061.IV.CAR1..HH,1,0.996944,0.0030559897422790527
22700061.IV.PLAC..HH,0,0.0013139911,0.0013139911461621523
22700061.IV.SOI..EH,0,0.001457131,0.001457131002098322
22707251.MN.CEL..HH,1,0.9963601,0.0036398768424987793
22707251.IV.PLAC..HH,1,0.9918588,0.00814121961593628
22719891.IV.ESLN..HH,1,0.8091451,0.19085490703582764
22723411.IV.EMSG..HH,1,0.9975914,0.002408623695373535
22723411.IV.EPIT..HH,1,0.99793243,0.00206756591796875
22723411.IV.EPZF..HH,1,0.9956232,0.004376828670501709
22723411.IV.GALF..HH,1,0.9883106,0.011689424514770508
22723841.IV.EMSG..HH,1,0.9971539,0.0028461217880249023
22723841.IV.EPZF..HH,1,0.9975643,0.0024356842041015625
22724061.IV.EMSG..HH,1,0.9947121,0.005287885665893555
22724061.IV.EPZF..HH,1,0.9984712,0.0015287995338439941
22724061.IV.ESLN..HH,1,0.9829942,0.0170058012008667
22724061.IV.MUCR..HH,1,0.99971455,0.0002854466438293457
22724181.IV.EPZF..HH,1,0.9978866,0.0021134018898010254
22724181.IV.MUCR..HH,1,0.999841,0.0001590251922607422
22724261.IV.EMSG..HH,1,0.9965012,0.0034987926483154297
22724261.IV.EPZF..HH,1,0.99659353,0.0034064650535583496
22724441.IV.EMSG..HH,1,0.9888631,0.011136889457702637
22724441.IV.EPZF..HH,1,0.99770844,0.002291560173034668
22724671.IV.EMSG..HH,1,0.99603987,0.003960132598876953
22724671.IV.EPZF..HH,1,0.9927884,0.007211625576019287
22724671.IV.GALF..HH,1,0.97936434,0.020635664463043213
22724921.IV.EMSG..HH,1,0.9969062,0.0030937790870666504
22724921.IV.EPZF..HH,1,0.99783534,0.0021646618843078613
22725951.IV.EMSG..HH,1,0.9960012,0.003998816013336182
22725951.IV.EPZF..HH,1,0.9986438,0.0013561844825744629
22725951.IV.GALF..HH,1,0.99026406,0.009735941886901855
22725951.IV.MUCR..HH,1,0.9996991,0.0003008842468261719
22729751.IV.AIO..HH,0,0.007959061,0.007959061302244663
22729751.MN.CEL..HH,1,0.87037075,0.1296292543411255
22729751.IV.ECTS..EH,0,0.0029352698,0.002935269847512245
22729751.IV.EPIT..HH,0,0.12801808,0.1280180811882019
22729751.IV.EPZF..HH,1,0.95776063,0.042239367961883545
22729751.IV.GALF..HH,1,0.9849877,0.01501232385635376
22729751.IV.HLNI..HH,1,0.7350067,0.2649933099746704
22729751.IV.IVPL..HH,1,0.9587082,0.041291773319244385
22729751.IV.MPNC..HH,0,0.08257415,0.08257415145635605
22729751.IV.MUCR..HH,1,0.998168,0.0018320083618164062
22729751.IV.PLLN..EH,1,0.7206045,0.27939552068710327
22729751.IV.RAFF..HH,0,0.25883245,0.2588324546813965
22729751.IV.SOI..EH,0,0.015966732,0.015966732054948807
22734851.IV.MUCR..HH,0,0.008248625,0.008248625323176384
22735441.IV.AIO..HH,1,0.997832,0.002167999744415283
22735441.IV.EMSG..HH,1,0.95240164,0.04759836196899414
22735441.IV.EPZF..HH,0,0.0054088924,0.005408892408013344
22735441.IV.HLNI..HH,0,0.3109897,0.31098970770835876
22735441.IV.IVPL..HH,1,0.99856216,0.001437842845916748
22735441.IV.MILZ..HH,1,0.98766124,0.012338757514953613
22735441.IV.MPNC..HH,1,0.994632,0.00536799430847168
22735441.IV.MSFR..HH,1,0.9988034,0.0011966228485107422
22735441.IV.MSRU..HH,1,0.9294141,0.07058590650558472
22735441.IV.MTTG..HH,1,0.99898154,0.0010184645652770996
22735441.IV.MUCR..HH,1,0.9984296,0.0015704035758972168
22735441.IV.SOI..EH,1,0.98910695,0.010893046855926514
22738871.IV.AIO..HH,1,0.99004716,0.009952843189239502
22738871.IV.ECHR..HH,0,0.0008002052,0.000800205220002681
22738871.IV.ECTS..EH,1,0.9953157,0.004684329032897949
22738871.IV.EMSG..HH,1,0.99856037,0.0014396309852600098
22738871.IV.EPIT..HH,1,0.9984946,0.0015053749084472656
22738871.IV.EPZF..HH,1,0.99886703,0.001132965087890625
22738871.IV.ESLN..HH,0,0.003193181,0.0031931810081005096
22738871.IV.ESML..HH,0,0.0011720123,0.0011720123002305627
22738871.IV.MUCR..HH,1,0.9999176,8.237361907958984e-05
22774701.IV.EMSG..HH,1,0.9989794,0.0010206103324890137
22774701.IV.ENIC..HH,1,0.7866915,0.21330851316452026
22774701.IV.EPIT..HH,1,0.9963644,0.003635585308074951
22774701.IV.ESLN..HH,0,0.0017473367,0.0017473367042839527
22774701.IV.MUCR..HH,1,0.999526,0.00047397613525390625
22785671.IV.GALF..HH,1,0.9983012,0.0016987919807434082
22785671.IV.IVPL..HH,1,0.99865687,0.0013431310653686523
22785671.IV.MSFR..HH,1,0.99513525,0.004864752292633057
22785671.IV.MSRU..HH,1,0.9986338,0.0013661980628967285
22785671.IV.MUCR..HH,1,0.99749315,0.002506852149963379
22786121.IV.AIO..HH,1,0.9976528,0.0023471713066101074
22786121.IV.MILZ..HH,1,0.99888474,0.001115262508392334
22786121.IV.MPNC..HH,1,0.99776113,0.0022388696670532227
22786121.IV.MSFR..HH,1,0.9893077,0.010692298412322998
22786121.IV.MSRU..HH,1,0.99928683,0.0007131695747375488
22792981.IV.AIO..HH,1,0.9949372,0.00506281852722168
22792981.MN.CEL..HH,1,0.9959353,0.004064679145812988
22792981.IV.MPNC..HH,1,0.9982497,0.0017502903938293457
22792981.IV.MSRU..HH,1,0.997054,0.002946019172668457
22792981.IV.SOI..EH,1,0.99848986,0.0015101432800292969
22814271.IV.AIO..HH,1,0.9978382,0.0021618008613586426
22814271.IV.EMSG..HH,1,0.9982577,0.0017423033714294434
22814271.IV.IVPL..HH,1,0.9988669,0.0011330842971801758
22814271.IV.MSFR..HH,1,0.99896634,0.0010336637496948242
22814271.IV.MUCR..HH,1,0.9978908,0.002109229564666748
22828751.IV.AIO..HH,1,0.99721575,0.002784252166748047
22828751.MN.CEL..HH,1,0.9933658,0.006634175777435303
22828751.IV.IVPL..HH,1,0.9987047,0.001295328140258789
22828751.IV.MILZ..HH,1,0.9956707,0.004329323768615723
22828751.IV.MSFR..HH,1,0.9993886,0.000611424446105957
22828751.IV.MSRU..HH,1,0.99794966,0.002050340175628662
22828751.IV.MUCR..HH,1,0.99759895,0.0024010539054870605
22828751.IV.PLAC..HH,1,0.9965598,0.0034402012825012207
22836071.IV.IVGP..HH,0,0.00970601,0.009706010110676289
22836071.IV.IVPL..HH,0,0.004389374,0.004389374051243067
22836071.IV.MSRU..HH,1,0.99473673,0.005263268947601318
2285089.IV.HCRL..HH,1,0.94400096,0.055999040603637695
22866271.MN.CEL..HH,1,0.9973706,0.002629399299621582
22866271.IV.MPNC..HH,1,0.9992872,0.0007128119468688965
22866271.IV.MSRU..HH,1,0.9994773,0.0005226731300354004
22866271.IV.PLAC..HH,1,0.9982652,0.0017347931861877441
22902271.IV.AIO..HH,1,0.9973596,0.0026404261589050293
22902271.IV.ECHR..HH,0,0.0018542786,0.0018542786128818989
22902271.IV.EPIT..HH,0,0.0010117288,0.0010117287747561932
22902271.IV.EPZF..HH,0,0.0015515648,0.001551564782857895
22902271.IV.ESLN..HH,0,0.0019303528,0.0019303527660667896
22902271.IV.ESML..HH,0,0.0005402646,0.0005402645911090076
22902271.IV.HLNI..HH,1,0.99880517,0.0011948347091674805
22902271.IV.MUCR..HH,1,0.99524045,0.004759550094604492
22902271.IV.SSY..HH,1,0.994859,0.005141019821166992
2292041.IV.IVPL..HH,1,0.99798054,0.0020194649696350098
2292041.IV.JOPP..HH,1,0.98641634,0.013583660125732422
2292041.IV.MSCL..HH,1,0.98334324,0.01665675640106201
2292041.IV.MSRU..HH,1,0.9980965,0.0019034743309020996
2292041.IV.MTTG..HH,1,0.9991703,0.0008296966552734375
2292041.IV.MUCR..HH,1,0.99020255,0.009797453880310059
22933761.IV.MSFR..HH,0,0.0021175547,0.002117554657161236
22933761.IV.MUCR..HH,0,0.0020841851,0.0020841851364821196
22938811.IV.ECTS..EH,1,0.9976707,0.0023292899131774902
22938811.IV.EMSG..HH,1,0.9979663,0.002033710479736328
22938811.IV.EPIT..HH,1,0.9983059,0.0016940832138061523
22938811.IV.ESLN..HH,0,0.0019949984,0.00199499842710793
22938811.IV.ESML..HH,0,0.0026669407,0.0026669406797736883
22938811.IV.MPNC..HH,0,0.02519849,0.02519848942756653
22938811.IV.MUCR..HH,1,0.9998853,0.00011467933654785156
22938811.IV.SSY..HH,1,0.9926247,0.00737529993057251
22939341.IV.ECTS..EH,1,0.9900377,0.009962320327758789
22939341.IV.ESLN..HH,0,0.1090315,0.10903149843215942
22939401.IV.AIO..HH,0,0.13178484,0.1317848414182663
22939401.IV.ECTS..EH,1,0.9970209,0.002979099750518799
22939401.IV.EMSG..HH,1,0.99701214,0.0029878616333007812
22939401.IV.EPZF..HH,1,0.99194324,0.00805675983428955
22939401.IV.ESLN..HH,0,0.0012938996,0.0012938996078446507
22939401.IV.MUCR..HH,1,0.9998634,0.0001366138458251953
22958451.IV.AIO..HH,0,0.0022288053,0.0022288053296506405
2297019.IV.GIB..HH,1,0.99916553,0.0008344650268554688
2297019.IV.HCRL..HH,1,0.9995233,0.0004767179489135742
2297019.IV.HLNI..HH,1,0.998741,0.0012590289115905762
2297019.IV.HMDC..HH,1,0.9981141,0.0018858909606933594
2297019.IV.HVZN..HH,1,0.99958175,0.000418245792388916
2297019.IV.MILZ..HH,1,0.9975515,0.0024484992027282715
2297019.IV.MMME..HH,1,0.9991429,0.0008571147918701172
2297019.IV.SOI..EH,1,0.999199,0.0008010268211364746
2297019.IV.SSY..HH,1,0.99876475,0.0012352466583251953
23022591.IV.AIO..HH,1,0.99827766,0.0017223358154296875
23022591.MN.CEL..HH,1,0.99929047,0.00070953369140625
23022591.IV.ECTS..EH,0,0.0028356696,0.002835669554769993
23022591.IV.EMSG..HH,0,0.006502012,0.00650201179087162
23022591.IV.EPZF..HH,1,0.9983487,0.0016512870788574219
23022591.IV.HLNI..HH,0,0.022215929,0.02221592888236046
23022591.IV.IVPL..HH,0,0.0023136884,0.0023136883974075317
23022591.IV.MPNC..HH,1,0.99839705,0.00160294771194458
23022591.IV.MSFR..HH,1,0.67050207,0.32949793338775635
23022591.IV.MSRU..HH,1,0.99922967,0.0007703304290771484
23022591.IV.MUCR..HH,1,0.99189657,0.008103430271148682
2304401.IV.CAR1..HH,1,0.15054315,0.8494568467140198
2304401.MN.CEL..HH,1,0.33406466,0.6659353375434875
2304401.IV.CELI..HH,1,0.025418112,0.9745818879455328
2304401.IV.GRI..EH,1,0.29950362,0.7004963755607605
2304401.IV.IVPL..HH,1,0.99402535,0.0059746503829956055
2304401.IV.JOPP..HH,1,0.99547195,0.004528045654296875
2304401.IV.MILZ..HH,1,0.4129177,0.5870822966098785
2304401.IV.MSCL..HH,0,0.5637023,0.5637022852897644
2304401.IV.MTTG..HH,1,0.8683928,0.13160717487335205
2304401.IV.PLAC..HH,1,0.99669397,0.0033060312271118164
2305271.IV.CAR1..HH,0,0.0011509274,0.001150927389971912
2305271.IV.IVPL..HH,1,0.9977639,0.0022361278533935547
2305271.IV.MILZ..HH,1,0.9786023,0.021397709846496582
2305271.IV.MSCL..HH,0,0.0036920551,0.003692055121064186
2305271.IV.PLAC..HH,1,0.9977767,0.0022233128547668457
2305321.IV.JOPP..HH,1,0.9951023,0.004897713661193848
2305321.IV.MSCL..HH,1,0.513802,0.4861980080604553
2305321.IV.PLAC..HH,1,0.99336046,0.006639540195465088
2305321.IV.SOI..EH,1,0.988458,0.011542022228240967
23056451.IV.AIO..HH,0,0.13249086,0.1324908584356308
23056451.IV.ECTS..EH,1,0.9920363,0.007963716983795166
23056451.IV.EPIT..HH,1,0.9929671,0.007032871246337891
23056451.IV.HAGA..HH,1,0.98846126,0.01153874397277832
23056451.IV.HLNI..HH,1,0.98158145,0.018418550491333008
23056451.IV.MPNC..HH,1,0.9967788,0.0032212138175964355
23056451.IV.MSRU..HH,1,0.99590874,0.0040912628173828125
