traccia_test,y_Mano_test,y_predict_test,delta_test
2351051.IV.ERBM..EH,1,0.96108884,0.03891116380691528
2353901.MN.VLC..HH,1,0.99735653,0.0026434659957885742
2354591.IV.T0912..EH,0,0.0050632427,0.005063242744654417
2355471.GU.POPM..HH,0,0.009729924,0.00972992368042469
23556271.IV.CRMI..HH,1,0.9955155,0.0044844746589660645
23556271.IV.FNVD..HH,1,0.9980361,0.0019639134407043457
23556271.IV.MOCL..EH,0,0.005477591,0.005477590952068567
23556271.IV.MPPT..EH,1,0.9978235,0.002176523208618164
23556271.IV.RUFI..EH,1,0.9966415,0.00335848331451416
23556341.IV.MOCL..EH,0,0.003944573,0.003944572992622852
23556341.IV.RUFI..EH,1,0.9985703,0.0014296770095825195
23556631.IV.RUFI..EH,1,0.99942976,0.0005702376365661621
23557471.IV.ASQU..HH,1,0.9959359,0.004064083099365234
23557471.IV.BRIS..HH,1,0.99767405,0.0023259520530700684
23557471.IV.CRMI..HH,1,0.9971937,0.0028063058853149414
23557471.IV.CSNT..HH,1,0.9984687,0.0015313029289245605
23557471.IV.FIR..HH,1,0.99700963,0.0029903650283813477
23557471.IV.FNVD..HH,0,0.025304738,0.02530473843216896
23557471.GU.GSCL..HH,0,0.017635455,0.01763545535504818
23557471.IV.LMD..HH,1,0.9977343,0.0022656917572021484
23557471.IV.MOCL..EH,0,0.058504395,0.05850439518690109
23557471.IV.MPPT..EH,1,0.99610126,0.0038987398147583008
23557471.IV.MTRZ..HH,1,0.99837106,0.0016289353370666504
23557471.IV.PII..HH,1,0.9952537,0.0047463178634643555
23557471.IV.RUFI..EH,0,0.015032246,0.01503224577754736
23557471.GU.SARM..EH,1,0.9932401,0.0067598819732666016
23557471.IV.SFI..EH,1,0.99212885,0.007871150970458984
23558011.IV.MOCL..EH,0,0.0034031766,0.0034031765535473824
23558121.IV.ASQU..HH,1,0.9875488,0.012451171875
23558121.IV.BDI..HH,1,0.9964814,0.0035185813903808594
23558121.IV.BRIS..HH,1,0.99891627,0.0010837316513061523
23558121.GU.CARD..HH,1,0.9991098,0.000890195369720459
23558121.IV.CRMI..HH,1,0.9969612,0.0030388236045837402
23558121.IV.CSNT..HH,1,0.9979219,0.002078115940093994
23558121.IV.FIR..HH,1,0.99011314,0.009886860847473145
23558121.IV.FNVD..HH,1,0.9848875,0.015112519264221191
23558121.IV.IMOL..EH,1,0.99600756,0.003992438316345215
23558121.IV.LMD..HH,1,0.9950035,0.00499647855758667
23558121.GU.MAIM..HH,1,0.99829704,0.0017029643058776855
23558121.IV.MOCL..EH,0,0.010050447,0.010050446726381779
23558121.IV.MTRZ..HH,1,0.9987716,0.0012283921241760254
23558121.IV.OSSC..HH,1,0.9923604,0.007639586925506592
23558121.IV.PII..HH,1,0.9942836,0.005716383457183838
23558121.GU.POPM..HH,1,0.9221274,0.07787257432937622
23558121.IV.RUFI..EH,0,0.07045119,0.07045119255781174
23558121.GU.SARM..EH,1,0.99781704,0.0021829605102539062
23558121.IV.SSP9..EH,0,0.0046285447,0.004628544673323631
23558211.IV.MPPT..EH,0,0.9991466,0.999146580696106
23558491.IV.MPPT..EH,1,0.99898773,0.001012265682220459
23558761.IV.MPPT..EH,1,0.99885666,0.001143336296081543
23559321.IV.MOCL..EH,1,0.99130017,0.00869983434677124
23559321.IV.MPPT..EH,1,0.99888116,0.0011188387870788574
23559981.IV.FIR..HH,1,0.98307115,0.01692885160446167
23559981.IV.MPPT..EH,1,0.9981439,0.001856088638305664
23559981.IV.OSSC..HH,1,0.997306,0.0026940107345581055
23560131.IV.BRIS..HH,0,0.0071382653,0.007138265296816826
23560131.IV.FNVD..HH,1,0.9950152,0.004984796047210693
23560131.GU.POPM..HH,1,0.99827933,0.0017206668853759766
23560331.IV.ASQU..HH,1,0.9966518,0.0033481717109680176
23560331.IV.BDI..HH,1,0.98956126,0.010438740253448486
23560331.IV.BRIS..HH,1,0.99714077,0.0028592348098754883
23560331.IV.CRMI..HH,1,0.99811065,0.001889348030090332
23560331.IV.CSNT..HH,1,0.9983235,0.0016764998435974121
23560331.IV.FNVD..HH,1,0.9882593,0.011740684509277344
23560331.GU.GSCL..HH,1,0.9955894,0.0044106245040893555
23560331.IV.MOCL..EH,0,0.002287119,0.0022871189285069704
23560331.IV.MPPT..EH,1,0.9977077,0.0022922754287719727
23560331.IV.MTRZ..HH,1,0.99657553,0.0034244656562805176
23560331.IV.OSSC..HH,1,0.99832696,0.0016730427742004395
23560331.IV.PII..HH,1,0.9970099,0.002990126609802246
23560331.GU.POPM..HH,1,0.99842215,0.0015778541564941406
23560331.IV.SFI..EH,1,0.9956228,0.004377186298370361
23561151.IV.ASQU..HH,1,0.9964971,0.0035029053688049316
23561151.IV.BDI..HH,1,0.9977717,0.0022283196449279785
23561151.IV.BRIS..HH,1,0.99672985,0.0032701492309570312
23561151.IV.CRMI..HH,1,0.9972155,0.0027844905853271484
23561151.IV.CSNT..HH,1,0.9972339,0.0027660727500915527
23561151.IV.FNVD..HH,0,0.0024187325,0.002418732503429055
23561151.GU.GRAM..HH,1,0.99742293,0.002577066421508789
23561151.GU.GSCL..HH,0,0.008280909,0.008280908688902855
23561151.IV.LMD..HH,1,0.99617285,0.0038271546363830566
23561151.IV.MOCL..EH,0,0.0060640574,0.006064057350158691
23561151.IV.MPPT..EH,1,0.99844664,0.001553356647491455
23561151.IV.MTRZ..HH,1,0.99851066,0.0014893412590026855
23561151.IV.OSSC..HH,1,0.99643767,0.003562331199645996
23561151.IV.PII..HH,1,0.9930178,0.006982207298278809
23561151.GU.POPM..HH,1,0.99864787,0.0013521313667297363
23561151.IV.RUFI..EH,1,0.9769083,0.023091673851013184
23561171.IV.CRMI..HH,1,0.9905186,0.009481370449066162
23561171.IV.CSNT..HH,1,0.99824226,0.0017577409744262695
23561171.GU.GSCL..HH,0,0.015891872,0.015891872346401215
23561171.IV.LMD..HH,1,0.99372333,0.00627666711807251
23561171.IV.MOCL..EH,0,0.0036190348,0.0036190347746014595
23561171.IV.MPPT..EH,1,0.9949268,0.005073189735412598
23561171.IV.MTRZ..HH,1,0.99904984,0.000950157642364502
23561171.IV.OSSC..HH,1,0.99723023,0.002769768238067627
23561171.IV.PII..HH,1,0.99603844,0.0039615631103515625
23561171.GU.POPM..HH,1,0.9986066,0.0013933777809143066
23561301.IV.ASQU..HH,1,0.99701536,0.00298464298248291
23561301.IV.BDI..HH,1,0.9975756,0.0024244189262390137
23561301.IV.BRIS..HH,1,0.9981615,0.0018385052680969238
23561301.IV.CRMI..HH,1,0.9985379,0.001462101936340332
23561301.IV.CSNT..HH,1,0.9990169,0.000983119010925293
23561301.IV.FNVD..HH,1,0.9985844,0.0014156103134155273
23561301.GU.GSCL..HH,1,0.99557906,0.004420936107635498
23561301.IV.LMD..HH,1,0.99831617,0.0016838312149047852
23561301.IV.MOCL..EH,0,0.004705312,0.004705312196165323
23561301.IV.MPPT..EH,1,0.9977859,0.00221407413482666
23561301.IV.MTRZ..HH,1,0.9987594,0.0012406110763549805
23561301.IV.OSSC..HH,1,0.99860233,0.0013976693153381348
23561301.IV.PII..HH,1,0.9981919,0.0018081068992614746
23561301.GU.POPM..HH,1,0.9986129,0.0013871192932128906
23561301.IV.RUFI..EH,0,0.0058638146,0.005863814614713192
23561301.IV.SFI..EH,1,0.99508685,0.004913151264190674
23561591.IV.RUFI..EH,1,0.9962553,0.0037447214126586914
23562241.IV.CSNT..HH,1,0.99773335,0.0022666454315185547
23562241.IV.FNVD..HH,0,0.0023429564,0.0023429563734680414
23562241.GU.POPM..HH,1,0.99881786,0.0011821389198303223
23562431.IV.MPPT..EH,1,0.9983328,0.0016672015190124512
23562431.GU.POPM..HH,1,0.9963799,0.0036200881004333496
23562491.IV.CRMI..HH,0,0.0030072539,0.0030072538647800684
23562491.IV.FNVD..HH,0,0.0021521205,0.0021521204616874456
23562491.IV.LMD..HH,1,0.99782073,0.002179265022277832
23562491.IV.MPPT..EH,1,0.99790525,0.002094745635986328
23562491.IV.RUFI..EH,0,0.0039925077,0.003992507699877024
23562721.IV.BRIS..HH,1,0.9924604,0.007539570331573486
23562721.IV.CRMI..HH,1,0.99768496,0.002315044403076172
23562721.IV.FNVD..HH,1,0.9992059,0.0007941126823425293
23562721.IV.LMD..HH,1,0.99564797,0.0043520331382751465
23562721.IV.MOCL..EH,0,0.004546893,0.0045468928292393684
23562721.IV.MTRZ..HH,1,0.99709535,0.002904653549194336
23562721.IV.PII..HH,1,0.9891054,0.010894596576690674
23562721.GU.POPM..HH,1,0.9988103,0.0011897087097167969
23563091.IV.BDI..HH,1,0.99570686,0.0042931437492370605
23563091.IV.FNVD..HH,0,0.01608104,0.01608104072511196
23563091.IV.LMD..HH,1,0.99750084,0.0024991631507873535
23563091.IV.MPPT..EH,1,0.9981116,0.0018883943557739258
23565631.IV.MPPT..EH,1,0.9984224,0.001577615737915039
23565631.IV.VISG..HH,1,0.99521244,0.004787564277648926
23566301.IV.VISG..HH,1,0.9979492,0.0020508170127868652
23566721.IV.MPPT..EH,1,0.9988673,0.0011327266693115234
23574061.IV.CRMI..HH,1,0.99738747,0.0026125311851501465
23574061.IV.FNVD..HH,1,0.99144894,0.008551061153411865
23574061.IV.LMD..HH,1,0.99802184,0.001978158950805664
23574061.IV.MPPT..EH,1,0.99715936,0.0028406381607055664
23574061.GU.POPM..HH,1,0.9983541,0.0016459226608276367
23574061.IV.RUFI..EH,1,0.9812842,0.01871579885482788
23574061.IV.SEI..HH,1,0.99650586,0.0034941434860229492
23575431.IV.FNVD..HH,0,0.0015930141,0.0015930141089484096
23575431.IV.MPPT..EH,1,0.99800867,0.0019913315773010254
23575431.GU.POPM..HH,1,0.9962154,0.0037845969200134277
23575431.IV.RUFI..EH,0,0.007132432,0.007132431957870722
23575431.IV.SEI..HH,0,0.0038415145,0.003841514466330409
23575431.IV.VISG..HH,1,0.9984724,0.0015276074409484863
23577261.IV.CRE..HH,1,0.9716669,0.02833312749862671
23577261.IV.MPPT..EH,1,0.9974402,0.0025597810745239258
23577261.IV.OSSC..HH,1,0.9971433,0.0028566718101501465
23577261.IV.PII..HH,1,0.9777569,0.022243082523345947
23577261.GU.POPM..HH,1,0.99854255,0.0014574527740478516
23579741.IV.BDI..HH,0,0.011243251,0.011243251152336597
23579741.IV.FNVD..HH,0,0.007993445,0.007993444800376892
23579741.IV.MPPT..EH,1,0.9982199,0.001780092716217041
23579741.IV.VISG..HH,1,0.9983516,0.0016484260559082031
23583161.IV.BOB..HH,1,0.92846704,0.0715329647064209
23583161.GU.EQUI..HH,0,0.009943908,0.009943908080458641
23583161.GU.GORR..HH,0,0.008693478,0.00869347807019949
23583161.GU.GRAM..HH,0,0.0037389603,0.00373896025121212
23583161.GU.GSCL..HH,0,0.0029008342,0.002900834195315838
23583161.SI.LUSI..HH,0,0.004059106,0.004059106111526489
23583161.OX.MARN..HH,0,0.005493923,0.005493923090398312
23583161.IV.MSSA..HH,0,0.003915642,0.00391564192250371
23583161.IV.PLMA..HH,0,0.0035108645,0.0035108644515275955
23583161.IV.ROVR..HH,0,0.006212784,0.006212783977389336
23583161.IV.TEOL..HH,0,0.029439107,0.029439106583595276
23583211.GU.EQUI..HH,0,0.029792832,0.02979283221065998
23583211.GU.GORR..HH,0,0.019546535,0.01954653486609459
23583211.GU.GRAM..HH,0,0.0045110877,0.004511087667196989
23583211.GU.GSCL..HH,1,0.9829611,0.01703888177871704
23583211.IV.MSSA..HH,0,0.0036871205,0.003687120508402586
23583211.IV.PII..HH,1,0.9808209,0.019179105758666992
23583211.IV.PLMA..HH,0,0.003420735,0.0034207350108772516
23583211.GU.POPM..HH,1,0.99504966,0.004950344562530518
23583211.GU.RNCA..HH,0,0.010144986,0.01014498621225357
23583211.GU.SARM..EH,1,0.9884338,0.011566221714019775
23583211.MN.VLC..HH,1,0.9929603,0.0070397257804870605
23585031.GU.GRAM..HH,0,0.004984707,0.004984707105904818
23585031.IV.PII..HH,1,0.99737465,0.0026253461837768555
23585061.IV.FIR..HH,1,0.9883581,0.011641919612884521
23585061.IV.FNVD..HH,0,0.007670526,0.007670525927096605
23585061.IV.LMD..HH,1,0.9968549,0.0031450986862182617
23585061.IV.MPPT..EH,1,0.998423,0.0015770196914672852
23585061.IV.VISG..HH,1,0.9975781,0.0024219155311584473
23597171.IV.MPPT..EH,1,0.9948737,0.005126297473907471
23597171.IV.SEI..HH,1,0.9688816,0.031118392944335938
2360781.GU.GRAM..HH,1,0.99742055,0.0025794506072998047
2360781.IV.PLMA..HH,0,0.0088334745,0.008833474479615688
2360781.IV.T0912..EH,1,0.046625353,0.9533746466040611
2360781.MN.VLC..HH,1,0.9979206,0.0020794272422790527
23655111.IV.ASQU..HH,1,0.9980646,0.001935422420501709
23655111.IV.LMD..HH,1,0.992718,0.0072820186614990234
23655111.IV.RUFI..EH,1,0.9987257,0.0012742877006530762
23655221.IV.LMD..HH,1,0.9990996,0.0009003877639770508
23655221.IV.RUFI..EH,1,0.9974564,0.002543628215789795
23655221.IV.SEI..HH,1,0.9962858,0.0037142038345336914
2365621.GU.EQUI..HH,1,0.99488753,0.00511246919631958
2365621.GU.GRAM..HH,1,0.99632156,0.003678441047668457
2365621.IV.T0911..EH,1,0.99752444,0.002475559711456299
23688131.IV.BRIS..HH,0,0.0062461086,0.006246108561754227
23688131.IV.SEI..HH,1,0.99786156,0.0021384358406066895
23716061.IV.LMD..HH,1,0.9990827,0.0009173154830932617
23730011.IV.BRIS..HH,1,0.99736387,0.002636134624481201
23730011.IV.FNVD..HH,1,0.998281,0.0017189979553222656
23730011.IV.LMD..HH,0,0.004329629,0.004329628776758909
23730011.IV.SEI..HH,1,0.99779177,0.002208232879638672
23741121.IV.ASQU..HH,1,0.99785584,0.002144157886505127
23741121.IV.BRIS..HH,1,0.9977539,0.002246081829071045
23741121.IV.FNVD..HH,0,0.0034344217,0.0034344217274338007
23741121.IV.LMD..HH,1,0.9985092,0.001490771770477295
23741121.IV.SEI..HH,0,0.0067058704,0.006705870386213064
23741121.IV.SFI..EH,1,0.99768364,0.0023163557052612305
2375631.GU.EQUI..HH,1,0.9801374,0.019862592220306396
2375631.GU.GRAM..HH,1,0.99707925,0.0029207468032836914
2375631.IV.PLMA..HH,1,0.997869,0.0021309852600097656
2375631.IV.T0912..EH,0,0.0038936406,0.0038936405908316374
2375631.MN.VLC..HH,0,0.003996725,0.00399672519415617
2376181.GU.GRAM..HH,1,0.99768364,0.0023163557052612305
2376181.IV.PLMA..HH,1,0.9978369,0.002163112163543701
2376181.MN.VLC..HH,0,0.002119739,0.0021197390742599964
23765741.GU.CARD..HH,1,0.9592744,0.04072558879852295
23765741.GU.GORR..HH,1,0.9990681,0.0009319186210632324
23765741.GU.GRAM..HH,1,0.9984831,0.001516878604888916
23765741.GU.POPM..HH,0,0.027791422,0.027791421860456467
23765741.MN.VLC..HH,0,0.09540521,0.095405213534832
23770821.IV.CRMI..HH,1,0.99241614,0.0075838565826416016
2377511.IV.T0911..EH,1,0.99838984,0.0016101598739624023
2377511.MN.VLC..HH,1,0.9872771,0.012722909450531006
23801441.IV.BDI..HH,1,0.99873704,0.001262962818145752
23801441.GU.CARD..HH,1,0.9983076,0.0016924142837524414
23801441.IV.CRMI..HH,0,0.014585286,0.014585286378860474
23801441.GU.GORR..HH,1,0.99247426,0.007525742053985596
23801441.GU.GRAM..HH,1,0.9971226,0.0028774142265319824
23801441.IV.MPPT..EH,1,0.99787056,0.0021294355392456055
23801441.IV.PII..HH,0,0.0023641414,0.0023641414009034634
23801441.MN.VLC..HH,1,0.9991924,0.0008075833320617676
23801501.IV.BDI..HH,1,0.99771166,0.002288341522216797
23801501.GU.CARD..HH,1,0.998445,0.001555025577545166
23801501.IV.CRMI..HH,1,0.9984333,0.0015667080879211426
23801501.IV.CSNT..HH,0,0.010157584,0.010157584212720394
23801501.IV.FNVD..HH,1,0.9982186,0.0017814040184020996
23801501.GU.GRAM..HH,0,0.046161354,0.04616135358810425
23801501.IV.MPPT..EH,1,0.99781764,0.0021823644638061523
23801501.IV.PII..HH,1,0.9989503,0.0010496973991394043
23801501.IV.RUFI..EH,1,0.97396845,0.026031553745269775
23801501.IV.VISG..HH,1,0.99443805,0.005561947822570801
23801501.MN.VLC..HH,1,0.9979874,0.00201261043548584
2380841.IV.PLMA..HH,1,0.998293,0.0017070174217224121
2380841.MN.VLC..HH,1,0.9980698,0.0019301772117614746
23812011.IV.MPPT..EH,0,0.0054127444,0.005412744358181953
23812011.IV.PII..HH,0,0.0019732043,0.0019732043147087097
23812011.IV.RUFI..EH,0,0.0016968884,0.0016968883574008942
2381609.IV.PRMA..HH,0,0.004788806,0.0047888061963021755
23819631.GU.CARD..HH,1,0.99716955,0.0028304457664489746
2382141.IV.MAGA..HH,1,0.9936699,0.00633007287979126
2382141.IV.NOVE..EH,0,0.010316545,0.010316545143723488
23843301.IV.BDI..HH,1,0.9977986,0.002201378345489502
23843301.GU.GRAM..HH,0,0.0035753371,0.0035753371194005013
23843301.IV.PRMA..HH,1,0.99402773,0.00597226619720459
23843301.MN.TUE..HH,1,0.84336513,0.1566348671913147
23843301.IV.ZONE..HH,1,0.99202275,0.00797724723815918
2384819.GU.POPM..HH,1,0.99662435,0.0033756494522094727
2384869.GU.POPM..HH,1,0.99749327,0.002506732940673828
2384919.GU.POPM..HH,1,0.9979657,0.002034306526184082
2385009.GU.POPM..HH,1,0.9968501,0.0031499266624450684
2385049.GU.POPM..HH,1,0.99679,0.003210008144378662
2385059.GU.POPM..HH,1,0.9994778,0.0005221962928771973
2385069.GU.POPM..HH,1,0.9954482,0.004551827907562256
2385209.GU.POPM..HH,1,0.98779476,0.012205243110656738
2391641.MN.VLC..HH,1,0.99680495,0.003195047378540039
2396289.IV.ZCCA..HH,1,0.9983407,0.0016592741012573242
2396391.IV.ERBM..EH,0,0.11807552,0.11807551980018616
2396391.MN.VLC..HH,0,0.0029674342,0.002967434236779809
2396721.IV.FROS..HH,1,0.99701536,0.00298464298248291
2396721.IV.TRIF..HH,0,0.001860698,0.0018606979865580797
2399631.GU.EQUI..HH,1,0.9985948,0.001405179500579834
2399631.IV.T0912..EH,1,0.99596065,0.004039347171783447
2399631.MN.VLC..HH,1,0.9978509,0.0021491050720214844
2406361.IV.BOB..HH,0,0.008606112,0.008606111630797386
2406361.GU.GRAM..HH,1,0.9975056,0.0024943947792053223
2406361.IV.MSSA..HH,1,0.99663144,0.003368556499481201
2410971.GU.EQUI..HH,1,0.9850463,0.014953672885894775
2410971.GU.GRAM..HH,1,0.9979995,0.0020005106925964355
2410971.IV.T0912..EH,1,0.9986688,0.0013312101364135742
2412541.IV.CASP..HH,1,0.04414384,0.9558561593294144
2412541.IV.FROS..HH,1,0.95397407,0.04602593183517456
2412541.IV.OSSC..HH,1,0.7114582,0.2885417938232422
2412541.IV.TRIF..HH,1,0.99803644,0.0019635558128356934
2417241.GU.GRAM..HH,0,0.00406728,0.004067279864102602
2417241.GU.POPM..HH,0,0.010341623,0.010341622866690159
2417241.IV.PRMA..HH,1,0.99857175,0.0014282464981079102
2417241.IV.ROVR..HH,1,0.9945952,0.005404770374298096
2417311.GU.GRAM..HH,0,0.0049441275,0.004944127518683672
2417311.IV.PRMA..HH,1,0.9982886,0.001711428165435791
2417611.IV.BDI..HH,0,0.0043646977,0.004364697728306055
2417611.GU.MAIM..HH,0,0.002229325,0.002229325007647276
2417611.IV.NOVE..EH,0,0.003961997,0.003961997106671333
2417611.MN.VLC..HH,0,0.0032986356,0.003298635594546795
2417611.IV.ZCCA..HH,1,0.99847955,0.0015204548835754395
2417931.GU.GRAM..HH,0,0.014834338,0.014834337867796421
2417931.IV.NOVE..EH,0,0.0063526537,0.006352653726935387
2417931.IV.PRMA..HH,1,0.9981627,0.001837313175201416
2423131.IV.MTCR..EH,0,0.017718015,0.017718015238642693
2423131.IV.PLMA..HH,1,0.99736184,0.0026381611824035645
2423131.GU.POPM..HH,1,0.9962909,0.003709077835083008
2423131.IV.T0911..EH,1,0.99715936,0.0028406381607055664
2425139.IV.SFI..EH,0,0.0040872255,0.004087225534021854
2425569.IV.BDI..HH,1,0.99651426,0.003485739231109619
2425569.IV.ZCCA..HH,1,0.9980471,0.0019528865814208984
2426179.IV.PRMA..HH,0,0.007848062,0.007848061621189117
2426179.GU.SC2M..HH,1,0.99880695,0.0011930465698242188
2426769.IV.PRMA..HH,0,0.0040804823,0.004080482292920351
2429091.IV.ERBM..EH,1,0.9984491,0.001550912857055664
2429091.GU.GRAM..HH,0,0.00608469,0.006084689870476723
2429091.IV.PLMA..HH,1,0.9982699,0.0017300844192504883
2429091.IV.T0911..EH,1,0.99659926,0.003400743007659912
2429091.MN.VLC..HH,1,0.9974911,0.002508878707885742
2429771.GU.EQUI..HH,0,0.009977082,0.009977081790566444
2429771.GU.MAIM..HH,1,0.99040234,0.00959765911102295
2429771.IV.PLMA..HH,1,0.9955852,0.004414796829223633
2431489.IV.BDI..HH,1,0.9981654,0.001834571361541748
2431489.SI.KOSI..HH,1,0.9977678,0.002232193946838379
2431489.IV.MABI..HH,1,0.9957767,0.004223287105560303
2431489.IV.MAGA..HH,1,0.99875,0.0012500286102294922
2431489.IV.PRMA..HH,0,0.0026828158,0.00268281577154994
2431489.IV.ROVR..HH,1,0.9981907,0.0018092989921569824
2431489.IV.SALO..HH,1,0.9926402,0.007359802722930908
2431489.GU.SC2M..HH,1,0.98735374,0.012646257877349854
2431489.MN.TUE..HH,1,0.98235494,0.017645061016082764
2431489.MN.VLC..HH,1,0.9956233,0.004376709461212158
2431499.SI.KOSI..HH,1,0.9965228,0.0034772157669067383
2431499.IV.MAGA..HH,1,0.99856347,0.0014365315437316895
2431499.IV.MSSA..HH,1,0.99854565,0.0014543533325195312
2431499.IV.PRMA..HH,0,0.021418948,0.021418947726488113
2431499.IV.ROVR..HH,1,0.99313074,0.006869256496429443
2431499.IV.SALO..HH,1,0.9991696,0.0008304119110107422
2431499.GU.SC2M..HH,1,0.9948591,0.005140900611877441
2431499.MN.TUE..HH,1,0.99787545,0.0021245479583740234
2431499.MN.VLC..HH,1,0.99805415,0.0019458532333374023
2431649.IV.PRMA..HH,0,0.009566531,0.009566530585289001
2432119.IV.PRMA..HH,0,0.005682875,0.00568287493661046
2432209.IV.PRMA..HH,0,0.0037388713,0.0037388713099062443
2432371.GU.GRAM..HH,1,0.99681914,0.003180861473083496
2432371.GU.MAIM..HH,1,0.9978516,0.0021483898162841797
2432371.GU.POPM..HH,0,0.0058206385,0.005820638500154018
2432681.IV.PRMA..HH,1,0.99624497,0.003755033016204834
2438869.IV.PRMA..HH,0,0.0035466212,0.003546621184796095
2439881.GU.GRAM..HH,0,0.00723462,0.007234619930386543
2443631.GU.EQUI..HH,1,0.99747664,0.002523362636566162
2443631.MN.VLC..HH,1,0.99762493,0.0023750662803649902
2445011.GU.EQUI..HH,1,0.9985158,0.001484215259552002
2445011.IV.ERBM..EH,1,0.99899524,0.0010047554969787598
2445011.GU.GRAM..HH,1,0.9876781,0.012321889400482178
2445011.IV.PLMA..HH,1,0.9980519,0.0019481182098388672
2447589.IV.ASQU..HH,1,0.99873,0.001269996166229248
2447589.IV.ATVO..HH,1,0.99825853,0.0017414689064025879
2447589.IV.CRMI..HH,0,0.0039789085,0.0039789085276424885
2447589.GU.MAIM..HH,0,0.003311113,0.0033111129887402058
2447589.IV.MTRZ..HH,1,0.99747926,0.002520740032196045
2447589.IV.PARC..HH,1,0.9990445,0.0009555220603942871
2447589.IV.SFI..EH,1,0.9981712,0.0018287897109985352
2447639.IV.MTRZ..HH,1,0.9964805,0.0035194754600524902
2448409.IV.MTRZ..HH,1,0.99796873,0.002031266689300537
2448409.IV.RAVA..EH,0,0.0010480159,0.001048015896230936
2448409.IV.ZCCA..HH,1,0.99791354,0.002086460590362549
2450839.IV.SFI..EH,1,0.99498296,0.00501704216003418
2450931.IV.BDI..HH,1,0.9987626,0.0012373924255371094
2453079.IV.FROS..HH,1,0.99904054,0.0009594559669494629
2455721.GU.EQUI..HH,1,0.9954972,0.004502773284912109
2455721.IV.ERBM..EH,1,0.9979571,0.0020428895950317383
2455721.GU.GRAM..HH,1,0.9975593,0.0024406909942626953
2455721.IV.T0911..EH,1,0.99909854,0.0009014606475830078
2455721.MN.VLC..HH,1,0.99797636,0.002023637294769287
2456481.IV.ARCI..HH,1,0.9843277,0.01567232608795166
2456481.IV.ASQU..HH,1,0.8421057,0.1578943133354187
2456481.IV.BDI..HH,1,0.8469388,0.15306121110916138
2456481.IV.CAFI..HH,0,0.097623415,0.09762341529130936
2456481.IV.CASP..HH,1,0.9972886,0.0027114152908325195
2456481.IV.CRMI..HH,1,0.99723,0.0027700066566467285
2456481.GU.EQUI..HH,1,0.98356736,0.016432642936706543
2456481.IV.FNVD..HH,1,0.84109753,0.15890246629714966
2456481.IV.FROS..HH,1,0.99775547,0.0022445321083068848
2456481.GU.MAIM..HH,1,0.017668894,0.9823311064392328
2456481.IV.MSSA..HH,1,0.94696903,0.053030967712402344
2456481.IV.OSSC..HH,1,0.9991221,0.0008779168128967285
2456481.IV.PII..HH,0,0.004596293,0.004596292972564697
2456481.IV.PLMA..HH,1,0.8879398,0.11206018924713135
2456481.GU.POPM..HH,0,0.13217852,0.13217851519584656
2456481.IV.RUFI..EH,1,0.9985935,0.0014064908027648926
2456481.IV.SEI..HH,1,0.99677473,0.003225266933441162
2456481.IV.SFI..EH,1,0.54635143,0.45364856719970703
2456481.MN.VLC..HH,1,0.9697169,0.030283093452453613
2462829.IV.ASQU..HH,1,0.9977864,0.002213597297668457
2462829.IV.MTRZ..HH,0,0.004468401,0.004468400962650776
2462829.IV.SFI..EH,1,0.9967894,0.003210604190826416
2465261.IV.BDI..HH,1,0.9822037,0.01779627799987793
2465261.GU.GORR..HH,1,0.9964939,0.0035061240196228027
2465261.GU.MAIM..HH,1,0.99618983,0.0038101673126220703
2467339.IV.BDI..HH,1,0.9966444,0.0033556222915649414
2467339.IV.FNVD..HH,1,0.9980926,0.0019074082374572754
2467339.GU.POPM..HH,1,0.99748576,0.0025142431259155273
2467339.MN.VLC..HH,1,0.99810743,0.0018925666809082031
2467339.IV.ZCCA..HH,1,0.99584264,0.004157364368438721
2467379.IV.BDI..HH,1,0.9981475,0.0018525123596191406
2467379.IV.FNVD..HH,1,0.9986854,0.0013145804405212402
2467379.GU.POPM..HH,1,0.99795026,0.002049744129180908
2467489.GU.POPM..HH,1,0.99554366,0.00445634126663208
2467559.IV.BDI..HH,1,0.99719524,0.0028047561645507812
2467559.IV.FNVD..HH,1,0.9951768,0.004823207855224609
2467559.GU.POPM..HH,1,0.99797195,0.002028048038482666
2467559.IV.ZCCA..HH,1,0.99669063,0.0033093690872192383
2467579.GU.MAIM..HH,0,0.0036539305,0.003653930500149727
2467579.MN.VLC..HH,1,0.9985007,0.0014992952346801758
2467649.IV.BDI..HH,1,0.9972777,0.002722322940826416
2467649.IV.FNVD..HH,1,0.9979481,0.0020518898963928223
2467649.GU.POPM..HH,1,0.99771357,0.0022864341735839844
2467649.IV.ZCCA..HH,1,0.9963737,0.0036262869834899902
2467699.IV.BDI..HH,1,0.99780756,0.0021924376487731934
2467699.IV.FNVD..HH,1,0.9974209,0.0025790929794311523
2467699.GU.POPM..HH,1,0.99783224,0.0021677613258361816
2467699.IV.ZCCA..HH,1,0.9981439,0.001856088638305664
2467709.IV.BDI..HH,1,0.99789906,0.0021009445190429688
2467729.IV.BDI..HH,1,0.99824214,0.0017578601837158203
2467729.IV.FNVD..HH,1,0.9979327,0.0020673274993896484
2467729.GU.POPM..HH,1,0.99697936,0.003020644187927246
2467729.IV.ZCCA..HH,1,0.99852765,0.0014723539352416992
2468649.IV.ZCCA..HH,1,0.996516,0.003484010696411133
