traccia_val,y_Mano_val,y_predict_val,delta_val
22700061.IV.PLAC..HH,0,0.0027954918,0.0027954918332397938
22700061.IV.SOI..EH,0,0.0021258723,0.0021258722990751266
22707251.MN.CEL..HH,1,0.9981817,0.0018182992935180664
22707251.IV.PLAC..HH,1,0.9919165,0.008083522319793701
22719891.IV.ESLN..HH,1,0.9792571,0.02074289321899414
22723411.IV.EMSG..HH,1,0.99650574,0.0034942626953125
22723411.IV.EPIT..HH,1,0.993093,0.006906986236572266
22723411.IV.EPZF..HH,1,0.9970939,0.0029060840606689453
22723411.IV.GALF..HH,1,0.99866605,0.0013339519500732422
22723841.IV.EMSG..HH,1,0.9984737,0.0015262961387634277
22723841.IV.EPZF..HH,1,0.998632,0.0013679862022399902
22724061.IV.EMSG..HH,1,0.99604094,0.003959059715270996
22724061.IV.EPZF..HH,1,0.9974171,0.0025829076766967773
22724061.IV.ESLN..HH,1,0.9923718,0.007628202438354492
22724061.IV.GALF..HH,0,0.008513319,0.008513319306075573
22724061.IV.MUCR..HH,1,0.9990325,0.0009675025939941406
22724181.IV.EPZF..HH,1,0.99750984,0.0024901628494262695
22724181.IV.MUCR..HH,1,0.99593085,0.004069149494171143
22724261.IV.EMSG..HH,1,0.9990231,0.0009769201278686523
22724261.IV.EPZF..HH,1,0.9966689,0.003331124782562256
22724441.IV.EMSG..HH,1,0.9970196,0.0029804110527038574
22724441.IV.EPZF..HH,1,0.99860185,0.0013981461524963379
22724671.IV.EMSG..HH,1,0.9967319,0.003268122673034668
22724671.IV.EPZF..HH,1,0.9963481,0.003651916980743408
22724671.IV.GALF..HH,1,0.9965431,0.00345689058303833
22724921.IV.EMSG..HH,1,0.997497,0.0025029778480529785
22724921.IV.EPZF..HH,1,0.997332,0.002668023109436035
22725951.IV.EMSG..HH,1,0.99661404,0.0033859610557556152
22725951.IV.EPZF..HH,1,0.99840695,0.0015930533409118652
22725951.IV.GALF..HH,1,0.9981311,0.001868903636932373
22725951.IV.MUCR..HH,1,0.9988626,0.001137375831604004
22729751.IV.AIO..HH,0,0.002989156,0.002989155938848853
22729751.MN.CEL..HH,1,0.9969837,0.0030162930488586426
22729751.IV.ECTS..EH,0,0.004503597,0.004503597039729357
22729751.IV.EMSG..HH,0,0.026012879,0.026012878865003586
22729751.IV.EPIT..HH,0,0.86325324,0.8632532358169556
22729751.IV.EPZF..HH,1,0.9971643,0.002835690975189209
22729751.IV.GALF..HH,1,0.997131,0.0028690099716186523
22729751.IV.HLNI..HH,1,0.6968632,0.30313682556152344
22729751.IV.IVPL..HH,1,0.9955843,0.004415690898895264
22729751.IV.MPNC..HH,0,0.019620432,0.01962043158710003
22729751.IV.MSRU..HH,0,0.0412668,0.041266798973083496
22729751.IV.MUCR..HH,1,0.9980959,0.0019040703773498535
22729751.IV.PLLN..EH,1,0.9893364,0.010663628578186035
22729751.IV.RAFF..HH,0,0.125368,0.12536799907684326
22729751.IV.SOI..EH,0,0.00927719,0.009277190081775188
22734851.IV.MUCR..HH,0,0.0015163537,0.0015163536882027984
22735441.IV.AIO..HH,1,0.99661654,0.003383457660675049
22735441.MN.CEL..HH,0,0.02739406,0.027394060045480728
22735441.IV.EMSG..HH,1,0.9951172,0.0048828125
22735441.IV.EPZF..HH,0,0.008457435,0.008457435294985771
22735441.IV.HLNI..HH,0,0.01654284,0.016542840749025345
22735441.IV.IVPL..HH,1,0.9981591,0.0018408894538879395
22735441.IV.MILZ..HH,1,0.99741346,0.002586543560028076
22735441.IV.MPNC..HH,1,0.99926144,0.0007385611534118652
22735441.IV.MSFR..HH,1,0.99805284,0.001947164535522461
22735441.IV.MSRU..HH,1,0.71321964,0.28678035736083984
22735441.IV.MTTG..HH,1,0.99852955,0.0014704465866088867
22735441.IV.MUCR..HH,1,0.9973105,0.0026894807815551758
22735441.IV.SOI..EH,1,0.9951172,0.0048828125
22738871.IV.AIO..HH,1,0.99489164,0.005108356475830078
22738871.IV.ECHR..HH,0,0.0029721768,0.0029721767641603947
22738871.IV.ECTS..EH,1,0.99721044,0.0027895569801330566
22738871.IV.EMSG..HH,1,0.9989544,0.0010455846786499023
22738871.IV.EPIT..HH,1,0.99367744,0.0063225626945495605
22738871.IV.EPZF..HH,1,0.9984598,0.0015401840209960938
22738871.IV.ESLN..HH,0,0.019882638,0.01988263800740242
22738871.IV.ESML..HH,0,0.0026915222,0.002691522240638733
22738871.IV.MUCR..HH,1,0.9990627,0.0009372830390930176
22774701.IV.EMSG..HH,1,0.9969915,0.0030084848403930664
22774701.IV.ENIC..HH,1,0.99175864,0.008241355419158936
22774701.IV.EPIT..HH,1,0.9965599,0.00344008207321167
22774701.IV.ESLN..HH,0,0.004314655,0.0043146549724042416
22774701.IV.MUCR..HH,1,0.9962895,0.003710508346557617
22785671.IV.GALF..HH,1,0.9955563,0.004443705081939697
22785671.IV.IVPL..HH,1,0.9977969,0.0022031068801879883
22785671.IV.MSFR..HH,1,0.9952283,0.004771709442138672
22785671.IV.MSRU..HH,1,0.9980478,0.0019521713256835938
22785671.IV.MUCR..HH,1,0.9965694,0.003430604934692383
22786121.IV.AIO..HH,1,0.9979539,0.0020461082458496094
22786121.IV.MILZ..HH,1,0.99626666,0.003733336925506592
22786121.IV.MPNC..HH,1,0.99563193,0.0043680667877197266
22786121.IV.MSFR..HH,1,0.9979644,0.0020356178283691406
22786121.IV.MSRU..HH,1,0.9987987,0.0012012720108032227
22792981.IV.AIO..HH,1,0.9981529,0.00184708833694458
22792981.MN.CEL..HH,1,0.9976439,0.002356112003326416
22792981.IV.MPNC..HH,1,0.99864334,0.001356661319732666
22792981.IV.MSRU..HH,1,0.9969602,0.0030397772789001465
22792981.IV.SOI..EH,1,0.999059,0.0009409785270690918
22814271.IV.AIO..HH,1,0.99759394,0.0024060606956481934
22814271.IV.EMSG..HH,1,0.99731666,0.0026833415031433105
22814271.IV.IVPL..HH,1,0.9987269,0.0012730956077575684
22814271.IV.MSFR..HH,1,0.99786633,0.002133667469024658
22814271.IV.MUCR..HH,1,0.99778605,0.0022139549255371094
22814271.IV.SSY..HH,0,0.080479614,0.08047961443662643
22828751.IV.AIO..HH,1,0.99482334,0.005176663398742676
22828751.MN.CEL..HH,1,0.9973677,0.002632319927215576
22828751.IV.IVPL..HH,1,0.99784267,0.0021573305130004883
22828751.IV.MILZ..HH,1,0.996653,0.0033469796180725098
22828751.IV.MSFR..HH,1,0.99762815,0.002371847629547119
22828751.IV.MSRU..HH,1,0.99805605,0.0019439458847045898
22828751.IV.MUCR..HH,1,0.99507266,0.004927337169647217
22828751.IV.PLAC..HH,1,0.9984256,0.001574397087097168
22836071.IV.IVGP..HH,0,0.0014478575,0.0014478574739769101
22836071.IV.IVPL..HH,0,0.0025173046,0.002517304616048932
22836071.IV.MSRU..HH,1,0.9773901,0.0226098895072937
2285089.IV.HCRL..HH,1,0.8772154,0.12278461456298828
22866271.MN.CEL..HH,1,0.99715555,0.0028444528579711914
22866271.IV.MPNC..HH,1,0.9986921,0.0013079047203063965
22866271.IV.MSRU..HH,1,0.99913967,0.0008603334426879883
22866271.IV.PLAC..HH,1,0.9976788,0.002321183681488037
22902271.IV.AIO..HH,1,0.9965222,0.003477811813354492
22902271.IV.ECHR..HH,0,0.0050341715,0.005034171510487795
22902271.IV.EPIT..HH,0,0.0052435873,0.0052435873076319695
22902271.IV.EPZF..HH,0,0.0022360852,0.002236085245385766
22902271.IV.ESLN..HH,0,0.0032864315,0.0032864315435290337
22902271.IV.ESML..HH,0,0.004614294,0.0046142940409481525
22902271.IV.HLNI..HH,1,0.9987043,0.0012956857681274414
22902271.IV.MUCR..HH,1,0.9942449,0.005755126476287842
22902271.IV.SSY..HH,1,0.9981945,0.0018054842948913574
2292041.IV.IVPL..HH,1,0.99785596,0.002144038677215576
2292041.IV.JOPP..HH,1,0.9962782,0.003721773624420166
2292041.IV.MSCL..HH,1,0.9980538,0.0019462108612060547
2292041.IV.MSRU..HH,1,0.99828964,0.001710355281829834
2292041.IV.MTTG..HH,1,0.997875,0.0021250247955322266
2292041.IV.MUCR..HH,1,0.9919612,0.008038818836212158
22933761.IV.MSFR..HH,0,0.0062089553,0.006208955310285091
22933761.IV.MUCR..HH,0,0.0022167189,0.0022167188581079245
22938811.IV.ECTS..EH,1,0.992339,0.007660984992980957
22938811.IV.EMSG..HH,1,0.9975048,0.0024952292442321777
22938811.IV.EPIT..HH,1,0.9976482,0.002351820468902588
22938811.IV.ESLN..HH,0,0.0039781793,0.0039781793020665646
22938811.IV.ESML..HH,0,0.003463682,0.00346368202008307
22938811.IV.MPNC..HH,0,0.067898355,0.06789835542440414
22938811.IV.MUCR..HH,1,0.9993942,0.0006058216094970703
22938811.IV.SSY..HH,1,0.9966364,0.0033636093139648438
22939341.IV.ECTS..EH,1,0.9825544,0.017445623874664307
22939341.IV.ESLN..HH,0,0.00674642,0.006746420171111822
22939401.IV.AIO..HH,0,0.06646562,0.06646562367677689
22939401.IV.ECTS..EH,1,0.99418503,0.005814969539642334
22939401.IV.EMSG..HH,1,0.99617493,0.003825068473815918
22939401.IV.EPZF..HH,1,0.99755317,0.0024468302726745605
22939401.IV.ESLN..HH,0,0.0030215771,0.003021577140316367
22939401.IV.MUCR..HH,1,0.99888617,0.0011138319969177246
22958451.IV.AIO..HH,0,0.005724422,0.005724422167986631
2297019.IV.GIB..HH,1,0.9985998,0.0014001727104187012
2297019.IV.HCRL..HH,1,0.997442,0.002557992935180664
2297019.IV.HLNI..HH,1,0.99805814,0.0019418597221374512
2297019.IV.HMDC..HH,1,0.9983829,0.0016170740127563477
2297019.IV.HVZN..HH,1,0.9987286,0.0012714266777038574
2297019.IV.MILZ..HH,1,0.9971222,0.0028777718544006348
2297019.IV.MMME..HH,1,0.9978898,0.0021101832389831543
2297019.IV.RAFF..HH,1,0.99725324,0.002746760845184326
2297019.IV.SOI..EH,1,0.99826056,0.0017394423484802246
2297019.IV.SSY..HH,1,0.9985606,0.0014393925666809082
23022591.IV.AIO..HH,1,0.9971565,0.002843499183654785
23022591.MN.CEL..HH,1,0.9969421,0.0030578970909118652
23022591.IV.ECTS..EH,0,0.003094872,0.0030948719941079617
23022591.IV.EMSG..HH,0,0.0040255035,0.0040255035273730755
23022591.IV.EPZF..HH,1,0.99832636,0.0016736388206481934
23022591.IV.HLNI..HH,0,0.006215676,0.006215676199644804
23022591.IV.IVPL..HH,0,0.0043877764,0.004387776367366314
23022591.IV.MPNC..HH,1,0.99827564,0.0017243623733520508
23022591.IV.MSFR..HH,1,0.95390606,0.04609394073486328
23022591.IV.MSRU..HH,1,0.99817824,0.001821756362915039
23022591.IV.MUCR..HH,1,0.99344194,0.006558060646057129
2304401.IV.AIO..HH,1,0.9177941,0.0822058916091919
2304401.IV.CAR1..HH,1,0.04423379,0.9557662084698677
2304401.MN.CEL..HH,1,0.8520268,0.1479731798171997
2304401.IV.CELI..HH,1,0.9606522,0.039347827434539795
2304401.IV.GRI..EH,1,0.71263766,0.28736233711242676
2304401.IV.IST3..HH,1,0.6711359,0.32886409759521484
2304401.IV.IVPL..HH,1,0.99493754,0.005062460899353027
2304401.IV.JOPP..HH,1,0.98080176,0.019198238849639893
2304401.IV.MILZ..HH,1,0.8588344,0.1411656141281128
2304401.IV.MPNC..HH,1,0.5368042,0.46319580078125
2304401.IV.MSCL..HH,0,0.03397973,0.03397972881793976
2304401.IV.MTTG..HH,1,0.6481377,0.3518623113632202
2304401.IV.MUCR..HH,1,0.15547617,0.8445238322019577
2304401.IV.NOV..HH,1,0.9643431,0.03565692901611328
2304401.IV.PLAC..HH,1,0.9980325,0.001967489719390869
2304401.IV.SERS..HH,1,0.026567414,0.9734325855970383
2304401.IV.SOI..EH,0,0.011479559,0.011479559354484081
2305271.IV.CAR1..HH,0,0.004651638,0.004651638213545084
2305271.IV.IVPL..HH,1,0.99759537,0.002404630184173584
2305271.IV.MILZ..HH,1,0.9906612,0.009338796138763428
2305271.IV.MSCL..HH,0,0.00395126,0.0039512598887085915
2305271.IV.PLAC..HH,1,0.9963081,0.0036919116973876953
2305321.IV.JOPP..HH,1,0.9909835,0.00901651382446289
2305321.IV.MSCL..HH,1,0.9502437,0.04975628852844238
2305321.IV.PLAC..HH,1,0.9976749,0.002325117588043213
2305321.IV.SOI..EH,1,0.99361247,0.006387531757354736
23056451.IV.AIO..HH,0,0.13939352,0.13939352333545685
23056451.IV.ECTS..EH,1,0.99171376,0.008286237716674805
23056451.IV.EPIT..HH,1,0.99538606,0.004613935947418213
23056451.IV.HAGA..HH,1,0.99496585,0.005034148693084717
23056451.IV.HLNI..HH,1,0.99396604,0.006033957004547119
23056451.IV.MPNC..HH,1,0.9974233,0.0025767087936401367
23056451.IV.MSRU..HH,1,0.9961898,0.0038102269172668457
23056451.IV.MTTG..HH,1,0.9818772,0.01812279224395752
2305961.IV.CET2..HH,1,0.31238574,0.6876142621040344
2305961.IV.JOPP..HH,1,0.998247,0.0017529726028442383
2305961.IV.MILZ..HH,1,0.8755715,0.12442851066589355
2305961.IV.MSCL..HH,0,0.009690284,0.009690283797681332
2305961.IV.MSRU..HH,0,0.80548257,0.8054825663566589
2305961.IV.MUCR..HH,1,0.6172242,0.38277578353881836
2305961.IV.PLAC..HH,1,0.9962702,0.0037298202514648438
2305961.IV.SOI..EH,1,0.81756026,0.18243974447250366
2306039.IV.MILZ..HH,0,0.00454786,0.004547860007733107
2306251.IV.MSCL..HH,1,0.9974515,0.002548515796661377
2306251.IV.MSRU..HH,1,0.9986205,0.0013794898986816406
2306251.IV.SOI..EH,1,0.9990351,0.0009648799896240234
23062761.IV.AIO..HH,0,0.004568568,0.004568567965179682
23062761.MN.CEL..HH,1,0.99232024,0.007679760456085205
23062761.IV.ECHR..HH,1,0.7874387,0.21256130933761597
23062761.IV.ECTS..EH,1,0.9917637,0.008236289024353027
23062761.IV.EPIT..HH,1,0.9971873,0.002812683582305908
23062761.IV.ESLN..HH,0,0.07779675,0.07779674977064133
23062761.IV.ESML..HH,0,0.016315537,0.016315536573529243
23062761.IV.GALF..HH,1,0.99613035,0.00386965274810791
23062761.IV.IACL..HH,0,0.0056865,0.005686500109732151
23062761.IV.IVPL..HH,1,0.9961545,0.003845512866973877
23062761.IV.MPNC..HH,1,0.9900781,0.009921908378601074
23062761.IV.MSFR..HH,1,0.99653083,0.0034691691398620605
23062761.IV.MSRU..HH,1,0.99416035,0.005839645862579346
23062761.IV.MTTG..HH,1,0.99043864,0.009561359882354736
23062761.IV.RAFF..HH,1,0.941648,0.058351993560791016
23062761.IV.SOI..EH,1,0.99616086,0.00383913516998291
2306331.IV.AIO..HH,1,0.061797857,0.9382021427154541
2306331.IV.CAR1..HH,1,0.9058604,0.09413957595825195
2306331.MN.CEL..HH,1,0.026143348,0.9738566521555185
2306331.IV.GRI..EH,1,0.013569047,0.9864309532567859
2306331.IV.IST3..HH,1,0.043879665,0.9561203345656395
2306331.IV.JOPP..HH,1,0.99841595,0.0015840530395507812
2306331.IV.MILZ..HH,1,0.07248433,0.9275156706571579
2306331.IV.MPNC..HH,1,0.97337174,0.02662825584411621
2306331.IV.MSCL..HH,1,0.020724814,0.9792751856148243
2306331.IV.MSRU..HH,1,0.9969842,0.0030158162117004395
2306331.IV.PLAC..HH,1,0.9972173,0.0027827024459838867
2306331.IV.SOI..EH,0,0.020695793,0.020695792511105537
2306621.IV.JOPP..HH,1,0.99860436,0.0013956427574157715
2306621.IV.MSCL..HH,1,0.9441339,0.055866122245788574
2306621.IV.MSRU..HH,1,0.9801153,0.019884705543518066
2306621.IV.PLAC..HH,1,0.35851124,0.6414887607097626
2306621.IV.SOI..EH,1,0.9963773,0.003622710704803467
2306991.IV.JOPP..HH,1,0.99734396,0.0026560425758361816
2306991.IV.MSCL..HH,1,0.89961916,0.10038083791732788
2306991.IV.MSRU..HH,1,0.11587021,0.8841297924518585
2306991.IV.PLAC..HH,0,0.030922795,0.030922794714570045
2306991.IV.SOI..EH,1,0.9686968,0.031303226947784424
23071941.IV.AIO..HH,0,0.009385432,0.009385432116687298
23071941.IV.CAR1..HH,1,0.99509734,0.004902660846710205
23071941.MN.CEL..HH,0,0.03292079,0.03292078897356987
23071941.IV.HLNI..HH,0,0.010706876,0.010706876404583454
23071941.IV.IVPL..HH,0,0.003924148,0.00392414815723896
23071941.IV.MPNC..HH,1,0.5360547,0.46394532918930054
23071941.IV.MSRU..HH,0,0.06922173,0.06922172755002975
23071941.IV.MTTG..HH,0,0.016093759,0.01609375886619091
23071941.IV.MUCR..HH,1,0.99785453,0.0021454691886901855
23071941.IV.NOV..HH,0,0.00781604,0.007816039957106113
23071941.IV.PLAC..HH,0,0.00816204,0.008162040263414383
2308531.IV.JOPP..HH,1,0.9977049,0.002295076847076416
23085911.IV.AIO..HH,0,0.167454,0.16745400428771973
23085911.IV.IACL..HH,1,0.9912246,0.008775413036346436
23085911.IV.IVGP..HH,0,0.009534055,0.00953405536711216
23085911.IV.IVPL..HH,0,0.004252487,0.004252486862242222
23085911.IV.MSRU..HH,1,0.9970511,0.0029488801956176758
23085911.IV.MTTG..HH,1,0.9836934,0.016306579113006592
23085911.IV.MUCR..HH,0,0.0041401368,0.004140136763453484
23085911.IV.NOV..HH,1,0.9985656,0.0014343857765197754
23101401.IV.AIO..HH,1,0.99755585,0.002444148063659668
23101401.IV.CAGR..HH,0,0.0025121397,0.0025121397338807583
23101401.IV.EMSG..HH,1,0.99784446,0.0021555423736572266
23101401.IV.EPZF..HH,1,0.99792826,0.0020717382431030273
23101401.IV.ESLN..HH,0,0.003174636,0.003174636047333479
23101401.IV.ESML..HH,1,0.9989108,0.0010892152786254883
23101401.IV.GALF..HH,0,0.0012523964,0.0012523963814601302
23101401.IV.IVPL..HH,1,0.9823064,0.01769357919692993
23101401.IV.MSFR..HH,1,0.99242544,0.007574558258056641
23101401.IV.MUCR..HH,1,0.99845445,0.001545548439025879
23101401.IV.NOV..HH,1,0.99693406,0.003065943717956543
23101401.IV.RAFF..HH,0,0.006774491,0.006774491164833307
23101451.IV.EMSG..HH,1,0.99834824,0.001651763916015625
23101451.IV.EPZF..HH,1,0.9978397,0.002160310745239258
23101861.IV.AIO..HH,1,0.9987356,0.0012643933296203613
23101861.IV.CAGR..HH,0,0.0019964695,0.0019964694511145353
23101861.IV.EMSG..HH,1,0.9981527,0.0018473267555236816
23101861.IV.ENIC..HH,0,0.0032216758,0.003221675753593445
23101861.IV.EPZF..HH,1,0.99743074,0.002569258213043213
23101861.IV.ESLN..HH,0,0.005463851,0.005463851150125265
23101861.IV.ESML..HH,1,0.9988128,0.0011872053146362305
23101861.IV.GALF..HH,0,0.00192504,0.0019250400364398956
23101861.IV.IVPL..HH,1,0.9969138,0.0030862092971801758
23101861.IV.MPNC..HH,0,0.0036548006,0.0036548005882650614
23101861.IV.MUCR..HH,1,0.9991061,0.0008938908576965332
23101861.IV.NOV..HH,1,0.9991314,0.0008686184883117676
23102071.IV.IVPL..HH,0,0.0058829286,0.005882928613573313
23102071.IV.MSRU..HH,0,0.0056411675,0.005641167517751455
23102071.IV.PLAC..HH,1,0.99576193,0.0042380690574646
23116881.IV.MTTG..HH,1,0.99845445,0.001545548439025879
23130191.IV.CET2..HH,1,0.99802184,0.001978158950805664
23130191.IV.GRIS..EH,1,0.99692637,0.0030736327171325684
23130191.IV.PLAC..HH,1,0.9946325,0.0053675174713134766
23130191.MN.TIP..HH,1,0.99701715,0.0029828548431396484
2314479.IV.MSCL..HH,1,0.99695045,0.0030495524406433105
2314479.IV.MSRU..HH,1,0.9980647,0.0019353032112121582
2314479.IV.MTTG..HH,1,0.9953198,0.004680216312408447
23149441.IV.EMSG..HH,0,0.0037430744,0.003743074368685484
23149441.IV.EPIT..HH,1,0.9967945,0.0032054781913757324
23149441.IV.ESLN..HH,1,0.9984276,0.0015723705291748047
2317109.IV.MPNC..HH,1,0.98966485,0.010335147380828857
23179691.IV.PETRA..HH,0,0.026507793,0.026507792994379997
23186611.IV.AIO..HH,1,0.99778205,0.0022179484367370605
23186611.IV.ECTS..EH,1,0.9962269,0.0037730932235717773
23186611.IV.MUCR..HH,1,0.99820685,0.0017931461334228516
2319159.IV.MPAZ..HH,1,0.9852256,0.0147743821144104
2319159.IV.SOI..EH,1,0.9970975,0.002902507781982422
2319519.IV.MILZ..HH,0,0.0042017847,0.004201784729957581
2319519.IV.MPNC..HH,0,0.0029058643,0.002905864268541336
23217951.IV.AIO..HH,1,0.9973629,0.0026370882987976074
23217951.IV.MPNC..HH,1,0.9966221,0.0033779144287109375
23217951.IV.MUCR..HH,0,0.0054869973,0.005486997310072184
2321849.IV.HCRL..HH,0,0.0063030208,0.006303020752966404
2321849.IV.MMME..HH,0,0.0040783975,0.004078397527337074
2321849.IV.MPNC..HH,0,0.0029022095,0.0029022095259279013
2321849.IV.SSY..HH,0,0.0051419693,0.005141969304531813
2321889.IV.AGST..EH,0,0.0033442413,0.0033442412968724966
2321889.IV.GIB..HH,1,0.9930347,0.006965279579162598
2321889.IV.HAGA..HH,0,0.0041410862,0.004141086246818304
2321889.IV.HAVL..HH,0,0.0052647986,0.005264798644930124
2321889.IV.HCRL..HH,0,0.003727298,0.0037272979971021414
2321889.IV.HLNI..HH,0,0.0045563364,0.004556336440145969
2321889.IV.MILZ..HH,0,0.0037554782,0.0037554781883955
2321889.IV.MMME..HH,0,0.0027859719,0.0027859718538820744
2321889.IV.MPAZ..HH,1,0.997262,0.0027379989624023438
2321889.IV.MPNC..HH,0,0.0022863573,0.0022863573394715786
2321889.IV.MSCL..HH,0,0.0026083938,0.0026083937846124172
2321889.IV.MSRU..HH,0,0.0032284616,0.003228461602702737
2321889.IV.RAFF..HH,1,0.99715686,0.002843141555786133
2321889.IV.SSY..HH,0,0.0042050583,0.004205058328807354
23221761.IV.AIO..HH,1,0.99399936,0.006000638008117676
23221761.IV.CSLB..HH,0,0.012649009,0.012649009004235268
23221761.IV.EMSG..HH,1,0.9968669,0.003133118152618408
23221761.IV.EPIT..HH,1,0.9910487,0.008951306343078613
23221761.IV.HAGA..HH,1,0.30778578,0.6922142207622528
23221761.IV.IACL..HH,1,0.9990895,0.0009105205535888672
23221761.IV.MPNC..HH,1,0.9971621,0.0028378963470458984
23221761.IV.MSFR..HH,1,0.9977174,0.0022826194763183594
23221761.IV.MUCR..HH,0,0.005187537,0.005187537055462599
23221761.IV.NOV..HH,1,0.99692327,0.0030767321586608887
23224141.IV.AIO..HH,1,0.99753153,0.0024684667587280273
23224141.IV.MPNC..HH,1,0.9974356,0.002564370632171631
23224141.IV.MSFR..HH,1,0.99787796,0.002122044563293457
23224141.IV.MUCR..HH,0,0.0032664093,0.003266409272328019
23226541.IV.AIO..HH,1,0.99744654,0.0025534629821777344
23226541.IV.MTTG..HH,1,0.9973193,0.0026807188987731934
23226541.IV.MUCR..HH,0,0.0028431166,0.002843116642907262
23226541.IV.NOV..HH,1,0.99642605,0.0035739541053771973
23229511.IV.MPNC..HH,0,0.009477961,0.009477960877120495
23229511.IV.SICLA..EH,1,0.9986499,0.001350104808807373
23229511.IV.SOI..EH,1,0.9986241,0.0013759136199951172
23238851.IV.AIO..HH,1,0.9980326,0.0019673705101013184
23238851.IV.MPNC..HH,1,0.99616975,0.003830254077911377
23238851.IV.MUCR..HH,1,0.98656356,0.013436436653137207
2324499.IV.MILZ..HH,1,0.9981499,0.001850128173828125
23247491.IV.PLAC..HH,0,0.006719678,0.006719678174704313
23265441.IV.MUCR..HH,0,0.0057398095,0.005739809479564428
23265521.IV.CAR1..HH,1,0.051446192,0.9485538080334663
23265521.MN.CEL..HH,1,0.9771085,0.022891521453857422
23265521.IV.GALF..HH,1,0.96918786,0.03081214427947998
23265521.IV.GRIS..EH,1,0.99212235,0.007877647876739502
23265521.IV.IVPL..HH,0,0.006831774,0.0068317740224301815
23265521.IV.MPNC..HH,1,0.3199519,0.6800481081008911
23265521.IV.MTTG..HH,1,0.99726284,0.0027371644973754883
23265521.IV.MUCR..HH,1,0.9822448,0.017755210399627686
23265521.IV.PLAC..HH,1,0.99703884,0.0029611587524414062
23272841.IV.MSFR..HH,0,0.0044662296,0.00446622958406806
23272841.IV.MUCR..HH,1,0.9977271,0.0022729039192199707
2327699.IV.MSRU..HH,1,0.9965294,0.00347059965133667
23285821.IV.ECTS..EH,1,0.99529904,0.004700958728790283
23290431.IV.AGST..EH,1,0.99688184,0.003118157386779785
23290431.IV.AIO..HH,1,0.9968268,0.0031731724739074707
23290431.IV.ECHR..HH,0,0.0015477526,0.00154775264672935
23290431.IV.ECTS..EH,1,0.9936299,0.006370127201080322
23290431.IV.EMSG..HH,1,0.9973883,0.002611696720123291
23290431.IV.ENIC..HH,0,0.0035029291,0.0035029291175305843
23290431.IV.EPIT..HH,1,0.996824,0.003175973892211914
23290431.IV.EPZF..HH,0,0.0026766863,0.0026766862720251083
23290431.IV.ESLN..HH,0,0.004076074,0.004076073877513409
23290431.IV.ESML..HH,0,0.002687781,0.002687780885025859
23290431.IV.GALF..HH,0,0.005390076,0.005390075966715813
23290431.IV.HAGA..HH,1,0.9977768,0.002223193645477295
23290431.IV.IVGP..HH,1,0.9987031,0.0012968778610229492
23290431.IV.IVPL..HH,1,0.99921286,0.0007871389389038086
23290431.IV.MTTG..HH,0,0.0045162514,0.004516251385211945
23290431.IV.MUCR..HH,1,0.998966,0.0010340213775634766
23290431.IV.NOV..HH,1,0.99896,0.0010399818420410156
23290431.IV.RAFF..HH,0,0.0035106658,0.0035106658469885588
23290431.IV.SSY..HH,1,0.9970771,0.0029228925704956055
23296791.IV.ECTS..EH,0,0.011800647,0.011800646781921387
23296791.IV.EMSG..HH,0,0.0028360067,0.0028360066935420036
23296791.IV.EPZF..HH,0,0.003364306,0.003364305943250656
23296791.IV.MSFR..HH,1,0.9956032,0.004396796226501465
23296791.IV.MUCR..HH,1,0.99685466,0.0031453371047973633
23296791.IV.NOV..HH,0,0.0053050662,0.005305066239088774
23297931.IV.MSRU..HH,0,0.002436122,0.0024361219257116318
23297931.IV.PLAC..HH,0,0.0057396377,0.005739637650549412
23297931.IV.SOI..EH,0,0.0025673234,0.0025673233903944492
2331291.IV.CAR1..HH,1,0.99916947,0.000830531120300293
2331291.IV.CET2..HH,1,0.9718203,0.028179705142974854
2331291.IV.EPOZ..HH,1,0.9922621,0.007737874984741211
2331291.IV.GIB..HH,0,0.0036790192,0.0036790191661566496
2331291.IV.HAGA..HH,1,0.99463046,0.00536954402923584
2331291.IV.HAVL..HH,0,0.008859108,0.008859108202159405
2331291.IV.HCRL..HH,0,0.0066961483,0.006696148309856653
2331291.IV.HMDC..HH,0,0.00515464,0.005154639948159456
2331291.IV.HVZN..HH,0,0.023026137,0.023026136681437492
2331291.IV.JOPP..HH,1,0.99495393,0.005046069622039795
2331291.IV.PLAC..HH,1,0.9966731,0.003326892852783203
2331291.IV.SOI..EH,0,0.6585816,0.6585816144943237
2331291.IV.T0702..EH,1,0.9948703,0.005129694938659668
2331291.MN.TIP..HH,1,0.99687237,0.0031276345252990723
2331809.IV.MPNC..HH,1,0.9903037,0.00969630479812622
2331809.IV.MSRU..HH,1,0.9978083,0.0021917223930358887
23318181.IV.AGST..EH,0,0.008688363,0.008688363246619701
23318181.IV.AIO..HH,1,0.9943673,0.0056326985359191895
23318181.IV.EMSG..HH,1,0.99796474,0.0020352602005004883
23318181.IV.EPIT..HH,1,0.9913579,0.008642077445983887
23318181.IV.EPZF..HH,1,0.9985253,0.0014746785163879395
23318181.IV.HLNI..HH,0,0.004350855,0.004350855015218258
23318181.IV.HPAC..HH,0,0.011892705,0.011892705224454403
23318181.IV.MSFR..HH,0,0.003360784,0.003360783914104104
23318181.IV.MUCR..HH,1,0.994701,0.005298972129821777
23318181.IV.SSY..HH,0,0.004760775,0.0047607747837901115
