traccia_test,y_Mano_test,y_predict_test,delta_test
2504441.GU.GRAM..HH,1,0.9975169,0.0024831295013427734
2507789.IV.FNVD..HH,1,0.99637234,0.0036276578903198242
2511511.IV.BDI..HH,0,0.002567725,0.002567725023254752
2511511.GU.EQUI..HH,1,0.998722,0.0012779831886291504
2511511.IV.ERBM..EH,1,0.99632436,0.0036756396293640137
2511511.GU.GRAM..HH,1,0.99662113,0.0033788681030273438
2511511.GU.POPM..HH,0,0.004095794,0.004095794167369604
2511511.IV.T0911..EH,1,0.9962333,0.0037667155265808105
2534131.IV.CASP..HH,1,0.9945035,0.005496501922607422
2534131.IV.OSSC..HH,0,0.017618628,0.017618628218770027
2534131.IV.TRIF..HH,0,0.021430185,0.021430185064673424
2535781.IV.CAVE..HH,0,0.0039181053,0.003918105270713568
2535781.IV.RAVA..EH,0,0.0012027267,0.001202726736664772
2537381.IV.RAVA..EH,0,0.0025048354,0.002504835370928049
2541401.IV.CAVE..HH,0,0.008532883,0.008532882668077946
2541401.GU.GRAM..HH,1,0.99752706,0.0024729371070861816
2541401.IV.RAVA..EH,0,0.004512388,0.004512387793511152
2541401.IV.ROVR..HH,0,0.005001335,0.005001334939152002
2541401.IV.SERM..EH,0,0.004340106,0.004340106155723333
2541401.IV.TEOL..HH,0,0.0055467705,0.00554677052423358
2541871.IV.BDI..HH,0,0.010555348,0.010555348359048367
2541871.NI.CGRP..HH,0,0.0027951594,0.002795159351080656
2541871.IV.CTI..HH,0,0.010887631,0.010887631215155125
2541871.IV.ERBM..EH,0,0.010718322,0.010718322359025478
2541871.IV.FIU..EH,0,0.004733196,0.004733195994049311
2541871.GU.GRAM..HH,1,0.9991124,0.0008875727653503418
2541871.SI.KOSI..HH,0,0.0023685542,0.002368554240092635
2541871.SI.LUSI..HH,0,0.0021328675,0.0021328674629330635
2541871.IV.MABI..HH,0,0.007711934,0.007711933925747871
2541871.GU.MAIM..HH,0,0.009873211,0.00987321138381958
2541871.IV.MTRZ..HH,0,0.374806,0.3748059868812561
2541871.IV.RAVA..EH,0,0.0034225383,0.003422538284212351
2541871.IV.ROVR..HH,0,0.0011167165,0.0011167165357619524
2541871.IV.TEOL..HH,0,0.002098946,0.002098945900797844
2541871.IV.ZCCA..HH,0,0.021645907,0.021645907312631607
2549451.GU.EQUI..HH,0,0.0012896267,0.001289626699872315
2549451.IV.PRMA..HH,0,0.023829,0.02382900007069111
2549451.IV.T0911..EH,0,0.0018607732,0.00186077319085598
2558531.IV.BDI..HH,1,0.9980118,0.0019881725311279297
2558531.GU.POPM..HH,1,0.9973807,0.002619326114654541
2558531.IV.ZCCA..HH,0,0.0041417037,0.004141703713685274
2559351.IV.BDI..HH,1,0.99722195,0.0027780532836914062
2559351.GU.POPM..HH,1,0.9913254,0.00867462158203125
2559351.IV.ZCCA..HH,0,0.0035270615,0.0035270615480840206
2560381.IV.BDI..HH,1,0.9983748,0.0016251802444458008
2560381.IV.FNVD..HH,1,0.9956791,0.004320919513702393
2560381.GU.POPM..HH,1,0.99021286,0.009787142276763916
2560381.IV.ZCCA..HH,0,0.0039104694,0.003910469356924295
2561061.IV.BDI..HH,1,0.9954136,0.004586398601531982
2561061.GU.CARD..HH,1,0.99619687,0.0038031339645385742
2561061.IV.ERBM..EH,1,0.6846501,0.31534987688064575
2561061.IV.FNVD..HH,1,0.99867404,0.0013259649276733398
2561061.GU.MAIM..HH,0,0.0050638407,0.00506384065374732
2561061.GU.POPM..HH,1,0.99744725,0.0025527477264404297
2561061.IV.SEI..HH,1,0.9953419,0.004658102989196777
2561061.MN.VLC..HH,1,0.99602365,0.003976345062255859
2561061.IV.ZCCA..HH,0,0.0041463166,0.004146316554397345
2561861.GU.EQUI..HH,1,0.9991315,0.0008684992790222168
2561861.IV.ERBM..EH,1,0.03520346,0.9647965393960476
2561861.GU.GRAM..HH,1,0.99799937,0.0020006299018859863
2561861.IV.MSSA..HH,1,0.9984664,0.0015336275100708008
2561861.GU.PCP..HH,1,0.9967961,0.0032039284706115723
2561861.IV.PII..HH,0,0.25425106,0.25425106287002563
2561861.GU.POPM..HH,1,0.9624132,0.03758680820465088
2561861.IV.T0911..EH,1,0.995353,0.004647016525268555
2561861.MN.VLC..HH,0,0.12514567,0.12514567375183105
2564091.IV.BDI..HH,0,0.0026074501,0.002607450122013688
2564091.GU.CARD..HH,0,0.010951915,0.010951914824545383
2564091.GU.EQUI..HH,1,0.9894804,0.010519623756408691
2564091.IV.ERBM..EH,1,0.99685067,0.0031493306159973145
2564091.GU.GRAM..HH,1,0.99759847,0.0024015307426452637
2564091.GU.POPM..HH,0,0.0033566484,0.003356648376211524
2564091.IV.T0911..EH,1,0.9970944,0.002905607223510742
2564091.MN.VLC..HH,0,0.016860161,0.01686016097664833
2564201.GU.EQUI..HH,0,0.008195619,0.008195619098842144
2564201.IV.ERBM..EH,1,0.9987153,0.0012847185134887695
2564351.IV.BDI..HH,0,0.0039978013,0.003997801337391138
2564351.GU.CARD..HH,1,0.9952225,0.004777491092681885
2564351.IV.ERBM..EH,1,0.99792695,0.002073049545288086
2564351.GU.GRAM..HH,1,0.9983234,0.0016766190528869629
2564351.IV.PII..HH,0,0.031844363,0.031844362616539
2564351.GU.POPM..HH,0,0.005518344,0.005518344230949879
2564351.IV.T0911..EH,1,0.9966575,0.0033425092697143555
2565511.GU.GRAM..HH,1,0.99707925,0.0029207468032836914
2590851.IV.RAVA..EH,0,0.0009182941,0.0009182941284961998
2597781.GU.GRAM..HH,1,0.9976713,0.0023286938667297363
2597781.IV.T0911..EH,1,0.99858415,0.001415848731994629
2597781.MN.VLC..HH,1,0.9989674,0.0010325908660888672
2600901.IV.BDI..HH,1,0.7178821,0.28211790323257446
2600901.GU.CARD..HH,1,0.6194949,0.3805050849914551
2600901.IV.CRMI..HH,1,0.22136256,0.7786374390125275
2600901.GU.EQUI..HH,1,0.9862641,0.01373589038848877
2600901.IV.ERBM..EH,0,0.003619229,0.003619228955358267
2600901.GU.GRAM..HH,1,0.985827,0.014172971248626709
2600901.GU.MAIM..HH,1,0.32728872,0.6727112829685211
2600901.IV.MSSA..HH,0,0.009967234,0.00996723398566246
2600901.IV.PII..HH,0,0.022437498,0.022437497973442078
2600901.IV.PLMA..HH,1,0.9708721,0.029127895832061768
2600901.IV.T0911..EH,1,0.99357843,0.006421566009521484
2600901.MN.VLC..HH,1,0.00819212,0.9918078798800707
2602901.IV.BDI..HH,1,0.9840752,0.015924811363220215
2602901.GU.CARD..HH,0,0.32211307,0.3221130669116974
2602901.GU.EQUI..HH,1,0.9917036,0.008296370506286621
2602901.IV.ERBM..EH,1,0.9857809,0.014219105243682861
2602901.GU.MAIM..HH,1,0.17617086,0.8238291442394257
2602901.IV.MTCR..EH,0,0.0038120884,0.0038120883982628584
2602901.IV.PII..HH,1,0.0331454,0.9668545983731747
2602901.IV.PLMA..HH,1,0.9666511,0.033348917961120605
2602901.GU.POPM..HH,0,0.014224136,0.014224136248230934
2602901.MN.VLC..HH,1,0.9983784,0.0016216039657592773
2610361.IV.RAVA..EH,0,0.0036911147,0.003691114718094468
2626341.IV.BDI..HH,1,0.92143327,0.07856673002243042
2626341.IV.ERBM..EH,1,0.997736,0.0022640228271484375
2626341.GU.GRAM..HH,1,0.99819785,0.0018021464347839355
2626341.IV.PII..HH,1,0.9712532,0.02874678373336792
2626341.IV.PLMA..HH,1,0.9978859,0.00211411714553833
2626341.GU.POPM..HH,1,0.9860659,0.013934075832366943
2626341.MN.VLC..HH,1,0.5820785,0.4179214835166931
2626781.IV.ERBM..EH,1,0.9958668,0.0041332244873046875
2626781.GU.GRAM..HH,1,0.9980988,0.0019012093544006348
2626781.IV.PLMA..HH,1,0.9985655,0.0014345049858093262
2626781.MN.VLC..HH,1,0.9956339,0.004366099834442139
2628291.IV.BDI..HH,1,0.96774465,0.032255351543426514
2628291.IV.ERBM..EH,1,0.99758375,0.002416253089904785
2628291.IV.FNVD..HH,0,0.0064639617,0.00646396167576313
2628291.GU.MAIM..HH,1,0.9985245,0.001475512981414795
2628291.IV.MSSA..HH,1,0.9792181,0.020781874656677246
2628291.IV.PII..HH,0,0.015049286,0.015049286186695099
2628291.IV.PLMA..HH,1,0.9971064,0.0028936266899108887
2628291.MN.VLC..HH,1,0.9971155,0.002884507179260254
2639591.IV.RAVA..EH,0,0.002667728,0.0026677281130105257
2641011.IV.FNVD..HH,1,0.9725566,0.027443408966064453
2641011.IV.MTRZ..HH,0,0.005050441,0.005050440784543753
2641011.IV.SFI..EH,0,0.00912468,0.009124680422246456
2651451.GU.MAIM..HH,0,0.06291699,0.06291698664426804
2651451.MN.VLC..HH,0,0.00092047796,0.0009204779635183513
2659301.IV.CASP..HH,1,0.99656516,0.0034348368644714355
2659301.IV.CSNT..HH,1,0.9982326,0.0017673969268798828
2659301.IV.OSSC..HH,1,0.99821055,0.0017894506454467773
2662531.IV.BDI..HH,0,0.0029574863,0.0029574863146990538
2662531.IV.ERBM..EH,1,0.99747014,0.0025298595428466797
2662531.GU.GRAM..HH,1,0.99673563,0.0032643675804138184
2662531.MN.VLC..HH,1,0.9970837,0.002916276454925537
2670231.GU.MAIM..HH,1,0.9974268,0.0025731921195983887
2670231.IV.PII..HH,1,0.99853444,0.0014655590057373047
2670231.GU.POPM..HH,1,0.99897754,0.0010224580764770508
2674231.IV.ASQU..HH,1,0.99892825,0.0010717511177062988
2674231.GU.CARD..HH,1,0.9989046,0.001095414161682129
2674231.IV.CRMI..HH,1,0.9992293,0.0007706880569458008
2674231.GU.EQUI..HH,0,0.0036413546,0.0036413546185940504
2674231.IV.FNVD..HH,1,0.99857795,0.0014220476150512695
2674231.GU.GORR..HH,0,0.0037276554,0.00372765539214015
2674231.GU.GRAM..HH,0,0.0020067014,0.0020067014265805483
2674231.GU.MAIM..HH,1,0.9978078,0.002192199230194092
2674231.IV.MSSA..HH,0,0.004749965,0.00474996492266655
2674231.IV.PII..HH,1,0.9974611,0.002538919448852539
2674231.IV.PLMA..HH,0,0.004039723,0.004039722960442305
2674231.GU.POPM..HH,1,0.9987184,0.0012816190719604492
2674231.IV.RUFI..EH,1,0.9990532,0.0009468197822570801
2674231.IV.SEI..HH,1,0.9989096,0.001090407371520996
2674231.IV.SFI..EH,1,0.9975055,0.002494513988494873
2674231.IV.T0911..EH,0,0.0048852717,0.004885271657258272
2674231.IV.TRIF..HH,1,0.9952514,0.00474858283996582
2674231.MN.VLC..HH,1,0.9959198,0.00408017635345459
2674271.IV.CRMI..HH,1,0.9965282,0.0034717917442321777
2674271.GU.MAIM..HH,1,0.9985091,0.0014908909797668457
2674271.IV.PII..HH,1,0.9965119,0.0034881234169006348
2674271.GU.POPM..HH,1,0.9981401,0.001859903335571289
2674431.GU.CARD..HH,1,0.987427,0.012573003768920898
2674431.IV.CRMI..HH,1,0.9909065,0.009093523025512695
2674431.GU.EQUI..HH,1,0.44414055,0.5558594465255737
2674431.GU.MAIM..HH,1,0.99792624,0.0020737648010253906
2674431.IV.PII..HH,1,0.9976459,0.0023540854454040527
2674431.IV.PLMA..HH,1,0.9869581,0.013041913509368896
2685751.IV.ERBM..EH,1,0.995909,0.004091024398803711
2685751.IV.PII..HH,1,0.99784684,0.002153158187866211
2685751.MN.VLC..HH,0,0.004302786,0.004302786197513342
2687361.IV.ERBM..EH,1,0.99796295,0.00203704833984375
2687361.MN.VLC..HH,1,0.9959965,0.0040035247802734375
2691191.MN.VLC..HH,1,0.99811554,0.00188446044921875
2695201.IV.CRMI..HH,1,0.9972639,0.0027360916137695312
2695201.IV.ERBM..EH,0,0.0023845888,0.00238458882085979
2695201.IV.FNVD..HH,0,0.042844627,0.04284462705254555
2695201.GU.MAIM..HH,1,0.99717027,0.00282973051071167
2695201.IV.PII..HH,0,0.083118506,0.0831185057759285
2695201.IV.PLMA..HH,0,0.0018241362,0.001824136241339147
2695201.GU.POPM..HH,1,0.9971041,0.0028958916664123535
2695201.MN.VLC..HH,1,0.9985259,0.0014740824699401855
2695201.IV.ZCCA..HH,0,0.0008717186,0.0008717186283320189
2713041.IV.ERBM..EH,1,0.99038965,0.009610354900360107
2713041.GU.GRAM..HH,1,0.99772114,0.0022788643836975098
2713041.GU.MAIM..HH,0,0.11677255,0.11677254736423492
2713041.IV.T0911..EH,1,0.99137926,0.008620738983154297
2713041.MN.VLC..HH,0,0.0025600477,0.0025600476656109095
2713131.IV.CAFI..HH,1,0.9968265,0.0031734704971313477
2713131.IV.CASP..HH,1,0.9966234,0.003376603126525879
2713131.IV.CRMI..HH,1,0.9979752,0.002024829387664795
2713131.IV.CSNT..HH,1,0.99839395,0.0016060471534729004
2713131.IV.FROS..HH,1,0.99815303,0.0018469691276550293
2713131.IV.MCIV..HH,0,0.030567834,0.0305678341537714
2713131.IV.PII..HH,1,0.9901031,0.00989687442779541
2713131.IV.TRIF..HH,0,0.99532676,0.9953267574310303
2720051.IV.BDI..HH,1,0.99791616,0.0020838379859924316
2720051.IV.FNVD..HH,0,0.0023373498,0.0023373498115688562
2720051.GU.POPM..HH,1,0.99616635,0.0038336515426635742
2720051.IV.ZCCA..HH,1,0.99792033,0.0020796656608581543
2733271.IV.RAVA..EH,0,0.0017013784,0.0017013783799484372
2743371.IV.MSSA..HH,1,0.014778859,0.9852211410179734
2756771.GU.GRAM..HH,0,0.00856957,0.008569570258259773
2756771.IV.MSSA..HH,1,0.9988613,0.0011386871337890625
2757941.IV.MTCR..EH,1,0.9974591,0.002540886402130127
2768961.IV.BOB..HH,0,0.002898211,0.0028982108924537897
2768961.IV.ROVR..HH,0,0.014381736,0.01438173558562994
2772121.IV.RAVA..EH,0,0.0027092316,0.00270923157222569
2777561.GU.GRAM..HH,1,0.99429214,0.005707859992980957
2779251.IV.BDI..HH,1,0.8551372,0.14486277103424072
2779251.IV.ERBM..EH,1,0.9979862,0.0020138025283813477
2779251.GU.GRAM..HH,1,0.9979219,0.002078115940093994
2779251.GU.MAIM..HH,0,0.006061678,0.006061677820980549
2779251.IV.MSSA..HH,1,0.98789924,0.012100756168365479
2779251.IV.PII..HH,0,0.0053987335,0.005398733541369438
2779251.GU.POPM..HH,1,0.9883763,0.011623680591583252
2780301.GU.EQUI..HH,1,0.9968952,0.0031048059463500977
2780301.IV.ERBM..EH,0,0.005001926,0.005001925863325596
2780301.IV.FNVD..HH,1,0.9869104,0.013089597225189209
2780301.GU.MAIM..HH,1,0.99760795,0.0023920536041259766
2780301.IV.MTCR..EH,1,0.9986331,0.0013669133186340332
2780301.IV.PII..HH,1,0.9984497,0.0015503168106079102
2780301.MN.VLC..HH,0,0.014331782,0.01433178223669529
2780711.IV.BDI..HH,0,0.0068983217,0.0068983216769993305
2780711.GU.MAIM..HH,0,0.015802016,0.015802016481757164
2780711.IV.MTCR..EH,0,0.010192627,0.01019262708723545
2784411.GU.EQUI..HH,1,0.9957345,0.004265487194061279
2784491.IV.FROS..HH,1,0.9980825,0.0019174814224243164
2789301.GU.CARD..HH,1,0.99625766,0.0037423372268676758
2789301.GU.MAIM..HH,1,0.99811906,0.001880943775177002
2789301.IV.MTCR..EH,1,0.99845994,0.001540064811706543
2789301.IV.PII..HH,1,0.99732685,0.0026731491088867188
2797251.IV.RAVA..EH,0,0.0048088124,0.004808812402188778
2797281.IV.CSNT..HH,1,0.9953577,0.004642307758331299
2797281.IV.RAVA..EH,0,0.001863613,0.0018636130262166262
2802051.GU.CARD..HH,0,0.006563621,0.006563621107488871
2802051.IV.CRMI..HH,1,0.99874794,0.0012520551681518555
2802051.IV.CSNT..HH,0,0.0049939016,0.004993901588022709
2802051.IV.FROS..HH,0,0.0023042918,0.002304291818290949
2802051.GU.MAIM..HH,0,0.0019465523,0.001946552307344973
2802051.IV.OSSC..HH,0,0.0016762328,0.0016762327868491411
2806991.GU.GRAM..HH,1,0.9839197,0.01608031988143921
2807841.IV.CRMI..HH,0,0.025610315,0.025610314682126045
2807841.GU.EQUI..HH,1,0.9858791,0.014120876789093018
2807841.IV.ERBM..EH,0,0.010395758,0.010395757853984833
2807841.IV.FNVD..HH,1,0.9877237,0.012276291847229004
2807841.IV.MTCR..EH,1,0.99790263,0.0020973682403564453
2807841.IV.SEI..HH,1,0.9975091,0.0024908781051635742
2807841.MN.VLC..HH,1,0.98814464,0.011855363845825195
2808991.NI.CGRP..HH,1,0.9933031,0.006696879863739014
2808991.SI.MOSI..HH,0,0.10230498,0.10230498015880585
2820821.IV.BDI..HH,1,0.9986235,0.001376509666442871
2820821.IV.ERBM..EH,0,0.0061042006,0.00610420061275363
2820821.IV.FNVD..HH,1,0.99742055,0.0025794506072998047
2820821.GU.MAIM..HH,1,0.99804604,0.0019539594650268555
2820821.GU.POPM..HH,1,0.993747,0.00625300407409668
2820821.MN.VLC..HH,0,0.0041206735,0.004120673518627882
2820821.IV.ZCCA..HH,1,0.998442,0.0015580058097839355
2822221.IV.ERBM..EH,1,0.9985676,0.0014324188232421875
2822221.GU.GRAM..HH,1,0.99673754,0.003262460231781006
2892421.IV.CRMI..HH,1,0.9982595,0.0017405152320861816
2892421.GU.MAIM..HH,0,0.007248071,0.007248071022331715
2892421.IV.RUFI..EH,1,0.99608445,0.003915548324584961
2903191.IV.BDI..HH,1,0.99590635,0.004093647003173828
2903191.IV.FNVD..HH,1,0.9984042,0.0015957951545715332
2903191.IV.MTCR..EH,0,0.0041393503,0.004139350261539221
2903191.GU.POPM..HH,0,0.002720469,0.0027204689104110003
2903191.IV.SEI..HH,1,0.9989668,0.001033186912536621
2933171.IV.CAVE..HH,1,0.9970599,0.0029401183128356934
2933171.IV.RAVA..EH,1,0.56412154,0.4358784556388855
2954381.IV.MTRZ..HH,1,0.960073,0.039927005767822266
2954381.IV.RAVA..EH,0,0.0076807537,0.0076807537116110325
2954381.IV.ROVR..HH,0,0.004208236,0.004208236001431942
2962861.GU.CARD..HH,1,0.99618584,0.0038141608238220215
2962861.GU.MAIM..HH,1,0.99800485,0.0019951462745666504
2962861.IV.RUFI..EH,0,0.002330701,0.0023307010997086763
2975081.IV.BDI..HH,1,0.98427504,0.01572495698928833
2975081.MN.VLC..HH,0,0.027718034,0.027718033641576767
2980941.IV.BDI..HH,1,0.99320614,0.006793856620788574
2980941.IV.ERBM..EH,1,0.83585376,0.16414624452590942
2980941.GU.GRAM..HH,1,0.7307933,0.269206702709198
2980941.IV.NOVE..EH,1,0.6706416,0.32935839891433716
2980941.IV.PRMA..HH,0,0.19619982,0.19619981944561005
2981351.GU.CARD..HH,0,0.057934858,0.05793485790491104
2981351.IV.MTCR..EH,1,0.95267886,0.0473211407661438
2983641.GU.CARD..HH,1,0.998613,0.0013870000839233398
2983641.MN.VLC..HH,1,0.99853146,0.0014685392379760742
2988261.GU.MAIM..HH,1,0.99877244,0.00122755765914917
2996881.IV.BOB..HH,1,0.9963282,0.0036718249320983887
2996881.GU.EQUI..HH,1,0.9920597,0.007940292358398438
2996881.GU.GRAM..HH,1,0.99823207,0.0017679333686828613
3066721.GU.EQUI..HH,1,0.9972699,0.002730071544647217
3066721.GU.GRAM..HH,1,0.9971826,0.002817392349243164
3073641.GU.GRAM..HH,1,0.9982407,0.0017592906951904297
3074971.GU.GRAM..HH,1,0.9986613,0.0013387203216552734
3075931.IV.TRIF..HH,1,0.99846953,0.001530468463897705
3076701.IV.ROVR..HH,0,0.006220765,0.006220764946192503
3079581.IV.ERBM..EH,1,0.887882,0.11211800575256348
3079581.GU.GRAM..HH,1,0.9627304,0.03726959228515625
3079581.MN.VLC..HH,1,0.9565513,0.043448686599731445
3085881.MN.VLC..HH,1,0.99900264,0.0009973645210266113
3099481.IV.BRIS..HH,0,0.0033288763,0.0033288763370364904
3099481.IV.LMD..HH,1,0.9990433,0.0009567141532897949
3099481.IV.SEI..HH,1,0.9882434,0.011756598949432373
3102771.GU.EQUI..HH,1,0.9977677,0.0022323131561279297
3104031.IV.BDI..HH,1,0.96205115,0.0379488468170166
3104031.GU.CARD..HH,1,0.99267274,0.007327258586883545
3104031.IV.MTCR..EH,1,0.9955682,0.004431784152984619
3104031.GU.POPM..HH,1,0.9959416,0.004058420658111572
3104031.IV.ZCCA..HH,0,0.0015205288,0.0015205288073047996
3106501.IV.BDI..HH,1,0.99365354,0.006346464157104492
3106501.IV.MTCR..EH,1,0.99773383,0.0022661685943603516
3106501.GU.POPM..HH,1,0.9848104,0.015189588069915771
3126011.IV.CASP..HH,1,0.98930115,0.010698854923248291
3126011.IV.CRMI..HH,1,0.9987826,0.0012174248695373535
3126011.IV.CSNT..HH,1,0.9987166,0.001283407211303711
3126011.IV.FROS..HH,0,0.009097043,0.009097043424844742
3126011.IV.OSSC..HH,1,0.9975916,0.0024083852767944336
3126011.IV.TRIF..HH,1,0.9981988,0.0018011927604675293
3131121.IV.FNVD..HH,1,0.99855477,0.0014452338218688965
3131121.IV.MTCR..EH,0,0.004564099,0.004564099013805389
3131121.IV.MTRZ..HH,1,0.99833655,0.0016634464263916016
3131121.IV.SEI..HH,0,0.0028329862,0.002832986181601882
3138521.GU.GRAM..HH,0,0.0030396597,0.0030396596994251013
3138521.IV.PRMA..HH,0,0.049906086,0.049906086176633835
3167191.IV.BDI..HH,1,0.99758935,0.0024106502532958984
3167191.GU.EQUI..HH,1,0.99745613,0.0025438666343688965
3167191.GU.GRAM..HH,1,0.99753976,0.0024602413177490234
3167191.GU.MAIM..HH,0,0.0070827403,0.007082740310579538
3167191.IV.PLMA..HH,1,0.9936272,0.006372809410095215
3167191.GU.POPM..HH,0,0.15777716,0.15777716040611267
3167191.MN.VLC..HH,1,0.99611795,0.0038820505142211914
3177041.IV.BRIS..HH,0,0.025379837,0.025379836559295654
3177041.IV.LMD..HH,1,0.78609455,0.2139054536819458
3177041.IV.RAVA..EH,0,0.013003197,0.013003196567296982
3177041.IV.SFI..EH,0,0.007961363,0.007961362600326538
3186541.IV.BDI..HH,1,0.9988481,0.0011519193649291992
3186541.IV.ERBM..EH,0,0.005031609,0.00503160897642374
3186541.GU.POPM..HH,1,0.9991891,0.0008109211921691895
3186641.IV.BOB..HH,0,0.9983199,0.9983199238777161
3186641.GU.GORR..HH,1,0.9971512,0.002848803997039795
3186641.GU.GRAM..HH,1,0.9983279,0.0016720890998840332
3186641.IV.MSSA..HH,1,0.99856704,0.001432955265045166
3186641.GU.PCP..HH,0,0.0037901537,0.003790153656154871
3192911.IV.SERM..EH,0,0.57886446,0.5788644552230835
3192911.IV.TEOL..HH,1,0.9990544,0.0009456276893615723
3196181.IV.CAVE..HH,0,0.04268778,0.042687781155109406
3208111.IV.LMD..HH,1,0.99881893,0.0011810660362243652
3208591.IV.FNVD..HH,0,0.00986958,0.009869580157101154
3208591.IV.LMD..HH,1,0.99588156,0.004118442535400391
3208591.IV.MTCR..EH,0,0.0017212564,0.0017212564125657082
3208591.IV.MTRZ..HH,1,0.9989066,0.0010933876037597656
3208591.IV.RUFI..EH,0,0.0011906787,0.001190678682178259
3221941.IV.ATVO..HH,1,0.9108357,0.08916431665420532
3221941.IV.BADI..EH,0,0.010178873,0.01017887331545353
3221941.IV.CAFI..HH,1,0.985933,0.014066994190216064
3221941.IV.CPGN..EH,1,0.9940399,0.00596010684967041
3221941.IV.FNVD..HH,0,0.0047780285,0.004778028465807438
3221941.IV.MTCR..EH,0,0.0019509937,0.0019509936682879925
3221941.IV.MTRZ..HH,1,0.9987405,0.0012595057487487793
3221941.IV.OSSC..HH,0,0.035788804,0.03578880429267883
3221941.GU.POPM..HH,0,0.009695534,0.009695533663034439
3221941.IV.RUFI..EH,0,0.0013956473,0.0013956472976133227
3221941.IV.SEI..HH,0,0.0024960558,0.002496055793017149
3221941.IV.SFI..EH,1,0.9923993,0.007600724697113037
3222961.GU.EQUI..HH,1,0.9977228,0.002277195453643799
3222961.IV.ERBM..EH,0,0.066144265,0.06614426523447037
3222961.GU.GORR..HH,1,0.9977506,0.002249419689178467
3222961.GU.GRAM..HH,1,0.993598,0.006402015686035156
3222961.SI.LUSI..HH,0,0.021630902,0.021630901843309402
3222961.IV.MSSA..HH,0,0.0027888892,0.0027888892218470573
3222961.IV.PII..HH,1,0.989456,0.010544002056121826
3222961.IV.SALO..HH,0,0.005375173,0.005375172942876816
3314121.IV.BDI..HH,1,0.9948978,0.005102217197418213
3314121.IV.CRMI..HH,1,0.99765116,0.0023488402366638184
3314121.GU.EQUI..HH,1,0.99364704,0.00635296106338501
3314121.IV.ERBM..EH,1,0.99408853,0.005911469459533691
3314121.IV.FNVD..HH,1,0.9975352,0.002464771270751953
3314121.GU.GRAM..HH,0,0.011146683,0.011146683245897293
3314121.GU.MAIM..HH,1,0.9978941,0.002105891704559326
3314121.IV.PII..HH,1,0.983745,0.01625502109527588
3314121.MN.VLC..HH,1,0.998447,0.0015529990196228027
3314121.IV.ZCCA..HH,1,0.9985812,0.0014188289642333984
3318811.IV.BDI..HH,1,0.9976041,0.002395927906036377
3318811.GU.CARD..HH,1,0.99815494,0.0018450617790222168
3318811.GU.EQUI..HH,1,0.9967488,0.003251194953918457
3318811.IV.ERBM..EH,0,0.7650741,0.7650740742683411
3318811.IV.FNVD..HH,1,0.9980268,0.0019732117652893066
3318811.GU.GRAM..HH,1,0.8307633,0.16923671960830688
3318811.IV.MTCR..EH,1,0.9984285,0.0015714764595031738
3318811.IV.PII..HH,1,0.9978575,0.002142488956451416
3318811.MN.VLC..HH,1,0.99803,0.0019699931144714355
3318811.IV.ZCCA..HH,1,0.9981177,0.001882314682006836
3347511.IV.CAVE..HH,1,0.9977659,0.0022341012954711914
3347871.IV.BDI..HH,1,0.99687755,0.0031224489212036133
3347871.GU.CARD..HH,1,0.9905662,0.0094338059425354
3347871.GU.POPM..HH,1,0.9973061,0.0026938915252685547
3347871.IV.ZCCA..HH,1,0.96904725,0.030952751636505127
3388641.IV.ERBM..EH,0,0.0033772495,0.003377249464392662
3388641.GU.GRAM..HH,1,0.9989555,0.0010445117950439453
3388641.MN.VLC..HH,1,0.9942825,0.00571751594543457
3435121.IV.BDI..HH,1,0.9979184,0.002081573009490967
3435121.GU.CARD..HH,1,0.99868244,0.0013175606727600098
3435121.IV.CRMI..HH,1,0.99862885,0.001371145248413086
3435121.IV.FNVD..HH,1,0.9971933,0.002806723117828369
3435121.GU.MAIM..HH,1,0.9989999,0.0010001063346862793
3435121.IV.MTCR..EH,1,0.9972452,0.002754807472229004
3435121.IV.PII..HH,1,0.9988612,0.0011388063430786133
3435121.GU.POPM..HH,1,0.997259,0.0027409791946411133
3435121.MN.VLC..HH,1,0.9988681,0.001131892204284668
3435121.IV.ZCCA..HH,1,0.9966377,0.003362298011779785
3474921.GU.GRAM..HH,0,0.4904092,0.4904091954231262
3475241.GU.EQUI..HH,1,0.8190609,0.18093907833099365
3475241.IV.ERBM..EH,0,0.0032617457,0.003261745674535632
3475241.IV.PRMA..HH,0,0.52440524,0.5244052410125732
3475281.IV.ERBM..EH,0,0.071136154,0.07113615423440933
3475551.IV.ERBM..EH,0,0.004906777,0.004906776826828718
3475551.IV.MTCR..EH,0,0.016469866,0.016469866037368774
3475551.IV.PRMA..HH,0,0.3072469,0.3072468936443329
3475651.IV.ERBM..EH,0,0.0046519474,0.004651947412639856
3475731.IV.ERBM..EH,0,0.33659115,0.3365911543369293
3475731.GU.GRAM..HH,1,0.38934967,0.6106503307819366
3475731.IV.PRMA..HH,0,0.07714655,0.07714655250310898
3475781.IV.ERBM..EH,0,0.0020660756,0.0020660755690187216
3500601.GU.EQUI..HH,1,0.9964876,0.0035123825073242188
3500601.IV.ERBM..EH,1,0.99855906,0.0014409422874450684
3500601.GU.GRAM..HH,1,0.9980184,0.0019816160202026367
3500601.IV.PLMA..HH,1,0.99603456,0.003965437412261963
3509901.IV.ARCI..HH,0,0.0077162697,0.007716269697993994
