traccia,y_Mano,y_predict,delta
1710291.GU.POPM..HH,1,0.9987431,0.0012568831443786621
1710291.MN.VLC..HH,0,0.004018466,0.004018465988337994
1710839.IV.ERBM..EH,1,0.99470705,0.005292952060699463
1710839.MN.VLC..HH,1,0.9981407,0.0018593072891235352
1711819.IV.NOVE..EH,1,0.9988067,0.0011932849884033203
1712639.IV.BDI..HH,1,0.9988217,0.0011783242225646973
17128811.IV.BRIS..HH,1,0.9990545,0.0009455084800720215
17128811.IV.CAFI..HH,0,0.008700446,0.008700446225702763
17128811.IV.IMOL..EH,0,0.0018385961,0.0018385960720479488
17128811.IV.LMD..HH,1,0.99774325,0.00225675106048584
17128811.IV.SEI..HH,1,0.9977557,0.002244293689727783
1712991.IV.BDI..HH,1,0.99852055,0.0014794468879699707
1712991.MN.VLC..HH,0,0.0010478597,0.0010478596668690443
1713569.IV.BDI..HH,1,0.9963631,0.0036368966102600098
1713569.IV.SFI..EH,1,0.9953838,0.004616200923919678
1713579.IV.BDI..HH,1,0.9914085,0.00859147310256958
1713821.IV.FIU..EH,0,0.0014132869,0.0014132868964225054
1714491.IV.RAVA..EH,0,0.0016039496,0.0016039495822042227
1714491.IV.SERM..EH,0,0.032406166,0.032406166195869446
1714601.IV.BDI..HH,1,0.9956791,0.004320919513702393
1714601.GU.MAIM..HH,1,0.99740356,0.002596437931060791
1714601.IV.MTCR..EH,1,0.9980565,0.0019435286521911621
1714601.GU.POPM..HH,1,0.9967603,0.0032396912574768066
1714601.MN.VLC..HH,0,0.0051710517,0.00517105171456933
1714801.GU.POPM..HH,1,0.9965802,0.003419816493988037
1714801.MN.VLC..HH,0,0.004248634,0.004248633980751038
1714871.GU.POPM..HH,1,0.9955348,0.004465222358703613
1714871.MN.VLC..HH,0,0.008078828,0.00807882845401764
1716141.GU.POPM..HH,1,0.99632794,0.0036720633506774902
17166551.IV.BDI..HH,1,0.93504226,0.06495773792266846
17166551.GU.CARD..HH,1,0.99859387,0.0014061331748962402
17166551.IV.CRMI..HH,1,0.9981231,0.0018768906593322754
17166551.IV.FNVD..HH,1,0.99890566,0.0010943412780761719
17166551.GU.GSCL..HH,1,0.9978036,0.002196371555328369
17166551.GU.MAIM..HH,1,0.9990866,0.0009133815765380859
17166551.IV.MOCL..EH,0,0.0036074077,0.0036074076779186726
17166551.IV.MTCR..EH,1,0.99783945,0.0021605491638183594
17166551.IV.PII..HH,1,0.9982132,0.0017868280410766602
17166551.GU.POPM..HH,1,0.9980323,0.0019677281379699707
17166551.GU.SARM..EH,1,0.99762124,0.0023787617683410645
17166551.MN.VLC..HH,1,0.9984218,0.001578211784362793
1717721.IV.BDI..HH,1,0.9982151,0.0017849206924438477
1717721.GU.POPM..HH,1,0.99572927,0.004270732402801514
1717721.MN.VLC..HH,0,0.003743768,0.003743767971172929
1719821.IV.BDI..HH,1,0.99865,0.0013499855995178223
1719931.MN.VLC..HH,0,0.0031176603,0.003117660293355584
17221881.IV.FROS..HH,0,0.04780478,0.047804780304431915
1722199.IV.ERBM..EH,1,0.9893913,0.010608673095703125
1722199.IV.FNVD..HH,0,0.0054544737,0.005454473663121462
1722199.IV.PZZT..HH,0,0.0030878638,0.00308786379173398
1722199.MN.VLC..HH,1,0.9950289,0.0049710869789123535
1722351.IV.ARCI..HH,1,0.9977215,0.0022785067558288574
1722351.IV.CSNT..HH,0,0.006051505,0.006051504984498024
1722351.IV.FROS..HH,0,0.009191827,0.009191826917231083
1722351.IV.MCIV..HH,1,0.991996,0.00800400972366333
1723589.IV.SFI..EH,0,0.03257751,0.0325775109231472
1723899.IV.ERBM..EH,1,0.9976151,0.0023849010467529297
1724589.IV.CRMI..HH,1,0.9984634,0.0015366077423095703
1724589.IV.FNVD..HH,0,0.0013201194,0.001320119365118444
1724879.IV.ARCI..HH,1,0.9970426,0.0029574036598205566
1725209.IV.PZZT..HH,1,0.9990238,0.0009762048721313477
1725301.IV.BDI..HH,1,0.9970663,0.002933681011199951
1725541.IV.FROS..HH,0,0.003953674,0.003953673876821995
1725809.IV.FNVD..HH,1,0.99769586,0.0023041367530822754
1725809.MN.VLC..HH,1,0.99816316,0.0018368363380432129
1725839.IV.BDI..HH,1,0.99805284,0.001947164535522461
1725839.IV.ERBM..EH,1,0.9977841,0.0022159218788146973
1725839.IV.FNVD..HH,1,0.9977709,0.0022290945053100586
1725839.MN.VLC..HH,1,0.99788827,0.0021117329597473145
17264811.IV.ATLO..EH,1,0.9989127,0.0010873079299926758
17264811.IV.ATMC..EH,1,0.9975333,0.0024666786193847656
17264811.IV.ATVO..HH,1,0.9982874,0.0017126202583312988
17264811.IV.BDI..HH,1,0.9986247,0.0013753175735473633
17264811.IV.CAFI..HH,1,0.9982863,0.0017136931419372559
17264811.IV.CASP..HH,1,0.99874336,0.0012566447257995605
17264811.IV.CRMI..HH,1,0.9990164,0.000983595848083496
17264811.IV.CSNT..HH,1,0.9969717,0.003028273582458496
17264811.IV.FNVD..HH,1,0.9969438,0.0030562281608581543
17264811.IV.FROS..HH,1,0.9973048,0.0026952028274536133
17264811.IV.MPPT..EH,1,0.9985977,0.0014023184776306152
17264811.IV.MTCR..EH,1,0.9989348,0.0010651946067810059
17264811.IV.OSSC..HH,1,0.99810165,0.001898348331451416
17264811.IV.PARC..HH,1,0.9966086,0.0033913850784301758
17264811.GU.POPM..HH,1,0.9981414,0.0018585920333862305
17264811.IV.RIBO..EH,1,0.004395472,0.9956045281141996
17264811.IV.SEI..HH,1,0.9987588,0.0012412071228027344
17264811.IV.SSP9..EH,1,0.99853957,0.001460433006286621
1728561.GU.EQUI..HH,1,0.9987325,0.0012674927711486816
1728561.IV.PLMA..HH,1,0.99924916,0.0007508397102355957
1728611.GU.SARM..HH,0,0.009991293,0.009991292841732502
1728611.MN.VLC..HH,0,0.009734409,0.009734408929944038
1728871.IV.BDI..HH,1,0.99800056,0.0019994378089904785
1728871.GU.CARD..HH,1,0.99925274,0.0007472634315490723
1728871.MN.VLC..HH,0,0.0039718435,0.0039718435145914555
1729691.GU.SARM..HH,1,0.98543185,0.014568150043487549
1729941.IV.BDI..HH,1,0.9986125,0.001387476921081543
1729941.GU.CARD..HH,1,0.99751925,0.002480745315551758
1729941.GU.POPM..HH,1,0.99805695,0.001943051815032959
1729941.MN.VLC..HH,0,0.0033848525,0.003384852549061179
1730769.IV.FNVD..HH,0,0.0021470718,0.002147071762010455
1730891.IV.BDI..HH,1,0.9986154,0.0013846158981323242
1730891.GU.CARD..HH,1,0.9986512,0.0013487935066223145
1730891.GU.SARM..HH,0,0.0018328689,0.001832868903875351
1730891.MN.VLC..HH,0,0.0016350027,0.0016350026708096266
17315061.GU.MAIM..HH,1,0.99836713,0.0016328692436218262
17315061.IV.PII..HH,1,0.9766266,0.023373425006866455
17321941.IV.BOB..HH,0,0.00248078,0.0024807800073176622
17321941.GU.GORR..HH,0,0.0018617433,0.0018617432797327638
17321941.GU.GRAM..HH,0,0.0018470013,0.0018470012582838535
17321941.IV.PLMA..HH,1,0.9979463,0.002053678035736084
17340571.GU.CARD..HH,1,0.9982103,0.001789689064025879
17340571.IV.FNVD..HH,1,0.99653447,0.0034655332565307617
17340571.GU.GSCL..HH,0,0.00395049,0.003950490150600672
17340571.GU.MAIM..HH,1,0.98735666,0.01264333724975586
17340571.GU.POPM..HH,1,0.998801,0.0011990070343017578
17340571.GU.SARM..EH,1,0.9962534,0.003746628761291504
17340571.MN.VLC..HH,1,0.99531,0.004689991474151611
1738611.IV.FROS..HH,0,0.0013594093,0.0013594093034043908
1738661.IV.FROS..HH,1,0.9990108,0.0009891986846923828
1738661.IV.TRIF..HH,0,0.0023088579,0.002308857860043645
1738831.IV.BDI..HH,1,0.9984231,0.0015769004821777344
1738831.IV.ERBM..EH,0,0.0015189926,0.0015189925907179713
1738831.GU.POPM..HH,1,0.9947588,0.005241215229034424
1738831.MN.VLC..HH,1,0.998063,0.0019369721412658691
1739641.IV.BDI..HH,1,0.9983133,0.001686692237854004
1739641.IV.ERBM..EH,1,0.9977489,0.0022510886192321777
1739641.IV.MTCR..EH,1,0.98241735,0.01758265495300293
1739641.IV.PLMA..HH,1,0.9960742,0.003925800323486328
1739641.GU.POPM..HH,1,0.99837613,0.0016238689422607422
1739641.MN.VLC..HH,0,0.005906386,0.005906385835260153
17415771.GU.GORR..HH,0,0.0041103647,0.004110364709049463
17435991.IV.IMOL..EH,1,0.9977476,0.0022523999214172363
17435991.IV.MOCL..EH,1,0.9935341,0.006465911865234375
17435991.IV.RUFI..EH,0,0.12604983,0.12604983150959015
17436871.IV.BDI..HH,1,0.9974853,0.0025147199630737305
17436871.GU.CARD..HH,1,0.99590355,0.0040964484214782715
17436871.MN.VLC..HH,1,0.0064233597,0.9935766402631998
17442151.IV.MTRZ..HH,1,0.9942291,0.00577092170715332
17442151.IV.OSSC..HH,0,0.0029969253,0.002996925264596939
17479741.IV.MTCR..EH,1,0.99413365,0.005866348743438721
17479741.IV.SEI..HH,1,0.99369353,0.006306469440460205
17489431.GU.CARD..HH,1,0.9980398,0.0019602179527282715
17489431.MN.VLC..HH,0,0.00094192795,0.0009419279522262514
17496101.GU.MAIM..HH,0,0.0015845668,0.0015845667803660035
17496101.IV.OSSC..HH,0,0.002075243,0.002075243042781949
17496101.IV.PII..HH,0,0.002460576,0.002460575895383954
1750469.IV.CRMI..HH,1,0.9976089,0.0023910999298095703
1750479.IV.ERBM..EH,1,0.99889827,0.0011017322540283203
1750479.MN.VLC..HH,1,0.9993637,0.0006362795829772949
17513971.GU.GRAM..HH,1,0.9982309,0.0017691254615783691
17513971.GU.SARM..EH,0,0.08623589,0.0862358883023262
1751519.MN.VLC..HH,1,0.9988845,0.0011155009269714355
1752719.IV.PZZT..HH,1,0.9839564,0.01604360342025757
1753059.IV.FNVD..HH,1,0.99736434,0.002635657787322998
1753199.IV.FNVD..HH,1,0.98880136,0.011198639869689941
17534711.IV.BDI..HH,0,0.007691624,0.007691624108701944
17534711.IV.FNVD..HH,0,0.024151744,0.024151744320988655
17534711.GU.GSCL..HH,0,0.0033837443,0.0033837442751973867
17534711.IV.MTCR..EH,0,0.0061761583,0.00617615832015872
17534711.GU.POPM..HH,0,0.0016718084,0.0016718084225431085
17534711.IV.ZCCA..HH,1,0.998125,0.0018749833106994629
17540491.IV.BRIS..HH,1,0.99636996,0.00363004207611084
17540491.IV.MTRZ..HH,0,0.004790141,0.0047901407815515995
17540491.IV.SEI..HH,1,0.9979876,0.0020123720169067383
17543061.IV.BDI..HH,1,0.99796766,0.002032339572906494
17543061.GU.GSCL..HH,1,0.9982324,0.001767575740814209
17543061.IV.ZCCA..HH,0,0.001824996,0.001824995968490839
1754519.IV.BDI..HH,0,0.005230196,0.0052301958203315735
1754519.IV.CRMI..HH,0,0.0016863035,0.0016863035270944238
1754519.IV.ERBM..EH,1,0.9912937,0.008706271648406982
1754519.IV.FNVD..HH,0,0.0012662471,0.0012662471272051334
1754639.IV.ERBM..EH,0,0.0049299155,0.00492991553619504
1754639.IV.PZZT..HH,1,0.99793744,0.002062559127807617
1755261.IV.ASQU..HH,1,0.9984945,0.0015054941177368164
1755261.IV.BRIS..HH,1,0.9951109,0.004889070987701416
1755261.IV.RUFI..EH,1,0.9979265,0.002073526382446289
1755261.IV.SEI..HH,0,0.0027753368,0.0027753368485718966
1755301.GU.MAIM..HH,1,0.99784744,0.002152562141418457
1755301.IV.MTCR..EH,1,0.9992459,0.0007541179656982422
1755301.IV.ZCCA..HH,1,0.99878484,0.0012151598930358887
1755351.IV.BDI..HH,0,0.0011540799,0.0011540799168869853
1755351.GU.CARD..HH,0,0.05980155,0.05980154871940613
1755351.GU.SARM..HH,0,0.002360997,0.002360997023060918
1755351.MN.VLC..HH,0,0.0059135375,0.005913537461310625
1755351.IV.ZCCA..HH,1,0.9988254,0.001174628734588623
1755621.IV.ERBM..EH,1,0.99734193,0.002658069133758545
1755889.MN.VLC..HH,0,0.0059375246,0.005937524605542421
1757381.IV.CAVE..HH,1,0.99858403,0.0014159679412841797
17579161.IV.BDI..HH,1,0.99800617,0.001993834972381592
17579161.IV.CRMI..HH,1,0.99887294,0.0011270642280578613
17579161.IV.FNVD..HH,1,0.9980015,0.0019984841346740723
17579161.GU.GRAM..HH,1,0.9978157,0.002184271812438965
17579161.GU.GSCL..HH,1,0.99791867,0.0020813345909118652
17579161.GU.MAIM..HH,1,0.99781966,0.002180337905883789
17579161.IV.MOCL..EH,0,0.002641138,0.002641137922182679
17579161.IV.MPPT..EH,1,0.9990177,0.0009822845458984375
17579161.IV.MTCR..EH,1,0.99399394,0.006006062030792236
17579161.GU.POPM..HH,1,0.9981456,0.0018544197082519531
17579161.IV.PRMA..HH,1,0.997502,0.0024979710578918457
17579161.IV.RUFI..EH,1,0.99830914,0.0016908645629882812
17579161.GU.SARM..EH,1,0.99747676,0.0025232434272766113
17579161.IV.ZCCA..HH,1,0.9973537,0.002646327018737793
1758471.GU.GRAM..HH,1,0.99600035,0.003999650478363037
17586561.GU.GRAM..HH,1,0.9960842,0.0039157867431640625
17586561.IV.MSSA..HH,1,0.9959247,0.004075288772583008
17586561.GU.SARM..EH,0,0.0046838447,0.004683844745159149
1758811.IV.CAFI..HH,1,0.98967427,0.010325729846954346
1758811.IV.CSNT..HH,0,0.009801266,0.00980126578360796
17588721.IV.ARCI..HH,0,0.0029521678,0.0029521677643060684
17588721.IV.CAFI..HH,1,0.9720153,0.027984678745269775
17588721.IV.CASP..HH,1,0.99719065,0.0028093457221984863
17588721.IV.CRMI..HH,1,0.996933,0.0030670166015625
17588721.IV.CSNT..HH,1,0.99736184,0.0026381611824035645
17588721.IV.FROS..HH,1,0.99865216,0.0013478398323059082
17588721.IV.MAON..HH,1,0.9987325,0.0012674927711486816
17588721.IV.MCIV..HH,0,0.00211707,0.0021170699037611485
17588721.IV.OSSC..HH,1,0.99888986,0.0011101365089416504
17588721.IV.PII..HH,1,0.9798273,0.020172715187072754
17588721.IV.RUFI..EH,1,0.99679166,0.003208339214324951
17593511.GU.EQUI..HH,0,0.0025650556,0.0025650556199252605
17593511.GU.GRAM..HH,1,0.99813074,0.0018692612648010254
17593511.GU.GSCL..HH,1,0.99698955,0.0030104517936706543
17593511.IV.MSSA..HH,0,0.0076860576,0.007686057593673468
17593511.GU.SARM..EH,0,0.0041729244,0.004172924440354109
17593511.MN.VLC..HH,0,0.015010799,0.015010799281299114
17593991.IV.OSSC..HH,0,0.0023645677,0.0023645677138119936
1759821.IV.CSNT..HH,1,0.99604297,0.003957033157348633
1759821.IV.FROS..HH,1,0.9980253,0.0019747018814086914
1759821.IV.TRIF..HH,1,0.9981717,0.001828312873840332
1759921.IV.BDI..HH,1,0.9963714,0.0036286115646362305
1759921.MN.VLC..HH,1,0.99711657,0.002883434295654297
1759939.MN.VLC..HH,1,0.9982666,0.0017334222793579102
1762791.MN.VLC..HH,0,0.0018817361,0.001881736097857356
17661771.GU.GRAM..HH,1,0.9988533,0.0011466741561889648
17670901.ST.DOSS..HH,1,0.99631244,0.003687560558319092
17670901.IV.FNVD..HH,0,0.005553995,0.005553994793444872
17670901.IV.FSSB..HH,1,0.997378,0.0026220083236694336
17670901.ST.GAGG..HH,1,0.99769324,0.0023067593574523926
17670901.GU.GRAM..HH,1,0.99702305,0.0029769539833068848
17670901.GU.GSCL..HH,1,0.99871373,0.0012862682342529297
17670901.SI.LUSI..HH,1,0.99874735,0.0012526512145996094
17670901.IV.MABI..HH,0,0.05111529,0.05111528933048248
17670901.IV.MAGA..HH,1,0.9976351,0.0023648738861083984
17670901.IV.MDI..HH,1,0.994544,0.005455970764160156
17670901.IV.MOCL..EH,1,0.99840444,0.0015955567359924316
17670901.IV.MSSA..HH,0,0.0039725793,0.003972579259425402
17670901.IV.MTCR..EH,0,0.0030365228,0.0030365227721631527
17670901.GU.PCP..HH,0,0.006007145,0.006007145158946514
17670901.IV.PLMA..HH,0,0.003553495,0.003553495043888688
17670901.IV.PRMA..HH,0,0.0022668517,0.002266851719468832
17670901.GU.RNCA..HH,0,0.00851608,0.008516079746186733
17670901.GU.SARM..EH,1,0.9967158,0.0032842159271240234
17670901.GU.TRAV..HH,1,0.9962,0.0037999749183654785
17670901.MN.VLC..HH,1,0.9974444,0.0025556087493896484
17670901.IV.ZCCA..HH,1,0.9948664,0.005133628845214844
17671101.OX.AGOR..HH,0,0.0011264896,0.0011264896020293236
17671101.GU.BURY..HH,0,0.004261143,0.004261143039911985
17671101.GU.CANO..HH,0,0.0013662472,0.0013662471901625395
17671101.GU.CARD..HH,1,0.99850684,0.0014931559562683105
17671101.IV.CASP..HH,0,0.00081229734,0.0008122973376885056
17671101.IV.CAVE..HH,0,0.017791852,0.017791852355003357
17671101.IV.CELB..HH,0,0.0037602838,0.003760283812880516
17671101.IV.CRMI..HH,1,0.9915221,0.008477926254272461
17671101.IV.CSNT..HH,1,0.99784255,0.002157449722290039
17671101.IV.CTI..HH,0,0.0017560198,0.0017560197738930583
17671101.ST.DOSS..HH,0,0.0009933733,0.0009933733381330967
17671101.GU.ENR..HH,0,0.0026422446,0.002642244566231966
17671101.GU.EQUI..HH,1,0.9955407,0.00445932149887085
17671101.IV.FNVD..HH,1,0.9948985,0.005101501941680908
17671101.ST.GAGG..HH,1,0.99501425,0.0049857497215271
17671101.GU.GBOS..HH,0,0.0011914786,0.0011914785718545318
17671101.GU.GORR..HH,0,0.0019697158,0.001969715813174844
17671101.GU.GRAM..HH,0,0.004570535,0.00457053491845727
17671101.GU.GSCL..HH,1,0.9989858,0.0010141730308532715
17671101.IV.IMI..HH,0,0.0011502014,0.0011502014240249991
17671101.IV.MAGA..HH,0,0.001970479,0.001970479032024741
17671101.IV.MAON..HH,0,0.0020109632,0.0020109631586819887
17671101.IV.MDI..HH,1,0.998672,0.0013279914855957031
17671101.IV.MGAB..HH,1,0.99464226,0.0053577423095703125
17671101.IV.MOCL..EH,0,0.008491286,0.00849128607660532
17671101.IV.MPPT..EH,1,0.9972187,0.0027812719345092773
17671101.IV.MSSA..HH,0,0.0013191402,0.0013191401958465576
17671101.IV.MTCR..EH,1,0.9974058,0.002594172954559326
17671101.IV.NDIM..HH,0,0.22051698,0.22051697969436646
17671101.IV.OPPE..HH,0,0.0034319027,0.0034319027327001095
17671101.IV.OSSC..HH,1,0.99756974,0.002430260181427002
17671101.GU.PCP..HH,0,0.0015414094,0.001541409408673644
17671101.IV.PLMA..HH,0,0.0010137309,0.0010137308854609728
17671101.GU.POPM..HH,1,0.99665964,0.0033403635025024414
17671101.IV.PRMA..HH,0,0.0037243706,0.0037243706174194813
17671101.IV.QLNO..HH,0,0.0009430045,0.0009430045029148459
17671101.IV.RAVA..EH,0,0.079614,0.07961399853229523
17671101.GU.RNCA..HH,0,0.0017243187,0.0017243187176063657
17671101.GU.RORO..HH,1,0.99781644,0.00218355655670166
17671101.IV.SALO..HH,0,0.005824249,0.005824248772114515
17671101.GU.SARM..EH,1,0.9987111,0.0012888908386230469
17671101.IV.SERM..EH,0,0.009152029,0.00915202870965004
17671101.GU.STV..HH,0,0.0018405284,0.0018405284499749541
17671101.GU.TRAV..HH,1,0.9988304,0.0011696219444274902
17671101.MN.VLC..HH,1,0.9988416,0.0011584162712097168
17671101.IV.ZCCA..HH,1,0.99480045,0.005199551582336426
17671251.GU.GRAM..HH,1,0.99834573,0.0016542673110961914
17671931.GU.GORR..HH,0,0.0068128076,0.006812807638198137
17671931.GU.GRAM..HH,1,0.99732864,0.002671360969543457
17671951.GU.GRAM..HH,1,0.998519,0.0014809966087341309
17671951.IV.MSSA..HH,0,0.0031129613,0.0031129613053053617
17671951.IV.PRMA..HH,0,0.014136263,0.01413626316934824
17672271.GU.GORR..HH,0,0.0036248013,0.003624801291152835
17672271.GU.GRAM..HH,1,0.99462634,0.005373656749725342
17672271.IV.MSSA..HH,0,0.003944346,0.0039443462155759335
17672271.IV.PRMA..HH,0,0.0140063325,0.014006332494318485
17672401.GU.GRAM..HH,1,0.99911946,0.0008805394172668457
17672401.IV.PRMA..HH,0,0.030093655,0.030093654990196228
17672861.GU.GRAM..HH,1,0.9960664,0.003933608531951904
1767311.IV.MTCR..EH,1,0.99765956,0.0023404359817504883
17674251.GU.GORR..HH,0,0.0045823194,0.004582319408655167
17674251.GU.GRAM..HH,1,0.99691087,0.00308912992477417
17674541.GU.GORR..HH,0,0.0079482375,0.007948237471282482
17674541.GU.GRAM..HH,1,0.9976584,0.002341628074645996
17674541.IV.MDI..HH,0,0.0017264624,0.0017264623893424869
17674791.GU.GORR..HH,0,0.0206255,0.02062550000846386
17674791.GU.GRAM..HH,1,0.99811065,0.001889348030090332
17674791.GU.SARM..EH,0,0.008496215,0.008496214635670185
17675081.GU.GORR..HH,0,0.04879744,0.04879743978381157
17675081.GU.GRAM..HH,1,0.99880254,0.0011974573135375977
17675081.IV.MSSA..HH,0,0.0071198842,0.0071198842488229275
17675081.IV.PRMA..HH,0,0.008844404,0.008844403550028801
17675141.GU.EQUI..HH,1,0.993785,0.0062149763107299805
17675141.GU.GORR..HH,0,0.004874081,0.004874080885201693
17675141.GU.GRAM..HH,1,0.9974348,0.0025652050971984863
17675141.IV.MSSA..HH,0,0.0016025818,0.001602581818588078
17675141.IV.PLMA..HH,1,0.9905725,0.009427487850189209
17675421.IV.MSSA..HH,0,0.0052012,0.005201200023293495
17676551.GU.GRAM..HH,0,0.9775687,0.9775686860084534
17676551.IV.MSSA..HH,0,0.00209222,0.002092219889163971
17676551.IV.PRMA..HH,0,0.034058508,0.03405850753188133
1767661.IV.BDI..HH,0,0.019137314,0.019137313589453697
1767661.GU.POPM..HH,0,0.011185238,0.011185238137841225
1767661.IV.SEI..HH,0,0.0053160265,0.005316026508808136
17679201.GU.GRAM..HH,1,0.99506134,0.004938662052154541
17687341.IV.MSSA..HH,0,0.004350956,0.004350956063717604
17687791.GU.EQUI..HH,1,0.99743503,0.0025649666786193848
17691181.GU.GRAM..HH,1,0.99851066,0.0014893412590026855
1769131.IV.BDI..HH,1,0.99607533,0.003924667835235596
1769131.IV.MTCR..EH,1,0.8268682,0.1731318235397339
1769131.GU.POPM..HH,1,0.9979755,0.0020244717597961426
1769131.MN.VLC..HH,1,0.98917234,0.01082766056060791
1771511.IV.FNVD..HH,1,0.997931,0.0020689964294433594
1771841.IV.FNVD..HH,1,0.99857163,0.001428365707397461
1773171.GU.MAIM..HH,1,0.99776125,0.002238750457763672
17737051.GU.GORR..HH,0,0.011494862,0.011494861915707588
17737141.GU.GORR..HH,0,0.009306125,0.009306125342845917
17737141.IV.MDI..HH,1,0.029735142,0.970264857634902
1773871.IV.ASQU..HH,1,0.99797016,0.0020298361778259277
1773871.IV.CAFI..HH,1,0.9823231,0.017676889896392822
1773871.IV.CRMI..HH,1,0.99860615,0.0013938546180725098
1773871.IV.FROS..HH,1,0.9944301,0.005569875240325928
1773871.IV.IMOL..EH,1,0.99662614,0.003373861312866211
1773871.IV.MTCR..EH,1,0.99885595,0.0011440515518188477
1773871.IV.MTRZ..HH,1,0.9991272,0.0008727908134460449
1773871.IV.PARC..HH,1,0.9844243,0.015575706958770752
1773871.IV.SEI..HH,1,0.998468,0.0015320181846618652
1773871.IV.SSP9..EH,1,0.98930687,0.010693132877349854
1773871.IV.ZCCA..HH,1,0.99761754,0.0023824572563171387
17751421.ST.DOSS..HH,1,0.9933327,0.00666731595993042
17751421.IV.PII..HH,1,0.89307564,0.10692435503005981
17751421.GU.SARM..EH,1,0.99821055,0.0017894506454467773
17757301.IV.LMD..HH,0,0.0012563696,0.0012563696363940835
17757301.IV.MTRZ..HH,1,0.9954595,0.004540503025054932
17757301.IV.SEI..HH,0,0.004089415,0.004089415073394775
1777691.IV.ASQU..HH,1,0.9984888,0.001511216163635254
1777691.IV.MTCR..EH,1,0.9975146,0.0024853944778442383
1777691.IV.RUFI..EH,1,0.996914,0.0030859708786010742
1777691.IV.SEI..HH,1,0.99834895,0.0016510486602783203
17787671.GU.GRAM..HH,1,0.99734503,0.0026549696922302246
17819251.IV.BDI..HH,0,0.094003275,0.09400327503681183
17819251.IV.MPPT..EH,0,0.0025017348,0.0025017347652465105
17819251.GU.POPM..HH,1,0.9971904,0.002809584140777588
1785541.IV.ASQU..HH,1,0.99841595,0.0015840530395507812
1785541.IV.RUFI..EH,1,0.99787354,0.002126455307006836
1785541.IV.SEI..HH,1,0.9988887,0.0011113286018371582
17867591.GU.GSCL..HH,1,0.99816424,0.0018357634544372559
1786981.GU.CARD..HH,1,0.99782324,0.0021767616271972656
1786981.IV.MTCR..EH,0,0.0021814497,0.0021814496722072363
1786981.GU.SARM..HH,0,0.0013797625,0.0013797625433653593
1786981.MN.VLC..HH,0,0.0031922266,0.0031922266352921724
17871571.IV.CSNT..HH,1,0.99831605,0.001683950424194336
17871571.IV.FROS..HH,1,0.99509674,0.004903256893157959
17871571.IV.MPPT..EH,0,0.1115076,0.1115076020359993
17871571.IV.OSSC..HH,1,0.9987662,0.001233816146850586
