traccia_val,y_Mano_val,y_predict_val,delta_val
2380071.IV.MSCL..HH,1,0.9867409,0.01325911283493042
2380071.IV.MSRU..HH,1,0.9982796,0.001720428466796875
2380071.IV.NOV..HH,0,0.01158998,0.011589979752898216
2380071.IV.PLAC..HH,1,0.99852234,0.001477658748626709
2380071.IV.SOI..EH,1,0.9990639,0.0009360909461975098
23802211.IV.JOPP..HH,1,0.99022067,0.00977933406829834
23802211.IV.MILZ..HH,1,0.99571437,0.004285633563995361
23802211.IV.MSRU..HH,0,0.00972791,0.009727910161018372
23802211.IV.PLAC..HH,1,0.9971679,0.0028321146965026855
23806891.IV.ACATE..EH,0,0.0056733824,0.005673382431268692
23806891.IV.AIO..HH,0,0.0029066233,0.0029066232964396477
23806891.MN.CEL..HH,1,0.99495256,0.005047440528869629
23806891.IV.CROCE..HH,1,0.9900907,0.009909272193908691
23806891.IV.CSLB..HH,1,0.99853945,0.0014605522155761719
23806891.IV.EMSG..HH,0,0.0027439322,0.0027439321856945753
23806891.IV.EPZF..HH,0,0.0013281045,0.001328104524873197
23806891.IV.ESLN..HH,1,0.99669826,0.0033017396926879883
23806891.IV.ESML..HH,1,0.9802193,0.01978069543838501
23806891.IV.GALF..HH,0,0.0010941025,0.0010941025102511048
23806891.IV.IFIL..HH,0,0.0040142452,0.004014245234429836
23806891.IV.MILZ..HH,0,0.011654741,0.011654741130769253
23806891.IV.MPNC..HH,1,0.9913816,0.008618414402008057
23806891.IV.MSFR..HH,1,0.9976121,0.0023878812789916992
23806891.IV.MSRU..HH,0,0.030651757,0.03065175749361515
23806891.IV.PETRA..HH,0,0.012596917,0.0125969173386693
2381591.IV.IACL..HH,1,0.98446053,0.015539467334747314
2381591.IV.IVPL..HH,1,0.9967362,0.0032637715339660645
23818821.IV.AIO..HH,1,0.97984457,0.02015542984008789
23818821.IV.EMSG..HH,1,0.99572986,0.00427013635635376
23818821.IV.EPZF..HH,1,0.998035,0.0019649863243103027
23818821.IV.GALF..HH,0,0.0049253255,0.004925325512886047
23818821.IV.HAGA..HH,0,0.20899698,0.20899698138237
23818821.IV.HLNI..HH,0,0.12728491,0.1272849142551422
23818821.IV.HPAC..HH,1,0.9862243,0.01377570629119873
23818821.IV.MUCR..HH,1,0.9968851,0.0031148791313171387
23818821.IV.RAFF..HH,0,0.034288734,0.03428873419761658
2383469.IV.NOV..HH,1,0.9199177,0.08008229732513428
2384279.IV.IFIL..EH,1,0.997186,0.002813994884490967
2384279.IV.IVPL..HH,1,0.9951833,0.004816710948944092
2385339.IV.NOV..HH,0,0.0008475835,0.0008475835202261806
2386609.IV.MUCR..HH,0,0.0028768952,0.002876895247027278
2387309.IV.MSRU..HH,1,0.99547845,0.004521548748016357
2387509.IV.ALJA..HH,1,0.996929,0.003071010112762451
2387509.IV.CAGR..HH,1,0.9982204,0.0017796158790588379
2387509.MN.CEL..HH,1,0.9944635,0.005536496639251709
2387509.IV.ECNV..HH,1,0.9967884,0.0032116174697875977
2387509.IV.GALF..HH,1,0.9971535,0.0028464794158935547
2387509.IV.HAGA..HH,1,0.99869686,0.0013031363487243652
2387509.IV.HCRL..HH,1,0.99868196,0.0013180375099182129
2387509.IV.HLNI..HH,1,0.99773633,0.002263665199279785
2387509.IV.HMDC..HH,1,0.9972493,0.002750694751739502
2387509.IV.HVZN..HH,1,0.9975383,0.002461671829223633
2387509.IV.IACL..HH,1,0.9942919,0.005708098411560059
2387509.IV.IFIL..EH,1,0.99784136,0.002158641815185547
2387509.IV.IVPL..HH,1,0.9982869,0.001713097095489502
2387509.IV.JOPP..HH,1,0.9973967,0.002603292465209961
2387509.IV.MCSR..HH,1,0.99499786,0.005002140998840332
2387509.IV.MRLC..HH,1,0.99455714,0.00544285774230957
2387509.IV.MSRU..HH,1,0.99881953,0.0011804699897766113
2387509.IV.NOV..HH,1,0.9979692,0.002030789852142334
2387509.IV.PIPA..HH,1,0.97305465,0.02694535255432129
2387509.IV.PLAC..HH,1,0.9976453,0.0023546814918518066
2387509.IV.PTMD..HH,0,0.051188976,0.05118897557258606
2387509.IV.RAFF..HH,1,0.99832016,0.001679837703704834
2387509.IV.RESU..HH,1,0.99870384,0.0012961626052856445
2387509.IV.SALB..HH,1,0.99740416,0.002595841884613037
2387509.IV.SLCN..HH,1,0.99598914,0.0040108561515808105
2387509.IV.SOLUN..HH,0,0.008908162,0.008908161893486977
2387509.IV.SSY..HH,1,0.9979048,0.0020952224731445312
2387509.MN.TIP..HH,1,0.9981516,0.0018483996391296387
2387719.IV.MUCR..HH,0,0.002968786,0.0029687860514968634
2388249.IV.MUCR..HH,1,0.9976406,0.0023593902587890625
2388439.IV.HLNI..HH,1,0.9986473,0.0013527274131774902
2388439.IV.MSFR..HH,1,0.9988187,0.0011813044548034668
2388569.IV.MSFR..HH,1,0.99891794,0.0010820627212524414
2388569.IV.MUCR..HH,0,0.0009864029,0.0009864028543233871
2388619.IV.MUCR..HH,0,0.0012505703,0.001250570290721953
2388819.IV.MUCR..HH,0,0.0023017915,0.00230179145000875
2388859.IV.MUCR..HH,1,0.9978709,0.002129077911376953
2388879.IV.MSFR..HH,1,0.9987985,0.0012015104293823242
2388879.IV.MUCR..HH,0,0.0070075537,0.007007553707808256
2390039.IV.GALF..HH,1,0.9986994,0.0013005733489990234
2390039.IV.HAGA..HH,1,0.9989629,0.0010371208190917969
2390039.IV.HCRL..HH,1,0.9987419,0.00125807523727417
2390039.IV.MSFR..HH,1,0.9968155,0.003184497356414795
2390039.IV.MUCR..HH,1,0.98090875,0.019091248512268066
2390499.IV.MUCR..HH,1,0.9983236,0.0016763806343078613
2390539.IV.AGST..EH,1,0.9987826,0.0012174248695373535
2390539.IV.HAGA..HH,1,0.99907756,0.0009224414825439453
2390539.IV.HCRL..HH,1,0.99926275,0.0007372498512268066
2390539.IV.HLNI..HH,1,0.99863654,0.0013634562492370605
2390539.IV.IVPL..HH,1,0.9992465,0.0007535219192504883
2390539.IV.MMME..HH,1,0.99904794,0.0009520649909973145
2390539.IV.MSFR..HH,1,0.9974638,0.002536177635192871
2390539.IV.MUCR..HH,1,0.99727935,0.002720654010772705
2390539.IV.RAFF..HH,1,0.9932012,0.006798803806304932
2390539.IV.SSY..HH,1,0.9992735,0.0007265210151672363
2390549.IV.MSFR..HH,1,0.9983777,0.001622319221496582
2392459.IV.MILZ..HH,1,0.9985184,0.0014815926551818848
2392479.IV.MSFR..HH,1,0.9984499,0.0015500783920288086
2392489.IV.MSFR..HH,1,0.99793696,0.0020630359649658203
2392749.IV.MSFR..HH,1,0.9985668,0.0014331936836242676
2395499.IV.GALF..HH,1,0.99704546,0.002954542636871338
2395499.IV.IVPL..HH,1,0.99501556,0.004984438419342041
2395499.IV.MCSR..HH,1,0.9979366,0.0020633935928344727
2395499.IV.MILZ..HH,1,0.99875736,0.0012426376342773438
2395499.IV.MMME..HH,1,0.9977787,0.0022212862968444824
2395499.IV.MSFR..HH,1,0.96006715,0.039932847023010254
2395499.IV.MUCR..HH,0,0.0025026,0.0025025999639183283
2395499.IV.NOV..HH,1,0.99836177,0.0016382336616516113
2395929.IV.HLNI..HH,1,0.9988373,0.001162707805633545
2395929.IV.IVPL..HH,1,0.9977356,0.00226438045501709
2395929.IV.MILZ..HH,1,0.99809784,0.001902163028717041
2395929.IV.MMME..HH,1,0.99886924,0.0011307597160339355
2395929.IV.MSFR..HH,1,0.9985495,0.0014504790306091309
2395929.IV.MUCR..HH,0,0.0032224352,0.0032224352471530437
2395979.IV.ESLN..HH,0,0.0014810861,0.0014810861321166158
2395979.IV.NOV..HH,1,0.99808204,0.0019179582595825195
2396561.IV.MILZ..HH,1,0.9979791,0.002020895481109619
2397029.IV.MSFR..HH,1,0.0032851885,0.9967148115392774
2397029.IV.MUCR..HH,0,0.0130410595,0.013041059486567974
2397029.IV.NOV..HH,0,0.9911004,0.9911003708839417
2397439.IV.MILZ..HH,1,0.9975352,0.002464771270751953
2397439.IV.MSFR..HH,1,0.99874914,0.0012508630752563477
2397439.IV.MUCR..HH,0,0.0022889813,0.0022889813408255577
2397599.IV.IVPL..HH,1,0.9988324,0.001167595386505127
2397599.IV.MILZ..HH,1,0.9989723,0.0010277032852172852
2397599.IV.MSFR..HH,0,0.002571356,0.0025713560171425343
2397599.IV.MSRU..HH,1,0.99615484,0.0038451552391052246
2397769.IV.MSFR..HH,0,0.0030938042,0.003093804232776165
2397769.IV.NOV..HH,1,0.99684995,0.003150045871734619
2401441.IV.MUCR..HH,1,0.99885595,0.0011440515518188477
2401531.IV.ESML..HH,0,0.026247092,0.026247091591358185
2404069.IV.HCRL..HH,0,0.0021372694,0.0021372693590819836
2404069.IV.IFIL..EH,1,0.997619,0.0023810267448425293
2404069.IV.IVPL..HH,1,0.997869,0.0021309852600097656
2404069.IV.JOPP..HH,1,0.9975656,0.002434372901916504
2404069.IV.MILZ..HH,1,0.99590755,0.00409245491027832
2404069.IV.MPNC..HH,1,0.99464285,0.005357146263122559
2404479.IV.MUCR..HH,0,0.0013480661,0.0013480661436915398
2404529.IV.MUCR..HH,0,0.004060008,0.004060008097440004
2405749.IV.MUCR..HH,0,0.0048689744,0.004868974443525076
2406839.IV.MILZ..HH,1,0.99473286,0.005267143249511719
2406839.IV.MPNC..HH,1,0.99734795,0.0026520490646362305
2407111.IV.GALF..HH,1,0.99743724,0.0025627613067626953
2407111.IV.HAGA..HH,0,0.00490908,0.004909079987555742
2407111.IV.MCPD..HH,0,0.002661567,0.002661566948518157
2407111.IV.MSFR..HH,0,0.003257476,0.0032574760261923075
2412649.IV.MSFR..HH,1,0.9984291,0.00157088041305542
2412649.IV.MUCR..HH,0,0.0016203601,0.0016203600680455565
2418599.IV.IVPL..HH,0,0.0029272998,0.0029272998217493296
2418599.IV.MCSR..HH,0,0.008517205,0.008517204783856869
2418599.IV.MILZ..HH,0,0.0015986491,0.0015986490761861205
2418599.IV.MSRU..HH,0,0.029001115,0.029001114889979362
2418599.IV.PLAC..HH,0,0.0021020384,0.0021020383574068546
2418599.IV.SOI..EH,0,0.004211,0.004211000166833401
2428041.IV.NOV..HH,1,0.9982298,0.0017701983451843262
2428549.IV.PLAC..HH,0,0.0039901305,0.003990130499005318
2434439.IV.MSRU..HH,1,0.9979723,0.0020276904106140137
2434439.IV.MUCR..HH,1,0.99752516,0.002474844455718994
2434439.IV.NOV..HH,1,0.99858487,0.0014151334762573242
2435159.IV.IVPL..HH,1,0.9962877,0.003712296485900879
2440981.IV.CAR1..HH,0,0.003285349,0.003285349113866687
2440981.IV.PLAC..HH,0,0.0022974142,0.002297414233908057
2442849.IV.MILZ..HH,1,0.9984365,0.0015634894371032715
2442849.IV.MSRU..HH,1,0.9983113,0.0016887187957763672
2442849.IV.PLAC..HH,1,0.99819833,0.0018016695976257324
2442849.IV.SOI..EH,1,0.99777466,0.002225339412689209
2447791.IV.AGST..EH,0,0.002138891,0.0021388910245150328
2447791.IV.ALJA..HH,1,0.99853516,0.00146484375
2447791.IV.BULG..HH,1,0.9986191,0.00138092041015625
2447791.IV.CAR1..HH,1,0.99878937,0.001210629940032959
2447791.IV.CDRU..HH,1,0.9992817,0.0007182955741882324
2447791.IV.CELI..HH,1,0.9981974,0.0018026232719421387
2447791.IV.CERA..HH,1,0.99504036,0.0049596428871154785
2447791.IV.CET2..HH,1,0.99870574,0.001294255256652832
2447791.IV.CMPR..HH,1,0.99904734,0.0009526610374450684
2447791.IV.CORL..HH,1,0.9989177,0.001082301139831543
2447791.MN.CUC..HH,1,0.9984151,0.0015848875045776367
2447791.IV.GALF..HH,0,0.0012882187,0.0012882186565548182
2447791.IV.GIB..HH,1,0.9987257,0.0012742877006530762
2447791.IV.GIUL..HH,1,0.9737216,0.026278376579284668
2447791.IV.HAGA..HH,0,0.0019397101,0.0019397101132199168
2447791.IV.HBSP..HH,0,0.0012263814,0.0012263813987374306
2447791.IV.HMDC..HH,0,0.0007747732,0.0007747731870040298
2447791.IV.IACL..HH,1,0.9979171,0.0020828843116760254
2447791.IV.IFIL..HH,1,0.99863464,0.001365363597869873
2447791.IV.IST3..HH,1,0.99654984,0.003450155258178711
2447791.IV.IVPL..HH,0,0.0013371214,0.0013371213572099805
2447791.IV.JOPP..HH,1,0.99581593,0.004184067249298096
2447791.IV.MMN..HH,1,0.99152774,0.008472263813018799
2447791.IV.MRLC..HH,1,0.9979851,0.0020148754119873047
2447791.IV.MSFR..HH,1,0.7857408,0.21425920724868774
2447791.IV.MSRU..HH,0,0.005242434,0.005242433864623308
2447791.IV.MTSN..HH,1,0.99885285,0.001147150993347168
2447791.IV.NOV..HH,1,0.9985176,0.0014824271202087402
2447791.IV.PALZ..HH,1,0.9992347,0.0007653236389160156
2447791.IV.PETRA..HH,1,0.9987809,0.0012190937995910645
2447791.IV.PLAC..HH,1,0.9989286,0.0010713934898376465
2447791.IV.SALB..HH,1,0.99884796,0.00115203857421875
2447791.IV.SGRT..HH,1,0.9928254,0.0071746110916137695
2447791.IV.SIRI..HH,1,0.99843293,0.001567065715789795
2447791.IV.SNAL..HH,1,0.9989907,0.0010092854499816895
2447791.IV.SOI..EH,1,0.9980071,0.0019928812980651855
2447791.IV.SSY..HH,0,0.0014211026,0.0014211025554686785
2447791.MN.TIP..HH,1,0.9979054,0.0020946264266967773
2447791.IV.VULT..HH,1,0.70994616,0.2900538444519043
2447831.IV.AGST..EH,0,0.020107407,0.020107407122850418
2447831.IV.CAR1..HH,1,0.99715084,0.0028491616249084473
2447831.IV.CDRU..HH,1,0.9975967,0.0024033188819885254
2447831.IV.CMPR..HH,1,0.9959552,0.004044771194458008
2447831.MN.CUC..HH,1,0.99876165,0.0012383460998535156
2447831.IV.HAGA..HH,0,0.008281203,0.008281202986836433
2447831.IV.IACL..HH,1,0.99865556,0.001344442367553711
2447831.IV.IVPL..HH,0,0.0012464689,0.0012464688625186682
2447831.IV.MCPD..HH,0,0.0057738926,0.005773892626166344
2447831.IV.MPNC..HH,1,0.99885607,0.0011439323425292969
2447831.IV.MSCL..HH,1,0.99691594,0.0030840635299682617
2447831.IV.MSFR..HH,1,0.99624676,0.0037532448768615723
2447831.IV.MSRU..HH,1,0.9985292,0.001470804214477539
2447831.IV.MTTG..HH,1,0.998836,0.0011640191078186035
2447831.IV.MUCR..HH,1,0.99701214,0.0029878616333007812
2447831.IV.NOV..HH,1,0.9976809,0.0023190975189208984
2447831.IV.PETRA..HH,1,0.9970727,0.0029273033142089844
2447831.IV.SOI..EH,1,0.99821484,0.0017851591110229492
2447831.IV.T0702..EH,0,0.0029640542,0.0029640542343258858
2447831.IV.VVLD..HH,1,0.9970394,0.0029606223106384277
2447959.IV.IACL..HH,0,0.004034353,0.004034352954477072
2447959.IV.IFIL..EH,0,0.003071834,0.003071834100410342
2447959.IV.IVPL..HH,1,0.99880826,0.0011917352676391602
2447959.IV.MSFR..HH,0,0.0014363171,0.0014363171067088842
2447959.IV.MUCR..HH,0,0.0026573527,0.002657352713868022
2447969.IV.IACL..HH,0,0.0015991034,0.001599103445187211
2447969.IV.IFIL..EH,0,0.015834175,0.015834175050258636
2447969.IV.IVPL..HH,1,0.99898225,0.001017749309539795
2447969.IV.MSFR..HH,0,0.001246476,0.0012464759638532996
2447969.IV.MUCR..HH,0,0.0017028627,0.0017028626753017306
2448261.IV.MCPD..HH,0,0.0020174696,0.002017469611018896
2448261.IV.MSFR..HH,1,0.99732023,0.002679765224456787
2448261.IV.MUCR..HH,1,0.9952657,0.0047342777252197266
2448261.IV.NOV..HH,1,0.99891007,0.001089930534362793
2448891.IV.MCPD..HH,0,0.0029373472,0.002937347162514925
2448891.IV.MUCR..HH,1,0.9985806,0.0014194250106811523
2448911.IV.MCPD..HH,1,0.9788063,0.02119368314743042
2448911.IV.MUCR..HH,1,0.99849975,0.001500248908996582
2448911.IV.NOV..HH,1,0.99828255,0.0017174482345581055
2448989.IV.SOI..EH,1,0.92024666,0.0797533392906189
2449061.IV.IVPL..HH,0,0.0016045583,0.0016045583179220557
2449061.IV.MCPD..HH,0,0.0016105699,0.0016105698887258768
2449061.IV.MSFR..HH,1,0.9983199,0.0016800761222839355
2449061.IV.MSRU..HH,1,0.9989637,0.0010362863540649414
2449061.IV.MUCR..HH,1,0.9968875,0.003112494945526123
2449061.IV.NOV..HH,1,0.9986517,0.0013483166694641113
2449971.IV.MUCR..HH,1,0.9964239,0.0035760998725891113
2450501.IV.MCPD..HH,1,0.98516107,0.014838933944702148
2450501.IV.MPNC..HH,1,0.99567163,0.004328370094299316
2450501.IV.MSFR..HH,1,0.995046,0.004953980445861816
2450501.IV.MUCR..HH,0,0.16961786,0.16961786150932312
2450501.IV.NOV..HH,1,0.9969099,0.003090083599090576
2450601.IV.MCPD..HH,0,0.0019023274,0.0019023274071514606
2450601.IV.MUCR..HH,1,0.99846965,0.0015303492546081543
2450601.IV.NOV..HH,1,0.99774617,0.0022538304328918457
2450871.IV.MCPD..HH,0,0.005396616,0.00539661617949605
2450871.IV.MUCR..HH,1,0.9888965,0.011103510856628418
2450871.IV.NOV..HH,1,0.9984876,0.0015124082565307617
2451519.IV.MUCR..HH,1,0.99626523,0.003734767436981201
2451529.IV.MSFR..HH,1,0.99850106,0.0014989376068115234
2451529.IV.MUCR..HH,1,0.9973354,0.002664625644683838
2451889.IV.ALJA..HH,1,0.99850684,0.0014931559562683105
2451889.MN.CLTB..HH,1,0.8667243,0.13327568769454956
2451889.IV.CORL..HH,1,0.9992884,0.0007116198539733887
2451889.IV.GIB..HH,1,0.9986395,0.001360476016998291
2451889.IV.HCRL..HH,0,0.002268097,0.002268096897751093
2451889.IV.HLNI..HH,0,0.0021403225,0.0021403224673122168
2451889.IV.HMDC..HH,0,0.0011811869,0.0011811868753284216
2451889.IV.IVPL..HH,1,0.99882275,0.0011772513389587402
2451889.IV.JOPP..HH,1,0.9989924,0.0010076165199279785
2451889.IV.MCSR..HH,0,0.00270062,0.002700620098039508
2451889.IV.MILZ..HH,1,0.99785054,0.0021494626998901367
2451889.IV.MMME..HH,0,0.0011559437,0.0011559437261894345
2451889.IV.MPNC..HH,1,0.99909234,0.0009076595306396484
2451889.IV.MSCL..HH,1,0.99793255,0.0020674467086791992
2451889.IV.MSFR..HH,1,0.997442,0.002557992935180664
2451889.IV.MSRU..HH,1,0.99810815,0.0018918514251708984
2451889.IV.MUCR..HH,0,0.031522367,0.031522367149591446
2451889.IV.NOV..HH,0,0.0023114108,0.0023114108480513096
2451889.IV.RESU..HH,1,0.99877924,0.0012207627296447754
2451941.IV.MCPD..HH,1,0.996182,0.0038179755210876465
2451941.IV.MPNC..HH,0,0.005860053,0.00586005300283432
2451941.IV.NOV..HH,1,0.99824715,0.0017528533935546875
2452151.IV.IACL..HH,1,0.99804974,0.0019502639770507812
2452151.IV.IVPL..HH,0,0.002807327,0.0028073270805180073
2452151.IV.MCPD..HH,0,0.008936172,0.008936172351241112
2452151.IV.MPNC..HH,1,0.99808717,0.001912832260131836
2452151.IV.MSFR..HH,1,0.99644595,0.003554046154022217
2452151.IV.MUCR..HH,1,0.99646604,0.00353395938873291
2452151.IV.NOV..HH,1,0.99820554,0.0017944574356079102
2452371.IV.IVPL..HH,0,0.006364295,0.006364294793456793
2452371.IV.MCPD..HH,0,0.003938661,0.003938660956919193
2452371.IV.MSFR..HH,1,0.99470407,0.005295932292938232
2452371.IV.MUCR..HH,1,0.99648535,0.0035146474838256836
2452371.IV.NOV..HH,1,0.9978388,0.0021612048149108887
2452729.IV.IVPL..HH,1,0.99810517,0.001894831657409668
2452729.IV.MCSR..HH,1,0.99648476,0.0035152435302734375
2452729.IV.MILZ..HH,1,0.9979804,0.0020195841789245605
2452729.IV.MSRU..HH,1,0.9942846,0.005715429782867432
2452729.IV.PIPA..HH,0,0.0065817824,0.00658178236335516
2452729.IV.PLAC..HH,0,0.0028688004,0.002868800424039364
2452729.IV.SERS..HH,0,0.0016613876,0.0016613876214250922
2452811.IV.MUCR..HH,1,0.9982186,0.0017814040184020996
2453001.IV.MUCR..HH,1,0.9976978,0.002302229404449463
2453001.IV.NOV..HH,1,0.99650925,0.003490746021270752
2453151.IV.MUCR..HH,1,0.99346536,0.0065346360206604
2453401.IV.MCPD..HH,0,0.016197607,0.016197606921195984
2453401.IV.MSFR..HH,1,0.9972631,0.0027369260787963867
2453401.IV.MUCR..HH,1,0.9970594,0.0029405951499938965
2453401.IV.NOV..HH,1,0.9964259,0.003574073314666748
2453791.IV.MUCR..HH,1,0.9983278,0.001672208309173584
2454761.IV.MCPD..HH,1,0.9957846,0.004215419292449951
2454761.IV.MPNC..HH,0,0.02124346,0.021243460476398468
2454761.IV.MSFR..HH,0,0.017965082,0.017965082079172134
2454761.IV.MUCR..HH,1,0.99802136,0.001978635787963867
2455101.IV.MUCR..HH,1,0.9970278,0.0029721856117248535
2455101.IV.NOV..HH,1,0.99796957,0.0020304322242736816
2455931.IV.MCPD..HH,0,0.014238144,0.014238144271075726
2455931.IV.MUCR..HH,1,0.9979917,0.0020083189010620117
2456181.IV.AGST..EH,0,0.014212062,0.014212061651051044
2456181.IV.EPOZ..HH,1,0.01718666,0.9828133396804333
2456181.IV.ESLN..HH,1,0.534334,0.4656659960746765
2456181.IV.ESML..HH,1,0.5151734,0.48482662439346313
2456181.IV.GALF..HH,1,0.9976482,0.002351820468902588
2456181.IV.HAVL..HH,1,0.9802524,0.019747614860534668
2456181.IV.HBSP..HH,1,0.86525303,0.1347469687461853
2456181.IV.HMDC..HH,1,0.9811659,0.01883411407470703
2456181.IV.IVPL..HH,1,0.6819213,0.3180786967277527
2456181.IV.MCPD..HH,0,0.0014992245,0.001499224454164505
2456181.IV.MPNC..HH,1,0.998228,0.0017719864845275879
2456181.IV.MSFR..HH,0,0.003533305,0.003533304901793599
2456181.IV.MSRU..HH,1,0.38537505,0.614624947309494
2456181.IV.MTTG..HH,1,0.87896323,0.12103676795959473
2456181.IV.MUCR..HH,0,0.0036042568,0.0036042567808181047
2456181.IV.NOV..HH,1,0.9847617,0.015238285064697266
2456181.IV.RAFF..HH,1,0.96119565,0.03880435228347778
2456181.IV.SSY..HH,1,0.058939055,0.941060945391655
2456211.IV.IVPL..HH,1,0.97339183,0.026608169078826904
2456211.IV.MCPD..HH,1,0.97604895,0.023951053619384766
2456211.IV.MSFR..HH,1,0.96667016,0.03332984447479248
2456211.IV.MUCR..HH,1,0.99190545,0.008094549179077148
2456211.IV.NOV..HH,1,0.98257476,0.017425239086151123
2456241.IV.GALF..HH,1,0.58542514,0.41457486152648926
2456241.IV.IACL..HH,1,0.037664566,0.9623354338109493
2456241.IV.IVPL..HH,0,0.003028742,0.0030287420377135277
2456241.IV.MCPD..HH,0,0.0024136007,0.0024136006832122803
2456241.IV.MPNC..HH,1,0.9969183,0.003081679344177246
2456241.IV.MSFR..HH,1,0.9982358,0.0017641782760620117
2456241.IV.MTTG..HH,0,0.05119024,0.05119023844599724
2456241.IV.NOV..HH,1,0.9985123,0.0014876723289489746
2456241.IV.PETRA..HH,1,0.99312097,0.006879031658172607
2456241.IV.SOI..EH,1,0.9812701,0.01872992515563965
2456491.IV.MCPD..HH,0,0.018874645,0.018874645233154297
2456491.IV.MUCR..HH,1,0.99856,0.0014399886131286621
2456611.IV.SOI..EH,1,0.99875426,0.001245737075805664
2456841.IV.IACL..HH,1,0.8876416,0.11235839128494263
2456841.IV.IVPL..HH,0,0.0022457105,0.002245710464194417
2456841.IV.MCPD..HH,0,0.0021092882,0.002109288237988949
2456841.IV.MPNC..HH,1,0.99802643,0.001973569393157959
2456841.IV.MSFR..HH,1,0.99793893,0.0020610690116882324
2456841.IV.MSRU..HH,1,0.9739909,0.026009082794189453
2456841.IV.MTTG..HH,0,0.009309256,0.009309256449341774
2456841.IV.MUCR..HH,1,0.99687105,0.003128945827484131
2456841.IV.NOV..HH,1,0.9976185,0.0023815035820007324
2456841.IV.PETRA..HH,1,0.9987721,0.0012279152870178223
2457079.IV.JOPP..HH,1,0.99672925,0.003270745277404785
2457079.IV.MILZ..HH,1,0.98777616,0.01222383975982666
2457079.IV.MMME..HH,1,0.9956797,0.004320323467254639
2457079.IV.PLAC..HH,1,0.9984485,0.001551508903503418
2457079.IV.SOI..EH,1,0.9985202,0.001479804515838623
2457159.IV.CAR1..HH,1,0.9990176,0.0009824037551879883
2457159.IV.IVPL..HH,1,0.996924,0.003076016902923584
2457159.IV.JOPP..HH,1,0.996902,0.003098011016845703
2457159.IV.MCSR..HH,1,0.99574405,0.004255950450897217
2457159.IV.MILZ..HH,1,0.9967122,0.003287792205810547
2457159.IV.MSCL..HH,1,0.9970317,0.002968311309814453
2457159.IV.MSRU..HH,1,0.99785787,0.0021421313285827637
2457159.IV.PLAC..HH,0,0.0071209464,0.007120946422219276
2457281.IV.GALF..HH,1,0.03327697,0.9667230285704136
2457281.IV.GIB..HH,1,0.66723883,0.33276116847991943
2457281.IV.IVPL..HH,0,0.0039970423,0.0039970423094928265
2457281.IV.MCPD..HH,1,0.9963586,0.0036414265632629395
2457281.IV.MPNC..HH,1,0.9981116,0.0018883943557739258
2457281.IV.MSCL..HH,0,0.94364387,0.9436438679695129
2457281.IV.MSFR..HH,1,0.998444,0.0015559792518615723
2457281.IV.MSRU..HH,1,0.16656241,0.833437591791153
2457281.IV.MTTG..HH,1,0.9570808,0.04291921854019165
2457281.IV.MUCR..HH,1,0.99797696,0.002023041248321533
2457281.IV.NOV..HH,1,0.9973115,0.0026885271072387695
2457281.IV.PETRA..HH,1,0.9980356,0.001964390277862549
2457281.IV.SOI..EH,0,0.004755227,0.004755226895213127
2458781.IV.MUCR..HH,1,0.9993376,0.000662386417388916
2458811.IV.AGST..EH,1,0.9689033,0.031096696853637695
2458811.IV.CLTA..HH,1,0.9981877,0.001812279224395752
2458811.IV.ESML..HH,1,0.9826444,0.017355620861053467
2458811.IV.HAGA..HH,1,0.9950712,0.0049288272857666016
2458811.IV.HAVL..HH,0,0.061208285,0.06120828539133072
2458811.IV.HBSP..HH,1,0.99424237,0.005757629871368408
2458811.IV.IVPL..HH,1,0.9434535,0.05654650926589966
2458811.IV.JOPP..HH,1,0.8666925,0.13330751657485962
2458811.IV.MCPD..HH,0,0.009771697,0.009771697223186493
2458811.IV.MPNC..HH,1,0.37209073,0.6279092729091644
2458811.IV.MSFR..HH,1,0.9818972,0.018102824687957764
2458811.IV.MSRU..HH,1,0.9969337,0.0030663013458251953
2458811.IV.MTTG..HH,1,0.05259092,0.9474090784788132
2458811.IV.MUCR..HH,0,0.008398872,0.0083988718688488
2458811.IV.NOV..HH,0,0.006995473,0.0069954730570316315
2458811.IV.RAFF..HH,1,0.9977628,0.0022372007369995117
2458811.IV.SOI..EH,1,0.9911766,0.008823394775390625
2458811.IV.SSY..HH,1,0.99211943,0.007880568504333496
2462109.IV.ESLN..HH,0,0.0019492359,0.0019492359133437276
2463329.IV.IVPL..HH,0,0.002888335,0.0028883349150419235
2463329.IV.MILZ..HH,1,0.9980319,0.001968085765838623
2463329.IV.MPNC..HH,1,0.99785703,0.002142965793609619
2463329.IV.MUCR..HH,0,0.0017094966,0.0017094966024160385
2467409.IV.MCSR..HH,0,0.0039049494,0.0039049494080245495
2467409.IV.MMME..HH,0,0.0015099857,0.0015099856536835432
2467409.IV.SSY..HH,0,0.0028979876,0.0028979876078665257
2469019.IV.MCSR..HH,1,0.99721473,0.0027852654457092285
2469019.IV.MUCR..HH,0,0.005060068,0.005060067865997553
2469019.IV.NOV..HH,1,0.99808747,0.001912534236907959
2471731.IV.MCPD..HH,1,0.99810696,0.0018930435180664062
2471731.IV.MSFR..HH,1,0.9957724,0.004227578639984131
2473209.IV.MILZ..HH,1,0.9972132,0.0027868151664733887
2478921.IV.CAR1..HH,0,0.028216371,0.028216371312737465
