traccia,y_Mano,y_predict,delta
3192911.IV.TEOL..HH,1,0.9990544,0.0009456276893615723
3196181.IV.CAVE..HH,0,0.04268781,0.04268781095743179
3208111.IV.LMD..HH,1,0.99881893,0.0011810660362243652
3208591.IV.FNVD..HH,0,0.009869566,0.009869566187262535
3208591.IV.LMD..HH,1,0.99588156,0.004118442535400391
3208591.IV.MTCR..EH,0,0.001721255,0.0017212550155818462
3208591.IV.MTRZ..HH,1,0.9989066,0.0010933876037597656
3208591.IV.RUFI..EH,0,0.0011906781,0.0011906781001016498
3221941.IV.ATVO..HH,1,0.91083556,0.08916443586349487
3221941.IV.BADI..EH,0,0.010178858,0.010178858414292336
3221941.IV.CAFI..HH,1,0.985933,0.014066994190216064
3221941.IV.CPGN..EH,1,0.9940399,0.00596010684967041
3221941.IV.FNVD..HH,0,0.0047780285,0.004778028465807438
3221941.IV.MTCR..EH,0,0.001950992,0.001950992038473487
3221941.IV.MTRZ..HH,1,0.9987405,0.0012595057487487793
3221941.IV.OSSC..HH,0,0.035788804,0.03578880429267883
3221941.GU.POPM..HH,0,0.009695525,0.009695525281131268
3221941.IV.RUFI..EH,0,0.0013956466,0.0013956465991213918
3221941.IV.SEI..HH,0,0.0024960558,0.002496055793017149
3221941.IV.SFI..EH,1,0.9923993,0.007600724697113037
3222961.GU.EQUI..HH,1,0.9977228,0.002277195453643799
3222961.IV.ERBM..EH,0,0.06614424,0.06614424288272858
3222961.GU.GORR..HH,1,0.9977506,0.002249419689178467
3222961.GU.GRAM..HH,1,0.993598,0.006402015686035156
3222961.SI.LUSI..HH,0,0.021630894,0.021630894392728806
3222961.IV.MSSA..HH,0,0.0027888892,0.0027888892218470573
3222961.IV.PII..HH,1,0.989456,0.010544002056121826
3222961.IV.SALO..HH,0,0.005375165,0.0053751650266349316
3314121.IV.BDI..HH,1,0.9948978,0.005102217197418213
3314121.IV.CRMI..HH,1,0.99765116,0.0023488402366638184
3314121.GU.EQUI..HH,1,0.99364704,0.00635296106338501
3314121.IV.ERBM..EH,1,0.99408853,0.005911469459533691
3314121.IV.FNVD..HH,1,0.9975352,0.002464771270751953
3314121.GU.GRAM..HH,0,0.011146683,0.011146683245897293
3314121.GU.MAIM..HH,1,0.9978941,0.002105891704559326
3314121.IV.PII..HH,1,0.983745,0.01625502109527588
3314121.MN.VLC..HH,1,0.998447,0.0015529990196228027
3314121.IV.ZCCA..HH,1,0.9985812,0.0014188289642333984
3318811.IV.BDI..HH,1,0.9976041,0.002395927906036377
3318811.GU.CARD..HH,1,0.99815494,0.0018450617790222168
3318811.GU.EQUI..HH,1,0.9967488,0.003251194953918457
3318811.IV.ERBM..EH,0,0.76507425,0.7650742530822754
3318811.IV.FNVD..HH,1,0.9980268,0.0019732117652893066
3318811.GU.GRAM..HH,1,0.83076334,0.1692366600036621
3318811.IV.MTCR..EH,1,0.9984285,0.0015714764595031738
3318811.IV.PII..HH,1,0.9978575,0.002142488956451416
3318811.MN.VLC..HH,1,0.99803,0.0019699931144714355
3318811.IV.ZCCA..HH,1,0.9981177,0.001882314682006836
3347511.IV.CAVE..HH,1,0.9977659,0.0022341012954711914
3347871.IV.BDI..HH,1,0.99687755,0.0031224489212036133
3347871.GU.CARD..HH,1,0.9905662,0.0094338059425354
3347871.GU.POPM..HH,1,0.9973061,0.0026938915252685547
3347871.IV.ZCCA..HH,1,0.96904725,0.030952751636505127
3388641.IV.ERBM..EH,0,0.0033772478,0.0033772478345781565
3388641.GU.GRAM..HH,1,0.9989555,0.0010445117950439453
3388641.MN.VLC..HH,1,0.9942825,0.00571751594543457
3435121.IV.BDI..HH,1,0.9979184,0.002081573009490967
3435121.GU.CARD..HH,1,0.99868244,0.0013175606727600098
3435121.IV.CRMI..HH,1,0.99862885,0.001371145248413086
3435121.IV.FNVD..HH,1,0.9971933,0.002806723117828369
3435121.GU.MAIM..HH,1,0.9989999,0.0010001063346862793
3435121.IV.MTCR..EH,1,0.9972452,0.002754807472229004
3435121.IV.PII..HH,1,0.9988612,0.0011388063430786133
3435121.GU.POPM..HH,1,0.997259,0.0027409791946411133
3435121.MN.VLC..HH,1,0.9988681,0.001131892204284668
3435121.IV.ZCCA..HH,1,0.9966377,0.003362298011779785
3474921.GU.GRAM..HH,0,0.49040908,0.49040907621383667
3475241.GU.EQUI..HH,1,0.819061,0.18093901872634888
3475241.IV.ERBM..EH,0,0.0032617424,0.003261742414906621
3475241.IV.PRMA..HH,0,0.52440524,0.5244052410125732
3475281.IV.ERBM..EH,0,0.071136065,0.07113606482744217
3475551.IV.ERBM..EH,0,0.004906774,0.004906774032860994
3475551.IV.MTCR..EH,0,0.016469851,0.01646985113620758
3475551.IV.PRMA..HH,0,0.30724716,0.3072471618652344
3475651.IV.ERBM..EH,0,0.0046519428,0.004651942756026983
3475731.IV.ERBM..EH,0,0.336591,0.3365910053253174
3475731.GU.GRAM..HH,1,0.3893498,0.6106502115726471
3475731.IV.PRMA..HH,0,0.07714649,0.0771464928984642
3475781.IV.ERBM..EH,0,0.0020660737,0.0020660737063735723
3500601.GU.EQUI..HH,1,0.9964876,0.0035123825073242188
3500601.IV.ERBM..EH,1,0.99855906,0.0014409422874450684
3500601.GU.GRAM..HH,1,0.9980184,0.0019816160202026367
3500601.IV.PLMA..HH,1,0.99603456,0.003965437412261963
3509901.IV.ARCI..HH,0,0.0077162627,0.007716262713074684
3509901.IV.BDI..HH,1,0.99609464,0.003905355930328369
3509901.IV.CRMI..HH,1,0.9987919,0.0012081265449523926
3509901.IV.CSNT..HH,1,0.9946379,0.005362093448638916
3509901.IV.FROS..HH,1,0.99792624,0.0020737648010253906
3509901.IV.MCIV..HH,0,0.43009537,0.430095374584198
3509901.IV.OSSC..HH,1,0.9975667,0.002433300018310547
3509901.IV.PII..HH,1,0.99830085,0.0016991496086120605
3509901.IV.TRIF..HH,0,0.0014973084,0.0014973083743825555
3545821.GU.CARD..HH,1,0.9860746,0.013925373554229736
3545821.IV.ERBM..EH,1,0.99913895,0.000861048698425293
3545821.GU.GRAM..HH,1,0.9963644,0.003635585308074951
3545821.GU.MAIM..HH,1,0.9968118,0.003188192844390869
3545821.IV.MTCR..EH,1,0.9930734,0.006926596164703369
3545821.GU.POPM..HH,0,0.052189246,0.05218924582004547
3545821.MN.VLC..HH,1,0.99898106,0.0010189414024353027
3575401.IV.BDI..HH,1,0.9980254,0.0019745826721191406
3575401.GU.CARD..HH,1,0.992312,0.007687985897064209
3575401.IV.FNVD..HH,1,0.9988613,0.0011386871337890625
3575401.IV.MAGA..HH,0,0.012489477,0.012489477172493935
3575401.IV.MTCR..EH,1,0.99862206,0.0013779401779174805
3575401.IV.PII..HH,1,0.99717915,0.0028208494186401367
3575401.GU.POPM..HH,1,0.9963749,0.0036250948905944824
3575401.IV.SEI..HH,0,0.009488052,0.009488051757216454
3575401.MN.VLC..HH,1,0.99805695,0.001943051815032959
3575401.IV.ZCCA..HH,1,0.998725,0.0012750029563903809
3604531.IV.ASQU..HH,0,0.0018491019,0.0018491018563508987
3604531.IV.BRIS..HH,0,0.005081213,0.00508121307939291
3604531.IV.CRE..HH,0,0.0015356191,0.001535619143396616
3604531.IV.CRMI..HH,0,0.001107311,0.0011073109926655889
3604531.IV.LMD..HH,1,0.9971697,0.002830326557159424
3604531.IV.MTRZ..HH,1,0.9982054,0.001794576644897461
3604531.IV.PARC..HH,1,0.9973023,0.0026977062225341797
3604531.IV.RUFI..EH,0,0.0020512785,0.002051278483122587
3604531.IV.SEI..HH,0,0.0027414972,0.002741497242823243
3619001.IV.CRMI..HH,1,0.996234,0.003766000270843506
3619001.IV.FNVD..HH,1,0.99342346,0.0065765380859375
3619001.IV.MTCR..EH,1,0.99762744,0.002372562885284424
3619001.GU.POPM..HH,1,0.99795747,0.002042531967163086
3619001.IV.ZCCA..HH,1,0.91922194,0.08077806234359741
3624191.IV.BDI..HH,1,0.9974087,0.0025913119316101074
3624191.GU.CARD..HH,1,0.99666363,0.0033363699913024902
3624191.IV.MTCR..EH,1,0.9960834,0.003916621208190918
3624191.GU.POPM..HH,1,0.9952727,0.004727303981781006
3624191.IV.ZCCA..HH,0,0.02362112,0.023621119558811188
3633491.IV.ARCI..HH,0,0.73008716,0.730087161064148
3633491.IV.CAFI..HH,0,0.0065540173,0.006554017309099436
3633491.IV.CASP..HH,1,0.98077375,0.019226253032684326
3633491.IV.CRMI..HH,1,0.98691154,0.013088464736938477
3633491.IV.CSNT..HH,1,0.9622931,0.03770691156387329
3633491.IV.FROS..HH,0,0.005480312,0.005480311810970306
3633491.IV.MAON..HH,1,0.99817383,0.001826167106628418
3633491.IV.OSSC..HH,1,0.9927825,0.007217526435852051
3633491.IV.RUFI..EH,0,0.012785433,0.012785432860255241
3633491.IV.TRIF..HH,1,0.99799347,0.00200653076171875
3635801.IV.ZCCA..HH,1,0.95376974,0.0462302565574646
3646121.IV.ASQU..HH,0,0.017148333,0.017148332670331
3646121.IV.BDI..HH,1,0.9902829,0.009717106819152832
3646121.IV.BRIS..HH,1,0.99426055,0.005739450454711914
3646121.IV.CRE..HH,1,0.89252776,0.1074722409248352
3646121.IV.CRMI..HH,1,0.93036747,0.06963253021240234
3646121.IV.FNVD..HH,1,0.9808833,0.019116699695587158
3646121.IV.LMD..HH,0,0.015454118,0.015454118140041828
3646121.IV.MTCR..EH,0,0.015419746,0.015419745817780495
3646121.IV.MTRZ..HH,1,0.9972596,0.0027403831481933594
3646121.IV.OSSC..HH,1,0.1989785,0.8010215014219284
3646121.GU.POPM..HH,1,0.8988045,0.10119551420211792
3646121.IV.RUFI..EH,0,0.021996487,0.02199648693203926
3646121.IV.SEI..HH,1,0.10776571,0.8922342881560326
3646121.IV.SFI..EH,0,0.0030254652,0.003025465179234743
3646121.MN.VLC..HH,1,0.9837722,0.016227781772613525
3646121.IV.ZCCA..HH,1,0.9874514,0.012548625469207764
3659341.IV.NOVE..EH,0,0.0015726209,0.0015726209385320544
3669671.IV.BDI..HH,1,0.9878593,0.01214069128036499
3669671.IV.CASP..HH,1,0.9986614,0.0013386011123657227
3669671.IV.CRE..HH,1,0.9902518,0.009748220443725586
3669671.IV.CRMI..HH,1,0.9981578,0.001842200756072998
3669671.IV.CSNT..HH,1,0.9984774,0.0015226006507873535
3669671.IV.FROS..HH,1,0.9985732,0.0014268159866333008
3669671.GU.MAIM..HH,1,0.9958488,0.0041512250900268555
3669671.IV.MCIV..HH,1,0.99247897,0.00752103328704834
3669671.IV.MTCR..EH,0,0.013608279,0.013608278706669807
3669671.IV.OSSC..HH,1,0.9983778,0.0016222000122070312
3669671.IV.PII..HH,1,0.9976781,0.002321898937225342
3669671.IV.RUFI..EH,1,0.99655896,0.003441035747528076
3669671.IV.SEI..HH,0,0.015349054,0.015349053777754307
3687661.GU.POPM..HH,0,0.011161514,0.01116151362657547
3689061.IV.PII..HH,1,0.99569255,0.004307448863983154
3689061.GU.POPM..HH,1,0.993494,0.006506025791168213
3689061.IV.SEI..HH,1,0.9955101,0.004489898681640625
3698571.MN.VLC..HH,0,0.004020135,0.0040201349183917046
3698571.IV.ZCCA..HH,1,0.9985813,0.0014187097549438477
3701121.IV.ASQU..HH,0,0.0023028245,0.002302824519574642
3701121.IV.BDI..HH,0,0.0012728592,0.0012728591682389379
3701121.GU.CARD..HH,0,0.0036637187,0.0036637187004089355
3701121.IV.FNVD..HH,1,0.99825794,0.0017420649528503418
3701121.GU.MAIM..HH,0,0.0053590317,0.005359031725674868
3701121.IV.OSSC..HH,1,0.9921225,0.007877528667449951
3701121.IV.PII..HH,1,0.9993043,0.0006957054138183594
3701121.GU.POPM..HH,0,0.0027704819,0.002770481863990426
3701121.MN.VLC..HH,0,0.015584196,0.015584195964038372
3701151.IV.BDI..HH,1,0.9941613,0.0058386921882629395
3701151.GU.MAIM..HH,1,0.99698144,0.0030185580253601074
3701151.IV.PII..HH,1,0.99478513,0.005214869976043701
3735421.IV.ZCCA..HH,1,0.99793065,0.0020693540573120117
3738231.GU.EQUI..HH,1,0.9927906,0.007209420204162598
3738231.GU.GRAM..HH,1,0.99703515,0.0029648542404174805
3738231.IV.PLMA..HH,1,0.9980293,0.0019707083702087402
3738231.MN.VLC..HH,1,0.99599993,0.004000067710876465
3758981.IV.CAVE..HH,0,0.0065939245,0.006593924481421709
3758981.SI.KOSI..HH,1,0.9962675,0.0037325024604797363
3758981.SI.LUSI..HH,1,0.9751409,0.024859070777893066
3758981.IV.MABI..HH,1,0.9957326,0.004267394542694092
3758981.IV.RAVA..EH,1,0.99732447,0.0026755332946777344
3758981.IV.ROVR..HH,1,0.9977701,0.002229928970336914
3758981.IV.SERM..EH,1,0.9953767,0.004623293876647949
3758981.IV.ZCCA..HH,1,0.99841845,0.0015815496444702148
3776791.IV.ASQU..HH,1,0.9989888,0.001011192798614502
3776791.IV.BDI..HH,1,0.9978363,0.002163708209991455
3776791.IV.BRIS..HH,1,0.9988399,0.0011600852012634277
3776791.IV.CRMI..HH,1,0.99780136,0.002198636531829834
3776791.IV.FNVD..HH,1,0.9981741,0.0018259286880493164
3776791.IV.LMD..HH,1,0.9976665,0.002333521842956543
3776791.IV.MTCR..EH,1,0.99739766,0.0026023387908935547
3776791.IV.MTRZ..HH,1,0.9985569,0.0014430880546569824
3776791.IV.RUFI..EH,1,0.9983217,0.0016782879829406738
3776791.IV.SEI..HH,1,0.9972217,0.002778291702270508
3779591.IV.BOB..HH,1,0.9971493,0.0028507113456726074
3779591.GU.EQUI..HH,1,0.99640465,0.0035953521728515625
3779591.GU.GRAM..HH,0,0.0074371817,0.007437181659042835
3779591.IV.MSSA..HH,1,0.99222773,0.007772266864776611
3804461.IV.BOB..HH,1,0.99616975,0.003830254077911377
3804461.GU.EQUI..HH,1,0.9310372,0.06896281242370605
3804461.GU.GORR..HH,1,0.9969318,0.003068208694458008
3804461.IV.MSSA..HH,1,0.9974595,0.0025405287742614746
3804461.IV.PLMA..HH,1,0.98827106,0.011728942394256592
3804461.IV.QLNO..HH,1,0.9862027,0.013797283172607422
3818821.IV.ASQU..HH,1,0.99731785,0.0026821494102478027
3818821.IV.BRIS..HH,1,0.998669,0.0013309717178344727
3818821.IV.MTCR..EH,1,0.9969351,0.003064870834350586
3818821.IV.SEI..HH,1,0.99861896,0.0013810396194458008
3818821.IV.SFI..EH,1,0.99854624,0.0014537572860717773
3877161.IV.BOB..HH,1,0.99418455,0.005815446376800537
3877161.GU.GORR..HH,1,0.9642482,0.0357518196105957
3877161.IV.MSSA..HH,1,0.99872357,0.0012764334678649902
3881871.IV.FROS..HH,1,0.9984131,0.0015869140625
3882571.IV.CAFI..HH,1,0.9950029,0.004997074604034424
3882571.IV.CSNT..HH,0,0.03295827,0.032958269119262695
3882571.IV.FROS..HH,1,0.99804014,0.001959860324859619
3882571.IV.LMD..HH,1,0.97038984,0.029610157012939453
3882571.IV.PARC..HH,1,0.9942257,0.005774319171905518
3882571.IV.SSP9..EH,0,0.0049686534,0.004968653433024883
3886071.IV.CAFI..HH,1,0.9962574,0.0037425756454467773
3886071.IV.FROS..HH,1,0.99875176,0.0012482404708862305
3886071.IV.RUFI..EH,0,0.0054348093,0.005434809252619743
3886071.IV.TRIF..HH,1,0.98806375,0.0119362473487854
3886191.IV.CAFI..HH,1,0.99800545,0.0019945502281188965
3886191.IV.OSSC..HH,1,0.99881685,0.001183152198791504
3921761.IV.BOB..HH,1,0.9973139,0.0026860833168029785
3921761.GU.GORR..HH,0,0.00576605,0.005766049958765507
3921761.GU.GRAM..HH,0,0.015484657,0.015484657138586044
3921761.IV.MSSA..HH,1,0.9965912,0.00340878963470459
3921871.IV.BOB..HH,1,0.9946768,0.005323171615600586
3921871.GU.GORR..HH,0,0.003230789,0.003230788977816701
3921871.IV.MSSA..HH,1,0.9923006,0.007699370384216309
3921921.IV.BOB..HH,1,0.99754035,0.0024596452713012695
3921921.GU.GORR..HH,0,0.009383658,0.009383657947182655
3921921.GU.GRAM..HH,0,0.026583895,0.026583895087242126
3921921.IV.MSSA..HH,1,0.99733067,0.0026693344116210938
3922011.IV.MSSA..HH,1,0.9985013,0.0014986991882324219
3922661.IV.MSSA..HH,1,0.9983707,0.0016292929649353027
3922811.IV.BOB..HH,1,0.9986399,0.0013601183891296387
3922811.GU.GORR..HH,0,0.00462452,0.0046245199628174305
3922811.GU.GRAM..HH,0,0.0015877904,0.0015877904370427132
3922811.IV.MSSA..HH,1,0.99935645,0.0006435513496398926
3922921.IV.BOB..HH,1,0.99824464,0.001755356788635254
3922921.GU.EQUI..HH,0,0.0048647593,0.004864759277552366
3922921.GU.GORR..HH,0,0.0020973196,0.0020973195787519217
3922921.GU.GRAM..HH,0,0.002244274,0.0022442738991230726
3922921.IV.MSSA..HH,1,0.9970317,0.002968311309814453
3922921.IV.PII..HH,1,0.9961675,0.003832519054412842
3932281.GU.POPM..HH,1,0.94611454,0.053885459899902344
3932281.MN.VLC..HH,0,0.012994104,0.012994104065001011
3933251.GU.CARD..HH,1,0.9978871,0.0021129250526428223
3933251.IV.CRMI..HH,0,0.0073999176,0.007399917580187321
3933251.GU.EQUI..HH,1,0.9580053,0.041994690895080566
3933251.GU.GRAM..HH,0,0.009205159,0.009205158799886703
3933251.IV.MTCR..EH,0,0.002311897,0.002311896998435259
3933251.IV.PLMA..HH,1,0.9990086,0.0009914040565490723
3933251.GU.POPM..HH,0,0.0038431718,0.0038431717548519373
3933251.IV.RUFI..EH,1,0.99485403,0.00514596700668335
3933251.IV.SEI..HH,1,0.9972441,0.002755880355834961
3933251.MN.VLC..HH,1,0.9982666,0.0017334222793579102
3937281.GU.EQUI..HH,1,0.9981248,0.0018752217292785645
3937281.GU.GRAM..HH,1,0.99846375,0.001536250114440918
3937281.IV.PII..HH,1,0.99612063,0.003879368305206299
3937281.IV.PLMA..HH,1,0.99707854,0.002921462059020996
3965951.GU.GRAM..HH,1,0.9982663,0.0017337203025817871
3965951.IV.MSSA..HH,1,0.97384983,0.026150166988372803
3965951.IV.PLMA..HH,1,0.9791095,0.020890474319458008
3969191.IV.RAVA..EH,0,0.024887025,0.024887025356292725
3975231.IV.BDI..HH,1,0.99797887,0.0020211338996887207
3975231.GU.MAIM..HH,0,0.0050850236,0.005085023585706949
3975231.IV.PII..HH,0,0.0029076969,0.0029076968785375357
3975231.GU.POPM..HH,0,0.009106182,0.009106181561946869
3975231.MN.VLC..HH,0,0.0023580694,0.002358069410547614
3999911.IV.MCIV..HH,0,0.005779731,0.005779731087386608
4000641.GU.MAIM..HH,0,0.017532878,0.01753287762403488
4000641.IV.PII..HH,0,0.003473819,0.003473819000646472
4000731.IV.FROS..HH,0,0.003808722,0.003808721899986267
4000731.GU.MAIM..HH,0,0.0046817423,0.004681742284446955
4000731.IV.PII..HH,0,0.003582101,0.00358210108242929
4000731.IV.RUFI..EH,1,0.9959164,0.004083573818206787
4000731.IV.TRIF..HH,1,0.9980354,0.0019646286964416504
4006001.IV.ARCI..HH,0,0.036913686,0.036913685500621796
4006001.IV.BADI..EH,1,0.98514557,0.01485443115234375
4006001.GU.CARD..HH,0,0.0032128845,0.003212884534150362
4006001.IV.CRMI..HH,1,0.99713045,0.002869546413421631
4006001.IV.FROS..HH,0,0.0031259838,0.0031259837560355663
4006001.GU.MAIM..HH,0,0.0032192222,0.0032192221842706203
4006001.IV.MCIV..HH,0,0.003512987,0.003512986935675144
4006001.IV.PII..HH,0,0.0017382893,0.0017382892547175288
4006001.IV.PLMA..HH,0,0.01160284,0.011602840386331081
4006001.IV.SFI..EH,1,0.9961229,0.003877103328704834
4006001.IV.SSP9..EH,1,0.9965327,0.0034673213958740234
4006001.IV.TRIF..HH,1,0.99868137,0.0013186335563659668
4024151.IV.RAVA..EH,1,0.995067,0.004932999610900879
4024151.IV.ZCCA..HH,0,0.022578482,0.02257848158478737
4036211.IV.CAVE..HH,1,0.9971124,0.0028876066207885742
4036211.IV.RAVA..EH,0,0.007027926,0.0070279259234666824
4040381.IV.RAVA..EH,0,0.0009100648,0.0009100647876039147
4042061.IV.CRMI..HH,1,0.9977375,0.0022624731063842773
4042061.IV.CSNT..HH,0,0.003462334,0.003462333930656314
4042061.IV.OSSC..HH,0,0.006121975,0.006121974904090166
4042061.IV.PII..HH,0,0.0017755132,0.001775513170287013
4042061.IV.RUFI..EH,1,0.996838,0.0031620264053344727
4042061.IV.SEI..HH,1,0.9951037,0.004896283149719238
4042061.IV.SSP9..EH,1,0.99705493,0.0029450654983520508
4042941.IV.CRMI..HH,1,0.9985629,0.0014371275901794434
4042941.IV.CSNT..HH,0,0.31222767,0.31222766637802124
4042941.GU.MAIM..HH,0,0.006210282,0.006210281979292631
4042941.IV.OSSC..HH,0,0.0017041619,0.0017041618702933192
4042941.IV.PII..HH,0,0.0024771942,0.002477194182574749
4042941.IV.SEI..HH,0,0.0025889187,0.0025889186654239893
4044491.IV.CRMI..HH,1,0.99785346,0.0021465420722961426
4045241.IV.CRMI..HH,1,0.99690264,0.003097355365753174
4045241.IV.CSNT..HH,0,0.00175735,0.0017573500517755747
4045241.IV.FROS..HH,1,0.9977477,0.0022522807121276855
4045241.GU.MAIM..HH,0,0.0040654144,0.004065414424985647
4045241.IV.OSSC..HH,0,0.002060042,0.002060041995719075
4045241.IV.PII..HH,0,0.0028756165,0.002875616541132331
4052941.IV.SEI..HH,1,0.99935776,0.000642240047454834
4058521.IV.ZCCA..HH,1,0.99791926,0.0020807385444641113
4152611.IV.CRMI..HH,1,0.99857605,0.001423954963684082
4154351.GU.GRAM..HH,0,0.008623131,0.00862313061952591
4154351.IV.ROVR..HH,0,0.0107648615,0.010764861479401588
4157341.IV.FNVD..HH,1,0.99807173,0.0019282698631286621
4157491.IV.BDI..HH,1,0.99860966,0.0013903379440307617
4157491.IV.MTCR..EH,0,0.0027451538,0.002745153848081827
4157491.GU.POPM..HH,1,0.99819934,0.0018006563186645508
4157491.IV.ZCCA..HH,0,0.0048423847,0.004842384718358517
4157641.GU.POPM..HH,1,0.99745196,0.002548038959503174
4161131.GU.POPM..HH,0,0.007805815,0.00780581496655941
4170121.IV.BDI..HH,1,0.99723023,0.002769768238067627
4170121.GU.MAIM..HH,1,0.9985983,0.0014017224311828613
4170121.IV.PII..HH,1,0.99846554,0.0015344619750976562
4170121.MN.VLC..HH,1,0.99845123,0.00154876708984375
4170121.IV.ZCCA..HH,1,0.99897087,0.0010291337966918945
4176171.IV.BDI..HH,1,0.9982723,0.0017277002334594727
4176171.GU.CARD..HH,1,0.9976458,0.0023542046546936035
4176171.IV.CRMI..HH,1,0.99718755,0.0028124451637268066
4176171.GU.EQUI..HH,1,0.99164504,0.00835496187210083
4176171.GU.GRAM..HH,1,0.997315,0.0026850104331970215
4176171.GU.MAIM..HH,1,0.99808335,0.001916646957397461
4176171.IV.MTCR..EH,1,0.9985246,0.0014753937721252441
4176171.GU.POPM..HH,1,0.9982855,0.0017145276069641113
4176171.IV.SEI..HH,1,0.0631967,0.9368033036589622
4176171.MN.VLC..HH,0,0.9976846,0.9976845979690552
4176171.IV.ZCCA..HH,1,0.9975122,0.002487778663635254
4182391.IV.BDI..HH,1,0.99575174,0.004248261451721191
4182391.GU.CARD..HH,1,0.99786097,0.0021390318870544434
4182391.IV.ERBM..EH,1,0.9183397,0.08166027069091797
4182391.IV.FNVD..HH,1,0.9976579,0.0023421049118041992
4182391.GU.MAIM..HH,1,0.99734265,0.0026573538780212402
4182391.IV.PII..HH,1,0.98976177,0.010238230228424072
4182391.IV.SEI..HH,1,0.9928706,0.007129371166229248
4182391.MN.VLC..HH,1,0.99870217,0.0012978315353393555
4182631.GU.CARD..HH,1,0.99805593,0.0019440650939941406
4182631.IV.ERBM..EH,1,0.99739313,0.0026068687438964844
4182631.IV.MTCR..EH,0,0.004684699,0.0046846987679600716
4182631.IV.PII..HH,1,0.99457824,0.005421757698059082
4187001.GU.EQUI..HH,1,0.9838468,0.01615321636199951
4187001.IV.ERBM..EH,1,0.98454845,0.015451550483703613
4187001.GU.GRAM..HH,1,0.98392904,0.016070961952209473
4187001.MN.VLC..HH,1,0.99727196,0.0027280449867248535
4204141.IV.ARCI..HH,1,0.99892586,0.0010741353034973145
4204141.IV.ASQU..HH,1,0.96821165,0.03178834915161133
4204141.IV.ATPI..EH,1,0.99774504,0.002254962921142578
4204141.IV.CASP..HH,1,0.995666,0.004333972930908203
4204141.IV.CSNT..HH,1,0.9984413,0.0015587210655212402
4204141.IV.OSSC..HH,1,0.99705493,0.0029450654983520508
4204141.IV.PARC..HH,1,0.9988739,0.001126110553741455
4208921.IV.BDI..HH,1,0.9974443,0.0025557279586791992
4208921.GU.POPM..HH,0,0.010883534,0.010883534327149391
4238671.IV.BDI..HH,0,0.005763368,0.0057633682154119015
4238671.IV.ERBM..EH,1,0.9964734,0.003526628017425537
4238671.IV.SEI..HH,1,0.99075633,0.009243667125701904
4238671.MN.VLC..HH,1,0.9737046,0.02629542350769043
4238971.GU.EQUI..HH,1,0.99662495,0.0033750534057617188
4238971.IV.ERBM..EH,1,0.9970674,0.002932608127593994
4238971.GU.GRAM..HH,1,0.9967374,0.0032625794410705566
4238971.IV.PII..HH,0,0.022451751,0.022451750934123993
4238971.IV.PLMA..HH,1,0.99804366,0.001956343650817871
4239131.GU.EQUI..HH,1,0.99547946,0.004520535469055176
4239131.IV.ERBM..EH,1,0.99690104,0.0030989646911621094
4239131.MN.VLC..HH,1,0.998637,0.0013629794120788574
4239941.GU.EQUI..HH,1,0.99692625,0.003073751926422119
4239941.IV.ERBM..EH,0,0.9915861,0.9915860891342163
4239941.IV.PLMA..HH,1,0.9905872,0.009412825107574463
4239941.MN.VLC..HH,1,0.9975873,0.0024126768112182617
4240011.IV.BDI..HH,1,0.9962669,0.0037330985069274902
4240011.GU.GRAM..HH,1,0.9971999,0.0028001070022583008
4240011.MN.VLC..HH,1,0.9984207,0.00157928466796875
4240371.GU.GRAM..HH,1,0.99913496,0.0008650422096252441
4240371.MN.VLC..HH,1,0.9990446,0.0009554028511047363
4241421.GU.EQUI..HH,1,0.99477464,0.00522536039352417
4241421.IV.ERBM..EH,1,0.979359,0.020641028881072998
4241421.GU.GRAM..HH,1,0.99772424,0.0022757649421691895
4241421.MN.VLC..HH,1,0.9946526,0.0053473711013793945
4242961.IV.BDI..HH,0,0.0024487714,0.002448771381750703
4242961.IV.BOB..HH,0,0.03599222,0.03599222004413605
4242961.IV.CAFI..HH,1,0.98749566,0.012504339218139648
4242961.IV.CRE..HH,1,0.9013728,0.09862720966339111
4242961.IV.CRMI..HH,0,0.010533672,0.010533671826124191
4242961.GU.FINB..HH,1,0.99103093,0.00896906852722168
4242961.IV.FNVD..HH,0,0.0016541099,0.0016541099175810814
4242961.GU.GBOS..HH,1,0.99201596,0.007984042167663574
4242961.GU.GORR..HH,0,0.14476438,0.14476437866687775
4242961.IV.MAGA..HH,0,0.0033609949,0.0033609948586672544
4242961.GU.MAIM..HH,1,0.9971155,0.002884507179260254
4242961.IV.MSSA..HH,1,0.992311,0.007688999176025391
4242961.GU.PCP..HH,1,0.98849946,0.011500537395477295
4242961.IV.PIEI..HH,1,0.99326754,0.006732463836669922
4242961.IV.PII..HH,0,0.01489418,0.014894179999828339
4242961.GU.RORO..HH,0,0.07014486,0.07014486193656921
4242961.IV.RUFI..EH,0,0.17906265,0.1790626496076584
4242961.IV.SEI..HH,1,0.9956143,0.004385709762573242
4242961.MN.VLC..HH,0,0.001619565,0.0016195649513974786
4243101.GU.EQUI..HH,1,0.99790573,0.002094268798828125
4243251.GU.EQUI..HH,1,0.99770665,0.0022933483123779297
4243251.IV.ERBM..EH,0,0.08276108,0.08276107907295227
4243481.GU.EQUI..HH,1,0.9976871,0.002312898635864258
4245151.GU.EQUI..HH,1,0.99395156,0.006048440933227539
