traccia_val,y_Mano_val,y_predict_val,delta_val
23290431.IV.NOV..HH,1,0.9995202,0.00047981739044189453
23290431.IV.RAFF..HH,0,0.0008537352,0.0008537351968698204
23290431.IV.SSY..HH,1,0.99712414,0.0028758645057678223
23296791.IV.ECTS..EH,0,0.0056915954,0.005691595375537872
23296791.IV.EMSG..HH,0,0.0019892144,0.0019892144482582808
23296791.IV.EPZF..HH,0,0.0021222238,0.0021222238428890705
23296791.IV.MSFR..HH,1,0.9973126,0.002687394618988037
23296791.IV.MUCR..HH,1,0.9972301,0.0027698874473571777
23296791.IV.NOV..HH,0,0.0034360718,0.0034360717982053757
23297931.IV.MSRU..HH,0,0.0017831052,0.0017831051954999566
23297931.IV.PLAC..HH,0,0.0038488861,0.003848886117339134
23297931.IV.SOI..EH,0,0.0027578163,0.002757816342636943
2331291.IV.CAR1..HH,1,0.9980088,0.0019912123680114746
2331291.IV.CET2..HH,1,0.9943123,0.005687713623046875
2331291.IV.EPOZ..HH,1,0.99873406,0.0012659430503845215
2331291.IV.GIB..HH,0,0.0032312095,0.00323120946995914
2331291.IV.HAGA..HH,1,0.99801254,0.001987457275390625
2331291.IV.HAVL..HH,0,0.004379714,0.004379713907837868
2331291.IV.HCRL..HH,0,0.0068991412,0.006899141240864992
2331291.IV.HMDC..HH,0,0.0019265304,0.001926530385389924
2331291.IV.HVZN..HH,0,0.0014652935,0.0014652934623882174
2331291.IV.JOPP..HH,1,0.9940507,0.0059493184089660645
2331291.IV.PLAC..HH,1,0.9959638,0.0040361881256103516
2331291.IV.SOI..EH,0,0.2891311,0.2891311049461365
2331291.IV.T0702..EH,1,0.99764156,0.0023584365844726562
2331291.MN.TIP..HH,1,0.99718034,0.002819657325744629
2331809.IV.MPNC..HH,1,0.9935747,0.006425321102142334
2331809.IV.MSRU..HH,1,0.9954294,0.004570603370666504
23318181.IV.AGST..EH,0,0.008018181,0.00801818072795868
23318181.IV.AIO..HH,1,0.9910631,0.008936882019042969
23318181.IV.EMSG..HH,1,0.9957207,0.00427931547164917
23318181.IV.EPIT..HH,1,0.9918451,0.00815492868423462
23318181.IV.EPZF..HH,1,0.9977906,0.0022094249725341797
23318181.IV.HLNI..HH,0,0.0017238074,0.0017238074215129018
23318181.IV.HPAC..HH,0,0.013844963,0.013844963163137436
23318181.IV.MSFR..HH,0,0.00046315623,0.0004631562333088368
23318181.IV.MUCR..HH,1,0.99203295,0.007967054843902588
23318181.IV.SSY..HH,0,0.0031002495,0.0031002494506537914
23318321.IV.GALF..HH,1,0.99327385,0.0067261457443237305
23318321.IV.HLNI..HH,0,0.009633521,0.009633520618081093
23318321.IV.MSFR..HH,0,0.0070581925,0.0070581925101578236
23321431.MN.CEL..HH,0,0.004989951,0.00498995091766119
2332789.IV.MPNC..HH,1,0.99383223,0.006167769432067871
23329411.IV.AGST..EH,1,0.99532855,0.004671454429626465
23329411.IV.AIO..HH,1,0.9985947,0.0014052987098693848
23329411.IV.ECTS..EH,1,0.9972652,0.0027347803115844727
23329411.IV.EMSG..HH,1,0.9963238,0.003676176071166992
23329411.IV.ENIC..HH,0,0.0017988536,0.0017988536274060607
23329411.IV.EPIT..HH,1,0.99757403,0.002425968647003174
23329411.IV.EPOZ..HH,1,0.9978405,0.0021594762802124023
23329411.IV.EPZF..HH,0,0.0002712446,0.00027124458574689925
23329411.IV.ESLN..HH,0,0.0009444589,0.0009444588795304298
23329411.IV.ESML..HH,0,0.00017834133,0.0001783413317753002
23329411.IV.HAGA..HH,1,0.9945715,0.005428493022918701
23329411.IV.MPNC..HH,1,0.99546367,0.004536330699920654
23329411.IV.MUCR..HH,1,0.9995012,0.0004987716674804688
23329411.IV.NOV..HH,1,0.99965024,0.0003497600555419922
2334169.IV.MILZ..HH,1,0.99658537,0.003414630889892578
2334169.IV.MSRU..HH,1,0.99639755,0.003602445125579834
23348191.IV.AIO..HH,1,0.99517304,0.004826962947845459
23348191.MN.CEL..HH,1,0.99711007,0.0028899312019348145
23348191.IV.MPNC..HH,1,0.9972307,0.002769291400909424
23348191.IV.MSRU..HH,1,0.9942676,0.005732417106628418
23348191.IV.MTTG..HH,1,0.9969758,0.0030242204666137695
23348191.IV.SICLA..EH,1,0.9955592,0.004440784454345703
23348191.IV.SOI..EH,1,0.9969964,0.0030035972595214844
23353651.IV.AIO..HH,0,0.00044381456,0.000443814555183053
23353651.IV.EPZF..HH,1,0.9951704,0.004829585552215576
23353651.IV.IVPL..HH,1,0.99718565,0.002814352512359619
23353651.IV.MUCR..HH,1,0.9972071,0.0027928948402404785
23353651.IV.NOV..HH,1,0.99653196,0.003468036651611328
2336199.IV.NOV..HH,1,0.9979571,0.0020428895950317383
2337611.IV.JOPP..HH,1,0.99716055,0.0028394460678100586
2337611.IV.MTTG..HH,0,0.0007535119,0.0007535119075328112
2337611.IV.PLAC..HH,1,0.9984837,0.0015162825584411621
23411191.IV.AIO..HH,1,0.9970541,0.0029458999633789062
23411191.IV.MUCR..HH,1,0.9972364,0.0027636289596557617
23418291.IV.AIO..HH,1,0.99689543,0.003104567527770996
23418291.IV.MUCR..HH,1,0.9963678,0.003632187843322754
2342519.IV.MCSR..HH,1,0.99648535,0.0035146474838256836
2343239.IV.IVPL..HH,1,0.9971578,0.0028421878814697266
2343239.IV.MCSR..HH,1,0.99710375,0.002896249294281006
2343239.IV.MILZ..HH,1,0.99716115,0.0028388500213623047
2343239.IV.MMME..HH,1,0.99490356,0.005096435546875
2343239.IV.MPNC..HH,1,0.9956703,0.004329681396484375
2343239.IV.MSRU..HH,1,0.9987286,0.0012714266777038574
2343239.IV.NOV..HH,1,0.9965467,0.0034533143043518066
23436481.IV.ENIC..HH,0,0.0067478456,0.006747845560312271
23436481.IV.EPZF..HH,1,0.9976422,0.002357780933380127
23436481.IV.ESML..HH,1,0.99736303,0.0026369690895080566
23436481.IV.HLNI..HH,0,0.020818477,0.020818477496504784
23441501.MN.CEL..HH,0,0.006148957,0.006148957181721926
23441501.IV.JOPP..HH,1,0.99559575,0.004404246807098389
23441501.IV.MSRU..HH,1,0.9974564,0.002543628215789795
23441501.IV.MTTG..HH,1,0.9968125,0.0031874775886535645
23441501.IV.SICLA..EH,1,0.9984091,0.0015909075736999512
23441501.IV.SOI..EH,1,0.9960084,0.003991603851318359
23442131.IV.ECTS..EH,1,0.99702007,0.0029799342155456543
23442131.IV.EMSG..HH,1,0.9968719,0.0031281113624572754
23442131.IV.ESLN..HH,0,0.0022766003,0.0022766003385186195
23442131.IV.ESML..HH,0,0.0005975922,0.0005975922103971243
23442131.IV.MUCR..HH,1,0.99978024,0.00021976232528686523
23447661.IV.SOI..EH,1,0.99910307,0.0008969306945800781
2344829.IV.MMME..HH,1,0.9963905,0.00360947847366333
2344829.IV.NOV..HH,1,0.997396,0.0026040077209472656
2344939.IV.IVPL..HH,1,0.9962024,0.003797590732574463
2344939.IV.MCSR..HH,1,0.9969798,0.0030202269554138184
2344939.IV.MILZ..HH,1,0.99335253,0.006647467613220215
2344939.IV.MMME..HH,1,0.99736756,0.002632439136505127
2344939.IV.MPNC..HH,1,0.9962954,0.0037046074867248535
2344939.IV.MSRU..HH,1,0.99643373,0.003566265106201172
2344939.IV.NOV..HH,1,0.9968996,0.0031003952026367188
2344969.MN.CEL..HH,1,0.99502987,0.004970133304595947
2344969.IV.GIB..HH,1,0.9996698,0.00033020973205566406
2344969.IV.IVPL..HH,1,0.9971065,0.002893507480621338
2344969.IV.MILZ..HH,1,0.9969131,0.0030869245529174805
2344969.IV.MMME..HH,1,0.99695945,0.0030405521392822266
2344969.IV.MPAZ..HH,1,0.9967625,0.003237485885620117
2344969.IV.MPNC..HH,1,0.9962793,0.003720700740814209
2344969.IV.MSCL..HH,1,0.9972145,0.00278550386428833
2344969.IV.MSRU..HH,1,0.9968458,0.0031542181968688965
2344969.IV.SOI..EH,1,0.9969252,0.003074824810028076
2345411.IV.HCRL..HH,0,0.0007220903,0.0007220903062261641
2345411.IV.JOPP..HH,1,0.9952354,0.0047646164894104
2345411.IV.PLAC..HH,1,0.99882585,0.00117415189743042
2345629.IV.MMME..HH,1,0.9968374,0.0031626224517822266
2345629.IV.NOV..HH,1,0.99428964,0.0057103633880615234
2345809.IV.MCSR..HH,1,0.9954364,0.004563629627227783
2345809.IV.MMME..HH,1,0.9943902,0.0056098103523254395
2345809.IV.MPNC..HH,1,0.99514693,0.00485306978225708
2345809.IV.NOV..HH,1,0.99486464,0.00513535737991333
23467921.IV.ECTS..EH,1,0.99567634,0.0043236613273620605
23467921.IV.IVPL..HH,1,0.9951031,0.004896879196166992
2347101.IV.PLAC..HH,1,0.997834,0.00216597318649292
23473851.IV.SICLA..EH,0,0.007665189,0.007665188983082771
23473851.IV.SOI..EH,1,0.99640036,0.0035996437072753906
2347499.IV.MCSR..HH,1,0.9964964,0.0035036206245422363
23478941.IV.AIO..HH,1,0.99683595,0.003164052963256836
23478941.IV.CSLB..HH,1,0.9972349,0.0027651190757751465
23478941.IV.IVPL..HH,0,0.00270338,0.002703380072489381
23478941.IV.MSFR..HH,0,0.0029404673,0.0029404673259705305
23478941.IV.MUCR..HH,1,0.9963755,0.0036244988441467285
23479741.IV.CAR1..HH,0,0.013750861,0.013750861398875713
23479741.IV.IFIL..HH,1,0.9981359,0.0018640756607055664
23479741.IV.IVPL..HH,1,0.9948431,0.005156874656677246
23479741.IV.MILZ..HH,0,0.16301303,0.1630130261182785
23479741.IV.MSRU..HH,0,0.41234085,0.41234084963798523
23479741.IV.PLAC..HH,0,0.005687516,0.0056875161826610565
23479741.IV.SICLA..EH,1,0.9985297,0.001470327377319336
23479741.MN.TIP..HH,0,0.0074973954,0.007497395388782024
23483871.IV.EMSG..HH,0,0.010497483,0.010497483424842358
23483871.IV.HLNI..HH,0,0.0023803466,0.0023803466465324163
23486841.IV.MUCR..HH,0,0.008541435,0.00854143500328064
2349259.IV.MMME..HH,1,0.99483997,0.005160033702850342
2349259.IV.NOV..HH,1,0.9979023,0.0020977258682250977
2349359.IV.MCSR..HH,1,0.9968352,0.003164827823638916
2349639.IV.MCSR..HH,1,0.996576,0.0034239888191223145
2349679.IV.GALF..HH,1,0.9975197,0.00248032808303833
2349679.IV.HAGA..HH,0,0.004322042,0.0043220422230660915
2349679.IV.MCSR..HH,1,0.9969157,0.0030843019485473633
2349679.IV.MILZ..HH,1,0.99731845,0.002681553363800049
2349679.IV.MMME..HH,1,0.9940063,0.0059937238693237305
2349679.IV.MPNC..HH,1,0.99715084,0.0028491616249084473
2349679.IV.NOV..HH,1,0.9977196,0.00228041410446167
2349959.IV.MMME..HH,1,0.9954963,0.004503726959228516
2350239.IV.AGST..EH,0,0.0029721556,0.002972155576571822
2350239.IV.CAGR..HH,1,0.9942002,0.005799770355224609
2350239.IV.ESLN..HH,0,0.0018501177,0.0018501176964491606
2350239.IV.FAVR..HH,1,0.99288094,0.0071190595626831055
2350239.IV.GALF..HH,1,0.99858534,0.001414656639099121
2350239.IV.HAGA..HH,0,0.0019602608,0.001960260793566704
2350239.IV.HCRL..HH,0,0.0022720592,0.0022720592096447945
2350239.IV.MCSR..HH,1,0.99731195,0.0026880502700805664
2350239.IV.MILZ..HH,1,0.9994398,0.0005602240562438965
2350239.IV.MMME..HH,1,0.99712807,0.0028719305992126465
2350239.IV.MPNC..HH,1,0.9984692,0.0015308260917663574
2350239.IV.MSRU..HH,1,0.9949038,0.0050961971282958984
2350239.IV.NOV..HH,1,0.99779034,0.0022096633911132812
2350239.IV.RAFF..HH,1,0.9995802,0.00041979551315307617
2350239.IV.SSY..HH,0,0.002792987,0.0027929870411753654
2350249.IV.GALF..HH,1,0.9962058,0.0037941932678222656
2350249.IV.MCSR..HH,1,0.99635386,0.0036461353302001953
2350249.IV.MMME..HH,1,0.9962071,0.003792881965637207
2350249.IV.NOV..HH,1,0.9978397,0.002160310745239258
2350259.IV.GALF..HH,1,0.99593014,0.004069864749908447
2350259.IV.HAGA..HH,0,0.00096294587,0.0009629458654671907
2350259.IV.MCSR..HH,1,0.99704474,0.0029552578926086426
2350259.IV.MMME..HH,1,0.99632615,0.003673851490020752
2350259.IV.MPNC..HH,1,0.99287194,0.0071280598640441895
2350259.IV.NOV..HH,1,0.9984847,0.0015153288841247559
2350579.IV.ALJA..HH,1,0.9996536,0.0003464221954345703
2350579.IV.CAGR..HH,1,0.99987674,0.0001232624053955078
2350579.MN.CEL..HH,1,0.9464493,0.05355072021484375
2350579.IV.ECNV..HH,1,0.99968195,0.0003180503845214844
2350579.IV.ESLN..HH,0,0.0011634766,0.00116347661241889
2350579.IV.GALF..HH,1,0.9994962,0.0005037784576416016
2350579.IV.GIB..HH,0,0.00026161352,0.0002616135170683265
2350579.IV.HCRL..HH,1,0.9952238,0.004776179790496826
2350579.IV.HMDC..HH,1,0.9988148,0.0011851787567138672
2350579.IV.HVZN..HH,1,0.9996536,0.0003464221954345703
2350579.IV.IACL..HH,0,0.0005369183,0.0005369182908907533
2350579.IV.MCSR..HH,1,0.997968,0.002031981945037842
2350579.IV.MILZ..HH,1,0.9980051,0.001994907855987549
2350579.IV.MPNC..HH,1,0.9976331,0.0023669004440307617
2350579.IV.MSCL..HH,1,0.94989014,0.05010986328125
2350579.IV.MSRU..HH,1,0.9995814,0.00041860342025756836
2350579.IV.MUCR..HH,1,0.99902725,0.000972747802734375
2350579.IV.NOV..HH,1,0.9979528,0.0020471811294555664
2350579.IV.RAFF..HH,1,0.99920446,0.0007955431938171387
2350579.IV.SOI..EH,1,0.99743396,0.002566039562225342
2350589.IV.GALF..HH,1,0.9980197,0.001980304718017578
2350589.IV.MCSR..HH,1,0.9975823,0.0024176836013793945
2350589.IV.MMME..HH,1,0.99738365,0.0026163458824157715
2350589.IV.MPNC..HH,1,0.99811304,0.0018869638442993164
2350589.IV.NOV..HH,1,0.9982135,0.0017864704132080078
2350609.IV.MCSR..HH,1,0.99760747,0.0023925304412841797
2350609.IV.NOV..HH,1,0.9972671,0.00273287296295166
2350739.IV.ESLN..HH,0,0.0012848979,0.0012848979094997048
2350739.IV.HAGA..HH,0,0.001559806,0.0015598060563206673
2350739.IV.HCRL..HH,0,0.002205093,0.002205092925578356
2350739.IV.MCSR..HH,1,0.99748373,0.0025162696838378906
2350739.IV.MMME..HH,1,0.99741083,0.0025891661643981934
2350739.IV.MPNC..HH,1,0.9973687,0.0026313066482543945
2350739.IV.NOV..HH,1,0.99597365,0.004026353359222412
2350749.IV.ESLN..HH,0,0.0036776597,0.0036776596680283546
2350749.IV.GALF..HH,1,0.99623764,0.003762364387512207
2350749.IV.MCSR..HH,1,0.9970702,0.0029298067092895508
2350749.IV.MPNC..HH,1,0.99759465,0.0024053454399108887
2350749.IV.MUCR..HH,1,0.9972452,0.002754807472229004
2350749.IV.NOV..HH,1,0.99705756,0.0029424428939819336
2350819.IV.CAGR..HH,1,0.99792033,0.0020796656608581543
2350819.IV.ESLN..HH,0,0.0022736564,0.00227365642786026
2350819.IV.GALF..HH,1,0.99717546,0.002824544906616211
2350819.IV.MCSR..HH,1,0.99738103,0.0026189684867858887
2350819.IV.MILZ..HH,1,0.99882895,0.0011710524559020996
2350819.IV.MMME..HH,1,0.99779296,0.002207040786743164
2350819.IV.MPNC..HH,1,0.99759763,0.002402365207672119
2350819.IV.MUCR..HH,1,0.99741447,0.0025855302810668945
2350819.IV.NOV..HH,1,0.9974165,0.0025835037231445312
23508361.IV.EMSG..HH,0,0.001858548,0.0018585480283945799
2350909.IV.CAGR..HH,1,0.9996026,0.0003973841667175293
2350909.IV.ESLN..HH,0,6.234468e-05,6.234468310140073e-05
2350909.IV.GALF..HH,1,0.99836355,0.0016364455223083496
2350909.IV.HAGA..HH,0,0.00072858896,0.0007285889587365091
2350909.IV.HCRL..HH,0,0.0030578747,0.0030578747391700745
2350909.IV.HLNI..HH,0,0.0061902674,0.006190267391502857
2350909.IV.HVZN..HH,1,0.99875915,0.001240849494934082
2350909.IV.IVPL..HH,0,0.00083072396,0.0008307239622808993
2350909.IV.MCSR..HH,1,0.99769527,0.0023047327995300293
2350909.IV.MILZ..HH,1,0.999666,0.00033402442932128906
2350909.IV.MMME..HH,1,0.9983975,0.001602470874786377
2350909.IV.MPNC..HH,1,0.9994325,0.0005674958229064941
2350909.IV.MSRU..HH,1,0.999393,0.0006070137023925781
2350909.IV.MUCR..HH,1,0.99609226,0.003907740116119385
2350909.IV.NOV..HH,1,0.99960274,0.0003972649574279785
2350909.IV.RAFF..HH,1,0.9997296,0.00027042627334594727
23509411.IV.AIO..HH,1,0.9971974,0.002802610397338867
23509411.IV.MPNC..HH,1,0.9987644,0.0012356042861938477
23509411.IV.MUCR..HH,1,0.9984169,0.001583099365234375
23509411.IV.NOV..HH,0,0.0026781438,0.0026781437918543816
2350969.IV.MILZ..HH,1,0.9967982,0.003201782703399658
2350969.IV.MPNC..HH,1,0.99503446,0.004965543746948242
2350969.IV.MSRU..HH,1,0.9965959,0.003404080867767334
23510371.IV.AIO..HH,1,0.9966276,0.003372371196746826
23510371.IV.NOV..HH,0,0.009700475,0.009700475260615349
23519131.IV.AIO..HH,1,0.9972541,0.0027459263801574707
23519131.IV.IVPL..HH,1,0.99901175,0.0009882450103759766
23519131.IV.MSFR..HH,1,0.99566686,0.004333138465881348
23519131.IV.MUCR..HH,0,0.013777854,0.013777853921055794
23519131.IV.NOV..HH,1,0.99765503,0.002344965934753418
23526121.IV.AIO..HH,1,0.9977969,0.0022031068801879883
23526121.IV.IVPL..HH,1,0.99698657,0.003013432025909424
23526121.IV.MILZ..HH,1,0.98481095,0.015189051628112793
23526121.IV.MPNC..HH,0,0.005863315,0.005863314960151911
23526121.IV.MSRU..HH,0,0.0076107844,0.007610784377902746
23532201.IV.PLAC..HH,1,0.9984611,0.0015388727188110352
23532261.IV.AIO..HH,1,0.99629825,0.0037017464637756348
23532261.IV.EMSG..HH,1,0.99584913,0.004150867462158203
23532261.IV.EPZF..HH,1,0.99733764,0.002662360668182373
23532261.IV.ESLN..HH,0,0.0009428132,0.0009428131743334234
23532261.IV.MILZ..HH,1,0.9971902,0.0028098225593566895
23532261.IV.MUCR..HH,0,0.0010872337,0.0010872336570173502
23532261.IV.NOV..HH,1,0.9944237,0.00557631254196167
2353239.IV.ESLN..HH,0,0.0010807336,0.0010807336075231433
2353239.IV.HLNI..HH,1,0.99253404,0.007465958595275879
2353239.IV.MCSR..HH,1,0.99740964,0.002590358257293701
2353239.IV.MMME..HH,1,0.9972367,0.0027632713317871094
2353239.IV.MPNC..HH,1,0.9980242,0.0019757747650146484
2353239.IV.MUCR..HH,1,0.9980375,0.0019624829292297363
2353239.IV.NOV..HH,1,0.9978307,0.002169311046600342
2353259.IV.ESLN..HH,0,0.0013989633,0.0013989632716402411
2353259.IV.HLNI..HH,1,0.9972951,0.002704918384552002
2353259.IV.MCSR..HH,1,0.99704295,0.0029570460319519043
2353259.IV.MMME..HH,1,0.997417,0.002583026885986328
2353259.IV.MPNC..HH,1,0.99744993,0.002550065517425537
2353259.IV.MUCR..HH,1,0.9981342,0.0018658041954040527
2353259.IV.NOV..HH,1,0.9979266,0.0020734071731567383
2353269.IV.ESLN..HH,0,0.001638782,0.0016387819778174162
2353269.IV.HCRL..HH,1,0.9970084,0.002991616725921631
2353269.IV.HMDC..HH,1,0.99364483,0.006355166435241699
2353269.IV.HVZN..HH,1,0.998086,0.0019140243530273438
2353269.IV.IVPL..HH,1,0.9984763,0.0015236735343933105
2353269.IV.MCSR..HH,1,0.9971885,0.0028114914894104004
2353269.IV.MMME..HH,1,0.9951107,0.004889309406280518
2353269.IV.MPNC..HH,1,0.99775773,0.00224226713180542
2353269.IV.MSRU..HH,1,0.99873036,0.0012696385383605957
2353269.IV.MUCR..HH,1,0.99781173,0.002188265323638916
2353269.IV.NOV..HH,1,0.997364,0.0026360154151916504
2353269.IV.RAFF..HH,1,0.9990709,0.0009291172027587891
2353269.IV.SSY..HH,1,0.9975484,0.002451598644256592
2353289.IV.MCSR..HH,1,0.9969651,0.0030348896980285645
2353289.IV.NOV..HH,1,0.9976973,0.002302706241607666
23546261.IV.PLAC..HH,0,0.0042576566,0.004257656633853912
23546331.IV.JOPP..HH,0,0.0035867454,0.0035867453552782536
23546331.IV.PLAC..HH,0,0.014378503,0.01437850296497345
2355211.IV.IVPL..HH,0,0.0017408801,0.0017408800777047873
2355211.IV.MCPD..HH,1,0.9966833,0.0033167004585266113
2355211.IV.MUCR..HH,1,0.997341,0.002659022808074951
2355211.IV.NOV..HH,1,0.99644923,0.0035507678985595703
2355979.IV.MILZ..HH,1,0.99720913,0.0027908682823181152
2355979.IV.MMME..HH,0,0.0025769547,0.002576954662799835
2355979.IV.NOV..HH,0,0.002470245,0.002470244886353612
23570141.IV.MUCR..HH,1,0.988633,0.01136702299118042
2358069.IV.IVPL..HH,0,0.0019530328,0.001953032799065113
2358069.IV.MILZ..HH,0,0.0017129104,0.0017129103653132915
2358069.IV.MSRU..HH,0,0.0049677314,0.004967731423676014
23597521.IV.EPIT..HH,1,0.9929789,0.007021129131317139
23597521.IV.EPOZ..HH,1,0.9974964,0.0025035738945007324
23611031.IV.EPOZ..HH,0,0.013086399,0.01308639906346798
23614031.IV.ACATE..EH,0,0.0051966845,0.005196684505790472
23614031.IV.AIO..HH,1,0.99578696,0.0042130351066589355
23614031.IV.BULG..HH,1,0.995972,0.004028022289276123
23614031.IV.CROCE..HH,0,0.0027682933,0.0027682932559400797
23614031.IV.CSLB..HH,0,0.0021052163,0.0021052162628620863
23614031.MN.CUC..HH,1,0.99883205,0.0011679530143737793
23614031.IV.ECTS..EH,0,0.0031998465,0.0031998464837670326
23614031.IV.EMSG..HH,0,0.0044489326,0.004448932595551014
23614031.IV.EPZF..HH,1,0.9965904,0.0034096240997314453
23614031.IV.ESLN..HH,0,0.0014159718,0.0014159717829898
23614031.IV.GALF..HH,1,0.99836427,0.001635730266571045
23614031.IV.GIB..HH,0,0.00087182457,0.0008718245662748814
23614031.IV.HAGA..HH,0,0.0022573553,0.0022573552560061216
23614031.IV.HLNI..HH,0,0.002059845,0.002059845020994544
23614031.IV.IVPL..HH,0,0.0007519861,0.0007519861101172864
23614031.IV.JOPP..HH,0,0.0017235769,0.0017235769191756845
23614031.IV.MGR..HH,0,0.009129126,0.009129125624895096
23614031.IV.MPNC..HH,1,0.9964753,0.0035247206687927246
23614031.IV.MUCR..HH,1,0.9969317,0.0030683279037475586
23614031.IV.NOCI..HH,1,0.98875064,0.011249363422393799
23614031.IV.PLLN..EH,1,0.99700385,0.0029961466789245605
23614031.IV.SOI..EH,1,0.9976949,0.0023050904273986816
23614031.IV.SOLUN..HH,1,0.99910766,0.000892341136932373
23614031.IV.SSY..HH,0,0.011921844,0.011921844445168972
23614031.IV.TDS..HH,1,0.99524325,0.004756748676300049
2365409.IV.MPAZ..HH,0,0.0030336042,0.0030336042400449514
2365409.IV.SOI..EH,0,0.0023647624,0.0023647623602300882
23673591.IV.AIO..HH,0,0.0008038519,0.0008038518717512488
23673591.IV.MILZ..HH,0,0.0016072157,0.0016072157304733992
23673591.IV.MPNC..HH,0,0.0021877757,0.002187775680795312
23673591.IV.MSRU..HH,0,0.0025022025,0.002502202522009611
23685961.IV.ESML..HH,1,0.99628603,0.00371396541595459
23685961.IV.HLNI..HH,1,0.9956649,0.0043351054191589355
23709251.IV.AIO..HH,0,0.0021686864,0.0021686863619834185
23709251.IV.EMSG..HH,1,0.99964714,0.0003528594970703125
23709251.IV.EPZF..HH,1,0.9996025,0.0003975033760070801
23709251.IV.GALF..HH,0,0.00015747889,0.0001574788911966607
23709251.IV.IVPL..HH,1,0.99678504,0.0032149553298950195
23709251.IV.JOPP..HH,0,0.0030972974,0.003097297390922904
23709251.IV.MILZ..HH,0,0.0011396654,0.0011396653717383742
23709251.IV.MPNC..HH,0,0.0021084666,0.0021084665786474943
23709251.IV.MSFR..HH,1,0.9975286,0.0024713873863220215
23709251.IV.MUCR..HH,0,0.0022352757,0.0022352756932377815
23709251.IV.SICLA..EH,1,0.9983096,0.0016903877258300781
23713561.IV.AIO..HH,0,0.00076307484,0.0007630748441442847
23713561.IV.ALJA..HH,1,0.99812704,0.0018729567527770996
23713561.IV.CAR1..HH,0,0.0016728274,0.0016728274058550596
23713561.IV.CDRU..HH,0,0.0066603506,0.006660350598394871
23713561.MN.CEL..HH,0,0.0014502668,0.0014502668054774404
23713561.IV.CET2..HH,0,0.00043593653,0.00043593652662821114
23713561.IV.CRJA..HH,1,0.98467326,0.015326738357543945
23713561.IV.CROCE..HH,0,0.0017216327,0.0017216326668858528
23713561.IV.CSLB..HH,1,0.998879,0.0011209845542907715
23713561.IV.GRI..EH,1,0.9970764,0.00292360782623291
23713561.IV.HPAC..HH,0,0.00078080595,0.0007808059453964233
23713561.IV.IFIL..HH,1,0.9985781,0.0014219284057617188
23713561.IV.IVPL..HH,0,0.002516171,0.0025161709636449814
23713561.IV.JOPP..HH,0,0.0023118078,0.0023118078242987394
23713561.IV.LADO..EH,0,0.0008796247,0.0008796246838755906
23713561.IV.MBFT..HH,1,0.99055547,0.00944453477859497
23713561.IV.MILZ..HH,0,0.0010342214,0.0010342213790863752
23713561.IV.MPG..HH,1,0.9994848,0.0005152225494384766
23713561.IV.MPNC..HH,0,0.00022642897,0.00022642896510660648
23713561.IV.MSRU..HH,0,0.0010378442,0.0010378442239016294
23713561.IV.RAFF..HH,0,0.008524862,0.008524862118065357
23713561.IV.SICLA..EH,0,0.002262597,0.002262596972286701
23713561.IV.SOLUN..HH,1,0.99936944,0.0006305575370788574
23713561.IV.TDS..HH,0,0.0023860172,0.0023860172368586063
23713561.IV.USI..HH,1,0.9998078,0.00019222497940063477
23715421.IV.CET2..HH,1,0.992077,0.007923007011413574
23752051.IV.AIO..HH,1,0.9976509,0.00234907865524292
23752051.MN.CEL..HH,0,0.09477559,0.09477558732032776
23752051.IV.IFIL..HH,1,0.98564386,0.014356136322021484
23752051.IV.IVPL..HH,0,0.011142437,0.011142437346279621
23752051.IV.JOPP..HH,0,0.0023263942,0.002326394198462367
23752051.IV.MPNC..HH,1,0.99650455,0.003495454788208008
23752051.IV.MSRU..HH,1,0.9968837,0.003116309642791748
23752051.IV.MUCR..HH,0,0.0026136555,0.002613655524328351
2378001.IV.AGST..EH,1,0.99730587,0.0026941299438476562
2378001.IV.HAGA..HH,1,0.9967024,0.0032976269721984863
23783661.IV.EPZF..HH,1,0.99886286,0.0011371374130249023
23783661.IV.GALF..HH,0,0.0033443256,0.0033443255815654993
23783661.IV.HLNI..HH,0,0.0133270845,0.013327084481716156
23783661.IV.MSFR..HH,1,0.99716187,0.002838134765625
23783661.IV.MUCR..HH,1,0.996953,0.0030469894409179688
23783661.IV.RAFF..HH,1,0.936719,0.06328099966049194
23784111.MN.CEL..HH,0,0.03480064,0.03480064123868942
23788931.IV.AIO..HH,1,0.99665534,0.0033446550369262695
23788931.MN.CEL..HH,0,0.0019536307,0.001953630708158016
23788931.IV.EMSG..HH,0,0.0006121589,0.0006121589103713632
23788931.IV.EPZF..HH,0,0.0041740006,0.004174000583589077
23788931.IV.IVPL..HH,1,0.99491453,0.005085468292236328
23788931.IV.MPNC..HH,1,0.9974809,0.002519071102142334
23788931.IV.MSRU..HH,0,0.007488597,0.007488597184419632
23788931.IV.MUCR..HH,0,0.028884027,0.028884027153253555
23788931.IV.RAFF..HH,1,0.9941958,0.005804181098937988
23788931.IV.SICLA..EH,0,0.0004536994,0.0004536994092632085
23788931.IV.SSY..HH,1,0.9986339,0.0013660788536071777
23790771.IV.GALF..HH,0,0.0022563492,0.0022563491947948933
23790771.IV.HLNI..HH,0,0.011817903,0.011817903257906437
23790771.IV.MUCR..HH,1,0.99543,0.00457000732421875
