traccia_test,y_Mano_test,y_predict_test,delta_test
22521821.IV.MTCR..EH,0,0.0043675713,0.004367571324110031
22521821.IV.ZCCA..HH,1,0.9958307,0.004169285297393799
22533011.GU.GRAM..HH,0,0.004047531,0.004047531168907881
22533011.GU.GSCL..HH,1,0.866919,0.13308101892471313
22533011.IV.MTCR..EH,1,0.99749714,0.0025028586387634277
22533011.GU.POPM..HH,1,0.9736897,0.026310324668884277
2253961.IV.BDI..HH,0,0.004319396,0.004319395869970322
2253961.GU.GRAM..HH,1,0.9970221,0.002977907657623291
2253961.IV.PLMA..HH,0,0.0077046137,0.007704613730311394
2253961.IV.T0912..EH,0,0.011193236,0.011193236336112022
2255601.IV.BDI..HH,1,0.9693312,0.030668795108795166
2255601.IV.MTCR..EH,1,0.99712604,0.0028739571571350098
2255601.IV.PLMA..HH,1,0.9970431,0.0029569268226623535
2255601.GU.POPM..HH,0,0.003920376,0.00392037583515048
2255601.MN.VLC..HH,1,0.99630237,0.003697633743286133
2256211.IV.ERBM..EH,1,0.99668187,0.0033181309700012207
2256211.GU.GRAM..HH,1,0.99770796,0.002292037010192871
2256211.MN.VLC..HH,0,0.010516212,0.010516212321817875
22563401.IV.CSNT..HH,1,0.9977622,0.0022377967834472656
22563401.IV.OSSC..HH,1,0.99730825,0.0026917457580566406
22563401.IV.PARC..HH,1,0.99286735,0.0071326494216918945
22563401.IV.RUFI..EH,1,0.99715614,0.0028438568115234375
22563581.IV.ARCI..HH,1,0.9977068,0.002293229103088379
22563581.IV.OSSC..HH,1,0.7441573,0.2558426856994629
22563581.IV.RUFI..EH,1,0.99715745,0.002842545509338379
22564541.IV.CSNT..HH,1,0.9113432,0.08865678310394287
22564541.IV.OSSC..HH,1,0.9745565,0.02544349431991577
22564541.IV.RUFI..EH,1,0.9956584,0.004341602325439453
22567781.IV.CSNT..HH,1,0.97263813,0.02736186981201172
22567781.IV.OSSC..HH,1,0.9980683,0.0019317269325256348
2257281.IV.CAFI..HH,1,0.998016,0.0019840002059936523
2257281.IV.FROS..HH,0,0.0030799506,0.003079950576648116
2257281.IV.MCIV..HH,1,0.99749005,0.0025099515914916992
2257281.IV.MGAB..HH,0,0.0021598202,0.002159820171073079
22579661.IV.CSNT..HH,1,0.99922204,0.0007779598236083984
22579661.IV.OSSC..HH,1,0.9981511,0.0018488764762878418
2258951.GU.CARD..HH,0,0.00053682586,0.0005368258571252227
2258951.GU.EQUI..HH,1,0.99642855,0.003571450710296631
2258951.IV.ERBM..EH,1,0.99715817,0.0028418302536010742
2258951.GU.GRAM..HH,1,0.9979139,0.0020861029624938965
2258951.GU.MAIM..HH,0,0.0011187023,0.0011187023483216763
2258951.IV.MTCR..EH,0,0.006396741,0.0063967411406338215
2258951.IV.PLMA..HH,1,0.99541,0.004589974880218506
2258951.GU.POPM..HH,0,0.003011188,0.003011188004165888
2259691.IV.ERBM..EH,1,0.9980818,0.001918196678161621
22607121.IV.PII..HH,1,0.99598914,0.0040108561515808105
22607121.IV.PLMA..HH,1,0.99703145,0.0029685497283935547
2261151.MN.VLC..HH,1,0.982485,0.01751500368118286
2262641.IV.MTRZ..HH,1,0.99736696,0.002633035182952881
22631131.GU.GSCL..HH,1,0.9963921,0.00360792875289917
22631131.IV.ZCCA..HH,1,0.99303985,0.006960153579711914
22635331.GU.CARD..HH,1,0.9979371,0.0020629167556762695
22635331.GU.EQUI..HH,1,0.9975809,0.002419114112854004
22635331.GU.GRAM..HH,1,0.9931318,0.006868183612823486
22635331.GU.GSCL..HH,1,0.99702966,0.0029703378677368164
22635331.GU.SARM..EH,1,0.9944906,0.005509376525878906
22635331.MN.VLC..HH,1,0.99646336,0.0035366415977478027
22635331.IV.ZCCA..HH,1,0.996068,0.003931999206542969
22645891.GU.GRAM..HH,1,0.996811,0.0031890273094177246
22645891.IV.PII..HH,0,0.0041836044,0.004183604381978512
22645891.IV.PLMA..HH,0,0.006253978,0.00625397777184844
22645891.GU.SARM..EH,0,0.0050216313,0.0050216312520205975
22646041.IV.CRMI..HH,1,0.9981571,0.0018429160118103027
22646041.IV.CSNT..HH,1,0.9977291,0.0022708773612976074
22646041.IV.LMD..HH,1,0.9920664,0.007933616638183594
22646041.IV.OSSC..HH,1,0.997474,0.0025259852409362793
22646041.IV.PARC..HH,1,0.9955712,0.00442880392074585
22646041.IV.RUFI..EH,1,0.9975439,0.0024561285972595215
2267671.IV.T0911..EH,1,0.99725866,0.0027413368225097656
2267671.MN.VLC..HH,0,0.0012313102,0.0012313101906329393
2269019.MN.VLC..HH,0,0.0038018548,0.00380185479298234
2269561.IV.ERBM..EH,1,0.9909093,0.009090721607208252
2269561.GU.GRAM..HH,1,0.9981851,0.0018149018287658691
2269561.MN.VLC..HH,1,0.99595886,0.004041135311126709
22700191.IV.BRIS..HH,1,0.9945339,0.005466103553771973
22700191.IV.MTRZ..HH,1,0.99669904,0.003300964832305908
2275401.GU.EQUI..HH,1,0.9977036,0.0022963881492614746
2275401.GU.GRAM..HH,1,0.9972084,0.00279158353805542
2275641.IV.T0911..EH,1,0.9972319,0.002768099308013916
2276051.IV.T0911..EH,1,0.9992505,0.0007495284080505371
22768131.GU.GORR..HH,1,0.9523506,0.047649383544921875
22768131.IV.MSSA..HH,1,0.9647123,0.035287678241729736
22773251.IV.LMD..HH,1,0.9978929,0.002107083797454834
22773251.IV.SEI..HH,1,0.99953926,0.00046074390411376953
2277631.MN.VLC..HH,1,0.9983039,0.0016961097717285156
2278451.GU.GORR..HH,1,0.99775946,0.0022405385971069336
2278861.IV.CAVE..HH,1,0.9975051,0.0024948716163635254
2278861.IV.MAGA..HH,1,0.9960157,0.003984272480010986
2278861.IV.NOVE..EH,0,0.0021025282,0.0021025282330811024
22803151.IV.BDI..HH,1,0.99726677,0.0027332305908203125
22803151.GU.CARD..HH,1,0.99712014,0.0028798580169677734
22803151.GU.GRAM..HH,1,0.9967102,0.00328981876373291
22803151.GU.GSCL..HH,1,0.99822754,0.001772463321685791
22803151.IV.PLMA..HH,1,0.9969253,0.0030747056007385254
22803151.GU.POPM..HH,1,0.99750024,0.0024997591972351074
22803151.MN.VLC..HH,1,0.99176824,0.008231759071350098
2281811.GU.GRAM..HH,1,0.99562067,0.004379332065582275
2282001.GU.GRAM..HH,1,0.9963152,0.003684818744659424
2282061.MN.VLC..HH,0,0.0019971128,0.001997112762182951
2282361.IV.T0911..EH,1,0.9963218,0.0036782026290893555
2285341.IV.T0911..EH,1,0.9973183,0.0026816725730895996
22855201.IV.BDI..HH,1,0.9981065,0.0018935203552246094
22855201.IV.BOB..HH,1,0.9975732,0.0024268031120300293
22855201.GU.CANO..HH,1,0.9971534,0.0028465986251831055
22855201.GU.CARD..HH,1,0.99872726,0.001272737979888916
22855201.IV.CSNT..HH,1,0.9963349,0.0036650896072387695
22855201.GU.ENR..HH,1,0.9974456,0.0025544166564941406
22855201.GU.EQUI..HH,1,0.997246,0.0027539730072021484
22855201.GU.GBOS..HH,1,0.99904627,0.0009537339210510254
22855201.GU.GORR..HH,1,0.9972224,0.002777576446533203
22855201.GU.GRAM..HH,1,0.9974003,0.0025997161865234375
22855201.IV.IMI..HH,1,0.9967867,0.0032132863998413086
22855201.IV.MAGA..HH,1,0.23729393,0.762706071138382
22855201.GU.MAIM..HH,0,0.0005235481,0.0005235481075942516
22855201.IV.MBAL..EH,1,0.9773221,0.022677898406982422
22855201.IV.MDI..HH,0,0.0023319288,0.002331928815692663
22855201.GU.PCP..HH,1,0.9996358,0.0003641843795776367
22855201.IV.PII..HH,1,0.99712723,0.002872765064239502
22855201.IV.PLMA..HH,1,0.99372923,0.006270766258239746
22855201.IV.PRMA..HH,1,0.99600095,0.003999054431915283
22855201.IV.QLNO..HH,1,0.9973122,0.002687811851501465
22855201.GU.REMY..HH,0,0.0028905165,0.0028905165381729603
22855201.IV.RIBO..EH,1,0.009432755,0.9905672445893288
22855201.GU.RNCA..HH,1,0.998359,0.0016409754753112793
22855201.GU.RORO..HH,0,0.004531605,0.004531605169177055
22855201.GU.STV..HH,1,0.997253,0.0027469992637634277
22855201.GU.TRAV..HH,0,0.0017390108,0.0017390107968822122
22855201.MN.TUE..HH,1,0.99888843,0.0011115670204162598
22855201.MN.VLC..HH,1,0.997703,0.0022969841957092285
22855201.IV.ZONE..HH,1,0.9993957,0.0006042718887329102
22855331.IV.CRMI..HH,1,0.997844,0.0021560192108154297
22855331.IV.OSSC..HH,1,0.9974656,0.0025343894958496094
22855331.IV.PII..HH,1,0.99679106,0.003208935260772705
22855401.IV.CSNT..HH,1,0.9997174,0.00028258562088012695
2286011.GU.EQUI..HH,1,0.9971976,0.0028023719787597656
22861481.GU.CARD..HH,1,0.9972363,0.002763688564300537
22861481.GU.POPM..HH,1,0.9950742,0.004925787448883057
2286531.IV.BDI..HH,0,0.002605706,0.002605705987662077
2286531.GU.CARD..HH,1,0.98106915,0.01893085241317749
2286531.GU.GRAM..HH,1,0.99617887,0.003821134567260742
2286531.IV.PLMA..HH,1,0.99768746,0.0023125410079956055
2286531.IV.T0911..EH,1,0.9979177,0.0020822882652282715
2286531.MN.VLC..HH,0,0.0019885292,0.0019885292276740074
2286801.IV.BDI..HH,0,0.0036544045,0.003654404543340206
2286801.GU.GRAM..HH,1,0.99670804,0.0032919645309448242
2286801.IV.T0911..EH,1,0.9978885,0.002111494541168213
2286801.MN.VLC..HH,0,0.010770876,0.010770875960588455
22890321.IV.CRMI..HH,1,0.98767835,0.012321650981903076
22890321.IV.MPPT..EH,1,0.9970016,0.0029984116554260254
22890321.IV.OSSC..HH,0,0.013960297,0.013960297219455242
22890321.IV.PII..HH,0,0.008127118,0.008127118460834026
2289391.IV.T0911..EH,1,0.99608254,0.0039174556732177734
2289891.IV.T0912..EH,1,0.9981085,0.001891493797302246
2291111.IV.BDI..HH,0,0.0024434843,0.002443484263494611
2291111.GU.POPM..HH,0,0.0031859449,0.003185944864526391
2291111.IV.ZCCA..HH,1,0.99729806,0.0027019381523132324
2291169.IV.IMOL..EH,1,0.01334405,0.9866559496149421
2291189.IV.MTRZ..HH,1,0.8510978,0.14890217781066895
22916981.IV.CSNT..HH,1,0.9963594,0.003640592098236084
22916981.IV.OSSC..HH,1,0.99841285,0.0015871524810791016
2292211.IV.BRIS..HH,1,0.9969181,0.0030819177627563477
2292211.IV.MTRZ..HH,0,0.0038927488,0.003892748849466443
2292211.IV.SEI..HH,1,0.99546045,0.004539549350738525
2292591.GU.GRAM..HH,1,0.9979882,0.0020117759704589844
2292591.IV.PLMA..HH,1,0.99759173,0.002408266067504883
2292591.MN.VLC..HH,1,0.99621433,0.0037856698036193848
22936391.IV.ATPI..EH,0,0.0018306978,0.0018306977581232786
22936391.IV.CSNT..HH,0,0.0012742025,0.0012742024846374989
22936391.IV.LMD..HH,1,0.9927214,0.007278621196746826
22936391.GU.MAIM..HH,0,0.0013148335,0.001314833527430892
22936391.IV.MOCL..EH,0,0.0026321297,0.002632129704579711
22936391.IV.MPPT..EH,1,0.99720687,0.00279313325881958
22936391.IV.OSSC..HH,0,0.0019768057,0.0019768057391047478
22936391.GU.POPM..HH,1,0.9725911,0.027408897876739502
22936391.IV.RUFI..EH,1,0.99746644,0.002533555030822754
22936391.IV.SACS..HH,0,0.0032858206,0.003285820595920086
22936391.IV.SEI..HH,1,0.997366,0.002633988857269287
22936391.IV.SFI..EH,1,0.99536926,0.004630744457244873
22946261.IV.RUFI..EH,1,0.9992187,0.0007812976837158203
2295171.IV.PLMA..HH,1,0.99398345,0.006016552448272705
2295171.MN.VLC..HH,0,0.004990574,0.004990573972463608
22961261.IV.ARCI..HH,0,0.0005555263,0.0005555262905545533
22961261.IV.CAFI..HH,1,0.9964947,0.0035052895545959473
22961261.IV.CASP..HH,1,0.9958079,0.0041921138763427734
22961641.IV.CRMI..HH,1,0.98667127,0.013328731060028076
22961641.IV.CSNT..HH,0,0.0006198901,0.0006198901101015508
22961641.GU.MAIM..HH,0,0.0018100913,0.0018100913148373365
22961641.IV.MOCL..EH,0,0.0033373842,0.0033373842015862465
22961641.IV.MPPT..EH,1,0.99741215,0.0025878548622131348
22961641.IV.OSSC..HH,0,0.0023997277,0.002399727702140808
22961641.IV.SEI..HH,1,0.99647516,0.0035248398780822754
22962031.IV.CSNT..HH,0,0.00081601617,0.0008160161669366062
22962031.IV.OSSC..HH,0,0.002918732,0.002918731886893511
22962031.GU.POPM..HH,0,0.0025166306,0.002516630571335554
22962031.IV.RUFI..EH,1,0.995654,0.004346013069152832
22962031.IV.SEI..HH,1,0.99743867,0.002561330795288086
2296601.GU.EQUI..HH,1,0.9873241,0.012675881385803223
2296601.IV.T0911..EH,1,0.99497664,0.005023360252380371
2296601.IV.T0912..EH,1,0.99821544,0.0017845630645751953
2296601.MN.VLC..HH,0,0.0053288024,0.005328802391886711
2299331.IV.BRIS..HH,1,0.99559915,0.004400849342346191
2299331.IV.MTRZ..HH,0,0.00559668,0.005596680101007223
2299331.IV.SEI..HH,1,0.99506676,0.0049332380294799805
22999261.IV.CAFI..HH,1,0.99448884,0.005511164665222168
22999261.IV.OSSC..HH,1,0.9818091,0.01819092035293579
2299941.IV.BDI..HH,0,0.0016051794,0.0016051793936640024
2299941.GU.EQUI..HH,1,0.9953803,0.004619717597961426
2299941.IV.FNVD..HH,0,0.00019555273,0.00019555272592697293
2299941.GU.GRAM..HH,1,0.99792516,0.0020748376846313477
2299941.IV.MTCR..EH,0,0.017873624,0.017873624339699745
2299941.IV.PLMA..HH,1,0.99738365,0.0026163458824157715
2299941.GU.POPM..HH,0,0.0018060869,0.0018060868605971336
2299941.IV.T0911..EH,1,0.9972474,0.0027526021003723145
2299941.IV.T0912..EH,0,0.0049314196,0.004931419622153044
2299941.MN.VLC..HH,0,0.0015143119,0.0015143118798732758
2299981.GU.GRAM..HH,1,0.99439514,0.005604863166809082
2299981.IV.T0911..EH,1,0.996729,0.0032709836959838867
2299981.MN.VLC..HH,0,0.0009177234,0.0009177234023809433
2300071.GU.GRAM..HH,1,0.9797626,0.020237386226654053
2300071.MN.VLC..HH,0,0.001496885,0.001496884971857071
2301211.GU.CARD..HH,1,0.49154887,0.5084511339664459
2301211.IV.CRMI..HH,1,0.91539425,0.08460575342178345
2301211.GU.GRAM..HH,1,0.99729675,0.002703249454498291
2301211.GU.MAIM..HH,1,0.97714704,0.022852957248687744
2301211.IV.MSSA..HH,1,0.9958615,0.004138529300689697
2301211.IV.MTCR..EH,1,0.9828006,0.017199397087097168
2301211.IV.PLMA..HH,1,0.99742234,0.002577662467956543
2301211.IV.T0911..EH,1,0.99690187,0.003098130226135254
2301211.IV.T0912..EH,1,0.99631643,0.0036835670471191406
2301211.MN.VLC..HH,1,0.995826,0.004173994064331055
2301461.IV.BDI..HH,0,0.0021048929,0.002104892861098051
2301461.IV.BOB..HH,1,0.9988826,0.001117408275604248
2301461.GU.EQUI..HH,1,0.99709284,0.0029071569442749023
2301461.GU.GORR..HH,1,0.983429,0.016570985317230225
2301461.GU.GRAM..HH,1,0.996976,0.003023982048034668
2301461.IV.MTCR..EH,1,0.9984078,0.0015922188758850098
2301461.GU.POPM..HH,0,0.002465641,0.0024656408932060003
2301461.IV.T0911..EH,1,0.9970642,0.0029358267784118652
2301461.MN.VLC..HH,0,0.0021594092,0.00215940922498703
23014661.IV.BDI..HH,1,0.9978477,0.0021523237228393555
23014661.GU.CARD..HH,1,0.996126,0.0038740038871765137
23014661.GU.GRAM..HH,1,0.9968811,0.00311887264251709
23014661.GU.GSCL..HH,1,0.99742645,0.002573549747467041
23014661.GU.SARM..EH,1,0.99141425,0.008585751056671143
23014661.MN.VLC..HH,1,0.99424416,0.0057558417320251465
2301561.IV.BDI..HH,1,0.065244816,0.9347551837563515
2301561.IV.CRMI..HH,0,0.006500321,0.006500320974737406
2301561.GU.EQUI..HH,1,0.9319137,0.06808632612228394
2301561.GU.GRAM..HH,1,0.9970469,0.0029531121253967285
2301561.GU.MAIM..HH,0,0.0011827106,0.0011827106354758143
2301561.IV.MSSA..HH,1,0.009128237,0.9908717628568411
2301561.IV.PLMA..HH,1,0.9969177,0.003082275390625
2301561.GU.POPM..HH,0,0.0066947974,0.0066947974264621735
2301561.IV.T0911..EH,1,0.9952866,0.00471341609954834
2301561.MN.VLC..HH,0,0.0021686142,0.0021686141844838858
23018911.IV.FNVD..HH,1,0.9965569,0.003443121910095215
23018911.IV.MOCL..EH,0,0.0057813865,0.005781386513262987
23018911.IV.RUFI..EH,1,0.9973175,0.002682507038116455
2302991.GU.GRAM..HH,1,0.9911641,0.008835911750793457
2302991.IV.MSSA..HH,1,0.9948762,0.005123794078826904
2302991.GU.POPM..HH,1,0.9575082,0.042491793632507324
2302991.IV.T0911..EH,1,0.99670714,0.003292858600616455
2302991.IV.T0912..EH,1,0.9430735,0.05692648887634277
2307451.IV.T0912..EH,1,0.99684227,0.0031577348709106445
2311821.IV.BDI..HH,0,0.088612236,0.08861223608255386
2311821.IV.ERBM..EH,1,0.99711156,0.0028884410858154297
2311821.GU.GRAM..HH,1,0.99355936,0.006440639495849609
2311821.IV.PLMA..HH,1,0.9969984,0.003001570701599121
2311821.IV.T0911..EH,1,0.99686545,0.0031345486640930176
2311821.MN.VLC..HH,0,0.025086265,0.025086265057325363
2312951.IV.T0911..EH,1,0.99745566,0.0025443434715270996
2313091.IV.ERBM..EH,1,0.9968258,0.0031741857528686523
2313091.GU.GRAM..HH,1,0.9969657,0.0030342936515808105
23137951.IV.BDI..HH,1,0.99727505,0.002724945545196533
23137951.GU.CARD..HH,1,0.99566925,0.004330754280090332
23137951.IV.CRMI..HH,1,0.99613935,0.003860652446746826
23137951.IV.FNVD..HH,1,0.9984428,0.00155717134475708
23137951.GU.GRAM..HH,0,0.0031607465,0.0031607465352863073
23137951.IV.MSSA..HH,1,0.9898727,0.01012730598449707
23137951.IV.OSSC..HH,1,0.9937576,0.00624239444732666
23137951.GU.POPM..HH,1,0.9966545,0.003345489501953125
23137951.IV.SEI..HH,1,0.9878561,0.012143909931182861
23137951.MN.VLC..HH,0,0.0024843344,0.002484334399923682
23150971.IV.MPPT..EH,1,0.9952748,0.004725217819213867
2318359.IV.MSSA..HH,1,0.99358636,0.006413638591766357
2318359.GU.SC2M..HH,1,0.99635845,0.0036415457725524902
23185281.IV.MSSA..HH,1,0.71940166,0.28059834241867065
23223301.IV.CSNT..HH,1,0.9947194,0.005280613899230957
23223301.IV.OSSC..HH,1,0.9976947,0.002305328845977783
23223491.IV.ARCI..HH,1,0.9950293,0.004970729351043701
23223491.IV.CASP..HH,1,0.9942601,0.005739927291870117
23223491.IV.CSNT..HH,0,0.0018293591,0.0018293590983375907
23223491.IV.MAON..HH,0,0.003238299,0.0032382989302277565
23223491.IV.OSSC..HH,0,0.006025263,0.006025263108313084
2323251.GU.MAIM..HH,1,0.9390572,0.06094282865524292
2323251.IV.MSSA..HH,1,0.9940427,0.005957305431365967
2323251.IV.T0911..EH,1,0.99663806,0.003361940383911133
2323251.IV.T0912..EH,0,0.01019946,0.010199460200965405
2324351.IV.T0912..EH,1,0.9966634,0.003336608409881592
23254271.IV.BDI..HH,0,0.0075600417,0.007560041733086109
23254271.IV.PII..HH,0,0.0026128788,0.0026128788013011217
23254271.IV.ZCCA..HH,1,0.9976509,0.00234907865524292
23254361.IV.CRMI..HH,0,0.0036621809,0.0036621808540076017
23254361.GU.GSCL..HH,1,0.9973097,0.0026903152465820312
23254361.IV.ZCCA..HH,1,0.9960167,0.00398331880569458
23267981.GU.GSCL..HH,1,0.9978607,0.002139270305633545
23267981.GU.POPM..HH,1,0.9987191,0.0012809038162231445
23267981.MN.VLC..HH,1,0.996655,0.003345012664794922
2328591.GU.EQUI..HH,1,0.997996,0.0020040273666381836
2328591.IV.ERBM..EH,1,0.99742174,0.002578258514404297
2328591.GU.GRAM..HH,1,0.9959644,0.004035592079162598
2328591.IV.PLMA..HH,1,0.9898504,0.010149598121643066
23285951.GU.GRAM..HH,1,0.9870242,0.012975811958312988
23294831.IV.FIU..EH,1,0.9989266,0.0010734200477600098
23294831.IV.TEOL..HH,0,0.003224669,0.003224669024348259
23309751.GU.GRAM..HH,1,0.99458355,0.005416452884674072
23309751.GU.GSCL..HH,0,0.0017110669,0.001711066928692162
23309751.MN.VLC..HH,0,0.0018178179,0.001817817916162312
23315171.GU.GRAM..HH,1,0.9871158,0.012884199619293213
23324101.IV.BDI..HH,1,0.9972615,0.002738475799560547
23324101.GU.GRAM..HH,0,0.0027846086,0.002784608630463481
23324101.GU.GSCL..HH,0,0.0012661743,0.0012661742512136698
23324101.MN.VLC..HH,0,0.0024167048,0.0024167047813534737
23326331.IV.PII..HH,1,0.9958016,0.0041983723640441895
23335161.GU.SARM..EH,0,0.0030631619,0.0030631618574261665
2335731.IV.ERBM..EH,1,0.99665266,0.003347337245941162
2335731.GU.GRAM..HH,1,0.99605834,0.003941655158996582
2335731.IV.PLMA..HH,1,0.9964804,0.003519594669342041
2335731.IV.T0911..EH,1,0.9967379,0.0032621026039123535
2335761.IV.BDI..HH,0,0.05327834,0.05327833816409111
2335761.GU.CARD..HH,1,0.99543804,0.004561960697174072
2335761.IV.CRMI..HH,0,0.008094756,0.008094755932688713
2335761.IV.ERBM..EH,1,0.9967194,0.0032805800437927246
2335761.GU.GRAM..HH,1,0.9957824,0.004217624664306641
2335761.GU.MAIM..HH,1,0.99060893,0.009391069412231445
2335761.GU.MGRO..HH,1,0.9981475,0.0018525123596191406
2335761.IV.MTCR..EH,0,0.001415198,0.0014151979703456163
2335761.GU.NEGI..HH,0,0.022532362,0.02253236249089241
2335761.IV.PLMA..HH,1,0.9962674,0.003732621669769287
2335761.IV.T0911..EH,1,0.99725085,0.002749145030975342
2335761.IV.T0912..EH,0,0.0023578461,0.00235784612596035
2335761.MN.VLC..HH,0,0.004002621,0.004002620931714773
23360401.SI.LUSI..HH,0,0.0030401004,0.003040100447833538
23360401.IV.MSSA..HH,0,0.03310003,0.033100031316280365
23369781.IV.CASP..HH,0,0.00034326577,0.0003432657686062157
23369781.IV.PII..HH,1,0.99546295,0.004537045955657959
2337431.GU.GRAM..HH,1,0.997677,0.002322971820831299
2337431.IV.PLMA..HH,1,0.999471,0.0005289912223815918
2337431.IV.T0911..EH,1,0.99681324,0.0031867623329162598
2337431.IV.T0912..EH,1,0.9887709,0.011229097843170166
2338111.IV.BDI..HH,0,0.07310549,0.07310549169778824
2338111.GU.GRAM..HH,1,0.9965822,0.003417789936065674
2338111.GU.MAIM..HH,0,0.0022030314,0.0022030314430594444
2338111.IV.PLMA..HH,1,0.99720407,0.0027959346771240234
2338111.MN.VLC..HH,0,0.0036872888,0.0036872888449579477
2339191.GU.EQUI..HH,1,0.99788046,0.0021195411682128906
23413611.IV.ASQU..HH,1,0.9967738,0.0032262206077575684
23413611.IV.LMD..HH,1,0.995948,0.00405198335647583
23413611.IV.MOCL..EH,0,0.0048234668,0.0048234667629003525
23413611.IV.RUFI..EH,1,0.9973199,0.0026801228523254395
23413611.IV.SEI..HH,1,0.99618286,0.003817141056060791
23413611.IV.SFI..EH,1,0.9966054,0.003394603729248047
23416011.IV.ASQU..HH,1,0.9915172,0.008482813835144043
23416011.IV.LMD..HH,1,0.99281,0.00718998908996582
23416011.IV.SEI..HH,1,0.9946239,0.005376100540161133
2342031.IV.T0911..EH,1,0.9963966,0.0036033987998962402
23424621.IV.ASQU..HH,1,0.9969202,0.0030797719955444336
23424621.IV.BDI..HH,0,0.01783394,0.01783394068479538
23424621.IV.CRMI..HH,1,0.99486613,0.005133867263793945
23424621.IV.FNVD..HH,1,0.99689794,0.0031020641326904297
23424621.IV.IMOL..EH,0,0.0018488175,0.0018488174537196755
23424621.IV.LMD..HH,1,0.99434197,0.0056580305099487305
23424621.IV.PII..HH,0,0.0021998736,0.002199873561039567
23424621.GU.POPM..HH,0,0.0018677232,0.001867723185569048
23424621.IV.SEI..HH,1,0.9979963,0.0020037293434143066
23424621.IV.SFI..EH,1,0.9943245,0.00567549467086792
23424621.IV.SSP9..EH,1,0.98752034,0.012479662895202637
23440201.GU.EQUI..HH,0,0.003169558,0.003169558010995388
23440201.GU.GRAM..HH,0,0.02902333,0.02902333065867424
23440201.IV.PII..HH,1,0.9977633,0.0022367238998413086
23440201.IV.PLMA..HH,1,0.99225616,0.00774383544921875
2345101.IV.T0911..EH,1,0.996409,0.003591001033782959
2345101.MN.VLC..HH,1,0.99462456,0.0053754448890686035
2345651.GU.GRAM..HH,1,0.9954501,0.004549920558929443
2345731.IV.BDI..HH,1,0.9980083,0.0019916892051696777
2345731.GU.GRAM..HH,1,0.99726474,0.0027352571487426758
2345731.IV.PLMA..HH,1,0.9958554,0.004144608974456787
2345731.GU.POPM..HH,1,0.99572915,0.0042708516120910645
2345731.IV.T0911..EH,1,0.9971916,0.00280839204788208
2345731.MN.VLC..HH,1,0.9972976,0.0027024149894714355
23459921.IV.OSSC..HH,1,0.99849105,0.001508951187133789
23462401.IV.CSNT..HH,1,0.9986253,0.0013747215270996094
23462401.IV.OSSC..HH,1,0.9991062,0.0008937716484069824
2349071.IV.FROS..HH,0,0.030752886,0.030752886086702347
23495931.IV.BDI..HH,0,0.0018787707,0.0018787706503644586
23495931.GU.GSCL..HH,0,0.0025278688,0.002527868840843439
2353901.MN.VLC..HH,1,0.9963534,0.0036466121673583984
2354591.IV.T0912..EH,0,0.0053762514,0.0053762514144182205
2355471.GU.POPM..HH,0,0.0021786087,0.0021786086726933718
23556271.IV.CRMI..HH,1,0.9953614,0.004638612270355225
23556271.IV.FNVD..HH,1,0.9939229,0.006077110767364502
23556271.IV.MOCL..EH,0,0.004713553,0.004713553003966808
23556271.IV.MPPT..EH,1,0.9956424,0.004357576370239258
23556271.IV.RUFI..EH,1,0.995666,0.004333972930908203
23556341.IV.MOCL..EH,0,0.00042741705,0.00042741704965010285
23556341.IV.RUFI..EH,1,0.99177074,0.008229255676269531
23556631.IV.RUFI..EH,1,0.9982667,0.0017333030700683594
23557471.IV.ASQU..HH,1,0.999602,0.0003979802131652832
23557471.IV.BRIS..HH,1,0.99779344,0.002206563949584961
23557471.IV.CRMI..HH,1,0.9962495,0.0037505030632019043
23557471.IV.CSNT..HH,1,0.99819785,0.0018021464347839355
23557471.IV.FIR..HH,1,0.997486,0.0025140047073364258
23557471.IV.FNVD..HH,0,0.0058673015,0.005867301486432552
23557471.GU.GSCL..HH,0,0.0038428747,0.003842874662950635
23557471.IV.LMD..HH,1,0.9970757,0.002924323081970215
23557471.IV.MOCL..EH,0,0.073907875,0.07390787452459335
23557471.IV.MPPT..EH,1,0.9962786,0.0037214159965515137
23557471.IV.MTRZ..HH,1,0.9997422,0.00025779008865356445
23557471.IV.PII..HH,1,0.9936464,0.006353616714477539
23557471.IV.RUFI..EH,0,0.096207574,0.09620757400989532
23557471.GU.SARM..EH,1,0.9979425,0.002057492733001709
23557471.IV.SFI..EH,1,0.99733067,0.0026693344116210938
23558011.IV.MOCL..EH,0,0.0011666579,0.0011666578939184546
23558121.IV.BDI..HH,1,0.99793315,0.0020668506622314453
23558121.IV.BRIS..HH,1,0.9999095,9.047985076904297e-05
23558121.GU.CARD..HH,1,0.9997662,0.00023382902145385742
23558121.IV.CRMI..HH,1,0.9994547,0.0005453228950500488
23558121.IV.CSNT..HH,1,0.9991937,0.000806272029876709
23558121.IV.FIR..HH,1,0.99728787,0.0027121305465698242
23558121.IV.FNVD..HH,1,0.984363,0.015636980533599854
23558121.IV.IMOL..EH,1,0.99938786,0.0006121397018432617
23558121.IV.LMD..HH,1,0.9959292,0.0040708184242248535
23558121.GU.MAIM..HH,1,0.99979454,0.00020545721054077148
23558121.IV.MOCL..EH,0,0.0051694275,0.005169427487999201
23558121.IV.MTRZ..HH,1,0.99977714,0.00022286176681518555
