traccia_val,y_Mano_val,y_predict_val,delta_val
2380071.IV.MILZ..HH,1,0.98513794,0.014862060546875
2380071.IV.MPNC..HH,0,0.23202434,0.23202434182167053
2380071.IV.MSCL..HH,1,0.9099283,0.0900716781616211
2380071.IV.MSRU..HH,1,0.9967428,0.0032572150230407715
2380071.IV.NOV..HH,0,0.030047668,0.030047668144106865
2380071.IV.PLAC..HH,1,0.9981041,0.001895904541015625
2380071.IV.SOI..EH,1,0.99887305,0.0011269450187683105
23802211.IV.JOPP..HH,1,0.97077686,0.029223144054412842
23802211.IV.MILZ..HH,1,0.9648067,0.03519332408905029
23802211.IV.MSRU..HH,0,0.088855684,0.08885568380355835
23802211.IV.PLAC..HH,1,0.9971929,0.0028070807456970215
23806891.IV.ACATE..EH,0,0.007877326,0.007877325639128685
23806891.IV.AIO..HH,0,0.0020488873,0.002048887312412262
23806891.MN.CEL..HH,1,0.92862505,0.07137495279312134
23806891.IV.CROCE..HH,1,0.99174047,0.00825953483581543
23806891.IV.CSLB..HH,1,0.99850273,0.0014972686767578125
23806891.IV.EMSG..HH,0,0.0016823922,0.0016823922051116824
23806891.IV.EPZF..HH,0,0.0018739651,0.0018739651422947645
23806891.IV.ESLN..HH,1,0.9962895,0.003710508346557617
23806891.IV.ESML..HH,1,0.9765717,0.02342832088470459
23806891.IV.GALF..HH,0,0.001389614,0.00138961395714432
23806891.IV.IFIL..HH,0,0.0024059217,0.002405921695753932
23806891.IV.MILZ..HH,0,0.015519573,0.015519573353230953
23806891.IV.MPNC..HH,1,0.9466629,0.05333709716796875
23806891.IV.MSFR..HH,1,0.99955994,0.000440061092376709
23806891.IV.MSRU..HH,0,0.6398122,0.639812171459198
23806891.IV.PETRA..HH,0,0.04138089,0.04138088971376419
2381591.IV.IACL..HH,1,0.99061567,0.009384334087371826
2381591.IV.IVPL..HH,1,0.99821436,0.0017856359481811523
23818821.IV.AIO..HH,1,0.9163606,0.08363938331604004
23818821.IV.EMSG..HH,1,0.96903116,0.030968844890594482
23818821.IV.EPZF..HH,1,0.9963258,0.0036742091178894043
23818821.IV.GALF..HH,0,0.005296815,0.005296815186738968
23818821.IV.HAGA..HH,0,0.4967105,0.49671050906181335
23818821.IV.HLNI..HH,0,0.49100682,0.4910068213939667
23818821.IV.HPAC..HH,1,0.9378106,0.06218940019607544
23818821.IV.MUCR..HH,1,0.9983236,0.0016763806343078613
23818821.IV.RAFF..HH,0,0.09492385,0.09492384642362595
2383469.IV.NOV..HH,1,0.9676204,0.0323796272277832
2384279.IV.IFIL..EH,1,0.9972434,0.0027565956115722656
2384279.IV.IVPL..HH,1,0.99601364,0.003986358642578125
2385339.IV.NOV..HH,0,0.003299106,0.0032991059124469757
2386609.IV.MUCR..HH,0,0.013360797,0.013360797427594662
2387309.IV.MSRU..HH,1,0.99406487,0.0059351325035095215
2387509.IV.ALJA..HH,1,0.9987205,0.0012794733047485352
2387509.IV.CAGR..HH,1,0.9987477,0.001252293586730957
2387509.MN.CEL..HH,1,0.99269426,0.007305741310119629
2387509.IV.ECNV..HH,1,0.9980609,0.0019391179084777832
2387509.IV.GALF..HH,1,0.9976394,0.0023605823516845703
2387509.IV.HAGA..HH,1,0.9991737,0.0008262991905212402
2387509.IV.HCRL..HH,1,0.9989563,0.0010436773300170898
2387509.IV.HLNI..HH,1,0.9993369,0.0006631016731262207
2387509.IV.HMDC..HH,1,0.9994912,0.0005087852478027344
2387509.IV.HVZN..HH,1,0.99887615,0.0011238455772399902
2387509.IV.IACL..HH,1,0.9982439,0.0017560720443725586
2387509.IV.IFIL..EH,1,0.99967325,0.0003267526626586914
2387509.IV.IVPL..HH,1,0.99831796,0.0016820430755615234
2387509.IV.JOPP..HH,1,0.9974291,0.002570927143096924
2387509.IV.MCSR..HH,1,0.99478734,0.005212664604187012
2387509.IV.MRLC..HH,1,0.99835986,0.0016401410102844238
2387509.IV.MSRU..HH,1,0.99888057,0.0011194348335266113
2387509.IV.NOV..HH,1,0.9969426,0.003057420253753662
2387509.IV.PIPA..HH,1,0.7192357,0.28076428174972534
2387509.IV.PLAC..HH,1,0.99868363,0.001316368579864502
2387509.IV.PTMD..HH,0,0.018568488,0.018568487837910652
2387509.IV.RAFF..HH,1,0.9992575,0.000742495059967041
2387509.IV.RESU..HH,1,0.999321,0.00067901611328125
2387509.IV.SALB..HH,1,0.9984409,0.0015590786933898926
2387509.IV.SLCN..HH,1,0.9969599,0.0030400753021240234
2387509.IV.SOLUN..HH,0,0.0054272497,0.0054272497072815895
2387509.IV.SSY..HH,1,0.999469,0.0005310177803039551
2387509.MN.TIP..HH,1,0.998268,0.0017319917678833008
2387719.IV.MUCR..HH,0,0.010954244,0.010954244062304497
2388249.IV.MUCR..HH,1,0.9915455,0.008454501628875732
2388439.IV.HLNI..HH,1,0.9982278,0.0017722249031066895
2388439.IV.MSFR..HH,1,0.99850154,0.0014984607696533203
2388569.IV.MSFR..HH,1,0.99841523,0.001584768295288086
2388569.IV.MUCR..HH,0,0.0068557085,0.006855708546936512
2388619.IV.MUCR..HH,0,0.0073267864,0.007326786406338215
2388819.IV.MUCR..HH,0,0.0052798255,0.005279825534671545
2388859.IV.MUCR..HH,1,0.99635255,0.003647446632385254
2388879.IV.MSFR..HH,1,0.99832314,0.0016768574714660645
2388879.IV.MUCR..HH,0,0.029526437,0.02952643670141697
2390039.IV.GALF..HH,1,0.99903786,0.0009621381759643555
2390039.IV.HAGA..HH,1,0.9987049,0.0012950897216796875
2390039.IV.HCRL..HH,1,0.9993736,0.0006263852119445801
2390039.IV.MSFR..HH,1,0.99691546,0.003084540367126465
2390039.IV.MUCR..HH,1,0.93549854,0.06450146436691284
2390499.IV.MUCR..HH,1,0.9963433,0.0036566853523254395
2390539.IV.AGST..EH,1,0.99874413,0.0012558698654174805
2390539.IV.HAGA..HH,1,0.99896824,0.0010317564010620117
2390539.IV.HCRL..HH,1,0.9995128,0.00048720836639404297
2390539.IV.HLNI..HH,1,0.9997141,0.00028592348098754883
2390539.IV.IVPL..HH,1,0.99892235,0.0010776519775390625
2390539.IV.MMME..HH,1,0.99892336,0.0010766386985778809
2390539.IV.MSFR..HH,1,0.99624914,0.0037508606910705566
2390539.IV.MUCR..HH,1,0.99644864,0.0035513639450073242
2390539.IV.RAFF..HH,1,0.9975364,0.0024635791778564453
2390539.IV.SSY..HH,1,0.9996562,0.0003437995910644531
2390549.IV.MSFR..HH,1,0.9978921,0.0021079182624816895
2392459.IV.MILZ..HH,1,0.99836975,0.001630246639251709
2392479.IV.MSFR..HH,1,0.99879813,0.0012018680572509766
2392489.IV.MSFR..HH,1,0.9991726,0.0008273720741271973
2392749.IV.MSFR..HH,1,0.99736744,0.0026325583457946777
2395499.IV.GALF..HH,1,0.9991585,0.0008414983749389648
2395499.IV.IVPL..HH,1,0.9987457,0.0012543201446533203
2395499.IV.MCSR..HH,1,0.9992379,0.0007621049880981445
2395499.IV.MILZ..HH,1,0.9991097,0.0008903145790100098
2395499.IV.MMME..HH,1,0.99749964,0.0025003552436828613
2395499.IV.MSFR..HH,1,0.9944653,0.005534708499908447
2395499.IV.MUCR..HH,0,0.004696582,0.004696581978350878
2395499.IV.NOV..HH,1,0.9993569,0.0006430745124816895
2395929.IV.HLNI..HH,1,0.9987827,0.0012173056602478027
2395929.IV.IVPL..HH,1,0.99545187,0.004548132419586182
2395929.IV.MILZ..HH,1,0.99865913,0.0013408660888671875
2395929.IV.MMME..HH,1,0.99833906,0.0016609430313110352
2395929.IV.MSFR..HH,1,0.99850625,0.0014937520027160645
2395929.IV.MUCR..HH,0,0.007343077,0.007343077100813389
2395979.IV.ESLN..HH,0,0.0017250511,0.001725051086395979
2395979.IV.NOV..HH,1,0.9965605,0.003439486026763916
2396561.IV.MILZ..HH,1,0.9974855,0.002514481544494629
2397029.IV.MSFR..HH,1,0.012128148,0.9878718517720699
2397029.IV.MUCR..HH,0,0.06647279,0.06647279113531113
2397029.IV.NOV..HH,0,0.9575843,0.9575843214988708
2397439.IV.MILZ..HH,1,0.9736476,0.026352405548095703
2397439.IV.MSFR..HH,1,0.99827504,0.0017249584197998047
2397439.IV.MUCR..HH,0,0.008369504,0.008369503542780876
2397599.IV.IVPL..HH,1,0.99890614,0.0010938644409179688
2397599.IV.MILZ..HH,1,0.99880683,0.0011931657791137695
2397599.IV.MSFR..HH,0,0.0022357702,0.0022357702255249023
2397599.IV.MSRU..HH,1,0.9968189,0.0031810998916625977
2397769.IV.MSFR..HH,0,0.0037486106,0.0037486106157302856
2397769.IV.NOV..HH,1,0.9925546,0.007445394992828369
2401441.IV.MUCR..HH,1,0.99940646,0.0005935430526733398
2401531.IV.ESML..HH,0,0.020885693,0.020885692909359932
2404069.IV.HCRL..HH,0,0.0036169223,0.003616922302171588
2404069.IV.IFIL..EH,1,0.99758923,0.0024107694625854492
2404069.IV.IVPL..HH,1,0.99521387,0.004786133766174316
2404069.IV.JOPP..HH,1,0.9969386,0.0030614137649536133
2404069.IV.MILZ..HH,1,0.9925171,0.00748288631439209
2404069.IV.MPNC..HH,1,0.9977502,0.002249777317047119
2404479.IV.MUCR..HH,0,0.005320039,0.005320039112120867
2404529.IV.MUCR..HH,0,0.0087617645,0.008761764504015446
2405749.IV.MUCR..HH,0,0.006831463,0.00683146296069026
2406839.IV.MILZ..HH,1,0.99361706,0.006382942199707031
2406839.IV.MPNC..HH,1,0.9931844,0.006815612316131592
2407111.IV.GALF..HH,1,0.9954353,0.00456470251083374
2407111.IV.HAGA..HH,0,0.005703446,0.005703445989638567
2407111.IV.MCPD..HH,0,0.0019407357,0.0019407357322052121
2407111.IV.MSFR..HH,0,0.0028285645,0.0028285644948482513
2412649.IV.MSFR..HH,1,0.99848396,0.0015160441398620605
2412649.IV.MUCR..HH,0,0.0074924435,0.007492443546652794
2418599.IV.IVPL..HH,0,0.0073756566,0.0073756566271185875
2418599.IV.MCSR..HH,0,0.0060225795,0.006022579502314329
2418599.IV.MILZ..HH,0,0.0019974066,0.001997406594455242
2418599.IV.MSRU..HH,0,0.014038552,0.014038551598787308
2418599.IV.PLAC..HH,0,0.002838219,0.0028382190503180027
2418599.IV.SOI..EH,0,0.007259726,0.00725972605869174
2428041.IV.NOV..HH,1,0.99632496,0.0036750435829162598
2428549.IV.PLAC..HH,0,0.005800104,0.005800103768706322
2434439.IV.MSRU..HH,1,0.9983353,0.0016646981239318848
2434439.IV.MUCR..HH,1,0.99808025,0.0019197463989257812
2434439.IV.NOV..HH,1,0.9991198,0.0008801817893981934
2435159.IV.IVPL..HH,1,0.9926037,0.007396280765533447
2440981.IV.CAR1..HH,0,0.007351976,0.00735197588801384
2440981.IV.PLAC..HH,0,0.002873861,0.0028738609980791807
2442849.IV.MILZ..HH,1,0.99719244,0.0028075575828552246
2442849.IV.MSRU..HH,1,0.9965796,0.003420412540435791
2442849.IV.PLAC..HH,1,0.99466276,0.005337238311767578
2442849.IV.SOI..EH,1,0.996503,0.003497004508972168
2447791.IV.AGST..EH,0,0.00076872396,0.0007687239558435977
2447791.IV.ALJA..HH,1,0.9995092,0.0004907846450805664
2447791.IV.BULG..HH,1,0.9988176,0.0011823773384094238
2447791.IV.CAR1..HH,1,0.99971277,0.0002872347831726074
2447791.IV.CDRU..HH,1,0.99906725,0.0009327530860900879
2447791.IV.CELI..HH,1,0.9985611,0.001438915729522705
2447791.IV.CERA..HH,1,0.9978022,0.0021978020668029785
2447791.IV.CET2..HH,1,0.99913764,0.0008623600006103516
2447791.IV.CMPR..HH,1,0.99920505,0.0007949471473693848
2447791.IV.CORL..HH,1,0.9995602,0.0004398226737976074
2447791.MN.CUC..HH,1,0.9997451,0.0002549290657043457
2447791.IV.GALF..HH,0,0.0009368971,0.0009368971223011613
2447791.IV.GIB..HH,1,0.999526,0.00047397613525390625
2447791.IV.GIUL..HH,1,0.97896487,0.02103513479232788
2447791.IV.HAGA..HH,0,0.00071596995,0.0007159699453040957
2447791.IV.HBSP..HH,0,0.0017737915,0.0017737915040925145
2447791.IV.HMDC..HH,0,0.0011483834,0.001148383365944028
2447791.IV.IACL..HH,1,0.9867863,0.013213694095611572
2447791.IV.IFIL..HH,1,0.9984939,0.0015060901641845703
2447791.IV.IST3..HH,1,0.9977488,0.0022512078285217285
2447791.IV.IVPL..HH,0,0.0015605593,0.0015605592634528875
2447791.IV.JOPP..HH,1,0.99882764,0.0011723637580871582
2447791.IV.MMN..HH,1,0.98363817,0.01636183261871338
2447791.IV.MRLC..HH,1,0.99928707,0.0007129311561584473
2447791.IV.MSFR..HH,1,0.9146091,0.08539092540740967
2447791.IV.MSRU..HH,0,0.05608716,0.05608715862035751
2447791.IV.MTSN..HH,1,0.999052,0.0009480118751525879
2447791.IV.NOV..HH,1,0.9958578,0.0041422247886657715
2447791.IV.PALZ..HH,1,0.9996798,0.00032019615173339844
2447791.IV.PETRA..HH,1,0.99907804,0.0009219646453857422
2447791.IV.PLAC..HH,1,0.999343,0.0006570219993591309
2447791.IV.SALB..HH,1,0.99943584,0.0005641579627990723
2447791.IV.SGRT..HH,1,0.9970419,0.0029581189155578613
2447791.IV.SIRI..HH,1,0.9977946,0.002205371856689453
2447791.IV.SNAL..HH,1,0.9990615,0.0009384751319885254
2447791.IV.SOI..EH,1,0.99960893,0.0003910660743713379
2447791.IV.SSY..HH,0,0.0011166086,0.0011166086187586188
2447791.MN.TIP..HH,1,0.9991597,0.000840306282043457
2447791.IV.VULT..HH,1,0.76228184,0.23771816492080688
2447831.IV.AGST..EH,0,0.03165672,0.031656719744205475
2447831.IV.CAR1..HH,1,0.99807966,0.0019203424453735352
2447831.IV.CDRU..HH,1,0.9970715,0.002928495407104492
2447831.IV.CMPR..HH,1,0.99686724,0.003132760524749756
2447831.MN.CUC..HH,1,0.99909306,0.0009069442749023438
2447831.IV.HAGA..HH,0,0.0048086937,0.0048086936585605145
2447831.IV.IACL..HH,1,0.9985825,0.0014175176620483398
2447831.IV.IVPL..HH,0,0.0029915385,0.002991538494825363
2447831.IV.MCPD..HH,0,0.0035921908,0.0035921907983720303
2447831.IV.MPNC..HH,1,0.9981217,0.0018783211708068848
2447831.IV.MSCL..HH,1,0.9981495,0.0018504858016967773
2447831.IV.MSFR..HH,1,0.997502,0.0024979710578918457
2447831.IV.MSRU..HH,1,0.9982743,0.0017256736755371094
2447831.IV.MTTG..HH,1,0.99859375,0.001406252384185791
2447831.IV.MUCR..HH,1,0.99580884,0.004191160202026367
2447831.IV.NOV..HH,1,0.9984074,0.0015925765037536621
2447831.IV.PETRA..HH,1,0.99485296,0.005147039890289307
2447831.IV.SOI..EH,1,0.9989981,0.001001894474029541
2447831.IV.T0702..EH,0,0.0054359897,0.0054359897039830685
2447831.IV.VVLD..HH,1,0.997109,0.0028910040855407715
2447959.IV.IACL..HH,0,0.00396262,0.003962620161473751
2447959.IV.IFIL..EH,0,0.011049691,0.011049690656363964
2447959.IV.IVPL..HH,1,0.99914515,0.0008548498153686523
2447959.IV.MSFR..HH,0,0.002125669,0.002125669037923217
2447959.IV.MUCR..HH,0,0.0015382817,0.0015382816782221198
2447969.IV.IACL..HH,0,0.0050469297,0.005046929698437452
2447969.IV.IFIL..EH,0,0.0077799875,0.007779987528920174
2447969.IV.IVPL..HH,1,0.9996797,0.0003203153610229492
2447969.IV.MSFR..HH,0,0.0028094423,0.0028094423469156027
2447969.IV.MUCR..HH,0,0.0016640289,0.0016640288522467017
2448261.IV.MCPD..HH,0,0.0030776118,0.003077611792832613
2448261.IV.MSFR..HH,1,0.99746335,0.0025366544723510742
2448261.IV.MUCR..HH,1,0.99624014,0.0037598609924316406
2448261.IV.NOV..HH,1,0.99717015,0.0028298497200012207
2448891.IV.MCPD..HH,0,0.006802839,0.0068028392270207405
2448891.IV.MUCR..HH,1,0.99464333,0.0053566694259643555
2448911.IV.MCPD..HH,1,0.96770895,0.03229105472564697
2448911.IV.MUCR..HH,1,0.9962268,0.003773212432861328
2448911.IV.NOV..HH,1,0.99874496,0.001255035400390625
2448989.IV.SOI..EH,1,0.9834293,0.016570687294006348
2449061.IV.IVPL..HH,0,0.0012360923,0.0012360922992229462
2449061.IV.MCPD..HH,0,0.002896249,0.002896249061450362
2449061.IV.MSFR..HH,1,0.99720263,0.002797365188598633
2449061.IV.MSRU..HH,1,0.997877,0.0021229982376098633
2449061.IV.MUCR..HH,1,0.9962769,0.0037230849266052246
2449061.IV.NOV..HH,1,0.99871683,0.0012831687927246094
2449971.IV.MUCR..HH,1,0.9935236,0.006476402282714844
2450501.IV.MCPD..HH,1,0.9910295,0.008970499038696289
2450501.IV.MPNC..HH,1,0.9952702,0.004729807376861572
2450501.IV.MSFR..HH,1,0.9960257,0.003974318504333496
2450501.IV.MUCR..HH,0,0.032924913,0.03292491286993027
2450501.IV.NOV..HH,1,0.99335444,0.006645560264587402
2450601.IV.MCPD..HH,0,0.0042984285,0.004298428539186716
2450601.IV.MUCR..HH,1,0.9966505,0.003349483013153076
2450601.IV.NOV..HH,1,0.9979814,0.002018570899963379
2450871.IV.MCPD..HH,0,0.0081101,0.008110100403428078
2450871.IV.MUCR..HH,1,0.9905557,0.00944429636001587
2450871.IV.NOV..HH,1,0.99796,0.0020400285720825195
2451519.IV.MUCR..HH,1,0.9936771,0.006322920322418213
2451529.IV.MSFR..HH,1,0.99831164,0.0016883611679077148
2451529.IV.MUCR..HH,1,0.9954587,0.004541277885437012
2451889.IV.ALJA..HH,1,0.9991296,0.0008704066276550293
2451889.MN.CLTB..HH,1,0.97631955,0.023680448532104492
2451889.IV.CORL..HH,1,0.99951935,0.00048065185546875
2451889.IV.GIB..HH,1,0.9995012,0.0004987716674804688
2451889.IV.HCRL..HH,0,0.0016593222,0.0016593221807852387
2451889.IV.HLNI..HH,0,0.0014796314,0.0014796314062550664
2451889.IV.HMDC..HH,0,0.0005352293,0.0005352292791940272
2451889.IV.IVPL..HH,1,0.99915457,0.0008454322814941406
2451889.IV.JOPP..HH,1,0.9991689,0.0008311271667480469
2451889.IV.MCSR..HH,0,0.003638,0.0036379999946802855
2451889.IV.MILZ..HH,1,0.99921703,0.0007829666137695312
2451889.IV.MMME..HH,0,0.0010192343,0.0010192343033850193
2451889.IV.MPNC..HH,1,0.9981388,0.0018612146377563477
2451889.IV.MSCL..HH,1,0.9982584,0.0017415881156921387
2451889.IV.MSFR..HH,1,0.99686414,0.003135859966278076
2451889.IV.MSRU..HH,1,0.9988444,0.0011556148529052734
2451889.IV.MUCR..HH,0,0.0037676468,0.003767646849155426
2451889.IV.NOV..HH,0,0.00520858,0.005208579823374748
2451889.IV.RESU..HH,1,0.99924845,0.0007515549659729004
2451941.IV.MCPD..HH,1,0.99601907,0.0039809346199035645
2451941.IV.MPNC..HH,0,0.014134103,0.014134103432297707
2451941.IV.NOV..HH,1,0.99734324,0.0026567578315734863
2452151.IV.IACL..HH,1,0.99604416,0.003955841064453125
2452151.IV.IVPL..HH,0,0.0035654232,0.0035654231905937195
2452151.IV.MCPD..HH,0,0.01510778,0.015107779763638973
2452151.IV.MPNC..HH,1,0.9942334,0.005766570568084717
2452151.IV.MSFR..HH,1,0.9967624,0.003237605094909668
2452151.IV.MUCR..HH,1,0.99542964,0.004570364952087402
2452151.IV.NOV..HH,1,0.99622726,0.003772735595703125
2452371.IV.IVPL..HH,0,0.003557242,0.00355724198743701
2452371.IV.MCPD..HH,0,0.004173644,0.004173643887042999
2452371.IV.MSFR..HH,1,0.988597,0.011403024196624756
2452371.IV.MUCR..HH,1,0.9960219,0.003978073596954346
2452371.IV.NOV..HH,1,0.9944358,0.005564212799072266
2452729.IV.IVPL..HH,1,0.9972256,0.0027744174003601074
2452729.IV.MCSR..HH,1,0.9962745,0.0037255287170410156
2452729.IV.MILZ..HH,1,0.9977089,0.002291083335876465
2452729.IV.MSRU..HH,1,0.98386604,0.01613396406173706
2452729.IV.PIPA..HH,0,0.009180433,0.009180433116853237
2452729.IV.PLAC..HH,0,0.0034533166,0.003453316632658243
2452729.IV.SERS..HH,0,0.0015492921,0.0015492921229451895
2452811.IV.MUCR..HH,1,0.9952532,0.004746794700622559
2453001.IV.MUCR..HH,1,0.99462694,0.005373060703277588
2453001.IV.NOV..HH,1,0.99709964,0.002900362014770508
2453151.IV.MUCR..HH,1,0.9911623,0.008837699890136719
2453401.IV.MCPD..HH,0,0.01691902,0.01691902056336403
2453401.IV.MSFR..HH,1,0.9953654,0.0046346187591552734
2453401.IV.MUCR..HH,1,0.9942648,0.005735218524932861
2453401.IV.NOV..HH,1,0.9972153,0.00278472900390625
2453791.IV.MUCR..HH,1,0.9969073,0.0030927062034606934
2454761.IV.MCPD..HH,1,0.99501604,0.004983961582183838
2454761.IV.MPNC..HH,0,0.010724472,0.010724471881985664
2454761.IV.MSFR..HH,0,0.009952489,0.009952489286661148
2454761.IV.MUCR..HH,1,0.99659914,0.003400862216949463
2455101.IV.MUCR..HH,1,0.9923883,0.007611691951751709
2455101.IV.NOV..HH,1,0.9979728,0.0020272135734558105
2455931.IV.MCPD..HH,0,0.008867846,0.008867845870554447
2455931.IV.MUCR..HH,1,0.993419,0.006581008434295654
2456181.IV.AGST..EH,0,0.008379177,0.008379177190363407
2456181.IV.EPOZ..HH,1,0.13032193,0.8696780651807785
2456181.IV.ESLN..HH,1,0.5389107,0.4610893130302429
2456181.IV.ESML..HH,1,0.75523597,0.2447640299797058
2456181.IV.GALF..HH,1,0.99862623,0.0013737678527832031
2456181.IV.HAVL..HH,1,0.9037401,0.09625989198684692
2456181.IV.HBSP..HH,1,0.81344676,0.1865532398223877
2456181.IV.HMDC..HH,1,0.8043435,0.19565647840499878
2456181.IV.IVPL..HH,1,0.6707248,0.3292751908302307
2456181.IV.MCPD..HH,0,0.0019820225,0.0019820225425064564
2456181.IV.MPNC..HH,1,0.9908755,0.009124517440795898
2456181.IV.MSFR..HH,0,0.01009012,0.010090120136737823
2456181.IV.MSRU..HH,1,0.83371055,0.16628944873809814
2456181.IV.MTTG..HH,1,0.2629549,0.7370451092720032
2456181.IV.MUCR..HH,0,0.0053059002,0.005305900238454342
2456181.IV.NOV..HH,1,0.9952625,0.004737496376037598
2456181.IV.RAFF..HH,1,0.9015861,0.09841388463973999
2456181.IV.SSY..HH,1,0.43078822,0.5692117810249329
2456211.IV.IVPL..HH,1,0.93806535,0.06193464994430542
2456211.IV.MCPD..HH,1,0.9831404,0.016859591007232666
2456211.IV.MSFR..HH,1,0.7916785,0.20832151174545288
2456211.IV.MUCR..HH,1,0.8997326,0.10026741027832031
2456211.IV.NOV..HH,1,0.33987227,0.660127729177475
2456241.IV.GALF..HH,1,0.8258448,0.17415517568588257
2456241.IV.IACL..HH,1,0.7519257,0.24807429313659668
2456241.IV.IVPL..HH,0,0.0032526695,0.003252669470384717
2456241.IV.MCPD..HH,0,0.004613753,0.004613752942532301
2456241.IV.MPNC..HH,1,0.99708706,0.0029129385948181152
2456241.IV.MSFR..HH,1,0.99649435,0.0035056471824645996
2456241.IV.MTTG..HH,0,0.097170494,0.09717049449682236
2456241.IV.NOV..HH,1,0.9976285,0.002371490001678467
2456241.IV.PETRA..HH,1,0.9967643,0.0032356977462768555
2456241.IV.SOI..EH,1,0.9657576,0.03424239158630371
2456491.IV.MCPD..HH,0,0.11326365,0.11326365172863007
2456491.IV.MUCR..HH,1,0.9976857,0.002314329147338867
2456611.IV.SOI..EH,1,0.9984944,0.0015056133270263672
2456841.IV.IACL..HH,1,0.94933134,0.05066865682601929
2456841.IV.IVPL..HH,0,0.0017136616,0.0017136615933850408
2456841.IV.MCPD..HH,0,0.0045047817,0.004504781682044268
2456841.IV.MPNC..HH,1,0.9982205,0.0017794966697692871
2456841.IV.MSFR..HH,1,0.99629056,0.00370943546295166
2456841.IV.MSRU..HH,1,0.9892426,0.010757386684417725
2456841.IV.MTTG..HH,0,0.03838371,0.038383711129426956
2456841.IV.MUCR..HH,1,0.9951197,0.004880309104919434
2456841.IV.NOV..HH,1,0.9978532,0.002146780490875244
2456841.IV.PETRA..HH,1,0.9987458,0.0012542009353637695
2457079.IV.JOPP..HH,1,0.9963594,0.003640592098236084
2457079.IV.MILZ..HH,1,0.93087244,0.06912755966186523
2457079.IV.MMME..HH,1,0.9915291,0.008470892906188965
2457079.IV.PLAC..HH,1,0.99523973,0.004760265350341797
2457079.IV.SOI..EH,1,0.9979698,0.00203019380569458
2457159.IV.CAR1..HH,1,0.99668056,0.0033194422721862793
2457159.IV.IVPL..HH,1,0.9978782,0.0021218061447143555
2457159.IV.JOPP..HH,1,0.9940665,0.005933523178100586
2457159.IV.MCSR..HH,1,0.9929939,0.00700610876083374
2457159.IV.MILZ..HH,1,0.9965323,0.0034676790237426758
2457159.IV.MSCL..HH,1,0.99591774,0.0040822625160217285
2457159.IV.MSRU..HH,1,0.9946517,0.005348324775695801
2457159.IV.PLAC..HH,0,0.01284146,0.012841460295021534
2457281.IV.GALF..HH,1,0.16298907,0.8370109349489212
2457281.IV.GIB..HH,1,0.6799127,0.3200873136520386
2457281.IV.IVPL..HH,0,0.004018178,0.0040181782096624374
2457281.IV.MCPD..HH,1,0.9947631,0.005236923694610596
2457281.IV.MPNC..HH,1,0.99748355,0.002516448497772217
2457281.IV.MSCL..HH,0,0.63112754,0.6311275362968445
2457281.IV.MSFR..HH,1,0.9965753,0.003424704074859619
2457281.IV.MSRU..HH,1,0.8865413,0.11345869302749634
2457281.IV.MTTG..HH,1,0.9513289,0.04867112636566162
2457281.IV.MUCR..HH,1,0.9969235,0.003076493740081787
2457281.IV.NOV..HH,1,0.99598503,0.0040149688720703125
2457281.IV.PETRA..HH,1,0.99752086,0.0024791359901428223
2457281.IV.SOI..EH,0,0.017242754,0.017242753878235817
2458781.IV.MUCR..HH,1,0.9982546,0.0017454028129577637
2458811.IV.AGST..EH,1,0.85477763,0.14522236585617065
2458811.IV.CLTA..HH,1,0.99813676,0.001863241195678711
2458811.IV.ESML..HH,1,0.9086885,0.091311514377594
2458811.IV.HAGA..HH,1,0.99503565,0.004964351654052734
2458811.IV.HAVL..HH,0,0.017806057,0.017806056886911392
2458811.IV.HBSP..HH,1,0.96683586,0.033164143562316895
2458811.IV.IVPL..HH,1,0.75323313,0.2467668652534485
2458811.IV.JOPP..HH,1,0.8614093,0.13859069347381592
2458811.IV.MCPD..HH,0,0.011382912,0.011382912285625935
2458811.IV.MPNC..HH,1,0.77194744,0.22805255651474
2458811.IV.MSFR..HH,1,0.97864145,0.02135854959487915
2458811.IV.MSRU..HH,1,0.9915752,0.008424818515777588
2458811.IV.MTTG..HH,1,0.3810632,0.6189368069171906
2458811.IV.MUCR..HH,0,0.004888332,0.004888331983238459
2458811.IV.NOV..HH,0,0.08023137,0.08023136854171753
2458811.IV.RAFF..HH,1,0.9974184,0.0025815963745117188
2458811.IV.SOI..EH,1,0.9905833,0.009416699409484863
2458811.IV.SSY..HH,1,0.9376432,0.06235682964324951
2462109.IV.ESLN..HH,0,0.0015835387,0.0015835387166589499
2463329.IV.IVPL..HH,0,0.003473109,0.0034731091000139713
2463329.IV.MILZ..HH,1,0.995736,0.0042639970779418945
2463329.IV.MPNC..HH,1,0.9957557,0.004244327545166016
2463329.IV.MUCR..HH,0,0.0027575227,0.0027575227431952953
2467409.IV.MCSR..HH,0,0.0026733365,0.00267333653755486
2467409.IV.MMME..HH,0,0.002250213,0.0022502129431813955
2467409.IV.SSY..HH,0,0.0026154274,0.002615427365526557
2469019.IV.MCSR..HH,1,0.9967033,0.00329667329788208
2469019.IV.MUCR..HH,0,0.0063542333,0.0063542332500219345
2469019.IV.NOV..HH,1,0.9978867,0.0021132826805114746
2471731.IV.MCPD..HH,1,0.99770725,0.0022927522659301758
2471731.IV.MSFR..HH,1,0.994034,0.005966007709503174
2473209.IV.MILZ..HH,1,0.99606305,0.003936946392059326
