traccia_test,y_Mano_test,y_predict_test,delta_test
2253961.IV.PLMA..HH,0,0.04400643,0.044006429612636566
2253961.IV.T0912..EH,0,0.006065066,0.006065065972507
2255601.IV.BDI..HH,1,0.9868688,0.013131201267242432
2255601.IV.MTCR..EH,1,0.99772674,0.002273261547088623
2255601.IV.PLMA..HH,1,0.99822193,0.0017780661582946777
2255601.GU.POPM..HH,0,0.0022917378,0.002291737822815776
2255601.MN.VLC..HH,1,0.99513125,0.004868745803833008
2256211.IV.ERBM..EH,1,0.9952129,0.004787087440490723
2256211.GU.GRAM..HH,1,0.9973002,0.0026997923851013184
2256211.MN.VLC..HH,0,0.0049021197,0.0049021197482943535
22563401.IV.CSNT..HH,1,0.9979,0.0020999908447265625
22563401.IV.OSSC..HH,1,0.9956033,0.004396677017211914
22563401.IV.PARC..HH,1,0.9966608,0.0033391714096069336
22563401.IV.RUFI..EH,1,0.99721175,0.002788245677947998
22563581.IV.ARCI..HH,1,0.9983658,0.0016341805458068848
22563581.IV.OSSC..HH,1,0.95256937,0.04743063449859619
22563581.IV.RUFI..EH,1,0.9975122,0.002487778663635254
22564541.IV.CSNT..HH,1,0.98113936,0.01886063814163208
22564541.IV.OSSC..HH,1,0.9901524,0.009847581386566162
22564541.IV.RUFI..EH,1,0.9241638,0.075836181640625
22567781.IV.CSNT..HH,1,0.9913531,0.008646905422210693
22567781.IV.OSSC..HH,1,0.99777836,0.0022216439247131348
2257281.IV.CAFI..HH,1,0.99969447,0.00030553340911865234
2257281.IV.FROS..HH,0,0.0070389253,0.0070389253087341785
2257281.IV.MCIV..HH,1,0.99754274,0.002457261085510254
2257281.IV.MGAB..HH,0,0.010033454,0.010033453814685345
22579661.IV.CSNT..HH,1,0.9978588,0.0021411776542663574
22579661.IV.OSSC..HH,1,0.99717146,0.002828538417816162
2258951.GU.CARD..HH,0,0.0020366604,0.0020366604439914227
2258951.GU.EQUI..HH,1,0.9908466,0.009153425693511963
2258951.IV.ERBM..EH,1,0.99769574,0.002304255962371826
2258951.GU.GRAM..HH,1,0.9990068,0.000993192195892334
2258951.GU.MAIM..HH,0,0.0041538267,0.004153826739639044
2258951.IV.MTCR..EH,0,0.05712831,0.057128310203552246
2258951.IV.PLMA..HH,1,0.9801553,0.01984471082687378
2258951.GU.POPM..HH,0,0.003724517,0.0037245170678943396
2259691.IV.ERBM..EH,1,0.99592716,0.004072844982147217
22607121.IV.PII..HH,1,0.993101,0.006898999214172363
22607121.IV.PLMA..HH,1,0.9981919,0.0018081068992614746
2261151.MN.VLC..HH,1,0.99375457,0.006245434284210205
2262641.IV.MTRZ..HH,1,0.99825424,0.001745760440826416
22631131.GU.GSCL..HH,1,0.99526644,0.004733562469482422
22631131.IV.ZCCA..HH,1,0.99551314,0.00448685884475708
22635331.GU.CARD..HH,1,0.998192,0.0018079876899719238
22635331.GU.EQUI..HH,1,0.99612635,0.0038736462593078613
22635331.GU.GRAM..HH,1,0.99242884,0.007571160793304443
22635331.GU.GSCL..HH,1,0.9980051,0.001994907855987549
22635331.GU.SARM..EH,1,0.9957594,0.004240572452545166
22635331.MN.VLC..HH,1,0.9961326,0.0038673877716064453
22635331.IV.ZCCA..HH,1,0.99774146,0.0022585391998291016
22645891.GU.GRAM..HH,1,0.99415755,0.005842447280883789
22645891.IV.PII..HH,0,0.005077076,0.005077076144516468
22645891.IV.PLMA..HH,0,0.0025277573,0.002527757314965129
22645891.GU.SARM..EH,0,0.009886538,0.009886537678539753
22646041.IV.CRMI..HH,1,0.998895,0.0011050105094909668
22646041.IV.CSNT..HH,1,0.9972362,0.002763807773590088
22646041.IV.LMD..HH,1,0.99639976,0.0036002397537231445
22646041.IV.OSSC..HH,1,0.9976223,0.0023776888847351074
22646041.IV.PARC..HH,1,0.99786454,0.00213545560836792
22646041.IV.RUFI..EH,1,0.99852824,0.0014717578887939453
2267671.IV.T0911..EH,1,0.9971464,0.002853572368621826
2267671.MN.VLC..HH,0,0.0028530997,0.002853099722415209
2269019.MN.VLC..HH,0,0.001870619,0.001870619016699493
2269561.IV.ERBM..EH,1,0.9291679,0.07083207368850708
2269561.GU.GRAM..HH,1,0.9983541,0.0016459226608276367
2269561.IV.T0911..EH,1,0.43472227,0.5652777254581451
2269561.MN.VLC..HH,1,0.9972217,0.002778291702270508
22700191.IV.BRIS..HH,1,0.9912636,0.008736371994018555
22700191.IV.MTRZ..HH,1,0.9980982,0.0019018054008483887
2275401.GU.EQUI..HH,1,0.9984118,0.0015882253646850586
2275401.GU.GRAM..HH,1,0.99811816,0.0018818378448486328
2275641.IV.T0911..EH,1,0.99701226,0.0029877424240112305
2276051.IV.T0911..EH,1,0.99766916,0.0023308396339416504
22768131.GU.GORR..HH,1,0.95029914,0.04970085620880127
22768131.IV.MSSA..HH,1,0.99386877,0.006131231784820557
22773251.IV.LMD..HH,1,0.996774,0.003225982189178467
22773251.IV.SEI..HH,1,0.99822456,0.0017754435539245605
2277631.MN.VLC..HH,1,0.9950807,0.004919290542602539
2278451.GU.GORR..HH,1,0.9964155,0.0035845041275024414
2278861.IV.CAVE..HH,1,0.9963697,0.0036302804946899414
2278861.IV.MAGA..HH,1,0.994603,0.005397021770477295
2278861.IV.NOVE..EH,0,0.009062755,0.009062754921615124
22803151.IV.BDI..HH,1,0.9972057,0.002794325351715088
22803151.GU.CARD..HH,1,0.9965527,0.003447294235229492
22803151.GU.GRAM..HH,1,0.9869724,0.013027608394622803
22803151.GU.GSCL..HH,1,0.99700755,0.0029924511909484863
22803151.IV.PLMA..HH,1,0.9961112,0.0038887858390808105
22803151.GU.POPM..HH,1,0.9945755,0.00542449951171875
22803151.MN.VLC..HH,1,0.9903025,0.009697496891021729
22804681.IV.MPPT..EH,1,0.99494725,0.005052745342254639
2281811.GU.GRAM..HH,1,0.99078465,0.009215354919433594
2282001.GU.GRAM..HH,1,0.99782467,0.0021753311157226562
2282061.MN.VLC..HH,0,0.0027361938,0.0027361938264220953
2282361.IV.T0911..EH,1,0.9968886,0.003111422061920166
2282361.IV.T0912..EH,0,0.83472425,0.8347242474555969
2285341.IV.T0911..EH,1,0.99616855,0.0038314461708068848
22855201.IV.BDI..HH,1,0.99430275,0.0056972503662109375
22855201.IV.BOB..HH,1,0.99871624,0.0012837648391723633
22855201.GU.CANO..HH,1,0.9996418,0.00035822391510009766
22855201.GU.CARD..HH,1,0.990604,0.009396016597747803
22855201.IV.CSNT..HH,1,0.998492,0.0015079975128173828
22855201.GU.ENR..HH,1,0.98707914,0.012920856475830078
22855201.GU.EQUI..HH,1,0.99824655,0.0017534494400024414
22855201.GU.GBOS..HH,1,0.9991098,0.000890195369720459
22855201.GU.GORR..HH,1,0.9972698,0.0027301907539367676
22855201.GU.GRAM..HH,1,0.9984174,0.0015826225280761719
22855201.IV.IMI..HH,1,0.9955331,0.004466891288757324
22855201.IV.MAGA..HH,1,0.38609424,0.6139057576656342
22855201.GU.MAIM..HH,0,0.0007792825,0.0007792824762873352
22855201.IV.MBAL..EH,1,0.35106492,0.648935079574585
22855201.IV.MDI..HH,0,0.0151689695,0.01516896951943636
22855201.GU.PCP..HH,1,0.9995889,0.00041109323501586914
22855201.IV.PII..HH,1,0.9996897,0.0003103017807006836
22855201.IV.PLMA..HH,1,0.9941514,0.005848586559295654
22855201.IV.PRMA..HH,1,0.99045825,0.009541749954223633
22855201.IV.QLNO..HH,1,0.9983412,0.001658797264099121
22855201.GU.REMY..HH,0,0.093873195,0.09387319535017014
22855201.IV.RIBO..EH,1,0.31851846,0.6814815402030945
22855201.GU.RNCA..HH,1,0.9990797,0.0009202957153320312
22855201.GU.RORO..HH,0,0.0046295226,0.0046295225620269775
22855201.GU.STV..HH,1,0.99910295,0.0008970499038696289
22855201.GU.TRAV..HH,0,0.008773309,0.00877330917865038
22855201.MN.TUE..HH,1,0.9994628,0.0005372166633605957
22855201.MN.VLC..HH,1,0.9992849,0.0007150769233703613
22855201.IV.ZONE..HH,1,0.9961887,0.0038112998008728027
22855331.IV.CRMI..HH,1,0.99821305,0.001786947250366211
22855331.IV.OSSC..HH,1,0.9980445,0.0019555091857910156
22855331.IV.PII..HH,1,0.9962579,0.0037420988082885742
22855401.IV.CSNT..HH,1,0.99909496,0.0009050369262695312
2286011.GU.EQUI..HH,1,0.99609536,0.0039046406745910645
22861481.GU.CARD..HH,1,0.99852645,0.001473546028137207
22861481.GU.POPM..HH,1,0.9950039,0.004996120929718018
2286531.IV.BDI..HH,0,0.003345906,0.0033459060359746218
2286531.GU.CARD..HH,1,0.90912694,0.09087306261062622
2286531.GU.GRAM..HH,1,0.99779797,0.0022020339965820312
2286531.IV.PLMA..HH,1,0.9985178,0.0014821887016296387
2286531.IV.T0911..EH,1,0.9974126,0.0025873780250549316
2286531.MN.VLC..HH,0,0.0032766757,0.003276675706729293
2286801.IV.BDI..HH,0,0.00441421,0.004414210096001625
2286801.GU.GRAM..HH,1,0.99698025,0.0030197501182556152
2286801.IV.T0911..EH,1,0.9971616,0.0028383731842041016
2286801.MN.VLC..HH,0,0.007595152,0.007595152128487825
22890321.IV.CRMI..HH,1,0.9918405,0.008159518241882324
22890321.IV.MPPT..EH,1,0.9956085,0.004391491413116455
22890321.IV.OSSC..HH,0,0.0010055021,0.001005502068437636
22890321.IV.PII..HH,0,0.018415675,0.018415674567222595
2289391.IV.T0911..EH,1,0.9978339,0.0021660923957824707
2289891.IV.T0912..EH,1,0.9963218,0.0036782026290893555
2291111.IV.BDI..HH,0,0.0020143853,0.0020143853034824133
2291111.GU.POPM..HH,0,0.0077790897,0.007779089733958244
2291111.IV.ZCCA..HH,1,0.99750286,0.0024971365928649902
2291169.IV.IMOL..EH,1,0.10119713,0.8988028690218925
2291189.IV.MTRZ..HH,1,0.9000268,0.09997320175170898
2291199.IV.MTRZ..HH,1,0.13544187,0.8645581305027008
22916981.IV.CSNT..HH,1,0.99056786,0.00943213701248169
22916981.IV.OSSC..HH,1,0.9976554,0.0023446083068847656
2292211.IV.BRIS..HH,1,0.99680686,0.0031931400299072266
2292211.IV.MTRZ..HH,0,0.0023701265,0.0023701265454292297
2292211.IV.SEI..HH,1,0.99558735,0.004412651062011719
2292591.GU.GRAM..HH,1,0.9976242,0.002375781536102295
2292591.IV.PLMA..HH,1,0.9974032,0.0025967955589294434
2292591.MN.VLC..HH,1,0.99429977,0.005700230598449707
22936391.IV.ATPI..EH,0,0.0020827577,0.0020827576518058777
22936391.IV.CSNT..HH,0,0.0012833679,0.0012833678629249334
22936391.IV.LMD..HH,1,0.99829406,0.001705944538116455
22936391.GU.MAIM..HH,0,0.0023528656,0.00235286564566195
22936391.IV.MOCL..EH,0,0.002099849,0.0020998490508645773
22936391.IV.MPPT..EH,1,0.9968021,0.003197908401489258
22936391.IV.OSSC..HH,0,0.0017970906,0.0017970906337723136
22936391.GU.POPM..HH,1,0.9027088,0.09729117155075073
22936391.IV.RUFI..EH,1,0.99673283,0.0032671689987182617
22936391.IV.SACS..HH,0,0.0033442033,0.003344203345477581
22936391.IV.SEI..HH,1,0.99888057,0.0011194348335266113
22936391.IV.SFI..EH,1,0.9951132,0.004886806011199951
22946261.IV.RUFI..EH,1,0.9975858,0.002414226531982422
2295171.IV.PLMA..HH,1,0.99743503,0.0025649666786193848
2295171.MN.VLC..HH,0,0.0054599326,0.0054599326103925705
22961261.IV.ARCI..HH,0,0.0031536391,0.0031536391470581293
22961261.IV.CAFI..HH,1,0.98366064,0.016339361667633057
22961261.IV.CASP..HH,1,0.9762774,0.023722589015960693
22961641.IV.CRMI..HH,1,0.98041326,0.01958674192428589
22961641.IV.CSNT..HH,0,0.007022394,0.0070223938673734665
22961641.GU.MAIM..HH,0,0.008508302,0.00850830227136612
22961641.IV.MOCL..EH,0,0.002154689,0.002154689049348235
22961641.IV.MPPT..EH,1,0.9972752,0.0027248263359069824
22961641.IV.OSSC..HH,0,0.0013300825,0.0013300825376063585
22961641.IV.SEI..HH,1,0.99882454,0.0011754631996154785
22962031.IV.CSNT..HH,0,0.010839273,0.01083927322179079
22962031.IV.OSSC..HH,0,0.0022569848,0.0022569848224520683
22962031.GU.POPM..HH,0,0.013451598,0.013451597653329372
22962031.IV.RUFI..EH,1,0.9739794,0.026020586490631104
22962031.IV.SEI..HH,1,0.9968178,0.0031821727752685547
2296601.GU.EQUI..HH,1,0.98022753,0.019772469997406006
2296601.IV.T0911..EH,1,0.9948147,0.005185306072235107
2296601.IV.T0912..EH,1,0.99700886,0.0029911398887634277
2296601.MN.VLC..HH,0,0.005224748,0.00522474804893136
2299331.IV.BRIS..HH,1,0.9925492,0.00745081901550293
2299331.IV.MTRZ..HH,0,0.007392636,0.00739263603463769
2299331.IV.SEI..HH,1,0.9929525,0.007047474384307861
22999261.IV.CAFI..HH,1,0.99648076,0.0035192370414733887
22999261.IV.OSSC..HH,1,0.9526426,0.047357380390167236
2299941.IV.BDI..HH,0,0.0015622809,0.001562280929647386
2299941.GU.EQUI..HH,1,0.9933862,0.006613790988922119
2299941.IV.FNVD..HH,0,0.002902113,0.002902112901210785
2299941.GU.GRAM..HH,1,0.99762386,0.0023761391639709473
2299941.IV.MTCR..EH,0,0.027876025,0.027876025065779686
2299941.IV.PLMA..HH,1,0.998836,0.0011640191078186035
2299941.GU.POPM..HH,0,0.0013723947,0.0013723947340622544
2299941.IV.T0911..EH,1,0.9985952,0.0014048218727111816
2299941.IV.T0912..EH,0,0.008136742,0.008136741816997528
2299941.MN.VLC..HH,0,0.0021969508,0.00219695083796978
2299981.GU.GRAM..HH,1,0.98962283,0.010377168655395508
2299981.IV.T0911..EH,1,0.99690515,0.0030948519706726074
2299981.MN.VLC..HH,0,0.0030773208,0.0030773207545280457
2300071.GU.GRAM..HH,1,0.99129784,0.00870215892791748
2300071.IV.PLMA..HH,1,0.9234048,0.07659518718719482
2300071.MN.VLC..HH,0,0.0031236175,0.003123617498204112
2301211.IV.BDI..HH,0,0.0811153,0.08111529797315598
2301211.GU.CARD..HH,1,0.6584172,0.3415827751159668
2301211.IV.CRMI..HH,1,0.44814417,0.5518558323383331
2301211.GU.GRAM..HH,1,0.9984856,0.0015143752098083496
2301211.GU.MAIM..HH,1,0.5488955,0.4511045217514038
2301211.IV.MSSA..HH,1,0.9892452,0.010754823684692383
2301211.IV.MTCR..EH,1,0.92265314,0.07734686136245728
2301211.GU.PCP..HH,1,0.81250113,0.18749886751174927
2301211.IV.PLMA..HH,1,0.99897885,0.0010211467742919922
2301211.GU.POPM..HH,0,0.034531735,0.03453173488378525
2301211.IV.SEI..HH,1,0.14371918,0.8562808185815811
2301211.IV.T0911..EH,1,0.997759,0.0022410154342651367
2301211.IV.T0912..EH,1,0.99801433,0.0019856691360473633
2301211.MN.VLC..HH,1,0.9959627,0.004037320613861084
2301461.IV.BDI..HH,0,0.011458633,0.011458632536232471
2301461.IV.BOB..HH,1,0.9942854,0.005714595317840576
2301461.GU.EQUI..HH,1,0.99122673,0.008773267269134521
2301461.GU.GORR..HH,1,0.8737909,0.1262090802192688
2301461.GU.GRAM..HH,1,0.9978346,0.002165377140045166
2301461.IV.MTCR..EH,1,0.98813814,0.011861860752105713
2301461.GU.POPM..HH,0,0.007441776,0.007441775873303413
2301461.IV.T0911..EH,1,0.99783236,0.002167642116546631
2301461.MN.VLC..HH,0,0.0021413493,0.0021413492504507303
23014661.IV.BDI..HH,1,0.99715155,0.0028484463691711426
23014661.GU.CARD..HH,1,0.98762333,0.012376666069030762
23014661.GU.GRAM..HH,1,0.98249626,0.017503738403320312
23014661.GU.GSCL..HH,1,0.9981192,0.0018808245658874512
23014661.GU.SARM..EH,1,0.97974914,0.02025085687637329
23014661.MN.VLC..HH,1,0.99460196,0.0053980350494384766
2301561.IV.BDI..HH,1,0.4602807,0.5397193133831024
2301561.GU.CARD..HH,0,0.22868094,0.22868093848228455
2301561.IV.CRMI..HH,0,0.042365227,0.04236522689461708
2301561.GU.EQUI..HH,1,0.97132236,0.028677642345428467
2301561.GU.GRAM..HH,1,0.99707377,0.0029262304306030273
2301561.GU.MAIM..HH,0,0.014983904,0.014983903616666794
2301561.IV.MSSA..HH,1,0.07900175,0.920998252928257
2301561.IV.MTCR..EH,1,0.46235394,0.5376460552215576
2301561.IV.PLMA..HH,1,0.9952903,0.004709720611572266
2301561.GU.POPM..HH,0,0.017419951,0.017419951036572456
2301561.IV.T0911..EH,1,0.9916374,0.00836259126663208
2301561.MN.VLC..HH,0,0.005559444,0.005559443961828947
23018911.IV.FNVD..HH,1,0.99691355,0.0030864477157592773
23018911.IV.MOCL..EH,0,0.0057128286,0.005712828598916531
23018911.IV.RUFI..EH,1,0.99602914,0.0039708614349365234
2302991.GU.GRAM..HH,1,0.99265057,0.00734943151473999
2302991.GU.MAIM..HH,0,0.06969599,0.06969598680734634
2302991.IV.MSSA..HH,1,0.95778173,0.04221826791763306
2302991.GU.POPM..HH,1,0.57606107,0.42393893003463745
2302991.IV.T0911..EH,1,0.9938286,0.00617140531539917
2302991.IV.T0912..EH,1,0.98799664,0.01200336217880249
2307451.IV.T0912..EH,1,0.9964814,0.0035185813903808594
2311821.IV.BDI..HH,0,0.17032428,0.17032428085803986
2311821.IV.ERBM..EH,1,0.9983076,0.0016924142837524414
2311821.GU.GRAM..HH,1,0.9953506,0.00464940071105957
2311821.IV.PLMA..HH,1,0.99825734,0.0017426609992980957
2311821.IV.T0911..EH,1,0.9972179,0.002782106399536133
2311821.MN.VLC..HH,0,0.015370925,0.015370924957096577
2312951.IV.T0911..EH,1,0.9968741,0.003125905990600586
2313091.IV.ERBM..EH,1,0.9970216,0.002978384494781494
2313091.GU.GRAM..HH,1,0.99678206,0.003217935562133789
23137951.IV.BDI..HH,1,0.9976203,0.0023797154426574707
23137951.GU.CARD..HH,1,0.9951403,0.0048596858978271484
23137951.IV.CRMI..HH,1,0.996564,0.0034360289573669434
23137951.IV.FNVD..HH,1,0.98942125,0.010578751564025879
23137951.GU.GRAM..HH,0,0.0046934937,0.004693493712693453
23137951.IV.MPPT..EH,1,0.9851525,0.014847517013549805
23137951.IV.MSSA..HH,1,0.9975891,0.002410888671875
23137951.IV.OSSC..HH,1,0.99847335,0.00152665376663208
23137951.GU.POPM..HH,1,0.9963278,0.003672182559967041
23137951.IV.SEI..HH,1,0.8990433,0.10095667839050293
23137951.MN.VLC..HH,0,0.0058662086,0.005866208579391241
23150971.IV.MPPT..EH,1,0.9907712,0.009228825569152832
2318359.IV.MSSA..HH,1,0.9965802,0.003419816493988037
2318359.GU.SC2M..HH,1,0.99628794,0.0037120580673217773
23185281.IV.MSSA..HH,1,0.9787394,0.021260619163513184
23185281.IV.PLMA..HH,1,0.9846859,0.015314102172851562
23223301.IV.CSNT..HH,1,0.994272,0.005728006362915039
23223301.IV.OSSC..HH,1,0.99718755,0.0028124451637268066
23223491.IV.ARCI..HH,1,0.9947349,0.0052651166915893555
23223491.IV.CASP..HH,1,0.98975426,0.010245740413665771
23223491.IV.CSNT..HH,0,0.002297938,0.0022979381028562784
23223491.IV.MAON..HH,0,0.0038922357,0.00389223569072783
23223491.IV.OSSC..HH,0,0.03817501,0.038175009191036224
2323251.GU.MAIM..HH,1,0.5840849,0.4159150719642639
2323251.IV.MSSA..HH,1,0.91491395,0.08508604764938354
2323251.IV.T0911..EH,1,0.9958223,0.004177689552307129
2323251.IV.T0912..EH,0,0.04475688,0.04475687816739082
2324351.IV.T0912..EH,1,0.9941402,0.005859792232513428
23254271.IV.BDI..HH,0,0.024773782,0.02477378211915493
23254271.IV.PII..HH,0,0.0059805317,0.005980531685054302
23254271.IV.ZCCA..HH,1,0.997778,0.002222001552581787
23254361.IV.CRMI..HH,0,0.04726002,0.047260019928216934
23254361.GU.GSCL..HH,1,0.99580693,0.00419306755065918
23254361.IV.ZCCA..HH,1,0.99848855,0.0015114545822143555
23267981.GU.GSCL..HH,1,0.9981146,0.0018854141235351562
23267981.GU.POPM..HH,1,0.99752086,0.0024791359901428223
23267981.MN.VLC..HH,1,0.9950296,0.004970371723175049
2328591.GU.EQUI..HH,1,0.9945886,0.005411386489868164
2328591.IV.ERBM..EH,1,0.9983216,0.0016784071922302246
2328591.GU.GRAM..HH,1,0.99704283,0.002957165241241455
2328591.IV.PLMA..HH,1,0.99447364,0.005526363849639893
23285951.GU.GRAM..HH,1,0.90716577,0.0928342342376709
23294831.IV.FIU..EH,1,0.99845827,0.001541733741760254
23294831.IV.TEOL..HH,0,0.015567301,0.015567300841212273
23309751.GU.GRAM..HH,1,0.9961134,0.003886580467224121
23309751.GU.GSCL..HH,0,0.0021945524,0.0021945524495095015
23309751.MN.VLC..HH,0,0.0054217726,0.005421772599220276
23315171.GU.GRAM..HH,1,0.99597305,0.004026949405670166
23324101.IV.BDI..HH,1,0.997391,0.0026090145111083984
23324101.GU.GRAM..HH,0,0.0072105117,0.007210511714220047
23324101.GU.GSCL..HH,0,0.0010766714,0.0010766714112833142
23324101.MN.VLC..HH,0,0.0069733383,0.006973338313400745
23326331.IV.PII..HH,1,0.9973327,0.0026673078536987305
23335161.GU.SARM..EH,0,0.0035117802,0.003511780174449086
2335731.IV.ERBM..EH,1,0.9942145,0.005785524845123291
2335731.GU.GRAM..HH,1,0.9968779,0.003122091293334961
2335731.GU.MAIM..HH,0,0.09940935,0.09940934926271439
2335731.IV.PLMA..HH,1,0.9968701,0.003129899501800537
2335731.IV.T0911..EH,1,0.9959638,0.0040361881256103516
2335761.IV.BDI..HH,0,0.16169992,0.16169992089271545
2335761.IV.BOB..HH,0,0.19259585,0.19259585440158844
2335761.GU.CARD..HH,1,0.9438577,0.05614227056503296
2335761.IV.CASP..HH,0,0.15318145,0.15318144857883453
2335761.IV.CRMI..HH,0,0.16481788,0.16481788456439972
2335761.IV.ERBM..EH,1,0.99561286,0.0043871402740478516
2335761.GU.GORR..HH,0,0.008622968,0.008622967638075352
2335761.GU.GRAM..HH,1,0.9960885,0.003911495208740234
2335761.GU.MAIM..HH,1,0.91904074,0.0809592604637146
2335761.GU.MGRO..HH,1,0.96248275,0.037517249584198
2335761.IV.MTCR..EH,0,0.03448759,0.034487590193748474
2335761.GU.NEGI..HH,0,0.09974839,0.0997483879327774
2335761.IV.PLMA..HH,1,0.9976688,0.0023311972618103027
2335761.GU.POPM..HH,1,0.67506593,0.32493406534194946
2335761.IV.T0911..EH,1,0.9983101,0.001689910888671875
2335761.IV.T0912..EH,0,0.003087977,0.003087976947426796
2335761.MN.VLC..HH,0,0.0050962092,0.0050962092354893684
23360401.SI.LUSI..HH,0,0.19666338,0.19666337966918945
23360401.IV.MSSA..HH,0,0.1978614,0.19786140322685242
23360401.IV.ROVR..HH,0,0.36839798,0.368397980928421
23369781.IV.CASP..HH,0,0.003155377,0.003155376994982362
23369781.IV.PII..HH,1,0.99093163,0.00906836986541748
2337431.GU.GRAM..HH,1,0.99855644,0.0014435648918151855
2337431.IV.PLMA..HH,1,0.97857165,0.021428346633911133
2337431.IV.T0911..EH,1,0.9964786,0.0035213828086853027
2337431.IV.T0912..EH,1,0.99383825,0.006161749362945557
2338111.IV.BDI..HH,0,0.29916033,0.29916033148765564
2338111.GU.GRAM..HH,1,0.9935308,0.0064691901206970215
2338111.GU.MAIM..HH,0,0.01965149,0.019651489332318306
2338111.IV.PLMA..HH,1,0.9950976,0.0049024224281311035
2338111.MN.VLC..HH,0,0.0057428903,0.005742890294641256
2339191.GU.EQUI..HH,1,0.9963496,0.0036504268646240234
23413611.IV.ASQU..HH,1,0.9951148,0.004885196685791016
23413611.IV.LMD..HH,1,0.9964728,0.003527224063873291
23413611.IV.MOCL..EH,0,0.0046921256,0.004692125599831343
23413611.IV.RUFI..EH,1,0.99778664,0.0022133588790893555
23413611.IV.SEI..HH,1,0.9942088,0.005791187286376953
23413611.IV.SFI..EH,1,0.9958045,0.004195511341094971
23416011.IV.ASQU..HH,1,0.98969823,0.010301768779754639
23416011.IV.LMD..HH,1,0.9939819,0.006018102169036865
23416011.IV.SEI..HH,1,0.9955747,0.0044252872467041016
2342031.IV.T0911..EH,1,0.99589276,0.004107236862182617
23424621.IV.ASQU..HH,1,0.9977689,0.002231121063232422
23424621.IV.BDI..HH,0,0.01015546,0.010155459865927696
23424621.IV.CRMI..HH,1,0.9983531,0.001646876335144043
23424621.IV.FNVD..HH,1,0.9917663,0.008233726024627686
23424621.IV.IMOL..EH,0,0.018939758,0.018939757719635963
23424621.IV.LMD..HH,1,0.99608254,0.0039174556732177734
23424621.IV.PII..HH,0,0.023822721,0.02382272109389305
23424621.GU.POPM..HH,0,0.017462952,0.017462952062487602
23424621.IV.SEI..HH,1,0.9973724,0.0026276111602783203
23424621.IV.SFI..EH,1,0.9970975,0.002902507781982422
23424621.IV.SSP9..EH,1,0.9731731,0.026826918125152588
23440201.GU.EQUI..HH,0,0.0069878255,0.0069878255017101765
23440201.GU.GRAM..HH,0,0.026525956,0.02652595564723015
23440201.IV.PII..HH,1,0.7946175,0.20538252592086792
23440201.IV.PLMA..HH,1,0.99562234,0.0043776631355285645
2345101.IV.T0911..EH,1,0.99650747,0.0034925341606140137
2345101.MN.VLC..HH,1,0.99644333,0.003556668758392334
2345651.GU.GRAM..HH,1,0.9936406,0.006359398365020752
2345731.IV.BDI..HH,1,0.9987692,0.001230776309967041
2345731.GU.GRAM..HH,1,0.9979382,0.002061784267425537
2345731.GU.MAIM..HH,0,0.06263144,0.06263144314289093
2345731.IV.PLMA..HH,1,0.9971554,0.002844572067260742
2345731.GU.POPM..HH,1,0.99356306,0.006436944007873535
2345731.IV.T0911..EH,1,0.997618,0.0023819804191589355
2345731.MN.VLC..HH,1,0.99558395,0.004416048526763916
23459921.IV.OSSC..HH,1,0.9967691,0.0032309293746948242
23462401.IV.CSNT..HH,1,0.9963977,0.003602325916290283
23462401.IV.OSSC..HH,1,0.9970079,0.002992093563079834
2349071.IV.FROS..HH,0,0.015535406,0.015535405836999416
23495931.IV.BDI..HH,0,0.0022111107,0.0022111106663942337
23495931.GU.GSCL..HH,0,0.005199431,0.005199430976063013
2351051.IV.ERBM..EH,1,0.740666,0.2593340277671814
2353901.MN.VLC..HH,1,0.99458236,0.00541764497756958
2354591.IV.T0912..EH,0,0.011623173,0.011623173020780087
2355471.GU.POPM..HH,0,0.032594495,0.03259449452161789
23556271.IV.CRMI..HH,1,0.99357176,0.006428241729736328
23556271.IV.FNVD..HH,1,0.9953733,0.0046266913414001465
23556271.IV.MOCL..EH,0,0.0055928207,0.005592820700258017
23556271.IV.MPPT..EH,1,0.99605286,0.003947138786315918
23556271.IV.RUFI..EH,1,0.9944502,0.005549788475036621
23556341.IV.MOCL..EH,0,0.004330967,0.004330967087298632
23556341.IV.RUFI..EH,1,0.9915808,0.008419215679168701
23556631.IV.RUFI..EH,1,0.99775094,0.0022490620613098145
23557471.IV.ASQU..HH,1,0.99555737,0.00444263219833374
23557471.IV.BRIS..HH,1,0.99729735,0.002702653408050537
23557471.IV.CRMI..HH,1,0.99767905,0.0023209452629089355
23557471.IV.CSNT..HH,1,0.9988397,0.0011603236198425293
23557471.IV.FIR..HH,1,0.9978684,0.0021315813064575195
23557471.IV.FNVD..HH,0,0.03128939,0.031289391219615936
23557471.GU.GSCL..HH,0,0.00959937,0.009599369950592518
23557471.IV.LMD..HH,1,0.9981627,0.001837313175201416
23557471.IV.MOCL..EH,0,0.08975137,0.08975137025117874
23557471.IV.MPPT..EH,1,0.9916441,0.008355915546417236
23557471.IV.MTRZ..HH,1,0.9985668,0.0014331936836242676
23557471.IV.PII..HH,1,0.9937511,0.006248891353607178
23557471.IV.RUFI..EH,0,0.024755979,0.02475597895681858
23557471.GU.SARM..EH,1,0.9594874,0.04051262140274048
23557471.IV.SFI..EH,1,0.9905599,0.009440124034881592
23558011.IV.MOCL..EH,0,0.008780856,0.008780855685472488
