traccia_val,y_Mano_val,y_predict_val,delta_val
22227021.IV.JOPP..HH,1,0.97878087,0.02121913433074951
22227021.IV.MSRU..HH,1,0.9972964,0.0027036070823669434
22227021.IV.MTTG..HH,0,0.00847855,0.008478550240397453
22227021.IV.SOI..EH,1,0.9993455,0.0006545186042785645
22227791.IV.AIO..HH,1,0.97312343,0.02687656879425049
22227791.MN.CEL..HH,1,0.9461355,0.053864479064941406
22227791.IV.HLNI..HH,1,0.9593974,0.04060262441635132
22227791.IV.IVPL..HH,0,0.018881708,0.01888170838356018
22227791.IV.JOPP..HH,1,0.911923,0.08807700872421265
22227791.IV.MPNC..HH,1,0.99308044,0.006919562816619873
22227791.IV.MTTG..HH,0,0.0012616544,0.001261654426343739
22227791.IV.MUCR..HH,1,0.97555894,0.024441063404083252
22227791.IV.NOV..HH,0,0.0026721098,0.002672109752893448
22227791.IV.SOI..EH,0,0.078063026,0.07806302607059479
22228491.IV.MSFR..HH,1,0.9991543,0.0008456707000732422
22228491.IV.NOV..HH,1,0.999042,0.0009580254554748535
2223089.IV.PLAC..HH,1,0.9986482,0.001351773738861084
22233071.IV.AIO..HH,1,0.9993363,0.0006636977195739746
22233071.IV.EMSG..HH,0,0.00066157704,0.0006615770398639143
22236421.IV.AIO..HH,1,0.99959,0.0004100203514099121
22236421.IV.EMSG..HH,1,0.99988675,0.00011324882507324219
22236421.IV.EPOZ..HH,1,0.9998454,0.00015461444854736328
22236421.IV.EPZF..HH,1,0.9999597,4.029273986816406e-05
22236421.IV.ESLN..HH,1,0.99979013,0.0002098679542541504
22236421.IV.HLNI..HH,0,0.00085533323,0.0008553332299925387
22236421.IV.IVPL..HH,1,0.99979085,0.0002091526985168457
22236421.IV.MILZ..HH,0,0.00015819786,0.00015819785767234862
22236421.IV.MPNC..HH,0,0.00044529227,0.0004452922730706632
22236421.IV.MUCR..HH,1,0.9991628,0.0008372068405151367
22236421.IV.NOV..HH,0,0.0007781976,0.00077819760190323
22236421.IV.RAFF..HH,0,0.0038326294,0.0038326294161379337
2224649.IV.CAR1..HH,1,0.9954307,0.004569292068481445
2224649.MN.CUC..HH,1,0.998585,0.0014150142669677734
2224649.IV.HVZN..HH,1,0.9994036,0.0005964040756225586
2224649.IV.IACL..HH,0,0.00037459735,0.0003745973517652601
2224649.IV.IFIL..EH,0,0.0070803296,0.007080329582095146
2224649.IV.MCEL..HH,1,0.9552543,0.044745683670043945
2224649.IV.MILZ..HH,0,0.0023233206,0.0023233206011354923
2224649.IV.MMME..HH,0,0.0017498861,0.0017498860834166408
2224649.IV.MPAZ..HH,0,0.0009129616,0.0009129616082645953
2224649.IV.MSRU..HH,0,0.000830428,0.0008304279763251543
2224649.IV.MTSN..HH,1,0.9953289,0.0046710968017578125
2224649.IV.MTTG..HH,0,0.0020039864,0.0020039863884449005
2224649.IV.PIPA..HH,1,0.9962172,0.003782808780670166
2224649.IV.PLAC..HH,0,0.007445352,0.007445352151989937
2224649.IV.SERS..HH,1,0.9939687,0.0060312747955322266
2224649.IV.SIRI..HH,1,0.99468356,0.005316436290740967
22250111.IV.AIO..HH,1,0.99620396,0.0037960410118103027
22250111.IV.IVGP..HH,1,0.8787009,0.12129908800125122
22250111.IV.MPNC..HH,1,0.9895779,0.010422110557556152
22250111.IV.MSFR..HH,1,0.9885861,0.011413872241973877
22250111.IV.MSRU..HH,1,0.994356,0.005644023418426514
22250111.IV.MTTG..HH,1,0.9996371,0.0003628730773925781
22250111.IV.NOV..HH,0,0.17803206,0.1780320554971695
22250111.IV.PLLN..EH,1,0.9879539,0.012046098709106445
22260061.IV.EMSG..HH,0,0.003270095,0.00327009498141706
22260061.IV.EPIT..HH,1,0.9956606,0.004339396953582764
22260061.IV.ESLN..HH,1,0.9874406,0.01255941390991211
2226349.IV.MTTG..HH,1,0.9983601,0.0016399025917053223
22274561.IV.ENIC..HH,1,0.9997893,0.00021070241928100586
2228279.IV.CDRU..HH,1,0.9990146,0.0009853839874267578
2228279.IV.CMPR..HH,1,0.9991678,0.0008322000503540039
2228279.IV.HLNI..HH,0,0.0005307442,0.0005307442042976618
2228279.IV.HVZN..HH,0,0.0015679507,0.0015679507050663233
2228279.IV.IACL..HH,0,0.00024666026,0.00024666026001796126
2228279.IV.MILZ..HH,0,0.0011707514,0.0011707514058798552
2228279.IV.MPAZ..HH,0,0.0034825653,0.0034825652837753296
2228279.IV.PLAC..HH,0,0.009524874,0.0095248743891716
2228279.IV.RAFF..HH,0,0.0010131149,0.0010131149319931865
2228279.IV.SERS..HH,0,0.0033576088,0.0033576088026165962
2228279.MN.TIP..HH,0,0.0031810182,0.003181018168106675
22284231.IV.MSRU..HH,0,0.05011354,0.05011354014277458
22284231.IV.PLAC..HH,1,0.9955532,0.004446804523468018
22284331.MN.CEL..HH,0,0.020853529,0.020853528752923012
22284331.IV.IVPL..HH,0,0.0038233101,0.003823310136795044
22284331.IV.JOPP..HH,0,0.030983416,0.030983416363596916
22284331.IV.MILZ..HH,0,0.0088052135,0.008805213496088982
22284331.IV.MPNC..HH,0,0.0015347003,0.001534700277261436
22284331.IV.MSRU..HH,0,0.0029726997,0.0029726997017860413
22284331.IV.MTTG..HH,0,0.0067309956,0.006730995606631041
22284331.IV.PLAC..HH,0,0.0063949316,0.006394931580871344
22284331.IV.SICLA..EH,0,0.05243446,0.05243445932865143
22284331.IV.SOI..EH,0,0.0017759317,0.0017759316833689809
22284691.IV.IFIL..HH,1,0.9967589,0.003241121768951416
22284691.IV.IVGP..HH,0,0.0046364847,0.0046364846639335155
22297251.IV.AIO..HH,1,0.9932374,0.0067626237869262695
22297251.IV.ECHR..HH,0,0.011686795,0.011686795391142368
22297251.IV.ECTS..EH,1,0.99938667,0.0006133317947387695
22297251.IV.EMSG..HH,0,0.0038155885,0.003815588541328907
22297251.IV.ENIC..HH,0,0.012475885,0.012475885450839996
22297251.IV.EPIT..HH,1,0.999191,0.000809013843536377
22297251.IV.EPZF..HH,0,0.00047033254,0.0004703325394075364
22297251.IV.ESLN..HH,0,0.0016996129,0.0016996129415929317
22297251.IV.ESML..HH,0,0.0017232274,0.00172322744037956
22297251.IV.MUCR..HH,1,0.99866974,0.001330256462097168
22297251.IV.NOV..HH,1,0.9999794,2.0623207092285156e-05
2229809.IV.AGST..EH,1,0.9974694,0.0025305747985839844
2229809.IV.HCRL..HH,1,0.9975127,0.0024873018264770508
22312501.IV.EPZF..HH,1,0.9990176,0.0009824037551879883
22312821.IV.EMSG..HH,0,0.002001879,0.0020018790382891893
22312821.IV.ESLN..HH,1,0.9979013,0.002098679542541504
2231639.IV.MILZ..HH,0,0.0010405143,0.001040514325723052
2231639.IV.PLAC..HH,1,0.99480814,0.0051918625831604
2231639.MN.TIP..HH,1,0.99401504,0.005984961986541748
22325881.IV.EMSG..HH,0,0.0056788456,0.005678845569491386
22325881.IV.EPOZ..HH,1,0.9995289,0.0004711151123046875
22325881.IV.EPZF..HH,0,0.0009869942,0.000986994244158268
22325881.IV.ESLN..HH,0,0.010808564,0.01080856379121542
22325881.IV.GALF..HH,0,0.000977796,0.0009777960367500782
22325881.IV.MUCR..HH,1,0.99987984,0.0001201629638671875
22334111.IV.AIO..HH,1,0.9994803,0.0005196928977966309
22344901.IV.AIO..HH,1,0.9970619,0.00293809175491333
22344901.IV.EPZF..HH,1,0.99629325,0.0037067532539367676
22344901.IV.MILZ..HH,1,0.99948335,0.0005166530609130859
22344901.IV.MSRU..HH,1,0.99625874,0.0037412643432617188
22344901.IV.NOV..HH,1,0.9996575,0.00034248828887939453
22344901.IV.PIPA..HH,0,0.039088473,0.039088472723960876
22344901.IV.PLAC..HH,0,0.008348141,0.008348140865564346
22344901.IV.SOI..EH,0,0.0005247201,0.0005247201188467443
22344901.MN.TIP..HH,0,0.0016888292,0.0016888291575014591
22347471.IV.CAR1..HH,0,0.070467725,0.07046772539615631
22347471.MN.CEL..HH,0,0.51393306,0.5139330625534058
22347471.IV.IVPL..HH,0,0.0051679076,0.005167907569557428
22347471.IV.MSRU..HH,0,0.008379161,0.008379161357879639
22347471.IV.PLAC..HH,1,0.9935174,0.006482601165771484
22347471.IV.SICLA..EH,0,0.08872126,0.08872126042842865
22347471.IV.SOI..EH,1,0.99931884,0.0006811618804931641
22349691.IV.AIO..HH,1,0.9937397,0.006260275840759277
22349691.IV.CSLB..HH,1,0.9983729,0.0016270875930786133
22349691.IV.ECTS..EH,1,0.9985806,0.0014194250106811523
22349691.IV.EMSG..HH,1,0.98673046,0.013269543647766113
22349691.IV.IFIL..HH,1,0.9792101,0.020789921283721924
22349691.IV.IVGP..HH,1,0.9952426,0.004757404327392578
22349691.IV.IVPL..HH,1,0.9977888,0.0022112131118774414
22349691.IV.MILZ..HH,1,0.9964378,0.0035622119903564453
22349691.IV.MPNC..HH,1,0.99589694,0.00410306453704834
22349691.IV.MSFR..HH,1,0.9886001,0.011399924755096436
22349691.IV.MSRU..HH,1,0.99596065,0.004039347171783447
22349691.IV.MTTG..HH,1,0.99760926,0.002390742301940918
22349691.IV.MUCR..HH,0,0.0045271334,0.004527133423835039
22349691.IV.PETRA..HH,1,0.9986675,0.0013325214385986328
22349691.IV.SICLA..EH,1,0.99776185,0.002238154411315918
22349691.IV.SOI..EH,1,0.9998117,0.00018829107284545898
22350901.IV.AIO..HH,1,0.9974693,0.002530694007873535
22350901.MN.CEL..HH,1,0.9987288,0.0012711882591247559
22350901.IV.EMSG..HH,0,0.00063232996,0.0006323299603536725
22350901.IV.EPOZ..HH,0,0.00056375994,0.000563759938813746
22350901.IV.EPZF..HH,0,0.00015244719,0.00015244718815665692
22350901.IV.ESLN..HH,0,0.0015205801,0.0015205801464617252
22350901.IV.ESML..HH,0,0.002924188,0.0029241880401968956
22350901.IV.GALF..HH,0,0.0013992238,0.0013992238091304898
22350901.IV.HLNI..HH,1,0.9947115,0.005288481712341309
22350901.IV.IVPL..HH,1,0.99994946,5.054473876953125e-05
22350901.IV.MPNC..HH,1,0.99962723,0.00037276744842529297
22350901.IV.MUCR..HH,0,0.0007500727,0.0007500727078877389
22350901.IV.NOV..HH,1,0.9998523,0.00014770030975341797
22364591.IV.AIO..HH,1,0.99686384,0.003136157989501953
22364591.IV.EMSG..HH,1,0.99887115,0.001128852367401123
22364591.IV.IVGP..HH,1,0.86881006,0.13118994235992432
22364591.IV.IVPL..HH,1,0.9992805,0.0007194876670837402
22364591.IV.MILZ..HH,1,0.9977849,0.002215087413787842
22364591.IV.MPNC..HH,1,0.99864405,0.0013559460639953613
22364591.IV.MSRU..HH,1,0.9938834,0.006116628646850586
22364591.IV.MTTG..HH,1,0.9991818,0.0008181929588317871
22364591.IV.MUCR..HH,1,0.9944155,0.0055844783782958984
22364591.IV.NOV..HH,0,0.0016736997,0.0016736997058615088
22369371.IV.AIO..HH,1,0.97798437,0.022015631198883057
22369371.IV.IVPL..HH,1,0.99951327,0.00048673152923583984
22369371.IV.MILZ..HH,1,0.8345437,0.16545629501342773
22369371.IV.MPNC..HH,1,0.9959109,0.0040891170501708984
22369371.IV.MSFR..HH,1,0.965973,0.03402698040008545
22369371.IV.MTTG..HH,1,0.9965733,0.003426671028137207
22370281.IV.ESML..HH,0,0.0004225274,0.0004225274024065584
22382731.IV.MSFR..HH,1,0.99828255,0.0017174482345581055
22387661.IV.AIO..HH,1,0.9998299,0.00017011165618896484
22387661.IV.ECHR..HH,0,0.0024300965,0.0024300965014845133
22387661.IV.EMSG..HH,1,0.9980866,0.0019134283065795898
22387661.IV.EPIT..HH,1,0.99950624,0.0004937648773193359
22387661.IV.ESLN..HH,0,0.00056149403,0.0005614940309897065
22387661.IV.ESML..HH,0,0.011907501,0.011907501146197319
22387661.IV.MUCR..HH,1,0.9997677,0.00023227930068969727
22393261.IV.IFIL..HH,1,0.9993099,0.0006901025772094727
22393261.IV.MILZ..HH,1,0.99545234,0.0045476555824279785
22393261.IV.MTTG..HH,1,0.99824786,0.0017521381378173828
22393261.IV.PLAC..HH,1,0.9957645,0.004235506057739258
22393261.IV.SOI..EH,1,0.9972561,0.0027438998222351074
22398531.IV.AGST..EH,1,0.9973303,0.002669692039489746
22398531.IV.AIO..HH,1,0.9995035,0.0004965066909790039
22398531.IV.ALJA..HH,0,0.33590132,0.33590131998062134
22398531.IV.CAGR..HH,1,0.999223,0.0007770061492919922
22398531.IV.CSLB..HH,1,0.9998561,0.00014388561248779297
22398531.IV.ECTS..EH,1,0.99945015,0.0005498528480529785
22398531.IV.EMSG..HH,0,0.0012126549,0.0012126548681408167
22398531.IV.ENIC..HH,1,0.99961406,0.0003859400749206543
22398531.IV.EPZF..HH,0,0.0029472553,0.0029472552705556154
22398531.IV.ESML..HH,1,0.99990046,9.953975677490234e-05
22398531.IV.GALF..HH,1,0.99090236,0.009097635746002197
22398531.IV.GIB..HH,1,0.99935144,0.0006485581398010254
22398531.IV.HLNI..HH,1,0.9977831,0.0022168755531311035
22398531.IV.IACL..HH,1,0.99626154,0.0037384629249572754
22398531.IV.IFIL..HH,1,0.9981926,0.00180739164352417
22398531.IV.IVGP..HH,1,0.99976116,0.00023883581161499023
22398531.IV.IVPL..HH,1,0.9989102,0.0010898113250732422
22398531.IV.LINA..HH,1,0.9951029,0.004897117614746094
22398531.IV.MILZ..HH,1,0.99992263,7.736682891845703e-05
22398531.IV.MSFR..HH,1,0.9987488,0.001251220703125
22398531.IV.MSRU..HH,1,0.99992657,7.343292236328125e-05
22398531.IV.MUCR..HH,1,0.99978465,0.00021535158157348633
22398531.IV.NOV..HH,1,0.99979955,0.00020045042037963867
22398531.IV.PETRA..HH,1,0.9984572,0.001542806625366211
22398531.IV.RESU..HH,0,0.010594144,0.010594144463539124
22398741.IV.EPZF..HH,0,0.0050991285,0.005099128466099501
22399741.IV.GALF..HH,1,0.99174833,0.008251667022705078
22399741.IV.MSFR..HH,1,0.9972916,0.0027083754539489746
2240189.IV.AGST..EH,0,0.008534525,0.008534524589776993
2240189.IV.ALJA..HH,1,0.9994536,0.0005463957786560059
2240189.IV.BULG..HH,0,0.0018921773,0.001892177271656692
2240189.IV.CAFE..HH,0,0.0018331829,0.0018331828759983182
2240189.IV.CDRU..HH,0,0.0064068437,0.006406843662261963
2240189.MN.CLTB..HH,1,0.9997002,0.00029981136322021484
2240189.IV.CMPR..HH,0,0.00065297744,0.0006529774400405586
2240189.IV.GALF..HH,0,0.00063806056,0.0006380605627782643
2240189.IV.GIB..HH,1,0.9992582,0.0007417798042297363
2240189.IV.IACL..HH,1,0.9998746,0.00012540817260742188
2240189.IV.IFIL..EH,0,0.0012405011,0.001240501063875854
2240189.IV.JOPP..HH,1,0.9995938,0.0004062056541442871
2240189.IV.MCEL..HH,0,0.0023745515,0.0023745514918118715
2240189.IV.MILZ..HH,1,0.9980399,0.0019600987434387207
2240189.IV.MRLC..HH,0,0.007485334,0.007485333830118179
2240189.IV.MTTG..HH,1,0.99976987,0.0002301335334777832
2240189.IV.NOV..HH,0,0.00035710388,0.0003571038832888007
2240189.IV.PLAC..HH,1,0.9992349,0.0007650852203369141
2240189.IV.RAFF..HH,0,0.00052090717,0.0005209071678109467
2240189.IV.RESU..HH,1,0.9971336,0.002866387367248535
2240189.IV.SNAL..HH,0,0.0007837319,0.0007837319280952215
2240189.MN.TIP..HH,1,0.688247,0.31175297498703003
22403441.MN.CEL..HH,0,0.011269234,0.011269234120845795
22403441.IV.JOPP..HH,1,0.9688593,0.031140685081481934
22403441.IV.MPNC..HH,0,0.050051466,0.05005146563053131
22403441.IV.MSRU..HH,0,0.004174451,0.004174450878053904
22403441.IV.MTTG..HH,1,0.9981286,0.0018714070320129395
22403441.IV.SICLA..EH,0,0.009802327,0.009802326560020447
22403441.IV.SOI..EH,0,0.50792575,0.5079257488250732
22422801.IV.CAR1..HH,1,0.9972711,0.002728879451751709
22422801.MN.CEL..HH,1,0.99741423,0.002585768699645996
22422801.IV.IACL..HH,1,0.99916124,0.0008387565612792969
22422801.IV.IFIL..HH,1,0.99593866,0.004061341285705566
22422801.IV.IVPL..HH,1,0.9984534,0.001546621322631836
22422801.IV.JOPP..HH,1,0.9990096,0.0009903907775878906
22422801.IV.MILZ..HH,1,0.9992188,0.0007811784744262695
22422801.IV.MPNC..HH,1,0.9942867,0.005713284015655518
22422801.IV.MSRU..HH,1,0.9989373,0.0010626912117004395
22422801.IV.MTTG..HH,0,0.0022299169,0.002229916863143444
22422801.IV.NOV..HH,1,0.9979367,0.002063274383544922
22422801.IV.PLAC..HH,0,0.00137039,0.0013703899458050728
22422801.IV.SICLA..EH,1,0.994909,0.0050910115242004395
22422801.IV.SOI..EH,0,0.00092637335,0.0009263733518309891
22425061.IV.MPNC..HH,0,0.0018460416,0.001846041646786034
22425061.IV.MSRU..HH,0,0.011270222,0.011270222254097462
22425061.IV.SICLA..EH,0,0.008816799,0.008816799148917198
22425061.IV.SOI..EH,1,0.9977787,0.0022212862968444824
22425391.IV.AIO..HH,1,0.9991357,0.0008643269538879395
22425391.IV.ECTS..EH,1,0.99815494,0.0018450617790222168
22425391.IV.EMSG..HH,1,0.9939102,0.00608980655670166
22425391.IV.IVPL..HH,1,0.9985201,0.0014799237251281738
22425391.IV.MILZ..HH,0,0.024432676,0.024432675912976265
22425391.IV.MPNC..HH,1,0.9981579,0.0018420815467834473
22425391.IV.MSFR..HH,1,0.9974009,0.0025991201400756836
22425391.IV.MSRU..HH,1,0.9989011,0.0010988712310791016
22425391.IV.MTTG..HH,1,0.9988727,0.0011273026466369629
22425391.IV.MUCR..HH,1,0.99805284,0.001947164535522461
22425391.IV.NOV..HH,0,0.0016258678,0.0016258677933365107
22449641.IV.EMSG..HH,0,0.0007876239,0.0007876239251345396
22449641.IV.ENIC..HH,0,0.0009524894,0.0009524893830530345
22449641.IV.EPOZ..HH,0,0.27971774,0.27971774339675903
22449641.IV.EPZF..HH,0,0.0008546305,0.0008546304889023304
22449641.IV.ESLN..HH,0,0.00062532467,0.0006253246683627367
22449641.IV.ESML..HH,0,0.0007014725,0.0007014725124463439
22449641.IV.HAGA..HH,0,0.03538736,0.03538735955953598
22449641.IV.HLNI..HH,1,0.99490756,0.005092442035675049
22458911.IV.MSRU..HH,1,0.9849242,0.01507580280303955
22467001.IV.AIO..HH,1,0.98004705,0.01995295286178589
22467001.IV.EPZF..HH,1,0.99644923,0.0035507678985595703
22467001.IV.ESLN..HH,0,0.00051993737,0.0005199373699724674
22467001.IV.MSFR..HH,0,0.0009936629,0.0009936628630384803
22467001.IV.MUCR..HH,1,0.9996735,0.00032651424407958984
22467001.IV.NOV..HH,1,0.9999012,9.882450103759766e-05
2247171.MN.CEL..HH,0,0.0033521866,0.003352186642587185
2247171.IV.JOPP..HH,1,0.9984465,0.0015534758567810059
2247171.IV.MPNC..HH,0,0.0015842869,0.0015842869179323316
2247171.IV.MSRU..HH,1,0.9993051,0.0006948709487915039
2247171.IV.MTTG..HH,1,0.9971361,0.0028638839721679688
2247171.IV.NOV..HH,1,0.9827429,0.017257094383239746
2247171.IV.SOI..EH,1,0.9972288,0.0027711987495422363
2247239.IV.MPAZ..HH,1,0.9965197,0.0034803152084350586
2247239.IV.MTTG..HH,1,0.9955786,0.004421412944793701
22479571.IV.AIO..HH,0,0.0056866645,0.005686664488166571
22479571.IV.IVPL..HH,1,0.9934768,0.006523191928863525
22479571.IV.MSRU..HH,0,0.0017063121,0.0017063120612874627
22479571.IV.MTTG..HH,0,0.010677481,0.010677481070160866
22479571.IV.SOI..EH,0,0.0018209334,0.0018209334230050445
22494411.IV.AIO..HH,0,0.00065950747,0.0006595074664801359
22494411.IV.EPZF..HH,0,0.00039813566,0.0003981356567237526
22520221.IV.IVPL..HH,1,0.9985359,0.0014641284942626953
22520221.IV.JOPP..HH,1,0.99785453,0.0021454691886901855
22520221.IV.MSRU..HH,1,0.99943537,0.0005646347999572754
22520221.IV.MTTG..HH,1,0.99477494,0.005225062370300293
22520221.IV.NOV..HH,1,0.99586856,0.004131436347961426
22520221.IV.PLAC..HH,1,0.9945644,0.005435585975646973
22520221.IV.SICLA..EH,1,0.994086,0.005913972854614258
22520221.IV.SOI..EH,1,0.9981997,0.0018002986907958984
2253049.IV.MILZ..HH,1,0.9963922,0.003607809543609619
2253049.IV.MPAZ..HH,1,0.999653,0.0003470182418823242
2253049.IV.MSCL..HH,0,0.0029931092,0.002993109170347452
2253049.IV.MTTG..HH,1,0.99672973,0.003270268440246582
22536161.IV.AIO..HH,0,0.0034180067,0.0034180067013949156
22536161.IV.CAR1..HH,1,0.98072207,0.01927793025970459
22536161.MN.CEL..HH,0,0.08788424,0.08788423985242844
22536161.IV.CET2..HH,1,0.9861958,0.013804197311401367
22536161.IV.IFIL..HH,1,0.96010286,0.039897143840789795
22536161.IV.IVPL..HH,1,0.972161,0.02783900499343872
22536161.IV.JOPP..HH,1,0.9992173,0.0007827281951904297
22536161.IV.MPNC..HH,0,0.003907677,0.003907676786184311
22536161.IV.MSRU..HH,0,0.0044297297,0.004429729655385017
22536161.IV.MTTG..HH,0,0.0034486167,0.003448616713285446
22536161.IV.NOV..HH,0,0.0076463087,0.007646308746188879
22536161.IV.PLAC..HH,1,0.99910575,0.0008942484855651855
22536161.IV.SICLA..EH,0,0.00061075937,0.0006107593653723598
22536161.MN.TIP..HH,1,0.920211,0.07978898286819458
2254609.IV.MMME..HH,1,0.99868697,0.00131303071975708
22554591.IV.IACL..HH,1,0.9974515,0.002548515796661377
22554591.IV.IVGP..HH,1,0.99702793,0.0029720664024353027
22554591.IV.IVPL..HH,1,0.9994555,0.0005444884300231934
22554591.IV.MILZ..HH,1,0.99881625,0.0011837482452392578
22554591.IV.MSFR..HH,0,0.0011378343,0.0011378342751413584
22554591.IV.MUCR..HH,0,0.00034931835,0.00034931834670715034
22554591.IV.PLLN..EH,1,0.9989649,0.0010350942611694336
2256859.IV.MILZ..HH,1,0.97352153,0.026478469371795654
22585041.IV.IFIL..HH,1,0.9986218,0.001378178596496582
22585041.IV.IVPL..HH,1,0.99600863,0.003991365432739258
22585041.IV.MILZ..HH,1,0.99495643,0.0050435662269592285
22601181.IV.AIO..HH,0,0.0039102,0.0039102002047002316
22601181.IV.MILZ..HH,1,0.9982476,0.0017523765563964844
22601181.IV.MUCR..HH,1,0.9994116,0.0005884170532226562
22603611.IV.AIO..HH,1,0.9989201,0.0010799169540405273
22603611.IV.MSRU..HH,1,0.9992829,0.0007171034812927246
22603611.IV.MUCR..HH,1,0.9963475,0.003652513027191162
22622781.IV.AIO..HH,1,0.9987727,0.0012273192405700684
22622781.IV.CLTA..HH,1,0.9988714,0.0011286139488220215
22622781.IV.EMSG..HH,0,0.0031878597,0.0031878596637398005
22622781.IV.ESML..HH,1,0.9979772,0.0020228028297424316
22622781.IV.HLNI..HH,1,0.880557,0.11944299936294556
22622781.IV.ISPIC..EH,1,0.9588035,0.04119652509689331
22622781.IV.IVPL..HH,0,0.001910546,0.0019105459796264768
22622781.IV.MILZ..HH,1,0.99902654,0.0009734630584716797
22622781.IV.MPNC..HH,1,0.9969838,0.003016173839569092
22622781.IV.MSFR..HH,0,0.0016711169,0.0016711169155314565
22622781.IV.MUCR..HH,1,0.9986833,0.0013167262077331543
22622781.IV.PLLN..EH,1,0.9932766,0.0067234039306640625
22622871.IV.AIO..HH,1,0.9994199,0.0005800724029541016
22622871.IV.EMSG..HH,0,0.00044656664,0.0004465666424948722
22622871.IV.EPZF..HH,0,0.0014205127,0.0014205126790329814
22622871.IV.MSFR..HH,0,0.0159874,0.015987399965524673
22622871.IV.MUCR..HH,1,0.97734207,0.022657930850982666
22632151.IV.CLTA..HH,0,0.00045755727,0.00045755726750940084
22632151.IV.ECTS..EH,0,0.0037995025,0.003799502504989505
22632151.IV.EPZF..HH,1,0.99996305,3.695487976074219e-05
22632151.IV.ESLN..HH,1,0.99982184,0.00017815828323364258
22632151.IV.MILZ..HH,0,0.00026630008,0.00026630007778294384
22632151.IV.MPNC..HH,0,0.00045758608,0.000457586080301553
22637201.IV.AGST..EH,1,0.9994942,0.0005058050155639648
22637201.IV.AIO..HH,0,0.0008679301,0.0008679301245138049
22637201.IV.EPZF..HH,1,0.9998857,0.00011432170867919922
22637201.IV.ESLN..HH,1,0.99928015,0.0007198452949523926
22637201.IV.ESML..HH,0,0.0011409248,0.001140924752689898
22637201.IV.GALF..HH,1,0.9994215,0.0005785226821899414
22637201.IV.HAGA..HH,1,0.9997248,0.0002751946449279785
22637201.IV.MSFR..HH,1,0.999785,0.00021499395370483398
22637201.IV.MUCR..HH,0,8.036801e-05,8.03680086391978e-05
22639921.MN.CEL..HH,0,0.0018083508,0.001808350789360702
22639921.IV.CELI..HH,0,0.0067519606,0.00675196060910821
22639921.IV.PLAC..HH,1,0.9953561,0.004643917083740234
22639921.IV.SICLA..EH,0,0.07531551,0.07531551271677017
22639921.IV.SOI..EH,1,0.9937117,0.006288290023803711
22646551.IV.MTTG..HH,1,0.9988815,0.001118481159210205
22646551.IV.PLAC..HH,1,0.9977654,0.0022345781326293945
22660071.IV.AIO..HH,1,0.99920803,0.0007919669151306152
22660071.IV.ECTS..EH,1,0.9990138,0.0009862184524536133
22660071.IV.EMSG..HH,0,0.019600915,0.019600914791226387
22660071.IV.EPIT..HH,1,0.9996462,0.00035381317138671875
22660071.IV.ESLN..HH,0,0.0030067605,0.003006760496646166
22660071.IV.ESML..HH,1,0.6009524,0.3990476131439209
22660071.IV.GALF..HH,0,0.006243052,0.006243051961064339
22660071.IV.GIB..HH,0,0.004874934,0.00487493397668004
22660071.IV.HAGA..HH,1,0.9990921,0.00090789794921875
22660071.IV.IVPL..HH,1,0.99377006,0.0062299370765686035
22660071.IV.MILZ..HH,1,0.9981748,0.0018252134323120117
22660071.IV.RAFF..HH,0,0.23321393,0.23321393132209778
22660071.IV.SSY..HH,1,0.9994904,0.0005096197128295898
22690871.IV.AIO..HH,1,0.9873976,0.012602388858795166
22690871.IV.MPNC..HH,1,0.9988686,0.0011314153671264648
22696121.MN.CEL..HH,1,0.99710506,0.0028949379920959473
22696121.IV.MPNC..HH,1,0.9983197,0.0016803145408630371
22696121.IV.MUCR..HH,0,0.03014546,0.03014546073973179
22700061.IV.CAR1..HH,1,0.99009097,0.00990903377532959
22700061.IV.PLAC..HH,0,0.0009771874,0.000977187417447567
22700061.IV.SOI..EH,0,0.00013541861,0.00013541860971599817
22707251.MN.CEL..HH,1,0.9975503,0.0024496912956237793
22707251.IV.PLAC..HH,1,0.99860424,0.0013957619667053223
22719891.IV.ESLN..HH,1,0.99500245,0.004997551441192627
22723411.IV.EMSG..HH,1,0.9938146,0.006185412406921387
22723411.IV.EPIT..HH,1,0.9946707,0.005329310894012451
22723411.IV.EPZF..HH,1,0.99873024,0.0012697577476501465
22723411.IV.GALF..HH,1,0.9994036,0.0005964040756225586
22723841.IV.EMSG..HH,1,0.9938683,0.00613170862197876
22723841.IV.EPZF..HH,1,0.9994143,0.0005856752395629883
22724061.IV.EMSG..HH,1,0.99757296,0.002427041530609131
22724061.IV.EPZF..HH,1,0.99590933,0.004090666770935059
22724061.IV.ESLN..HH,1,0.99940705,0.0005929470062255859
22724061.IV.MUCR..HH,1,0.9997186,0.00028139352798461914
22724181.IV.EPZF..HH,1,0.9978052,0.002194821834564209
22724181.IV.MUCR..HH,1,0.99944144,0.0005585551261901855
22724261.IV.EMSG..HH,1,0.9960756,0.003924429416656494
22724261.IV.EPZF..HH,1,0.9956239,0.004376113414764404
22724441.IV.EMSG..HH,1,0.9951356,0.004864394664764404
22724441.IV.EPZF..HH,1,0.9997272,0.0002728104591369629
22724671.IV.EMSG..HH,1,0.99499303,0.005006968975067139
22724671.IV.EPZF..HH,1,0.9969946,0.003005385398864746
22724671.IV.GALF..HH,1,0.999742,0.000258028507232666
