traccia_test,y_Mano_test,y_predict_test,delta_test
3922921.GU.EQUI..HH,0,0.010574405,0.010574405081570148
3922921.GU.GORR..HH,0,0.002879821,0.0028798209968954325
3922921.GU.GRAM..HH,0,0.00023930984,0.00023930984025355428
3922921.IV.MSSA..HH,1,0.9987923,0.0012077093124389648
3922921.IV.PII..HH,1,0.98686635,0.013133645057678223
3932281.MN.VLC..HH,0,0.01057018,0.010570179671049118
3933251.GU.CARD..HH,1,0.99725765,0.0027423501014709473
3933251.IV.CRMI..HH,0,0.46134892,0.46134892106056213
3933251.GU.GRAM..HH,0,0.006215832,0.006215832196176052
3933251.IV.MTCR..EH,0,0.0025032999,0.002503299852833152
3933251.IV.PLMA..HH,1,0.99872726,0.001272737979888916
3933251.GU.POPM..HH,0,0.0011020977,0.001102097681723535
3933251.IV.RUFI..EH,1,0.9999268,7.319450378417969e-05
3933251.IV.SEI..HH,1,0.999635,0.0003650188446044922
3933251.MN.VLC..HH,1,0.9995772,0.0004227757453918457
3937281.GU.EQUI..HH,1,0.9956261,0.004373908042907715
3937281.GU.GRAM..HH,1,0.9934861,0.0065138936042785645
3937281.IV.PII..HH,1,0.9944553,0.005544722080230713
3937281.IV.PLMA..HH,1,0.99814785,0.0018521547317504883
3965951.GU.GRAM..HH,1,0.9973442,0.00265580415725708
3965951.IV.PLMA..HH,1,0.6436382,0.3563618063926697
3969191.IV.RAVA..EH,0,0.19106036,0.1910603642463684
3975231.IV.BDI..HH,1,0.99916625,0.0008337497711181641
3975231.GU.MAIM..HH,0,0.007843438,0.007843437604606152
3975231.IV.PII..HH,0,0.0026012906,0.002601290587335825
3975231.GU.POPM..HH,0,0.00062443136,0.0006244313553906977
3975231.MN.VLC..HH,0,0.009956276,0.009956276044249535
3999911.IV.MCIV..HH,0,0.01416667,0.01416666992008686
4000641.GU.MAIM..HH,0,0.13811818,0.138118177652359
4000641.IV.PII..HH,0,0.024775414,0.024775413796305656
4000731.IV.FROS..HH,0,0.0016876943,0.0016876943409442902
4000731.GU.MAIM..HH,0,0.018602088,0.01860208809375763
4000731.IV.PII..HH,0,0.004731725,0.0047317249700427055
4000731.IV.RUFI..EH,1,0.99867415,0.001325845718383789
4000731.IV.TRIF..HH,1,0.9986418,0.0013582110404968262
4006001.IV.ARCI..HH,0,0.11589286,0.11589285731315613
4006001.GU.CARD..HH,0,0.0045850105,0.004585010465234518
4006001.IV.CRMI..HH,1,0.99108475,0.008915245532989502
4006001.IV.FROS..HH,0,0.0036754499,0.0036754498723894358
4006001.GU.MAIM..HH,0,0.004350376,0.004350375849753618
4006001.IV.MCIV..HH,0,0.0070276163,0.007027616258710623
4006001.IV.PII..HH,0,0.0052227336,0.005222733598202467
4006001.IV.PLMA..HH,0,0.0031185155,0.003118515480309725
4006001.IV.SFI..EH,1,0.99335986,0.006640136241912842
4006001.IV.SSP9..EH,1,0.9989943,0.001005709171295166
4006001.IV.TRIF..HH,1,0.99874735,0.0012526512145996094
4024151.IV.RAVA..EH,1,0.9961119,0.003888070583343506
4036211.IV.CAVE..HH,1,0.9998814,0.00011861324310302734
4036211.IV.RAVA..EH,0,0.004863363,0.004863363225013018
4040381.IV.RAVA..EH,0,0.0015254398,0.0015254397876560688
4042061.IV.CRMI..HH,1,0.99364966,0.006350338459014893
4042061.IV.CSNT..HH,0,0.002895028,0.0028950280975550413
4042061.IV.OSSC..HH,0,0.0021734217,0.002173421671614051
4042061.IV.PII..HH,0,0.0022487263,0.0022487263195216656
4042061.IV.RUFI..EH,1,0.9974049,0.0025951266288757324
4042061.IV.SSP9..EH,1,0.9984237,0.0015763044357299805
4042941.IV.CRMI..HH,1,0.99804664,0.0019533634185791016
4042941.IV.CSNT..HH,0,0.04248478,0.04248477891087532
4042941.GU.MAIM..HH,0,0.016455706,0.01645570620894432
4042941.IV.OSSC..HH,0,0.00061252865,0.0006125286454334855
4042941.IV.PII..HH,0,0.0020979382,0.00209793820977211
4042941.IV.SEI..HH,0,0.0010830278,0.0010830278042703867
4044491.IV.CRMI..HH,1,0.9988985,0.0011014938354492188
4045241.IV.CRMI..HH,1,0.9971942,0.0028058290481567383
4045241.IV.CSNT..HH,0,0.00053073664,0.000530736637301743
4045241.IV.FROS..HH,1,0.99907243,0.0009275674819946289
4045241.GU.MAIM..HH,0,0.00060968084,0.0006096808356232941
4045241.IV.OSSC..HH,0,0.0010492177,0.0010492176515981555
4045241.IV.PII..HH,0,0.0042208396,0.004220839589834213
4052941.IV.SEI..HH,1,0.9995746,0.0004253983497619629
4058521.IV.ZCCA..HH,1,0.9990982,0.0009018182754516602
4152611.IV.CRMI..HH,1,0.9942398,0.00576019287109375
4154351.GU.GRAM..HH,0,0.003471713,0.0034717130474746227
4154351.IV.ROVR..HH,0,0.059834007,0.05983400717377663
4157341.IV.FNVD..HH,1,0.99899346,0.0010065436363220215
4157491.IV.BDI..HH,1,0.9996809,0.0003191232681274414
4157491.IV.MTCR..EH,0,0.0009990295,0.0009990294929593801
4157491.GU.POPM..HH,1,0.99912363,0.0008763670921325684
4157491.IV.ZCCA..HH,0,0.00568533,0.005685329902917147
4157641.GU.POPM..HH,1,0.9979824,0.0020176172256469727
4161131.GU.POPM..HH,0,0.0093141915,0.009314191527664661
4170121.IV.BDI..HH,1,0.99915683,0.0008431673049926758
4170121.GU.MAIM..HH,1,0.9988625,0.0011374950408935547
4170121.IV.PII..HH,1,0.99890137,0.0010986328125
4170121.MN.VLC..HH,1,0.99953043,0.00046956539154052734
4170121.IV.ZCCA..HH,1,0.9994624,0.000537574291229248
4176171.IV.BDI..HH,1,0.99972147,0.0002785325050354004
4176171.GU.CARD..HH,1,0.9999361,6.389617919921875e-05
4176171.IV.CRMI..HH,1,0.9920832,0.007916808128356934
4176171.GU.EQUI..HH,1,0.9931491,0.006850898265838623
4176171.GU.GRAM..HH,1,0.99932337,0.0006766319274902344
4176171.GU.MAIM..HH,1,0.9985287,0.0014712810516357422
4176171.IV.MTCR..EH,1,0.99792284,0.002077162265777588
4176171.GU.POPM..HH,1,0.99942136,0.0005786418914794922
4176171.IV.SEI..HH,1,0.36914113,0.6308588683605194
4176171.MN.VLC..HH,0,0.99940896,0.9994089603424072
4176171.IV.ZCCA..HH,1,0.99733424,0.0026657581329345703
4182391.IV.BDI..HH,1,0.99392784,0.0060721635818481445
4182391.GU.CARD..HH,1,0.9943461,0.0056539177894592285
4182391.IV.FNVD..HH,1,0.9959033,0.004096686840057373
4182391.GU.MAIM..HH,1,0.9971764,0.0028235912322998047
4182391.IV.PII..HH,1,0.9965299,0.003470122814178467
4182391.IV.SEI..HH,1,0.98725986,0.012740135192871094
4182391.MN.VLC..HH,1,0.9981824,0.0018175840377807617
4182631.GU.CARD..HH,1,0.99965644,0.00034356117248535156
4182631.IV.ERBM..EH,1,0.99345946,0.006540536880493164
4182631.IV.MTCR..EH,0,0.0021821235,0.0021821234840899706
4182631.IV.PII..HH,1,0.99891627,0.0010837316513061523
4187001.IV.ERBM..EH,1,0.9249119,0.07508808374404907
4187001.GU.GRAM..HH,1,0.9234766,0.07652342319488525
4187001.MN.VLC..HH,1,0.9972363,0.002763688564300537
4204141.IV.ARCI..HH,1,0.99738306,0.0026169419288635254
4204141.IV.ASQU..HH,1,0.5253239,0.47467607259750366
4204141.IV.ATPI..EH,1,0.994565,0.005434989929199219
4204141.IV.CASP..HH,1,0.98841363,0.011586368083953857
4204141.IV.CSNT..HH,1,0.99581844,0.004181563854217529
4204141.IV.OSSC..HH,1,0.9982394,0.0017606019973754883
4204141.IV.PARC..HH,1,0.9991014,0.0008985996246337891
4208921.IV.BDI..HH,1,0.9955212,0.004478812217712402
4208921.GU.POPM..HH,0,0.010944763,0.010944763198494911
4238671.IV.BDI..HH,0,0.010660303,0.010660302825272083
4238671.IV.ERBM..EH,1,0.99781466,0.002185344696044922
4238671.IV.SEI..HH,1,0.93191546,0.06808453798294067
4238671.MN.VLC..HH,1,0.62721956,0.372780442237854
4238971.GU.EQUI..HH,1,0.9973568,0.0026432275772094727
4238971.IV.ERBM..EH,1,0.9974769,0.0025231242179870605
4238971.GU.GRAM..HH,1,0.99298054,0.007019460201263428
4238971.IV.PLMA..HH,1,0.9971734,0.0028265714645385742
4239131.GU.EQUI..HH,1,0.98799485,0.012005150318145752
4239131.IV.ERBM..EH,1,0.9606415,0.03935849666595459
4239131.MN.VLC..HH,1,0.9986369,0.0013630986213684082
4239941.GU.EQUI..HH,1,0.99552685,0.00447314977645874
4239941.IV.PLMA..HH,1,0.9965327,0.0034673213958740234
4239941.MN.VLC..HH,1,0.9979954,0.0020046234130859375
4240011.IV.BDI..HH,1,0.9910096,0.00899040699005127
4240011.GU.GRAM..HH,1,0.9940222,0.005977809429168701
4240011.MN.VLC..HH,1,0.9991978,0.0008022189140319824
4240371.GU.GRAM..HH,1,0.9983608,0.0016391873359680176
4240371.MN.VLC..HH,1,0.9953204,0.004679620265960693
4241421.GU.EQUI..HH,1,0.9919084,0.008091628551483154
4241421.IV.ERBM..EH,1,0.9833008,0.01669919490814209
4241421.GU.GRAM..HH,1,0.99733377,0.0026662349700927734
4241421.MN.VLC..HH,1,0.9842126,0.01578742265701294
4242961.IV.BDI..HH,0,0.0019202627,0.0019202627008780837
4242961.IV.BOB..HH,0,0.16004804,0.16004803776741028
4242961.IV.CAFI..HH,1,0.99805886,0.0019411444664001465
4242961.IV.CRE..HH,1,0.99768746,0.0023125410079956055
4242961.GU.FINB..HH,1,0.9989279,0.0010721087455749512
4242961.IV.FNVD..HH,0,0.0023990488,0.0023990487679839134
4242961.GU.GBOS..HH,1,0.9981756,0.0018243789672851562
4242961.IV.MAGA..HH,0,0.005371582,0.005371582228690386
4242961.GU.MAIM..HH,1,0.9999151,8.487701416015625e-05
4242961.IV.MSSA..HH,1,0.98886067,0.011139333248138428
4242961.GU.PCP..HH,1,0.9935487,0.006451308727264404
4242961.IV.PIEI..HH,1,0.7210439,0.2789561152458191
4242961.MN.VLC..HH,0,0.0020110481,0.0020110481418669224
4243101.GU.EQUI..HH,1,0.9950282,0.004971802234649658
4243251.GU.EQUI..HH,1,0.998279,0.001721024513244629
4243481.GU.EQUI..HH,1,0.9926837,0.007316291332244873
4245151.GU.EQUI..HH,1,0.9785703,0.021429717540740967
4246331.GU.CARD..HH,1,0.99703205,0.0029679536819458008
4246331.GU.EQUI..HH,1,0.9956897,0.004310309886932373
4246331.IV.ERBM..EH,1,0.99858993,0.001410067081451416
4246331.GU.GRAM..HH,1,0.98556805,0.014431953430175781
4246331.MN.VLC..HH,1,0.99869734,0.0013026595115661621
4248831.GU.GRAM..HH,1,0.99749845,0.002501547336578369
4249441.GU.EQUI..HH,1,0.93548477,0.06451523303985596
4249441.IV.ERBM..EH,1,0.9715316,0.02846837043762207
4249441.GU.GRAM..HH,1,0.99087745,0.00912255048751831
4249441.IV.PII..HH,1,0.6479852,0.35201478004455566
4249441.IV.PLMA..HH,0,0.47173783,0.4717378318309784
4249441.MN.VLC..HH,0,0.060293317,0.06029331684112549
4249941.GU.EQUI..HH,1,0.9989096,0.001090407371520996
4254561.IV.BDI..HH,0,0.0021057883,0.002105788327753544
4254561.GU.CARD..HH,0,0.0021508734,0.0021508734207600355
4254561.GU.EQUI..HH,1,0.9843797,0.015620291233062744
4254561.IV.ERBM..EH,1,0.99648064,0.0035193562507629395
4254561.IV.FNVD..HH,0,0.0052008224,0.005200822371989489
4254561.GU.GRAM..HH,1,0.9973846,0.0026153922080993652
4254561.IV.MTCR..EH,0,0.0020906825,0.0020906825084239244
4254561.IV.PLMA..HH,1,0.9981951,0.0018048882484436035
4254561.MN.VLC..HH,0,0.001236283,0.0012362829875200987
4259991.IV.BDI..HH,1,0.9953483,0.0046517252922058105
4259991.GU.CARD..HH,1,0.99859124,0.0014087557792663574
4259991.IV.FNVD..HH,1,0.9960413,0.003958702087402344
4259991.GU.MAIM..HH,1,0.9994062,0.0005937814712524414
4259991.IV.MTCR..EH,1,0.9983419,0.0016580820083618164
4259991.IV.PLMA..HH,1,0.9567958,0.04320418834686279
4259991.MN.VLC..HH,1,0.99733514,0.0026648640632629395
4259991.IV.ZCCA..HH,0,0.16014048,0.1601404845714569
4260391.IV.BDI..HH,0,0.0010507226,0.0010507225524634123
4260391.GU.EQUI..HH,1,0.9984615,0.0015385150909423828
4260391.IV.ERBM..EH,1,0.99791855,0.002081453800201416
4260391.IV.FNVD..HH,0,0.0017869683,0.0017869683215394616
4260391.GU.GRAM..HH,1,0.9979328,0.0020672082901000977
4260391.IV.MTCR..EH,0,0.018502025,0.018502024933695793
4260391.IV.PLMA..HH,1,0.99956983,0.00043016672134399414
4260391.MN.VLC..HH,0,0.00154408,0.001544079976156354
4265851.IV.BDI..HH,0,0.002360616,0.0023606161121279
4265851.GU.EQUI..HH,0,0.009414763,0.009414763189852238
4265851.IV.ERBM..EH,0,0.0008255781,0.0008255781140178442
4265851.GU.GRAM..HH,0,0.0014307193,0.001430719275958836
4265851.MN.VLC..HH,0,0.00047033594,0.0004703359445556998
4265851.IV.ZCCA..HH,1,0.97919446,0.020805537700653076
4267571.IV.BDI..HH,0,0.007966501,0.007966500706970692
4267571.IV.ERBM..EH,1,0.99773383,0.0022661685943603516
4267571.IV.FNVD..HH,0,0.001961879,0.001961878966540098
4267571.GU.GRAM..HH,1,0.9923713,0.007628679275512695
4267571.IV.MSSA..HH,0,0.5132222,0.5132222175598145
4267571.IV.MTCR..EH,1,0.99982846,0.00017154216766357422
4267571.IV.PLMA..HH,1,0.99799263,0.0020073652267456055
4267571.MN.VLC..HH,0,0.0017318107,0.00173181074205786
4280711.IV.NOVE..EH,0,0.0067045935,0.006704593542963266
4280711.GU.POPM..HH,1,0.97505957,0.024940431118011475
4280711.IV.ZCCA..HH,1,0.9987103,0.0012897253036499023
4283261.IV.LMD..HH,1,0.98871195,0.011288046836853027
4285931.IV.PII..HH,1,0.9922255,0.007774472236633301
4313311.IV.BDI..HH,0,0.004404257,0.0044042570516467094
4313311.GU.CARD..HH,0,0.02909989,0.02909988909959793
4313311.IV.CSNT..HH,1,0.992965,0.007035017013549805
4313311.IV.MTRZ..HH,1,0.98117346,0.018826544284820557
4313311.IV.OSSC..HH,1,0.9779392,0.022060811519622803
4313311.GU.POPM..HH,0,0.0011709884,0.0011709884274750948
4313311.IV.RAVA..EH,0,0.0058231195,0.005823119543492794
4332121.IV.ERBM..EH,1,0.9972071,0.0027928948402404785
4332121.GU.GRAM..HH,0,0.020043835,0.020043835043907166
4340201.GU.GRAM..HH,1,0.9931645,0.006835520267486572
4340201.MN.VLC..HH,0,0.04355782,0.04355781897902489
4340331.IV.ASQU..HH,0,0.4094661,0.40946608781814575
4340331.IV.BDI..HH,1,0.8657181,0.13428187370300293
4340331.IV.CAFI..HH,0,0.3099579,0.309957891702652
4340331.IV.CRE..HH,1,0.64324033,0.3567596673965454
4340331.IV.FROS..HH,0,0.004789079,0.004789079073816538
4340331.IV.MOMA..HH,0,0.016734501,0.016734501346945763
4340331.IV.MTCR..EH,0,0.0032117027,0.003211702685803175
4340331.IV.OSSC..HH,0,0.08337279,0.08337278664112091
4340331.IV.PARC..HH,1,0.44909284,0.550907164812088
4340331.IV.PII..HH,1,0.97039604,0.029603958129882812
4340331.IV.TRIF..HH,1,0.99998486,1.5139579772949219e-05
4343481.IV.BDI..HH,1,0.98749393,0.012506067752838135
4343481.GU.CARD..HH,1,0.9899198,0.010080218315124512
4343481.IV.ERBM..EH,1,0.9960724,0.00392758846282959
4343481.GU.GRAM..HH,1,0.9976265,0.00237351655960083
4343481.IV.PLMA..HH,0,0.28066513,0.2806651294231415
4343481.GU.POPM..HH,1,0.92375165,0.07624834775924683
4343481.MN.VLC..HH,1,0.9976417,0.0023583173751831055
4353171.IV.CRMI..HH,1,0.99842864,0.001571357250213623
4353171.IV.CSNT..HH,1,0.7691612,0.23083877563476562
4353171.GU.MAIM..HH,0,0.003905055,0.0039050551131367683
4353171.IV.PII..HH,0,0.016942054,0.01694205403327942
4379591.IV.BDI..HH,1,0.055662483,0.9443375170230865
4379591.IV.CASP..HH,0,0.045563668,0.04556366801261902
4379591.IV.CRMI..HH,0,0.025065301,0.02506530098617077
4379591.IV.CSNT..HH,0,0.6154783,0.6154782772064209
4379591.IV.FNVD..HH,1,0.9505572,0.049442827701568604
4379591.IV.LMD..HH,1,0.41863444,0.581365555524826
4379591.IV.OSSC..HH,0,0.04151969,0.04151969030499458
4379591.IV.RUFI..EH,0,0.09894966,0.09894966334104538
4379591.MN.VLC..HH,1,0.7155285,0.2844715118408203
4397701.IV.ERBM..EH,1,0.99246264,0.007537364959716797
4397701.GU.GRAM..HH,1,0.9906624,0.00933760404586792
4397701.GU.MAIM..HH,1,0.9590445,0.04095548391342163
4397701.IV.PLMA..HH,1,0.9787371,0.02126288414001465
4397701.GU.POPM..HH,0,0.20024365,0.20024365186691284
4397701.MN.VLC..HH,0,0.013561046,0.013561045750975609
4401051.IV.BDI..HH,1,0.99329054,0.006709456443786621
4401051.IV.FNVD..HH,0,0.0017755006,0.0017755005974322557
4402261.IV.APEC..HH,1,0.98283905,0.01716095209121704
4402261.IV.ATPI..EH,1,0.9828766,0.017123401165008545
4402261.IV.ATVO..HH,1,0.9527067,0.04729330539703369
4402261.GU.CARD..HH,1,0.99778014,0.002219855785369873
4402261.IV.CRE..HH,1,0.99807894,0.0019210577011108398
4402261.IV.CSNT..HH,0,0.15177858,0.15177857875823975
4402261.GU.MAIM..HH,1,0.43057382,0.5694261789321899
4402261.IV.OSSC..HH,0,0.03900016,0.03900016099214554
4402261.IV.PARC..HH,1,0.95493466,0.045065343379974365
4402261.IV.PII..HH,1,0.7404826,0.2595173716545105
4406641.GU.EQUI..HH,1,0.99989986,0.00010013580322265625
4406641.IV.ERBM..EH,1,0.9969212,0.0030788183212280273
4406641.GU.GRAM..HH,1,0.9987966,0.0012034177780151367
4413211.IV.BDI..HH,1,0.9709952,0.029004812240600586
4413211.GU.CARD..HH,1,0.99963117,0.0003688335418701172
4413211.IV.CRMI..HH,1,0.83081245,0.1691875457763672
4413211.IV.ERBM..EH,0,0.0024183805,0.0024183804634958506
4413211.IV.FNVD..HH,0,0.0049083326,0.004908332601189613
4413211.GU.MAIM..HH,1,0.9988637,0.0011363029479980469
4413211.IV.PLMA..HH,1,0.90371716,0.09628283977508545
4413211.GU.POPM..HH,1,0.95851564,0.04148435592651367
4413211.IV.RUFI..EH,0,0.8284418,0.8284417986869812
4413211.MN.VLC..HH,1,0.999435,0.0005649924278259277
4413211.IV.ZCCA..HH,1,0.9975988,0.0024011731147766113
4419561.IV.MABI..HH,0,0.046897557,0.04689755663275719
4419561.GU.POPM..HH,1,0.99212307,0.007876932621002197
4438691.IV.ASQU..HH,1,0.98957473,0.010425269603729248
4438691.IV.BDI..HH,0,0.0008047639,0.000804763927590102
4438691.IV.CASP..HH,0,0.0018134889,0.0018134888960048556
4438691.IV.CRMI..HH,0,0.0026764784,0.0026764783542603254
4438691.IV.CSNT..HH,0,0.006425153,0.006425152998417616
4438691.IV.LMD..HH,1,0.9951443,0.004855692386627197
4438691.IV.MTCR..EH,0,0.0013398577,0.0013398576993495226
4438691.IV.OSSC..HH,0,0.00056333106,0.0005633310647681355
4438691.IV.PII..HH,0,0.0019443684,0.0019443683559074998
4438691.GU.POPM..HH,0,0.016536271,0.016536271199584007
4438691.IV.RUFI..EH,1,0.99806875,0.0019312500953674316
4438691.MN.VLC..HH,0,0.003046527,0.003046527039259672
4447061.GU.CARD..HH,0,0.022921044,0.022921044379472733
4447061.IV.CRMI..HH,1,0.9936738,0.006326198577880859
4447061.IV.CSNT..HH,0,0.0088236695,0.008823669515550137
4447061.GU.MAIM..HH,0,0.0177014,0.017701400443911552
4447061.IV.OSSC..HH,0,0.008180204,0.008180203847587109
4447061.IV.PII..HH,0,0.007945023,0.00794502254575491
4447061.GU.POPM..HH,0,0.05640728,0.05640728026628494
4447061.IV.RUFI..EH,1,0.8446224,0.15537762641906738
4477761.IV.SFI..EH,0,0.002938132,0.002938132034614682
4490611.IV.CAVE..HH,1,0.99683505,0.003164947032928467
4490611.GU.GRAM..HH,0,0.08784147,0.0878414735198021
4490611.IV.RAVA..EH,0,0.15010254,0.15010254085063934
4490611.IV.ROVR..HH,0,0.047605336,0.04760533571243286
4559221.IV.CSNT..HH,0,0.00030007717,0.0003000771685037762
4559221.IV.OSSC..HH,0,0.000536851,0.0005368510028347373
4559221.IV.RUFI..EH,1,0.9986211,0.0013788938522338867
4581831.IV.MABI..HH,0,0.21370864,0.21370863914489746
4581831.IV.PLMA..HH,0,0.11694423,0.11694423109292984
4590981.GU.EQUI..HH,1,0.85134095,0.14865905046463013
4590981.GU.GRAM..HH,0,0.09071216,0.09071215987205505
4590981.MN.VLC..HH,1,0.9978017,0.0021982789039611816
4642571.IV.ARCI..HH,1,0.88160545,0.11839455366134644
4642571.IV.CASP..HH,1,0.33428127,0.6657187342643738
4642571.IV.OSSC..HH,1,0.7381428,0.26185721158981323
4643821.IV.CAVE..HH,0,0.014182856,0.014182856306433678
4643821.IV.RAVA..EH,0,0.003198744,0.0031987440306693316
4651471.IV.ERBM..EH,0,0.6426626,0.6426625847816467
4663531.IV.FROS..HH,0,0.010053398,0.010053398087620735
4685481.IV.FROS..HH,1,0.9980038,0.0019962191581726074
4685481.IV.RUFI..EH,1,0.9990625,0.0009375214576721191
4687911.IV.APPI..EH,0,0.0025611802,0.002561180153861642
4687911.IV.ARCI..HH,1,0.9963695,0.003630518913269043
4687911.IV.ASQU..HH,1,0.9979607,0.002039313316345215
4687911.IV.ATCC..EH,1,0.9997346,0.00026541948318481445
4687911.IV.ATFO..HH,1,0.9974069,0.002593100070953369
4687911.IV.ATPI..EH,0,0.05231882,0.052318818867206573
4687911.IV.BADI..EH,0,0.0053965324,0.0053965323604643345
4687911.IV.BDI..HH,0,0.053921044,0.05392104387283325
4687911.IV.BOB..HH,0,0.04057334,0.04057333990931511
4687911.IV.CAFI..HH,0,0.08828681,0.08828680962324142
4687911.GU.CARD..HH,0,0.016711432,0.016711432486772537
4687911.IV.CASP..HH,1,0.99956924,0.00043076276779174805
4687911.IV.CRMI..HH,0,0.0041891565,0.004189156461507082
4687911.IV.CSNT..HH,0,0.00044125796,0.0004412579583004117
4687911.IV.FIR..HH,1,0.9986971,0.0013028979301452637
4687911.IV.FNVD..HH,1,0.9989417,0.0010582804679870605
4687911.IV.FROS..HH,1,0.99974567,0.0002543330192565918
4687911.GU.GRAM..HH,0,0.002532054,0.0025320539716631174
4687911.IV.LMD..HH,1,0.9862687,0.013731300830841064
4687911.SI.LUSI..HH,0,0.0056088152,0.005608815234154463
4687911.IV.MAGA..HH,0,0.010246817,0.010246817022562027
4687911.GU.MAIM..HH,0,0.015020821,0.015020821243524551
4687911.IV.MGAB..HH,0,0.090529636,0.09052963554859161
4687911.IV.MPAG..EH,0,0.0004838998,0.000483899813843891
4687911.IV.MSSA..HH,0,0.064950034,0.06495003402233124
4687911.IV.MTCR..EH,1,0.9980938,0.0019062161445617676
4687911.IV.NARO..HH,0,0.002152194,0.0021521940361708403
4687911.IV.OSSC..HH,0,0.0010197267,0.0010197267401963472
4687911.IV.PII..HH,0,0.0040655476,0.004065547604113817
4687911.IV.PLMA..HH,0,0.00394913,0.003949129953980446
4687911.GU.POPM..HH,0,0.0009095212,0.0009095211862586439
4687911.IV.ROVR..HH,0,0.0021359469,0.0021359468810260296
4687911.IV.RUFI..EH,1,0.9997633,0.00023669004440307617
4687911.IV.TEOL..HH,0,0.005238635,0.005238634999841452
4688251.IV.CRMI..HH,0,0.5365516,0.5365515947341919
4688251.IV.CSNT..HH,0,0.039187465,0.039187464863061905
4688251.IV.FROS..HH,1,0.96473986,0.035260140895843506
4688251.IV.OSSC..HH,0,0.037031606,0.03703160583972931
4688251.IV.RUFI..EH,1,0.9938539,0.006146073341369629
4688691.IV.CSNT..HH,0,0.4485996,0.44859960675239563
4688691.IV.LMD..HH,1,0.7725374,0.22746258974075317
4688691.IV.OSSC..HH,0,0.0034724043,0.003472404321655631
4688691.IV.PII..HH,0,0.16681723,0.16681723296642303
4690331.IV.CSNT..HH,1,0.9963851,0.0036149024963378906
4690331.IV.FROS..HH,1,0.99001807,0.009981930255889893
4690331.IV.OSSC..HH,1,0.99318874,0.006811261177062988
4690331.IV.RUFI..EH,1,0.9870882,0.012911796569824219
4690611.IV.ARCI..HH,1,0.803479,0.19652098417282104
4690611.IV.ASQU..HH,1,0.9932227,0.006777286529541016
4690611.IV.CAFI..HH,0,0.04816468,0.04816468060016632
4690611.IV.CRMI..HH,0,0.006286219,0.006286219228059053
4690611.IV.CSNT..HH,1,0.9993149,0.0006850957870483398
4690611.IV.FROS..HH,1,0.99831283,0.001687169075012207
4690611.IV.OSSC..HH,1,0.9971981,0.0028018951416015625
4690611.IV.RUFI..EH,1,0.9989484,0.0010516047477722168
4690831.IV.ARCI..HH,0,0.107266486,0.10726648569107056
4690831.IV.CSNT..HH,1,0.99675864,0.0032413601875305176
4690831.IV.MTCR..EH,1,0.9941162,0.00588381290435791
4690831.IV.OSSC..HH,1,0.9853162,0.014683783054351807
4690831.IV.RUFI..EH,1,0.99012214,0.00987786054611206
4691021.IV.ARCI..HH,1,0.95278883,0.0472111701965332
4691021.IV.ASQU..HH,1,0.9988669,0.0011330842971801758
4691021.IV.ATVO..HH,1,0.99838686,0.0016131401062011719
4691021.IV.CASP..HH,1,0.8975552,0.10244482755661011
4691021.IV.OSSC..HH,1,0.9983481,0.0016518831253051758
4691071.IV.ARCI..HH,1,0.72695875,0.2730412483215332
4691071.IV.CAFI..HH,1,0.9881683,0.011831700801849365
4691071.IV.CSNT..HH,1,0.9983072,0.0016927719116210938
4691071.IV.OSSC..HH,1,0.99980325,0.00019675493240356445
4691071.IV.PII..HH,1,0.97211117,0.027888834476470947
4691071.IV.PLMA..HH,0,0.0313047,0.031304698437452316
4691071.IV.RUFI..EH,1,0.9984913,0.0015087127685546875
4691411.IV.CAFI..HH,1,0.9606048,0.03939521312713623
4691711.IV.CSNT..HH,1,0.9959306,0.004069387912750244
4691711.IV.OSSC..HH,1,0.99907047,0.0009295344352722168
4691711.IV.RUFI..EH,1,0.99041677,0.009583234786987305
4692521.IV.ARCI..HH,1,0.77735204,0.22264796495437622
4692521.IV.CASP..HH,1,0.64804137,0.35195863246917725
4692521.IV.CRMI..HH,0,0.42243868,0.42243868112564087
4692521.IV.CSNT..HH,0,0.011237485,0.011237485334277153
4692521.GU.MAIM..HH,0,0.124897115,0.12489711493253708
4692521.IV.OSSC..HH,0,0.0028084994,0.0028084993828088045
4692521.IV.PII..HH,0,0.07417123,0.07417123019695282
4692521.IV.PLMA..HH,0,0.2894854,0.2894853949546814
4692521.IV.RUFI..EH,1,0.99911934,0.0008806586265563965
4693111.IV.CSNT..HH,1,0.9630401,0.03695988655090332
4693111.IV.OSSC..HH,1,0.9983242,0.0016757845878601074
4693151.IV.CSNT..HH,1,0.9999013,9.870529174804688e-05
4693151.IV.OSSC..HH,1,0.93915284,0.06084716320037842
4693501.IV.ATVO..HH,1,0.9609498,0.03905022144317627
4693501.IV.CRMI..HH,0,0.10918364,0.10918363928794861
4693501.IV.CSNT..HH,0,0.28896245,0.2889624536037445
4693501.IV.OSSC..HH,1,0.9985083,0.0014917254447937012
4693501.IV.PII..HH,1,0.9707082,0.029291808605194092
4693501.IV.RUFI..EH,1,0.9988532,0.0011467933654785156
4694251.IV.ATTE..HH,0,0.012945857,0.012945856899023056
4694251.IV.ATVO..HH,0,0.0030481045,0.003048104466870427
4694251.IV.BOB..HH,0,0.010036172,0.010036172345280647
4694251.IV.BRIS..HH,1,0.9996444,0.00035560131072998047
4694251.GU.CARD..HH,0,0.0012068655,0.0012068655341863632
