traccia_test,y_Mano_test,y_predict_test,delta_test
3435121.IV.FNVD..HH,1,0.99892265,0.0010773539543151855
3435121.GU.MAIM..HH,1,0.9982345,0.0017654895782470703
3435121.IV.MTCR..EH,1,0.99414706,0.005852937698364258
3435121.IV.PII..HH,1,0.99910223,0.0008977651596069336
3435121.GU.POPM..HH,1,0.9981881,0.0018119215965270996
3435121.MN.VLC..HH,1,0.9985428,0.00145721435546875
3435121.IV.ZCCA..HH,1,0.9965103,0.003489673137664795
3474921.GU.GRAM..HH,0,0.5927882,0.5927882194519043
3475241.GU.EQUI..HH,1,0.911644,0.08835601806640625
3475241.IV.ERBM..EH,0,0.0024795695,0.0024795695208013058
3475241.IV.PRMA..HH,0,0.57770663,0.5777066349983215
3475281.IV.ERBM..EH,0,0.03816052,0.038160521537065506
3475551.IV.ERBM..EH,0,0.019844051,0.01984405145049095
3475551.IV.MTCR..EH,0,0.024968129,0.02496812865138054
3475551.IV.PRMA..HH,0,0.04988624,0.04988624155521393
3475651.IV.ERBM..EH,0,0.016026095,0.016026094555854797
3475731.IV.ERBM..EH,0,0.34164384,0.3416438400745392
3475731.GU.GRAM..HH,1,0.5464806,0.45351940393447876
3475731.IV.PRMA..HH,0,0.027370643,0.027370642870664597
3475781.IV.ERBM..EH,0,0.0045599067,0.004559906665235758
3500601.GU.EQUI..HH,1,0.99688476,0.003115236759185791
3500601.IV.ERBM..EH,1,0.9986559,0.0013440847396850586
3500601.GU.GRAM..HH,1,0.99827397,0.0017260313034057617
3500601.IV.PLMA..HH,1,0.9980381,0.0019618868827819824
3509901.IV.ARCI..HH,0,0.008463847,0.008463847450911999
3509901.IV.BDI..HH,1,0.99649614,0.003503859043121338
3509901.IV.CRMI..HH,1,0.9969518,0.0030481815338134766
3509901.IV.CSNT..HH,1,0.9962388,0.0037611722946166992
3509901.IV.FROS..HH,1,0.99899715,0.0010028481483459473
3509901.IV.MCIV..HH,0,0.26261663,0.2626166343688965
3509901.IV.OSSC..HH,1,0.997888,0.002111971378326416
3509901.IV.PII..HH,1,0.9979873,0.0020127296447753906
3509901.IV.TRIF..HH,0,0.004919265,0.004919264931231737
3545821.GU.CARD..HH,1,0.998187,0.0018129944801330566
3545821.IV.ERBM..EH,1,0.99908495,0.0009150505065917969
3545821.GU.GRAM..HH,1,0.9985348,0.0014652013778686523
3545821.GU.MAIM..HH,1,0.99970406,0.00029593706130981445
3545821.IV.MTCR..EH,1,0.9992449,0.0007550716400146484
3545821.GU.POPM..HH,0,0.04495473,0.044954728335142136
3545821.MN.VLC..HH,1,0.9990833,0.0009167194366455078
3575401.IV.BDI..HH,1,0.9990609,0.0009390711784362793
3575401.GU.CARD..HH,1,0.99310815,0.006891846656799316
3575401.IV.FNVD..HH,1,0.9988883,0.0011116862297058105
3575401.IV.MAGA..HH,0,0.024075596,0.024075595661997795
3575401.IV.MTCR..EH,1,0.9995722,0.0004277825355529785
3575401.IV.PII..HH,1,0.9971818,0.0028182268142700195
3575401.GU.POPM..HH,1,0.9977042,0.0022957921028137207
3575401.IV.SEI..HH,0,0.00813041,0.008130409754812717
3575401.MN.VLC..HH,1,0.99787545,0.0021245479583740234
3575401.IV.ZCCA..HH,1,0.998555,0.001444995403289795
3604531.IV.ASQU..HH,0,0.0034504952,0.0034504951909184456
3604531.IV.BRIS..HH,0,0.0028164673,0.0028164673130959272
3604531.IV.CRE..HH,0,0.006212348,0.006212348118424416
3604531.IV.CRMI..HH,0,0.0058505847,0.005850584711879492
3604531.IV.LMD..HH,1,0.99629253,0.0037074685096740723
3604531.IV.MTRZ..HH,1,0.99892694,0.0010730624198913574
3604531.IV.PARC..HH,1,0.99720216,0.002797842025756836
3604531.IV.RUFI..EH,0,0.0021110706,0.002111070556566119
3604531.IV.SEI..HH,0,0.01632336,0.016323359683156013
3619001.IV.CRMI..HH,1,0.998926,0.0010740160942077637
3619001.IV.FNVD..HH,1,0.9889072,0.011092782020568848
3619001.IV.MTCR..EH,1,0.9986325,0.0013675093650817871
3619001.GU.POPM..HH,1,0.9988217,0.0011783242225646973
3619001.IV.ZCCA..HH,1,0.9810837,0.018916308879852295
3624191.IV.BDI..HH,1,0.9969081,0.003091871738433838
3624191.GU.CARD..HH,1,0.9981431,0.0018569231033325195
3624191.IV.MTCR..EH,1,0.99834216,0.0016578435897827148
3624191.GU.POPM..HH,1,0.99753916,0.0024608373641967773
3624191.IV.ZCCA..HH,0,0.061841615,0.06184161454439163
3633491.IV.ARCI..HH,0,0.85837334,0.8583733439445496
3633491.IV.CAFI..HH,0,0.0028330872,0.0028330872301012278
3633491.IV.CASP..HH,1,0.9870805,0.012919485569000244
3633491.IV.CRMI..HH,1,0.98649997,0.013500034809112549
3633491.IV.CSNT..HH,1,0.9928328,0.007167220115661621
3633491.IV.FROS..HH,0,0.011256358,0.011256357654929161
3633491.IV.MAON..HH,1,0.9982772,0.0017228126525878906
3633491.IV.OSSC..HH,1,0.9966576,0.0033423900604248047
3633491.IV.RUFI..EH,0,0.015725791,0.015725791454315186
3633491.IV.TRIF..HH,1,0.998706,0.0012940168380737305
3635801.IV.ZCCA..HH,1,0.93414205,0.06585794687271118
3646121.IV.ASQU..HH,0,0.039837588,0.039837587624788284
3646121.IV.BDI..HH,1,0.986712,0.013288021087646484
3646121.IV.BRIS..HH,1,0.99452066,0.005479335784912109
3646121.IV.CRE..HH,1,0.7070862,0.2929137945175171
3646121.IV.CRMI..HH,1,0.96808136,0.03191864490509033
3646121.IV.FNVD..HH,1,0.96390027,0.03609973192214966
3646121.IV.LMD..HH,0,0.022433257,0.02243325673043728
3646121.IV.MTCR..EH,0,0.03899267,0.03899266943335533
3646121.IV.MTRZ..HH,1,0.9978968,0.0021032094955444336
3646121.IV.OSSC..HH,1,0.08866125,0.911338746547699
3646121.GU.POPM..HH,1,0.97332394,0.026676058769226074
3646121.IV.RUFI..EH,0,0.024487246,0.024487245827913284
3646121.IV.SEI..HH,1,0.14323333,0.8567666709423065
3646121.IV.SFI..EH,0,0.008013817,0.008013816550374031
3646121.MN.VLC..HH,1,0.9980951,0.001904904842376709
3646121.IV.ZCCA..HH,1,0.9834299,0.016570091247558594
3659341.IV.NOVE..EH,0,0.0006627391,0.0006627390976063907
3669671.IV.BDI..HH,1,0.99620855,0.0037914514541625977
3669671.IV.CASP..HH,1,0.9995309,0.0004690885543823242
3669671.IV.CRE..HH,1,0.99290633,0.007093667984008789
3669671.IV.CRMI..HH,1,0.99831116,0.001688838005065918
3669671.IV.CSNT..HH,1,0.9991691,0.0008308887481689453
3669671.IV.FROS..HH,1,0.99905866,0.0009413361549377441
3669671.GU.MAIM..HH,1,0.9964006,0.003599405288696289
3669671.IV.MCIV..HH,1,0.9942872,0.0057128071784973145
3669671.IV.MTCR..EH,0,0.009773662,0.009773662313818932
3669671.IV.OSSC..HH,1,0.99924386,0.0007561445236206055
3669671.IV.PII..HH,1,0.99756515,0.002434849739074707
3669671.IV.RUFI..EH,1,0.99764097,0.00235903263092041
3669671.IV.SEI..HH,0,0.058859706,0.05885970592498779
3687661.GU.POPM..HH,0,0.0066689467,0.006668946705758572
3689061.IV.PII..HH,1,0.9992712,0.0007287859916687012
3689061.GU.POPM..HH,1,0.99765223,0.0023477673530578613
3689061.IV.SEI..HH,1,0.9985378,0.0014622211456298828
3698571.MN.VLC..HH,0,0.0023892294,0.002389229368418455
3698571.IV.ZCCA..HH,1,0.9987903,0.0012096762657165527
3701121.IV.ASQU..HH,0,0.006592756,0.006592756137251854
3701121.IV.BDI..HH,0,0.0024390125,0.0024390125181525946
3701121.GU.CARD..HH,0,0.0059638014,0.00596380140632391
3701121.IV.FNVD..HH,1,0.99878985,0.0012101531028747559
3701121.GU.MAIM..HH,0,0.010113064,0.01011306419968605
3701121.IV.OSSC..HH,1,0.99866605,0.0013339519500732422
3701121.IV.PII..HH,1,0.9995204,0.00047957897186279297
3701121.GU.POPM..HH,0,0.0042432914,0.004243291448801756
3701121.MN.VLC..HH,0,0.035752445,0.035752445459365845
3701151.IV.BDI..HH,1,0.9989544,0.0010455846786499023
3701151.GU.MAIM..HH,1,0.9994437,0.0005562901496887207
3701151.IV.PII..HH,1,0.9979011,0.0020989179611206055
3735421.IV.ZCCA..HH,1,0.99988186,0.00011813640594482422
3738231.GU.EQUI..HH,1,0.99616796,0.0038320422172546387
3738231.GU.GRAM..HH,1,0.99784243,0.00215756893157959
3738231.IV.PLMA..HH,1,0.9989735,0.0010265111923217773
3738231.MN.VLC..HH,1,0.99753976,0.0024602413177490234
3758981.IV.CAVE..HH,0,0.008914509,0.008914508856832981
3758981.SI.KOSI..HH,1,0.99830496,0.0016950368881225586
3758981.SI.LUSI..HH,1,0.99487793,0.005122065544128418
3758981.IV.MABI..HH,1,0.9988418,0.0011581778526306152
3758981.IV.RAVA..EH,1,0.9976447,0.0023552775382995605
3758981.IV.ROVR..HH,1,0.99795014,0.002049863338470459
3758981.IV.SERM..EH,1,0.9975157,0.0024843215942382812
3758981.IV.ZCCA..HH,1,0.99948066,0.0005193352699279785
3776791.IV.ASQU..HH,1,0.99942565,0.0005743503570556641
3776791.IV.BDI..HH,1,0.99736845,0.002631545066833496
3776791.IV.BRIS..HH,1,0.9995696,0.0004304051399230957
3776791.IV.CRMI..HH,1,0.9994118,0.0005881786346435547
3776791.IV.FNVD..HH,1,0.9985927,0.001407325267791748
3776791.IV.LMD..HH,1,0.9993006,0.0006994009017944336
3776791.IV.MTCR..EH,1,0.998782,0.0012180209159851074
3776791.IV.MTRZ..HH,1,0.99781185,0.0021881461143493652
3776791.IV.RUFI..EH,1,0.9981875,0.0018125176429748535
3776791.IV.SEI..HH,1,0.99709916,0.002900838851928711
3779591.IV.BOB..HH,1,0.996822,0.0031780004501342773
3779591.GU.EQUI..HH,1,0.99819,0.0018100142478942871
3779591.GU.GRAM..HH,0,0.009334895,0.009334894828498363
3779591.IV.MSSA..HH,1,0.98814195,0.011858046054840088
3804461.IV.BOB..HH,1,0.9976222,0.002377808094024658
3804461.GU.EQUI..HH,1,0.98054516,0.01945483684539795
3804461.GU.GORR..HH,1,0.9958442,0.0041558146476745605
3804461.IV.MSSA..HH,1,0.9961851,0.003814876079559326
3804461.IV.PLMA..HH,1,0.96888083,0.031119167804718018
3804461.IV.QLNO..HH,1,0.9975943,0.002405703067779541
3818821.IV.ASQU..HH,1,0.99809295,0.001907050609588623
3818821.IV.BRIS..HH,1,0.9985668,0.0014331936836242676
3818821.IV.MTCR..EH,1,0.99787414,0.002125859260559082
3818821.IV.SEI..HH,1,0.9986253,0.0013747215270996094
3818821.IV.SFI..EH,1,0.9966947,0.0033053159713745117
3877161.IV.BOB..HH,1,0.99688244,0.0031175613403320312
3877161.GU.GORR..HH,1,0.99516666,0.004833340644836426
3877161.IV.MSSA..HH,1,0.99905366,0.000946342945098877
3881871.IV.FROS..HH,1,0.9982949,0.0017051100730895996
3882571.IV.CAFI..HH,1,0.99621105,0.0037889480590820312
3882571.IV.CSNT..HH,0,0.087753564,0.08775356411933899
3882571.IV.FROS..HH,1,0.99922395,0.0007760524749755859
3882571.IV.LMD..HH,1,0.97366905,0.026330947875976562
3882571.IV.PARC..HH,1,0.9985253,0.0014746785163879395
3882571.IV.SSP9..EH,0,0.005755772,0.00575577188283205
3886071.IV.CAFI..HH,1,0.997308,0.002691984176635742
3886071.IV.FROS..HH,1,0.99859124,0.0014087557792663574
3886071.IV.RUFI..EH,0,0.0027881612,0.0027881611604243517
3886071.IV.TRIF..HH,1,0.9974654,0.002534627914428711
3886191.IV.CAFI..HH,1,0.9981207,0.001879274845123291
3886191.IV.OSSC..HH,1,0.9990103,0.000989675521850586
3921761.IV.BOB..HH,1,0.997511,0.0024889707565307617
3921761.GU.GORR..HH,0,0.004271841,0.004271841142326593
3921761.GU.GRAM..HH,0,0.015948402,0.015948401764035225
3921761.IV.MSSA..HH,1,0.9973484,0.0026515722274780273
3921871.IV.BOB..HH,1,0.9969131,0.0030869245529174805
3921871.GU.GORR..HH,0,0.0048944643,0.004894464276731014
3921871.IV.MSSA..HH,1,0.9906944,0.009305596351623535
3921921.IV.BOB..HH,1,0.99816066,0.0018393397331237793
3921921.GU.GORR..HH,0,0.025263952,0.02526395209133625
3921921.GU.GRAM..HH,0,0.014104818,0.014104817993938923
3921921.IV.MSSA..HH,1,0.9982607,0.0017393231391906738
3922011.IV.MSSA..HH,1,0.9992441,0.0007559061050415039
3922661.IV.MSSA..HH,1,0.99886775,0.0011322498321533203
3922811.IV.BOB..HH,1,0.9986798,0.001320183277130127
3922811.GU.GORR..HH,0,0.00743438,0.007434379775077105
3922811.GU.GRAM..HH,0,0.0016863724,0.0016863724449649453
3922811.IV.MSSA..HH,1,0.99875355,0.0012464523315429688
3922921.IV.BOB..HH,1,0.99750143,0.0024985671043395996
3922921.GU.EQUI..HH,0,0.0053204126,0.005320412572473288
3922921.GU.GORR..HH,0,0.004050331,0.004050331190228462
3922921.GU.GRAM..HH,0,0.004389101,0.0043891011737287045
3922921.IV.MSSA..HH,1,0.9955811,0.004418909549713135
3922921.IV.PII..HH,1,0.9983429,0.0016571283340454102
3932281.GU.POPM..HH,1,0.9789972,0.02100282907485962
3932281.MN.VLC..HH,0,0.011862507,0.011862507089972496
3933251.GU.CARD..HH,1,0.9979705,0.0020294785499572754
3933251.IV.CRMI..HH,0,0.026048906,0.02604890614748001
3933251.GU.EQUI..HH,1,0.9713054,0.028694629669189453
3933251.GU.GRAM..HH,0,0.0067771394,0.006777139380574226
3933251.IV.MTCR..EH,0,0.005220658,0.005220658145844936
3933251.IV.PLMA..HH,1,0.9984792,0.0015208125114440918
3933251.GU.POPM..HH,0,0.002394165,0.00239416491240263
3933251.IV.RUFI..EH,1,0.99768114,0.002318859100341797
3933251.IV.SEI..HH,1,0.99986684,0.00013315677642822266
3933251.MN.VLC..HH,1,0.998684,0.0013160109519958496
3937281.GU.EQUI..HH,1,0.9993949,0.0006051063537597656
3937281.GU.GRAM..HH,1,0.99803585,0.0019641518592834473
3937281.IV.PII..HH,1,0.99620736,0.0037926435470581055
3937281.IV.PLMA..HH,1,0.9990552,0.0009447932243347168
3965951.GU.GRAM..HH,1,0.9979938,0.0020061731338500977
3965951.IV.MSSA..HH,1,0.9758539,0.024146080017089844
3965951.IV.PLMA..HH,1,0.9862889,0.013711094856262207
3969191.IV.RAVA..EH,0,0.029032363,0.02903236262500286
3975231.IV.BDI..HH,1,0.9968003,0.0031996965408325195
3975231.GU.MAIM..HH,0,0.0041959076,0.00419590761885047
3975231.IV.PII..HH,0,0.0041352264,0.0041352263651788235
3975231.GU.POPM..HH,0,0.004307068,0.0043070679530501366
3975231.MN.VLC..HH,0,0.00097478885,0.0009747888543643057
3999911.IV.MCIV..HH,0,0.0013140555,0.0013140555238351226
4000641.GU.MAIM..HH,0,0.035853017,0.03585301712155342
4000641.IV.PII..HH,0,0.0041606254,0.004160625394433737
4000731.IV.FROS..HH,0,0.0069631925,0.006963192485272884
4000731.GU.MAIM..HH,0,0.006055725,0.006055724807083607
4000731.IV.PII..HH,0,0.007979376,0.00797937624156475
4000731.IV.RUFI..EH,1,0.99756753,0.0024324655532836914
4000731.IV.TRIF..HH,1,0.9987423,0.0012577176094055176
4006001.IV.ARCI..HH,0,0.21281576,0.2128157615661621
4006001.IV.BADI..EH,1,0.989412,0.010587990283966064
4006001.GU.CARD..HH,0,0.006316456,0.006316456012427807
4006001.IV.CRMI..HH,1,0.9981741,0.0018259286880493164
4006001.IV.FROS..HH,0,0.0040337285,0.004033728502690792
4006001.GU.MAIM..HH,0,0.012440746,0.01244074571877718
4006001.IV.MCIV..HH,0,0.011770363,0.011770362965762615
4006001.IV.PII..HH,0,0.006537239,0.006537239067256451
4006001.IV.PLMA..HH,0,0.004830235,0.0048302351497113705
4006001.IV.SFI..EH,1,0.9982449,0.0017551183700561523
4006001.IV.SSP9..EH,1,0.9983596,0.0016403794288635254
4006001.IV.TRIF..HH,1,0.9980262,0.0019738078117370605
4024151.IV.RAVA..EH,1,0.9981858,0.0018141865730285645
4024151.IV.ZCCA..HH,0,0.098322295,0.098322294652462
4036211.IV.CAVE..HH,1,0.99925226,0.0007477402687072754
4036211.IV.RAVA..EH,0,0.014845256,0.014845255762338638
4040381.IV.RAVA..EH,0,0.0017267844,0.0017267843941226602
4042061.IV.CRMI..HH,1,0.9979303,0.002069711685180664
4042061.IV.CSNT..HH,0,0.0028912327,0.0028912327252328396
4042061.IV.OSSC..HH,0,0.003887884,0.003887884085997939
4042061.IV.PII..HH,0,0.0024142046,0.0024142046459019184
4042061.IV.RUFI..EH,1,0.9971545,0.0028455257415771484
4042061.IV.SEI..HH,1,0.99720746,0.002792537212371826
4042061.IV.SSP9..EH,1,0.9951792,0.004820823669433594
4042941.IV.CRMI..HH,1,0.99822706,0.0017729401588439941
4042941.IV.CSNT..HH,0,0.33439457,0.33439457416534424
4042941.GU.MAIM..HH,0,0.014418707,0.014418707229197025
4042941.IV.OSSC..HH,0,0.0016319475,0.0016319474671036005
4042941.IV.PII..HH,0,0.0038158046,0.003815804608166218
4042941.IV.SEI..HH,0,0.0041216463,0.004121646285057068
4044491.IV.CRMI..HH,1,0.9967456,0.003254413604736328
4045241.IV.CRMI..HH,1,0.99799216,0.0020078420639038086
4045241.IV.CSNT..HH,0,0.0044004847,0.0044004847295582294
4045241.IV.FROS..HH,1,0.9991079,0.0008921027183532715
4045241.GU.MAIM..HH,0,0.004222658,0.00422265799716115
4045241.IV.OSSC..HH,0,0.0025393288,0.0025393287651240826
4045241.IV.PII..HH,0,0.007850698,0.007850698195397854
4052941.IV.SEI..HH,1,0.99948955,0.0005104541778564453
4058521.IV.ZCCA..HH,1,0.9991436,0.0008563995361328125
4152611.IV.CRMI..HH,1,0.99930704,0.0006929636001586914
4154351.GU.GRAM..HH,0,0.006136972,0.006136971991509199
4154351.IV.ROVR..HH,0,0.030919472,0.030919471755623817
4157341.IV.FNVD..HH,1,0.99933535,0.0006646513938903809
4157491.IV.BDI..HH,1,0.9983589,0.00164109468460083
4157491.IV.MTCR..EH,0,0.0017618438,0.0017618437996134162
4157491.GU.POPM..HH,1,0.9985165,0.0014835000038146973
4157491.IV.ZCCA..HH,0,0.006234163,0.006234162952750921
4157641.GU.POPM..HH,1,0.9991036,0.0008963942527770996
4161131.GU.POPM..HH,0,0.0029034228,0.0029034228064119816
4170121.IV.BDI..HH,1,0.9977976,0.0022023916244506836
4170121.GU.MAIM..HH,1,0.99863356,0.00136643648147583
4170121.IV.PII..HH,1,0.999632,0.0003679990768432617
4170121.MN.VLC..HH,1,0.99917525,0.0008247494697570801
4170121.IV.ZCCA..HH,1,0.9989768,0.0010231733322143555
4176171.IV.BDI..HH,1,0.9988689,0.0011311173439025879
4176171.GU.CARD..HH,1,0.99953234,0.00046765804290771484
4176171.IV.CRMI..HH,1,0.99737537,0.0026246309280395508
4176171.GU.EQUI..HH,1,0.99655724,0.0034427642822265625
4176171.GU.GRAM..HH,1,0.9987155,0.001284480094909668
4176171.GU.MAIM..HH,1,0.9983279,0.0016720890998840332
4176171.IV.MTCR..EH,1,0.9988757,0.0011243224143981934
4176171.GU.POPM..HH,1,0.9987832,0.0012168288230895996
4176171.IV.SEI..HH,1,0.016797425,0.9832025747746229
4176171.MN.VLC..HH,0,0.9987686,0.9987686276435852
4176171.IV.ZCCA..HH,1,0.996318,0.0036820173263549805
4182391.IV.BDI..HH,1,0.9894505,0.010549485683441162
4182391.GU.CARD..HH,1,0.9979377,0.0020623207092285156
4182391.IV.ERBM..EH,1,0.9342005,0.06579947471618652
4182391.IV.FNVD..HH,1,0.9989951,0.0010048747062683105
4182391.GU.MAIM..HH,1,0.9951161,0.004883885383605957
4182391.IV.PII..HH,1,0.9924378,0.007562220096588135
4182391.IV.SEI..HH,1,0.9964144,0.0035855770111083984
4182391.MN.VLC..HH,1,0.99960154,0.00039845705032348633
4182631.GU.CARD..HH,1,0.9994049,0.0005950927734375
4182631.IV.ERBM..EH,1,0.99981874,0.0001812577247619629
4182631.IV.MTCR..EH,0,0.0074354815,0.007435481529682875
4182631.IV.PII..HH,1,0.9991874,0.0008125901222229004
4187001.GU.EQUI..HH,1,0.97089976,0.029100239276885986
4187001.IV.ERBM..EH,1,0.99247015,0.007529854774475098
4187001.GU.GRAM..HH,1,0.99201995,0.007980048656463623
4187001.MN.VLC..HH,1,0.9985343,0.0014656782150268555
4204141.IV.ARCI..HH,1,0.9986559,0.0013440847396850586
4204141.IV.ASQU..HH,1,0.99743134,0.002568662166595459
4204141.IV.ATPI..EH,1,0.99822885,0.0017711520195007324
4204141.IV.CASP..HH,1,0.99757,0.0024300217628479004
4204141.IV.CSNT..HH,1,0.99821115,0.0017888545989990234
4204141.IV.OSSC..HH,1,0.99917704,0.0008229613304138184
4204141.IV.PARC..HH,1,0.9993268,0.0006731748580932617
4208921.IV.BDI..HH,1,0.99892884,0.001071155071258545
4208921.GU.POPM..HH,0,0.0025791996,0.002579199615865946
4238671.IV.BDI..HH,0,0.0039491355,0.0039491355419158936
4238671.IV.ERBM..EH,1,0.99644476,0.0035552382469177246
4238671.IV.SEI..HH,1,0.99962497,0.0003750324249267578
4238671.MN.VLC..HH,1,0.94485563,0.05514436960220337
4238971.GU.EQUI..HH,1,0.9985909,0.0014091134071350098
4238971.IV.ERBM..EH,1,0.99778324,0.0022167563438415527
4238971.GU.GRAM..HH,1,0.9980336,0.001966416835784912
4238971.IV.PII..HH,0,0.042046767,0.042046766728162766
4238971.IV.PLMA..HH,1,0.99636,0.00363999605178833
4239131.GU.EQUI..HH,1,0.9987698,0.0012301802635192871
4239131.IV.ERBM..EH,1,0.997971,0.0020290017127990723
4239131.MN.VLC..HH,1,0.99919564,0.0008043646812438965
4239941.GU.EQUI..HH,1,0.9988268,0.0011731982231140137
4239941.IV.ERBM..EH,0,0.9955369,0.9955369234085083
4239941.IV.PLMA..HH,1,0.9968184,0.0031815767288208008
4239941.MN.VLC..HH,1,0.9986003,0.001399695873260498
4240011.IV.BDI..HH,1,0.9989863,0.0010136961936950684
4240011.GU.GRAM..HH,1,0.9989405,0.0010594725608825684
4240011.MN.VLC..HH,1,0.9987206,0.0012794137001037598
4240371.GU.GRAM..HH,1,0.9997981,0.00020188093185424805
4240371.MN.VLC..HH,1,0.9997899,0.00021010637283325195
4241421.GU.EQUI..HH,1,0.9972765,0.002723515033721924
4241421.IV.ERBM..EH,1,0.992007,0.007992982864379883
4241421.GU.GRAM..HH,1,0.9994998,0.0005002021789550781
4241421.MN.VLC..HH,1,0.9942333,0.005766689777374268
4242961.IV.BDI..HH,0,0.007474838,0.007474837824702263
4242961.IV.BOB..HH,0,0.012625127,0.012625127099454403
4242961.IV.CAFI..HH,1,0.97977644,0.020223557949066162
4242961.IV.CRE..HH,1,0.93396497,0.06603503227233887
4242961.IV.CRMI..HH,0,0.008111772,0.008111772127449512
4242961.GU.FINB..HH,1,0.99786913,0.002130866050720215
4242961.IV.FNVD..HH,0,0.0016560992,0.00165609922260046
4242961.GU.GBOS..HH,1,0.99915934,0.0008406639099121094
4242961.GU.GORR..HH,0,0.1995561,0.19955609738826752
4242961.IV.MAGA..HH,0,0.008358624,0.008358623832464218
4242961.GU.MAIM..HH,1,0.99706984,0.002930164337158203
4242961.IV.MSSA..HH,1,0.99572647,0.004273533821105957
4242961.GU.PCP..HH,1,0.9896666,0.010333418846130371
4242961.IV.PIEI..HH,1,0.999074,0.0009260177612304688
4242961.IV.PII..HH,0,0.04761123,0.04761122912168503
4242961.GU.RORO..HH,0,0.2594169,0.2594169080257416
4242961.IV.RUFI..EH,0,0.3476976,0.34769758582115173
4242961.IV.SEI..HH,1,0.9981832,0.0018168091773986816
4242961.MN.VLC..HH,0,0.0034476076,0.0034476076252758503
4243101.GU.EQUI..HH,1,0.9991478,0.0008522272109985352
4243251.GU.EQUI..HH,1,0.9988385,0.0011615157127380371
4243251.IV.ERBM..EH,0,0.36532477,0.3653247654438019
4243481.GU.EQUI..HH,1,0.9998379,0.0001621246337890625
4245151.GU.EQUI..HH,1,0.9953171,0.00468289852142334
4246331.GU.CARD..HH,1,0.9987123,0.001287698745727539
4246331.GU.EQUI..HH,1,0.99745136,0.0025486350059509277
4246331.IV.ERBM..EH,1,0.9981035,0.001896500587463379
4246331.GU.GRAM..HH,1,0.9979024,0.002097606658935547
4246331.MN.VLC..HH,1,0.99884295,0.0011570453643798828
4248831.GU.GRAM..HH,1,0.99937856,0.0006214380264282227
4249441.GU.EQUI..HH,1,0.998326,0.0016739964485168457
4249441.IV.ERBM..EH,1,0.9990633,0.0009366869926452637
4249441.GU.GRAM..HH,1,0.9996113,0.00038868188858032227
4249441.IV.PII..HH,1,0.9981806,0.0018193721771240234
4249441.IV.PLMA..HH,0,0.05670271,0.056702710688114166
4249441.MN.VLC..HH,0,0.0063133626,0.0063133626244962215
4249941.GU.EQUI..HH,1,0.9985097,0.0014902949333190918
4254561.IV.BDI..HH,0,0.0038527295,0.0038527294527739286
4254561.GU.CARD..HH,0,0.005713945,0.005713944789022207
4254561.GU.EQUI..HH,1,0.99537647,0.004623532295227051
4254561.IV.ERBM..EH,1,0.9985025,0.001497507095336914
4254561.IV.FNVD..HH,0,0.0004684848,0.0004684847954194993
4254561.GU.GRAM..HH,1,0.9953988,0.004601180553436279
4254561.IV.MTCR..EH,0,0.0022807969,0.002280796878039837
4254561.IV.PLMA..HH,1,0.99841106,0.0015889406204223633
4254561.MN.VLC..HH,0,0.0019644408,0.0019644408021122217
4259991.IV.BDI..HH,1,0.9980584,0.0019416213035583496
4259991.GU.CARD..HH,1,0.9994628,0.0005372166633605957
4259991.IV.FNVD..HH,1,0.99883395,0.0011660456657409668
4259991.GU.MAIM..HH,1,0.9961904,0.0038095712661743164
4259991.IV.MTCR..EH,1,0.99935406,0.0006459355354309082
4259991.IV.PLMA..HH,1,0.99746287,0.0025371313095092773
4259991.MN.VLC..HH,1,0.9986753,0.0013247132301330566
4259991.IV.ZCCA..HH,0,0.5075242,0.5075241923332214
4260391.IV.BDI..HH,0,0.0037604158,0.003760415827855468
4260391.GU.EQUI..HH,1,0.9985306,0.0014693737030029297
4260391.IV.ERBM..EH,1,0.9984211,0.0015789270401000977
4260391.IV.FNVD..HH,0,0.0059430916,0.005943091586232185
4260391.GU.GRAM..HH,1,0.9983316,0.001668393611907959
4260391.IV.MTCR..EH,0,0.014671428,0.014671428129076958
4260391.IV.PLMA..HH,1,0.9980915,0.0019084811210632324
4260391.MN.VLC..HH,0,0.0043836455,0.004383645486086607
4265851.IV.BDI..HH,0,0.0014567288,0.0014567287871614099
4265851.GU.EQUI..HH,0,0.0009919958,0.0009919957956299186
4265851.IV.ERBM..EH,0,0.003882239,0.003882239107042551
4265851.GU.GRAM..HH,0,0.0015056803,0.0015056802658364177
4265851.MN.VLC..HH,0,0.00084907847,0.0008490784675814211
4265851.IV.ZCCA..HH,1,0.9975249,0.0024750828742980957
4267571.IV.BDI..HH,0,0.006916128,0.006916128098964691
4267571.IV.CRMI..HH,0,0.044798873,0.044798873364925385
4267571.IV.ERBM..EH,1,0.99756986,0.002430140972137451
4267571.IV.FNVD..HH,0,0.0016315479,0.0016315479297190905
4267571.GU.GRAM..HH,1,0.99497664,0.005023360252380371
4267571.IV.MSSA..HH,0,0.010466019,0.010466018691658974
4267571.IV.MTCR..EH,1,0.99576086,0.004239141941070557
4267571.IV.PLMA..HH,1,0.99914384,0.0008561611175537109
4267571.MN.VLC..HH,0,0.0022371663,0.002237166278064251
4280711.IV.NOVE..EH,0,0.0074667577,0.007466757670044899
4280711.GU.POPM..HH,1,0.99720925,0.0027907490730285645
4280711.IV.ZCCA..HH,1,0.99916947,0.000830531120300293
4283261.IV.LMD..HH,1,0.9996407,0.0003592967987060547
