traccia_val,y_Mano_val,y_predict_val,delta_val
2344969.MN.CEL..HH,1,0.99765176,0.0023482441902160645
2344969.IV.GIB..HH,1,0.99914026,0.0008597373962402344
2344969.IV.IVPL..HH,1,0.9992422,0.0007578134536743164
2344969.IV.MILZ..HH,1,0.99824286,0.0017571449279785156
2344969.IV.MMME..HH,1,0.99799395,0.002006053924560547
2344969.IV.MPAZ..HH,1,0.99805695,0.001943051815032959
2344969.IV.MPNC..HH,1,0.99729353,0.002706468105316162
2344969.IV.MSCL..HH,1,0.9985984,0.0014016032218933105
2344969.IV.MSRU..HH,1,0.99863094,0.0013690590858459473
2344969.IV.SOI..EH,1,0.9977406,0.002259373664855957
2345411.IV.HCRL..HH,0,0.002351902,0.0023519019596278667
2345411.IV.JOPP..HH,1,0.99867684,0.0013231635093688965
2345411.IV.PLAC..HH,1,0.9966432,0.0033568143844604492
2345629.IV.MMME..HH,1,0.9975418,0.00245821475982666
2345629.IV.NOV..HH,1,0.9971162,0.0028837919235229492
2345809.IV.MCSR..HH,1,0.99835724,0.001642763614654541
2345809.IV.MMME..HH,1,0.9987379,0.0012621283531188965
2345809.IV.MPNC..HH,1,0.99750996,0.0024900436401367188
2345809.IV.NOV..HH,1,0.99788827,0.0021117329597473145
23467921.IV.ECTS..EH,1,0.9959377,0.004062294960021973
23467921.IV.IVPL..HH,1,0.99930453,0.0006954669952392578
2347101.IV.PLAC..HH,1,0.99914014,0.0008598566055297852
23473851.IV.SICLA..EH,0,0.016035032,0.016035031527280807
23473851.IV.SOI..EH,1,0.9973304,0.0026695728302001953
2347499.IV.MCSR..HH,1,0.99676174,0.0032382607460021973
23478941.IV.AIO..HH,1,0.9953477,0.0046523213386535645
23478941.IV.CSLB..HH,1,0.99764496,0.002355039119720459
23478941.IV.GALF..HH,0,0.3093258,0.30932581424713135
23478941.IV.HLNI..HH,0,0.8345539,0.8345538973808289
23478941.IV.IACL..HH,0,0.011434816,0.01143481582403183
23478941.IV.IVPL..HH,0,0.0024170314,0.00241703144274652
23478941.IV.MSFR..HH,0,0.008013521,0.008013521321117878
23478941.IV.MUCR..HH,1,0.9988049,0.001195073127746582
23479741.IV.CAR1..HH,0,0.009358215,0.009358215145766735
23479741.IV.IFIL..HH,1,0.9980946,0.0019053816795349121
23479741.IV.IVPL..HH,1,0.9969901,0.0030099153518676758
23479741.IV.MILZ..HH,0,0.084394634,0.08439463376998901
23479741.IV.MSRU..HH,0,0.08472558,0.08472558110952377
23479741.IV.PLAC..HH,0,0.008447076,0.008447076193988323
23479741.IV.SICLA..EH,1,0.99963236,0.0003676414489746094
23479741.MN.TIP..HH,0,0.015746316,0.01574631594121456
23483871.IV.EMSG..HH,0,0.0032779316,0.003277931595221162
23483871.IV.HLNI..HH,0,0.0043319934,0.004331993404775858
23486841.IV.MUCR..HH,0,0.064632155,0.06463215500116348
2349259.IV.MMME..HH,1,0.9982022,0.001797795295715332
2349259.IV.NOV..HH,1,0.9987936,0.0012063980102539062
2349359.IV.MCSR..HH,1,0.9984113,0.0015887022018432617
2349639.IV.MCSR..HH,1,0.9962639,0.0037360787391662598
2349679.IV.GALF..HH,1,0.99917066,0.0008293390274047852
2349679.IV.HAGA..HH,0,0.003773866,0.0037738659884780645
2349679.IV.MCSR..HH,1,0.9978581,0.002141892910003662
2349679.IV.MILZ..HH,1,0.9993536,0.0006464123725891113
2349679.IV.MMME..HH,1,0.9958099,0.00419008731842041
2349679.IV.MPNC..HH,1,0.9979438,0.0020561814308166504
2349679.IV.NOV..HH,1,0.99928707,0.0007129311561584473
2349959.IV.MMME..HH,1,0.9985459,0.0014541149139404297
2350239.IV.AGST..EH,0,0.005561055,0.005561055149883032
2350239.IV.CAGR..HH,1,0.99913484,0.0008651614189147949
2350239.IV.ESLN..HH,0,0.008594041,0.008594040758907795
2350239.IV.FAVR..HH,1,0.9987544,0.0012456178665161133
2350239.IV.GALF..HH,1,0.9995901,0.00040990114212036133
2350239.IV.HAGA..HH,0,0.004561924,0.004561923909932375
2350239.IV.HCRL..HH,0,0.0037233233,0.003723323345184326
2350239.IV.MCSR..HH,1,0.9979265,0.002073526382446289
2350239.IV.MILZ..HH,1,0.9988133,0.0011867284774780273
2350239.IV.MMME..HH,1,0.9981172,0.001882791519165039
2350239.IV.MPNC..HH,1,0.9988105,0.0011894702911376953
2350239.IV.MSRU..HH,1,0.9970258,0.002974212169647217
2350239.IV.NOV..HH,1,0.99852633,0.0014736652374267578
2350239.IV.RAFF..HH,1,0.9994753,0.0005246996879577637
2350239.IV.SSY..HH,0,0.014398398,0.014398397877812386
2350249.IV.GALF..HH,1,0.99919385,0.0008061528205871582
2350249.IV.MCSR..HH,1,0.99689317,0.003106832504272461
2350249.IV.MMME..HH,1,0.9989378,0.0010622143745422363
2350249.IV.NOV..HH,1,0.99946755,0.0005324482917785645
2350259.IV.GALF..HH,1,0.9991917,0.0008082985877990723
2350259.IV.HAGA..HH,0,0.0014077324,0.0014077323721721768
2350259.IV.MCSR..HH,1,0.9968521,0.003147900104522705
2350259.IV.MMME..HH,1,0.9965268,0.003473222255706787
2350259.IV.MPNC..HH,1,0.99916744,0.0008325576782226562
2350259.IV.NOV..HH,1,0.9986141,0.0013859272003173828
2350579.IV.ALJA..HH,1,0.99952793,0.00047206878662109375
2350579.IV.CAGR..HH,1,0.99853754,0.0014624595642089844
2350579.MN.CEL..HH,1,0.99482614,0.005173861980438232
2350579.IV.ECNV..HH,1,0.99919134,0.0008086562156677246
2350579.IV.ESLN..HH,0,0.044488408,0.04448840767145157
2350579.IV.GALF..HH,1,0.9983491,0.0016509294509887695
2350579.IV.GIB..HH,0,0.00051361055,0.000513610546477139
2350579.IV.HCRL..HH,1,0.99797624,0.002023756504058838
2350579.IV.HMDC..HH,1,0.9984054,0.0015946030616760254
2350579.IV.HVZN..HH,1,0.9992793,0.000720679759979248
2350579.IV.IACL..HH,0,0.00088533823,0.0008853382314555347
2350579.IV.MCSR..HH,1,0.9925984,0.007401585578918457
2350579.IV.MILZ..HH,1,0.9994203,0.0005797147750854492
2350579.IV.MPAZ..HH,1,0.98446125,0.01553875207901001
2350579.IV.MPNC..HH,1,0.9981818,0.0018181800842285156
2350579.IV.MSCL..HH,1,0.9985971,0.0014029145240783691
2350579.IV.MSRU..HH,1,0.9985195,0.0014805197715759277
2350579.IV.MUCR..HH,1,0.9951192,0.004880785942077637
2350579.IV.NOV..HH,1,0.99740183,0.0025981664657592773
2350579.IV.RAFF..HH,1,0.998615,0.0013849735260009766
2350579.IV.SOI..EH,1,0.99849844,0.0015015602111816406
2350589.IV.GALF..HH,1,0.9984694,0.0015305876731872559
2350589.IV.MCSR..HH,1,0.9989611,0.0010389089584350586
2350589.IV.MMME..HH,1,0.9975738,0.0024262070655822754
2350589.IV.MPNC..HH,1,0.99938667,0.0006133317947387695
2350589.IV.NOV..HH,1,0.99938965,0.0006103515625
2350609.IV.MCSR..HH,1,0.99737585,0.0026241540908813477
2350609.IV.NOV..HH,1,0.99950683,0.000493168830871582
2350739.IV.ESLN..HH,0,0.0053307135,0.005330713465809822
2350739.IV.HAGA..HH,0,0.0016674991,0.0016674990765750408
2350739.IV.HCRL..HH,0,0.0046694824,0.004669482354074717
2350739.IV.MCSR..HH,1,0.99731016,0.002689838409423828
2350739.IV.MMME..HH,1,0.99787426,0.0021257400512695312
2350739.IV.MPNC..HH,1,0.9983498,0.0016502141952514648
2350739.IV.NOV..HH,1,0.99854517,0.0014548301696777344
2350749.IV.ESLN..HH,0,0.011488539,0.011488539166748524
2350749.IV.GALF..HH,1,0.9984669,0.0015330910682678223
2350749.IV.MCSR..HH,1,0.9963096,0.0036904215812683105
2350749.IV.MPNC..HH,1,0.998209,0.0017910003662109375
2350749.IV.MUCR..HH,1,0.9986909,0.0013090968132019043
2350749.IV.NOV..HH,1,0.99835855,0.0016414523124694824
2350819.IV.CAGR..HH,1,0.99891543,0.0010845661163330078
2350819.IV.ESLN..HH,0,0.006862647,0.006862646900117397
2350819.IV.GALF..HH,1,0.99568117,0.004318833351135254
2350819.IV.MCSR..HH,1,0.9983134,0.0016865730285644531
2350819.IV.MILZ..HH,1,0.9993038,0.0006961822509765625
2350819.IV.MMME..HH,1,0.99943656,0.0005634427070617676
2350819.IV.MPNC..HH,1,0.997886,0.0021139979362487793
2350819.IV.MUCR..HH,1,0.9978199,0.0021800994873046875
2350819.IV.NOV..HH,1,0.99929917,0.000700831413269043
23508361.IV.EMSG..HH,0,0.0023538196,0.002353819552809
23508361.IV.ESLN..HH,1,0.9831523,0.016847729682922363
2350909.IV.CAGR..HH,1,0.9994516,0.0005484223365783691
2350909.IV.ESLN..HH,0,0.000603624,0.0006036239792592824
2350909.IV.GALF..HH,1,0.99732023,0.002679765224456787
2350909.IV.HAGA..HH,0,0.0024138866,0.0024138865992426872
2350909.IV.HCRL..HH,0,0.009801414,0.009801413863897324
2350909.IV.HLNI..HH,0,0.014377396,0.014377395622432232
2350909.IV.HVZN..HH,1,0.99946254,0.0005374550819396973
2350909.IV.IVPL..HH,0,0.004553405,0.004553405102342367
2350909.IV.MCSR..HH,1,0.9994894,0.0005105733871459961
2350909.IV.MILZ..HH,1,0.9997471,0.0002529025077819824
2350909.IV.MMME..HH,1,0.99956197,0.0004380345344543457
2350909.IV.MPNC..HH,1,0.9998627,0.0001373291015625
2350909.IV.MSRU..HH,1,0.9992478,0.0007522106170654297
2350909.IV.MUCR..HH,1,0.99899596,0.001004040241241455
2350909.IV.NOV..HH,1,0.99961287,0.0003871321678161621
2350909.IV.RAFF..HH,1,0.99979156,0.00020843744277954102
23509411.IV.AIO..HH,1,0.9958721,0.004127919673919678
23509411.IV.ECTS..EH,0,0.022525562,0.022525561973452568
23509411.IV.MPNC..HH,1,0.9995395,0.00046050548553466797
23509411.IV.MUCR..HH,1,0.9997913,0.00020867586135864258
23509411.IV.NOV..HH,0,0.005540272,0.0055402722209692
2350969.IV.MILZ..HH,1,0.9990345,0.0009654760360717773
2350969.IV.MPNC..HH,1,0.99610186,0.003898143768310547
2350969.IV.MSRU..HH,1,0.9972451,0.0027549266815185547
23510371.IV.AIO..HH,1,0.9957425,0.004257500171661377
23510371.IV.NOV..HH,0,0.009048241,0.009048241190612316
23519131.IV.AIO..HH,1,0.9970694,0.002930581569671631
23519131.IV.IVPL..HH,1,0.99852186,0.0014781355857849121
23519131.IV.MSFR..HH,1,0.9974138,0.002586185932159424
23519131.IV.MUCR..HH,0,0.062721536,0.06272153556346893
23519131.IV.NOV..HH,1,0.9995838,0.00041621923446655273
23526121.IV.AIO..HH,1,0.998676,0.001323997974395752
23526121.IV.IVPL..HH,1,0.99602425,0.0039757490158081055
23526121.IV.MILZ..HH,1,0.9916767,0.008323311805725098
23526121.IV.MPNC..HH,0,0.010041409,0.01004140917211771
23526121.IV.MSRU..HH,0,0.0043873116,0.004387311637401581
23532201.IV.PLAC..HH,1,0.9993643,0.000635683536529541
23532261.IV.AIO..HH,1,0.99797827,0.0020217299461364746
23532261.IV.EMSG..HH,1,0.9971897,0.0028102993965148926
23532261.IV.EPZF..HH,1,0.99963987,0.00036013126373291016
23532261.IV.ESLN..HH,0,0.0019919937,0.001991993747651577
23532261.IV.MILZ..HH,1,0.99692553,0.003074467182159424
23532261.IV.MUCR..HH,0,0.006779402,0.006779402028769255
23532261.IV.NOV..HH,1,0.9925494,0.007450580596923828
2353239.IV.ESLN..HH,0,0.0030133089,0.003013308858498931
2353239.IV.HLNI..HH,1,0.99833375,0.001666247844696045
2353239.IV.MCSR..HH,1,0.9970053,0.002994716167449951
2353239.IV.MMME..HH,1,0.9986786,0.0013213753700256348
2353239.IV.MPNC..HH,1,0.998637,0.0013629794120788574
2353239.IV.MUCR..HH,1,0.99852645,0.001473546028137207
2353239.IV.NOV..HH,1,0.9983216,0.0016784071922302246
2353259.IV.ESLN..HH,0,0.0037614899,0.003761489875614643
2353259.IV.HLNI..HH,1,0.9978636,0.002136409282684326
2353259.IV.MCSR..HH,1,0.9979862,0.0020138025283813477
2353259.IV.MMME..HH,1,0.9985252,0.0014747977256774902
2353259.IV.MPNC..HH,1,0.9984932,0.001506805419921875
2353259.IV.MUCR..HH,1,0.99891925,0.0010807514190673828
2353259.IV.NOV..HH,1,0.99873286,0.0012671351432800293
2353269.IV.CAGR..HH,1,0.9983693,0.0016307234764099121
2353269.IV.ESLN..HH,0,0.00399478,0.0039947801269590855
2353269.IV.HCRL..HH,1,0.9989973,0.0010027289390563965
2353269.IV.HMDC..HH,1,0.99776864,0.0022313594818115234
2353269.IV.HVZN..HH,1,0.9990314,0.0009685754776000977
2353269.IV.IVPL..HH,1,0.9990062,0.0009937882423400879
2353269.IV.MCSR..HH,1,0.99768853,0.0023114681243896484
2353269.IV.MMME..HH,1,0.9969688,0.0030311942100524902
2353269.IV.MPNC..HH,1,0.9970451,0.0029549002647399902
2353269.IV.MSRU..HH,1,0.99858606,0.0014139413833618164
2353269.IV.MUCR..HH,1,0.99914324,0.0008567571640014648
2353269.IV.NOV..HH,1,0.99881977,0.0011802315711975098
2353269.IV.RAFF..HH,1,0.9991316,0.000868380069732666
2353269.IV.SSY..HH,1,0.9985304,0.0014696121215820312
2353289.IV.MCSR..HH,1,0.9966043,0.003395676612854004
2353289.IV.MUCR..HH,1,0.9923239,0.007676124572753906
2353289.IV.NOV..HH,1,0.9985586,0.0014414191246032715
23546261.IV.PLAC..HH,0,0.0059074857,0.005907485727220774
23546331.IV.JOPP..HH,0,0.0032526955,0.0032526955474168062
23546331.IV.PLAC..HH,0,0.01345585,0.013455850072205067
2355211.IV.IVPL..HH,0,0.002940365,0.0029403651133179665
2355211.IV.MCPD..HH,1,0.99891293,0.0010870695114135742
2355211.IV.MUCR..HH,1,0.99870086,0.001299142837524414
2355211.IV.NOV..HH,1,0.99886876,0.0011312365531921387
2355979.IV.MILZ..HH,1,0.9975957,0.0024042725563049316
2355979.IV.MMME..HH,0,0.003708338,0.003708337899297476
2355979.IV.NOV..HH,0,0.0049295225,0.004929522518068552
23570141.IV.MUCR..HH,1,0.99161875,0.008381247520446777
2358069.IV.IVPL..HH,0,0.0025654654,0.0025654654018580914
2358069.IV.MILZ..HH,0,0.0040572095,0.004057209473103285
2358069.IV.MSRU..HH,0,0.004627295,0.004627294838428497
23597521.IV.EPIT..HH,1,0.9866984,0.013301610946655273
23597521.IV.EPOZ..HH,1,0.9990539,0.0009461045265197754
23611031.IV.EPOZ..HH,0,0.004025188,0.004025187809020281
23614031.IV.ACATE..EH,0,0.0040811314,0.004081131424754858
23614031.IV.AIO..HH,1,0.99523664,0.004763364791870117
23614031.IV.BULG..HH,1,0.9963959,0.003604114055633545
23614031.IV.CROCE..HH,0,0.0023807418,0.002380741760134697
23614031.IV.CSLB..HH,0,0.03685666,0.03685665875673294
23614031.MN.CUC..HH,1,0.9910869,0.008913099765777588
23614031.IV.ECTS..EH,0,0.0023539204,0.002353920368477702
23614031.IV.EMSG..HH,0,0.002715649,0.0027156490832567215
23614031.IV.EPZF..HH,1,0.99726665,0.0027333498001098633
23614031.IV.ESLN..HH,0,0.005636598,0.0056365979835391045
23614031.IV.GALF..HH,1,0.9993112,0.0006887912750244141
23614031.IV.GIB..HH,0,0.05904099,0.059040989726781845
23614031.IV.HAGA..HH,0,0.0025263883,0.002526388270780444
23614031.IV.HLNI..HH,0,0.008191833,0.008191833272576332
23614031.IV.HVZN..HH,0,0.93971103,0.9397110342979431
23614031.IV.IVPL..HH,0,0.0025134042,0.0025134042371064425
23614031.IV.JOPP..HH,0,0.0012837352,0.0012837351532652974
23614031.IV.MGR..HH,0,0.009615849,0.009615848772227764
23614031.IV.MPNC..HH,1,0.9991788,0.0008211731910705566
23614031.IV.MUCR..HH,1,0.9984823,0.0015177130699157715
23614031.IV.NOCI..HH,1,0.9961927,0.0038073062896728516
23614031.IV.PETRA..HH,0,0.019032614,0.019032614305615425
23614031.IV.PLLN..EH,1,0.99270296,0.007297039031982422
23614031.IV.SICLA..EH,0,0.040326104,0.04032610356807709
23614031.IV.SOI..EH,1,0.99599755,0.0040024518966674805
23614031.IV.SOLUN..HH,1,0.99728763,0.0027123689651489258
23614031.IV.SSY..HH,0,0.01967949,0.019679490476846695
23614031.IV.TDS..HH,1,0.99803287,0.001967132091522217
2365409.IV.MPAZ..HH,0,0.005209976,0.005209975875914097
2365409.IV.SOI..EH,0,0.0023919279,0.0023919278755784035
23673591.IV.AIO..HH,0,0.0020674486,0.0020674485713243484
23673591.IV.MILZ..HH,0,0.0020111986,0.0020111985504627228
23673591.IV.MPNC..HH,0,0.0028997324,0.0028997324407100677
23673591.IV.MSRU..HH,0,0.0029559864,0.0029559864196926355
23685961.IV.ESML..HH,1,0.9983658,0.0016341805458068848
23685961.IV.HLNI..HH,1,0.9983399,0.0016601085662841797
23709251.IV.AIO..HH,0,0.0012953633,0.0012953632976859808
23709251.IV.EMSG..HH,1,0.99003005,0.009969949722290039
23709251.IV.EPZF..HH,1,0.99825305,0.0017469525337219238
23709251.IV.GALF..HH,0,0.0022084466,0.002208446618169546
23709251.IV.IVPL..HH,1,0.99824595,0.0017540454864501953
23709251.IV.JOPP..HH,0,0.024435911,0.02443591132760048
23709251.IV.MILZ..HH,0,0.0021883787,0.0021883787121623755
23709251.IV.MPNC..HH,0,0.0019287559,0.0019287558970972896
23709251.IV.MSFR..HH,1,0.99704283,0.002957165241241455
23709251.IV.MUCR..HH,0,0.0047606598,0.0047606597654521465
23709251.IV.SICLA..EH,1,0.9960175,0.003982484340667725
23713561.IV.AIO..HH,0,0.0022075926,0.0022075925953686237
23713561.IV.ALJA..HH,1,0.99826777,0.0017322301864624023
23713561.IV.CAR1..HH,0,0.001327615,0.0013276149984449148
23713561.IV.CDRU..HH,0,0.008834799,0.008834798820316792
23713561.MN.CEL..HH,0,0.0020009712,0.002000971231609583
23713561.IV.CET2..HH,0,0.00048643225,0.00048643225454725325
23713561.IV.CRJA..HH,1,0.9952702,0.004729807376861572
23713561.IV.CROCE..HH,0,0.003326729,0.003326728940010071
23713561.IV.CSLB..HH,1,0.99956053,0.0004394650459289551
23713561.IV.GRI..EH,1,0.9989641,0.001035928726196289
23713561.IV.HPAC..HH,0,0.0048642196,0.004864219576120377
23713561.IV.IFIL..HH,1,0.9994711,0.000528872013092041
23713561.IV.IVPL..HH,0,0.0019951179,0.0019951178692281246
23713561.IV.JOPP..HH,0,0.021569774,0.02156977355480194
23713561.IV.LADO..EH,0,0.0033523839,0.0033523838501423597
23713561.IV.MBFT..HH,1,0.99803954,0.001960456371307373
23713561.IV.MILZ..HH,0,0.0028081494,0.0028081494383513927
23713561.IV.MPG..HH,1,0.99959975,0.00040024518966674805
23713561.IV.MPNC..HH,0,0.0034278005,0.003427800489589572
23713561.IV.MSRU..HH,0,0.0065332055,0.006533205509185791
23713561.IV.RAFF..HH,0,0.018723331,0.01872333139181137
23713561.IV.SICLA..EH,0,0.014617496,0.01461749617010355
23713561.IV.SOLUN..HH,1,0.99939275,0.0006072521209716797
23713561.IV.TDS..HH,0,0.0031605843,0.0031605842523276806
23713561.MN.TIP..HH,0,0.06663637,0.06663636863231659
23713561.IV.USI..HH,1,0.99976605,0.0002339482307434082
23715421.IV.CET2..HH,1,0.9925237,0.0074762701988220215
23752051.IV.AIO..HH,1,0.9989518,0.0010482072830200195
23752051.MN.CEL..HH,0,0.2895281,0.28952810168266296
23752051.IV.IFIL..HH,1,0.9963904,0.003609597682952881
23752051.IV.IVPL..HH,0,0.0012928039,0.0012928039068356156
23752051.IV.JOPP..HH,0,0.020988224,0.0209882240742445
23752051.IV.MPNC..HH,1,0.998796,0.0012040138244628906
23752051.IV.MSRU..HH,1,0.99783844,0.002161562442779541
23752051.IV.MUCR..HH,0,0.004287909,0.004287908785045147
2378001.IV.AGST..EH,1,0.9987816,0.0012183785438537598
2378001.IV.HAGA..HH,1,0.9990336,0.0009664297103881836
23783661.IV.EPZF..HH,1,0.99906987,0.0009301304817199707
23783661.IV.GALF..HH,0,0.0028151525,0.002815152518451214
23783661.IV.HLNI..HH,0,0.05427091,0.0542709082365036
23783661.IV.MSFR..HH,1,0.998379,0.0016210079193115234
23783661.IV.MUCR..HH,1,0.9973826,0.0026174187660217285
23783661.IV.RAFF..HH,1,0.9846459,0.01535409688949585
23784111.MN.CEL..HH,0,0.030634249,0.03063424862921238
23784111.IV.JOPP..HH,1,0.9962483,0.003751695156097412
23788931.IV.AIO..HH,1,0.9991003,0.0008996725082397461
23788931.MN.CEL..HH,0,0.005994023,0.005994022823870182
23788931.IV.EMSG..HH,0,0.007383792,0.007383792195469141
23788931.IV.EPZF..HH,0,0.03259952,0.032599519938230515
23788931.IV.IVPL..HH,1,0.99585295,0.004147052764892578
23788931.IV.MPNC..HH,1,0.99945194,0.0005480647087097168
23788931.IV.MSRU..HH,0,0.014972135,0.014972135424613953
23788931.IV.MUCR..HH,0,0.14553067,0.14553067088127136
23788931.IV.RAFF..HH,1,0.99904877,0.000951230525970459
23788931.IV.SICLA..EH,0,0.00242766,0.0024276599287986755
23788931.IV.SSY..HH,1,0.9636881,0.03631192445755005
23790771.IV.GALF..HH,0,0.0034772572,0.0034772572107613087
23790771.IV.HLNI..HH,0,0.040608484,0.0406084842979908
23790771.IV.MUCR..HH,1,0.99895394,0.0010460615158081055
2380071.IV.CELI..HH,1,0.99212706,0.007872939109802246
2380071.IV.IVPL..HH,0,0.0013370699,0.001337069901637733
2380071.IV.JOPP..HH,1,0.9994448,0.0005552172660827637
2380071.IV.MILZ..HH,1,0.9924665,0.0075334906578063965
2380071.IV.MPNC..HH,0,0.32944742,0.3294474184513092
2380071.IV.MSCL..HH,1,0.9967527,0.0032473206520080566
2380071.IV.MSRU..HH,1,0.9995559,0.00044411420822143555
2380071.IV.NOV..HH,0,0.0030249287,0.0030249287374317646
2380071.IV.PLAC..HH,1,0.9974113,0.0025886893272399902
2380071.IV.SOI..EH,1,0.99941957,0.0005804300308227539
23802211.IV.JOPP..HH,1,0.99973434,0.000265657901763916
23802211.IV.MILZ..HH,1,0.9992792,0.0007207989692687988
23802211.IV.MSRU..HH,0,0.001865448,0.0018654479645192623
23802211.IV.PLAC..HH,1,0.9996001,0.0003998875617980957
23806891.IV.ACATE..EH,0,0.0059668296,0.005966829601675272
23806891.IV.AIO..HH,0,0.0030448313,0.003044831333681941
23806891.MN.CEL..HH,1,0.99908805,0.0009119510650634766
23806891.IV.CROCE..HH,1,0.99656457,0.0034354329109191895
23806891.IV.CSLB..HH,1,0.9983127,0.0016872882843017578
23806891.IV.EMSG..HH,0,0.003264556,0.0032645559404045343
23806891.IV.EPZF..HH,0,0.0021604307,0.0021604306530207396
23806891.IV.ESLN..HH,1,0.9987546,0.0012453794479370117
23806891.IV.ESML..HH,1,0.9967296,0.003270387649536133
23806891.IV.GALF..HH,0,0.0027860035,0.0027860035188496113
23806891.IV.IFIL..HH,0,0.0015687101,0.0015687100822106004
23806891.IV.MILZ..HH,0,0.002041384,0.0020413841120898724
23806891.IV.MPNC..HH,1,0.993604,0.006395995616912842
23806891.IV.MSFR..HH,1,0.9977518,0.002248227596282959
23806891.IV.MSRU..HH,0,0.045605708,0.04560570791363716
23806891.IV.PETRA..HH,0,0.03908515,0.03908514976501465
2381591.IV.IACL..HH,1,0.9942497,0.005750298500061035
2381591.IV.IVPL..HH,1,0.99896216,0.0010378360748291016
23818821.IV.AIO..HH,1,0.9852197,0.014780282974243164
23818821.IV.EMSG..HH,1,0.9930199,0.00698012113571167
23818821.IV.EPZF..HH,1,0.996949,0.00305098295211792
23818821.IV.GALF..HH,0,0.01761767,0.017617670819163322
23818821.IV.HAGA..HH,0,0.18810281,0.1881028115749359
23818821.IV.HLNI..HH,0,0.0155262705,0.015526270493865013
23818821.IV.HPAC..HH,1,0.9991935,0.0008065104484558105
23818821.IV.MUCR..HH,1,0.99809283,0.0019071698188781738
23818821.IV.RAFF..HH,0,0.046065178,0.04606517776846886
2383469.IV.NOV..HH,1,0.9767145,0.023285508155822754
2384279.IV.IFIL..EH,1,0.99742365,0.0025763511657714844
2384279.IV.IVPL..HH,1,0.9972939,0.0027061104774475098
2385339.IV.NOV..HH,0,0.0016059858,0.0016059858025982976
2386609.IV.MUCR..HH,0,0.018898832,0.01889883168041706
2387309.IV.MSRU..HH,1,0.9986174,0.001382589340209961
2387509.IV.ALJA..HH,1,0.9991296,0.0008704066276550293
2387509.IV.CAGR..HH,1,0.9981236,0.0018764138221740723
2387509.MN.CEL..HH,1,0.9815996,0.018400371074676514
2387509.IV.ECNV..HH,1,0.97413343,0.025866568088531494
2387509.IV.GALF..HH,1,0.99327093,0.006729066371917725
2387509.IV.HAGA..HH,1,0.99946624,0.000533759593963623
2387509.IV.HCRL..HH,1,0.9995115,0.0004885196685791016
2387509.IV.HLNI..HH,1,0.9984596,0.0015404224395751953
2387509.IV.HMDC..HH,1,0.99750406,0.0024959444999694824
2387509.IV.HVZN..HH,1,0.9981773,0.0018227100372314453
2387509.IV.IACL..HH,1,0.9878144,0.01218557357788086
2387509.IV.IFIL..EH,1,0.9993561,0.0006439089775085449
2387509.IV.IVPL..HH,1,0.9992036,0.0007963776588439941
2387509.IV.JOPP..HH,1,0.996651,0.003349006175994873
2387509.IV.MCSR..HH,1,0.99879813,0.0012018680572509766
2387509.IV.MRLC..HH,1,0.9992353,0.0007647275924682617
2387509.IV.MSRU..HH,1,0.9996556,0.00034439563751220703
2387509.IV.NOV..HH,1,0.9983998,0.0016002058982849121
2387509.IV.PIPA..HH,1,0.9926442,0.007355809211730957
2387509.IV.PLAC..HH,1,0.99857426,0.0014257431030273438
2387509.IV.PTMD..HH,0,0.021094596,0.02109459601342678
2387509.IV.RAFF..HH,1,0.9982894,0.0017105937004089355
2387509.IV.RESU..HH,1,0.99944025,0.0005597472190856934
2387509.IV.SALB..HH,1,0.9990727,0.0009273290634155273
2387509.IV.SLCN..HH,1,0.99932456,0.0006754398345947266
2387509.IV.SOLUN..HH,0,0.0035758126,0.0035758125595748425
2387509.IV.SSY..HH,1,0.9983911,0.0016089081764221191
2387509.MN.TIP..HH,1,0.99685305,0.003146946430206299
2387719.IV.MUCR..HH,0,0.015246009,0.015246009454131126
2388249.IV.MUCR..HH,1,0.99828917,0.0017108321189880371
2388439.IV.HLNI..HH,1,0.9996823,0.00031769275665283203
2388439.IV.MSFR..HH,1,0.9989712,0.0010287761688232422
2388569.IV.MSFR..HH,1,0.9986318,0.0013682246208190918
2388569.IV.MUCR..HH,0,0.009428221,0.009428220801055431
2388619.IV.MUCR..HH,0,0.0057082074,0.005708207376301289
2388819.IV.MUCR..HH,0,0.0029233065,0.002923306543380022
2388859.IV.MUCR..HH,1,0.99801093,0.0019890666007995605
2388879.IV.MSFR..HH,1,0.99836916,0.0016308426856994629
2388879.IV.MUCR..HH,0,0.020966977,0.02096697688102722
2390039.IV.GALF..HH,1,0.99948126,0.0005187392234802246
2390039.IV.HAGA..HH,1,0.99919385,0.0008061528205871582
2390039.IV.HCRL..HH,1,0.9992908,0.0007091760635375977
2390039.IV.MSFR..HH,1,0.99728703,0.0027129650115966797
2390039.IV.MUCR..HH,1,0.9442862,0.055713772773742676
2390499.IV.MUCR..HH,1,0.99915946,0.0008405447006225586
2390539.IV.AGST..EH,1,0.99970776,0.00029224157333374023
2390539.IV.HAGA..HH,1,0.9991742,0.0008258223533630371
2390539.IV.HCRL..HH,1,0.99962735,0.0003726482391357422
2390539.IV.HLNI..HH,1,0.9992908,0.0007091760635375977
2390539.IV.IVPL..HH,1,0.9990402,0.0009598135948181152
2390539.IV.MMME..HH,1,0.99932003,0.0006799697875976562
2390539.IV.MSFR..HH,1,0.9980197,0.001980304718017578
2390539.IV.MUCR..HH,1,0.9964688,0.003531217575073242
