traccia,y_Mano,y_predict,delta
13229691.IV.SEI..HH,1,0.9981876,0.0018123984336853027
13229691.MN.VLC..HH,0,0.004468802,0.004468801897019148
1323741.IV.RAVA..EH,0,0.0037803685,0.00378036848269403
1327961.IV.T0813..EH,1,0.9973368,0.0026631951332092285
13289461.IV.BRIS..HH,0,0.20491166,0.20491166412830353
13289461.IV.MOCL..EH,1,0.98852414,0.011475861072540283
13289461.IV.MTCR..EH,1,0.9905828,0.009417176246643066
13289461.IV.MTRZ..HH,0,0.00079525274,0.0007952527375891805
13289461.IV.SEI..HH,1,0.99741286,0.00258713960647583
13301711.IV.BRIS..HH,0,0.056936916,0.05693691596388817
13301711.IV.CRMI..HH,0,0.03970303,0.03970303013920784
13301711.IV.CSNT..HH,1,0.32339466,0.6766053438186646
13301711.IV.IMOL..EH,1,0.998987,0.0010129809379577637
13301711.IV.LMD..HH,0,0.36399263,0.3639926314353943
13301711.IV.MOCL..EH,1,0.97712463,0.02287536859512329
13301711.IV.MTCR..EH,1,0.97400284,0.025997161865234375
13301711.IV.MTRZ..HH,0,0.0031037529,0.003103752853348851
13301711.IV.OSSC..HH,0,0.004463292,0.004463292192667723
13375651.IV.MAGO..HH,0,0.004498469,0.004498469177633524
13375651.IV.OSSC..HH,1,0.99971217,0.00028783082962036133
13408631.GU.GRAM..HH,1,0.9977235,0.002276480197906494
13421961.IV.BDI..HH,1,0.9837419,0.0162581205368042
13421961.IV.CASP..HH,0,0.022805823,0.022805823013186455
13421961.GU.EQUI..HH,0,0.0045675337,0.004567533731460571
13421961.GU.GRAM..HH,1,0.9806923,0.01930767297744751
13421961.GU.GSCL..HH,1,0.9987801,0.00121992826461792
13421961.IV.MOCL..EH,0,0.014335562,0.01433556154370308
13421961.IV.PRMA..HH,0,0.32511845,0.32511845231056213
13421961.IV.SALO..HH,0,0.0054107425,0.0054107424803078175
13421961.MN.VLC..HH,0,0.07925077,0.079250767827034
13421961.IV.ZCCA..HH,1,0.99627835,0.0037216544151306152
13433741.IV.CSNT..HH,1,0.98760045,0.012399554252624512
13433741.IV.FROS..HH,1,0.9974929,0.0025070905685424805
13433741.IV.OSSC..HH,1,0.99378335,0.006216645240783691
13438841.IV.CSNT..HH,1,0.99914515,0.0008548498153686523
13438841.IV.OSSC..HH,1,0.9972715,0.0027285218238830566
1352151.IV.T0813..EH,1,0.9949063,0.005093693733215332
1352151.IV.T0822..EH,0,0.13366404,0.13366404175758362
13581241.IV.FROS..HH,1,0.9986934,0.0013065934181213379
13581241.IV.MAGO..HH,1,0.9993187,0.0006812810897827148
1361241.IV.ARCI..HH,0,0.015750455,0.015750454738736153
1361241.IV.ATBU..EH,0,0.029023346,0.029023345559835434
1361241.IV.ATMI..HH,1,0.95220023,0.047799766063690186
1361241.IV.ATPC..HH,1,0.9971289,0.002871096134185791
1361241.IV.BOB..HH,1,0.9986765,0.0013235211372375488
1361241.IV.CAFI..HH,0,0.0022384354,0.002238435437902808
1361241.IV.CASP..HH,0,0.0017776933,0.001777693280018866
1361241.IV.CELB..HH,0,0.0018829171,0.0018829171312972903
1361241.IV.FROS..HH,0,0.0034909637,0.0034909637179225683
1361241.GU.GORR..HH,1,0.9944435,0.00555652379989624
1361241.IV.IMI..HH,1,0.99829704,0.0017029643058776855
1361241.IV.MRGE..HH,1,0.8788043,0.12119567394256592
1361241.IV.MSSA..HH,0,0.007127841,0.007127841003239155
1361241.IV.MURB..HH,1,0.9980567,0.0019432902336120605
1361241.IV.NARO..HH,0,0.0021494208,0.002149420790374279
1361241.GU.NEGI..HH,1,0.9905116,0.009488403797149658
1361241.IV.NOVE..EH,1,0.99888986,0.0011101365089416504
1361241.IV.PE3..EH,0,0.0016194317,0.0016194316558539867
1361241.IV.PLMA..HH,0,0.012629064,0.012629063799977303
1361241.IV.QLNO..HH,1,0.99955875,0.0004412531852722168
1361241.GU.RORO..HH,0,0.003593763,0.003593763103708625
1361241.IV.SERM..EH,1,0.9973859,0.0026140809059143066
1361241.GU.STV..HH,1,0.9928578,0.007142186164855957
1361241.IV.T0813..EH,0,0.0054429257,0.005442925728857517
1361241.MN.TUE..HH,0,0.0016239354,0.0016239354154095054
1361241.IV.VARE..HH,0,0.0057955463,0.005795546341687441
1361311.IV.BOB..HH,0,0.0048315027,0.004831502679735422
1361311.GU.GORR..HH,1,0.99679464,0.0032053589820861816
1361441.GU.GORR..HH,1,0.99777126,0.0022287368774414062
1361711.IV.BOB..HH,1,0.99774534,0.002254664897918701
1361741.IV.BOB..HH,1,0.9960663,0.003933727741241455
1361741.IV.CSNT..HH,1,0.9994054,0.0005946159362792969
1361741.GU.GORR..HH,1,0.9935266,0.006473422050476074
1361741.IV.MABI..HH,0,0.0036239834,0.003623983357101679
1361741.GU.MAIM..HH,0,0.009915739,0.009915739297866821
1361741.IV.MSSA..HH,0,0.0042801243,0.0042801243253052235
1361741.GU.POPM..HH,1,0.9665137,0.03348630666732788
1361741.GU.RORO..HH,1,0.98531216,0.014687836170196533
1361741.IV.T0813..EH,0,0.0038720183,0.0038720183074474335
1361861.IV.BOB..HH,1,0.999127,0.0008730292320251465
1361861.GU.GORR..HH,1,0.9970805,0.002919495105743408
1361861.IV.MABI..HH,1,0.99917895,0.0008210539817810059
1361861.IV.T0813..EH,1,0.9711473,0.02885270118713379
1361861.IV.T0822..EH,0,0.004550557,0.004550557117909193
1361861.GU.TRAV..HH,0,0.057792805,0.05779280513525009
1361861.IV.VARE..HH,1,0.99814427,0.0018557310104370117
1362021.GU.GORR..HH,0,0.0029295678,0.002929567825049162
1362221.IV.T0813..EH,0,0.0042088837,0.004208883736282587
13638161.IV.CAFI..HH,0,0.0028368346,0.002836834639310837
13638161.IV.CRMI..HH,1,0.99791485,0.0020851492881774902
13638161.IV.CSNT..HH,0,0.0043383576,0.004338357597589493
13638161.IV.LMD..HH,0,0.00965976,0.00965975970029831
13638161.GU.MAIM..HH,0,0.0025898104,0.0025898104067891836
13638161.IV.OSSC..HH,0,0.0015891063,0.001589106279425323
13638161.IV.PII..HH,0,0.01690017,0.01690017059445381
13638161.MN.VLC..HH,1,0.9980033,0.0019966959953308105
13665781.IV.MSSA..HH,0,0.0073061837,0.007306183688342571
13666501.IV.CSNT..HH,0,0.0014573046,0.0014573045773431659
13666501.GU.MAIM..HH,0,0.0007769013,0.000776901317294687
13666501.IV.MOCL..EH,0,0.005521873,0.005521873012185097
13666501.IV.SEI..HH,1,0.99627644,0.0037235617637634277
13698621.IV.ASQU..HH,0,0.0062192,0.006219199858605862
13698621.IV.ATFO..HH,0,0.6427191,0.6427190899848938
13698621.IV.ATPI..EH,0,0.03563761,0.03563760966062546
13698621.IV.ATVO..HH,0,0.34899282,0.34899282455444336
13698621.IV.BADI..EH,0,0.032852195,0.03285219520330429
13698621.IV.CAFI..HH,1,0.99771035,0.0022896528244018555
13698621.IV.FROS..HH,1,0.9446104,0.055389583110809326
13698621.IV.MGAB..HH,0,0.0053401114,0.005340111441910267
13698621.IV.MURB..HH,0,0.031339604,0.031339604407548904
13698621.IV.TRIF..HH,0,0.01605953,0.016059530898928642
13725471.IV.ASQU..HH,0,0.0031825197,0.003182519692927599
13725471.IV.CAFI..HH,0,0.0131403515,0.013140351511538029
13725471.GU.CARD..HH,0,0.0023329852,0.002332985168322921
13725471.IV.CRMI..HH,1,0.9972166,0.0027834177017211914
13725471.IV.CSNT..HH,0,0.0010025803,0.0010025802766904235
13725471.GU.EQUI..HH,1,0.8138528,0.18614721298217773
13725471.IV.FROS..HH,0,0.0030366338,0.0030366338323801756
13725471.IV.LMD..HH,0,0.0129100485,0.012910048477351665
13725471.IV.MAGO..HH,1,0.99859387,0.0014061331748962402
13725471.GU.MAIM..HH,0,0.0010922456,0.0010922455694526434
13725471.IV.MOCL..EH,0,0.005020235,0.005020235199481249
13725471.IV.MPPT..EH,1,0.9964742,0.0035257935523986816
13725471.IV.OSSC..HH,0,0.0009292468,0.0009292467730119824
13725471.IV.PARC..HH,1,0.90470564,0.09529435634613037
13725471.IV.PIEI..HH,1,0.9968912,0.003108799457550049
13725471.IV.PII..HH,0,0.001745747,0.001745747053064406
13725471.IV.SACS..HH,1,0.9965179,0.0034821033477783203
13725471.IV.TRIF..HH,1,0.9960121,0.003987908363342285
13725471.MN.VLC..HH,1,0.98966354,0.010336458683013916
1373931.IV.T0813..EH,0,0.0021667557,0.0021667557302862406
1383691.IV.RAVA..EH,0,0.008137885,0.008137884549796581
1383691.IV.T0813..EH,1,0.995477,0.004522979259490967
1383691.IV.T0822..EH,1,0.99879634,0.0012036561965942383
1385171.IV.RAVA..EH,0,0.004145814,0.0041458141058683395
1385171.IV.T0813..EH,1,0.98083556,0.019164443016052246
1385171.IV.T0822..EH,1,0.9952715,0.004728496074676514
1385631.IV.T0819..EH,1,0.9977003,0.0022997260093688965
13918861.IV.ZCCA..HH,0,0.0017671989,0.0017671989044174552
1397331.IV.RAVA..EH,0,0.0033238241,0.003323824144899845
1397331.IV.T0822..EH,0,0.22144833,0.22144833207130432
13973581.IV.FROS..HH,0,0.041118223,0.04111822322010994
13973581.GU.MAIM..HH,0,0.0023407883,0.0023407882545143366
13973581.IV.OSSC..HH,0,0.00093983335,0.0009398333495482802
13973581.IV.PII..HH,0,0.0026713947,0.002671394729986787
13973581.IV.TRIF..HH,0,0.0031898257,0.0031898256856948137
14000921.IV.FNVD..HH,1,0.9977635,0.002236485481262207
14000921.IV.MOCL..EH,0,0.007454216,0.00745421601459384
14000921.IV.ZCCA..HH,0,0.002307438,0.0023074380587786436
14013701.GU.CARD..HH,0,0.003054966,0.0030549659859389067
14013701.IV.CSNT..HH,0,0.0014765805,0.001476580509915948
14013701.IV.FROS..HH,0,0.0037415614,0.003741561435163021
14013701.GU.MAIM..HH,0,0.0032109688,0.003210968803614378
14013701.IV.OSSC..HH,0,0.0028998137,0.002899813698604703
14013701.IV.PII..HH,0,0.00472296,0.004722959827631712
14013701.IV.RUFI..EH,1,0.99735874,0.0026412606239318848
14059881.IV.ASQU..HH,1,0.99152476,0.008475244045257568
14059881.IV.ATBU..EH,1,0.99062765,0.009372353553771973
14059881.IV.ATFO..HH,1,0.9977272,0.00227278470993042
14059881.IV.ATLO..EH,1,0.99549556,0.00450444221496582
14059881.IV.ATMC..EH,0,0.31202218,0.3120221793651581
14059881.IV.ATPC..HH,0,0.025359644,0.02535964362323284
14059881.IV.ATVO..HH,1,0.9985297,0.001470327377319336
14059881.IV.BADI..EH,0,0.004327064,0.004327063914388418
14059881.IV.CAFI..HH,0,0.02300143,0.023001430556178093
14059881.GU.CARD..HH,0,0.0016861717,0.0016861717449501157
14059881.IV.CASP..HH,1,0.9835217,0.016478300094604492
14059881.IV.CRE..HH,1,0.96447355,0.03552645444869995
14059881.IV.CRMI..HH,1,0.99712723,0.002872765064239502
14059881.IV.CSNT..HH,0,0.000494603,0.000494603009428829
14059881.GU.EQUI..HH,0,0.04068148,0.04068148136138916
14059881.IV.FROS..HH,0,0.0013536826,0.0013536826008930802
14059881.IV.LMD..HH,0,0.01916927,0.019169269129633904
14059881.GU.MAIM..HH,0,0.002992321,0.002992321038618684
14059881.IV.MCIV..HH,1,0.99906486,0.0009351372718811035
14059881.IV.MOCL..EH,0,0.004992819,0.004992818925529718
14059881.IV.MPPT..EH,1,0.99636686,0.00363314151763916
14059881.IV.MTCR..EH,0,0.0060633356,0.006063335575163364
14059881.IV.OSSC..HH,0,0.0014262762,0.0014262761687859893
14059881.IV.PARC..HH,0,0.0037264074,0.0037264074198901653
14059881.IV.PIEI..HH,1,0.9914596,0.00854039192199707
14059881.IV.PII..HH,0,0.0020251358,0.0020251357927918434
14059881.IV.RUFI..EH,1,0.99923193,0.0007680654525756836
14059881.IV.SACS..HH,1,0.99823606,0.0017639398574829102
14059881.IV.SEI..HH,1,0.9910206,0.008979380130767822
14059881.IV.SSP9..EH,1,0.6031291,0.3968709111213684
14059881.IV.TRIF..HH,0,0.032669652,0.03266965225338936
14059881.MN.VLC..HH,0,0.0049697026,0.004969702567905188
1405991.IV.T0819..EH,1,0.99246126,0.007538735866546631
1406381.IV.ATVA..EH,1,0.99786013,0.002139866352081299
1406381.IV.ATVO..HH,1,0.99484384,0.005156159400939941
1406381.IV.BRIS..HH,1,0.99944943,0.0005505681037902832
1406381.IV.CRE..HH,1,0.9981786,0.0018213987350463867
1406381.IV.CSNT..HH,1,0.99958116,0.0004188418388366699
1406381.IV.IMOL..EH,1,0.9994593,0.0005406737327575684
1406381.GU.MAIM..HH,1,0.99831355,0.0016864538192749023
1406381.IV.MPAG..EH,1,0.9911766,0.008823394775390625
1406381.IV.SFI..EH,0,0.008027566,0.00802756566554308
1408591.IV.BRIS..HH,0,0.0034464102,0.0034464101772755384
1408591.IV.SFI..EH,1,0.99901557,0.0009844303131103516
14170161.IV.ARCI..HH,0,0.035789635,0.03578963503241539
14170161.IV.ATPI..EH,0,0.0048866738,0.004886673763394356
14170161.IV.BDI..HH,0,0.007860019,0.007860018871724606
14170161.IV.CAFI..HH,0,0.0067107757,0.006710775662213564
14170161.GU.CARD..HH,0,0.0043508597,0.004350859671831131
14170161.IV.CRMI..HH,1,0.99690765,0.003092348575592041
14170161.IV.CSNT..HH,0,0.0012710158,0.0012710158480331302
14170161.IV.FROS..HH,0,0.0060203364,0.006020336411893368
14170161.IV.MAGO..HH,1,0.9986945,0.0013055205345153809
14170161.GU.MAIM..HH,0,0.008012331,0.00801233109086752
14170161.IV.MCIV..HH,0,0.067792,0.06779199838638306
14170161.IV.MTCR..EH,0,0.014249413,0.014249413274228573
14170161.IV.OSSC..HH,0,0.0010441039,0.0010441038757562637
14170161.IV.PIEI..HH,1,0.8931005,0.10689949989318848
14170161.IV.PII..HH,0,0.004431322,0.00443132221698761
14170161.IV.SACS..HH,1,0.99466324,0.005336761474609375
14170161.GU.SARM..EH,0,0.13900886,0.13900886476039886
14170161.IV.SEI..HH,1,0.9963153,0.003684699535369873
14170161.IV.TRIF..HH,1,0.99629873,0.0037012696266174316
14170161.MN.VLC..HH,0,0.0055363593,0.005536359269171953
14185231.GU.GRAM..HH,1,0.99733186,0.002668142318725586
14193311.GU.CARD..HH,0,0.0059089786,0.005908978637307882
14193311.GU.EQUI..HH,1,0.99849415,0.0015058517456054688
14193311.MN.VLC..HH,0,0.0063373297,0.006337329745292664
14309891.GU.EQUI..HH,0,0.006360837,0.0063608367927372456
14309891.GU.GRAM..HH,0,0.0047319946,0.004731994587928057
14309891.GU.MAIM..HH,0,0.06599831,0.06599830836057663
14309891.IV.PII..HH,0,0.016458053,0.01645805314183235
14309891.GU.SARM..EH,0,0.0060495976,0.0060495976358652115
1433261.IV.RAVA..EH,0,0.0089849485,0.008984948508441448
14395441.IV.BDI..HH,1,0.9926986,0.007301390171051025
14395441.IV.BRIS..HH,1,0.97981846,0.02018153667449951
14395441.IV.CRMI..HH,1,0.99851674,0.0014832615852355957
14395441.IV.FNVD..HH,0,0.005311298,0.005311298184096813
14395441.IV.MOCL..EH,0,0.010562567,0.010562567040324211
14395441.IV.MTRZ..HH,1,0.9968964,0.00310361385345459
14395441.GU.POPM..HH,1,0.99836487,0.001635134220123291
14395581.IV.CRMI..HH,1,0.9964541,0.0035458803176879883
14395581.IV.FNVD..HH,0,0.00753397,0.007533969823271036
14395581.IV.MOCL..EH,0,0.013359044,0.01335904374718666
14395581.IV.MPPT..EH,1,0.999161,0.0008389949798583984
14395581.IV.MTRZ..HH,1,0.99387485,0.006125152111053467
14395581.GU.POPM..HH,1,0.99780065,0.0021993517875671387
14395581.GU.SARM..EH,1,0.8968401,0.10315990447998047
14395581.MN.VLC..HH,0,0.5409954,0.5409954190254211
14395981.IV.ASQU..HH,0,0.05295326,0.05295325815677643
14395981.IV.CRMI..HH,1,0.9955011,0.004498898983001709
14395981.IV.FNVD..HH,0,0.01477037,0.014770369976758957
14395981.IV.MOCL..EH,0,0.007956769,0.007956769317388535
14395981.IV.MPPT..EH,1,0.99920505,0.0007949471473693848
14395981.IV.MTRZ..HH,1,0.9983712,0.0016288161277770996
14395981.GU.POPM..HH,1,0.99664295,0.0033570528030395508
14395981.IV.RUFI..EH,1,0.892732,0.10726797580718994
14395981.GU.SARM..EH,0,0.0036065131,0.0036065131425857544
14395981.IV.SEI..HH,0,0.021656625,0.021656624972820282
14395981.IV.ZCCA..HH,1,0.9988488,0.0011512041091918945
14397941.IV.MOCL..EH,0,0.0030364492,0.003036449197679758
14397941.IV.MPPT..EH,1,0.996259,0.003741025924682617
14409311.IV.ATMC..EH,0,0.016092807,0.016092807054519653
14409311.IV.BADI..EH,0,0.082424596,0.082424595952034
14409311.IV.BDI..HH,1,0.99648535,0.0035146474838256836
14409311.IV.CAFI..HH,0,0.024161203,0.02416120283305645
14409311.GU.CARD..HH,0,0.0014778866,0.0014778865734115243
14409311.IV.CRMI..HH,1,0.9975489,0.0024511218070983887
14409311.IV.CSNT..HH,0,0.0027979,0.0027979000005871058
14409311.GU.EQUI..HH,0,0.030066686,0.030066685751080513
14409311.IV.FROS..HH,0,0.0116929365,0.011692936532199383
14409311.IV.LMD..HH,0,0.009794942,0.00979494210332632
14409311.IV.MAGO..HH,1,0.9960743,0.003925681114196777
14409311.GU.MAIM..HH,0,0.0013478827,0.0013478826731443405
14409311.IV.MCIV..HH,1,0.99687505,0.0031249523162841797
14409311.IV.MOCL..EH,0,0.0049602585,0.004960258491337299
14409311.IV.MTCR..EH,1,0.9952943,0.0047057271003723145
14409311.IV.OSSC..HH,0,0.0013508294,0.0013508293777704239
14409311.IV.PIEI..HH,1,0.99142766,0.00857234001159668
14409311.IV.PII..HH,0,0.0042653456,0.004265345633029938
14409311.IV.RUFI..EH,1,0.99759454,0.0024054646492004395
14409311.IV.SEI..HH,1,0.99553275,0.0044672489166259766
14409311.IV.SSP9..EH,1,0.97201097,0.02798902988433838
14409311.MN.VLC..HH,0,0.0051765023,0.005176502279937267
14486011.IV.BDI..HH,1,0.99720097,0.0027990341186523438
14486011.GU.CARD..HH,1,0.9993937,0.0006062984466552734
14486011.IV.CRMI..HH,1,0.9992113,0.0007886886596679688
14486011.GU.EQUI..HH,1,0.99321413,0.006785869598388672
14486011.IV.FNVD..HH,0,0.0071754246,0.007175424601882696
14486011.GU.GSCL..HH,1,0.997829,0.0021709799766540527
14486011.GU.MAIM..HH,1,0.9993136,0.0006864070892333984
14486011.IV.MOCL..EH,1,0.99952126,0.0004787445068359375
14486011.IV.MPPT..EH,0,0.0025830346,0.0025830345693975687
14486011.IV.PII..HH,1,0.9987251,0.00127488374710083
14486011.GU.POPM..HH,1,0.99703574,0.0029642581939697266
14486011.GU.SARM..EH,0,0.008141234,0.008141233585774899
14486011.IV.SEI..HH,0,0.008346372,0.008346372283995152
14486011.MN.VLC..HH,0,0.034057625,0.0340576246380806
14486011.IV.ZCCA..HH,1,0.9986929,0.001307070255279541
14510281.IV.BOB..HH,1,0.99837047,0.0016295313835144043
14510281.GU.CANO..HH,1,0.9990829,0.0009170770645141602
14510281.GU.EQUI..HH,1,0.99238646,0.007613539695739746
14510281.GU.GORR..HH,1,0.9961265,0.0038735270500183105
14510281.IV.QLNO..HH,1,0.9930837,0.0069162845611572266
14510281.GU.RNCA..HH,1,0.9972038,0.002796173095703125
14566501.IV.BDI..HH,0,0.001182277,0.001182276988402009
14566501.GU.CARD..HH,0,0.11389011,0.11389011144638062
14566501.IV.CRMI..HH,0,0.0028623517,0.0028623517137020826
14566501.IV.FNVD..HH,1,0.99722195,0.0027780532836914062
14566501.IV.MOCL..EH,0,0.002480818,0.002480817958712578
14566501.IV.MPPT..EH,1,0.9974964,0.0025035738945007324
14566501.IV.MTCR..EH,1,0.998461,0.001538991928100586
14566501.IV.PII..HH,1,0.99852645,0.001473546028137207
14566501.GU.POPM..HH,1,0.9957865,0.004213511943817139
14566501.MN.VLC..HH,0,0.0041980995,0.004198099486529827
14591261.IV.CSNT..HH,1,0.99923897,0.0007610321044921875
14591261.IV.MAGO..HH,1,0.9992015,0.0007985234260559082
14591261.IV.OSSC..HH,1,0.9990845,0.00091552734375
14601011.IV.BDI..HH,1,0.99422944,0.005770564079284668
14601011.IV.CRMI..HH,1,0.99386567,0.006134331226348877
14601011.IV.FNVD..HH,1,0.9985121,0.0014879107475280762
14601011.GU.GSCL..HH,1,0.9940362,0.005963802337646484
14601011.IV.MOCL..EH,0,0.0036056668,0.0036056668031960726
14601011.IV.MPPT..EH,1,0.99890435,0.0010956525802612305
14601011.IV.MTCR..EH,1,0.9993655,0.0006344914436340332
14601011.GU.POPM..HH,1,0.9904013,0.00959867238998413
14601011.MN.VLC..HH,1,0.9976376,0.002362370491027832
14601011.IV.ZCCA..HH,1,0.99866664,0.0013333559036254883
14613961.IV.BDI..HH,1,0.99814487,0.0018551349639892578
14613961.GU.CARD..HH,1,0.99957067,0.00042933225631713867
14613961.IV.FNVD..HH,1,0.99938476,0.000615239143371582
14613961.GU.MAIM..HH,1,0.9831404,0.016859591007232666
14613961.IV.MOCL..EH,0,0.0059062066,0.005906206555664539
14613961.IV.MPPT..EH,1,0.99883646,0.0011635422706604004
14613961.IV.MTCR..EH,1,0.99761224,0.0023877620697021484
14613961.GU.POPM..HH,1,0.99826837,0.0017316341400146484
14613961.GU.SARM..EH,1,0.9992079,0.000792086124420166
14613961.MN.VLC..HH,1,0.99784243,0.00215756893157959
14613961.IV.ZCCA..HH,1,0.99824214,0.0017578601837158203
14752231.IV.CSNT..HH,1,0.9867855,0.013214528560638428
14752231.IV.FROS..HH,1,0.9986218,0.001378178596496582
14752231.IV.SEI..HH,1,0.98096263,0.019037365913391113
14754101.IV.RAVA..EH,0,0.008018783,0.008018783293664455
14755621.IV.OSSC..HH,0,0.026245195,0.026245195418596268
14755621.IV.RAVA..EH,0,0.00048846623,0.000488466233946383
1480441.IV.RAVA..EH,1,0.99778265,0.0022173523902893066
1480441.IV.T0813..EH,0,0.0039135315,0.003913531545549631
14864661.IV.ZCCA..HH,1,0.99782014,0.002179861068725586
14879531.IV.CAVE..HH,1,0.9957973,0.004202723503112793
14879531.IV.NDIM..HH,0,0.0009637402,0.0009637402254156768
14879531.IV.ROVR..HH,0,0.005819761,0.005819761194288731
14879531.IV.TEOL..HH,1,0.9982967,0.0017033219337463379
14992341.IV.BDI..HH,1,0.9979221,0.0020778775215148926
14992341.GU.CARD..HH,1,0.9992066,0.0007933974266052246
14992341.IV.MOCL..EH,0,0.010279362,0.010279362089931965
14992341.IV.MPPT..EH,1,0.99920243,0.000797569751739502
14992341.IV.MTCR..EH,1,0.9985972,0.0014027953147888184
14992341.GU.POPM..HH,1,0.9950643,0.0049356818199157715
14992341.GU.SARM..EH,1,0.9993363,0.0006636977195739746
14992341.MN.VLC..HH,1,0.9981987,0.00180131196975708
14992341.IV.ZCCA..HH,1,0.99928814,0.0007118582725524902
15168901.IV.RAVA..EH,0,0.002569856,0.0025698558893054724
15181151.IV.ZCCA..HH,1,0.9987081,0.0012918710708618164
15193661.IV.FIU..EH,0,0.45276457,0.4527645707130432
15193661.ST.GAGG..HH,0,0.08124653,0.08124653249979019
15194371.IV.FIU..EH,0,0.019087555,0.01908755488693714
15194371.IV.TEOL..HH,0,0.00209267,0.002092669950798154
15199571.IV.CSNT..HH,1,0.99615234,0.003847658634185791
15199741.IV.OSSC..HH,1,0.9994399,0.0005601048469543457
15202081.IV.ARCI..HH,0,0.005086442,0.005086441989988089
15202081.IV.ATMI..HH,0,0.0028078558,0.002807855838909745
15202081.IV.CAFI..HH,1,0.9952543,0.0047457218170166016
15202081.IV.CRE..HH,1,0.99821705,0.0017829537391662598
15202081.IV.CSNT..HH,1,0.9956791,0.004320919513702393
15202081.IV.FROS..HH,1,0.9990301,0.0009698867797851562
15202081.IV.MCIV..HH,0,0.002575973,0.0025759730488061905
15202081.IV.OSSC..HH,1,0.99894744,0.001052558422088623
15202081.IV.PARC..HH,1,0.9969855,0.003014504909515381
15202081.IV.SSP9..EH,0,0.0040504197,0.004050419665873051
15245931.GU.CARD..HH,0,0.031498574,0.03149857372045517
15245931.IV.CSNT..HH,0,0.001685217,0.001685217022895813
15245931.IV.FNVD..HH,0,0.27150786,0.2715078592300415
15245931.IV.FROS..HH,1,0.995271,0.004728972911834717
15245931.IV.MAGO..HH,1,0.99811697,0.0018830299377441406
15245931.GU.MAIM..HH,0,0.001074294,0.0010742939775809646
15245931.IV.MTCR..EH,0,0.10900003,0.10900002717971802
15245931.IV.OSSC..HH,0,0.0042322148,0.004232214763760567
15245931.IV.PII..HH,0,0.018886454,0.01888645440340042
