traccia_val,y_Mano_val,y_predict_val,delta_val
23806891.IV.MSRU..HH,0,0.102839865,0.1028398647904396
23806891.IV.PETRA..HH,0,0.029813213,0.029813213273882866
2381591.IV.IACL..HH,1,0.9920952,0.00790482759475708
2381591.IV.IVPL..HH,1,0.99453235,0.005467653274536133
23818821.IV.AIO..HH,1,0.96367556,0.03632444143295288
23818821.IV.EMSG..HH,1,0.9972299,0.0027701258659362793
23818821.IV.EPZF..HH,1,0.9977943,0.0022057294845581055
23818821.IV.GALF..HH,0,0.007235918,0.007235918194055557
23818821.IV.HAGA..HH,0,0.3368636,0.33686360716819763
23818821.IV.HLNI..HH,0,0.046991613,0.04699161276221275
23818821.IV.HPAC..HH,1,0.99737644,0.0026235580444335938
23818821.IV.MUCR..HH,1,0.99916434,0.0008356571197509766
23818821.IV.RAFF..HH,0,0.076059446,0.07605944573879242
2383469.IV.NOV..HH,1,0.97762054,0.02237945795059204
2384279.IV.IFIL..EH,1,0.99694794,0.003052055835723877
2384279.IV.IVPL..HH,1,0.99463886,0.00536113977432251
2385339.IV.NOV..HH,0,0.0009241918,0.0009241917869076133
2386609.IV.MUCR..HH,0,0.012586033,0.012586032971739769
2387309.IV.MSRU..HH,1,0.99756634,0.0024336576461791992
2387509.IV.ALJA..HH,1,0.9968587,0.0031412839889526367
2387509.IV.CAGR..HH,1,0.99913436,0.000865638256072998
2387509.MN.CEL..HH,1,0.974842,0.02515798807144165
2387509.IV.ECNV..HH,1,0.9990415,0.0009585022926330566
2387509.IV.GALF..HH,1,0.9966048,0.0033951997756958008
2387509.IV.HAGA..HH,1,0.99915826,0.0008417367935180664
2387509.IV.HCRL..HH,1,0.99799514,0.002004861831665039
2387509.IV.HLNI..HH,1,0.9985846,0.0014153718948364258
2387509.IV.HMDC..HH,1,0.99843556,0.0015644431114196777
2387509.IV.HVZN..HH,1,0.9976217,0.0023782849311828613
2387509.IV.IACL..HH,1,0.998198,0.0018020272254943848
2387509.IV.IFIL..EH,1,0.99948454,0.0005154609680175781
2387509.IV.IVPL..HH,1,0.99807006,0.001929938793182373
2387509.IV.JOPP..HH,1,0.99875915,0.001240849494934082
2387509.IV.MCSR..HH,1,0.99580705,0.004192948341369629
2387509.IV.MRLC..HH,1,0.9951427,0.004857301712036133
2387509.IV.MSRU..HH,1,0.9992176,0.0007823705673217773
2387509.IV.NOV..HH,1,0.99845755,0.0015424489974975586
2387509.IV.PIPA..HH,1,0.90893996,0.09106004238128662
2387509.IV.PLAC..HH,1,0.9979303,0.002069711685180664
2387509.IV.PTMD..HH,0,0.030562745,0.0305627454072237
2387509.IV.RAFF..HH,1,0.99775714,0.002242863178253174
2387509.IV.RESU..HH,1,0.99944407,0.0005559325218200684
2387509.IV.SALB..HH,1,0.99826163,0.0017383694648742676
2387509.IV.SLCN..HH,1,0.9948691,0.005130887031555176
2387509.IV.SOLUN..HH,0,0.004125416,0.004125415813177824
2387509.IV.SSY..HH,1,0.99877304,0.001226961612701416
2387509.MN.TIP..HH,1,0.9994541,0.0005459189414978027
2387719.IV.MUCR..HH,0,0.0053850887,0.005385088734328747
2388249.IV.MUCR..HH,1,0.99800044,0.0019995570182800293
2388439.IV.HLNI..HH,1,0.99933475,0.0006652474403381348
2388439.IV.MSFR..HH,1,0.99927217,0.0007278323173522949
2388569.IV.MSFR..HH,1,0.9992878,0.0007122159004211426
2388569.IV.MUCR..HH,0,0.0062669083,0.0062669082544744015
2388619.IV.MUCR..HH,0,0.009577131,0.009577130898833275
2388819.IV.MUCR..HH,0,0.0016996411,0.0016996411141008139
2388859.IV.MUCR..HH,1,0.9953685,0.004631519317626953
2388879.IV.MSFR..HH,1,0.99868566,0.0013143420219421387
2388879.IV.MUCR..HH,0,0.016590688,0.01659068837761879
2390039.IV.GALF..HH,1,0.9994356,0.0005643963813781738
2390039.IV.HAGA..HH,1,0.99939954,0.0006004571914672852
2390039.IV.HCRL..HH,1,0.99953485,0.00046515464782714844
2390039.IV.MSFR..HH,1,0.9954418,0.004558205604553223
2390039.IV.MUCR..HH,1,0.9575428,0.0424572229385376
2390499.IV.MUCR..HH,1,0.9986143,0.0013856887817382812
2390539.IV.AGST..EH,1,0.9996494,0.00035059452056884766
2390539.IV.HAGA..HH,1,0.99955946,0.0004405379295349121
2390539.IV.HCRL..HH,1,0.9998679,0.00013208389282226562
2390539.IV.HLNI..HH,1,0.9992805,0.0007194876670837402
2390539.IV.IVPL..HH,1,0.99888927,0.0011107325553894043
2390539.IV.MMME..HH,1,0.9994885,0.0005115270614624023
2390539.IV.MSFR..HH,1,0.99855715,0.0014428496360778809
2390539.IV.MUCR..HH,1,0.9973369,0.0026630759239196777
2390539.IV.RAFF..HH,1,0.98986256,0.010137438774108887
2390539.IV.SSY..HH,1,0.99972767,0.00027233362197875977
2390549.IV.MSFR..HH,1,0.99803394,0.0019660592079162598
2392459.IV.MILZ..HH,1,0.99898666,0.001013338565826416
2392479.IV.MSFR..HH,1,0.9994246,0.0005754232406616211
2392489.IV.MSFR..HH,1,0.99536264,0.004637360572814941
2392749.IV.MSFR..HH,1,0.99620664,0.00379335880279541
2395499.IV.GALF..HH,1,0.99664307,0.00335693359375
2395499.IV.IVPL..HH,1,0.9956809,0.0043190717697143555
2395499.IV.MCSR..HH,1,0.99882513,0.0011748671531677246
2395499.IV.MILZ..HH,1,0.99788123,0.0021187663078308105
2395499.IV.MMME..HH,1,0.9989692,0.0010308027267456055
2395499.IV.MSFR..HH,1,0.95536953,0.044630467891693115
2395499.IV.MUCR..HH,0,0.0021690384,0.002169038401916623
2395499.IV.NOV..HH,1,0.99968445,0.00031554698944091797
2395929.IV.HLNI..HH,1,0.9987463,0.0012537240982055664
2395929.IV.IVPL..HH,1,0.99754447,0.0024555325508117676
2395929.IV.MILZ..HH,1,0.99927896,0.0007210373878479004
2395929.IV.MMME..HH,1,0.99924576,0.000754237174987793
2395929.IV.MSFR..HH,1,0.99903214,0.000967860221862793
2395929.IV.MUCR..HH,0,0.0012835279,0.0012835279339924455
2395979.IV.ESLN..HH,0,0.0021607843,0.00216078432276845
2395979.IV.NOV..HH,1,0.99808156,0.0019184350967407227
2396561.IV.MILZ..HH,1,0.9980032,0.0019968152046203613
2397029.IV.MSFR..HH,1,0.009172218,0.9908277820795774
2397029.IV.MUCR..HH,0,0.006151479,0.0061514792032539845
2397029.IV.NOV..HH,0,0.97999233,0.9799923300743103
2397439.IV.MILZ..HH,1,0.9976573,0.002342700958251953
2397439.IV.MSFR..HH,1,0.99889094,0.0011090636253356934
2397439.IV.MUCR..HH,0,0.005677446,0.005677445791661739
2397599.IV.IVPL..HH,1,0.9995952,0.00040477514266967773
2397599.IV.MILZ..HH,1,0.99954104,0.0004589557647705078
2397599.IV.MSFR..HH,0,0.0054379776,0.005437977612018585
2397599.IV.MSRU..HH,1,0.9971355,0.0028644800186157227
2397769.IV.MSFR..HH,0,0.012186686,0.01218668557703495
2397769.IV.NOV..HH,1,0.99217707,0.007822930812835693
2401441.IV.MUCR..HH,1,0.99923825,0.0007617473602294922
2401531.IV.ESML..HH,0,0.011579992,0.01157999224960804
2404069.IV.HCRL..HH,0,0.0011656238,0.001165623776614666
2404069.IV.IFIL..EH,1,0.99870276,0.0012972354888916016
2404069.IV.IVPL..HH,1,0.9989396,0.0010604262351989746
2404069.IV.JOPP..HH,1,0.99442804,0.005571961402893066
2404069.IV.MILZ..HH,1,0.9924119,0.007588088512420654
2404069.IV.MPNC..HH,1,0.9900857,0.009914278984069824
2404479.IV.MUCR..HH,0,0.0013323354,0.0013323354069143534
2404529.IV.MUCR..HH,0,0.006953449,0.006953448988497257
2405749.IV.MUCR..HH,0,0.0044319746,0.004431974608451128
2406839.IV.MILZ..HH,1,0.99850225,0.0014977455139160156
2406839.IV.MPNC..HH,1,0.9979468,0.002053201198577881
2407111.IV.GALF..HH,1,0.9956846,0.004315376281738281
2407111.IV.HAGA..HH,0,0.0015666576,0.0015666575636714697
2407111.IV.MCPD..HH,0,0.003894401,0.003894401015713811
2407111.IV.MSFR..HH,0,0.007778464,0.007778463885188103
2412649.IV.MSFR..HH,1,0.9986609,0.0013390779495239258
2412649.IV.MUCR..HH,0,0.0017332918,0.0017332917777821422
2418599.IV.IVPL..HH,0,0.0012021076,0.0012021076399832964
2418599.IV.MCSR..HH,0,0.009722258,0.00972225796431303
2418599.IV.MILZ..HH,0,0.0011118901,0.0011118900729343295
2418599.IV.MSRU..HH,0,0.071189106,0.07118910551071167
2418599.IV.PLAC..HH,0,0.0053969263,0.005396926309913397
2418599.IV.SOI..EH,0,0.0039430745,0.003943074494600296
2428041.IV.NOV..HH,1,0.99876475,0.0012352466583251953
2428549.IV.PLAC..HH,0,0.006589231,0.006589231081306934
2434439.IV.MSRU..HH,1,0.9968045,0.003195524215698242
2434439.IV.MUCR..HH,1,0.99888176,0.0011182427406311035
2434439.IV.NOV..HH,1,0.99909747,0.0009025335311889648
2435159.IV.IVPL..HH,1,0.99602735,0.003972649574279785
2440981.IV.CAR1..HH,0,0.00041215346,0.0004121534584555775
2440981.IV.PLAC..HH,0,0.0013137608,0.0013137607602402568
2442849.IV.MILZ..HH,1,0.99844104,0.0015589594841003418
2442849.IV.MSRU..HH,1,0.99952364,0.0004763603210449219
2442849.IV.PLAC..HH,1,0.9983438,0.001656174659729004
2442849.IV.SOI..EH,1,0.99799573,0.002004265785217285
2447791.IV.AGST..EH,0,0.0021011562,0.00210115616209805
2447791.IV.ALJA..HH,1,0.9992131,0.000786900520324707
2447791.IV.BULG..HH,1,0.9988023,0.0011976957321166992
2447791.IV.CAR1..HH,1,0.99954396,0.00045603513717651367
2447791.IV.CDRU..HH,1,0.99934214,0.0006578564643859863
2447791.IV.CELI..HH,1,0.99892753,0.0010724663734436035
2447791.IV.CERA..HH,1,0.9952583,0.00474172830581665
2447791.IV.CET2..HH,1,0.9995012,0.0004987716674804688
2447791.IV.CMPR..HH,1,0.9994253,0.0005747079849243164
2447791.IV.CORL..HH,1,0.99963164,0.00036835670471191406
2447791.MN.CUC..HH,1,0.99918383,0.0008161664009094238
2447791.IV.GALF..HH,0,0.0014461783,0.0014461782993748784
2447791.IV.GIB..HH,1,0.9992872,0.0007128119468688965
2447791.IV.GIUL..HH,1,0.9493783,0.05062168836593628
2447791.IV.HAGA..HH,0,0.0019161836,0.0019161836244165897
2447791.IV.HBSP..HH,0,0.0032792604,0.0032792603597044945
2447791.IV.HMDC..HH,0,0.0011029015,0.00110290152952075
2447791.IV.IACL..HH,1,0.99732035,0.0026796460151672363
2447791.IV.IFIL..HH,1,0.9996214,0.00037860870361328125
2447791.IV.IST3..HH,1,0.9975501,0.002449929714202881
2447791.IV.IVPL..HH,0,0.0011757123,0.0011757123284041882
2447791.IV.JOPP..HH,1,0.9969619,0.0030381083488464355
2447791.IV.MMN..HH,1,0.9850969,0.014903128147125244
2447791.IV.MRLC..HH,1,0.9987998,0.0012001991271972656
2447791.IV.MSFR..HH,1,0.93495363,0.06504637002944946
2447791.IV.MSRU..HH,0,0.017286384,0.017286384478211403
2447791.IV.MTSN..HH,1,0.99957925,0.0004207491874694824
2447791.IV.NOV..HH,1,0.999488,0.0005120038986206055
2447791.IV.PALZ..HH,1,0.99964345,0.0003565549850463867
2447791.IV.PETRA..HH,1,0.9997311,0.0002688765525817871
2447791.IV.PLAC..HH,1,0.9993667,0.0006332993507385254
2447791.IV.SALB..HH,1,0.9994086,0.0005913972854614258
2447791.IV.SGRT..HH,1,0.9890688,0.010931193828582764
2447791.IV.SIRI..HH,1,0.9989926,0.001007378101348877
2447791.IV.SNAL..HH,1,0.9993399,0.0006601214408874512
2447791.IV.SOI..EH,1,0.9982445,0.0017554759979248047
2447791.IV.SSY..HH,0,0.0019274721,0.0019274720689281821
2447791.MN.TIP..HH,1,0.99913555,0.0008644461631774902
2447791.IV.VULT..HH,1,0.75726247,0.2427375316619873
2447831.IV.AGST..EH,0,0.013416155,0.013416155241429806
2447831.IV.CAR1..HH,1,0.9980096,0.001990377902984619
2447831.IV.CDRU..HH,1,0.9957468,0.004253208637237549
2447831.IV.CMPR..HH,1,0.9963231,0.003676891326904297
2447831.MN.CUC..HH,1,0.9994716,0.0005283951759338379
2447831.IV.HAGA..HH,0,0.00878201,0.008782009594142437
2447831.IV.IACL..HH,1,0.998376,0.001623988151550293
2447831.IV.IVPL..HH,0,0.0026274358,0.002627435838803649
2447831.IV.MCPD..HH,0,0.003996613,0.003996612969785929
2447831.IV.MPNC..HH,1,0.9979184,0.002081573009490967
2447831.IV.MSCL..HH,1,0.9974477,0.0025522708892822266
2447831.IV.MSFR..HH,1,0.99859685,0.0014031529426574707
2447831.IV.MSRU..HH,1,0.99909115,0.0009088516235351562
2447831.IV.MTTG..HH,1,0.99907744,0.0009225606918334961
2447831.IV.MUCR..HH,1,0.99810433,0.0018956661224365234
2447831.IV.NOV..HH,1,0.9980381,0.0019618868827819824
2447831.IV.PETRA..HH,1,0.99706596,0.0029340386390686035
2447831.IV.SOI..EH,1,0.99878913,0.0012108683586120605
2447831.IV.T0702..EH,0,0.0018458272,0.001845827209763229
2447831.IV.VVLD..HH,1,0.99832755,0.0016724467277526855
2447959.IV.IACL..HH,0,0.010713525,0.010713525116443634
2447959.IV.IFIL..EH,0,0.0050665513,0.0050665512681007385
2447959.IV.IVPL..HH,1,0.9994079,0.0005921125411987305
2447959.IV.MSFR..HH,0,0.002699082,0.0026990820188075304
2447959.IV.MUCR..HH,0,0.0026677765,0.0026677765417844057
2447969.IV.IACL..HH,0,0.0074946815,0.007494681514799595
2447969.IV.IFIL..EH,0,0.037239283,0.037239283323287964
2447969.IV.IVPL..HH,1,0.99943525,0.0005647540092468262
2447969.IV.MSFR..HH,0,0.0017671492,0.001767149195075035
2447969.IV.MUCR..HH,0,0.0022646573,0.0022646572906523943
2448261.IV.MCPD..HH,0,0.0052070604,0.005207060370594263
2448261.IV.MSFR..HH,1,0.99757975,0.0024202466011047363
2448261.IV.MUCR..HH,1,0.99026394,0.009736061096191406
2448261.IV.NOV..HH,1,0.9992372,0.0007628202438354492
2448891.IV.MCPD..HH,0,0.0009105397,0.0009105397039093077
2448891.IV.MUCR..HH,1,0.99808156,0.0019184350967407227
2448911.IV.MCPD..HH,1,0.96450603,0.03549396991729736
2448911.IV.MUCR..HH,1,0.99772495,0.0022750496864318848
2448911.IV.NOV..HH,1,0.99892104,0.001078963279724121
2448989.IV.SOI..EH,1,0.93121105,0.06878894567489624
2449061.IV.IVPL..HH,0,0.0018664064,0.0018664064118638635
2449061.IV.MCPD..HH,0,0.0026723058,0.0026723057962954044
2449061.IV.MSFR..HH,1,0.99828523,0.0017147660255432129
2449061.IV.MSRU..HH,1,0.9982657,0.001734316349029541
2449061.IV.MUCR..HH,1,0.99709594,0.002904057502746582
2449061.IV.NOV..HH,1,0.9995466,0.0004534125328063965
2449971.IV.MUCR..HH,1,0.9952447,0.0047553181648254395
2450501.IV.MCPD..HH,1,0.9900648,0.009935200214385986
2450501.IV.MPNC..HH,1,0.99172324,0.008276760578155518
2450501.IV.MSFR..HH,1,0.99129957,0.008700430393218994
2450501.IV.MUCR..HH,0,0.2252961,0.22529609501361847
2450501.IV.NOV..HH,1,0.9972313,0.00276869535446167
2450601.IV.MCPD..HH,0,0.0017979282,0.0017979282420128584
2450601.IV.MUCR..HH,1,0.9990877,0.0009123086929321289
2450601.IV.NOV..HH,1,0.9989912,0.0010088086128234863
2450871.IV.MCPD..HH,0,0.0054958565,0.005495856516063213
2450871.IV.MUCR..HH,1,0.9961578,0.003842175006866455
2450871.IV.NOV..HH,1,0.9982108,0.0017892122268676758
2451519.IV.MUCR..HH,1,0.99739134,0.002608656883239746
2451529.IV.MSFR..HH,1,0.9988097,0.0011903047561645508
2451529.IV.MUCR..HH,1,0.9951326,0.004867374897003174
2451889.IV.ALJA..HH,1,0.998968,0.0010319948196411133
2451889.MN.CLTB..HH,1,0.8873413,0.11265867948532104
2451889.IV.CORL..HH,1,0.9997385,0.00026148557662963867
2451889.IV.GIB..HH,1,0.99939036,0.0006096363067626953
2451889.IV.HCRL..HH,0,0.002686088,0.0026860879734158516
2451889.IV.HLNI..HH,0,0.0027378753,0.0027378753293305635
2451889.IV.HMDC..HH,0,0.000944583,0.0009445829782634974
2451889.IV.IVPL..HH,1,0.99969923,0.0003007650375366211
2451889.IV.JOPP..HH,1,0.99945694,0.000543057918548584
2451889.IV.MCSR..HH,0,0.0026388401,0.002638840116560459
2451889.IV.MILZ..HH,1,0.998777,0.0012230277061462402
2451889.IV.MMME..HH,0,0.0008037301,0.0008037301013246179
2451889.IV.MPNC..HH,1,0.9995697,0.0004302859306335449
2451889.IV.MSCL..HH,1,0.9988368,0.001163184642791748
2451889.IV.MSFR..HH,1,0.9927378,0.007262170314788818
2451889.IV.MSRU..HH,1,0.9994035,0.0005965232849121094
2451889.IV.MUCR..HH,0,0.013395074,0.01339507382363081
2451889.IV.NOV..HH,0,0.010020101,0.010020101442933083
2451889.IV.RESU..HH,1,0.9991886,0.0008113980293273926
2451941.IV.MCPD..HH,1,0.99667156,0.0033284425735473633
2451941.IV.MPNC..HH,0,0.0051190667,0.005119066685438156
2451941.IV.NOV..HH,1,0.9982992,0.0017008185386657715
2452151.IV.IACL..HH,1,0.9973447,0.002655327320098877
2452151.IV.IVPL..HH,0,0.0021028696,0.002102869562804699
2452151.IV.MCPD..HH,0,0.026752716,0.026752715930342674
2452151.IV.MPNC..HH,1,0.99567384,0.004326164722442627
2452151.IV.MSFR..HH,1,0.9918641,0.00813591480255127
2452151.IV.MUCR..HH,1,0.98965096,0.010349035263061523
2452151.IV.NOV..HH,1,0.9976351,0.0023648738861083984
2452371.IV.IVPL..HH,0,0.0073004034,0.00730040343478322
2452371.IV.MCPD..HH,0,0.0061775665,0.006177566479891539
2452371.IV.MSFR..HH,1,0.98251617,0.017483830451965332
2452371.IV.MUCR..HH,1,0.9963159,0.003684103488922119
2452371.IV.NOV..HH,1,0.994806,0.0051940083503723145
2452729.IV.IVPL..HH,1,0.9979693,0.002030670642852783
2452729.IV.MCSR..HH,1,0.9951355,0.004864513874053955
2452729.IV.MILZ..HH,1,0.99815375,0.0018462538719177246
2452729.IV.MSRU..HH,1,0.99765295,0.0023470520973205566
2452729.IV.PIPA..HH,0,0.019078393,0.019078392535448074
2452729.IV.PLAC..HH,0,0.0047172094,0.004717209376394749
2452729.IV.SERS..HH,0,0.0015520429,0.0015520429005846381
2452811.IV.MUCR..HH,1,0.99921596,0.0007840394973754883
2453001.IV.MUCR..HH,1,0.99639636,0.003603637218475342
2453001.IV.NOV..HH,1,0.9982449,0.0017551183700561523
2453151.IV.MUCR..HH,1,0.9974517,0.0025482773780822754
2453401.IV.MCPD..HH,0,0.027411709,0.02741170860826969
2453401.IV.MSFR..HH,1,0.997718,0.0022820234298706055
2453401.IV.MUCR..HH,1,0.99731606,0.0026839375495910645
2453401.IV.NOV..HH,1,0.99799275,0.0020072460174560547
2453791.IV.MUCR..HH,1,0.9991572,0.0008428096771240234
2454761.IV.MCPD..HH,1,0.998904,0.0010960102081298828
2454761.IV.MPNC..HH,0,0.017430892,0.01743089221417904
2454761.IV.MSFR..HH,0,0.02348036,0.023480359464883804
2454761.IV.MUCR..HH,1,0.9956546,0.004345417022705078
2455101.IV.MUCR..HH,1,0.99732745,0.002672553062438965
2455101.IV.NOV..HH,1,0.9987423,0.0012577176094055176
2455931.IV.MCPD..HH,0,0.016984068,0.016984067857265472
2455931.IV.MUCR..HH,1,0.998061,0.0019389986991882324
2456181.IV.AGST..EH,0,0.02196202,0.02196202054619789
2456181.IV.EPOZ..HH,1,0.009805515,0.9901944845914841
2456181.IV.ESLN..HH,1,0.7016797,0.29832029342651367
2456181.IV.ESML..HH,1,0.4986829,0.5013171136379242
2456181.IV.GALF..HH,1,0.9974485,0.0025514960289001465
2456181.IV.HAVL..HH,1,0.9907749,0.009225070476531982
2456181.IV.HBSP..HH,1,0.8408934,0.15910661220550537
2456181.IV.HMDC..HH,1,0.98682797,0.013172030448913574
2456181.IV.IVPL..HH,1,0.396758,0.6032420098781586
2456181.IV.MCPD..HH,0,0.0017170772,0.001717077218927443
2456181.IV.MPNC..HH,1,0.9966383,0.0033617019653320312
2456181.IV.MSFR..HH,0,0.010623568,0.01062356773763895
2456181.IV.MSRU..HH,1,0.8584566,0.14154338836669922
2456181.IV.MTTG..HH,1,0.93909544,0.06090456247329712
2456181.IV.MUCR..HH,0,0.0047646193,0.004764619283378124
2456181.IV.NOV..HH,1,0.9846304,0.015369594097137451
2456181.IV.RAFF..HH,1,0.9121657,0.08783429861068726
2456181.IV.SSY..HH,1,0.2059434,0.7940565943717957
2456211.IV.IVPL..HH,1,0.9761312,0.023868799209594727
2456211.IV.MCPD..HH,1,0.9872688,0.012731194496154785
2456211.IV.MSFR..HH,1,0.9800367,0.019963324069976807
2456211.IV.MUCR..HH,1,0.99623615,0.003763854503631592
2456211.IV.NOV..HH,1,0.9862569,0.013743102550506592
2456241.IV.GALF..HH,1,0.72053605,0.2794639468193054
2456241.IV.IACL..HH,1,0.02331964,0.9766803607344627
2456241.IV.IVPL..HH,0,0.0028438196,0.002843819558620453
2456241.IV.MCPD..HH,0,0.0027982395,0.002798239467665553
2456241.IV.MPNC..HH,1,0.9956891,0.004310905933380127
2456241.IV.MSFR..HH,1,0.9966102,0.0033897757530212402
2456241.IV.MTTG..HH,0,0.017125394,0.017125394195318222
2456241.IV.NOV..HH,1,0.9986375,0.0013625025749206543
2456241.IV.PETRA..HH,1,0.9903492,0.009650826454162598
2456241.IV.SOI..EH,1,0.9957344,0.00426560640335083
2456491.IV.MCPD..HH,0,0.021258138,0.021258138120174408
2456491.IV.MUCR..HH,1,0.9992643,0.0007357001304626465
2456611.IV.SOI..EH,1,0.99960047,0.00039952993392944336
2456841.IV.IACL..HH,1,0.9533587,0.04664129018783569
2456841.IV.IVPL..HH,0,0.0012671014,0.0012671013828366995
2456841.IV.MCPD..HH,0,0.003810841,0.003810840891674161
2456841.IV.MPNC..HH,1,0.998109,0.001891016960144043
2456841.IV.MSFR..HH,1,0.99640685,0.003593146800994873
2456841.IV.MSRU..HH,1,0.967884,0.03211599588394165
2456841.IV.MTTG..HH,0,0.012643675,0.012643675319850445
2456841.IV.MUCR..HH,1,0.987056,0.01294398307800293
2456841.IV.NOV..HH,1,0.99873,0.001269996166229248
2456841.IV.PETRA..HH,1,0.999116,0.0008839964866638184
2457079.IV.JOPP..HH,1,0.9909525,0.009047508239746094
2457079.IV.MILZ..HH,1,0.9815685,0.018431484699249268
2457079.IV.MMME..HH,1,0.99717146,0.002828538417816162
2457079.IV.PLAC..HH,1,0.9976646,0.0023354291915893555
2457079.IV.SOI..EH,1,0.9989704,0.0010296106338500977
2457159.IV.CAR1..HH,1,0.9993728,0.0006272196769714355
2457159.IV.IVPL..HH,1,0.9971193,0.002880692481994629
2457159.IV.JOPP..HH,1,0.9975139,0.002486109733581543
2457159.IV.MCSR..HH,1,0.9922765,0.007723510265350342
2457159.IV.MILZ..HH,1,0.99774003,0.002259969711303711
2457159.IV.MSCL..HH,1,0.9942232,0.005776822566986084
2457159.IV.MSRU..HH,1,0.998192,0.0018079876899719238
2457159.IV.PLAC..HH,0,0.016348323,0.016348322853446007
2457281.IV.GALF..HH,1,0.086979255,0.9130207449197769
2457281.IV.GIB..HH,1,0.96754426,0.03245574235916138
2457281.IV.IVPL..HH,0,0.0036760545,0.003676054533571005
2457281.IV.MCPD..HH,1,0.99605334,0.003946661949157715
2457281.IV.MPNC..HH,1,0.99813,0.00186997652053833
2457281.IV.MSCL..HH,0,0.9583025,0.9583024978637695
2457281.IV.MSFR..HH,1,0.99867105,0.0013289451599121094
2457281.IV.MSRU..HH,1,0.23919247,0.760807529091835
2457281.IV.MTTG..HH,1,0.9734535,0.026546478271484375
2457281.IV.MUCR..HH,1,0.99803406,0.001965939998626709
2457281.IV.NOV..HH,1,0.9987515,0.001248478889465332
2457281.IV.PETRA..HH,1,0.9974654,0.002534627914428711
2457281.IV.SOI..EH,0,0.0016070228,0.001607022830285132
2458781.IV.MUCR..HH,1,0.9995352,0.0004647970199584961
2458811.IV.AGST..EH,1,0.97674847,0.02325153350830078
2458811.IV.CLTA..HH,1,0.99831223,0.001687765121459961
2458811.IV.ESML..HH,1,0.9702553,0.02974468469619751
2458811.IV.HAGA..HH,1,0.99324185,0.006758153438568115
2458811.IV.HAVL..HH,0,0.027376322,0.027376322075724602
2458811.IV.HBSP..HH,1,0.9959473,0.004052698612213135
2458811.IV.IVPL..HH,1,0.8590754,0.1409245729446411
2458811.IV.JOPP..HH,1,0.87400514,0.12599486112594604
2458811.IV.MCPD..HH,0,0.013603108,0.013603108003735542
2458811.IV.MPNC..HH,1,0.6687683,0.3312317132949829
2458811.IV.MSFR..HH,1,0.98672026,0.013279736042022705
2458811.IV.MSRU..HH,1,0.99669015,0.0033098459243774414
2458811.IV.MTTG..HH,1,0.065040834,0.934959165751934
2458811.IV.MUCR..HH,0,0.0024614003,0.0024614003486931324
2458811.IV.NOV..HH,0,0.008019903,0.008019902743399143
2458811.IV.RAFF..HH,1,0.9951079,0.004892110824584961
2458811.IV.SOI..EH,1,0.9923673,0.0076326727867126465
2458811.IV.SSY..HH,1,0.9932615,0.006738483905792236
2462109.IV.ESLN..HH,0,0.0015202225,0.0015202225185930729
2463329.IV.IVPL..HH,0,0.005519302,0.005519302096217871
2463329.IV.MILZ..HH,1,0.99904245,0.0009575486183166504
2463329.IV.MPNC..HH,1,0.99900657,0.0009934306144714355
2463329.IV.MUCR..HH,0,0.0032287918,0.003228791756555438
2467409.IV.MCSR..HH,0,0.0040089167,0.004008916672319174
2467409.IV.MMME..HH,0,0.0028880276,0.0028880275785923004
2467409.IV.SSY..HH,0,0.0016947275,0.0016947274561971426
2469019.IV.MCSR..HH,1,0.9972663,0.0027337074279785156
2469019.IV.MUCR..HH,0,0.008892414,0.008892414160072803
2469019.IV.NOV..HH,1,0.99838066,0.0016193389892578125
2471731.IV.MCPD..HH,1,0.9965749,0.003425121307373047
2471731.IV.MSFR..HH,1,0.99785197,0.0021480321884155273
2473209.IV.MILZ..HH,1,0.9984977,0.0015022754669189453
2478921.IV.CAR1..HH,0,0.030432962,0.030432961881160736
2478921.IV.JOPP..HH,0,0.11596915,0.11596915125846863
2478921.IV.PLAC..HH,0,0.004255609,0.00425560912117362
2478921.IV.T0702..EH,1,0.995404,0.00459599494934082
2479839.IV.GALF..HH,0,0.0013816962,0.0013816962018609047
2479839.IV.MSFR..HH,1,0.99823594,0.001764059066772461
2479839.IV.MUCR..HH,1,0.99846244,0.0015375614166259766
2479839.IV.RAFF..HH,1,0.9977569,0.0022431015968322754
2481391.IV.AIO..HH,1,0.99854624,0.0014537572860717773
2481391.IV.IVPL..HH,1,0.99888605,0.0011139512062072754
2481391.IV.MPAZ..HH,0,0.025694111,0.025694111362099648
2481391.IV.PETRA..HH,0,0.0063666105,0.006366610527038574
2481391.IV.RAFF..HH,0,0.0073211943,0.007321194279938936
2481929.IV.MCSR..HH,1,0.99837035,0.001629650592803955
2482159.IV.MPAZ..HH,1,0.99642485,0.003575146198272705
2485081.IV.AIO..HH,1,0.9953732,0.004626810550689697
2485081.IV.MCPD..HH,1,0.99722326,0.0027767419815063477
2485081.IV.MSFR..HH,1,0.9976198,0.002380192279815674
2485081.IV.MUCR..HH,1,0.99949026,0.0005097389221191406
2485081.IV.NOV..HH,1,0.9955461,0.004453897476196289
2485659.IV.IVPL..HH,1,0.99802667,0.0019733309745788574
2485659.IV.MCSR..HH,1,0.9966569,0.0033431053161621094
2485659.IV.MILZ..HH,1,0.99659616,0.0034038424491882324
2485659.IV.MPAZ..HH,0,0.0067804065,0.0067804064601659775
