traccia_test,y_Mano_test,y_predict_test,delta_test
2467339.IV.BDI..HH,1,0.99523276,0.004767239093780518
2467339.IV.FNVD..HH,1,0.99898857,0.0010114312171936035
2467339.GU.POPM..HH,1,0.9975074,0.0024926066398620605
2467339.MN.VLC..HH,1,0.9985185,0.001481473445892334
2467339.IV.ZCCA..HH,1,0.99876034,0.0012396574020385742
2467379.IV.BDI..HH,1,0.9966264,0.0033736228942871094
2467379.IV.FNVD..HH,1,0.9971275,0.0028725266456604004
2467379.GU.POPM..HH,1,0.9971806,0.0028194189071655273
2467489.GU.POPM..HH,1,0.99632734,0.003672659397125244
2467559.IV.BDI..HH,1,0.99676573,0.003234267234802246
2467559.IV.FNVD..HH,1,0.99508506,0.0049149394035339355
2467559.GU.POPM..HH,1,0.99684817,0.003151834011077881
2467559.IV.ZCCA..HH,1,0.996977,0.0030230283737182617
2467579.GU.MAIM..HH,0,0.002453104,0.002453103894367814
2467579.MN.VLC..HH,1,0.9990146,0.0009853839874267578
2467649.IV.BDI..HH,1,0.99903345,0.0009665489196777344
2467649.IV.FNVD..HH,1,0.99875593,0.0012440681457519531
2467649.GU.POPM..HH,1,0.9982303,0.001769721508026123
2467649.IV.ZCCA..HH,1,0.99890304,0.001096963882446289
2467699.IV.BDI..HH,1,0.9983021,0.0016978979110717773
2467699.IV.FNVD..HH,1,0.9989945,0.0010054707527160645
2467699.GU.POPM..HH,1,0.9979336,0.002066373825073242
2467699.IV.ZCCA..HH,1,0.99841666,0.0015833377838134766
2467709.IV.BDI..HH,1,0.9985366,0.0014634132385253906
2467729.IV.BDI..HH,1,0.99912184,0.0008781552314758301
2467729.IV.FNVD..HH,1,0.99833053,0.001669466495513916
2467729.GU.POPM..HH,1,0.9992473,0.0007526874542236328
2467729.IV.ZCCA..HH,1,0.9987858,0.0012142062187194824
2468649.IV.ZCCA..HH,1,0.99906915,0.0009308457374572754
2470021.GU.CARD..HH,1,0.9953334,0.004666626453399658
2470021.IV.ERBM..EH,1,0.999047,0.0009530186653137207
2470021.MN.VLC..HH,1,0.9980704,0.0019295811653137207
2471171.IV.PLMA..HH,1,0.9982603,0.0017396807670593262
2471171.GU.POPM..HH,0,0.020698218,0.020698217675089836
2471171.MN.VLC..HH,1,0.99886274,0.0011372566223144531
2471241.IV.BDI..HH,1,0.9979989,0.0020011067390441895
2471241.IV.ERBM..EH,1,0.9984579,0.0015420913696289062
2471241.GU.GRAM..HH,1,0.998418,0.001582026481628418
2471241.MN.VLC..HH,1,0.9971847,0.0028153061866760254
2471331.IV.ERBM..EH,1,0.9991829,0.0008171200752258301
2471331.IV.PLMA..HH,1,0.9992083,0.0007917284965515137
2471331.MN.VLC..HH,1,0.99272585,0.007274150848388672
2471621.IV.ERBM..EH,1,0.9988908,0.0011091828346252441
2471621.GU.GRAM..HH,1,0.99685353,0.0031464695930480957
2471621.MN.VLC..HH,0,0.0069472617,0.006947261746972799
2471651.IV.BDI..HH,1,0.9027466,0.09725338220596313
2471651.GU.GRAM..HH,1,0.99855095,0.0014490485191345215
2471651.MN.VLC..HH,0,0.10918649,0.10918649286031723
2472661.GU.CARD..HH,1,0.9954341,0.004565894603729248
2472661.IV.ERBM..EH,1,0.9981667,0.0018333196640014648
2472661.GU.MAIM..HH,1,0.9948755,0.005124509334564209
2472661.GU.POPM..HH,1,0.9982432,0.0017567873001098633
2472661.MN.VLC..HH,1,0.9980812,0.001918792724609375
2472731.MN.VLC..HH,1,0.9990938,0.0009062290191650391
2472861.IV.BDI..HH,0,0.8152647,0.8152647018432617
2472861.IV.ERBM..EH,1,0.9990784,0.0009216070175170898
2472861.GU.GRAM..HH,1,0.99828184,0.0017181634902954102
2472861.IV.PLMA..HH,1,0.99890876,0.0010912418365478516
2472861.IV.T0911..EH,1,0.996555,0.0034450292587280273
2472861.MN.VLC..HH,0,0.024406651,0.02440665103495121
2472939.IV.SFI..EH,1,0.98305166,0.016948342323303223
2474451.GU.GRAM..HH,1,0.99890864,0.0010913610458374023
2474451.IV.PRMA..HH,0,0.015564106,0.015564106404781342
2475181.IV.BDI..HH,1,0.9936367,0.006363272666931152
2475181.GU.GORR..HH,0,0.0036431055,0.0036431055050343275
2475181.GU.GRAM..HH,0,0.010232759,0.010232758708298206
2475181.IV.MSSA..HH,0,0.0035709604,0.003570960368961096
2475181.IV.PII..HH,0,0.0040346766,0.004034676589071751
2475181.GU.POPM..HH,1,0.9944376,0.005562424659729004
2475181.IV.T0911..EH,0,0.0029513878,0.002951387781649828
2475181.MN.VLC..HH,1,0.9980124,0.0019875764846801758
2475531.GU.EQUI..HH,1,0.99647874,0.003521263599395752
2475531.GU.GRAM..HH,0,0.005843439,0.0058434391394257545
2476001.GU.CARD..HH,0,0.1452245,0.14522449672222137
2476001.IV.ERBM..EH,1,0.9991167,0.0008832812309265137
2476001.IV.PII..HH,0,0.19435722,0.19435721635818481
2476001.IV.PLMA..HH,1,0.9794098,0.02059018611907959
2476001.IV.T0911..EH,1,0.98925287,0.010747134685516357
2478821.GU.CARD..HH,1,0.9925793,0.007420718669891357
2478821.GU.GRAM..HH,1,0.9967213,0.003278672695159912
2478821.MN.VLC..HH,1,0.99935716,0.0006428360939025879
2479469.IV.ARCI..HH,1,0.9936784,0.006321609020233154
2479469.IV.BDI..HH,1,0.9764366,0.023563385009765625
2479469.IV.BOB..HH,0,0.0040721116,0.004072111565619707
2479469.IV.CAFI..HH,1,0.99808276,0.0019172430038452148
2479469.IV.CRMI..HH,1,0.43278515,0.567214846611023
2479469.IV.CSNT..HH,1,0.9839107,0.016089320182800293
2479469.IV.FNVD..HH,0,0.0035041643,0.003504164284095168
2479469.SI.KOSI..HH,0,0.002321235,0.002321234904229641
2479469.IV.MABI..HH,0,0.0048936973,0.004893697332590818
2479469.IV.MSSA..HH,1,0.97130495,0.02869504690170288
2479469.IV.NOVE..EH,0,0.001710045,0.0017100450349971652
2479469.IV.PARC..HH,1,0.997512,0.0024880170822143555
2479469.IV.PRMA..HH,1,0.8688664,0.13113361597061157
2479469.IV.RAVA..EH,0,0.0018601436,0.0018601436167955399
2479469.IV.ROVR..HH,1,0.9966144,0.003385603427886963
2479469.IV.SACS..HH,1,0.99742585,0.002574145793914795
2479469.IV.SALO..HH,1,0.99827886,0.0017211437225341797
2479469.IV.SBPO..HH,1,0.99898666,0.001013338565826416
2479469.GU.SC2M..HH,1,0.99464166,0.005358338356018066
2479469.IV.SFI..EH,1,0.044982385,0.9550176151096821
2479469.IV.TRIF..HH,1,0.8597283,0.14027172327041626
2479469.MN.TUE..HH,0,0.0010006265,0.001000626478344202
2479469.IV.VARE..HH,0,0.0024493306,0.0024493306409567595
2479469.MN.VLC..HH,1,0.84383476,0.1561652421951294
2479469.IV.ZCCA..HH,0,0.0020989906,0.0020989906042814255
2479599.IV.BOB..HH,0,0.006966569,0.006966568995267153
2479599.IV.CRMI..HH,1,0.9961146,0.0038853883743286133
2479599.IV.MAGA..HH,1,0.9975974,0.0024026036262512207
2479599.IV.NOVE..EH,0,0.0031109375,0.0031109375413507223
2479599.IV.PRMA..HH,0,0.013985105,0.013985104858875275
2479599.IV.ROVR..HH,1,0.9988035,0.0011965036392211914
2479599.IV.SALO..HH,1,0.97473496,0.025265038013458252
2479599.IV.SBPO..HH,1,0.994692,0.005307972431182861
2479599.IV.ZCCA..HH,0,0.0012706291,0.001270629116334021
2479699.IV.MAGA..HH,1,0.99771476,0.0022852420806884766
2479699.IV.RAVA..EH,0,0.004185733,0.0041857329197227955
2479699.IV.ROVR..HH,1,0.9966832,0.003316819667816162
2479699.IV.SBPO..HH,1,0.9984856,0.0015143752098083496
2480219.SI.ABSI..HH,0,0.00096049655,0.000960496545303613
2480219.NI.AGOR..HH,0,0.0061608697,0.006160869728773832
2480219.IV.APPI..EH,0,0.0021052395,0.0021052395459264517
2480219.MN.AQU..HH,1,0.9951984,0.004801571369171143
2480219.IV.ARCI..HH,1,0.9990544,0.0009456276893615723
2480219.IV.ASQU..HH,1,0.9995301,0.0004699230194091797
2480219.IV.ATCC..EH,1,0.99954295,0.0004570484161376953
2480219.IV.BDI..HH,0,0.0032415714,0.0032415713649243116
2480219.IV.BOB..HH,1,0.9988656,0.0011343955993652344
2480219.IV.BRMO..HH,0,0.0019913919,0.0019913918804377317
2480219.IV.CAFI..HH,1,0.997451,0.00254899263381958
2480219.IV.CASP..HH,0,0.00087675627,0.0008767562685534358
2480219.IV.CESX..HH,1,0.9984151,0.0015848875045776367
2480219.IV.CING..HH,1,0.99262506,0.007374942302703857
2480219.IV.CRE..HH,1,0.9965789,0.0034211277961730957
2480219.IV.CRMI..HH,0,0.002530926,0.0025309259071946144
2480219.IV.CTI..HH,0,0.0009344269,0.0009344269055873156
2480219.IV.CTL8..EH,0,0.0040747905,0.0040747905150055885
2480219.IV.FIU..EH,0,0.0008727758,0.0008727757958695292
2480219.IV.FNVD..HH,0,0.0025410964,0.0025410964153707027
2480219.IV.FROS..HH,0,0.0021769353,0.0021769353188574314
2480219.IV.FSSB..HH,1,0.9991047,0.0008953213691711426
2480219.IV.FVI..HH,0,0.006589019,0.006589019205421209
2480219.IV.GUAR..HH,1,0.07459333,0.9254066720604897
2480219.IV.INTR..HH,1,0.9979818,0.0020182132720947266
2480219.SI.KOSI..HH,0,0.0010260683,0.0010260683484375477
2480219.IV.LATE..HH,1,0.9974023,0.0025976896286010742
2480219.IV.MABI..HH,0,0.0019074351,0.0019074351293966174
2480219.IV.MAGA..HH,0,0.000809955,0.0008099550032056868
2480219.GU.MAIM..HH,0,0.001720502,0.0017205020412802696
2480219.IV.MAON..HH,0,0.0006434139,0.0006434139213524759
2480219.SI.MOSI..HH,0,0.0035045356,0.003504535648971796
2480219.IV.MPAG..EH,1,0.99944,0.0005599856376647949
2480219.IV.MSSA..HH,0,0.001295973,0.0012959729647263885
2480219.IV.MURB..HH,1,0.9971117,0.002888321876525879
2480219.GU.NEGI..HH,1,0.9985098,0.001490175724029541
2480219.IV.NOVE..EH,0,0.0012696625,0.001269662519916892
2480219.IV.PARC..HH,1,0.9988341,0.001165926456451416
2480219.GU.PCP..HH,1,0.9949773,0.005022704601287842
2480219.IV.POFI..HH,1,0.9975877,0.0024123191833496094
2480219.IV.PRMA..HH,1,0.99953866,0.00046133995056152344
2480219.IV.PTQR..HH,1,0.9845488,0.015451192855834961
2480219.IV.QLNO..HH,1,0.99744356,0.002556443214416504
2480219.IV.RAVA..EH,0,0.00055007555,0.0005500755505636334
2480219.SI.RISI..HH,0,0.0059610656,0.005961065646260977
2480219.GU.RORO..HH,0,0.004283497,0.004283497110009193
2480219.SI.ROSI..HH,0,0.011575939,0.011575939133763313
2480219.IV.ROVR..HH,0,0.0010922311,0.0010922311339527369
2480219.IV.SACS..HH,1,0.9988398,0.0011602044105529785
2480219.IV.SALO..HH,0,0.0005157615,0.0005157614941708744
2480219.GU.SC2M..HH,1,0.9979887,0.0020112991333007812
2480219.IV.SNTG..HH,1,0.9950964,0.004903614521026611
2480219.GU.STV..HH,1,0.99741995,0.0025800466537475586
2480219.IV.TRIF..HH,0,0.002115937,0.0021159369498491287
2480219.MN.TUE..HH,0,0.0007745934,0.000774593383539468
2480219.IV.VARE..HH,0,0.001378362,0.0013783619506284595
2480219.MN.VLC..HH,1,0.9968935,0.0031064748764038086
2480219.IV.VVLD..HH,1,0.99782085,0.0021791458129882812
2480229.IV.MSSA..HH,1,0.9872406,0.012759387493133545
2480229.GU.SC2M..HH,1,0.99761957,0.0023804306983947754
2480239.IV.BOB..HH,1,0.99889034,0.0011096596717834473
2480399.IV.FNVD..HH,1,0.9987452,0.0012547969818115234
2482391.IV.BDI..HH,1,0.9988887,0.0011113286018371582
2482391.GU.CARD..HH,1,0.9976882,0.0023118257522583008
2482391.IV.ERBM..EH,0,0.0021184173,0.0021184172946959734
2482391.GU.GRAM..HH,1,0.997468,0.0025320053100585938
2482391.GU.MAIM..HH,1,0.9976313,0.0023686885833740234
2482391.GU.POPM..HH,1,0.9978733,0.0021266937255859375
2482391.MN.VLC..HH,1,0.9985856,0.0014144182205200195
2482471.MN.VLC..HH,1,0.99501747,0.0049825310707092285
2484659.IV.BOB..HH,1,0.998801,0.0011990070343017578
2486019.GU.MAIM..HH,1,0.9987804,0.0012195706367492676
2486469.IV.ERBM..EH,1,0.9946708,0.0053291916847229
2496009.IV.BDI..HH,1,0.98080885,0.01919114589691162
2496009.IV.ERBM..EH,0,0.0024849123,0.002484912285581231
2496009.IV.MSSA..HH,1,0.9994628,0.0005372166633605957
2496009.IV.PLMA..HH,1,0.99706525,0.002934753894805908
2496009.IV.PRMA..HH,1,0.9958728,0.004127204418182373
2496009.MN.VLC..HH,1,0.9993734,0.0006266236305236816
2502079.IV.ERBM..EH,0,0.0016846594,0.001684659393504262
2502079.MN.VLC..HH,1,0.9994925,0.0005074739456176758
2502079.IV.ZCCA..HH,1,0.99962735,0.0003726482391357422
2502899.IV.ASQU..HH,0,0.015770005,0.01577000506222248
2502899.IV.BDI..HH,1,0.99775034,0.0022496581077575684
2502899.IV.ERBM..EH,0,0.002723397,0.0027233969885855913
2502899.IV.FNVD..HH,1,0.9994717,0.0005282759666442871
2502899.GU.MAIM..HH,1,0.9991166,0.0008834004402160645
2502899.MN.VLC..HH,0,0.006832366,0.00683236587792635
2502899.IV.ZCCA..HH,1,0.99970204,0.00029796361923217773
2504169.IV.ERBM..EH,0,0.9959741,0.9959741234779358
2504169.IV.ZCCA..HH,1,0.00087028864,0.9991297113592736
2504411.GU.GRAM..HH,1,0.9977702,0.0022298097610473633
2504411.IV.T0911..EH,1,0.99806076,0.001939237117767334
2504411.MN.VLC..HH,1,0.9942655,0.005734503269195557
2504441.IV.ERBM..EH,1,0.9987178,0.0012822151184082031
2504441.GU.GRAM..HH,1,0.9985868,0.0014132261276245117
2507789.IV.FNVD..HH,1,0.998992,0.0010079741477966309
2511511.IV.BDI..HH,0,0.0019711647,0.001971164718270302
2511511.GU.EQUI..HH,1,0.9976065,0.002393484115600586
2511511.IV.ERBM..EH,1,0.99162626,0.008373737335205078
2511511.GU.GRAM..HH,1,0.99592185,0.0040781497955322266
2511511.GU.POPM..HH,0,0.004677183,0.004677182994782925
2511511.IV.T0911..EH,1,0.99274725,0.007252752780914307
2534131.IV.CASP..HH,1,0.996915,0.003085017204284668
2534131.IV.OSSC..HH,0,0.011005259,0.011005259118974209
2534131.IV.TRIF..HH,0,0.07045294,0.07045294344425201
2535781.IV.CAVE..HH,0,0.004832195,0.004832195118069649
2535781.IV.RAVA..EH,0,0.00086418615,0.0008641861495561898
2537381.IV.RAVA..EH,0,0.0017600289,0.0017600288847461343
2541401.IV.CAVE..HH,0,0.011896847,0.011896846815943718
2541401.GU.GRAM..HH,1,0.9985429,0.0014570951461791992
2541401.IV.RAVA..EH,0,0.002857326,0.002857326064258814
2541401.IV.ROVR..HH,0,0.0040473044,0.004047304391860962
2541401.IV.SERM..EH,0,0.0041574636,0.004157463554292917
2541401.IV.TEOL..HH,0,0.004655459,0.004655458964407444
2541871.IV.BDI..HH,0,0.0041888184,0.004188818391412497
2541871.NI.CGRP..HH,0,0.0012389253,0.0012389252660796046
2541871.IV.CTI..HH,0,0.004112229,0.0041122292168438435
2541871.IV.ERBM..EH,0,0.0078095375,0.007809537462890148
2541871.IV.FIU..EH,0,0.0022529082,0.0022529081907123327
2541871.GU.GRAM..HH,1,0.9993838,0.0006161928176879883
2541871.SI.KOSI..HH,0,0.0029335371,0.002933537121862173
2541871.SI.LUSI..HH,0,0.010851298,0.010851298458874226
2541871.IV.MABI..HH,0,0.008485083,0.008485082536935806
2541871.GU.MAIM..HH,0,0.004663836,0.00466383621096611
2541871.IV.MTRZ..HH,0,0.035290092,0.03529009222984314
2541871.IV.RAVA..EH,0,0.0059770686,0.0059770685620605946
2541871.IV.ROVR..HH,0,0.0017521258,0.0017521257977932692
2541871.IV.TEOL..HH,0,0.0032812934,0.00328129343688488
2541871.IV.ZCCA..HH,0,0.013373854,0.013373853638768196
2549451.GU.EQUI..HH,0,0.004081391,0.004081390798091888
2549451.IV.PRMA..HH,0,0.012084185,0.012084185145795345
2549451.IV.T0911..EH,0,0.0066412324,0.006641232408583164
2558531.IV.BDI..HH,1,0.9990662,0.0009338259696960449
2558531.GU.POPM..HH,1,0.99840134,0.001598656177520752
2558531.IV.ZCCA..HH,0,0.0045145624,0.004514562431722879
2559351.IV.BDI..HH,1,0.9983804,0.001619577407836914
2559351.GU.POPM..HH,1,0.98475236,0.015247642993927002
2559351.IV.ZCCA..HH,0,0.0019205323,0.0019205323187634349
2560381.IV.BDI..HH,1,0.9992442,0.0007557868957519531
2560381.IV.FNVD..HH,1,0.9948401,0.005159914493560791
2560381.GU.POPM..HH,1,0.9917127,0.008287310600280762
2560381.IV.ZCCA..HH,0,0.0034599479,0.003459947882220149
2561061.IV.BDI..HH,1,0.9959402,0.004059791564941406
2561061.GU.CARD..HH,1,0.9967573,0.003242671489715576
2561061.IV.ERBM..EH,1,0.71527827,0.2847217321395874
2561061.IV.FNVD..HH,1,0.99844736,0.0015526413917541504
2561061.GU.MAIM..HH,0,0.0022546484,0.0022546483669430017
2561061.GU.POPM..HH,1,0.9980459,0.0019540786743164062
2561061.IV.SEI..HH,1,0.9957984,0.0042015910148620605
2561061.MN.VLC..HH,1,0.99697506,0.0030249357223510742
2561061.IV.ZCCA..HH,0,0.0039442806,0.003944280557334423
2561861.GU.EQUI..HH,1,0.99952877,0.0004712343215942383
2561861.IV.ERBM..EH,1,0.026879665,0.9731203354895115
2561861.GU.GRAM..HH,1,0.9987563,0.0012437105178833008
2561861.IV.MSSA..HH,1,0.9984875,0.0015125274658203125
2561861.GU.PCP..HH,1,0.9955455,0.004454493522644043
2561861.IV.PII..HH,0,0.574297,0.5742970108985901
2561861.GU.POPM..HH,1,0.87713706,0.12286293506622314
2561861.IV.T0911..EH,1,0.99345773,0.00654226541519165
2561861.MN.VLC..HH,0,0.08644789,0.08644788712263107
2564091.IV.BDI..HH,0,0.00750879,0.007508790120482445
2564091.GU.CARD..HH,0,0.019925715,0.019925715401768684
2564091.GU.EQUI..HH,1,0.9744179,0.025582075119018555
2564091.IV.ERBM..EH,1,0.99795926,0.0020407438278198242
2564091.GU.GRAM..HH,1,0.9976495,0.0023505091667175293
2564091.GU.POPM..HH,0,0.0075998106,0.007599810604006052
2564091.IV.T0911..EH,1,0.9978915,0.0021085143089294434
2564091.MN.VLC..HH,0,0.02064304,0.020643040537834167
2564201.GU.EQUI..HH,0,0.017248515,0.01724851503968239
2564201.IV.ERBM..EH,1,0.9983462,0.0016537904739379883
2564351.IV.BDI..HH,0,0.0046261814,0.0046261814422905445
2564351.GU.CARD..HH,1,0.98995167,0.010048329830169678
2564351.IV.ERBM..EH,1,0.99943537,0.0005646347999572754
2564351.GU.GRAM..HH,1,0.99861336,0.0013866424560546875
2564351.IV.PII..HH,0,0.030929705,0.030929705128073692
2564351.GU.POPM..HH,0,0.006493977,0.006493976805359125
2564351.IV.T0911..EH,1,0.99595803,0.0040419697761535645
2565511.GU.GRAM..HH,1,0.9978326,0.0021674036979675293
2590851.IV.RAVA..EH,0,0.0012211197,0.0012211196590214968
2597781.GU.GRAM..HH,1,0.99853253,0.0014674663543701172
2597781.IV.T0911..EH,1,0.9980275,0.001972496509552002
2597781.MN.VLC..HH,1,0.9993399,0.0006601214408874512
2600901.IV.BDI..HH,1,0.84300643,0.156993567943573
2600901.GU.CARD..HH,1,0.6487364,0.3512635827064514
2600901.IV.CRMI..HH,1,0.6344777,0.3655223250389099
2600901.GU.EQUI..HH,1,0.9740555,0.02594447135925293
2600901.IV.ERBM..EH,0,0.0019296234,0.0019296234240755439
2600901.GU.GRAM..HH,1,0.9895837,0.01041632890701294
2600901.GU.MAIM..HH,1,0.48315686,0.5168431401252747
2600901.IV.MSSA..HH,0,0.0054745604,0.0054745604284107685
2600901.IV.PII..HH,0,0.011554897,0.011554896831512451
2600901.IV.PLMA..HH,1,0.96099645,0.03900355100631714
2600901.IV.T0911..EH,1,0.98552936,0.01447063684463501
2600901.MN.VLC..HH,1,0.008172195,0.991827804595232
2602901.IV.BDI..HH,1,0.9856483,0.014351725578308105
2602901.GU.CARD..HH,0,0.6579318,0.6579318046569824
2602901.GU.EQUI..HH,1,0.9883364,0.011663615703582764
2602901.IV.ERBM..EH,1,0.98608124,0.013918757438659668
2602901.GU.MAIM..HH,1,0.16433954,0.835660457611084
2602901.IV.MTCR..EH,0,0.002288525,0.002288524992763996
2602901.IV.PII..HH,1,0.014894515,0.9851054847240448
2602901.IV.PLMA..HH,1,0.9648728,0.035127222537994385
2602901.GU.POPM..HH,0,0.021995984,0.02199598401784897
2602901.MN.VLC..HH,1,0.9989316,0.001068413257598877
2610361.IV.RAVA..EH,0,0.0077595706,0.007759570609778166
2626341.IV.BDI..HH,1,0.97550243,0.024497568607330322
2626341.IV.ERBM..EH,1,0.99893385,0.0010661482810974121
2626341.GU.GRAM..HH,1,0.9985877,0.0014122724533081055
2626341.IV.PII..HH,1,0.9778551,0.02214491367340088
2626341.IV.PLMA..HH,1,0.9984596,0.0015404224395751953
2626341.GU.POPM..HH,1,0.9735574,0.02644258737564087
2626341.MN.VLC..HH,1,0.49720547,0.5027945339679718
2626781.IV.ERBM..EH,1,0.9966079,0.0033921003341674805
2626781.GU.GRAM..HH,1,0.99781215,0.0021878480911254883
2626781.IV.PLMA..HH,1,0.99927956,0.0007204413414001465
2626781.MN.VLC..HH,1,0.9974663,0.0025336742401123047
2628291.IV.BDI..HH,1,0.8318935,0.16810649633407593
2628291.IV.ERBM..EH,1,0.99879265,0.0012073516845703125
2628291.IV.FNVD..HH,0,0.007534598,0.007534598000347614
2628291.GU.MAIM..HH,1,0.99913824,0.0008617639541625977
2628291.IV.MSSA..HH,1,0.9623414,0.03765857219696045
2628291.IV.PII..HH,0,0.015779814,0.01577981375157833
2628291.IV.PLMA..HH,1,0.99737203,0.0026279687881469727
2628291.MN.VLC..HH,1,0.99671483,0.0032851696014404297
2639591.IV.RAVA..EH,0,0.0020584047,0.002058404730632901
2641011.IV.FNVD..HH,1,0.6412128,0.3587871789932251
2641011.IV.MTRZ..HH,0,0.004653219,0.004653219133615494
2641011.IV.SFI..EH,0,0.010464513,0.01046451274305582
2651451.GU.MAIM..HH,0,0.052398633,0.05239863321185112
2651451.MN.VLC..HH,0,0.0006894571,0.0006894571124576032
2659301.IV.CASP..HH,1,0.9972645,0.0027354955673217773
2659301.IV.CSNT..HH,1,0.99940217,0.000597834587097168
2659301.IV.OSSC..HH,1,0.9991048,0.0008952021598815918
2662531.IV.BDI..HH,0,0.0049638464,0.0049638464115560055
2662531.IV.ERBM..EH,1,0.9984785,0.0015215277671813965
2662531.GU.GRAM..HH,1,0.9982262,0.0017737746238708496
2662531.MN.VLC..HH,1,0.99605227,0.003947734832763672
2670231.GU.MAIM..HH,1,0.9980269,0.001973092555999756
2670231.IV.PII..HH,1,0.9982821,0.0017179250717163086
2670231.GU.POPM..HH,1,0.9993711,0.0006288886070251465
2674231.IV.ASQU..HH,1,0.99962604,0.0003739595413208008
2674231.GU.CARD..HH,1,0.99939203,0.0006079673767089844
2674231.IV.CRMI..HH,1,0.9993612,0.0006387829780578613
2674231.GU.EQUI..HH,0,0.0032821528,0.0032821528147906065
2674231.IV.FNVD..HH,1,0.9993943,0.0006057024002075195
2674231.GU.GORR..HH,0,0.0017601764,0.001760176382958889
2674231.GU.GRAM..HH,0,0.001174075,0.0011740749469026923
2674231.GU.MAIM..HH,1,0.99746895,0.0025310516357421875
2674231.IV.MSSA..HH,0,0.006549195,0.006549194920808077
2674231.IV.PII..HH,1,0.99635005,0.0036499500274658203
2674231.IV.PLMA..HH,0,0.002135528,0.0021355280186980963
2674231.GU.POPM..HH,1,0.9993723,0.0006276965141296387
2674231.IV.RUFI..EH,1,0.9899155,0.01008450984954834
2674231.IV.SEI..HH,1,0.99688333,0.0031166672706604004
2674231.IV.SFI..EH,1,0.9967269,0.0032731294631958008
2674231.IV.T0911..EH,0,0.0032740373,0.0032740372698754072
2674231.IV.TRIF..HH,1,0.99558324,0.004416763782501221
2674231.MN.VLC..HH,1,0.99091995,0.009080052375793457
2674271.IV.CRMI..HH,1,0.9979596,0.002040386199951172
2674271.GU.MAIM..HH,1,0.99884665,0.0011533498764038086
2674271.IV.PII..HH,1,0.9944728,0.005527198314666748
2674271.GU.POPM..HH,1,0.9985285,0.0014715194702148438
2674431.GU.CARD..HH,1,0.9882288,0.011771202087402344
2674431.IV.CRMI..HH,1,0.9969759,0.0030241012573242188
2674431.GU.EQUI..HH,1,0.12917006,0.8708299398422241
2674431.GU.MAIM..HH,1,0.9962902,0.0037097930908203125
2674431.IV.PII..HH,1,0.99789846,0.0021015405654907227
2674431.IV.PLMA..HH,1,0.99007064,0.009929358959197998
2685751.IV.ERBM..EH,1,0.99670047,0.003299534320831299
2685751.IV.PII..HH,1,0.9985085,0.0014914870262145996
2685751.MN.VLC..HH,0,0.006631497,0.006631496828049421
2687361.IV.ERBM..EH,1,0.9991297,0.0008702874183654785
2687361.MN.VLC..HH,1,0.9986462,0.0013538002967834473
2691191.MN.VLC..HH,1,0.9989298,0.0010702013969421387
2695201.IV.CRMI..HH,1,0.9988092,0.001190781593322754
2695201.IV.ERBM..EH,0,0.002751232,0.0027512318920344114
2695201.IV.FNVD..HH,0,0.04456979,0.04456979036331177
2695201.GU.MAIM..HH,1,0.99862564,0.001374363899230957
2695201.IV.PII..HH,0,0.07809476,0.07809475809335709
2695201.IV.PLMA..HH,0,0.0022963732,0.0022963732481002808
2695201.GU.POPM..HH,1,0.99655306,0.00344693660736084
2695201.MN.VLC..HH,1,0.9988703,0.0011296868324279785
2695201.IV.ZCCA..HH,0,0.0013580705,0.001358070527203381
2713041.IV.ERBM..EH,1,0.995093,0.004907011985778809
2713041.GU.GRAM..HH,1,0.99852306,0.0014769434928894043
2713041.GU.MAIM..HH,0,0.18828246,0.18828245997428894
2713041.IV.T0911..EH,1,0.9572694,0.042730629444122314
2713041.MN.VLC..HH,0,0.0022702548,0.002270254772156477
2713131.IV.CAFI..HH,1,0.99382716,0.006172835826873779
2713131.IV.CASP..HH,1,0.9976406,0.0023593902587890625
2713131.IV.CRMI..HH,1,0.99462986,0.005370140075683594
2713131.IV.CSNT..HH,1,0.9986438,0.0013561844825744629
2713131.IV.FROS..HH,1,0.9983531,0.001646876335144043
2713131.IV.MCIV..HH,0,0.032690402,0.03269040212035179
2713131.IV.PII..HH,1,0.99060786,0.009392142295837402
2713131.IV.TRIF..HH,0,0.074911036,0.07491103559732437
2720051.IV.BDI..HH,1,0.9982432,0.0017567873001098633
2720051.IV.FNVD..HH,0,0.0017709647,0.0017709647072479129
2720051.GU.POPM..HH,1,0.9978588,0.0021411776542663574
2720051.IV.ZCCA..HH,1,0.99913126,0.0008687376976013184
2733271.IV.RAVA..EH,0,0.0009154048,0.0009154048166237772
2743371.IV.MSSA..HH,1,0.01753774,0.9824622608721256
2756771.GU.GRAM..HH,0,0.013016507,0.013016507029533386
2756771.IV.MSSA..HH,1,0.9995246,0.0004754066467285156
2757941.IV.MTCR..EH,1,0.99856514,0.0014348626136779785
2768961.IV.BOB..HH,0,0.0016587852,0.001658785156905651
2768961.IV.ROVR..HH,0,0.012713475,0.012713475152850151
2772121.IV.RAVA..EH,0,0.0036630242,0.003663024166598916
2777561.GU.GRAM..HH,1,0.99732864,0.002671360969543457
2779251.IV.BDI..HH,1,0.9099271,0.0900728702545166
2779251.IV.ERBM..EH,1,0.99870276,0.0012972354888916016
2779251.GU.GRAM..HH,1,0.9978155,0.0021845102310180664
2779251.GU.MAIM..HH,0,0.0041496907,0.0041496907360851765
