traccia_val,y_Mano_val,y_predict_val,delta_val
22660071.IV.EMSG..HH,0,0.0025991537,0.0025991536676883698
22660071.IV.EPIT..HH,1,0.99879384,0.0012061595916748047
22660071.IV.ESLN..HH,0,0.0021217715,0.002121771452948451
22660071.IV.ESML..HH,1,0.9218698,0.07813018560409546
22660071.IV.GALF..HH,0,0.009329828,0.009329828433692455
22660071.IV.GIB..HH,0,0.0017389297,0.0017389296554028988
22660071.IV.HAGA..HH,1,0.97919923,0.020800769329071045
22660071.IV.IVPL..HH,1,0.9927758,0.0072242021560668945
22660071.IV.MILZ..HH,1,0.92779577,0.07220423221588135
22660071.IV.MPNC..HH,0,0.023648618,0.023648617789149284
22660071.IV.RAFF..HH,0,0.0065359296,0.006535929627716541
22660071.IV.SSY..HH,1,0.98885393,0.011146068572998047
22690871.IV.AIO..HH,1,0.9912396,0.008760392665863037
22690871.IV.MPNC..HH,1,0.99759173,0.002408266067504883
22696121.MN.CEL..HH,1,0.9950008,0.004999220371246338
22696121.IV.MPNC..HH,1,0.9980603,0.0019397139549255371
22696121.IV.MUCR..HH,0,0.024366595,0.024366594851017
22700061.IV.CAR1..HH,1,0.9990577,0.0009422898292541504
22700061.IV.PLAC..HH,0,0.001285079,0.0012850790517404675
22700061.IV.SOI..EH,0,0.0015905919,0.0015905918553471565
22707251.MN.CEL..HH,1,0.99743795,0.0025620460510253906
22707251.IV.PLAC..HH,1,0.998292,0.0017079710960388184
22719891.IV.ESLN..HH,1,0.983518,0.016481995582580566
22723411.IV.EMSG..HH,1,0.9962703,0.003729701042175293
22723411.IV.EPIT..HH,1,0.99745554,0.0025444626808166504
22723411.IV.EPZF..HH,1,0.99824774,0.0017522573471069336
22723411.IV.GALF..HH,1,0.99613214,0.0038678646087646484
22723841.IV.EMSG..HH,1,0.9989103,0.0010896921157836914
22723841.IV.EPZF..HH,1,0.9989735,0.0010265111923217773
22724061.IV.EMSG..HH,1,0.99645567,0.003544330596923828
22724061.IV.EPZF..HH,1,0.99695194,0.0030480623245239258
22724061.IV.ESLN..HH,1,0.9974783,0.002521693706512451
22724061.IV.GALF..HH,0,0.055484515,0.05548451468348503
22724061.IV.MUCR..HH,1,0.9990151,0.0009849071502685547
22724181.IV.EPZF..HH,1,0.99702436,0.002975642681121826
22724181.IV.MUCR..HH,1,0.998533,0.001466989517211914
22724261.IV.EMSG..HH,1,0.99940526,0.0005947351455688477
22724261.IV.EPZF..HH,1,0.9974909,0.0025091171264648438
22724441.IV.EMSG..HH,1,0.998539,0.001461029052734375
22724441.IV.EPZF..HH,1,0.9979292,0.002070784568786621
22724671.IV.EMSG..HH,1,0.99790657,0.0020934343338012695
22724671.IV.EPZF..HH,1,0.9978144,0.0021855831146240234
22724671.IV.GALF..HH,1,0.99711215,0.0028878450393676758
22724921.IV.EMSG..HH,1,0.9988821,0.0011178851127624512
22724921.IV.EPZF..HH,1,0.99770504,0.0022949576377868652
22725951.IV.EMSG..HH,1,0.9981724,0.0018275976181030273
22725951.IV.EPZF..HH,1,0.99836296,0.0016370415687561035
22725951.IV.GALF..HH,1,0.9974872,0.002512812614440918
22725951.IV.MUCR..HH,1,0.9991196,0.0008804202079772949
22729751.IV.AIO..HH,0,0.0035884175,0.0035884175449609756
22729751.MN.CEL..HH,1,0.9952472,0.004752814769744873
22729751.IV.ECTS..EH,0,0.0025828073,0.0025828073266893625
22729751.IV.EMSG..HH,0,0.026639163,0.026639163494110107
22729751.IV.EPIT..HH,0,0.9838133,0.9838132858276367
22729751.IV.EPZF..HH,1,0.9902755,0.00972449779510498
22729751.IV.GALF..HH,1,0.99424297,0.005757033824920654
22729751.IV.HLNI..HH,1,0.85419273,0.14580726623535156
22729751.IV.IVPL..HH,1,0.99177,0.008229970932006836
22729751.IV.MPNC..HH,0,0.08497606,0.08497606217861176
22729751.IV.MSRU..HH,0,0.01807253,0.01807253062725067
22729751.IV.MUCR..HH,1,0.9994623,0.0005376935005187988
22729751.IV.PLLN..EH,1,0.9841101,0.015889883041381836
22729751.IV.RAFF..HH,0,0.73880833,0.7388083338737488
22729751.IV.SOI..EH,0,0.0027047351,0.0027047351468354464
22734851.IV.MUCR..HH,0,0.00069549325,0.0006954932468943298
22735441.IV.AIO..HH,1,0.9992423,0.0007576942443847656
22735441.MN.CEL..HH,0,0.042152822,0.04215282201766968
22735441.IV.EMSG..HH,1,0.9949714,0.0050286054611206055
22735441.IV.EPZF..HH,0,0.01816049,0.018160490319132805
22735441.IV.HLNI..HH,0,0.005010957,0.005010956898331642
22735441.IV.IVPL..HH,1,0.9994665,0.0005335211753845215
22735441.IV.MILZ..HH,1,0.9961486,0.0038514137268066406
22735441.IV.MPNC..HH,1,0.9984862,0.0015137791633605957
22735441.IV.MSFR..HH,1,0.9989396,0.0010604262351989746
22735441.IV.MSRU..HH,1,0.685262,0.3147379755973816
22735441.IV.MTTG..HH,1,0.99864155,0.0013584494590759277
22735441.IV.MUCR..HH,1,0.99861443,0.0013855695724487305
22735441.IV.SOI..EH,1,0.9934721,0.006527900695800781
22738871.IV.AIO..HH,1,0.9817687,0.01823127269744873
22738871.IV.ECHR..HH,0,0.0008637655,0.0008637654827907681
22738871.IV.ECTS..EH,1,0.9983537,0.001646280288696289
22738871.IV.EMSG..HH,1,0.9990922,0.0009077787399291992
22738871.IV.EPIT..HH,1,0.9900974,0.009902596473693848
22738871.IV.EPZF..HH,1,0.999549,0.00045102834701538086
22738871.IV.ESLN..HH,0,0.012261252,0.012261251918971539
22738871.IV.ESML..HH,0,0.0011723494,0.0011723494390025735
22738871.IV.MUCR..HH,1,0.9990779,0.000922083854675293
22774701.IV.EMSG..HH,1,0.998809,0.0011910200119018555
22774701.IV.ENIC..HH,1,0.98758197,0.012418031692504883
22774701.IV.EPIT..HH,1,0.998259,0.0017409920692443848
22774701.IV.ESLN..HH,0,0.0015704549,0.0015704549150541425
22774701.IV.MUCR..HH,1,0.9987186,0.0012813806533813477
22785671.IV.GALF..HH,1,0.9986656,0.0013344287872314453
22785671.IV.IVPL..HH,1,0.9989415,0.0010585188865661621
22785671.IV.MSFR..HH,1,0.99753606,0.0024639368057250977
22785671.IV.MSRU..HH,1,0.99812156,0.0018784403800964355
22785671.IV.MUCR..HH,1,0.9987544,0.0012456178665161133
22786121.IV.AIO..HH,1,0.99771047,0.0022895336151123047
22786121.IV.MILZ..HH,1,0.9953809,0.004619121551513672
22786121.IV.MPNC..HH,1,0.9955586,0.004441380500793457
22786121.IV.MSFR..HH,1,0.99718297,0.0028170347213745117
22786121.IV.MSRU..HH,1,0.9990233,0.0009766817092895508
22792981.IV.AIO..HH,1,0.9977683,0.0022317171096801758
22792981.MN.CEL..HH,1,0.99034065,0.009659349918365479
22792981.IV.MPNC..HH,1,0.9990736,0.0009263753890991211
22792981.IV.MSRU..HH,1,0.9986681,0.001331925392150879
22792981.IV.SOI..EH,1,0.9990447,0.0009552836418151855
22814271.IV.AIO..HH,1,0.9995419,0.00045812129974365234
22814271.IV.EMSG..HH,1,0.9989262,0.0010737776756286621
22814271.IV.IVPL..HH,1,0.99840146,0.0015985369682312012
22814271.IV.MSFR..HH,1,0.99952817,0.0004718303680419922
22814271.IV.MUCR..HH,1,0.99762625,0.0023737549781799316
22814271.IV.SSY..HH,0,0.025590926,0.0255909264087677
22828751.IV.AIO..HH,1,0.9976192,0.0023807883262634277
22828751.MN.CEL..HH,1,0.9978896,0.002110421657562256
22828751.IV.IVPL..HH,1,0.9994973,0.0005027055740356445
22828751.IV.MILZ..HH,1,0.9977696,0.002230405807495117
22828751.IV.MSFR..HH,1,0.99918586,0.0008141398429870605
22828751.IV.MSRU..HH,1,0.99855727,0.00144273042678833
22828751.IV.MUCR..HH,1,0.99664307,0.00335693359375
22828751.IV.PLAC..HH,1,0.9983292,0.0016707777976989746
22836071.IV.IVGP..HH,0,0.00316413,0.0031641300301998854
22836071.IV.IVPL..HH,0,0.008913839,0.008913839235901833
22836071.IV.MSRU..HH,1,0.9797075,0.02029252052307129
2285089.IV.HCRL..HH,1,0.44559768,0.5544023215770721
22866271.MN.CEL..HH,1,0.9983841,0.0016158819198608398
22866271.IV.MPNC..HH,1,0.99923,0.0007699728012084961
22866271.IV.MSRU..HH,1,0.9981152,0.0018848180770874023
22866271.IV.PLAC..HH,1,0.9989027,0.0010973215103149414
22902271.IV.AIO..HH,1,0.9987312,0.0012688040733337402
22902271.IV.ECHR..HH,0,0.0018736877,0.001873687724582851
22902271.IV.EPIT..HH,0,0.0015754566,0.001575456582941115
22902271.IV.EPZF..HH,0,0.0010933694,0.0010933694429695606
22902271.IV.ESLN..HH,0,0.0015006313,0.0015006313333287835
22902271.IV.ESML..HH,0,0.001810871,0.0018108709482476115
22902271.IV.HLNI..HH,1,0.9976993,0.0023006796836853027
22902271.IV.MUCR..HH,1,0.9963199,0.003680109977722168
22902271.IV.SSY..HH,1,0.9961976,0.0038024187088012695
2292041.IV.IVPL..HH,1,0.99899715,0.0010028481483459473
2292041.IV.JOPP..HH,1,0.989912,0.010088026523590088
2292041.IV.MSCL..HH,1,0.9970092,0.0029907822608947754
2292041.IV.MSRU..HH,1,0.9982646,0.001735389232635498
2292041.IV.MTTG..HH,1,0.9978902,0.002109825611114502
2292041.IV.MUCR..HH,1,0.9802107,0.019789278507232666
22933761.IV.MSFR..HH,0,0.004382027,0.004382026847451925
22933761.IV.MUCR..HH,0,0.0021427618,0.0021427618339657784
22938811.IV.ECTS..EH,1,0.9906605,0.009339511394500732
22938811.IV.EMSG..HH,1,0.9987043,0.0012956857681274414
22938811.IV.EPIT..HH,1,0.99850816,0.001491844654083252
22938811.IV.ESLN..HH,0,0.0013088787,0.0013088786508888006
22938811.IV.ESML..HH,0,0.003955456,0.0039554559625685215
22938811.IV.MPNC..HH,0,0.12615839,0.12615838646888733
22938811.IV.MUCR..HH,1,0.9994531,0.000546872615814209
22938811.IV.SSY..HH,1,0.9952419,0.004758119583129883
22939341.IV.ECTS..EH,1,0.98394704,0.016052961349487305
22939341.IV.ESLN..HH,0,0.0047659106,0.004765910562127829
22939401.IV.AIO..HH,0,0.17950241,0.17950241267681122
22939401.IV.ECTS..EH,1,0.99829787,0.00170212984085083
22939401.IV.EMSG..HH,1,0.9987392,0.0012608170509338379
22939401.IV.EPZF..HH,1,0.9972541,0.0027459263801574707
22939401.IV.ESLN..HH,0,0.0007734442,0.0007734441896900535
22939401.IV.MUCR..HH,1,0.9994585,0.0005415081977844238
22958451.IV.AIO..HH,0,0.002452768,0.0024527679197490215
2297019.IV.GIB..HH,1,0.99953985,0.0004601478576660156
2297019.IV.HCRL..HH,1,0.9985025,0.001497507095336914
2297019.IV.HLNI..HH,1,0.99959546,0.00040453672409057617
2297019.IV.HMDC..HH,1,0.99944144,0.0005585551261901855
2297019.IV.HVZN..HH,1,0.99928397,0.0007160305976867676
2297019.IV.MILZ..HH,1,0.9984145,0.0015854835510253906
2297019.IV.MMME..HH,1,0.9992405,0.0007594823837280273
2297019.IV.RAFF..HH,1,0.9970042,0.002995789051055908
2297019.IV.SOI..EH,1,0.9993635,0.0006365180015563965
2297019.IV.SSY..HH,1,0.99805236,0.001947641372680664
23022591.IV.AIO..HH,1,0.9994733,0.000526726245880127
23022591.MN.CEL..HH,1,0.99856347,0.0014365315437316895
23022591.IV.ECTS..EH,0,0.001323456,0.0013234559446573257
23022591.IV.EMSG..HH,0,0.0012518425,0.0012518424773588777
23022591.IV.EPZF..HH,1,0.9991093,0.0008906722068786621
23022591.IV.HLNI..HH,0,0.01690674,0.01690674014389515
23022591.IV.IVPL..HH,0,0.0017251899,0.0017251898534595966
23022591.IV.MPNC..HH,1,0.9994916,0.000508427619934082
23022591.IV.MSFR..HH,1,0.9419434,0.05805659294128418
23022591.IV.MSRU..HH,1,0.99922013,0.0007798671722412109
23022591.IV.MUCR..HH,1,0.9943968,0.005603194236755371
2304401.IV.AIO..HH,1,0.20440891,0.7955910861492157
2304401.IV.CAR1..HH,1,0.09766374,0.9023362621665001
2304401.MN.CEL..HH,1,0.8447052,0.1552947759628296
2304401.IV.CELI..HH,1,0.8577544,0.1422455906867981
2304401.IV.GRI..EH,1,0.4071239,0.5928761065006256
2304401.IV.IST3..HH,1,0.18129525,0.818704754114151
2304401.IV.IVPL..HH,1,0.9855639,0.014436125755310059
2304401.IV.JOPP..HH,1,0.938655,0.06134498119354248
2304401.IV.MILZ..HH,1,0.9302447,0.06975531578063965
2304401.IV.MPNC..HH,1,0.73157257,0.26842743158340454
2304401.IV.MSCL..HH,0,0.16888209,0.1688820868730545
2304401.IV.MTTG..HH,1,0.47774538,0.52225461602211
2304401.IV.MUCR..HH,1,0.14407639,0.8559236079454422
2304401.IV.NOV..HH,1,0.6806343,0.3193656802177429
2304401.IV.PLAC..HH,1,0.99712294,0.00287705659866333
2304401.IV.SERS..HH,1,0.46296883,0.5370311737060547
2304401.IV.SOI..EH,0,0.01913342,0.019133420661091805
2305271.IV.CAR1..HH,0,0.0028437155,0.0028437154833227396
2305271.IV.IVPL..HH,1,0.998594,0.0014060139656066895
2305271.IV.MILZ..HH,1,0.97037154,0.029628455638885498
2305271.IV.MSCL..HH,0,0.0025201663,0.002520166337490082
2305271.IV.PLAC..HH,1,0.9939083,0.006091713905334473
2305321.IV.JOPP..HH,1,0.98281693,0.01718306541442871
2305321.IV.MSCL..HH,1,0.8622881,0.13771188259124756
2305321.IV.PLAC..HH,1,0.9964036,0.0035964250564575195
2305321.IV.SOI..EH,1,0.9936233,0.006376683712005615
23056451.IV.AIO..HH,0,0.15902868,0.15902867913246155
23056451.IV.ECTS..EH,1,0.98902285,0.01097714900970459
23056451.IV.EPIT..HH,1,0.99486625,0.0051337480545043945
23056451.IV.HAGA..HH,1,0.99428374,0.005716264247894287
23056451.IV.HLNI..HH,1,0.996807,0.0031930208206176758
23056451.IV.MPNC..HH,1,0.9986242,0.0013757944107055664
23056451.IV.MSRU..HH,1,0.99823844,0.0017615556716918945
23056451.IV.MTTG..HH,1,0.99167514,0.008324861526489258
2305961.IV.CET2..HH,1,0.07280946,0.9271905422210693
2305961.IV.JOPP..HH,1,0.99725455,0.0027454495429992676
2305961.IV.MILZ..HH,1,0.64206535,0.3579346537590027
2305961.IV.MSCL..HH,0,0.008673873,0.00867387279868126
2305961.IV.MSRU..HH,0,0.85526973,0.855269730091095
2305961.IV.MUCR..HH,1,0.9447037,0.05529630184173584
2305961.IV.PLAC..HH,1,0.9979963,0.0020037293434143066
2305961.IV.SOI..EH,1,0.48286995,0.517130047082901
2306039.IV.MILZ..HH,0,0.001428845,0.0014288449892774224
2306251.IV.MSCL..HH,1,0.9891806,0.01081937551498413
2306251.IV.MSRU..HH,1,0.9990374,0.0009626150131225586
2306251.IV.SOI..EH,1,0.9996772,0.0003228187561035156
23062761.IV.AIO..HH,0,0.0023465792,0.0023465792182832956
23062761.MN.CEL..HH,1,0.992355,0.007645010948181152
23062761.IV.ECHR..HH,1,0.98789877,0.012101233005523682
23062761.IV.ECTS..EH,1,0.9938677,0.006132304668426514
23062761.IV.EPIT..HH,1,0.9982033,0.001796722412109375
23062761.IV.ESLN..HH,0,0.030461947,0.03046194650232792
23062761.IV.ESML..HH,0,0.011968577,0.011968577280640602
23062761.IV.GALF..HH,1,0.9993742,0.0006257891654968262
23062761.IV.IACL..HH,0,0.0017851042,0.001785104162991047
23062761.IV.IVPL..HH,1,0.99395376,0.00604623556137085
23062761.IV.MPNC..HH,1,0.9848364,0.015163600444793701
23062761.IV.MSFR..HH,1,0.9963142,0.00368577241897583
23062761.IV.MSRU..HH,1,0.99339384,0.006606161594390869
23062761.IV.MTTG..HH,1,0.9851398,0.014860212802886963
23062761.IV.RAFF..HH,1,0.967815,0.03218501806259155
23062761.IV.SOI..EH,1,0.98294246,0.01705753803253174
2306331.IV.AIO..HH,1,0.12845387,0.871546134352684
2306331.IV.CAR1..HH,1,0.54030466,0.45969533920288086
2306331.MN.CEL..HH,1,0.05737592,0.9426240809261799
2306331.IV.GRI..EH,1,0.07588132,0.9241186827421188
2306331.IV.IST3..HH,1,0.032228544,0.9677714556455612
2306331.IV.JOPP..HH,1,0.99711597,0.0028840303421020508
2306331.IV.MILZ..HH,1,0.11861658,0.8813834190368652
2306331.IV.MPNC..HH,1,0.9004231,0.09957689046859741
2306331.IV.MSCL..HH,1,0.024017088,0.9759829118847847
2306331.IV.MSRU..HH,1,0.9991085,0.0008915066719055176
2306331.IV.PLAC..HH,1,0.99690694,0.0030930638313293457
2306331.IV.SOI..EH,0,0.22029649,0.2202964872121811
2306621.IV.JOPP..HH,1,0.99946016,0.0005398392677307129
2306621.IV.MSCL..HH,1,0.65336084,0.34663915634155273
2306621.IV.MSRU..HH,1,0.9307802,0.06921982765197754
2306621.IV.PLAC..HH,1,0.5414828,0.4585171937942505
2306621.IV.SOI..EH,1,0.9970419,0.0029581189155578613
2306991.IV.JOPP..HH,1,0.9935514,0.006448626518249512
2306991.IV.MSCL..HH,1,0.93769246,0.062307536602020264
2306991.IV.MSRU..HH,1,0.27246672,0.7275332808494568
2306991.IV.PLAC..HH,0,0.024331028,0.024331027641892433
2306991.IV.SOI..EH,1,0.9026492,0.09735077619552612
23071941.IV.AIO..HH,0,0.002746875,0.0027468749321997166
23071941.IV.CAR1..HH,1,0.9938682,0.0061318278312683105
23071941.MN.CEL..HH,0,0.087722205,0.08772220462560654
23071941.IV.HLNI..HH,0,0.0014652956,0.0014652955578640103
23071941.IV.IVPL..HH,0,0.000780075,0.000780074973590672
23071941.IV.MPNC..HH,1,0.461111,0.5388889908790588
23071941.IV.MSRU..HH,0,0.038832217,0.03883221745491028
23071941.IV.MTTG..HH,0,0.004947279,0.004947279114276171
23071941.IV.MUCR..HH,1,0.9958164,0.004183590412139893
23071941.IV.NOV..HH,0,0.0035590813,0.0035590813495218754
23071941.IV.PLAC..HH,0,0.002229627,0.002229626988992095
2308531.IV.JOPP..HH,1,0.99529254,0.004707455635070801
23085911.IV.AIO..HH,0,0.10062712,0.1006271168589592
23085911.IV.IACL..HH,1,0.99368554,0.006314456462860107
23085911.IV.IVGP..HH,0,0.01070607,0.010706069879233837
23085911.IV.IVPL..HH,0,0.002269663,0.002269662916660309
23085911.IV.MSRU..HH,1,0.9986033,0.0013967156410217285
23085911.IV.MTTG..HH,1,0.9847269,0.015273094177246094
23085911.IV.MUCR..HH,0,0.0008925122,0.0008925122092477977
23085911.IV.NOV..HH,1,0.99891686,0.0010831356048583984
23101401.IV.AIO..HH,1,0.99887353,0.0011264681816101074
23101401.IV.CAGR..HH,0,0.007081342,0.007081341929733753
23101401.IV.EMSG..HH,1,0.99930346,0.0006965398788452148
23101401.IV.EPZF..HH,1,0.9993569,0.0006430745124816895
23101401.IV.ESLN..HH,0,0.00087260944,0.0008726094383746386
23101401.IV.ESML..HH,1,0.99959344,0.00040656328201293945
23101401.IV.GALF..HH,0,0.0033685695,0.003368569537997246
23101401.IV.IVPL..HH,1,0.9677239,0.03227609395980835
23101401.IV.MSFR..HH,1,0.99448484,0.005515158176422119
23101401.IV.MUCR..HH,1,0.9986149,0.0013850927352905273
23101401.IV.NOV..HH,1,0.9980915,0.0019084811210632324
23101401.IV.RAFF..HH,0,0.009046873,0.009046873077750206
23101451.IV.EMSG..HH,1,0.9978828,0.0021172165870666504
23101451.IV.EPZF..HH,1,0.998582,0.001417994499206543
23101861.IV.AIO..HH,1,0.9993375,0.0006625056266784668
23101861.IV.CAGR..HH,0,0.0046294765,0.004629476461559534
23101861.IV.EMSG..HH,1,0.99886525,0.0011347532272338867
23101861.IV.ENIC..HH,0,0.002540536,0.002540535992011428
23101861.IV.EPZF..HH,1,0.99946564,0.000534355640411377
23101861.IV.ESLN..HH,0,0.0012212651,0.0012212650617584586
23101861.IV.ESML..HH,1,0.99948657,0.0005134344100952148
23101861.IV.GALF..HH,0,0.0025705441,0.002570544136688113
23101861.IV.IVPL..HH,1,0.9932334,0.006766617298126221
23101861.IV.MPNC..HH,0,0.0016533477,0.0016533477464690804
23101861.IV.MUCR..HH,1,0.982757,0.017243027687072754
23101861.IV.NOV..HH,1,0.99812347,0.001876533031463623
23102071.IV.IVPL..HH,0,0.001891501,0.0018915010150521994
23102071.IV.MSRU..HH,0,0.0027912147,0.002791214734315872
23102071.IV.PLAC..HH,1,0.995492,0.004508018493652344
23116881.IV.MTTG..HH,1,0.99540895,0.004591047763824463
23130191.IV.CET2..HH,1,0.99758065,0.0024193525314331055
23130191.IV.GRIS..EH,1,0.9930831,0.0069168806076049805
23130191.IV.PLAC..HH,1,0.9980591,0.001940906047821045
23130191.MN.TIP..HH,1,0.99887854,0.0011214613914489746
2314479.IV.MSCL..HH,1,0.9981793,0.001820683479309082
2314479.IV.MSRU..HH,1,0.9964786,0.0035213828086853027
2314479.IV.MTTG..HH,1,0.99187124,0.008128762245178223
23149441.IV.EMSG..HH,0,0.002636705,0.002636705059558153
23149441.IV.EPIT..HH,1,0.99888283,0.0011171698570251465
23149441.IV.ESLN..HH,1,0.9991947,0.0008053183555603027
2317109.IV.MPNC..HH,1,0.9881832,0.011816799640655518
23179691.IV.PETRA..HH,0,0.072696164,0.07269616425037384
23186611.IV.AIO..HH,1,0.9989893,0.0010107159614562988
23186611.IV.ECTS..EH,1,0.97552615,0.024473845958709717
23186611.IV.MUCR..HH,1,0.99886537,0.001134634017944336
2319159.IV.MPAZ..HH,1,0.9927503,0.007249712944030762
2319159.IV.SOI..EH,1,0.99444133,0.005558669567108154
2319519.IV.MILZ..HH,0,0.0012681897,0.0012681897496804595
2319519.IV.MPNC..HH,0,0.0029979327,0.0029979327227920294
23217951.IV.AIO..HH,1,0.9984921,0.001507878303527832
23217951.IV.MPNC..HH,1,0.9873356,0.012664377689361572
23217951.IV.MUCR..HH,0,0.011590138,0.011590138077735901
2321849.IV.HCRL..HH,0,0.0018948693,0.001894869259558618
2321849.IV.MMME..HH,0,0.0014038701,0.0014038700610399246
2321849.IV.MPNC..HH,0,0.0019383286,0.0019383286125957966
2321849.IV.SSY..HH,0,0.0039503477,0.003950347658246756
2321889.IV.AGST..EH,0,0.00085693784,0.0008569378405809402
2321889.IV.GIB..HH,1,0.7119885,0.28801149129867554
2321889.IV.HAGA..HH,0,0.0012141608,0.00121416081674397
2321889.IV.HAVL..HH,0,0.0013508995,0.0013508994597941637
2321889.IV.HCRL..HH,0,0.0009973457,0.0009973456617444754
2321889.IV.HLNI..HH,0,0.002286043,0.002286043018102646
2321889.IV.MILZ..HH,0,0.0007955445,0.0007955444743856788
2321889.IV.MMME..HH,0,0.00109594,0.0010959400096908212
2321889.IV.MPAZ..HH,1,0.9968334,0.0031666159629821777
2321889.IV.MPNC..HH,0,0.0011415487,0.0011415487388148904
2321889.IV.MSCL..HH,0,0.0032438105,0.003243810497224331
2321889.IV.MSRU..HH,0,0.0013689492,0.0013689491897821426
2321889.IV.RAFF..HH,1,0.9958989,0.004101097583770752
2321889.IV.SSY..HH,0,0.0016308127,0.0016308126505464315
23221761.IV.AIO..HH,1,0.99920183,0.0007981657981872559
23221761.IV.CSLB..HH,0,0.024113428,0.024113427847623825
23221761.IV.EMSG..HH,1,0.99822074,0.0017792582511901855
23221761.IV.EPIT..HH,1,0.95202667,0.04797333478927612
23221761.IV.HAGA..HH,1,0.11038864,0.8896113634109497
23221761.IV.IACL..HH,1,0.99832064,0.0016793608665466309
23221761.IV.MPNC..HH,1,0.9983998,0.0016002058982849121
23221761.IV.MSFR..HH,1,0.9990362,0.0009638071060180664
23221761.IV.MUCR..HH,0,0.0023769531,0.002376953139901161
23221761.IV.NOV..HH,1,0.9976641,0.0023359060287475586
23224141.IV.AIO..HH,1,0.99945265,0.0005473494529724121
23224141.IV.MPNC..HH,1,0.9986619,0.0013381242752075195
23224141.IV.MSFR..HH,1,0.9992705,0.0007295012474060059
23224141.IV.MUCR..HH,0,0.010664197,0.01066419668495655
23226541.IV.AIO..HH,1,0.9992186,0.0007814168930053711
23226541.IV.MTTG..HH,1,0.9986517,0.0013483166694641113
23226541.IV.MUCR..HH,0,0.005043193,0.005043193232268095
23226541.IV.NOV..HH,1,0.9949393,0.005060672760009766
23229511.IV.MPNC..HH,0,0.056698952,0.05669895187020302
23229511.IV.SICLA..EH,1,0.999665,0.0003349781036376953
23229511.IV.SOI..EH,1,0.998995,0.0010049939155578613
23238851.IV.AIO..HH,1,0.9988238,0.0011761784553527832
23238851.IV.MPNC..HH,1,0.99724126,0.0027587413787841797
23238851.IV.MUCR..HH,1,0.98315096,0.016849040985107422
2324499.IV.MILZ..HH,1,0.99817157,0.0018284320831298828
23247491.IV.PLAC..HH,0,0.001403107,0.001403106958605349
23265441.IV.MUCR..HH,0,0.0018901333,0.0018901332514360547
23265521.IV.CAR1..HH,1,0.09074151,0.9092584922909737
23265521.MN.CEL..HH,1,0.9873417,0.012658298015594482
23265521.IV.GALF..HH,1,0.99053544,0.009464561939239502
23265521.IV.GRIS..EH,1,0.986334,0.013665974140167236
23265521.IV.IVPL..HH,0,0.0019950296,0.00199502962641418
23265521.IV.MPNC..HH,1,0.47932056,0.5206794440746307
23265521.IV.MTTG..HH,1,0.9970186,0.002981424331665039
23265521.IV.MUCR..HH,1,0.98205477,0.01794523000717163
23265521.IV.PLAC..HH,1,0.998789,0.0012109875679016113
23272841.IV.MSFR..HH,0,0.001454874,0.0014548739418387413
23272841.IV.MUCR..HH,1,0.9979937,0.0020062923431396484
2327699.IV.MSRU..HH,1,0.9967334,0.003266572952270508
23285821.IV.ECTS..EH,1,0.9989492,0.0010507702827453613
23290431.IV.AGST..EH,1,0.9981797,0.0018203258514404297
23290431.IV.AIO..HH,1,0.9974765,0.002523481845855713
23290431.IV.ECHR..HH,0,0.0010030011,0.0010030011180788279
23290431.IV.ECTS..EH,1,0.9992223,0.0007777214050292969
23290431.IV.EMSG..HH,1,0.9980868,0.0019131898880004883
23290431.IV.ENIC..HH,0,0.0033474665,0.00334746646694839
23290431.IV.EPIT..HH,1,0.99926883,0.0007311701774597168
23290431.IV.EPZF..HH,0,0.0020526561,0.002052656142041087
23290431.IV.ESLN..HH,0,0.00070196297,0.0007019629701972008
23290431.IV.ESML..HH,0,0.0015576213,0.0015576212899759412
23290431.IV.GALF..HH,0,0.0026110117,0.0026110117323696613
23290431.IV.HAGA..HH,1,0.9990716,0.0009284019470214844
23290431.IV.IVGP..HH,1,0.99479055,0.005209445953369141
23290431.IV.IVPL..HH,1,0.99841225,0.0015877485275268555
23290431.IV.MTTG..HH,0,0.0036419253,0.003641925286501646
23290431.IV.MUCR..HH,1,0.9993863,0.0006136894226074219
23290431.IV.NOV..HH,1,0.99949193,0.0005080699920654297
23290431.IV.RAFF..HH,0,0.002281089,0.0022810890804976225
23290431.IV.SSY..HH,1,0.9986174,0.001382589340209961
23296791.IV.ECTS..EH,0,0.005412267,0.005412267055362463
23296791.IV.EMSG..HH,0,0.0007761525,0.0007761524757370353
23296791.IV.EPZF..HH,0,0.0013441464,0.0013441464398056269
23296791.IV.MSFR..HH,1,0.99913496,0.0008650422096252441
23296791.IV.MUCR..HH,1,0.99863094,0.0013690590858459473
23296791.IV.NOV..HH,0,0.0022729589,0.002272958867251873
23297931.IV.MSRU..HH,0,0.0016819222,0.001681922236457467
23297931.IV.PLAC..HH,0,0.0026439063,0.0026439062785357237
23297931.IV.SOI..EH,0,0.0016696728,0.0016696727834641933
2331291.IV.CAR1..HH,1,0.9994949,0.0005050897598266602
2331291.IV.CET2..HH,1,0.95042557,0.049574434757232666
2331291.IV.EPOZ..HH,1,0.97053045,0.029469549655914307
2331291.IV.GIB..HH,0,0.0008270997,0.0008270997204817832
2331291.IV.HAGA..HH,1,0.99752086,0.0024791359901428223
2331291.IV.HAVL..HH,0,0.0015648326,0.0015648326370865107
