traccia,y_Mano,y_predict,delta
1281231.IV.ZCCA..HH,0,0.00092475465,0.0009247546549886465
1286741.IV.NOVE..EH,1,0.9980325,0.001967489719390869
1286801.IV.ERBM..EH,1,0.9984438,0.0015562176704406738
1292691.IV.CSNT..HH,1,0.9995664,0.0004336237907409668
1292691.IV.FIU..EH,0,0.013670709,0.013670708984136581
1292691.IV.MABI..HH,0,0.0026851746,0.0026851745788007975
1292691.IV.T0822..EH,0,0.39488238,0.3948823809623718
1292691.IV.TEOL..HH,0,0.0027950038,0.0027950038202106953
1299111.IV.SERM..EH,1,0.999049,0.0009509921073913574
13074171.IV.CAVE..HH,1,0.9775214,0.022478580474853516
1311231.IV.CAFI..HH,1,0.9973597,0.0026403069496154785
1311231.IV.CELB..HH,1,0.9735475,0.026452481746673584
1311231.IV.CSNT..HH,1,0.99930894,0.0006910562515258789
1311231.IV.PARC..HH,0,0.00026352634,0.00026352633722126484
1311231.IV.SFI..EH,0,0.0007118823,0.0007118823123164475
13229691.GU.CARD..HH,0,0.0017541902,0.0017541901906952262
13229691.IV.CASP..HH,1,0.99757975,0.0024202466011047363
13229691.IV.MAGO..HH,1,0.9989687,0.0010312795639038086
13229691.GU.MAIM..HH,0,0.007370998,0.007370998151600361
13229691.IV.MCIV..HH,1,0.9993363,0.0006636977195739746
13229691.IV.MOCL..EH,0,0.0012897656,0.0012897655833512545
13229691.IV.MPPT..EH,1,0.9990042,0.0009958148002624512
13229691.IV.OSSC..HH,0,0.0011981113,0.0011981113348156214
13229691.IV.PII..HH,0,0.0016583288,0.0016583288088440895
13229691.IV.SEI..HH,1,0.99884075,0.0011592507362365723
13229691.MN.VLC..HH,0,0.0044475244,0.004447524435818195
1323741.IV.RAVA..EH,0,0.0009700001,0.0009700001101009548
1327961.IV.T0813..EH,1,0.9926838,0.007316172122955322
13289461.IV.BRIS..HH,0,0.60246134,0.6024613380432129
13289461.IV.IMOL..EH,0,0.98955345,0.9895534515380859
13289461.IV.LMD..HH,1,0.007992942,0.9920070581138134
13289461.IV.MOCL..EH,1,0.99396765,0.006032347679138184
13289461.IV.MTCR..EH,1,0.99813145,0.0018685460090637207
13289461.IV.MTRZ..HH,0,0.0007223949,0.0007223949069157243
13289461.IV.SEI..HH,1,0.9968746,0.003125429153442383
13301711.IV.BRIS..HH,0,0.036122456,0.036122456192970276
13301711.IV.CRMI..HH,0,0.0047082026,0.004708202555775642
13301711.IV.CSNT..HH,1,0.10889102,0.8911089822649956
13301711.IV.IMOL..EH,1,0.9924204,0.007579624652862549
13301711.IV.LMD..HH,0,0.026172876,0.026172876358032227
13301711.IV.MOCL..EH,1,0.9955239,0.004476070404052734
13301711.IV.MTCR..EH,1,0.99047637,0.009523630142211914
13301711.IV.MTRZ..HH,0,0.0060356134,0.006035613361746073
13301711.IV.OSSC..HH,0,0.0023470123,0.002347012283280492
13375651.IV.MAGO..HH,0,0.028295845,0.028295844793319702
13375651.IV.OSSC..HH,1,0.99868006,0.0013199448585510254
13408631.GU.GRAM..HH,1,0.99611026,0.003889739513397217
13421961.IV.BDI..HH,1,0.99388206,0.0061179399490356445
13421961.IV.CASP..HH,0,0.0042826184,0.004282618407160044
13421961.GU.EQUI..HH,0,0.003385102,0.0033851019106805325
13421961.GU.GRAM..HH,1,0.99547064,0.004529356956481934
13421961.GU.GSCL..HH,1,0.99937844,0.0006215572357177734
13421961.IV.MOCL..EH,0,0.011314404,0.01131440419703722
13421961.IV.MTCR..EH,0,0.74317664,0.7431766390800476
13421961.IV.PRMA..HH,0,0.30005342,0.3000534176826477
13421961.IV.SALO..HH,0,0.0056566005,0.005656600464135408
13421961.MN.VLC..HH,0,0.037212875,0.03721287474036217
13421961.IV.ZCCA..HH,1,0.99766684,0.0023331642150878906
13433741.IV.CSNT..HH,1,0.99017286,0.009827136993408203
13433741.IV.FROS..HH,1,0.9953426,0.004657387733459473
13433741.IV.OSSC..HH,1,0.99495715,0.005042850971221924
13438841.IV.CSNT..HH,1,0.99936324,0.000636756420135498
13438841.IV.OSSC..HH,1,0.9987405,0.0012595057487487793
1352151.IV.T0813..EH,1,0.99991953,8.046627044677734e-05
1352151.IV.T0822..EH,0,0.03530673,0.03530672937631607
13581241.IV.FROS..HH,1,0.9983072,0.0016927719116210938
13581241.IV.MAGO..HH,1,0.99906105,0.0009389519691467285
1361241.IV.ARCI..HH,0,0.088967994,0.08896799385547638
1361241.IV.ATBU..EH,0,0.009083548,0.009083547629415989
1361241.IV.ATMI..HH,1,0.99569714,0.004302859306335449
1361241.IV.ATPC..HH,1,0.99895144,0.0010485649108886719
1361241.IV.ATPI..EH,0,0.0020838552,0.002083855215460062
1361241.IV.ATVA..EH,0,0.22385706,0.2238570600748062
1361241.IV.ATVO..HH,0,0.017284399,0.017284398898482323
1361241.IV.BOB..HH,1,0.9985575,0.0014424920082092285
1361241.IV.CAFI..HH,0,0.0020955775,0.0020955775398761034
1361241.IV.CASP..HH,0,0.00046761145,0.0004676114476751536
1361241.IV.CELB..HH,0,0.0006418521,0.0006418520933948457
1361241.IV.FROS..HH,0,0.0016761826,0.0016761826118454337
1361241.GU.GORR..HH,1,0.9975656,0.002434372901916504
1361241.IV.IMI..HH,1,0.9986172,0.0013828277587890625
1361241.IV.MRGE..HH,1,0.99843127,0.0015687346458435059
1361241.IV.MSSA..HH,0,0.00018765495,0.00018765495042316616
1361241.IV.MURB..HH,1,0.9988024,0.0011975765228271484
1361241.IV.NARO..HH,0,0.00023182142,0.0002318214246770367
1361241.GU.NEGI..HH,1,0.98089874,0.019101262092590332
1361241.IV.NOVE..EH,1,0.9994203,0.0005797147750854492
1361241.IV.PE3..EH,0,0.00025412126,0.0002541212597861886
1361241.IV.PIEI..HH,1,0.99790037,0.00209963321685791
1361241.IV.PLMA..HH,0,0.00014006947,0.00014006947458256036
1361241.IV.QLNO..HH,1,0.99963176,0.0003682374954223633
1361241.GU.RORO..HH,0,0.0042735166,0.004273516591638327
1361241.IV.SERM..EH,1,0.9984622,0.0015377998352050781
1361241.GU.STV..HH,1,0.99862516,0.0013748407363891602
1361241.IV.T0813..EH,0,0.0021337008,0.0021337007638067007
1361241.MN.TUE..HH,0,0.0016648115,0.0016648115124553442
1361241.IV.VARE..HH,0,0.0018248484,0.0018248483538627625
1361311.IV.BOB..HH,0,0.005747447,0.0057474467903375626
1361311.GU.GORR..HH,1,0.997355,0.0026450157165527344
1361441.GU.GORR..HH,1,0.9991534,0.0008466243743896484
1361711.IV.BOB..HH,1,0.9981255,0.0018745064735412598
1361711.IV.MABI..HH,1,0.99026346,0.00973653793334961
1361741.IV.BOB..HH,1,0.9970715,0.002928495407104492
1361741.IV.CSNT..HH,1,0.9998134,0.00018662214279174805
1361741.GU.GORR..HH,1,0.99390936,0.006090641021728516
1361741.IV.MABI..HH,0,0.0014447166,0.0014447165885940194
1361741.GU.MAIM..HH,0,0.009428047,0.009428046643733978
1361741.IV.MSSA..HH,0,0.0005696923,0.0005696922889910638
1361741.GU.POPM..HH,1,0.99790984,0.002090156078338623
1361741.GU.RORO..HH,1,0.9964574,0.003542602062225342
1361741.IV.T0813..EH,0,0.0025698107,0.0025698107201606035
1361861.IV.BOB..HH,1,0.99882764,0.0011723637580871582
1361861.GU.GORR..HH,1,0.9982145,0.0017855167388916016
1361861.IV.MABI..HH,1,0.99831676,0.0016832351684570312
1361861.IV.T0813..EH,1,0.9958366,0.004163384437561035
1361861.IV.T0822..EH,0,0.006231147,0.006231146864593029
1361861.GU.TRAV..HH,0,0.012130325,0.012130324728786945
1361861.IV.VARE..HH,1,0.99639773,0.003602266311645508
1362021.GU.GORR..HH,0,0.004234602,0.0042346022091805935
1362221.IV.T0813..EH,0,0.0012228156,0.0012228155974298716
13638161.IV.CAFI..HH,0,0.0031729408,0.003172940807417035
13638161.IV.CRMI..HH,1,0.9989944,0.0010055899620056152
13638161.IV.CSNT..HH,0,0.0035149038,0.0035149038303643465
13638161.IV.LMD..HH,0,0.0063047414,0.006304741371423006
13638161.GU.MAIM..HH,0,0.0023709002,0.0023709002416580915
13638161.IV.OSSC..HH,0,0.001374063,0.0013740629656240344
13638161.IV.PII..HH,0,0.023318315,0.02331831492483616
13638161.MN.VLC..HH,1,0.9983005,0.0016995072364807129
13665781.IV.MSSA..HH,0,0.0016755349,0.0016755348769947886
13666501.IV.CSNT..HH,0,0.0017826078,0.0017826077528297901
13666501.GU.MAIM..HH,0,0.0013049043,0.001304904348216951
13666501.IV.MOCL..EH,0,0.003809351,0.00380935100838542
13666501.IV.SEI..HH,1,0.99888915,0.001110851764678955
13698621.IV.ASQU..HH,0,0.0038157715,0.003815771546214819
13698621.IV.ATFO..HH,0,0.50145113,0.5014511346817017
13698621.IV.ATMI..HH,0,0.0035175702,0.0035175702068954706
13698621.IV.ATPI..EH,0,0.0054483805,0.00544838048517704
13698621.IV.ATTE..HH,0,0.044064634,0.044064633548259735
13698621.IV.ATVO..HH,0,0.35758206,0.35758206248283386
13698621.IV.BADI..EH,0,0.01409799,0.014097989536821842
13698621.IV.CAFI..HH,1,0.9985177,0.0014823079109191895
13698621.IV.FROS..HH,1,0.92793196,0.07206803560256958
13698621.IV.MGAB..HH,0,0.0037754797,0.0037754797376692295
13698621.IV.MURB..HH,0,0.033325378,0.033325377851724625
13698621.IV.PARC..HH,0,0.78471726,0.7847172617912292
13698621.IV.SSP9..EH,0,0.22064394,0.22064393758773804
13698621.IV.TRIF..HH,0,0.0067579816,0.006757981609553099
13725471.IV.ASQU..HH,0,0.00030677725,0.00030677724862471223
13725471.IV.ATVO..HH,1,0.25815645,0.7418435513973236
13725471.IV.CAFI..HH,0,0.01094895,0.010948950424790382
13725471.GU.CARD..HH,0,0.0012023126,0.0012023126473650336
13725471.IV.CRMI..HH,1,0.9988205,0.001179516315460205
13725471.IV.CSNT..HH,0,0.0011102151,0.0011102150892838836
13725471.GU.EQUI..HH,1,0.4228891,0.5771108865737915
13725471.IV.FROS..HH,0,0.0024080225,0.002408022526651621
13725471.IV.LMD..HH,0,0.014493312,0.014493311755359173
13725471.IV.MAGO..HH,1,0.99906594,0.0009340643882751465
13725471.GU.MAIM..HH,0,0.0015012302,0.0015012301737442613
13725471.IV.MOCL..EH,0,0.0013116122,0.0013116121990606189
13725471.IV.MPPT..EH,1,0.99711764,0.00288236141204834
13725471.IV.OSSC..HH,0,0.0011012071,0.001101207104511559
13725471.IV.PARC..HH,1,0.54393107,0.4560689330101013
13725471.IV.PIEI..HH,1,0.9959604,0.004039585590362549
13725471.IV.PII..HH,0,0.0023633183,0.002363318344578147
13725471.IV.SACS..HH,1,0.9988617,0.0011383295059204102
13725471.IV.TRIF..HH,1,0.9973973,0.002602696418762207
13725471.MN.VLC..HH,1,0.9725054,0.027494609355926514
1373931.IV.T0813..EH,0,0.0017032804,0.0017032803734764457
1383691.IV.RAVA..EH,0,0.0053459276,0.0053459275513887405
1383691.IV.T0813..EH,1,0.997358,0.0026419758796691895
1383691.IV.T0822..EH,1,0.9977792,0.0022208094596862793
1385171.IV.RAVA..EH,0,0.0010676689,0.0010676688980311155
1385171.IV.T0813..EH,1,0.99048233,0.009517669677734375
1385171.IV.T0822..EH,1,0.97905034,0.02094966173171997
1385631.IV.T0819..EH,1,0.99826413,0.0017358660697937012
13918861.IV.ZCCA..HH,0,0.0025583568,0.002558356849476695
1397331.IV.RAVA..EH,0,0.009963691,0.009963691234588623
1397331.IV.T0822..EH,0,0.28106764,0.2810676395893097
13973581.IV.FROS..HH,0,0.055133197,0.05513319745659828
13973581.GU.MAIM..HH,0,0.002377412,0.002377412049099803
13973581.IV.OSSC..HH,0,0.0035032388,0.003503238782286644
13973581.IV.PII..HH,0,0.005803729,0.0058037289418280125
13973581.IV.TRIF..HH,0,0.00069308013,0.0006930801318958402
14000921.IV.FNVD..HH,1,0.9847328,0.01526719331741333
14000921.IV.MOCL..EH,0,0.01308132,0.013081319630146027
14000921.IV.ZCCA..HH,0,0.002134757,0.0021347568836063147
14013701.GU.CARD..HH,0,0.00726109,0.007261089980602264
14013701.IV.CSNT..HH,0,0.0010671233,0.0010671232594177127
14013701.IV.FROS..HH,0,0.0030961006,0.003096100641414523
14013701.GU.MAIM..HH,0,0.005634375,0.005634374916553497
14013701.IV.OSSC..HH,0,0.002989038,0.0029890378937125206
14013701.IV.PII..HH,0,0.0035732738,0.0035732737742364407
14013701.IV.RUFI..EH,1,0.9986406,0.001359403133392334
14059881.IV.ASQU..HH,1,0.98817587,0.01182413101196289
14059881.IV.ATBU..EH,1,0.99237216,0.00762784481048584
14059881.IV.ATFO..HH,1,0.9955841,0.004415929317474365
14059881.IV.ATLO..EH,1,0.9994702,0.0005298256874084473
14059881.IV.ATMC..EH,0,0.32178232,0.32178232073783875
14059881.IV.ATPC..HH,0,0.00399548,0.003995480015873909
14059881.IV.ATTE..HH,1,0.93869233,0.061307668685913086
14059881.IV.ATVO..HH,1,0.9995104,0.0004895925521850586
14059881.IV.BADI..EH,0,0.001640015,0.001640015048906207
14059881.IV.CAFI..HH,0,0.003066061,0.0030660610646009445
14059881.GU.CARD..HH,0,0.0003983982,0.0003983982023783028
14059881.IV.CASP..HH,1,0.9964281,0.003571927547454834
14059881.IV.CRE..HH,1,0.98070186,0.019298136234283447
14059881.IV.CRMI..HH,1,0.99946755,0.0005324482917785645
14059881.IV.CSNT..HH,0,0.00069126807,0.000691268069203943
14059881.GU.EQUI..HH,0,0.1519603,0.15196029841899872
14059881.IV.FROS..HH,0,0.0007286268,0.0007286267937161028
14059881.IV.LMD..HH,0,0.015304967,0.01530496682971716
14059881.GU.MAIM..HH,0,0.0010766602,0.0010766602354124188
14059881.IV.MCIV..HH,1,0.9995437,0.00045627355575561523
14059881.IV.MOCL..EH,0,0.0016356964,0.0016356963897123933
14059881.IV.MPPT..EH,1,0.99912745,0.0008725523948669434
14059881.IV.MTCR..EH,0,0.0008299102,0.000829910219181329
14059881.IV.OSSC..HH,0,0.00040348177,0.0004034817684441805
14059881.IV.PARC..HH,0,0.002272003,0.002272003097459674
14059881.IV.PIEI..HH,1,0.99257845,0.007421553134918213
14059881.IV.PII..HH,0,0.0012030894,0.001203089370392263
14059881.IV.RUFI..EH,1,0.99929273,0.0007072687149047852
14059881.IV.SACS..HH,1,0.9997603,0.0002396702766418457
14059881.IV.SEI..HH,1,0.9987382,0.0012617707252502441
14059881.IV.SSP9..EH,1,0.79943025,0.200569748878479
14059881.IV.TRIF..HH,0,0.009545139,0.009545139037072659
14059881.MN.VLC..HH,0,0.0021720468,0.0021720468066632748
1405991.IV.T0819..EH,1,0.9914048,0.00859522819519043
1406381.IV.ATVA..EH,1,0.9973495,0.0026504993438720703
1406381.IV.ATVO..HH,1,0.98856866,0.011431336402893066
1406381.IV.BRIS..HH,1,0.99748355,0.002516448497772217
1406381.IV.CRE..HH,1,0.9992656,0.0007343888282775879
1406381.IV.CSNT..HH,1,0.99914277,0.000857234001159668
1406381.IV.IMOL..EH,1,0.9979074,0.002092599868774414
1406381.GU.MAIM..HH,1,0.9988525,0.0011475086212158203
1406381.IV.MPAG..EH,1,0.99952054,0.0004794597625732422
1406381.IV.SFI..EH,0,0.003381232,0.0033812320325523615
1408591.IV.BRIS..HH,0,0.0018318124,0.0018318124348297715
1408591.IV.SFI..EH,1,0.9972892,0.0027108192443847656
14170161.IV.ARCI..HH,0,0.019372048,0.01937204785645008
14170161.IV.ATPI..EH,0,0.001526968,0.001526967971585691
14170161.IV.BDI..HH,0,0.014553,0.014553000219166279
14170161.IV.CAFI..HH,0,0.00636719,0.006367189809679985
14170161.GU.CARD..HH,0,0.0071876403,0.00718764029443264
14170161.IV.CRMI..HH,1,0.9928068,0.007193207740783691
14170161.IV.CSNT..HH,0,0.0033109037,0.003310903673991561
14170161.IV.FROS..HH,0,0.0011447977,0.0011447976576164365
14170161.IV.MAGO..HH,1,0.9988262,0.0011737942695617676
14170161.GU.MAIM..HH,0,0.0098170545,0.009817054495215416
14170161.IV.MCIV..HH,0,0.0771437,0.07714369893074036
14170161.IV.MTCR..EH,0,0.01089526,0.0108952596783638
14170161.IV.OSSC..HH,0,0.0014842771,0.001484277076087892
14170161.IV.PIEI..HH,1,0.96045643,0.03954356908798218
14170161.IV.PII..HH,0,0.0024238487,0.0024238487239927053
14170161.IV.SACS..HH,1,0.99573225,0.004267752170562744
14170161.GU.SARM..EH,0,0.2854721,0.2854720950126648
14170161.IV.SEI..HH,1,0.9981713,0.0018286705017089844
14170161.IV.TRIF..HH,1,0.99872595,0.0012740492820739746
14170161.MN.VLC..HH,0,0.011892256,0.011892256326973438
14185231.GU.GRAM..HH,1,0.99682105,0.0031789541244506836
14193311.GU.CARD..HH,0,0.008273785,0.008273785002529621
14193311.GU.EQUI..HH,1,0.99674135,0.003258645534515381
14193311.MN.VLC..HH,0,0.0021728696,0.0021728696301579475
14309891.GU.EQUI..HH,0,0.0049944557,0.004994455724954605
14309891.GU.GRAM..HH,0,0.0050460845,0.005046084523200989
14309891.GU.MAIM..HH,0,0.08754582,0.08754581958055496
14309891.IV.PII..HH,0,0.008261859,0.00826185941696167
14309891.GU.SARM..EH,0,0.0016598294,0.0016598294023424387
1433261.IV.RAVA..EH,0,0.0016016954,0.0016016954323276877
14395441.IV.BDI..HH,1,0.99850994,0.0014900565147399902
14395441.IV.BRIS..HH,1,0.9969213,0.0030786991119384766
14395441.IV.CRMI..HH,1,0.9984969,0.0015031099319458008
14395441.IV.FNVD..HH,0,0.0035941321,0.0035941321402788162
14395441.IV.MOCL..EH,0,0.004689955,0.004689955152571201
14395441.IV.MTRZ..HH,1,0.9972363,0.002763688564300537
14395441.GU.POPM..HH,1,0.9991634,0.0008366107940673828
14395581.IV.CRMI..HH,1,0.9970854,0.002914607524871826
14395581.IV.FNVD..HH,0,0.021399003,0.02139900252223015
14395581.IV.MOCL..EH,0,0.01699936,0.01699936017394066
14395581.IV.MPPT..EH,1,0.9987669,0.0012331008911132812
14395581.IV.MTRZ..HH,1,0.99841046,0.0015895366668701172
14395581.GU.POPM..HH,1,0.9987494,0.001250624656677246
14395581.GU.SARM..EH,1,0.99040514,0.009594857692718506
14395581.MN.VLC..HH,0,0.13094454,0.13094453513622284
14395981.IV.ASQU..HH,0,0.02294894,0.022948939353227615
14395981.IV.BDI..HH,0,0.17614281,0.17614281177520752
14395981.IV.CRMI..HH,1,0.99452364,0.00547635555267334
14395981.IV.FNVD..HH,0,0.0011998175,0.001199817517772317
14395981.IV.MOCL..EH,0,0.003505703,0.0035057030618190765
14395981.IV.MPPT..EH,1,0.99718684,0.0028131604194641113
14395981.IV.MTRZ..HH,1,0.9995721,0.0004279017448425293
14395981.GU.POPM..HH,1,0.9987608,0.001239180564880371
14395981.IV.RUFI..EH,1,0.9404555,0.059544503688812256
14395981.GU.SARM..EH,0,0.0007663786,0.0007663785945624113
14395981.IV.SEI..HH,0,0.029084466,0.0290844663977623
14395981.IV.ZCCA..HH,1,0.9991386,0.0008614063262939453
14397941.IV.MOCL..EH,0,0.0045769415,0.0045769414864480495
14397941.IV.MPPT..EH,1,0.99903905,0.0009609460830688477
14409311.IV.ASQU..HH,1,0.98738724,0.012612760066986084
14409311.IV.ATMC..EH,0,0.010665132,0.010665131732821465
14409311.IV.BADI..EH,0,0.005403816,0.005403815768659115
14409311.IV.BDI..HH,1,0.9990711,0.0009288787841796875
14409311.IV.CAFI..HH,0,0.0021884057,0.0021884057205170393
14409311.GU.CARD..HH,0,0.0004233547,0.0004233547078911215
14409311.IV.CRMI..HH,1,0.99721813,0.0027818679809570312
14409311.IV.CSNT..HH,0,0.0017162863,0.0017162862932309508
14409311.GU.EQUI..HH,0,0.04402821,0.04402821138501167
14409311.IV.FROS..HH,0,0.0023356015,0.0023356014862656593
14409311.IV.LMD..HH,0,0.004281765,0.004281764850020409
14409311.IV.MAGO..HH,1,0.996716,0.003283977508544922
14409311.GU.MAIM..HH,0,0.0010128857,0.0010128857102245092
14409311.IV.MCIV..HH,1,0.996521,0.00347900390625
14409311.IV.MOCL..EH,0,0.0058536967,0.005853696726262569
14409311.IV.MTCR..EH,1,0.9970835,0.0029165148735046387
14409311.IV.OSSC..HH,0,0.0049329083,0.004932908341288567
14409311.IV.PARC..HH,0,0.11072214,0.1107221394777298
14409311.IV.PIEI..HH,1,0.9926691,0.007330894470214844
14409311.IV.PII..HH,0,0.0024849952,0.002484995173290372
14409311.GU.POPM..HH,0,0.023612356,0.023612355813384056
14409311.IV.RUFI..EH,1,0.9984499,0.0015500783920288086
14409311.GU.SARM..EH,1,0.9162831,0.08371692895889282
14409311.IV.SEI..HH,1,0.9968106,0.003189384937286377
14409311.IV.SSP9..EH,1,0.99885714,0.0011428594589233398
14409311.MN.VLC..HH,0,0.0035946765,0.003594676498323679
14486011.IV.BDI..HH,1,0.9991726,0.0008273720741271973
14486011.GU.CARD..HH,1,0.9993919,0.0006080865859985352
14486011.IV.CRMI..HH,1,0.9993969,0.0006030797958374023
14486011.GU.EQUI..HH,1,0.9850509,0.01494908332824707
14486011.IV.FNVD..HH,0,0.0016600555,0.0016600554808974266
14486011.GU.GSCL..HH,1,0.99563086,0.004369139671325684
14486011.GU.MAIM..HH,1,0.999199,0.0008010268211364746
14486011.IV.MOCL..EH,1,0.9995931,0.0004069209098815918
14486011.IV.MPPT..EH,0,0.002911983,0.0029119830578565598
14486011.IV.PII..HH,1,0.9991671,0.0008329153060913086
14486011.GU.POPM..HH,1,0.9986492,0.0013508200645446777
14486011.GU.SARM..EH,0,0.006705394,0.006705394014716148
14486011.IV.SEI..HH,0,0.0043701697,0.004370169714093208
14486011.MN.VLC..HH,0,0.016074214,0.01607421413064003
14486011.IV.ZCCA..HH,1,0.99889994,0.0011000633239746094
14510281.IV.BOB..HH,1,0.9993765,0.0006235241889953613
14510281.GU.CANO..HH,1,0.9995376,0.00046241283416748047
14510281.GU.EQUI..HH,1,0.99825686,0.0017431378364562988
14510281.GU.GORR..HH,1,0.99853885,0.0014611482620239258
14510281.IV.QLNO..HH,1,0.9855847,0.014415323734283447
14510281.GU.RNCA..HH,1,0.9949144,0.005085587501525879
14566501.IV.BDI..HH,0,0.0023363114,0.00233631138689816
14566501.GU.CARD..HH,0,0.04345338,0.04345338046550751
14566501.IV.CRMI..HH,0,0.0015175563,0.0015175562584772706
14566501.IV.FNVD..HH,1,0.99804866,0.0019513368606567383
14566501.IV.MOCL..EH,0,0.0015393338,0.0015393338399007916
14566501.IV.MPPT..EH,1,0.9990804,0.0009195804595947266
14566501.IV.MTCR..EH,1,0.9967616,0.003238379955291748
14566501.IV.PII..HH,1,0.9976937,0.0023062825202941895
14566501.GU.POPM..HH,1,0.99728715,0.002712845802307129
14566501.MN.VLC..HH,0,0.0030377181,0.0030377181246876717
14591261.IV.CSNT..HH,1,0.9990778,0.0009222030639648438
14591261.IV.MAGO..HH,1,0.9985513,0.0014486908912658691
14591261.IV.OSSC..HH,1,0.99798286,0.0020171403884887695
14601011.IV.BDI..HH,1,0.9977691,0.0022308826446533203
14601011.IV.CRMI..HH,1,0.9906782,0.009321808815002441
14601011.IV.FNVD..HH,1,0.9960686,0.003931403160095215
14601011.GU.GSCL..HH,1,0.9954093,0.0045906901359558105
14601011.IV.MOCL..EH,0,0.0022559597,0.0022559596691280603
14601011.IV.MPPT..EH,1,0.9971058,0.0028942227363586426
14601011.IV.MTCR..EH,1,0.99924636,0.0007536411285400391
14601011.GU.POPM..HH,1,0.99003744,0.00996255874633789
14601011.MN.VLC..HH,1,0.9988433,0.0011566877365112305
14601011.IV.ZCCA..HH,1,0.99764,0.0023599863052368164
14613961.IV.BDI..HH,1,0.9978497,0.002150297164916992
14613961.GU.CARD..HH,1,0.9990244,0.0009756088256835938
14613961.IV.FNVD..HH,1,0.99737525,0.0026247501373291016
14613961.GU.MAIM..HH,1,0.98736066,0.012639343738555908
14613961.IV.MOCL..EH,0,0.0028342179,0.002834217855706811
14613961.IV.MPPT..EH,1,0.99623185,0.00376814603805542
14613961.IV.MTCR..EH,1,0.9984548,0.0015451908111572266
14613961.GU.POPM..HH,1,0.99818724,0.001812756061553955
14613961.GU.SARM..EH,1,0.9984738,0.001526176929473877
14613961.MN.VLC..HH,1,0.9982169,0.0017830729484558105
14613961.IV.ZCCA..HH,1,0.9975739,0.0024260878562927246
14752231.IV.CSNT..HH,1,0.97916883,0.020831167697906494
14752231.IV.FROS..HH,1,0.9989907,0.0010092854499816895
14752231.IV.SEI..HH,1,0.99447304,0.0055269598960876465
14754101.IV.FIU..EH,0,0.0057687513,0.005768751259893179
14754101.IV.RAVA..EH,0,0.0019217256,0.001921725575812161
14755621.IV.OSSC..HH,0,0.023714717,0.023714717477560043
