traccia_val,y_Mano_val,y_predict_val,delta_val
21751011.IV.ESML..HH,0,0.011792086,0.011792086064815521
21751011.IV.IFIL..HH,1,0.9959359,0.004064083099365234
21751011.IV.MILZ..HH,0,0.0037585387,0.0037585387472063303
21751011.IV.MPNC..HH,0,0.03493565,0.03493564948439598
21751011.IV.MUCR..HH,1,0.9969637,0.003036320209503174
21751011.IV.NOV..HH,1,0.99801755,0.001982450485229492
21769151.IV.EPIT..HH,1,0.99920624,0.000793755054473877
21769151.IV.ESLN..HH,1,0.99733907,0.0026609301567077637
2178579.IV.MMME..HH,1,0.99866474,0.0013352632522583008
21789731.IV.EPZF..HH,0,0.001746599,0.0017465989803895354
21789731.IV.MUCR..HH,0,0.0011589582,0.0011589581845328212
21793261.IV.AIO..HH,1,0.99719524,0.0028047561645507812
21793261.MN.CEL..HH,0,0.0036864236,0.00368642364628613
21793261.IV.CSLB..HH,0,0.0024904453,0.0024904452729970217
21793261.IV.ECTS..EH,0,0.0034494314,0.003449431387707591
21793261.IV.EMSG..HH,0,0.0015989383,0.0015989382518455386
21793261.IV.EPZF..HH,0,0.0040917154,0.004091715440154076
21793261.IV.IFIL..HH,0,0.009112802,0.00911280233412981
21793261.IV.MPNC..HH,0,0.0013160877,0.0013160876696929336
21793261.IV.MSRU..HH,0,0.0012993093,0.0012993093114346266
21793261.IV.MUCR..HH,1,0.99823606,0.0017639398574829102
21793261.IV.NOV..HH,0,0.0025535405,0.002553540514782071
21793261.IV.PLLN..EH,0,8.714826e-05,8.714826253708452e-05
21796551.IV.AIO..HH,1,0.9703655,0.029634475708007812
21796551.MN.CEL..HH,0,0.012539275,0.012539274990558624
21796551.IV.EMSG..HH,0,0.0025981746,0.0025981746148318052
21796551.IV.EPIT..HH,0,0.0026554782,0.0026554781943559647
21796551.IV.EPZF..HH,0,0.0020428388,0.0020428388379514217
21796551.IV.MPNC..HH,0,0.0017020239,0.0017020239029079676
21796551.IV.MUCR..HH,1,0.9982798,0.0017201900482177734
21796551.IV.NOV..HH,0,0.0023669132,0.0023669132497161627
21798201.IV.AIO..HH,1,0.9955629,0.004437088966369629
21798201.IV.EMSG..HH,1,0.99973744,0.0002625584602355957
2182831.IV.JOPP..HH,0,0.0026425135,0.0026425134856253862
2182831.IV.MSCL..HH,0,0.0020028425,0.002002842491492629
2182831.IV.MSRU..HH,0,0.001067713,0.001067713019438088
21834761.IV.EPOZ..HH,1,0.9993648,0.0006352066993713379
21834761.IV.ESLN..HH,0,0.0010280875,0.001028087455779314
21836171.IV.EMSG..HH,0,0.001963621,0.0019636210054159164
21836171.IV.ESLN..HH,0,0.0008251199,0.0008251199033111334
21838201.IV.AIO..HH,1,0.99411964,0.0058803558349609375
21838201.IV.MPNC..HH,1,0.9992298,0.0007702112197875977
21838201.IV.MUCR..HH,0,0.0054305145,0.005430514458566904
21838201.IV.NOV..HH,1,0.98940337,0.010596632957458496
2184219.IV.MMME..HH,1,0.99771935,0.0022806525230407715
2184229.IV.MILZ..HH,0,0.013285259,0.013285258784890175
2184229.IV.MMME..HH,1,0.98951703,0.010482966899871826
2184229.IV.MTTG..HH,0,0.003950186,0.00395018607378006
21850671.IV.MPNC..HH,1,0.8293446,0.17065542936325073
21850671.IV.MSRU..HH,1,0.9982862,0.0017138123512268066
21850671.IV.NOV..HH,0,0.0103222765,0.010322276502847672
2186401.IV.PLAC..HH,1,0.99772626,0.002273738384246826
21864911.IV.ENIC..HH,1,0.99750143,0.0024985671043395996
21864911.IV.ESLN..HH,0,0.0014625841,0.0014625841286033392
21868791.IV.AIO..HH,1,0.996997,0.0030030012130737305
21868791.IV.EMSG..HH,1,0.9981158,0.0018842220306396484
21868791.IV.EPZF..HH,0,0.011836138,0.011836137622594833
21874001.IV.AIO..HH,0,0.008365384,0.008365384303033352
21874001.IV.EPZF..HH,0,0.0054516164,0.005451616365462542
21874001.IV.ESLN..HH,1,0.9990007,0.0009992718696594238
21884911.MN.CEL..HH,1,0.99952304,0.0004769563674926758
21884911.IV.IVGP..HH,1,0.99274385,0.007256150245666504
21884911.IV.IVPL..HH,1,0.9970643,0.0029357075691223145
21884911.IV.MSFR..HH,1,0.9985411,0.001458883285522461
21884911.IV.MSRU..HH,1,0.9981963,0.0018036961555480957
21888781.IV.MTTG..HH,0,0.0017898984,0.0017898983787745237
21906051.IV.EMSG..HH,1,0.99647504,0.003524959087371826
21906051.IV.EPZF..HH,1,0.99789906,0.0021009445190429688
21906051.IV.ESLN..HH,0,0.0013571796,0.0013571796007454395
21906241.IV.EMSG..HH,1,0.9986212,0.001378774642944336
21906241.IV.EPZF..HH,1,0.9983234,0.0016766190528869629
21906241.IV.ESML..HH,1,0.99783176,0.0021682381629943848
21910761.IV.AIO..HH,1,0.9980223,0.001977682113647461
21910761.IV.ECTS..EH,1,0.9969778,0.0030221939086914062
21910761.IV.ESLN..HH,0,0.004087946,0.0040879459120333195
21910761.IV.GALF..HH,1,0.9952055,0.004794478416442871
21910761.IV.HLNI..HH,1,0.99844164,0.0015583634376525879
21915901.IV.AIO..HH,1,0.99576205,0.004237949848175049
21915901.IV.EPOZ..HH,1,0.9986305,0.001369476318359375
21917191.IV.AIO..HH,0,0.001391142,0.0013911420246586204
21917191.IV.MSRU..HH,0,0.0053572324,0.0053572324104607105
21917191.IV.MTTG..HH,0,0.004293827,0.004293826874345541
21917191.IV.PLAC..HH,0,0.0016398043,0.0016398043371737003
21917191.IV.SOI..EH,0,0.0013584275,0.0013584274565801024
21921441.IV.MSRU..HH,0,0.007768666,0.007768665906041861
21928191.IV.GALF..HH,1,0.99865735,0.0013426542282104492
21928191.IV.HAGA..HH,0,0.00035783506,0.00035783505882136524
21928191.IV.MSFR..HH,0,0.0017159005,0.0017159004928544164
21928191.IV.SSY..HH,0,0.0024208343,0.0024208342656493187
2192939.IV.PLAC..HH,0,0.00094958977,0.0009495897684246302
21933091.IV.AIO..HH,0,0.0014581583,0.0014581582508981228
21933091.IV.ECTS..EH,1,0.99951005,0.0004899501800537109
21933091.IV.EMSG..HH,1,0.9988777,0.00112229585647583
21933091.IV.ENIC..HH,0,0.0009942022,0.0009942022152245045
21933091.IV.EPOZ..HH,1,0.9994312,0.0005688071250915527
21933091.IV.ESLN..HH,0,0.0003822278,0.00038222779403440654
21933091.IV.ESML..HH,0,0.0006169572,0.0006169572006911039
21933091.IV.GALF..HH,0,0.0025218655,0.0025218655355274677
21933091.IV.MUCR..HH,1,0.99925536,0.0007446408271789551
21933091.IV.NOV..HH,1,0.99959975,0.00040024518966674805
21943291.IV.ESLN..HH,1,0.9980172,0.0019828081130981445
21948341.IV.GALF..HH,1,0.9986297,0.0013703107833862305
2195419.IV.MMME..HH,1,0.99971575,0.0002842545509338379
21957741.IV.IVPL..HH,0,0.0004913211,0.0004913210868835449
21958041.IV.MSRU..HH,0,0.005774639,0.005774639081209898
21958041.IV.MTTG..HH,0,0.0031258634,0.0031258633825927973
21958041.IV.PLAC..HH,0,0.0041319914,0.004131991416215897
21958041.IV.SOI..EH,0,0.0013161666,0.0013161665992811322
21962781.IV.AIO..HH,0,0.0010999999,0.0010999998776242137
21962781.IV.ECTS..EH,0,0.019202873,0.01920287311077118
21962781.IV.EMSG..HH,1,0.9973253,0.002674698829650879
21962781.IV.EPZF..HH,1,0.99071443,0.009285569190979004
21970181.IV.CAGR..HH,0,0.0057111983,0.005711198318749666
21970181.IV.MUCR..HH,0,0.0060558715,0.006055871490389109
21970181.IV.NOV..HH,0,0.0074366536,0.007436653599143028
21973261.IV.AIO..HH,1,0.9990722,0.0009278059005737305
21973261.MN.CEL..HH,1,0.98486346,0.015136539936065674
21973261.IV.ECTS..EH,1,0.9983455,0.001654505729675293
21973261.IV.HLNI..HH,1,0.99912673,0.000873267650604248
21973261.IV.MILZ..HH,1,0.9987998,0.0012001991271972656
21973261.IV.MTTG..HH,1,0.99954385,0.00045615434646606445
21973261.IV.PLAC..HH,1,0.9993236,0.0006763935089111328
21973261.IV.SICLA..EH,1,0.99712014,0.0028798580169677734
21973261.IV.SOI..EH,0,0.0012801685,0.0012801685370504856
21973771.MN.CEL..HH,1,0.99456394,0.005436062812805176
21975461.MN.CEL..HH,1,0.98793334,0.012066662311553955
21975461.IV.MTTG..HH,1,0.9989071,0.0010929107666015625
21976471.IV.AIO..HH,0,0.95205986,0.9520598649978638
21976471.IV.ECTS..EH,1,0.99933726,0.0006627440452575684
21976471.IV.EMSG..HH,1,0.99936146,0.0006385445594787598
21976471.IV.EPZF..HH,0,0.52018166,0.5201816558837891
21976471.IV.IACL..HH,1,0.99864274,0.00135725736618042
21976471.IV.IVPL..HH,0,0.0057162694,0.0057162693701684475
21976471.IV.MILZ..HH,1,0.9985991,0.0014008879661560059
21976471.IV.MPNC..HH,1,0.9991848,0.0008152127265930176
21976471.IV.MSFR..HH,1,0.9976428,0.002357184886932373
21976471.IV.MUCR..HH,1,0.999548,0.0004519820213317871
21976471.IV.NOV..HH,1,0.9992066,0.0007933974266052246
21976751.IV.IVPL..HH,1,0.99879384,0.0012061595916748047
21976751.IV.MILZ..HH,1,0.9920564,0.007943570613861084
21976751.IV.MPNC..HH,0,0.036478058,0.036478057503700256
21976751.IV.MSRU..HH,1,0.9981652,0.0018348097801208496
2199169.MN.TIP..HH,1,0.99806815,0.0019318461418151855
22002161.IV.AIO..HH,1,0.99960834,0.0003916621208190918
22002161.IV.ECTS..EH,1,0.9992656,0.0007343888282775879
22002231.IV.ECTS..EH,1,0.99735755,0.0026424527168273926
22002231.IV.EMSG..HH,1,0.9991973,0.0008026957511901855
22012341.IV.AIO..HH,1,0.99665076,0.0033492445945739746
22012341.IV.CAR1..HH,1,0.9994485,0.0005515217781066895
22012341.MN.CEL..HH,0,0.006492913,0.006492912769317627
22012341.IV.CET2..HH,0,0.0025341385,0.0025341385044157505
22012341.IV.PLAC..HH,1,0.99733585,0.0026641488075256348
22012341.IV.SICLA..EH,1,0.9895181,0.01048189401626587
22012341.IV.SOI..EH,1,0.9992594,0.0007405877113342285
22012341.MN.TIP..HH,1,0.9979912,0.002008795738220215
22015841.IV.MUCR..HH,0,0.0034090215,0.003409021534025669
2202931.IV.JOPP..HH,1,0.997537,0.0024629831314086914
2202931.IV.MSCL..HH,1,0.99045616,0.009543836116790771
2202931.IV.MTTG..HH,1,0.9989717,0.001028299331665039
2202931.IV.PLAC..HH,1,0.9970022,0.0029978156089782715
2202931.IV.SOI..EH,1,0.9986859,0.0013141036033630371
22033761.IV.EMSG..HH,0,0.006434995,0.006434995215386152
22033761.IV.ENIC..HH,0,0.00063747185,0.0006374718504957855
22033761.IV.EPZF..HH,0,0.001272058,0.0012720579979941249
22033761.IV.ESML..HH,1,0.99858415,0.001415848731994629
2204139.IV.BULG..HH,0,0.0010365774,0.0010365773923695087
2204139.MN.CUC..HH,0,0.0023151503,0.0023151503410190344
2204139.IV.GIB..HH,1,0.99604356,0.003956437110900879
2204139.IV.IACL..HH,1,0.99905294,0.0009470582008361816
2204139.IV.IVPL..HH,0,0.00094924966,0.0009492496610619128
2204139.IV.MMME..HH,1,0.99859434,0.0014056563377380371
2204139.IV.MSRU..HH,1,0.9992642,0.0007358193397521973
2204139.IV.MTTG..HH,1,0.99973243,0.0002675652503967285
22062401.IV.AIO..HH,1,0.99779713,0.0022028684616088867
22062401.MN.CEL..HH,1,0.99476385,0.005236148834228516
22062401.IV.CSLB..HH,0,0.0026037698,0.0026037697680294514
22062401.IV.ECTS..EH,1,0.99940586,0.0005941390991210938
22062401.IV.EMSG..HH,1,0.99901783,0.0009821653366088867
22062401.IV.IACL..HH,1,0.9967258,0.003274202346801758
22062401.IV.IFIL..HH,1,0.9965996,0.0034003853797912598
22062401.IV.IVPL..HH,1,0.9950062,0.004993796348571777
22062401.IV.MILZ..HH,1,0.94653696,0.05346304178237915
22062401.IV.MSFR..HH,1,0.9980743,0.0019257068634033203
22062401.IV.MSRU..HH,1,0.99909127,0.0009087324142456055
22062401.IV.MTTG..HH,1,0.99839824,0.0016017556190490723
22062401.IV.MUCR..HH,1,0.99665713,0.003342866897583008
22062401.IV.NOV..HH,1,0.9995776,0.00042241811752319336
22062401.IV.SOI..EH,1,0.99856395,0.0014360547065734863
22065591.IV.EPOZ..HH,1,0.99957854,0.0004214644432067871
22065591.IV.GALF..HH,1,0.99908125,0.0009187459945678711
2207061.IV.MCPD..HH,0,0.0012068972,0.0012068971991539001
22103381.MN.CEL..HH,1,0.99379796,0.006202042102813721
22103381.IV.SICLA..EH,1,0.99731416,0.002685844898223877
22103381.IV.SOI..EH,1,0.997474,0.0025259852409362793
22105811.IV.IVPL..HH,0,0.007318994,0.007318994030356407
22105811.IV.PLAC..HH,1,0.9974038,0.0025961995124816895
22112211.IV.EPZF..HH,1,0.9167586,0.08324140310287476
22112211.IV.GALF..HH,1,0.9994592,0.0005407929420471191
22112211.IV.HAGA..HH,0,0.0006221686,0.0006221685907803476
22112211.IV.MILZ..HH,0,0.0031103727,0.003110372694209218
22112211.IV.MUCR..HH,0,0.005885414,0.005885413847863674
22112211.IV.NOV..HH,1,0.998159,0.0018410086631774902
22112211.IV.RAFF..HH,0,0.00884348,0.008843479678034782
22116091.IV.ESML..HH,1,0.9960842,0.0039157867431640625
22116131.IV.AIO..HH,1,0.99973935,0.0002606511116027832
22116131.IV.ESLN..HH,0,0.0005212153,0.0005212153191678226
22116131.IV.ESML..HH,1,0.9981857,0.0018143057823181152
22117161.IV.AIO..HH,1,0.9967399,0.0032600760459899902
22117161.IV.MPNC..HH,1,0.9957461,0.0042539238929748535
22133181.IV.AIO..HH,0,0.003948061,0.003948060795664787
22133181.IV.ECTS..EH,0,0.01714949,0.017149489372968674
22133181.IV.EPZF..HH,0,0.0052232314,0.005223231390118599
22133241.IV.ECTS..EH,0,0.0010102859,0.0010102859232574701
22133241.IV.EPZF..HH,0,0.0007271656,0.0007271656068041921
22133641.IV.IFIL..HH,1,0.99867576,0.0013242363929748535
22133641.IV.IVPL..HH,1,0.99958676,0.0004132390022277832
22133641.IV.MILZ..HH,1,0.99784636,0.002153635025024414
22133641.IV.MSRU..HH,1,0.9990773,0.0009226799011230469
22133641.IV.MUCR..HH,0,0.0019398468,0.0019398467848077416
22149341.IV.AIO..HH,1,0.9993093,0.0006906986236572266
22149341.IV.EMSG..HH,1,0.9969963,0.003003716468811035
22149341.IV.GALF..HH,1,0.9986966,0.0013033747673034668
22149341.IV.MUCR..HH,1,0.9967303,0.003269672393798828
22149341.IV.NOV..HH,1,0.9994531,0.000546872615814209
22149571.IV.GALF..HH,1,0.9989465,0.0010535120964050293
22149571.IV.MUCR..HH,1,0.99593616,0.004063844680786133
22149741.IV.AIO..HH,1,0.9993113,0.0006886720657348633
22149741.IV.EMSG..HH,1,0.99875903,0.0012409687042236328
22149741.IV.ESLN..HH,0,0.0004038516,0.0004038515908177942
22149741.IV.MUCR..HH,1,0.9737936,0.026206374168395996
22149891.IV.EPZF..HH,1,0.9995871,0.00041288137435913086
22153491.IV.EPOZ..HH,0,0.0035941834,0.00359418336302042
22156211.IV.SOI..EH,1,0.9994522,0.0005478262901306152
2216279.IV.IVPL..HH,1,0.99746835,0.0025316476821899414
2216329.IV.GALF..HH,1,0.99921644,0.0007835626602172852
2216499.IV.GALF..HH,1,0.9995943,0.000405728816986084
2216499.IV.MILZ..HH,1,0.99858725,0.0014127492904663086
2216499.IV.MMME..HH,1,0.99884844,0.0011515617370605469
22168521.IV.AIO..HH,1,0.9988954,0.001104593276977539
22168521.IV.IVPL..HH,1,0.9980478,0.0019521713256835938
22168521.IV.MSFR..HH,1,0.99857414,0.0014258623123168945
22168521.IV.MUCR..HH,1,0.9980519,0.0019481182098388672
22168521.IV.NOV..HH,1,0.9962568,0.0037431716918945312
22172091.IV.PLAC..HH,0,0.0020073587,0.002007358707487583
22177991.IV.MUCR..HH,1,0.123528875,0.8764711245894432
22188901.IV.CAR1..HH,1,0.99911314,0.0008868575096130371
22188901.IV.CET2..HH,1,0.9993591,0.0006409287452697754
22188901.MN.CUC..HH,1,0.9996674,0.0003325939178466797
22188901.IV.EPZF..HH,0,0.0039702556,0.003970255609601736
22188901.IV.PLAC..HH,1,0.9976937,0.0023062825202941895
22188901.IV.SOI..EH,1,0.9992261,0.0007739067077636719
22188901.MN.TIP..HH,1,0.99851996,0.0014800429344177246
22192161.IV.MSRU..HH,1,0.99690884,0.003091156482696533
22194181.IV.AIO..HH,1,0.9991715,0.0008285045623779297
22194181.IV.ECTS..EH,1,0.99897456,0.0010254383087158203
22194181.IV.EMSG..HH,0,0.0015438462,0.0015438462141901255
22194181.IV.EPOZ..HH,0,0.0007716068,0.000771606806665659
22194181.IV.ESLN..HH,0,0.00077430083,0.000774300831835717
22194181.IV.HLNI..HH,1,0.9902182,0.00978177785873413
22194181.IV.MPNC..HH,1,0.9987632,0.0012367963790893555
22194181.IV.MUCR..HH,0,0.0011234516,0.0011234516277909279
2219609.IV.PLAC..HH,1,0.99435186,0.005648136138916016
2219619.IV.PLAC..HH,1,0.99453074,0.005469262599945068
22207731.MN.CEL..HH,0,0.0033468779,0.003346877871081233
22207731.IV.HAGA..HH,1,0.99877053,0.0012294650077819824
22207731.IV.HLNI..HH,1,0.99815995,0.001840054988861084
22207731.IV.MTTG..HH,0,0.0011722707,0.0011722707422450185
22207731.IV.PLAC..HH,1,0.99784696,0.00215303897857666
22207731.IV.SSY..HH,1,0.9954247,0.00457531213760376
22220491.IV.EMSG..HH,1,0.99931157,0.0006884336471557617
22220491.IV.EPZF..HH,1,0.9984676,0.0015323758125305176
22220491.IV.ESLN..HH,0,0.0012522861,0.00125228613615036
22220491.IV.ESML..HH,1,0.9994455,0.000554502010345459
22220491.IV.MUCR..HH,1,0.9994869,0.0005130767822265625
22223801.IV.AIO..HH,1,0.9985953,0.0014047026634216309
22223801.IV.MPNC..HH,1,0.9982424,0.0017576217651367188
22223801.IV.MUCR..HH,1,0.9984775,0.0015224814414978027
22223801.IV.NOV..HH,1,0.99865484,0.0013451576232910156
22227021.IV.AIO..HH,1,0.9982503,0.0017496943473815918
22227021.MN.CEL..HH,0,0.0014039396,0.0014039395609870553
22227021.IV.IVPL..HH,1,0.9991103,0.0008897185325622559
22227021.IV.JOPP..HH,1,0.9954005,0.004599511623382568
22227021.IV.MSRU..HH,1,0.99634546,0.0036545395851135254
22227021.IV.MTTG..HH,0,0.0059996676,0.0059996675699949265
22227021.IV.SOI..EH,1,0.9993199,0.000680088996887207
22227791.IV.AIO..HH,1,0.9901894,0.00981062650680542
22227791.MN.CEL..HH,1,0.9754318,0.02456820011138916
22227791.IV.HLNI..HH,1,0.98613155,0.013868451118469238
22227791.IV.IVPL..HH,0,0.004192159,0.004192159045487642
22227791.IV.JOPP..HH,1,0.98740923,0.012590765953063965
22227791.IV.MPNC..HH,1,0.99756634,0.0024336576461791992
22227791.IV.MTTG..HH,0,0.00020994214,0.0002099421399179846
22227791.IV.MUCR..HH,1,0.97189385,0.02810615301132202
22227791.IV.NOV..HH,0,0.0022857278,0.0022857277654111385
22227791.IV.SOI..EH,0,0.029602397,0.029602397233247757
22228491.IV.MSFR..HH,1,0.9990559,0.0009440779685974121
22228491.IV.NOV..HH,1,0.9985312,0.0014687776565551758
2223089.IV.PLAC..HH,1,0.9992028,0.0007972121238708496
22233071.IV.AIO..HH,1,0.99946505,0.0005349516868591309
22233071.IV.EMSG..HH,0,0.00045899162,0.0004589916206896305
22236421.IV.AIO..HH,1,0.99950516,0.000494837760925293
22236421.IV.EMSG..HH,1,0.9997826,0.0002173781394958496
22236421.IV.EPOZ..HH,1,0.99960965,0.0003903508186340332
22236421.IV.EPZF..HH,1,0.9996661,0.0003339052200317383
22236421.IV.ESLN..HH,1,0.99963236,0.0003676414489746094
22236421.IV.HLNI..HH,0,0.0006366646,0.0006366646266542375
22236421.IV.IVPL..HH,1,0.99958235,0.0004176497459411621
22236421.IV.MILZ..HH,0,0.00022060784,0.00022060783521737903
22236421.IV.MPNC..HH,0,0.0010464621,0.001046462100930512
22236421.IV.MUCR..HH,1,0.99832994,0.00167006254196167
22236421.IV.NOV..HH,0,0.00067492464,0.0006749246385879815
22236421.IV.RAFF..HH,0,0.0018052781,0.001805278123356402
2224649.IV.CAR1..HH,1,0.9969207,0.0030792951583862305
2224649.MN.CUC..HH,1,0.99873894,0.0012610554695129395
2224649.IV.HVZN..HH,1,0.9997744,0.00022560358047485352
2224649.IV.IACL..HH,0,0.000781155,0.0007811550167389214
2224649.IV.IFIL..EH,0,0.004527157,0.004527157172560692
2224649.IV.MCEL..HH,1,0.98757553,0.012424468994140625
2224649.IV.MILZ..HH,0,0.0045476267,0.0045476267114281654
2224649.IV.MMME..HH,0,0.0064058183,0.006405818276107311
2224649.IV.MPAZ..HH,0,0.0025679974,0.002567997435107827
2224649.IV.MSRU..HH,0,0.0006163533,0.0006163532962091267
2224649.IV.MTSN..HH,1,0.9989869,0.0010131001472473145
2224649.IV.MTTG..HH,0,0.0017522082,0.0017522082198411226
2224649.IV.PIPA..HH,1,0.9962255,0.0037745237350463867
2224649.IV.PLAC..HH,0,0.0026893176,0.0026893175672739744
2224649.IV.SERS..HH,1,0.99832433,0.0016756653785705566
2224649.IV.SIRI..HH,1,0.9978446,0.0021554231643676758
22250111.IV.AIO..HH,1,0.997827,0.002173006534576416
22250111.IV.IVGP..HH,1,0.9960931,0.003906905651092529
22250111.IV.MPNC..HH,1,0.9964541,0.0035458803176879883
22250111.IV.MSFR..HH,1,0.9971789,0.0028210878372192383
22250111.IV.MSRU..HH,1,0.997463,0.0025370121002197266
22250111.IV.MTTG..HH,1,0.9991241,0.0008758902549743652
22250111.IV.NOV..HH,0,0.24707243,0.24707242846488953
22250111.IV.PLLN..EH,1,0.9993693,0.0006306767463684082
22260061.IV.EMSG..HH,0,0.001588855,0.0015888550551608205
22260061.IV.EPIT..HH,1,0.99660754,0.003392457962036133
22260061.IV.ESLN..HH,1,0.99671257,0.0032874345779418945
2226349.IV.MTTG..HH,1,0.9988926,0.0011073946952819824
22274561.IV.ENIC..HH,1,0.9956454,0.004354596138000488
2228279.IV.CDRU..HH,1,0.9995586,0.0004413723945617676
2228279.IV.CMPR..HH,1,0.99975497,0.00024503469467163086
2228279.IV.HLNI..HH,0,0.0010739763,0.0010739762801676989
2228279.IV.HVZN..HH,0,0.0006115026,0.0006115026189945638
2228279.IV.IACL..HH,0,0.0009454029,0.0009454028913751245
2228279.IV.MILZ..HH,0,0.0023314906,0.0023314906284213066
2228279.IV.MPAZ..HH,0,0.0042700116,0.004270011559128761
2228279.IV.PLAC..HH,0,0.008051131,0.008051130920648575
2228279.IV.RAFF..HH,0,0.0005640268,0.0005640268209390342
2228279.IV.SERS..HH,0,0.0037107507,0.003710750723257661
2228279.MN.TIP..HH,0,0.0016998757,0.0016998756909742951
22284231.IV.MSRU..HH,0,0.0066157505,0.00661575049161911
22284231.IV.PLAC..HH,1,0.99824023,0.0017597675323486328
22284331.MN.CEL..HH,0,0.018402185,0.018402185291051865
22284331.IV.IVPL..HH,0,0.0029245855,0.0029245854821056128
22284331.IV.JOPP..HH,0,0.014865787,0.014865786768496037
22284331.IV.MILZ..HH,0,0.012853537,0.012853536754846573
22284331.IV.MPNC..HH,0,0.003385805,0.003385805059224367
22284331.IV.MSRU..HH,0,0.0024185416,0.002418541582301259
22284331.IV.MTTG..HH,0,0.0038216019,0.0038216018583625555
22284331.IV.PLAC..HH,0,0.006157805,0.00615780521184206
22284331.IV.SICLA..EH,0,0.01898733,0.018987329676747322
22284331.IV.SOI..EH,0,0.0013870734,0.0013870734255760908
22284691.IV.IFIL..HH,1,0.99681693,0.0031830668449401855
22284691.IV.IVGP..HH,0,0.005450029,0.0054500289261341095
22297251.IV.AIO..HH,1,0.99848,0.0015199780464172363
22297251.IV.ECHR..HH,0,0.0049225246,0.004922524560242891
22297251.IV.ECTS..EH,1,0.99957484,0.00042515993118286133
22297251.IV.EMSG..HH,0,0.00097592635,0.0009759263484738767
22297251.IV.ENIC..HH,0,0.006527488,0.006527488119900227
22297251.IV.EPIT..HH,1,0.9967308,0.003269195556640625
22297251.IV.EPZF..HH,0,0.0008316352,0.0008316352032124996
22297251.IV.ESLN..HH,0,0.0017163523,0.0017163523007184267
22297251.IV.ESML..HH,0,0.0016462706,0.0016462706262245774
22297251.IV.MUCR..HH,1,0.9992231,0.0007768869400024414
22297251.IV.NOV..HH,1,0.9997478,0.00025218725204467773
2229809.IV.AGST..EH,1,0.9983973,0.0016027092933654785
2229809.IV.HCRL..HH,1,0.9965553,0.003444671630859375
22312501.IV.EPZF..HH,1,0.99887604,0.001123964786529541
22312821.IV.EMSG..HH,0,0.0034180894,0.0034180893562734127
22312821.IV.ESLN..HH,1,0.9978059,0.0021941065788269043
2231639.IV.MILZ..HH,0,0.0013584398,0.001358439796604216
2231639.IV.PLAC..HH,1,0.99759454,0.0024054646492004395
2231639.MN.TIP..HH,1,0.9981627,0.001837313175201416
22325881.IV.EMSG..HH,0,0.0038646262,0.0038646261673420668
22325881.IV.EPOZ..HH,1,0.9995167,0.0004832744598388672
22325881.IV.EPZF..HH,0,0.0028755206,0.0028755206149071455
22325881.IV.ESLN..HH,0,0.007477346,0.007477345876395702
22325881.IV.GALF..HH,0,0.0019990487,0.001999048748984933
22325881.IV.MUCR..HH,1,0.9997876,0.0002123713493347168
22334111.IV.AIO..HH,1,0.99943703,0.0005629658699035645
22344901.IV.AIO..HH,1,0.9988882,0.0011118054389953613
22344901.IV.EPZF..HH,1,0.99953544,0.00046455860137939453
22344901.IV.MILZ..HH,1,0.99942255,0.0005774497985839844
22344901.IV.MSRU..HH,1,0.9990717,0.0009282827377319336
22344901.IV.NOV..HH,1,0.99535334,0.004646658897399902
22344901.IV.PIPA..HH,0,0.002984287,0.0029842869844287634
22344901.IV.PLAC..HH,0,0.003004556,0.003004556056112051
22344901.IV.SOI..EH,0,0.0015824693,0.0015824693255126476
22344901.MN.TIP..HH,0,0.0006354398,0.0006354398210532963
22347471.IV.CAR1..HH,0,0.0025240977,0.0025240976829081774
22347471.MN.CEL..HH,0,0.053052694,0.053052693605422974
22347471.IV.IVPL..HH,0,0.0006075572,0.0006075571873225272
22347471.IV.MSRU..HH,0,0.0067729605,0.006772960536181927
22347471.IV.PLAC..HH,1,0.9973972,0.002602815628051758
22347471.IV.SICLA..EH,0,0.012744289,0.012744288891553879
22347471.IV.SOI..EH,1,0.99913484,0.0008651614189147949
22349691.IV.AIO..HH,1,0.9925351,0.007464885711669922
22349691.IV.CSLB..HH,1,0.9985324,0.001467585563659668
22349691.IV.ECTS..EH,1,0.9987979,0.0012021064758300781
22349691.IV.EMSG..HH,1,0.99700886,0.0029911398887634277
22349691.IV.IFIL..HH,1,0.9916379,0.008362114429473877
22349691.IV.IVGP..HH,1,0.9973214,0.0026785731315612793
22349691.IV.IVPL..HH,1,0.99889237,0.001107633113861084
22349691.IV.MILZ..HH,1,0.9980367,0.001963317394256592
22349691.IV.MPNC..HH,1,0.9982072,0.0017927885055541992
22349691.IV.MSFR..HH,1,0.99045616,0.009543836116790771
22349691.IV.MSRU..HH,1,0.997086,0.0029140114784240723
22349691.IV.MTTG..HH,1,0.9990125,0.0009875297546386719
22349691.IV.MUCR..HH,0,0.00107631,0.0010763100581243634
22349691.IV.PETRA..HH,1,0.99425757,0.005742430686950684
22349691.IV.SICLA..EH,1,0.9992052,0.000794827938079834
22349691.IV.SOI..EH,1,0.99919015,0.0008098483085632324
22350901.IV.AIO..HH,1,0.9992711,0.000728905200958252
22350901.MN.CEL..HH,1,0.9978794,0.0021206140518188477
22350901.IV.EMSG..HH,0,0.00040216174,0.0004021617351099849
22350901.IV.EPOZ..HH,0,0.00052773015,0.0005277301534079015
