traccia_test,y_Mano_test,y_predict_test,delta_test
2479469.IV.CAFI..HH,1,0.997494,0.0025060176849365234
2479469.IV.CSNT..HH,1,0.99962103,0.0003789663314819336
2479469.IV.FNVD..HH,0,0.0012629529,0.0012629529228433967
2479469.SI.KOSI..HH,0,0.00027765348,0.00027765348204411566
2479469.IV.MABI..HH,0,0.00033309768,0.0003330976760480553
2479469.IV.MSSA..HH,1,0.999808,0.0001919865608215332
2479469.IV.NOVE..EH,0,0.00015172745,0.0001517274504294619
2479469.IV.PARC..HH,1,0.9937192,0.006280779838562012
2479469.IV.PRMA..HH,1,0.9749613,0.025038719177246094
2479469.IV.RAVA..EH,0,0.00018808145,0.00018808145250659436
2479469.IV.ROVR..HH,1,0.99991214,8.785724639892578e-05
2479469.IV.SACS..HH,1,0.9956405,0.00435948371887207
2479469.IV.SALO..HH,1,0.9999031,9.691715240478516e-05
2479469.IV.SBPO..HH,1,0.99936694,0.0006330609321594238
2479469.GU.SC2M..HH,1,0.99973196,0.00026804208755493164
2479469.IV.TRIF..HH,1,0.99721503,0.0027849674224853516
2479469.MN.TUE..HH,0,0.00037511214,0.0003751121403183788
2479469.IV.VARE..HH,0,0.0008508174,0.000850817421451211
2479469.MN.VLC..HH,1,0.99979955,0.00020045042037963867
2479469.IV.ZCCA..HH,0,0.00022068861,0.0002206886128988117
2479599.IV.BOB..HH,0,0.02562508,0.025625079870224
2479599.IV.CRMI..HH,1,0.9945739,0.0054261088371276855
2479599.IV.MAGA..HH,1,0.9982095,0.0017905235290527344
2479599.IV.NOVE..EH,0,0.0009158371,0.0009158371249213815
2479599.IV.PRMA..HH,0,0.0099743,0.009974299930036068
2479599.IV.ROVR..HH,1,0.99949527,0.0005047321319580078
2479599.IV.SALO..HH,1,0.9789646,0.021035373210906982
2479599.IV.SBPO..HH,1,0.9978676,0.002132415771484375
2479599.IV.ZCCA..HH,0,0.00120486,0.0012048600474372506
2479699.IV.MAGA..HH,1,0.9991579,0.0008420944213867188
2479699.IV.RAVA..EH,0,0.0014153543,0.00141535431612283
2479699.IV.ROVR..HH,1,0.999726,0.0002740025520324707
2479699.IV.SBPO..HH,1,0.99888736,0.0011126399040222168
2480219.SI.ABSI..HH,0,7.1206574e-05,7.12065739207901e-05
2480219.NI.AGOR..HH,0,0.0009174795,0.0009174795122817159
2480219.IV.APPI..EH,0,7.4413816e-05,7.441381603712216e-05
2480219.MN.AQU..HH,1,0.99791974,0.002080261707305908
2480219.IV.ARCI..HH,1,0.99976283,0.0002371668815612793
2480219.IV.ASQU..HH,1,0.99959534,0.00040465593338012695
2480219.IV.ATCC..EH,1,0.99969125,0.00030875205993652344
2480219.IV.BDI..HH,0,6.243637e-05,6.243636744329706e-05
2480219.IV.BOB..HH,1,0.9994916,0.000508427619934082
2480219.IV.BRMO..HH,0,0.0001732581,0.00017325810040347278
2480219.IV.CAFI..HH,1,0.9992453,0.0007547140121459961
2480219.IV.CASP..HH,0,0.00021993135,0.00021993134578224272
2480219.IV.CESX..HH,1,0.99984396,0.00015604496002197266
2480219.IV.CING..HH,1,0.9934325,0.006567478179931641
2480219.IV.CRE..HH,1,0.9997389,0.00026112794876098633
2480219.IV.CRMI..HH,0,0.00016157383,0.00016157382924575359
2480219.IV.CTI..HH,0,0.00014400273,0.00014400272630155087
2480219.IV.CTL8..EH,0,0.00011331194,0.00011331193672958761
2480219.IV.FIU..EH,0,8.941027e-05,8.941027044784278e-05
2480219.IV.FNVD..HH,0,8.22753e-05,8.227529906434938e-05
2480219.IV.FROS..HH,0,0.0003019543,0.0003019543073605746
2480219.IV.FSSB..HH,1,0.9993919,0.0006080865859985352
2480219.IV.FVI..HH,0,0.004175446,0.00417544599622488
2480219.IV.INTR..HH,1,0.9982735,0.0017265081405639648
2480219.SI.KOSI..HH,0,0.0001019172,0.00010191719775320962
2480219.IV.LATE..HH,1,0.99952114,0.0004788637161254883
2480219.IV.MABI..HH,0,0.00025639727,0.00025639726663939655
2480219.IV.MAGA..HH,0,0.00012276364,0.00012276363850105554
2480219.GU.MAIM..HH,0,0.0001882115,0.00018821150297299027
2480219.IV.MAON..HH,0,7.976849e-05,7.976849155966192e-05
2480219.SI.MOSI..HH,0,0.00013011615,0.0001301161537412554
2480219.IV.MPAG..EH,1,0.9995524,0.0004475712776184082
2480219.IV.MSSA..HH,0,6.7248606e-05,6.724860577378422e-05
2480219.IV.MURB..HH,1,0.9989023,0.0010976791381835938
2480219.GU.NEGI..HH,1,0.99982005,0.0001799464225769043
2480219.IV.NOVE..EH,0,0.00014649288,0.00014649287913925946
2480219.IV.PARC..HH,1,0.99937373,0.0006262660026550293
2480219.GU.PCP..HH,1,0.9996723,0.00032770633697509766
2480219.IV.POFI..HH,1,0.9894274,0.010572612285614014
2480219.IV.PRMA..HH,1,0.999754,0.0002459883689880371
2480219.IV.PTQR..HH,1,0.98329943,0.016700565814971924
2480219.IV.QLNO..HH,1,0.99979657,0.0002034306526184082
2480219.IV.RAVA..EH,0,0.00017071774,0.00017071774345822632
2480219.SI.RISI..HH,0,0.0005061938,0.0005061937845312059
2480219.GU.RORO..HH,0,0.0007694506,0.0007694506202824414
2480219.SI.ROSI..HH,0,0.00010696597,0.00010696597018977627
2480219.IV.ROVR..HH,0,0.00010462785,0.00010462784848641604
2480219.IV.SACS..HH,1,0.999686,0.0003139972686767578
2480219.IV.SALO..HH,0,6.895298e-05,6.895297701703385e-05
2480219.GU.SC2M..HH,1,0.99951124,0.0004887580871582031
2480219.IV.SNTG..HH,1,0.99977666,0.00022333860397338867
2480219.GU.STV..HH,1,0.9961611,0.0038388967514038086
2480219.IV.TRIF..HH,0,4.2444197e-05,4.2444196878932416e-05
2480219.MN.TUE..HH,0,0.00015083712,0.00015083712060004473
2480219.IV.VARE..HH,0,7.392713e-05,7.392712723230943e-05
2480219.MN.VLC..HH,1,0.99948764,0.0005123615264892578
2480219.IV.VVLD..HH,1,0.9964844,0.00351560115814209
2480229.IV.MSSA..HH,1,0.98831314,0.011686861515045166
2480229.GU.SC2M..HH,1,0.9991386,0.0008614063262939453
2480239.IV.BOB..HH,1,0.9995697,0.0004302859306335449
2480399.IV.FNVD..HH,1,0.99343795,0.00656205415725708
2482391.IV.BDI..HH,1,0.9996178,0.0003821849822998047
2482391.GU.CARD..HH,1,0.9993685,0.0006315112113952637
2482391.IV.ERBM..EH,0,0.006842508,0.006842507980763912
2482391.GU.GRAM..HH,1,0.9983354,0.001664578914642334
2482391.GU.MAIM..HH,1,0.99941456,0.0005854368209838867
2482391.GU.POPM..HH,1,0.9985812,0.0014188289642333984
2482391.MN.VLC..HH,1,0.99953973,0.0004602670669555664
2482471.MN.VLC..HH,1,0.98890555,0.011094450950622559
2484659.IV.BOB..HH,1,0.99920684,0.000793159008026123
2486019.GU.MAIM..HH,1,0.9982267,0.0017732977867126465
2486469.IV.ERBM..EH,1,0.99459743,0.005402565002441406
2496009.IV.BDI..HH,1,0.99533254,0.004667460918426514
2496009.IV.ERBM..EH,0,0.0019327732,0.0019327731570228934
2496009.IV.MSSA..HH,1,0.9996915,0.0003085136413574219
2496009.IV.PLMA..HH,1,0.99849486,0.001505136489868164
2496009.IV.PRMA..HH,1,0.9915855,0.008414506912231445
2496009.MN.VLC..HH,1,0.9994985,0.0005015134811401367
2502079.IV.ERBM..EH,0,0.0008050946,0.0008050946053117514
2502079.MN.VLC..HH,1,0.99978703,0.0002129673957824707
2502079.IV.ZCCA..HH,1,0.9996061,0.00039392709732055664
2502899.IV.ASQU..HH,0,0.013825284,0.01382528431713581
2502899.IV.BDI..HH,1,0.9998362,0.00016379356384277344
2502899.IV.ERBM..EH,0,0.00045097497,0.0004509749705903232
2502899.IV.FNVD..HH,1,0.99958974,0.00041025876998901367
2502899.GU.MAIM..HH,1,0.99968886,0.00031113624572753906
2502899.MN.VLC..HH,0,0.0012546835,0.0012546834768727422
2502899.IV.ZCCA..HH,1,0.99975985,0.00024014711380004883
2504169.IV.ERBM..EH,0,0.99342394,0.9934239387512207
2504169.IV.ZCCA..HH,1,0.0014270201,0.9985729799373075
2504411.GU.GRAM..HH,1,0.99874496,0.001255035400390625
2504411.IV.T0911..EH,1,0.9990588,0.0009412169456481934
2504411.MN.VLC..HH,1,0.99827695,0.0017230510711669922
2504441.IV.ERBM..EH,1,0.99706656,0.0029334425926208496
2504441.GU.GRAM..HH,1,0.9974929,0.0025070905685424805
2507789.IV.FNVD..HH,1,0.9990816,0.0009183883666992188
2511511.IV.BDI..HH,0,0.004196539,0.004196539055556059
2511511.GU.EQUI..HH,1,0.9989188,0.001081228256225586
2511511.IV.ERBM..EH,1,0.9957137,0.004286289215087891
2511511.GU.GRAM..HH,1,0.9944641,0.005535900592803955
2511511.GU.POPM..HH,0,0.015660746,0.01566074602305889
2511511.IV.T0911..EH,1,0.9963617,0.003638327121734619
2534131.IV.CASP..HH,1,0.9981502,0.0018497705459594727
2534131.IV.TRIF..HH,0,0.03968259,0.03968258947134018
2535781.IV.CAVE..HH,0,0.0013316674,0.0013316674157977104
2535781.IV.RAVA..EH,0,0.00022470519,0.00022470518888439983
2537381.IV.RAVA..EH,0,0.0009026896,0.0009026895859278738
2541401.GU.GRAM..HH,1,0.99908435,0.0009156465530395508
2541401.IV.RAVA..EH,0,0.0013918047,0.0013918046606704593
2541401.IV.ROVR..HH,0,0.00368465,0.0036846499424427748
2541401.IV.SERM..EH,0,0.0020304644,0.002030464354902506
2541401.IV.TEOL..HH,0,0.0007921197,0.0007921197102405131
2541871.IV.BDI..HH,0,0.00025767455,0.0002576745464466512
2541871.NI.CGRP..HH,0,0.0040149754,0.004014975391328335
2541871.IV.CTI..HH,0,0.00061950117,0.000619501166511327
2541871.IV.ERBM..EH,0,0.0018792803,0.0018792803166434169
2541871.GU.GRAM..HH,1,0.99933285,0.0006671547889709473
2541871.SI.KOSI..HH,0,0.0023972418,0.0023972417693585157
2541871.SI.LUSI..HH,0,0.002926963,0.0029269629158079624
2541871.IV.MABI..HH,0,0.0045743785,0.004574378486722708
2541871.GU.MAIM..HH,0,0.0029738205,0.002973820548504591
2541871.IV.MTRZ..HH,0,0.2399085,0.23990850150585175
2541871.IV.RAVA..EH,0,0.0010873574,0.0010873574065044522
2541871.IV.ROVR..HH,0,0.00071361853,0.0007136185304261744
2541871.IV.TEOL..HH,0,0.0006646186,0.0006646186229772866
2541871.IV.ZCCA..HH,0,0.077842966,0.07784296572208405
2549451.GU.EQUI..HH,0,0.00032814848,0.00032814848236739635
2549451.IV.PRMA..HH,0,0.008174917,0.008174916729331017
2549451.IV.T0911..EH,0,0.00032630385,0.0003263038524892181
2558531.IV.BDI..HH,1,0.99803466,0.001965343952178955
2558531.GU.POPM..HH,1,0.99834573,0.0016542673110961914
2558531.IV.ZCCA..HH,0,0.005434396,0.005434396211057901
2559351.IV.BDI..HH,1,0.99731594,0.0026840567588806152
2559351.GU.POPM..HH,1,0.9879958,0.012004196643829346
2559351.IV.ZCCA..HH,0,0.0048207324,0.004820732399821281
2560381.IV.BDI..HH,1,0.9984345,0.0015655159950256348
2560381.IV.FNVD..HH,1,0.99366236,0.006337642669677734
2560381.GU.POPM..HH,1,0.9937396,0.006260395050048828
2560381.IV.ZCCA..HH,0,0.0042699208,0.004269920755177736
2561061.IV.BDI..HH,1,0.99444157,0.005558431148529053
2561061.GU.CARD..HH,1,0.9990766,0.0009233951568603516
2561061.IV.FNVD..HH,1,0.99871397,0.0012860298156738281
2561061.GU.MAIM..HH,0,0.006955204,0.00695520406588912
2561061.GU.POPM..HH,1,0.998135,0.0018650293350219727
2561061.IV.SEI..HH,1,0.997273,0.0027269721031188965
2561061.MN.VLC..HH,1,0.99919444,0.0008055567741394043
2561061.IV.ZCCA..HH,0,0.0072738323,0.007273832336068153
2561861.GU.EQUI..HH,1,0.9995751,0.00042492151260375977
2561861.GU.GRAM..HH,1,0.99876654,0.0012334585189819336
2561861.IV.MSSA..HH,1,0.9986986,0.001301407814025879
2561861.GU.PCP..HH,1,0.9909898,0.0090101957321167
2561861.GU.POPM..HH,1,0.9625274,0.03747260570526123
2561861.IV.T0911..EH,1,0.9885436,0.01145637035369873
2564091.IV.BDI..HH,0,0.0026843883,0.0026843883097171783
2564091.GU.CARD..HH,0,0.02425399,0.02425399050116539
2564091.GU.EQUI..HH,1,0.9668368,0.03316318988800049
2564091.IV.ERBM..EH,1,0.99871135,0.0012886524200439453
2564091.GU.GRAM..HH,1,0.99885285,0.001147150993347168
2564091.GU.POPM..HH,0,0.00900911,0.009009109809994698
2564091.IV.T0911..EH,1,0.9983724,0.0016276240348815918
2564091.MN.VLC..HH,0,0.13912292,0.13912291824817657
2564201.GU.EQUI..HH,0,0.037338298,0.03733829781413078
2564201.IV.ERBM..EH,1,0.99861336,0.0013866424560546875
2564351.IV.BDI..HH,0,0.0033157193,0.003315719310194254
2564351.GU.CARD..HH,1,0.99274594,0.007254064083099365
2564351.IV.ERBM..EH,1,0.9985745,0.0014255046844482422
2564351.GU.GRAM..HH,1,0.9981614,0.0018386244773864746
2564351.IV.PII..HH,0,0.007881202,0.007881201803684235
2564351.GU.POPM..HH,0,0.008854947,0.008854947052896023
2564351.IV.T0911..EH,1,0.9956583,0.004341721534729004
2565511.GU.GRAM..HH,1,0.99883777,0.0011622309684753418
2590851.IV.RAVA..EH,0,0.0006569965,0.0006569965044036508
2597781.GU.GRAM..HH,1,0.996336,0.0036640167236328125
2597781.IV.T0911..EH,1,0.9991972,0.0008028149604797363
2597781.MN.VLC..HH,1,0.99877506,0.0012249350547790527
2600901.GU.EQUI..HH,1,0.9779865,0.022013485431671143
2600901.IV.ERBM..EH,0,0.0033188155,0.003318815492093563
2600901.GU.GRAM..HH,1,0.9936919,0.006308078765869141
2600901.IV.MSSA..HH,0,0.003827117,0.0038271169178187847
2600901.IV.PII..HH,0,0.03040241,0.03040241077542305
2600901.IV.PLMA..HH,1,0.9633908,0.03660917282104492
2600901.IV.T0911..EH,1,0.9836092,0.01639080047607422
2600901.MN.VLC..HH,1,0.04741367,0.952586330473423
2602901.IV.BDI..HH,1,0.9905144,0.009485602378845215
2602901.GU.CARD..HH,0,0.90224624,0.9022462368011475
2602901.GU.EQUI..HH,1,0.9898151,0.010184884071350098
2602901.IV.ERBM..EH,1,0.96711475,0.03288525342941284
2602901.IV.MTCR..EH,0,0.0021680458,0.0021680458448827267
2602901.IV.PLMA..HH,1,0.98774093,0.012259066104888916
2602901.GU.POPM..HH,0,0.059467547,0.05946754664182663
2602901.MN.VLC..HH,1,0.99795073,0.002049267292022705
2610361.IV.RAVA..EH,0,0.0060908324,0.006090832408517599
2626341.IV.BDI..HH,1,0.9902354,0.009764611721038818
2626341.IV.ERBM..EH,1,0.9990476,0.0009524226188659668
2626341.GU.GRAM..HH,1,0.9986161,0.0013839006423950195
2626341.IV.PII..HH,1,0.98830813,0.011691868305206299
2626341.IV.PLMA..HH,1,0.99916375,0.0008362531661987305
2626341.GU.POPM..HH,1,0.9967782,0.0032218098640441895
2626341.MN.VLC..HH,1,0.46749642,0.5325035750865936
2626781.IV.ERBM..EH,1,0.9976546,0.0023453831672668457
2626781.GU.GRAM..HH,1,0.9988317,0.0011683106422424316
2626781.IV.PLMA..HH,1,0.99940765,0.000592350959777832
2626781.MN.VLC..HH,1,0.99264413,0.007355868816375732
2628291.IV.BDI..HH,1,0.9744926,0.02550739049911499
2628291.IV.ERBM..EH,1,0.9991862,0.0008137822151184082
2628291.IV.FNVD..HH,0,0.00672212,0.006722120102494955
2628291.GU.MAIM..HH,1,0.99915373,0.0008462667465209961
2628291.IV.PLMA..HH,1,0.99822277,0.0017772316932678223
2628291.MN.VLC..HH,1,0.99772686,0.0022731423377990723
2639591.IV.RAVA..EH,0,0.0021791705,0.0021791704930365086
2641011.IV.FNVD..HH,1,0.97138524,0.02861475944519043
2641011.IV.MTRZ..HH,0,0.007927598,0.007927598431706429
2641011.IV.SFI..EH,0,0.0057049687,0.005704968702048063
2651451.GU.MAIM..HH,0,0.019682394,0.019682394340634346
2651451.MN.VLC..HH,0,0.0022080746,0.0022080745548009872
2659301.IV.CASP..HH,1,0.997054,0.002946019172668457
2659301.IV.CSNT..HH,1,0.9985846,0.0014153718948364258
2659301.IV.OSSC..HH,1,0.9981981,0.001801908016204834
2662531.IV.BDI..HH,0,0.009562628,0.009562628343701363
2662531.IV.ERBM..EH,1,0.9983431,0.0016568899154663086
2662531.GU.GRAM..HH,1,0.9987336,0.0012664198875427246
2662531.MN.VLC..HH,1,0.99520564,0.00479435920715332
2670231.GU.MAIM..HH,1,0.99797684,0.002023160457611084
2670231.IV.PII..HH,1,0.9992938,0.0007061958312988281
2670231.GU.POPM..HH,1,0.9992335,0.0007665157318115234
2674231.IV.ASQU..HH,1,0.9998379,0.0001621246337890625
2674231.GU.CARD..HH,1,0.99976283,0.0002371668815612793
2674231.IV.CRMI..HH,1,0.9997106,0.0002893805503845215
2674231.GU.EQUI..HH,0,0.0057921074,0.005792107433080673
2674231.IV.FNVD..HH,1,0.9998876,0.00011241436004638672
2674231.GU.GORR..HH,0,0.0012771046,0.0012771046021953225
2674231.GU.GRAM..HH,0,0.0012409958,0.0012409958289936185
2674231.GU.MAIM..HH,1,0.99799806,0.002001941204071045
2674231.IV.MSSA..HH,0,0.006685852,0.006685852073132992
2674231.IV.PII..HH,1,0.99761,0.0023900270462036133
2674231.IV.PLMA..HH,0,0.0062742983,0.006274298299103975
2674231.GU.POPM..HH,1,0.99904436,0.0009556412696838379
2674231.IV.RUFI..EH,1,0.99977547,0.00022453069686889648
2674231.IV.SEI..HH,1,0.99967206,0.0003279447555541992
2674231.IV.SFI..EH,1,0.99904567,0.0009543299674987793
2674231.IV.T0911..EH,0,0.0012847901,0.001284790108911693
2674231.IV.TRIF..HH,1,0.9992231,0.0007768869400024414
2674231.MN.VLC..HH,1,0.997006,0.0029940009117126465
2674271.IV.CRMI..HH,1,0.9993186,0.0006814002990722656
2674271.GU.MAIM..HH,1,0.999298,0.0007020235061645508
2674271.IV.PII..HH,1,0.997821,0.0021790266036987305
2674271.GU.POPM..HH,1,0.9996588,0.00034117698669433594
2674431.GU.CARD..HH,1,0.99056774,0.00943225622177124
2674431.IV.CRMI..HH,1,0.9992022,0.0007978081703186035
2674431.GU.MAIM..HH,1,0.99881315,0.0011868476867675781
2674431.IV.PII..HH,1,0.99792755,0.002072453498840332
2674431.IV.PLMA..HH,1,0.9985487,0.0014513134956359863
2685751.IV.ERBM..EH,1,0.99725753,0.002742469310760498
2685751.IV.PII..HH,1,0.9989053,0.0010946989059448242
2685751.MN.VLC..HH,0,0.0064350744,0.006435074377804995
2687361.IV.ERBM..EH,1,0.9990287,0.0009713172912597656
2687361.MN.VLC..HH,1,0.99812347,0.001876533031463623
2691191.MN.VLC..HH,1,0.99804413,0.001955866813659668
2695201.IV.CRMI..HH,1,0.9992914,0.0007085800170898438
2695201.IV.ERBM..EH,0,0.0024590364,0.0024590364191681147
2695201.IV.FNVD..HH,0,0.008259313,0.008259313181042671
2695201.GU.MAIM..HH,1,0.99929535,0.000704646110534668
2695201.IV.PLMA..HH,0,0.0016922485,0.0016922485083341599
2695201.GU.POPM..HH,1,0.9988242,0.0011758208274841309
2695201.MN.VLC..HH,1,0.9988354,0.0011646151542663574
2695201.IV.ZCCA..HH,0,0.00038651802,0.0003865180187858641
2713041.IV.ERBM..EH,1,0.9945497,0.005450308322906494
2713041.GU.GRAM..HH,1,0.9968503,0.003149688243865967
2713041.MN.VLC..HH,0,0.004967437,0.0049674371257424355
2713131.IV.CAFI..HH,1,0.9933041,0.006695926189422607
2713131.IV.CASP..HH,1,0.9977163,0.0022836923599243164
2713131.IV.CRMI..HH,1,0.9960598,0.003940224647521973
2713131.IV.CSNT..HH,1,0.99883014,0.0011698603630065918
2713131.IV.FROS..HH,1,0.9976584,0.002341628074645996
2713131.IV.MCIV..HH,0,0.07208087,0.07208087295293808
2713131.IV.PII..HH,1,0.99298155,0.007018446922302246
2713131.IV.TRIF..HH,0,0.9923419,0.9923418760299683
2720051.IV.BDI..HH,1,0.99801886,0.0019811391830444336
2720051.IV.FNVD..HH,0,0.0061800173,0.006180017255246639
2720051.GU.POPM..HH,1,0.99785703,0.002142965793609619
2720051.IV.ZCCA..HH,1,0.9992493,0.0007507205009460449
2733271.IV.RAVA..EH,0,0.00090059644,0.0009005964384414256
2756771.GU.GRAM..HH,0,0.0062933364,0.006293336395174265
2756771.IV.MSSA..HH,1,0.9973456,0.0026543736457824707
2757941.IV.MTCR..EH,1,0.9992736,0.0007264018058776855
2768961.IV.BOB..HH,0,0.0026138793,0.0026138792745769024
2768961.IV.ROVR..HH,0,0.02153546,0.021535459905862808
2772121.IV.RAVA..EH,0,0.0024372542,0.0024372541811317205
2779251.IV.BDI..HH,1,0.79807365,0.2019263505935669
2779251.IV.ERBM..EH,1,0.997735,0.0022649765014648438
2779251.GU.GRAM..HH,1,0.996748,0.0032520294189453125
2779251.IV.MSSA..HH,1,0.99798894,0.0020110607147216797
2779251.GU.POPM..HH,1,0.9769513,0.023048698902130127
2780301.GU.EQUI..HH,1,0.9990915,0.0009084939956665039
2780301.IV.ERBM..EH,0,0.0016150991,0.0016150991432368755
2780301.IV.FNVD..HH,1,0.9991424,0.0008575916290283203
2780301.GU.MAIM..HH,1,0.9987851,0.0012149214744567871
2780301.IV.MTCR..EH,1,0.99945444,0.0005455613136291504
2780301.IV.PII..HH,1,0.9993493,0.0006507039070129395
2780711.GU.MAIM..HH,0,0.02222861,0.022228609770536423
2780711.IV.MTCR..EH,0,0.01113383,0.011133830063045025
2784411.GU.EQUI..HH,1,0.9634442,0.03655582666397095
2784491.IV.FROS..HH,1,0.9965912,0.00340878963470459
2789301.GU.CARD..HH,1,0.9969349,0.0030651092529296875
2789301.GU.MAIM..HH,1,0.9988298,0.0011702179908752441
2789301.IV.MTCR..EH,1,0.9996296,0.00037038326263427734
2789301.IV.PII..HH,1,0.9971512,0.002848803997039795
2797251.IV.RAVA..EH,0,0.004244226,0.0042442260310053825
2797281.IV.CSNT..HH,1,0.99972683,0.00027316808700561523
2797281.IV.RAVA..EH,0,0.0015163183,0.001516318297944963
2802051.GU.CARD..HH,0,0.0035820669,0.0035820668563246727
2802051.IV.CRMI..HH,1,0.99921346,0.0007865428924560547
2802051.IV.CSNT..HH,0,0.002303676,0.0023036759812384844
2802051.IV.FROS..HH,0,0.0022174045,0.002217404544353485
2802051.GU.MAIM..HH,0,0.0020141562,0.002014156198129058
2802051.IV.OSSC..HH,0,0.0019564955,0.0019564954563975334
2806991.GU.GRAM..HH,1,0.9635956,0.03640437126159668
2807841.IV.CRMI..HH,0,0.007183265,0.0071832649409770966
2807841.GU.EQUI..HH,1,0.9964323,0.0035676956176757812
2807841.IV.FNVD..HH,1,0.99699533,0.0030046701431274414
2807841.IV.MTCR..EH,1,0.9984902,0.0015097856521606445
2807841.IV.SEI..HH,1,0.99800056,0.0019994378089904785
2807841.MN.VLC..HH,1,0.9959908,0.0040091872215271
2808991.NI.CGRP..HH,1,0.9983973,0.0016027092933654785
2820821.IV.BDI..HH,1,0.9988588,0.001141190528869629
2820821.IV.ERBM..EH,0,0.0071437457,0.007143745664507151
2820821.IV.FNVD..HH,1,0.9987937,0.0012062788009643555
2820821.GU.MAIM..HH,1,0.9986292,0.0013707876205444336
2820821.GU.POPM..HH,1,0.9880598,0.011940181255340576
2820821.MN.VLC..HH,0,0.0024485877,0.00244858767837286
2820821.IV.ZCCA..HH,1,0.9980379,0.001962125301361084
2822221.IV.ERBM..EH,1,0.998912,0.0010880231857299805
2822221.GU.GRAM..HH,1,0.99576277,0.004237234592437744
2892421.IV.CRMI..HH,1,0.9951565,0.004843473434448242
2892421.GU.MAIM..HH,0,0.003645772,0.0036457721143960953
2892421.IV.RUFI..EH,1,0.9978528,0.002147197723388672
2903191.IV.BDI..HH,1,0.9986498,0.0013502240180969238
2903191.IV.FNVD..HH,1,0.9983376,0.0016623735427856445
2903191.IV.MTCR..EH,0,0.0016934024,0.0016934024170041084
2903191.GU.POPM..HH,0,0.0034144253,0.0034144253004342318
2903191.IV.SEI..HH,1,0.99911433,0.0008856654167175293
2933171.IV.CAVE..HH,1,0.98786306,0.01213693618774414
2933171.IV.RAVA..EH,1,0.25254938,0.7474506199359894
2954381.IV.RAVA..EH,0,0.015603264,0.01560326386243105
2954381.IV.ROVR..HH,0,0.0029360473,0.0029360472690314054
2962861.GU.CARD..HH,1,0.9952754,0.004724621772766113
2962861.GU.MAIM..HH,1,0.9979526,0.002047419548034668
2962861.IV.RUFI..EH,0,0.003205654,0.003205653978511691
2975081.MN.VLC..HH,0,0.0018683723,0.001868372317403555
2980941.IV.BDI..HH,1,0.9958967,0.004103302955627441
2980941.IV.PRMA..HH,0,0.082666256,0.08266625553369522
2981351.IV.MTCR..EH,1,0.9620761,0.03792387247085571
2983641.GU.CARD..HH,1,0.9988992,0.001100778579711914
2983641.MN.VLC..HH,1,0.9976568,0.0023431777954101562
2988261.GU.MAIM..HH,1,0.9983917,0.0016083121299743652
2996881.IV.BOB..HH,1,0.99750936,0.0024906396865844727
2996881.GU.EQUI..HH,1,0.99499583,0.005004167556762695
2996881.GU.GRAM..HH,1,0.99729604,0.0027039647102355957
3066721.GU.EQUI..HH,1,0.996238,0.0037620067596435547
3066721.GU.GRAM..HH,1,0.9987251,0.00127488374710083
3073641.GU.GRAM..HH,1,0.9974758,0.0025241971015930176
3074971.GU.GRAM..HH,1,0.9983114,0.0016885995864868164
3075931.IV.TRIF..HH,1,0.99778605,0.0022139549255371094
3076701.IV.ROVR..HH,0,0.0028942614,0.002894261386245489
3085881.MN.VLC..HH,1,0.9989078,0.0010921955108642578
3099481.IV.BRIS..HH,0,0.013277654,0.013277653604745865
3099481.IV.LMD..HH,1,0.99831676,0.0016832351684570312
3099481.IV.SEI..HH,1,0.975972,0.024028003215789795
3102771.GU.EQUI..HH,1,0.9973016,0.0026984214782714844
3104031.IV.BDI..HH,1,0.9775804,0.02241957187652588
3104031.GU.CARD..HH,1,0.99541795,0.004582047462463379
3104031.IV.MTCR..EH,1,0.9872859,0.012714087963104248
3104031.GU.POPM..HH,1,0.9816332,0.01836681365966797
3104031.IV.ZCCA..HH,0,0.0029324898,0.002932489849627018
3106501.IV.BDI..HH,1,0.9864825,0.013517498970031738
3106501.IV.MTCR..EH,1,0.9936511,0.006348907947540283
3106501.GU.POPM..HH,1,0.97963333,0.020366668701171875
3126011.IV.CASP..HH,1,0.988787,0.01121300458908081
3126011.IV.CRMI..HH,1,0.9992668,0.0007331967353820801
3126011.IV.CSNT..HH,1,0.9993031,0.0006968975067138672
3126011.IV.FROS..HH,0,0.015248872,0.015248872339725494
3126011.IV.OSSC..HH,1,0.9955533,0.004446685314178467
3126011.IV.TRIF..HH,1,0.9988918,0.0011082291603088379
3131121.IV.FNVD..HH,1,0.99792117,0.002078831195831299
3131121.IV.MTRZ..HH,1,0.9991334,0.0008665919303894043
3131121.IV.SEI..HH,0,0.0031239665,0.003123966511338949
3138521.GU.GRAM..HH,0,0.0015861184,0.001586118363775313
3138521.IV.PRMA..HH,0,0.04937069,0.04937069118022919
3167191.IV.BDI..HH,1,0.9983541,0.0016459226608276367
3167191.GU.EQUI..HH,1,0.99543804,0.004561960697174072
3167191.GU.GRAM..HH,1,0.9976018,0.002398192882537842
3167191.IV.PLMA..HH,1,0.99445134,0.005548655986785889
3167191.MN.VLC..HH,1,0.9972972,0.002702772617340088
3177041.IV.BRIS..HH,0,0.12765864,0.1276586353778839
3177041.IV.LMD..HH,1,0.91197145,0.08802855014801025
3177041.IV.RAVA..EH,0,0.015670355,0.015670355409383774
3177041.IV.SFI..EH,0,0.0017570416,0.0017570415511727333
