traccia_val,y_Mano_val,y_predict_val,delta_val
2321849.IV.MMME..HH,0,0.004490633,0.004490633029490709
2321849.IV.MPNC..HH,0,0.0017165835,0.001716583501547575
2321849.IV.SSY..HH,0,0.008816566,0.008816566318273544
2321889.IV.AGST..EH,0,0.0027280748,0.002728074789047241
2321889.IV.GIB..HH,1,0.60622805,0.3937719464302063
2321889.IV.HAGA..HH,0,0.0047766846,0.004776684567332268
2321889.IV.HAVL..HH,0,0.0022109088,0.002210908802226186
2321889.IV.HCRL..HH,0,0.00220783,0.0022078300826251507
2321889.IV.HLNI..HH,0,0.0035813744,0.003581374417990446
2321889.IV.MILZ..HH,0,0.0017329215,0.0017329214606434107
2321889.IV.MMME..HH,0,0.0016349147,0.0016349146608263254
2321889.IV.MPAZ..HH,1,0.9979056,0.0020943880081176758
2321889.IV.MPNC..HH,0,0.00014626201,0.00014626201300416142
2321889.IV.MSCL..HH,0,0.0017110051,0.001711005112156272
2321889.IV.MSRU..HH,0,0.0022195166,0.0022195165511220694
2321889.IV.RAFF..HH,1,0.9982495,0.0017505288124084473
2321889.IV.SSY..HH,0,0.005032049,0.005032049026340246
23221761.IV.AIO..HH,1,0.99509805,0.0049019455909729
23221761.IV.CSLB..HH,0,0.00037979422,0.00037979421904310584
23221761.IV.EMSG..HH,1,0.99866796,0.0013320446014404297
23221761.IV.HAGA..HH,1,0.2029415,0.797058492898941
23221761.IV.IACL..HH,1,0.99909484,0.000905156135559082
23221761.IV.MPNC..HH,1,0.9979235,0.0020765066146850586
23221761.IV.MSFR..HH,1,0.99909294,0.0009070634841918945
23221761.IV.MUCR..HH,0,0.003520214,0.0035202139988541603
23221761.IV.NOV..HH,1,0.99663013,0.0033698678016662598
23224141.IV.AIO..HH,1,0.99765587,0.0023441314697265625
23224141.IV.MPNC..HH,1,0.9969223,0.003077685832977295
23224141.IV.MSFR..HH,1,0.99847263,0.0015273690223693848
23224141.IV.MUCR..HH,0,0.0040460727,0.004046072717756033
23226541.IV.AIO..HH,1,0.99682164,0.0031783580780029297
23226541.IV.MTTG..HH,1,0.9967528,0.003247201442718506
23226541.IV.MUCR..HH,0,0.0022704848,0.002270484808832407
23226541.IV.NOV..HH,1,0.99316674,0.006833255290985107
23229511.IV.SICLA..EH,1,0.9996394,0.0003606081008911133
23229511.IV.SOI..EH,1,0.99566853,0.004331469535827637
23238851.IV.AIO..HH,1,0.99878436,0.0012156367301940918
23238851.IV.MPNC..HH,1,0.9981787,0.001821279525756836
23238851.IV.MUCR..HH,1,0.99568534,0.0043146610260009766
2324499.IV.MILZ..HH,1,0.99639624,0.0036037564277648926
23247491.IV.PLAC..HH,0,0.0016774796,0.0016774795949459076
23265441.IV.MUCR..HH,0,0.0040304405,0.004030440468341112
23265521.IV.CAR1..HH,1,0.29400685,0.7059931457042694
23265521.MN.CEL..HH,1,0.9958001,0.00419992208480835
23265521.IV.GALF..HH,1,0.99056655,0.009433448314666748
23265521.IV.GRIS..EH,1,0.9720328,0.027967214584350586
23265521.IV.IVPL..HH,0,0.0021413104,0.00214131036773324
23265521.IV.MPNC..HH,1,0.60754573,0.39245426654815674
23265521.IV.MTTG..HH,1,0.9968569,0.0031430721282958984
23265521.IV.MUCR..HH,1,0.9903251,0.009674906730651855
23265521.IV.PLAC..HH,1,0.9980274,0.0019726157188415527
23272841.IV.MSFR..HH,0,0.000511703,0.0005117030232213438
23272841.IV.MUCR..HH,1,0.99641514,0.0035848617553710938
2327699.IV.MSRU..HH,1,0.9962249,0.0037751197814941406
23285821.IV.ECTS..EH,1,0.9985234,0.001476585865020752
23290431.IV.AGST..EH,1,0.99960417,0.00039583444595336914
23290431.IV.AIO..HH,1,0.99895895,0.0010410547256469727
23290431.IV.ECHR..HH,0,3.5461e-05,3.546099833329208e-05
23290431.IV.ECTS..EH,1,0.9995963,0.0004037022590637207
23290431.IV.EMSG..HH,1,0.9997693,0.0002307295799255371
23290431.IV.ENIC..HH,0,0.0012819275,0.0012819274561479688
23290431.IV.EPIT..HH,1,0.9992705,0.0007295012474060059
23290431.IV.EPZF..HH,0,0.0006201409,0.000620140926912427
23290431.IV.ESLN..HH,0,0.00057027634,0.0005702763446606696
23290431.IV.ESML..HH,0,0.0017466878,0.0017466878052800894
23290431.IV.GALF..HH,0,0.0011744838,0.0011744837975129485
23290431.IV.HAGA..HH,1,0.9994301,0.0005698800086975098
23290431.IV.IVGP..HH,1,0.99957675,0.00042325258255004883
23290431.IV.IVPL..HH,1,0.99987125,0.00012874603271484375
23290431.IV.MTTG..HH,0,0.0024086277,0.0024086276534944773
23290431.IV.MUCR..HH,1,0.99986935,0.00013065338134765625
23290431.IV.NOV..HH,1,0.99982834,0.000171661376953125
23290431.IV.RAFF..HH,0,0.0014358679,0.001435867859981954
23290431.IV.SSY..HH,1,0.9987925,0.0012074708938598633
23296791.IV.ECTS..EH,0,0.0038438109,0.003843810874968767
23296791.IV.EMSG..HH,0,0.000928047,0.000928046996705234
23296791.IV.EPZF..HH,0,0.0017171679,0.0017171679064631462
23296791.IV.MSFR..HH,1,0.9978027,0.0021973252296447754
23296791.IV.MUCR..HH,1,0.9977081,0.0022919178009033203
23296791.IV.NOV..HH,0,0.006864363,0.006864362861961126
23297931.IV.MSRU..HH,0,0.0017678735,0.0017678735312074423
23297931.IV.PLAC..HH,0,0.004116696,0.004116695839911699
23297931.IV.SOI..EH,0,0.0020381692,0.0020381691865622997
2331291.IV.CAR1..HH,1,0.999684,0.0003160238265991211
2331291.IV.CET2..HH,1,0.99893135,0.0010686516761779785
2331291.IV.EPOZ..HH,1,0.99980694,0.00019305944442749023
2331291.IV.GIB..HH,0,0.0014881975,0.001488197478465736
2331291.IV.HAGA..HH,1,0.9996531,0.00034689903259277344
2331291.IV.HAVL..HH,0,0.004635437,0.004635436926037073
2331291.IV.HCRL..HH,0,0.004449942,0.004449942149221897
2331291.IV.HMDC..HH,0,0.00067922863,0.0006792286294512451
2331291.IV.HVZN..HH,0,0.0021388147,0.0021388146560639143
2331291.IV.JOPP..HH,1,0.99716884,0.0028311610221862793
2331291.IV.PLAC..HH,1,0.99840707,0.0015929341316223145
2331291.IV.SOI..EH,0,0.5322772,0.5322772264480591
2331291.IV.T0702..EH,1,0.9994547,0.0005453228950500488
2331291.MN.TIP..HH,1,0.9991285,0.0008714795112609863
2331809.IV.MPNC..HH,1,0.99367565,0.006324350833892822
2331809.IV.MSRU..HH,1,0.99832386,0.0016761422157287598
23318181.IV.AGST..EH,0,0.007277273,0.00727727310732007
23318181.IV.AIO..HH,1,0.99599373,0.0040062665939331055
23318181.IV.EMSG..HH,1,0.99864453,0.0013554692268371582
23318181.IV.EPIT..HH,1,0.99179626,0.008203744888305664
23318181.IV.EPZF..HH,1,0.99955946,0.0004405379295349121
23318181.IV.HLNI..HH,0,0.0009558999,0.0009558998863212764
23318181.IV.HPAC..HH,0,0.018046875,0.018046874552965164
23318181.IV.MSFR..HH,0,0.0009958043,0.0009958043228834867
23318181.IV.MUCR..HH,1,0.9923935,0.00760650634765625
23318181.IV.SSY..HH,0,0.0014547518,0.0014547518221661448
23318321.IV.GALF..HH,1,0.9977894,0.0022106170654296875
23318321.IV.HLNI..HH,0,0.006446111,0.006446111015975475
23318321.IV.MSFR..HH,0,0.013485424,0.013485424220561981
23321431.MN.CEL..HH,0,0.011110748,0.011110748164355755
2332789.IV.MPNC..HH,1,0.99623424,0.0037657618522644043
23329411.IV.AGST..EH,1,0.9984653,0.0015347003936767578
23329411.IV.AIO..HH,1,0.99912566,0.0008743405342102051
23329411.IV.ECTS..EH,1,0.99925524,0.0007447600364685059
23329411.IV.EMSG..HH,1,0.9980197,0.001980304718017578
23329411.IV.ENIC..HH,0,0.00054921606,0.0005492160562425852
23329411.IV.EPIT..HH,1,0.9987984,0.001201629638671875
23329411.IV.EPOZ..HH,1,0.999485,0.000514984130859375
23329411.IV.EPZF..HH,0,0.00025457886,0.0002545788593124598
23329411.IV.ESLN..HH,0,0.0010636953,0.0010636952938511968
23329411.IV.ESML..HH,0,0.00040210728,0.0004021072818432003
23329411.IV.HAGA..HH,1,0.9982272,0.0017728209495544434
23329411.IV.MPNC..HH,1,0.999206,0.0007939934730529785
23329411.IV.MUCR..HH,1,0.9991659,0.0008341073989868164
23329411.IV.NOV..HH,1,0.9997707,0.00022929906845092773
2334169.IV.MILZ..HH,1,0.9967663,0.003233671188354492
2334169.IV.MSRU..HH,1,0.99711907,0.0028809309005737305
23348191.IV.AIO..HH,1,0.9970483,0.002951681613922119
23348191.MN.CEL..HH,1,0.9978637,0.0021362900733947754
23348191.IV.MPNC..HH,1,0.9981692,0.0018308162689208984
23348191.IV.MSRU..HH,1,0.99590814,0.004091858863830566
23348191.IV.MTTG..HH,1,0.99781114,0.00218886137008667
23348191.IV.SICLA..EH,1,0.99636626,0.003633737564086914
23348191.IV.SOI..EH,1,0.999124,0.000876009464263916
23353651.IV.AIO..HH,0,0.0008879374,0.0008879373781383038
23353651.IV.EPZF..HH,1,0.9978846,0.0021154284477233887
23353651.IV.IVPL..HH,1,0.99951196,0.00048804283142089844
23353651.IV.MUCR..HH,1,0.9967514,0.00324857234954834
23353651.IV.NOV..HH,1,0.9983542,0.001645803451538086
2336199.IV.NOV..HH,1,0.9981811,0.0018188953399658203
2337611.IV.JOPP..HH,1,0.99886596,0.001134037971496582
2337611.IV.MTTG..HH,0,0.0009258104,0.000925810425542295
2337611.IV.PLAC..HH,1,0.99948955,0.0005104541778564453
23411191.IV.AIO..HH,1,0.9971608,0.002839207649230957
23411191.IV.MUCR..HH,1,0.99876606,0.0012339353561401367
23418291.IV.AIO..HH,1,0.9969777,0.003022313117980957
23418291.IV.MUCR..HH,1,0.9974632,0.002536773681640625
2342519.IV.MCSR..HH,1,0.99860245,0.001397550106048584
2343239.IV.IVPL..HH,1,0.9978369,0.002163112163543701
2343239.IV.MCSR..HH,1,0.99713504,0.0028649568557739258
2343239.IV.MILZ..HH,1,0.9968857,0.0031142830848693848
2343239.IV.MMME..HH,1,0.9912884,0.008711576461791992
2343239.IV.MPNC..HH,1,0.9969856,0.00301438570022583
2343239.IV.MSRU..HH,1,0.9996363,0.0003637075424194336
2343239.IV.NOV..HH,1,0.99742115,0.0025788545608520508
23436481.IV.ENIC..HH,0,0.0037009215,0.003700921544805169
23436481.IV.EPZF..HH,1,0.99945587,0.000544130802154541
23436481.IV.ESML..HH,1,0.9991035,0.0008965134620666504
23436481.IV.HLNI..HH,0,0.02255788,0.022557880729436874
23441501.MN.CEL..HH,0,0.007264803,0.007264803163707256
23441501.IV.JOPP..HH,1,0.997212,0.0027880072593688965
23441501.IV.MSRU..HH,1,0.9985801,0.0014199018478393555
23441501.IV.MTTG..HH,1,0.9984157,0.0015842914581298828
23441501.IV.SICLA..EH,1,0.99903274,0.0009672641754150391
23441501.IV.SOI..EH,1,0.9937687,0.0062313079833984375
23442131.IV.ECTS..EH,1,0.99876887,0.0012311339378356934
23442131.IV.EMSG..HH,1,0.99870205,0.0012979507446289062
23442131.IV.ESLN..HH,0,0.0014643463,0.0014643463073298335
23442131.IV.ESML..HH,0,0.0013047521,0.0013047520769760013
23442131.IV.MUCR..HH,1,0.9998845,0.00011551380157470703
23447661.IV.SOI..EH,1,0.99962413,0.0003758668899536133
2344829.IV.MMME..HH,1,0.99819154,0.001808464527130127
2344829.IV.NOV..HH,1,0.99752635,0.0024736523628234863
2344939.IV.IVPL..HH,1,0.9978467,0.0021532773971557617
2344939.IV.MCSR..HH,1,0.9976841,0.0023158788681030273
2344939.IV.MILZ..HH,1,0.996487,0.0035129785537719727
2344939.IV.MMME..HH,1,0.9988181,0.0011819005012512207
2344939.IV.MPNC..HH,1,0.99676275,0.0032372474670410156
2344939.IV.MSRU..HH,1,0.9979096,0.0020903944969177246
2344939.IV.NOV..HH,1,0.99760395,0.0023960471153259277
2344969.MN.CEL..HH,1,0.9968725,0.0031275153160095215
2344969.IV.GIB..HH,1,0.9996942,0.0003057718276977539
2344969.IV.IVPL..HH,1,0.9988192,0.0011808276176452637
2344969.IV.MILZ..HH,1,0.9953407,0.004659295082092285
2344969.IV.MMME..HH,1,0.997329,0.0026710033416748047
2344969.IV.MPAZ..HH,1,0.9989072,0.0010927915573120117
2344969.IV.MPNC..HH,1,0.9957491,0.004250884056091309
2344969.IV.MSCL..HH,1,0.998536,0.0014640092849731445
2344969.IV.MSRU..HH,1,0.9988146,0.0011854171752929688
2344969.IV.SOI..EH,1,0.99918014,0.000819861888885498
2345411.IV.HCRL..HH,0,0.00076810113,0.0007681011338718235
2345411.IV.JOPP..HH,1,0.99648404,0.003515958786010742
2345411.IV.PLAC..HH,1,0.9994785,0.0005214810371398926
2345629.IV.MMME..HH,1,0.9965687,0.0034313201904296875
2345629.IV.NOV..HH,1,0.99611264,0.003887355327606201
2345809.IV.MCSR..HH,1,0.99370825,0.006291747093200684
2345809.IV.MMME..HH,1,0.997488,0.0025119781494140625
2345809.IV.MPNC..HH,1,0.9951733,0.004826724529266357
2345809.IV.NOV..HH,1,0.99556446,0.004435539245605469
23467921.IV.ECTS..EH,1,0.99751043,0.0024895668029785156
23467921.IV.IVPL..HH,1,0.9963832,0.003616809844970703
2347101.IV.PLAC..HH,1,0.99939203,0.0006079673767089844
23473851.IV.SICLA..EH,0,0.024235656,0.02423565648496151
23473851.IV.SOI..EH,1,0.998254,0.0017459988594055176
2347499.IV.MCSR..HH,1,0.99701214,0.0029878616333007812
23478941.IV.AIO..HH,1,0.9992194,0.0007805824279785156
23478941.IV.CSLB..HH,1,0.9993699,0.0006300806999206543
23478941.IV.IVPL..HH,0,0.0024204762,0.002420476172119379
23478941.IV.MSFR..HH,0,0.0032037366,0.0032037366181612015
23478941.IV.MUCR..HH,1,0.99804425,0.001955747604370117
23479741.IV.CAR1..HH,0,0.026466688,0.02646668814122677
23479741.IV.IFIL..HH,1,0.9993917,0.0006083250045776367
23479741.IV.IVPL..HH,1,0.9971733,0.002826690673828125
23479741.IV.MILZ..HH,0,0.06332904,0.06332904100418091
23479741.IV.MSRU..HH,0,0.72685254,0.726852536201477
23479741.IV.PLAC..HH,0,0.008317057,0.00831705704331398
23479741.IV.SICLA..EH,1,0.9980136,0.001986384391784668
23479741.MN.TIP..HH,0,0.017813198,0.017813198268413544
23483871.IV.EMSG..HH,0,0.008806712,0.008806711994111538
23483871.IV.HLNI..HH,0,0.0024726994,0.002472699386999011
23486841.IV.MUCR..HH,0,0.016096583,0.016096582636237144
2349259.IV.MMME..HH,1,0.9961522,0.003847777843475342
2349259.IV.NOV..HH,1,0.99939287,0.0006071329116821289
2349359.IV.MCSR..HH,1,0.9975374,0.002462625503540039
2349639.IV.MCSR..HH,1,0.99852425,0.0014757513999938965
2349679.IV.GALF..HH,1,0.999342,0.0006579756736755371
2349679.IV.HAGA..HH,0,0.0028318523,0.0028318522963672876
2349679.IV.MCSR..HH,1,0.99795073,0.002049267292022705
2349679.IV.MILZ..HH,1,0.99955696,0.0004430413246154785
2349679.IV.MMME..HH,1,0.993834,0.006165981292724609
2349679.IV.MPNC..HH,1,0.99929667,0.0007033348083496094
2349679.IV.NOV..HH,1,0.9991524,0.0008475780487060547
2349959.IV.MMME..HH,1,0.99729913,0.0027008652687072754
2350239.IV.AGST..EH,0,0.002295674,0.002295674057677388
2350239.IV.CAGR..HH,1,0.9895671,0.010432898998260498
2350239.IV.ESLN..HH,0,0.0008310082,0.0008310081902891397
2350239.IV.FAVR..HH,1,0.9874528,0.012547194957733154
2350239.IV.GALF..HH,1,0.9997603,0.0002396702766418457
2350239.IV.HAGA..HH,0,0.0009076258,0.0009076258284039795
2350239.IV.HCRL..HH,0,0.0015188233,0.001518823322840035
2350239.IV.MCSR..HH,1,0.99926084,0.0007391571998596191
2350239.IV.MILZ..HH,1,0.9999155,8.45193862915039e-05
2350239.IV.MMME..HH,1,0.99893826,0.0010617375373840332
2350239.IV.MPNC..HH,1,0.99971527,0.000284731388092041
2350239.IV.MSRU..HH,1,0.9935737,0.00642627477645874
2350239.IV.NOV..HH,1,0.9996443,0.00035572052001953125
2350239.IV.RAFF..HH,1,0.9993672,0.0006328225135803223
2350239.IV.SSY..HH,0,0.0015360116,0.0015360115794464946
2350249.IV.GALF..HH,1,0.9991072,0.0008928179740905762
2350249.IV.MCSR..HH,1,0.99806255,0.0019374489784240723
2350249.IV.MMME..HH,1,0.99902594,0.0009740591049194336
2350249.IV.NOV..HH,1,0.9994753,0.0005246996879577637
2350259.IV.GALF..HH,1,0.9989222,0.0010777711868286133
2350259.IV.HAGA..HH,0,0.0013094236,0.0013094235910102725
2350259.IV.MCSR..HH,1,0.9986848,0.0013151764869689941
2350259.IV.MMME..HH,1,0.99801135,0.001988649368286133
2350259.IV.MPNC..HH,1,0.99432397,0.0056760311126708984
2350259.IV.NOV..HH,1,0.99980074,0.00019925832748413086
2350579.IV.ALJA..HH,1,0.99932075,0.0006792545318603516
2350579.IV.CAGR..HH,1,0.99978834,0.0002116560935974121
2350579.MN.CEL..HH,1,0.99653095,0.0034690499305725098
2350579.IV.ECNV..HH,1,0.99957985,0.0004201531410217285
2350579.IV.ESLN..HH,0,0.00044712485,0.00044712485396303236
2350579.IV.GALF..HH,1,0.99986315,0.00013685226440429688
2350579.IV.GIB..HH,0,0.000346719,0.0003467189962975681
2350579.IV.HCRL..HH,1,0.9985789,0.0014210939407348633
2350579.IV.HMDC..HH,1,0.99983585,0.00016415119171142578
2350579.IV.HVZN..HH,1,0.99993265,6.73532485961914e-05
2350579.IV.IACL..HH,0,0.0027599102,0.002759910188615322
2350579.IV.MCSR..HH,1,0.99919933,0.0008006691932678223
2350579.IV.MILZ..HH,1,0.9995535,0.00044649839401245117
2350579.IV.MPNC..HH,1,0.9991935,0.0008065104484558105
2350579.IV.MSCL..HH,1,0.94650555,0.05349445343017578
2350579.IV.MSRU..HH,1,0.9997743,0.0002257227897644043
2350579.IV.MUCR..HH,1,0.9999155,8.45193862915039e-05
2350579.IV.NOV..HH,1,0.9992349,0.0007650852203369141
2350579.IV.RAFF..HH,1,0.9995431,0.00045692920684814453
2350579.IV.SOI..EH,1,0.9980319,0.001968085765838623
2350589.IV.GALF..HH,1,0.9995036,0.0004963874816894531
2350589.IV.MCSR..HH,1,0.99914443,0.000855565071105957
2350589.IV.MMME..HH,1,0.99861634,0.001383662223815918
2350589.IV.MPNC..HH,1,0.9994686,0.0005313754081726074
2350589.IV.NOV..HH,1,0.99956924,0.00043076276779174805
2350609.IV.MCSR..HH,1,0.99898154,0.0010184645652770996
2350609.IV.NOV..HH,1,0.9988925,0.0011075139045715332
2350739.IV.ESLN..HH,0,0.000968218,0.000968218024354428
2350739.IV.HAGA..HH,0,0.0008026211,0.0008026211289688945
2350739.IV.HCRL..HH,0,0.001907941,0.0019079409539699554
2350739.IV.MCSR..HH,1,0.99883157,0.0011684298515319824
2350739.IV.MMME..HH,1,0.9983626,0.0016373991966247559
2350739.IV.MPNC..HH,1,0.99894637,0.00105363130569458
2350739.IV.NOV..HH,1,0.9965773,0.003422677516937256
2350749.IV.ESLN..HH,0,0.003130717,0.003130716970190406
2350749.IV.GALF..HH,1,0.998976,0.001024007797241211
2350749.IV.MCSR..HH,1,0.99832505,0.001674950122833252
2350749.IV.MPNC..HH,1,0.9991806,0.0008193850517272949
2350749.IV.MUCR..HH,1,0.99894387,0.0010561347007751465
2350749.IV.NOV..HH,1,0.998743,0.0012570023536682129
2350819.IV.CAGR..HH,1,0.99734586,0.002654135227203369
2350819.IV.ESLN..HH,0,0.001382326,0.0013823260087519884
2350819.IV.GALF..HH,1,0.9991873,0.0008127093315124512
2350819.IV.MCSR..HH,1,0.99912065,0.0008793473243713379
2350819.IV.MILZ..HH,1,0.9997676,0.00023239850997924805
2350819.IV.MMME..HH,1,0.99932325,0.0006767511367797852
2350819.IV.MPNC..HH,1,0.99939847,0.0006015300750732422
2350819.IV.MUCR..HH,1,0.99884963,0.001150369644165039
2350819.IV.NOV..HH,1,0.998955,0.0010449886322021484
23508361.IV.EMSG..HH,0,0.00083613925,0.0008361392538063228
2350909.IV.CAGR..HH,1,0.9996356,0.0003644227981567383
2350909.IV.ESLN..HH,0,0.00027904566,0.0002790456637740135
2350909.IV.GALF..HH,1,0.99980587,0.00019413232803344727
2350909.IV.HAGA..HH,0,0.0007323798,0.0007323797908611596
2350909.IV.HCRL..HH,0,0.0044215675,0.004421567544341087
2350909.IV.HLNI..HH,0,0.0092743775,0.00927437748759985
2350909.IV.HVZN..HH,1,0.9992157,0.0007842779159545898
2350909.IV.IVPL..HH,0,0.004432233,0.004432233050465584
2350909.IV.MCSR..HH,1,0.99918884,0.000811159610748291
2350909.IV.MILZ..HH,1,0.9998312,0.00016880035400390625
2350909.IV.MMME..HH,1,0.9993844,0.0006155967712402344
2350909.IV.MPNC..HH,1,0.99975723,0.00024276971817016602
2350909.IV.MSRU..HH,1,0.99976367,0.00023633241653442383
2350909.IV.MUCR..HH,1,0.9977405,0.002259492874145508
2350909.IV.NOV..HH,1,0.9998863,0.00011372566223144531
2350909.IV.RAFF..HH,1,0.999724,0.000276029109954834
23509411.IV.AIO..HH,1,0.99732167,0.0026783347129821777
23509411.IV.MPNC..HH,1,0.9987268,0.0012732148170471191
23509411.IV.MUCR..HH,1,0.9989666,0.0010334253311157227
23509411.IV.NOV..HH,0,0.004913827,0.004913826938718557
2350969.IV.MILZ..HH,1,0.99767774,0.002322256565093994
2350969.IV.MPNC..HH,1,0.9958675,0.004132509231567383
2350969.IV.MSRU..HH,1,0.9987766,0.0012233853340148926
23510371.IV.AIO..HH,1,0.99812335,0.0018766522407531738
23510371.IV.NOV..HH,0,0.009972256,0.009972255676984787
23519131.IV.AIO..HH,1,0.99780375,0.0021962523460388184
23519131.IV.IVPL..HH,1,0.99976057,0.00023943185806274414
23519131.IV.MSFR..HH,1,0.9979387,0.002061307430267334
23519131.IV.MUCR..HH,0,0.03421084,0.03421083837747574
23519131.IV.NOV..HH,1,0.9976127,0.0023872852325439453
23526121.IV.AIO..HH,1,0.99914336,0.0008566379547119141
23526121.IV.IVPL..HH,1,0.9995259,0.00047409534454345703
23526121.IV.MILZ..HH,1,0.99094033,0.009059667587280273
23526121.IV.MPNC..HH,0,0.017185075,0.01718507520854473
23526121.IV.MSRU..HH,0,0.009108777,0.009108777157962322
23532201.IV.PLAC..HH,1,0.9992793,0.000720679759979248
23532261.IV.AIO..HH,1,0.9994759,0.0005241036415100098
23532261.IV.EMSG..HH,1,0.99821967,0.0017803311347961426
23532261.IV.EPZF..HH,1,0.99895203,0.001047968864440918
23532261.IV.ESLN..HH,0,0.00047775338,0.00047775337588973343
23532261.IV.MILZ..HH,1,0.9987663,0.0012336969375610352
23532261.IV.MUCR..HH,0,0.0008385214,0.0008385214023292065
23532261.IV.NOV..HH,1,0.99766433,0.002335667610168457
2353239.IV.ESLN..HH,0,0.00072244793,0.0007224479340948164
2353239.IV.HLNI..HH,1,0.99608034,0.003919661045074463
2353239.IV.MCSR..HH,1,0.99903524,0.0009647607803344727
2353239.IV.MMME..HH,1,0.9984378,0.0015621781349182129
2353239.IV.MPNC..HH,1,0.9996014,0.0003985762596130371
2353239.IV.MUCR..HH,1,0.9994993,0.0005006790161132812
2353239.IV.NOV..HH,1,0.999079,0.0009210109710693359
2353259.IV.ESLN..HH,0,0.0005041831,0.000504183117300272
2353259.IV.HLNI..HH,1,0.9985475,0.0014525055885314941
2353259.IV.MCSR..HH,1,0.9986265,0.0013735294342041016
2353259.IV.MMME..HH,1,0.998892,0.0011079907417297363
2353259.IV.MPNC..HH,1,0.9992046,0.0007954239845275879
2353259.IV.MUCR..HH,1,0.9994981,0.0005018711090087891
2353259.IV.NOV..HH,1,0.9992779,0.0007221102714538574
2353269.IV.ESLN..HH,0,0.0011081484,0.00110814836807549
2353269.IV.HCRL..HH,1,0.9991468,0.0008531808853149414
2353269.IV.HMDC..HH,1,0.9934841,0.006515920162200928
2353269.IV.HVZN..HH,1,0.9991302,0.0008698105812072754
2353269.IV.IVPL..HH,1,0.9985672,0.0014327764511108398
2353269.IV.MCSR..HH,1,0.9986588,0.0013412237167358398
2353269.IV.MMME..HH,1,0.99484646,0.005153536796569824
2353269.IV.MPNC..HH,1,0.9992767,0.0007233023643493652
2353269.IV.MSRU..HH,1,0.9994419,0.0005580782890319824
2353269.IV.MUCR..HH,1,0.9989089,0.0010911226272583008
2353269.IV.NOV..HH,1,0.9987478,0.0012521743774414062
2353269.IV.RAFF..HH,1,0.99898785,0.0010121464729309082
2353269.IV.SSY..HH,1,0.9993364,0.0006635785102844238
2353289.IV.MCSR..HH,1,0.99831164,0.0016883611679077148
2353289.IV.NOV..HH,1,0.99932826,0.0006717443466186523
23546261.IV.PLAC..HH,0,0.0071449536,0.007144953589886427
23546331.IV.JOPP..HH,0,0.007052303,0.007052302826195955
23546331.IV.PLAC..HH,0,0.034450263,0.034450262784957886
2355211.IV.IVPL..HH,0,0.0004466944,0.0004466944083105773
2355211.IV.MCPD..HH,1,0.9966239,0.0033761262893676758
2355211.IV.MUCR..HH,1,0.9971541,0.0028458833694458008
2355211.IV.NOV..HH,1,0.9956418,0.004358172416687012
2355979.IV.MILZ..HH,1,0.9992842,0.000715792179107666
2355979.IV.MMME..HH,0,0.001395618,0.0013956179609522223
2355979.IV.NOV..HH,0,0.0021226339,0.002122633857652545
23570141.IV.MUCR..HH,1,0.99325645,0.0067435503005981445
2358069.IV.IVPL..HH,0,0.00058583193,0.0005858319345861673
2358069.IV.MILZ..HH,0,0.0004403789,0.0004403789062052965
2358069.IV.MSRU..HH,0,0.007145265,0.007145265117287636
23597521.IV.EPIT..HH,1,0.99218553,0.007814466953277588
23597521.IV.EPOZ..HH,1,0.9987471,0.001252889633178711
23611031.IV.EPOZ..HH,0,0.0047632405,0.004763240460306406
23614031.IV.ACATE..EH,0,0.0043677804,0.004367780406028032
23614031.IV.AIO..HH,1,0.9973636,0.0026363730430603027
23614031.IV.BULG..HH,1,0.99640226,0.003597736358642578
23614031.IV.CROCE..HH,0,0.0018903275,0.0018903275486081839
23614031.IV.CSLB..HH,0,0.0035475197,0.003547519678249955
23614031.MN.CUC..HH,1,0.999519,0.00048100948333740234
23614031.IV.ECTS..EH,0,0.002634776,0.002634776057675481
23614031.IV.EMSG..HH,0,0.003693551,0.003693551057949662
23614031.IV.EPZF..HH,1,0.99512166,0.004878342151641846
23614031.IV.ESLN..HH,0,0.001125669,0.0011256689904257655
23614031.IV.GALF..HH,1,0.9996176,0.00038242340087890625
23614031.IV.GIB..HH,0,0.0013292485,0.0013292485382407904
23614031.IV.HAGA..HH,0,0.0024897014,0.0024897013790905476
23614031.IV.HLNI..HH,0,0.002175638,0.002175637986510992
23614031.IV.IVPL..HH,0,0.0005270625,0.0005270625115372241
23614031.IV.JOPP..HH,0,0.0044458862,0.004445886239409447
23614031.IV.MGR..HH,0,0.017097188,0.017097188159823418
23614031.IV.MPNC..HH,1,0.9980799,0.0019201040267944336
23614031.IV.MUCR..HH,1,0.9969693,0.003030717372894287
23614031.IV.NOCI..HH,1,0.9977927,0.0022072792053222656
23614031.IV.PLLN..EH,1,0.9997625,0.00023752450942993164
23614031.IV.SOI..EH,1,0.99871063,0.00128936767578125
23614031.IV.SOLUN..HH,1,0.99955493,0.0004450678825378418
23614031.IV.SSY..HH,0,0.03718313,0.03718312829732895
23614031.IV.TDS..HH,1,0.9954169,0.004583120346069336
2365409.IV.MPAZ..HH,0,0.002752919,0.0027529189828783274
2365409.IV.SOI..EH,0,0.0019117547,0.0019117547199130058
23673591.IV.AIO..HH,0,0.00068362354,0.0006836235406808555
23673591.IV.MILZ..HH,0,0.0010428906,0.0010428905952721834
23673591.IV.MPNC..HH,0,0.0035039978,0.0035039978101849556
