traccia_test,y_Mano_test,y_predict_test,delta_test
2602901.IV.MTCR..EH,0,0.0024167048,0.0024167047813534737
2602901.IV.PLMA..HH,1,0.94582456,0.05417543649673462
2602901.GU.POPM..HH,0,0.0522578,0.05225779861211777
2602901.MN.VLC..HH,1,0.9971035,0.0028964877128601074
2610361.IV.RAVA..EH,0,0.013520295,0.013520294800400734
2626341.IV.BDI..HH,1,0.98710304,0.012896955013275146
2626341.IV.ERBM..EH,1,0.99811435,0.0018856525421142578
2626341.GU.GRAM..HH,1,0.9974916,0.002508401870727539
2626341.IV.PII..HH,1,0.98492056,0.01507943868637085
2626341.IV.PLMA..HH,1,0.99904674,0.0009532570838928223
2626341.GU.POPM..HH,1,0.99855655,0.0014434456825256348
2626341.MN.VLC..HH,1,0.2582971,0.7417029142379761
2626781.IV.ERBM..EH,1,0.9991769,0.0008230805397033691
2626781.GU.GRAM..HH,1,0.9977749,0.0022251009941101074
2626781.IV.PLMA..HH,1,0.99939966,0.0006003379821777344
2626781.MN.VLC..HH,1,0.9952937,0.004706323146820068
2628291.IV.BDI..HH,1,0.9940871,0.005912899971008301
2628291.IV.ERBM..EH,1,0.99784374,0.0021562576293945312
2628291.IV.FNVD..HH,0,0.0027483015,0.002748301485553384
2628291.GU.MAIM..HH,1,0.9988286,0.001171410083770752
2628291.IV.PLMA..HH,1,0.9995944,0.0004056096076965332
2628291.MN.VLC..HH,1,0.99636745,0.0036325454711914062
2639591.IV.RAVA..EH,0,0.0030740425,0.003074042499065399
2641011.IV.FNVD..HH,1,0.99289304,0.007106959819793701
2641011.IV.MTRZ..HH,0,0.009666144,0.009666143916547298
2641011.IV.SFI..EH,0,0.0046375934,0.004637593403458595
2651451.GU.MAIM..HH,0,0.048460763,0.048460762947797775
2651451.MN.VLC..HH,0,0.0017731492,0.0017731492407619953
2659301.IV.CASP..HH,1,0.99823016,0.0017698407173156738
2659301.IV.CSNT..HH,1,0.9978275,0.002172529697418213
2659301.IV.OSSC..HH,1,0.99851006,0.0014899373054504395
2662531.IV.BDI..HH,0,0.003863222,0.0038632219657301903
2662531.IV.ERBM..EH,1,0.9969309,0.0030691027641296387
2662531.GU.GRAM..HH,1,0.9973863,0.0026137232780456543
2662531.MN.VLC..HH,1,0.99684733,0.0031526684761047363
2670231.GU.MAIM..HH,1,0.99813974,0.0018602609634399414
2670231.IV.PII..HH,1,0.9988194,0.0011805891990661621
2670231.GU.POPM..HH,1,0.9993326,0.0006673932075500488
2674231.IV.ASQU..HH,1,0.9999168,8.320808410644531e-05
2674231.GU.CARD..HH,1,0.99966645,0.00033354759216308594
2674231.IV.CRMI..HH,1,0.99971193,0.0002880692481994629
2674231.GU.EQUI..HH,0,0.0076465798,0.007646579761058092
2674231.IV.FNVD..HH,1,0.9999232,7.677078247070312e-05
2674231.GU.GORR..HH,0,0.0008090313,0.000809031305834651
2674231.GU.GRAM..HH,0,0.00053353567,0.0005335356690920889
2674231.GU.MAIM..HH,1,0.9979742,0.002025783061981201
2674231.IV.MSSA..HH,0,0.0023400122,0.0023400122299790382
2674231.IV.PII..HH,1,0.9979613,0.002038717269897461
2674231.IV.PLMA..HH,0,0.0010360488,0.0010360487503930926
2674231.GU.POPM..HH,1,0.9988617,0.0011383295059204102
2674231.IV.RUFI..EH,1,0.9998235,0.00017648935317993164
2674231.IV.SEI..HH,1,0.9998265,0.0001735091209411621
2674231.IV.SFI..EH,1,0.9994789,0.0005211234092712402
2674231.IV.T0911..EH,0,0.0010477109,0.0010477108880877495
2674231.IV.TRIF..HH,1,0.99900997,0.0009900331497192383
2674231.MN.VLC..HH,1,0.99676275,0.0032372474670410156
2674271.IV.CRMI..HH,1,0.99430484,0.005695164203643799
2674271.GU.MAIM..HH,1,0.99961627,0.00038373470306396484
2674271.IV.PII..HH,1,0.9991715,0.0008285045623779297
2674271.GU.POPM..HH,1,0.99983716,0.0001628398895263672
2674431.GU.CARD..HH,1,0.9947109,0.0052890777587890625
2674431.IV.CRMI..HH,1,0.9987469,0.0012531280517578125
2674431.GU.MAIM..HH,1,0.99933904,0.0006609559059143066
2674431.IV.PII..HH,1,0.99880695,0.0011930465698242188
2674431.IV.PLMA..HH,1,0.99788195,0.002118051052093506
2685751.IV.ERBM..EH,1,0.9926932,0.007306814193725586
2685751.IV.PII..HH,1,0.9970812,0.0029187798500061035
2685751.MN.VLC..HH,0,0.0046532215,0.00465322146192193
2687361.IV.ERBM..EH,1,0.9985555,0.0014445185661315918
2687361.MN.VLC..HH,1,0.99667835,0.0033216476440429688
2691191.MN.VLC..HH,1,0.9960012,0.003998816013336182
2695201.IV.CRMI..HH,1,0.99981433,0.0001856684684753418
2695201.IV.ERBM..EH,0,0.0033188455,0.0033188455272465944
2695201.IV.FNVD..HH,0,0.009817607,0.009817606769502163
2695201.GU.MAIM..HH,1,0.99958616,0.0004138350486755371
2695201.IV.PLMA..HH,0,0.0025195936,0.0025195935741066933
2695201.GU.POPM..HH,1,0.9980447,0.001955270767211914
2695201.MN.VLC..HH,1,0.9980071,0.0019928812980651855
2695201.IV.ZCCA..HH,0,0.00023827438,0.0002382743841735646
2713041.IV.ERBM..EH,1,0.9843933,0.015606701374053955
2713041.GU.GRAM..HH,1,0.99819,0.0018100142478942871
2713041.MN.VLC..HH,0,0.0028203386,0.00282033858820796
2713131.IV.CAFI..HH,1,0.9930299,0.006970107555389404
2713131.IV.CASP..HH,1,0.99908745,0.0009125471115112305
2713131.IV.CRMI..HH,1,0.9972554,0.002744615077972412
2713131.IV.CSNT..HH,1,0.9995241,0.00047588348388671875
2713131.IV.FROS..HH,1,0.99747425,0.0025257468223571777
2713131.IV.MCIV..HH,0,0.028490642,0.028490642085671425
2713131.IV.PII..HH,1,0.9984037,0.0015962719917297363
2713131.IV.TRIF..HH,0,0.99258065,0.9925806522369385
2720051.IV.BDI..HH,1,0.9977582,0.002241790294647217
2720051.IV.FNVD..HH,0,0.0033636873,0.003363687312230468
2720051.GU.POPM..HH,1,0.99644274,0.003557264804840088
2720051.IV.ZCCA..HH,1,0.9995153,0.00048470497131347656
2733271.IV.RAVA..EH,0,0.0021063697,0.0021063697058707476
2756771.GU.GRAM..HH,0,0.008781844,0.008781843818724155
2756771.IV.MSSA..HH,1,0.9985252,0.0014747977256774902
2757941.IV.MTCR..EH,1,0.9980228,0.001977205276489258
2768961.IV.BOB..HH,0,0.0019528153,0.0019528153352439404
2768961.IV.ROVR..HH,0,0.020624032,0.020624032244086266
2772121.IV.RAVA..EH,0,0.0020085168,0.0020085168071091175
2779251.IV.BDI..HH,1,0.96650445,0.033495545387268066
2779251.IV.ERBM..EH,1,0.99814856,0.0018514394760131836
2779251.GU.GRAM..HH,1,0.9961052,0.003894805908203125
2779251.IV.MSSA..HH,1,0.99254906,0.0074509382247924805
2779251.GU.POPM..HH,1,0.97512555,0.024874448776245117
2780301.GU.EQUI..HH,1,0.99844754,0.0015524625778198242
2780301.IV.ERBM..EH,0,0.0023142013,0.002314201323315501
2780301.IV.FNVD..HH,1,0.99986637,0.00013363361358642578
2780301.GU.MAIM..HH,1,0.9974498,0.002550184726715088
2780301.IV.MTCR..EH,1,0.9988325,0.0011674761772155762
2780301.IV.PII..HH,1,0.9980513,0.001948714256286621
2780711.GU.MAIM..HH,0,0.058427732,0.058427732437849045
2780711.IV.MTCR..EH,0,0.00426292,0.004262920003384352
2784411.GU.EQUI..HH,1,0.96956694,0.030433058738708496
2784491.IV.FROS..HH,1,0.9967685,0.003231525421142578
2789301.GU.CARD..HH,1,0.99907494,0.0009250640869140625
2789301.GU.MAIM..HH,1,0.9975617,0.0024383068084716797
2789301.IV.MTCR..EH,1,0.998911,0.0010889768600463867
2789301.IV.PII..HH,1,0.99392855,0.00607144832611084
2797251.IV.RAVA..EH,0,0.0027493408,0.0027493408415466547
2797281.IV.CSNT..HH,1,0.9996158,0.00038421154022216797
2797281.IV.RAVA..EH,0,0.001126562,0.0011265620123595
2802051.GU.CARD..HH,0,0.0025865764,0.0025865763891488314
2802051.IV.CRMI..HH,1,0.99778396,0.002216041088104248
2802051.IV.CSNT..HH,0,0.002939999,0.0029399991035461426
2802051.IV.FROS..HH,0,0.001832539,0.0018325389828532934
2802051.GU.MAIM..HH,0,0.002184464,0.0021844638977199793
2802051.IV.OSSC..HH,0,0.0012352738,0.001235273783095181
2806991.GU.GRAM..HH,1,0.9647446,0.035255372524261475
2807841.IV.CRMI..HH,0,0.009535288,0.00953528843820095
2807841.GU.EQUI..HH,1,0.98825127,0.011748731136322021
2807841.IV.FNVD..HH,1,0.99920076,0.0007992386817932129
2807841.IV.MTCR..EH,1,0.9976833,0.002316713333129883
2807841.IV.SEI..HH,1,0.99835324,0.0016467571258544922
2807841.MN.VLC..HH,1,0.99654156,0.0034584403038024902
2808991.NI.CGRP..HH,1,0.99758077,0.0024192333221435547
2820821.IV.BDI..HH,1,0.9985525,0.0014474987983703613
2820821.IV.ERBM..EH,0,0.024132809,0.024132808670401573
2820821.IV.FNVD..HH,1,0.9976845,0.002315521240234375
2820821.GU.MAIM..HH,1,0.99762887,0.0023711323738098145
2820821.GU.POPM..HH,1,0.9921097,0.007890284061431885
2820821.MN.VLC..HH,0,0.00438981,0.004389809910207987
2820821.IV.ZCCA..HH,1,0.9984244,0.0015755891799926758
2822221.IV.ERBM..EH,1,0.99889874,0.0011012554168701172
2822221.GU.GRAM..HH,1,0.99795157,0.0020484328269958496
2892421.IV.CRMI..HH,1,0.9932614,0.006738603115081787
2892421.GU.MAIM..HH,0,0.00773958,0.007739579770714045
2892421.IV.RUFI..EH,1,0.99289626,0.00710374116897583
2903191.IV.BDI..HH,1,0.99937963,0.0006203651428222656
2903191.IV.FNVD..HH,1,0.9984622,0.0015377998352050781
2903191.IV.MTCR..EH,0,0.004371681,0.004371680784970522
2903191.GU.POPM..HH,0,0.002487907,0.002487906953319907
2903191.IV.SEI..HH,1,0.99941087,0.0005891323089599609
2933171.IV.CAVE..HH,1,0.99281436,0.007185637950897217
2933171.IV.RAVA..EH,1,0.33291498,0.6670850217342377
2954381.IV.RAVA..EH,0,0.0069914763,0.006991476286202669
2954381.IV.ROVR..HH,0,0.0030716995,0.0030716995242983103
2962861.GU.CARD..HH,1,0.99556667,0.004433333873748779
2962861.GU.MAIM..HH,1,0.9991493,0.000850677490234375
2962861.IV.RUFI..EH,0,0.003724949,0.0037249489687383175
2975081.MN.VLC..HH,0,0.008165246,0.00816524587571621
2980941.IV.BDI..HH,1,0.99480695,0.005193054676055908
2980941.IV.PRMA..HH,0,0.03537908,0.0353790782392025
2981351.IV.MTCR..EH,1,0.9546143,0.04538571834564209
2983641.GU.CARD..HH,1,0.9970091,0.002990901470184326
2983641.MN.VLC..HH,1,0.9975432,0.0024567842483520508
2988261.GU.MAIM..HH,1,0.99815035,0.0018496513366699219
2996881.IV.BOB..HH,1,0.99535626,0.004643738269805908
2996881.GU.EQUI..HH,1,0.954524,0.04547601938247681
2996881.GU.GRAM..HH,1,0.99762505,0.0023749470710754395
3066721.GU.EQUI..HH,1,0.9971021,0.002897918224334717
3066721.GU.GRAM..HH,1,0.9989679,0.001032114028930664
3073641.GU.GRAM..HH,1,0.998885,0.0011150240898132324
3074971.GU.GRAM..HH,1,0.99811125,0.0018887519836425781
3075931.IV.TRIF..HH,1,0.9987394,0.0012605786323547363
3076701.IV.ROVR..HH,0,0.0041377917,0.004137791693210602
3085881.MN.VLC..HH,1,0.99923337,0.0007666349411010742
3099481.IV.BRIS..HH,0,0.013688164,0.013688163831830025
3099481.IV.LMD..HH,1,0.99888486,0.0011151432991027832
3099481.IV.SEI..HH,1,0.97565275,0.024347245693206787
3102771.GU.EQUI..HH,1,0.9954497,0.004550278186798096
3104031.IV.BDI..HH,1,0.98764926,0.012350738048553467
3104031.GU.CARD..HH,1,0.98900247,0.010997533798217773
3104031.IV.MTCR..EH,1,0.99447674,0.005523264408111572
3104031.GU.POPM..HH,1,0.99059415,0.009405851364135742
3104031.IV.ZCCA..HH,0,0.0033107055,0.0033107055351138115
3106501.IV.BDI..HH,1,0.9926087,0.0073912739753723145
3106501.IV.MTCR..EH,1,0.99767834,0.0023216605186462402
3106501.GU.POPM..HH,1,0.97675294,0.023247063159942627
3126011.IV.CASP..HH,1,0.9986148,0.0013852119445800781
3126011.IV.CRMI..HH,1,0.99863464,0.001365363597869873
3126011.IV.CSNT..HH,1,0.9993793,0.000620722770690918
3126011.IV.FROS..HH,0,0.008033545,0.00803354475647211
3126011.IV.OSSC..HH,1,0.99775994,0.0022400617599487305
3126011.IV.TRIF..HH,1,0.99828714,0.0017128586769104004
3131121.IV.FNVD..HH,1,0.9970139,0.0029860734939575195
3131121.IV.MTRZ..HH,1,0.9986236,0.0013763904571533203
3131121.IV.SEI..HH,0,0.0046076425,0.004607642535120249
3138521.GU.GRAM..HH,0,0.002023315,0.00202331505715847
3138521.IV.PRMA..HH,0,0.020199008,0.020199008285999298
3167191.IV.BDI..HH,1,0.99646604,0.00353395938873291
3167191.GU.EQUI..HH,1,0.9959429,0.004057109355926514
3167191.GU.GRAM..HH,1,0.99661887,0.0033811330795288086
3167191.IV.PLMA..HH,1,0.99642247,0.0035775303840637207
3167191.MN.VLC..HH,1,0.9968671,0.0031328797340393066
3177041.IV.BRIS..HH,0,0.121126935,0.1211269348859787
3177041.IV.LMD..HH,1,0.80356616,0.19643384218215942
3177041.IV.RAVA..EH,0,0.016835622,0.016835622489452362
3177041.IV.SFI..EH,0,0.00660674,0.006606739945709705
3186541.IV.BDI..HH,1,0.99973005,0.00026994943618774414
3186541.IV.ERBM..EH,0,0.0012568819,0.001256881863810122
3186541.GU.POPM..HH,1,0.99795437,0.0020456314086914062
3186641.IV.BOB..HH,0,0.99747986,0.9974798560142517
3186641.GU.GORR..HH,1,0.99522024,0.00477975606918335
3186641.GU.GRAM..HH,1,0.99877363,0.0012263655662536621
3186641.IV.MSSA..HH,1,0.99895585,0.001044154167175293
3186641.GU.PCP..HH,0,0.0012441338,0.0012441338039934635
3192911.IV.TEOL..HH,1,0.99949455,0.0005054473876953125
3196181.IV.CAVE..HH,0,0.06423319,0.0642331913113594
3208111.IV.LMD..HH,1,0.994964,0.005035996437072754
3208591.IV.FNVD..HH,0,0.003349247,0.003349246922880411
3208591.IV.LMD..HH,1,0.9966454,0.0033546090126037598
3208591.IV.MTCR..EH,0,0.004460242,0.004460242111235857
3208591.IV.MTRZ..HH,1,0.9995963,0.0004037022590637207
3208591.IV.RUFI..EH,0,0.0018234894,0.0018234894378110766
3221941.IV.CPGN..EH,1,0.9996846,0.0003154277801513672
3221941.IV.FNVD..HH,0,0.0026503997,0.0026503996923565865
3221941.IV.MTCR..EH,0,0.0026671623,0.002667162334546447
3221941.IV.MTRZ..HH,1,0.9997662,0.00023382902145385742
3221941.IV.OSSC..HH,0,0.01369669,0.01369669009000063
3221941.IV.RUFI..EH,0,0.0013861669,0.0013861668994650245
3221941.IV.SEI..HH,0,0.0052978676,0.005297867581248283
3221941.IV.SFI..EH,1,0.99637836,0.0036216378211975098
3222961.GU.EQUI..HH,1,0.9993315,0.0006685256958007812
3222961.IV.ERBM..EH,0,0.017162539,0.017162539064884186
3222961.GU.GORR..HH,1,0.99901354,0.0009864568710327148
3222961.GU.GRAM..HH,1,0.97777975,0.022220253944396973
3222961.IV.MSSA..HH,0,0.0013471979,0.0013471979182213545
3222961.IV.PII..HH,1,0.9970927,0.002907276153564453
3314121.IV.BDI..HH,1,0.99820197,0.0017980337142944336
3314121.IV.CRMI..HH,1,0.9996375,0.0003625154495239258
3314121.GU.EQUI..HH,1,0.97890764,0.021092355251312256
3314121.IV.ERBM..EH,1,0.99897695,0.0010230541229248047
3314121.IV.FNVD..HH,1,0.99741036,0.0025896430015563965
3314121.GU.GRAM..HH,0,0.03805051,0.03805050998926163
3314121.GU.MAIM..HH,1,0.9995104,0.0004895925521850586
3314121.IV.PII..HH,1,0.96186936,0.03813064098358154
3314121.MN.VLC..HH,1,0.99803656,0.0019634366035461426
3314121.IV.ZCCA..HH,1,0.9992151,0.0007848739624023438
3318811.IV.BDI..HH,1,0.9987185,0.0012814998626708984
3318811.GU.CARD..HH,1,0.9989177,0.001082301139831543
3318811.GU.EQUI..HH,1,0.999102,0.0008980035781860352
3318811.IV.ERBM..EH,0,0.76702696,0.767026960849762
3318811.IV.FNVD..HH,1,0.9972958,0.0027042031288146973
3318811.IV.MTCR..EH,1,0.9972435,0.002756476402282715
3318811.IV.PII..HH,1,0.99805284,0.001947164535522461
3318811.MN.VLC..HH,1,0.99834967,0.0016503334045410156
3318811.IV.ZCCA..HH,1,0.9975412,0.002458810806274414
3347511.IV.CAVE..HH,1,0.9832538,0.016746222972869873
3347871.IV.BDI..HH,1,0.99863106,0.0013689398765563965
3347871.GU.CARD..HH,1,0.98743045,0.012569546699523926
3347871.GU.POPM..HH,1,0.99689424,0.003105759620666504
3347871.IV.ZCCA..HH,1,0.73480237,0.26519763469696045
3388641.IV.ERBM..EH,0,0.005737366,0.005737366154789925
3388641.GU.GRAM..HH,1,0.9992299,0.0007700920104980469
3388641.MN.VLC..HH,1,0.9972349,0.0027651190757751465
3435121.IV.BDI..HH,1,0.9970776,0.0029224157333374023
3435121.GU.CARD..HH,1,0.99940014,0.0005998611450195312
3435121.IV.CRMI..HH,1,0.9991424,0.0008575916290283203
3435121.IV.FNVD..HH,1,0.9970145,0.0029854774475097656
3435121.GU.MAIM..HH,1,0.9992797,0.0007203221321105957
3435121.IV.MTCR..EH,1,0.99702424,0.002975761890411377
3435121.IV.PII..HH,1,0.9994924,0.0005075931549072266
3435121.GU.POPM..HH,1,0.99471647,0.005283534526824951
3435121.MN.VLC..HH,1,0.99944,0.0005599856376647949
3435121.IV.ZCCA..HH,1,0.99764985,0.002350151538848877
3474921.GU.GRAM..HH,0,0.5267701,0.5267701148986816
3475241.GU.EQUI..HH,1,0.6549461,0.34505391120910645
3475241.IV.ERBM..EH,0,0.0024808191,0.002480819122865796
3475241.IV.PRMA..HH,0,0.007632253,0.007632253225892782
3475281.IV.ERBM..EH,0,0.3112186,0.31121858954429626
3475551.IV.ERBM..EH,0,0.008708946,0.008708946406841278
3475551.IV.MTCR..EH,0,0.040611353,0.040611352771520615
3475551.IV.PRMA..HH,0,0.016377103,0.016377102583646774
3475651.IV.ERBM..EH,0,0.001100035,0.0011000350350514054
3475731.IV.ERBM..EH,0,0.26027662,0.2602766156196594
3475731.GU.GRAM..HH,1,0.8895518,0.11044818162918091
3475781.IV.ERBM..EH,0,0.026141593,0.026141593232750893
3500601.GU.EQUI..HH,1,0.99803203,0.0019679665565490723
3500601.IV.ERBM..EH,1,0.99881387,0.0011861324310302734
3500601.GU.GRAM..HH,1,0.99737287,0.002627134323120117
3500601.IV.PLMA..HH,1,0.99329185,0.0067081451416015625
3509901.IV.ARCI..HH,0,0.0018055523,0.0018055522814393044
3509901.IV.BDI..HH,1,0.99943453,0.0005654692649841309
3509901.IV.CRMI..HH,1,0.9995166,0.00048339366912841797
3509901.IV.CSNT..HH,1,0.9980154,0.0019845962524414062
3509901.IV.FROS..HH,1,0.9980148,0.00198519229888916
3509901.IV.MCIV..HH,0,0.10109361,0.10109361261129379
3509901.IV.OSSC..HH,1,0.9988127,0.0011873245239257812
3509901.IV.PII..HH,1,0.9986872,0.0013127923011779785
3509901.IV.TRIF..HH,0,0.0020008094,0.0020008094143122435
3545821.GU.CARD..HH,1,0.997449,0.0025510191917419434
3545821.IV.ERBM..EH,1,0.99936885,0.0006311535835266113
3545821.GU.GRAM..HH,1,0.9995455,0.0004544854164123535
3545821.GU.MAIM..HH,1,0.9989378,0.0010622143745422363
3545821.IV.MTCR..EH,1,0.9994704,0.0005295872688293457
3545821.GU.POPM..HH,0,0.11821913,0.11821912974119186
3545821.MN.VLC..HH,1,0.9968208,0.003179192543029785
3575401.IV.BDI..HH,1,0.99562836,0.00437164306640625
3575401.GU.CARD..HH,1,0.9938431,0.00615692138671875
3575401.IV.FNVD..HH,1,0.9982988,0.0017011761665344238
3575401.IV.MAGA..HH,0,0.009072632,0.009072631597518921
3575401.IV.MTCR..EH,1,0.9981292,0.0018708109855651855
3575401.IV.PII..HH,1,0.9974058,0.002594172954559326
3575401.GU.POPM..HH,1,0.9961098,0.00389021635055542
3575401.IV.SEI..HH,0,0.0032358433,0.003235843265429139
3575401.MN.VLC..HH,1,0.9970202,0.0029798150062561035
3575401.IV.ZCCA..HH,1,0.9987387,0.001261293888092041
3604531.IV.ASQU..HH,0,0.0021847426,0.002184742596000433
3604531.IV.BRIS..HH,0,0.0038849046,0.0038849045522511005
3604531.IV.CRE..HH,0,0.0012895302,0.0012895301915705204
3604531.IV.CRMI..HH,0,0.0005900613,0.0005900613032281399
3604531.IV.LMD..HH,1,0.9978223,0.002177715301513672
3604531.IV.MTRZ..HH,1,0.9970456,0.002954423427581787
3604531.IV.PARC..HH,1,0.99865997,0.001340031623840332
3604531.IV.RUFI..EH,0,0.0024791355,0.002479135524481535
3604531.IV.SEI..HH,0,0.0041451724,0.0041451724246144295
3619001.IV.CRMI..HH,1,0.9997485,0.00025147199630737305
3619001.IV.FNVD..HH,1,0.9809145,0.01908552646636963
3619001.IV.MTCR..EH,1,0.98921293,0.01078706979751587
3619001.GU.POPM..HH,1,0.999335,0.0006650090217590332
3619001.IV.ZCCA..HH,1,0.96888137,0.03111863136291504
3624191.IV.BDI..HH,1,0.99756527,0.0024347305297851562
3624191.GU.CARD..HH,1,0.998889,0.0011109709739685059
3624191.IV.MTCR..EH,1,0.9951139,0.0048860907554626465
3624191.GU.POPM..HH,1,0.99361765,0.006382346153259277
3624191.IV.ZCCA..HH,0,0.02106456,0.02106456086039543
3633491.IV.ARCI..HH,0,0.39190057,0.39190056920051575
3633491.IV.CAFI..HH,0,0.008335479,0.008335478603839874
3633491.IV.CASP..HH,1,0.9897657,0.010234296321868896
3633491.IV.CSNT..HH,1,0.94673926,0.053260743618011475
3633491.IV.FROS..HH,0,0.0054141334,0.005414133425801992
3633491.IV.MAON..HH,1,0.9974388,0.002561211585998535
3633491.IV.OSSC..HH,1,0.9916677,0.008332312107086182
3633491.IV.RUFI..EH,0,0.012997224,0.012997223995625973
3633491.IV.TRIF..HH,1,0.9978231,0.0021768808364868164
3635801.IV.ZCCA..HH,1,0.90707827,0.09292173385620117
3646121.IV.ASQU..HH,0,0.07241302,0.07241301983594894
3646121.IV.BRIS..HH,1,0.99246997,0.007530033588409424
3646121.IV.FNVD..HH,1,0.98029983,0.019700169563293457
3646121.IV.LMD..HH,0,0.029213177,0.029213177040219307
3646121.IV.MTCR..EH,0,0.01736261,0.01736260950565338
3646121.IV.MTRZ..HH,1,0.9972076,0.0027924180030822754
3646121.GU.POPM..HH,1,0.9093097,0.09069031476974487
3646121.IV.RUFI..EH,0,0.044141807,0.04414180666208267
3646121.IV.SFI..EH,0,0.006822304,0.006822303868830204
3646121.MN.VLC..HH,1,0.98523664,0.014763355255126953
3646121.IV.ZCCA..HH,1,0.9462161,0.05378389358520508
3659341.IV.NOVE..EH,0,0.00068121037,0.000681210367474705
3669671.IV.BDI..HH,1,0.99887794,0.0011220574378967285
3669671.IV.CASP..HH,1,0.99941206,0.0005879402160644531
3669671.IV.CRE..HH,1,0.99802965,0.001970350742340088
3669671.IV.CRMI..HH,1,0.9994429,0.0005571246147155762
3669671.IV.CSNT..HH,1,0.99879813,0.0012018680572509766
3669671.IV.FROS..HH,1,0.9983517,0.0016483068466186523
3669671.GU.MAIM..HH,1,0.9992555,0.0007445216178894043
3669671.IV.MCIV..HH,1,0.9957386,0.004261374473571777
3669671.IV.MTCR..EH,0,0.0040638354,0.004063835367560387
3669671.IV.OSSC..HH,1,0.99793196,0.002068042755126953
3669671.IV.PII..HH,1,0.9982699,0.0017300844192504883
3669671.IV.RUFI..EH,1,0.99755895,0.0024410486221313477
3687661.GU.POPM..HH,0,0.007286462,0.007286462001502514
3689061.GU.POPM..HH,1,0.9954485,0.0045514702796936035
3689061.IV.SEI..HH,1,0.9970746,0.002925395965576172
3698571.MN.VLC..HH,0,0.002262148,0.0022621480748057365
3698571.IV.ZCCA..HH,1,0.9987759,0.0012241005897521973
3701121.IV.ASQU..HH,0,0.0020369948,0.0020369947887957096
3701121.IV.BDI..HH,0,0.0010490293,0.0010490292916074395
3701121.GU.CARD..HH,0,0.003548678,0.003548678010702133
3701121.IV.FNVD..HH,1,0.99885535,0.0011446475982666016
3701121.GU.MAIM..HH,0,0.0023165683,0.0023165682796388865
3701121.IV.OSSC..HH,1,0.99788517,0.0021148324012756348
3701121.IV.PII..HH,1,0.99883825,0.0011617541313171387
3701121.GU.POPM..HH,0,0.0068785017,0.006878501735627651
3701151.IV.BDI..HH,1,0.9935895,0.006410479545593262
3701151.GU.MAIM..HH,1,0.9983354,0.001664578914642334
3701151.IV.PII..HH,1,0.9987245,0.001275479793548584
3735421.IV.ZCCA..HH,1,0.9985275,0.00147247314453125
3738231.GU.EQUI..HH,1,0.989307,0.010693013668060303
3738231.GU.GRAM..HH,1,0.99706846,0.002931535243988037
3738231.IV.PLMA..HH,1,0.9961366,0.003863394260406494
3738231.MN.VLC..HH,1,0.99668473,0.003315269947052002
3758981.IV.CAVE..HH,0,0.0110666845,0.011066684499382973
3758981.SI.KOSI..HH,1,0.99968874,0.00031125545501708984
3758981.SI.LUSI..HH,1,0.99520063,0.004799365997314453
3758981.IV.MABI..HH,1,0.99924016,0.0007598400115966797
3758981.IV.RAVA..EH,1,0.99662316,0.0033768415451049805
3758981.IV.ROVR..HH,1,0.99731785,0.0026821494102478027
3758981.IV.SERM..EH,1,0.99822456,0.0017754435539245605
3758981.IV.ZCCA..HH,1,0.9996861,0.00031387805938720703
3776791.IV.ASQU..HH,1,0.9992047,0.0007953047752380371
3776791.IV.BDI..HH,1,0.9990526,0.000947415828704834
3776791.IV.BRIS..HH,1,0.99927205,0.0007279515266418457
3776791.IV.CRMI..HH,1,0.9991697,0.0008302927017211914
3776791.IV.FNVD..HH,1,0.998553,0.0014470219612121582
3776791.IV.LMD..HH,1,0.9971765,0.002823472023010254
3776791.IV.MTCR..EH,1,0.9983115,0.0016884803771972656
3776791.IV.MTRZ..HH,1,0.9996093,0.00039070844650268555
3776791.IV.RUFI..EH,1,0.9980768,0.001923203468322754
3776791.IV.SEI..HH,1,0.9975673,0.002432703971862793
3779591.IV.BOB..HH,1,0.99188375,0.00811624526977539
3779591.GU.EQUI..HH,1,0.9949185,0.005081474781036377
3779591.GU.GRAM..HH,0,0.007891503,0.007891503162682056
3779591.IV.MSSA..HH,1,0.99172205,0.008277952671051025
3804461.IV.BOB..HH,1,0.9954698,0.004530191421508789
3804461.GU.EQUI..HH,1,0.88601,0.11399000883102417
3804461.GU.GORR..HH,1,0.9969897,0.003010272979736328
3804461.IV.MSSA..HH,1,0.9963527,0.003647327423095703
3804461.IV.PLMA..HH,1,0.9972971,0.0027028918266296387
3804461.IV.QLNO..HH,1,0.9968484,0.0031515955924987793
3818821.IV.ASQU..HH,1,0.99685067,0.0031493306159973145
3818821.IV.BRIS..HH,1,0.9987821,0.0012179017066955566
3818821.IV.MTCR..EH,1,0.99731296,0.0026870369911193848
3818821.IV.SEI..HH,1,0.9982158,0.001784205436706543
3818821.IV.SFI..EH,1,0.99900705,0.0009929537773132324
3877161.IV.BOB..HH,1,0.9824405,0.017559528350830078
3877161.GU.GORR..HH,1,0.9756781,0.024321913719177246
3877161.IV.MSSA..HH,1,0.9988487,0.0011513233184814453
3881871.IV.FROS..HH,1,0.9975509,0.0024490952491760254
3882571.IV.CAFI..HH,1,0.99763644,0.00236356258392334
3882571.IV.CSNT..HH,0,0.04197786,0.041977860033512115
3882571.IV.FROS..HH,1,0.9983815,0.001618504524230957
