traccia_val,y_Mano_val,y_predict_val,delta_val
23022591.IV.AIO..HH,1,0.99903333,0.0009666681289672852
23022591.MN.CEL..HH,1,0.9981177,0.001882314682006836
23022591.IV.ECTS..EH,0,0.0009415465,0.0009415465174242854
23022591.IV.EMSG..HH,0,0.00066185417,0.0006618541665375233
23022591.IV.EPZF..HH,1,0.99897814,0.0010218620300292969
23022591.IV.HLNI..HH,0,0.007631719,0.00763171911239624
23022591.IV.IVPL..HH,0,0.0008856656,0.000885665591340512
23022591.IV.MPNC..HH,1,0.99884653,0.0011534690856933594
23022591.IV.MSFR..HH,1,0.8214536,0.17854642868041992
23022591.IV.MSRU..HH,1,0.9993747,0.000625312328338623
23022591.IV.MUCR..HH,1,0.9950178,0.004982173442840576
2304401.IV.CAR1..HH,1,0.11893304,0.8810669630765915
2304401.MN.CEL..HH,1,0.51841545,0.4815845489501953
2304401.IV.CELI..HH,1,0.4206352,0.5793648064136505
2304401.IV.GRI..EH,1,0.17399605,0.8260039538145065
2304401.IV.IVPL..HH,1,0.99397635,0.0060236454010009766
2304401.IV.JOPP..HH,1,0.97618973,0.023810267448425293
2304401.IV.MILZ..HH,1,0.9518402,0.048159778118133545
2304401.IV.MSCL..HH,0,0.1252933,0.1252932995557785
2304401.IV.MTTG..HH,1,0.82543933,0.17456066608428955
2304401.IV.PLAC..HH,1,0.99814296,0.0018570423126220703
2305271.IV.CAR1..HH,0,0.0030862584,0.0030862584244459867
2305271.IV.IVPL..HH,1,0.998403,0.001596987247467041
2305271.IV.MILZ..HH,1,0.98553467,0.01446533203125
2305271.IV.MSCL..HH,0,0.000577813,0.0005778130143880844
2305271.IV.PLAC..HH,1,0.998716,0.0012840032577514648
2305321.IV.JOPP..HH,1,0.9775105,0.022489488124847412
2305321.IV.MSCL..HH,1,0.44383776,0.5561622381210327
2305321.IV.PLAC..HH,1,0.9950729,0.004927098751068115
2305321.IV.SOI..EH,1,0.9940632,0.005936801433563232
23056451.IV.AIO..HH,0,0.023060827,0.02306082658469677
23056451.IV.ECTS..EH,1,0.98451763,0.01548236608505249
23056451.IV.EPIT..HH,1,0.9975616,0.0024384260177612305
23056451.IV.HAGA..HH,1,0.99928707,0.0007129311561584473
23056451.IV.HLNI..HH,1,0.9993517,0.0006483197212219238
23056451.IV.MPNC..HH,1,0.9994771,0.000522911548614502
23056451.IV.MSRU..HH,1,0.99911636,0.000883638858795166
23056451.IV.MTTG..HH,1,0.99732614,0.0026738643646240234
2305961.IV.JOPP..HH,1,0.99886596,0.001134037971496582
2305961.IV.MSCL..HH,0,0.0021477349,0.0021477348636835814
2305961.IV.MSRU..HH,0,0.9614076,0.9614076018333435
2305961.IV.MUCR..HH,1,0.982382,0.017618000507354736
2305961.IV.PLAC..HH,1,0.9976553,0.0023447275161743164
2305961.IV.SOI..EH,1,0.81330925,0.18669074773788452
2306039.IV.MILZ..HH,0,0.0008657813,0.0008657812722958624
2306251.IV.MSCL..HH,1,0.9883079,0.0116921067237854
2306251.IV.MSRU..HH,1,0.99870765,0.0012923479080200195
2306251.IV.SOI..EH,1,0.99824405,0.0017559528350830078
23062761.IV.AIO..HH,0,0.005014703,0.005014703143388033
23062761.MN.CEL..HH,1,0.99119616,0.008803844451904297
23062761.IV.ECTS..EH,1,0.99274945,0.007250547409057617
23062761.IV.EPIT..HH,1,0.99845254,0.0015474557876586914
23062761.IV.ESLN..HH,0,0.064617716,0.06461771577596664
23062761.IV.ESML..HH,0,0.0062060165,0.006206016521900892
23062761.IV.GALF..HH,1,0.9995883,0.00041168928146362305
23062761.IV.IACL..HH,0,0.0009933255,0.0009933254914358258
23062761.IV.IVPL..HH,1,0.9956664,0.004333615303039551
23062761.IV.MPNC..HH,1,0.9893913,0.010608673095703125
23062761.IV.MSFR..HH,1,0.99649066,0.003509342670440674
23062761.IV.MSRU..HH,1,0.9941082,0.0058917999267578125
23062761.IV.RAFF..HH,1,0.97126925,0.02873075008392334
23062761.IV.SOI..EH,1,0.98134744,0.01865255832672119
2306331.IV.CAR1..HH,1,0.19163676,0.8083632439374924
2306331.MN.CEL..HH,1,0.009738991,0.9902610089629889
2306331.IV.IST3..HH,1,0.056067705,0.943932294845581
2306331.IV.JOPP..HH,1,0.9984701,0.0015298724174499512
2306331.IV.MILZ..HH,1,0.1562654,0.8437346071004868
2306331.IV.MSRU..HH,1,0.9987191,0.0012809038162231445
2306331.IV.PLAC..HH,1,0.9980464,0.001953601837158203
2306621.IV.JOPP..HH,1,0.9993774,0.0006225705146789551
2306621.IV.MSCL..HH,1,0.7866718,0.21332818269729614
2306621.IV.MSRU..HH,1,0.9687312,0.03126877546310425
2306621.IV.PLAC..HH,1,0.9262855,0.0737144947052002
2306621.IV.SOI..EH,1,0.9976094,0.002390623092651367
2306991.IV.JOPP..HH,1,0.9939201,0.006079912185668945
2306991.IV.MSCL..HH,1,0.66338354,0.3366164565086365
2306991.IV.MSRU..HH,1,0.38403356,0.6159664392471313
2306991.IV.PLAC..HH,0,0.03010543,0.030105430632829666
23071941.IV.AIO..HH,0,0.0031499863,0.0031499862670898438
23071941.IV.CAR1..HH,1,0.9839415,0.016058504581451416
23071941.MN.CEL..HH,0,0.24116217,0.24116216599941254
23071941.IV.HLNI..HH,0,0.0012638224,0.001263822428882122
23071941.IV.IVPL..HH,0,0.001198996,0.0011989959748461843
23071941.IV.MSRU..HH,0,0.031750187,0.031750187277793884
23071941.IV.MTTG..HH,0,0.00763419,0.007634189911186695
23071941.IV.MUCR..HH,1,0.99711335,0.002886652946472168
23071941.IV.NOV..HH,0,0.0022934875,0.0022934875451028347
23071941.IV.PLAC..HH,0,0.0033870023,0.0033870022743940353
2308531.IV.JOPP..HH,1,0.9945756,0.005424380302429199
23085911.IV.AIO..HH,0,0.106554516,0.10655451565980911
23085911.IV.IACL..HH,1,0.9977155,0.002284526824951172
23085911.IV.IVGP..HH,0,0.0118327355,0.011832735501229763
23085911.IV.IVPL..HH,0,0.0015579589,0.0015579588944092393
23085911.IV.MSRU..HH,1,0.9983803,0.0016196966171264648
23085911.IV.MUCR..HH,0,0.0012769179,0.0012769178720191121
23085911.IV.NOV..HH,1,0.9985299,0.0014700889587402344
23101401.IV.AIO..HH,1,0.9991265,0.0008735060691833496
23101401.IV.CAGR..HH,0,0.005162321,0.005162321031093597
23101401.IV.EMSG..HH,1,0.99934965,0.0006503462791442871
23101401.IV.EPZF..HH,1,0.99874336,0.0012566447257995605
23101401.IV.ESLN..HH,0,0.0006416662,0.0006416661781258881
23101401.IV.ESML..HH,1,0.99968255,0.00031745433807373047
23101401.IV.GALF..HH,0,0.0019380815,0.001938081462867558
23101401.IV.IVPL..HH,1,0.987351,0.012648999691009521
23101401.IV.MSFR..HH,1,0.9959847,0.004015326499938965
23101401.IV.MUCR..HH,1,0.99939835,0.000601649284362793
23101401.IV.NOV..HH,1,0.99862397,0.001376032829284668
23101401.IV.RAFF..HH,0,0.008523919,0.008523918688297272
23101451.IV.EMSG..HH,1,0.9973717,0.002628326416015625
23101451.IV.EPZF..HH,1,0.9985568,0.0014432072639465332
23101861.IV.AIO..HH,1,0.9986966,0.0013033747673034668
23101861.IV.CAGR..HH,0,0.007004276,0.007004275918006897
23101861.IV.EMSG..HH,1,0.9994783,0.0005217194557189941
23101861.IV.ENIC..HH,0,0.00097039936,0.0009703993564471602
23101861.IV.EPZF..HH,1,0.9997012,0.0002987980842590332
23101861.IV.ESLN..HH,0,0.0010413483,0.0010413483250886202
23101861.IV.ESML..HH,1,0.99953496,0.00046503543853759766
23101861.IV.GALF..HH,0,0.0007477015,0.000747701502405107
23101861.IV.IVPL..HH,1,0.9913498,0.00865018367767334
23101861.IV.MPNC..HH,0,0.0018066198,0.0018066198099404573
23101861.IV.MUCR..HH,1,0.99948263,0.0005173683166503906
23101861.IV.NOV..HH,1,0.9989961,0.0010039210319519043
23102071.IV.IVPL..HH,0,0.001970284,0.0019702839199453592
23102071.IV.MSRU..HH,0,0.0033447295,0.0033447295427322388
23102071.IV.PLAC..HH,1,0.99213976,0.007860243320465088
23116881.IV.MTTG..HH,1,0.99077106,0.009228944778442383
23130191.IV.CET2..HH,1,0.99682707,0.003172934055328369
23130191.IV.GRIS..EH,1,0.9972579,0.0027421116828918457
23130191.IV.PLAC..HH,1,0.99463564,0.005364358425140381
23130191.MN.TIP..HH,1,0.9988475,0.0011525154113769531
2314479.IV.MSCL..HH,1,0.9949456,0.00505441427230835
2314479.IV.MSRU..HH,1,0.9959645,0.004035472869873047
2314479.IV.MTTG..HH,1,0.99483633,0.005163669586181641
23149441.IV.EMSG..HH,0,0.0012298339,0.001229833927936852
23149441.IV.EPIT..HH,1,0.9992976,0.0007023811340332031
23149441.IV.ESLN..HH,1,0.9993937,0.0006062984466552734
2317109.IV.MPNC..HH,1,0.9821846,0.01781541109085083
23179691.IV.PETRA..HH,0,0.013391413,0.013391412794589996
23186611.IV.AIO..HH,1,0.9972939,0.0027061104774475098
23186611.IV.MUCR..HH,1,0.99761486,0.0023851394653320312
2319159.IV.MPAZ..HH,1,0.9954786,0.004521429538726807
2319159.IV.SOI..EH,1,0.9946567,0.005343317985534668
2319519.IV.MILZ..HH,0,0.00062608946,0.0006260894588194788
2319519.IV.MPNC..HH,0,0.000949697,0.0009496969869360328
23217951.IV.AIO..HH,1,0.9967506,0.0032494068145751953
23217951.IV.MPNC..HH,1,0.96174455,0.03825545310974121
23217951.IV.MUCR..HH,0,0.012885704,0.012885703705251217
2321849.IV.HCRL..HH,0,0.0028393068,0.0028393068350851536
2321849.IV.MMME..HH,0,0.0012059697,0.001205969718284905
2321849.IV.MPNC..HH,0,0.0014278229,0.001427822862751782
2321849.IV.SSY..HH,0,0.010235508,0.010235507972538471
2321889.IV.AGST..EH,0,0.000696751,0.000696750998031348
2321889.IV.GIB..HH,1,0.8614576,0.13854241371154785
2321889.IV.HAGA..HH,0,0.0022406974,0.0022406973876059055
2321889.IV.HAVL..HH,0,0.0011919638,0.0011919637909159064
2321889.IV.HCRL..HH,0,0.000640577,0.0006405769963748753
2321889.IV.HLNI..HH,0,0.00598777,0.005987769924104214
2321889.IV.MILZ..HH,0,0.00050056225,0.0005005622515454888
2321889.IV.MMME..HH,0,0.00064513256,0.0006451325607486069
2321889.IV.MPAZ..HH,1,0.9934437,0.006556272506713867
2321889.IV.MPNC..HH,0,0.0005692491,0.0005692490958608687
2321889.IV.MSCL..HH,0,0.00351538,0.0035153799690306187
2321889.IV.MSRU..HH,0,0.0007555892,0.000755589222535491
2321889.IV.RAFF..HH,1,0.9974681,0.002531886100769043
2321889.IV.SSY..HH,0,0.0012936218,0.0012936218408867717
23221761.IV.AIO..HH,1,0.9982975,0.0017024874687194824
23221761.IV.CSLB..HH,0,0.0009937988,0.0009937988361343741
23221761.IV.EMSG..HH,1,0.9971836,0.0028163790702819824
23221761.IV.HAGA..HH,1,0.1919201,0.8080798983573914
23221761.IV.IACL..HH,1,0.9971603,0.00283968448638916
23221761.IV.MPNC..HH,1,0.99934775,0.0006522536277770996
23221761.IV.MSFR..HH,1,0.9987526,0.001247406005859375
23221761.IV.MUCR..HH,0,0.0006662564,0.0006662564119324088
23221761.IV.NOV..HH,1,0.99740547,0.0025945305824279785
23224141.IV.AIO..HH,1,0.99888796,0.0011120438575744629
23224141.IV.MPNC..HH,1,0.9987311,0.001268923282623291
23224141.IV.MSFR..HH,1,0.9988217,0.0011783242225646973
23224141.IV.MUCR..HH,0,0.0032616898,0.003261689795181155
23226541.IV.AIO..HH,1,0.9983432,0.0016567707061767578
23226541.IV.MTTG..HH,1,0.99851674,0.0014832615852355957
23226541.IV.MUCR..HH,0,0.003446276,0.003446276066824794
23226541.IV.NOV..HH,1,0.99280554,0.007194459438323975
23229511.IV.SICLA..EH,1,0.9993061,0.0006939172744750977
23229511.IV.SOI..EH,1,0.9987388,0.0012611746788024902
23238851.IV.AIO..HH,1,0.99760866,0.002391338348388672
23238851.IV.MPNC..HH,1,0.99725986,0.002740144729614258
23238851.IV.MUCR..HH,1,0.9879782,0.012021780014038086
2324499.IV.MILZ..HH,1,0.9960388,0.00396120548248291
23247491.IV.PLAC..HH,0,0.0021575494,0.002157549373805523
23265441.IV.MUCR..HH,0,0.0013452875,0.0013452875427901745
23265521.IV.CAR1..HH,1,0.25001317,0.7499868273735046
23265521.MN.CEL..HH,1,0.9855099,0.014490127563476562
23265521.IV.GALF..HH,1,0.98650604,0.013493955135345459
23265521.IV.GRIS..EH,1,0.9812835,0.018716514110565186
23265521.IV.IVPL..HH,0,0.0018537819,0.0018537818687036633
23265521.IV.MPNC..HH,1,0.7493653,0.25063467025756836
23265521.IV.MTTG..HH,1,0.9959037,0.004096329212188721
23265521.IV.MUCR..HH,1,0.9728618,0.027138173580169678
23265521.IV.PLAC..HH,1,0.99684286,0.0031571388244628906
23272841.IV.MSFR..HH,0,0.0012821131,0.0012821131385862827
23272841.IV.MUCR..HH,1,0.99478334,0.005216658115386963
2327699.IV.MSRU..HH,1,0.99811506,0.0018849372863769531
23285821.IV.ECTS..EH,1,0.9994242,0.0005757808685302734
23290431.IV.AGST..EH,1,0.99807644,0.0019235610961914062
23290431.IV.AIO..HH,1,0.99920076,0.0007992386817932129
23290431.IV.ECHR..HH,0,0.00090944365,0.0009094436536543071
23290431.IV.ECTS..EH,1,0.9994885,0.0005115270614624023
23290431.IV.EMSG..HH,1,0.99950564,0.0004943609237670898
23290431.IV.ENIC..HH,0,0.0005795239,0.000579523912165314
23290431.IV.EPIT..HH,1,0.99945945,0.0005405545234680176
23290431.IV.EPZF..HH,0,0.004155348,0.004155348055064678
23290431.IV.ESLN..HH,0,0.0007563038,0.0007563037797808647
23290431.IV.ESML..HH,0,0.0009508188,0.000950818823184818
23290431.IV.GALF..HH,0,0.0018739626,0.0018739625811576843
23290431.IV.HAGA..HH,1,0.999132,0.0008680224418640137
23290431.IV.IVGP..HH,1,0.9981949,0.001805126667022705
23290431.IV.IVPL..HH,1,0.99870026,0.001299738883972168
23290431.IV.MTTG..HH,0,0.007377182,0.007377182133495808
23290431.IV.MUCR..HH,1,0.9995041,0.00049591064453125
23290431.IV.NOV..HH,1,0.9997254,0.0002745985984802246
23290431.IV.RAFF..HH,0,0.003019703,0.003019703086465597
23290431.IV.SSY..HH,1,0.9988128,0.0011872053146362305
23296791.IV.ECTS..EH,0,0.0017918276,0.0017918276134878397
23296791.IV.EMSG..HH,0,0.00076610554,0.0007661055424250662
23296791.IV.EPZF..HH,0,0.00044276007,0.00044276006519794464
23296791.IV.MSFR..HH,1,0.9990089,0.0009911060333251953
23296791.IV.MUCR..HH,1,0.9986803,0.0013197064399719238
23296791.IV.NOV..HH,0,0.0024128004,0.002412800444290042
23297931.IV.MSRU..HH,0,0.0014153948,0.0014153948286548257
23297931.IV.PLAC..HH,0,0.004327775,0.004327774979174137
23297931.IV.SOI..EH,0,0.0014138266,0.001413826597854495
2331291.IV.CAR1..HH,1,0.9994991,0.0005009174346923828
2331291.IV.CET2..HH,1,0.98289585,0.017104148864746094
2331291.IV.EPOZ..HH,1,0.9974981,0.0025019049644470215
2331291.IV.GIB..HH,0,0.0009471957,0.0009471956873312593
2331291.IV.HAGA..HH,1,0.9984983,0.0015016794204711914
2331291.IV.HAVL..HH,0,0.0021609212,0.0021609212271869183
2331291.IV.HCRL..HH,0,0.005574261,0.005574260838329792
2331291.IV.HMDC..HH,0,0.0009535131,0.0009535130811855197
2331291.IV.HVZN..HH,0,0.014065578,0.014065577648580074
2331291.IV.JOPP..HH,1,0.9848,0.015200018882751465
2331291.IV.PLAC..HH,1,0.998295,0.0017049908638000488
2331291.IV.SOI..EH,0,0.88210607,0.8821060657501221
2331291.IV.T0702..EH,1,0.9959388,0.004061222076416016
2331291.MN.TIP..HH,1,0.99900466,0.000995337963104248
2331809.IV.MPNC..HH,1,0.9912087,0.008791327476501465
2331809.IV.MSRU..HH,1,0.9975176,0.0024824142456054688
23318181.IV.AGST..EH,0,0.0032733215,0.0032733215484768152
23318181.IV.AIO..HH,1,0.9938845,0.0061154961585998535
23318181.IV.EMSG..HH,1,0.99732274,0.0026772618293762207
23318181.IV.EPIT..HH,1,0.99230206,0.007697939872741699
23318181.IV.EPZF..HH,1,0.99937373,0.0006262660026550293
23318181.IV.HLNI..HH,0,0.0007681869,0.0007681868737563491
23318181.IV.HPAC..HH,0,0.011708642,0.011708642356097698
23318181.IV.MSFR..HH,0,0.0030771114,0.003077111439779401
23318181.IV.MUCR..HH,1,0.9890798,0.010920226573944092
23318181.IV.SSY..HH,0,0.0014019375,0.0014019374502822757
23318321.IV.GALF..HH,1,0.9975739,0.0024260878562927246
23318321.IV.HLNI..HH,0,0.0047698906,0.004769890569150448
23318321.IV.MSFR..HH,0,0.0033569739,0.003356973873451352
23321431.MN.CEL..HH,0,0.016868979,0.01686897873878479
2332789.IV.MPNC..HH,1,0.9941717,0.0058283209800720215
23329411.IV.AGST..EH,1,0.998018,0.001981973648071289
23329411.IV.AIO..HH,1,0.99611926,0.003880739212036133
23329411.IV.ECTS..EH,1,0.99912935,0.0008706450462341309
23329411.IV.EMSG..HH,1,0.99921834,0.0007816553115844727
23329411.IV.ENIC..HH,0,0.0011151088,0.0011151088401675224
23329411.IV.EPIT..HH,1,0.999196,0.0008040070533752441
23329411.IV.EPOZ..HH,1,0.99954885,0.00045114755630493164
23329411.IV.EPZF..HH,0,0.0025615434,0.002561543369665742
23329411.IV.ESLN..HH,0,0.0005817101,0.000581710075493902
23329411.IV.ESML..HH,0,0.0022943104,0.0022943103685975075
23329411.IV.HAGA..HH,1,0.9988953,0.0011047124862670898
23329411.IV.MPNC..HH,1,0.99712616,0.002873837947845459
23329411.IV.MUCR..HH,1,0.99587196,0.0041280388832092285
23329411.IV.NOV..HH,1,0.9991116,0.0008884072303771973
2334169.IV.MILZ..HH,1,0.9977422,0.002257823944091797
2334169.IV.MSRU..HH,1,0.99793494,0.0020650625228881836
23348191.IV.AIO..HH,1,0.9972746,0.0027254223823547363
23348191.MN.CEL..HH,1,0.9987369,0.0012630820274353027
23348191.IV.MPNC..HH,1,0.9968893,0.0031107068061828613
23348191.IV.MSRU..HH,1,0.9968003,0.0031996965408325195
23348191.IV.MTTG..HH,1,0.997951,0.0020490288734436035
23348191.IV.SICLA..EH,1,0.99454814,0.005451858043670654
23348191.IV.SOI..EH,1,0.99809474,0.0019052624702453613
23353651.IV.AIO..HH,0,0.001873004,0.0018730040173977613
23353651.IV.EPZF..HH,1,0.99800175,0.0019982457160949707
23353651.IV.IVPL..HH,1,0.99913764,0.0008623600006103516
23353651.IV.MUCR..HH,1,0.99864835,0.0013516545295715332
23353651.IV.NOV..HH,1,0.9978861,0.0021138787269592285
2336199.IV.NOV..HH,1,0.99890184,0.0010981559753417969
2337611.IV.JOPP..HH,1,0.9966788,0.0033211708068847656
2337611.IV.MTTG..HH,0,0.0020158554,0.002015855396166444
2337611.IV.PLAC..HH,1,0.9990803,0.0009196996688842773
23411191.IV.AIO..HH,1,0.9985253,0.0014746785163879395
23411191.IV.MUCR..HH,1,0.9989003,0.001099705696105957
23418291.IV.AIO..HH,1,0.99913615,0.0008638501167297363
23418291.IV.MUCR..HH,1,0.99807173,0.0019282698631286621
2342519.IV.MCSR..HH,1,0.9977464,0.002253592014312744
2343239.IV.IVPL..HH,1,0.9989832,0.0010167956352233887
2343239.IV.MCSR..HH,1,0.9991059,0.0008941292762756348
2343239.IV.MILZ..HH,1,0.9984339,0.0015661120414733887
2343239.IV.MMME..HH,1,0.99702185,0.0029781460762023926
2343239.IV.MPNC..HH,1,0.99789363,0.0021063685417175293
2343239.IV.MSRU..HH,1,0.9994056,0.0005943775177001953
2343239.IV.NOV..HH,1,0.9975585,0.0024415254592895508
23436481.IV.ENIC..HH,0,0.0070152325,0.007015232462435961
23436481.IV.EPZF..HH,1,0.99856657,0.0014334321022033691
23436481.IV.ESML..HH,1,0.9970847,0.002915322780609131
23436481.IV.HLNI..HH,0,0.025752185,0.02575218491256237
23441501.MN.CEL..HH,0,0.0030600359,0.0030600358732044697
23441501.IV.JOPP..HH,1,0.9972107,0.002789318561553955
23441501.IV.MSRU..HH,1,0.99608684,0.003913164138793945
23441501.IV.MTTG..HH,1,0.99586546,0.004134535789489746
23441501.IV.SICLA..EH,1,0.9987128,0.001287221908569336
23441501.IV.SOI..EH,1,0.9921692,0.007830798625946045
23442131.IV.ECTS..EH,1,0.99942136,0.0005786418914794922
23442131.IV.EMSG..HH,1,0.99915195,0.0008480548858642578
23442131.IV.ESLN..HH,0,0.00061852887,0.0006185288657434285
23442131.IV.ESML..HH,0,0.0021103134,0.002110313391312957
23442131.IV.MUCR..HH,1,0.99869627,0.0013037323951721191
23447661.IV.SOI..EH,1,0.9987984,0.001201629638671875
2344829.IV.MMME..HH,1,0.99843806,0.0015619397163391113
2344829.IV.NOV..HH,1,0.9982407,0.0017592906951904297
2344939.IV.IVPL..HH,1,0.9990018,0.0009981989860534668
2344939.IV.MCSR..HH,1,0.9981481,0.0018519163131713867
2344939.IV.MILZ..HH,1,0.9966563,0.0033437013626098633
2344939.IV.MMME..HH,1,0.9987779,0.001222074031829834
2344939.IV.MPNC..HH,1,0.9980015,0.0019984841346740723
2344939.IV.MSRU..HH,1,0.9971909,0.0028091073036193848
2344939.IV.NOV..HH,1,0.99794894,0.002051055431365967
2344969.MN.CEL..HH,1,0.9966943,0.003305673599243164
2344969.IV.GIB..HH,1,0.99683124,0.003168761730194092
2344969.IV.IVPL..HH,1,0.99936765,0.0006323456764221191
2344969.IV.MILZ..HH,1,0.99344593,0.006554067134857178
2344969.IV.MMME..HH,1,0.99690056,0.0030994415283203125
2344969.IV.MPAZ..HH,1,0.9990159,0.0009840726852416992
2344969.IV.MPNC..HH,1,0.998273,0.001726984977722168
2344969.IV.MSCL..HH,1,0.9969984,0.003001570701599121
2344969.IV.MSRU..HH,1,0.99840504,0.0015949606895446777
2344969.IV.SOI..EH,1,0.99889743,0.0011025667190551758
2345411.IV.HCRL..HH,0,0.003206567,0.003206566907465458
2345411.IV.JOPP..HH,1,0.99628973,0.0037102699279785156
2345411.IV.PLAC..HH,1,0.9970632,0.0029367804527282715
2345629.IV.MMME..HH,1,0.9979569,0.00204312801361084
2345629.IV.NOV..HH,1,0.9971614,0.002838611602783203
2345809.IV.MCSR..HH,1,0.99701095,0.002989053726196289
2345809.IV.MMME..HH,1,0.9977145,0.002285480499267578
2345809.IV.MPNC..HH,1,0.9917532,0.008246779441833496
2345809.IV.NOV..HH,1,0.9915569,0.008443117141723633
23467921.IV.ECTS..EH,1,0.9972582,0.0027418136596679688
23467921.IV.IVPL..HH,1,0.9953383,0.004661679267883301
2347101.IV.PLAC..HH,1,0.9982318,0.0017681717872619629
23473851.IV.SICLA..EH,0,0.10469215,0.10469215363264084
23473851.IV.SOI..EH,1,0.99871075,0.0012892484664916992
2347499.IV.MCSR..HH,1,0.99808747,0.001912534236907959
23478941.IV.AIO..HH,1,0.9985644,0.0014355778694152832
23478941.IV.CSLB..HH,1,0.99912614,0.000873863697052002
23478941.IV.IVPL..HH,0,0.0031143096,0.0031143096275627613
23478941.IV.MSFR..HH,0,0.002349708,0.0023497079964727163
23478941.IV.MUCR..HH,1,0.99553275,0.0044672489166259766
23479741.IV.CAR1..HH,0,0.040696386,0.040696386247873306
23479741.IV.IFIL..HH,1,0.9988574,0.0011426210403442383
23479741.IV.IVPL..HH,1,0.9954189,0.004581093788146973
23479741.IV.MILZ..HH,0,0.0744571,0.07445710152387619
23479741.IV.MSRU..HH,0,0.3211833,0.32118329405784607
23479741.IV.PLAC..HH,0,0.0054408126,0.005440812557935715
23479741.IV.SICLA..EH,1,0.99491465,0.005085349082946777
23479741.MN.TIP..HH,0,0.021362208,0.02136220782995224
23483871.IV.EMSG..HH,0,0.0039698123,0.003969812300056219
23483871.IV.HLNI..HH,0,0.0015671059,0.0015671058790758252
23486841.IV.MUCR..HH,0,0.01849907,0.018499070778489113
2349259.IV.MMME..HH,1,0.9970726,0.002927422523498535
2349259.IV.NOV..HH,1,0.9990995,0.0009005069732666016
2349359.IV.MCSR..HH,1,0.9985455,0.001454472541809082
2349639.IV.MCSR..HH,1,0.9991246,0.0008754134178161621
2349679.IV.GALF..HH,1,0.9989213,0.0010787248611450195
2349679.IV.HAGA..HH,0,0.0022715114,0.002271511359140277
2349679.IV.MCSR..HH,1,0.9990489,0.0009511113166809082
2349679.IV.MILZ..HH,1,0.9986835,0.0013164877891540527
2349679.IV.MMME..HH,1,0.9965359,0.0034641027450561523
2349679.IV.MPNC..HH,1,0.99882025,0.0011797547340393066
2349679.IV.NOV..HH,1,0.99935156,0.0006484389305114746
2349959.IV.MMME..HH,1,0.9974903,0.0025097131729125977
2350239.IV.AGST..EH,0,0.0013823003,0.0013823002809658647
2350239.IV.CAGR..HH,1,0.98687464,0.013125360012054443
2350239.IV.ESLN..HH,0,0.0007719561,0.0007719561108388007
2350239.IV.FAVR..HH,1,0.9891727,0.010827302932739258
2350239.IV.GALF..HH,1,0.99960476,0.00039523839950561523
2350239.IV.HAGA..HH,0,0.0005997742,0.0005997741827741265
2350239.IV.HCRL..HH,0,0.00082868774,0.0008286877418868244
2350239.IV.MCSR..HH,1,0.9994986,0.0005013942718505859
2350239.IV.MILZ..HH,1,0.99811447,0.001885533332824707
2350239.IV.MMME..HH,1,0.9991234,0.0008766055107116699
2350239.IV.MPNC..HH,1,0.99969757,0.00030243396759033203
2350239.IV.MSRU..HH,1,0.9578924,0.042107582092285156
2350239.IV.NOV..HH,1,0.9993793,0.000620722770690918
2350239.IV.RAFF..HH,1,0.99804544,0.0019545555114746094
2350239.IV.SSY..HH,0,0.002096633,0.0020966329611837864
2350249.IV.GALF..HH,1,0.9979401,0.0020598769187927246
2350249.IV.MCSR..HH,1,0.9989936,0.0010064244270324707
2350249.IV.MMME..HH,1,0.99874395,0.0012560486793518066
2350249.IV.NOV..HH,1,0.99934703,0.0006529688835144043
2350259.IV.GALF..HH,1,0.9980872,0.0019127726554870605
2350259.IV.HAGA..HH,0,0.002262597,0.002262596972286701
2350259.IV.MCSR..HH,1,0.999253,0.0007470250129699707
2350259.IV.MMME..HH,1,0.9982223,0.0017777085304260254
2350259.IV.MPNC..HH,1,0.9982547,0.0017452836036682129
2350259.IV.NOV..HH,1,0.9994,0.000599980354309082
2350579.IV.ALJA..HH,1,0.9949896,0.005010426044464111
2350579.IV.CAGR..HH,1,0.99849904,0.0015009641647338867
2350579.MN.CEL..HH,1,0.9476396,0.0523604154586792
2350579.IV.ECNV..HH,1,0.9960871,0.003912925720214844
2350579.IV.ESLN..HH,0,0.00071127474,0.0007112747407518327
2350579.IV.GALF..HH,1,0.99962103,0.0003789663314819336
2350579.IV.GIB..HH,0,0.0054101394,0.005410139448940754
2350579.IV.HCRL..HH,1,0.99796236,0.002037644386291504
2350579.IV.HMDC..HH,1,0.99941075,0.0005892515182495117
2350579.IV.HVZN..HH,1,0.99968827,0.00031173229217529297
2350579.IV.IACL..HH,0,0.005824492,0.00582449184730649
2350579.IV.MCSR..HH,1,0.99966097,0.0003390312194824219
2350579.IV.MILZ..HH,1,0.9993443,0.0006557106971740723
2350579.IV.MPNC..HH,1,0.999622,0.00037801265716552734
2350579.IV.MSCL..HH,1,0.9609928,0.03900718688964844
2350579.IV.MSRU..HH,1,0.9989741,0.0010259151458740234
2350579.IV.MUCR..HH,1,0.99939954,0.0006004571914672852
2350579.IV.NOV..HH,1,0.9991068,0.0008931756019592285
2350579.IV.RAFF..HH,1,0.99842846,0.0015715360641479492
2350579.IV.SOI..EH,1,0.98870033,0.011299669742584229
2350589.IV.GALF..HH,1,0.9995403,0.0004596710205078125
2350589.IV.MCSR..HH,1,0.99949944,0.0005005598068237305
