traccia,y_Mano,y_predict,delta
1730769.IV.FNVD..HH,0,0.0010554866,0.001055486616678536
1730891.IV.BDI..HH,1,0.9983113,0.0016887187957763672
1730891.GU.CARD..HH,1,0.99856323,0.001436769962310791
1730891.GU.SARM..HH,0,0.0016510456,0.0016510456334799528
1730891.MN.VLC..HH,0,0.0018512461,0.001851246110163629
17315061.GU.MAIM..HH,1,0.9988366,0.0011634230613708496
17315061.IV.PII..HH,1,0.9862037,0.013796329498291016
17321941.IV.BOB..HH,0,0.0012683825,0.001268382533453405
17321941.GU.GORR..HH,0,0.0014201921,0.00142019207123667
17321941.GU.GRAM..HH,0,0.0010374107,0.001037410693243146
17321941.IV.PLMA..HH,1,0.9989222,0.0010777711868286133
17340571.IV.BDI..HH,0,0.9826383,0.9826382994651794
17340571.GU.CARD..HH,1,0.99676776,0.003232240676879883
17340571.IV.FNVD..HH,1,0.99198943,0.008010566234588623
17340571.GU.GSCL..HH,0,0.01199172,0.011991719715297222
17340571.GU.MAIM..HH,1,0.9927045,0.007295489311218262
17340571.GU.POPM..HH,1,0.99904805,0.0009519457817077637
17340571.GU.SARM..EH,1,0.9987809,0.0012190937995910645
17340571.MN.VLC..HH,1,0.9944125,0.005587518215179443
1735981.IV.ERBM..EH,0,0.023486832,0.023486832156777382
1738611.IV.FROS..HH,0,0.00092033856,0.0009203385561704636
1738661.IV.FROS..HH,1,0.99768674,0.00231325626373291
1738661.IV.TRIF..HH,0,0.004116969,0.004116969183087349
1738831.IV.BDI..HH,1,0.99882036,0.0011796355247497559
1738831.GU.EQUI..HH,0,0.4273317,0.42733168601989746
1738831.IV.ERBM..EH,0,0.0013590079,0.0013590079033747315
1738831.GU.POPM..HH,1,0.9845088,0.015491187572479248
1738831.MN.VLC..HH,1,0.9980324,0.00196760892868042
1739641.IV.BDI..HH,1,0.9979081,0.0020918846130371094
1739641.IV.ERBM..EH,1,0.9989021,0.0010979175567626953
1739641.IV.MTCR..EH,1,0.95827544,0.041724562644958496
1739641.IV.PLMA..HH,1,0.99204564,0.00795435905456543
1739641.GU.POPM..HH,1,0.99793017,0.002069830894470215
1739641.MN.VLC..HH,0,0.0029223813,0.0029223812744021416
17415771.GU.GORR..HH,0,0.0021707069,0.0021707068663090467
17435991.IV.IMOL..EH,1,0.99830866,0.0016913414001464844
17435991.IV.MOCL..EH,1,0.9933964,0.006603598594665527
17435991.IV.RUFI..EH,0,0.0523338,0.05233379825949669
17436871.IV.BDI..HH,1,0.996689,0.003310978412628174
17436871.GU.CARD..HH,1,0.99750394,0.002496063709259033
17436871.IV.PII..HH,1,0.005710397,0.9942896030843258
17436871.MN.VLC..HH,1,0.02252581,0.9774741902947426
17442151.IV.MTRZ..HH,1,0.999071,0.0009289979934692383
17442151.IV.OSSC..HH,0,0.0011788736,0.0011788735864683986
17479741.IV.MTCR..EH,1,0.9945615,0.005438506603240967
17479741.IV.SEI..HH,1,0.99390584,0.006094157695770264
17489431.GU.CARD..HH,1,0.99665123,0.0033487677574157715
17489431.MN.VLC..HH,0,0.002382769,0.002382769016548991
17496101.GU.MAIM..HH,0,0.0029991872,0.0029991872143000364
17496101.IV.OSSC..HH,0,0.0015881934,0.0015881933504715562
17496101.IV.PII..HH,0,0.0010581174,0.001058117370121181
1750469.IV.CRMI..HH,1,0.9993781,0.0006219148635864258
1750479.IV.ERBM..EH,1,0.99956733,0.00043267011642456055
1750479.MN.VLC..HH,1,0.9997675,0.00023251771926879883
17513971.GU.GRAM..HH,1,0.99712867,0.0028713345527648926
17513971.GU.MAIM..HH,0,0.003227362,0.0032273619435727596
17513971.IV.PRMA..HH,0,0.013870574,0.013870573602616787
17513971.GU.SARM..EH,0,0.052435417,0.05243541672825813
1751519.MN.VLC..HH,1,0.998522,0.0014780163764953613
1752719.IV.PZZT..HH,1,0.9704772,0.02952277660369873
1753059.IV.FNVD..HH,1,0.9971635,0.0028365254402160645
1753199.IV.FNVD..HH,1,0.9813053,0.018694698810577393
17534711.IV.BDI..HH,0,0.006284614,0.006284614093601704
17534711.IV.FNVD..HH,0,0.0068156472,0.00681564724072814
17534711.GU.GSCL..HH,0,0.0029956219,0.0029956218786537647
17534711.IV.MTCR..EH,0,0.0023558752,0.00235587521456182
17534711.GU.POPM..HH,0,0.00066210114,0.0006621011416427791
17534711.IV.ZCCA..HH,1,0.9962567,0.003743290901184082
17540491.IV.BRIS..HH,1,0.9959566,0.004043400287628174
17540491.IV.MTRZ..HH,0,0.0042140726,0.004214072600007057
17540491.IV.SEI..HH,1,0.99651045,0.003489553928375244
17543061.IV.BDI..HH,1,0.9983234,0.0016766190528869629
17543061.GU.GSCL..HH,1,0.99940133,0.0005986690521240234
17543061.IV.ZCCA..HH,0,0.0013976757,0.0013976757181808352
1754519.IV.BDI..HH,0,0.0107106045,0.01071060448884964
1754519.IV.CRMI..HH,0,0.0021110887,0.002111088717356324
1754519.IV.ERBM..EH,1,0.9928167,0.0071833133697509766
1754519.IV.FNVD..HH,0,0.0015480947,0.0015480946749448776
1754639.IV.ERBM..EH,0,0.005051464,0.005051463842391968
1754639.IV.PZZT..HH,1,0.99080175,0.009198248386383057
1755261.IV.ASQU..HH,1,0.9995498,0.0004501938819885254
1755261.IV.BRIS..HH,1,0.99890304,0.001096963882446289
1755261.IV.RUFI..EH,1,0.99837756,0.0016224384307861328
1755261.IV.SEI..HH,0,0.0010752272,0.0010752271628007293
1755301.GU.MAIM..HH,1,0.99904555,0.0009544491767883301
1755301.IV.MTCR..EH,1,0.99973243,0.0002675652503967285
1755301.IV.ZCCA..HH,1,0.99928814,0.0007118582725524902
1755351.IV.BDI..HH,0,0.0026466777,0.0026466776616871357
1755351.GU.CARD..HH,0,0.12451788,0.12451788038015366
1755351.GU.SARM..HH,0,0.0024966164,0.0024966164492070675
1755351.MN.VLC..HH,0,0.0060597532,0.006059753242880106
1755351.IV.ZCCA..HH,1,0.9991115,0.000888526439666748
1755621.IV.ERBM..EH,1,0.99570614,0.004293859004974365
1755889.MN.VLC..HH,0,0.004011156,0.004011156037449837
1757381.IV.CAVE..HH,1,0.99844754,0.0015524625778198242
17579161.IV.BDI..HH,1,0.9993886,0.000611424446105957
17579161.IV.CRMI..HH,1,0.99902296,0.0009770393371582031
17579161.IV.FNVD..HH,1,0.99909353,0.0009064674377441406
17579161.GU.GRAM..HH,1,0.9989895,0.0010104775428771973
17579161.GU.GSCL..HH,1,0.9965534,0.0034465789794921875
17579161.GU.MAIM..HH,1,0.9985337,0.0014662742614746094
17579161.IV.MOCL..EH,0,0.0005876855,0.0005876854993402958
17579161.IV.MPPT..EH,1,0.99916756,0.0008324384689331055
17579161.IV.MTCR..EH,1,0.99797934,0.0020206570625305176
17579161.GU.POPM..HH,1,0.9992378,0.0007622241973876953
17579161.IV.PRMA..HH,1,0.9985746,0.0014253854751586914
17579161.IV.RUFI..EH,1,0.99829453,0.001705467700958252
17579161.GU.SARM..EH,1,0.9914061,0.008593916893005371
17579161.IV.ZCCA..HH,1,0.9989241,0.0010759234428405762
1758471.GU.GRAM..HH,1,0.99894077,0.0010592341423034668
17586561.GU.GRAM..HH,1,0.99341524,0.006584763526916504
17586561.IV.MSSA..HH,1,0.9961488,0.003851175308227539
17586561.GU.SARM..EH,0,0.006615242,0.00661524198949337
1758811.IV.CAFI..HH,1,0.98648226,0.01351773738861084
1758811.IV.CSNT..HH,0,0.013028784,0.013028783723711967
17588721.IV.ARCI..HH,0,0.0016346555,0.0016346555203199387
17588721.IV.CAFI..HH,1,0.926486,0.07351398468017578
17588721.IV.CASP..HH,1,0.99838626,0.0016137361526489258
17588721.IV.CRMI..HH,1,0.9986443,0.0013557076454162598
17588721.IV.CSNT..HH,1,0.9989235,0.00107651948928833
17588721.IV.FROS..HH,1,0.9992256,0.000774383544921875
17588721.IV.MAON..HH,1,0.99864787,0.0013521313667297363
17588721.IV.MCIV..HH,0,0.0010767756,0.0010767756029963493
17588721.IV.OSSC..HH,1,0.99919254,0.0008074641227722168
17588721.IV.PII..HH,1,0.97542894,0.02457106113433838
17588721.GU.POPM..HH,0,0.03154853,0.031548529863357544
17588721.IV.RUFI..EH,1,0.99712306,0.0028769373893737793
17588721.IV.SACS..HH,0,0.45429066,0.4542906582355499
17593511.GU.EQUI..HH,0,0.0015189984,0.0015189984114840627
17593511.GU.GRAM..HH,1,0.99753714,0.0024628639221191406
17593511.GU.GSCL..HH,1,0.99718624,0.0028137564659118652
17593511.IV.MSSA..HH,0,0.01764701,0.01764700934290886
17593511.GU.SARM..EH,0,0.0043757004,0.004375700373202562
17593511.MN.VLC..HH,0,0.018102048,0.018102047964930534
17593991.IV.OSSC..HH,0,0.010009441,0.01000944059342146
1759821.IV.CSNT..HH,1,0.99779165,0.0022083520889282227
1759821.IV.FROS..HH,1,0.9979596,0.002040386199951172
1759821.IV.TRIF..HH,1,0.9971103,0.002889692783355713
1759921.IV.BDI..HH,1,0.9952231,0.004776895046234131
1759921.MN.VLC..HH,1,0.99585164,0.004148364067077637
1759939.MN.VLC..HH,1,0.9978054,0.0021945834159851074
1762791.MN.VLC..HH,0,0.0034085435,0.0034085435327142477
17661771.GU.GRAM..HH,1,0.995423,0.004576981067657471
17670901.ST.DOSS..HH,1,0.9918682,0.008131802082061768
17670901.IV.FNVD..HH,0,0.0023561183,0.0023561182897537947
17670901.IV.FSSB..HH,1,0.9965963,0.0034037232398986816
17670901.ST.GAGG..HH,1,0.9980755,0.0019245147705078125
17670901.GU.GRAM..HH,1,0.9970788,0.0029212236404418945
17670901.GU.GSCL..HH,1,0.9988996,0.0011004209518432617
17670901.SI.LUSI..HH,1,0.99807054,0.00192946195602417
17670901.IV.MABI..HH,0,0.04048588,0.04048588126897812
17670901.IV.MAGA..HH,1,0.99828774,0.0017122626304626465
17670901.IV.MDI..HH,1,0.98160225,0.018397748470306396
17670901.IV.MOCL..EH,1,0.99913836,0.0008616447448730469
17670901.IV.MSSA..HH,0,0.005113511,0.0051135108806192875
17670901.IV.MTCR..EH,0,0.0045113983,0.004511398263275623
17670901.GU.PCP..HH,0,0.003758055,0.0037580549251288176
17670901.IV.PLMA..HH,0,0.0057184002,0.005718400236219168
17670901.IV.PRMA..HH,0,0.0013892727,0.0013892727438360453
17670901.GU.RNCA..HH,0,0.018238384,0.018238384276628494
17670901.GU.SARM..EH,1,0.99776924,0.0022307634353637695
17670901.GU.TRAV..HH,1,0.99356836,0.006431639194488525
17670901.MN.VLC..HH,1,0.9961195,0.0038805007934570312
17670901.IV.ZCCA..HH,1,0.98580015,0.01419985294342041
17671101.OX.AGOR..HH,0,0.001509982,0.0015099820448085666
17671101.GU.BURY..HH,0,0.01905828,0.01905827969312668
17671101.GU.CANO..HH,0,0.001711142,0.0017111420165747404
17671101.GU.CARD..HH,1,0.99907756,0.0009224414825439453
17671101.IV.CASP..HH,0,0.0016238536,0.001623853575438261
17671101.IV.CAVE..HH,0,0.0069162915,0.006916291546076536
17671101.IV.CELB..HH,0,0.019288147,0.01928814686834812
17671101.IV.CRMI..HH,1,0.9678706,0.03212940692901611
17671101.IV.CSNT..HH,1,0.99516004,0.004839956760406494
17671101.IV.CTI..HH,0,0.00092571153,0.000925711530726403
17671101.ST.DOSS..HH,0,0.0016268016,0.0016268015606328845
17671101.GU.ENR..HH,0,0.0058380347,0.005838034674525261
17671101.GU.EQUI..HH,1,0.9908897,0.00911027193069458
17671101.IV.FNVD..HH,1,0.98469955,0.015300452709197998
17671101.ST.GAGG..HH,1,0.99378794,0.006212055683135986
17671101.GU.GBOS..HH,0,0.0017674488,0.0017674488481134176
17671101.GU.GORR..HH,0,0.0010145458,0.0010145457927137613
17671101.GU.GRAM..HH,0,0.0030086737,0.0030086736660450697
17671101.GU.GSCL..HH,1,0.9993967,0.0006033182144165039
17671101.IV.IMI..HH,0,0.0035708365,0.003570836503058672
17671101.IV.MAGA..HH,0,0.008911114,0.008911114186048508
17671101.IV.MAON..HH,0,0.0018534828,0.00185348279774189
17671101.IV.MDI..HH,1,0.99950147,0.0004985332489013672
17671101.IV.MGAB..HH,1,0.995119,0.004881024360656738
17671101.IV.MOCL..EH,0,0.016993918,0.016993917524814606
17671101.IV.MPPT..EH,1,0.99597687,0.004023134708404541
17671101.IV.MSSA..HH,0,0.001965128,0.0019651278853416443
17671101.IV.MTCR..EH,1,0.99568695,0.004313051700592041
17671101.IV.NDIM..HH,0,0.20965637,0.20965637266635895
17671101.IV.OPPE..HH,0,0.004374012,0.0043740118853747845
17671101.IV.OSSC..HH,1,0.99496365,0.005036354064941406
17671101.GU.PCP..HH,0,0.00094269007,0.0009426900651305914
17671101.IV.PLMA..HH,0,0.0010114743,0.0010114742908626795
17671101.GU.POPM..HH,1,0.9920845,0.007915496826171875
17671101.IV.PRMA..HH,0,0.0009983573,0.0009983573108911514
17671101.IV.QLNO..HH,0,0.0014680491,0.0014680491294711828
17671101.IV.RAVA..EH,0,0.14363042,0.14363041520118713
17671101.GU.RNCA..HH,0,0.0012510546,0.001251054578460753
17671101.GU.RORO..HH,1,0.9969183,0.003081679344177246
17671101.IV.SALO..HH,0,0.03299477,0.032994769513607025
17671101.GU.SARM..EH,1,0.9990169,0.000983119010925293
17671101.IV.SERM..EH,0,0.0071656643,0.007165664341300726
17671101.GU.STV..HH,0,0.0012398208,0.0012398208491504192
17671101.GU.TRAV..HH,1,0.99915695,0.000843048095703125
17671101.MN.VLC..HH,1,0.9995834,0.0004165768623352051
17671101.IV.ZCCA..HH,1,0.9764755,0.02352452278137207
17671251.GU.GRAM..HH,1,0.99804544,0.0019545555114746094
17671931.GU.GORR..HH,0,0.004462044,0.004462044220417738
17671931.GU.GRAM..HH,1,0.9973533,0.0026466846466064453
17671951.GU.GRAM..HH,1,0.99746275,0.002537250518798828
17671951.IV.MSSA..HH,0,0.0036186152,0.0036186152137815952
17671951.IV.PRMA..HH,0,0.010836599,0.01083659939467907
17672271.GU.GORR..HH,0,0.0015949794,0.0015949794324114919
17672271.GU.GRAM..HH,1,0.99615556,0.00384443998336792
17672271.IV.MSSA..HH,0,0.005776416,0.005776416044682264
17672271.IV.PRMA..HH,0,0.0028952467,0.0028952467255294323
17672401.GU.GORR..HH,0,0.0029705185,0.002970518544316292
17672401.GU.GRAM..HH,1,0.9983021,0.0016978979110717773
17672401.IV.PRMA..HH,0,0.010678267,0.010678267106413841
17672861.GU.GRAM..HH,1,0.9949673,0.005032718181610107
1767311.IV.MTCR..EH,1,0.9920439,0.007956087589263916
17674251.GU.GORR..HH,0,0.008619218,0.00861921813338995
17674251.GU.GRAM..HH,1,0.9975827,0.002417325973510742
17674541.GU.GORR..HH,0,0.00781722,0.007817219942808151
17674541.GU.GRAM..HH,1,0.9973285,0.002671480178833008
17674541.IV.MDI..HH,0,0.003249097,0.003249096916988492
17674791.GU.GORR..HH,0,0.020979425,0.020979424938559532
17674791.GU.GRAM..HH,1,0.9976457,0.0023543238639831543
17674791.GU.SARM..EH,0,0.016434636,0.01643463596701622
17675081.GU.GORR..HH,0,0.0047299964,0.004729996435344219
17675081.GU.GRAM..HH,1,0.9977457,0.002254307270050049
17675081.IV.MSSA..HH,0,0.0054347524,0.005434752441942692
17675081.IV.PRMA..HH,0,0.0058641015,0.0058641014620661736
17675141.GU.EQUI..HH,1,0.9947195,0.005280494689941406
17675141.GU.GORR..HH,0,0.0054916777,0.005491677671670914
17675141.GU.GRAM..HH,1,0.99874616,0.0012538433074951172
17675141.IV.MSSA..HH,0,0.008439651,0.008439650759100914
17675141.IV.PLMA..HH,1,0.9936119,0.00638812780380249
17675421.IV.MSSA..HH,0,0.010549807,0.010549806989729404
17676551.GU.GRAM..HH,0,0.99103254,0.9910325407981873
17676551.IV.MSSA..HH,0,0.0075741545,0.007574154529720545
17676551.IV.PRMA..HH,0,0.013268748,0.013268748298287392
1767661.IV.BDI..HH,0,0.64468336,0.6446833610534668
1767661.GU.POPM..HH,0,0.020015573,0.020015573129057884
1767661.IV.SEI..HH,0,0.0138459215,0.013845921494066715
17679201.IV.BOB..HH,1,0.8811145,0.11888551712036133
17679201.GU.GRAM..HH,1,0.9972863,0.0027136802673339844
17679201.IV.PRMA..HH,0,0.004246244,0.004246244207024574
17687341.IV.MSSA..HH,0,0.0014833694,0.0014833693858236074
17687791.GU.EQUI..HH,1,0.9973779,0.0026221275329589844
17691181.GU.GRAM..HH,1,0.995719,0.004280984401702881
1769131.IV.BDI..HH,1,0.997412,0.0025879740715026855
1769131.IV.MTCR..EH,1,0.9476852,0.052314817905426025
1769131.GU.POPM..HH,1,0.9948166,0.005183398723602295
1769131.MN.VLC..HH,1,0.9915473,0.00845271348953247
1771511.IV.FNVD..HH,1,0.9986625,0.0013375282287597656
1771841.IV.FNVD..HH,1,0.99766266,0.002337336540222168
1773171.GU.MAIM..HH,1,0.9974402,0.0025597810745239258
17737051.GU.GORR..HH,0,0.0020922162,0.0020922161638736725
17737141.GU.GORR..HH,0,0.0046754032,0.0046754032373428345
17737141.GU.GSCL..HH,1,0.8624342,0.13756579160690308
17737141.GU.MAIM..HH,1,0.83575714,0.16424286365509033
17737141.IV.MDI..HH,1,0.0118704075,0.988129592500627
1773871.IV.ASQU..HH,1,0.9987627,0.0012372732162475586
1773871.IV.CAFI..HH,1,0.9019987,0.09800130128860474
1773871.IV.CRMI..HH,1,0.9992083,0.0007917284965515137
1773871.IV.FROS..HH,1,0.982948,0.017051994800567627
1773871.IV.IMOL..EH,1,0.9990723,0.0009276866912841797
1773871.IV.MTCR..EH,1,0.999603,0.00039702653884887695
1773871.IV.MTRZ..HH,1,0.9994336,0.0005664229393005371
1773871.IV.PARC..HH,1,0.9823445,0.017655491828918457
1773871.IV.SEI..HH,1,0.9991935,0.0008065104484558105
1773871.IV.SSP9..EH,1,0.9944878,0.00551217794418335
1773871.IV.ZCCA..HH,1,0.99314696,0.006853044033050537
17751421.IV.CTI..HH,1,0.014151164,0.9858488356694579
17751421.ST.DOSS..HH,1,0.9917048,0.008295178413391113
17751421.IV.PII..HH,1,0.7436581,0.2563418745994568
17751421.IV.ROVR..HH,1,0.03951946,0.9604805409908295
17751421.GU.SARM..EH,1,0.9972474,0.0027526021003723145
17751421.IV.ZCCA..HH,1,0.24970043,0.7502995729446411
17757301.IV.LMD..HH,0,0.001239656,0.0012396560050547123
17757301.IV.MTRZ..HH,1,0.99498063,0.00501936674118042
17757301.IV.SEI..HH,0,0.0011228246,0.001122824614867568
1777691.IV.ASQU..HH,1,0.999003,0.000997006893157959
1777691.IV.MTCR..EH,1,0.9958626,0.004137396812438965
1777691.IV.RUFI..EH,1,0.99850994,0.0014900565147399902
1777691.IV.SEI..HH,1,0.9977627,0.0022373199462890625
17787671.GU.GRAM..HH,1,0.9975044,0.00249558687210083
17819251.IV.BDI..HH,0,0.04153779,0.04153779149055481
17819251.GU.MAIM..HH,1,0.29648292,0.7035170793533325
17819251.IV.MPPT..EH,0,0.006375056,0.006375056225806475
17819251.IV.MTCR..EH,0,0.019041482,0.019041482359170914
17819251.GU.POPM..HH,1,0.99750465,0.0024953484535217285
1785541.IV.ASQU..HH,1,0.9989858,0.0010141730308532715
1785541.IV.RUFI..EH,1,0.9983741,0.0016258955001831055
1785541.IV.SEI..HH,1,0.9982216,0.00177842378616333
17865431.GU.POPM..HH,0,0.010984046,0.010984046384692192
17867591.GU.GSCL..HH,1,0.9986998,0.001300215721130371
1786981.GU.CARD..HH,1,0.9981154,0.0018845796585083008
1786981.IV.MTCR..EH,0,0.002142824,0.002142823999747634
1786981.GU.SARM..HH,0,0.00080859545,0.000808595446869731
1786981.MN.VLC..HH,0,0.0027170402,0.0027170402463525534
17871571.IV.CSNT..HH,1,0.9976083,0.0023916959762573242
17871571.IV.FROS..HH,1,0.99520516,0.0047948360443115234
17871571.IV.MPPT..EH,0,0.63025093,0.6302509307861328
17871571.IV.OSSC..HH,1,0.9967122,0.003287792205810547
1789449.IV.ERBM..EH,1,0.99748755,0.0025124549865722656
1789489.IV.ERBM..EH,1,0.99615854,0.0038414597511291504
1789509.IV.ERBM..EH,1,0.9975522,0.002447783946990967
1790629.IV.ERBM..EH,1,0.9987451,0.0012549161911010742
1790709.IV.ERBM..EH,1,0.9984981,0.001501917839050293
17915871.GU.GSCL..HH,1,0.99774253,0.0022574663162231445
17915871.IV.ZCCA..HH,1,0.9981811,0.0018188953399658203
1792369.IV.BDI..HH,1,0.99901474,0.000985264778137207
1792369.IV.FNVD..HH,1,0.99913687,0.0008631348609924316
1792999.IV.ERBM..EH,1,0.99901366,0.000986337661743164
1792999.MN.VLC..HH,1,0.99804014,0.001959860324859619
1793039.IV.BDI..HH,0,0.00064585573,0.0006458557327277958
1793039.IV.CASP..HH,0,0.0021088235,0.0021088235080242157
1793039.IV.ERBM..EH,1,0.99946934,0.0005306601524353027
1793039.MN.VLC..HH,1,0.9992943,0.000705718994140625
1793501.GU.GORR..HH,1,0.99715424,0.00284576416015625
1793501.GU.GRAM..HH,0,0.0025098561,0.002509856130927801
17945501.IV.CSNT..HH,1,0.9966311,0.0033689141273498535
17945501.IV.FROS..HH,0,0.027589101,0.027589101344347
17945501.IV.OSSC..HH,1,0.99929726,0.0007027387619018555
1794819.MN.VLC..HH,1,0.99807954,0.001920461654663086
1795229.IV.BDI..HH,1,0.99226063,0.007739365100860596
1795229.IV.CRMI..HH,1,0.99781054,0.002189457416534424
1795229.IV.FNVD..HH,1,0.9977342,0.0022658109664916992
1795799.IV.CASP..HH,0,0.0037351432,0.0037351432256400585
1797139.IV.BDI..HH,1,0.9226123,0.07738769054412842
1797139.IV.CRMI..HH,1,0.9972566,0.0027434229850769043
1797139.IV.PZZT..HH,1,0.99051684,0.009483158588409424
1797709.IV.CASP..HH,1,0.9995127,0.00048732757568359375
17982401.IV.LMD..HH,0,0.47105464,0.47105464339256287
17982401.IV.MTRZ..HH,1,0.99761593,0.0023840665817260742
17982401.IV.SEI..HH,0,0.0072627743,0.0072627742774784565
1798681.IV.ASQU..HH,1,0.9956505,0.00434952974319458
1798681.IV.CSNT..HH,1,0.99774134,0.0022586584091186523
1798681.IV.MTCR..EH,0,0.00095399015,0.0009539901511743665
18003021.GU.GSCL..HH,0,0.010430439,0.010430439375340939
18003021.GU.SARM..EH,1,0.9952306,0.004769384860992432
1801389.IV.FNVD..HH,0,0.00086040323,0.0008604032336734235
1801409.IV.MTRZ..HH,1,0.99792165,0.0020783543586730957
18014181.GU.GRAM..HH,1,0.99509144,0.004908561706542969
18014521.GU.GRAM..HH,1,0.99410397,0.005896031856536865
1801519.IV.CRMI..HH,1,0.9982167,0.0017833113670349121
1801519.IV.FNVD..HH,0,0.0038573637,0.0038573637139052153
1801539.IV.MTRZ..HH,1,0.9979095,0.0020905137062072754
1801569.IV.MTRZ..HH,1,0.9988242,0.0011758208274841309
1801589.IV.MTRZ..HH,1,0.999458,0.000541985034942627
1801629.IV.FNVD..HH,1,0.9972441,0.002755880355834961
1801671.IV.ASQU..HH,1,0.997364,0.0026360154151916504
1801671.IV.BRIS..HH,0,0.0032686826,0.0032686826307326555
1801671.IV.RUFI..EH,1,0.9973744,0.002625584602355957
1801671.IV.SEI..HH,1,0.9963104,0.003689587116241455
1801671.IV.SFI..EH,1,0.99433005,0.005669951438903809
1801699.IV.FNVD..HH,0,0.0037046135,0.0037046135403215885
1801699.IV.MTRZ..HH,1,0.9986198,0.0013802051544189453
1801759.IV.MTRZ..HH,1,0.99920964,0.0007903575897216797
18018261.GU.GRAM..HH,0,0.001032836,0.0010328360367566347
18018261.GU.RNCA..HH,1,0.9991084,0.0008916258811950684
1801869.IV.FNVD..HH,0,0.076658264,0.07665826380252838
1801889.IV.MTRZ..HH,1,0.99919814,0.0008018612861633301
1801889.IV.SALO..HH,1,0.9956298,0.004370212554931641
1801909.IV.BDI..HH,1,0.99821424,0.0017857551574707031
1801949.IV.FNVD..HH,1,0.9968184,0.0031815767288208008
1801979.IV.BDI..HH,1,0.99805284,0.001947164535522461
1801979.IV.FNVD..HH,0,0.0005972349,0.0005972348735667765
1801979.IV.SFI..EH,1,0.99681515,0.0031848549842834473
1801989.IV.FNVD..HH,1,0.99933976,0.000660240650177002
1801989.IV.MTRZ..HH,1,0.99895513,0.0010448694229125977
1802029.IV.FNVD..HH,0,0.0024429418,0.0024429417680948973
1802089.IV.BDI..HH,1,0.9991061,0.0008938908576965332
1802089.IV.FAEN..HH,1,0.9920494,0.00795060396194458
1802129.IV.FNVD..HH,0,0.009690258,0.009690257720649242
1802209.IV.BDI..HH,1,0.9985967,0.0014032721519470215
1802209.IV.MTRZ..HH,1,0.9988294,0.0011705756187438965
1802239.IV.ERBM..EH,1,0.99905485,0.0009451508522033691
1802239.IV.FNVD..HH,0,0.0017170871,0.0017170871142297983
1802239.IV.MTRZ..HH,1,0.999366,0.0006340146064758301
1802259.IV.FNVD..HH,1,0.9965372,0.0034627914428710938
1802259.IV.MTRZ..HH,1,0.99899215,0.00100785493850708
18022911.IV.CSNT..HH,1,0.9978132,0.0021867752075195312
18022911.IV.FROS..HH,1,0.994905,0.005095005035400391
