traccia_test,y_Mano_test,y_predict_test,delta_test
23558121.IV.IMOL..EH,1,0.99474984,0.005250155925750732
23558121.IV.LMD..HH,1,0.9963644,0.003635585308074951
23558121.GU.MAIM..HH,1,0.998176,0.001824021339416504
23558121.IV.MOCL..EH,0,0.0048882253,0.004888225346803665
23558121.IV.MTRZ..HH,1,0.9966743,0.0033257007598876953
23558121.IV.OSSC..HH,1,0.99800843,0.001991569995880127
23558121.IV.PII..HH,1,0.9981475,0.0018525123596191406
23558121.GU.POPM..HH,1,0.965465,0.034534990787506104
23558121.IV.RUFI..EH,0,0.19667667,0.19667667150497437
23558121.GU.SARM..EH,1,0.9986927,0.0013073086738586426
23558121.IV.SSP9..EH,0,0.008278445,0.008278445340692997
23558211.IV.MPPT..EH,0,0.9984818,0.998481810092926
23558491.IV.MPPT..EH,1,0.9981705,0.0018295049667358398
23558761.IV.MPPT..EH,1,0.9987453,0.0012546777725219727
23559321.IV.MPPT..EH,1,0.99468684,0.00531315803527832
23559981.IV.FIR..HH,1,0.97169656,0.028303444385528564
23559981.IV.MPPT..EH,1,0.9990584,0.0009415745735168457
23559981.IV.OSSC..HH,1,0.9968353,0.0031647086143493652
23560131.IV.BRIS..HH,0,0.001819737,0.001819737022742629
23560131.IV.FNVD..HH,1,0.98669004,0.013309955596923828
23560131.GU.POPM..HH,1,0.9983923,0.0016077160835266113
23560331.IV.ASQU..HH,1,0.9899025,0.010097503662109375
23560331.IV.BDI..HH,1,0.9962825,0.003717482089996338
23560331.IV.BRIS..HH,1,0.99554956,0.004450440406799316
23560331.IV.CRMI..HH,1,0.99926764,0.0007323622703552246
23560331.IV.CSNT..HH,1,0.99780434,0.0021956562995910645
23560331.IV.FNVD..HH,1,0.984159,0.015841007232666016
23560331.GU.GSCL..HH,1,0.9951826,0.0048174262046813965
23560331.IV.MOCL..EH,0,0.0009899777,0.0009899777360260487
23560331.IV.MPPT..EH,1,0.9959014,0.0040985941886901855
23560331.IV.MTRZ..HH,1,0.98278713,0.017212867736816406
23560331.IV.OSSC..HH,1,0.99800855,0.001991450786590576
23560331.IV.PII..HH,1,0.98977786,0.010222136974334717
23560331.GU.POPM..HH,1,0.99764353,0.0023564696311950684
23560331.IV.SFI..EH,1,0.997255,0.0027449727058410645
23561151.IV.ASQU..HH,1,0.99397874,0.006021261215209961
23561151.IV.BDI..HH,1,0.9962309,0.003769099712371826
23561151.IV.BRIS..HH,1,0.9979462,0.0020537972450256348
23561151.IV.CRMI..HH,1,0.9987286,0.0012714266777038574
23561151.IV.CSNT..HH,1,0.99504834,0.004951655864715576
23561151.IV.FNVD..HH,0,0.0047069243,0.004706924315541983
23561151.GU.GRAM..HH,1,0.9906346,0.009365379810333252
23561151.GU.GSCL..HH,0,0.0026085565,0.0026085565332323313
23561151.IV.LMD..HH,1,0.99660134,0.0033986568450927734
23561151.IV.MOCL..EH,0,0.003820883,0.003820883110165596
23561151.IV.MPPT..EH,1,0.9975961,0.0024039149284362793
23561151.IV.MTRZ..HH,1,0.998615,0.0013849735260009766
23561151.IV.OSSC..HH,1,0.978575,0.02142500877380371
23561151.IV.PII..HH,1,0.9974656,0.0025343894958496094
23561151.GU.POPM..HH,1,0.9991547,0.0008453130722045898
23561151.IV.RUFI..EH,1,0.98982435,0.010175645351409912
23561171.IV.CSNT..HH,1,0.9961486,0.0038514137268066406
23561171.GU.GSCL..HH,0,0.004559294,0.004559293854981661
23561171.IV.LMD..HH,1,0.99122894,0.008771061897277832
23561171.IV.MOCL..EH,0,0.0011185975,0.0011185974581167102
23561171.IV.MPPT..EH,1,0.98744106,0.012558937072753906
23561171.IV.MTRZ..HH,1,0.99757344,0.0024265646934509277
23561171.IV.OSSC..HH,1,0.99170035,0.008299648761749268
23561171.IV.PII..HH,1,0.9968991,0.003100872039794922
23561171.GU.POPM..HH,1,0.9990765,0.0009235143661499023
23561301.IV.ASQU..HH,1,0.99851483,0.0014851689338684082
23561301.IV.BDI..HH,1,0.9976683,0.002331674098968506
23561301.IV.BRIS..HH,1,0.99919564,0.0008043646812438965
23561301.IV.CRMI..HH,1,0.998988,0.0010120272636413574
23561301.IV.CSNT..HH,1,0.99834275,0.001657247543334961
23561301.IV.FNVD..HH,1,0.99839044,0.0016095638275146484
23561301.GU.GSCL..HH,1,0.99246734,0.007532656192779541
23561301.IV.LMD..HH,1,0.9990177,0.0009822845458984375
23561301.IV.MOCL..EH,0,0.0014895664,0.0014895664062350988
23561301.IV.MPPT..EH,1,0.9988337,0.0011662840843200684
23561301.IV.MTRZ..HH,1,0.99960333,0.0003966689109802246
23561301.IV.OSSC..HH,1,0.99742573,0.0025742650032043457
23561301.IV.PII..HH,1,0.99868745,0.001312553882598877
23561301.GU.POPM..HH,1,0.99898046,0.0010195374488830566
23561301.IV.RUFI..EH,0,0.0029993297,0.0029993297066539526
23561301.IV.SFI..EH,1,0.99612135,0.003878653049468994
23561591.IV.RUFI..EH,1,0.9958717,0.00412827730178833
23562241.IV.CSNT..HH,1,0.99797016,0.0020298361778259277
23562241.IV.FNVD..HH,0,0.0017568074,0.0017568074399605393
23562241.GU.POPM..HH,1,0.9973163,0.002683699131011963
23562431.IV.MPPT..EH,1,0.9976689,0.002331078052520752
23562431.GU.POPM..HH,1,0.99765426,0.002345740795135498
23562491.IV.FNVD..HH,0,0.0017391507,0.0017391507280990481
23562491.IV.LMD..HH,1,0.99709857,0.002901434898376465
23562491.IV.MPPT..EH,1,0.9993981,0.0006018877029418945
23562491.IV.RUFI..EH,0,0.00069792074,0.000697920739185065
23562721.IV.BRIS..HH,1,0.9981882,0.0018118023872375488
23562721.IV.CRMI..HH,1,0.99938023,0.0006197690963745117
23562721.IV.FNVD..HH,1,0.99695134,0.0030486583709716797
23562721.IV.LMD..HH,1,0.9989692,0.0010308027267456055
23562721.IV.MOCL..EH,0,0.0014995264,0.001499526435509324
23562721.IV.MTRZ..HH,1,0.99835145,0.001648545265197754
23562721.IV.PII..HH,1,0.9982838,0.0017161965370178223
23562721.GU.POPM..HH,1,0.99891233,0.0010876655578613281
23563091.IV.BDI..HH,1,0.9466435,0.05335652828216553
23563091.IV.FNVD..HH,0,0.24870324,0.2487032413482666
23563091.IV.LMD..HH,1,0.9975459,0.002454102039337158
23563091.IV.MPPT..EH,1,0.99585956,0.00414043664932251
23565631.IV.MPPT..EH,1,0.9990582,0.0009418129920959473
23565631.IV.VISG..HH,1,0.9961966,0.0038033723831176758
23566301.IV.VISG..HH,1,0.9971631,0.002836883068084717
23566721.IV.MPPT..EH,1,0.9980877,0.0019122958183288574
23574061.IV.CRMI..HH,1,0.99713707,0.0028629302978515625
23574061.IV.FNVD..HH,1,0.96123594,0.03876405954360962
23574061.IV.LMD..HH,1,0.9957029,0.004297077655792236
23574061.IV.MPPT..EH,1,0.9905121,0.009487926959991455
23574061.GU.POPM..HH,1,0.9912178,0.00878220796585083
23574061.IV.RUFI..EH,1,0.99163085,0.008369147777557373
23574061.IV.SEI..HH,1,0.99953485,0.00046515464782714844
23575431.IV.FNVD..HH,0,0.0033792034,0.0033792033791542053
23575431.IV.MPPT..EH,1,0.9955349,0.0044651031494140625
23575431.GU.POPM..HH,1,0.9945627,0.005437314510345459
23575431.IV.RUFI..EH,0,0.004642833,0.004642833024263382
23575431.IV.SEI..HH,0,0.0076706856,0.007670685648918152
23575431.IV.VISG..HH,1,0.9987521,0.0012478828430175781
23577261.IV.CRE..HH,1,0.9477809,0.05221909284591675
23577261.IV.MPPT..EH,1,0.997912,0.002088010311126709
23577261.IV.OSSC..HH,1,0.99729013,0.0027098655700683594
23577261.IV.PII..HH,1,0.9914385,0.008561491966247559
23577261.GU.POPM..HH,1,0.99929166,0.0007083415985107422
23579741.IV.BDI..HH,0,0.0109630665,0.01096306648105383
23579741.IV.FNVD..HH,0,0.013440674,0.013440674170851707
23579741.IV.MPPT..EH,1,0.9981851,0.0018149018287658691
23579741.IV.VISG..HH,1,0.99801433,0.0019856691360473633
23583161.GU.EQUI..HH,0,0.01004873,0.010048730298876762
23583161.GU.GORR..HH,0,0.009243077,0.009243076667189598
23583161.GU.GRAM..HH,0,0.00118543,0.0011854299809783697
23583161.SI.LUSI..HH,0,0.0009517369,0.0009517368744127452
23583161.OX.MARN..HH,0,0.0033442734,0.003344273427501321
23583161.IV.MSSA..HH,0,0.0035159662,0.003515966236591339
23583161.IV.PLMA..HH,0,0.0006963826,0.0006963826017454267
23583161.IV.ROVR..HH,0,0.005597891,0.005597890820354223
23583161.IV.TEOL..HH,0,0.012795452,0.012795452028512955
23583211.GU.EQUI..HH,0,0.015970942,0.01597094163298607
23583211.GU.GORR..HH,0,0.02640549,0.026405489072203636
23583211.GU.GRAM..HH,0,0.0013043196,0.0013043195940554142
23583211.GU.GSCL..HH,1,0.97801775,0.021982252597808838
23583211.IV.MSSA..HH,0,0.006731952,0.006731952074915171
23583211.IV.PII..HH,1,0.95152324,0.04847675561904907
23583211.IV.PLMA..HH,0,0.0015953288,0.0015953287947922945
23583211.GU.POPM..HH,1,0.9910266,0.008973419666290283
23583211.GU.RNCA..HH,0,0.09996638,0.0999663770198822
23583211.GU.SARM..EH,1,0.92401814,0.07598185539245605
23583211.MN.VLC..HH,1,0.98691505,0.013084948062896729
23585031.GU.GRAM..HH,0,0.0035304236,0.0035304236225783825
23585031.IV.PII..HH,1,0.99642193,0.0035780668258666992
23585061.IV.LMD..HH,1,0.9917578,0.008242189884185791
23585061.IV.MPPT..EH,1,0.99731535,0.002684652805328369
23585061.IV.VISG..HH,1,0.99713564,0.002864360809326172
23597171.IV.MPPT..EH,1,0.9777079,0.02229207754135132
23597171.IV.SEI..HH,1,0.9949856,0.0050144195556640625
2360781.GU.GRAM..HH,1,0.99833363,0.0016663670539855957
2360781.IV.PLMA..HH,0,0.0027304785,0.0027304785326123238
2360781.IV.T0912..EH,1,0.011381811,0.9886181885376573
2360781.MN.VLC..HH,1,0.9983103,0.0016896724700927734
23655111.IV.ASQU..HH,1,0.9976822,0.00231778621673584
23655111.IV.LMD..HH,1,0.9894518,0.010548174381256104
23655111.IV.RUFI..EH,1,0.9989575,0.001042485237121582
23655221.IV.LMD..HH,1,0.99848276,0.0015172362327575684
23655221.IV.RUFI..EH,1,0.9980762,0.0019237995147705078
23655221.IV.SEI..HH,1,0.99677074,0.0032292604446411133
2365621.GU.EQUI..HH,1,0.9992416,0.0007584095001220703
2365621.GU.GRAM..HH,1,0.99313605,0.006863951683044434
2365621.IV.T0911..EH,1,0.9988807,0.0011193156242370605
23688131.IV.BRIS..HH,0,0.0029260558,0.002926055807620287
23688131.IV.SEI..HH,1,0.99887294,0.0011270642280578613
23716061.IV.LMD..HH,1,0.9965557,0.0034443140029907227
23730011.IV.BRIS..HH,1,0.9957359,0.004264116287231445
23730011.IV.FNVD..HH,1,0.99882084,0.0011791586875915527
23730011.IV.LMD..HH,0,0.0035519705,0.0035519704688340425
23730011.IV.SEI..HH,1,0.9984054,0.0015946030616760254
23741121.IV.ASQU..HH,1,0.98955184,0.010448157787322998
23741121.IV.BRIS..HH,1,0.9979699,0.0020300745964050293
23741121.IV.FNVD..HH,0,0.0044867527,0.004486752673983574
23741121.IV.LMD..HH,1,0.99688345,0.0031165480613708496
23741121.IV.SEI..HH,0,0.005186386,0.005186385940760374
23741121.IV.SFI..EH,1,0.9946418,0.005358219146728516
2375631.GU.EQUI..HH,1,0.9910793,0.008920729160308838
2375631.GU.GRAM..HH,1,0.99099976,0.009000241756439209
2375631.IV.PLMA..HH,1,0.99800974,0.0019902586936950684
2375631.IV.T0912..EH,0,0.0011193634,0.0011193633545190096
2375631.MN.VLC..HH,0,0.0013465597,0.0013465597294270992
2376181.GU.GRAM..HH,1,0.9992267,0.000773310661315918
2376181.IV.PLMA..HH,1,0.9970221,0.002977907657623291
2376181.MN.VLC..HH,0,0.0006224464,0.0006224464159458876
23765741.GU.CARD..HH,1,0.9680264,0.03197360038757324
23765741.GU.GORR..HH,1,0.99682355,0.003176450729370117
23765741.GU.GRAM..HH,1,0.9947119,0.005288124084472656
23765741.MN.VLC..HH,0,0.024497516,0.024497516453266144
23770821.IV.CRMI..HH,1,0.98819387,0.011806130409240723
2377511.IV.T0911..EH,1,0.9983688,0.0016312003135681152
2377511.MN.VLC..HH,1,0.96749806,0.032501935958862305
23801441.IV.BDI..HH,1,0.99927384,0.000726163387298584
23801441.GU.CARD..HH,1,0.99902236,0.000977635383605957
23801441.IV.CRMI..HH,0,0.028035665,0.028035664930939674
23801441.GU.GRAM..HH,1,0.9877699,0.012230098247528076
23801441.IV.MPPT..EH,1,0.99587137,0.004128634929656982
23801441.IV.PII..HH,0,0.002044851,0.0020448509603738785
23801441.MN.VLC..HH,1,0.9989452,0.0010548233985900879
23801501.IV.BDI..HH,1,0.99889874,0.0011012554168701172
23801501.GU.CARD..HH,1,0.9985025,0.001497507095336914
23801501.IV.CRMI..HH,1,0.9988637,0.0011363029479980469
23801501.IV.CSNT..HH,0,0.0070940265,0.007094026543200016
23801501.IV.FNVD..HH,1,0.9989157,0.0010843276977539062
23801501.IV.MPPT..EH,1,0.9982253,0.0017747282981872559
23801501.IV.PII..HH,1,0.99916935,0.0008306503295898438
23801501.IV.RUFI..EH,1,0.9518976,0.048102378845214844
23801501.IV.VISG..HH,1,0.9806826,0.0193173885345459
23801501.MN.VLC..HH,1,0.99901986,0.0009801387786865234
2380841.IV.PLMA..HH,1,0.99775046,0.0022495388984680176
2380841.MN.VLC..HH,1,0.99865377,0.0013462305068969727
23812011.IV.MPPT..EH,0,0.0012401509,0.0012401508865877986
23812011.IV.PII..HH,0,0.004440436,0.004440436139702797
23812011.IV.RUFI..EH,0,0.0029963779,0.002996377879753709
2381609.IV.PRMA..HH,0,0.0026158118,0.0026158117689192295
23819631.GU.CARD..HH,1,0.9981007,0.0018993020057678223
2382141.IV.MAGA..HH,1,0.9951866,0.00481337308883667
23843301.IV.BDI..HH,1,0.99875367,0.001246333122253418
23843301.GU.GRAM..HH,0,0.0049419696,0.004941969644278288
23843301.IV.PRMA..HH,1,0.9865398,0.013460218906402588
23843301.MN.TUE..HH,1,0.8526037,0.14739632606506348
23843301.IV.ZONE..HH,1,0.98360026,0.016399741172790527
2384819.GU.POPM..HH,1,0.9992489,0.0007510781288146973
2384869.GU.POPM..HH,1,0.99753845,0.002461552619934082
2384919.GU.POPM..HH,1,0.99694026,0.0030597448348999023
2385009.GU.POPM..HH,1,0.99779236,0.002207636833190918
2385049.GU.POPM..HH,1,0.99524987,0.0047501325607299805
2385059.GU.POPM..HH,1,0.99864644,0.0013535618782043457
2385069.GU.POPM..HH,1,0.99596965,0.004030346870422363
2385209.GU.POPM..HH,1,0.97417915,0.02582085132598877
2391641.MN.VLC..HH,1,0.98673904,0.013260960578918457
2396289.IV.ZCCA..HH,1,0.99936396,0.0006360411643981934
2396391.IV.ERBM..EH,0,0.35164693,0.35164692997932434
2396391.MN.VLC..HH,0,0.00447451,0.004474509973078966
2396721.IV.FROS..HH,1,0.9728484,0.02715158462524414
2396721.IV.TRIF..HH,0,0.0012853881,0.001285388134419918
2399631.GU.EQUI..HH,1,0.9976489,0.002351105213165283
2399631.IV.T0912..EH,1,0.9988206,0.0011793971061706543
2399631.MN.VLC..HH,1,0.990584,0.009415984153747559
2406361.IV.BOB..HH,0,0.0018189272,0.001818927237764001
2406361.GU.GRAM..HH,1,0.98271483,0.017285168170928955
2406361.IV.MSSA..HH,1,0.99053544,0.009464561939239502
2410971.GU.EQUI..HH,1,0.96733963,0.03266036510467529
2410971.GU.GRAM..HH,1,0.9952057,0.004794299602508545
2410971.IV.T0912..EH,1,0.9985983,0.0014017224311828613
2412541.IV.FROS..HH,1,0.9352136,0.06478637456893921
2412541.IV.TRIF..HH,1,0.9937623,0.006237685680389404
2417241.GU.GRAM..HH,0,0.0017148382,0.0017148382030427456
2417241.IV.PRMA..HH,1,0.9962902,0.0037097930908203125
2417241.IV.ROVR..HH,1,0.990633,0.009366989135742188
2417311.GU.GRAM..HH,0,0.0014207142,0.0014207141939550638
2417311.IV.PRMA..HH,1,0.99885094,0.0011490583419799805
2417611.IV.BDI..HH,0,0.00071211846,0.0007121184607967734
2417611.GU.MAIM..HH,0,0.001634826,0.0016348259523510933
2417611.IV.NOVE..EH,0,0.0011405972,0.001140597159974277
2417611.MN.VLC..HH,0,0.0007849199,0.0007849198882468045
2417611.IV.ZCCA..HH,1,0.99844956,0.001550436019897461
2417931.GU.GRAM..HH,0,0.0063621933,0.006362193264067173
2417931.IV.NOVE..EH,0,0.0044626733,0.004462673328816891
2417931.IV.PRMA..HH,1,0.9928678,0.007132172584533691
2423131.IV.MTCR..EH,0,0.0066187275,0.0066187274642288685
2423131.IV.PLMA..HH,1,0.99870265,0.0012973546981811523
2423131.GU.POPM..HH,1,0.9917361,0.008263885974884033
2423131.IV.T0911..EH,1,0.9989705,0.0010294914245605469
2425139.IV.SFI..EH,0,0.0012598959,0.0012598958564922214
2425569.IV.BDI..HH,1,0.9993622,0.0006378293037414551
2425569.IV.ZCCA..HH,1,0.99950564,0.0004943609237670898
2426179.IV.PRMA..HH,0,0.0009541666,0.0009541665785945952
2426179.GU.SC2M..HH,1,0.9987953,0.0012047290802001953
2426769.IV.PRMA..HH,0,0.006974745,0.006974745076149702
2429091.IV.ERBM..EH,1,0.99897563,0.0010243654251098633
2429091.GU.GRAM..HH,0,0.035980955,0.0359809547662735
2429091.IV.PLMA..HH,1,0.9985989,0.0014011263847351074
2429091.IV.T0911..EH,1,0.9988902,0.001109778881072998
2429091.MN.VLC..HH,1,0.99569774,0.004302263259887695
2429771.GU.EQUI..HH,0,0.1615316,0.16153159737586975
2429771.GU.MAIM..HH,1,0.9945147,0.0054852962493896484
2429771.IV.PLMA..HH,1,0.99187225,0.008127748966217041
2431489.IV.BDI..HH,1,0.9973259,0.002674102783203125
2431489.SI.KOSI..HH,1,0.9977291,0.0022708773612976074
2431489.IV.MABI..HH,1,0.99658537,0.003414630889892578
2431489.IV.MAGA..HH,1,0.9989372,0.0010628104209899902
2431489.IV.PRMA..HH,0,0.0013169803,0.0013169803423807025
2431489.IV.ROVR..HH,1,0.9991611,0.0008388757705688477
2431489.IV.SALO..HH,1,0.909553,0.09044700860977173
2431489.GU.SC2M..HH,1,0.9968168,0.0031831860542297363
2431489.MN.VLC..HH,1,0.98425126,0.01574873924255371
2431499.SI.KOSI..HH,1,0.99429804,0.005701959133148193
2431499.IV.MAGA..HH,1,0.99890256,0.0010974407196044922
2431499.IV.MSSA..HH,1,0.9975937,0.002406299114227295
2431499.IV.PRMA..HH,0,0.003910241,0.003910241182893515
2431499.IV.ROVR..HH,1,0.99355704,0.00644296407699585
2431499.IV.SALO..HH,1,0.99932647,0.0006735324859619141
2431499.GU.SC2M..HH,1,0.9969061,0.003093898296356201
2431499.MN.TUE..HH,1,0.9958396,0.004160404205322266
2431499.MN.VLC..HH,1,0.9982969,0.0017030835151672363
2431649.IV.PRMA..HH,0,0.009659322,0.00965932197868824
2432119.IV.PRMA..HH,0,0.007099288,0.007099288050085306
2432209.IV.PRMA..HH,0,0.0023860978,0.0023860977962613106
2432371.GU.GRAM..HH,1,0.9979621,0.0020378828048706055
2432371.GU.MAIM..HH,1,0.9981645,0.0018355250358581543
2432371.GU.POPM..HH,0,0.004391596,0.004391596186906099
2432681.IV.PRMA..HH,1,0.97731954,0.022680461406707764
2438869.IV.PRMA..HH,0,0.0032350807,0.0032350807450711727
2439881.GU.GRAM..HH,0,0.0010774061,0.001077406108379364
2443631.GU.EQUI..HH,1,0.99783486,0.0021651387214660645
2443631.MN.VLC..HH,1,0.9980615,0.0019385218620300293
2445011.GU.EQUI..HH,1,0.99918276,0.0008172392845153809
2445011.IV.ERBM..EH,1,0.9994512,0.0005487799644470215
2445011.GU.GRAM..HH,1,0.8563505,0.14364951848983765
2445011.IV.PLMA..HH,1,0.9989318,0.0010681748390197754
2447589.IV.ASQU..HH,1,0.99500424,0.004995763301849365
2447589.IV.ATVO..HH,1,0.9989017,0.0010982751846313477
2447589.IV.CRMI..HH,0,0.007423807,0.007423806935548782
2447589.IV.MTRZ..HH,1,0.9987852,0.0012148022651672363
2447589.IV.PARC..HH,1,0.9934748,0.006525218486785889
2447589.IV.SFI..EH,1,0.99955434,0.0004456639289855957
2447639.IV.MTRZ..HH,1,0.99887794,0.0011220574378967285
2448409.IV.MTRZ..HH,1,0.99903715,0.0009628534317016602
2448409.IV.RAVA..EH,0,0.0025303313,0.0025303312577307224
2448409.IV.ZCCA..HH,1,0.9994814,0.0005186200141906738
2450839.IV.SFI..EH,1,0.9968689,0.003131091594696045
2450931.IV.BDI..HH,1,0.99418724,0.0058127641677856445
2453079.IV.FROS..HH,1,0.99837935,0.001620650291442871
2455721.GU.EQUI..HH,1,0.99278426,0.007215738296508789
2455721.IV.ERBM..EH,1,0.99775606,0.002243936061859131
2455721.GU.GRAM..HH,1,0.9954041,0.0045958757400512695
2455721.IV.T0911..EH,1,0.998781,0.0012189745903015137
2455721.MN.VLC..HH,1,0.9974675,0.002532482147216797
2456481.IV.ASQU..HH,1,0.9517859,0.048214077949523926
2456481.IV.BDI..HH,1,0.80869204,0.19130796194076538
2456481.IV.CASP..HH,1,0.99824715,0.0017528533935546875
2456481.IV.CRMI..HH,1,0.99951816,0.0004818439483642578
2456481.GU.EQUI..HH,1,0.9962276,0.0037723779678344727
2456481.IV.FNVD..HH,1,0.6447298,0.3552702069282532
2456481.IV.FROS..HH,1,0.99873513,0.0012648701667785645
2456481.IV.MSSA..HH,1,0.9321677,0.06783229112625122
2456481.IV.OSSC..HH,1,0.9992461,0.0007538795471191406
2456481.IV.PII..HH,0,0.017117957,0.017117956653237343
2456481.IV.PLMA..HH,1,0.85260826,0.14739173650741577
2456481.IV.RUFI..EH,1,0.99874794,0.0012520551681518555
2456481.IV.SEI..HH,1,0.9974953,0.002504706382751465
2456481.IV.SFI..EH,1,0.58180624,0.4181937575340271
2456481.MN.VLC..HH,1,0.9738875,0.026112496852874756
2462829.IV.ASQU..HH,1,0.99671894,0.0032810568809509277
2462829.IV.MTRZ..HH,0,0.0029919012,0.002991901244968176
2462829.IV.SFI..EH,1,0.9945792,0.005420804023742676
2465261.IV.BDI..HH,1,0.99505156,0.004948437213897705
2465261.GU.GORR..HH,1,0.99861014,0.0013898611068725586
2465261.GU.MAIM..HH,1,0.99276805,0.007231950759887695
2467339.IV.BDI..HH,1,0.99568826,0.004311740398406982
2467339.IV.FNVD..HH,1,0.99791545,0.0020845532417297363
2467339.GU.POPM..HH,1,0.9984113,0.0015887022018432617
2467339.MN.VLC..HH,1,0.99822193,0.0017780661582946777
2467339.IV.ZCCA..HH,1,0.99811363,0.0018863677978515625
2467379.IV.BDI..HH,1,0.9923574,0.007642626762390137
2467379.IV.FNVD..HH,1,0.99744993,0.002550065517425537
2467379.GU.POPM..HH,1,0.9951983,0.004801690578460693
2467489.GU.POPM..HH,1,0.9918339,0.008166074752807617
2467559.IV.BDI..HH,1,0.9952932,0.0047067999839782715
2467559.IV.FNVD..HH,1,0.99571025,0.004289746284484863
2467559.GU.POPM..HH,1,0.9975962,0.0024037957191467285
2467559.IV.ZCCA..HH,1,0.99552417,0.004475831985473633
2467579.GU.MAIM..HH,0,0.0058987974,0.005898797418922186
2467579.MN.VLC..HH,1,0.9978173,0.0021827220916748047
2467649.IV.BDI..HH,1,0.99826753,0.001732468605041504
2467649.IV.FNVD..HH,1,0.9984351,0.0015649199485778809
2467649.GU.POPM..HH,1,0.9982514,0.0017486214637756348
2467649.IV.ZCCA..HH,1,0.9984849,0.0015150904655456543
2467699.IV.BDI..HH,1,0.9962308,0.003769218921661377
2467699.IV.FNVD..HH,1,0.99772936,0.002270638942718506
2467699.GU.POPM..HH,1,0.9976312,0.0023688077926635742
2467699.IV.ZCCA..HH,1,0.9978168,0.002183198928833008
2467709.IV.BDI..HH,1,0.9970342,0.0029658079147338867
2467729.IV.BDI..HH,1,0.99903035,0.0009696483612060547
2467729.IV.FNVD..HH,1,0.99798334,0.0020166635513305664
2467729.GU.POPM..HH,1,0.99949884,0.0005011558532714844
2467729.IV.ZCCA..HH,1,0.9969081,0.003091871738433838
2468649.IV.ZCCA..HH,1,0.99791974,0.002080261707305908
2470021.GU.CARD..HH,1,0.99537355,0.004626452922821045
2470021.IV.ERBM..EH,1,0.9976693,0.0023307204246520996
2470021.MN.VLC..HH,1,0.99785185,0.002148151397705078
2471171.IV.PLMA..HH,1,0.9991736,0.000826418399810791
2471171.GU.POPM..HH,0,0.027385818,0.02738581784069538
2471171.MN.VLC..HH,1,0.99700326,0.0029967427253723145
2471241.IV.BDI..HH,1,0.9968135,0.003186523914337158
2471241.IV.ERBM..EH,1,0.99735117,0.0026488304138183594
2471241.GU.GRAM..HH,1,0.9971426,0.002857387065887451
2471241.MN.VLC..HH,1,0.9924837,0.007516324520111084
2471331.IV.ERBM..EH,1,0.99864024,0.0013597607612609863
2471331.IV.PLMA..HH,1,0.99911076,0.0008892416954040527
2471331.MN.VLC..HH,1,0.9939407,0.00605928897857666
2471621.IV.ERBM..EH,1,0.9985416,0.0014584064483642578
2471621.GU.GRAM..HH,1,0.9965822,0.003417789936065674
2471621.MN.VLC..HH,0,0.0033633774,0.0033633774146437645
2471651.IV.BDI..HH,1,0.8567604,0.14323961734771729
2471651.GU.GRAM..HH,1,0.99814165,0.001858353614807129
2471651.MN.VLC..HH,0,0.0038902708,0.003890270832926035
2472661.GU.CARD..HH,1,0.9976803,0.0023196935653686523
2472661.IV.ERBM..EH,1,0.9987503,0.0012496709823608398
2472661.GU.MAIM..HH,1,0.998228,0.0017719864845275879
2472661.GU.POPM..HH,1,0.9993173,0.0006827116012573242
2472661.MN.VLC..HH,1,0.99825686,0.0017431378364562988
2472731.MN.VLC..HH,1,0.99805045,0.0019495487213134766
2472861.IV.BDI..HH,0,0.6483286,0.6483286023139954
2472861.IV.ERBM..EH,1,0.9988594,0.001140594482421875
2472861.GU.GRAM..HH,1,0.99793065,0.0020693540573120117
2472861.IV.PLMA..HH,1,0.9988747,0.0011252760887145996
2472861.IV.T0911..EH,1,0.997945,0.0020549893379211426
2472861.MN.VLC..HH,0,0.003688615,0.0036886150483042
2472939.IV.SFI..EH,1,0.9878632,0.01213681697845459
2474451.GU.GRAM..HH,1,0.9969009,0.00309908390045166
2474451.IV.PRMA..HH,0,0.0035832773,0.003583277342841029
2475181.IV.BDI..HH,1,0.9890575,0.010942518711090088
2475181.GU.GRAM..HH,0,0.030893592,0.030893592163920403
2475181.IV.MSSA..HH,0,0.003550825,0.0035508249420672655
2475181.IV.PII..HH,0,0.002744586,0.0027445859741419554
2475181.GU.POPM..HH,1,0.9948408,0.005159199237823486
2475181.IV.T0911..EH,0,0.0006519302,0.0006519302260130644
2475181.MN.VLC..HH,1,0.9955272,0.004472792148590088
2475531.GU.EQUI..HH,1,0.99559766,0.004402339458465576
2476001.IV.ERBM..EH,1,0.99903405,0.0009659528732299805
2476001.IV.PII..HH,0,0.66150963,0.66150963306427
2476001.IV.PLMA..HH,1,0.98389935,0.016100645065307617
2476001.IV.T0911..EH,1,0.9970715,0.002928495407104492
2478821.GU.CARD..HH,1,0.9945199,0.0054801106452941895
2478821.GU.GRAM..HH,1,0.9964462,0.0035538077354431152
2478821.MN.VLC..HH,1,0.9989599,0.0010401010513305664
2479469.IV.ARCI..HH,1,0.98643655,0.013563454151153564
2479469.IV.BDI..HH,1,0.99689263,0.0031073689460754395
2479469.IV.BOB..HH,0,0.0012028752,0.0012028751662001014
2479469.IV.CAFI..HH,1,0.99677294,0.003227055072784424
2479469.IV.CSNT..HH,1,0.99915826,0.0008417367935180664
2479469.IV.FNVD..HH,0,0.0041374518,0.004137451760470867
