traccia_val,y_Mano_val,y_predict_val,delta_val
22814271.IV.MUCR..HH,1,0.99873596,0.001264035701751709
22814271.IV.SSY..HH,0,0.027123313,0.027123313397169113
22828751.IV.AIO..HH,1,0.99616206,0.0038379430770874023
22828751.MN.CEL..HH,1,0.9969348,0.0030652284622192383
22828751.IV.IVPL..HH,1,0.99858826,0.001411736011505127
22828751.IV.MILZ..HH,1,0.9950088,0.00499117374420166
22828751.IV.MSFR..HH,1,0.9985662,0.0014337897300720215
22828751.IV.MSRU..HH,1,0.99704957,0.002950429916381836
22828751.IV.MUCR..HH,1,0.9958663,0.004133701324462891
22828751.IV.PLAC..HH,1,0.9976808,0.0023192167282104492
22836071.IV.IVGP..HH,0,0.0034150665,0.0034150665160268545
22836071.IV.IVPL..HH,0,0.0035556806,0.003555680625140667
22836071.IV.MSRU..HH,1,0.94506043,0.05493956804275513
2285089.IV.HCRL..HH,1,0.41780877,0.5821912288665771
22866271.MN.CEL..HH,1,0.99774086,0.0022591352462768555
22866271.IV.MPNC..HH,1,0.99852496,0.0014750361442565918
22866271.IV.MSRU..HH,1,0.99856704,0.001432955265045166
22866271.IV.PLAC..HH,1,0.9984471,0.001552879810333252
22902271.IV.AIO..HH,1,0.9974546,0.0025454163551330566
22902271.IV.ECHR..HH,0,0.0014855312,0.0014855312183499336
22902271.IV.EPIT..HH,0,0.0012441345,0.0012441345024853945
22902271.IV.EPZF..HH,0,0.0015980311,0.0015980311436578631
22902271.IV.ESLN..HH,0,0.00073734665,0.0007373466505669057
22902271.IV.ESML..HH,0,0.0013185417,0.0013185417046770453
22902271.IV.HLNI..HH,1,0.9962302,0.003769814968109131
22902271.IV.MUCR..HH,1,0.99695694,0.003043055534362793
22902271.IV.SSY..HH,1,0.99539834,0.004601657390594482
2292041.IV.IVPL..HH,1,0.99770004,0.002299964427947998
2292041.IV.JOPP..HH,1,0.9876637,0.012336313724517822
2292041.IV.MSCL..HH,1,0.9962521,0.003747880458831787
2292041.IV.MSRU..HH,1,0.9967892,0.003210783004760742
2292041.IV.MTTG..HH,1,0.997959,0.0020409822463989258
2292041.IV.MUCR..HH,1,0.97616243,0.023837566375732422
22933761.IV.MSFR..HH,0,0.0037321048,0.0037321047857403755
22933761.IV.MUCR..HH,0,0.0026982017,0.002698201686143875
22938811.IV.ECTS..EH,1,0.9921331,0.007866919040679932
22938811.IV.EMSG..HH,1,0.99833655,0.0016634464263916016
22938811.IV.EPIT..HH,1,0.9980427,0.0019572973251342773
22938811.IV.ESLN..HH,0,0.0008610278,0.000861027801875025
22938811.IV.ESML..HH,0,0.004208576,0.004208575934171677
22938811.IV.MPNC..HH,0,0.085810386,0.08581038564443588
22938811.IV.MUCR..HH,1,0.9992446,0.0007554292678833008
22938811.IV.SSY..HH,1,0.99253535,0.00746464729309082
22939341.IV.ECTS..EH,1,0.98800033,0.011999666690826416
22939341.IV.ESLN..HH,0,0.005130213,0.0051302132196724415
22939401.IV.AIO..HH,0,0.043329455,0.04332945495843887
22939401.IV.ECTS..EH,1,0.99620134,0.00379866361618042
22939401.IV.EMSG..HH,1,0.9975019,0.0024980902671813965
22939401.IV.EPZF..HH,1,0.99712,0.0028799772262573242
22939401.IV.ESLN..HH,0,0.0010472105,0.0010472105350345373
22939401.IV.MUCR..HH,1,0.9988794,0.0011206269264221191
22958451.IV.AIO..HH,0,0.0025638237,0.002563823712989688
2297019.IV.GIB..HH,1,0.9987208,0.0012791752815246582
2297019.IV.HCRL..HH,1,0.99532,0.004679977893829346
2297019.IV.HLNI..HH,1,0.9988018,0.0011981725692749023
2297019.IV.HMDC..HH,1,0.99822813,0.0017718672752380371
2297019.IV.HVZN..HH,1,0.9982393,0.001760721206665039
2297019.IV.MILZ..HH,1,0.99705756,0.0029424428939819336
2297019.IV.MMME..HH,1,0.9980621,0.0019379258155822754
2297019.IV.RAFF..HH,1,0.9958229,0.004177093505859375
2297019.IV.SOI..EH,1,0.99887246,0.0011275410652160645
2297019.IV.SSY..HH,1,0.99717134,0.002828657627105713
23022591.IV.AIO..HH,1,0.9984194,0.0015805959701538086
23022591.MN.CEL..HH,1,0.99665314,0.003346860408782959
23022591.IV.ECTS..EH,0,0.0020033151,0.0020033151376992464
23022591.IV.EMSG..HH,0,0.0013077112,0.0013077112380415201
23022591.IV.EPZF..HH,1,0.9986337,0.0013663172721862793
23022591.IV.HLNI..HH,0,0.015172653,0.015172652900218964
23022591.IV.IVPL..HH,0,0.0016257981,0.0016257980605587363
23022591.IV.MPNC..HH,1,0.9982168,0.0017831921577453613
23022591.IV.MSFR..HH,1,0.8647576,0.13524240255355835
23022591.IV.MSRU..HH,1,0.99835134,0.0016486644744873047
23022591.IV.MUCR..HH,1,0.9939977,0.006002306938171387
2304401.IV.AIO..HH,1,0.54017895,0.45982104539871216
2304401.IV.CAR1..HH,1,0.042917952,0.9570820480585098
2304401.MN.CEL..HH,1,0.7819893,0.21801072359085083
2304401.IV.CELI..HH,1,0.86415285,0.13584715127944946
2304401.IV.GRI..EH,1,0.3223081,0.6776919066905975
2304401.IV.IST3..HH,1,0.18387187,0.816128134727478
2304401.IV.IVPL..HH,1,0.9833739,0.01662611961364746
2304401.IV.JOPP..HH,1,0.9268312,0.0731688141822815
2304401.IV.MILZ..HH,1,0.85039705,0.1496029496192932
2304401.IV.MPNC..HH,1,0.69661635,0.30338364839553833
2304401.IV.MSCL..HH,0,0.048282724,0.048282723873853683
2304401.IV.MTTG..HH,1,0.5067602,0.4932398200035095
2304401.IV.MUCR..HH,1,0.18914194,0.8108580559492111
2304401.IV.NOV..HH,1,0.7281836,0.2718163728713989
2304401.IV.PLAC..HH,1,0.9965359,0.0034641027450561523
2304401.IV.SERS..HH,1,0.15718593,0.8428140729665756
2304401.IV.SOI..EH,0,0.009350716,0.009350716136395931
2305271.IV.CAR1..HH,0,0.0040747193,0.0040747192688286304
2305271.IV.IVPL..HH,1,0.99680495,0.003195047378540039
2305271.IV.MILZ..HH,1,0.978125,0.02187502384185791
2305271.IV.MSCL..HH,0,0.0021618127,0.002161812735721469
2305271.IV.PLAC..HH,1,0.9977131,0.0022869110107421875
2305321.IV.JOPP..HH,1,0.97719496,0.02280503511428833
2305321.IV.MSCL..HH,1,0.7177905,0.28220951557159424
2305321.IV.PLAC..HH,1,0.994745,0.005254983901977539
2305321.IV.SOI..EH,1,0.993211,0.006789028644561768
23056451.IV.AIO..HH,0,0.11481404,0.11481404304504395
23056451.IV.ECTS..EH,1,0.98758173,0.012418270111083984
23056451.IV.EPIT..HH,1,0.98875976,0.011240243911743164
23056451.IV.HAGA..HH,1,0.99609756,0.003902435302734375
23056451.IV.HLNI..HH,1,0.9968009,0.0031991004943847656
23056451.IV.MPNC..HH,1,0.998334,0.0016660094261169434
23056451.IV.MSRU..HH,1,0.9968676,0.0031324028968811035
23056451.IV.MTTG..HH,1,0.9842406,0.015759408473968506
2305961.IV.CET2..HH,1,0.13638729,0.863612711429596
2305961.IV.JOPP..HH,1,0.99692374,0.0030762553215026855
2305961.IV.MILZ..HH,1,0.6557346,0.3442654013633728
2305961.IV.MSCL..HH,0,0.011259537,0.011259537190198898
2305961.IV.MSRU..HH,0,0.8948428,0.894842803478241
2305961.IV.MUCR..HH,1,0.79167295,0.208327054977417
2305961.IV.PLAC..HH,1,0.9947583,0.005241692066192627
2305961.IV.SOI..EH,1,0.49280497,0.5071950256824493
2306039.IV.MILZ..HH,0,0.0016170988,0.0016170988092198968
2306251.IV.MSCL..HH,1,0.9951644,0.004835605621337891
2306251.IV.MSRU..HH,1,0.99841297,0.0015870332717895508
2306251.IV.SOI..EH,1,0.9990914,0.0009086132049560547
23062761.IV.AIO..HH,0,0.004806704,0.0048067038878798485
23062761.MN.CEL..HH,1,0.9858364,0.014163613319396973
23062761.IV.ECHR..HH,1,0.9523211,0.04767888784408569
23062761.IV.ECTS..EH,1,0.99243975,0.007560253143310547
23062761.IV.EPIT..HH,1,0.9962542,0.0037457942962646484
23062761.IV.ESLN..HH,0,0.05295905,0.052959050983190536
23062761.IV.ESML..HH,0,0.011800875,0.011800874955952168
23062761.IV.GALF..HH,1,0.9985605,0.001439511775970459
23062761.IV.IACL..HH,0,0.001912856,0.0019128560088574886
23062761.IV.IVPL..HH,1,0.988991,0.011008977890014648
23062761.IV.MPNC..HH,1,0.98876077,0.011239230632781982
23062761.IV.MSFR..HH,1,0.99594396,0.004056036472320557
23062761.IV.MSRU..HH,1,0.9915121,0.008487880229949951
23062761.IV.MTTG..HH,1,0.988765,0.01123499870300293
23062761.IV.RAFF..HH,1,0.96814024,0.031859755516052246
23062761.IV.SOI..EH,1,0.9898858,0.010114192962646484
2306331.IV.AIO..HH,1,0.081888594,0.9181114062666893
2306331.IV.CAR1..HH,1,0.5991262,0.4008737802505493
2306331.MN.CEL..HH,1,0.02371161,0.9762883894145489
2306331.IV.GRI..EH,1,0.03438223,0.9656177684664726
2306331.IV.IST3..HH,1,0.016914343,0.9830856565386057
2306331.IV.JOPP..HH,1,0.9976724,0.0023276209831237793
2306331.IV.MILZ..HH,1,0.08350138,0.9164986163377762
2306331.IV.MPNC..HH,1,0.91691464,0.08308535814285278
2306331.IV.MSCL..HH,1,0.019879706,0.9801202937960625
2306331.IV.MSRU..HH,1,0.9977908,0.002209186553955078
2306331.IV.PLAC..HH,1,0.99720097,0.0027990341186523438
2306331.IV.SOI..EH,0,0.08140947,0.08140946924686432
2306621.IV.JOPP..HH,1,0.99895906,0.0010409355163574219
2306621.IV.MSCL..HH,1,0.70372784,0.2962721586227417
2306621.IV.MSRU..HH,1,0.9474802,0.052519798278808594
2306621.IV.PLAC..HH,1,0.29563913,0.7043608725070953
2306621.IV.SOI..EH,1,0.99508697,0.004913032054901123
2306991.IV.JOPP..HH,1,0.9956917,0.00430828332901001
2306991.IV.MSCL..HH,1,0.9333933,0.06660670042037964
2306991.IV.MSRU..HH,1,0.08165122,0.9183487817645073
2306991.IV.PLAC..HH,0,0.01969792,0.019697919487953186
2306991.IV.SOI..EH,1,0.8944001,0.10559988021850586
23071941.IV.AIO..HH,0,0.002360997,0.002360997023060918
23071941.IV.CAR1..HH,1,0.9944285,0.005571484565734863
23071941.MN.CEL..HH,0,0.026679238,0.02667923830449581
23071941.IV.HLNI..HH,0,0.0020107515,0.0020107515156269073
23071941.IV.IVPL..HH,0,0.0011439415,0.0011439415393397212
23071941.IV.MPNC..HH,1,0.5015971,0.4984028935432434
23071941.IV.MSRU..HH,0,0.023897832,0.02389783225953579
23071941.IV.MTTG..HH,0,0.0030513245,0.00305132451467216
23071941.IV.MUCR..HH,1,0.9964696,0.0035303831100463867
23071941.IV.NOV..HH,0,0.005571468,0.00557146780192852
23071941.IV.PLAC..HH,0,0.0017253746,0.001725374604575336
2308531.IV.JOPP..HH,1,0.9966286,0.00337141752243042
23085911.IV.AIO..HH,0,0.066784844,0.06678484380245209
23085911.IV.IACL..HH,1,0.99249977,0.0075002312660217285
23085911.IV.IVGP..HH,0,0.010568808,0.01056880783289671
23085911.IV.IVPL..HH,0,0.0017326105,0.001732610515318811
23085911.IV.MSRU..HH,1,0.9974146,0.0025854110717773438
23085911.IV.MTTG..HH,1,0.9574667,0.042533278465270996
23085911.IV.MUCR..HH,0,0.0014670612,0.0014670612290501595
23085911.IV.NOV..HH,1,0.9978709,0.002129077911376953
23101401.IV.AIO..HH,1,0.99830794,0.001692056655883789
23101401.IV.CAGR..HH,0,0.0055656875,0.005565687548369169
23101401.IV.EMSG..HH,1,0.9980502,0.0019497871398925781
23101401.IV.EPZF..HH,1,0.9980197,0.001980304718017578
23101401.IV.ESLN..HH,0,0.001275653,0.0012756530195474625
23101401.IV.ESML..HH,1,0.9989471,0.0010529160499572754
23101401.IV.GALF..HH,0,0.0011591602,0.001159160165116191
23101401.IV.IVPL..HH,1,0.97154635,0.02845364809036255
23101401.IV.MSFR..HH,1,0.9913244,0.008675575256347656
23101401.IV.MUCR..HH,1,0.99847645,0.0015235543251037598
23101401.IV.NOV..HH,1,0.9975326,0.0024673938751220703
23101401.IV.RAFF..HH,0,0.013103987,0.013103987090289593
23101451.IV.EMSG..HH,1,0.99729913,0.0027008652687072754
23101451.IV.EPZF..HH,1,0.99768555,0.002314448356628418
23101861.IV.AIO..HH,1,0.9989662,0.001033782958984375
23101861.IV.CAGR..HH,0,0.0034899486,0.0034899485763162374
23101861.IV.EMSG..HH,1,0.9984629,0.0015370845794677734
23101861.IV.ENIC..HH,0,0.0016685042,0.0016685042064636946
23101861.IV.EPZF..HH,1,0.9987478,0.0012521743774414062
23101861.IV.ESLN..HH,0,0.001333043,0.0013330429792404175
23101861.IV.ESML..HH,1,0.9979824,0.0020176172256469727
23101861.IV.GALF..HH,0,0.0013696327,0.0013696326641365886
23101861.IV.IVPL..HH,1,0.99417746,0.005822539329528809
23101861.IV.MPNC..HH,0,0.0039085643,0.0039085643365979195
23101861.IV.MUCR..HH,1,0.9988387,0.0011612772941589355
23101861.IV.NOV..HH,1,0.9988689,0.0011311173439025879
23102071.IV.IVPL..HH,0,0.0028574837,0.0028574836906045675
23102071.IV.MSRU..HH,0,0.0035551533,0.003555153263732791
23102071.IV.PLAC..HH,1,0.99034625,0.009653747081756592
23116881.IV.MTTG..HH,1,0.99824286,0.0017571449279785156
23130191.IV.CET2..HH,1,0.99486744,0.005132555961608887
23130191.IV.GRIS..EH,1,0.9956151,0.004384875297546387
23130191.IV.PLAC..HH,1,0.99537575,0.0046242475509643555
23130191.MN.TIP..HH,1,0.997647,0.0023530125617980957
2314479.IV.MSCL..HH,1,0.9964135,0.0035864710807800293
2314479.IV.MSRU..HH,1,0.9963385,0.003661513328552246
2314479.IV.MTTG..HH,1,0.9944735,0.005526483058929443
23149441.IV.EMSG..HH,0,0.0024303023,0.0024303023237735033
23149441.IV.EPIT..HH,1,0.9979657,0.002034306526184082
23149441.IV.ESLN..HH,1,0.99873227,0.0012677311897277832
2317109.IV.MPNC..HH,1,0.98238105,0.017618954181671143
23179691.IV.PETRA..HH,0,0.038065016,0.03806501626968384
23186611.IV.AIO..HH,1,0.9976694,0.002330601215362549
23186611.IV.ECTS..EH,1,0.96817905,0.03182095289230347
23186611.IV.MUCR..HH,1,0.99859923,0.001400768756866455
2319159.IV.MPAZ..HH,1,0.9869184,0.013081610202789307
2319159.IV.SOI..EH,1,0.9934842,0.006515800952911377
2319519.IV.MILZ..HH,0,0.00108533,0.0010853300336748362
2319519.IV.MPNC..HH,0,0.0012518013,0.001251801266334951
23217951.IV.AIO..HH,1,0.9971937,0.0028063058853149414
23217951.IV.MPNC..HH,1,0.9852564,0.014743626117706299
23217951.IV.MUCR..HH,0,0.01367871,0.013678709976375103
2321849.IV.HCRL..HH,0,0.0023021915,0.0023021914530545473
2321849.IV.MMME..HH,0,0.0016008279,0.0016008279053494334
2321849.IV.MPNC..HH,0,0.0020844045,0.0020844044629484415
2321849.IV.SSY..HH,0,0.0018582217,0.001858221716247499
2321889.IV.AGST..EH,0,0.0011751982,0.0011751982383430004
2321889.IV.GIB..HH,1,0.96132416,0.03867584466934204
2321889.IV.HAGA..HH,0,0.0015054804,0.0015054803807288408
2321889.IV.HAVL..HH,0,0.0015262956,0.0015262955566868186
2321889.IV.HCRL..HH,0,0.0012190174,0.001219017431139946
2321889.IV.HLNI..HH,0,0.0020518973,0.002051897346973419
2321889.IV.MILZ..HH,0,0.0012401054,0.0012401053681969643
2321889.IV.MMME..HH,0,0.0015945217,0.0015945216873660684
2321889.IV.MPAZ..HH,1,0.9966202,0.00337982177734375
2321889.IV.MPNC..HH,0,0.0010163201,0.0010163200786337256
2321889.IV.MSCL..HH,0,0.0029742322,0.002974232193082571
2321889.IV.MSRU..HH,0,0.0014414774,0.0014414774486795068
2321889.IV.RAFF..HH,1,0.99796754,0.002032458782196045
2321889.IV.SSY..HH,0,0.0014945029,0.0014945028815418482
23221761.IV.AIO..HH,1,0.9959495,0.004050493240356445
23221761.IV.CSLB..HH,0,0.0046795807,0.004679580684751272
23221761.IV.EMSG..HH,1,0.995906,0.0040940046310424805
23221761.IV.EPIT..HH,1,0.9722884,0.027711570262908936
23221761.IV.HAGA..HH,1,0.14567617,0.8543238341808319
23221761.IV.IACL..HH,1,0.9981353,0.0018646717071533203
23221761.IV.MPNC..HH,1,0.9969488,0.0030512213706970215
23221761.IV.MSFR..HH,1,0.9981674,0.0018326044082641602
23221761.IV.MUCR..HH,0,0.001466918,0.0014669180382043123
23221761.IV.NOV..HH,1,0.99623895,0.0037610530853271484
23224141.IV.AIO..HH,1,0.9981166,0.001883387565612793
23224141.IV.MPNC..HH,1,0.9968784,0.003121614456176758
23224141.IV.MSFR..HH,1,0.9983606,0.0016394257545471191
23224141.IV.MUCR..HH,0,0.0024343587,0.002434358699247241
23226541.IV.AIO..HH,1,0.9969207,0.0030792951583862305
23226541.IV.MTTG..HH,1,0.9967715,0.003228485584259033
23226541.IV.MUCR..HH,0,0.0036790262,0.003679026151075959
23226541.IV.NOV..HH,1,0.99571437,0.004285633563995361
23229511.IV.MPNC..HH,0,0.023265166,0.023265166208148003
23229511.IV.SICLA..EH,1,0.99910104,0.0008989572525024414
23229511.IV.SOI..EH,1,0.99799156,0.0020084381103515625
23238851.IV.AIO..HH,1,0.99759525,0.0024047493934631348
23238851.IV.MPNC..HH,1,0.9972717,0.002728283405303955
23238851.IV.MUCR..HH,1,0.9792092,0.020790815353393555
2324499.IV.MILZ..HH,1,0.9972964,0.0027036070823669434
23247491.IV.PLAC..HH,0,0.0022099118,0.00220991182141006
23265441.IV.MUCR..HH,0,0.0016422286,0.0016422285698354244
23265521.IV.CAR1..HH,1,0.039049167,0.9609508328139782
23265521.MN.CEL..HH,1,0.97696733,0.023032665252685547
23265521.IV.GALF..HH,1,0.9858899,0.014110088348388672
23265521.IV.GRIS..EH,1,0.988862,0.01113802194595337
23265521.IV.IVPL..HH,0,0.0019138476,0.0019138476345688105
23265521.IV.MPNC..HH,1,0.47986376,0.5201362371444702
23265521.IV.MTTG..HH,1,0.9963297,0.0036702752113342285
23265521.IV.MUCR..HH,1,0.9805705,0.019429504871368408
23265521.IV.PLAC..HH,1,0.9976981,0.0023018717765808105
23272841.IV.MSFR..HH,0,0.0022538377,0.002253837650641799
23272841.IV.MUCR..HH,1,0.99485564,0.005144357681274414
2327699.IV.MSRU..HH,1,0.99624866,0.0037513375282287598
23285821.IV.ECTS..EH,1,0.99851745,0.001482546329498291
23290431.IV.AGST..EH,1,0.9963432,0.0036568045616149902
23290431.IV.AIO..HH,1,0.9970482,0.00295180082321167
23290431.IV.ECHR..HH,0,0.0013313841,0.0013313840609043837
23290431.IV.ECTS..EH,1,0.9966037,0.003396272659301758
23290431.IV.EMSG..HH,1,0.99833506,0.0016649365425109863
23290431.IV.ENIC..HH,0,0.0011256337,0.001125633716583252
23290431.IV.EPIT..HH,1,0.99886465,0.0011353492736816406
23290431.IV.EPZF..HH,0,0.0034279095,0.003427909454330802
23290431.IV.ESLN..HH,0,0.0014038754,0.0014038754161447287
23290431.IV.ESML..HH,0,0.0014939088,0.0014939088141545653
23290431.IV.GALF..HH,0,0.0024908646,0.0024908646009862423
23290431.IV.HAGA..HH,1,0.9977036,0.0022963881492614746
23290431.IV.IVGP..HH,1,0.9977036,0.0022963881492614746
23290431.IV.IVPL..HH,1,0.9989832,0.0010167956352233887
23290431.IV.MTTG..HH,0,0.0033500858,0.003350085811689496
23290431.IV.MUCR..HH,1,0.99849415,0.0015058517456054688
23290431.IV.NOV..HH,1,0.9991412,0.0008587837219238281
23290431.IV.RAFF..HH,0,0.0025634689,0.0025634688790887594
23290431.IV.SSY..HH,1,0.99778855,0.002211451530456543
23296791.IV.ECTS..EH,0,0.0030807308,0.0030807307921350002
23296791.IV.EMSG..HH,0,0.0009340575,0.0009340575197711587
23296791.IV.EPZF..HH,0,0.000907028,0.0009070279775187373
23296791.IV.MSFR..HH,1,0.997389,0.0026109814643859863
23296791.IV.MUCR..HH,1,0.99822646,0.001773536205291748
23296791.IV.NOV..HH,0,0.0026946804,0.002694680355489254
23297931.IV.MSRU..HH,0,0.0018596594,0.0018596594454720616
23297931.IV.PLAC..HH,0,0.0020315999,0.002031599869951606
23297931.IV.SOI..EH,0,0.0026159326,0.002615932608023286
2331291.IV.CAR1..HH,1,0.99890685,0.001093149185180664
2331291.IV.CET2..HH,1,0.9364845,0.06351548433303833
2331291.IV.EPOZ..HH,1,0.9839258,0.016074180603027344
2331291.IV.GIB..HH,0,0.0019350307,0.0019350306829437613
2331291.IV.HAGA..HH,1,0.9960674,0.003932595252990723
2331291.IV.HAVL..HH,0,0.0020661277,0.0020661277230829
2331291.IV.HCRL..HH,0,0.005772849,0.005772849079221487
2331291.IV.HMDC..HH,0,0.0030614398,0.0030614398419857025
2331291.IV.HVZN..HH,0,0.035790782,0.035790782421827316
2331291.IV.JOPP..HH,1,0.9778286,0.022171378135681152
2331291.IV.PLAC..HH,1,0.99701476,0.002985239028930664
2331291.IV.SOI..EH,0,0.5133555,0.5133554935455322
2331291.IV.T0702..EH,1,0.99036634,0.009633660316467285
2331291.MN.TIP..HH,1,0.99818534,0.0018146634101867676
2331809.IV.MPNC..HH,1,0.99429107,0.005708932876586914
2331809.IV.MSRU..HH,1,0.99747366,0.0025263428688049316
23318181.IV.AGST..EH,0,0.0059802816,0.005980281624943018
23318181.IV.AIO..HH,1,0.9918914,0.00810861587524414
23318181.IV.EMSG..HH,1,0.996594,0.0034059882164001465
23318181.IV.EPIT..HH,1,0.9887378,0.011262178421020508
23318181.IV.EPZF..HH,1,0.9982096,0.0017904043197631836
23318181.IV.HLNI..HH,0,0.001908295,0.0019082949729636312
23318181.IV.HPAC..HH,0,0.0073704184,0.007370418403297663
23318181.IV.MSFR..HH,0,0.0019756558,0.0019756557885557413
23318181.IV.MUCR..HH,1,0.985706,0.014294028282165527
23318181.IV.SSY..HH,0,0.0019752635,0.0019752634689211845
23318321.IV.GALF..HH,1,0.99241203,0.0075879693031311035
23318321.IV.HLNI..HH,0,0.0038482922,0.003848292166367173
23318321.IV.MSFR..HH,0,0.009867884,0.00986788421869278
23321431.MN.CEL..HH,0,0.015256378,0.01525637786835432
2332789.IV.MPNC..HH,1,0.99314755,0.006852447986602783
23329411.IV.AGST..EH,1,0.9972715,0.0027285218238830566
23329411.IV.AIO..HH,1,0.9971512,0.002848803997039795
23329411.IV.ECTS..EH,1,0.9982857,0.0017142891883850098
23329411.IV.EMSG..HH,1,0.99808735,0.0019126534461975098
23329411.IV.ENIC..HH,0,0.0021746806,0.0021746805869042873
23329411.IV.EPIT..HH,1,0.9983937,0.001606285572052002
23329411.IV.EPOZ..HH,1,0.9978137,0.002186298370361328
23329411.IV.EPZF..HH,0,0.0017356896,0.0017356895841658115
23329411.IV.ESLN..HH,0,0.0013512959,0.0013512958539649844
23329411.IV.ESML..HH,0,0.001520224,0.0015202240319922566
23329411.IV.HAGA..HH,1,0.99785453,0.0021454691886901855
23329411.IV.MPNC..HH,1,0.9923577,0.00764232873916626
23329411.IV.MUCR..HH,1,0.9978192,0.002180814743041992
23329411.IV.NOV..HH,1,0.9984786,0.0015214085578918457
2334169.IV.MILZ..HH,1,0.99795294,0.0020470619201660156
2334169.IV.MSRU..HH,1,0.996766,0.0032340288162231445
23348191.IV.AIO..HH,1,0.9952721,0.00472790002822876
23348191.MN.CEL..HH,1,0.996725,0.003274977207183838
23348191.IV.MPNC..HH,1,0.9982369,0.0017631053924560547
23348191.IV.MSRU..HH,1,0.9934227,0.00657731294631958
23348191.IV.MTTG..HH,1,0.99299264,0.0070073604583740234
23348191.IV.SICLA..EH,1,0.99599886,0.004001140594482422
23348191.IV.SOI..EH,1,0.99712914,0.0028708577156066895
23353651.IV.AIO..HH,0,0.0021696493,0.002169649349525571
23353651.IV.EPZF..HH,1,0.9949201,0.005079925060272217
23353651.IV.IVPL..HH,1,0.9975908,0.002409219741821289
23353651.IV.MUCR..HH,1,0.99706787,0.002932131290435791
23353651.IV.NOV..HH,1,0.99504185,0.004958152770996094
2336199.IV.NOV..HH,1,0.99916494,0.0008350610733032227
2337611.IV.CAR1..HH,0,0.033799198,0.033799197524785995
2337611.IV.JOPP..HH,1,0.9975465,0.0024535059928894043
2337611.IV.MTTG..HH,0,0.0030078941,0.0030078941490501165
2337611.IV.MUCR..HH,0,0.072506346,0.07250634580850601
2337611.IV.PLAC..HH,1,0.9985777,0.001422286033630371
23411191.IV.AIO..HH,1,0.997156,0.0028439760208129883
23411191.IV.MUCR..HH,1,0.9985459,0.0014541149139404297
23418291.IV.AIO..HH,1,0.9968466,0.003153383731842041
23418291.IV.MUCR..HH,1,0.99673563,0.0032643675804138184
2342519.IV.MCSR..HH,1,0.997336,0.002664029598236084
2343239.IV.IVPL..HH,1,0.99825937,0.0017406344413757324
2343239.IV.MCSR..HH,1,0.9982028,0.0017971992492675781
2343239.IV.MILZ..HH,1,0.9979777,0.0020223259925842285
2343239.IV.MMME..HH,1,0.9955713,0.004428684711456299
2343239.IV.MPNC..HH,1,0.9977937,0.0022063255310058594
2343239.IV.MSRU..HH,1,0.9988003,0.0011997222900390625
2343239.IV.NOV..HH,1,0.9977422,0.002257823944091797
23436481.IV.ENIC..HH,0,0.009577154,0.00957715418189764
23436481.IV.EPZF..HH,1,0.9984199,0.0015801191329956055
23436481.IV.ESML..HH,1,0.99599874,0.004001259803771973
23436481.IV.HLNI..HH,0,0.004586005,0.004586005117744207
23441501.MN.CEL..HH,0,0.0035096318,0.003509631846100092
23441501.IV.JOPP..HH,1,0.997227,0.002772986888885498
23441501.IV.MSRU..HH,1,0.9922579,0.007742106914520264
23441501.IV.MTTG..HH,1,0.9977187,0.0022813081741333008
23441501.IV.SICLA..EH,1,0.9993493,0.0006507039070129395
23441501.IV.SOI..EH,1,0.9942443,0.005755722522735596
23442131.IV.ECTS..EH,1,0.9969829,0.003017127513885498
23442131.IV.EMSG..HH,1,0.99793744,0.002062559127807617
23442131.IV.ESLN..HH,0,0.0011286223,0.001128622330725193
23442131.IV.ESML..HH,0,0.0021259945,0.002125994535163045
23442131.IV.MUCR..HH,1,0.9990068,0.000993192195892334
23447661.IV.SOI..EH,1,0.999353,0.0006470084190368652
2344829.IV.MMME..HH,1,0.997398,0.0026019811630249023
2344829.IV.NOV..HH,1,0.99864465,0.0013553500175476074
2344939.IV.IVPL..HH,1,0.99787045,0.0021295547485351562
2344939.IV.MCSR..HH,1,0.9980171,0.0019829273223876953
2344939.IV.MILZ..HH,1,0.996627,0.0033730268478393555
2344939.IV.MMME..HH,1,0.9985038,0.0014961957931518555
2344939.IV.MPNC..HH,1,0.9964335,0.0035665035247802734
2344939.IV.MSRU..HH,1,0.9951379,0.0048621296882629395
2344939.IV.NOV..HH,1,0.99790096,0.0020990371704101562
2344969.MN.CEL..HH,1,0.9942841,0.005715906620025635
2344969.IV.GIB..HH,1,0.99754673,0.0024532675743103027
2344969.IV.IVPL..HH,1,0.99872905,0.0012709498405456543
2344969.IV.MILZ..HH,1,0.9941941,0.005805909633636475
2344969.IV.MMME..HH,1,0.99782974,0.002170264720916748
2344969.IV.MPAZ..HH,1,0.9975237,0.0024762749671936035
2344969.IV.MPNC..HH,1,0.9937983,0.006201684474945068
2344969.IV.MSCL..HH,1,0.9974443,0.0025557279586791992
2344969.IV.MSRU..HH,1,0.9980667,0.001933276653289795
2344969.IV.SOI..EH,1,0.99739933,0.0026006698608398438
2345411.IV.HCRL..HH,0,0.0017461493,0.001746149268001318
2345411.IV.JOPP..HH,1,0.99563557,0.004364430904388428
2345411.IV.PLAC..HH,1,0.99877197,0.001228034496307373
2345629.IV.MMME..HH,1,0.9975138,0.0024862289428710938
2345629.IV.NOV..HH,1,0.99531615,0.004683852195739746
