traccia_test,y_Mano_test,y_predict_test,delta_test
23577261.IV.CRE..HH,1,0.9647244,0.03527557849884033
23577261.IV.MPPT..EH,1,0.99814737,0.0018526315689086914
23577261.IV.OSSC..HH,1,0.99608886,0.003911137580871582
23577261.IV.PII..HH,1,0.9758371,0.024162888526916504
23577261.GU.POPM..HH,1,0.99846977,0.0015302300453186035
23579741.IV.BDI..HH,0,0.027447354,0.027447354048490524
23579741.IV.FNVD..HH,0,0.012749629,0.012749629095196724
23579741.IV.MPPT..EH,1,0.99810433,0.0018956661224365234
23579741.IV.VISG..HH,1,0.9985203,0.0014796853065490723
23583161.IV.BOB..HH,1,0.97104186,0.028958141803741455
23583161.GU.EQUI..HH,0,0.005397502,0.005397501867264509
23583161.GU.GORR..HH,0,0.014575989,0.014575988985598087
23583161.GU.GRAM..HH,0,0.0012611324,0.001261132420040667
23583161.GU.GSCL..HH,0,0.0026670431,0.002667043125256896
23583161.SI.LUSI..HH,0,0.001321218,0.0013212179765105247
23583161.OX.MARN..HH,0,0.004168672,0.0041686720214784145
23583161.IV.MSSA..HH,0,0.002088629,0.0020886289421468973
23583161.IV.PLMA..HH,0,0.0012757661,0.0012757660588249564
23583161.IV.ROVR..HH,0,0.0032213756,0.003221375634893775
23583161.IV.TEOL..HH,0,0.014279894,0.014279893599450588
23583211.GU.EQUI..HH,0,0.028741954,0.028741953894495964
23583211.GU.GORR..HH,0,0.022988431,0.02298843115568161
23583211.GU.GRAM..HH,0,0.0017324687,0.0017324687214568257
23583211.GU.GSCL..HH,1,0.9914948,0.00850522518157959
23583211.IV.MSSA..HH,0,0.0024676179,0.0024676178582012653
23583211.IV.PII..HH,1,0.9469186,0.053081393241882324
23583211.IV.PLMA..HH,0,0.00077967026,0.0007796702557243407
23583211.GU.POPM..HH,1,0.98673975,0.013260245323181152
23583211.GU.RNCA..HH,0,0.008731746,0.00873174611479044
23583211.GU.SARM..EH,1,0.98599887,0.014001131057739258
23583211.MN.VLC..HH,1,0.98337007,0.016629934310913086
23585031.GU.GRAM..HH,0,0.0022254568,0.0022254567593336105
23585031.IV.PII..HH,1,0.99802434,0.0019756555557250977
23585061.IV.FIR..HH,1,0.98452353,0.015476465225219727
23585061.IV.FNVD..HH,0,0.007129302,0.007129301782697439
23585061.IV.LMD..HH,1,0.9910424,0.008957624435424805
23585061.IV.MPPT..EH,1,0.99813604,0.0018639564514160156
23585061.IV.VISG..HH,1,0.99701643,0.002983570098876953
23597171.IV.MPPT..EH,1,0.9866078,0.013392210006713867
23597171.IV.SEI..HH,1,0.9718532,0.028146803379058838
2360781.GU.GRAM..HH,1,0.99788946,0.0021105408668518066
2360781.IV.PLMA..HH,0,0.003492057,0.003492057090625167
2360781.IV.T0912..EH,1,0.007944602,0.9920553984120488
2360781.MN.VLC..HH,1,0.9974661,0.0025339126586914062
23655111.IV.ASQU..HH,1,0.99759585,0.002404153347015381
23655111.IV.LMD..HH,1,0.9951062,0.004893779754638672
23655111.IV.RUFI..EH,1,0.9983865,0.0016134977340698242
23655221.IV.LMD..HH,1,0.9993345,0.0006654858589172363
23655221.IV.RUFI..EH,1,0.99825746,0.001742541790008545
23655221.IV.SEI..HH,1,0.995917,0.004082977771759033
2365621.GU.EQUI..HH,1,0.99395776,0.0060422420501708984
2365621.GU.GRAM..HH,1,0.99246675,0.007533252239227295
2365621.IV.T0911..EH,1,0.99703,0.002969980239868164
23688131.IV.BRIS..HH,0,0.0026584624,0.0026584623847156763
23688131.IV.SEI..HH,1,0.9964309,0.0035691261291503906
23716061.IV.LMD..HH,1,0.999283,0.0007169842720031738
23730011.IV.BRIS..HH,1,0.9978114,0.0021886229515075684
23730011.IV.FNVD..HH,1,0.99881965,0.0011803507804870605
23730011.IV.LMD..HH,0,0.0019835334,0.0019835333805531263
23730011.IV.SEI..HH,1,0.9981425,0.0018575191497802734
23741121.IV.ASQU..HH,1,0.9942163,0.005783677101135254
23741121.IV.BRIS..HH,1,0.9984434,0.0015565752983093262
23741121.IV.FNVD..HH,0,0.005145517,0.00514551717787981
23741121.IV.LMD..HH,1,0.99813026,0.0018697381019592285
23741121.IV.SEI..HH,0,0.0062465435,0.006246543489396572
23741121.IV.SFI..EH,1,0.9959347,0.004065275192260742
2375631.GU.EQUI..HH,1,0.98941797,0.010582029819488525
2375631.GU.GRAM..HH,1,0.99401784,0.005982160568237305
2375631.IV.PLMA..HH,1,0.99668926,0.0033107399940490723
2375631.IV.T0912..EH,0,0.0010158448,0.0010158447548747063
2375631.MN.VLC..HH,0,0.001263297,0.001263297046534717
2376181.GU.GRAM..HH,1,0.99821836,0.0017816424369812012
2376181.IV.PLMA..HH,1,0.99633753,0.0036624670028686523
2376181.MN.VLC..HH,0,0.0010082215,0.001008221530355513
23765741.GU.CARD..HH,1,0.89156836,0.10843163728713989
23765741.GU.GORR..HH,1,0.9992556,0.0007444024085998535
23765741.GU.GRAM..HH,1,0.9977307,0.0022693276405334473
23765741.GU.POPM..HH,0,0.02347376,0.02347376011312008
23765741.MN.VLC..HH,0,0.058054354,0.058054354041814804
23770821.IV.CRMI..HH,1,0.9821821,0.017817914485931396
2377511.IV.T0911..EH,1,0.99844056,0.001559436321258545
2377511.MN.VLC..HH,1,0.99041265,0.009587347507476807
23801441.IV.BDI..HH,1,0.99932384,0.0006761550903320312
23801441.GU.CARD..HH,1,0.9982564,0.001743614673614502
23801441.IV.CRMI..HH,0,0.022836395,0.022836394608020782
23801441.GU.GORR..HH,1,0.98027885,0.019721150398254395
23801441.GU.GRAM..HH,1,0.99306184,0.006938159465789795
23801441.IV.MPPT..EH,1,0.9935476,0.006452381610870361
23801441.IV.PII..HH,0,0.00089235575,0.0008923557470552623
23801441.MN.VLC..HH,1,0.9990453,0.0009546875953674316
23801501.IV.BDI..HH,1,0.99894685,0.001053154468536377
23801501.GU.CARD..HH,1,0.99839586,0.0016041398048400879
23801501.IV.CRMI..HH,1,0.9980995,0.00190049409866333
23801501.IV.CSNT..HH,0,0.026596539,0.026596538722515106
23801501.IV.FNVD..HH,1,0.9977857,0.0022143125534057617
23801501.GU.GRAM..HH,0,0.26417044,0.26417043805122375
23801501.IV.MPPT..EH,1,0.99718827,0.002811729907989502
23801501.IV.PII..HH,1,0.9977691,0.0022308826446533203
23801501.IV.RUFI..EH,1,0.8607479,0.13925212621688843
23801501.IV.VISG..HH,1,0.98995435,0.010045647621154785
23801501.MN.VLC..HH,1,0.9980927,0.0019072890281677246
2380841.IV.PLMA..HH,1,0.9977761,0.0022239089012145996
2380841.MN.VLC..HH,1,0.9984048,0.0015951991081237793
23812011.IV.MPPT..EH,0,0.005148071,0.005148070864379406
23812011.IV.PII..HH,0,0.0025846027,0.0025846026837825775
23812011.IV.RUFI..EH,0,0.0010977591,0.0010977591155096889
2381609.IV.PRMA..HH,0,0.002098888,0.002098887925967574
23819631.GU.CARD..HH,1,0.995539,0.0044609904289245605
2382141.IV.MAGA..HH,1,0.99365145,0.006348550319671631
2382141.IV.NOVE..EH,0,0.012527607,0.012527607381343842
23843301.IV.BDI..HH,1,0.9970335,0.0029665231704711914
23843301.GU.GRAM..HH,0,0.0016391589,0.0016391589306294918
23843301.IV.PRMA..HH,1,0.98225546,0.01774454116821289
23843301.MN.TUE..HH,1,0.7813432,0.2186567783355713
23843301.IV.ZONE..HH,1,0.9911261,0.00887387990951538
2384819.GU.POPM..HH,1,0.9988432,0.0011568069458007812
2384869.GU.POPM..HH,1,0.9980111,0.0019888877868652344
2384919.GU.POPM..HH,1,0.9985384,0.001461625099182129
2385009.GU.POPM..HH,1,0.9980077,0.0019922852516174316
2385049.GU.POPM..HH,1,0.99748117,0.0025188326835632324
2385059.GU.POPM..HH,1,0.9992198,0.0007802248001098633
2385069.GU.POPM..HH,1,0.99585116,0.00414884090423584
2385209.GU.POPM..HH,1,0.9820317,0.017968297004699707
2391641.MN.VLC..HH,1,0.9833277,0.01667231321334839
2396289.IV.ZCCA..HH,1,0.99883276,0.0011672377586364746
2396391.IV.ERBM..EH,0,0.23155077,0.23155076801776886
2396391.MN.VLC..HH,0,0.0024205672,0.0024205672089010477
2396721.IV.FROS..HH,1,0.98376137,0.016238629817962646
2396721.IV.TRIF..HH,0,0.0011712438,0.001171243842691183
2399631.GU.EQUI..HH,1,0.99735945,0.00264054536819458
2399631.IV.T0912..EH,1,0.99800617,0.001993834972381592
2399631.MN.VLC..HH,1,0.99448836,0.005511641502380371
2406361.IV.BOB..HH,0,0.004013786,0.004013786092400551
2406361.GU.GRAM..HH,1,0.9940573,0.005942702293395996
2406361.IV.MSSA..HH,1,0.9927792,0.007220804691314697
2410971.GU.EQUI..HH,1,0.95202994,0.04797005653381348
2410971.GU.GRAM..HH,1,0.99602365,0.003976345062255859
2410971.IV.T0912..EH,1,0.99894565,0.0010543465614318848
2412541.IV.CASP..HH,1,0.04881411,0.9511858895421028
2412541.IV.FROS..HH,1,0.9714363,0.02856367826461792
2412541.IV.OSSC..HH,1,0.5760425,0.4239575266838074
2412541.IV.TRIF..HH,1,0.9951917,0.004808306694030762
2417241.GU.GRAM..HH,0,0.00095424295,0.0009542429470457137
2417241.GU.POPM..HH,0,0.006368674,0.006368673872202635
2417241.IV.PRMA..HH,1,0.9985154,0.0014845728874206543
2417241.IV.ROVR..HH,1,0.9804125,0.01958751678466797
2417311.GU.GRAM..HH,0,0.002009025,0.002009025076404214
2417311.IV.PRMA..HH,1,0.99807334,0.0019266605377197266
2417611.IV.BDI..HH,0,0.0015042309,0.0015042308950796723
2417611.GU.MAIM..HH,0,0.0027487134,0.0027487133629620075
2417611.IV.NOVE..EH,0,0.0014779993,0.0014779992634430528
2417611.MN.VLC..HH,0,0.0012641775,0.0012641774956136942
2417611.IV.ZCCA..HH,1,0.9981679,0.001832127571105957
2417931.GU.GRAM..HH,0,0.0025694391,0.002569439122453332
2417931.IV.NOVE..EH,0,0.010144824,0.010144824162125587
2417931.IV.PRMA..HH,1,0.9962436,0.003756403923034668
2423131.IV.MTCR..EH,0,0.018818518,0.01881851814687252
2423131.IV.PLMA..HH,1,0.99730253,0.002697467803955078
2423131.GU.POPM..HH,1,0.9878819,0.012118101119995117
2423131.IV.T0911..EH,1,0.9980357,0.001964271068572998
2425139.IV.SFI..EH,0,0.0016987433,0.0016987433191388845
2425569.IV.BDI..HH,1,0.99697495,0.003025054931640625
2425569.IV.ZCCA..HH,1,0.99875736,0.0012426376342773438
2426179.IV.PRMA..HH,0,0.0020082376,0.0020082376431673765
2426179.GU.SC2M..HH,1,0.9968176,0.0031824111938476562
2426769.IV.PRMA..HH,0,0.0059408154,0.005940815433859825
2429091.IV.ERBM..EH,1,0.9987961,0.0012038946151733398
2429091.GU.GRAM..HH,0,0.026392715,0.02639271505177021
2429091.IV.PLMA..HH,1,0.99660456,0.0033954381942749023
2429091.IV.T0911..EH,1,0.9979013,0.002098679542541504
2429091.MN.VLC..HH,1,0.99400926,0.005990743637084961
2429771.GU.EQUI..HH,0,0.032542393,0.0325423926115036
2429771.GU.MAIM..HH,1,0.9733936,0.026606380939483643
2429771.IV.PLMA..HH,1,0.9902452,0.009754776954650879
2431489.IV.BDI..HH,1,0.9926239,0.00737607479095459
2431489.SI.KOSI..HH,1,0.9944956,0.005504429340362549
2431489.IV.MABI..HH,1,0.99378854,0.006211459636688232
2431489.IV.MAGA..HH,1,0.99841094,0.001589059829711914
2431489.IV.PRMA..HH,0,0.0019893735,0.0019893734715878963
2431489.IV.ROVR..HH,1,0.99793744,0.002062559127807617
2431489.IV.SALO..HH,1,0.96826196,0.0317380428314209
2431489.GU.SC2M..HH,1,0.98350245,0.016497552394866943
2431489.MN.TUE..HH,1,0.79852825,0.201471745967865
2431489.MN.VLC..HH,1,0.98219496,0.017805039882659912
2431499.SI.KOSI..HH,1,0.9941339,0.005866110324859619
2431499.IV.MAGA..HH,1,0.99860877,0.0013912320137023926
2431499.IV.MSSA..HH,1,0.99839896,0.0016010403633117676
2431499.IV.PRMA..HH,0,0.0071163564,0.007116356398910284
2431499.IV.ROVR..HH,1,0.99104893,0.008951067924499512
2431499.IV.SALO..HH,1,0.99889576,0.0011042356491088867
2431499.GU.SC2M..HH,1,0.99090827,0.009091734886169434
2431499.MN.TUE..HH,1,0.99174505,0.008254945278167725
2431499.MN.VLC..HH,1,0.99551445,0.0044855475425720215
2431649.IV.PRMA..HH,0,0.004521743,0.004521742928773165
2432119.IV.PRMA..HH,0,0.005777225,0.005777224898338318
2432209.IV.PRMA..HH,0,0.0026591427,0.002659142715856433
2432371.GU.GRAM..HH,1,0.9971311,0.0028688907623291016
2432371.GU.MAIM..HH,1,0.99637455,0.0036254525184631348
2432371.GU.POPM..HH,0,0.0044977027,0.004497702699154615
2432681.IV.PRMA..HH,1,0.9903653,0.009634673595428467
2438869.IV.PRMA..HH,0,0.0017341798,0.001734179793857038
2439881.GU.GRAM..HH,0,0.0026598258,0.0026598258409649134
2443631.GU.EQUI..HH,1,0.99676067,0.0032393336296081543
2443631.MN.VLC..HH,1,0.9978756,0.0021244287490844727
2445011.GU.EQUI..HH,1,0.9988154,0.0011845827102661133
2445011.IV.ERBM..EH,1,0.99887556,0.0011244416236877441
2445011.GU.GRAM..HH,1,0.94315886,0.056841135025024414
2445011.IV.PLMA..HH,1,0.9984819,0.0015180706977844238
2447589.IV.ASQU..HH,1,0.9973947,0.0026053190231323242
2447589.IV.ATVO..HH,1,0.99809533,0.0019046664237976074
2447589.IV.CRMI..HH,0,0.0054270104,0.005427010357379913
2447589.GU.MAIM..HH,0,0.0050711804,0.005071180406957865
2447589.IV.MTRZ..HH,1,0.9987206,0.0012794137001037598
2447589.IV.PARC..HH,1,0.9981908,0.0018091797828674316
2447589.IV.SFI..EH,1,0.9986744,0.0013256072998046875
2447639.IV.MTRZ..HH,1,0.9980325,0.001967489719390869
2448409.IV.MTRZ..HH,1,0.9971124,0.0028876066207885742
2448409.IV.RAVA..EH,0,0.0008337394,0.0008337394101545215
2448409.IV.ZCCA..HH,1,0.9978371,0.0021628737449645996
2450839.IV.SFI..EH,1,0.9922725,0.007727503776550293
2450931.IV.BDI..HH,1,0.9977775,0.0022224783897399902
2453079.IV.FROS..HH,1,0.9984156,0.0015844106674194336
2455721.GU.EQUI..HH,1,0.99305093,0.006949067115783691
2455721.IV.ERBM..EH,1,0.99620503,0.0037949681282043457
2455721.GU.GRAM..HH,1,0.99490696,0.005093038082122803
2455721.IV.T0911..EH,1,0.9990283,0.000971674919128418
2455721.MN.VLC..HH,1,0.99751043,0.0024895668029785156
2456481.IV.ARCI..HH,1,0.9764148,0.023585200309753418
2456481.IV.ASQU..HH,1,0.5970306,0.4029694199562073
2456481.IV.BDI..HH,1,0.84024554,0.1597544550895691
2456481.IV.CAFI..HH,0,0.381205,0.3812049925327301
2456481.IV.CASP..HH,1,0.9983663,0.0016337037086486816
2456481.IV.CRMI..HH,1,0.9976767,0.002323329448699951
2456481.GU.EQUI..HH,1,0.9873499,0.012650072574615479
2456481.IV.FNVD..HH,1,0.80712354,0.19287645816802979
2456481.IV.FROS..HH,1,0.9983712,0.0016288161277770996
2456481.GU.MAIM..HH,1,0.020602835,0.979397164657712
2456481.IV.MSSA..HH,1,0.8355264,0.16447359323501587
2456481.IV.OSSC..HH,1,0.99871004,0.001289963722229004
2456481.IV.PII..HH,0,0.020090995,0.020090995356440544
2456481.IV.PLMA..HH,1,0.50815195,0.49184805154800415
2456481.GU.POPM..HH,0,0.50389445,0.5038944482803345
2456481.IV.RUFI..EH,1,0.9978169,0.002183079719543457
2456481.IV.SEI..HH,1,0.99448484,0.005515158176422119
2456481.IV.SFI..EH,1,0.5137345,0.48626548051834106
2456481.MN.VLC..HH,1,0.93019396,0.0698060393333435
2462829.IV.ASQU..HH,1,0.9986218,0.001378178596496582
2462829.IV.MTRZ..HH,0,0.0034507592,0.003450759220868349
2462829.IV.SFI..EH,1,0.99542314,0.00457686185836792
2465261.IV.BDI..HH,1,0.9865312,0.013468801975250244
2465261.GU.GORR..HH,1,0.99622923,0.003770768642425537
2465261.GU.MAIM..HH,1,0.98766685,0.012333154678344727
2467339.IV.BDI..HH,1,0.9930266,0.006973385810852051
2467339.IV.FNVD..HH,1,0.9972633,0.002736687660217285
2467339.GU.POPM..HH,1,0.9978054,0.0021945834159851074
2467339.MN.VLC..HH,1,0.99681395,0.003186047077178955
2467339.IV.ZCCA..HH,1,0.9970765,0.0029234886169433594
2467379.IV.BDI..HH,1,0.9973277,0.0026723146438598633
2467379.IV.FNVD..HH,1,0.9982869,0.001713097095489502
2467379.GU.POPM..HH,1,0.99780065,0.0021993517875671387
2467489.GU.POPM..HH,1,0.9910637,0.008936285972595215
2467559.IV.BDI..HH,1,0.9957842,0.0042157769203186035
2467559.IV.FNVD..HH,1,0.9925829,0.007417082786560059
2467559.GU.POPM..HH,1,0.9979634,0.002036571502685547
2467559.IV.ZCCA..HH,1,0.99586135,0.004138648509979248
2467579.GU.MAIM..HH,0,0.002770935,0.0027709349524229765
2467579.MN.VLC..HH,1,0.99843377,0.0015662312507629395
2467649.IV.BDI..HH,1,0.99714774,0.0028522610664367676
2467649.IV.FNVD..HH,1,0.9979068,0.002093195915222168
2467649.GU.POPM..HH,1,0.99871004,0.001289963722229004
2467649.IV.ZCCA..HH,1,0.99756444,0.0024355649948120117
2467699.IV.BDI..HH,1,0.9964318,0.0035681724548339844
2467699.IV.FNVD..HH,1,0.9967699,0.0032300949096679688
2467699.GU.POPM..HH,1,0.99843544,0.0015645623207092285
2467699.IV.ZCCA..HH,1,0.99818367,0.0018163323402404785
2467709.IV.BDI..HH,1,0.997081,0.002919018268585205
2467729.IV.BDI..HH,1,0.99942625,0.0005737543106079102
2467729.IV.FNVD..HH,1,0.99780375,0.0021962523460388184
2467729.GU.POPM..HH,1,0.9984156,0.0015844106674194336
2467729.IV.ZCCA..HH,1,0.99826884,0.0017311573028564453
2468649.IV.ZCCA..HH,1,0.9979559,0.002044081687927246
2470021.GU.CARD..HH,1,0.9925177,0.007482290267944336
2470021.IV.ERBM..EH,1,0.99842167,0.0015783309936523438
2470021.MN.VLC..HH,1,0.9962758,0.003724217414855957
2471171.IV.PLMA..HH,1,0.99792755,0.002072453498840332
2471171.GU.POPM..HH,0,0.031245641,0.0312456414103508
2471171.MN.VLC..HH,1,0.9985524,0.0014476180076599121
2471241.IV.BDI..HH,1,0.99824774,0.0017522573471069336
2471241.IV.ERBM..EH,1,0.99719906,0.0028009414672851562
2471241.GU.GRAM..HH,1,0.9980872,0.0019127726554870605
2471241.MN.VLC..HH,1,0.99627715,0.003722846508026123
2471331.IV.ERBM..EH,1,0.99810386,0.0018961429595947266
2471331.IV.PLMA..HH,1,0.9982338,0.001766204833984375
2471331.MN.VLC..HH,1,0.99402785,0.005972146987915039
2471621.IV.ERBM..EH,1,0.9972398,0.002760171890258789
2471621.GU.GRAM..HH,1,0.9949072,0.005092799663543701
2471621.MN.VLC..HH,0,0.0024689422,0.0024689421989023685
2471651.IV.BDI..HH,1,0.8268227,0.1731773018836975
2471651.GU.GRAM..HH,1,0.9965513,0.0034487247467041016
2471651.MN.VLC..HH,0,0.004878056,0.0048780557699501514
2472661.GU.CARD..HH,1,0.99615365,0.0038463473320007324
2472661.IV.ERBM..EH,1,0.9960736,0.003926396369934082
2472661.GU.MAIM..HH,1,0.9926488,0.007351219654083252
2472661.GU.POPM..HH,1,0.99820197,0.0017980337142944336
2472661.MN.VLC..HH,1,0.99742365,0.0025763511657714844
2472731.MN.VLC..HH,1,0.99878734,0.0012126564979553223
2472861.IV.BDI..HH,0,0.8074368,0.8074368238449097
2472861.IV.ERBM..EH,1,0.99773383,0.0022661685943603516
2472861.GU.GRAM..HH,1,0.9971008,0.0028992295265197754
2472861.IV.PLMA..HH,1,0.9984175,0.001582503318786621
2472861.IV.T0911..EH,1,0.9974905,0.002509474754333496
2472861.MN.VLC..HH,0,0.004366706,0.004366706125438213
2472939.IV.SFI..EH,1,0.99093163,0.00906836986541748
2474451.GU.GRAM..HH,1,0.99566096,0.004339039325714111
2474451.IV.PRMA..HH,0,0.00947161,0.009471610188484192
2475181.IV.BDI..HH,1,0.98582274,0.014177262783050537
2475181.GU.GORR..HH,0,0.00459582,0.004595819860696793
2475181.GU.GRAM..HH,0,0.01650128,0.016501279547810555
2475181.IV.MSSA..HH,0,0.0022565285,0.0022565284743905067
2475181.IV.PII..HH,0,0.0021132827,0.0021132826805114746
2475181.GU.POPM..HH,1,0.9889094,0.011090576648712158
2475181.IV.T0911..EH,0,0.00096464594,0.0009646459366194904
2475181.MN.VLC..HH,1,0.9970674,0.002932608127593994
2475531.GU.EQUI..HH,1,0.99663025,0.003369748592376709
2475531.GU.GRAM..HH,0,0.0051126373,0.005112637300044298
2476001.GU.CARD..HH,0,0.045608565,0.04560856521129608
2476001.IV.ERBM..EH,1,0.9973225,0.0026775002479553223
2476001.IV.PII..HH,0,0.12419891,0.12419891357421875
2476001.IV.PLMA..HH,1,0.9742293,0.025770723819732666
2476001.IV.T0911..EH,1,0.9975305,0.002469480037689209
2478821.GU.CARD..HH,1,0.99436754,0.005632460117340088
2478821.GU.GRAM..HH,1,0.9971986,0.0028014183044433594
2478821.MN.VLC..HH,1,0.9984932,0.001506805419921875
2479469.IV.ARCI..HH,1,0.9933662,0.00663381814956665
2479469.IV.BDI..HH,1,0.9977723,0.0022277235984802246
2479469.IV.BOB..HH,0,0.0034420306,0.003442030632868409
2479469.IV.CAFI..HH,1,0.998097,0.0019029974937438965
2479469.IV.CRMI..HH,1,0.9931384,0.006861627101898193
2479469.IV.CSNT..HH,1,0.998884,0.0011159777641296387
2479469.IV.FNVD..HH,0,0.0021809766,0.0021809765603393316
2479469.SI.KOSI..HH,0,0.0009731626,0.0009731625905260444
2479469.IV.MABI..HH,0,0.0010025736,0.0010025736410170794
2479469.IV.MSSA..HH,1,0.9985696,0.0014303922653198242
2479469.IV.NOVE..EH,0,0.0104393605,0.01043936051428318
2479469.IV.PARC..HH,1,0.9964324,0.0035675764083862305
2479469.IV.PRMA..HH,1,0.9620635,0.037936508655548096
2479469.IV.RAVA..EH,0,0.0013174778,0.001317477785050869
2479469.IV.ROVR..HH,1,0.9977543,0.0022457242012023926
2479469.IV.SACS..HH,1,0.9975051,0.0024948716163635254
2479469.IV.SALO..HH,1,0.99901056,0.0009894371032714844
2479469.IV.SBPO..HH,1,0.9811648,0.01883518695831299
2479469.GU.SC2M..HH,1,0.9987081,0.0012918710708618164
2479469.IV.SFI..EH,1,0.015866166,0.9841338340193033
2479469.IV.TRIF..HH,1,0.9965209,0.0034791231155395508
2479469.MN.TUE..HH,0,0.0015824573,0.0015824573347344995
2479469.IV.VARE..HH,0,0.0012545311,0.0012545310892164707
2479469.MN.VLC..HH,1,0.9985977,0.0014023184776306152
2479469.IV.ZCCA..HH,0,0.0020925964,0.0020925963763147593
2479599.IV.BOB..HH,0,0.0070057027,0.007005702704191208
2479599.IV.CRMI..HH,1,0.996082,0.003917992115020752
2479599.IV.MAGA..HH,1,0.99787605,0.0021239519119262695
2479599.IV.NOVE..EH,0,0.0009460431,0.0009460431174375117
2479599.IV.PRMA..HH,0,0.012279862,0.012279861606657505
2479599.IV.ROVR..HH,1,0.99780923,0.0021907687187194824
2479599.IV.SALO..HH,1,0.98984855,0.010151445865631104
2479599.IV.SBPO..HH,1,0.9918801,0.00811988115310669
2479599.IV.ZCCA..HH,0,0.0019025935,0.001902593532577157
2479699.IV.MAGA..HH,1,0.99880457,0.0011954307556152344
2479699.IV.RAVA..EH,0,0.0050982963,0.005098296329379082
2479699.IV.ROVR..HH,1,0.99894685,0.001053154468536377
2479699.IV.SBPO..HH,1,0.996851,0.003148972988128662
2480219.SI.ABSI..HH,0,0.001348411,0.0013484109658747911
2480219.NI.AGOR..HH,0,0.0021936188,0.0021936187986284494
2480219.IV.APPI..EH,0,0.0017785964,0.0017785964300855994
2480219.MN.AQU..HH,1,0.99049103,0.009508967399597168
2480219.IV.ARCI..HH,1,0.99906176,0.0009382367134094238
2480219.IV.ASQU..HH,1,0.99851257,0.001487433910369873
2480219.IV.ATCC..EH,1,0.99860245,0.001397550106048584
2480219.IV.BDI..HH,0,0.0021429586,0.002142958575859666
2480219.IV.BOB..HH,1,0.99620986,0.003790140151977539
2480219.IV.BRMO..HH,0,0.0016180399,0.0016180399106815457
2480219.IV.CAFI..HH,1,0.99869245,0.0013075470924377441
2480219.IV.CASP..HH,0,0.0015755091,0.0015755090862512589
2480219.IV.CESX..HH,1,0.99868494,0.0013150572776794434
2480219.IV.CING..HH,1,0.9882323,0.011767685413360596
2480219.IV.CRE..HH,1,0.9985072,0.0014927983283996582
2480219.IV.CRMI..HH,0,0.0023293444,0.0023293443955481052
2480219.IV.CTI..HH,0,0.0028273007,0.002827300690114498
2480219.IV.CTL8..EH,0,0.001891311,0.0018913110252469778
2480219.IV.FIU..EH,0,0.001349485,0.0013494850136339664
2480219.IV.FNVD..HH,0,0.0016775778,0.0016775778494775295
2480219.IV.FROS..HH,0,0.0020181686,0.002018168568611145
2480219.IV.FSSB..HH,1,0.9988306,0.0011693835258483887
2480219.IV.FVI..HH,0,0.0022938442,0.0022938442416489124
2480219.IV.GUAR..HH,1,0.16006708,0.839932918548584
2480219.IV.INTR..HH,1,0.9973224,0.002677619457244873
2480219.SI.KOSI..HH,0,0.001742423,0.0017424230463802814
2480219.IV.LATE..HH,1,0.99851257,0.001487433910369873
2480219.IV.MABI..HH,0,0.001355745,0.0013557450147345662
2480219.IV.MAGA..HH,0,0.0018330346,0.0018330345628783107
2480219.GU.MAIM..HH,0,0.011856203,0.011856202967464924
2480219.IV.MAON..HH,0,0.0012626516,0.0012626516399905086
2480219.SI.MOSI..HH,0,0.0031958108,0.00319581083022058
2480219.IV.MPAG..EH,1,0.9987104,0.0012896060943603516
2480219.IV.MSSA..HH,0,0.0026063293,0.0026063292752951384
2480219.IV.MURB..HH,1,0.9984486,0.0015513896942138672
2480219.GU.NEGI..HH,1,0.99898964,0.0010103583335876465
2480219.IV.NOVE..EH,0,0.0027381005,0.002738100476562977
2480219.IV.PARC..HH,1,0.9989448,0.0010551810264587402
2480219.GU.PCP..HH,1,0.9988243,0.00117570161819458
2480219.IV.POFI..HH,1,0.9948632,0.0051367878913879395
2480219.IV.PRMA..HH,1,0.98578334,0.01421666145324707
2480219.IV.PTQR..HH,1,0.9913961,0.008603870868682861
2480219.IV.QLNO..HH,1,0.9988193,0.0011807084083557129
2480219.IV.RAVA..EH,0,0.0012534161,0.0012534160632640123
2480219.SI.RISI..HH,0,0.0021258837,0.0021258837077766657
2480219.GU.RORO..HH,0,0.002158045,0.002158045070245862
2480219.SI.ROSI..HH,0,0.001095222,0.0010952219599857926
2480219.IV.ROVR..HH,0,0.0013225928,0.0013225928414613008
2480219.IV.SACS..HH,1,0.9988807,0.0011193156242370605
2480219.IV.SALO..HH,0,0.002906883,0.0029068829026073217
2480219.GU.SC2M..HH,1,0.99857605,0.001423954963684082
2480219.IV.SNTG..HH,1,0.9987445,0.0012555122375488281
2480219.GU.STV..HH,1,0.99735,0.002650022506713867
2480219.IV.TRIF..HH,0,0.0033886689,0.0033886688761413097
2480219.MN.TUE..HH,0,0.012854336,0.012854335829615593
2480219.IV.VARE..HH,0,0.0027592988,0.002759298775345087
2480219.MN.VLC..HH,1,0.9975758,0.002424180507659912
2480219.IV.VVLD..HH,1,0.99777764,0.0022223591804504395
2480229.IV.MSSA..HH,1,0.9837503,0.01624971628189087
2480229.GU.SC2M..HH,1,0.9982692,0.001730799674987793
2480239.IV.BOB..HH,1,0.998398,0.0016019940376281738
2480399.IV.FNVD..HH,1,0.9968868,0.0031132102012634277
2482391.IV.BDI..HH,1,0.99825674,0.0017432570457458496
