traccia,y_Mano,y_predict,delta
2470021.IV.ERBM..EH,1,0.99842167,0.0015783309936523438
2470021.MN.VLC..HH,1,0.9962758,0.003724217414855957
2471171.IV.PLMA..HH,1,0.99792755,0.002072453498840332
2471171.GU.POPM..HH,0,0.031245664,0.03124566376209259
2471171.MN.VLC..HH,1,0.9985524,0.0014476180076599121
2471241.IV.BDI..HH,1,0.99824774,0.0017522573471069336
2471241.IV.ERBM..EH,1,0.99719906,0.0028009414672851562
2471241.GU.GRAM..HH,1,0.9980872,0.0019127726554870605
2471241.MN.VLC..HH,1,0.99627715,0.003722846508026123
2471331.IV.ERBM..EH,1,0.99810386,0.0018961429595947266
2471331.IV.PLMA..HH,1,0.9982338,0.001766204833984375
2471331.MN.VLC..HH,1,0.99402785,0.005972146987915039
2471621.IV.ERBM..EH,1,0.9972398,0.002760171890258789
2471621.GU.GRAM..HH,1,0.9949072,0.005092799663543701
2471621.MN.VLC..HH,0,0.0024689422,0.0024689421989023685
2471651.IV.BDI..HH,1,0.82682276,0.17317724227905273
2471651.GU.GRAM..HH,1,0.9965514,0.0034486055374145508
2471651.MN.VLC..HH,0,0.004878053,0.004878052975982428
2472661.GU.CARD..HH,1,0.99615365,0.0038463473320007324
2472661.IV.ERBM..EH,1,0.9960736,0.003926396369934082
2472661.GU.MAIM..HH,1,0.9926488,0.007351219654083252
2472661.GU.POPM..HH,1,0.99820197,0.0017980337142944336
2472661.MN.VLC..HH,1,0.99742365,0.0025763511657714844
2472731.MN.VLC..HH,1,0.99878734,0.0012126564979553223
2472861.IV.BDI..HH,0,0.80743694,0.8074369430541992
2472861.IV.ERBM..EH,1,0.99773383,0.0022661685943603516
2472861.GU.GRAM..HH,1,0.9971008,0.0028992295265197754
2472861.IV.PLMA..HH,1,0.9984175,0.001582503318786621
2472861.IV.T0911..EH,1,0.9974905,0.002509474754333496
2472861.MN.VLC..HH,0,0.0043667085,0.00436670845374465
2472939.IV.SFI..EH,1,0.99093163,0.00906836986541748
2474451.GU.GRAM..HH,1,0.99566096,0.004339039325714111
2474451.IV.PRMA..HH,0,0.009471597,0.009471597149968147
2475181.IV.BDI..HH,1,0.98582274,0.014177262783050537
2475181.GU.GORR..HH,0,0.0045958157,0.004595815669745207
2475181.GU.GRAM..HH,0,0.016501265,0.01650126464664936
2475181.IV.MSSA..HH,0,0.0022565273,0.0022565273102372885
2475181.IV.PII..HH,0,0.0021132806,0.0021132805850356817
2475181.GU.POPM..HH,1,0.9889094,0.011090576648712158
2475181.IV.T0911..EH,0,0.00096464687,0.000964646867942065
2475181.MN.VLC..HH,1,0.9970674,0.002932608127593994
2475531.GU.EQUI..HH,1,0.99663025,0.003369748592376709
2475531.GU.GRAM..HH,0,0.0051126373,0.005112637300044298
2476001.GU.CARD..HH,0,0.045608565,0.04560856521129608
2476001.IV.ERBM..EH,1,0.9973225,0.0026775002479553223
2476001.IV.PII..HH,0,0.12419881,0.1241988092660904
2476001.IV.PLMA..HH,1,0.9742293,0.025770723819732666
2476001.IV.T0911..EH,1,0.9975305,0.002469480037689209
2478821.GU.CARD..HH,1,0.99436754,0.005632460117340088
2478821.GU.GRAM..HH,1,0.9971986,0.0028014183044433594
2478821.MN.VLC..HH,1,0.9984932,0.001506805419921875
2479469.IV.ARCI..HH,1,0.9933662,0.00663381814956665
2479469.IV.BDI..HH,1,0.9977723,0.0022277235984802246
2479469.IV.BOB..HH,0,0.003442029,0.0034420290030539036
2479469.IV.CAFI..HH,1,0.998097,0.0019029974937438965
2479469.IV.CRMI..HH,1,0.9931384,0.006861627101898193
2479469.IV.CSNT..HH,1,0.998884,0.0011159777641296387
2479469.IV.FNVD..HH,0,0.0021809766,0.0021809765603393316
2479469.SI.KOSI..HH,0,0.0009731621,0.0009731621248647571
2479469.IV.MABI..HH,0,0.0010025726,0.001002572593279183
2479469.IV.MSSA..HH,1,0.9985696,0.0014303922653198242
2479469.IV.NOVE..EH,0,0.010439366,0.010439366102218628
2479469.IV.PARC..HH,1,0.9964324,0.0035675764083862305
2479469.IV.PRMA..HH,1,0.9620636,0.037936389446258545
2479469.IV.RAVA..EH,0,0.0013174772,0.0013174772029742599
2479469.IV.ROVR..HH,1,0.9977543,0.0022457242012023926
2479469.IV.SACS..HH,1,0.9975051,0.0024948716163635254
2479469.IV.SALO..HH,1,0.99901056,0.0009894371032714844
2479469.IV.SBPO..HH,1,0.9811648,0.01883518695831299
2479469.GU.SC2M..HH,1,0.9987081,0.0012918710708618164
2479469.IV.SFI..EH,1,0.015866151,0.9841338489204645
2479469.IV.TRIF..HH,1,0.9965209,0.0034791231155395508
2479469.MN.TUE..HH,0,0.0015824565,0.0015824565198272467
2479469.IV.VARE..HH,0,0.0012545299,0.0012545299250632524
2479469.MN.VLC..HH,1,0.9985977,0.0014023184776306152
2479469.IV.ZCCA..HH,0,0.0020925973,0.002092597307637334
2479599.IV.BOB..HH,0,0.0070057027,0.007005702704191208
2479599.IV.CRMI..HH,1,0.996082,0.003917992115020752
2479599.IV.MAGA..HH,1,0.99787605,0.0021239519119262695
2479599.IV.NOVE..EH,0,0.00094604254,0.0009460425353609025
2479599.IV.PRMA..HH,0,0.012279849,0.01227984856814146
2479599.IV.ROVR..HH,1,0.99780923,0.0021907687187194824
2479599.IV.SALO..HH,1,0.98984855,0.010151445865631104
2479599.IV.SBPO..HH,1,0.9918801,0.00811988115310669
2479599.IV.ZCCA..HH,0,0.001902591,0.0019025909714400768
2479699.IV.MAGA..HH,1,0.99880457,0.0011954307556152344
2479699.IV.RAVA..EH,0,0.0050982893,0.005098289344459772
2479699.IV.ROVR..HH,1,0.99894685,0.001053154468536377
2479699.IV.SBPO..HH,1,0.996851,0.003148972988128662
2480219.SI.ABSI..HH,0,0.001348411,0.0013484109658747911
2480219.NI.AGOR..HH,0,0.0021936211,0.002193621126934886
2480219.IV.APPI..EH,0,0.0017785974,0.001778597361408174
2480219.MN.AQU..HH,1,0.99049103,0.009508967399597168
2480219.IV.ARCI..HH,1,0.99906176,0.0009382367134094238
2480219.IV.ASQU..HH,1,0.99851257,0.001487433910369873
2480219.IV.ATCC..EH,1,0.99860245,0.001397550106048584
2480219.IV.BDI..HH,0,0.0021429576,0.0021429576445370913
2480219.IV.BOB..HH,1,0.99620986,0.003790140151977539
2480219.IV.BRMO..HH,0,0.0016180405,0.0016180404927581549
2480219.IV.CAFI..HH,1,0.99869245,0.0013075470924377441
2480219.IV.CASP..HH,0,0.0015755084,0.0015755083877593279
2480219.IV.CESX..HH,1,0.99868494,0.0013150572776794434
2480219.IV.CING..HH,1,0.9882323,0.011767685413360596
2480219.IV.CRE..HH,1,0.9985072,0.0014927983283996582
2480219.IV.CRMI..HH,0,0.0023293444,0.0023293443955481052
2480219.IV.CTI..HH,0,0.0028273023,0.0028273023199290037
2480219.IV.CTL8..EH,0,0.0018913121,0.0018913120729848742
2480219.IV.FIU..EH,0,0.0013494843,0.0013494843151420355
2480219.IV.FNVD..HH,0,0.0016775762,0.001677576219663024
2480219.IV.FROS..HH,0,0.0020181665,0.002018166473135352
2480219.IV.FSSB..HH,1,0.9988306,0.0011693835258483887
2480219.IV.FVI..HH,0,0.0022938433,0.002293843310326338
2480219.IV.GUAR..HH,1,0.16006705,0.8399329483509064
2480219.IV.INTR..HH,1,0.9973224,0.002677619457244873
2480219.SI.KOSI..HH,0,0.0017424213,0.001742421300150454
2480219.IV.LATE..HH,1,0.99851257,0.001487433910369873
2480219.IV.MABI..HH,0,0.0013557437,0.0013557437341660261
2480219.IV.MAGA..HH,0,0.0018330329,0.001833032933063805
2480219.GU.MAIM..HH,0,0.011856215,0.011856215074658394
2480219.IV.MAON..HH,0,0.0012626516,0.0012626516399905086
2480219.SI.MOSI..HH,0,0.0031958097,0.003195809666067362
2480219.IV.MPAG..EH,1,0.9987104,0.0012896060943603516
2480219.IV.MSSA..HH,0,0.002606332,0.002606332069262862
2480219.IV.MURB..HH,1,0.9984486,0.0015513896942138672
2480219.GU.NEGI..HH,1,0.99898964,0.0010103583335876465
2480219.IV.NOVE..EH,0,0.002738103,0.002738103037700057
2480219.IV.PARC..HH,1,0.9989448,0.0010551810264587402
2480219.GU.PCP..HH,1,0.9988243,0.00117570161819458
2480219.IV.POFI..HH,1,0.9948632,0.0051367878913879395
2480219.IV.PRMA..HH,1,0.98578334,0.01421666145324707
2480219.IV.PTQR..HH,1,0.9913961,0.008603870868682861
2480219.IV.QLNO..HH,1,0.9988193,0.0011807084083557129
2480219.IV.RAVA..EH,0,0.0012534161,0.0012534160632640123
2480219.SI.RISI..HH,0,0.0021258856,0.002125885570421815
2480219.GU.RORO..HH,0,0.002158045,0.002158045070245862
2480219.SI.ROSI..HH,0,0.0010952208,0.0010952207958325744
2480219.IV.ROVR..HH,0,0.0013225928,0.0013225928414613008
2480219.IV.SACS..HH,1,0.9988807,0.0011193156242370605
2480219.IV.SALO..HH,0,0.002906883,0.0029068829026073217
2480219.GU.SC2M..HH,1,0.99857605,0.001423954963684082
2480219.IV.SNTG..HH,1,0.9987445,0.0012555122375488281
2480219.GU.STV..HH,1,0.99735,0.002650022506713867
2480219.IV.TRIF..HH,0,0.0033886689,0.0033886688761413097
2480219.MN.TUE..HH,0,0.012854342,0.012854342348873615
2480219.IV.VARE..HH,0,0.0027592974,0.002759297378361225
2480219.MN.VLC..HH,1,0.9975758,0.002424180507659912
2480219.IV.VVLD..HH,1,0.99777764,0.0022223591804504395
2480229.IV.MSSA..HH,1,0.9837503,0.01624971628189087
2480229.GU.SC2M..HH,1,0.9982692,0.001730799674987793
2480239.IV.BOB..HH,1,0.998398,0.0016019940376281738
2480399.IV.FNVD..HH,1,0.9968868,0.0031132102012634277
2482391.IV.BDI..HH,1,0.99825674,0.0017432570457458496
2482391.GU.CARD..HH,1,0.99762976,0.0023702383041381836
2482391.IV.ERBM..EH,0,0.0020213423,0.002021342283114791
2482391.GU.GRAM..HH,1,0.99536777,0.004632234573364258
2482391.GU.MAIM..HH,1,0.9970161,0.0029839277267456055
2482391.GU.POPM..HH,1,0.99759394,0.0024060606956481934
2482391.MN.VLC..HH,1,0.99829453,0.001705467700958252
2482471.MN.VLC..HH,1,0.99696857,0.003031432628631592
2484659.IV.BOB..HH,1,0.99900407,0.000995934009552002
2486019.GU.MAIM..HH,1,0.99687284,0.003127157688140869
2486469.IV.ERBM..EH,1,0.9906317,0.009368300437927246
2496009.IV.BDI..HH,1,0.99715805,0.002841949462890625
2496009.IV.ERBM..EH,0,0.0022349695,0.0022349695209413767
2496009.IV.MSSA..HH,1,0.99904996,0.0009500384330749512
2496009.IV.PLMA..HH,1,0.997698,0.0023019909858703613
2496009.IV.PRMA..HH,1,0.9940627,0.0059372782707214355
2496009.MN.VLC..HH,1,0.998362,0.0016379952430725098
2502079.IV.ERBM..EH,0,0.00139103,0.0013910300331190228
2502079.MN.VLC..HH,1,0.9991166,0.0008834004402160645
2502079.IV.ZCCA..HH,1,0.99894124,0.0010587573051452637
2502899.IV.ASQU..HH,0,0.011118709,0.011118709109723568
2502899.IV.BDI..HH,1,0.99903995,0.0009600520133972168
2502899.IV.ERBM..EH,0,0.001195145,0.0011951449560001493
2502899.IV.FNVD..HH,1,0.99786204,0.0021379590034484863
2502899.GU.MAIM..HH,1,0.9985459,0.0014541149139404297
2502899.MN.VLC..HH,0,0.0019964848,0.0019964848179370165
2502899.IV.ZCCA..HH,1,0.9985983,0.0014017224311828613
2504169.IV.ERBM..EH,0,0.99413586,0.994135856628418
2504169.IV.ZCCA..HH,1,0.0012083126,0.9987916874233633
2504411.GU.GRAM..HH,1,0.99704915,0.0029508471488952637
2504411.IV.T0911..EH,1,0.99837804,0.0016219615936279297
2504411.MN.VLC..HH,1,0.9954157,0.004584312438964844
2504441.IV.ERBM..EH,1,0.9966518,0.0033481717109680176
2504441.GU.GRAM..HH,1,0.9962961,0.003703892230987549
2507789.IV.FNVD..HH,1,0.9981535,0.0018464922904968262
2511511.IV.BDI..HH,0,0.0019048859,0.0019048858666792512
2511511.GU.EQUI..HH,1,0.9988262,0.0011737942695617676
2511511.IV.ERBM..EH,1,0.9925685,0.007431507110595703
2511511.GU.GRAM..HH,1,0.99275064,0.007249355316162109
2511511.GU.POPM..HH,0,0.0031638474,0.0031638473737984896
2511511.IV.T0911..EH,1,0.99516726,0.004832744598388672
2534131.IV.CASP..HH,1,0.99397993,0.006020069122314453
2534131.IV.OSSC..HH,0,0.01266275,0.012662749737501144
2534131.IV.TRIF..HH,0,0.010822869,0.010822868905961514
2535781.IV.CAVE..HH,0,0.002822253,0.0028222529217600822
2535781.IV.RAVA..EH,0,0.0011866501,0.0011866501299664378
2537381.IV.RAVA..EH,0,0.0017466705,0.0017466704593971372
2541401.IV.CAVE..HH,0,0.005903436,0.005903435871005058
2541401.GU.GRAM..HH,1,0.9964121,0.0035879015922546387
2541401.IV.RAVA..EH,0,0.0022197096,0.0022197095677256584
2541401.IV.ROVR..HH,0,0.0034056087,0.0034056087024509907
2541401.IV.SERM..EH,0,0.0027560913,0.0027560913003981113
2541401.IV.TEOL..HH,0,0.0038160582,0.003816058160737157
2541871.IV.BDI..HH,0,0.0044177976,0.004417797550559044
2541871.NI.CGRP..HH,0,0.0027956567,0.0027956566773355007
2541871.IV.CTI..HH,0,0.0038609016,0.003860901575535536
2541871.IV.ERBM..EH,0,0.0076426333,0.007642633281648159
2541871.IV.FIU..EH,0,0.002635569,0.002635569078847766
2541871.GU.GRAM..HH,1,0.998934,0.0010660290718078613
2541871.SI.KOSI..HH,0,0.0021783994,0.002178399357944727
2541871.SI.LUSI..HH,0,0.002381494,0.0023814940359443426
2541871.IV.MABI..HH,0,0.0052300096,0.00523000955581665
2541871.GU.MAIM..HH,0,0.008759628,0.008759628050029278
2541871.IV.MTRZ..HH,0,0.13086218,0.13086217641830444
2541871.IV.RAVA..EH,0,0.002729162,0.0027291621081531048
2541871.IV.ROVR..HH,0,0.0012981187,0.0012981187319383025
2541871.IV.TEOL..HH,0,0.0018432058,0.00184320576954633
2541871.IV.ZCCA..HH,0,0.0143085895,0.01430858951061964
2549451.GU.EQUI..HH,0,0.0012650442,0.0012650442076846957
2549451.IV.PRMA..HH,0,0.014613418,0.014613417908549309
2549451.IV.T0911..EH,0,0.0010210212,0.001021021162159741
2558531.IV.BDI..HH,1,0.9983487,0.0016512870788574219
2558531.GU.POPM..HH,1,0.9971764,0.0028235912322998047
2558531.IV.ZCCA..HH,0,0.0019565457,0.0019565457478165627
2559351.IV.BDI..HH,1,0.9973792,0.0026208162307739258
2559351.GU.POPM..HH,1,0.98149776,0.018502235412597656
2559351.IV.ZCCA..HH,0,0.002375114,0.0023751140106469393
2560381.IV.BDI..HH,1,0.9972908,0.00270920991897583
2560381.IV.FNVD..HH,1,0.9937382,0.0062618255615234375
2560381.GU.POPM..HH,1,0.98779,0.01221001148223877
2560381.IV.ZCCA..HH,0,0.0028560737,0.0028560736682265997
2561061.IV.BDI..HH,1,0.9942115,0.0057885050773620605
2561061.GU.CARD..HH,1,0.9937878,0.006212174892425537
2561061.IV.ERBM..EH,1,0.5219696,0.47803038358688354
2561061.IV.FNVD..HH,1,0.9985195,0.0014805197715759277
2561061.GU.MAIM..HH,0,0.005473906,0.005473906174302101
2561061.GU.POPM..HH,1,0.9975898,0.0024101734161376953
2561061.IV.SEI..HH,1,0.9938413,0.006158709526062012
2561061.MN.VLC..HH,1,0.99161255,0.008387446403503418
2561061.IV.ZCCA..HH,0,0.0021747581,0.002174758119508624
2561861.GU.EQUI..HH,1,0.99879044,0.001209557056427002
2561861.IV.ERBM..EH,1,0.021219756,0.9787802435457706
2561861.GU.GRAM..HH,1,0.99742895,0.0025710463523864746
2561861.IV.MSSA..HH,1,0.9975079,0.002492070198059082
2561861.GU.PCP..HH,1,0.9955374,0.004462599754333496
2561861.IV.PII..HH,0,0.17392337,0.17392337322235107
2561861.GU.POPM..HH,1,0.8867829,0.11321711540222168
2561861.IV.T0911..EH,1,0.9910082,0.008991777896881104
2561861.MN.VLC..HH,0,0.04731492,0.04731491953134537
2564091.IV.BDI..HH,0,0.0022547578,0.002254757797345519
2564091.GU.CARD..HH,0,0.008357339,0.008357338607311249
2564091.GU.EQUI..HH,1,0.95016116,0.0498388409614563
2564091.IV.ERBM..EH,1,0.9961242,0.0038757920265197754
2564091.GU.GRAM..HH,1,0.9976382,0.002361774444580078
2564091.GU.POPM..HH,0,0.0041573136,0.004157313611358404
2564091.IV.T0911..EH,1,0.9971187,0.002881288528442383
2564091.MN.VLC..HH,0,0.0074956887,0.0074956887401640415
2564201.GU.EQUI..HH,0,0.006790157,0.006790156941860914
2564201.IV.ERBM..EH,1,0.9973797,0.0026202797889709473
2564351.IV.BDI..HH,0,0.004694819,0.004694818984717131
2564351.GU.CARD..HH,1,0.9911554,0.008844614028930664
2564351.IV.ERBM..EH,1,0.998642,0.0013579726219177246
2564351.GU.GRAM..HH,1,0.9978694,0.0021306276321411133
2564351.IV.PII..HH,0,0.03155486,0.03155485913157463
2564351.GU.POPM..HH,0,0.004704555,0.004704555030912161
2564351.IV.T0911..EH,1,0.9938958,0.006104171276092529
2565511.GU.GRAM..HH,1,0.9948315,0.005168497562408447
2590851.IV.RAVA..EH,0,0.00080730324,0.000807303236797452
2597781.GU.GRAM..HH,1,0.9970174,0.002982616424560547
2597781.IV.T0911..EH,1,0.99865997,0.001340031623840332
2597781.MN.VLC..HH,1,0.9987961,0.0012038946151733398
2600901.IV.BDI..HH,1,0.7566139,0.24338608980178833
2600901.GU.CARD..HH,1,0.5724346,0.42756539583206177
2600901.IV.CRMI..HH,1,0.49498197,0.505018025636673
2600901.GU.EQUI..HH,1,0.98799336,0.012006640434265137
2600901.IV.ERBM..EH,0,0.0019205998,0.0019205998396500945
2600901.GU.GRAM..HH,1,0.9747158,0.025284171104431152
2600901.GU.MAIM..HH,1,0.15101305,0.848986953496933
2600901.IV.MSSA..HH,0,0.005257973,0.0052579729817807674
2600901.IV.PII..HH,0,0.006385528,0.006385528016835451
2600901.IV.PLMA..HH,1,0.9560654,0.04393458366394043
2600901.IV.T0911..EH,1,0.9867654,0.013234615325927734
2600901.MN.VLC..HH,1,0.007103558,0.9928964418359101
2602901.IV.BDI..HH,1,0.9779986,0.02200138568878174
2602901.GU.CARD..HH,0,0.3122831,0.31228309869766235
2602901.GU.EQUI..HH,1,0.9895007,0.010499298572540283
2602901.IV.ERBM..EH,1,0.9610886,0.038911402225494385
2602901.GU.MAIM..HH,1,0.0930918,0.9069081991910934
2602901.IV.MTCR..EH,0,0.002511738,0.0025117381010204554
2602901.IV.PII..HH,1,0.016763367,0.9832366332411766
2602901.IV.PLMA..HH,1,0.93935496,0.06064504384994507
2602901.GU.POPM..HH,0,0.017928306,0.01792830601334572
2602901.MN.VLC..HH,1,0.9984036,0.0015963912010192871
2610361.IV.RAVA..EH,0,0.0045340843,0.004534084349870682
2626341.IV.BDI..HH,1,0.96625495,0.03374505043029785
2626341.IV.ERBM..EH,1,0.9968374,0.0031626224517822266
2626341.GU.GRAM..HH,1,0.9970771,0.0029228925704956055
2626341.IV.PII..HH,1,0.9706715,0.029328525066375732
2626341.IV.PLMA..HH,1,0.9984629,0.0015370845794677734
2626341.GU.POPM..HH,1,0.97318065,0.026819348335266113
2626341.MN.VLC..HH,1,0.36021426,0.6397857367992401
2626781.IV.ERBM..EH,1,0.99640286,0.0035971403121948242
2626781.GU.GRAM..HH,1,0.9954715,0.004528522491455078
2626781.IV.PLMA..HH,1,0.99846244,0.0015375614166259766
2626781.MN.VLC..HH,1,0.99336654,0.006633460521697998
2628291.IV.BDI..HH,1,0.94332814,0.056671857833862305
2628291.IV.ERBM..EH,1,0.9988691,0.0011308789253234863
2628291.IV.FNVD..HH,0,0.004996409,0.004996409174054861
2628291.GU.MAIM..HH,1,0.99829596,0.0017040371894836426
2628291.IV.MSSA..HH,1,0.9463732,0.05362677574157715
2628291.IV.PII..HH,0,0.008930338,0.008930337615311146
2628291.IV.PLMA..HH,1,0.99631786,0.0036821365356445312
2628291.MN.VLC..HH,1,0.99692744,0.0030725598335266113
2639591.IV.RAVA..EH,0,0.0018998528,0.0018998527666553855
2641011.IV.FNVD..HH,1,0.94892985,0.05107015371322632
2641011.IV.MTRZ..HH,0,0.0039251386,0.003925138618797064
2641011.IV.SFI..EH,0,0.008527208,0.008527208119630814
2651451.GU.MAIM..HH,0,0.05720657,0.057206571102142334
2651451.MN.VLC..HH,0,0.0006825536,0.0006825536256656051
2659301.IV.CASP..HH,1,0.99460655,0.0053934454917907715
2659301.IV.CSNT..HH,1,0.99782807,0.002171933650970459
2659301.IV.OSSC..HH,1,0.99697745,0.0030225515365600586
2662531.IV.BDI..HH,0,0.0043226806,0.0043226806446909904
2662531.IV.ERBM..EH,1,0.9967939,0.0032060742378234863
2662531.GU.GRAM..HH,1,0.9960788,0.003921210765838623
2662531.MN.VLC..HH,1,0.9955532,0.004446804523468018
2670231.GU.MAIM..HH,1,0.9980306,0.0019693970680236816
2670231.IV.PII..HH,1,0.998026,0.0019739866256713867
2670231.GU.POPM..HH,1,0.998855,0.001145005226135254
2674231.IV.ASQU..HH,1,0.9990595,0.0009405016899108887
2674231.GU.CARD..HH,1,0.9984303,0.0015696883201599121
2674231.IV.CRMI..HH,1,0.9989219,0.0010781288146972656
2674231.GU.EQUI..HH,0,0.003084726,0.003084725933149457
2674231.IV.FNVD..HH,1,0.99885964,0.0011403560638427734
2674231.GU.GORR..HH,0,0.0030367912,0.0030367912258952856
2674231.GU.GRAM..HH,0,0.0017342725,0.0017342724604532123
2674231.GU.MAIM..HH,1,0.99441344,0.005586564540863037
2674231.IV.MSSA..HH,0,0.0057851095,0.0057851094752550125
2674231.IV.PII..HH,1,0.9943277,0.005672276020050049
2674231.IV.PLMA..HH,0,0.0032699145,0.003269914537668228
2674231.GU.POPM..HH,1,0.99786323,0.0021367669105529785
2674231.IV.RUFI..EH,1,0.9989441,0.001055896282196045
2674231.IV.SEI..HH,1,0.9987457,0.0012543201446533203
2674231.IV.SFI..EH,1,0.9969214,0.0030785799026489258
2674231.IV.T0911..EH,0,0.0043093404,0.004309340380132198
2674231.IV.TRIF..HH,1,0.99498713,0.005012869834899902
2674231.MN.VLC..HH,1,0.99077094,0.009229063987731934
2674271.IV.CRMI..HH,1,0.99529344,0.00470656156539917
2674271.GU.MAIM..HH,1,0.9984615,0.0015385150909423828
2674271.IV.PII..HH,1,0.99381834,0.006181657314300537
2674271.GU.POPM..HH,1,0.99740773,0.0025922656059265137
2674431.GU.CARD..HH,1,0.9897175,0.010282516479492188
2674431.IV.CRMI..HH,1,0.9936557,0.006344318389892578
2674431.GU.EQUI..HH,1,0.18287253,0.8171274662017822
2674431.GU.MAIM..HH,1,0.99632037,0.003679633140563965
2674431.IV.PII..HH,1,0.9972778,0.0027222037315368652
2674431.IV.PLMA..HH,1,0.9869599,0.013040125370025635
2685751.IV.ERBM..EH,1,0.99329823,0.006701767444610596
2685751.IV.PII..HH,1,0.9966839,0.0033161044120788574
2685751.MN.VLC..HH,0,0.00516431,0.005164309870451689
2687361.IV.ERBM..EH,1,0.99664766,0.003352344036102295
2687361.MN.VLC..HH,1,0.998324,0.001676023006439209
2691191.MN.VLC..HH,1,0.9983456,0.0016543865203857422
2695201.IV.CRMI..HH,1,0.9963773,0.003622710704803467
2695201.IV.ERBM..EH,0,0.0016212433,0.0016212433110922575
2695201.IV.FNVD..HH,0,0.032438613,0.03243861347436905
2695201.GU.MAIM..HH,1,0.99669266,0.003307342529296875
2695201.IV.PII..HH,0,0.03383801,0.03383801132440567
2695201.IV.PLMA..HH,0,0.0016097395,0.0016097394982352853
2695201.GU.POPM..HH,1,0.9970632,0.0029367804527282715
2695201.MN.VLC..HH,1,0.9975153,0.0024846792221069336
2695201.IV.ZCCA..HH,0,0.0014302963,0.0014302963390946388
2713041.IV.ERBM..EH,1,0.98930526,0.010694742202758789
2713041.GU.GRAM..HH,1,0.9974503,0.0025497078895568848
2713041.GU.MAIM..HH,0,0.10967432,0.10967431962490082
2713041.IV.T0911..EH,1,0.9747269,0.02527308464050293
2713041.MN.VLC..HH,0,0.0020781315,0.002078131539747119
2713131.IV.CAFI..HH,1,0.9956202,0.0043798089027404785
2713131.IV.CASP..HH,1,0.996347,0.0036529898643493652
2713131.IV.CRMI..HH,1,0.99600863,0.003991365432739258
2713131.IV.CSNT..HH,1,0.9975078,0.002492189407348633
2713131.IV.FROS..HH,1,0.9963277,0.003672301769256592
2713131.IV.MCIV..HH,0,0.024679307,0.024679306894540787
2713131.IV.PII..HH,1,0.98572415,0.014275848865509033
2713131.IV.TRIF..HH,0,0.99507105,0.9950710535049438
2720051.IV.BDI..HH,1,0.99662256,0.0033774375915527344
2720051.IV.FNVD..HH,0,0.002304667,0.0023046669084578753
2720051.GU.POPM..HH,1,0.99701846,0.00298154354095459
2720051.IV.ZCCA..HH,1,0.9982369,0.0017631053924560547
2733271.IV.RAVA..EH,0,0.00082082016,0.0008208201616071165
2743371.IV.MSSA..HH,1,0.018488426,0.9815115742385387
2756771.GU.GRAM..HH,0,0.008590378,0.008590377867221832
2756771.IV.MSSA..HH,1,0.9991493,0.000850677490234375
2757941.IV.MTCR..EH,1,0.9978669,0.0021330714225769043
2768961.IV.BOB..HH,0,0.0024409972,0.0024409971665591
2768961.IV.ROVR..HH,0,0.009428746,0.009428746066987514
2772121.IV.RAVA..EH,0,0.002312283,0.002312283031642437
2777561.GU.GRAM..HH,1,0.99591994,0.004080057144165039
2779251.IV.BDI..HH,1,0.8229207,0.17707931995391846
2779251.IV.ERBM..EH,1,0.9973386,0.002661406993865967
2779251.GU.GRAM..HH,1,0.9952917,0.004708290100097656
2779251.GU.MAIM..HH,0,0.0031429764,0.0031429764349013567
2779251.IV.MSSA..HH,1,0.9783288,0.021671175956726074
2779251.IV.PII..HH,0,0.0044612945,0.0044612945057451725
2779251.GU.POPM..HH,1,0.97797763,0.022022366523742676
2780301.GU.EQUI..HH,1,0.9963182,0.003681778907775879
2780301.IV.ERBM..EH,0,0.0057968656,0.005796865560114384
2780301.IV.FNVD..HH,1,0.98801184,0.011988162994384766
2780301.GU.MAIM..HH,1,0.9965689,0.003431081771850586
2780301.IV.MTCR..EH,1,0.99852765,0.0014723539352416992
2780301.IV.PII..HH,1,0.99811244,0.0018875598907470703
2780301.MN.VLC..HH,0,0.009613483,0.00961348321288824
2780711.IV.BDI..HH,0,0.012200648,0.012200647965073586
2780711.GU.MAIM..HH,0,0.020754445,0.02075444534420967
2780711.IV.MTCR..EH,0,0.0039976,0.003997600171715021
2784411.GU.EQUI..HH,1,0.9959273,0.004072725772857666
2784491.IV.FROS..HH,1,0.99829525,0.0017047524452209473
2789301.GU.CARD..HH,1,0.99301815,0.006981849670410156
2789301.GU.MAIM..HH,1,0.99719363,0.002806365489959717
2789301.IV.MTCR..EH,1,0.99836415,0.0016358494758605957
2789301.IV.PII..HH,1,0.994007,0.005993008613586426
2797251.IV.RAVA..EH,0,0.0022650613,0.0022650612518191338
2797281.IV.CSNT..HH,1,0.9967153,0.0032846927642822266
2797281.IV.RAVA..EH,0,0.001315817,0.001315817004069686
2802051.GU.CARD..HH,0,0.0034101105,0.0034101104829460382
2802051.IV.CRMI..HH,1,0.9984577,0.0015423297882080078
2802051.IV.CSNT..HH,0,0.0039216797,0.003921679686754942
2802051.IV.FROS..HH,0,0.0024384048,0.002438404830172658
2802051.GU.MAIM..HH,0,0.0010122041,0.0010122040985152125
2802051.IV.OSSC..HH,0,0.0011164327,0.0011164327152073383
2806991.GU.GRAM..HH,1,0.97395444,0.026045560836791992
2807841.IV.CRMI..HH,0,0.017206373,0.017206372693181038
2807841.GU.EQUI..HH,1,0.9749945,0.0250055193901062
