traccia_test,y_Mano_test,y_predict_test,delta_test
23801501.IV.PII..HH,1,0.9987336,0.0012664198875427246
23801501.IV.RUFI..EH,1,0.996988,0.0030120015144348145
23801501.IV.VISG..HH,1,0.9889269,0.011073112487792969
23801501.MN.VLC..HH,1,0.9992919,0.0007081031799316406
2380841.IV.PLMA..HH,1,0.99964476,0.0003552436828613281
2380841.MN.VLC..HH,1,0.99856937,0.0014306306838989258
23812011.IV.MPPT..EH,0,0.0022854046,0.002285404596477747
23812011.IV.PII..HH,0,0.0037245543,0.003724554320797324
23812011.IV.RUFI..EH,0,0.00054597226,0.0005459722597151995
2381609.IV.PRMA..HH,0,0.0013211123,0.001321112271398306
23819631.GU.CARD..HH,1,0.99739623,0.002603769302368164
2382141.IV.MAGA..HH,1,0.99926144,0.0007385611534118652
23843301.IV.BDI..HH,1,0.9992756,0.0007243752479553223
23843301.GU.GRAM..HH,0,0.0016143535,0.001614353503100574
23843301.IV.PRMA..HH,1,0.9859693,0.014030694961547852
23843301.MN.TUE..HH,1,0.86917955,0.13082045316696167
23843301.IV.ZONE..HH,1,0.9952343,0.004765689373016357
2384819.GU.POPM..HH,1,0.9978042,0.0021957755088806152
2384869.GU.POPM..HH,1,0.99824035,0.001759648323059082
2384919.GU.POPM..HH,1,0.99839646,0.001603543758392334
2385009.GU.POPM..HH,1,0.99707747,0.002922534942626953
2385049.GU.POPM..HH,1,0.99771714,0.002282857894897461
2385059.GU.POPM..HH,1,0.99976784,0.00023216009140014648
2385069.GU.POPM..HH,1,0.9963356,0.003664374351501465
2385209.GU.POPM..HH,1,0.9918059,0.00819408893585205
2391641.MN.VLC..HH,1,0.9972362,0.002763807773590088
2396289.IV.ZCCA..HH,1,0.9988827,0.0011172890663146973
2396391.IV.ERBM..EH,0,0.42409495,0.42409494519233704
2396391.MN.VLC..HH,0,0.001897376,0.0018973760306835175
2396721.IV.FROS..HH,1,0.9932547,0.006745278835296631
2396721.IV.TRIF..HH,0,0.0014943669,0.0014943669084459543
2399631.GU.EQUI..HH,1,0.9997274,0.00027257204055786133
2399631.IV.T0912..EH,1,0.9968641,0.0031359195709228516
2399631.MN.VLC..HH,1,0.99488986,0.00511014461517334
2406361.IV.BOB..HH,0,0.0005387684,0.0005387684213928878
2406361.GU.GRAM..HH,1,0.99368757,0.006312429904937744
2406361.IV.MSSA..HH,1,0.9953311,0.004668891429901123
2410971.GU.EQUI..HH,1,0.9883485,0.01165151596069336
2410971.GU.GRAM..HH,1,0.9958111,0.004188895225524902
2410971.IV.T0912..EH,1,0.9989814,0.0010185837745666504
2412541.IV.FROS..HH,1,0.98243064,0.017569363117218018
2412541.IV.TRIF..HH,1,0.99638945,0.003610551357269287
2417241.GU.GRAM..HH,0,0.0014463733,0.0014463732950389385
2417241.IV.PRMA..HH,1,0.9984097,0.0015903115272521973
2417241.IV.ROVR..HH,1,0.98928356,0.010716438293457031
2417311.GU.GRAM..HH,0,0.001969252,0.0019692520145326853
2417311.IV.PRMA..HH,1,0.99866676,0.0013332366943359375
2417611.IV.BDI..HH,0,0.0009531167,0.000953116687014699
2417611.GU.MAIM..HH,0,9.0782996e-05,9.078299626708031e-05
2417611.IV.NOVE..EH,0,0.00092643156,0.0009264315594919026
2417611.MN.VLC..HH,0,0.0004042645,0.0004042644868604839
2417611.IV.ZCCA..HH,1,0.99792683,0.0020731687545776367
2417931.GU.GRAM..HH,0,0.004311653,0.004311652854084969
2417931.IV.NOVE..EH,0,0.0014996306,0.0014996306272223592
2417931.IV.PRMA..HH,1,0.99707294,0.002927064895629883
2423131.IV.MTCR..EH,0,0.008096725,0.00809672474861145
2423131.IV.PLMA..HH,1,0.997549,0.002451002597808838
2423131.GU.POPM..HH,1,0.994928,0.00507199764251709
2423131.IV.T0911..EH,1,0.9975319,0.002468109130859375
2425139.IV.SFI..EH,0,0.0012478806,0.0012478806311264634
2425569.IV.BDI..HH,1,0.9959496,0.0040503740310668945
2425569.IV.ZCCA..HH,1,0.9997415,0.00025850534439086914
2426179.IV.PRMA..HH,0,0.003764026,0.0037640260998159647
2426179.GU.SC2M..HH,1,0.9989496,0.001050412654876709
2426769.IV.PRMA..HH,0,0.004659394,0.004659393802285194
2429091.IV.ERBM..EH,1,0.99968994,0.00031006336212158203
2429091.GU.GRAM..HH,0,0.025419941,0.025419941172003746
2429091.IV.PLMA..HH,1,0.99965394,0.00034606456756591797
2429091.IV.T0911..EH,1,0.99805874,0.0019412636756896973
2429091.MN.VLC..HH,1,0.9993772,0.0006228089332580566
2429771.GU.EQUI..HH,0,0.050551884,0.0505518838763237
2429771.GU.MAIM..HH,1,0.9981153,0.0018846988677978516
2429771.IV.PLMA..HH,1,0.99009013,0.009909868240356445
2431489.IV.BDI..HH,1,0.9979048,0.0020952224731445312
2431489.SI.KOSI..HH,1,0.99775237,0.002247631549835205
2431489.IV.MABI..HH,1,0.9983872,0.0016127824783325195
2431489.IV.MAGA..HH,1,0.99981564,0.0001843571662902832
2431489.IV.PRMA..HH,0,0.0010745554,0.0010745554463937879
2431489.IV.ROVR..HH,1,0.99984705,0.00015294551849365234
2431489.IV.SALO..HH,1,0.98926765,0.01073235273361206
2431489.GU.SC2M..HH,1,0.99856323,0.001436769962310791
2431489.MN.VLC..HH,1,0.99094075,0.009059250354766846
2431499.SI.KOSI..HH,1,0.99927026,0.0007297396659851074
2431499.IV.MAGA..HH,1,0.9998715,0.0001285076141357422
2431499.IV.MSSA..HH,1,0.99986756,0.00013244152069091797
2431499.IV.PRMA..HH,0,0.0018912579,0.0018912579398602247
2431499.IV.ROVR..HH,1,0.9996644,0.0003355741500854492
2431499.IV.SALO..HH,1,0.9999267,7.331371307373047e-05
2431499.GU.SC2M..HH,1,0.99949336,0.0005066394805908203
2431499.MN.TUE..HH,1,0.9985763,0.0014237165451049805
2431499.MN.VLC..HH,1,0.9995295,0.0004705190658569336
2431649.IV.PRMA..HH,0,0.0048560924,0.004856092389672995
2432119.IV.PRMA..HH,0,0.002543475,0.0025434750132262707
2432209.IV.PRMA..HH,0,0.002074539,0.0020745389629155397
2432371.GU.GRAM..HH,1,0.9974458,0.002554178237915039
2432371.GU.MAIM..HH,1,0.9976545,0.0023455023765563965
2432371.GU.POPM..HH,0,0.0011521055,0.0011521055130288005
2432681.IV.PRMA..HH,1,0.9847888,0.015211224555969238
2438869.IV.PRMA..HH,0,0.0005960223,0.0005960222915746272
2439881.GU.GRAM..HH,0,0.0006368874,0.0006368873873725533
2443631.GU.EQUI..HH,1,0.9969079,0.0030921101570129395
2443631.MN.VLC..HH,1,0.99828017,0.001719832420349121
2445011.GU.EQUI..HH,1,0.99802196,0.0019780397415161133
2445011.IV.ERBM..EH,1,0.9986223,0.001377701759338379
2445011.GU.GRAM..HH,1,0.93240714,0.06759285926818848
2445011.IV.PLMA..HH,1,0.9985856,0.0014144182205200195
2447589.IV.ASQU..HH,1,0.9997162,0.00028377771377563477
2447589.IV.ATVO..HH,1,0.99971634,0.000283658504486084
2447589.IV.CRMI..HH,0,0.0011021491,0.0011021491372957826
2447589.IV.MTRZ..HH,1,0.9971861,0.002813875675201416
2447589.IV.PARC..HH,1,0.9976267,0.0023732781410217285
2447589.IV.SFI..EH,1,0.9995548,0.0004451870918273926
2447639.IV.MTRZ..HH,1,0.99960655,0.0003934502601623535
2448409.IV.MTRZ..HH,1,0.99940073,0.0005992650985717773
2448409.IV.RAVA..EH,0,0.000535743,0.0005357430200092494
2448409.IV.ZCCA..HH,1,0.9997476,0.0002524256706237793
2450839.IV.SFI..EH,1,0.9959176,0.004082381725311279
2450931.IV.BDI..HH,1,0.99866545,0.001334547996520996
2453079.IV.FROS..HH,1,0.9982685,0.0017315149307250977
2455721.GU.EQUI..HH,1,0.99273455,0.007265448570251465
2455721.IV.ERBM..EH,1,0.9964508,0.00354921817779541
2455721.GU.GRAM..HH,1,0.99478006,0.005219936370849609
2455721.IV.T0911..EH,1,0.9987239,0.0012760758399963379
2455721.MN.VLC..HH,1,0.99725,0.0027499794960021973
2456481.IV.ASQU..HH,1,0.29888895,0.7011110484600067
2456481.IV.BDI..HH,1,0.5651396,0.4348604083061218
2456481.IV.CASP..HH,1,0.9982876,0.0017123818397521973
2456481.IV.CRMI..HH,1,0.998623,0.0013769865036010742
2456481.GU.EQUI..HH,1,0.98598844,0.014011561870574951
2456481.IV.FNVD..HH,1,0.79925406,0.20074594020843506
2456481.IV.FROS..HH,1,0.9992859,0.0007141232490539551
2456481.IV.MSSA..HH,1,0.44817922,0.5518207848072052
2456481.IV.OSSC..HH,1,0.99952567,0.0004743337631225586
2456481.IV.PII..HH,0,0.0012407859,0.0012407859321683645
2456481.IV.PLMA..HH,1,0.66630805,0.33369195461273193
2456481.IV.RUFI..EH,1,0.997471,0.0025290250778198242
2456481.IV.SEI..HH,1,0.9988367,0.0011633038520812988
2456481.IV.SFI..EH,1,0.67079735,0.32920265197753906
2456481.MN.VLC..HH,1,0.9699164,0.03008359670639038
2462829.IV.ASQU..HH,1,0.9984389,0.0015611052513122559
2462829.IV.MTRZ..HH,0,0.00086545147,0.0008654514676891267
2462829.IV.SFI..EH,1,0.9969627,0.00303727388381958
2465261.IV.BDI..HH,1,0.98170024,0.018299758434295654
2465261.GU.GORR..HH,1,0.99966764,0.0003323554992675781
2465261.GU.MAIM..HH,1,0.9976555,0.002344489097595215
2467339.IV.BDI..HH,1,0.99566513,0.004334867000579834
2467339.IV.FNVD..HH,1,0.99729127,0.002708733081817627
2467339.GU.POPM..HH,1,0.9982577,0.0017423033714294434
2467339.MN.VLC..HH,1,0.9997875,0.00021249055862426758
2467339.IV.ZCCA..HH,1,0.99821424,0.0017857551574707031
2467379.IV.BDI..HH,1,0.99882585,0.00117415189743042
2467379.IV.FNVD..HH,1,0.9990388,0.0009611845016479492
2467379.GU.POPM..HH,1,0.99636567,0.003634333610534668
2467489.GU.POPM..HH,1,0.99765056,0.0023494362831115723
2467559.IV.BDI..HH,1,0.99679846,0.0032015442848205566
2467559.IV.FNVD..HH,1,0.9937972,0.006202816963195801
2467559.GU.POPM..HH,1,0.9988152,0.0011848211288452148
2467559.IV.ZCCA..HH,1,0.99753976,0.0024602413177490234
2467579.GU.MAIM..HH,0,0.0015405362,0.0015405361773446202
2467579.MN.VLC..HH,1,0.99917006,0.0008299350738525391
2467649.IV.BDI..HH,1,0.9981407,0.0018593072891235352
2467649.IV.FNVD..HH,1,0.99769443,0.0023055672645568848
2467649.GU.POPM..HH,1,0.99742836,0.0025716423988342285
2467649.IV.ZCCA..HH,1,0.99726605,0.002733945846557617
2467699.IV.BDI..HH,1,0.99828124,0.001718759536743164
2467699.IV.FNVD..HH,1,0.997982,0.002017974853515625
2467699.GU.POPM..HH,1,0.99812704,0.0018729567527770996
2467699.IV.ZCCA..HH,1,0.99954826,0.00045174360275268555
2467709.IV.BDI..HH,1,0.9990019,0.000998079776763916
2467729.IV.BDI..HH,1,0.99810886,0.0018911361694335938
2467729.IV.FNVD..HH,1,0.9973966,0.0026034116744995117
2467729.GU.POPM..HH,1,0.9977016,0.002298414707183838
2467729.IV.ZCCA..HH,1,0.99951863,0.0004813671112060547
2468649.IV.ZCCA..HH,1,0.99748284,0.0025171637535095215
2470021.GU.CARD..HH,1,0.99961746,0.00038254261016845703
2470021.IV.ERBM..EH,1,0.9986687,0.001331329345703125
2470021.MN.VLC..HH,1,0.9964534,0.003546595573425293
2471171.IV.PLMA..HH,1,0.99978846,0.00021153688430786133
2471171.GU.POPM..HH,0,0.0021219936,0.002121993573382497
2471171.MN.VLC..HH,1,0.998123,0.0018770098686218262
2471241.IV.BDI..HH,1,0.999316,0.0006840229034423828
2471241.IV.ERBM..EH,1,0.99941885,0.0005811452865600586
2471241.GU.GRAM..HH,1,0.9997044,0.0002955794334411621
2471241.MN.VLC..HH,1,0.99766195,0.0023380517959594727
2471331.IV.ERBM..EH,1,0.9990496,0.0009503960609436035
2471331.IV.PLMA..HH,1,0.9996989,0.00030112266540527344
2471331.MN.VLC..HH,1,0.9916168,0.008383214473724365
2471621.IV.ERBM..EH,1,0.9981433,0.001856684684753418
2471621.GU.GRAM..HH,1,0.99701583,0.002984166145324707
2471621.MN.VLC..HH,0,0.0035576946,0.003557694610208273
2471651.IV.BDI..HH,1,0.9101374,0.08986258506774902
2471651.GU.GRAM..HH,1,0.9974807,0.0025193095207214355
2471651.MN.VLC..HH,0,0.007899317,0.00789931695908308
2472661.GU.CARD..HH,1,0.9978562,0.0021438002586364746
2472661.IV.ERBM..EH,1,0.99630594,0.0036940574645996094
2472661.GU.MAIM..HH,1,0.99982196,0.0001780390739440918
2472661.GU.POPM..HH,1,0.99833953,0.001660466194152832
2472661.MN.VLC..HH,1,0.9971629,0.0028371214866638184
2472731.MN.VLC..HH,1,0.9992506,0.0007494091987609863
2472861.IV.BDI..HH,0,0.602243,0.6022430062294006
2472861.IV.ERBM..EH,1,0.99811745,0.0018825531005859375
2472861.GU.GRAM..HH,1,0.99772197,0.0022780299186706543
2472861.IV.PLMA..HH,1,0.99911803,0.0008819699287414551
2472861.IV.T0911..EH,1,0.9976902,0.0023097991943359375
2472861.MN.VLC..HH,0,0.006244182,0.006244182121008635
2472939.IV.SFI..EH,1,0.9941947,0.005805313587188721
2474451.GU.GRAM..HH,1,0.99720913,0.0027908682823181152
2474451.IV.PRMA..HH,0,0.0011512329,0.0011512328637763858
2475181.IV.BDI..HH,1,0.997143,0.002857029438018799
2475181.GU.GRAM..HH,0,0.0018548261,0.001854826114140451
2475181.IV.MSSA..HH,0,0.0016816483,0.0016816483112052083
2475181.IV.PII..HH,0,0.0025251063,0.002525106305256486
2475181.GU.POPM..HH,1,0.99521166,0.004788339138031006
2475181.IV.T0911..EH,0,0.001824751,0.0018247510306537151
2475181.MN.VLC..HH,1,0.9964798,0.003520190715789795
2475531.GU.EQUI..HH,1,0.99980634,0.00019365549087524414
2476001.IV.ERBM..EH,1,0.9973894,0.002610623836517334
2476001.IV.PII..HH,0,0.017556557,0.017556557431817055
2476001.IV.PLMA..HH,1,0.9895969,0.010403096675872803
2476001.IV.T0911..EH,1,0.9939792,0.006020784378051758
2478821.GU.CARD..HH,1,0.9972934,0.002706587314605713
2478821.GU.GRAM..HH,1,0.99886787,0.0011321306228637695
2478821.MN.VLC..HH,1,0.99979204,0.0002079606056213379
2479469.IV.ARCI..HH,1,0.9984648,0.001535177230834961
2479469.IV.BDI..HH,1,0.9997992,0.00020080804824829102
2479469.IV.BOB..HH,0,0.00023863111,0.0002386311098234728
2479469.IV.CAFI..HH,1,0.9998851,0.00011491775512695312
2479469.IV.CSNT..HH,1,0.9999349,6.508827209472656e-05
2479469.IV.FNVD..HH,0,0.0005692244,0.0005692244158126414
2479469.SI.KOSI..HH,0,0.00013621079,0.0001362107868772
2479469.IV.MABI..HH,0,0.000544185,0.0005441849934868515
2479469.IV.MSSA..HH,1,0.9998197,0.00018030405044555664
2479469.IV.NOVE..EH,0,0.0011817727,0.0011817726772278547
2479469.IV.PARC..HH,1,0.99883085,0.0011691451072692871
2479469.IV.PRMA..HH,1,0.99666613,0.003333866596221924
2479469.IV.RAVA..EH,0,3.6819576e-05,3.681957605294883e-05
2479469.IV.ROVR..HH,1,0.9982241,0.0017759203910827637
2479469.IV.SACS..HH,1,0.9991622,0.0008378028869628906
2479469.IV.SALO..HH,1,0.99991703,8.296966552734375e-05
2479469.IV.SBPO..HH,1,0.994307,0.005693018436431885
2479469.GU.SC2M..HH,1,0.9999076,9.238719940185547e-05
2479469.IV.TRIF..HH,1,0.9998684,0.0001316070556640625
2479469.MN.TUE..HH,0,6.006741e-05,6.006741023156792e-05
2479469.IV.VARE..HH,0,0.000100421035,0.00010042103531304747
2479469.MN.VLC..HH,1,0.9999292,7.081031799316406e-05
2479469.IV.ZCCA..HH,0,0.00022362734,0.00022362734307534993
2479599.IV.BOB..HH,0,0.0022902254,0.0022902253549546003
2479599.IV.CRMI..HH,1,0.9994993,0.0005006790161132812
2479599.IV.MAGA..HH,1,0.99947995,0.0005200505256652832
2479599.IV.NOVE..EH,0,0.001806459,0.0018064590403810143
2479599.IV.PRMA..HH,0,0.0024391308,0.0024391307961195707
2479599.IV.ROVR..HH,1,0.9997615,0.0002384781837463379
2479599.IV.SALO..HH,1,0.99835473,0.0016452670097351074
2479599.IV.SBPO..HH,1,0.99872106,0.0012789368629455566
2479599.IV.ZCCA..HH,0,0.00018573085,0.0001857308525359258
2479699.IV.MAGA..HH,1,0.99898845,0.0010115504264831543
2479699.IV.RAVA..EH,0,0.00019033618,0.00019033618445973843
2479699.IV.ROVR..HH,1,0.9993788,0.0006211996078491211
2479699.IV.SBPO..HH,1,0.9986327,0.0013672709465026855
2480219.SI.ABSI..HH,0,4.418089e-05,4.418089156388305e-05
2480219.NI.AGOR..HH,0,0.00038891734,0.00038891733856871724
2480219.IV.APPI..EH,0,0.00016120265,0.00016120265354402363
2480219.MN.AQU..HH,1,0.99966,0.0003399848937988281
2480219.IV.ARCI..HH,1,0.999624,0.00037598609924316406
2480219.IV.ASQU..HH,1,0.99973947,0.0002605319023132324
2480219.IV.ATCC..EH,1,0.9999536,4.6372413635253906e-05
2480219.IV.BDI..HH,0,0.000113035225,0.0001130352247855626
2480219.IV.BOB..HH,1,0.9987457,0.0012543201446533203
2480219.IV.BRMO..HH,0,0.00018919302,0.0001891930151032284
2480219.IV.CAFI..HH,1,0.99993575,6.42538070678711e-05
2480219.IV.CASP..HH,0,0.00054620125,0.000546201248653233
2480219.IV.CESX..HH,1,0.99991786,8.213520050048828e-05
2480219.IV.CING..HH,1,0.9968389,0.0031610727310180664
2480219.IV.CRE..HH,1,0.9998311,0.00016891956329345703
2480219.IV.CRMI..HH,0,0.00020961369,0.00020961368863936514
2480219.IV.CTI..HH,0,0.00041049832,0.00041049832361750305
2480219.IV.CTL8..EH,0,0.00036265815,0.00036265814560465515
2480219.IV.FIU..EH,0,0.00019692986,0.00019692986097652465
2480219.IV.FNVD..HH,0,4.895073e-05,4.895072925137356e-05
2480219.IV.FROS..HH,0,0.00017667453,0.0001766745263012126
2480219.IV.FSSB..HH,1,0.99910307,0.0008969306945800781
2480219.IV.FVI..HH,0,0.000428729,0.0004287289921194315
2480219.IV.INTR..HH,1,0.9999074,9.262561798095703e-05
2480219.SI.KOSI..HH,0,0.00022207455,0.00022207455185707659
2480219.IV.LATE..HH,1,0.99963665,0.00036334991455078125
2480219.IV.MABI..HH,0,0.00018349216,0.0001834921567933634
2480219.IV.MAGA..HH,0,0.0002557337,0.000255733699304983
2480219.GU.MAIM..HH,0,0.00428913,0.004289130214601755
2480219.IV.MAON..HH,0,7.432977e-05,7.432977145072073e-05
2480219.SI.MOSI..HH,0,0.00062325137,0.0006232513696886599
2480219.IV.MPAG..EH,1,0.9993467,0.0006533265113830566
2480219.IV.MSSA..HH,0,0.0009614158,0.0009614158188924193
2480219.IV.MURB..HH,1,0.9996282,0.0003718137741088867
2480219.GU.NEGI..HH,1,0.9995863,0.00041371583938598633
2480219.IV.NOVE..EH,0,0.0026013795,0.0026013795286417007
2480219.IV.PARC..HH,1,0.99993503,6.496906280517578e-05
2480219.GU.PCP..HH,1,0.9996927,0.00030732154846191406
2480219.IV.POFI..HH,1,0.99891746,0.0010825395584106445
2480219.IV.PRMA..HH,1,0.9857614,0.014238595962524414
2480219.IV.PTQR..HH,1,0.9946444,0.0053555965423583984
2480219.IV.QLNO..HH,1,0.99976045,0.00023955106735229492
2480219.IV.RAVA..EH,0,0.0007791778,0.0007791778189130127
2480219.SI.RISI..HH,0,0.0008881243,0.0008881242829374969
2480219.GU.RORO..HH,0,0.0002650857,0.0002650856913533062
2480219.SI.ROSI..HH,0,0.0001940684,0.00019406840146984905
2480219.IV.ROVR..HH,0,0.00018356039,0.0001835603907238692
2480219.IV.SACS..HH,1,0.99973506,0.00026494264602661133
2480219.IV.SALO..HH,0,0.0017471926,0.001747192582115531
2480219.GU.SC2M..HH,1,0.9975936,0.0024064183235168457
2480219.IV.SNTG..HH,1,0.99996006,3.993511199951172e-05
2480219.GU.STV..HH,1,0.9996916,0.0003083944320678711
2480219.IV.TRIF..HH,0,0.000292284,0.00029228400671854615
2480219.MN.TUE..HH,0,0.0034100376,0.0034100376069545746
2480219.IV.VARE..HH,0,0.00053450966,0.000534509657882154
2480219.MN.VLC..HH,1,0.9957736,0.004226386547088623
2480219.IV.VVLD..HH,1,0.99941134,0.0005886554718017578
2480229.IV.MSSA..HH,1,0.9865341,0.01346588134765625
2480229.GU.SC2M..HH,1,0.9966348,0.0033652186393737793
2480239.IV.BOB..HH,1,0.9987203,0.0012797117233276367
2480399.IV.FNVD..HH,1,0.9953809,0.004619121551513672
2482391.IV.BDI..HH,1,0.99916565,0.000834345817565918
2482391.GU.CARD..HH,1,0.9979113,0.0020887255668640137
2482391.IV.ERBM..EH,0,0.0033872083,0.003387208329513669
2482391.GU.GRAM..HH,1,0.99731064,0.002689361572265625
2482391.GU.MAIM..HH,1,0.99989486,0.00010514259338378906
2482391.GU.POPM..HH,1,0.99757665,0.0024233460426330566
2482391.MN.VLC..HH,1,0.9975701,0.0024299025535583496
2482471.MN.VLC..HH,1,0.9982838,0.0017161965370178223
2484659.IV.BOB..HH,1,0.9996824,0.00031757354736328125
2486019.GU.MAIM..HH,1,0.99546176,0.004538238048553467
2486469.IV.ERBM..EH,1,0.99435127,0.0056487321853637695
2496009.IV.BDI..HH,1,0.9996458,0.0003541707992553711
2496009.IV.ERBM..EH,0,0.0025954933,0.0025954933371394873
2496009.IV.MSSA..HH,1,0.999871,0.0001289844512939453
2496009.IV.PLMA..HH,1,0.99881446,0.0011855363845825195
2496009.IV.PRMA..HH,1,0.9973845,0.002615511417388916
2496009.MN.VLC..HH,1,0.9990478,0.0009521842002868652
2502079.IV.ERBM..EH,0,0.0008429004,0.0008429004228673875
2502079.MN.VLC..HH,1,0.9996542,0.0003458261489868164
2502079.IV.ZCCA..HH,1,0.9996897,0.0003103017807006836
2502899.IV.ASQU..HH,0,0.0037365807,0.0037365807220339775
2502899.IV.BDI..HH,1,0.99951196,0.00048804283142089844
2502899.IV.ERBM..EH,0,0.0005412943,0.0005412942846305668
2502899.IV.FNVD..HH,1,0.99923,0.0007699728012084961
2502899.GU.MAIM..HH,1,0.9993205,0.0006794929504394531
2502899.MN.VLC..HH,0,0.00018389274,0.00018389274191576988
2502899.IV.ZCCA..HH,1,0.99910945,0.0008905529975891113
2504169.IV.ERBM..EH,0,0.99114895,0.9911489486694336
2504169.IV.ZCCA..HH,1,0.000918201,0.9990817990037613
2504411.GU.GRAM..HH,1,0.9973394,0.0026605725288391113
2504411.IV.T0911..EH,1,0.99831724,0.0016827583312988281
2504411.MN.VLC..HH,1,0.9941703,0.0058296918869018555
2504441.IV.ERBM..EH,1,0.9974191,0.002580881118774414
2504441.GU.GRAM..HH,1,0.99738866,0.0026113390922546387
2507789.IV.FNVD..HH,1,0.9973303,0.002669692039489746
2511511.IV.BDI..HH,0,0.0006234825,0.0006234825123101473
2511511.GU.EQUI..HH,1,0.99733377,0.0026662349700927734
2511511.IV.ERBM..EH,1,0.99434537,0.005654633045196533
2511511.GU.GRAM..HH,1,0.99431086,0.005689144134521484
2511511.GU.POPM..HH,0,0.0017475204,0.0017475204076617956
2511511.IV.T0911..EH,1,0.9961831,0.0038169026374816895
2534131.IV.CASP..HH,1,0.99968445,0.00031554698944091797
2534131.IV.TRIF..HH,0,0.0093868775,0.009386877529323101
2535781.IV.CAVE..HH,0,0.0013122207,0.0013122207019478083
2535781.IV.RAVA..EH,0,0.0010763822,0.0010763822356238961
2537381.IV.RAVA..EH,0,0.00031007023,0.0003100702306255698
2541401.GU.GRAM..HH,1,0.99980694,0.00019305944442749023
2541401.IV.RAVA..EH,0,0.0022035744,0.0022035744041204453
2541401.IV.ROVR..HH,0,0.0016654475,0.0016654474893584847
2541401.IV.SERM..EH,0,0.00028602008,0.00028602007660083473
2541401.IV.TEOL..HH,0,0.0030122318,0.003012231783941388
2541871.IV.BDI..HH,0,0.000118703385,0.00011870338494190946
2541871.NI.CGRP..HH,0,0.0003328631,0.000332863099174574
2541871.IV.CTI..HH,0,0.0006624262,0.0006624261732213199
2541871.IV.ERBM..EH,0,0.0005801163,0.0005801162915304303
2541871.GU.GRAM..HH,1,0.9999087,9.131431579589844e-05
2541871.SI.KOSI..HH,0,0.00012733338,0.00012733337644021958
2541871.SI.LUSI..HH,0,0.00017654705,0.00017654705152381212
2541871.IV.MABI..HH,0,0.0008969923,0.0008969922782853246
2541871.GU.MAIM..HH,0,0.00013933363,0.00013933362788520753
2541871.IV.MTRZ..HH,0,0.21045913,0.2104591280221939
2541871.IV.RAVA..EH,0,0.00088727387,0.0008872738690115511
2541871.IV.ROVR..HH,0,0.000113417336,0.00011341733625158668
2541871.IV.TEOL..HH,0,0.0009763649,0.0009763648849911988
2541871.IV.ZCCA..HH,0,0.0049544647,0.0049544647336006165
2549451.GU.EQUI..HH,0,8.265898e-05,8.265898213721812e-05
2549451.IV.PRMA..HH,0,0.00854345,0.008543450385332108
2549451.IV.T0911..EH,0,0.00064443354,0.0006444335449486971
2558531.IV.BDI..HH,1,0.9985147,0.001485288143157959
2558531.GU.POPM..HH,1,0.99591184,0.004088163375854492
2558531.IV.ZCCA..HH,0,0.0034045114,0.00340451137162745
2559351.IV.BDI..HH,1,0.9986628,0.0013371706008911133
2559351.GU.POPM..HH,1,0.9865131,0.013486921787261963
2559351.IV.ZCCA..HH,0,0.0048409784,0.004840978421270847
2560381.IV.BDI..HH,1,0.99854386,0.001456141471862793
2560381.IV.FNVD..HH,1,0.99720335,0.002796649932861328
2560381.GU.POPM..HH,1,0.9815135,0.018486499786376953
2560381.IV.ZCCA..HH,0,0.0022994701,0.002299470128491521
2561061.IV.BDI..HH,1,0.9949538,0.005046188831329346
2561061.GU.CARD..HH,1,0.9985246,0.0014753937721252441
2561061.IV.FNVD..HH,1,0.99967265,0.0003273487091064453
2561061.GU.MAIM..HH,0,0.030202348,0.03020234778523445
2561061.GU.POPM..HH,1,0.9953264,0.004673600196838379
2561061.IV.SEI..HH,1,0.99733657,0.00266343355178833
2561061.MN.VLC..HH,1,0.9990858,0.0009142160415649414
2561061.IV.ZCCA..HH,0,0.0037443799,0.003744379850104451
2561861.GU.EQUI..HH,1,0.9996363,0.0003637075424194336
2561861.GU.GRAM..HH,1,0.99940526,0.0005947351455688477
2561861.IV.MSSA..HH,1,0.9986299,0.001370072364807129
2561861.GU.PCP..HH,1,0.8317215,0.1682785153388977
2561861.GU.POPM..HH,1,0.9749108,0.02508920431137085
2561861.IV.T0911..EH,1,0.99370736,0.0062926411628723145
2564091.IV.BDI..HH,0,0.0014937297,0.0014937296509742737
2564091.GU.CARD..HH,0,0.004380369,0.00438036909326911
2564091.GU.EQUI..HH,1,0.99380684,0.0061931610107421875
2564091.IV.ERBM..EH,1,0.99717474,0.0028252601623535156
2564091.GU.GRAM..HH,1,0.9982084,0.0017915964126586914
2564091.GU.POPM..HH,0,0.0012451897,0.0012451896909624338
2564091.IV.T0911..EH,1,0.9980427,0.0019572973251342773
2564091.MN.VLC..HH,0,0.012751088,0.012751087546348572
2564201.GU.EQUI..HH,0,0.011494449,0.011494449339807034
2564201.IV.ERBM..EH,1,0.99790514,0.002094864845275879
2564351.IV.BDI..HH,0,0.0007171114,0.0007171113975346088
2564351.GU.CARD..HH,1,0.9928773,0.007122695446014404
2564351.IV.ERBM..EH,1,0.99723816,0.0027618408203125
2564351.GU.GRAM..HH,1,0.997265,0.0027350187301635742
2564351.IV.PII..HH,0,0.012926136,0.012926136143505573
2564351.GU.POPM..HH,0,0.0008842541,0.0008842541137710214
2564351.IV.T0911..EH,1,0.9951988,0.00480121374130249
