traccia_val,y_Mano_val,y_predict_val,delta_val
2350239.IV.MCSR..HH,1,0.9988563,0.0011436939239501953
2350239.IV.MILZ..HH,1,0.99977094,0.00022906064987182617
2350239.IV.MMME..HH,1,0.9990068,0.000993192195892334
2350239.IV.MPNC..HH,1,0.99955946,0.0004405379295349121
2350239.IV.MSRU..HH,1,0.981859,0.018140971660614014
2350239.IV.NOV..HH,1,0.999332,0.0006679892539978027
2350239.IV.RAFF..HH,1,0.999819,0.00018101930618286133
2350239.IV.SSY..HH,0,0.0005087155,0.00050871551502496
2350249.IV.GALF..HH,1,0.99967194,0.00032806396484375
2350249.IV.MCSR..HH,1,0.9989876,0.0010123848915100098
2350249.IV.MMME..HH,1,0.99841833,0.0015816688537597656
2350249.IV.NOV..HH,1,0.9997055,0.0002945065498352051
2350259.IV.GALF..HH,1,0.9994752,0.0005248188972473145
2350259.IV.HAGA..HH,0,0.001041773,0.0010417730081826448
2350259.IV.MCSR..HH,1,0.9992411,0.0007588863372802734
2350259.IV.MMME..HH,1,0.99759763,0.002402365207672119
2350259.IV.MPNC..HH,1,0.9979645,0.00203549861907959
2350259.IV.NOV..HH,1,0.99976546,0.0002345442771911621
2350579.IV.ALJA..HH,1,0.9997023,0.00029772520065307617
2350579.IV.CAGR..HH,1,0.9997732,0.00022679567337036133
2350579.MN.CEL..HH,1,0.98672044,0.013279557228088379
2350579.IV.ECNV..HH,1,0.99982834,0.000171661376953125
2350579.IV.ESLN..HH,0,6.50273e-05,6.50272995699197e-05
2350579.IV.GALF..HH,1,0.9984314,0.001568615436553955
2350579.IV.GIB..HH,0,0.00018733885,0.00018733885372057557
2350579.IV.HCRL..HH,1,0.99747306,0.0025269389152526855
2350579.IV.HMDC..HH,1,0.9997147,0.0002853274345397949
2350579.IV.HVZN..HH,1,0.99989545,0.00010454654693603516
2350579.IV.IACL..HH,0,0.00036313004,0.0003631300351116806
2350579.IV.MCSR..HH,1,0.9987451,0.0012549161911010742
2350579.IV.MILZ..HH,1,0.9994098,0.000590205192565918
2350579.IV.MPNC..HH,1,0.9985324,0.001467585563659668
2350579.IV.MSCL..HH,1,0.9856566,0.01434338092803955
2350579.IV.MSRU..HH,1,0.99987173,0.00012826919555664062
2350579.IV.MUCR..HH,1,0.9979259,0.002074122428894043
2350579.IV.NOV..HH,1,0.99904424,0.0009557604789733887
2350579.IV.RAFF..HH,1,0.99970204,0.00029796361923217773
2350579.IV.SOI..EH,1,0.9993363,0.0006636977195739746
2350589.IV.GALF..HH,1,0.9993591,0.0006409287452697754
2350589.IV.MCSR..HH,1,0.99905187,0.0009481310844421387
2350589.IV.MMME..HH,1,0.99885476,0.0011452436447143555
2350589.IV.MPNC..HH,1,0.99950874,0.0004912614822387695
2350589.IV.NOV..HH,1,0.99959594,0.00040405988693237305
2350609.IV.MCSR..HH,1,0.99902964,0.0009703636169433594
2350609.IV.NOV..HH,1,0.99886096,0.0011390447616577148
2350739.IV.ESLN..HH,0,0.00025163335,0.0002516333479434252
2350739.IV.HAGA..HH,0,0.00051846233,0.0005184623296372592
2350739.IV.HCRL..HH,0,0.0006088385,0.0006088385125622153
2350739.IV.MCSR..HH,1,0.9983109,0.0016890764236450195
2350739.IV.MMME..HH,1,0.99777585,0.002224147319793701
2350739.IV.MPNC..HH,1,0.9992054,0.0007945895195007324
2350739.IV.NOV..HH,1,0.99696785,0.0030321478843688965
2350749.IV.ESLN..HH,0,0.0006001719,0.0006001719157211483
2350749.IV.GALF..HH,1,0.9989016,0.0010983943939208984
2350749.IV.MCSR..HH,1,0.99853647,0.0014635324478149414
2350749.IV.MPNC..HH,1,0.9995283,0.0004717111587524414
2350749.IV.MUCR..HH,1,0.99908054,0.0009194612503051758
2350749.IV.NOV..HH,1,0.9988783,0.0011216998100280762
2350819.IV.CAGR..HH,1,0.9988519,0.0011481046676635742
2350819.IV.ESLN..HH,0,0.0007117752,0.0007117752102203667
2350819.IV.GALF..HH,1,0.9986469,0.0013530850410461426
2350819.IV.MCSR..HH,1,0.9986187,0.0013812780380249023
2350819.IV.MILZ..HH,1,0.99954563,0.00045436620712280273
2350819.IV.MMME..HH,1,0.99922335,0.0007766485214233398
2350819.IV.MPNC..HH,1,0.9988017,0.0011982917785644531
2350819.IV.MUCR..HH,1,0.9990289,0.0009710788726806641
2350819.IV.NOV..HH,1,0.9987313,0.0012686848640441895
23508361.IV.EMSG..HH,0,0.00021873618,0.00021873618243262172
2350909.IV.CAGR..HH,1,0.9998416,0.00015842914581298828
2350909.IV.ESLN..HH,0,0.00013082717,0.00013082717487122864
2350909.IV.GALF..HH,1,0.99924576,0.000754237174987793
2350909.IV.HAGA..HH,0,0.00013150946,0.00013150945596862584
2350909.IV.HCRL..HH,0,0.0043150606,0.004315060563385487
2350909.IV.HLNI..HH,0,0.00476101,0.004761009942740202
2350909.IV.HVZN..HH,1,0.9993412,0.0006588101387023926
2350909.IV.IVPL..HH,0,0.0016795315,0.0016795315314084291
2350909.IV.MCSR..HH,1,0.9993519,0.0006480813026428223
2350909.IV.MILZ..HH,1,0.9998542,0.00014579296112060547
2350909.IV.MMME..HH,1,0.99937433,0.0006256699562072754
2350909.IV.MPNC..HH,1,0.99983275,0.0001672506332397461
2350909.IV.MSRU..HH,1,0.9998734,0.0001266002655029297
2350909.IV.MUCR..HH,1,0.9983016,0.0016983747482299805
2350909.IV.NOV..HH,1,0.9996809,0.0003191232681274414
2350909.IV.RAFF..HH,1,0.9998863,0.00011372566223144531
23509411.IV.AIO..HH,1,0.9973411,0.0026589035987854004
23509411.IV.MPNC..HH,1,0.99950874,0.0004912614822387695
23509411.IV.MUCR..HH,1,0.9993723,0.0006276965141296387
23509411.IV.NOV..HH,0,0.0036533717,0.0036533717066049576
2350969.IV.MILZ..HH,1,0.99870515,0.001294851303100586
2350969.IV.MPNC..HH,1,0.9939686,0.006031394004821777
2350969.IV.MSRU..HH,1,0.9991636,0.0008363723754882812
23510371.IV.AIO..HH,1,0.9986513,0.0013486742973327637
23510371.IV.NOV..HH,0,0.0038016324,0.0038016324397176504
23519131.IV.AIO..HH,1,0.997684,0.002315998077392578
23519131.IV.IVPL..HH,1,0.9998142,0.00018578767776489258
23519131.IV.MSFR..HH,1,0.9986332,0.0013667941093444824
23519131.IV.MUCR..HH,0,0.018347537,0.018347537145018578
23519131.IV.NOV..HH,1,0.99761885,0.00238114595413208
23526121.IV.AIO..HH,1,0.9993149,0.0006850957870483398
23526121.IV.IVPL..HH,1,0.9995758,0.0004242062568664551
23526121.IV.MILZ..HH,1,0.9889558,0.011044204235076904
23526121.IV.MPNC..HH,0,0.004032344,0.004032344091683626
23526121.IV.MSRU..HH,0,0.0050954,0.005095399916172028
23532201.IV.PLAC..HH,1,0.9994123,0.0005877017974853516
23532261.IV.AIO..HH,1,0.9995943,0.000405728816986084
23532261.IV.EMSG..HH,1,0.99677557,0.0032244324684143066
23532261.IV.EPZF..HH,1,0.99893945,0.0010605454444885254
23532261.IV.ESLN..HH,0,0.0001494339,0.00014943389396648854
23532261.IV.MILZ..HH,1,0.999121,0.0008789896965026855
23532261.IV.MUCR..HH,0,0.0003657706,0.0003657705965451896
23532261.IV.NOV..HH,1,0.996642,0.003358006477355957
2353239.IV.ESLN..HH,0,0.00021410605,0.00021410605404525995
2353239.IV.HLNI..HH,1,0.9968483,0.00315171480178833
2353239.IV.MCSR..HH,1,0.99853814,0.0014618635177612305
2353239.IV.MMME..HH,1,0.9978543,0.002145707607269287
2353239.IV.MPNC..HH,1,0.9997404,0.00025957822799682617
2353239.IV.MUCR..HH,1,0.9992586,0.000741422176361084
2353239.IV.NOV..HH,1,0.99888855,0.001111447811126709
2353259.IV.ESLN..HH,0,0.00012531098,0.0001253109803656116
2353259.IV.HLNI..HH,1,0.9983413,0.0016586780548095703
2353259.IV.MCSR..HH,1,0.9984895,0.0015105009078979492
2353259.IV.MMME..HH,1,0.9985002,0.001499772071838379
2353259.IV.MPNC..HH,1,0.99937963,0.0006203651428222656
2353259.IV.MUCR..HH,1,0.99965227,0.0003477334976196289
2353259.IV.NOV..HH,1,0.99903274,0.0009672641754150391
2353269.IV.ESLN..HH,0,0.00037333995,0.0003733399498742074
2353269.IV.HCRL..HH,1,0.999665,0.0003349781036376953
2353269.IV.HMDC..HH,1,0.99400085,0.005999147891998291
2353269.IV.HVZN..HH,1,0.9995521,0.00044792890548706055
2353269.IV.IVPL..HH,1,0.999388,0.0006120204925537109
2353269.IV.MCSR..HH,1,0.9981219,0.0018780827522277832
2353269.IV.MMME..HH,1,0.99589807,0.004101932048797607
2353269.IV.MPNC..HH,1,0.99935716,0.0006428360939025879
2353269.IV.MSRU..HH,1,0.9997774,0.00022262334823608398
2353269.IV.MUCR..HH,1,0.99901617,0.0009838342666625977
2353269.IV.NOV..HH,1,0.99852836,0.0014716386795043945
2353269.IV.RAFF..HH,1,0.9996741,0.00032591819763183594
2353269.IV.SSY..HH,1,0.9992306,0.0007693767547607422
2353289.IV.MCSR..HH,1,0.99849045,0.001509547233581543
2353289.IV.NOV..HH,1,0.999658,0.0003420114517211914
23546261.IV.PLAC..HH,0,0.0014371072,0.0014371072174981236
23546331.IV.JOPP..HH,0,0.007995918,0.00799591839313507
23546331.IV.PLAC..HH,0,0.013277098,0.01327709760516882
2355211.IV.IVPL..HH,0,0.0001385698,0.00013856979785487056
2355211.IV.MCPD..HH,1,0.99801683,0.001983165740966797
2355211.IV.MUCR..HH,1,0.9970573,0.002942681312561035
2355211.IV.NOV..HH,1,0.99525756,0.004742443561553955
2355979.IV.MILZ..HH,1,0.9990011,0.0009989142417907715
2355979.IV.MMME..HH,0,0.00023576483,0.0002357648336328566
2355979.IV.NOV..HH,0,0.0020758496,0.0020758495666086674
23570141.IV.MUCR..HH,1,0.9948447,0.005155324935913086
2358069.IV.IVPL..HH,0,0.00044698166,0.00044698166311718524
2358069.IV.MILZ..HH,0,0.0007232915,0.0007232914795167744
2358069.IV.MSRU..HH,0,0.0041420655,0.004142065532505512
23597521.IV.EPIT..HH,1,0.99103266,0.008967339992523193
23597521.IV.EPOZ..HH,1,0.99980396,0.00019603967666625977
23611031.IV.EPOZ..HH,0,0.004598508,0.00459850812330842
23614031.IV.ACATE..EH,0,0.0022316405,0.0022316405083984137
23614031.IV.AIO..HH,1,0.99735534,0.002644658088684082
23614031.IV.BULG..HH,1,0.99707234,0.0029276609420776367
23614031.IV.CROCE..HH,0,0.0018598683,0.0018598682945594192
23614031.IV.CSLB..HH,0,0.0015264904,0.0015264904359355569
23614031.MN.CUC..HH,1,0.9996774,0.00032258033752441406
23614031.IV.ECTS..EH,0,0.0025022868,0.002502286806702614
23614031.IV.EMSG..HH,0,0.002985181,0.0029851810541003942
23614031.IV.EPZF..HH,1,0.9970385,0.0029615163803100586
23614031.IV.ESLN..HH,0,0.00032052156,0.0003205215616617352
23614031.IV.GALF..HH,1,0.99948776,0.000512242317199707
23614031.IV.GIB..HH,0,0.0015606218,0.0015606217784807086
23614031.IV.HAGA..HH,0,0.0013110602,0.0013110601576045156
23614031.IV.HLNI..HH,0,0.0014336216,0.0014336216263473034
23614031.IV.IVPL..HH,0,0.00012347873,0.00012347873416729271
23614031.IV.JOPP..HH,0,0.0041341623,0.004134162329137325
23614031.IV.MGR..HH,0,0.0076436778,0.00764367775991559
23614031.IV.MPNC..HH,1,0.9971802,0.0028197765350341797
23614031.IV.MUCR..HH,1,0.99657506,0.0034249424934387207
23614031.IV.NOCI..HH,1,0.996585,0.0034149885177612305
23614031.IV.PLLN..EH,1,0.9997702,0.00022977590560913086
23614031.IV.SOI..EH,1,0.9990866,0.0009133815765380859
23614031.IV.SOLUN..HH,1,0.99959177,0.0004082322120666504
23614031.IV.SSY..HH,0,0.0048731435,0.004873143509030342
23614031.IV.TDS..HH,1,0.99618226,0.003817737102508545
2365409.IV.MPAZ..HH,0,0.0030551825,0.0030551825184375048
2365409.IV.SOI..EH,0,0.0009474759,0.0009474758990108967
23673591.IV.AIO..HH,0,0.00040655103,0.00040655102930031717
23673591.IV.MILZ..HH,0,0.00062159274,0.0006215927423909307
23673591.IV.MPNC..HH,0,0.0025987173,0.0025987173430621624
23673591.IV.MSRU..HH,0,0.0024892553,0.0024892552755773067
23685961.IV.ESML..HH,1,0.9980014,0.001998603343963623
23685961.IV.HLNI..HH,1,0.9977093,0.0022907257080078125
23709251.IV.AIO..HH,0,0.0020278832,0.002027883194386959
23709251.IV.EMSG..HH,1,0.99918646,0.0008135437965393066
23709251.IV.EPZF..HH,1,0.99936455,0.0006354451179504395
23709251.IV.GALF..HH,0,0.0003717783,0.00037177829653955996
23709251.IV.IVPL..HH,1,0.99853516,0.00146484375
23709251.IV.JOPP..HH,0,0.004878998,0.004878997802734375
23709251.IV.MILZ..HH,0,0.00033841742,0.00033841741969808936
23709251.IV.MPNC..HH,0,0.0014293337,0.001429333700798452
23709251.IV.MSFR..HH,1,0.99971396,0.0002860426902770996
23709251.IV.MUCR..HH,0,0.0008745548,0.0008745547966100276
23709251.IV.SICLA..EH,1,0.99526924,0.0047307610511779785
23713561.IV.AIO..HH,0,0.0023435703,0.0023435703478753567
23713561.IV.ALJA..HH,1,0.9980216,0.0019783973693847656
23713561.IV.CAR1..HH,0,0.00070592907,0.0007059290655888617
23713561.IV.CDRU..HH,0,0.019717118,0.01971711777150631
23713561.MN.CEL..HH,0,0.0002335559,0.0002335558965569362
23713561.IV.CET2..HH,0,0.0002993685,0.0002993684902321547
23713561.IV.CRJA..HH,1,0.91158265,0.08841735124588013
23713561.IV.CROCE..HH,0,0.0004661939,0.0004661938874050975
23713561.IV.CSLB..HH,1,0.99466753,0.005332469940185547
23713561.IV.GRI..EH,1,0.9995915,0.00040847063064575195
23713561.IV.HPAC..HH,0,0.0009129085,0.0009129085228778422
23713561.IV.IFIL..HH,1,0.9979323,0.0020676851272583008
23713561.IV.IVPL..HH,0,0.0010243972,0.001024397206492722
23713561.IV.JOPP..HH,0,0.0018767348,0.0018767347792163491
23713561.IV.LADO..EH,0,0.00017860666,0.00017860665684565902
23713561.IV.MBFT..HH,1,0.99859756,0.001402437686920166
23713561.IV.MILZ..HH,0,0.0001910779,0.0001910778955789283
23713561.IV.MPG..HH,1,0.9998436,0.000156402587890625
23713561.IV.MPNC..HH,0,0.00010669245,0.00010669245239114389
23713561.IV.MSRU..HH,0,0.00054504565,0.000545045651961118
23713561.IV.RAFF..HH,0,0.0044163424,0.004416342359036207
23713561.IV.SICLA..EH,0,0.0024989187,0.002498918678611517
23713561.IV.SOLUN..HH,1,0.99967396,0.0003260374069213867
23713561.IV.TDS..HH,0,0.00083545165,0.000835451646707952
23713561.IV.USI..HH,1,0.99989176,0.00010824203491210938
23715421.IV.CET2..HH,1,0.9969221,0.0030779242515563965
23752051.IV.AIO..HH,1,0.99956614,0.00043386220932006836
23752051.MN.CEL..HH,0,0.14882855,0.14882855117321014
23752051.IV.IFIL..HH,1,0.97862715,0.021372854709625244
23752051.IV.IVPL..HH,0,0.0048667127,0.004866712726652622
23752051.IV.JOPP..HH,0,0.0073122415,0.007312241476029158
23752051.IV.MPNC..HH,1,0.9968548,0.0031452178955078125
23752051.IV.MSRU..HH,1,0.99837506,0.0016249418258666992
23752051.IV.MUCR..HH,0,0.00356914,0.00356914009898901
2378001.IV.AGST..EH,1,0.99850684,0.0014931559562683105
2378001.IV.HAGA..HH,1,0.9983126,0.0016874074935913086
23783661.IV.EPZF..HH,1,0.9999093,9.071826934814453e-05
23783661.IV.GALF..HH,0,0.0013066243,0.001306624268181622
23783661.IV.HLNI..HH,0,0.005447466,0.005447465926408768
23783661.IV.MSFR..HH,1,0.9982522,0.0017477869987487793
23783661.IV.MUCR..HH,1,0.99842393,0.001576066017150879
23783661.IV.RAFF..HH,1,0.97373474,0.026265263557434082
23784111.MN.CEL..HH,0,0.037565563,0.03756556287407875
23788931.IV.AIO..HH,1,0.995998,0.004001975059509277
23788931.MN.CEL..HH,0,0.0003597737,0.0003597736940719187
23788931.IV.EMSG..HH,0,0.0002516149,0.0002516148961149156
23788931.IV.EPZF..HH,0,0.0048127277,0.004812727682292461
23788931.IV.IVPL..HH,1,0.99908996,0.0009100437164306641
23788931.IV.MPNC..HH,1,0.9979145,0.0020855069160461426
23788931.IV.MSRU..HH,0,0.0014920037,0.0014920036774128675
23788931.IV.MUCR..HH,0,0.013572935,0.01357293501496315
23788931.IV.RAFF..HH,1,0.9953595,0.004640519618988037
23788931.IV.SICLA..EH,0,0.00048422164,0.0004842216440010816
23788931.IV.SSY..HH,1,0.9985366,0.0014634132385253906
23790771.IV.GALF..HH,0,0.00068974536,0.0006897453567944467
23790771.IV.HLNI..HH,0,0.022248128,0.022248128429055214
23790771.IV.MUCR..HH,1,0.9944194,0.005580604076385498
2380071.IV.CELI..HH,1,0.95641154,0.043588459491729736
2380071.IV.JOPP..HH,1,0.99600756,0.003992438316345215
2380071.IV.MILZ..HH,1,0.99650323,0.0034967660903930664
2380071.IV.MPNC..HH,0,0.057007257,0.057007256895303726
2380071.IV.MSCL..HH,1,0.98754275,0.01245725154876709
2380071.IV.MSRU..HH,1,0.9996383,0.0003616809844970703
2380071.IV.PLAC..HH,1,0.99958366,0.0004163384437561035
2380071.IV.SOI..EH,1,0.9997029,0.00029712915420532227
23802211.IV.JOPP..HH,1,0.99125177,0.008748233318328857
23802211.IV.MILZ..HH,1,0.9976706,0.002329409122467041
23802211.IV.MSRU..HH,0,0.015783377,0.01578337699174881
23802211.IV.PLAC..HH,1,0.99675554,0.003244459629058838
23806891.IV.ACATE..EH,0,0.00018847999,0.00018847998580895364
23806891.IV.AIO..HH,0,0.0005196064,0.0005196064012125134
23806891.MN.CEL..HH,1,0.9990564,0.000943601131439209
23806891.IV.CSLB..HH,1,0.999355,0.000644981861114502
23806891.IV.EMSG..HH,0,0.00025904214,0.00025904213543981314
23806891.IV.EPZF..HH,0,0.0006893878,0.0006893877871334553
23806891.IV.ESLN..HH,1,0.99993646,6.35385513305664e-05
23806891.IV.ESML..HH,1,0.9986588,0.0013412237167358398
23806891.IV.GALF..HH,0,0.0001723024,0.0001723024033708498
23806891.IV.IFIL..HH,0,0.0016591058,0.0016591057647019625
23806891.IV.MILZ..HH,0,0.012824288,0.0128242876380682
23806891.IV.MPNC..HH,1,0.99653316,0.0034668445587158203
23806891.IV.MSFR..HH,1,0.99851793,0.0014820694923400879
2381591.IV.IACL..HH,1,0.9955194,0.004480600357055664
2381591.IV.IVPL..HH,1,0.99705327,0.0029467344284057617
23818821.IV.AIO..HH,1,0.9885761,0.011423885822296143
23818821.IV.EMSG..HH,1,0.99992704,7.295608520507812e-05
23818821.IV.EPZF..HH,1,0.9999174,8.26120376586914e-05
23818821.IV.GALF..HH,0,0.0018073434,0.0018073434475809336
23818821.IV.HAGA..HH,0,0.90904033,0.9090403318405151
23818821.IV.HLNI..HH,0,0.06429698,0.06429698318243027
23818821.IV.HPAC..HH,1,0.939138,0.06086200475692749
23818821.IV.MUCR..HH,1,0.999458,0.000541985034942627
23818821.IV.RAFF..HH,0,0.010350109,0.010350109077990055
2383469.IV.NOV..HH,1,0.8388124,0.16118758916854858
2384279.IV.IFIL..EH,1,0.99642617,0.0035738348960876465
2384279.IV.IVPL..HH,1,0.99332535,0.006674647331237793
2385339.IV.NOV..HH,0,0.0015492331,0.0015492331003770232
2386609.IV.MUCR..HH,0,0.0030768611,0.003076861146837473
2387309.IV.MSRU..HH,1,0.99348253,0.006517469882965088
2387509.IV.ALJA..HH,1,0.9996475,0.00035250186920166016
2387509.IV.CAGR..HH,1,0.99987936,0.00012063980102539062
2387509.MN.CEL..HH,1,0.99911124,0.0008887648582458496
2387509.IV.ECNV..HH,1,0.99953496,0.00046503543853759766
2387509.IV.GALF..HH,1,0.99951005,0.0004899501800537109
2387509.IV.HAGA..HH,1,0.9996511,0.0003489255905151367
2387509.IV.HCRL..HH,1,0.9997272,0.0002728104591369629
2387509.IV.HLNI..HH,1,0.9994831,0.0005168914794921875
2387509.IV.HMDC..HH,1,0.99944407,0.0005559325218200684
2387509.IV.HVZN..HH,1,0.9992094,0.0007905960083007812
2387509.IV.IACL..HH,1,0.9986821,0.0013179183006286621
2387509.IV.IFIL..EH,1,0.999315,0.0006849765777587891
2387509.IV.IVPL..HH,1,0.9996176,0.00038242340087890625
2387509.IV.JOPP..HH,1,0.9996717,0.00032830238342285156
2387509.IV.MCSR..HH,1,0.9982126,0.001787424087524414
2387509.IV.MRLC..HH,1,0.99932826,0.0006717443466186523
2387509.IV.MSRU..HH,1,0.99952865,0.00047135353088378906
2387509.IV.NOV..HH,1,0.99942964,0.0005703568458557129
2387509.IV.PIPA..HH,1,0.9648353,0.035164713859558105
2387509.IV.PLAC..HH,1,0.9996276,0.0003724098205566406
2387509.IV.PTMD..HH,0,0.004428931,0.004428931046277285
2387509.IV.RAFF..HH,1,0.99978787,0.00021213293075561523
2387509.IV.RESU..HH,1,0.99982977,0.00017023086547851562
2387509.IV.SALB..HH,1,0.9998567,0.00014328956604003906
2387509.IV.SLCN..HH,1,0.9985837,0.001416325569152832
2387509.IV.SOLUN..HH,0,0.00018123879,0.00018123879272025079
2387509.IV.SSY..HH,1,0.99960333,0.0003966689109802246
2387509.MN.TIP..HH,1,0.9998343,0.00016570091247558594
2387719.IV.MUCR..HH,0,0.0026049365,0.002604936482384801
2388249.IV.MUCR..HH,1,0.99951696,0.0004830360412597656
2388439.IV.HLNI..HH,1,0.9998869,0.0001131296157836914
2388439.IV.MSFR..HH,1,0.997855,0.0021449923515319824
2388569.IV.MSFR..HH,1,0.9979582,0.0020418167114257812
2388569.IV.MUCR..HH,0,0.0024741113,0.002474111272022128
2388619.IV.MUCR..HH,0,0.0021120543,0.002112054266035557
2388819.IV.MUCR..HH,0,0.0019846482,0.001984648173674941
2388859.IV.MUCR..HH,1,0.9976519,0.0023481249809265137
2388879.IV.MSFR..HH,1,0.99946827,0.0005317330360412598
2388879.IV.MUCR..HH,0,0.0041805166,0.004180516581982374
2390039.IV.GALF..HH,1,0.999897,0.000102996826171875
2390039.IV.HAGA..HH,1,0.99973303,0.0002669692039489746
2390039.IV.HCRL..HH,1,0.9998995,0.0001004934310913086
2390039.IV.MSFR..HH,1,0.9966717,0.0033283233642578125
2390039.IV.MUCR..HH,1,0.9766849,0.023315072059631348
2390499.IV.MUCR..HH,1,0.9972247,0.0027753114700317383
2390539.IV.AGST..EH,1,0.999821,0.00017899274826049805
2390539.IV.HAGA..HH,1,0.9998709,0.0001291036605834961
2390539.IV.HCRL..HH,1,0.99990225,9.775161743164062e-05
2390539.IV.HLNI..HH,1,0.99981004,0.00018996000289916992
2390539.IV.IVPL..HH,1,0.99949837,0.0005016326904296875
2390539.IV.MMME..HH,1,0.9997106,0.0002893805503845215
2390539.IV.MSFR..HH,1,0.9989429,0.0010570883750915527
2390539.IV.MUCR..HH,1,0.99196273,0.008037269115447998
2390539.IV.RAFF..HH,1,0.9956773,0.004322707653045654
2390539.IV.SSY..HH,1,0.99984634,0.00015366077423095703
2390549.IV.MSFR..HH,1,0.99905854,0.0009414553642272949
2392459.IV.MILZ..HH,1,0.9977107,0.002289295196533203
2392479.IV.MSFR..HH,1,0.9994437,0.0005562901496887207
2392489.IV.MSFR..HH,1,0.99876344,0.001236557960510254
2392749.IV.MSFR..HH,1,0.99790597,0.0020940303802490234
2395499.IV.GALF..HH,1,0.99911004,0.0008899569511413574
2395499.IV.IVPL..HH,1,0.9975109,0.0024890899658203125
2395499.IV.MCSR..HH,1,0.9992204,0.0007796287536621094
2395499.IV.MILZ..HH,1,0.99811506,0.0018849372863769531
2395499.IV.MMME..HH,1,0.99921644,0.0007835626602172852
2395499.IV.MSFR..HH,1,0.9787506,0.02124941349029541
2395499.IV.MUCR..HH,0,0.0013320316,0.001332031562924385
2395499.IV.NOV..HH,1,0.99945277,0.0005472302436828613
2395929.IV.HLNI..HH,1,0.9996536,0.0003464221954345703
2395929.IV.IVPL..HH,1,0.9992731,0.0007268786430358887
2395929.IV.MILZ..HH,1,0.9978454,0.0021545886993408203
2395929.IV.MMME..HH,1,0.9997569,0.00024312734603881836
2395929.IV.MSFR..HH,1,0.99806577,0.0019342303276062012
2395929.IV.MUCR..HH,0,0.0020748135,0.0020748134702444077
2395979.IV.ESLN..HH,0,0.0002380142,0.00023801419592928141
2395979.IV.NOV..HH,1,0.99990225,9.775161743164062e-05
2396561.IV.MILZ..HH,1,0.99950504,0.0004949569702148438
2397029.IV.MSFR..HH,1,0.0031136377,0.9968863623216748
2397029.IV.MUCR..HH,0,0.003458123,0.00345812295563519
2397029.IV.NOV..HH,0,0.98060006,0.9806000590324402
2397439.IV.MILZ..HH,1,0.9996081,0.00039190053939819336
2397439.IV.MSFR..HH,1,0.9993007,0.0006992816925048828
2397439.IV.MUCR..HH,0,0.002545208,0.0025452079717069864
2397599.IV.IVPL..HH,1,0.9989209,0.0010790824890136719
2397599.IV.MILZ..HH,1,0.99806637,0.0019336342811584473
2397599.IV.MSFR..HH,0,0.0018325155,0.0018325154669582844
2397599.IV.MSRU..HH,1,0.9963223,0.0036777257919311523
2397769.IV.MSFR..HH,0,0.0054283612,0.005428361240774393
2397769.IV.NOV..HH,1,0.9991447,0.0008553266525268555
2401441.IV.MUCR..HH,1,0.99994206,5.793571472167969e-05
2401531.IV.ESML..HH,0,0.000587009,0.0005870090099051595
2404069.IV.HCRL..HH,0,0.00018689515,0.00018689515127334744
2404069.IV.IFIL..EH,1,0.9969702,0.0030298233032226562
2404069.IV.IVPL..HH,1,0.9977738,0.0022261738777160645
2404069.IV.JOPP..HH,1,0.99823254,0.0017674565315246582
2404069.IV.MILZ..HH,1,0.99609464,0.003905355930328369
2404069.IV.MPNC..HH,1,0.99668926,0.0033107399940490723
2404479.IV.MUCR..HH,0,0.0016093602,0.0016093602171167731
2404529.IV.MUCR..HH,0,0.0040253084,0.0040253084152936935
2405749.IV.MUCR..HH,0,0.0029819626,0.002981962636113167
2406839.IV.MILZ..HH,1,0.99757534,0.0024246573448181152
2406839.IV.MPNC..HH,1,0.99741614,0.0025838613510131836
2407111.IV.GALF..HH,1,0.9974854,0.0025146007537841797
2407111.IV.HAGA..HH,0,0.000460397,0.00046039698645472527
2407111.IV.MCPD..HH,0,0.0002213022,0.00022130219440441579
2407111.IV.MSFR..HH,0,0.00025505188,0.0002550518838688731
2412649.IV.MSFR..HH,1,0.996725,0.003274977207183838
2412649.IV.MUCR..HH,0,0.0019953202,0.00199532019905746
2418599.IV.IVPL..HH,0,0.0007718149,0.0007718148990534246
2418599.IV.MCSR..HH,0,0.0022224656,0.0022224655840545893
2418599.IV.MILZ..HH,0,0.000594824,0.0005948240286670625
2418599.IV.MSRU..HH,0,0.029785005,0.029785005375742912
2418599.IV.PLAC..HH,0,0.0023942557,0.002394255716353655
2418599.IV.SOI..EH,0,0.001940927,0.0019409270025789738
2428041.IV.NOV..HH,1,0.9967675,0.0032324790954589844
2428549.IV.PLAC..HH,0,0.0031190119,0.003119011875241995
2434439.IV.MSRU..HH,1,0.99784863,0.0021513700485229492
2434439.IV.MUCR..HH,1,0.9964307,0.003569304943084717
2434439.IV.NOV..HH,1,0.99924564,0.0007543563842773438
2435159.IV.IVPL..HH,1,0.9968239,0.003176093101501465
2440981.IV.CAR1..HH,0,0.0062229824,0.006222982425242662
2440981.IV.PLAC..HH,0,0.00031356353,0.0003135635342914611
2442849.IV.MILZ..HH,1,0.9986822,0.0013177990913391113
2442849.IV.MSRU..HH,1,0.9974993,0.0025007128715515137
2442849.IV.PLAC..HH,1,0.99816704,0.0018329620361328125
2442849.IV.SOI..EH,1,0.9984012,0.0015987753868103027
2447791.IV.AGST..EH,0,0.00016121958,0.00016121957742143422
2447791.IV.ALJA..HH,1,0.99988866,0.00011134147644042969
