traccia_test,y_Mano_test,y_predict_test,delta_test
2802051.IV.CRMI..HH,1,0.99827516,0.001724839210510254
2802051.IV.CSNT..HH,0,0.0030676618,0.003067661775276065
2802051.IV.FROS..HH,0,0.0041211373,0.0041211373172700405
2802051.GU.MAIM..HH,0,0.0038963621,0.0038963621482253075
2802051.IV.OSSC..HH,0,0.0022431144,0.0022431144025176764
2806991.GU.GRAM..HH,1,0.97202,0.027980029582977295
2807841.IV.CRMI..HH,0,0.013606979,0.013606978580355644
2807841.GU.EQUI..HH,1,0.8458497,0.15415030717849731
2807841.IV.ERBM..EH,0,0.06632381,0.06632380932569504
2807841.IV.FNVD..HH,1,0.9906936,0.009306371212005615
2807841.IV.MTCR..EH,1,0.9989706,0.001029372215270996
2807841.IV.SEI..HH,1,0.9980281,0.001971900463104248
2807841.MN.VLC..HH,1,0.8828285,0.1171715259552002
2808991.NI.CGRP..HH,1,0.9899131,0.010086894035339355
2808991.SI.MOSI..HH,0,0.2975954,0.29759541153907776
2820821.IV.BDI..HH,1,0.9962167,0.003783285617828369
2820821.IV.ERBM..EH,0,0.0066763745,0.006676374468952417
2820821.IV.FNVD..HH,1,0.9965089,0.0034911036491394043
2820821.GU.MAIM..HH,1,0.99881303,0.001186966896057129
2820821.GU.POPM..HH,1,0.9973448,0.002655208110809326
2820821.MN.VLC..HH,0,0.006128712,0.0061287120915949345
2820821.IV.ZCCA..HH,1,0.9964198,0.0035802125930786133
2822221.IV.ERBM..EH,1,0.9985234,0.001476585865020752
2822221.GU.GRAM..HH,1,0.9975975,0.00240248441696167
2892421.IV.CRMI..HH,1,0.9965245,0.003475487232208252
2892421.GU.MAIM..HH,0,0.02503913,0.025039130821824074
2892421.IV.RUFI..EH,1,0.9880086,0.011991381645202637
2903191.IV.BDI..HH,1,0.4457861,0.5542139112949371
2903191.IV.FNVD..HH,1,0.99695456,0.0030454397201538086
2903191.IV.MTCR..EH,0,0.03287618,0.03287617862224579
2903191.GU.POPM..HH,0,0.006599102,0.006599102169275284
2903191.IV.SEI..HH,1,0.9977557,0.002244293689727783
2933171.IV.CAVE..HH,1,0.99244493,0.007555067539215088
2933171.IV.RAVA..EH,1,0.43490672,0.5650932788848877
2954381.IV.MTRZ..HH,1,0.9606534,0.03934657573699951
2954381.IV.RAVA..EH,0,0.010552027,0.010552027262747288
2954381.IV.ROVR..HH,0,0.0022842013,0.0022842013277113438
2962861.GU.CARD..HH,1,0.99288404,0.007115960121154785
2962861.GU.MAIM..HH,1,0.99712354,0.002876460552215576
2962861.IV.RUFI..EH,0,0.0041564647,0.004156464710831642
2975081.IV.BDI..HH,1,0.73904884,0.2609511613845825
2975081.MN.VLC..HH,0,0.010250271,0.010250271297991276
2980941.IV.BDI..HH,1,0.89954174,0.10045826435089111
2980941.IV.ERBM..EH,1,0.5795187,0.4204813241958618
2980941.GU.GRAM..HH,1,0.78144085,0.2185591459274292
2980941.IV.NOVE..EH,1,0.39759654,0.602403461933136
2980941.IV.PRMA..HH,0,0.7373553,0.7373552918434143
2981351.GU.CARD..HH,0,0.051161632,0.05116163194179535
2981351.IV.MTCR..EH,1,0.77855414,0.22144585847854614
2983641.GU.CARD..HH,1,0.9958754,0.004124581813812256
2983641.MN.VLC..HH,1,0.9955161,0.0044838786125183105
2988261.GU.MAIM..HH,1,0.996789,0.0032110214233398438
2996881.IV.BOB..HH,1,0.99280703,0.00719296932220459
2996881.GU.EQUI..HH,1,0.91286105,0.08713895082473755
2996881.GU.GRAM..HH,1,0.99393106,0.0060689449310302734
3066721.GU.EQUI..HH,1,0.9940181,0.005981922149658203
3066721.GU.GRAM..HH,1,0.9948257,0.00517427921295166
3073641.GU.GRAM..HH,1,0.99771523,0.0022847652435302734
3074971.GU.GRAM..HH,1,0.9980292,0.001970827579498291
3075931.IV.TRIF..HH,1,0.9975399,0.0024601221084594727
3076701.IV.ROVR..HH,0,0.0032514082,0.003251408226788044
3079581.IV.ERBM..EH,1,0.703972,0.2960280179977417
3079581.GU.GRAM..HH,1,0.80979127,0.19020873308181763
3079581.MN.VLC..HH,1,0.6824265,0.3175734877586365
3085881.MN.VLC..HH,1,0.99731064,0.002689361572265625
3099481.IV.BRIS..HH,0,0.0073009697,0.0073009696789085865
3099481.IV.LMD..HH,1,0.99781966,0.002180337905883789
3099481.IV.SEI..HH,1,0.6986825,0.3013175129890442
3102771.GU.EQUI..HH,1,0.9931785,0.0068215131759643555
3104031.IV.BDI..HH,1,0.99797934,0.0020206570625305176
3104031.GU.CARD..HH,1,0.98809,0.011910021305084229
3104031.IV.MTCR..EH,1,0.99556124,0.00443875789642334
3104031.GU.POPM..HH,1,0.99332505,0.00667494535446167
3104031.IV.ZCCA..HH,0,0.006410436,0.006410435773432255
3106501.IV.BDI..HH,1,0.99151796,0.008482038974761963
3106501.IV.MTCR..EH,1,0.99481994,0.005180060863494873
3106501.GU.POPM..HH,1,0.98989034,0.010109663009643555
3126011.IV.CASP..HH,1,0.94618464,0.053815364837646484
3126011.IV.CRMI..HH,1,0.9987356,0.0012643933296203613
3126011.IV.CSNT..HH,1,0.9977981,0.0022019147872924805
3126011.IV.FROS..HH,0,0.010834857,0.010834856890141964
3126011.IV.OSSC..HH,1,0.99587774,0.004122257232666016
3126011.IV.TRIF..HH,1,0.99872345,0.001276552677154541
3131121.IV.FNVD..HH,1,0.99725926,0.0027407407760620117
3131121.IV.MTCR..EH,0,0.009246456,0.009246456436812878
3131121.IV.MTRZ..HH,1,0.9990615,0.0009384751319885254
3131121.IV.SEI..HH,0,0.0046202373,0.004620237275958061
3138521.GU.GRAM..HH,0,0.0021537347,0.002153734676539898
3138521.IV.PRMA..HH,0,0.006679309,0.006679309066385031
3167191.IV.BDI..HH,1,0.9976246,0.0023754239082336426
3167191.GU.EQUI..HH,1,0.9970198,0.002980172634124756
3167191.GU.GRAM..HH,1,0.99715865,0.002841353416442871
3167191.GU.MAIM..HH,0,0.027705379,0.027705378830432892
3167191.IV.PLMA..HH,1,0.9858562,0.014143824577331543
3167191.GU.POPM..HH,0,0.61814266,0.6181426644325256
3167191.MN.VLC..HH,1,0.9916797,0.008320271968841553
3177041.IV.BRIS..HH,0,0.044274963,0.044274963438510895
3177041.IV.LMD..HH,1,0.76592207,0.23407793045043945
3177041.IV.RAVA..EH,0,0.013879074,0.013879073783755302
3177041.IV.SFI..EH,0,0.009938792,0.009938792325556278
3186541.IV.BDI..HH,1,0.99804246,0.001957535743713379
3186541.IV.ERBM..EH,0,0.03687777,0.036877769976854324
3186541.GU.POPM..HH,1,0.9970271,0.002972900867462158
3186641.IV.BOB..HH,0,0.9960806,0.9960805773735046
3186641.GU.GORR..HH,1,0.99714154,0.002858459949493408
3186641.GU.GRAM..HH,1,0.99400526,0.005994737148284912
3186641.IV.MSSA..HH,1,0.99648845,0.0035115480422973633
3186641.GU.PCP..HH,0,0.0023462744,0.0023462744429707527
3192911.IV.SERM..EH,0,0.044294145,0.044294144958257675
3192911.IV.TEOL..HH,1,0.9973345,0.0026655197143554688
3196181.IV.CAVE..HH,0,0.02781722,0.027817219495773315
3208111.IV.LMD..HH,1,0.99419963,0.005800366401672363
3208591.IV.FNVD..HH,0,0.009769897,0.009769896976649761
3208591.IV.LMD..HH,1,0.9962167,0.003783285617828369
3208591.IV.MTCR..EH,0,0.0022014407,0.002201440744102001
3208591.IV.MTRZ..HH,1,0.9995259,0.00047409534454345703
3208591.IV.RUFI..EH,0,0.002299224,0.0022992240265011787
3221941.IV.ATVO..HH,1,0.9362669,0.06373310089111328
3221941.IV.BADI..EH,0,0.16602808,0.16602808237075806
3221941.IV.CAFI..HH,1,0.85715497,0.1428450345993042
3221941.IV.CPGN..EH,1,0.66969085,0.3303091526031494
3221941.IV.FNVD..HH,0,0.0043086656,0.004308665636926889
3221941.IV.MTCR..EH,0,0.0017501435,0.0017501434776932001
3221941.IV.MTRZ..HH,1,0.99947506,0.0005249381065368652
3221941.IV.OSSC..HH,0,0.0114525305,0.01145253051072359
3221941.GU.POPM..HH,0,0.006524465,0.006524465046823025
3221941.IV.RUFI..EH,0,0.0024595559,0.0024595558643341064
3221941.IV.SEI..HH,0,0.0057770107,0.005777010694146156
3221941.IV.SFI..EH,1,0.99204576,0.007954239845275879
3222961.GU.EQUI..HH,1,0.9926938,0.007306218147277832
3222961.IV.ERBM..EH,0,0.16400623,0.16400623321533203
3222961.GU.GORR..HH,1,0.9955722,0.004427790641784668
3222961.GU.GRAM..HH,1,0.9794494,0.02055060863494873
3222961.SI.LUSI..HH,0,0.22944675,0.22944675385951996
3222961.IV.MSSA..HH,0,0.002996573,0.0029965729918330908
3222961.IV.PII..HH,1,0.97802657,0.02197343111038208
3222961.IV.SALO..HH,0,0.021393051,0.021393051370978355
3314121.IV.BDI..HH,1,0.9955688,0.004431188106536865
3314121.IV.CRMI..HH,1,0.99231064,0.007689356803894043
3314121.GU.EQUI..HH,1,0.9775689,0.02243107557296753
3314121.IV.ERBM..EH,1,0.84113413,0.15886586904525757
3314121.IV.FNVD..HH,1,0.9966439,0.0033560991287231445
3314121.GU.GRAM..HH,0,0.01680408,0.016804080456495285
3314121.GU.MAIM..HH,1,0.9928966,0.007103383541107178
3314121.IV.PII..HH,1,0.91015595,0.08984404802322388
3314121.MN.VLC..HH,1,0.9974395,0.0025604963302612305
3314121.IV.ZCCA..HH,1,0.99723214,0.0027678608894348145
3318811.IV.BDI..HH,1,0.996546,0.0034540295600891113
3318811.GU.CARD..HH,1,0.99865365,0.0013463497161865234
3318811.GU.EQUI..HH,1,0.99308866,0.006911337375640869
3318811.IV.ERBM..EH,0,0.72296906,0.7229690551757812
3318811.IV.FNVD..HH,1,0.9970395,0.002960503101348877
3318811.GU.GRAM..HH,1,0.38667682,0.6133231818675995
3318811.IV.MTCR..EH,1,0.9977149,0.0022851228713989258
3318811.IV.PII..HH,1,0.9966834,0.0033165812492370605
3318811.MN.VLC..HH,1,0.99839705,0.00160294771194458
3318811.IV.ZCCA..HH,1,0.9962948,0.0037052035331726074
3347511.IV.CAVE..HH,1,0.99565446,0.004345536231994629
3347871.IV.BDI..HH,1,0.998248,0.001752018928527832
3347871.GU.CARD..HH,1,0.9766417,0.023358285427093506
3347871.GU.POPM..HH,1,0.99513286,0.004867136478424072
3347871.IV.ZCCA..HH,1,0.92887163,0.07112836837768555
3388641.IV.ERBM..EH,0,0.048500393,0.04850039258599281
3388641.GU.GRAM..HH,1,0.9974124,0.002587616443634033
3388641.MN.VLC..HH,1,0.98335224,0.016647756099700928
3435121.IV.BDI..HH,1,0.9973642,0.002635776996612549
3435121.GU.CARD..HH,1,0.9987877,0.00121229887008667
3435121.IV.CRMI..HH,1,0.9985794,0.0014206171035766602
3435121.IV.FNVD..HH,1,0.99635243,0.0036475658416748047
3435121.GU.MAIM..HH,1,0.9992675,0.0007324814796447754
3435121.IV.MTCR..EH,1,0.9843407,0.01565927267074585
3435121.IV.PII..HH,1,0.9992004,0.0007995963096618652
3435121.GU.POPM..HH,1,0.9970987,0.002901315689086914
3435121.MN.VLC..HH,1,0.9975847,0.002415299415588379
3435121.IV.ZCCA..HH,1,0.9971789,0.0028210878372192383
3474921.GU.GRAM..HH,0,0.05107103,0.05107102915644646
3475241.GU.EQUI..HH,1,0.83981526,0.16018474102020264
3475241.IV.ERBM..EH,0,0.0021593526,0.002159352647140622
3475241.IV.PRMA..HH,0,0.33163267,0.33163267374038696
3475281.IV.ERBM..EH,0,0.026399223,0.026399223133921623
3475551.IV.ERBM..EH,0,0.0021637022,0.00216370215639472
3475551.IV.MTCR..EH,0,0.006130237,0.006130237132310867
3475551.IV.PRMA..HH,0,0.10068613,0.10068613290786743
3475651.IV.ERBM..EH,0,0.007405144,0.007405144162476063
3475731.IV.ERBM..EH,0,0.1179383,0.11793830245733261
3475731.GU.GRAM..HH,1,0.96496546,0.03503453731536865
3475731.IV.PRMA..HH,0,0.045113605,0.04511360451579094
3475781.IV.ERBM..EH,0,0.009209962,0.009209961630403996
3500601.GU.EQUI..HH,1,0.99649686,0.003503143787384033
3500601.IV.ERBM..EH,1,0.9985251,0.001474916934967041
3500601.GU.GRAM..HH,1,0.9965501,0.0034499168395996094
3500601.IV.PLMA..HH,1,0.99508274,0.004917263984680176
3509901.IV.ARCI..HH,0,0.010060249,0.010060248896479607
3509901.IV.BDI..HH,1,0.9973802,0.002619802951812744
3509901.IV.CRMI..HH,1,0.9989735,0.0010265111923217773
3509901.IV.CSNT..HH,1,0.99597883,0.004021167755126953
3509901.IV.FROS..HH,1,0.9970607,0.002939283847808838
3509901.IV.MCIV..HH,0,0.020462856,0.02046285569667816
3509901.IV.OSSC..HH,1,0.9985929,0.0014070868492126465
3509901.IV.PII..HH,1,0.99850947,0.0014905333518981934
3509901.IV.TRIF..HH,0,0.004156013,0.004156013019382954
3545821.GU.CARD..HH,1,0.88108504,0.11891496181488037
3545821.IV.ERBM..EH,1,0.9976617,0.0023382902145385742
3545821.GU.GRAM..HH,1,0.9871345,0.01286548376083374
3545821.GU.MAIM..HH,1,0.99208695,0.007913053035736084
3545821.IV.MTCR..EH,1,0.971958,0.0280420184135437
3545821.GU.POPM..HH,0,0.104455605,0.1044556051492691
3545821.MN.VLC..HH,1,0.99617577,0.0038242340087890625
3575401.IV.BDI..HH,1,0.99566156,0.004338443279266357
3575401.GU.CARD..HH,1,0.99103516,0.008964836597442627
3575401.IV.FNVD..HH,1,0.9994629,0.0005370974540710449
3575401.IV.MAGA..HH,0,0.044722464,0.04472246393561363
3575401.IV.MTCR..EH,1,0.99865013,0.0013498663902282715
3575401.IV.PII..HH,1,0.99595416,0.004045844078063965
3575401.GU.POPM..HH,1,0.9938373,0.006162703037261963
3575401.IV.SEI..HH,0,0.011176365,0.011176365427672863
3575401.MN.VLC..HH,1,0.9969252,0.003074824810028076
3575401.IV.ZCCA..HH,1,0.99800247,0.001997530460357666
3604531.IV.ASQU..HH,0,0.003302421,0.0033024209551513195
3604531.IV.BRIS..HH,0,0.0055573625,0.0055573624558746815
3604531.IV.CRE..HH,0,0.0016673664,0.0016673663631081581
3604531.IV.CRMI..HH,0,0.0022799529,0.0022799528669565916
3604531.IV.LMD..HH,1,0.99729127,0.002708733081817627
3604531.IV.MTRZ..HH,1,0.99439853,0.005601465702056885
3604531.IV.PARC..HH,1,0.98948276,0.010517239570617676
3604531.IV.RUFI..EH,0,0.0028898886,0.002889888593927026
3604531.IV.SEI..HH,0,0.0026350804,0.0026350803673267365
3619001.IV.CRMI..HH,1,0.9912259,0.008774101734161377
3619001.IV.FNVD..HH,1,0.9917706,0.008229374885559082
3619001.IV.MTCR..EH,1,0.9909458,0.009054183959960938
3619001.GU.POPM..HH,1,0.99896,0.0010399818420410156
3619001.IV.ZCCA..HH,1,0.89622533,0.10377466678619385
3624191.IV.BDI..HH,1,0.9957813,0.004218697547912598
3624191.GU.CARD..HH,1,0.9970318,0.0029681921005249023
3624191.IV.MTCR..EH,1,0.9951479,0.004852116107940674
3624191.GU.POPM..HH,1,0.99194336,0.008056640625
3624191.IV.ZCCA..HH,0,0.039537992,0.03953799232840538
3633491.IV.ARCI..HH,0,0.05389377,0.05389377102255821
3633491.IV.CAFI..HH,0,0.0036059446,0.0036059445701539516
3633491.IV.CASP..HH,1,0.92693704,0.0730629563331604
3633491.IV.CRMI..HH,1,0.98968303,0.010316967964172363
3633491.IV.CSNT..HH,1,0.9702556,0.029744386672973633
3633491.IV.FROS..HH,0,0.009016512,0.009016511961817741
3633491.IV.MAON..HH,1,0.99904233,0.0009576678276062012
3633491.IV.OSSC..HH,1,0.98624706,0.013752937316894531
3633491.IV.RUFI..EH,0,0.08600773,0.0860077291727066
3633491.IV.TRIF..HH,1,0.9984408,0.0015591979026794434
3635801.IV.ZCCA..HH,1,0.9189517,0.08104830980300903
3646121.IV.ASQU..HH,0,0.013830668,0.013830668292939663
3646121.IV.BDI..HH,1,0.48066038,0.5193396210670471
3646121.IV.BRIS..HH,1,0.99296373,0.007036268711090088
3646121.IV.CRE..HH,1,0.3585634,0.6414366066455841
3646121.IV.CRMI..HH,1,0.5716773,0.4283226728439331
3646121.IV.FNVD..HH,1,0.6617593,0.33824068307876587
3646121.IV.LMD..HH,0,0.036608882,0.03660888224840164
3646121.IV.MTCR..EH,0,0.030979529,0.03097952902317047
3646121.IV.MTRZ..HH,1,0.9944517,0.005548298358917236
3646121.IV.OSSC..HH,1,0.28716996,0.7128300368785858
3646121.GU.POPM..HH,1,0.841038,0.15896201133728027
3646121.IV.RUFI..EH,0,0.02253482,0.022534819319844246
3646121.IV.SEI..HH,1,0.045127198,0.95487280189991
3646121.IV.SFI..EH,0,0.011561375,0.011561375111341476
3646121.MN.VLC..HH,1,0.8700137,0.12998628616333008
3646121.IV.ZCCA..HH,1,0.9172833,0.08271670341491699
3659341.IV.NOVE..EH,0,0.0029644126,0.002964412560686469
3669671.IV.BDI..HH,1,0.99675804,0.0032419562339782715
3669671.IV.CASP..HH,1,0.9992606,0.0007393956184387207
3669671.IV.CRE..HH,1,0.980496,0.019504010677337646
3669671.IV.CRMI..HH,1,0.99856275,0.0014372467994689941
3669671.IV.CSNT..HH,1,0.99747306,0.0025269389152526855
3669671.IV.FROS..HH,1,0.9978144,0.0021855831146240234
3669671.GU.MAIM..HH,1,0.998019,0.001981019973754883
3669671.IV.MCIV..HH,1,0.9874126,0.012587428092956543
3669671.IV.MTCR..EH,0,0.043257773,0.04325777292251587
3669671.IV.OSSC..HH,1,0.9983804,0.001619577407836914
3669671.IV.PII..HH,1,0.9987047,0.001295328140258789
3669671.IV.RUFI..EH,1,0.99626935,0.0037306547164916992
3669671.IV.SEI..HH,0,0.021707416,0.02170741558074951
3687661.GU.POPM..HH,0,0.013637983,0.013637983240187168
3689061.IV.PII..HH,1,0.9456153,0.054384708404541016
3689061.GU.POPM..HH,1,0.95940274,0.04059725999832153
3689061.IV.SEI..HH,1,0.9915029,0.008497118949890137
3698571.MN.VLC..HH,0,0.009233122,0.009233121760189533
3698571.IV.ZCCA..HH,1,0.997218,0.002781987190246582
3701121.IV.ASQU..HH,0,0.0029599397,0.0029599396511912346
3701121.IV.BDI..HH,0,0.0022452443,0.002245244337245822
3701121.GU.CARD..HH,0,0.0018569336,0.001856933580711484
3701121.IV.FNVD..HH,1,0.99830925,0.0016907453536987305
3701121.GU.MAIM..HH,0,0.00775072,0.007750719785690308
3701121.IV.OSSC..HH,1,0.9795655,0.02043449878692627
3701121.IV.PII..HH,1,0.99842924,0.0015707612037658691
3701121.GU.POPM..HH,0,0.009330093,0.009330092929303646
3701121.MN.VLC..HH,0,0.020183187,0.02018318697810173
3701151.IV.BDI..HH,1,0.96203166,0.037968337535858154
3701151.GU.MAIM..HH,1,0.99456656,0.005433440208435059
3701151.IV.PII..HH,1,0.9970487,0.002951323986053467
3735421.IV.ZCCA..HH,1,0.99565375,0.004346251487731934
3738231.GU.EQUI..HH,1,0.9926294,0.007370591163635254
3738231.GU.GRAM..HH,1,0.9955048,0.004495203495025635
3738231.IV.PLMA..HH,1,0.99599314,0.004006862640380859
3738231.MN.VLC..HH,1,0.99577457,0.004225432872772217
3758981.IV.CAVE..HH,0,0.015589508,0.015589508228003979
3758981.SI.KOSI..HH,1,0.996908,0.0030919909477233887
3758981.SI.LUSI..HH,1,0.8431503,0.1568496823310852
3758981.IV.MABI..HH,1,0.98103553,0.01896446943283081
3758981.IV.RAVA..EH,1,0.9964407,0.003559291362762451
3758981.IV.ROVR..HH,1,0.9985123,0.0014876723289489746
3758981.IV.SERM..EH,1,0.9912026,0.008797407150268555
3758981.IV.ZCCA..HH,1,0.99891675,0.0010832548141479492
3776791.IV.ASQU..HH,1,0.9991524,0.0008475780487060547
3776791.IV.BDI..HH,1,0.99922776,0.0007722377777099609
3776791.IV.BRIS..HH,1,0.9977811,0.002218902111053467
3776791.IV.CRMI..HH,1,0.9995074,0.0004925727844238281
3776791.IV.FNVD..HH,1,0.9980166,0.0019834041595458984
3776791.IV.LMD..HH,1,0.9989058,0.001094222068786621
3776791.IV.MTCR..EH,1,0.9988955,0.0011044740676879883
3776791.IV.MTRZ..HH,1,0.99888045,0.0011195540428161621
3776791.IV.RUFI..EH,1,0.9977315,0.002268493175506592
3776791.IV.SEI..HH,1,0.9967334,0.003266572952270508
3779591.IV.BOB..HH,1,0.9941432,0.005856812000274658
3779591.GU.EQUI..HH,1,0.99614245,0.003857553005218506
3779591.GU.GRAM..HH,0,0.008888876,0.00888887606561184
3779591.IV.MSSA..HH,1,0.99113125,0.008868753910064697
3804461.IV.BOB..HH,1,0.9951073,0.004892706871032715
3804461.GU.EQUI..HH,1,0.7392466,0.2607533931732178
3804461.GU.GORR..HH,1,0.9951149,0.004885077476501465
3804461.IV.MSSA..HH,1,0.99406356,0.00593644380569458
3804461.IV.PLMA..HH,1,0.9279401,0.07205992937088013
3804461.IV.QLNO..HH,1,0.89490867,0.10509133338928223
3818821.IV.ASQU..HH,1,0.99593335,0.004066646099090576
3818821.IV.BRIS..HH,1,0.9980261,0.0019739270210266113
3818821.IV.MTCR..EH,1,0.993962,0.006038010120391846
3818821.IV.SEI..HH,1,0.9981388,0.0018612146377563477
3818821.IV.SFI..EH,1,0.997311,0.0026890039443969727
3877161.IV.BOB..HH,1,0.98567677,0.014323234558105469
3877161.GU.GORR..HH,1,0.4215008,0.5784991979598999
3877161.IV.MSSA..HH,1,0.99763453,0.0023654699325561523
3881871.IV.FROS..HH,1,0.9984143,0.0015857219696044922
3882571.IV.CAFI..HH,1,0.99854916,0.0014508366584777832
3882571.IV.CSNT..HH,0,0.121365406,0.12136540561914444
3882571.IV.FROS..HH,1,0.99839157,0.001608431339263916
3882571.IV.LMD..HH,1,0.916921,0.08307898044586182
3882571.IV.PARC..HH,1,0.99726117,0.0027388334274291992
3882571.IV.SSP9..EH,0,0.007823177,0.007823176681995392
3886071.IV.CAFI..HH,1,0.9956096,0.004390418529510498
3886071.IV.FROS..HH,1,0.9986708,0.001329183578491211
3886071.IV.RUFI..EH,0,0.003430406,0.0034304060973227024
3886071.IV.TRIF..HH,1,0.97057605,0.029423952102661133
3886191.IV.CAFI..HH,1,0.99800235,0.001997649669647217
3886191.IV.OSSC..HH,1,0.99778926,0.0022107362747192383
3921761.IV.BOB..HH,1,0.99697614,0.003023862838745117
3921761.GU.GORR..HH,0,0.005300987,0.005300987046211958
3921761.GU.GRAM..HH,0,0.0076995655,0.0076995654962956905
3921761.IV.MSSA..HH,1,0.9959527,0.004047274589538574
3921871.IV.BOB..HH,1,0.99461347,0.005386531352996826
3921871.GU.GORR..HH,0,0.00537883,0.0053788297809660435
3921871.IV.MSSA..HH,1,0.99236816,0.007631838321685791
3921921.IV.BOB..HH,1,0.99659234,0.0034076571464538574
3921921.GU.GORR..HH,0,0.006803835,0.0068038348108530045
3921921.GU.GRAM..HH,0,0.027796537,0.027796536684036255
3921921.IV.MSSA..HH,1,0.9955844,0.004415571689605713
3922011.IV.MSSA..HH,1,0.9981352,0.001864790916442871
3922661.IV.MSSA..HH,1,0.9974214,0.0025786161422729492
3922811.IV.BOB..HH,1,0.9987679,0.0012320876121520996
3922811.GU.GORR..HH,0,0.0066915266,0.006691526621580124
3922811.GU.GRAM..HH,0,0.0028982218,0.0028982218354940414
3922811.IV.MSSA..HH,1,0.9970276,0.002972424030303955
3922921.IV.BOB..HH,1,0.99713033,0.0028696656227111816
3922921.GU.EQUI..HH,0,0.004205262,0.0042052618227899075
3922921.GU.GORR..HH,0,0.002603225,0.0026032249443233013
3922921.GU.GRAM..HH,0,0.0030985388,0.0030985388439148664
3922921.IV.MSSA..HH,1,0.9973755,0.00262451171875
3922921.IV.PII..HH,1,0.9937271,0.00627291202545166
3932281.GU.POPM..HH,1,0.45262814,0.5473718643188477
3932281.MN.VLC..HH,0,0.054995332,0.0549953319132328
3933251.GU.CARD..HH,1,0.99719787,0.002802133560180664
3933251.IV.CRMI..HH,0,0.016583897,0.016583897173404694
3933251.GU.EQUI..HH,1,0.98942566,0.0105743408203125
3933251.GU.GRAM..HH,0,0.008712591,0.008712590672075748
3933251.IV.MTCR..EH,0,0.0025813188,0.0025813188403844833
3933251.IV.PLMA..HH,1,0.9994537,0.0005462765693664551
3933251.GU.POPM..HH,0,0.0037653388,0.003765338798984885
3933251.IV.RUFI..EH,1,0.98323214,0.01676785945892334
3933251.IV.SEI..HH,1,0.99630034,0.003699660301208496
3933251.MN.VLC..HH,1,0.998669,0.0013309717178344727
3937281.GU.EQUI..HH,1,0.9957955,0.004204511642456055
3937281.GU.GRAM..HH,1,0.9956986,0.00430142879486084
3937281.IV.PII..HH,1,0.99533963,0.004660367965698242
3937281.IV.PLMA..HH,1,0.99513125,0.004868745803833008
3965951.GU.GRAM..HH,1,0.99699056,0.0030094385147094727
3965951.IV.MSSA..HH,1,0.4307016,0.5692983865737915
3965951.IV.PLMA..HH,1,0.97688097,0.023119032382965088
3969191.IV.RAVA..EH,0,0.028904067,0.02890406735241413
3975231.IV.BDI..HH,1,0.9982492,0.0017508268356323242
3975231.GU.MAIM..HH,0,0.006650821,0.006650820840150118
3975231.IV.PII..HH,0,0.005607483,0.005607482977211475
3975231.GU.POPM..HH,0,0.033874445,0.03387444466352463
3975231.MN.VLC..HH,0,0.013435932,0.013435931876301765
3999911.IV.MCIV..HH,0,0.007181151,0.007181150838732719
4000641.GU.MAIM..HH,0,0.0051913653,0.005191365256905556
4000641.IV.PII..HH,0,0.02433444,0.024334440007805824
4000731.IV.FROS..HH,0,0.003791989,0.0037919890601187944
4000731.GU.MAIM..HH,0,0.0053976863,0.005397686269134283
4000731.IV.PII..HH,0,0.0040719337,0.0040719336830079556
4000731.IV.RUFI..EH,1,0.9959991,0.00400090217590332
4000731.IV.TRIF..HH,1,0.99856097,0.0014390349388122559
4006001.IV.ARCI..HH,0,0.21347961,0.21347960829734802
4006001.IV.BADI..EH,1,0.8695099,0.13049012422561646
4006001.GU.CARD..HH,0,0.011366354,0.011366354301571846
4006001.IV.CRMI..HH,1,0.99781966,0.002180337905883789
4006001.IV.FROS..HH,0,0.005244694,0.0052446941845119
4006001.GU.MAIM..HH,0,0.0050274623,0.005027462262660265
4006001.IV.MCIV..HH,0,0.0048526144,0.004852614365518093
4006001.IV.PII..HH,0,0.0009557377,0.0009557377197779715
4006001.IV.PLMA..HH,0,0.003858159,0.003858159063383937
4006001.IV.SFI..EH,1,0.9931411,0.006858885288238525
4006001.IV.SSP9..EH,1,0.98991793,0.010082066059112549
4006001.IV.TRIF..HH,1,0.99852693,0.001473069190979004
4024151.IV.RAVA..EH,1,0.99183756,0.008162438869476318
4024151.IV.ZCCA..HH,0,0.036517773,0.03651777282357216
4036211.IV.CAVE..HH,1,0.9682082,0.0317918062210083
4036211.IV.RAVA..EH,0,0.007655718,0.007655717898160219
4040381.IV.RAVA..EH,0,0.0042562983,0.004256298299878836
4042061.IV.CRMI..HH,1,0.9972089,0.002791106700897217
4042061.IV.CSNT..HH,0,0.0035884907,0.003588490653783083
4042061.IV.OSSC..HH,0,0.003570046,0.003570046043023467
4042061.IV.PII..HH,0,0.0021313853,0.002131385263055563
4042061.IV.RUFI..EH,1,0.99760336,0.0023966431617736816
4042061.IV.SEI..HH,1,0.9951042,0.004895806312561035
4042061.IV.SSP9..EH,1,0.9934726,0.006527423858642578
4042941.IV.CRMI..HH,1,0.9983486,0.0016514062881469727
4042941.IV.CSNT..HH,0,0.23060504,0.23060503602027893
4042941.GU.MAIM..HH,0,0.0014268841,0.0014268840895965695
4042941.IV.OSSC..HH,0,0.004363252,0.0043632518500089645
4042941.IV.PII..HH,0,0.004070903,0.0040709031745791435
4042941.IV.SEI..HH,0,0.006147215,0.0061472151428461075
4044491.IV.CRMI..HH,1,0.99676514,0.00323486328125
