traccia_val,y_Mano_val,y_predict_val,delta_val
2142159.IV.MMME..HH,1,0.99940753,0.0005924701690673828
2142159.IV.SSY..HH,0,0.006863254,0.006863254122436047
2142661.IV.JOPP..HH,1,0.99599755,0.0040024518966674805
2142661.IV.MSCL..HH,1,0.99307305,0.0069269537925720215
2142661.IV.MSRU..HH,1,0.9934082,0.006591796875
21454561.IV.ESLN..HH,0,0.0018439341,0.0018439340637996793
21454561.IV.ESML..HH,1,0.9992716,0.0007284283638000488
21456781.IV.ESML..HH,0,0.0043710684,0.004371068440377712
21458801.IV.EMSG..HH,0,0.0022932694,0.002293269382789731
21458801.IV.ENIC..HH,1,0.9965004,0.003499627113342285
21458801.IV.ESLN..HH,0,0.0030173755,0.0030173754785209894
21458801.IV.HLNI..HH,0,0.0019723696,0.0019723696168512106
21458801.IV.MUCR..HH,0,0.0040107695,0.004010769538581371
21459721.IV.ESLN..HH,0,0.0038097766,0.003809776622802019
21460411.IV.ESML..HH,1,0.99882954,0.0011704564094543457
21462251.MN.CEL..HH,1,0.9955851,0.004414916038513184
21462251.IV.MPNC..HH,0,0.0051914095,0.00519140949472785
21462251.IV.MSRU..HH,0,0.0063665444,0.0063665444031357765
21462251.IV.SICLA..EH,1,0.99346936,0.006530642509460449
21462251.IV.SOI..EH,1,0.9944502,0.005549788475036621
21462911.IV.EPOZ..HH,1,0.96030754,0.039692461490631104
21465721.IV.AIO..HH,1,0.99624795,0.0037520527839660645
21465721.MN.CEL..HH,1,0.9952798,0.004720211029052734
21465721.IV.ECTS..EH,1,0.9917822,0.008217811584472656
21465721.IV.EPZF..HH,1,0.8509435,0.14905649423599243
21465721.IV.IACL..HH,0,0.09260468,0.09260468184947968
21465721.IV.IFIL..HH,0,0.036206923,0.0362069234251976
21465721.IV.IVPL..HH,1,0.9985384,0.001461625099182129
21465721.IV.MILZ..HH,0,0.008424712,0.008424712345004082
21465721.IV.MPNC..HH,1,0.9968375,0.0031625032424926758
21465721.IV.MSRU..HH,1,0.9976756,0.002324402332305908
21465721.IV.MTTG..HH,1,0.9988017,0.0011982917785644531
21465721.IV.MUCR..HH,1,0.9921566,0.007843375205993652
21465721.IV.NOV..HH,1,0.9962787,0.003721296787261963
21465721.IV.SICLA..EH,1,0.9947436,0.0052564144134521484
21465721.IV.SOI..EH,1,0.99515814,0.004841864109039307
2147281.IV.MSRU..HH,0,0.023468504,0.02346850372850895
2147921.IV.AGST..EH,0,0.029967455,0.029967455193400383
2147921.IV.HCRL..HH,0,0.013971769,0.013971769250929356
2150039.MN.CEL..HH,1,0.9969434,0.0030565857887268066
2150039.IV.IVPL..HH,1,0.9975836,0.002416372299194336
2150039.IV.MMME..HH,1,0.9955314,0.0044686198234558105
2150039.IV.MSRU..HH,1,0.99377465,0.0062253475189208984
2150039.IV.MTTG..HH,1,0.99808466,0.0019153356552124023
2150039.IV.PLAC..HH,0,0.008757806,0.00875780638307333
2150039.IV.SERS..HH,0,0.002900077,0.0029000770300626755
2150039.IV.SIRI..HH,0,0.002356754,0.0023567539174109697
2150039.MN.TIP..HH,0,0.0056873653,0.005687365308403969
2152449.IV.IVPL..HH,1,0.9968611,0.003138899803161621
2152449.IV.MMME..HH,1,0.9988932,0.0011067986488342285
21561441.IV.ECTS..EH,1,0.99859196,0.0014080405235290527
21561441.IV.EMSG..HH,1,0.9977272,0.00227278470993042
21561441.IV.ESLN..HH,0,0.0019882235,0.00198822352103889
21561441.IV.ESML..HH,1,0.99701226,0.0029877424240112305
21561441.IV.MUCR..HH,1,0.9993954,0.0006046295166015625
21561441.IV.NOV..HH,1,0.9975381,0.0024619102478027344
2157729.IV.MMME..HH,0,0.0032115285,0.003211528528481722
21580011.IV.CAR1..HH,1,0.9972371,0.002762913703918457
21580011.MN.CEL..HH,1,0.79431933,0.20568066835403442
21580011.IV.IVPL..HH,0,0.75526357,0.7552635669708252
21580011.IV.MILZ..HH,0,0.4110839,0.4110839068889618
21580011.IV.MSRU..HH,1,0.99672604,0.0032739639282226562
21580011.IV.MTTG..HH,1,0.99488926,0.005110740661621094
21580011.IV.PLAC..HH,1,0.9917402,0.008259773254394531
21580011.IV.SOI..EH,1,0.9971252,0.0028747916221618652
21580011.MN.TIP..HH,1,0.9948996,0.005100429058074951
21590751.IV.ECTS..EH,1,0.99882644,0.001173555850982666
21590751.IV.EMSG..HH,1,0.9977412,0.002258777618408203
21590751.IV.ESLN..HH,1,0.9983078,0.0016921758651733398
21590751.IV.HLNI..HH,1,0.99770457,0.0022954344749450684
21590751.IV.MUCR..HH,1,0.9983834,0.0016165971755981445
21590751.IV.NOV..HH,1,0.99523085,0.00476914644241333
21595231.IV.CAR1..HH,1,0.9658365,0.034163475036621094
21595231.IV.PLAC..HH,1,0.99787366,0.002126336097717285
21595231.MN.TIP..HH,1,0.9928382,0.0071617960929870605
21610291.IV.ESML..HH,1,0.9969586,0.003041386604309082
2161759.IV.IVPL..HH,0,0.01848309,0.01848308928310871
2161759.IV.MSRU..HH,0,0.004184403,0.004184402991086245
2161759.IV.PLAC..HH,1,0.9973253,0.002674698829650879
2161759.MN.TIP..HH,1,0.989673,0.010326981544494629
2164429.IV.IVPL..HH,0,0.01158905,0.01158905029296875
21653361.IV.IFIL..HH,1,0.94073963,0.05926036834716797
21653361.IV.MPNC..HH,0,0.5226619,0.5226619243621826
21653361.IV.MSRU..HH,0,0.015303366,0.015303365886211395
21680291.IV.ECTS..EH,1,0.9987728,0.0012272000312805176
21680291.IV.EPIT..HH,1,0.9900357,0.009964287281036377
2168139.IV.MMME..HH,1,0.9953061,0.004693925380706787
21704471.IV.EPZF..HH,1,0.9973138,0.0026862025260925293
21708191.IV.EMSG..HH,1,0.9971328,0.0028672218322753906
21708191.IV.EPZF..HH,1,0.9973761,0.002623915672302246
21708191.IV.ESML..HH,1,0.9679832,0.0320168137550354
21716741.IV.AIO..HH,1,0.99849343,0.0015065670013427734
21716741.IV.ECTS..EH,1,0.9948709,0.005129098892211914
21716741.IV.EPIT..HH,1,0.99810326,0.0018967390060424805
21716741.IV.EPOZ..HH,1,0.9976107,0.0023893117904663086
21716741.IV.ESLN..HH,0,0.0060270345,0.006027034483850002
21716741.IV.NOV..HH,1,0.99013513,0.009864866733551025
21719951.IV.EMSG..HH,0,0.0103145195,0.0103145195171237
21719951.IV.ESLN..HH,0,0.0011740571,0.0011740571353584528
21742641.IV.SOI..EH,0,0.0064078057,0.006407805718481541
21744481.IV.ECTS..EH,0,0.11736029,0.11736028641462326
21745051.IV.ESLN..HH,1,0.9976792,0.0023208260536193848
21751011.IV.AIO..HH,1,0.9985676,0.0014324188232421875
21751011.IV.EMSG..HH,0,0.0039900015,0.0039900015108287334
21751011.IV.EPIT..HH,0,0.01629964,0.016299640759825706
21751011.IV.EPZF..HH,0,0.0010039179,0.001003917888738215
21751011.IV.ESML..HH,0,0.01819876,0.018198760226368904
21751011.IV.GALF..HH,0,0.0026813808,0.0026813808362931013
21751011.IV.IFIL..HH,1,0.8990076,0.10099238157272339
21751011.IV.MILZ..HH,0,0.01671235,0.016712350770831108
21751011.IV.MPNC..HH,0,0.30607244,0.3060724437236786
21751011.IV.MUCR..HH,1,0.99272573,0.007274270057678223
21751011.IV.NOV..HH,1,0.9979772,0.0020228028297424316
21769151.IV.EPIT..HH,1,0.997572,0.002427995204925537
21769151.IV.ESLN..HH,1,0.9953435,0.004656493663787842
21769151.IV.ESML..HH,0,0.06575668,0.06575667858123779
2178579.IV.MMME..HH,1,0.997191,0.002808988094329834
21789731.IV.EPZF..HH,0,0.2717183,0.271718293428421
21789731.IV.MUCR..HH,0,0.02105007,0.021050069481134415
21793261.IV.AIO..HH,1,0.9981079,0.00189208984375
21793261.MN.CEL..HH,0,0.012643609,0.012643609195947647
21793261.IV.CSLB..HH,0,0.005179492,0.005179491825401783
21793261.IV.ECTS..EH,0,0.098092586,0.09809258580207825
21793261.IV.EMSG..HH,0,0.0028068188,0.002806818811222911
21793261.IV.EPZF..HH,0,0.010417361,0.010417360812425613
21793261.IV.IFIL..HH,0,0.031142091,0.031142091378569603
21793261.IV.MPNC..HH,0,0.004706708,0.0047067077830433846
21793261.IV.MSRU..HH,0,0.0017298779,0.0017298778984695673
21793261.IV.MTTG..HH,0,0.10195467,0.10195466876029968
21793261.IV.MUCR..HH,1,0.9938034,0.00619661808013916
21793261.IV.NOV..HH,0,0.0030761464,0.0030761463567614555
21793261.IV.PLLN..EH,0,0.01351873,0.01351873017847538
21796551.IV.AIO..HH,1,0.98434806,0.015651941299438477
21796551.MN.CEL..HH,0,0.17949091,0.17949090898036957
21796551.IV.EMSG..HH,0,0.005650939,0.005650938954204321
21796551.IV.EPIT..HH,0,0.0025816015,0.002581601496785879
21796551.IV.EPZF..HH,0,0.010748884,0.010748883709311485
21796551.IV.MPNC..HH,0,0.003856523,0.003856522962450981
21796551.IV.MUCR..HH,1,0.99555886,0.0044411420822143555
21796551.IV.NOV..HH,0,0.003965523,0.0039655230939388275
21798201.IV.AIO..HH,1,0.9906102,0.009389817714691162
21798201.IV.EMSG..HH,1,0.9897668,0.01023322343826294
2182831.IV.JOPP..HH,0,0.015139321,0.015139320865273476
2182831.IV.MSCL..HH,0,0.0034866335,0.0034866335336118937
2182831.IV.MSRU..HH,0,0.0048599048,0.004859904758632183
21834761.IV.EPOZ..HH,1,0.998161,0.001838982105255127
21834761.IV.ESLN..HH,0,0.0024573116,0.002457311609759927
21834761.IV.MUCR..HH,1,0.9901918,0.009808182716369629
21836171.IV.EMSG..HH,0,0.0045265835,0.004526583477854729
21836171.IV.ESLN..HH,0,0.014878571,0.014878571033477783
21838201.IV.AIO..HH,1,0.98857856,0.011421442031860352
21838201.IV.MPNC..HH,1,0.9976172,0.002382814884185791
21838201.IV.MUCR..HH,0,0.0073607266,0.007360726594924927
21838201.IV.NOV..HH,1,0.98928726,0.010712742805480957
2184219.IV.MMME..HH,1,0.9830352,0.01696479320526123
2184229.IV.MILZ..HH,0,0.011201192,0.011201191693544388
2184229.IV.MMME..HH,1,0.99181753,0.00818246603012085
2184229.IV.MTTG..HH,0,0.0036239473,0.0036239472683519125
21850671.IV.MPNC..HH,1,0.8755279,0.12447208166122437
21850671.IV.MSRU..HH,1,0.9907776,0.00922238826751709
21850671.IV.NOV..HH,0,0.029338604,0.02933860383927822
2186401.IV.PLAC..HH,1,0.9973363,0.0026636719703674316
21864911.IV.ENIC..HH,1,0.9964886,0.0035114288330078125
21864911.IV.ESLN..HH,0,0.0039934744,0.0039934744127094746
21868791.IV.AIO..HH,1,0.9972568,0.0027431845664978027
21868791.IV.EMSG..HH,1,0.9963218,0.0036782026290893555
21868791.IV.EPZF..HH,0,0.006666111,0.0066661108285188675
21874001.IV.AIO..HH,0,0.019421404,0.019421404227614403
21874001.IV.EPZF..HH,0,0.0053821956,0.005382195580750704
21874001.IV.ESLN..HH,1,0.9951923,0.004807710647583008
21882331.MN.CEL..HH,0,0.099734895,0.09973489493131638
21884911.MN.CEL..HH,1,0.9114988,0.0885012149810791
21884911.IV.IVGP..HH,1,0.9875372,0.012462794780731201
21884911.IV.IVPL..HH,1,0.97984856,0.02015143632888794
21884911.IV.MSFR..HH,1,0.9969501,0.003049910068511963
21884911.IV.MSRU..HH,1,0.98490983,0.01509016752243042
21888781.IV.MTTG..HH,0,0.017329562,0.017329562455415726
21906051.IV.EMSG..HH,1,0.9906748,0.009325206279754639
21906051.IV.EPZF..HH,1,0.99732935,0.0026706457138061523
21906051.IV.ESLN..HH,0,0.0047373963,0.0047373962588608265
21906241.IV.EMSG..HH,1,0.99806124,0.0019387602806091309
21906241.IV.EPZF..HH,1,0.99736756,0.002632439136505127
21906241.IV.ESML..HH,1,0.9979538,0.00204622745513916
21910761.IV.AIO..HH,1,0.9897221,0.010277926921844482
21910761.IV.ECTS..EH,1,0.9695924,0.030407607555389404
21910761.IV.ESLN..HH,0,0.022057425,0.0220574252307415
21910761.IV.GALF..HH,1,0.9893232,0.010676801204681396
21910761.IV.HLNI..HH,1,0.9984163,0.001583695411682129
21915901.IV.AIO..HH,1,0.97896475,0.02103525400161743
21915901.IV.EPOZ..HH,1,0.9975702,0.002429783344268799
21917191.IV.AIO..HH,0,0.0025350135,0.0025350134819746017
21917191.IV.MSRU..HH,0,0.0037244426,0.0037244425620883703
21917191.IV.MTTG..HH,0,0.017504513,0.017504513263702393
21917191.IV.PLAC..HH,0,0.0033182965,0.0033182965125888586
21917191.IV.SOI..EH,0,0.003183343,0.003183342982083559
21921441.IV.MSRU..HH,0,0.0066421255,0.0066421255469322205
21928191.IV.GALF..HH,1,0.99687684,0.003123164176940918
21928191.IV.HAGA..HH,0,0.0042033875,0.004203387536108494
21928191.IV.MSFR..HH,0,0.002858727,0.002858727006241679
21928191.IV.SSY..HH,0,0.006144617,0.006144617218524218
2192939.IV.PLAC..HH,0,0.00855598,0.008555980399250984
21933091.IV.AIO..HH,0,0.00079711195,0.0007971119484864175
21933091.IV.ECTS..EH,1,0.99742705,0.002572953701019287
21933091.IV.EMSG..HH,1,0.99741143,0.0025885701179504395
21933091.IV.ENIC..HH,0,0.0018847479,0.0018847478786483407
21933091.IV.EPOZ..HH,1,0.99862087,0.0013791322708129883
21933091.IV.ESLN..HH,0,0.0022954992,0.002295499201864004
21933091.IV.ESML..HH,0,0.0010947536,0.0010947536211460829
21933091.IV.GALF..HH,0,0.0049088956,0.004908895585685968
21933091.IV.MUCR..HH,1,0.9992787,0.000721275806427002
21933091.IV.NOV..HH,1,0.9989827,0.0010172724723815918
21943291.IV.ESLN..HH,1,0.9959462,0.004053771495819092
21948341.IV.GALF..HH,1,0.9971132,0.0028867721557617188
2195419.IV.MMME..HH,1,0.9967231,0.0032768845558166504
21957741.IV.IVPL..HH,0,0.003486344,0.0034863438922911882
21958041.MN.CEL..HH,0,0.009345302,0.009345302358269691
21958041.IV.MSRU..HH,0,0.006311744,0.00631174398586154
21958041.IV.MTTG..HH,0,0.0041905236,0.0041905236430466175
21958041.IV.PLAC..HH,0,0.006654089,0.006654088851064444
21958041.IV.SOI..EH,0,0.004430245,0.004430245142430067
21962781.IV.AIO..HH,0,0.012315348,0.012315347790718079
21962781.IV.ECTS..EH,0,0.08925445,0.08925444632768631
21962781.IV.EMSG..HH,1,0.99746346,0.0025365352630615234
21962781.IV.EPZF..HH,1,0.9886761,0.011323928833007812
21970181.IV.CAGR..HH,0,0.015108865,0.0151088647544384
21970181.IV.MUCR..HH,0,0.0035980255,0.0035980255343019962
21970181.IV.NOV..HH,0,0.13260993,0.13260993361473083
21973261.IV.AIO..HH,1,0.99714893,0.0028510689735412598
21973261.MN.CEL..HH,1,0.99535143,0.004648566246032715
21973261.IV.ECTS..EH,1,0.9898022,0.010197818279266357
21973261.IV.HLNI..HH,1,0.9986051,0.0013949275016784668
21973261.IV.IVPL..HH,0,0.014762407,0.014762407168745995
21973261.IV.MILZ..HH,1,0.9952543,0.0047457218170166016
21973261.IV.MTTG..HH,1,0.99684983,0.00315016508102417
21973261.IV.PLAC..HH,1,0.9990332,0.0009667873382568359
21973261.IV.SICLA..EH,1,0.99822503,0.0017749667167663574
21973261.IV.SOI..EH,0,0.005730507,0.005730506964027882
21973771.MN.CEL..HH,1,0.9949862,0.005013823509216309
21975461.MN.CEL..HH,1,0.98396343,0.016036570072174072
21975461.IV.MTTG..HH,1,0.99498785,0.005012154579162598
21976471.IV.AIO..HH,0,0.98863363,0.9886336326599121
21976471.IV.ECTS..EH,1,0.9989442,0.0010557770729064941
21976471.IV.EMSG..HH,1,0.99721944,0.0027805566787719727
21976471.IV.EPZF..HH,0,0.31784993,0.31784993410110474
21976471.IV.IACL..HH,1,0.9984005,0.0015994906425476074
21976471.IV.IVPL..HH,0,0.004154198,0.004154197871685028
21976471.IV.MILZ..HH,1,0.9979432,0.0020567774772644043
21976471.IV.MPNC..HH,1,0.9980027,0.0019972920417785645
21976471.IV.MSFR..HH,1,0.99787414,0.002125859260559082
21976471.IV.MUCR..HH,1,0.99797326,0.0020267367362976074
21976471.IV.NOV..HH,1,0.9986424,0.0013576149940490723
21976751.IV.IVPL..HH,1,0.99747807,0.0025219321250915527
21976751.IV.MILZ..HH,1,0.89833844,0.1016615629196167
21976751.IV.MPNC..HH,0,0.10400362,0.10400362312793732
21976751.IV.MSRU..HH,1,0.99800175,0.0019982457160949707
2199169.MN.TIP..HH,1,0.99428743,0.005712568759918213
22002161.IV.AIO..HH,1,0.99795747,0.002042531967163086
22002161.IV.ECTS..EH,1,0.9987425,0.001257479190826416
22002231.IV.ECTS..EH,1,0.9911144,0.008885622024536133
22002231.IV.EMSG..HH,1,0.8829613,0.11703872680664062
22012341.IV.AIO..HH,1,0.9882515,0.01174849271774292
22012341.IV.CAR1..HH,1,0.99059033,0.009409666061401367
22012341.MN.CEL..HH,0,0.031136435,0.03113643452525139
22012341.IV.CET2..HH,0,0.12287233,0.12287233024835587
22012341.IV.MPNC..HH,0,0.2220483,0.2220482975244522
22012341.IV.PLAC..HH,1,0.99653554,0.0034644603729248047
22012341.IV.SICLA..EH,1,0.95802164,0.04197835922241211
22012341.IV.SOI..EH,1,0.9985258,0.0014742016792297363
22012341.MN.TIP..HH,1,0.9929859,0.007014095783233643
22015841.IV.MUCR..HH,0,0.0152415065,0.01524150650948286
2202931.IV.CAR1..HH,1,0.99546885,0.004531145095825195
2202931.IV.JOPP..HH,1,0.99590427,0.004095733165740967
2202931.IV.MSCL..HH,1,0.99039745,0.009602546691894531
2202931.IV.MTTG..HH,1,0.9841868,0.015813171863555908
2202931.IV.PLAC..HH,1,0.996154,0.00384598970413208
2202931.IV.SOI..EH,1,0.9983699,0.0016301274299621582
22033761.IV.EMSG..HH,0,0.007802633,0.007802633102983236
22033761.IV.ENIC..HH,0,0.002529714,0.002529714023694396
22033761.IV.EPZF..HH,0,0.0032809817,0.0032809816766530275
22033761.IV.ESML..HH,1,0.996238,0.0037620067596435547
2204139.IV.BULG..HH,0,0.0013732302,0.0013732302468270063
2204139.MN.CUC..HH,0,0.001525365,0.001525365049019456
2204139.IV.GIB..HH,1,0.9652636,0.03473639488220215
2204139.IV.IACL..HH,1,0.99740195,0.0025980472564697266
2204139.IV.IVPL..HH,0,0.0060753333,0.006075333338230848
2204139.IV.MMME..HH,1,0.99842215,0.0015778541564941406
2204139.IV.MSRU..HH,1,0.99800485,0.0019951462745666504
2204139.IV.MTTG..HH,1,0.998439,0.001560986042022705
22062401.IV.AIO..HH,1,0.99515295,0.004847049713134766
22062401.MN.CEL..HH,1,0.9576756,0.04232442378997803
22062401.IV.CSLB..HH,0,0.002473216,0.002473216038197279
22062401.IV.ECTS..EH,1,0.9986313,0.001368701457977295
22062401.IV.EMSG..HH,1,0.98990345,0.010096549987792969
22062401.IV.IACL..HH,1,0.9916175,0.00838249921798706
22062401.IV.IFIL..HH,1,0.98152554,0.018474459648132324
22062401.IV.IVPL..HH,1,0.9945709,0.005429089069366455
22062401.IV.MILZ..HH,1,0.9179039,0.08209609985351562
22062401.IV.MSFR..HH,1,0.99696416,0.0030358433723449707
22062401.IV.MSRU..HH,1,0.9986708,0.001329183578491211
22062401.IV.MTTG..HH,1,0.998312,0.0016880035400390625
22062401.IV.MUCR..HH,1,0.9909713,0.00902867317199707
22062401.IV.NOV..HH,1,0.99734795,0.0026520490646362305
22062401.IV.SOI..EH,1,0.9817593,0.018240690231323242
22065591.IV.EPOZ..HH,1,0.9942175,0.005782485008239746
22065591.IV.GALF..HH,1,0.93083894,0.069161057472229
2207061.IV.MCPD..HH,0,0.004446194,0.004446194041520357
22103381.MN.CEL..HH,1,0.98875576,0.011244237422943115
22103381.IV.SICLA..EH,1,0.99397534,0.006024658679962158
22103381.IV.SOI..EH,1,0.9962955,0.0037044882774353027
22105811.IV.IVPL..HH,0,0.010392987,0.010392987169325352
22105811.IV.PLAC..HH,1,0.9973501,0.0026499032974243164
22112211.IV.EPZF..HH,1,0.9423774,0.05762261152267456
22112211.IV.GALF..HH,1,0.99631786,0.0036821365356445312
22112211.IV.HAGA..HH,0,0.004985105,0.004985104780644178
22112211.IV.MILZ..HH,0,0.02098712,0.020987119525671005
22112211.IV.MUCR..HH,0,0.003651326,0.0036513260565698147
22112211.IV.NOV..HH,1,0.9980508,0.0019491910934448242
22112211.IV.RAFF..HH,0,0.019761328,0.019761327654123306
22116091.IV.ESML..HH,1,0.99760014,0.0023998618125915527
22116131.IV.AIO..HH,1,0.9985104,0.0014895796775817871
22116131.IV.ESLN..HH,0,0.0014798767,0.0014798766933381557
22116131.IV.ESML..HH,1,0.9974368,0.002563178539276123
22117161.IV.AIO..HH,1,0.9958333,0.004166722297668457
22117161.IV.MPNC..HH,1,0.97346693,0.026533067226409912
22133181.IV.AIO..HH,0,0.0064390725,0.006439072545617819
22133181.IV.ECTS..EH,0,0.015368458,0.01536845788359642
22133181.IV.EPZF..HH,0,0.046499696,0.046499695628881454
22133241.IV.ECTS..EH,0,0.002330201,0.002330200979486108
22133241.IV.EPZF..HH,0,0.0014842007,0.0014842007076367736
22133641.IV.IFIL..HH,1,0.99013585,0.00986415147781372
22133641.IV.IVPL..HH,1,0.99828374,0.0017162561416625977
22133641.IV.MILZ..HH,1,0.99406165,0.005938351154327393
22133641.IV.MSRU..HH,1,0.9980861,0.001913905143737793
22133641.IV.MUCR..HH,0,0.0033557457,0.003355745691806078
22149341.IV.AIO..HH,1,0.9988686,0.0011314153671264648
22149341.IV.EMSG..HH,1,0.99586296,0.0041370391845703125
22149341.IV.GALF..HH,1,0.9988789,0.0011211037635803223
22149341.IV.MUCR..HH,1,0.9974164,0.002583622932434082
22149341.IV.NOV..HH,1,0.99587184,0.004128158092498779
22149571.IV.GALF..HH,1,0.998351,0.001649022102355957
22149571.IV.MUCR..HH,1,0.99289703,0.00710296630859375
22149741.IV.AIO..HH,1,0.99856746,0.0014325380325317383
22149741.IV.EMSG..HH,1,0.99770916,0.0022908449172973633
22149741.IV.ESLN..HH,0,0.0017048003,0.0017048002919182181
22149741.IV.MUCR..HH,1,0.94009125,0.05990874767303467
22149891.IV.EPZF..HH,1,0.9828439,0.017156124114990234
22153491.IV.EPOZ..HH,0,0.010050603,0.010050603188574314
22156211.IV.SOI..EH,1,0.9943666,0.005633413791656494
2216279.IV.IVPL..HH,1,0.99762434,0.002375662326812744
2216329.IV.GALF..HH,1,0.9987771,0.0012229084968566895
2216499.IV.GALF..HH,1,0.9987808,0.0012192130088806152
2216499.IV.MILZ..HH,1,0.9795402,0.020459771156311035
2216499.IV.MMME..HH,1,0.99875855,0.001241445541381836
22168521.IV.AIO..HH,1,0.9983467,0.0016533136367797852
22168521.IV.IVPL..HH,1,0.9984049,0.0015950798988342285
22168521.IV.MSFR..HH,1,0.99745685,0.002543151378631592
22168521.IV.MUCR..HH,1,0.99735093,0.002649068832397461
22168521.IV.NOV..HH,1,0.9967884,0.0032116174697875977
22172091.IV.PLAC..HH,0,0.003742717,0.0037427169736474752
22177991.IV.MUCR..HH,1,0.43180183,0.568198174238205
22188901.IV.CAR1..HH,1,0.99730587,0.0026941299438476562
22188901.IV.CET2..HH,1,0.9900754,0.009924590587615967
22188901.MN.CUC..HH,1,0.99645174,0.003548264503479004
22188901.IV.EPZF..HH,0,0.0068691173,0.006869117263704538
22188901.IV.PLAC..HH,1,0.996914,0.0030859708786010742
22188901.IV.SOI..EH,1,0.99906,0.0009400248527526855
22188901.MN.TIP..HH,1,0.9982231,0.00177687406539917
22192161.IV.MSRU..HH,1,0.99434,0.005659997463226318
22194181.IV.AIO..HH,1,0.99662775,0.0033722519874572754
22194181.IV.ECTS..EH,1,0.99872583,0.0012741684913635254
22194181.IV.EMSG..HH,0,0.0036779463,0.0036779462825506926
22194181.IV.EPOZ..HH,0,0.0020063892,0.0020063892006874084
22194181.IV.ESLN..HH,0,0.0016919745,0.0016919744666665792
22194181.IV.HLNI..HH,1,0.9766043,0.02339571714401245
22194181.IV.MPNC..HH,1,0.9856226,0.014377415180206299
22194181.IV.MUCR..HH,0,0.002200289,0.0022002889309078455
2219609.IV.PLAC..HH,1,0.99423957,0.0057604312896728516
2219619.IV.PLAC..HH,1,0.98839486,0.011605143547058105
22207731.MN.CEL..HH,0,0.006527516,0.006527516059577465
22207731.IV.HAGA..HH,1,0.99694794,0.003052055835723877
22207731.IV.HLNI..HH,1,0.9954087,0.0045912861824035645
22207731.IV.MTTG..HH,0,0.0033366657,0.0033366656862199306
22207731.IV.PLAC..HH,1,0.9988211,0.0011789202690124512
22207731.IV.SSY..HH,1,0.9927367,0.007263302803039551
22220491.IV.EMSG..HH,1,0.9985812,0.0014188289642333984
22220491.IV.EPZF..HH,1,0.9985514,0.0014485716819763184
22220491.IV.ESLN..HH,0,0.0014375801,0.0014375800965353847
22220491.IV.ESML..HH,1,0.9981256,0.001874387264251709
22220491.IV.HLNI..HH,0,0.03451374,0.03451374173164368
22220491.IV.MUCR..HH,1,0.99881846,0.0011815428733825684
22223801.IV.AIO..HH,1,0.99745136,0.0025486350059509277
22223801.IV.MPNC..HH,1,0.9963728,0.003627181053161621
22223801.IV.MUCR..HH,1,0.9986761,0.0013238787651062012
22223801.IV.NOV..HH,1,0.99514645,0.004853546619415283
22227021.IV.AIO..HH,1,0.99685705,0.0031429529190063477
22227021.MN.CEL..HH,0,0.44803554,0.4480355381965637
22227021.IV.IVPL..HH,1,0.9935644,0.006435573101043701
22227021.IV.JOPP..HH,1,0.98857915,0.011420845985412598
22227021.IV.MPNC..HH,0,0.15146253,0.15146252512931824
22227021.IV.MSRU..HH,1,0.9950471,0.004952907562255859
22227021.IV.MTTG..HH,0,0.012613393,0.012613393366336823
22227021.IV.NOV..HH,0,0.0791303,0.07913029938936234
22227021.IV.SOI..EH,1,0.991154,0.008845984935760498
22227791.IV.AIO..HH,1,0.9641592,0.03584080934524536
22227791.MN.CEL..HH,1,0.9610374,0.038962602615356445
22227791.IV.HLNI..HH,1,0.96196777,0.03803223371505737
22227791.IV.IVPL..HH,0,0.008727034,0.008727033622562885
22227791.IV.JOPP..HH,1,0.9140237,0.08597630262374878
22227791.IV.MPNC..HH,1,0.93028265,0.06971734762191772
22227791.IV.MTTG..HH,0,0.0057502985,0.005750298500061035
22227791.IV.MUCR..HH,1,0.5085942,0.49140578508377075
22227791.IV.NOV..HH,0,0.05641816,0.05641816183924675
22227791.IV.SOI..EH,0,0.04675536,0.0467553585767746
22228491.IV.MSFR..HH,1,0.99742496,0.0025750398635864258
22228491.IV.NOV..HH,1,0.9978896,0.002110421657562256
2223089.IV.PLAC..HH,1,0.998014,0.0019860267639160156
22233071.IV.AIO..HH,1,0.9989291,0.0010709166526794434
22233071.IV.EMSG..HH,0,0.0019646212,0.0019646212458610535
22236421.IV.AIO..HH,1,0.99447554,0.00552445650100708
22236421.IV.EMSG..HH,1,0.99813443,0.0018655657768249512
22236421.IV.EPOZ..HH,1,0.99837756,0.0016224384307861328
22236421.IV.EPZF..HH,1,0.99836975,0.001630246639251709
22236421.IV.ESLN..HH,1,0.99949217,0.0005078315734863281
22236421.IV.HAGA..HH,0,0.010239011,0.0102390106767416
22236421.IV.HLNI..HH,0,0.002887083,0.0028870829846709967
22236421.IV.IVPL..HH,1,0.9991258,0.0008742213249206543
22236421.IV.MILZ..HH,0,0.0067295586,0.006729558575898409
22236421.IV.MPNC..HH,0,0.0099505205,0.009950520470738411
22236421.IV.MTTG..HH,0,0.047911283,0.04791128262877464
22236421.IV.MUCR..HH,1,0.998872,0.0011280179023742676
22236421.IV.NOV..HH,0,0.033590704,0.03359070420265198
22236421.IV.RAFF..HH,0,0.0020883875,0.0020883874967694283
22236421.IV.SSY..HH,0,0.010228202,0.010228201746940613
2224649.IV.CAR1..HH,1,0.9966047,0.0033953189849853516
