traccia_val,y_Mano_val,y_predict_val,delta_val
21751011.IV.MILZ..HH,0,0.004384753,0.004384752828627825
21751011.IV.MPNC..HH,0,0.032522336,0.03252233564853668
21751011.IV.MUCR..HH,1,0.996367,0.0036330223083496094
21751011.IV.NOV..HH,1,0.99835217,0.0016478300094604492
21769151.IV.EPIT..HH,1,0.9982097,0.0017902851104736328
21769151.IV.ESLN..HH,1,0.99820733,0.0017926692962646484
2178579.IV.MMME..HH,1,0.9969146,0.0030853748321533203
21789731.IV.EPZF..HH,0,0.0023334436,0.0023334436118602753
21789731.IV.MUCR..HH,0,0.0011517501,0.0011517500970512629
21793261.IV.AIO..HH,1,0.99598855,0.0040114521980285645
21793261.MN.CEL..HH,0,0.0045140353,0.004514035303145647
21793261.IV.CSLB..HH,0,0.0034426684,0.003442668356001377
21793261.IV.ECTS..EH,0,0.0034126004,0.0034126003738492727
21793261.IV.EMSG..HH,0,0.0023278103,0.00232781027443707
21793261.IV.EPZF..HH,0,0.0027156156,0.0027156155556440353
21793261.IV.IFIL..HH,0,0.004831567,0.004831566940993071
21793261.IV.MPNC..HH,0,0.0016259855,0.0016259854892268777
21793261.IV.MSRU..HH,0,0.0008375136,0.0008375135948881507
21793261.IV.MUCR..HH,1,0.99738497,0.002615034580230713
21793261.IV.NOV..HH,0,0.0040202243,0.004020224325358868
21793261.IV.PLLN..EH,0,0.00048236738,0.00048236738075502217
21796551.IV.AIO..HH,1,0.9893779,0.010622084140777588
21796551.MN.CEL..HH,0,0.011897205,0.011897205375134945
21796551.IV.EMSG..HH,0,0.0036169842,0.0036169842351228
21796551.IV.EPIT..HH,0,0.001209376,0.001209376030601561
21796551.IV.EPZF..HH,0,0.0020122975,0.002012297511100769
21796551.IV.MPNC..HH,0,0.0015989192,0.001598919159732759
21796551.IV.MUCR..HH,1,0.9980673,0.001932680606842041
21796551.IV.NOV..HH,0,0.001915055,0.0019150549778714776
21798201.IV.AIO..HH,1,0.9952703,0.0047296881675720215
21798201.IV.EMSG..HH,1,0.9985935,0.0014064908027648926
2182831.IV.JOPP..HH,0,0.0030574463,0.0030574463307857513
2182831.IV.MSCL..HH,0,0.0034700672,0.0034700671676546335
2182831.IV.MSRU..HH,0,0.0015348392,0.0015348391607403755
21834761.IV.EPOZ..HH,1,0.9988821,0.0011178851127624512
21834761.IV.ESLN..HH,0,0.0010421254,0.001042125397361815
21836171.IV.EMSG..HH,0,0.0017895015,0.0017895015189424157
21836171.IV.ESLN..HH,0,0.0015078591,0.0015078590949997306
21838201.IV.AIO..HH,1,0.99347126,0.006528735160827637
21838201.IV.MPNC..HH,1,0.99903023,0.0009697675704956055
21838201.IV.MUCR..HH,0,0.0030340496,0.0030340496450662613
21838201.IV.NOV..HH,1,0.99269897,0.007301032543182373
2184219.IV.MMME..HH,1,0.9971501,0.002849876880645752
2184229.IV.MILZ..HH,0,0.006958301,0.006958301179111004
2184229.IV.MMME..HH,1,0.9904193,0.009580671787261963
2184229.IV.MTTG..HH,0,0.0026593935,0.002659393474459648
21850671.IV.MPNC..HH,1,0.9286021,0.07139790058135986
21850671.IV.MSRU..HH,1,0.9986461,0.001353919506072998
21850671.IV.NOV..HH,0,0.0024534387,0.0024534387048333883
2186401.IV.PLAC..HH,1,0.99806136,0.00193864107131958
21864911.IV.ENIC..HH,1,0.99777466,0.002225339412689209
21864911.IV.ESLN..HH,0,0.0020133283,0.0020133282523602247
21868791.IV.AIO..HH,1,0.9977354,0.0022646188735961914
21868791.IV.EMSG..HH,1,0.9977881,0.002211928367614746
21868791.IV.EPZF..HH,0,0.0040880754,0.004088075365871191
21874001.IV.AIO..HH,0,0.004459067,0.004459066782146692
21874001.IV.EPZF..HH,0,0.002722194,0.0027221939526498318
21874001.IV.ESLN..HH,1,0.9968881,0.003111898899078369
21884911.MN.CEL..HH,1,0.99903584,0.0009641647338867188
21884911.IV.IVGP..HH,1,0.99586713,0.004132866859436035
21884911.IV.IVPL..HH,1,0.9983973,0.0016027092933654785
21884911.IV.MSFR..HH,1,0.9977145,0.002285480499267578
21884911.IV.MSRU..HH,1,0.99786747,0.0021325349807739258
21888781.IV.MTTG..HH,0,0.002252202,0.0022522020153701305
21906051.IV.EMSG..HH,1,0.99584275,0.00415724515914917
21906051.IV.EPZF..HH,1,0.9982146,0.0017853975296020508
21906051.IV.ESLN..HH,0,0.0023022855,0.0023022855166345835
21906241.IV.EMSG..HH,1,0.998428,0.0015720129013061523
21906241.IV.EPZF..HH,1,0.998304,0.0016959905624389648
21906241.IV.ESML..HH,1,0.9979634,0.002036571502685547
21910761.IV.AIO..HH,1,0.9984877,0.001512289047241211
21910761.IV.ECTS..EH,1,0.9961104,0.003889620304107666
21910761.IV.ESLN..HH,0,0.0051707127,0.00517071271315217
21910761.IV.GALF..HH,1,0.99821377,0.0017862319946289062
21910761.IV.HLNI..HH,1,0.99864405,0.0013559460639953613
21915901.IV.AIO..HH,1,0.99478996,0.0052100419998168945
21915901.IV.EPOZ..HH,1,0.999137,0.0008630156517028809
21917191.IV.AIO..HH,0,0.00090393075,0.0009039307478815317
21917191.IV.MSRU..HH,0,0.004544405,0.004544404800981283
21917191.IV.MTTG..HH,0,0.0051069316,0.0051069315522909164
21917191.IV.PLAC..HH,0,0.0011721763,0.0011721763294190168
21917191.IV.SOI..EH,0,0.0013616703,0.0013616703217849135
21921441.IV.MSRU..HH,0,0.005619314,0.005619314033538103
21928191.IV.GALF..HH,1,0.9989453,0.0010547041893005371
21928191.IV.HAGA..HH,0,0.00060207833,0.0006020783330313861
21928191.IV.MSFR..HH,0,0.00110073,0.0011007300345227122
21928191.IV.SSY..HH,0,0.0032143097,0.0032143096905201674
2192939.IV.PLAC..HH,0,0.0013192627,0.0013192626647651196
21933091.IV.AIO..HH,0,0.00080079486,0.0008007948636077344
21933091.IV.ECTS..EH,1,0.9989102,0.0010898113250732422
21933091.IV.EMSG..HH,1,0.9985807,0.0014193058013916016
21933091.IV.ENIC..HH,0,0.00073473464,0.0007347346399910748
21933091.IV.EPOZ..HH,1,0.9984211,0.0015789270401000977
21933091.IV.ESLN..HH,0,0.0008993989,0.0008993988740257919
21933091.IV.ESML..HH,0,0.00057859946,0.0005785994580946863
21933091.IV.GALF..HH,0,0.0017430543,0.001743054250255227
21933091.IV.MUCR..HH,1,0.99957865,0.00042134523391723633
21933091.IV.NOV..HH,1,0.99961025,0.0003897547721862793
21943291.IV.ESLN..HH,1,0.9985644,0.0014355778694152832
21948341.IV.GALF..HH,1,0.99851114,0.0014888644218444824
2195419.IV.MMME..HH,1,0.9992342,0.0007658004760742188
21957741.IV.IVPL..HH,0,0.00097176636,0.000971766363363713
21958041.IV.MSRU..HH,0,0.003077641,0.0030776408966630697
21958041.IV.MTTG..HH,0,0.0017585836,0.0017585835885256529
21958041.IV.PLAC..HH,0,0.0020400593,0.002040059305727482
21958041.IV.SOI..EH,0,0.0014969007,0.0014969006879255176
21962781.IV.AIO..HH,0,0.0006907883,0.0006907883216626942
21962781.IV.ECTS..EH,0,0.018840114,0.018840113654732704
21962781.IV.EMSG..HH,1,0.99881244,0.0011875629425048828
21962781.IV.EPZF..HH,1,0.99371535,0.006284654140472412
21970181.IV.CAGR..HH,0,0.004827547,0.004827546887099743
21970181.IV.MUCR..HH,0,0.0044381917,0.004438191652297974
21970181.IV.NOV..HH,0,0.0033135375,0.0033135374542325735
21973261.IV.AIO..HH,1,0.99858093,0.0014190673828125
21973261.MN.CEL..HH,1,0.99068075,0.0093192458152771
21973261.IV.ECTS..EH,1,0.99460465,0.005395352840423584
21973261.IV.HLNI..HH,1,0.9987649,0.0012351274490356445
21973261.IV.MILZ..HH,1,0.998784,0.0012159943580627441
21973261.IV.MTTG..HH,1,0.99913293,0.0008670687675476074
21973261.IV.PLAC..HH,1,0.99923897,0.0007610321044921875
21973261.IV.SICLA..EH,1,0.9972446,0.002755403518676758
21973261.IV.SOI..EH,0,0.0016389779,0.001638977904804051
21973771.MN.CEL..HH,1,0.9969343,0.0030657052993774414
21975461.MN.CEL..HH,1,0.9926144,0.007385611534118652
21975461.IV.MTTG..HH,1,0.999275,0.0007249712944030762
21976471.IV.AIO..HH,0,0.8752621,0.8752620816230774
21976471.IV.ECTS..EH,1,0.9985864,0.001413583755493164
21976471.IV.EMSG..HH,1,0.99898356,0.0010164380073547363
21976471.IV.EPZF..HH,0,0.2898801,0.28988009691238403
21976471.IV.IACL..HH,1,0.99896836,0.001031637191772461
21976471.IV.IVPL..HH,0,0.0031476545,0.0031476544681936502
21976471.IV.MILZ..HH,1,0.9986885,0.00131148099899292
21976471.IV.MPNC..HH,1,0.99821633,0.0017836689949035645
21976471.IV.MSFR..HH,1,0.9985018,0.0014982223510742188
21976471.IV.MUCR..HH,1,0.9989442,0.0010557770729064941
21976471.IV.NOV..HH,1,0.99869955,0.0013004541397094727
21976751.IV.IVPL..HH,1,0.99872285,0.001277148723602295
21976751.IV.MILZ..HH,1,0.99549013,0.004509866237640381
21976751.IV.MPNC..HH,0,0.03489903,0.0348990298807621
21976751.IV.MSRU..HH,1,0.99848986,0.0015101432800292969
2199169.MN.TIP..HH,1,0.9983322,0.001667797565460205
22002161.IV.AIO..HH,1,0.99963737,0.00036263465881347656
22002161.IV.ECTS..EH,1,0.99882144,0.0011785626411437988
22002231.IV.ECTS..EH,1,0.99524045,0.004759550094604492
22002231.IV.EMSG..HH,1,0.99831426,0.0016857385635375977
22012341.IV.AIO..HH,1,0.99825865,0.0017413496971130371
22012341.IV.CAR1..HH,1,0.9991767,0.0008233189582824707
22012341.MN.CEL..HH,0,0.0075627402,0.0075627402402460575
22012341.IV.CET2..HH,0,0.011295457,0.011295457370579243
22012341.IV.PLAC..HH,1,0.997719,0.002281010150909424
22012341.IV.SICLA..EH,1,0.99497175,0.005028247833251953
22012341.IV.SOI..EH,1,0.9993944,0.0006055831909179688
22012341.MN.TIP..HH,1,0.99813384,0.001866161823272705
22015841.IV.MUCR..HH,0,0.0032071127,0.0032071126624941826
2202931.IV.JOPP..HH,1,0.9986488,0.00135117769241333
2202931.IV.MSCL..HH,1,0.9956232,0.004376828670501709
2202931.IV.MTTG..HH,1,0.9971999,0.0028001070022583008
2202931.IV.PLAC..HH,1,0.9978683,0.0021317005157470703
2202931.IV.SOI..EH,1,0.99858534,0.001414656639099121
22033761.IV.EMSG..HH,0,0.0018847049,0.0018847049213945866
22033761.IV.ENIC..HH,0,0.0012019972,0.0012019971618428826
22033761.IV.EPZF..HH,0,0.0008702219,0.00087022187653929
22033761.IV.ESML..HH,1,0.9962914,0.0037086009979248047
2204139.IV.BULG..HH,0,0.0005488741,0.0005488740862347186
2204139.MN.CUC..HH,0,0.0009914704,0.0009914704132825136
2204139.IV.GIB..HH,1,0.99865013,0.0013498663902282715
2204139.IV.IACL..HH,1,0.99835205,0.00164794921875
2204139.IV.IVPL..HH,0,0.004040345,0.004040345083922148
2204139.IV.MMME..HH,1,0.99719256,0.002807438373565674
2204139.IV.MSRU..HH,1,0.99777275,0.0022272467613220215
2204139.IV.MTTG..HH,1,0.9987649,0.0012351274490356445
22062401.IV.AIO..HH,1,0.99737835,0.0026216506958007812
22062401.MN.CEL..HH,1,0.99733526,0.0026647448539733887
22062401.IV.CSLB..HH,0,0.0014716526,0.0014716526493430138
22062401.IV.ECTS..EH,1,0.9984487,0.0015512704849243164
22062401.IV.EMSG..HH,1,0.99857926,0.001420736312866211
22062401.IV.IACL..HH,1,0.99840444,0.0015955567359924316
22062401.IV.IFIL..HH,1,0.99773824,0.0022617578506469727
22062401.IV.IVPL..HH,1,0.99643433,0.003565669059753418
22062401.IV.MILZ..HH,1,0.9443278,0.05567222833633423
22062401.IV.MSFR..HH,1,0.9982157,0.0017843246459960938
22062401.IV.MSRU..HH,1,0.9991002,0.0008997917175292969
22062401.IV.MTTG..HH,1,0.9979729,0.0020270943641662598
22062401.IV.MUCR..HH,1,0.99500483,0.004995167255401611
22062401.IV.NOV..HH,1,0.99927694,0.0007230639457702637
22062401.IV.SOI..EH,1,0.9965922,0.003407776355743408
22065591.IV.EPOZ..HH,1,0.99864966,0.0013503432273864746
22065591.IV.GALF..HH,1,0.99741614,0.0025838613510131836
2207061.IV.MCPD..HH,0,0.0011475512,0.001147551229223609
22103381.MN.CEL..HH,1,0.99672806,0.003271937370300293
22103381.IV.SICLA..EH,1,0.9989949,0.0010051131248474121
22103381.IV.SOI..EH,1,0.9977188,0.00228118896484375
22105811.IV.IVPL..HH,0,0.0023707738,0.0023707738146185875
22105811.IV.PLAC..HH,1,0.99771357,0.0022864341735839844
22112211.IV.EPZF..HH,1,0.98344284,0.016557157039642334
22112211.IV.GALF..HH,1,0.9994986,0.0005013942718505859
22112211.IV.HAGA..HH,0,0.0008369507,0.0008369507268071175
22112211.IV.MILZ..HH,0,0.0074282843,0.007428284268826246
22112211.IV.MUCR..HH,0,0.002450368,0.0024503679014742374
22112211.IV.NOV..HH,1,0.998319,0.0016810297966003418
22112211.IV.RAFF..HH,0,0.0032869268,0.0032869267743080854
22116091.IV.ESML..HH,1,0.9965988,0.0034012198448181152
22116131.IV.AIO..HH,1,0.99965835,0.00034165382385253906
22116131.IV.ESLN..HH,0,0.0009218824,0.0009218823979608715
22116131.IV.ESML..HH,1,0.9975146,0.0024853944778442383
22117161.IV.AIO..HH,1,0.99914217,0.0008578300476074219
22117161.IV.MPNC..HH,1,0.9957344,0.00426560640335083
22133181.IV.AIO..HH,0,0.001651364,0.0016513640293851495
22133181.IV.ECTS..EH,0,0.007762871,0.007762871216982603
22133181.IV.EPZF..HH,0,0.00334139,0.0033413900528103113
22133241.IV.ECTS..EH,0,0.001888723,0.0018887229962274432
22133241.IV.EPZF..HH,0,0.0005860679,0.0005860679084435105
22133641.IV.IFIL..HH,1,0.9987362,0.0012637972831726074
22133641.IV.IVPL..HH,1,0.9986493,0.001350700855255127
22133641.IV.MILZ..HH,1,0.9989491,0.0010508894920349121
22133641.IV.MSRU..HH,1,0.9984983,0.0015016794204711914
22133641.IV.MUCR..HH,0,0.0012694733,0.0012694733450189233
22149341.IV.AIO..HH,1,0.9993498,0.0006502270698547363
22149341.IV.EMSG..HH,1,0.99792707,0.002072930335998535
22149341.IV.GALF..HH,1,0.9994978,0.0005022287368774414
22149341.IV.MUCR..HH,1,0.9990539,0.0009461045265197754
22149341.IV.NOV..HH,1,0.99867105,0.0013289451599121094
22149571.IV.GALF..HH,1,0.99944276,0.000557243824005127
22149571.IV.MUCR..HH,1,0.99783856,0.0021614432334899902
22149741.IV.AIO..HH,1,0.9993048,0.0006952285766601562
22149741.IV.EMSG..HH,1,0.99883157,0.0011684298515319824
22149741.IV.ESLN..HH,0,0.0004949466,0.0004949466092512012
22149741.IV.MUCR..HH,1,0.9809553,0.019044697284698486
22149891.IV.EPZF..HH,1,0.9994019,0.0005980730056762695
22153491.IV.EPOZ..HH,0,0.0032327396,0.003232739632949233
22156211.IV.SOI..EH,1,0.998857,0.0011429786682128906
2216279.IV.IVPL..HH,1,0.9980598,0.0019401907920837402
2216329.IV.GALF..HH,1,0.9990125,0.0009875297546386719
2216499.IV.GALF..HH,1,0.9995022,0.0004978179931640625
2216499.IV.MILZ..HH,1,0.99763715,0.002362847328186035
2216499.IV.MMME..HH,1,0.9993197,0.0006803274154663086
22168521.IV.AIO..HH,1,0.99896944,0.001030564308166504
22168521.IV.IVPL..HH,1,0.99867684,0.0013231635093688965
22168521.IV.MSFR..HH,1,0.99846774,0.0015322566032409668
22168521.IV.MUCR..HH,1,0.9976029,0.0023971199989318848
22168521.IV.NOV..HH,1,0.99678266,0.003217339515686035
22172091.IV.PLAC..HH,0,0.0011062219,0.0011062219273298979
22177991.IV.MUCR..HH,1,0.5112435,0.4887564778327942
22188901.IV.CAR1..HH,1,0.99923635,0.0007636547088623047
22188901.IV.CET2..HH,1,0.99919695,0.0008030533790588379
22188901.MN.CUC..HH,1,0.99935526,0.0006447434425354004
22188901.IV.EPZF..HH,0,0.0027007933,0.0027007933240383863
22188901.IV.PLAC..HH,1,0.9983974,0.0016025900840759277
22188901.IV.SOI..EH,1,0.9989374,0.0010625720024108887
22188901.MN.TIP..HH,1,0.9989792,0.0010207891464233398
22192161.IV.MSRU..HH,1,0.9980052,0.001994788646697998
22194181.IV.AIO..HH,1,0.9993674,0.0006325840950012207
22194181.IV.ECTS..EH,1,0.99859256,0.0014074444770812988
22194181.IV.EMSG..HH,0,0.0011143236,0.0011143236188217998
22194181.IV.EPOZ..HH,0,0.0010766997,0.0010766997002065182
22194181.IV.ESLN..HH,0,0.0007245988,0.0007245988235808909
22194181.IV.HLNI..HH,1,0.9869773,0.01302272081375122
22194181.IV.MPNC..HH,1,0.99874973,0.0012502670288085938
22194181.IV.MUCR..HH,0,0.0006601341,0.0006601340719498694
2219609.IV.PLAC..HH,1,0.9962388,0.0037611722946166992
2219619.IV.PLAC..HH,1,0.9929367,0.007063329219818115
22207731.MN.CEL..HH,0,0.002701442,0.002701441990211606
22207731.IV.HAGA..HH,1,0.9994704,0.0005295872688293457
22207731.IV.HLNI..HH,1,0.9980475,0.001952528953552246
22207731.IV.MTTG..HH,0,0.0013715306,0.001371530583128333
22207731.IV.PLAC..HH,1,0.99828243,0.0017175674438476562
22207731.IV.SSY..HH,1,0.9954666,0.00453341007232666
22220491.IV.EMSG..HH,1,0.9984492,0.0015507936477661133
22220491.IV.EPZF..HH,1,0.99844736,0.0015526413917541504
22220491.IV.ESLN..HH,0,0.0006176709,0.000617670884821564
22220491.IV.ESML..HH,1,0.9990069,0.0009930729866027832
22220491.IV.MUCR..HH,1,0.99961686,0.00038313865661621094
22223801.IV.AIO..HH,1,0.99726176,0.0027382373809814453
22223801.IV.MPNC..HH,1,0.9981596,0.0018404126167297363
22223801.IV.MUCR..HH,1,0.9989749,0.001025080680847168
22223801.IV.NOV..HH,1,0.9977022,0.002297818660736084
22227021.IV.AIO..HH,1,0.99771404,0.0022859573364257812
22227021.MN.CEL..HH,0,0.00437083,0.004370830021798611
22227021.IV.IVPL..HH,1,0.99937135,0.0006286501884460449
22227021.IV.JOPP..HH,1,0.9949662,0.0050337910652160645
22227021.IV.MSRU..HH,1,0.99635327,0.0036467313766479492
22227021.IV.MTTG..HH,0,0.00744065,0.007440649904310703
22227021.IV.SOI..EH,1,0.99893564,0.0010643601417541504
22227791.IV.AIO..HH,1,0.9945082,0.005491793155670166
22227791.MN.CEL..HH,1,0.9829686,0.017031371593475342
22227791.IV.HLNI..HH,1,0.98246104,0.01753896474838257
22227791.IV.IVPL..HH,0,0.0019734183,0.0019734182860702276
22227791.IV.JOPP..HH,1,0.9918887,0.008111298084259033
22227791.IV.MPNC..HH,1,0.9954792,0.004520773887634277
22227791.IV.MTTG..HH,0,0.00045844723,0.0004584472335409373
22227791.IV.MUCR..HH,1,0.9911452,0.008854806423187256
22227791.IV.NOV..HH,0,0.0058469307,0.005846930667757988
22227791.IV.SOI..EH,0,0.009765074,0.009765073657035828
22228491.IV.MSFR..HH,1,0.9987696,0.0012304186820983887
22228491.IV.NOV..HH,1,0.9991597,0.000840306282043457
2223089.IV.PLAC..HH,1,0.9991346,0.0008653998374938965
22233071.IV.AIO..HH,1,0.9992393,0.0007606744766235352
22233071.IV.EMSG..HH,0,0.00063915155,0.0006391515489667654
22236421.IV.AIO..HH,1,0.9992448,0.0007551908493041992
22236421.IV.EMSG..HH,1,0.9996106,0.00038939714431762695
22236421.IV.EPOZ..HH,1,0.9990054,0.0009946227073669434
22236421.IV.EPZF..HH,1,0.99964607,0.00035393238067626953
22236421.IV.ESLN..HH,1,0.9996222,0.0003777742385864258
22236421.IV.HLNI..HH,0,0.0012233522,0.001223352155648172
22236421.IV.IVPL..HH,1,0.99953294,0.00046706199645996094
22236421.IV.MILZ..HH,0,0.0009676006,0.0009676006156951189
22236421.IV.MPNC..HH,0,0.004052565,0.0040525649674236774
22236421.IV.MUCR..HH,1,0.9993481,0.0006518959999084473
22236421.IV.NOV..HH,0,0.001861008,0.0018610080005601048
22236421.IV.RAFF..HH,0,0.0009901169,0.0009901168523356318
2224649.IV.CAR1..HH,1,0.9970837,0.002916276454925537
2224649.MN.CUC..HH,1,0.9983858,0.001614212989807129
2224649.IV.HVZN..HH,1,0.9994537,0.0005462765693664551
2224649.IV.IACL..HH,0,0.0012242083,0.0012242082739248872
2224649.IV.IFIL..EH,0,0.0024251218,0.0024251218419522047
2224649.IV.MCEL..HH,1,0.9958027,0.004197299480438232
2224649.IV.MILZ..HH,0,0.002874784,0.0028747839387506247
2224649.IV.MMME..HH,0,0.0034470705,0.003447070484980941
2224649.IV.MPAZ..HH,0,0.0017920502,0.0017920501995831728
2224649.IV.MSRU..HH,0,0.0014209233,0.001420923275873065
2224649.IV.MTSN..HH,1,0.9979759,0.0020241141319274902
2224649.IV.MTTG..HH,0,0.0022526626,0.002252662554383278
2224649.IV.PIPA..HH,1,0.99856,0.0014399886131286621
2224649.IV.PLAC..HH,0,0.0033075286,0.0033075285609811544
2224649.IV.SERS..HH,1,0.9990777,0.0009223222732543945
2224649.IV.SIRI..HH,1,0.9986041,0.001395881175994873
22250111.IV.AIO..HH,1,0.9963924,0.0036075711250305176
22250111.IV.IVGP..HH,1,0.9917035,0.008296489715576172
22250111.IV.MPNC..HH,1,0.9957425,0.004257500171661377
22250111.IV.MSFR..HH,1,0.99876153,0.0012384653091430664
22250111.IV.MSRU..HH,1,0.9971903,0.0028097033500671387
22250111.IV.MTTG..HH,1,0.9980938,0.0019062161445617676
22250111.IV.NOV..HH,0,0.27733693,0.2773369252681732
22250111.IV.PLLN..EH,1,0.99839056,0.0016094446182250977
22260061.IV.EMSG..HH,0,0.0014601718,0.0014601717703044415
22260061.IV.EPIT..HH,1,0.99690646,0.003093540668487549
22260061.IV.ESLN..HH,1,0.9970016,0.0029984116554260254
2226349.IV.MTTG..HH,1,0.99943846,0.0005615353584289551
22274561.IV.ENIC..HH,1,0.9955642,0.00443577766418457
2228279.IV.CDRU..HH,1,0.99925035,0.0007496476173400879
2228279.IV.CMPR..HH,1,0.9980697,0.0019302964210510254
2228279.IV.HLNI..HH,0,0.002698421,0.002698421012610197
2228279.IV.HVZN..HH,0,0.00072630617,0.0007263061706908047
2228279.IV.IACL..HH,0,0.0050820927,0.005082092713564634
2228279.IV.MILZ..HH,0,0.0031977198,0.003197719808667898
2228279.IV.MPAZ..HH,0,0.0020931154,0.0020931153558194637
2228279.IV.PLAC..HH,0,0.0034456076,0.0034456076100468636
2228279.IV.RAFF..HH,0,0.00054924405,0.0005492440541274846
2228279.IV.SERS..HH,0,0.0018065192,0.0018065192271023989
2228279.MN.TIP..HH,0,0.0012238421,0.0012238421477377415
22284231.IV.MSRU..HH,0,0.0052757626,0.005275762639939785
22284231.IV.PLAC..HH,1,0.9987445,0.0012555122375488281
22284331.MN.CEL..HH,0,0.010396582,0.010396582074463367
22284331.IV.IVPL..HH,0,0.00133866,0.001338660018518567
22284331.IV.JOPP..HH,0,0.006108776,0.0061087762005627155
22284331.IV.MILZ..HH,0,0.002948773,0.002948773093521595
22284331.IV.MPNC..HH,0,0.0014360531,0.0014360530767589808
22284331.IV.MSRU..HH,0,0.0021769942,0.002176994225010276
22284331.IV.MTTG..HH,0,0.0026437617,0.0026437616907060146
22284331.IV.PLAC..HH,0,0.00456619,0.004566189832985401
22284331.IV.SICLA..EH,0,0.015313291,0.015313290990889072
22284331.IV.SOI..EH,0,0.0012368414,0.0012368414318189025
22284691.IV.IFIL..HH,1,0.99763143,0.0023685693740844727
22284691.IV.IVGP..HH,0,0.005831722,0.005831722170114517
22297251.IV.AIO..HH,1,0.99849725,0.0015027523040771484
22297251.IV.ECHR..HH,0,0.002339941,0.00233994098380208
22297251.IV.ECTS..EH,1,0.998879,0.0011209845542907715
22297251.IV.EMSG..HH,0,0.0011616002,0.0011616002302616835
22297251.IV.ENIC..HH,0,0.006152557,0.006152557209134102
22297251.IV.EPIT..HH,1,0.99543566,0.004564344882965088
22297251.IV.EPZF..HH,0,0.0005339343,0.0005339342751540244
22297251.IV.ESLN..HH,0,0.0024644542,0.0024644541554152966
22297251.IV.ESML..HH,0,0.0015149869,0.0015149868559092283
22297251.IV.MUCR..HH,1,0.9995227,0.0004773139953613281
22297251.IV.NOV..HH,1,0.9995926,0.0004073977470397949
2229809.IV.AGST..EH,1,0.99917185,0.0008281469345092773
2229809.IV.HCRL..HH,1,0.9986712,0.0013288259506225586
22312501.IV.EPZF..HH,1,0.99924433,0.0007556676864624023
22312821.IV.EMSG..HH,0,0.0047855484,0.004785548429936171
22312821.IV.ESLN..HH,1,0.9985599,0.0014401078224182129
2231639.IV.MILZ..HH,0,0.0023285432,0.0023285432253032923
2231639.IV.PLAC..HH,1,0.9977622,0.0022377967834472656
2231639.MN.TIP..HH,1,0.99839693,0.0016030669212341309
22325881.IV.EMSG..HH,0,0.0032397306,0.003239730605855584
22325881.IV.EPOZ..HH,1,0.99933016,0.0006698369979858398
22325881.IV.EPZF..HH,0,0.0015595343,0.0015595343429595232
22325881.IV.ESLN..HH,0,0.002127768,0.0021277680061757565
22325881.IV.GALF..HH,0,0.0013755045,0.0013755045365542173
22325881.IV.MUCR..HH,1,0.9996526,0.00034737586975097656
22334111.IV.AIO..HH,1,0.9987142,0.0012857913970947266
22344901.IV.AIO..HH,1,0.9991912,0.0008087754249572754
22344901.IV.EPZF..HH,1,0.99760747,0.0023925304412841797
22344901.IV.MILZ..HH,1,0.9995732,0.00042682886123657227
22344901.IV.MSRU..HH,1,0.99906653,0.0009334683418273926
22344901.IV.NOV..HH,1,0.9965938,0.003406226634979248
22344901.IV.PIPA..HH,0,0.0038642334,0.0038642333820462227
22344901.IV.PLAC..HH,0,0.0021420992,0.0021420991979539394
22344901.IV.SOI..EH,0,0.0016269154,0.0016269154148176312
22344901.MN.TIP..HH,0,0.0009951504,0.0009951504180207849
22347471.IV.CAR1..HH,0,0.0016273841,0.0016273841029033065
22347471.MN.CEL..HH,0,0.022102598,0.02210259810090065
22347471.IV.IVPL..HH,0,0.0011326122,0.0011326122330501676
22347471.IV.MSRU..HH,0,0.0035877558,0.0035877558402717113
22347471.IV.PLAC..HH,1,0.99866366,0.0013363361358642578
22347471.IV.SICLA..EH,0,0.0069023604,0.0069023603573441505
22347471.IV.SOI..EH,1,0.99926406,0.000735938549041748
22349691.IV.AIO..HH,1,0.99514896,0.004851043224334717
22349691.IV.CSLB..HH,1,0.99912006,0.0008799433708190918
22349691.IV.ECTS..EH,1,0.9988943,0.0011057257652282715
22349691.IV.EMSG..HH,1,0.9940673,0.0059326887130737305
22349691.IV.IFIL..HH,1,0.9976044,0.0023955702781677246
22349691.IV.IVGP..HH,1,0.99806887,0.0019311308860778809
22349691.IV.IVPL..HH,1,0.99788934,0.0021106600761413574
22349691.IV.MILZ..HH,1,0.99675673,0.00324326753616333
22349691.IV.MPNC..HH,1,0.9973809,0.0026190876960754395
22349691.IV.MSFR..HH,1,0.9955323,0.00446772575378418
22349691.IV.MSRU..HH,1,0.9972269,0.002773106098175049
22349691.IV.MTTG..HH,1,0.99839145,0.0016085505485534668
22349691.IV.MUCR..HH,0,0.0019055788,0.0019055787706747651
22349691.IV.PETRA..HH,1,0.9979588,0.0020412206649780273
22349691.IV.SICLA..EH,1,0.99840623,0.00159376859664917
22349691.IV.SOI..EH,1,0.9989023,0.0010976791381835938
22350901.IV.AIO..HH,1,0.9995189,0.0004811286926269531
22350901.MN.CEL..HH,1,0.9986951,0.001304924488067627
22350901.IV.EMSG..HH,0,0.00062623655,0.0006262365495786071
22350901.IV.EPOZ..HH,0,0.0011945604,0.0011945604346692562
22350901.IV.EPZF..HH,0,0.0004471061,0.00044710611109621823
22350901.IV.ESLN..HH,0,0.00093286746,0.0009328674641437829
