traccia_test,y_Mano_test,y_predict_test,delta_test
23585031.IV.PII..HH,1,0.9991309,0.0008690953254699707
23585061.IV.LMD..HH,1,0.9982027,0.001797318458557129
23585061.IV.MPPT..EH,1,0.99856335,0.0014366507530212402
23585061.IV.VISG..HH,1,0.99789774,0.0021022558212280273
23597171.IV.MPPT..EH,1,0.98686385,0.013136148452758789
23597171.IV.SEI..HH,1,0.9917156,0.008284389972686768
2360781.GU.GRAM..HH,1,0.99884343,0.0011565685272216797
2360781.IV.PLMA..HH,0,0.004333232,0.0043332320638000965
2360781.IV.T0912..EH,1,0.028568435,0.9714315645396709
2360781.MN.VLC..HH,1,0.99788505,0.0021149516105651855
23655111.IV.ASQU..HH,1,0.9983138,0.0016862154006958008
23655111.IV.LMD..HH,1,0.99446315,0.005536854267120361
23655111.IV.RUFI..EH,1,0.9988318,0.0011681914329528809
23655221.IV.LMD..HH,1,0.99937785,0.0006221532821655273
23655221.IV.RUFI..EH,1,0.9987924,0.001207590103149414
23655221.IV.SEI..HH,1,0.9991629,0.0008370876312255859
2365621.GU.EQUI..HH,1,0.9983626,0.0016373991966247559
2365621.GU.GRAM..HH,1,0.99428564,0.005714356899261475
2365621.IV.T0911..EH,1,0.9973471,0.002652883529663086
23688131.IV.BRIS..HH,0,0.005337554,0.005337554030120373
23688131.IV.SEI..HH,1,0.996781,0.003219008445739746
23716061.IV.LMD..HH,1,0.9990503,0.0009496808052062988
23730011.IV.BRIS..HH,1,0.99793446,0.0020655393600463867
23730011.IV.FNVD..HH,1,0.99912673,0.000873267650604248
23730011.IV.LMD..HH,0,0.0044880626,0.004488062579184771
23730011.IV.SEI..HH,1,0.9977835,0.002216517925262451
23741121.IV.ASQU..HH,1,0.9976653,0.0023347139358520508
23741121.IV.BRIS..HH,1,0.99732107,0.0026789307594299316
23741121.IV.FNVD..HH,0,0.001630215,0.001630214974284172
23741121.IV.LMD..HH,1,0.998359,0.0016409754753112793
23741121.IV.SEI..HH,0,0.008714522,0.008714522235095501
23741121.IV.SFI..EH,1,0.99834204,0.0016579627990722656
2375631.GU.EQUI..HH,1,0.99077725,0.009222745895385742
2375631.GU.GRAM..HH,1,0.9966059,0.0033941268920898438
2375631.IV.PLMA..HH,1,0.99705434,0.0029456615447998047
2375631.IV.T0912..EH,0,0.0048313052,0.004831305239349604
2375631.MN.VLC..HH,0,0.0014768856,0.0014768856344744563
2376181.GU.GRAM..HH,1,0.99897563,0.0010243654251098633
2376181.IV.PLMA..HH,1,0.9987017,0.0012983083724975586
2376181.MN.VLC..HH,0,0.0014940376,0.001494037569500506
23765741.GU.CARD..HH,1,0.96563417,0.034365832805633545
23765741.GU.GORR..HH,1,0.9994785,0.0005214810371398926
23765741.GU.GRAM..HH,1,0.9974541,0.0025458931922912598
23765741.MN.VLC..HH,0,0.02256238,0.022562380880117416
23770821.IV.CRMI..HH,1,0.99014217,0.00985783338546753
2377511.IV.T0911..EH,1,0.99935263,0.0006473660469055176
2377511.MN.VLC..HH,1,0.9842955,0.01570451259613037
23801441.IV.BDI..HH,1,0.99961984,0.0003801584243774414
23801441.GU.CARD..HH,1,0.999435,0.0005649924278259277
23801441.IV.CRMI..HH,0,0.012101474,0.012101474218070507
23801441.GU.GRAM..HH,1,0.99679476,0.003205239772796631
23801441.IV.MPPT..EH,1,0.9972566,0.0027434229850769043
23801441.IV.PII..HH,0,0.0016104738,0.0016104738460853696
23801441.MN.VLC..HH,1,0.99957246,0.00042754411697387695
23801501.IV.BDI..HH,1,0.9977386,0.0022614002227783203
23801501.GU.CARD..HH,1,0.9974477,0.0025522708892822266
23801501.IV.CRMI..HH,1,0.99950504,0.0004949569702148438
23801501.IV.CSNT..HH,0,0.0036409756,0.003640975570306182
23801501.IV.FNVD..HH,1,0.99842775,0.001572251319885254
23801501.IV.MPPT..EH,1,0.9986386,0.0013614296913146973
23801501.IV.PII..HH,1,0.9992435,0.0007565021514892578
23801501.IV.RUFI..EH,1,0.9772917,0.02270829677581787
23801501.IV.VISG..HH,1,0.9968076,0.003192424774169922
23801501.MN.VLC..HH,1,0.99930227,0.0006977319717407227
2380841.IV.PLMA..HH,1,0.99885094,0.0011490583419799805
2380841.MN.VLC..HH,1,0.9990466,0.000953376293182373
23812011.IV.MPPT..EH,0,0.0021679592,0.0021679592318832874
23812011.IV.PII..HH,0,0.0040816143,0.004081614315509796
23812011.IV.RUFI..EH,0,0.0015932241,0.0015932241221889853
2381609.IV.PRMA..HH,0,0.0014878566,0.0014878566144034266
23819631.GU.CARD..HH,1,0.99777454,0.0022254586219787598
2382141.IV.MAGA..HH,1,0.9979113,0.0020887255668640137
23843301.IV.BDI..HH,1,0.9987941,0.0012059211730957031
23843301.GU.GRAM..HH,0,0.0011747966,0.0011747966054826975
23843301.IV.PRMA..HH,1,0.99080044,0.009199559688568115
23843301.MN.TUE..HH,1,0.6497745,0.3502255082130432
23843301.IV.ZONE..HH,1,0.99729735,0.002702653408050537
2384819.GU.POPM..HH,1,0.9989039,0.0010961294174194336
2384869.GU.POPM..HH,1,0.9988894,0.0011106133460998535
2384919.GU.POPM..HH,1,0.99876887,0.0012311339378356934
2385009.GU.POPM..HH,1,0.99665064,0.0033493638038635254
2385049.GU.POPM..HH,1,0.99738425,0.0026157498359680176
2385059.GU.POPM..HH,1,0.9995548,0.0004451870918273926
2385069.GU.POPM..HH,1,0.9948431,0.005156874656677246
2385209.GU.POPM..HH,1,0.9846,0.0153999924659729
2391641.MN.VLC..HH,1,0.99568707,0.00431293249130249
2396289.IV.ZCCA..HH,1,0.99932504,0.0006749629974365234
2396391.IV.ERBM..EH,0,0.32057208,0.3205720782279968
2396391.MN.VLC..HH,0,0.0040137134,0.004013713449239731
2396721.IV.FROS..HH,1,0.9914199,0.00858008861541748
2396721.IV.TRIF..HH,0,0.0019107942,0.0019107941770926118
2399631.GU.EQUI..HH,1,0.9989753,0.0010247230529785156
2399631.IV.T0912..EH,1,0.999258,0.0007420182228088379
2399631.MN.VLC..HH,1,0.9960663,0.003933727741241455
2406361.IV.BOB..HH,0,0.0013203041,0.0013203041162341833
2406361.GU.GRAM..HH,1,0.9962269,0.0037730932235717773
2406361.IV.MSSA..HH,1,0.9947035,0.005296528339385986
2410971.GU.EQUI..HH,1,0.9736893,0.02631068229675293
2410971.GU.GRAM..HH,1,0.9970094,0.0029906034469604492
2410971.IV.T0912..EH,1,0.9992418,0.0007581710815429688
2412541.IV.FROS..HH,1,0.979563,0.020437002182006836
2412541.IV.TRIF..HH,1,0.9962302,0.003769814968109131
2417241.GU.GRAM..HH,0,0.0009434359,0.0009434358798898757
2417241.IV.PRMA..HH,1,0.9984952,0.0015047788619995117
2417241.IV.ROVR..HH,1,0.99377453,0.006225466728210449
2417311.GU.GRAM..HH,0,0.00397629,0.003976290114223957
2417311.IV.PRMA..HH,1,0.99887425,0.0011257529258728027
2417611.IV.BDI..HH,0,0.001142171,0.0011421709787100554
2417611.GU.MAIM..HH,0,0.00087251724,0.0008725172374397516
2417611.IV.NOVE..EH,0,0.00083949754,0.0008394975448027253
2417611.MN.VLC..HH,0,0.00068272837,0.0006827283650636673
2417611.IV.ZCCA..HH,1,0.99821657,0.0017834305763244629
2417931.GU.GRAM..HH,0,0.0054170713,0.005417071282863617
2417931.IV.NOVE..EH,0,0.0017503434,0.001750343362800777
2417931.IV.PRMA..HH,1,0.99716467,0.0028353333473205566
2423131.IV.MTCR..EH,0,0.0106158685,0.010615868493914604
2423131.IV.PLMA..HH,1,0.9980438,0.0019562244415283203
2423131.GU.POPM..HH,1,0.99691606,0.003083944320678711
2423131.IV.T0911..EH,1,0.99777126,0.0022287368774414062
2425139.IV.SFI..EH,0,0.0011124955,0.0011124955490231514
2425569.IV.BDI..HH,1,0.99854493,0.001455068588256836
2425569.IV.ZCCA..HH,1,0.9994729,0.0005270838737487793
2426179.IV.PRMA..HH,0,0.005692386,0.005692386068403721
2426179.GU.SC2M..HH,1,0.9987686,0.001231372356414795
2426769.IV.PRMA..HH,0,0.0080337,0.008033700287342072
2429091.IV.ERBM..EH,1,0.99892336,0.0010766386985778809
2429091.GU.GRAM..HH,0,0.025226275,0.025226274505257607
2429091.IV.PLMA..HH,1,0.9994618,0.000538170337677002
2429091.IV.T0911..EH,1,0.99620783,0.0037921667098999023
2429091.MN.VLC..HH,1,0.99862504,0.001374959945678711
2429771.GU.EQUI..HH,0,0.019585539,0.019585538655519485
2429771.GU.MAIM..HH,1,0.9927287,0.007271289825439453
2429771.IV.PLMA..HH,1,0.99664575,0.0033542513847351074
2431489.IV.BDI..HH,1,0.9985435,0.0014564990997314453
2431489.SI.KOSI..HH,1,0.9982602,0.001739799976348877
2431489.IV.MABI..HH,1,0.9987509,0.001249074935913086
2431489.IV.MAGA..HH,1,0.99954647,0.00045353174209594727
2431489.IV.PRMA..HH,0,0.0016137933,0.0016137933125719428
2431489.IV.ROVR..HH,1,0.99958295,0.0004170536994934082
2431489.IV.SALO..HH,1,0.9935557,0.006444275379180908
2431489.GU.SC2M..HH,1,0.998066,0.0019339919090270996
2431489.MN.VLC..HH,1,0.9938577,0.006142318248748779
2431499.SI.KOSI..HH,1,0.9987814,0.0012186169624328613
2431499.IV.MAGA..HH,1,0.99962485,0.0003751516342163086
2431499.IV.MSSA..HH,1,0.99946445,0.0005355477333068848
2431499.IV.PRMA..HH,0,0.0054189293,0.005418929271399975
2431499.IV.ROVR..HH,1,0.99839276,0.0016072392463684082
2431499.IV.SALO..HH,1,0.9997173,0.00028270483016967773
2431499.GU.SC2M..HH,1,0.99588025,0.004119753837585449
2431499.MN.TUE..HH,1,0.9986105,0.0013895034790039062
2431499.MN.VLC..HH,1,0.99911565,0.0008843541145324707
2431649.IV.PRMA..HH,0,0.0075069997,0.0075069996528327465
2432119.IV.PRMA..HH,0,0.012024191,0.012024191208183765
2432209.IV.PRMA..HH,0,0.0042848415,0.004284841474145651
2432371.GU.GRAM..HH,1,0.9973521,0.002647876739501953
2432371.GU.MAIM..HH,1,0.9990514,0.0009486079216003418
2432371.GU.POPM..HH,0,0.002510269,0.0025102689396589994
2432681.IV.PRMA..HH,1,0.9899713,0.010028719902038574
2438869.IV.PRMA..HH,0,0.0019526415,0.0019526415271684527
2439881.GU.GRAM..HH,0,0.00088570366,0.0008857036591507494
2443631.GU.EQUI..HH,1,0.99829286,0.0017071366310119629
2443631.MN.VLC..HH,1,0.9987739,0.0012261271476745605
2445011.GU.EQUI..HH,1,0.9993753,0.0006247162818908691
2445011.IV.ERBM..EH,1,0.9992538,0.0007461905479431152
2445011.GU.GRAM..HH,1,0.9690439,0.03095608949661255
2445011.IV.PLMA..HH,1,0.998553,0.0014470219612121582
2447589.IV.ASQU..HH,1,0.99903286,0.0009671449661254883
2447589.IV.ATVO..HH,1,0.9996013,0.0003986954689025879
2447589.IV.CRMI..HH,0,0.0022110508,0.0022110508289188147
2447589.IV.MTRZ..HH,1,0.9982516,0.0017483830451965332
2447589.IV.PARC..HH,1,0.99852365,0.0014763474464416504
2447589.IV.SFI..EH,1,0.99951875,0.0004812479019165039
2447639.IV.MTRZ..HH,1,0.9984509,0.0015491247177124023
2448409.IV.MTRZ..HH,1,0.9988362,0.001163780689239502
2448409.IV.RAVA..EH,0,0.0016149584,0.0016149583971127868
2448409.IV.ZCCA..HH,1,0.9990312,0.0009688138961791992
2450839.IV.SFI..EH,1,0.99576485,0.0042351484298706055
2450931.IV.BDI..HH,1,0.9988782,0.001121819019317627
2453079.IV.FROS..HH,1,0.9988809,0.001119077205657959
2455721.GU.EQUI..HH,1,0.99519426,0.00480574369430542
2455721.IV.ERBM..EH,1,0.9961014,0.00389862060546875
2455721.GU.GRAM..HH,1,0.9962381,0.003761887550354004
2455721.IV.T0911..EH,1,0.99949014,0.0005098581314086914
2455721.MN.VLC..HH,1,0.99749666,0.002503335475921631
2456481.IV.ASQU..HH,1,0.69235164,0.30764836072921753
2456481.IV.BDI..HH,1,0.8000459,0.199954092502594
2456481.IV.CASP..HH,1,0.9986772,0.0013228058815002441
2456481.IV.CRMI..HH,1,0.99903667,0.0009633302688598633
2456481.GU.EQUI..HH,1,0.99757844,0.002421557903289795
2456481.IV.FNVD..HH,1,0.7330866,0.26691341400146484
2456481.IV.FROS..HH,1,0.99902296,0.0009770393371582031
2456481.IV.MSSA..HH,1,0.9893063,0.010693728923797607
2456481.IV.OSSC..HH,1,0.9993766,0.0006234049797058105
2456481.IV.PII..HH,0,0.008295398,0.008295398205518723
2456481.IV.PLMA..HH,1,0.30112493,0.6988750696182251
2456481.IV.RUFI..EH,1,0.9986659,0.001334071159362793
2456481.IV.SEI..HH,1,0.9990061,0.0009939074516296387
2456481.IV.SFI..EH,1,0.6663591,0.3336408734321594
2456481.MN.VLC..HH,1,0.9860044,0.013995587825775146
2462829.IV.ASQU..HH,1,0.9992029,0.0007970929145812988
2462829.IV.MTRZ..HH,0,0.0009491792,0.0009491791715845466
2462829.IV.SFI..EH,1,0.9977884,0.0022115707397460938
2465261.IV.BDI..HH,1,0.99590933,0.004090666770935059
2465261.GU.GORR..HH,1,0.99912065,0.0008793473243713379
2465261.GU.MAIM..HH,1,0.9969689,0.0030310750007629395
2467339.IV.BDI..HH,1,0.99546933,0.004530668258666992
2467339.IV.FNVD..HH,1,0.99782383,0.0021761655807495117
2467339.GU.POPM..HH,1,0.9989618,0.001038193702697754
2467339.MN.VLC..HH,1,0.99934906,0.000650942325592041
2467339.IV.ZCCA..HH,1,0.99791604,0.0020839571952819824
2467379.IV.BDI..HH,1,0.99881727,0.0011827349662780762
2467379.IV.FNVD..HH,1,0.99709845,0.0029015541076660156
2467379.GU.POPM..HH,1,0.9978811,0.0021188855171203613
2467489.GU.POPM..HH,1,0.9971693,0.002830684185028076
2467559.IV.BDI..HH,1,0.99608576,0.003914237022399902
2467559.IV.FNVD..HH,1,0.99624085,0.003759145736694336
2467559.GU.POPM..HH,1,0.998681,0.0013189911842346191
2467559.IV.ZCCA..HH,1,0.99797136,0.00202864408493042
2467579.GU.MAIM..HH,0,0.0022555604,0.002255560364574194
2467579.MN.VLC..HH,1,0.9984573,0.0015426874160766602
2467649.IV.BDI..HH,1,0.9981931,0.0018069148063659668
2467649.IV.FNVD..HH,1,0.9974584,0.0025416016578674316
2467649.GU.POPM..HH,1,0.9969963,0.003003716468811035
2467649.IV.ZCCA..HH,1,0.99801373,0.001986265182495117
2467699.IV.BDI..HH,1,0.99809045,0.0019095540046691895
2467699.IV.FNVD..HH,1,0.99807954,0.001920461654663086
2467699.GU.POPM..HH,1,0.99824405,0.0017559528350830078
2467699.IV.ZCCA..HH,1,0.9988721,0.0011278986930847168
2467709.IV.BDI..HH,1,0.99817693,0.0018230676651000977
2467729.IV.BDI..HH,1,0.99924964,0.0007503628730773926
2467729.IV.FNVD..HH,1,0.99769247,0.0023075342178344727
2467729.GU.POPM..HH,1,0.9990816,0.0009183883666992188
2467729.IV.ZCCA..HH,1,0.998803,0.0011969804763793945
2468649.IV.ZCCA..HH,1,0.9978771,0.0021228790283203125
2470021.GU.CARD..HH,1,0.9982664,0.0017336010932922363
2470021.IV.ERBM..EH,1,0.9983198,0.0016801953315734863
2470021.MN.VLC..HH,1,0.9969944,0.0030056238174438477
2471171.IV.PLMA..HH,1,0.999038,0.0009620189666748047
2471171.GU.POPM..HH,0,0.009931846,0.009931845590472221
2471171.MN.VLC..HH,1,0.99916565,0.000834345817565918
2471241.IV.BDI..HH,1,0.9988814,0.0011186003684997559
2471241.IV.ERBM..EH,1,0.9987717,0.0012282729148864746
2471241.GU.GRAM..HH,1,0.9991559,0.000844120979309082
2471241.MN.VLC..HH,1,0.99631006,0.0036899447441101074
2471331.IV.ERBM..EH,1,0.99840945,0.0015905499458312988
2471331.IV.PLMA..HH,1,0.9992899,0.0007101297378540039
2471331.MN.VLC..HH,1,0.9937285,0.006271481513977051
2471621.IV.ERBM..EH,1,0.997869,0.0021309852600097656
2471621.GU.GRAM..HH,1,0.99759895,0.0024010539054870605
2471621.MN.VLC..HH,0,0.005671793,0.005671793129295111
2471651.IV.BDI..HH,1,0.89009446,0.10990554094314575
2471651.GU.GRAM..HH,1,0.99833655,0.0016634464263916016
2471651.MN.VLC..HH,0,0.0062956507,0.006295650731772184
2472661.GU.CARD..HH,1,0.9983638,0.001636207103729248
2472661.IV.ERBM..EH,1,0.9970613,0.002938687801361084
2472661.GU.MAIM..HH,1,0.99905497,0.0009450316429138184
2472661.GU.POPM..HH,1,0.9991648,0.0008351802825927734
2472661.MN.VLC..HH,1,0.9966917,0.0033082962036132812
2472731.MN.VLC..HH,1,0.99895656,0.0010434389114379883
2472861.IV.BDI..HH,0,0.6513913,0.651391327381134
2472861.IV.ERBM..EH,1,0.9979619,0.002038121223449707
2472861.GU.GRAM..HH,1,0.9977125,0.0022875070571899414
2472861.IV.PLMA..HH,1,0.998604,0.0013960003852844238
2472861.IV.T0911..EH,1,0.99904054,0.0009594559669494629
2472861.MN.VLC..HH,0,0.004602679,0.004602679051458836
2472939.IV.SFI..EH,1,0.99420714,0.005792856216430664
2474451.GU.GRAM..HH,1,0.99748945,0.002510547637939453
2474451.IV.PRMA..HH,0,0.0027572787,0.002757278736680746
2475181.IV.BDI..HH,1,0.9976374,0.0023626089096069336
2475181.GU.GRAM..HH,0,0.0068561863,0.00685618631541729
2475181.IV.MSSA..HH,0,0.0029187237,0.002918723737820983
2475181.IV.PII..HH,0,0.0009499124,0.0009499124134890735
2475181.GU.POPM..HH,1,0.9946319,0.0053681135177612305
2475181.IV.T0911..EH,0,0.0017706782,0.0017706782091408968
2475181.MN.VLC..HH,1,0.99873227,0.0012677311897277832
2475531.GU.EQUI..HH,1,0.9989832,0.0010167956352233887
2476001.IV.ERBM..EH,1,0.9974956,0.002504408359527588
2476001.IV.PII..HH,0,0.105566554,0.10556655377149582
2476001.IV.PLMA..HH,1,0.9942542,0.005745828151702881
2476001.IV.T0911..EH,1,0.9986467,0.0013533234596252441
2478821.GU.CARD..HH,1,0.99416625,0.005833745002746582
2478821.GU.GRAM..HH,1,0.99747914,0.0025208592414855957
2478821.MN.VLC..HH,1,0.9994935,0.0005065202713012695
2479469.IV.ARCI..HH,1,0.99800557,0.0019944310188293457
2479469.IV.BDI..HH,1,0.99952006,0.0004799365997314453
2479469.IV.BOB..HH,0,0.0002364616,0.00023646159388590604
2479469.IV.CAFI..HH,1,0.9993456,0.0006543993949890137
2479469.IV.CSNT..HH,1,0.99972004,0.00027996301651000977
2479469.IV.FNVD..HH,0,0.0005250501,0.0005250500980764627
2479469.SI.KOSI..HH,0,0.0005267845,0.0005267845117487013
2479469.IV.MABI..HH,0,0.0008412171,0.000841217115521431
2479469.IV.MSSA..HH,1,0.9997483,0.0002517104148864746
2479469.IV.NOVE..EH,0,0.0017119151,0.001711915130726993
2479469.IV.PARC..HH,1,0.9990115,0.0009884834289550781
2479469.IV.PRMA..HH,1,0.9938724,0.006127595901489258
2479469.IV.RAVA..EH,0,0.000256421,0.0002564209862612188
2479469.IV.ROVR..HH,1,0.99961424,0.0003857612609863281
2479469.IV.SACS..HH,1,0.9989015,0.0010985136032104492
2479469.IV.SALO..HH,1,0.9998385,0.0001615285873413086
2479469.IV.SBPO..HH,1,0.99903274,0.0009672641754150391
2479469.GU.SC2M..HH,1,0.99974066,0.0002593398094177246
2479469.IV.TRIF..HH,1,0.99921656,0.0007834434509277344
2479469.MN.TUE..HH,0,0.00040097197,0.0004009719705209136
2479469.IV.VARE..HH,0,0.0003725146,0.00037251459434628487
2479469.MN.VLC..HH,1,0.99976605,0.0002339482307434082
2479469.IV.ZCCA..HH,0,0.0002460906,0.0002460906107444316
2479599.IV.BOB..HH,0,0.0074182185,0.007418218534439802
2479599.IV.CRMI..HH,1,0.99875927,0.0012407302856445312
2479599.IV.MAGA..HH,1,0.99927884,0.0007211565971374512
2479599.IV.NOVE..EH,0,0.0010998987,0.001099898712709546
2479599.IV.PRMA..HH,0,0.0033512707,0.0033512706868350506
2479599.IV.ROVR..HH,1,0.9996112,0.00038880109786987305
2479599.IV.SALO..HH,1,0.9958689,0.0041310787200927734
2479599.IV.SBPO..HH,1,0.99716693,0.002833068370819092
2479599.IV.ZCCA..HH,0,0.0005063161,0.0005063160788267851
2479699.IV.MAGA..HH,1,0.9993093,0.0006906986236572266
2479699.IV.RAVA..EH,0,0.0008543427,0.0008543427102267742
2479699.IV.ROVR..HH,1,0.99968517,0.0003148317337036133
2479699.IV.SBPO..HH,1,0.99892277,0.0010772347450256348
2480219.SI.ABSI..HH,0,0.00032823544,0.0003282354446128011
2480219.NI.AGOR..HH,0,0.0006253595,0.000625359476543963
2480219.IV.APPI..EH,0,0.00050879293,0.000508792931213975
2480219.MN.AQU..HH,1,0.9989625,0.0010374784469604492
2480219.IV.ARCI..HH,1,0.99974257,0.0002574324607849121
2480219.IV.ASQU..HH,1,0.99960834,0.0003916621208190918
2480219.IV.ATCC..EH,1,0.9996786,0.00032138824462890625
2480219.IV.BDI..HH,0,0.0004497776,0.00044977760990150273
2480219.IV.BOB..HH,1,0.999059,0.0009409785270690918
2480219.IV.BRMO..HH,0,0.00052190933,0.0005219093291088939
2480219.IV.CAFI..HH,1,0.9996644,0.0003355741500854492
2480219.IV.CASP..HH,0,0.0010476655,0.001047665486112237
2480219.IV.CESX..HH,1,0.9996941,0.0003058910369873047
2480219.IV.CING..HH,1,0.9960366,0.0039634108543396
2480219.IV.CRE..HH,1,0.9996761,0.00032389163970947266
2480219.IV.CRMI..HH,0,0.0007080582,0.0007080581854097545
2480219.IV.CTI..HH,0,0.00079950975,0.0007995097548700869
2480219.IV.CTL8..EH,0,0.00034715296,0.00034715296351350844
2480219.IV.FIU..EH,0,0.00034724534,0.0003472453390713781
2480219.IV.FNVD..HH,0,0.00021891501,0.00021891501091886312
2480219.IV.FROS..HH,0,0.00038411425,0.0003841142461169511
2480219.IV.FSSB..HH,1,0.99922013,0.0007798671722412109
2480219.IV.FVI..HH,0,0.0012594751,0.0012594751315191388
2480219.IV.INTR..HH,1,0.9993519,0.0006480813026428223
2480219.SI.KOSI..HH,0,0.0011539552,0.0011539552360773087
2480219.IV.LATE..HH,1,0.9994966,0.0005034208297729492
2480219.IV.MABI..HH,0,0.0013384821,0.0013384821359068155
2480219.IV.MAGA..HH,0,0.0009145853,0.0009145853109657764
2480219.GU.MAIM..HH,0,0.005292641,0.005292640998959541
2480219.IV.MAON..HH,0,0.0005921656,0.0005921656265854836
2480219.SI.MOSI..HH,0,0.0008690642,0.000869064184371382
2480219.IV.MPAG..EH,1,0.9996271,0.00037288665771484375
2480219.IV.MSSA..HH,0,0.0004537053,0.00045370528823696077
2480219.IV.MURB..HH,1,0.9994363,0.0005636811256408691
2480219.GU.NEGI..HH,1,0.99950325,0.0004967451095581055
2480219.IV.NOVE..EH,0,0.0009728442,0.0009728441946208477
2480219.IV.PARC..HH,1,0.99956137,0.0004386305809020996
2480219.GU.PCP..HH,1,0.9996333,0.0003666877746582031
2480219.IV.POFI..HH,1,0.9983228,0.0016772150993347168
2480219.IV.PRMA..HH,1,0.99858874,0.0014112591743469238
2480219.IV.PTQR..HH,1,0.99590564,0.004094362258911133
2480219.IV.QLNO..HH,1,0.9995111,0.0004888772964477539
2480219.IV.RAVA..EH,0,0.0006218025,0.0006218025228008628
2480219.SI.RISI..HH,0,0.0005061062,0.0005061061820015311
2480219.GU.RORO..HH,0,0.00078566815,0.0007856681477278471
2480219.SI.ROSI..HH,0,0.0003350178,0.0003350178012624383
2480219.IV.ROVR..HH,0,0.0008789494,0.0008789494168013334
2480219.IV.SACS..HH,1,0.9997009,0.00029909610748291016
2480219.IV.SALO..HH,0,0.00052764214,0.0005276421434246004
2480219.GU.SC2M..HH,1,0.9992793,0.000720679759979248
2480219.IV.SNTG..HH,1,0.9996176,0.00038242340087890625
2480219.GU.STV..HH,1,0.9990908,0.0009092092514038086
2480219.IV.TRIF..HH,0,0.00026630517,0.0002663051709532738
2480219.MN.TUE..HH,0,0.0015758047,0.0015758046647533774
2480219.IV.VARE..HH,0,0.0004627745,0.0004627745074685663
2480219.MN.VLC..HH,1,0.99847835,0.0015216469764709473
2480219.IV.VVLD..HH,1,0.9991978,0.0008022189140319824
2480229.IV.MSSA..HH,1,0.9906607,0.00933927297592163
2480229.GU.SC2M..HH,1,0.99867463,0.001325368881225586
2480239.IV.BOB..HH,1,0.99878806,0.0012119412422180176
2480399.IV.FNVD..HH,1,0.99704236,0.002957642078399658
2482391.IV.BDI..HH,1,0.99948525,0.0005147457122802734
2482391.GU.CARD..HH,1,0.99855274,0.0014472603797912598
2482391.IV.ERBM..EH,0,0.004318342,0.004318342078477144
2482391.GU.GRAM..HH,1,0.996924,0.003076016902923584
2482391.GU.MAIM..HH,1,0.99941266,0.0005873441696166992
2482391.GU.POPM..HH,1,0.99832016,0.001679837703704834
2482391.MN.VLC..HH,1,0.99811506,0.0018849372863769531
2482471.MN.VLC..HH,1,0.9959007,0.00409930944442749
2484659.IV.BOB..HH,1,0.99893147,0.0010685324668884277
2486019.GU.MAIM..HH,1,0.9985098,0.001490175724029541
2486469.IV.ERBM..EH,1,0.9936732,0.006326794624328613
2496009.IV.BDI..HH,1,0.99887997,0.0011200308799743652
2496009.IV.ERBM..EH,0,0.0022653781,0.0022653781343251467
2496009.IV.MSSA..HH,1,0.9996847,0.0003153085708618164
2496009.IV.PLMA..HH,1,0.9991837,0.0008162856101989746
2496009.IV.PRMA..HH,1,0.9981694,0.0018305778503417969
2496009.MN.VLC..HH,1,0.9985392,0.0014607906341552734
2502079.IV.ERBM..EH,0,0.0013384039,0.0013384039048105478
2502079.MN.VLC..HH,1,0.99954444,0.00045555830001831055
2502079.IV.ZCCA..HH,1,0.9996401,0.0003598928451538086
2502899.IV.ASQU..HH,0,0.012467664,0.012467663735151291
2502899.IV.BDI..HH,1,0.999754,0.0002459883689880371
2502899.IV.ERBM..EH,0,0.00050843775,0.000508437748067081
2502899.IV.FNVD..HH,1,0.9989489,0.0010511279106140137
2502899.GU.MAIM..HH,1,0.9994261,0.0005738735198974609
2502899.MN.VLC..HH,0,0.0011794678,0.0011794677702710032
2502899.IV.ZCCA..HH,1,0.99935347,0.0006465315818786621
2504169.IV.ERBM..EH,0,0.99696463,0.9969646334648132
2504169.IV.ZCCA..HH,1,0.0012563948,0.9987436052178964
2504411.GU.GRAM..HH,1,0.9975667,0.002433300018310547
2504411.IV.T0911..EH,1,0.9979373,0.002062678337097168
2504411.MN.VLC..HH,1,0.99745816,0.002541840076446533
2504441.IV.ERBM..EH,1,0.99775654,0.0022434592247009277
2504441.GU.GRAM..HH,1,0.99825996,0.0017400383949279785
2507789.IV.FNVD..HH,1,0.9976701,0.002329885959625244
2511511.IV.BDI..HH,0,0.0015781951,0.0015781951369717717
2511511.GU.EQUI..HH,1,0.99835867,0.0016413331031799316
2511511.IV.ERBM..EH,1,0.99550724,0.004492759704589844
2511511.GU.GRAM..HH,1,0.9955793,0.0044206976890563965
2511511.GU.POPM..HH,0,0.0046186717,0.004618671722710133
2511511.IV.T0911..EH,1,0.99575716,0.004242837429046631
2534131.IV.CASP..HH,1,0.9981261,0.0018739104270935059
2534131.IV.TRIF..HH,0,0.016629077,0.01662907749414444
2535781.IV.CAVE..HH,0,0.0016719939,0.0016719938721507788
2535781.IV.RAVA..EH,0,0.0006093848,0.0006093847914598882
2537381.IV.RAVA..EH,0,0.0006672175,0.0006672174786217511
2541401.GU.GRAM..HH,1,0.99926573,0.0007342696189880371
2541401.IV.RAVA..EH,0,0.0018051122,0.0018051122315227985
2541401.IV.ROVR..HH,0,0.0018735487,0.0018735487246885896
2541401.IV.SERM..EH,0,0.0016252705,0.0016252704663202167
2541401.IV.TEOL..HH,0,0.0007855424,0.000785542419180274
