traccia,y_Mano,y_predict,delta
2161771.IV.ERBM..EH,1,0.99849296,0.0015070438385009766
2161771.GU.SARM..HH,0,0.0015770919,0.0015770918689668179
2161771.MN.VLC..HH,0,0.0017601957,0.0017601957079023123
2162561.GU.SARM..HH,0,0.0018909755,0.0018909755162894726
2162771.IV.ERBM..EH,1,0.9987903,0.0012096762657165527
2162771.GU.GRAM..HH,1,0.9985266,0.0014734268188476562
2163211.IV.BDI..HH,0,0.0016823827,0.0016823826590552926
2165489.IV.ZCCA..HH,0,0.0026920047,0.0026920046657323837
2165631.GU.GORR..HH,0,0.0031641738,0.0031641738023608923
2165631.GU.GRAM..HH,1,0.99752563,0.002474367618560791
2165631.GU.SARM..HH,0,0.0071723233,0.007172323297709227
2165631.MN.VLC..HH,0,0.0063526775,0.006352677475661039
2165761.GU.SARM..HH,0,0.0029492052,0.0029492052271962166
2165791.IV.BDI..HH,0,0.002500382,0.0025003820192068815
2165791.GU.CARD..HH,0,0.02247454,0.022474540397524834
2165791.IV.ERBM..EH,1,0.99717677,0.0028232336044311523
2165791.GU.GRAM..HH,1,0.99936277,0.0006372332572937012
2165791.GU.POPM..HH,0,0.027570099,0.027570098638534546
2165791.GU.SARM..HH,0,0.009894415,0.00989441480487585
2165791.MN.VLC..HH,0,0.0015272195,0.001527219545096159
2166051.IV.BDI..HH,1,0.99843603,0.0015639662742614746
2166051.GU.SARM..HH,0,0.0019388397,0.0019388396758586168
2166121.GU.SARM..HH,0,0.00046294832,0.0004629483155440539
2166221.IV.BDI..HH,1,0.9981552,0.0018448233604431152
2166221.GU.CARD..HH,1,0.999263,0.0007370114326477051
2166221.GU.GRAM..HH,1,0.9980026,0.0019974112510681152
2166221.GU.MAIM..HH,1,0.9994516,0.0005484223365783691
2166221.GU.SARM..HH,1,0.99555594,0.00444406270980835
2166221.MN.VLC..HH,1,0.99892116,0.0010788440704345703
2166491.IV.ERBM..EH,1,0.9986437,0.0013563036918640137
2166491.GU.GRAM..HH,1,0.99836844,0.0016315579414367676
2166491.GU.POPM..HH,1,0.998345,0.001654982566833496
2166491.GU.SARM..HH,0,0.0042363517,0.004236351698637009
2166491.MN.VLC..HH,0,0.0054391767,0.005439176689833403
2167171.IV.ERBM..EH,1,0.99806243,0.001937568187713623
2167171.GU.SARM..HH,1,0.9985734,0.0014265775680541992
21678401.IV.PLMA..HH,0,0.0021510494,0.002151049440726638
21678401.GU.SARM..EH,1,0.5259725,0.47402751445770264
21678401.MN.VLC..HH,1,0.9991035,0.0008965134620666504
2167991.IV.BDI..HH,0,0.0015092611,0.0015092610847204924
2167991.IV.ERBM..EH,0,0.0043677473,0.0043677473440766335
2167991.GU.GRAM..HH,1,0.9995097,0.0004903078079223633
2167991.GU.POPM..HH,0,0.009321978,0.009321978315711021
2167991.MN.VLC..HH,0,0.002064352,0.002064351923763752
2168441.IV.ERBM..EH,1,0.9972915,0.0027084946632385254
2168441.GU.GRAM..HH,1,0.9982356,0.0017644166946411133
2168621.IV.MTCR..EH,1,0.9961965,0.0038034915924072266
2169041.IV.ERBM..EH,1,0.99712926,0.0028707385063171387
2169041.GU.SARM..HH,0,0.002108581,0.0021085808984935284
2169041.MN.VLC..HH,0,0.0013813385,0.0013813384575769305
2169121.MN.VLC..HH,0,0.002004474,0.0020044739358127117
2169439.MN.VLC..HH,1,0.99868125,0.0013187527656555176
2170371.GU.SARM..HH,0,0.0036725544,0.0036725543905049562
2170371.MN.VLC..HH,0,0.003013548,0.0030135479755699635
2170621.MN.VLC..HH,1,0.9976273,0.0023726820945739746
2171281.MN.VLC..HH,1,0.99842405,0.0015759468078613281
2171681.MN.VLC..HH,0,0.0025199498,0.0025199498049914837
2171801.GU.GRAM..HH,1,0.9977487,0.0022513270378112793
2171801.GU.SARM..HH,0,0.0014426523,0.0014426523121073842
2171801.MN.VLC..HH,0,0.0022158595,0.002215859480202198
2172211.GU.GRAM..HH,1,0.99786633,0.002133667469024658
2172211.GU.SARM..HH,0,0.98460543,0.9846054315567017
2172211.MN.VLC..HH,1,0.9971424,0.0028576254844665527
2172391.GU.CARD..HH,1,0.99780744,0.002192556858062744
2172391.GU.GRAM..HH,1,0.9993094,0.0006905794143676758
2172391.GU.SARM..HH,1,0.99705684,0.0029431581497192383
2172391.MN.VLC..HH,1,0.99690944,0.0030905604362487793
2173091.IV.T0912..EH,1,0.99842036,0.0015796422958374023
2174291.IV.ERBM..EH,1,0.99314296,0.006857037544250488
2174291.GU.GRAM..HH,1,0.9971486,0.002851426601409912
2174291.GU.SARM..HH,1,0.99823064,0.0017693638801574707
2174291.MN.VLC..HH,1,0.99826044,0.0017395615577697754
2174391.GU.GRAM..HH,1,0.9975369,0.002463102340698242
2174391.GU.SARM..HH,0,0.0012801035,0.0012801034608855844
2174391.MN.VLC..HH,0,0.0010728881,0.0010728881461545825
21747741.IV.ZCCA..HH,1,0.99852103,0.0014789700508117676
2175089.MN.VLC..HH,1,0.9991461,0.0008538961410522461
2177191.GU.GRAM..HH,1,0.9992094,0.0007905960083007812
2178081.MN.VLC..HH,0,0.0014953897,0.0014953897334635258
2179111.IV.T0911..EH,1,0.9969608,0.0030391812324523926
2180401.GU.SARM..HH,1,0.99849796,0.0015020370483398438
2181149.GU.SC2M..HH,1,0.9992994,0.0007005929946899414
2181341.IV.ARCI..HH,0,0.29278013,0.2927801311016083
2181341.IV.CAFI..HH,0,0.00044359,0.00044358999002724886
2181341.GU.CARD..HH,1,0.9995982,0.0004017949104309082
2181341.IV.CASP..HH,0,0.045213684,0.04521368443965912
2181341.GU.EQUI..HH,1,0.99897766,0.0010223388671875
2181341.IV.ERBM..EH,1,0.9988073,0.0011926889419555664
2181341.IV.FNVD..HH,0,0.04618795,0.04618794843554497
2181341.IV.FROS..HH,0,0.017859967,0.017859967425465584
2181341.GU.GORR..HH,1,0.9996619,0.0003380775451660156
2181341.GU.GRAM..HH,1,0.9964271,0.0035728812217712402
2181341.IV.IMI..HH,0,0.3115638,0.31156378984451294
2181341.SI.LUSI..HH,1,0.99846786,0.001532137393951416
2181341.IV.MAGA..HH,1,0.996727,0.00327301025390625
2181341.GU.MAIM..HH,1,0.9997446,0.00025540590286254883
2181341.IV.MGAB..HH,0,0.015130324,0.01513032428920269
2181341.IV.PRMA..HH,1,0.65219074,0.3478092551231384
2181341.IV.SACS..HH,0,0.0044687768,0.004468776751309633
2181341.GU.SARM..HH,1,0.994655,0.005344986915588379
2181341.IV.T0912..EH,1,0.9988096,0.0011904239654541016
2182121.IV.ERBM..EH,1,0.99866676,0.0013332366943359375
2182121.GU.SARM..HH,1,0.9988255,0.0011745095252990723
2182121.IV.T0912..EH,1,0.99895644,0.001043558120727539
2182261.GU.SARM..HH,0,0.0014188612,0.0014188612112775445
2182261.IV.T0911..EH,1,0.9981828,0.0018172264099121094
2182261.MN.VLC..HH,0,0.00059741683,0.000597416830714792
2182601.MN.VLC..HH,1,0.99735874,0.0026412606239318848
2183439.IV.ERBM..EH,0,0.0186621,0.0186621006578207
2183439.MN.VLC..HH,1,0.9976325,0.0023674964904785156
21834391.IV.CAVE..HH,1,0.997717,0.0022829771041870117
2183731.GU.EQUI..HH,1,0.99640924,0.0035907626152038574
2183731.GU.SARM..HH,1,0.9972042,0.0027958154678344727
2183731.MN.VLC..HH,1,0.99869376,0.0013062357902526855
2184461.IV.ERBM..EH,0,0.003170099,0.0031700991094112396
2184461.GU.GRAM..HH,1,0.9959253,0.004074692726135254
2184461.MN.VLC..HH,0,0.0068666814,0.0068666813895106316
2184851.IV.ERBM..EH,1,0.9976907,0.0023093223571777344
2184851.GU.SARM..HH,0,0.0047674715,0.004767471458762884
21848821.IV.ATPI..EH,1,0.9982494,0.0017505884170532227
21848821.IV.BRIS..HH,0,0.689771,0.6897709965705872
21848821.IV.CAFI..HH,0,0.01271572,0.012715719640254974
21848821.IV.CSNT..HH,1,0.9994444,0.000555574893951416
21848821.IV.FIU..EH,1,0.9973809,0.0026190876960754395
21848821.IV.FNVD..HH,1,0.99825233,0.0017476677894592285
21848821.IV.IMOL..EH,1,0.9973405,0.0026594996452331543
21848821.IV.MOCL..EH,0,0.025918294,0.025918293744325638
21848821.IV.MTCR..EH,1,0.99645185,0.003548145294189453
21848821.IV.MTRZ..HH,0,0.0017493388,0.0017493388149887323
21848821.IV.OSSC..HH,1,0.99907804,0.0009219646453857422
21848821.IV.PARC..HH,1,0.99501204,0.004987955093383789
21848821.GU.POPM..HH,1,0.9992586,0.000741422176361084
21848821.IV.RUFI..EH,1,0.9983612,0.0016388297080993652
21848821.IV.ZCCA..HH,0,0.0019156474,0.0019156474154442549
2185101.IV.ERBM..EH,1,0.995764,0.004235982894897461
2185101.GU.GRAM..HH,1,0.9980572,0.0019428133964538574
2185101.GU.SARM..HH,0,0.0035166778,0.0035166777670383453
2185101.IV.T0911..EH,1,0.9993925,0.0006074905395507812
2185171.GU.GRAM..HH,1,0.9986903,0.0013096928596496582
2185171.GU.SARM..HH,0,0.0024042102,0.0024042101576924324
2185171.IV.T0911..EH,1,0.99874806,0.0012519359588623047
2185321.IV.BDI..HH,1,0.9975503,0.0024496912956237793
2185321.GU.CARD..HH,1,0.99905545,0.0009445548057556152
2185321.IV.ERBM..EH,1,0.9980951,0.001904904842376709
2185321.GU.GRAM..HH,1,0.99746287,0.0025371313095092773
2185321.IV.T0911..EH,1,0.9945056,0.005494415760040283
2185321.MN.VLC..HH,1,0.99764925,0.002350747585296631
21860691.IV.CSNT..HH,0,0.045217905,0.045217905193567276
2186571.IV.ERBM..EH,1,0.99780375,0.0021962523460388184
2186571.GU.GRAM..HH,1,0.9975889,0.0024111270904541016
2186571.GU.SARM..HH,1,0.99787915,0.0021208524703979492
2186571.IV.T0911..EH,1,0.99659204,0.0034079551696777344
2186571.MN.VLC..HH,0,0.024821281,0.02482128143310547
2186829.IV.ERBM..EH,0,0.0016975193,0.0016975193284451962
21868471.IV.PII..HH,0,0.0023347838,0.002334783785045147
21868471.GU.SARM..EH,1,0.998877,0.0011230111122131348
2187351.IV.ERBM..EH,1,0.99838483,0.0016151666641235352
2187351.GU.GRAM..HH,1,0.9968636,0.0031363964080810547
2187351.GU.SARM..HH,1,0.9988834,0.0011165738105773926
2187351.IV.T0911..EH,1,0.99854195,0.0014580488204956055
2187351.MN.VLC..HH,1,0.999111,0.0008890032768249512
2187679.IV.CAFI..HH,0,0.0013957283,0.0013957283226773143
2187679.IV.CRMI..HH,0,0.0006462119,0.0006462119054049253
2187679.IV.CSNT..HH,0,0.00051608606,0.0005160860600881279
2187679.IV.FAEN..HH,0,0.011048955,0.011048954911530018
2187679.IV.MTRZ..HH,0,0.0012663829,0.0012663828674703836
2187679.IV.SFI..EH,1,0.99942905,0.0005709528923034668
2188041.IV.BDI..HH,1,0.99955505,0.000444948673248291
2188041.GU.CARD..HH,1,0.9993704,0.0006296038627624512
2188041.GU.EQUI..HH,1,0.9958253,0.004174709320068359
2188041.IV.ERBM..EH,1,0.9974765,0.002523481845855713
2188041.GU.GRAM..HH,1,0.99529064,0.004709362983703613
2188041.GU.MAIM..HH,1,0.99914944,0.0008505582809448242
2188041.IV.MSSA..HH,1,0.99916136,0.0008386373519897461
2188041.IV.MTCR..EH,0,0.0011959256,0.0011959256371483207
2188041.GU.SARM..HH,1,0.9958554,0.004144608974456787
2188041.IV.T0911..EH,1,0.9989415,0.0010585188865661621
2188041.IV.T0912..EH,1,0.9965076,0.003492414951324463
2188041.MN.VLC..HH,1,0.9982748,0.0017251968383789062
2188571.IV.ERBM..EH,1,0.9981444,0.001855611801147461
2188571.GU.GRAM..HH,1,0.9988439,0.0011560916900634766
2188571.IV.T0911..EH,1,0.9957071,0.004292905330657959
2188571.MN.VLC..HH,1,0.99757713,0.0024228692054748535
21886341.GU.EQUI..HH,1,0.9991528,0.0008472204208374023
21886341.GU.GBOS..HH,1,0.9983651,0.0016348958015441895
21886341.GU.GRAM..HH,1,0.99771214,0.0022878646850585938
21886341.IV.IMI..HH,1,0.99122757,0.008772432804107666
21886341.IV.MSSA..HH,1,0.99812037,0.0018796324729919434
21886341.GU.PCP..HH,1,0.9986481,0.0013518929481506348
21886341.IV.PII..HH,1,0.99729794,0.002702057361602783
21886341.IV.PLMA..HH,1,0.9979798,0.0020201802253723145
21886341.IV.PRMA..HH,1,0.997663,0.0023369789123535156
2190011.IV.ERBM..EH,1,0.9969811,0.0030189156532287598
2190011.GU.SARM..HH,0,0.0016244558,0.0016244557918980718
2190011.IV.T0911..EH,1,0.9971897,0.0028102993965148926
2190311.GU.GRAM..HH,1,0.9978029,0.002197086811065674
2190311.MN.VLC..HH,1,0.99192774,0.008072257041931152
2191161.GU.EQUI..HH,1,0.9985656,0.0014343857765197754
2191161.IV.T0912..EH,1,0.9985663,0.0014336705207824707
2191689.MN.VLC..HH,1,0.9804231,0.01957690715789795
2191721.GU.GRAM..HH,0,0.22527197,0.22527197003364563
2191729.IV.ERBM..EH,1,0.9979101,0.0020899176597595215
2194481.GU.EQUI..HH,0,0.0023849925,0.0023849925491958857
21963571.GU.GRAM..HH,0,0.003531452,0.0035314520355314016
2196921.GU.CARD..HH,0,0.8345911,0.8345910906791687
2196921.IV.ERBM..EH,1,0.9985631,0.0014368891716003418
2196921.GU.GRAM..HH,1,0.9975848,0.002415180206298828
2197031.IV.BDI..HH,1,0.18044598,0.819554015994072
2199339.IV.MTRZ..HH,0,0.0040026307,0.004002630710601807
2199381.MN.VLC..HH,0,0.0018278813,0.0018278813222423196
21994811.GU.CARD..HH,0,0.0012974872,0.0012974871788173914
21994811.IV.MPPT..EH,1,0.99883074,0.0011692643165588379
21994811.IV.MTCR..EH,1,0.99812156,0.0018784403800964355
21994811.GU.POPM..HH,1,0.99642724,0.0035727620124816895
2200109.IV.ASQU..HH,0,0.0013564709,0.0013564708642661572
22011231.GU.GSCL..HH,0,0.001107961,0.0011079610558226705
2201561.IV.ERBM..EH,1,0.99762565,0.0023743510246276855
2201561.IV.T0911..EH,1,0.9986105,0.0013895034790039062
2201669.IV.CAFI..HH,1,0.9989293,0.0010706782341003418
2201669.IV.CASP..HH,1,0.9994143,0.0005856752395629883
2201669.IV.CRMI..HH,1,0.99853003,0.0014699697494506836
2201669.IV.CSNT..HH,1,0.99921346,0.0007865428924560547
2201669.IV.MAON..HH,1,0.99926513,0.000734865665435791
2202331.GU.GRAM..HH,1,0.99251795,0.007482051849365234
22023931.IV.CAFI..HH,1,0.9986186,0.0013813972473144531
22023931.IV.OSSC..HH,0,0.0069120945,0.0069120945408940315
22023931.IV.PII..HH,1,0.9961259,0.0038741230964660645
2202531.GU.GRAM..HH,1,0.99792683,0.0020731687545776367
2202621.MN.VLC..HH,0,0.0017699465,0.0017699465388432145
22032551.IV.MTCR..EH,0,0.0030852477,0.0030852477066218853
22032551.IV.RUFI..EH,0,0.0063348594,0.006334859412163496
22032551.IV.SEI..HH,0,0.0027849998,0.0027849997859448195
2203491.IV.BDI..HH,0,0.0019088999,0.001908899866975844
2203491.GU.EQUI..HH,1,0.9987136,0.0012863874435424805
2203491.IV.ERBM..EH,0,0.0031125427,0.003112542675808072
2203491.GU.GRAM..HH,1,0.9967913,0.0032086968421936035
2203491.GU.POPM..HH,0,0.002520748,0.002520747948437929
2203491.IV.T0911..EH,1,0.9984763,0.0015236735343933105
2203491.MN.VLC..HH,0,0.0016542256,0.0016542256344109774
2203681.GU.EQUI..HH,1,0.9947966,0.005203425884246826
2203681.IV.ERBM..EH,1,0.99824893,0.0017510652542114258
2203681.GU.GRAM..HH,1,0.996959,0.0030410289764404297
2203681.IV.T0911..EH,1,0.998865,0.0011349916458129883
2203681.IV.T0912..EH,1,0.9954164,0.004583597183227539
2203681.MN.VLC..HH,0,0.0059411083,0.005941108334809542
2203741.GU.GRAM..HH,1,0.9993766,0.0006234049797058105
2203741.IV.T0912..EH,1,0.9993376,0.000662386417388916
2204351.IV.T0912..EH,1,0.99884075,0.0011592507362365723
2204351.MN.VLC..HH,1,0.9967895,0.0032104849815368652
2204881.GU.GRAM..HH,1,0.99630725,0.0036927461624145508
2204881.IV.T0911..EH,1,0.9971794,0.002820611000061035
2204881.MN.VLC..HH,1,0.99694496,0.0030550360679626465
2205381.IV.T0912..EH,1,0.9982988,0.0017011761665344238
22058271.IV.CSNT..HH,1,0.98996186,0.010038137435913086
22058271.IV.OSSC..HH,0,0.0014532835,0.0014532834757119417
22058271.IV.RIBO..EH,1,0.8958706,0.1041293740272522
2206481.IV.ERBM..EH,1,0.9981542,0.0018457770347595215
2207201.GU.GRAM..HH,1,0.9952447,0.0047553181648254395
2207201.IV.PLMA..HH,1,0.998478,0.0015220046043395996
2207201.IV.T0911..EH,1,0.99720675,0.002793252468109131
22084621.IV.ASQU..HH,0,0.0018968225,0.0018968224758282304
22084621.IV.BDI..HH,0,0.0022474364,0.002247436437755823
22084621.IV.BRIS..HH,0,0.0042177783,0.004217778332531452
22084621.IV.CRMI..HH,1,0.99945146,0.0005485415458679199
22084621.IV.FNVD..HH,0,0.0015536286,0.0015536285936832428
22084621.IV.LMD..HH,0,0.0048150234,0.0048150233924388885
22084621.IV.MTCR..EH,0,0.0018165852,0.0018165851943194866
22084621.IV.MTRZ..HH,1,0.9979976,0.002002418041229248
22084621.GU.POPM..HH,0,0.001363287,0.0013632869813591242
22084621.GU.SARM..EH,0,0.0038302143,0.003830214263871312
22084621.IV.SFI..EH,0,0.00093769655,0.0009376965463161469
2208831.IV.PLMA..HH,1,0.9977703,0.0022296905517578125
2208961.GU.GRAM..HH,1,0.9996555,0.0003445148468017578
2208961.IV.T0911..EH,1,0.9983753,0.0016247034072875977
22090151.GU.EQUI..HH,0,0.0045718304,0.00457183038815856
22090151.GU.GRAM..HH,1,0.99552226,0.004477739334106445
22090151.IV.MSSA..HH,1,0.99874336,0.0012566447257995605
22100671.GU.CARD..HH,0,0.0011951774,0.001195177435874939
22100671.IV.CRMI..HH,0,0.002358159,0.002358159050345421
22100671.IV.MTCR..EH,1,0.9976513,0.0023487210273742676
22100671.GU.POPM..HH,1,0.99795365,0.002046346664428711
22100671.IV.SEI..HH,0,0.008986528,0.008986528031527996
22102251.GU.EQUI..HH,0,0.0024958088,0.002495808759704232
22102251.GU.GRAM..HH,1,0.9967415,0.00325852632522583
22102251.IV.MSSA..HH,1,0.9989881,0.0010119080543518066
22110341.IV.CRMI..HH,1,0.9949574,0.005042612552642822
2211561.IV.BDI..HH,0,0.009082144,0.009082144126296043
2211561.GU.EQUI..HH,1,0.99810696,0.0018930435180664062
2211561.IV.ERBM..EH,1,0.9959065,0.004093527793884277
2211561.IV.FNVD..HH,0,0.008425596,0.008425596170127392
2211561.GU.GRAM..HH,1,0.9967284,0.0032715797424316406
2211561.IV.PLMA..HH,1,0.998946,0.0010539889335632324
2211561.IV.T0911..EH,1,0.99852425,0.0014757513999938965
2211561.IV.T0912..EH,1,0.99874324,0.0012567639350891113
22124351.GU.GORR..HH,0,0.0021816439,0.0021816438529640436
22124351.GU.GRAM..HH,1,0.9985072,0.0014927983283996582
22124351.GU.GSCL..HH,1,0.9927234,0.007276594638824463
22124351.IV.MSSA..HH,0,0.015352743,0.015352742746472359
22124351.IV.PRMA..HH,1,0.96179336,0.038206636905670166
22124501.IV.MPPT..EH,1,0.9973954,0.0026046037673950195
22125031.IV.ASQU..HH,0,0.002027918,0.0020279178861528635
22125031.IV.BDI..HH,0,0.0020075315,0.0020075314678251743
22125031.IV.BRIS..HH,0,0.0035797565,0.0035797564778476954
22125031.IV.CRMI..HH,0,0.057730783,0.057730782777071
22125031.IV.FNVD..HH,0,0.010824916,0.010824915952980518
22125031.GU.GSCL..HH,0,0.017529124,0.01752912439405918
22125031.IV.LMD..HH,0,0.009341746,0.009341745637357235
22125031.IV.MOCL..EH,1,0.9962566,0.003743410110473633
22125031.IV.MPPT..EH,0,0.0022640184,0.002264018403366208
22125031.IV.MTCR..EH,0,0.00288899,0.0028889901004731655
22125031.GU.POPM..HH,0,0.0021932255,0.002193225547671318
22125031.IV.RUFI..EH,1,0.997741,0.0022590160369873047
22125031.GU.SARM..EH,0,0.002803004,0.002803004113957286
22125031.IV.SEI..HH,1,0.9982753,0.0017247200012207031
22125031.IV.SFI..EH,0,0.0069668493,0.006966849323362112
2213291.IV.FROS..HH,0,0.0019828605,0.0019828604999929667
2213321.IV.CSNT..HH,1,0.99872345,0.001276552677154541
2213321.IV.FROS..HH,1,0.9974366,0.0025634169578552246
2214811.GU.EQUI..HH,1,0.9939341,0.0060659050941467285
2214901.IV.ERBM..EH,1,0.9985917,0.0014082789421081543
2214901.IV.PLMA..HH,1,0.9990393,0.0009607076644897461
2214901.IV.T0911..EH,1,0.99891853,0.0010814666748046875
2214901.MN.VLC..HH,0,0.0024166221,0.0024166221264749765
22157411.GU.GSCL..HH,0,0.0019280207,0.0019280207343399525
22157411.IV.ZCCA..HH,0,0.0025043266,0.0025043266359716654
2221379.IV.CAFI..HH,1,0.99847263,0.0015273690223693848
2221379.IV.CSNT..HH,1,0.997421,0.0025789737701416016
2221379.IV.MCIV..HH,0,0.003012608,0.003012608038261533
2221379.IV.SASS..HH,0,0.0023368073,0.0023368073161691427
22231991.IV.CAFI..HH,1,0.99845326,0.0015467405319213867
22231991.IV.CSNT..HH,1,0.998965,0.0010349750518798828
22235341.GU.GSCL..HH,1,0.9985831,0.001416921615600586
22235341.IV.MOCL..EH,1,0.9956167,0.0043833255767822266
22235341.GU.POPM..HH,1,0.99810386,0.0018961429595947266
2223691.IV.ERBM..EH,1,0.99736816,0.002631843090057373
2223691.GU.GRAM..HH,1,0.99759656,0.002403438091278076
22255881.IV.OSSC..HH,0,0.0072764046,0.007276404649019241
22256561.IV.CSNT..HH,0,0.0019406277,0.0019406276987865567
22256561.IV.OSSC..HH,0,0.001054356,0.0010543559910729527
22264261.IV.OSSC..HH,0,0.024826715,0.024826714769005775
22273361.IV.BDI..HH,1,0.99884725,0.0011527538299560547
22273361.GU.GSCL..HH,1,0.97706383,0.02293616533279419
22273361.IV.MOCL..EH,1,0.9981736,0.0018264055252075195
22273361.IV.MPPT..EH,0,0.002431409,0.00243140896782279
22273361.IV.MTCR..EH,1,0.99902916,0.0009708404541015625
22273361.IV.MTRZ..HH,1,0.99899584,0.0010041594505310059
22273361.GU.POPM..HH,1,0.99941003,0.0005899667739868164
22273361.GU.SARM..EH,1,0.9987972,0.0012028217315673828
22273361.IV.ZCCA..HH,1,0.9971209,0.0028790831565856934
2228471.GU.GRAM..HH,1,0.99632144,0.003678560256958008
2230111.IV.PLMA..HH,1,0.9990663,0.0009337067604064941
22304661.IV.LMD..HH,1,0.9822264,0.01777362823486328
22304661.IV.SEI..HH,1,0.9996458,0.0003541707992553711
2230789.IV.ERBM..EH,1,0.9985795,0.0014204978942871094
2230789.IV.ZCCA..HH,0,0.002030187,0.002030187053605914
22309641.IV.BOB..HH,0,0.0016310246,0.0016310246428474784
22309641.GU.GORR..HH,0,0.0015119776,0.0015119776362553239
22309641.GU.GRAM..HH,0,0.0013203431,0.0013203431153669953
22309641.ST.RONC..EH,1,0.9987066,0.0012934207916259766
22315321.IV.PII..HH,1,0.99680626,0.0031937360763549805
2232249.IV.CRMI..HH,0,0.006085806,0.006085806060582399
22323611.IV.ASQU..HH,1,0.9889675,0.011032521724700928
22323611.IV.LMD..HH,1,0.99958104,0.0004189610481262207
22323611.IV.SFI..EH,1,0.997138,0.0028619766235351562
22329241.IV.BOB..HH,1,0.99938583,0.000614166259765625
22329241.GU.EQUI..HH,0,0.0007527755,0.0007527755224145949
22329241.ST.GAGG..HH,0,0.0036023085,0.003602308453992009
22329241.GU.GORR..HH,1,0.9996489,0.0003510713577270508
22329241.GU.GRAM..HH,0,0.0011932554,0.0011932554189115763
22329241.GU.GSCL..HH,1,0.9991804,0.0008196234703063965
22329241.IV.IMI..HH,1,0.99969923,0.0003007650375366211
22329241.SI.KOSI..HH,0,0.0014383161,0.0014383160741999745
22329241.GU.PCP..HH,1,0.9987785,0.00122147798538208
22329241.IV.PLMA..HH,0,0.00082546944,0.0008254694403149188
22329241.IV.PRMA..HH,0,0.00036625925,0.0003662592498585582
22329241.IV.RIBO..EH,0,0.50738126,0.50738126039505
22329241.GU.RNCA..HH,1,0.9989594,0.0010405778884887695
22329241.GU.SARM..EH,1,0.99828124,0.001718759536743164
22329241.MN.TUE..HH,1,0.9994074,0.0005925893783569336
22329241.IV.ZCCA..HH,1,0.9977295,0.002270519733428955
2233311.IV.BDI..HH,0,0.0019598512,0.0019598512444645166
2233311.IV.BOB..HH,1,0.9994512,0.0005487799644470215
2233311.GU.EQUI..HH,1,0.99543107,0.004568934440612793
2233311.IV.ERBM..EH,0,0.0033127265,0.003312726505100727
2233311.GU.GORR..HH,1,0.99922466,0.0007753372192382812
2233311.GU.GRAM..HH,1,0.99864584,0.0013541579246520996
2233311.IV.MSSA..HH,1,0.9994584,0.0005416274070739746
2233311.IV.PLMA..HH,1,0.9996873,0.0003126859664916992
2233311.GU.POPM..HH,0,0.0014590195,0.0014590194914489985
