traccia_test,y_Mano_test,y_predict_test,delta_test
2768961.IV.ROVR..HH,0,0.0064867726,0.006486772559583187
2772121.IV.RAVA..EH,0,0.011749289,0.011749288998544216
2777561.GU.GRAM..HH,1,0.9916888,0.008311212062835693
2779251.IV.BDI..HH,1,0.8728427,0.1271572709083557
2779251.IV.ERBM..EH,1,0.99419373,0.005806267261505127
2779251.GU.GRAM..HH,1,0.99310607,0.006893932819366455
2779251.GU.MAIM..HH,0,0.010358723,0.010358722880482674
2779251.IV.MSSA..HH,1,0.98911536,0.010884642601013184
2779251.IV.PII..HH,0,0.007453842,0.0074538420885801315
2779251.GU.POPM..HH,1,0.9325527,0.06744730472564697
2780301.GU.EQUI..HH,1,0.98788995,0.01211005449295044
2780301.IV.ERBM..EH,0,0.01352053,0.013520530425012112
2780301.IV.FNVD..HH,1,0.9876901,0.012309908866882324
2780301.GU.MAIM..HH,1,0.9963547,0.00364530086517334
2780301.IV.MTCR..EH,1,0.99829596,0.0017040371894836426
2780301.IV.PII..HH,1,0.99733305,0.002666950225830078
2780301.MN.VLC..HH,0,0.06403935,0.06403934955596924
2780711.IV.BDI..HH,0,0.070471935,0.07047193497419357
2780711.GU.MAIM..HH,0,0.10749179,0.10749179124832153
2780711.IV.MTCR..EH,0,0.013491401,0.013491401448845863
2784411.GU.EQUI..HH,1,0.9914038,0.008596181869506836
2784491.IV.FROS..HH,1,0.9882522,0.011747777462005615
2789301.GU.CARD..HH,1,0.9909279,0.00907212495803833
2789301.GU.MAIM..HH,1,0.99610496,0.0038950443267822266
2789301.IV.MTCR..EH,1,0.9983968,0.0016031861305236816
2789301.IV.PII..HH,1,0.9894048,0.010595202445983887
2797251.IV.RAVA..EH,0,0.0044210325,0.004421032499521971
2797281.IV.CSNT..HH,1,0.993491,0.006509006023406982
2797281.IV.RAVA..EH,0,0.0019750907,0.0019750907085835934
2802051.GU.CARD..HH,0,0.0040106913,0.004010691307485104
2802051.IV.CRMI..HH,1,0.9979831,0.002016901969909668
2802051.IV.CSNT..HH,0,0.001513295,0.0015132949920371175
2802051.IV.FROS..HH,0,0.003284645,0.0032846450340002775
2802051.GU.MAIM..HH,0,0.0024485504,0.0024485504254698753
2802051.IV.OSSC..HH,0,0.0015131703,0.0015131703112274408
2806991.GU.GRAM..HH,1,0.9667753,0.03322470188140869
2807841.IV.CRMI..HH,0,0.0056016874,0.005601687356829643
2807841.GU.EQUI..HH,1,0.9293726,0.07062739133834839
2807841.IV.ERBM..EH,0,0.11920058,0.11920057982206345
2807841.IV.FNVD..HH,1,0.99096185,0.009038150310516357
2807841.IV.MTCR..EH,1,0.9982815,0.0017185211181640625
2807841.IV.SEI..HH,1,0.9978079,0.002192080020904541
2807841.MN.VLC..HH,1,0.9745135,0.025486528873443604
2808991.NI.CGRP..HH,1,0.99014705,0.009852945804595947
2808991.SI.MOSI..HH,0,0.13948433,0.13948433101177216
2820821.IV.BDI..HH,1,0.9949774,0.005022585391998291
2820821.IV.ERBM..EH,0,0.0038684153,0.00386841525323689
2820821.IV.FNVD..HH,1,0.99456465,0.005435347557067871
2820821.GU.MAIM..HH,1,0.9988803,0.0011196732521057129
2820821.GU.POPM..HH,1,0.99586594,0.004134058952331543
2820821.MN.VLC..HH,0,0.0027373377,0.0027373377233743668
2820821.IV.ZCCA..HH,1,0.9971529,0.0028470754623413086
2822221.IV.ERBM..EH,1,0.9982899,0.0017101168632507324
2822221.GU.GRAM..HH,1,0.99772817,0.0022718310356140137
2892421.IV.CRMI..HH,1,0.99355716,0.006442844867706299
2892421.GU.MAIM..HH,0,0.0380109,0.03801089897751808
2892421.IV.RUFI..EH,1,0.96978813,0.03021186590194702
2903191.IV.BDI..HH,1,0.87776923,0.12223076820373535
2903191.IV.FNVD..HH,1,0.99445903,0.005540966987609863
2903191.IV.MTCR..EH,0,0.017858144,0.017858143895864487
2903191.GU.POPM..HH,0,0.004259687,0.004259686917066574
2903191.IV.SEI..HH,1,0.99574137,0.004258632659912109
2933171.IV.CAVE..HH,1,0.9880214,0.011978626251220703
2933171.IV.RAVA..EH,1,0.1306706,0.8693293929100037
2954381.IV.MTRZ..HH,1,0.98425287,0.015747129917144775
2954381.IV.RAVA..EH,0,0.009245745,0.009245744906365871
2954381.IV.ROVR..HH,0,0.0014696213,0.0014696213183924556
2962861.GU.CARD..HH,1,0.9885416,0.011458396911621094
2962861.GU.MAIM..HH,1,0.99590933,0.004090666770935059
2962861.IV.RUFI..EH,0,0.0033251196,0.0033251196146011353
2975081.IV.BDI..HH,1,0.8235133,0.17648667097091675
2975081.MN.VLC..HH,0,0.012304217,0.012304216623306274
2980941.IV.BDI..HH,1,0.95328885,0.04671114683151245
2980941.IV.ERBM..EH,1,0.7521788,0.24782121181488037
2980941.GU.GRAM..HH,1,0.8354311,0.16456890106201172
2980941.IV.NOVE..EH,1,0.16194199,0.8380580097436905
2980941.IV.PRMA..HH,0,0.27561107,0.2756110727787018
2981351.GU.CARD..HH,0,0.034003012,0.034003011882305145
2981351.IV.MTCR..EH,1,0.53360516,0.46639484167099
2983641.GU.CARD..HH,1,0.99347067,0.006529331207275391
2983641.MN.VLC..HH,1,0.9946673,0.0053327083587646484
2988261.GU.MAIM..HH,1,0.99709535,0.002904653549194336
2996881.IV.BOB..HH,1,0.99367934,0.006320655345916748
2996881.GU.EQUI..HH,1,0.97024417,0.029755830764770508
2996881.GU.GRAM..HH,1,0.9908489,0.009151101112365723
3066721.GU.EQUI..HH,1,0.9955869,0.004413127899169922
3066721.GU.GRAM..HH,1,0.9924971,0.007502913475036621
3073641.GU.GRAM..HH,1,0.99602556,0.003974437713623047
3074971.GU.GRAM..HH,1,0.9963289,0.003671109676361084
3075931.IV.TRIF..HH,1,0.9965634,0.0034366250038146973
3076701.IV.ROVR..HH,0,0.0023734786,0.0023734786082059145
3079581.IV.ERBM..EH,1,0.9195567,0.08044332265853882
3079581.GU.GRAM..HH,1,0.8039355,0.19606447219848633
3079581.MN.VLC..HH,1,0.6841313,0.31586867570877075
3085881.MN.VLC..HH,1,0.9939247,0.00607532262802124
3099481.IV.BRIS..HH,0,0.008566256,0.008566255681216717
3099481.IV.LMD..HH,1,0.9946613,0.005338728427886963
3099481.IV.SEI..HH,1,0.68220174,0.3177982568740845
3102771.GU.EQUI..HH,1,0.98827887,0.011721134185791016
3104031.IV.BDI..HH,1,0.9927241,0.007275879383087158
3104031.GU.CARD..HH,1,0.9953187,0.004681289196014404
3104031.IV.MTCR..EH,1,0.99341196,0.00658804178237915
3104031.GU.POPM..HH,1,0.98875403,0.011245965957641602
3104031.IV.ZCCA..HH,0,0.0021647164,0.0021647163666784763
3106501.IV.BDI..HH,1,0.993174,0.00682598352432251
3106501.IV.MTCR..EH,1,0.98956645,0.010433554649353027
3106501.GU.POPM..HH,1,0.98651415,0.013485848903656006
3126011.IV.CASP..HH,1,0.978905,0.021094977855682373
3126011.IV.CRMI..HH,1,0.99911207,0.0008879303932189941
3126011.IV.CSNT..HH,1,0.99782336,0.002176642417907715
3126011.IV.FROS..HH,0,0.005628346,0.005628345999866724
3126011.IV.OSSC..HH,1,0.99662113,0.0033788681030273438
3126011.IV.TRIF..HH,1,0.99753165,0.0024683475494384766
3131121.IV.FNVD..HH,1,0.9934726,0.006527423858642578
3131121.IV.MTCR..EH,0,0.010364048,0.010364048182964325
3131121.IV.MTRZ..HH,1,0.99880314,0.0011968612670898438
3131121.IV.SEI..HH,0,0.006567412,0.006567412056028843
3138521.GU.GRAM..HH,0,0.0013156321,0.0013156321365386248
3138521.IV.PRMA..HH,0,0.0056745503,0.00567455030977726
3167191.IV.BDI..HH,1,0.99770075,0.0022992491722106934
3167191.GU.EQUI..HH,1,0.9965874,0.003412604331970215
3167191.GU.GRAM..HH,1,0.9958984,0.004101574420928955
3167191.GU.MAIM..HH,0,0.019193491,0.019193490967154503
3167191.IV.PLMA..HH,1,0.9891985,0.010801494121551514
3167191.GU.POPM..HH,0,0.6030103,0.6030102968215942
3167191.MN.VLC..HH,1,0.98792136,0.012078642845153809
3177041.IV.BRIS..HH,0,0.017722465,0.017722465097904205
3177041.IV.LMD..HH,1,0.93978906,0.0602109432220459
3177041.IV.RAVA..EH,0,0.004463059,0.0044630588963627815
3177041.IV.SFI..EH,0,0.0030619786,0.0030619786120951176
3186541.IV.BDI..HH,1,0.9965161,0.003483891487121582
3186541.IV.ERBM..EH,0,0.026272118,0.026272118091583252
3186541.GU.POPM..HH,1,0.992847,0.007152974605560303
3186641.IV.BOB..HH,0,0.9931677,0.9931676983833313
3186641.GU.GORR..HH,1,0.99651116,0.0034888386726379395
3186641.GU.GRAM..HH,1,0.99606675,0.003933250904083252
3186641.IV.MSSA..HH,1,0.9963648,0.003635227680206299
3186641.GU.PCP..HH,0,0.0016097428,0.0016097427578642964
3192911.IV.SERM..EH,0,0.3489507,0.34895071387290955
3192911.IV.TEOL..HH,1,0.9950251,0.0049749016761779785
3196181.IV.CAVE..HH,0,0.017288068,0.017288068309426308
3208111.IV.LMD..HH,1,0.99068904,0.00931096076965332
3208591.IV.FNVD..HH,0,0.0068839174,0.00688391737639904
3208591.IV.LMD..HH,1,0.9954986,0.004501402378082275
3208591.IV.MTCR..EH,0,0.00121626,0.0012162600178271532
3208591.IV.MTRZ..HH,1,0.99903417,0.0009658336639404297
3208591.IV.RUFI..EH,0,0.0010443069,0.00104430690407753
3221941.IV.ATVO..HH,1,0.9368208,0.06317919492721558
3221941.IV.BADI..EH,0,0.020184726,0.020184725522994995
3221941.IV.CAFI..HH,1,0.84132147,0.15867853164672852
3221941.IV.CPGN..EH,1,0.9817954,0.01820462942123413
3221941.IV.FNVD..HH,0,0.0025344444,0.0025344444438815117
3221941.IV.MTCR..EH,0,0.00092295936,0.0009229593561030924
3221941.IV.MTRZ..HH,1,0.9990029,0.0009971261024475098
3221941.IV.OSSC..HH,0,0.008256305,0.008256305009126663
3221941.GU.POPM..HH,0,0.0087129,0.00871289987117052
3221941.IV.RUFI..EH,0,0.0015708199,0.00157081987708807
3221941.IV.SEI..HH,0,0.0073026326,0.0073026325553655624
3221941.IV.SFI..EH,1,0.9880328,0.011967182159423828
3222961.GU.EQUI..HH,1,0.9917155,0.008284509181976318
3222961.IV.ERBM..EH,0,0.141301,0.1413010060787201
3222961.GU.GORR..HH,1,0.99363977,0.006360232830047607
3222961.GU.GRAM..HH,1,0.97118586,0.02881413698196411
3222961.SI.LUSI..HH,0,0.18399869,0.1839986890554428
3222961.IV.MSSA..HH,0,0.0028568602,0.0028568601701408625
3222961.IV.PII..HH,1,0.9910692,0.008930802345275879
3222961.IV.SALO..HH,0,0.032111455,0.032111454755067825
3314121.IV.BDI..HH,1,0.9972863,0.0027136802673339844
3314121.IV.CRMI..HH,1,0.99588674,0.004113256931304932
3314121.GU.EQUI..HH,1,0.98090625,0.019093751907348633
3314121.IV.ERBM..EH,1,0.68880546,0.3111945390701294
3314121.IV.FNVD..HH,1,0.99128866,0.00871133804321289
3314121.GU.GRAM..HH,0,0.013414856,0.013414856046438217
3314121.GU.MAIM..HH,1,0.9959584,0.004041612148284912
3314121.IV.PII..HH,1,0.8201794,0.17982059717178345
3314121.MN.VLC..HH,1,0.99474794,0.005252063274383545
3314121.IV.ZCCA..HH,1,0.9973279,0.0026720762252807617
3318811.IV.BDI..HH,1,0.9971944,0.0028055906295776367
3318811.GU.CARD..HH,1,0.99754506,0.0024549365043640137
3318811.GU.EQUI..HH,1,0.9934384,0.006561577320098877
3318811.IV.ERBM..EH,0,0.7369442,0.7369441986083984
3318811.IV.FNVD..HH,1,0.995415,0.0045850276947021484
3318811.GU.GRAM..HH,1,0.82051444,0.17948555946350098
3318811.IV.MTCR..EH,1,0.9962373,0.0037627220153808594
3318811.IV.PII..HH,1,0.99769646,0.0023035407066345215
3318811.MN.VLC..HH,1,0.997823,0.002177000045776367
3318811.IV.ZCCA..HH,1,0.9974916,0.002508401870727539
3347511.IV.CAVE..HH,1,0.9894539,0.010546088218688965
3347871.IV.BDI..HH,1,0.9970393,0.002960681915283203
3347871.GU.CARD..HH,1,0.97837126,0.021628737449645996
3347871.GU.POPM..HH,1,0.99058163,0.009418368339538574
3347871.IV.ZCCA..HH,1,0.9194296,0.08057039976119995
3388641.IV.ERBM..EH,0,0.09737076,0.09737075865268707
3388641.GU.GRAM..HH,1,0.9929073,0.007092714309692383
3388641.MN.VLC..HH,1,0.96413165,0.03586834669113159
3435121.IV.BDI..HH,1,0.996743,0.00325697660446167
3435121.GU.CARD..HH,1,0.99862754,0.0013724565505981445
3435121.IV.CRMI..HH,1,0.9987031,0.0012968778610229492
3435121.IV.FNVD..HH,1,0.9964958,0.0035042166709899902
3435121.GU.MAIM..HH,1,0.9990625,0.0009375214576721191
3435121.IV.MTCR..EH,1,0.97648615,0.023513853549957275
3435121.IV.PII..HH,1,0.99857485,0.0014251470565795898
3435121.GU.POPM..HH,1,0.99484694,0.005153059959411621
3435121.MN.VLC..HH,1,0.99724495,0.0027550458908081055
3435121.IV.ZCCA..HH,1,0.9975795,0.002420485019683838
3474921.GU.GRAM..HH,0,0.071815245,0.07181524485349655
3475241.GU.EQUI..HH,1,0.7599007,0.24009931087493896
3475241.IV.ERBM..EH,0,0.0006738118,0.0006738118245266378
3475241.IV.PRMA..HH,0,0.09846972,0.09846971929073334
3475281.IV.ERBM..EH,0,0.01432389,0.014323890209197998
3475551.IV.ERBM..EH,0,0.0012832321,0.0012832321226596832
3475551.IV.MTCR..EH,0,0.0078042676,0.0078042675741016865
3475551.IV.PRMA..HH,0,0.08137041,0.08137041330337524
3475651.IV.ERBM..EH,0,0.0028619152,0.0028619151562452316
3475731.IV.ERBM..EH,0,0.08682922,0.08682922273874283
3475731.GU.GRAM..HH,1,0.9088332,0.09116679430007935
3475731.IV.PRMA..HH,0,0.07767461,0.07767461240291595
3475781.IV.ERBM..EH,0,0.0029718464,0.00297184637747705
3500601.GU.EQUI..HH,1,0.9955048,0.004495203495025635
3500601.IV.ERBM..EH,1,0.9984236,0.0015764236450195312
3500601.GU.GRAM..HH,1,0.9968688,0.0031312108039855957
3500601.IV.PLMA..HH,1,0.9965861,0.0034139156341552734
3509901.IV.ARCI..HH,0,0.0046049906,0.004604990594089031
3509901.IV.BDI..HH,1,0.9953839,0.004616081714630127
3509901.IV.CRMI..HH,1,0.99861634,0.001383662223815918
3509901.IV.CSNT..HH,1,0.99676216,0.0032378435134887695
3509901.IV.FROS..HH,1,0.99611294,0.0038870573043823242
3509901.IV.MCIV..HH,0,0.05416641,0.054166410118341446
3509901.IV.OSSC..HH,1,0.99772173,0.002278268337249756
3509901.IV.PII..HH,1,0.9981431,0.0018569231033325195
3509901.IV.TRIF..HH,0,0.0031122495,0.003112249542027712
3545821.GU.CARD..HH,1,0.93946415,0.06053584814071655
3545821.IV.ERBM..EH,1,0.9954507,0.0045493245124816895
3545821.GU.GRAM..HH,1,0.99248475,0.007515251636505127
3545821.GU.MAIM..HH,1,0.99617815,0.003821849822998047
3545821.IV.MTCR..EH,1,0.9779213,0.02207869291305542
3545821.GU.POPM..HH,0,0.0971798,0.09717980027198792
3545821.MN.VLC..HH,1,0.99354124,0.006458759307861328
3575401.IV.BDI..HH,1,0.9920773,0.007922708988189697
3575401.GU.CARD..HH,1,0.98671526,0.013284742832183838
3575401.IV.FNVD..HH,1,0.9991818,0.0008181929588317871
3575401.IV.MAGA..HH,0,0.010224215,0.010224214754998684
3575401.IV.MTCR..EH,1,0.9982114,0.0017886161804199219
3575401.IV.PII..HH,1,0.99640924,0.0035907626152038574
3575401.GU.POPM..HH,1,0.9941082,0.0058917999267578125
3575401.IV.SEI..HH,0,0.002686595,0.0026865950785577297
3575401.MN.VLC..HH,1,0.9976267,0.0023732781410217285
3575401.IV.ZCCA..HH,1,0.9981686,0.0018314123153686523
3604531.IV.ASQU..HH,0,0.0009034407,0.0009034406975843012
3604531.IV.BRIS..HH,0,0.0036596046,0.0036596045829355717
3604531.IV.CRE..HH,0,0.0007873305,0.0007873305003158748
3604531.IV.CRMI..HH,0,0.0006355876,0.0006355876103043556
3604531.IV.LMD..HH,1,0.9984326,0.0015674233436584473
3604531.IV.MTRZ..HH,1,0.998855,0.001145005226135254
3604531.IV.PARC..HH,1,0.99680245,0.0031975507736206055
3604531.IV.RUFI..EH,0,0.0017098953,0.0017098953248932958
3604531.IV.SEI..HH,0,0.002638002,0.002638001926243305
3619001.IV.CRMI..HH,1,0.99603325,0.0039667487144470215
3619001.IV.FNVD..HH,1,0.9803836,0.019616425037384033
3619001.IV.MTCR..EH,1,0.9711821,0.02881789207458496
3619001.GU.POPM..HH,1,0.9984195,0.0015804767608642578
3619001.IV.ZCCA..HH,1,0.9577555,0.04224449396133423
3624191.IV.BDI..HH,1,0.99659,0.0034099817276000977
3624191.GU.CARD..HH,1,0.9984401,0.001559913158416748
3624191.IV.MTCR..EH,1,0.9949527,0.005047321319580078
3624191.GU.POPM..HH,1,0.98910856,0.010891437530517578
3624191.IV.ZCCA..HH,0,0.01016878,0.010168779641389847
3633491.IV.ARCI..HH,0,0.13894416,0.13894416391849518
3633491.IV.CAFI..HH,0,0.0019549811,0.0019549811258912086
3633491.IV.CASP..HH,1,0.9703947,0.029605329036712646
3633491.IV.CRMI..HH,1,0.98887795,0.011122047901153564
3633491.IV.CSNT..HH,1,0.98620933,0.013790667057037354
3633491.IV.FROS..HH,0,0.0035843055,0.0035843055229634047
3633491.IV.MAON..HH,1,0.99855345,0.001446545124053955
3633491.IV.OSSC..HH,1,0.9921428,0.007857203483581543
3633491.IV.RUFI..EH,0,0.022628468,0.02262846753001213
3633491.IV.TRIF..HH,1,0.99797565,0.002024352550506592
3635801.IV.ZCCA..HH,1,0.7967472,0.20325279235839844
3646121.IV.ASQU..HH,0,0.01085587,0.010855870321393013
3646121.IV.BDI..HH,1,0.73560286,0.26439714431762695
3646121.IV.BRIS..HH,1,0.9959479,0.004052102565765381
3646121.IV.CRE..HH,1,0.64446044,0.35553956031799316
3646121.IV.CRMI..HH,1,0.7346146,0.26538538932800293
3646121.IV.FNVD..HH,1,0.41122717,0.5887728333473206
3646121.IV.LMD..HH,0,0.014402331,0.014402330853044987
3646121.IV.MTCR..EH,0,0.0063969954,0.0063969953916966915
3646121.IV.MTRZ..HH,1,0.9974504,0.002549588680267334
3646121.IV.OSSC..HH,1,0.10533215,0.894667848944664
3646121.GU.POPM..HH,1,0.9868808,0.013119220733642578
3646121.IV.RUFI..EH,0,0.006843625,0.0068436251021921635
3646121.IV.SEI..HH,1,0.034227394,0.9657726064324379
3646121.IV.SFI..EH,0,0.0018441615,0.0018441615393385291
3646121.MN.VLC..HH,1,0.9131135,0.08688652515411377
3646121.IV.ZCCA..HH,1,0.93598497,0.06401503086090088
3659341.IV.NOVE..EH,0,0.0029785237,0.002978523727506399
3669671.IV.BDI..HH,1,0.9952577,0.004742324352264404
3669671.IV.CASP..HH,1,0.99883395,0.0011660456657409668
3669671.IV.CRE..HH,1,0.9828047,0.017195284366607666
3669671.IV.CRMI..HH,1,0.9986124,0.0013875961303710938
3669671.IV.CSNT..HH,1,0.9974304,0.0025696158409118652
3669671.IV.FROS..HH,1,0.9961094,0.0038905739784240723
3669671.GU.MAIM..HH,1,0.99660957,0.0033904314041137695
3669671.IV.MCIV..HH,1,0.98658353,0.013416469097137451
3669671.IV.MTCR..EH,0,0.014427295,0.014427294954657555
3669671.IV.OSSC..HH,1,0.9978369,0.002163112163543701
3669671.IV.PII..HH,1,0.9982674,0.0017325878143310547
3669671.IV.RUFI..EH,1,0.99682236,0.003177642822265625
3669671.IV.SEI..HH,0,0.012695186,0.012695185840129852
3687661.GU.POPM..HH,0,0.0068383766,0.006838376633822918
3689061.IV.PII..HH,1,0.9492091,0.05079090595245361
3689061.GU.POPM..HH,1,0.9602228,0.03977721929550171
3689061.IV.SEI..HH,1,0.9868952,0.013104796409606934
3698571.MN.VLC..HH,0,0.0030928645,0.003092864528298378
3698571.IV.ZCCA..HH,1,0.9971499,0.0028501152992248535
3701121.IV.ASQU..HH,0,0.0009819304,0.00098193041048944
3701121.IV.BDI..HH,0,0.000897312,0.0008973120129667222
3701121.GU.CARD..HH,0,0.00069946947,0.0006994694704189897
3701121.IV.FNVD..HH,1,0.9981517,0.0018482804298400879
3701121.GU.MAIM..HH,0,0.0025952465,0.002595246536657214
3701121.IV.OSSC..HH,1,0.9823762,0.01762378215789795
3701121.IV.PII..HH,1,0.99676263,0.0032373666763305664
3701121.GU.POPM..HH,0,0.0043047927,0.004304792732000351
3701121.MN.VLC..HH,0,0.012393079,0.01239307876676321
3701151.IV.BDI..HH,1,0.9079791,0.0920209288597107
3701151.GU.MAIM..HH,1,0.99064845,0.009351551532745361
3701151.IV.PII..HH,1,0.99461234,0.005387663841247559
3735421.IV.ZCCA..HH,1,0.9953107,0.004689276218414307
3738231.GU.EQUI..HH,1,0.986822,0.013177990913391113
3738231.GU.GRAM..HH,1,0.9954053,0.004594683647155762
3738231.IV.PLMA..HH,1,0.99619126,0.003808736801147461
3738231.MN.VLC..HH,1,0.9936912,0.006308794021606445
3758981.IV.CAVE..HH,0,0.0076172515,0.007617251481860876
3758981.SI.KOSI..HH,1,0.9956917,0.00430828332901001
3758981.SI.LUSI..HH,1,0.9427401,0.05725991725921631
3758981.IV.MABI..HH,1,0.99101263,0.008987367153167725
3758981.IV.RAVA..EH,1,0.99540484,0.004595160484313965
3758981.IV.ROVR..HH,1,0.9975611,0.0024389028549194336
3758981.IV.SERM..EH,1,0.9947832,0.005216777324676514
3758981.IV.ZCCA..HH,1,0.9983405,0.0016595125198364258
3776791.IV.ASQU..HH,1,0.9986866,0.0013133883476257324
3776791.IV.BDI..HH,1,0.99856085,0.0014391541481018066
3776791.IV.BRIS..HH,1,0.9976841,0.0023158788681030273
3776791.IV.CRMI..HH,1,0.99834716,0.001652836799621582
3776791.IV.FNVD..HH,1,0.99763036,0.0023696422576904297
3776791.IV.LMD..HH,1,0.99774253,0.0022574663162231445
3776791.IV.MTCR..EH,1,0.99749774,0.002502262592315674
3776791.IV.MTRZ..HH,1,0.99896455,0.001035451889038086
3776791.IV.RUFI..EH,1,0.99580294,0.004197061061859131
3776791.IV.SEI..HH,1,0.9922127,0.00778728723526001
3779591.IV.BOB..HH,1,0.99527454,0.004725456237792969
3779591.GU.EQUI..HH,1,0.9959429,0.004057109355926514
3779591.GU.GRAM..HH,0,0.008668963,0.008668962866067886
3779591.IV.MSSA..HH,1,0.98814815,0.011851847171783447
3804461.IV.BOB..HH,1,0.9977968,0.002203226089477539
3804461.GU.EQUI..HH,1,0.9431471,0.056852877140045166
3804461.GU.GORR..HH,1,0.9967078,0.0032922029495239258
3804461.IV.MSSA..HH,1,0.9933642,0.006635785102844238
3804461.IV.PLMA..HH,1,0.96720415,0.032795846462249756
3804461.IV.QLNO..HH,1,0.958672,0.04132801294326782
3818821.IV.ASQU..HH,1,0.9943311,0.0056688785552978516
3818821.IV.BRIS..HH,1,0.9967583,0.00324171781539917
3818821.IV.MTCR..EH,1,0.9960323,0.003967702388763428
3818821.IV.SEI..HH,1,0.9959686,0.00403141975402832
3818821.IV.SFI..EH,1,0.99783236,0.002167642116546631
3877161.IV.BOB..HH,1,0.97588944,0.02411055564880371
3877161.GU.GORR..HH,1,0.37419134,0.6258086562156677
3877161.IV.MSSA..HH,1,0.99121207,0.008787930011749268
3881871.IV.FROS..HH,1,0.99722064,0.002779364585876465
3882571.IV.CAFI..HH,1,0.995274,0.004725992679595947
3882571.IV.CSNT..HH,0,0.05413773,0.05413772910833359
3882571.IV.FROS..HH,1,0.9982147,0.0017852783203125
3882571.IV.LMD..HH,1,0.94533426,0.05466574430465698
3882571.IV.PARC..HH,1,0.9954743,0.004525721073150635
3882571.IV.SSP9..EH,0,0.0034211932,0.0034211932215839624
3886071.IV.CAFI..HH,1,0.9961539,0.003846108913421631
3886071.IV.FROS..HH,1,0.99692816,0.0030718445777893066
3886071.IV.RUFI..EH,0,0.002809313,0.002809312893077731
3886071.IV.TRIF..HH,1,0.9845211,0.015478909015655518
3886191.IV.CAFI..HH,1,0.99813265,0.0018673539161682129
3886191.IV.OSSC..HH,1,0.9979329,0.002067089080810547
3921761.IV.BOB..HH,1,0.9965006,0.0034993886947631836
3921761.GU.GORR..HH,0,0.0058802995,0.005880299489945173
3921761.GU.GRAM..HH,0,0.0055660545,0.005566054489463568
3921761.IV.MSSA..HH,1,0.99464095,0.005359053611755371
3921871.IV.BOB..HH,1,0.9964084,0.003591597080230713
3921871.GU.GORR..HH,0,0.0039978507,0.003997850697487593
3921871.IV.MSSA..HH,1,0.9910644,0.00893557071685791
3921921.IV.BOB..HH,1,0.99784935,0.0021506547927856445
3921921.GU.GORR..HH,0,0.0034036299,0.0034036298748105764
3921921.GU.GRAM..HH,0,0.009595453,0.009595452807843685
3921921.IV.MSSA..HH,1,0.9929542,0.00704580545425415
3922011.IV.MSSA..HH,1,0.9941491,0.0058509111404418945
3922661.IV.MSSA..HH,1,0.99520135,0.0047986507415771484
3922811.IV.BOB..HH,1,0.9987017,0.0012983083724975586
3922811.GU.GORR..HH,0,0.0060212696,0.0060212695971131325
3922811.GU.GRAM..HH,0,0.0022979795,0.002297979546710849
3922811.IV.MSSA..HH,1,0.9946989,0.005301117897033691
3922921.IV.BOB..HH,1,0.9971106,0.002889394760131836
3922921.GU.EQUI..HH,0,0.0030149005,0.003014900488778949
3922921.GU.GORR..HH,0,0.003528369,0.003528368892148137
3922921.GU.GRAM..HH,0,0.0016990473,0.0016990472795441747
3922921.IV.MSSA..HH,1,0.99603856,0.003961443901062012
3922921.IV.PII..HH,1,0.99410665,0.005893349647521973
3932281.GU.POPM..HH,1,0.6699692,0.33003079891204834
3932281.MN.VLC..HH,0,0.08754176,0.08754175901412964
3933251.GU.CARD..HH,1,0.9958936,0.004106402397155762
3933251.IV.CRMI..HH,0,0.023843655,0.023843655362725258
3933251.GU.EQUI..HH,1,0.98616886,0.013831138610839844
3933251.GU.GRAM..HH,0,0.005924345,0.00592434499412775
3933251.IV.MTCR..EH,0,0.0018435111,0.001843511126935482
3933251.IV.PLMA..HH,1,0.9991141,0.0008859038352966309
3933251.GU.POPM..HH,0,0.003839862,0.0038398620672523975
3933251.IV.RUFI..EH,1,0.9919224,0.008077621459960938
3933251.IV.SEI..HH,1,0.9979157,0.0020843148231506348
3933251.MN.VLC..HH,1,0.9982053,0.0017946958541870117
3937281.GU.EQUI..HH,1,0.9905757,0.009424328804016113
3937281.GU.GRAM..HH,1,0.99220884,0.00779116153717041
3937281.IV.PII..HH,1,0.98767555,0.01232445240020752
3937281.IV.PLMA..HH,1,0.99528027,0.004719734191894531
3965951.GU.GRAM..HH,1,0.994729,0.005271017551422119
3965951.IV.MSSA..HH,1,0.3874486,0.6125513911247253
3965951.IV.PLMA..HH,1,0.97500336,0.024996638298034668
3969191.IV.RAVA..EH,0,0.015300937,0.015300936996936798
3975231.IV.BDI..HH,1,0.9985684,0.001431584358215332
3975231.GU.MAIM..HH,0,0.0024705704,0.00247057038359344
3975231.IV.PII..HH,0,0.005233375,0.005233374889940023
3975231.GU.POPM..HH,0,0.023258304,0.023258304223418236
3975231.MN.VLC..HH,0,0.013809943,0.01380994264036417
3999911.IV.MCIV..HH,0,0.0044522285,0.004452228546142578
4000641.GU.MAIM..HH,0,0.005921532,0.005921531934291124
4000641.IV.PII..HH,0,0.0033991716,0.003399171633645892
4000731.IV.FROS..HH,0,0.0030100471,0.003010047134011984
4000731.GU.MAIM..HH,0,0.0017379846,0.0017379845958203077
4000731.IV.PII..HH,0,0.0016041467,0.0016041466733440757
4000731.IV.RUFI..EH,1,0.9944782,0.0055217742919921875
4000731.IV.TRIF..HH,1,0.9974692,0.002530813217163086
