traccia_val,y_Mano_val,y_predict_val,delta_val
21314471.MN.CEL..HH,1,0.99877566,0.0012243390083312988
21314471.IV.HAGA..HH,1,0.9906025,0.009397506713867188
21314471.IV.HLNI..HH,1,0.99607086,0.00392913818359375
21324181.IV.IACL..HH,1,0.9913372,0.008662819862365723
21324181.IV.MPNC..HH,0,0.36144707,0.3614470660686493
21324181.IV.SSY..HH,1,0.9761294,0.02387058734893799
2132579.IV.MMME..HH,1,0.99637306,0.0036269426345825195
21328671.IV.AIO..HH,0,0.003059291,0.003059291047975421
21328671.IV.MILZ..HH,1,0.96898925,0.031010746955871582
21328671.IV.MSRU..HH,1,0.9932575,0.0067424774169921875
21332001.IV.CET2..HH,1,0.99138814,0.008611857891082764
21332001.IV.MTTG..HH,0,0.0046440694,0.004644069354981184
21332001.IV.PLAC..HH,1,0.99494886,0.005051136016845703
2133541.IV.AIO..HH,1,0.9948602,0.005139827728271484
21345771.IV.AIO..HH,1,0.9971233,0.0028766989707946777
21345771.IV.NOV..HH,0,0.0063116425,0.006311642471700907
2134699.IV.MILZ..HH,1,0.99223495,0.007765054702758789
21348561.IV.MSRU..HH,1,0.9963811,0.003618896007537842
21348561.IV.PLAC..HH,1,0.9973116,0.0026884078979492188
21348651.IV.CAR1..HH,0,0.014171113,0.014171113260090351
21353251.IV.MPNC..HH,1,0.98586893,0.01413106918334961
2135659.IV.MILZ..HH,0,0.0036102782,0.003610278246924281
2135759.MN.CEL..HH,0,0.005739074,0.005739074200391769
2135759.IV.MILZ..HH,1,0.016597614,0.9834023863077164
2135759.IV.MTTG..HH,0,0.006772939,0.006772939115762711
2135759.IV.PLAC..HH,0,0.002564076,0.0025640761014074087
2135759.IV.SERS..HH,0,0.009531682,0.00953168235719204
21358671.IV.EPOZ..HH,1,0.987056,0.01294398307800293
21358671.IV.ESLN..HH,1,0.9981633,0.0018367171287536621
21358671.IV.ESML..HH,0,0.3047297,0.304729700088501
21358671.IV.HLNI..HH,0,0.039351996,0.039351996034383774
21358671.IV.SSY..HH,1,0.6035141,0.39648592472076416
21368621.IV.EPZF..HH,1,0.98969835,0.010301649570465088
21368621.IV.GALF..HH,0,0.093771644,0.09377164393663406
21369081.IV.AIO..HH,0,0.0026627039,0.002662703860551119
21369081.IV.EMSG..HH,1,0.9919539,0.008046090602874756
21369081.IV.ESML..HH,1,0.9387144,0.06128561496734619
21369081.IV.HLNI..HH,0,0.04059885,0.040598850697278976
21369081.IV.MUCR..HH,0,0.0014607175,0.0014607175253331661
21369281.IV.MTTG..HH,1,0.9774305,0.022569477558135986
21370101.IV.EPZF..HH,1,0.99725074,0.0027492642402648926
21370101.IV.ESLN..HH,0,0.0028028095,0.0028028094675391912
21370101.IV.ESML..HH,1,0.9297089,0.07029110193252563
21370101.IV.GALF..HH,1,0.979113,0.020887017250061035
21372091.IV.EMSG..HH,1,0.9978923,0.002107679843902588
21372091.IV.EPZF..HH,1,0.99631894,0.0036810636520385742
21374761.IV.AIO..HH,1,0.9577534,0.04224658012390137
21374761.IV.MPNC..HH,1,0.9942773,0.005722701549530029
21374761.IV.MSRU..HH,1,0.9770926,0.022907376289367676
21374761.IV.NOV..HH,0,0.005528187,0.005528186913579702
2138809.MN.CEL..HH,1,0.99369603,0.006303966045379639
2138809.IV.MSRU..HH,1,0.99840146,0.0015985369682312012
2138809.IV.MTTG..HH,1,0.99106944,0.008930563926696777
21388281.IV.AIO..HH,0,0.005823702,0.005823702085763216
21388281.IV.EMSG..HH,1,0.8616184,0.13838160037994385
21388281.IV.EPZF..HH,1,0.9953336,0.004666388034820557
21388281.IV.GALF..HH,1,0.9835127,0.016487300395965576
21388281.IV.MUCR..HH,1,0.82844746,0.17155253887176514
21388731.IV.MUCR..HH,1,0.99172103,0.008278965950012207
21398971.IV.ENIC..HH,0,0.10830336,0.10830336064100266
21398971.IV.ESLN..HH,1,0.9854256,0.014574408531188965
21398971.IV.GALF..HH,1,0.9613953,0.038604676723480225
21398971.IV.MUCR..HH,1,0.9799075,0.020092487335205078
21399341.IV.EMSG..HH,1,0.9790419,0.020958125591278076
21399341.IV.EPZF..HH,1,0.9453076,0.05469238758087158
21399341.IV.ESLN..HH,0,0.0015735616,0.001573561574332416
21399411.IV.EMSG..HH,1,0.9964677,0.0035322904586791992
21399411.IV.ENIC..HH,0,0.014270185,0.014270184561610222
21399411.IV.ESLN..HH,0,0.0014660514,0.0014660514425486326
21399411.IV.ESML..HH,1,0.99768484,0.0023151636123657227
21399411.IV.GALF..HH,0,0.005053593,0.005053592845797539
21399411.IV.HLNI..HH,0,0.0010372689,0.0010372688993811607
21399411.IV.HPAC..HH,1,0.99227625,0.007723748683929443
21399411.IV.MUCR..HH,0,0.01437999,0.01437999028712511
21399411.IV.NOV..HH,1,0.9962643,0.0037357211112976074
21399411.IV.SSY..HH,0,0.08861326,0.08861325681209564
2140859.IV.ESLN..HH,0,0.0013182724,0.0013182724360376596
2140869.IV.ESLN..HH,0,0.0013041911,0.0013041910715401173
2140889.IV.ESLN..HH,0,0.0020086984,0.0020086984150111675
2140939.IV.ESLN..HH,0,0.0032264153,0.003226415254175663
2140959.IV.ESLN..HH,0,0.0014974816,0.001497481600381434
2140969.IV.ESLN..HH,0,0.0010658522,0.0010658522369340062
2140969.IV.GALF..HH,1,0.995249,0.004751026630401611
2140979.IV.ESLN..HH,0,0.0008323764,0.0008323764195665717
2141079.IV.ESLN..HH,0,0.0009986227,0.0009986227378249168
2141129.IV.ESLN..HH,0,0.0013795681,0.0013795681297779083
2141129.IV.SSY..HH,0,0.0008856834,0.0008856834028847516
2141139.IV.ESLN..HH,0,0.0011792306,0.0011792306322604418
2141139.IV.MMME..HH,1,0.96906596,0.030934035778045654
2141169.IV.ESLN..HH,0,0.0054723206,0.005472320597618818
2141169.IV.MMME..HH,1,0.9977755,0.0022245049476623535
2141309.IV.ESLN..HH,0,0.00039651946,0.0003965194628108293
2141489.IV.ESLN..HH,0,0.0009096049,0.0009096048888750374
2142159.IV.AGST..EH,0,0.0016083593,0.0016083592781797051
2142159.IV.ESLN..HH,0,0.0015248024,0.0015248024137690663
2142159.IV.HCRL..HH,0,0.0012058653,0.0012058652937412262
2142159.IV.IVPL..HH,0,0.0007641136,0.0007641136180609465
2142159.IV.MMME..HH,1,0.9987948,0.0012052059173583984
2142159.IV.SSY..HH,0,0.004806166,0.004806166049093008
2142661.IV.JOPP..HH,1,0.99247885,0.007521152496337891
2142661.IV.MSCL..HH,1,0.99090403,0.009095966815948486
2142661.IV.MSRU..HH,1,0.9958229,0.004177093505859375
21454561.IV.ESLN..HH,0,0.0015730386,0.0015730386367067695
21454561.IV.ESML..HH,1,0.9988372,0.0011628270149230957
21456781.IV.ESML..HH,0,0.0024806326,0.0024806326255202293
21458801.IV.EMSG..HH,0,0.0012270163,0.0012270163279026747
21458801.IV.ENIC..HH,1,0.99656314,0.003436863422393799
21458801.IV.ESLN..HH,0,0.002612604,0.00261260406114161
21458801.IV.HLNI..HH,0,0.0012592414,0.0012592413695529103
21458801.IV.MUCR..HH,0,0.00209394,0.0020939400419592857
21459721.IV.ESLN..HH,0,0.0037072143,0.0037072142586112022
21460411.IV.ESML..HH,1,0.99789244,0.002107560634613037
21462251.MN.CEL..HH,1,0.99499655,0.005003452301025391
21462251.IV.MPNC..HH,0,0.0040638587,0.004063858650624752
21462251.IV.MSRU..HH,0,0.0058028097,0.005802809726446867
21462251.IV.SICLA..EH,1,0.9910563,0.008943676948547363
21462251.IV.SOI..EH,1,0.9944576,0.005542397499084473
21462911.IV.EPOZ..HH,1,0.9875837,0.012416303157806396
21465721.IV.AIO..HH,1,0.995546,0.00445401668548584
21465721.MN.CEL..HH,1,0.995808,0.004191994667053223
21465721.IV.ECTS..EH,1,0.9969553,0.003044724464416504
21465721.IV.EPZF..HH,1,0.96238315,0.037616848945617676
21465721.IV.IACL..HH,0,0.043570496,0.04357049614191055
21465721.IV.IFIL..HH,0,0.009031385,0.00903138518333435
21465721.IV.IVPL..HH,1,0.99824595,0.0017540454864501953
21465721.IV.MILZ..HH,0,0.0034912806,0.0034912806004285812
21465721.IV.MPNC..HH,1,0.99317414,0.006825864315032959
21465721.IV.MSRU..HH,1,0.9960018,0.003998219966888428
21465721.IV.MTTG..HH,1,0.9969426,0.003057420253753662
21465721.IV.MUCR..HH,1,0.99098295,0.00901705026626587
21465721.IV.NOV..HH,1,0.9950178,0.004982173442840576
21465721.IV.SICLA..EH,1,0.99642086,0.0035791397094726562
21465721.IV.SOI..EH,1,0.9943032,0.005696773529052734
2147281.IV.MSRU..HH,0,0.006236627,0.006236627232283354
2147921.IV.AGST..EH,0,0.01003587,0.010035869665443897
2147921.IV.HCRL..HH,0,0.01414021,0.01414021011441946
2150039.MN.CEL..HH,1,0.9931393,0.006860673427581787
2150039.IV.IVPL..HH,1,0.9974427,0.0025572776794433594
2150039.IV.MMME..HH,1,0.99029213,0.009707868099212646
2150039.IV.MSRU..HH,1,0.99563557,0.004364430904388428
2150039.IV.MTTG..HH,1,0.9974692,0.002530813217163086
2150039.IV.PLAC..HH,0,0.0052031274,0.005203127395361662
2150039.IV.SERS..HH,0,0.0009961425,0.000996142509393394
2150039.IV.SIRI..HH,0,0.0022094871,0.0022094871383160353
2150039.MN.TIP..HH,0,0.0029049306,0.002904930617660284
2152449.IV.IVPL..HH,1,0.9969517,0.0030483007431030273
2152449.IV.MMME..HH,1,0.9981331,0.0018668770790100098
21561441.IV.ECTS..EH,1,0.9984238,0.0015761852264404297
21561441.IV.EMSG..HH,1,0.99789363,0.0021063685417175293
21561441.IV.ESLN..HH,0,0.0011192695,0.001119269523769617
21561441.IV.ESML..HH,1,0.99888605,0.0011139512062072754
21561441.IV.MUCR..HH,1,0.99922824,0.0007717609405517578
21561441.IV.NOV..HH,1,0.99663395,0.0033660531044006348
2157729.IV.MMME..HH,0,0.0014776812,0.0014776812167838216
21580011.IV.CAR1..HH,1,0.99644333,0.003556668758392334
21580011.MN.CEL..HH,1,0.9447926,0.05520737171173096
21580011.IV.IVPL..HH,0,0.6375697,0.6375697255134583
21580011.IV.MILZ..HH,0,0.38050538,0.38050538301467896
21580011.IV.MSRU..HH,1,0.99865794,0.0013420581817626953
21580011.IV.MTTG..HH,1,0.99697053,0.003029465675354004
21580011.IV.PLAC..HH,1,0.99108386,0.008916139602661133
21580011.IV.SOI..EH,1,0.9985745,0.0014255046844482422
21580011.MN.TIP..HH,1,0.9980566,0.0019434094429016113
21590751.IV.ECTS..EH,1,0.99849355,0.0015064477920532227
21590751.IV.EMSG..HH,1,0.99680686,0.0031931400299072266
21590751.IV.ESLN..HH,1,0.9976775,0.0023224949836730957
21590751.IV.HLNI..HH,1,0.9991837,0.0008162856101989746
21590751.IV.MUCR..HH,1,0.9983929,0.0016071200370788574
21590751.IV.NOV..HH,1,0.9971386,0.0028613805770874023
21595231.IV.CAR1..HH,1,0.99524826,0.004751741886138916
21595231.IV.PLAC..HH,1,0.996633,0.003367006778717041
21595231.MN.TIP..HH,1,0.99608624,0.003913760185241699
21610291.IV.ESML..HH,1,0.99714905,0.002850949764251709
2161759.IV.IVPL..HH,0,0.007446413,0.007446412928402424
2161759.IV.MSRU..HH,0,0.0020041964,0.0020041964016854763
2161759.IV.PLAC..HH,1,0.9952028,0.004797220230102539
2161759.MN.TIP..HH,1,0.9957099,0.004290103912353516
2164429.IV.IVPL..HH,0,0.0022812127,0.0022812127135694027
21653361.IV.IFIL..HH,1,0.9558972,0.04410278797149658
21653361.IV.MPNC..HH,0,0.2563605,0.2563605010509491
21653361.IV.MSRU..HH,0,0.016973427,0.016973426565527916
21680291.IV.ECTS..EH,1,0.9988387,0.0011612772941589355
21680291.IV.EPIT..HH,1,0.99300414,0.006995856761932373
2168139.IV.MMME..HH,1,0.9953057,0.0046942830085754395
21704471.IV.EPZF..HH,1,0.99780554,0.0021944642066955566
21708191.IV.EMSG..HH,1,0.9919613,0.008038699626922607
21708191.IV.EPZF..HH,1,0.9972249,0.0027750730514526367
21708191.IV.ESML..HH,1,0.9935638,0.0064362287521362305
21716741.IV.AIO..HH,1,0.9982387,0.001761317253112793
21716741.IV.ECTS..EH,1,0.9977806,0.00221937894821167
21716741.IV.EPIT..HH,1,0.9966484,0.0033516287803649902
21716741.IV.EPOZ..HH,1,0.9987704,0.0012295842170715332
21716741.IV.ESLN..HH,0,0.0025978459,0.002597845857962966
21716741.IV.NOV..HH,1,0.9944711,0.005528926849365234
21719951.IV.EMSG..HH,0,0.003948847,0.003948846831917763
21719951.IV.ESLN..HH,0,0.0013910055,0.0013910054694861174
21742641.IV.SOI..EH,0,0.0050570657,0.00505706574767828
21744481.IV.ECTS..EH,0,0.062075183,0.0620751827955246
21745051.IV.ESLN..HH,1,0.99629444,0.0037055611610412598
21751011.IV.AIO..HH,1,0.9990031,0.0009968876838684082
21751011.IV.EMSG..HH,0,0.0011768041,0.0011768040712922812
21751011.IV.EPIT..HH,0,0.003806316,0.0038063160609453917
21751011.IV.EPZF..HH,0,0.0006439212,0.0006439212011173368
21751011.IV.ESML..HH,0,0.0075470055,0.007547005545347929
21751011.IV.GALF..HH,0,0.0024964013,0.0024964013136923313
21751011.IV.IFIL..HH,1,0.97199035,0.028009653091430664
21751011.IV.MILZ..HH,0,0.007422658,0.007422658149152994
21751011.IV.MPNC..HH,0,0.16281441,0.1628144085407257
21751011.IV.MUCR..HH,1,0.99080867,0.009191334247589111
21751011.IV.NOV..HH,1,0.9973883,0.002611696720123291
21769151.IV.EPIT..HH,1,0.99674183,0.0032581686973571777
21769151.IV.ESLN..HH,1,0.9950324,0.0049675703048706055
21769151.IV.ESML..HH,0,0.027388839,0.027388839051127434
2178579.IV.MMME..HH,1,0.99553645,0.004463553428649902
21789731.IV.EPZF..HH,0,0.08028186,0.08028186112642288
21789731.IV.MUCR..HH,0,0.007644778,0.0076447781175374985
21793261.IV.AIO..HH,1,0.9952259,0.0047740936279296875
21793261.MN.CEL..HH,0,0.013621649,0.013621648773550987
21793261.IV.CSLB..HH,0,0.0034107799,0.003410779871046543
21793261.IV.ECTS..EH,0,0.0085869795,0.00858697947114706
21793261.IV.EMSG..HH,0,0.0024347133,0.002434713300317526
21793261.IV.EPZF..HH,0,0.0030288443,0.0030288442503660917
21793261.IV.IFIL..HH,0,0.0192558,0.019255800172686577
21793261.IV.MPNC..HH,0,0.0026588456,0.0026588456239551306
21793261.IV.MSRU..HH,0,0.0007951455,0.0007951455190777779
21793261.IV.MTTG..HH,0,0.07538199,0.07538198679685593
21793261.IV.MUCR..HH,1,0.99643886,0.0035611391067504883
21793261.IV.NOV..HH,0,0.0021086591,0.002108659129589796
21793261.IV.PLLN..EH,0,0.0063192914,0.006319291424006224
21796551.IV.AIO..HH,1,0.9732102,0.02678978443145752
21796551.MN.CEL..HH,0,0.018961433,0.018961433321237564
21796551.IV.EMSG..HH,0,0.00389201,0.0038920100778341293
21796551.IV.EPIT..HH,0,0.0013957543,0.0013957542832940817
21796551.IV.EPZF..HH,0,0.011237109,0.011237109079957008
21796551.IV.MPNC..HH,0,0.0025787568,0.002578756771981716
21796551.IV.MUCR..HH,1,0.99582666,0.004173338413238525
21796551.IV.NOV..HH,0,0.0034256836,0.003425683593377471
21798201.IV.AIO..HH,1,0.9930386,0.006961405277252197
21798201.IV.EMSG..HH,1,0.9929321,0.00706791877746582
2182831.IV.JOPP..HH,0,0.003490257,0.003490257076919079
2182831.IV.MSCL..HH,0,0.0032473153,0.0032473152969032526
2182831.IV.MSRU..HH,0,0.0051619904,0.005161990411579609
21834761.IV.EPOZ..HH,1,0.9971323,0.0028676986694335938
21834761.IV.ESLN..HH,0,0.0016102461,0.001610246137715876
21834761.IV.MUCR..HH,1,0.9817955,0.01820451021194458
21836171.IV.EMSG..HH,0,0.002883039,0.0028830389492213726
21836171.IV.ESLN..HH,0,0.0019035147,0.0019035147270187736
21838201.IV.AIO..HH,1,0.9892831,0.010716915130615234
21838201.IV.MPNC..HH,1,0.99572045,0.0042795538902282715
21838201.IV.MUCR..HH,0,0.005696077,0.005696076899766922
21838201.IV.NOV..HH,1,0.9890342,0.010965824127197266
2184219.IV.MMME..HH,1,0.99409854,0.005901455879211426
2184229.IV.MILZ..HH,0,0.002960079,0.0029600788839161396
2184229.IV.MMME..HH,1,0.98825085,0.01174914836883545
2184229.IV.MTTG..HH,0,0.0017085546,0.001708554569631815
21850671.IV.MPNC..HH,1,0.7543168,0.2456831932067871
21850671.IV.MSRU..HH,1,0.99407023,0.005929768085479736
21850671.IV.NOV..HH,0,0.027352434,0.027352433651685715
2186401.IV.PLAC..HH,1,0.99693644,0.0030635595321655273
21864911.IV.ENIC..HH,1,0.9975042,0.0024958252906799316
21864911.IV.ESLN..HH,0,0.0024629612,0.002462961245328188
21868791.IV.AIO..HH,1,0.99771476,0.0022852420806884766
21868791.IV.EMSG..HH,1,0.99486166,0.0051383376121521
21868791.IV.EPZF..HH,0,0.0051038214,0.005103821400552988
21874001.IV.AIO..HH,0,0.010487701,0.010487700812518597
21874001.IV.EPZF..HH,0,0.002395617,0.002395617077127099
21874001.IV.ESLN..HH,1,0.9960001,0.003999888896942139
21882331.MN.CEL..HH,0,0.11752867,0.11752866953611374
21884911.MN.CEL..HH,1,0.8799592,0.12004077434539795
21884911.IV.IVGP..HH,1,0.9883372,0.011662781238555908
21884911.IV.IVPL..HH,1,0.99575543,0.004244565963745117
21884911.IV.MSFR..HH,1,0.9976526,0.002347409725189209
21884911.IV.MSRU..HH,1,0.98345757,0.016542434692382812
21888781.IV.MTTG..HH,0,0.0065419357,0.0065419357270002365
21906051.IV.EMSG..HH,1,0.9934869,0.006513118743896484
21906051.IV.EPZF..HH,1,0.99716836,0.0028316378593444824
21906051.IV.ESLN..HH,0,0.0022359905,0.002235990483313799
21906241.IV.EMSG..HH,1,0.99763453,0.0023654699325561523
21906241.IV.EPZF..HH,1,0.99757177,0.0024282336235046387
21906241.IV.ESML..HH,1,0.99744105,0.0025589466094970703
21910761.IV.AIO..HH,1,0.9955937,0.004406273365020752
21910761.IV.ECTS..EH,1,0.9713388,0.02866119146347046
21910761.IV.ESLN..HH,0,0.014863363,0.014863362535834312
21910761.IV.GALF..HH,1,0.99039286,0.009607136249542236
21910761.IV.HLNI..HH,1,0.99783796,0.002162039279937744
21915901.IV.AIO..HH,1,0.94335884,0.05664116144180298
21915901.IV.EPOZ..HH,1,0.99781275,0.0021872520446777344
21917191.IV.AIO..HH,0,0.0017299553,0.0017299553146585822
21917191.IV.MSRU..HH,0,0.0021764257,0.002176425652578473
21917191.IV.MTTG..HH,0,0.015385345,0.015385344624519348
21917191.IV.PLAC..HH,0,0.0018392124,0.0018392123747617006
21917191.IV.SOI..EH,0,0.001896336,0.0018963359761983156
21921441.IV.MSRU..HH,0,0.004853682,0.00485368212684989
21928191.IV.GALF..HH,1,0.99778193,0.0022180676460266113
21928191.IV.HAGA..HH,0,0.0032576541,0.0032576541416347027
21928191.IV.MSFR..HH,0,0.0019034531,0.001903453143313527
21928191.IV.SSY..HH,0,0.0043491847,0.004349184688180685
2192939.IV.PLAC..HH,0,0.0029063453,0.002906345296651125
21933091.IV.AIO..HH,0,0.00042878804,0.0004287880437914282
21933091.IV.ECTS..EH,1,0.9986785,0.0013214945793151855
21933091.IV.EMSG..HH,1,0.9977689,0.002231121063232422
21933091.IV.ENIC..HH,0,0.0007820179,0.0007820178871043026
21933091.IV.EPOZ..HH,1,0.99693644,0.0030635595321655273
21933091.IV.ESLN..HH,0,0.0015360307,0.0015360306715592742
21933091.IV.ESML..HH,0,0.0005888773,0.000588877301197499
21933091.IV.GALF..HH,0,0.0027349577,0.002734957728534937
21933091.IV.MUCR..HH,1,0.99908984,0.0009101629257202148
21933091.IV.NOV..HH,1,0.9981975,0.0018025040626525879
21943291.IV.ESLN..HH,1,0.9961028,0.0038971900939941406
21948341.IV.GALF..HH,1,0.9968348,0.0031651854515075684
2195419.IV.MMME..HH,1,0.9958495,0.004150509834289551
21957741.IV.IVPL..HH,0,0.0046046125,0.004604612477123737
21958041.MN.CEL..HH,0,0.01754254,0.017542539164423943
21958041.IV.MSRU..HH,0,0.008614733,0.008614732883870602
21958041.IV.MTTG..HH,0,0.0019431259,0.001943125855177641
21958041.IV.PLAC..HH,0,0.003347433,0.003347432939335704
21958041.IV.SOI..EH,0,0.0020034506,0.002003450645133853
21962781.IV.AIO..HH,0,0.003563391,0.0035633910447359085
21962781.IV.ECTS..EH,0,0.015111427,0.015111426822841167
21962781.IV.EMSG..HH,1,0.9969735,0.0030264854431152344
21962781.IV.EPZF..HH,1,0.98953235,0.01046764850616455
21970181.IV.CAGR..HH,0,0.007952694,0.007952693849802017
21970181.IV.MUCR..HH,0,0.002713483,0.0027134830597788095
21970181.IV.NOV..HH,0,0.06831361,0.0683136135339737
21973261.IV.AIO..HH,1,0.9972516,0.002748429775238037
21973261.MN.CEL..HH,1,0.99406236,0.005937635898590088
21973261.IV.ECTS..EH,1,0.9949963,0.005003690719604492
21973261.IV.HLNI..HH,1,0.9971106,0.002889394760131836
21973261.IV.IVPL..HH,0,0.011572906,0.01157290581613779
21973261.IV.MILZ..HH,1,0.99685067,0.0031493306159973145
21973261.IV.MTTG..HH,1,0.993457,0.006542980670928955
21973261.IV.PLAC..HH,1,0.9985593,0.0014407038688659668
21973261.IV.SICLA..EH,1,0.99614304,0.003856956958770752
21973261.IV.SOI..EH,0,0.004172037,0.0041720368899405
21973771.MN.CEL..HH,1,0.9921625,0.007837474346160889
21975461.MN.CEL..HH,1,0.9764872,0.02351278066635132
21975461.IV.MTTG..HH,1,0.9913782,0.008621811866760254
21976471.IV.AIO..HH,0,0.9702764,0.970276415348053
21976471.IV.ECTS..EH,1,0.99874914,0.0012508630752563477
21976471.IV.EMSG..HH,1,0.99791735,0.002082645893096924
21976471.IV.EPZF..HH,0,0.3643479,0.364347904920578
21976471.IV.IACL..HH,1,0.99748814,0.0025118589401245117
21976471.IV.IVPL..HH,0,0.0031150957,0.0031150956638157368
21976471.IV.MILZ..HH,1,0.9965179,0.0034821033477783203
21976471.IV.MPNC..HH,1,0.9979534,0.0020465850830078125
21976471.IV.MSFR..HH,1,0.99584085,0.004159152507781982
21976471.IV.MUCR..HH,1,0.99565923,0.004340767860412598
21976471.IV.NOV..HH,1,0.99873644,0.0012635588645935059
21976751.IV.IVPL..HH,1,0.99666923,0.0033307671546936035
21976751.IV.MILZ..HH,1,0.9315499,0.06845009326934814
21976751.IV.MPNC..HH,0,0.07918899,0.0791889876127243
21976751.IV.MSRU..HH,1,0.99610496,0.0038950443267822266
2199169.MN.TIP..HH,1,0.99629587,0.0037041306495666504
22002161.IV.AIO..HH,1,0.9984029,0.0015971064567565918
22002161.IV.ECTS..EH,1,0.9986093,0.001390695571899414
22002231.IV.ECTS..EH,1,0.978696,0.021304011344909668
22002231.IV.EMSG..HH,1,0.9866577,0.013342320919036865
22012341.IV.AIO..HH,1,0.989186,0.010814011096954346
22012341.IV.CAR1..HH,1,0.99698573,0.0030142664909362793
22012341.MN.CEL..HH,0,0.011439662,0.011439662426710129
22012341.IV.CET2..HH,0,0.06083317,0.060833171010017395
22012341.IV.MPNC..HH,0,0.15976593,0.15976592898368835
22012341.IV.PLAC..HH,1,0.99536836,0.004631638526916504
22012341.IV.SICLA..EH,1,0.9842568,0.0157431960105896
22012341.IV.SOI..EH,1,0.99832755,0.0016724467277526855
22012341.MN.TIP..HH,1,0.9954803,0.00451970100402832
22015841.IV.MUCR..HH,0,0.0044178437,0.004417843651026487
2202931.IV.CAR1..HH,1,0.99200433,0.007995665073394775
2202931.IV.JOPP..HH,1,0.9938518,0.006148219108581543
2202931.IV.MSCL..HH,1,0.984132,0.015868008136749268
2202931.IV.MTTG..HH,1,0.98199236,0.018007636070251465
2202931.IV.PLAC..HH,1,0.99399865,0.0060013532638549805
2202931.IV.SOI..EH,1,0.99811894,0.0018810629844665527
22033761.IV.EMSG..HH,0,0.00446013,0.004460129886865616
22033761.IV.ENIC..HH,0,0.0009258346,0.0009258345817215741
22033761.IV.EPZF..HH,0,0.0009703033,0.000970303313806653
22033761.IV.ESML..HH,1,0.99626017,0.0037398338317871094
2204139.IV.BULG..HH,0,0.00051216834,0.000512168335262686
2204139.MN.CUC..HH,0,0.00055656635,0.0005565663450397551
2204139.IV.GIB..HH,1,0.9862872,0.013712823390960693
2204139.IV.IACL..HH,1,0.9978002,0.002199828624725342
2204139.IV.IVPL..HH,0,0.0031320418,0.0031320417765527964
2204139.IV.MMME..HH,1,0.9970138,0.0029861927032470703
2204139.IV.MSRU..HH,1,0.99512523,0.004874765872955322
2204139.IV.MTTG..HH,1,0.99659157,0.0034084320068359375
22062401.IV.AIO..HH,1,0.9959189,0.004081070423126221
22062401.MN.CEL..HH,1,0.9910603,0.008939683437347412
22062401.IV.CSLB..HH,0,0.0009743803,0.0009743802947923541
22062401.IV.ECTS..EH,1,0.9978928,0.0021072030067443848
22062401.IV.EMSG..HH,1,0.99342704,0.0065729618072509766
22062401.IV.IACL..HH,1,0.99645644,0.003543555736541748
22062401.IV.IFIL..HH,1,0.9952172,0.0047827959060668945
22062401.IV.IVPL..HH,1,0.99598604,0.004013955593109131
22062401.IV.MILZ..HH,1,0.97923136,0.02076864242553711
22062401.IV.MSFR..HH,1,0.9966265,0.0033735036849975586
22062401.IV.MSRU..HH,1,0.9976326,0.002367377281188965
22062401.IV.MTTG..HH,1,0.9980082,0.0019918084144592285
22062401.IV.MUCR..HH,1,0.9895667,0.010433316230773926
22062401.IV.NOV..HH,1,0.99424523,0.0057547688484191895
22062401.IV.SOI..EH,1,0.9937318,0.006268203258514404
22065591.IV.EPOZ..HH,1,0.9978727,0.0021272897720336914
22065591.IV.GALF..HH,1,0.9455424,0.05445760488510132
2207061.IV.MCPD..HH,0,0.002670301,0.002670300891622901
22103381.MN.CEL..HH,1,0.9884721,0.0115278959274292
22103381.IV.SICLA..EH,1,0.99033606,0.009663939476013184
22103381.IV.SOI..EH,1,0.99598014,0.0040198564529418945
22105811.IV.IVPL..HH,0,0.0030045658,0.0030045658349990845
22105811.IV.PLAC..HH,1,0.9960944,0.0039055943489074707
22112211.IV.EPZF..HH,1,0.9270265,0.07297348976135254
22112211.IV.GALF..HH,1,0.9966298,0.003370225429534912
22112211.IV.HAGA..HH,0,0.0051128925,0.005112892482429743
22112211.IV.MILZ..HH,0,0.02956721,0.029567210003733635
22112211.IV.MUCR..HH,0,0.0037232225,0.003723222529515624
22112211.IV.NOV..HH,1,0.9987974,0.0012025833129882812
22112211.IV.RAFF..HH,0,0.0027296126,0.002729612635448575
22116091.IV.ESML..HH,1,0.9956292,0.0043708086013793945
22116131.IV.AIO..HH,1,0.99840456,0.0015954375267028809
22116131.IV.ESLN..HH,0,0.00070905185,0.0007090518483892083
22116131.IV.ESML..HH,1,0.9954953,0.004504680633544922
22117161.IV.AIO..HH,1,0.9900776,0.009922385215759277
22117161.IV.MPNC..HH,1,0.96190965,0.03809034824371338
22133181.IV.AIO..HH,0,0.004121795,0.004121794831007719
22133181.IV.ECTS..EH,0,0.021219065,0.02121906541287899
22133181.IV.EPZF..HH,0,0.00966018,0.009660179726779461
22133241.IV.ECTS..EH,0,0.002518314,0.0025183139368891716
22133241.IV.EPZF..HH,0,0.00070700364,0.0007070036372169852
22133641.IV.IFIL..HH,1,0.99478817,0.005211830139160156
22133641.IV.IVPL..HH,1,0.99782604,0.0021739602088928223
22133641.IV.MILZ..HH,1,0.99588436,0.004115641117095947
22133641.IV.MSRU..HH,1,0.99769294,0.0023070573806762695
22133641.IV.MUCR..HH,0,0.0015929049,0.001592904911376536
22149341.IV.AIO..HH,1,0.99884146,0.0011585354804992676
22149341.IV.EMSG..HH,1,0.9897063,0.010293722152709961
