traccia_val,y_Mano_val,y_predict_val,delta_val
23611031.IV.EPOZ..HH,0,0.0044650235,0.004465023521333933
23614031.IV.ACATE..EH,0,0.0016688211,0.0016688210889697075
23614031.IV.AIO..HH,1,0.9987501,0.0012499094009399414
23614031.IV.BULG..HH,1,0.9908022,0.009197771549224854
23614031.IV.CROCE..HH,0,0.0033436425,0.003343642456457019
23614031.IV.CSLB..HH,0,0.029978726,0.02997872605919838
23614031.MN.CUC..HH,1,0.9979303,0.002069711685180664
23614031.IV.ECTS..EH,0,0.00091559853,0.0009155985317192972
23614031.IV.EMSG..HH,0,0.001784952,0.001784952008165419
23614031.IV.EPZF..HH,1,0.9987833,0.0012167096138000488
23614031.IV.ESLN..HH,0,0.00072922354,0.0007292235386557877
23614031.IV.GALF..HH,1,0.99899906,0.0010009407997131348
23614031.IV.GIB..HH,0,0.011383158,0.011383158154785633
23614031.IV.HAGA..HH,0,0.0013429264,0.0013429264072328806
23614031.IV.HLNI..HH,0,0.0010271653,0.0010271653300151229
23614031.IV.HVZN..HH,0,0.985314,0.9853140115737915
23614031.IV.IVPL..HH,0,0.0009903631,0.0009903630707412958
23614031.IV.JOPP..HH,0,0.011661631,0.011661631055176258
23614031.IV.MGR..HH,0,0.008280505,0.008280505426228046
23614031.IV.MPNC..HH,1,0.99910045,0.0008995532989501953
23614031.IV.MUCR..HH,1,0.9983191,0.001680910587310791
23614031.IV.NOCI..HH,1,0.9769594,0.023040592670440674
23614031.IV.PETRA..HH,0,0.014216778,0.014216777868568897
23614031.IV.PLLN..EH,1,0.99654454,0.0034554600715637207
23614031.IV.SICLA..EH,0,0.012561972,0.012561972253024578
23614031.IV.SOI..EH,1,0.98481256,0.015187442302703857
23614031.IV.SOLUN..HH,1,0.9931641,0.006835877895355225
23614031.IV.SSY..HH,0,0.011404654,0.011404654011130333
23614031.IV.TDS..HH,1,0.99054307,0.009456932544708252
2365409.IV.MPAZ..HH,0,0.0032902074,0.0032902073580771685
2365409.IV.SOI..EH,0,0.0012654195,0.0012654195306822658
23673591.IV.AIO..HH,0,0.0013567648,0.0013567648129537702
23673591.IV.MILZ..HH,0,0.0015290225,0.0015290224691852927
23673591.IV.MPNC..HH,0,0.00281381,0.0028138100169599056
23673591.IV.MSRU..HH,0,0.0015086606,0.001508660614490509
23685961.IV.ESML..HH,1,0.99818355,0.0018164515495300293
23685961.IV.HLNI..HH,1,0.998288,0.001712024211883545
23709251.IV.AIO..HH,0,0.0009861069,0.000986106926575303
23709251.IV.EMSG..HH,1,0.994146,0.005854010581970215
23709251.IV.EPZF..HH,1,0.9958294,0.004170596599578857
23709251.IV.GALF..HH,0,0.004072063,0.004072063136845827
23709251.IV.IVPL..HH,1,0.998665,0.0013350248336791992
23709251.IV.JOPP..HH,0,0.0054553663,0.005455366335809231
23709251.IV.MILZ..HH,0,0.0028195262,0.0028195262420922518
23709251.IV.MPNC..HH,0,0.001493906,0.0014939060201868415
23709251.IV.MSFR..HH,1,0.99885654,0.0011434555053710938
23709251.IV.MUCR..HH,0,0.0022941565,0.0022941564675420523
23709251.IV.SICLA..EH,1,0.97176886,0.028231143951416016
23713561.IV.AIO..HH,0,0.0042429324,0.004242932423949242
23713561.IV.ALJA..HH,1,0.99218595,0.00781404972076416
23713561.IV.CAR1..HH,0,0.0018810317,0.0018810316687449813
23713561.IV.CDRU..HH,0,0.0055157286,0.005515728611499071
23713561.MN.CEL..HH,0,0.00069154025,0.0006915402482263744
23713561.IV.CET2..HH,0,0.001034145,0.0010341450106352568
23713561.IV.CRJA..HH,1,0.923819,0.07618099451065063
23713561.IV.CROCE..HH,0,0.0016014966,0.0016014965949580073
23713561.IV.CSLB..HH,1,0.9900827,0.00991731882095337
23713561.IV.GRI..EH,1,0.99792045,0.0020795464515686035
23713561.IV.HPAC..HH,0,0.0059348233,0.005934823304414749
23713561.IV.IFIL..HH,1,0.99194676,0.008053243160247803
23713561.IV.IVPL..HH,0,0.0034656972,0.003465697169303894
23713561.IV.JOPP..HH,0,0.0027316264,0.0027316263876855373
23713561.IV.LADO..EH,0,0.0011631121,0.0011631121160462499
23713561.IV.MBFT..HH,1,0.9920677,0.007932305335998535
23713561.IV.MILZ..HH,0,0.0037694802,0.0037694801576435566
23713561.IV.MPG..HH,1,0.99841464,0.0015853643417358398
23713561.IV.MPNC..HH,0,0.0021610155,0.002161015523597598
23713561.IV.MSRU..HH,0,0.0024155648,0.0024155648425221443
23713561.IV.RAFF..HH,0,0.005143555,0.0051435548812150955
23713561.IV.SICLA..EH,0,0.004609299,0.004609298892319202
23713561.IV.SOLUN..HH,1,0.9983754,0.0016245841979980469
23713561.IV.TDS..HH,0,0.0030001625,0.0030001625418663025
23713561.MN.TIP..HH,0,0.015376636,0.015376635827124119
23713561.IV.USI..HH,1,0.9983423,0.001657724380493164
23715421.IV.CET2..HH,1,0.9951965,0.004803478717803955
23752051.IV.AIO..HH,1,0.9973482,0.002651810646057129
23752051.MN.CEL..HH,0,0.3328185,0.33281850814819336
23752051.IV.IFIL..HH,1,0.87992597,0.12007403373718262
23752051.IV.IVPL..HH,0,0.004992423,0.004992423113435507
23752051.IV.JOPP..HH,0,0.04735177,0.04735177010297775
23752051.IV.MPNC..HH,1,0.9979304,0.0020695924758911133
23752051.IV.MSRU..HH,1,0.99841785,0.0015821456909179688
23752051.IV.MUCR..HH,0,0.004486929,0.0044869291596114635
2378001.IV.AGST..EH,1,0.9988845,0.0011155009269714355
2378001.IV.HAGA..HH,1,0.99895215,0.0010478496551513672
23783661.IV.EPZF..HH,1,0.9977093,0.0022907257080078125
23783661.IV.GALF..HH,0,0.0029646885,0.002964688464999199
23783661.IV.HLNI..HH,0,0.028673632,0.028673632070422173
23783661.IV.MSFR..HH,1,0.99928826,0.0007117390632629395
23783661.IV.MUCR..HH,1,0.9990326,0.0009673833847045898
23783661.IV.RAFF..HH,1,0.83399487,0.16600513458251953
23784111.MN.CEL..HH,0,0.0687859,0.0687858983874321
23784111.IV.JOPP..HH,1,0.9700144,0.02998560667037964
23788931.IV.AIO..HH,1,0.9982114,0.0017886161804199219
23788931.MN.CEL..HH,0,0.0020928911,0.002092891139909625
23788931.IV.EMSG..HH,0,0.0027766558,0.0027766558341681957
23788931.IV.EPZF..HH,0,0.010658815,0.010658814571797848
23788931.IV.IVPL..HH,1,0.9951925,0.004807472229003906
23788931.IV.MPNC..HH,1,0.9987802,0.0012198090553283691
23788931.IV.MSRU..HH,0,0.005417778,0.00541777815669775
23788931.IV.MUCR..HH,0,0.16266935,0.1626693457365036
23788931.IV.RAFF..HH,1,0.9963186,0.0036814212799072266
23788931.IV.SICLA..EH,0,0.0022952012,0.002295201178640127
23788931.IV.SSY..HH,1,0.9930749,0.006925106048583984
23790771.IV.GALF..HH,0,0.0029910398,0.0029910397715866566
23790771.IV.HLNI..HH,0,0.020832503,0.020832503214478493
23790771.IV.MUCR..HH,1,0.98445755,0.015542447566986084
2380071.IV.CELI..HH,1,0.93461645,0.06538355350494385
2380071.IV.IVPL..HH,0,0.0059462874,0.005946287419646978
2380071.IV.JOPP..HH,1,0.9887919,0.011208117008209229
2380071.IV.MILZ..HH,1,0.9758655,0.024134516716003418
2380071.IV.MPNC..HH,0,0.31422013,0.314220130443573
2380071.IV.MSCL..HH,1,0.98013353,0.019866466522216797
2380071.IV.MSRU..HH,1,0.99786913,0.002130866050720215
2380071.IV.NOV..HH,0,0.011660256,0.011660256423056126
2380071.IV.PLAC..HH,1,0.99882776,0.0011722445487976074
2380071.IV.SOI..EH,1,0.9988257,0.0011742711067199707
23802211.IV.JOPP..HH,1,0.98931503,0.010684967041015625
23802211.IV.MILZ..HH,1,0.99457645,0.005423545837402344
23802211.IV.MSRU..HH,0,0.008203325,0.008203324861824512
23802211.IV.PLAC..HH,1,0.9969777,0.003022313117980957
23806891.IV.ACATE..EH,0,0.006826343,0.006826343014836311
23806891.IV.AIO..HH,0,0.0015925264,0.0015925264451652765
23806891.MN.CEL..HH,1,0.9923557,0.007644295692443848
23806891.IV.CROCE..HH,1,0.99333364,0.006666362285614014
23806891.IV.CSLB..HH,1,0.9965808,0.003419220447540283
23806891.IV.EMSG..HH,0,0.0015775041,0.001577504095621407
23806891.IV.EPZF..HH,0,0.00091741484,0.000917414843570441
23806891.IV.ESLN..HH,1,0.9979213,0.002078711986541748
23806891.IV.ESML..HH,1,0.9728168,0.027183175086975098
23806891.IV.GALF..HH,0,0.0010806487,0.0010806487407535315
23806891.IV.IFIL..HH,0,0.0024908953,0.0024908953346312046
23806891.IV.MILZ..HH,0,0.020049058,0.02004905790090561
23806891.IV.MPNC..HH,1,0.98857147,0.011428534984588623
23806891.IV.MSFR..HH,1,0.99749774,0.002502262592315674
23806891.IV.MSRU..HH,0,0.045022596,0.045022595673799515
23806891.IV.PETRA..HH,0,0.020283679,0.02028367854654789
2381591.IV.IACL..HH,1,0.9920488,0.007951200008392334
2381591.IV.IVPL..HH,1,0.9980446,0.001955389976501465
23818821.IV.AIO..HH,1,0.98202735,0.01797264814376831
23818821.IV.EMSG..HH,1,0.9981323,0.0018677115440368652
23818821.IV.EPZF..HH,1,0.9980447,0.001955270767211914
23818821.IV.GALF..HH,0,0.0036168278,0.0036168277729302645
23818821.IV.HAGA..HH,0,0.71645576,0.7164557576179504
23818821.IV.HLNI..HH,0,0.20223822,0.20223821699619293
23818821.IV.HPAC..HH,1,0.9798911,0.02010887861251831
23818821.IV.MUCR..HH,1,0.998026,0.0019739866256713867
23818821.IV.RAFF..HH,0,0.04491863,0.04491863027215004
2383469.IV.NOV..HH,1,0.67205554,0.32794445753097534
2384279.IV.IFIL..EH,1,0.9986743,0.0013257265090942383
2384279.IV.IVPL..HH,1,0.9937656,0.006234407424926758
2385339.IV.NOV..HH,0,0.0014066221,0.0014066221192479134
2386609.IV.MUCR..HH,0,0.006536898,0.006536898203194141
2387309.IV.MSRU..HH,1,0.9944338,0.0055661797523498535
2387509.IV.ALJA..HH,1,0.9969446,0.003055393695831299
2387509.IV.CAGR..HH,1,0.99808854,0.001911461353302002
2387509.MN.CEL..HH,1,0.9971775,0.0028225183486938477
2387509.IV.ECNV..HH,1,0.997982,0.002017974853515625
2387509.IV.GALF..HH,1,0.99824405,0.0017559528350830078
2387509.IV.HAGA..HH,1,0.9990814,0.0009186267852783203
2387509.IV.HCRL..HH,1,0.9984706,0.001529395580291748
2387509.IV.HLNI..HH,1,0.99854434,0.0014556646347045898
2387509.IV.HMDC..HH,1,0.99840623,0.00159376859664917
2387509.IV.HVZN..HH,1,0.99766123,0.0023387670516967773
2387509.IV.IACL..HH,1,0.993755,0.006245017051696777
2387509.IV.IFIL..EH,1,0.99800414,0.001995861530303955
2387509.IV.IVPL..HH,1,0.99879515,0.001204848289489746
2387509.IV.JOPP..HH,1,0.9978344,0.0021656155586242676
2387509.IV.MCSR..HH,1,0.99717367,0.0028263330459594727
2387509.IV.MRLC..HH,1,0.9926466,0.007353425025939941
2387509.IV.MSRU..HH,1,0.99887615,0.0011238455772399902
2387509.IV.NOV..HH,1,0.9985846,0.0014153718948364258
2387509.IV.PIPA..HH,1,0.97256553,0.027434468269348145
2387509.IV.PLAC..HH,1,0.99823487,0.001765131950378418
2387509.IV.PTMD..HH,0,0.11152183,0.11152183264493942
2387509.IV.RAFF..HH,1,0.998142,0.0018579959869384766
2387509.IV.RESU..HH,1,0.9990132,0.0009868144989013672
2387509.IV.SALB..HH,1,0.9972806,0.002719402313232422
2387509.IV.SLCN..HH,1,0.9895028,0.010497212409973145
2387509.IV.SOLUN..HH,0,0.0052866917,0.005286691710352898
2387509.IV.SSY..HH,1,0.9986249,0.0013750791549682617
2387509.MN.TIP..HH,1,0.99864155,0.0013584494590759277
2387719.IV.MUCR..HH,0,0.0069830855,0.006983085535466671
2388249.IV.MUCR..HH,1,0.99731207,0.0026879310607910156
2388439.IV.HLNI..HH,1,0.9982673,0.0017327070236206055
2388439.IV.MSFR..HH,1,0.99898165,0.0010183453559875488
2388569.IV.MSFR..HH,1,0.9990338,0.000966191291809082
2388569.IV.MUCR..HH,0,0.0034829872,0.0034829871729016304
2388619.IV.MUCR..HH,0,0.0029076375,0.002907637506723404
2388819.IV.MUCR..HH,0,0.0018029707,0.0018029706552624702
2388859.IV.MUCR..HH,1,0.9989864,0.0010135769844055176
2388879.IV.MSFR..HH,1,0.99873656,0.001263439655303955
2388879.IV.MUCR..HH,0,0.0065910146,0.006591014564037323
2390039.IV.GALF..HH,1,0.99893326,0.001066744327545166
2390039.IV.HAGA..HH,1,0.99876285,0.0012371540069580078
2390039.IV.HCRL..HH,1,0.9985947,0.0014052987098693848
2390039.IV.MSFR..HH,1,0.9932173,0.006782710552215576
2390039.IV.MUCR..HH,1,0.9678877,0.032112300395965576
2390499.IV.MUCR..HH,1,0.99853265,0.0014673471450805664
2390539.IV.AGST..EH,1,0.99860877,0.0013912320137023926
2390539.IV.HAGA..HH,1,0.99884343,0.0011565685272216797
2390539.IV.HCRL..HH,1,0.99941385,0.0005861520767211914
2390539.IV.HLNI..HH,1,0.99901295,0.0009870529174804688
2390539.IV.IVPL..HH,1,0.999383,0.0006170272827148438
2390539.IV.MMME..HH,1,0.9991887,0.0008112788200378418
2390539.IV.MSFR..HH,1,0.99913883,0.0008611679077148438
2390539.IV.MUCR..HH,1,0.9976164,0.002383589744567871
2390539.IV.RAFF..HH,1,0.9842808,0.015719175338745117
2390539.IV.SSY..HH,1,0.9990753,0.0009247064590454102
2390549.IV.MSFR..HH,1,0.9985911,0.0014088749885559082
2392459.IV.MILZ..HH,1,0.9985359,0.0014641284942626953
2392479.IV.MSFR..HH,1,0.99849176,0.0015082359313964844
2392489.IV.MSFR..HH,1,0.99520504,0.004794955253601074
2392749.IV.MSFR..HH,1,0.9986903,0.0013096928596496582
2395499.IV.GALF..HH,1,0.99863845,0.001361548900604248
2395499.IV.IVPL..HH,1,0.9962059,0.003794074058532715
2395499.IV.MCSR..HH,1,0.99866855,0.0013314485549926758
2395499.IV.MILZ..HH,1,0.99891603,0.001083970069885254
2395499.IV.MMME..HH,1,0.99804074,0.0019592642784118652
2395499.IV.MSFR..HH,1,0.8692383,0.13076168298721313
2395499.IV.MUCR..HH,0,0.0030603255,0.003060325514525175
2395499.IV.NOV..HH,1,0.9987325,0.0012674927711486816
2395929.IV.HLNI..HH,1,0.99862516,0.0013748407363891602
2395929.IV.IVPL..HH,1,0.9989518,0.0010482072830200195
2395929.IV.MILZ..HH,1,0.99911195,0.0008880496025085449
2395929.IV.MMME..HH,1,0.99855083,0.0014491677284240723
2395929.IV.MSFR..HH,1,0.99916124,0.0008387565612792969
2395929.IV.MUCR..HH,0,0.0018129746,0.0018129745731130242
2395979.IV.ESLN..HH,0,0.0008648468,0.0008648468065075576
2395979.IV.NOV..HH,1,0.9961986,0.003801405429840088
2396561.IV.MILZ..HH,1,0.99757355,0.002426445484161377
2397029.IV.MSFR..HH,1,0.003981523,0.9960184767842293
2397029.IV.MUCR..HH,0,0.010008368,0.010008367709815502
2397029.IV.NOV..HH,0,0.977164,0.9771639704704285
2397439.IV.MILZ..HH,1,0.9954674,0.004532575607299805
2397439.IV.MSFR..HH,1,0.99942565,0.0005743503570556641
2397439.IV.MUCR..HH,0,0.005887113,0.00588711304590106
2397599.IV.IVPL..HH,1,0.99926037,0.0007396340370178223
2397599.IV.MILZ..HH,1,0.9989593,0.0010406970977783203
2397599.IV.MSFR..HH,0,0.001228783,0.0012287830468267202
2397599.IV.MSRU..HH,1,0.9989661,0.0010339021682739258
2397769.IV.MSFR..HH,0,0.0015770536,0.0015770535683259368
2397769.IV.NOV..HH,1,0.9949812,0.005018770694732666
2401441.IV.MUCR..HH,1,0.99850273,0.0014972686767578125
2401531.IV.ESML..HH,0,0.010620276,0.01062027644366026
2404069.IV.HCRL..HH,0,0.002016408,0.0020164079032838345
2404069.IV.IFIL..EH,1,0.99848807,0.0015119314193725586
2404069.IV.IVPL..HH,1,0.99773175,0.0022682547569274902
2404069.IV.JOPP..HH,1,0.99768746,0.0023125410079956055
2404069.IV.MILZ..HH,1,0.99723285,0.0027671456336975098
2404069.IV.MPNC..HH,1,0.9846384,0.015361607074737549
2404479.IV.MUCR..HH,0,0.00230137,0.0023013700265437365
2404529.IV.MUCR..HH,0,0.0068376097,0.006837609689682722
2405749.IV.MUCR..HH,0,0.005214837,0.005214836914092302
2406839.IV.MILZ..HH,1,0.99207014,0.007929861545562744
2406839.IV.MPNC..HH,1,0.99732566,0.0026743412017822266
2407111.IV.GALF..HH,1,0.99917525,0.0008247494697570801
2407111.IV.HAGA..HH,0,0.004227312,0.0042273118160665035
2407111.IV.MCPD..HH,0,0.001158452,0.0011584520107135177
2407111.IV.MSFR..HH,0,0.0027120821,0.002712082117795944
2412649.IV.MSFR..HH,1,0.9984628,0.0015372037887573242
2412649.IV.MUCR..HH,0,0.0018261378,0.0018261377699673176
2418599.IV.IVPL..HH,0,0.002031454,0.002031453885138035
2418599.IV.MCSR..HH,0,0.012118103,0.012118102982640266
2418599.IV.MILZ..HH,0,0.0021778904,0.0021778903901576996
2418599.IV.MSRU..HH,0,0.013995214,0.013995214365422726
2418599.IV.PLAC..HH,0,0.0023284038,0.0023284037597477436
2418599.IV.SOI..EH,0,0.0022236512,0.0022236511576920748
2428041.IV.NOV..HH,1,0.99835855,0.0016414523124694824
2428549.IV.PLAC..HH,0,0.0037913371,0.0037913371343165636
2434439.IV.MSRU..HH,1,0.99848217,0.0015178322792053223
2434439.IV.MUCR..HH,1,0.9975666,0.0024334192276000977
2434439.IV.NOV..HH,1,0.9990532,0.0009468197822570801
2435159.IV.IVPL..HH,1,0.9964495,0.0035505294799804688
2440981.IV.CAR1..HH,0,0.0043974235,0.004397423472255468
2440981.IV.PLAC..HH,0,0.0016329483,0.0016329482896253467
2442849.IV.MILZ..HH,1,0.9984837,0.0015162825584411621
2442849.IV.MSRU..HH,1,0.9976255,0.0023744702339172363
2442849.IV.PLAC..HH,1,0.99809855,0.0019014477729797363
2442849.IV.SOI..EH,1,0.99790275,0.0020972490310668945
2447791.IV.AGST..EH,0,0.0014125811,0.0014125810703262687
2447791.IV.ALJA..HH,1,0.9984994,0.0015006065368652344
2447791.IV.BULG..HH,1,0.9989532,0.0010467767715454102
2447791.IV.CAR1..HH,1,0.99887913,0.0011208653450012207
2447791.IV.CDRU..HH,1,0.9993544,0.0006455779075622559
2447791.IV.CELI..HH,1,0.997203,0.0027970075607299805
2447791.IV.CERA..HH,1,0.9934417,0.0065582990646362305
2447791.IV.CET2..HH,1,0.9988757,0.0011243224143981934
2447791.IV.CMPR..HH,1,0.9990182,0.0009818077087402344
2447791.IV.CORL..HH,1,0.9989467,0.0010532736778259277
2447791.MN.CUC..HH,1,0.9989557,0.0010442733764648438
2447791.IV.GALF..HH,0,0.0009844936,0.0009844936430454254
2447791.IV.GIB..HH,1,0.99853134,0.001468658447265625
2447791.IV.GIUL..HH,1,0.93700707,0.06299293041229248
2447791.IV.HAGA..HH,0,0.0011825896,0.0011825895635411143
2447791.IV.HBSP..HH,0,0.0018460908,0.001846090774051845
2447791.IV.HMDC..HH,0,0.0010897741,0.0010897740721702576
2447791.IV.IACL..HH,1,0.99790144,0.002098560333251953
2447791.IV.IFIL..HH,1,0.9976084,0.0023915767669677734
2447791.IV.IST3..HH,1,0.9969668,0.0030332207679748535
2447791.IV.IVPL..HH,0,0.0013107468,0.0013107467675581574
2447791.IV.JOPP..HH,1,0.99469095,0.005309045314788818
2447791.IV.MMN..HH,1,0.99304384,0.006956160068511963
2447791.IV.MRLC..HH,1,0.99767095,0.0023290514945983887
2447791.IV.MSFR..HH,1,0.5173765,0.48262351751327515
2447791.IV.MSRU..HH,0,0.002586322,0.0025863219052553177
2447791.IV.MTSN..HH,1,0.9993043,0.0006957054138183594
2447791.IV.NOV..HH,1,0.99866724,0.0013327598571777344
2447791.IV.PALZ..HH,1,0.99906343,0.0009365677833557129
2447791.IV.PETRA..HH,1,0.9989992,0.001000821590423584
2447791.IV.PLAC..HH,1,0.9990651,0.000934898853302002
2447791.IV.SALB..HH,1,0.9988381,0.0011618733406066895
2447791.IV.SGRT..HH,1,0.99002284,0.009977161884307861
2447791.IV.SIRI..HH,1,0.9986312,0.0013688206672668457
2447791.IV.SNAL..HH,1,0.9984933,0.0015066862106323242
2447791.IV.SOI..EH,1,0.9977557,0.002244293689727783
2447791.IV.SSY..HH,0,0.0012948945,0.0012948944931849837
2447791.MN.TIP..HH,1,0.9982948,0.0017052292823791504
2447791.IV.VULT..HH,1,0.77976155,0.22023844718933105
2447831.IV.AGST..EH,0,0.012524688,0.012524687685072422
2447831.IV.CAR1..HH,1,0.99642736,0.0035726428031921387
2447831.IV.CDRU..HH,1,0.9985228,0.0014771819114685059
2447831.IV.CMPR..HH,1,0.99574995,0.004250049591064453
2447831.MN.CUC..HH,1,0.9989806,0.0010194182395935059
2447831.IV.HAGA..HH,0,0.005913305,0.0059133050963282585
2447831.IV.IACL..HH,1,0.99926966,0.0007303357124328613
2447831.IV.IVPL..HH,0,0.0014321874,0.0014321873895823956
2447831.IV.MCPD..HH,0,0.0044212947,0.004421294666826725
2447831.IV.MPNC..HH,1,0.99880016,0.0011998414993286133
2447831.IV.MSCL..HH,1,0.99630827,0.003691732883453369
2447831.IV.MSFR..HH,1,0.99857616,0.0014238357543945312
2447831.IV.MSRU..HH,1,0.998814,0.0011860132217407227
2447831.IV.MTTG..HH,1,0.99879336,0.0012066364288330078
2447831.IV.MUCR..HH,1,0.9984332,0.0015668272972106934
2447831.IV.NOV..HH,1,0.9989801,0.001019895076751709
2447831.IV.PETRA..HH,1,0.9955171,0.004482924938201904
2447831.IV.SOI..EH,1,0.9980671,0.0019329190254211426
2447831.IV.T0702..EH,0,0.0019939542,0.0019939541816711426
2447831.IV.VVLD..HH,1,0.99704427,0.0029557347297668457
2447959.IV.IACL..HH,0,0.0032096074,0.003209607442840934
2447959.IV.IFIL..EH,0,0.0024446642,0.0024446642491966486
2447959.IV.IVPL..HH,1,0.9990754,0.0009245872497558594
2447959.IV.MSFR..HH,0,0.00089094415,0.0008909441530704498
2447959.IV.MUCR..HH,0,0.001652804,0.0016528039705008268
2447969.IV.IACL..HH,0,0.0016205753,0.0016205753199756145
2447969.IV.IFIL..EH,0,0.00564066,0.00564065994694829
2447969.IV.IVPL..HH,1,0.99831665,0.001683354377746582
2447969.IV.MSFR..HH,0,0.0010471736,0.0010471736313775182
2447969.IV.MUCR..HH,0,0.0015216672,0.0015216672327369452
2448261.IV.MCPD..HH,0,0.0027019663,0.0027019663248211145
2448261.IV.MSFR..HH,1,0.9983267,0.001673281192779541
2448261.IV.MUCR..HH,1,0.9976666,0.002333402633666992
2448261.IV.NOV..HH,1,0.9983699,0.0016301274299621582
2448891.IV.MCPD..HH,0,0.00539793,0.005397929809987545
2448891.IV.MUCR..HH,1,0.9987889,0.0012111067771911621
2448911.IV.MCPD..HH,1,0.99091715,0.0090828537940979
2448911.IV.MUCR..HH,1,0.99900275,0.0009972453117370605
2448911.IV.NOV..HH,1,0.99808913,0.001910865306854248
2448989.IV.SOI..EH,1,0.8515463,0.1484537124633789
2449061.IV.IVPL..HH,0,0.0007019319,0.000701931887306273
2449061.IV.MCPD..HH,0,0.0021565496,0.002156549599021673
2449061.IV.MSFR..HH,1,0.9975624,0.002437591552734375
2449061.IV.MSRU..HH,1,0.9987,0.0012999773025512695
2449061.IV.MUCR..HH,1,0.9985067,0.0014932751655578613
2449061.IV.NOV..HH,1,0.99859244,0.0014075636863708496
2449971.IV.MUCR..HH,1,0.9951456,0.004854381084442139
2450501.IV.MCPD..HH,1,0.97691876,0.02308124303817749
2450501.IV.MPNC..HH,1,0.9957416,0.004258394241333008
2450501.IV.MSFR..HH,1,0.9937032,0.006296813488006592
2450501.IV.MUCR..HH,0,0.352194,0.35219401121139526
2450501.IV.NOV..HH,1,0.9958936,0.004106402397155762
2450601.IV.MCPD..HH,0,0.0020453483,0.002045348286628723
2450601.IV.MUCR..HH,1,0.99931455,0.0006854534149169922
2450601.IV.NOV..HH,1,0.9980521,0.0019478797912597656
2450871.IV.MCPD..HH,0,0.0077105393,0.007710539270192385
2450871.IV.MUCR..HH,1,0.9954457,0.004554271697998047
2450871.IV.NOV..HH,1,0.99873775,0.0012622475624084473
2451519.IV.MUCR..HH,1,0.997322,0.0026779770851135254
2451529.IV.MSFR..HH,1,0.9992066,0.0007933974266052246
2451529.IV.MUCR..HH,1,0.9986578,0.001342177391052246
2451889.IV.ALJA..HH,1,0.99903655,0.0009634494781494141
2451889.MN.CLTB..HH,1,0.8589207,0.14107930660247803
2451889.IV.CORL..HH,1,0.9993549,0.0006451010704040527
2451889.IV.GIB..HH,1,0.99922216,0.0007778406143188477
2451889.IV.HCRL..HH,0,0.0026811948,0.002681194804608822
2451889.IV.HLNI..HH,0,0.0013922859,0.0013922859216108918
2451889.IV.HMDC..HH,0,0.00085300504,0.0008530050399713218
2451889.IV.IVPL..HH,1,0.9990532,0.0009468197822570801
2451889.IV.JOPP..HH,1,0.9990268,0.0009732246398925781
2451889.IV.MCSR..HH,0,0.0035623075,0.0035623074509203434
2451889.IV.MILZ..HH,1,0.99866426,0.001335740089416504
2451889.IV.MMME..HH,0,0.00075173035,0.0007517303456552327
2451889.IV.MPNC..HH,1,0.99924207,0.0007579326629638672
2451889.IV.MSCL..HH,1,0.9975216,0.0024784207344055176
2451889.IV.MSFR..HH,1,0.9986187,0.0013812780380249023
2451889.IV.MSRU..HH,1,0.9987349,0.001265108585357666
2451889.IV.MUCR..HH,0,0.022736061,0.022736061364412308
2451889.IV.NOV..HH,0,0.002293386,0.0022933860309422016
2451889.IV.RESU..HH,1,0.99894756,0.0010524392127990723
2451941.IV.MCPD..HH,1,0.99672663,0.0032733678817749023
2451941.IV.MPNC..HH,0,0.0041994173,0.004199417307972908
2451941.IV.NOV..HH,1,0.997895,0.0021049976348876953
2452151.IV.IACL..HH,1,0.99738103,0.0026189684867858887
2452151.IV.IVPL..HH,0,0.001620175,0.0016201749676838517
2452151.IV.MCPD..HH,0,0.008316935,0.008316935040056705
2452151.IV.MPNC..HH,1,0.9975783,0.0024216771125793457
2452151.IV.MSFR..HH,1,0.99751496,0.002485036849975586
2452151.IV.MUCR..HH,1,0.99823475,0.0017652511596679688
2452151.IV.NOV..HH,1,0.9982065,0.001793503761291504
2452371.IV.IVPL..HH,0,0.0040575354,0.0040575354360044
2452371.IV.MCPD..HH,0,0.0026756627,0.002675662748515606
2452371.IV.MSFR..HH,1,0.99228317,0.007716834545135498
2452371.IV.MUCR..HH,1,0.99713045,0.002869546413421631
2452371.IV.NOV..HH,1,0.99733776,0.0026622414588928223
2452729.IV.IVPL..HH,1,0.99802643,0.001973569393157959
2452729.IV.MCSR..HH,1,0.9957308,0.0042691826820373535
2452729.IV.MILZ..HH,1,0.9972855,0.00271451473236084
2452729.IV.MSRU..HH,1,0.99345475,0.00654524564743042
2452729.IV.PIPA..HH,0,0.004500731,0.004500730894505978
2452729.IV.PLAC..HH,0,0.0012645556,0.001264555612578988
2452729.IV.SERS..HH,0,0.0013135136,0.0013135136105120182
2452811.IV.MUCR..HH,1,0.99868053,0.0013194680213928223
2453001.IV.MUCR..HH,1,0.99862397,0.001376032829284668
2453001.IV.NOV..HH,1,0.9966742,0.003325819969177246
2453151.IV.MUCR..HH,1,0.9927699,0.007230103015899658
2453401.IV.MCPD..HH,0,0.025175834,0.025175834074616432
2453401.IV.MSFR..HH,1,0.99628496,0.003715038299560547
2453401.IV.MUCR..HH,1,0.99842644,0.0015735626220703125
2453401.IV.NOV..HH,1,0.997623,0.0023769736289978027
2453791.IV.MUCR..HH,1,0.9981345,0.0018655061721801758
