traccia_test,y_Mano_test,y_predict_test,delta_test
23560331.IV.MTRZ..HH,1,0.988732,0.011268019676208496
23560331.IV.OSSC..HH,1,0.99792564,0.0020743608474731445
23560331.IV.PII..HH,1,0.98865616,0.011343836784362793
23560331.GU.POPM..HH,1,0.9978987,0.002101302146911621
23560331.IV.SFI..EH,1,0.9945034,0.005496621131896973
23561151.IV.ASQU..HH,1,0.99134725,0.008652746677398682
23561151.IV.BDI..HH,1,0.9954939,0.004506111145019531
23561151.IV.BRIS..HH,1,0.99556196,0.004438042640686035
23561151.IV.CRMI..HH,1,0.998706,0.0012940168380737305
23561151.IV.CSNT..HH,1,0.99472696,0.005273044109344482
23561151.IV.FNVD..HH,0,0.0051883026,0.005188302602618933
23561151.GU.GRAM..HH,1,0.99373806,0.006261944770812988
23561151.GU.GSCL..HH,0,0.0033676573,0.00336765730753541
23561151.IV.LMD..HH,1,0.99718434,0.0028156638145446777
23561151.IV.MOCL..EH,0,0.0047172834,0.004717283416539431
23561151.IV.MPPT..EH,1,0.9986916,0.0013083815574645996
23561151.IV.MTRZ..HH,1,0.9980379,0.001962125301361084
23561151.IV.OSSC..HH,1,0.9908484,0.009151577949523926
23561151.IV.PII..HH,1,0.9952394,0.004760622978210449
23561151.GU.POPM..HH,1,0.99877304,0.001226961612701416
23561151.IV.RUFI..EH,1,0.99271,0.007290005683898926
23561171.IV.CRMI..HH,1,0.96334887,0.0366511344909668
23561171.IV.CSNT..HH,1,0.9966371,0.003362894058227539
23561171.GU.GSCL..HH,0,0.008101194,0.00810119416564703
23561171.IV.LMD..HH,1,0.9914375,0.00856250524520874
23561171.IV.MOCL..EH,0,0.0015222419,0.001522241858765483
23561171.IV.MPPT..EH,1,0.9966102,0.0033897757530212402
23561171.IV.MTRZ..HH,1,0.997526,0.0024740099906921387
23561171.IV.OSSC..HH,1,0.9960737,0.003926277160644531
23561171.IV.PII..HH,1,0.9972269,0.002773106098175049
23561171.GU.POPM..HH,1,0.99911684,0.0008831620216369629
23561301.IV.ASQU..HH,1,0.9962819,0.003718078136444092
23561301.IV.BDI..HH,1,0.99715245,0.0028475522994995117
23561301.IV.BRIS..HH,1,0.9982589,0.0017411112785339355
23561301.IV.CRMI..HH,1,0.9985733,0.00142669677734375
23561301.IV.CSNT..HH,1,0.9975051,0.0024948716163635254
23561301.IV.FNVD..HH,1,0.99805236,0.001947641372680664
23561301.GU.GSCL..HH,1,0.99256635,0.007433652877807617
23561301.IV.LMD..HH,1,0.99853027,0.001469731330871582
23561301.IV.MOCL..EH,0,0.0031295447,0.0031295446678996086
23561301.IV.MPPT..EH,1,0.9989379,0.0010620951652526855
23561301.IV.MTRZ..HH,1,0.99891734,0.0010826587677001953
23561301.IV.OSSC..HH,1,0.99835604,0.0016439557075500488
23561301.IV.PII..HH,1,0.9984402,0.0015597939491271973
23561301.GU.POPM..HH,1,0.99872607,0.0012739300727844238
23561301.IV.RUFI..EH,0,0.003814992,0.003814992029219866
23561301.IV.SFI..EH,1,0.99249333,0.007506668567657471
23561591.IV.RUFI..EH,1,0.9950594,0.004940629005432129
23562241.IV.CSNT..HH,1,0.99680316,0.0031968355178833008
23562241.IV.FNVD..HH,0,0.0032112554,0.003211255418136716
23562241.GU.POPM..HH,1,0.9976757,0.0023242831230163574
23562431.IV.MPPT..EH,1,0.99866223,0.0013377666473388672
23562431.GU.POPM..HH,1,0.99495596,0.005044043064117432
23562491.IV.CRMI..HH,0,0.0033953905,0.0033953904639929533
23562491.IV.FNVD..HH,0,0.003692774,0.0036927741020917892
23562491.IV.LMD..HH,1,0.9975471,0.0024529099464416504
23562491.IV.MPPT..EH,1,0.9993243,0.0006756782531738281
23562491.IV.RUFI..EH,0,0.0037259809,0.0037259808741509914
23562721.IV.BRIS..HH,1,0.9942882,0.005711793899536133
23562721.IV.CRMI..HH,1,0.99905974,0.0009402632713317871
23562721.IV.FNVD..HH,1,0.9984592,0.0015407800674438477
23562721.IV.LMD..HH,1,0.99900776,0.0009922385215759277
23562721.IV.MOCL..EH,0,0.00478048,0.004780480172485113
23562721.IV.MTRZ..HH,1,0.997031,0.002969026565551758
23562721.IV.PII..HH,1,0.99212086,0.007879137992858887
23562721.GU.POPM..HH,1,0.99798334,0.0020166635513305664
23563091.IV.BDI..HH,1,0.9795364,0.02046358585357666
23563091.IV.FNVD..HH,0,0.03360626,0.033606261014938354
23563091.IV.LMD..HH,1,0.9966192,0.0033807754516601562
23563091.IV.MPPT..EH,1,0.99787116,0.0021288394927978516
23565631.IV.MPPT..EH,1,0.99913424,0.0008657574653625488
23565631.IV.VISG..HH,1,0.9936605,0.0063394904136657715
23566301.IV.VISG..HH,1,0.99765706,0.0023429393768310547
23566721.IV.MPPT..EH,1,0.99835545,0.0016445517539978027
23574061.IV.CRMI..HH,1,0.9968168,0.0031831860542297363
23574061.IV.FNVD..HH,1,0.97789496,0.022105038166046143
23574061.IV.LMD..HH,1,0.9964959,0.0035040974617004395
23574061.IV.MPPT..EH,1,0.9974241,0.0025758743286132812
23574061.GU.POPM..HH,1,0.99427795,0.0057220458984375
23574061.IV.RUFI..EH,1,0.9926145,0.0073854923248291016
23574061.IV.SEI..HH,1,0.9986339,0.0013660788536071777
23575431.IV.FNVD..HH,0,0.0042765248,0.004276524763554335
23575431.IV.MPPT..EH,1,0.99677163,0.0032283663749694824
23575431.GU.POPM..HH,1,0.9955456,0.004454374313354492
23575431.IV.RUFI..EH,0,0.02914335,0.029143350198864937
23575431.IV.SEI..HH,0,0.010367398,0.010367398150265217
23575431.IV.VISG..HH,1,0.9983864,0.001613616943359375
23577261.IV.CRE..HH,1,0.94128346,0.058716535568237305
23577261.IV.MPPT..EH,1,0.9983535,0.0016465187072753906
23577261.IV.OSSC..HH,1,0.9971976,0.0028023719787597656
23577261.IV.PII..HH,1,0.9709171,0.029082894325256348
23577261.GU.POPM..HH,1,0.9983713,0.0016286969184875488
23579741.IV.BDI..HH,0,0.037585903,0.03758590295910835
23579741.IV.FNVD..HH,0,0.016839758,0.016839757561683655
23579741.IV.MPPT..EH,1,0.99846554,0.0015344619750976562
23579741.IV.VISG..HH,1,0.9990256,0.0009744167327880859
23583161.IV.BOB..HH,1,0.9744101,0.02558988332748413
23583161.GU.EQUI..HH,0,0.0043262076,0.004326207563281059
23583161.GU.GORR..HH,0,0.015630335,0.015630334615707397
23583161.GU.GRAM..HH,0,0.00131742,0.0013174200430512428
23583161.GU.GSCL..HH,0,0.0032401818,0.0032401818316429853
23583161.SI.LUSI..HH,0,0.0013173561,0.0013173561310395598
23583161.OX.MARN..HH,0,0.0037320321,0.0037320321425795555
23583161.IV.MSSA..HH,0,0.0012429619,0.0012429618509486318
23583161.IV.PLMA..HH,0,0.0011855084,0.001185508444905281
23583161.IV.ROVR..HH,0,0.002811177,0.002811176935210824
23583161.IV.TEOL..HH,0,0.014505617,0.014505617320537567
23583211.GU.EQUI..HH,0,0.042310964,0.042310964316129684
23583211.GU.GORR..HH,0,0.020253314,0.020253313705325127
23583211.GU.GRAM..HH,0,0.0014862347,0.0014862347161397338
23583211.GU.GSCL..HH,1,0.9834554,0.016544580459594727
23583211.IV.MSSA..HH,0,0.0026843753,0.0026843752712011337
23583211.IV.PII..HH,1,0.9496335,0.05036652088165283
23583211.IV.PLMA..HH,0,0.00088503375,0.0008850337471812963
23583211.GU.POPM..HH,1,0.99196714,0.00803285837173462
23583211.GU.RNCA..HH,0,0.020430176,0.020430175587534904
23583211.GU.SARM..EH,1,0.9768158,0.02318418025970459
23583211.MN.VLC..HH,1,0.9908817,0.009118318557739258
23585031.GU.GRAM..HH,0,0.0032758568,0.003275856841355562
23585031.IV.PII..HH,1,0.9976174,0.0023825764656066895
23585061.IV.FIR..HH,1,0.9662193,0.033780694007873535
23585061.IV.FNVD..HH,0,0.016835455,0.01683545485138893
23585061.IV.LMD..HH,1,0.9889837,0.011016309261322021
23585061.IV.MPPT..EH,1,0.9980496,0.001950383186340332
23585061.IV.VISG..HH,1,0.9983882,0.0016118288040161133
23597171.IV.MPPT..EH,1,0.99089557,0.009104430675506592
23597171.IV.SEI..HH,1,0.9918709,0.008129119873046875
2360781.GU.GRAM..HH,1,0.99871874,0.0012812614440917969
2360781.IV.PLMA..HH,0,0.0020108703,0.002010870259255171
2360781.IV.T0912..EH,1,0.0664638,0.9335362017154694
2360781.MN.VLC..HH,1,0.9981285,0.0018715262413024902
23655111.IV.ASQU..HH,1,0.9984309,0.0015690922737121582
23655111.IV.LMD..HH,1,0.99470526,0.005294740200042725
23655111.IV.RUFI..EH,1,0.9988992,0.001100778579711914
23655221.IV.LMD..HH,1,0.9989874,0.0010126233100891113
23655221.IV.RUFI..EH,1,0.99885654,0.0011434555053710938
23655221.IV.SEI..HH,1,0.9937192,0.006280779838562012
2365621.GU.EQUI..HH,1,0.99774444,0.002255558967590332
2365621.GU.GRAM..HH,1,0.9950584,0.004941582679748535
2365621.IV.T0911..EH,1,0.99821365,0.001786351203918457
23688131.IV.BRIS..HH,0,0.0052364394,0.005236439406871796
23688131.IV.SEI..HH,1,0.99685293,0.0031470656394958496
23716061.IV.LMD..HH,1,0.9986197,0.001380324363708496
23730011.IV.BRIS..HH,1,0.9980709,0.0019291043281555176
23730011.IV.FNVD..HH,1,0.9992072,0.0007928013801574707
23730011.IV.LMD..HH,0,0.006685795,0.006685794796794653
23730011.IV.SEI..HH,1,0.99854517,0.0014548301696777344
23741121.IV.ASQU..HH,1,0.99349517,0.006504833698272705
23741121.IV.BRIS..HH,1,0.99891496,0.001085042953491211
23741121.IV.FNVD..HH,0,0.0032406717,0.003240671707317233
23741121.IV.LMD..HH,1,0.99842834,0.0015716552734375
23741121.IV.SEI..HH,0,0.010536177,0.010536177083849907
23741121.IV.SFI..EH,1,0.9947218,0.005278229713439941
2375631.GU.EQUI..HH,1,0.9954041,0.0045958757400512695
2375631.GU.GRAM..HH,1,0.99647945,0.0035205483436584473
2375631.IV.PLMA..HH,1,0.9987546,0.0012453794479370117
2375631.IV.T0912..EH,0,0.0043268446,0.004326844587922096
2375631.MN.VLC..HH,0,0.0014713731,0.0014713731361553073
2376181.GU.GRAM..HH,1,0.9985342,0.0014657974243164062
2376181.IV.PLMA..HH,1,0.99381834,0.006181657314300537
2376181.MN.VLC..HH,0,0.0015086276,0.0015086275525391102
23765741.GU.CARD..HH,1,0.9056074,0.09439259767532349
23765741.GU.GORR..HH,1,0.99881554,0.0011844635009765625
23765741.GU.GRAM..HH,1,0.99605477,0.0039452314376831055
23765741.GU.POPM..HH,0,0.025682606,0.025682605803012848
23765741.MN.VLC..HH,0,0.04315133,0.04315133020281792
23770821.IV.CRMI..HH,1,0.9707365,0.02926349639892578
2377511.IV.T0911..EH,1,0.99831057,0.0016894340515136719
2377511.MN.VLC..HH,1,0.9889254,0.011074602603912354
23801441.IV.BDI..HH,1,0.9992176,0.0007823705673217773
23801441.GU.CARD..HH,1,0.9989531,0.001046895980834961
23801441.IV.CRMI..HH,0,0.03611745,0.03611744940280914
23801441.GU.GORR..HH,1,0.9734379,0.026562094688415527
23801441.GU.GRAM..HH,1,0.9932382,0.006761789321899414
23801441.IV.MPPT..EH,1,0.99486923,0.005130767822265625
23801441.IV.PII..HH,0,0.0023360725,0.002336072502657771
23801441.MN.VLC..HH,1,0.9989459,0.0010541081428527832
23801501.IV.BDI..HH,1,0.9987972,0.0012028217315673828
23801501.GU.CARD..HH,1,0.9984267,0.001573324203491211
23801501.IV.CRMI..HH,1,0.99802506,0.001974940299987793
23801501.IV.CSNT..HH,0,0.021240456,0.02124045602977276
23801501.IV.FNVD..HH,1,0.99907184,0.0009281635284423828
23801501.GU.GRAM..HH,0,0.34514964,0.3451496362686157
23801501.IV.MPPT..EH,1,0.9979565,0.002043485641479492
23801501.IV.PII..HH,1,0.9990729,0.0009270906448364258
23801501.IV.RUFI..EH,1,0.93401986,0.06598013639450073
23801501.IV.VISG..HH,1,0.9874515,0.012548506259918213
23801501.MN.VLC..HH,1,0.99901223,0.0009877681732177734
2380841.IV.PLMA..HH,1,0.9963825,0.003617525100708008
2380841.MN.VLC..HH,1,0.99874663,0.001253366470336914
23812011.IV.MPPT..EH,0,0.009121909,0.0091219088062644
23812011.IV.PII..HH,0,0.007164223,0.0071642231196165085
23812011.IV.RUFI..EH,0,0.0052630035,0.005263003520667553
2381609.IV.PRMA..HH,0,0.0021126021,0.0021126021165400743
23819631.GU.CARD..HH,1,0.9971943,0.0028057098388671875
2382141.IV.MAGA..HH,1,0.9925564,0.007443606853485107
2382141.IV.NOVE..EH,0,0.021382987,0.02138298749923706
23843301.IV.BDI..HH,1,0.9973176,0.0026823878288269043
23843301.GU.GRAM..HH,0,0.0018240615,0.0018240615027025342
23843301.IV.PRMA..HH,1,0.98359525,0.01640474796295166
23843301.MN.TUE..HH,1,0.7706485,0.22935152053833008
23843301.IV.ZONE..HH,1,0.9740286,0.025971412658691406
2384819.GU.POPM..HH,1,0.9990748,0.0009251832962036133
2384869.GU.POPM..HH,1,0.9987729,0.0012270808219909668
2384919.GU.POPM..HH,1,0.9990416,0.0009583830833435059
2385009.GU.POPM..HH,1,0.99843055,0.0015694499015808105
2385049.GU.POPM..HH,1,0.9980648,0.0019351840019226074
2385059.GU.POPM..HH,1,0.9988022,0.00119781494140625
2385069.GU.POPM..HH,1,0.9981363,0.001863718032836914
2385209.GU.POPM..HH,1,0.9916425,0.008357524871826172
2391641.MN.VLC..HH,1,0.9871171,0.012882888317108154
2396289.IV.ZCCA..HH,1,0.99935144,0.0006485581398010254
2396391.IV.ERBM..EH,0,0.44213197,0.44213196635246277
2396391.MN.VLC..HH,0,0.0058519077,0.005851907655596733
2396721.IV.FROS..HH,1,0.98398733,0.01601266860961914
2396721.IV.TRIF..HH,0,0.0026022445,0.002602244494482875
2399631.GU.EQUI..HH,1,0.9970373,0.0029627084732055664
2399631.IV.T0912..EH,1,0.9979386,0.0020614266395568848
2399631.MN.VLC..HH,1,0.98899174,0.011008262634277344
2406361.IV.BOB..HH,0,0.0050215195,0.005021519493311644
2406361.GU.GRAM..HH,1,0.9949098,0.005090177059173584
2406361.IV.MSSA..HH,1,0.9974437,0.002556324005126953
2410971.GU.EQUI..HH,1,0.98119295,0.018807053565979004
2410971.GU.GRAM..HH,1,0.99496007,0.00503993034362793
2410971.IV.T0912..EH,1,0.9992112,0.0007888078689575195
2412541.IV.CASP..HH,1,0.046568625,0.9534313753247261
2412541.IV.FROS..HH,1,0.9667167,0.0332832932472229
2412541.IV.OSSC..HH,1,0.7067806,0.2932193875312805
2412541.IV.TRIF..HH,1,0.99467033,0.0053296685218811035
2417241.GU.GRAM..HH,0,0.0016310975,0.001631097518838942
2417241.GU.POPM..HH,0,0.0038670353,0.0038670352660119534
2417241.IV.PRMA..HH,1,0.9974477,0.0025522708892822266
2417241.IV.ROVR..HH,1,0.98224,0.017759978771209717
2417311.GU.GRAM..HH,0,0.002611116,0.0026111160404980183
2417311.IV.PRMA..HH,1,0.9980812,0.001918792724609375
2417611.IV.BDI..HH,0,0.001236057,0.0012360570253804326
2417611.GU.MAIM..HH,0,0.0015206974,0.001520697376690805
2417611.IV.NOVE..EH,0,0.0011809433,0.0011809433344751596
2417611.MN.VLC..HH,0,0.0011644386,0.001164438552223146
2417611.IV.ZCCA..HH,1,0.9989581,0.0010418891906738281
2417931.GU.GRAM..HH,0,0.006940301,0.006940301042050123
2417931.IV.NOVE..EH,0,0.006726881,0.006726881023496389
2417931.IV.PRMA..HH,1,0.995745,0.0042549967765808105
2423131.IV.MTCR..EH,0,0.012880864,0.01288086362183094
2423131.IV.PLMA..HH,1,0.99793833,0.0020616650581359863
2423131.GU.POPM..HH,1,0.99446315,0.005536854267120361
2423131.IV.T0911..EH,1,0.99892837,0.001071631908416748
2425139.IV.SFI..EH,0,0.0016832006,0.0016832005931064487
2425569.IV.BDI..HH,1,0.9988701,0.00112992525100708
2425569.IV.ZCCA..HH,1,0.99901116,0.0009888410568237305
2426179.IV.PRMA..HH,0,0.0038715713,0.003871571272611618
2426179.GU.SC2M..HH,1,0.99786097,0.0021390318870544434
2426769.IV.PRMA..HH,0,0.011664379,0.011664379388093948
2429091.IV.ERBM..EH,1,0.9988103,0.0011897087097167969
2429091.GU.GRAM..HH,0,0.043695122,0.0436951220035553
2429091.IV.PLMA..HH,1,0.99756765,0.0024323463439941406
2429091.IV.T0911..EH,1,0.99821645,0.0017835497856140137
2429091.MN.VLC..HH,1,0.9937744,0.0062255859375
2429771.GU.EQUI..HH,0,0.05666915,0.05666914954781532
2429771.GU.MAIM..HH,1,0.97349596,0.026504039764404297
2429771.IV.PLMA..HH,1,0.99291104,0.007088959217071533
2431489.IV.BDI..HH,1,0.9951491,0.004850924015045166
2431489.SI.KOSI..HH,1,0.9963481,0.003651916980743408
2431489.IV.MABI..HH,1,0.9946338,0.005366206169128418
2431489.IV.MAGA..HH,1,0.99868566,0.0013143420219421387
2431489.IV.PRMA..HH,0,0.0015146703,0.0015146703226491809
2431489.IV.ROVR..HH,1,0.9986908,0.001309216022491455
2431489.IV.SALO..HH,1,0.96499634,0.035003662109375
2431489.GU.SC2M..HH,1,0.9885543,0.011445701122283936
2431489.MN.TUE..HH,1,0.89036185,0.10963815450668335
2431489.MN.VLC..HH,1,0.97722477,0.022775232791900635
2431499.SI.KOSI..HH,1,0.99380684,0.0061931610107421875
2431499.IV.MAGA..HH,1,0.9987513,0.0012487173080444336
2431499.IV.MSSA..HH,1,0.9973236,0.0026764273643493652
2431499.IV.PRMA..HH,0,0.0075753625,0.007575362455099821
2431499.IV.ROVR..HH,1,0.9909313,0.009068727493286133
2431499.IV.SALO..HH,1,0.99901104,0.0009889602661132812
2431499.GU.SC2M..HH,1,0.9931525,0.006847500801086426
2431499.MN.TUE..HH,1,0.9930513,0.006948709487915039
2431499.MN.VLC..HH,1,0.9974865,0.0025135278701782227
2431649.IV.PRMA..HH,0,0.0055399276,0.005539927631616592
2432119.IV.PRMA..HH,0,0.009745961,0.009745961055159569
2432209.IV.PRMA..HH,0,0.003280969,0.0032809691037982702
2432371.GU.GRAM..HH,1,0.99807286,0.0019271373748779297
2432371.GU.MAIM..HH,1,0.99486166,0.0051383376121521
2432371.GU.POPM..HH,0,0.0020403117,0.0020403116941452026
2432681.IV.PRMA..HH,1,0.990036,0.0099639892578125
2438869.IV.PRMA..HH,0,0.0016967745,0.0016967745032161474
2439881.GU.GRAM..HH,0,0.001850684,0.0018506840569898486
2443631.GU.EQUI..HH,1,0.9968432,0.0031567811965942383
2443631.MN.VLC..HH,1,0.9990854,0.0009145736694335938
2445011.GU.EQUI..HH,1,0.9987204,0.001279592514038086
2445011.IV.ERBM..EH,1,0.99921536,0.0007846355438232422
2445011.GU.GRAM..HH,1,0.94689196,0.053108036518096924
2445011.IV.PLMA..HH,1,0.99881196,0.001188039779663086
2447589.IV.ASQU..HH,1,0.99711514,0.0028848648071289062
2447589.IV.ATVO..HH,1,0.99803275,0.0019672513008117676
2447589.IV.CRMI..HH,0,0.0052063293,0.00520632928237319
2447589.GU.MAIM..HH,0,0.012022452,0.012022452428936958
2447589.IV.MTRZ..HH,1,0.9990827,0.0009173154830932617
2447589.IV.PARC..HH,1,0.99585044,0.0041495561599731445
2447589.IV.SFI..EH,1,0.99897134,0.0010286569595336914
2447639.IV.MTRZ..HH,1,0.9985954,0.00140458345413208
2448409.IV.MTRZ..HH,1,0.9980621,0.0019379258155822754
2448409.IV.RAVA..EH,0,0.0035922558,0.0035922557581216097
2448409.IV.ZCCA..HH,1,0.9982091,0.0017908811569213867
2450839.IV.SFI..EH,1,0.9966472,0.003352820873260498
2450931.IV.BDI..HH,1,0.9965655,0.003434479236602783
2453079.IV.FROS..HH,1,0.99809164,0.0019083619117736816
2455721.GU.EQUI..HH,1,0.99373734,0.006262660026550293
2455721.IV.ERBM..EH,1,0.9984257,0.0015742778778076172
2455721.GU.GRAM..HH,1,0.9976545,0.0023455023765563965
2455721.IV.T0911..EH,1,0.999241,0.0007590055465698242
2455721.MN.VLC..HH,1,0.99835277,0.0016472339630126953
2456481.IV.ARCI..HH,1,0.9890126,0.010987401008605957
2456481.IV.ASQU..HH,1,0.72352344,0.27647656202316284
2456481.IV.BDI..HH,1,0.68663204,0.31336796283721924
2456481.IV.CAFI..HH,0,0.5273573,0.527357280254364
2456481.IV.CASP..HH,1,0.9981505,0.0018494725227355957
2456481.IV.CRMI..HH,1,0.99868506,0.0013149380683898926
2456481.GU.EQUI..HH,1,0.9867928,0.013207197189331055
2456481.IV.FNVD..HH,1,0.79838604,0.20161396265029907
2456481.IV.FROS..HH,1,0.99883753,0.0011624693870544434
2456481.GU.MAIM..HH,1,0.0323297,0.9676702991127968
2456481.IV.MSSA..HH,1,0.86471164,0.13528835773468018
2456481.IV.OSSC..HH,1,0.99918824,0.0008117556571960449
2456481.IV.PII..HH,0,0.021897612,0.021897612139582634
2456481.IV.PLMA..HH,1,0.6719585,0.3280414938926697
2456481.GU.POPM..HH,0,0.5688041,0.5688040852546692
2456481.IV.RUFI..EH,1,0.9979007,0.002099275588989258
2456481.IV.SEI..HH,1,0.99286544,0.007134556770324707
2456481.IV.SFI..EH,1,0.5771692,0.42283082008361816
2456481.MN.VLC..HH,1,0.9500148,0.04998517036437988
2462829.IV.ASQU..HH,1,0.99762446,0.0023755431175231934
2462829.IV.MTRZ..HH,0,0.0038898604,0.003889860352501273
2462829.IV.SFI..EH,1,0.9963883,0.0036116838455200195
2465261.IV.BDI..HH,1,0.99374676,0.006253242492675781
2465261.GU.GORR..HH,1,0.9962948,0.0037052035331726074
2465261.GU.MAIM..HH,1,0.989808,0.01019197702407837
2467339.IV.BDI..HH,1,0.9975102,0.002489805221557617
2467339.IV.FNVD..HH,1,0.99877864,0.0012213587760925293
2467339.GU.POPM..HH,1,0.9992337,0.0007662773132324219
2467339.MN.VLC..HH,1,0.9955686,0.004431426525115967
2467339.IV.ZCCA..HH,1,0.9983328,0.0016672015190124512
2467379.IV.BDI..HH,1,0.99531674,0.004683256149291992
2467379.IV.FNVD..HH,1,0.99741143,0.0025885701179504395
2467379.GU.POPM..HH,1,0.9965888,0.0034111738204956055
2467489.GU.POPM..HH,1,0.99414754,0.005852460861206055
2467559.IV.BDI..HH,1,0.99718696,0.0028130412101745605
2467559.IV.FNVD..HH,1,0.9967475,0.0032525062561035156
2467559.GU.POPM..HH,1,0.99884063,0.001159369945526123
2467559.IV.ZCCA..HH,1,0.9973405,0.0026594996452331543
2467579.GU.MAIM..HH,0,0.0033057497,0.003305749734863639
2467579.MN.VLC..HH,1,0.9978313,0.002168715000152588
2467649.IV.BDI..HH,1,0.99810374,0.0018962621688842773
2467649.IV.FNVD..HH,1,0.9987379,0.0012621283531188965
2467649.GU.POPM..HH,1,0.998502,0.0014979839324951172
2467649.IV.ZCCA..HH,1,0.99827933,0.0017206668853759766
2467699.IV.BDI..HH,1,0.9963741,0.003625929355621338
2467699.IV.FNVD..HH,1,0.99802905,0.001970946788787842
2467699.GU.POPM..HH,1,0.99901843,0.0009815692901611328
2467699.IV.ZCCA..HH,1,0.9983272,0.0016728043556213379
2467709.IV.BDI..HH,1,0.9964348,0.003565192222595215
2467729.IV.BDI..HH,1,0.99923277,0.0007672309875488281
2467729.IV.FNVD..HH,1,0.99800056,0.0019994378089904785
2467729.GU.POPM..HH,1,0.99859625,0.0014037489891052246
2467729.IV.ZCCA..HH,1,0.9982578,0.0017421841621398926
2468649.IV.ZCCA..HH,1,0.9986424,0.0013576149940490723
2470021.GU.CARD..HH,1,0.9930488,0.0069512128829956055
2470021.IV.ERBM..EH,1,0.9990534,0.0009465813636779785
2470021.MN.VLC..HH,1,0.99854124,0.0014587640762329102
2471171.IV.PLMA..HH,1,0.99825627,0.0017437338829040527
2471171.GU.POPM..HH,0,0.022388533,0.022388532757759094
2471171.MN.VLC..HH,1,0.99867177,0.0013282299041748047
2471241.IV.BDI..HH,1,0.9972283,0.0027716755867004395
2471241.IV.ERBM..EH,1,0.99770266,0.002297341823577881
2471241.GU.GRAM..HH,1,0.99797076,0.002029240131378174
2471241.MN.VLC..HH,1,0.9953518,0.0046482086181640625
2471331.IV.ERBM..EH,1,0.99873656,0.001263439655303955
2471331.IV.PLMA..HH,1,0.99859756,0.001402437686920166
2471331.MN.VLC..HH,1,0.9893624,0.01063758134841919
2471621.IV.ERBM..EH,1,0.9981762,0.0018237829208374023
2471621.GU.GRAM..HH,1,0.996976,0.003023982048034668
2471621.MN.VLC..HH,0,0.004652391,0.004652391187846661
2471651.IV.BDI..HH,1,0.87386614,0.12613385915756226
2471651.GU.GRAM..HH,1,0.99777573,0.002224266529083252
2471651.MN.VLC..HH,0,0.0048472723,0.004847272299230099
2472661.GU.CARD..HH,1,0.9972274,0.0027726292610168457
2472661.IV.ERBM..EH,1,0.9984687,0.0015313029289245605
2472661.GU.MAIM..HH,1,0.99555224,0.004447758197784424
2472661.GU.POPM..HH,1,0.99895006,0.0010499358177185059
2472661.MN.VLC..HH,1,0.99827135,0.001728653907775879
2472731.MN.VLC..HH,1,0.99777704,0.0022229552268981934
2472861.IV.BDI..HH,0,0.7469234,0.7469233870506287
2472861.IV.ERBM..EH,1,0.9986517,0.0013483166694641113
2472861.GU.GRAM..HH,1,0.9975133,0.002486705780029297
2472861.IV.PLMA..HH,1,0.9983829,0.0016170740127563477
2472861.IV.T0911..EH,1,0.99842787,0.0015721321105957031
2472861.MN.VLC..HH,0,0.005218843,0.005218842998147011
2472939.IV.SFI..EH,1,0.9891094,0.010890603065490723
2474451.GU.GRAM..HH,1,0.9974681,0.002531886100769043
2474451.IV.PRMA..HH,0,0.011861043,0.0118610430508852
2475181.IV.BDI..HH,1,0.9888021,0.011197924613952637
2475181.GU.GORR..HH,0,0.005022405,0.005022405181080103
2475181.GU.GRAM..HH,0,0.011939101,0.011939100921154022
2475181.IV.MSSA..HH,0,0.0037839941,0.003783994121477008
2475181.IV.PII..HH,0,0.001789407,0.0017894069897010922
2475181.GU.POPM..HH,1,0.99433905,0.005660951137542725
2475181.IV.T0911..EH,0,0.002190836,0.0021908360067754984
2475181.MN.VLC..HH,1,0.99666697,0.0033330321311950684
2475531.GU.EQUI..HH,1,0.9969694,0.0030305981636047363
2475531.GU.GRAM..HH,0,0.006057677,0.006057676859200001
2476001.GU.CARD..HH,0,0.06069084,0.06069083884358406
2476001.IV.ERBM..EH,1,0.9988372,0.0011628270149230957
2476001.IV.PII..HH,0,0.16362408,0.16362407803535461
2476001.IV.PLMA..HH,1,0.95058,0.04941999912261963
2476001.IV.T0911..EH,1,0.9976624,0.0023375749588012695
2478821.GU.CARD..HH,1,0.9928489,0.007151126861572266
2478821.GU.GRAM..HH,1,0.99563867,0.004361331462860107
2478821.MN.VLC..HH,1,0.99873036,0.0012696385383605957
2479469.IV.ARCI..HH,1,0.9922012,0.00779879093170166
2479469.IV.BDI..HH,1,0.99761117,0.0023888349533081055
2479469.IV.BOB..HH,0,0.0023781238,0.002378123812377453
2479469.IV.CAFI..HH,1,0.9976539,0.0023460984230041504
2479469.IV.CRMI..HH,1,0.9922741,0.007725894451141357
2479469.IV.CSNT..HH,1,0.99897707,0.001022934913635254
2479469.IV.FNVD..HH,0,0.0014102295,0.0014102294808253646
2479469.SI.KOSI..HH,0,0.0008271683,0.0008271682891063392
2479469.IV.MABI..HH,0,0.00095183396,0.0009518339647911489
2479469.IV.MSSA..HH,1,0.99847156,0.0015284419059753418
2479469.IV.NOVE..EH,0,0.02630487,0.02630487084388733
2479469.IV.PARC..HH,1,0.98836166,0.011638343334197998
2479469.IV.PRMA..HH,1,0.9811881,0.01881188154220581
2479469.IV.RAVA..EH,0,0.0008831329,0.0008831329178065062
2479469.IV.ROVR..HH,1,0.99718565,0.002814352512359619
