traccia_val,y_Mano_val,y_predict_val,delta_val
20970911.IV.ESML..HH,0,0.0010743149,0.0010743149323388934
20970911.IV.IVPL..HH,0,0.00048343925,0.0004834392457269132
20970911.IV.MPNC..HH,0,0.0008810208,0.0008810207946226001
20970911.IV.NOV..HH,0,0.0010209724,0.0010209723841398954
20970911.IV.RAFF..HH,0,0.0031754135,0.003175413468852639
20972671.IV.MTTG..HH,1,0.9610637,0.0389363169670105
20972671.IV.MUCR..HH,1,0.99560684,0.004393160343170166
20972671.IV.NOV..HH,1,0.9961224,0.003877580165863037
20975751.IV.CAR1..HH,0,0.005086425,0.0050864252261817455
20975751.MN.CEL..HH,0,0.026301999,0.026301998645067215
20975751.IV.JOPP..HH,0,0.0054785884,0.0054785883985459805
20975751.IV.MPNC..HH,1,0.886325,0.11367499828338623
20975751.IV.PLAC..HH,0,0.003171276,0.00317127606831491
20975751.IV.SOI..EH,0,0.0021894772,0.0021894772071391344
20975751.IV.SPS2..HH,1,0.28268883,0.7173111736774445
20975751.MN.TIP..HH,0,0.008409232,0.008409231901168823
2097599.IV.MILZ..HH,0,0.005667868,0.005667868070304394
2097599.IV.MSRU..HH,0,0.0017890076,0.001789007568731904
2099561.IV.AIO..HH,1,0.99588794,0.004112064838409424
2099561.MN.CEL..HH,1,0.9575812,0.04241877794265747
2099561.IV.IVPL..HH,0,0.007159134,0.007159133907407522
2099561.IV.MCPD..HH,1,0.99768496,0.002315044403076172
2099561.IV.MPNC..HH,1,0.99504167,0.00495833158493042
2099561.IV.MSFR..HH,1,0.99860364,0.0013963580131530762
2099561.IV.MSRU..HH,1,0.9977082,0.0022917985916137695
2099561.IV.MTTG..HH,1,0.9956424,0.004357576370239258
2099561.IV.MUCR..HH,1,0.99670476,0.0032952427864074707
2099561.IV.SOI..EH,1,0.99688977,0.003110229969024658
21027461.IV.EPOZ..HH,0,0.004421041,0.004421040881425142
2102899.IV.MILZ..HH,1,0.97323924,0.026760756969451904
2102899.IV.MTTG..HH,1,0.9987104,0.0012896060943603516
2102899.IV.PLAC..HH,1,0.9936465,0.006353497505187988
21030761.IV.EPZF..HH,1,0.9934331,0.006566882133483887
21031051.MN.CEL..HH,1,0.98086965,0.019130349159240723
21031051.IV.JOPP..HH,0,0.010618487,0.010618487372994423
21031051.IV.MPNC..HH,0,0.06927935,0.06927935034036636
21031051.IV.SOI..EH,1,0.9956195,0.004380524158477783
21035771.IV.MUCR..HH,1,0.99048156,0.009518444538116455
21036751.IV.CSLB..HH,1,0.99807954,0.001920461654663086
21036751.IV.IACL..HH,1,0.99830186,0.001698136329650879
21036751.IV.IVPL..HH,0,0.0021646041,0.002164604142308235
21036751.IV.JOPP..HH,0,0.012737569,0.012737569399178028
21036751.IV.MILZ..HH,1,0.9880178,0.011982202529907227
21036751.IV.MPNC..HH,1,0.9978865,0.002113521099090576
21036751.IV.MTTG..HH,1,0.99880826,0.0011917352676391602
21036751.IV.MUCR..HH,1,0.991034,0.008966028690338135
21036751.IV.NOV..HH,1,0.9981622,0.0018377900123596191
21040041.IV.CAR1..HH,0,0.025272496,0.025272496044635773
21068701.IV.IVPL..HH,0,0.012242729,0.012242728844285011
21068701.IV.PLAC..HH,1,0.99485564,0.005144357681274414
21073611.IV.ESLN..HH,1,0.99647874,0.003521263599395752
21073611.IV.MUCR..HH,1,0.99894863,0.0010513663291931152
2107731.IV.HAVL..HH,1,0.99268883,0.0073111653327941895
2107731.IV.HBSP..HH,1,0.907531,0.0924689769744873
2107731.IV.HMDC..HH,0,0.44481838,0.444818377494812
2107731.IV.HPAC..HH,1,0.72453254,0.2754674553871155
2107731.IV.JOPP..HH,0,0.08320473,0.0832047313451767
2107731.IV.MSFR..HH,0,0.14095022,0.14095021784305573
2107731.IV.MSRU..HH,0,0.0090620015,0.00906200148165226
2107731.IV.MTTG..HH,0,0.05013972,0.05013972148299217
2107731.IV.PLAC..HH,1,0.8910753,0.10892468690872192
2107731.IV.RAFF..HH,1,0.9251839,0.07481610774993896
2107731.IV.SOI..EH,1,0.93341357,0.066586434841156
2107731.MN.TIP..HH,1,0.9363497,0.06365031003952026
21079591.IV.AIO..HH,0,0.022434458,0.022434458136558533
21079591.IV.CAR1..HH,1,0.8617699,0.1382300853729248
21079591.IV.PLAC..HH,1,0.9969029,0.0030971169471740723
21080801.IV.AIO..HH,1,0.9970247,0.002975285053253174
21080801.MN.CEL..HH,1,0.99605983,0.003940165042877197
21080801.IV.MILZ..HH,1,0.98792934,0.012070655822753906
21080801.IV.MPNC..HH,1,0.9968125,0.0031874775886535645
21080801.IV.MSRU..HH,1,0.997074,0.0029259920120239258
21080801.IV.MTTG..HH,1,0.9931833,0.006816685199737549
21080801.IV.MUCR..HH,1,0.7999892,0.2000107765197754
21080801.IV.NOV..HH,1,0.98147476,0.018525242805480957
21080801.IV.PLAC..HH,1,0.9314752,0.06852477788925171
21080801.IV.SOI..EH,1,0.99624217,0.0037578344345092773
2108301.IV.IACL..HH,1,0.99279755,0.007202446460723877
2108301.IV.MCPD..HH,0,0.0025029713,0.002502971328794956
2109011.IV.IVPL..HH,0,0.029371219,0.029371218755841255
2109011.IV.PLAC..HH,1,0.99596846,0.004031538963317871
21090551.IV.AIO..HH,1,0.9941168,0.005883216857910156
21100621.MN.CEL..HH,1,0.9877842,0.012215793132781982
21100851.MN.CEL..HH,0,0.0033478437,0.0033478436525911093
21100851.IV.JOPP..HH,1,0.9985428,0.00145721435546875
21100851.IV.MTTG..HH,1,0.9988971,0.0011029243469238281
21100851.IV.MUCR..HH,0,0.006939683,0.006939683109521866
21100851.IV.PLAC..HH,1,0.9979346,0.002065420150756836
21100851.IV.RAFF..HH,0,0.0021361203,0.0021361203398555517
21100851.IV.SOI..EH,1,0.9975395,0.002460479736328125
21101051.MN.CEL..HH,1,0.99857557,0.0014244318008422852
21101051.IV.IST3..HH,1,0.97862566,0.02137434482574463
21101051.IV.JOPP..HH,1,0.99513644,0.004863560199737549
21101051.IV.MPNC..HH,1,0.9524992,0.047500789165496826
21101051.IV.MSRU..HH,1,0.9924361,0.007563889026641846
21101051.IV.MTTG..HH,1,0.99837387,0.001626133918762207
21101051.IV.PLAC..HH,1,0.9944989,0.005501091480255127
21101051.IV.SOI..EH,1,0.9962919,0.0037081241607666016
21105401.IV.CAR1..HH,1,0.9167996,0.08320039510726929
21105401.MN.CEL..HH,1,0.99827635,0.001723647117614746
21105401.IV.JOPP..HH,1,0.9950706,0.0049294233322143555
21105401.IV.MILZ..HH,0,0.010922837,0.010922837071120739
21105401.IV.MPNC..HH,1,0.6708919,0.3291081190109253
21105401.IV.MSRU..HH,0,0.018020943,0.01802094280719757
21105401.IV.SOI..EH,1,0.9969612,0.0030388236045837402
21105531.IV.IST3..HH,0,0.65082276,0.6508227586746216
21105531.IV.MILZ..HH,0,0.2794682,0.27946820855140686
21105531.IV.MPNC..HH,0,0.25963125,0.2596312463283539
21105531.IV.MSRU..HH,1,0.9966017,0.003398299217224121
21105531.IV.MTTG..HH,1,0.9938824,0.006117582321166992
21105531.IV.MUCR..HH,1,0.7256956,0.2743043899536133
21105531.IV.SOI..EH,1,0.9950375,0.004962503910064697
21126081.IV.AGST..EH,0,0.022514636,0.02251463569700718
21126081.IV.AIO..HH,1,0.96556336,0.03443664312362671
21126081.IV.EPZF..HH,1,0.99399406,0.0060059428215026855
21126081.IV.ESLN..HH,1,0.013666242,0.9863337576389313
21126081.IV.GALF..HH,0,0.0013284682,0.0013284682063385844
21126081.IV.HAGA..HH,1,0.96870023,0.03129976987838745
21126081.IV.HLNI..HH,0,0.53362685,0.5336268544197083
21126081.IV.RAFF..HH,0,0.024550756,0.024550756439566612
21126081.IV.SSY..HH,0,0.010867438,0.010867438279092312
21126411.IV.AGST..EH,0,0.0054487344,0.005448734387755394
21126411.IV.ESLN..HH,0,0.003121207,0.0031212070025503635
21126411.IV.ESML..HH,1,0.99621284,0.0037871599197387695
21126411.IV.GALF..HH,0,0.0014148032,0.0014148032059893012
21126411.IV.HAGA..HH,0,0.010580997,0.010580996982753277
21126411.IV.HLNI..HH,1,0.9925097,0.007490277290344238
21126411.IV.SSY..HH,1,0.9866828,0.013317227363586426
21126541.IV.AIO..HH,1,0.98679787,0.013202130794525146
21126541.IV.GALF..HH,0,0.0030022187,0.00300221866928041
21126611.IV.AIO..HH,1,0.98968595,0.01031404733657837
21126611.IV.EPZF..HH,1,0.99758697,0.002413034439086914
21126611.IV.SSY..HH,1,0.98476404,0.015235960483551025
21126901.IV.AIO..HH,1,0.9977133,0.002286672592163086
21126901.IV.EPZF..HH,1,0.9888848,0.011115193367004395
21126901.IV.GALF..HH,0,0.026360456,0.02636045590043068
21127411.IV.AIO..HH,1,0.9976572,0.002342820167541504
21127741.IV.AGST..EH,0,0.0049328846,0.004932884592562914
21127741.IV.GALF..HH,0,0.0008014602,0.0008014601771719754
21127741.IV.SSY..HH,1,0.986785,0.01321500539779663
21128211.IV.GALF..HH,0,0.056749772,0.056749772280454636
21137341.IV.CAR1..HH,0,0.009162264,0.009162263944745064
21137341.MN.CEL..HH,0,0.035625,0.035624999552965164
21147911.IV.AIO..HH,1,0.9962723,0.0037276744842529297
21147911.MN.CEL..HH,1,0.7342582,0.26574182510375977
21147911.IV.JOPP..HH,1,0.9941597,0.005840301513671875
21147911.IV.MSRU..HH,1,0.99530137,0.004698634147644043
21147911.IV.PLAC..HH,1,0.99039173,0.009608268737792969
21147911.IV.SOI..EH,1,0.9744591,0.02554088830947876
2115169.IV.MSRU..HH,1,0.98030806,0.019691944122314453
21159431.IV.CAR1..HH,0,0.004002281,0.0040022809989750385
21159431.IV.JOPP..HH,0,0.0105976835,0.010597683489322662
21159431.IV.MSRU..HH,0,0.0048088166,0.004808816593140364
21159431.IV.PLAC..HH,0,0.006026326,0.006026326213032007
21163061.IV.AIO..HH,1,0.9989845,0.00101548433303833
21163061.IV.MUCR..HH,1,0.006834417,0.9931655828841031
21163061.IV.NOV..HH,1,0.99502915,0.004970848560333252
21170311.IV.AIO..HH,1,0.9973711,0.002628922462463379
21170311.IV.HLNI..HH,1,0.9891944,0.010805606842041016
21170311.IV.IVPL..HH,1,0.99754626,0.002453744411468506
21170311.IV.MSRU..HH,1,0.9958021,0.004197895526885986
21170311.IV.PLAC..HH,0,0.0043026223,0.00430262228474021
21179491.IV.EPZF..HH,1,0.9921273,0.007872700691223145
21179591.IV.EMSG..HH,1,0.9949962,0.005003809928894043
21179591.IV.EPZF..HH,1,0.9984602,0.0015398263931274414
21179591.IV.ESLN..HH,0,0.0012944777,0.0012944777263328433
21179591.IV.ESML..HH,1,0.99181575,0.008184254169464111
21179591.IV.GALF..HH,0,0.0014750024,0.001475002383813262
21183361.IV.AIO..HH,0,0.0018591771,0.0018591771367937326
21183361.IV.EPZF..HH,1,0.9977725,0.002227485179901123
21183361.IV.ESLN..HH,0,0.037696514,0.037696514278650284
21183361.IV.MUCR..HH,1,0.99660325,0.003396749496459961
21183981.IV.EMSG..HH,1,0.9795033,0.020496726036071777
21183981.IV.EPZF..HH,1,0.9983882,0.0016118288040161133
21185741.IV.MSRU..HH,0,0.004681298,0.004681298043578863
2121239.IV.IVPL..HH,0,0.015423327,0.015423326753079891
2121239.IV.MSRU..HH,0,0.0075254356,0.007525435648858547
2121239.IV.MTTG..HH,0,0.0022388604,0.0022388603538274765
21215011.IV.AIO..HH,1,0.9987055,0.0012944936752319336
21215011.IV.EPOZ..HH,0,0.03237515,0.03237514942884445
21215011.IV.HAGA..HH,1,0.9306372,0.0693628191947937
21215061.IV.AIO..HH,1,0.8477381,0.1522619128227234
21215061.IV.MILZ..HH,0,0.2822051,0.28220510482788086
21215061.IV.MPNC..HH,1,0.52311134,0.47688865661621094
21215061.IV.MUCR..HH,0,0.044016495,0.04401649534702301
21223661.IV.ESLN..HH,0,0.012570357,0.012570356950163841
21225411.IV.AIO..HH,1,0.9901445,0.009855508804321289
21225411.IV.MPNC..HH,1,0.98573226,0.01426774263381958
21225411.IV.MUCR..HH,1,0.8458983,0.15410172939300537
21227941.IV.AIO..HH,0,0.0006163183,0.0006163183134049177
21227941.IV.EMSG..HH,1,0.99836415,0.0016358494758605957
21227941.IV.EPZF..HH,1,0.99811906,0.001880943775177002
21227941.IV.ESLN..HH,1,0.99859387,0.0014061331748962402
21227941.IV.ESML..HH,1,0.99896204,0.0010379552841186523
21227941.IV.MUCR..HH,0,0.0007283884,0.0007283883751370013
21227941.IV.NOV..HH,0,0.00043573504,0.0004357350408099592
21228641.IV.AIO..HH,1,0.99311227,0.0068877339363098145
21228641.MN.CEL..HH,1,0.99486345,0.005136549472808838
21228641.IV.MPNC..HH,1,0.99881494,0.0011850595474243164
21228641.IV.SICLA..EH,1,0.99607533,0.003924667835235596
21228641.IV.SOI..EH,1,0.98577476,0.014225244522094727
21229851.IV.EMSG..HH,0,0.11361941,0.11361940950155258
21232541.IV.ESLN..HH,1,0.9943745,0.005625486373901367
21239751.IV.ESLN..HH,1,0.95666176,0.043338239192962646
21240081.IV.PLAC..HH,1,0.986105,0.013894975185394287
21243641.IV.AIO..HH,1,0.99858093,0.0014190673828125
21243641.IV.MILZ..HH,1,0.9960908,0.003909170627593994
21243641.IV.MPNC..HH,1,0.9988833,0.0011166930198669434
21243641.IV.MSRU..HH,1,0.9968913,0.003108680248260498
21243641.IV.MUCR..HH,1,0.9947482,0.005251824855804443
21243641.IV.NOV..HH,1,0.9983804,0.001619577407836914
21252881.IV.PLAC..HH,0,0.0026585169,0.0026585168670862913
21253041.IV.AIO..HH,1,0.99530786,0.004692137241363525
21253041.IV.EPZF..HH,0,0.002121936,0.0021219360642135143
21253041.IV.IACL..HH,1,0.82874966,0.1712503433227539
21253041.IV.IVPL..HH,0,0.0090099955,0.009009995497763157
21253041.IV.MILZ..HH,1,0.8362945,0.16370552778244019
21253041.IV.MPNC..HH,1,0.99034446,0.009655535221099854
21253041.IV.MSRU..HH,1,0.7929212,0.20707881450653076
21253041.IV.MTTG..HH,0,0.06881927,0.06881926953792572
21253041.IV.MUCR..HH,0,0.0047505083,0.004750508349388838
21253041.IV.NOV..HH,1,0.9972664,0.002733588218688965
21253171.IV.IACL..HH,1,0.8639063,0.13609367609024048
21253171.IV.IVGP..HH,0,0.10625421,0.1062542125582695
21253171.IV.IVPL..HH,0,0.027908582,0.027908582240343094
21253171.IV.MILZ..HH,1,0.58424866,0.4157513380050659
21253171.IV.MPNC..HH,1,0.9957318,0.004268229007720947
21253171.IV.MSRU..HH,1,0.97840756,0.021592438220977783
21253171.IV.MUCR..HH,0,0.0054173567,0.005417356733232737
21253171.IV.NOV..HH,1,0.7269456,0.27305442094802856
21280141.IV.AGST..EH,1,0.8300495,0.1699504852294922
21280141.IV.AIO..HH,1,0.9557426,0.044257402420043945
21280141.IV.EPZF..HH,1,0.9820579,0.017942070960998535
21280141.IV.ESML..HH,0,0.005329255,0.005329255014657974
21280141.IV.GALF..HH,1,0.99762386,0.0023761391639709473
21280141.IV.HLNI..HH,1,0.9914636,0.00853639841079712
21280141.IV.MUCR..HH,0,0.027214432,0.027214432135224342
21280141.IV.SSY..HH,1,0.9924285,0.007571518421173096
21280421.IV.EMSG..HH,0,0.0052944687,0.005294468719512224
21280421.IV.EPZF..HH,1,0.68428427,0.3157157301902771
21280421.IV.ESML..HH,1,0.8855417,0.11445832252502441
21280421.IV.GALF..HH,1,0.99790883,0.0020911693572998047
21280421.IV.HLNI..HH,1,0.99669856,0.0033014416694641113
21280421.IV.SSY..HH,1,0.9990515,0.000948488712310791
21291701.IV.IVPL..HH,1,0.9881809,0.011819124221801758
21291701.IV.PLAC..HH,0,0.0013593321,0.0013593321200460196
21291701.IV.SOI..EH,0,0.002070466,0.0020704660564661026
2129849.IV.IVPL..HH,1,0.9982369,0.0017631053924560547
2129849.IV.MILZ..HH,1,0.99015594,0.009844064712524414
2129849.IV.MSRU..HH,1,0.99327636,0.006723642349243164
2129849.IV.PLAC..HH,1,0.9988502,0.0011497735977172852
21309221.IV.AIO..HH,1,0.99639255,0.003607451915740967
21309221.IV.MILZ..HH,1,0.72275823,0.2772417664527893
21309221.IV.MUCR..HH,1,0.86330414,0.13669586181640625
21309521.IV.AIO..HH,1,0.9982383,0.0017616748809814453
21309521.IV.MSRU..HH,1,0.97306204,0.02693796157836914
21310041.IV.AIO..HH,1,0.99881387,0.0011861324310302734
21314471.MN.CEL..HH,1,0.9987393,0.0012606978416442871
21314471.IV.HAGA..HH,1,0.9905391,0.009460926055908203
21314471.IV.HLNI..HH,1,0.99592316,0.004076838493347168
21324181.IV.IACL..HH,1,0.9859071,0.01409292221069336
21324181.IV.MPNC..HH,0,0.23045203,0.2304520308971405
21324181.IV.SSY..HH,1,0.9244622,0.0755378007888794
2132579.IV.MMME..HH,1,0.99754936,0.0024506449699401855
21328671.IV.AIO..HH,0,0.0024544518,0.0024544517509639263
21328671.IV.MILZ..HH,1,0.98817223,0.01182776689529419
21328671.IV.MSRU..HH,1,0.99178386,0.008216142654418945
21332001.IV.CET2..HH,1,0.96471137,0.03528863191604614
21332001.IV.MTTG..HH,0,0.01638849,0.016388490796089172
21332001.IV.PLAC..HH,1,0.99334735,0.006652653217315674
2133541.IV.AIO..HH,1,0.9923942,0.007605791091918945
21345771.IV.AIO..HH,1,0.99704725,0.002952754497528076
21345771.IV.NOV..HH,0,0.007685498,0.007685497868806124
2134699.IV.MILZ..HH,1,0.9580063,0.041993677616119385
21348561.IV.MSRU..HH,1,0.9960212,0.00397878885269165
21348561.IV.PLAC..HH,1,0.99837816,0.001621842384338379
21348651.IV.CAR1..HH,0,0.014722663,0.014722662977874279
21353251.IV.MPNC..HH,1,0.9916014,0.008398592472076416
2135659.IV.MILZ..HH,0,0.007989782,0.00798978190869093
2135759.MN.CEL..HH,0,0.014544236,0.014544235542416573
2135759.IV.MILZ..HH,1,0.050538965,0.9494610354304314
2135759.IV.MTTG..HH,0,0.008813562,0.008813561871647835
2135759.IV.PLAC..HH,0,0.0022916114,0.002291611395776272
2135759.IV.SERS..HH,0,0.032080118,0.032080117613077164
21358671.IV.EPOZ..HH,1,0.9900613,0.009938716888427734
21358671.IV.ESLN..HH,1,0.9976683,0.002331674098968506
21358671.IV.ESML..HH,0,0.07925974,0.07925973832607269
21358671.IV.HLNI..HH,0,0.16004188,0.16004188358783722
21358671.IV.SSY..HH,1,0.70479226,0.2952077388763428
21368621.IV.EPZF..HH,1,0.98858917,0.011410832405090332
21368621.IV.GALF..HH,0,0.100056894,0.10005689412355423
21369081.IV.AIO..HH,0,0.0045453045,0.004545304458588362
21369081.IV.EMSG..HH,1,0.99644464,0.0035553574562072754
21369081.IV.ESML..HH,1,0.896531,0.10346901416778564
21369081.IV.HLNI..HH,0,0.079606205,0.07960620522499084
21369081.IV.MUCR..HH,0,0.0047924393,0.0047924392856657505
21369281.IV.MTTG..HH,1,0.98819846,0.011801540851593018
21370101.IV.EPZF..HH,1,0.99716955,0.0028304457664489746
21370101.IV.ESLN..HH,0,0.0023605656,0.0023605655878782272
21370101.IV.ESML..HH,1,0.8771519,0.12284809350967407
21370101.IV.GALF..HH,1,0.96910614,0.03089386224746704
21372091.IV.EMSG..HH,1,0.9984145,0.0015854835510253906
21372091.IV.EPZF..HH,1,0.9949582,0.005041778087615967
21374761.IV.AIO..HH,1,0.9213742,0.07862579822540283
21374761.IV.MPNC..HH,1,0.99519604,0.004803955554962158
21374761.IV.MSRU..HH,1,0.9527094,0.0472906231880188
21374761.IV.NOV..HH,0,0.006116511,0.006116510834544897
2138809.MN.CEL..HH,1,0.9962819,0.003718078136444092
2138809.IV.MSRU..HH,1,0.9975815,0.00241851806640625
2138809.IV.MTTG..HH,1,0.9913864,0.00861358642578125
21388281.IV.AIO..HH,0,0.009369605,0.009369605220854282
21388281.IV.EMSG..HH,1,0.77223,0.22776997089385986
21388281.IV.EPZF..HH,1,0.9962464,0.0037536025047302246
21388281.IV.GALF..HH,1,0.9572131,0.04278689622879028
21388281.IV.MUCR..HH,1,0.6739494,0.3260505795478821
21388731.IV.MUCR..HH,1,0.9949608,0.005039215087890625
21398971.IV.ENIC..HH,0,0.33429226,0.3342922627925873
21398971.IV.ESLN..HH,1,0.98543775,0.014562249183654785
21398971.IV.GALF..HH,1,0.94269264,0.05730736255645752
21398971.IV.MUCR..HH,1,0.9753353,0.024664700031280518
21399341.IV.EMSG..HH,1,0.9087871,0.0912129282951355
21399341.IV.EPZF..HH,1,0.9055336,0.09446638822555542
21399341.IV.ESLN..HH,0,0.0012683758,0.001268375781364739
21399411.IV.EMSG..HH,1,0.9963419,0.003658115863800049
21399411.IV.ENIC..HH,0,0.039779402,0.03977940231561661
21399411.IV.ESLN..HH,0,0.0022962028,0.002296202816069126
21399411.IV.ESML..HH,1,0.99736017,0.0026398301124572754
21399411.IV.GALF..HH,0,0.01616969,0.01616968959569931
21399411.IV.HLNI..HH,0,0.0023288855,0.0023288854863494635
21399411.IV.HPAC..HH,1,0.9873546,0.012645423412322998
21399411.IV.MUCR..HH,0,0.020468932,0.020468931645154953
21399411.IV.NOV..HH,1,0.9929322,0.0070677995681762695
21399411.IV.SSY..HH,0,0.20172326,0.20172326266765594
2140859.IV.ESLN..HH,0,0.0014880182,0.0014880181988701224
2140869.IV.ESLN..HH,0,0.001771753,0.001771752955392003
2140889.IV.ESLN..HH,0,0.0019198003,0.0019198002992197871
2140939.IV.ESLN..HH,0,0.0054163523,0.005416352301836014
2140959.IV.ESLN..HH,0,0.0013334512,0.0013334512477740645
2140969.IV.ESLN..HH,0,0.00087766343,0.0008776634349487722
2140969.IV.GALF..HH,1,0.9988796,0.0011203885078430176
2140979.IV.ESLN..HH,0,0.0011318874,0.001131887431256473
2141079.IV.ESLN..HH,0,0.0006102418,0.0006102417828515172
2141129.IV.ESLN..HH,0,0.0009964951,0.0009964951314032078
2141129.IV.SSY..HH,0,0.00094001065,0.0009400106500834227
2141139.IV.ESLN..HH,0,0.0014236261,0.001423626090399921
2141139.IV.MMME..HH,1,0.97788036,0.022119641304016113
2141169.IV.ESLN..HH,0,0.0054359226,0.005435922648757696
2141169.IV.MMME..HH,1,0.99626297,0.003737032413482666
2141309.IV.ESLN..HH,0,0.00069738546,0.0006973854615353048
2141489.IV.ESLN..HH,0,0.0007720929,0.0007720928988419473
2142159.IV.AGST..EH,0,0.0014823687,0.0014823686797171831
2142159.IV.ESLN..HH,0,0.0012626864,0.0012626864481717348
2142159.IV.HCRL..HH,0,0.0014980807,0.0014980806736275554
2142159.IV.IVPL..HH,0,0.00070776977,0.0007077697664499283
2142159.IV.MMME..HH,1,0.99957544,0.0004245638847351074
2142159.IV.SSY..HH,0,0.0064105177,0.006410517729818821
2142661.IV.JOPP..HH,1,0.9932928,0.006707191467285156
2142661.IV.MSCL..HH,1,0.98641497,0.013585031032562256
2142661.IV.MSRU..HH,1,0.99225134,0.007748663425445557
21454561.IV.ESLN..HH,0,0.001235396,0.0012353960191830993
21454561.IV.ESML..HH,1,0.9991849,0.0008150935173034668
21456781.IV.ESML..HH,0,0.0020393974,0.002039397368207574
21458801.IV.EMSG..HH,0,0.0014957886,0.0014957885723561049
21458801.IV.ENIC..HH,1,0.99623436,0.0037656426429748535
21458801.IV.ESLN..HH,0,0.0009633822,0.0009633821900933981
21458801.IV.HLNI..HH,0,0.0008990522,0.0008990521891973913
21458801.IV.MUCR..HH,0,0.004121114,0.004121114034205675
21459721.IV.ESLN..HH,0,0.0038003542,0.0038003541994839907
21460411.IV.ESML..HH,1,0.9985638,0.0014361739158630371
21462251.MN.CEL..HH,1,0.9934168,0.006583213806152344
21462251.IV.MPNC..HH,0,0.00358957,0.0035895700566470623
21462251.IV.MSRU..HH,0,0.004855113,0.0048551131039857864
21462251.IV.SICLA..EH,1,0.9927545,0.007245481014251709
21462251.IV.SOI..EH,1,0.9928845,0.007115483283996582
21462911.IV.EPOZ..HH,1,0.96736306,0.032636940479278564
21465721.IV.AIO..HH,1,0.9963188,0.003681182861328125
21465721.MN.CEL..HH,1,0.9954684,0.0045316219329833984
21465721.IV.ECTS..EH,1,0.9874942,0.012505829334259033
21465721.IV.EPZF..HH,1,0.88965344,0.11034655570983887
21465721.IV.IACL..HH,0,0.116931975,0.1169319748878479
21465721.IV.IFIL..HH,0,0.023392405,0.02339240536093712
21465721.IV.IVPL..HH,1,0.9981639,0.0018361210823059082
21465721.IV.MILZ..HH,0,0.008107265,0.008107265457510948
21465721.IV.MPNC..HH,1,0.9962315,0.0037685036659240723
21465721.IV.MSRU..HH,1,0.9969997,0.003000319004058838
21465721.IV.MTTG..HH,1,0.99811757,0.0018824338912963867
21465721.IV.MUCR..HH,1,0.9888104,0.011189579963684082
21465721.IV.NOV..HH,1,0.99548596,0.004514038562774658
21465721.IV.SICLA..EH,1,0.9959138,0.004086196422576904
21465721.IV.SOI..EH,1,0.98643374,0.013566255569458008
2147281.IV.MSRU..HH,0,0.024460157,0.02446015737950802
2147921.IV.AGST..EH,0,0.021132525,0.02113252505660057
2147921.IV.HCRL..HH,0,0.021257093,0.02125709317624569
2150039.MN.CEL..HH,1,0.99560094,0.00439906120300293
2150039.IV.IVPL..HH,1,0.99539304,0.004606962203979492
2150039.IV.MMME..HH,1,0.99219584,0.007804155349731445
2150039.IV.MSRU..HH,1,0.99452424,0.005475759506225586
2150039.IV.MTTG..HH,1,0.99753714,0.0024628639221191406
2150039.IV.PLAC..HH,0,0.004584268,0.0045842682011425495
2150039.IV.SERS..HH,0,0.0026314512,0.0026314512360841036
2150039.IV.SIRI..HH,0,0.0022039225,0.002203922485932708
2150039.MN.TIP..HH,0,0.004463879,0.0044638789258897305
2152449.IV.IVPL..HH,1,0.99682546,0.0031745433807373047
2152449.IV.MMME..HH,1,0.99838674,0.0016132593154907227
21561441.IV.ECTS..EH,1,0.99848527,0.001514732837677002
21561441.IV.EMSG..HH,1,0.9986687,0.001331329345703125
21561441.IV.ESLN..HH,0,0.0010508172,0.0010508171981200576
21561441.IV.ESML..HH,1,0.9977483,0.0022516846656799316
21561441.IV.MUCR..HH,1,0.99884254,0.0011574625968933105
21561441.IV.NOV..HH,1,0.99739456,0.002605438232421875
2157729.IV.MMME..HH,0,0.0031596676,0.0031596675980836153
21580011.IV.CAR1..HH,1,0.99709535,0.002904653549194336
21580011.MN.CEL..HH,1,0.8384243,0.16157567501068115
21580011.IV.IVPL..HH,0,0.6196195,0.6196194887161255
21580011.IV.MILZ..HH,0,0.71780294,0.7178029417991638
21580011.IV.MSRU..HH,1,0.99719197,0.0028080344200134277
21580011.IV.MTTG..HH,1,0.99364567,0.006354331970214844
21580011.IV.PLAC..HH,1,0.9886035,0.011396527290344238
21580011.IV.SOI..EH,1,0.99728286,0.002717137336730957
21580011.MN.TIP..HH,1,0.99531883,0.0046811699867248535
21590751.IV.ECTS..EH,1,0.9983487,0.0016512870788574219
21590751.IV.EMSG..HH,1,0.99779713,0.0022028684616088867
21590751.IV.ESLN..HH,1,0.998776,0.0012239813804626465
21590751.IV.HLNI..HH,1,0.99778086,0.0022191405296325684
21590751.IV.MUCR..HH,1,0.99806756,0.0019324421882629395
21590751.IV.NOV..HH,1,0.9959169,0.004083096981048584
21595231.IV.CAR1..HH,1,0.958741,0.04125899076461792
21595231.IV.PLAC..HH,1,0.99676347,0.003236532211303711
21595231.MN.TIP..HH,1,0.9906702,0.009329795837402344
21610291.IV.ESML..HH,1,0.9974625,0.0025374889373779297
2161759.IV.IVPL..HH,0,0.012766758,0.012766757979989052
2161759.IV.MSRU..HH,0,0.0043334723,0.004333472345024347
2161759.IV.PLAC..HH,1,0.9952088,0.004791200160980225
2161759.MN.TIP..HH,1,0.9872513,0.01274871826171875
2164429.IV.IVPL..HH,0,0.012534889,0.01253488939255476
