traccia_test,y_Mano_test,y_predict_test,delta_test
22773251.IV.LMD..HH,1,0.99617046,0.0038295388221740723
22773251.IV.SEI..HH,1,0.9974642,0.0025358200073242188
2277631.MN.VLC..HH,1,0.9957218,0.0042781829833984375
2278451.GU.GORR..HH,1,0.9955843,0.004415690898895264
2278861.IV.CAVE..HH,1,0.9936899,0.006310105323791504
2278861.IV.MAGA..HH,1,0.9865726,0.013427376747131348
2278861.IV.NOVE..EH,0,0.009773183,0.009773182682693005
22803151.IV.BDI..HH,1,0.99737656,0.002623438835144043
22803151.GU.CARD..HH,1,0.99464345,0.005356550216674805
22803151.GU.GRAM..HH,1,0.9856236,0.014376401901245117
22803151.GU.GSCL..HH,1,0.9965502,0.0034497976303100586
22803151.IV.PLMA..HH,1,0.99375135,0.006248652935028076
22803151.GU.POPM..HH,1,0.9937186,0.006281375885009766
22803151.MN.VLC..HH,1,0.99055314,0.009446859359741211
22804681.IV.MPPT..EH,1,0.9952276,0.0047724246978759766
2281811.GU.GRAM..HH,1,0.9923199,0.007680118083953857
2282001.GU.GRAM..HH,1,0.9947615,0.005238473415374756
2282061.MN.VLC..HH,0,0.0059907446,0.0059907445684075356
2282361.IV.T0911..EH,1,0.99586344,0.004136562347412109
2282361.IV.T0912..EH,0,0.92334604,0.9233460426330566
2285341.IV.T0911..EH,1,0.9947777,0.005222320556640625
22855201.IV.BDI..HH,1,0.989405,0.01059502363204956
22855201.IV.BOB..HH,1,0.99862134,0.0013786554336547852
22855201.GU.CANO..HH,1,0.9994041,0.0005959272384643555
22855201.GU.CARD..HH,1,0.98308635,0.016913652420043945
22855201.IV.CSNT..HH,1,0.998988,0.0010120272636413574
22855201.GU.ENR..HH,1,0.98987705,0.010122954845428467
22855201.GU.EQUI..HH,1,0.9988986,0.001101374626159668
22855201.GU.GBOS..HH,1,0.9994467,0.0005533099174499512
22855201.GU.GORR..HH,1,0.99803287,0.001967132091522217
22855201.GU.GRAM..HH,1,0.9989504,0.0010495781898498535
22855201.IV.IMI..HH,1,0.9979838,0.0020161867141723633
22855201.IV.MAGA..HH,1,0.71486926,0.28513073921203613
22855201.GU.MAIM..HH,0,0.0009447658,0.0009447658085264266
22855201.IV.MBAL..EH,1,0.3581485,0.6418515145778656
22855201.IV.MDI..HH,0,0.016434914,0.016434913501143456
22855201.GU.PCP..HH,1,0.9991689,0.0008311271667480469
22855201.IV.PII..HH,1,0.9993573,0.0006427168846130371
22855201.IV.PLMA..HH,1,0.99712,0.0028799772262573242
22855201.IV.PRMA..HH,1,0.98779386,0.01220613718032837
22855201.IV.QLNO..HH,1,0.998966,0.0010340213775634766
22855201.GU.REMY..HH,0,0.05330805,0.05330805107951164
22855201.IV.RIBO..EH,1,0.2887195,0.71128049492836
22855201.GU.RNCA..HH,1,0.9991498,0.0008502006530761719
22855201.GU.RORO..HH,0,0.003003322,0.0030033220537006855
22855201.GU.STV..HH,1,0.99905664,0.0009433627128601074
22855201.GU.TRAV..HH,0,0.00404786,0.00404785992577672
22855201.MN.TUE..HH,1,0.9992536,0.0007464289665222168
22855201.MN.VLC..HH,1,0.9989066,0.0010933876037597656
22855201.IV.ZONE..HH,1,0.99736696,0.002633035182952881
22855331.IV.CRMI..HH,1,0.998461,0.001538991928100586
22855331.IV.OSSC..HH,1,0.9977997,0.002200305461883545
22855331.IV.PII..HH,1,0.9930837,0.0069162845611572266
22855401.IV.CSNT..HH,1,0.99841106,0.0015889406204223633
2286011.GU.EQUI..HH,1,0.9943288,0.005671203136444092
22861481.GU.CARD..HH,1,0.99874747,0.0012525320053100586
22861481.GU.POPM..HH,1,0.9950618,0.004938185214996338
2286531.IV.BDI..HH,0,0.0027180146,0.002718014642596245
2286531.GU.CARD..HH,1,0.92118895,0.07881104946136475
2286531.GU.GRAM..HH,1,0.9982323,0.0017676949501037598
2286531.IV.PLMA..HH,1,0.9985545,0.001445472240447998
2286531.IV.T0911..EH,1,0.9971486,0.002851426601409912
2286531.MN.VLC..HH,0,0.0027154142,0.0027154141571372747
2286801.IV.BDI..HH,0,0.005169511,0.005169510841369629
2286801.GU.GRAM..HH,1,0.99789447,0.002105534076690674
2286801.IV.T0911..EH,1,0.9973744,0.002625584602355957
2286801.MN.VLC..HH,0,0.007870896,0.00787089578807354
22890321.IV.CRMI..HH,1,0.98752767,0.012472331523895264
22890321.IV.MPPT..EH,1,0.9950576,0.004942417144775391
22890321.IV.OSSC..HH,0,0.0012800028,0.001280002761632204
22890321.IV.PII..HH,0,0.053779446,0.053779445588588715
2289391.IV.T0911..EH,1,0.99765956,0.0023404359817504883
2289891.IV.T0912..EH,1,0.9908999,0.009100079536437988
2291111.IV.BDI..HH,0,0.0016725257,0.0016725256573408842
2291111.GU.POPM..HH,0,0.009182571,0.009182571433484554
2291111.IV.ZCCA..HH,1,0.99777955,0.002220451831817627
2291169.IV.IMOL..EH,1,0.126038,0.8739620000123978
2291189.IV.MTRZ..HH,1,0.88402295,0.11597704887390137
2291199.IV.MTRZ..HH,1,0.311557,0.6884430050849915
22916981.IV.CSNT..HH,1,0.9962823,0.0037177205085754395
22916981.IV.OSSC..HH,1,0.9959046,0.0040953755378723145
2292211.IV.BRIS..HH,1,0.9963768,0.00362318754196167
2292211.IV.MTRZ..HH,0,0.0025483163,0.0025483162607997656
2292211.IV.SEI..HH,1,0.991975,0.008024990558624268
2292591.GU.GRAM..HH,1,0.9970126,0.002987384796142578
2292591.IV.PLMA..HH,1,0.99647754,0.0035224556922912598
2292591.MN.VLC..HH,1,0.9916889,0.008311092853546143
22936391.IV.ATPI..EH,0,0.0013126326,0.001312632579356432
22936391.IV.CSNT..HH,0,0.00040996473,0.0004099647339899093
22936391.IV.LMD..HH,1,0.99709713,0.0029028654098510742
22936391.GU.MAIM..HH,0,0.000764276,0.000764276017434895
22936391.IV.MOCL..EH,0,0.0011250344,0.001125034410506487
22936391.IV.MPPT..EH,1,0.9976192,0.0023807883262634277
22936391.IV.OSSC..HH,0,0.0006523149,0.0006523149204440415
22936391.GU.POPM..HH,1,0.8032943,0.19670569896697998
22936391.IV.RUFI..EH,1,0.9981499,0.001850128173828125
22936391.IV.SACS..HH,0,0.0043518445,0.004351844545453787
22936391.IV.SEI..HH,1,0.9988914,0.0011085867881774902
22936391.IV.SFI..EH,1,0.99294174,0.007058262825012207
22946261.IV.RUFI..EH,1,0.9978904,0.0021095871925354004
2295171.IV.PLMA..HH,1,0.9984249,0.0015751123428344727
2295171.MN.VLC..HH,0,0.0054126056,0.005412605591118336
22961261.IV.ARCI..HH,0,0.004401816,0.004401816055178642
22961261.IV.CAFI..HH,1,0.9675277,0.032472312450408936
22961261.IV.CASP..HH,1,0.97284704,0.027152955532073975
22961641.IV.CRMI..HH,1,0.9909372,0.00906282663345337
22961641.IV.CSNT..HH,0,0.0039959904,0.003995990380644798
22961641.GU.MAIM..HH,0,0.007485848,0.007485847920179367
22961641.IV.MOCL..EH,0,0.0019273675,0.0019273675279691815
22961641.IV.MPPT..EH,1,0.9969856,0.00301438570022583
22961641.IV.OSSC..HH,0,0.0015074391,0.001507439068518579
22961641.IV.SEI..HH,1,0.99875116,0.0012488365173339844
22962031.IV.CSNT..HH,0,0.010821491,0.010821490548551083
22962031.IV.OSSC..HH,0,0.0029626428,0.002962642814964056
22962031.GU.POPM..HH,0,0.026667727,0.026667727157473564
22962031.IV.RUFI..EH,1,0.98179525,0.01820474863052368
22962031.IV.SEI..HH,1,0.99750525,0.0024947524070739746
2296601.GU.EQUI..HH,1,0.9878414,0.012158572673797607
2296601.IV.T0911..EH,1,0.99374866,0.006251335144042969
2296601.IV.T0912..EH,1,0.9948473,0.005152702331542969
2296601.MN.VLC..HH,0,0.013010634,0.013010634109377861
2299331.IV.BRIS..HH,1,0.9916785,0.008321523666381836
2299331.IV.MTRZ..HH,0,0.010814301,0.010814300738275051
2299331.IV.SEI..HH,1,0.98828053,0.011719465255737305
22999261.IV.CAFI..HH,1,0.99707115,0.0029288530349731445
22999261.IV.OSSC..HH,1,0.9140772,0.08592277765274048
2299941.IV.BDI..HH,0,0.00089124526,0.0008912452613003552
2299941.GU.EQUI..HH,1,0.99615437,0.0038456320762634277
2299941.IV.FNVD..HH,0,0.0037567914,0.003756791353225708
2299941.GU.GRAM..HH,1,0.9973393,0.002660691738128662
2299941.IV.MTCR..EH,0,0.029487213,0.029487213119864464
2299941.IV.PLMA..HH,1,0.99938583,0.000614166259765625
2299941.GU.POPM..HH,0,0.00083392806,0.000833928061183542
2299941.IV.T0911..EH,1,0.9986505,0.0013495087623596191
2299941.IV.T0912..EH,0,0.007881299,0.007881298661231995
2299941.MN.VLC..HH,0,0.002404407,0.00240440689958632
2299981.GU.GRAM..HH,1,0.99103,0.008970022201538086
2299981.IV.T0911..EH,1,0.996188,0.0038120150566101074
2299981.MN.VLC..HH,0,0.0068797786,0.006879778578877449
2300071.GU.GRAM..HH,1,0.99173087,0.008269131183624268
2300071.IV.PLMA..HH,1,0.94935197,0.050648033618927
2300071.MN.VLC..HH,0,0.004819383,0.004819382913410664
2301211.IV.BDI..HH,0,0.09189091,0.09189090877771378
2301211.GU.CARD..HH,1,0.6837109,0.31628912687301636
2301211.IV.CRMI..HH,1,0.5339604,0.46603959798812866
2301211.GU.GRAM..HH,1,0.99897575,0.0010242462158203125
2301211.GU.MAIM..HH,1,0.46874824,0.5312517583370209
2301211.IV.MSSA..HH,1,0.98182,0.018180012702941895
2301211.IV.MTCR..EH,1,0.891782,0.10821801424026489
2301211.GU.PCP..HH,1,0.67066115,0.32933884859085083
2301211.IV.PLMA..HH,1,0.99886656,0.0011334419250488281
2301211.GU.POPM..HH,0,0.06050315,0.06050315126776695
2301211.IV.SEI..HH,1,0.23517296,0.7648270428180695
2301211.IV.T0911..EH,1,0.99756503,0.002434968948364258
2301211.IV.T0912..EH,1,0.99822193,0.0017780661582946777
2301211.MN.VLC..HH,1,0.9952318,0.004768192768096924
2301461.IV.BDI..HH,0,0.017062504,0.017062503844499588
2301461.IV.BOB..HH,1,0.9929047,0.007095277309417725
2301461.GU.EQUI..HH,1,0.99488455,0.00511544942855835
2301461.GU.GORR..HH,1,0.8881644,0.11183559894561768
2301461.GU.GRAM..HH,1,0.9981554,0.0018445849418640137
2301461.IV.MTCR..EH,1,0.97621834,0.023781657218933105
2301461.GU.POPM..HH,0,0.009163529,0.009163528680801392
2301461.IV.T0911..EH,1,0.997012,0.002987980842590332
2301461.MN.VLC..HH,0,0.001855075,0.001855075010098517
23014661.IV.BDI..HH,1,0.99736506,0.0026349425315856934
23014661.GU.CARD..HH,1,0.99178654,0.008213460445404053
23014661.GU.GRAM..HH,1,0.98881847,0.011181533336639404
23014661.GU.GSCL..HH,1,0.99881774,0.001182258129119873
23014661.GU.SARM..EH,1,0.98818064,0.01181936264038086
23014661.MN.VLC..HH,1,0.99517375,0.004826247692108154
2301561.IV.BDI..HH,1,0.34651887,0.653481125831604
2301561.GU.CARD..HH,0,0.25667417,0.2566741704940796
2301561.IV.CRMI..HH,0,0.088481896,0.08848189562559128
2301561.GU.EQUI..HH,1,0.9719192,0.02808082103729248
2301561.GU.GRAM..HH,1,0.9949346,0.0050653815269470215
2301561.GU.MAIM..HH,0,0.024694452,0.024694452062249184
2301561.IV.MSSA..HH,1,0.10973149,0.890268512070179
2301561.IV.MTCR..EH,1,0.4810679,0.5189321041107178
2301561.IV.PLMA..HH,1,0.9875744,0.012425601482391357
2301561.GU.POPM..HH,0,0.023247277,0.02324727736413479
2301561.IV.T0911..EH,1,0.9886529,0.01134711503982544
2301561.MN.VLC..HH,0,0.006145471,0.006145470775663853
23018911.IV.FNVD..HH,1,0.9971167,0.002883315086364746
23018911.IV.MOCL..EH,0,0.0058952477,0.005895247682929039
23018911.IV.RUFI..EH,1,0.996253,0.0037469863891601562
2302991.GU.GRAM..HH,1,0.9861746,0.013825416564941406
2302991.GU.MAIM..HH,0,0.039664205,0.03966420516371727
2302991.IV.MSSA..HH,1,0.93292046,0.06707954406738281
2302991.GU.POPM..HH,1,0.5553605,0.44463950395584106
2302991.IV.T0911..EH,1,0.9939833,0.006016671657562256
2302991.IV.T0912..EH,1,0.99612135,0.003878653049468994
2307451.IV.T0912..EH,1,0.99675363,0.0032463669776916504
2311821.IV.BDI..HH,0,0.15257363,0.1525736302137375
2311821.IV.ERBM..EH,1,0.99874157,0.0012584328651428223
2311821.GU.GRAM..HH,1,0.99559045,0.0044095516204833984
2311821.IV.PLMA..HH,1,0.9982845,0.0017154812812805176
2311821.IV.T0911..EH,1,0.9969969,0.0030031204223632812
2311821.MN.VLC..HH,0,0.012318242,0.012318242341279984
2312951.IV.T0911..EH,1,0.99678504,0.0032149553298950195
2313091.IV.ERBM..EH,1,0.9976884,0.0023115873336791992
2313091.GU.GRAM..HH,1,0.9959778,0.004022181034088135
23137951.IV.BDI..HH,1,0.99814343,0.0018565654754638672
23137951.GU.CARD..HH,1,0.9934557,0.006544291973114014
23137951.IV.CRMI..HH,1,0.9970476,0.002952396869659424
23137951.IV.FNVD..HH,1,0.99392277,0.006077229976654053
23137951.GU.GRAM..HH,0,0.005379241,0.005379240959882736
23137951.IV.MPPT..EH,1,0.9825882,0.01741182804107666
23137951.IV.MSSA..HH,1,0.99528104,0.004718959331512451
23137951.IV.OSSC..HH,1,0.99640524,0.0035947561264038086
23137951.GU.POPM..HH,1,0.99818903,0.0018109679222106934
23137951.IV.SEI..HH,1,0.8907066,0.10929340124130249
23137951.MN.VLC..HH,0,0.0043506403,0.004350640345364809
23150971.IV.MPPT..EH,1,0.9946838,0.005316197872161865
2318359.IV.MSSA..HH,1,0.9954144,0.004585623741149902
2318359.GU.SC2M..HH,1,0.9960995,0.0039005279541015625
23185281.IV.MSSA..HH,1,0.98282963,0.017170369625091553
23185281.IV.PLMA..HH,1,0.82670414,0.17329585552215576
23223301.IV.CSNT..HH,1,0.99448204,0.0055179595947265625
23223301.IV.OSSC..HH,1,0.9974783,0.002521693706512451
23223491.IV.ARCI..HH,1,0.99368566,0.006314337253570557
23223491.IV.CASP..HH,1,0.9911351,0.008864879608154297
23223491.IV.CSNT..HH,0,0.0042923084,0.0042923083528876305
23223491.IV.MAON..HH,0,0.0026898587,0.002689858665689826
23223491.IV.OSSC..HH,0,0.03986055,0.039860550314188004
2323251.GU.MAIM..HH,1,0.49739474,0.5026052594184875
2323251.IV.MSSA..HH,1,0.89197516,0.10802483558654785
2323251.IV.T0911..EH,1,0.9947326,0.00526738166809082
2323251.IV.T0912..EH,0,0.13902168,0.13902167975902557
2324351.IV.T0912..EH,1,0.99584216,0.004157841205596924
23254271.IV.BDI..HH,0,0.021909729,0.02190972864627838
23254271.IV.PII..HH,0,0.0073863436,0.0073863435536623
23254271.IV.ZCCA..HH,1,0.9980439,0.0019561052322387695
23254361.IV.CRMI..HH,0,0.05940869,0.05940869078040123
23254361.GU.GSCL..HH,1,0.99564785,0.004352152347564697
23254361.IV.ZCCA..HH,1,0.99746275,0.002537250518798828
23267981.GU.GSCL..HH,1,0.9978472,0.0021528005599975586
23267981.GU.POPM..HH,1,0.99703586,0.0029641389846801758
23267981.MN.VLC..HH,1,0.99472344,0.0052765607833862305
2328591.GU.EQUI..HH,1,0.9966793,0.0033206939697265625
2328591.IV.ERBM..EH,1,0.9991196,0.0008804202079772949
2328591.GU.GRAM..HH,1,0.99670756,0.0032924413681030273
2328591.IV.PLMA..HH,1,0.9965371,0.0034629106521606445
23285951.GU.GRAM..HH,1,0.9197931,0.08020687103271484
23294831.IV.FIU..EH,1,0.9967259,0.003274083137512207
23294831.IV.TEOL..HH,0,0.010553018,0.010553018189966679
23309751.GU.GRAM..HH,1,0.99335104,0.0066489577293396
23309751.GU.GSCL..HH,0,0.0020220552,0.002022055210545659
23309751.MN.VLC..HH,0,0.008911245,0.008911244571208954
23315171.GU.GRAM..HH,1,0.9912513,0.00874871015548706
23324101.IV.BDI..HH,1,0.998058,0.001941978931427002
23324101.GU.GRAM..HH,0,0.0044401893,0.004440189339220524
23324101.GU.GSCL..HH,0,0.00074560894,0.0007456089369952679
23324101.MN.VLC..HH,0,0.0058632675,0.005863267462700605
23326331.IV.PII..HH,1,0.99715877,0.0028412342071533203
23335161.GU.SARM..EH,0,0.0030573502,0.0030573501717299223
2335731.IV.ERBM..EH,1,0.99463165,0.005368351936340332
2335731.GU.GRAM..HH,1,0.9964611,0.0035389065742492676
2335731.GU.MAIM..HH,0,0.1391208,0.13912080228328705
2335731.IV.PLMA..HH,1,0.99621576,0.0037842392921447754
2335731.IV.T0911..EH,1,0.9950736,0.0049263834953308105
2335761.IV.BDI..HH,0,0.17115231,0.17115230858325958
2335761.IV.BOB..HH,0,0.10202732,0.10202731937170029
2335761.GU.CARD..HH,1,0.93688923,0.06311076879501343
2335761.IV.CASP..HH,0,0.35383075,0.3538307547569275
2335761.IV.CRMI..HH,0,0.3283609,0.3283608853816986
2335761.IV.ERBM..EH,1,0.99513006,0.004869937896728516
2335761.GU.GORR..HH,0,0.009294044,0.009294044226408005
2335761.GU.GRAM..HH,1,0.9955688,0.004431188106536865
2335761.GU.MAIM..HH,1,0.9220846,0.07791537046432495
2335761.GU.MGRO..HH,1,0.933507,0.0664929747581482
2335761.IV.MTCR..EH,0,0.04896101,0.048961009830236435
2335761.GU.NEGI..HH,0,0.22594662,0.22594662010669708
2335761.IV.PLMA..HH,1,0.9979595,0.0020405054092407227
2335761.GU.POPM..HH,1,0.5906991,0.40930092334747314
2335761.IV.T0911..EH,1,0.997888,0.002111971378326416
2335761.IV.T0912..EH,0,0.005132823,0.005132822785526514
2335761.MN.VLC..HH,0,0.0077869953,0.007786995265632868
23360401.SI.LUSI..HH,0,0.16537482,0.16537481546401978
23360401.IV.MSSA..HH,0,0.3010522,0.3010522127151489
23360401.IV.ROVR..HH,0,0.43084034,0.4308403432369232
23369781.IV.CASP..HH,0,0.0048265574,0.004826557356864214
23369781.IV.PII..HH,1,0.9872092,0.012790799140930176
2337431.GU.GRAM..HH,1,0.998323,0.0016769766807556152
2337431.IV.PLMA..HH,1,0.97867215,0.021327853202819824
2337431.IV.T0911..EH,1,0.996878,0.00312197208404541
2337431.IV.T0912..EH,1,0.99293923,0.0070607662200927734
2338111.IV.BDI..HH,0,0.21125372,0.21125371754169464
2338111.GU.GRAM..HH,1,0.9948607,0.005139291286468506
2338111.GU.MAIM..HH,0,0.019101351,0.019101351499557495
2338111.IV.PLMA..HH,1,0.9951432,0.00485682487487793
2338111.MN.VLC..HH,0,0.0067471014,0.006747101433575153
2339191.GU.EQUI..HH,1,0.9946373,0.00536268949508667
23413611.IV.ASQU..HH,1,0.9948649,0.0051351189613342285
23413611.IV.LMD..HH,1,0.99801034,0.0019896626472473145
23413611.IV.MOCL..EH,0,0.003565396,0.003565395949408412
23413611.IV.RUFI..EH,1,0.9983236,0.0016763806343078613
23413611.IV.SEI..HH,1,0.9908019,0.009198129177093506
23413611.IV.SFI..EH,1,0.995858,0.00414198637008667
23416011.IV.ASQU..HH,1,0.98801106,0.011988937854766846
23416011.IV.LMD..HH,1,0.9973398,0.002660214900970459
23416011.IV.SEI..HH,1,0.99340516,0.006594836711883545
2342031.IV.T0911..EH,1,0.99651414,0.00348585844039917
23424621.IV.ASQU..HH,1,0.9968694,0.003130614757537842
23424621.IV.BDI..HH,0,0.026485164,0.02648516371846199
23424621.IV.CRMI..HH,1,0.99857557,0.0014244318008422852
23424621.IV.FNVD..HH,1,0.9928114,0.007188618183135986
23424621.IV.IMOL..EH,0,0.044497814,0.044497814029455185
23424621.IV.LMD..HH,1,0.99635375,0.003646254539489746
23424621.IV.PII..HH,0,0.013280521,0.013280521146953106
23424621.GU.POPM..HH,0,0.015981115,0.015981115400791168
23424621.IV.SEI..HH,1,0.9966132,0.0033867955207824707
23424621.IV.SFI..EH,1,0.9973212,0.002678811550140381
23424621.IV.SSP9..EH,1,0.9665446,0.03345537185668945
23440201.GU.EQUI..HH,0,0.010645703,0.010645703412592411
23440201.GU.GRAM..HH,0,0.053337056,0.05333705618977547
23440201.IV.PII..HH,1,0.8190069,0.18099308013916016
23440201.IV.PLMA..HH,1,0.99721235,0.002787649631500244
2345101.IV.T0911..EH,1,0.99770784,0.002292156219482422
2345101.MN.VLC..HH,1,0.995559,0.004441022872924805
2345651.GU.GRAM..HH,1,0.9937033,0.006296694278717041
2345731.IV.BDI..HH,1,0.99916244,0.0008375644683837891
2345731.GU.GRAM..HH,1,0.9975915,0.0024085044860839844
2345731.GU.MAIM..HH,0,0.027622035,0.027622034773230553
2345731.IV.PLMA..HH,1,0.9965487,0.0034512877464294434
2345731.GU.POPM..HH,1,0.9926186,0.0073813796043396
2345731.IV.T0911..EH,1,0.99794155,0.0020584464073181152
2345731.MN.VLC..HH,1,0.99573565,0.004264354705810547
23459921.IV.OSSC..HH,1,0.9967849,0.0032150745391845703
23462401.IV.CSNT..HH,1,0.99669325,0.003306746482849121
23462401.IV.OSSC..HH,1,0.9977157,0.0022842884063720703
2349071.IV.FROS..HH,0,0.015148162,0.0151481619104743
23495931.IV.BDI..HH,0,0.0017424122,0.0017424122197553515
23495931.GU.GSCL..HH,0,0.0049198833,0.004919883329421282
2351051.IV.ERBM..EH,1,0.5731864,0.42681360244750977
2353901.MN.VLC..HH,1,0.9959157,0.004084289073944092
2354591.IV.T0912..EH,0,0.010158293,0.010158292949199677
2355471.GU.POPM..HH,0,0.031009285,0.031009284779429436
23556271.IV.CRMI..HH,1,0.9949927,0.005007326602935791
23556271.IV.FNVD..HH,1,0.99292326,0.007076740264892578
23556271.IV.MOCL..EH,0,0.005338063,0.0053380629979074
23556271.IV.MPPT..EH,1,0.9960747,0.003925323486328125
23556271.IV.RUFI..EH,1,0.99281824,0.007181763648986816
23556341.IV.MOCL..EH,0,0.0092444485,0.009244448505342007
23556341.IV.RUFI..EH,1,0.9912976,0.008702397346496582
23556631.IV.RUFI..EH,1,0.9974898,0.0025101900100708008
23557471.IV.ASQU..HH,1,0.9946127,0.005387306213378906
23557471.IV.BRIS..HH,1,0.9975897,0.002410292625427246
23557471.IV.CRMI..HH,1,0.9948342,0.005165815353393555
23557471.IV.CSNT..HH,1,0.9983222,0.0016778111457824707
23557471.IV.FIR..HH,1,0.99558455,0.004415452480316162
23557471.IV.FNVD..HH,0,0.059331585,0.059331584721803665
23557471.GU.GSCL..HH,0,0.008500489,0.00850048940628767
23557471.IV.LMD..HH,1,0.99871874,0.0012812614440917969
23557471.IV.MOCL..EH,0,0.094930075,0.09493007510900497
23557471.IV.MPPT..EH,1,0.99452657,0.005473434925079346
23557471.IV.MTRZ..HH,1,0.99798274,0.0020172595977783203
23557471.IV.PII..HH,1,0.985859,0.0141410231590271
23557471.IV.RUFI..EH,0,0.03656688,0.036566879600286484
23557471.GU.SARM..EH,1,0.98197466,0.018025338649749756
23557471.IV.SFI..EH,1,0.9791495,0.02085047960281372
23558011.IV.MOCL..EH,0,0.007463222,0.007463221903890371
23558121.IV.ASQU..HH,1,0.96021485,0.039785146713256836
23558121.IV.BDI..HH,1,0.99233025,0.0076697468757629395
23558121.IV.BRIS..HH,1,0.99854493,0.001455068588256836
23558121.GU.CARD..HH,1,0.9987043,0.0012956857681274414
23558121.IV.CRMI..HH,1,0.99883944,0.0011605620384216309
23558121.IV.CSNT..HH,1,0.9963097,0.0036903023719787598
23558121.IV.FIR..HH,1,0.9939726,0.006027400493621826
23558121.IV.FNVD..HH,1,0.9934674,0.006532609462738037
23558121.IV.IMOL..EH,1,0.9949492,0.005050778388977051
23558121.IV.LMD..HH,1,0.9806872,0.019312798976898193
23558121.GU.MAIM..HH,1,0.9948643,0.005135715007781982
23558121.IV.MOCL..EH,0,0.0022118473,0.0022118473425507545
23558121.IV.MTRZ..HH,1,0.9984762,0.0015237927436828613
23558121.IV.OSSC..HH,1,0.99629515,0.003704845905303955
23558121.IV.PII..HH,1,0.9914551,0.008544921875
23558121.GU.POPM..HH,1,0.9433738,0.056626200675964355
23558121.IV.RUFI..EH,0,0.322786,0.32278600335121155
23558121.GU.SARM..EH,1,0.9983529,0.0016471147537231445
23558121.IV.SSP9..EH,0,0.021282557,0.021282557398080826
23558211.IV.MPPT..EH,0,0.99536514,0.9953651428222656
23558491.IV.MPPT..EH,1,0.99722517,0.002774834632873535
23558761.IV.MPPT..EH,1,0.9988348,0.0011652112007141113
23559321.IV.MOCL..EH,1,0.97654575,0.023454248905181885
23559321.IV.MPPT..EH,1,0.9929114,0.007088601589202881
23559981.IV.FIR..HH,1,0.8064093,0.1935907006263733
23559981.IV.MPPT..EH,1,0.9982322,0.0017678141593933105
23559981.IV.OSSC..HH,1,0.9948927,0.005107283592224121
23560131.IV.BRIS..HH,0,0.014524129,0.014524129219353199
23560131.IV.FNVD..HH,1,0.9839589,0.016041100025177002
23560131.GU.POPM..HH,1,0.9959786,0.004021406173706055
23560331.IV.ASQU..HH,1,0.99485445,0.005145549774169922
23560331.IV.BDI..HH,1,0.98905563,0.010944366455078125
23560331.IV.BRIS..HH,1,0.99766517,0.0023348331451416016
23560331.IV.CRMI..HH,1,0.99936503,0.0006349682807922363
23560331.IV.CSNT..HH,1,0.99888116,0.0011188387870788574
23560331.IV.FNVD..HH,1,0.97615755,0.023842453956604004
23560331.GU.GSCL..HH,1,0.99052215,0.009477853775024414
23560331.IV.MOCL..EH,0,0.0027871456,0.0027871455531567335
23560331.IV.MPPT..EH,1,0.9977265,0.0022734999656677246
23560331.IV.MTRZ..HH,1,0.99902844,0.0009715557098388672
23560331.IV.OSSC..HH,1,0.99855775,0.001442253589630127
23560331.IV.PII..HH,1,0.9969945,0.003005504608154297
23560331.GU.POPM..HH,1,0.9981394,0.0018606185913085938
23560331.IV.SFI..EH,1,0.9942985,0.00570148229598999
23561151.IV.ASQU..HH,1,0.99162745,0.00837254524230957
23561151.IV.BDI..HH,1,0.99761164,0.0023883581161499023
23561151.IV.BRIS..HH,1,0.9976642,0.002335786819458008
23561151.IV.CRMI..HH,1,0.9987961,0.0012038946151733398
23561151.IV.CSNT..HH,1,0.9978046,0.002195417881011963
23561151.IV.FNVD..HH,0,0.003177473,0.0031774730887264013
23561151.GU.GRAM..HH,1,0.9838616,0.01613837480545044
23561151.GU.GSCL..HH,0,0.0030385966,0.0030385965947061777
23561151.IV.LMD..HH,1,0.99624085,0.003759145736694336
23561151.IV.MOCL..EH,0,0.0027656513,0.0027656513266265392
23561151.IV.MPPT..EH,1,0.9989241,0.0010759234428405762
23561151.IV.MTRZ..HH,1,0.9989195,0.0010805130004882812
23561151.IV.OSSC..HH,1,0.9979417,0.0020583271980285645
23561151.IV.PII..HH,1,0.9949681,0.005031883716583252
23561151.GU.POPM..HH,1,0.99848074,0.0015192627906799316
23561151.IV.RUFI..EH,1,0.99112356,0.008876442909240723
23561171.IV.CRMI..HH,1,0.9965012,0.0034987926483154297
23561171.IV.CSNT..HH,1,0.9975739,0.0024260878562927246
23561171.GU.GSCL..HH,0,0.02124779,0.02124778926372528
23561171.IV.LMD..HH,1,0.997663,0.0023369789123535156
23561171.IV.MOCL..EH,0,0.004219577,0.004219577182084322
23561171.IV.MPPT..EH,1,0.99637824,0.0036217570304870605
23561171.IV.MTRZ..HH,1,0.9986008,0.001399219036102295
23561171.IV.OSSC..HH,1,0.9982262,0.0017737746238708496
23561171.IV.PII..HH,1,0.9970094,0.0029906034469604492
23561171.GU.POPM..HH,1,0.9985576,0.0014423727989196777
23561301.IV.ASQU..HH,1,0.9981641,0.0018358826637268066
23561301.IV.BDI..HH,1,0.99304754,0.006952464580535889
23561301.IV.BRIS..HH,1,0.99897444,0.001025557518005371
23561301.IV.CRMI..HH,1,0.9994997,0.0005003213882446289
23561301.IV.CSNT..HH,1,0.9988856,0.0011144280433654785
