traccia_val,y_Mano_val,y_predict_val,delta_val
21976751.IV.MSRU..HH,1,0.99817765,0.001822352409362793
2199169.MN.TIP..HH,1,0.9984048,0.0015951991081237793
22002161.IV.AIO..HH,1,0.99943346,0.0005665421485900879
22002161.IV.ECTS..EH,1,0.99751556,0.002484440803527832
22002231.IV.ECTS..EH,1,0.9887916,0.011208415031433105
22002231.IV.EMSG..HH,1,0.99918026,0.0008197426795959473
22012341.IV.AIO..HH,1,0.9988526,0.0011473894119262695
22012341.IV.CAR1..HH,1,0.9961671,0.003832876682281494
22012341.MN.CEL..HH,0,0.0026968957,0.0026968957390636206
22012341.IV.CET2..HH,0,0.0019169014,0.0019169014412909746
22012341.IV.PLAC..HH,1,0.99749184,0.0025081634521484375
22012341.IV.SICLA..EH,1,0.9911935,0.00880652666091919
22012341.IV.SOI..EH,1,0.9995128,0.00048720836639404297
22012341.MN.TIP..HH,1,0.99523205,0.004767954349517822
22015841.IV.MUCR..HH,0,0.013306973,0.013306972570717335
2202931.IV.JOPP..HH,1,0.9986229,0.001377105712890625
2202931.IV.MSCL..HH,1,0.9959693,0.004030704498291016
2202931.IV.MTTG..HH,1,0.9995715,0.0004284977912902832
2202931.IV.PLAC..HH,1,0.9980506,0.0019494295120239258
2202931.IV.SOI..EH,1,0.9983919,0.0016080737113952637
22033761.IV.EMSG..HH,0,0.00057459145,0.0005745914531871676
22033761.IV.ENIC..HH,0,0.0019379643,0.0019379643490538
22033761.IV.EPZF..HH,0,0.00036964373,0.00036964373430237174
22033761.IV.ESML..HH,1,0.9968707,0.003129303455352783
2204139.IV.BULG..HH,0,0.00061250885,0.0006125088548287749
2204139.MN.CUC..HH,0,0.0013860784,0.001386078423820436
2204139.IV.GIB..HH,1,0.99986017,0.0001398324966430664
2204139.IV.IACL..HH,1,0.99850595,0.0014940500259399414
2204139.IV.IVPL..HH,0,0.0061441893,0.006144189275801182
2204139.IV.MMME..HH,1,0.9971968,0.002803206443786621
2204139.IV.MSRU..HH,1,0.99860626,0.001393735408782959
2204139.IV.MTTG..HH,1,0.99853134,0.001468658447265625
22062401.IV.AIO..HH,1,0.99677026,0.0032297372817993164
22062401.MN.CEL..HH,1,0.99474066,0.005259335041046143
22062401.IV.CSLB..HH,0,0.0017478532,0.0017478532390668988
22062401.IV.ECTS..EH,1,0.99865806,0.0013419389724731445
22062401.IV.EMSG..HH,1,0.9980344,0.0019655823707580566
22062401.IV.IACL..HH,1,0.9970956,0.0029044151306152344
22062401.IV.IFIL..HH,1,0.996375,0.0036249756813049316
22062401.IV.IVPL..HH,1,0.9951296,0.004870414733886719
22062401.IV.MILZ..HH,1,0.9697973,0.03020268678665161
22062401.IV.MSFR..HH,1,0.9976019,0.002398073673248291
22062401.IV.MSRU..HH,1,0.9985275,0.00147247314453125
22062401.IV.MTTG..HH,1,0.9987018,0.0012981891632080078
22062401.IV.MUCR..HH,1,0.99633515,0.003664851188659668
22062401.IV.NOV..HH,1,0.99830866,0.0016913414001464844
22062401.IV.SOI..EH,1,0.9970643,0.0029357075691223145
22065591.IV.EPOZ..HH,1,0.99927634,0.0007236599922180176
22065591.IV.GALF..HH,1,0.99876,0.0012400150299072266
2207061.IV.MCPD..HH,0,0.0009116412,0.0009116412256844342
22103381.MN.CEL..HH,1,0.9948854,0.005114614963531494
22103381.IV.SICLA..EH,1,0.9987338,0.001266181468963623
22103381.IV.SOI..EH,1,0.99782014,0.002179861068725586
22105811.IV.IVPL..HH,0,0.0057982174,0.005798217374831438
22105811.IV.PLAC..HH,1,0.99878305,0.0012169480323791504
22112211.IV.EPZF..HH,1,0.9870042,0.012995779514312744
22112211.IV.GALF..HH,1,0.99904305,0.0009569525718688965
22112211.IV.HAGA..HH,0,0.00060131616,0.0006013161619193852
22112211.IV.MILZ..HH,0,0.0017340651,0.0017340651247650385
22112211.IV.MUCR..HH,0,0.00358149,0.0035814899019896984
22112211.IV.NOV..HH,1,0.99871373,0.0012862682342529297
22112211.IV.RAFF..HH,0,0.015756954,0.01575695350766182
22116091.IV.ESML..HH,1,0.99567324,0.004326760768890381
22116131.IV.AIO..HH,1,0.9998398,0.00016021728515625
22116131.IV.ESLN..HH,0,0.0013508815,0.0013508815318346024
22116131.IV.ESML..HH,1,0.99597746,0.004022538661956787
22117161.IV.AIO..HH,1,0.9993525,0.0006474852561950684
22117161.IV.MPNC..HH,1,0.9971205,0.002879500389099121
22133181.IV.AIO..HH,0,0.0012117409,0.0012117408914491534
22133181.IV.ECTS..EH,0,0.012308262,0.012308262288570404
22133181.IV.EPZF..HH,0,0.002352439,0.0023524390999227762
22133241.IV.ECTS..EH,0,0.0034412667,0.003441266715526581
22133241.IV.EPZF..HH,0,7.369457e-05,7.36945730750449e-05
22133641.IV.IFIL..HH,1,0.99851733,0.0014826655387878418
22133641.IV.IVPL..HH,1,0.99810755,0.0018924474716186523
22133641.IV.MILZ..HH,1,0.99854845,0.0014515519142150879
22133641.IV.MSRU..HH,1,0.9981359,0.0018640756607055664
22133641.IV.MUCR..HH,0,0.0014975208,0.0014975208323448896
22149341.IV.AIO..HH,1,0.9994357,0.000564277172088623
22149341.IV.EMSG..HH,1,0.998417,0.0015829801559448242
22149341.IV.GALF..HH,1,0.99931943,0.0006805658340454102
22149341.IV.MUCR..HH,1,0.99924076,0.0007592439651489258
22149341.IV.NOV..HH,1,0.999017,0.0009829998016357422
22149571.IV.GALF..HH,1,0.9996166,0.0003833770751953125
22149571.IV.MUCR..HH,1,0.9935097,0.00649029016494751
22149741.IV.AIO..HH,1,0.99872476,0.0012752413749694824
22149741.IV.EMSG..HH,1,0.99757034,0.002429664134979248
22149741.IV.ESLN..HH,0,0.00019869639,0.00019869639072567225
22149741.IV.MUCR..HH,1,0.9885887,0.011411309242248535
22149891.IV.EPZF..HH,1,0.99930596,0.0006940364837646484
22153491.IV.EPOZ..HH,0,0.0035223824,0.003522382350638509
22156211.IV.SOI..EH,1,0.9991326,0.0008674263954162598
2216279.IV.IVPL..HH,1,0.9981529,0.00184708833694458
2216329.IV.GALF..HH,1,0.9971029,0.0028970837593078613
2216499.IV.GALF..HH,1,0.99919885,0.0008011460304260254
2216499.IV.MILZ..HH,1,0.9970175,0.002982497215270996
2216499.IV.MMME..HH,1,0.9986607,0.0013393163681030273
22168521.IV.AIO..HH,1,0.99871564,0.0012843608856201172
22168521.IV.IVPL..HH,1,0.9985392,0.0014607906341552734
22168521.IV.MSFR..HH,1,0.9976649,0.002335071563720703
22168521.IV.MUCR..HH,1,0.99772197,0.0022780299186706543
22168521.IV.NOV..HH,1,0.9970853,0.002914726734161377
22172091.IV.PLAC..HH,0,0.0020405923,0.0020405922550708055
22177991.IV.MUCR..HH,1,0.21261784,0.7873821556568146
22188901.IV.CAR1..HH,1,0.9983475,0.0016524791717529297
22188901.IV.CET2..HH,1,0.9996451,0.0003548860549926758
22188901.MN.CUC..HH,1,0.99971634,0.000283658504486084
22188901.IV.EPZF..HH,0,0.002988549,0.0029885489493608475
22188901.IV.PLAC..HH,1,0.99705637,0.0029436349868774414
22188901.IV.SOI..EH,1,0.99825305,0.0017469525337219238
22188901.MN.TIP..HH,1,0.99818254,0.001817464828491211
22192161.IV.MSRU..HH,1,0.99738055,0.002619445323944092
22194181.IV.AIO..HH,1,0.99964094,0.0003590583801269531
22194181.IV.ECTS..EH,1,0.9974806,0.0025194287300109863
22194181.IV.EMSG..HH,0,0.0005564645,0.0005564644816331565
22194181.IV.EPOZ..HH,0,0.003146283,0.003146283095702529
22194181.IV.ESLN..HH,0,0.0014032659,0.0014032658655196428
22194181.IV.HLNI..HH,1,0.97127223,0.02872776985168457
22194181.IV.MPNC..HH,1,0.99851817,0.0014818310737609863
22194181.IV.MUCR..HH,0,0.0002532179,0.00025321790599264205
2219609.IV.PLAC..HH,1,0.9960381,0.003961920738220215
2219619.IV.PLAC..HH,1,0.9901633,0.009836673736572266
22207731.MN.CEL..HH,0,0.009175573,0.009175572544336319
22207731.IV.HAGA..HH,1,0.99911207,0.0008879303932189941
22207731.IV.HLNI..HH,1,0.9975491,0.002450883388519287
22207731.IV.MTTG..HH,0,0.0026686178,0.002668617758899927
22207731.IV.PLAC..HH,1,0.99798787,0.0020121335983276367
22207731.IV.SSY..HH,1,0.9962746,0.003725409507751465
22220491.IV.EMSG..HH,1,0.9982054,0.001794576644897461
22220491.IV.EPZF..HH,1,0.9983374,0.001662611961364746
22220491.IV.ESLN..HH,0,0.001626309,0.0016263090074062347
22220491.IV.ESML..HH,1,0.9980578,0.0019422173500061035
22220491.IV.MUCR..HH,1,0.999918,8.20159912109375e-05
22223801.IV.AIO..HH,1,0.99740344,0.002596557140350342
22223801.IV.MPNC..HH,1,0.99787414,0.002125859260559082
22223801.IV.MUCR..HH,1,0.9989247,0.0010753273963928223
22223801.IV.NOV..HH,1,0.997647,0.0023530125617980957
22227021.IV.AIO..HH,1,0.9986621,0.001337885856628418
22227021.MN.CEL..HH,0,0.0053062895,0.005306289531290531
22227021.IV.IVPL..HH,1,0.9993718,0.0006281733512878418
22227021.IV.JOPP..HH,1,0.9964624,0.003537595272064209
22227021.IV.MSRU..HH,1,0.9947877,0.005212306976318359
22227021.IV.MTTG..HH,0,0.010105487,0.010105486959218979
22227021.IV.SOI..EH,1,0.999451,0.000549018383026123
22227791.IV.AIO..HH,1,0.9983369,0.0016630887985229492
22227791.MN.CEL..HH,1,0.9940708,0.005929172039031982
22227791.IV.HLNI..HH,1,0.99796414,0.002035856246948242
22227791.IV.IVPL..HH,0,0.037709694,0.03770969435572624
22227791.IV.JOPP..HH,1,0.99478924,0.005210757255554199
22227791.IV.MPNC..HH,1,0.9994154,0.0005846023559570312
22227791.IV.MTTG..HH,0,0.0002613433,0.0002613432880025357
22227791.IV.MUCR..HH,1,0.99401677,0.005983233451843262
22227791.IV.NOV..HH,0,0.0018341541,0.0018341541290283203
22227791.IV.SOI..EH,0,0.11529794,0.11529794335365295
22228491.IV.MSFR..HH,1,0.9990388,0.0009611845016479492
22228491.IV.NOV..HH,1,0.9989911,0.0010089278221130371
2223089.IV.PLAC..HH,1,0.9987883,0.001211702823638916
22233071.IV.AIO..HH,1,0.99917644,0.0008235573768615723
22233071.IV.EMSG..HH,0,0.0004067555,0.0004067555128131062
22236421.IV.AIO..HH,1,0.99986637,0.00013363361358642578
22236421.IV.EMSG..HH,1,0.99994946,5.054473876953125e-05
22236421.IV.EPOZ..HH,1,0.99844104,0.0015589594841003418
22236421.IV.EPZF..HH,1,0.9999572,4.279613494873047e-05
22236421.IV.ESLN..HH,1,0.99986935,0.00013065338134765625
22236421.IV.HLNI..HH,0,0.0015159949,0.0015159948961809278
22236421.IV.IVPL..HH,1,0.99967515,0.0003248453140258789
22236421.IV.MILZ..HH,0,0.00040700703,0.00040700702811591327
22236421.IV.MPNC..HH,0,0.0016852515,0.0016852514818310738
22236421.IV.MUCR..HH,1,0.9998938,0.0001062154769897461
22236421.IV.NOV..HH,0,0.00038541807,0.0003854180686175823
22236421.IV.RAFF..HH,0,0.00024231992,0.0002423199184704572
2224649.IV.CAR1..HH,1,0.9960765,0.003923475742340088
2224649.MN.CUC..HH,1,0.9981341,0.0018659234046936035
2224649.IV.HVZN..HH,1,0.9997596,0.0002403855323791504
2224649.IV.IACL..HH,0,0.00092001597,0.0009200159693136811
2224649.IV.IFIL..EH,0,0.0041018864,0.004101886413991451
2224649.IV.MCEL..HH,1,0.98609746,0.013902544975280762
2224649.IV.MILZ..HH,0,0.005446696,0.005446696188300848
2224649.IV.MMME..HH,0,0.00076327845,0.00076327845454216
2224649.IV.MPAZ..HH,0,0.0039342465,0.003934246487915516
2224649.IV.MSRU..HH,0,0.002133314,0.0021333140321075916
2224649.IV.MTSN..HH,1,0.99763954,0.0023604631423950195
2224649.IV.MTTG..HH,0,0.0024894231,0.002489423146471381
2224649.IV.PIPA..HH,1,0.99813986,0.0018601417541503906
2224649.IV.PLAC..HH,0,0.0049562636,0.004956263583153486
2224649.IV.SERS..HH,1,0.99815315,0.0018468499183654785
2224649.IV.SIRI..HH,1,0.9969854,0.0030146241188049316
22250111.IV.AIO..HH,1,0.99737597,0.002624034881591797
22250111.IV.IVGP..HH,1,0.9942114,0.005788624286651611
22250111.IV.MPNC..HH,1,0.99669254,0.0033074617385864258
22250111.IV.MSFR..HH,1,0.9983766,0.001623392105102539
22250111.IV.MSRU..HH,1,0.996212,0.003787994384765625
22250111.IV.MTTG..HH,1,0.9993181,0.0006818771362304688
22250111.IV.NOV..HH,0,0.36288643,0.3628864288330078
22250111.IV.PLLN..EH,1,0.99593484,0.004065155982971191
22260061.IV.EMSG..HH,0,0.0027796412,0.0027796411886811256
22260061.IV.EPIT..HH,1,0.99645823,0.0035417675971984863
22260061.IV.ESLN..HH,1,0.99560636,0.004393637180328369
2226349.IV.MTTG..HH,1,0.99890876,0.0010912418365478516
22274561.IV.ENIC..HH,1,0.99770594,0.0022940635681152344
2228279.IV.CDRU..HH,1,0.9995097,0.0004903078079223633
2228279.IV.CMPR..HH,1,0.9996681,0.000331878662109375
2228279.IV.HLNI..HH,0,0.0022446997,0.0022446997463703156
2228279.IV.HVZN..HH,0,0.00022320346,0.00022320346033666283
2228279.IV.IACL..HH,0,0.001980544,0.0019805440679192543
2228279.IV.MILZ..HH,0,0.001910364,0.0019103640224784613
2228279.IV.MPAZ..HH,0,0.0041411454,0.004141145385801792
2228279.IV.PLAC..HH,0,0.012586608,0.012586607597768307
2228279.IV.RAFF..HH,0,0.0012903959,0.0012903958559036255
2228279.IV.SERS..HH,0,0.0027042273,0.0027042273432016373
2228279.MN.TIP..HH,0,0.0016339157,0.0016339157009497285
22284231.IV.MSRU..HH,0,0.004616421,0.004616421181708574
22284231.IV.PLAC..HH,1,0.99801517,0.001984834671020508
22284331.MN.CEL..HH,0,0.011251253,0.011251253075897694
22284331.IV.IVPL..HH,0,0.0024956535,0.002495653461664915
22284331.IV.JOPP..HH,0,0.011759558,0.011759557761251926
22284331.IV.MILZ..HH,0,0.0030038415,0.0030038414988666773
22284331.IV.MPNC..HH,0,0.0006625781,0.0006625780952163041
22284331.IV.MSRU..HH,0,0.003355644,0.003355643944814801
22284331.IV.MTTG..HH,0,0.0025526017,0.0025526017416268587
22284331.IV.PLAC..HH,0,0.0057184547,0.005718454718589783
22284331.IV.SICLA..EH,0,0.024475152,0.024475151672959328
22284331.IV.SOI..EH,0,0.0014901778,0.001490177819505334
22284691.IV.IFIL..HH,1,0.9969879,0.0030121207237243652
22284691.IV.IVGP..HH,0,0.0077938773,0.007793877273797989
22297251.IV.AIO..HH,1,0.99754167,0.002458333969116211
22297251.IV.ECHR..HH,0,0.002841537,0.0028415368869900703
22297251.IV.ECTS..EH,1,0.9982109,0.001789093017578125
22297251.IV.EMSG..HH,0,0.0015341509,0.0015341509133577347
22297251.IV.ENIC..HH,0,0.006326673,0.006326673086732626
22297251.IV.EPIT..HH,1,0.99590355,0.0040964484214782715
22297251.IV.EPZF..HH,0,0.00021940982,0.00021940981969237328
22297251.IV.ESLN..HH,0,0.0024883861,0.002488386118784547
22297251.IV.ESML..HH,0,0.00156578,0.0015657800249755383
22297251.IV.MUCR..HH,1,0.9998555,0.00014448165893554688
22297251.IV.NOV..HH,1,0.9999602,3.981590270996094e-05
2229809.IV.AGST..EH,1,0.99913824,0.0008617639541625977
2229809.IV.HCRL..HH,1,0.99837625,0.0016237497329711914
22312501.IV.EPZF..HH,1,0.9984554,0.0015445947647094727
22312821.IV.EMSG..HH,0,0.007534811,0.007534810807555914
22312821.IV.ESLN..HH,1,0.9976572,0.002342820167541504
2231639.IV.MILZ..HH,0,0.0010722951,0.001072295126505196
2231639.IV.PLAC..HH,1,0.99678767,0.0032123327255249023
2231639.MN.TIP..HH,1,0.9962161,0.003783881664276123
22325881.IV.EMSG..HH,0,0.0061069527,0.006106952670961618
22325881.IV.EPOZ..HH,1,0.99872005,0.0012799501419067383
22325881.IV.EPZF..HH,0,0.0029978473,0.0029978472739458084
22325881.IV.ESLN..HH,0,0.004119183,0.00411918293684721
22325881.IV.GALF..HH,0,0.0010009144,0.00100091437343508
22325881.IV.MUCR..HH,1,0.9998118,0.0001881718635559082
22334111.IV.AIO..HH,1,0.9980975,0.0019025206565856934
22344901.IV.AIO..HH,1,0.9992142,0.00078582763671875
22344901.IV.EPZF..HH,1,0.99911755,0.0008824467658996582
22344901.IV.MILZ..HH,1,0.9995448,0.0004552006721496582
22344901.IV.MSRU..HH,1,0.99890065,0.0010993480682373047
22344901.IV.NOV..HH,1,0.9994741,0.0005258917808532715
22344901.IV.PIPA..HH,0,0.029832456,0.02983245626091957
22344901.IV.PLAC..HH,0,0.005589668,0.005589668173342943
22344901.IV.SOI..EH,0,0.001317644,0.0013176440261304379
22344901.MN.TIP..HH,0,0.0014033407,0.0014033407205715775
22347471.IV.CAR1..HH,0,0.0045015495,0.004501549527049065
22347471.MN.CEL..HH,0,0.27127054,0.2712705433368683
22347471.IV.IVPL..HH,0,0.0009283676,0.0009283676045015454
22347471.IV.MSRU..HH,0,0.008672389,0.008672389201819897
22347471.IV.PLAC..HH,1,0.99736845,0.002631545066833496
22347471.IV.SICLA..EH,0,0.024512036,0.0245120357722044
22347471.IV.SOI..EH,1,0.9995049,0.0004950761795043945
22349691.IV.AIO..HH,1,0.99421364,0.0057863593101501465
22349691.IV.CSLB..HH,1,0.99974376,0.0002562403678894043
22349691.IV.ECTS..EH,1,0.99783117,0.0021688342094421387
22349691.IV.EMSG..HH,1,0.992957,0.007043004035949707
22349691.IV.IFIL..HH,1,0.99561346,0.004386544227600098
22349691.IV.IVGP..HH,1,0.997143,0.002857029438018799
22349691.IV.IVPL..HH,1,0.9975496,0.002450406551361084
22349691.IV.MILZ..HH,1,0.9966994,0.003300607204437256
22349691.IV.MPNC..HH,1,0.9974366,0.0025634169578552246
22349691.IV.MSFR..HH,1,0.99462104,0.0053789615631103516
22349691.IV.MSRU..HH,1,0.9966378,0.0033621788024902344
22349691.IV.MTTG..HH,1,0.9979631,0.0020369291305541992
22349691.IV.MUCR..HH,0,0.0056322142,0.005632214248180389
22349691.IV.PETRA..HH,1,0.99932516,0.0006748437881469727
22349691.IV.SICLA..EH,1,0.99830616,0.0016938447952270508
22349691.IV.SOI..EH,1,0.9988587,0.0011413097381591797
22350901.IV.AIO..HH,1,0.998697,0.0013030171394348145
22350901.MN.CEL..HH,1,0.99972457,0.0002754330635070801
22350901.IV.EMSG..HH,0,0.0010060017,0.001006001722998917
22350901.IV.EPOZ..HH,0,0.002334586,0.002334586111828685
22350901.IV.EPZF..HH,0,0.00018024235,0.00018024235032498837
22350901.IV.ESLN..HH,0,0.0018373511,0.0018373511265963316
22350901.IV.ESML..HH,0,0.0042478433,0.004247843287885189
22350901.IV.GALF..HH,0,0.0010559538,0.0010559537913650274
22350901.IV.HLNI..HH,1,0.9966365,0.003363490104675293
22350901.IV.IVPL..HH,1,0.999734,0.00026601552963256836
22350901.IV.MPNC..HH,1,0.99941504,0.0005849599838256836
22350901.IV.MUCR..HH,0,0.00012248733,0.0001224873267346993
22350901.IV.NOV..HH,1,0.99942917,0.000570833683013916
22364591.IV.AIO..HH,1,0.99736893,0.002631068229675293
22364591.IV.EMSG..HH,1,0.9989982,0.0010017752647399902
22364591.IV.IVGP..HH,1,0.9932948,0.006705224514007568
22364591.IV.IVPL..HH,1,0.9986632,0.001336812973022461
22364591.IV.MILZ..HH,1,0.9984359,0.0015640854835510254
22364591.IV.MPNC..HH,1,0.9977189,0.0022811293601989746
22364591.IV.MSRU..HH,1,0.9973834,0.002616584300994873
22364591.IV.MTTG..HH,1,0.9983053,0.0016946792602539062
22364591.IV.MUCR..HH,1,0.9969258,0.0030742287635803223
22364591.IV.NOV..HH,0,0.002998584,0.0029985839501023293
22369371.IV.AIO..HH,1,0.9956558,0.00434422492980957
22369371.IV.IVPL..HH,1,0.9982343,0.0017657279968261719
22369371.IV.MILZ..HH,1,0.97333515,0.0266648530960083
22369371.IV.MPNC..HH,1,0.9971609,0.0028390884399414062
22369371.IV.MSFR..HH,1,0.9889579,0.011042118072509766
22369371.IV.MTTG..HH,1,0.9965178,0.003482222557067871
22370281.IV.ESML..HH,0,0.0011082798,0.0011082798009738326
22382731.IV.MSFR..HH,1,0.9983205,0.0016794800758361816
22387661.IV.AIO..HH,1,0.9996245,0.00037550926208496094
22387661.IV.ECHR..HH,0,0.0009369905,0.0009369904873892665
22387661.IV.EMSG..HH,1,0.9978517,0.002148270606994629
22387661.IV.EPIT..HH,1,0.99800557,0.0019944310188293457
22387661.IV.ESLN..HH,0,0.00097573013,0.0009757301304489374
22387661.IV.ESML..HH,0,0.022375153,0.02237515337765217
22387661.IV.MUCR..HH,1,0.9997278,0.000272214412689209
22393261.IV.IFIL..HH,1,0.99968135,0.0003186464309692383
22393261.IV.MILZ..HH,1,0.999186,0.0008140206336975098
22393261.IV.MTTG..HH,1,0.9995603,0.00043970346450805664
22393261.IV.PLAC..HH,1,0.99943906,0.0005609393119812012
22393261.IV.SOI..EH,1,0.99974054,0.0002594590187072754
22398531.IV.AGST..EH,1,0.9962618,0.003738224506378174
22398531.IV.AIO..HH,1,0.99908423,0.0009157657623291016
22398531.IV.ALJA..HH,0,0.08911965,0.08911965042352676
22398531.IV.CAGR..HH,1,0.9999039,9.608268737792969e-05
22398531.IV.CSLB..HH,1,0.99992585,7.414817810058594e-05
22398531.IV.ECTS..EH,1,0.9977406,0.002259373664855957
22398531.IV.EMSG..HH,0,0.0006974878,0.0006974877906031907
22398531.IV.ENIC..HH,1,0.99908996,0.0009100437164306641
22398531.IV.EPZF..HH,0,0.002261255,0.0022612549364566803
22398531.IV.ESML..HH,1,0.9995384,0.000461578369140625
22398531.IV.GALF..HH,1,0.9970065,0.0029935240745544434
22398531.IV.GIB..HH,1,0.9997961,0.00020390748977661133
22398531.IV.HLNI..HH,1,0.99976546,0.0002345442771911621
22398531.IV.IACL..HH,1,0.9997025,0.0002974867820739746
22398531.IV.IFIL..HH,1,0.9992957,0.0007042884826660156
22398531.IV.IVGP..HH,1,0.9997974,0.00020259618759155273
22398531.IV.IVPL..HH,1,0.99955815,0.0004418492317199707
22398531.IV.LINA..HH,1,0.99984586,0.00015413761138916016
22398531.IV.MILZ..HH,1,0.99961996,0.0003800392150878906
22398531.IV.MSFR..HH,1,0.9980463,0.001953721046447754
22398531.IV.MSRU..HH,1,0.99925,0.0007500052452087402
22398531.IV.MUCR..HH,1,0.99863845,0.001361548900604248
22398531.IV.NOV..HH,1,0.9993716,0.0006284117698669434
22398531.IV.PETRA..HH,1,0.99971503,0.0002849698066711426
22398531.IV.RESU..HH,0,0.00028917464,0.0002891746407840401
22398741.IV.EPZF..HH,0,0.0037940412,0.0037940412294119596
22399741.IV.GALF..HH,1,0.9970393,0.002960681915283203
22399741.IV.MSFR..HH,1,0.99862015,0.001379847526550293
2240189.IV.AGST..EH,0,0.008387796,0.008387795649468899
2240189.IV.ALJA..HH,1,0.99978656,0.00021344423294067383
2240189.IV.BULG..HH,0,0.00051829556,0.0005182955646887422
2240189.IV.CAFE..HH,0,0.00015437265,0.00015437265392392874
2240189.IV.CDRU..HH,0,0.0003133573,0.0003133573045488447
2240189.MN.CLTB..HH,1,0.99949825,0.0005017518997192383
2240189.IV.CMPR..HH,0,3.236888e-05,3.2368880056310445e-05
2240189.IV.GALF..HH,0,3.518283e-05,3.5182831197744235e-05
2240189.IV.GIB..HH,1,0.9999757,2.4318695068359375e-05
2240189.IV.IACL..HH,1,0.99959964,0.00040036439895629883
2240189.IV.IFIL..EH,0,0.0026174705,0.0026174704544246197
2240189.IV.JOPP..HH,1,0.99997914,2.086162567138672e-05
2240189.IV.MCEL..HH,0,0.00014922017,0.00014922016998752952
2240189.IV.MILZ..HH,1,0.9977331,0.0022668838500976562
2240189.IV.MRLC..HH,0,0.0010416103,0.0010416102595627308
2240189.IV.MTTG..HH,1,0.9999796,2.0384788513183594e-05
2240189.IV.NOV..HH,0,0.00093180593,0.000931805931031704
2240189.IV.PLAC..HH,1,0.99950063,0.0004993677139282227
2240189.IV.RAFF..HH,0,0.0005026708,0.0005026708240620792
2240189.IV.RESU..HH,1,0.99993026,6.973743438720703e-05
2240189.IV.SNAL..HH,0,0.00015364896,0.0001536489580757916
2240189.MN.TIP..HH,1,0.8272318,0.17276817560195923
22403441.MN.CEL..HH,0,0.0035219772,0.003521977225318551
22403441.IV.JOPP..HH,1,0.99261814,0.007381856441497803
22403441.IV.MPNC..HH,0,0.031074649,0.03107464872300625
22403441.IV.MSRU..HH,0,0.00821306,0.008213059976696968
22403441.IV.MTTG..HH,1,0.9968142,0.0031858086585998535
22403441.IV.SICLA..EH,0,0.008746178,0.008746177889406681
22403441.IV.SOI..EH,0,0.43955177,0.43955177068710327
22422801.IV.CAR1..HH,1,0.9968802,0.003119826316833496
22422801.MN.CEL..HH,1,0.99845886,0.0015411376953125
22422801.IV.IACL..HH,1,0.9981741,0.0018259286880493164
22422801.IV.IFIL..HH,1,0.99764204,0.002357959747314453
22422801.IV.IVPL..HH,1,0.9980737,0.0019263029098510742
22422801.IV.JOPP..HH,1,0.99833435,0.001665651798248291
22422801.IV.MILZ..HH,1,0.99889994,0.0011000633239746094
22422801.IV.MPNC..HH,1,0.9964126,0.0035874247550964355
22422801.IV.MSRU..HH,1,0.99800235,0.001997649669647217
22422801.IV.MTTG..HH,0,0.0026730327,0.002673032693564892
22422801.IV.NOV..HH,1,0.9974171,0.0025829076766967773
22422801.IV.PLAC..HH,0,0.0021759174,0.0021759173832833767
22422801.IV.SICLA..EH,1,0.9987178,0.0012822151184082031
22422801.IV.SOI..EH,0,0.0018590436,0.0018590436084195971
22425061.IV.MPNC..HH,0,0.0021068137,0.0021068137139081955
22425061.IV.MSRU..HH,0,0.004516809,0.004516808781772852
22425061.IV.SICLA..EH,0,0.02338802,0.02338802069425583
22425061.IV.SOI..EH,1,0.9976077,0.002392292022705078
22425391.IV.AIO..HH,1,0.99768996,0.002310037612915039
22425391.IV.ECTS..EH,1,0.9964154,0.003584623336791992
22425391.IV.EMSG..HH,1,0.99570614,0.004293859004974365
22425391.IV.IVPL..HH,1,0.9980307,0.001969277858734131
22425391.IV.MILZ..HH,0,0.0076492657,0.007649265695363283
22425391.IV.MPNC..HH,1,0.99704844,0.0029515624046325684
22425391.IV.MSFR..HH,1,0.99747413,0.0025258660316467285
22425391.IV.MSRU..HH,1,0.99785715,0.0021428465843200684
22425391.IV.MTTG..HH,1,0.9984586,0.0015413761138916016
22425391.IV.MUCR..HH,1,0.9983315,0.0016685128211975098
22425391.IV.NOV..HH,0,0.002215173,0.0022151730954647064
22449641.IV.EMSG..HH,0,0.00013445193,0.00013445192598737776
22449641.IV.ENIC..HH,0,0.0016480106,0.0016480105696246028
22449641.IV.EPOZ..HH,0,0.21675357,0.21675357222557068
22449641.IV.EPZF..HH,0,0.0007184959,0.0007184959249570966
22449641.IV.ESLN..HH,0,0.000204654,0.00020465400302782655
22449641.IV.ESML..HH,0,0.0013295035,0.0013295034877955914
22449641.IV.HAGA..HH,0,0.027245827,0.02724582701921463
22449641.IV.HLNI..HH,1,0.99830544,0.0016945600509643555
22458911.IV.MSRU..HH,1,0.99878615,0.00121384859085083
22467001.IV.AIO..HH,1,0.9990176,0.0009824037551879883
22467001.IV.EPZF..HH,1,0.99715096,0.0028490424156188965
22467001.IV.ESLN..HH,0,0.0023999673,0.002399967284873128
22467001.IV.MSFR..HH,0,0.0001369748,0.00013697480608243495
22467001.IV.MUCR..HH,1,0.9993825,0.0006175041198730469
22467001.IV.NOV..HH,1,0.99838126,0.0016187429428100586
2247171.MN.CEL..HH,0,0.002729623,0.0027296231128275394
2247171.IV.JOPP..HH,1,0.9979596,0.002040386199951172
