traccia_test,y_Mano_test,y_predict_test,delta_test
2376181.IV.PLMA..HH,1,0.9987935,0.001206517219543457
2376181.MN.VLC..HH,0,0.0015082447,0.0015082446625456214
23765741.GU.CARD..HH,1,0.9790906,0.020909428596496582
23765741.GU.GORR..HH,1,0.9997693,0.0002307295799255371
23765741.GU.GRAM..HH,1,0.99791414,0.002085864543914795
23765741.MN.VLC..HH,0,0.01477547,0.014775469899177551
23770821.IV.CRMI..HH,1,0.99370617,0.006293833255767822
2377511.IV.T0911..EH,1,0.9995285,0.00047147274017333984
2377511.MN.VLC..HH,1,0.99523973,0.004760265350341797
23801441.IV.BDI..HH,1,0.99918836,0.0008116364479064941
23801441.GU.CARD..HH,1,0.9992786,0.0007213950157165527
23801441.IV.CRMI..HH,0,0.014036908,0.014036907814443111
23801441.GU.GRAM..HH,1,0.9966118,0.00338822603225708
23801441.IV.MPPT..EH,1,0.99418986,0.005810141563415527
23801441.IV.PII..HH,0,0.007938648,0.007938647642731667
23801441.MN.VLC..HH,1,0.9994407,0.0005592703819274902
23801501.IV.BDI..HH,1,0.9966221,0.0033779144287109375
23801501.GU.CARD..HH,1,0.9978865,0.002113521099090576
23801501.IV.CRMI..HH,1,0.9998826,0.00011742115020751953
23801501.IV.CSNT..HH,0,0.0031786284,0.003178628394380212
23801501.IV.FNVD..HH,1,0.9978927,0.0021073222160339355
23801501.IV.MPPT..EH,1,0.99680436,0.003195643424987793
23801501.IV.PII..HH,1,0.99892575,0.0010742545127868652
23801501.IV.RUFI..EH,1,0.99196494,0.008035063743591309
23801501.IV.VISG..HH,1,0.9921061,0.007893919944763184
23801501.MN.VLC..HH,1,0.9981597,0.0018402934074401855
2380841.IV.PLMA..HH,1,0.99962413,0.0003758668899536133
2380841.MN.VLC..HH,1,0.99847883,0.0015211701393127441
23812011.IV.MPPT..EH,0,0.0023391175,0.0023391174618154764
23812011.IV.PII..HH,0,0.01276918,0.012769180350005627
23812011.IV.RUFI..EH,0,0.0016598469,0.0016598468646407127
2381609.IV.PRMA..HH,0,0.0012579191,0.0012579191243276
23819631.GU.CARD..HH,1,0.996983,0.0030170083045959473
2382141.IV.MAGA..HH,1,0.99768627,0.0023137331008911133
23843301.IV.BDI..HH,1,0.9994523,0.0005477070808410645
23843301.GU.GRAM..HH,0,0.0014524838,0.0014524838188663125
23843301.IV.PRMA..HH,1,0.9934105,0.00658947229385376
23843301.MN.TUE..HH,1,0.91986585,0.08013415336608887
23843301.IV.ZONE..HH,1,0.9993118,0.0006881952285766602
2384819.GU.POPM..HH,1,0.99846125,0.0015387535095214844
2384869.GU.POPM..HH,1,0.9984201,0.001579880714416504
2384919.GU.POPM..HH,1,0.9982101,0.0017899274826049805
2385009.GU.POPM..HH,1,0.9975795,0.002420485019683838
2385049.GU.POPM..HH,1,0.99762124,0.0023787617683410645
2385059.GU.POPM..HH,1,0.99994564,5.435943603515625e-05
2385069.GU.POPM..HH,1,0.9945604,0.005439579486846924
2385209.GU.POPM..HH,1,0.99206334,0.007936656475067139
2391641.MN.VLC..HH,1,0.99622643,0.0037735700607299805
2396289.IV.ZCCA..HH,1,0.998231,0.0017690062522888184
2396391.IV.ERBM..EH,0,0.88814956,0.8881495594978333
2396391.MN.VLC..HH,0,0.004558396,0.0045583960600197315
2396721.IV.FROS..HH,1,0.9901322,0.00986778736114502
2396721.IV.TRIF..HH,0,0.0055511696,0.005551169626414776
2399631.GU.EQUI..HH,1,0.9998387,0.00016129016876220703
2399631.IV.T0912..EH,1,0.9981706,0.001829385757446289
2399631.MN.VLC..HH,1,0.9988852,0.0011147856712341309
2406361.IV.BOB..HH,0,0.0017865414,0.0017865414265543222
2406361.GU.GRAM..HH,1,0.9956365,0.0043634772300720215
2406361.IV.MSSA..HH,1,0.9955291,0.004470884799957275
2410971.GU.EQUI..HH,1,0.98117846,0.018821537494659424
2410971.GU.GRAM..HH,1,0.9981762,0.0018237829208374023
2410971.IV.T0912..EH,1,0.99849224,0.0015077590942382812
2412541.IV.FROS..HH,1,0.99242485,0.0075751543045043945
2412541.IV.TRIF..HH,1,0.9971308,0.0028691887855529785
2417241.GU.GRAM..HH,0,0.0023145701,0.002314570127055049
2417241.IV.PRMA..HH,1,0.9987562,0.0012438297271728516
2417241.IV.ROVR..HH,1,0.9978963,0.0021036863327026367
2417311.GU.GRAM..HH,0,0.0042565065,0.004256506450474262
2417311.IV.PRMA..HH,1,0.99880993,0.0011900663375854492
2417611.IV.BDI..HH,0,0.002542442,0.0025424419436603785
2417611.GU.MAIM..HH,0,0.0005541507,0.0005541507271118462
2417611.IV.NOVE..EH,0,0.0015297806,0.0015297805657610297
2417611.MN.VLC..HH,0,0.0015927105,0.001592710497789085
2417611.IV.ZCCA..HH,1,0.99790525,0.002094745635986328
2417931.GU.GRAM..HH,0,0.0027533795,0.0027533795218914747
2417931.IV.NOVE..EH,0,0.017706858,0.0177068579941988
2417931.IV.PRMA..HH,1,0.99836975,0.001630246639251709
2423131.IV.MTCR..EH,0,0.010448176,0.01044817641377449
2423131.IV.PLMA..HH,1,0.99737585,0.0026241540908813477
2423131.GU.POPM..HH,1,0.9923913,0.0076087117195129395
2423131.IV.T0911..EH,1,0.9981254,0.0018746256828308105
2425139.IV.SFI..EH,0,0.004107159,0.004107159096747637
2425569.IV.BDI..HH,1,0.99705625,0.002943754196166992
2425569.IV.ZCCA..HH,1,0.99950814,0.0004918575286865234
2426179.IV.PRMA..HH,0,0.0038483017,0.003848301712423563
2426179.GU.SC2M..HH,1,0.9990903,0.0009096860885620117
2426769.IV.PRMA..HH,0,0.006021886,0.006021886132657528
2429091.IV.ERBM..EH,1,0.99821246,0.0017875432968139648
2429091.GU.GRAM..HH,0,0.05770564,0.05770564079284668
2429091.IV.PLMA..HH,1,0.99835443,0.0016455650329589844
2429091.IV.T0911..EH,1,0.99720216,0.002797842025756836
2429091.MN.VLC..HH,1,0.9994143,0.0005856752395629883
2429771.GU.EQUI..HH,0,0.020074315,0.02007431536912918
2429771.GU.MAIM..HH,1,0.9964659,0.003534078598022461
2429771.IV.PLMA..HH,1,0.9919143,0.00808572769165039
2431489.IV.BDI..HH,1,0.998895,0.0011050105094909668
2431489.SI.KOSI..HH,1,0.99867576,0.0013242363929748535
2431489.IV.MABI..HH,1,0.9984763,0.0015236735343933105
2431489.IV.MAGA..HH,1,0.9997758,0.00022417306900024414
2431489.IV.PRMA..HH,0,0.00093838107,0.0009383810684084892
2431489.IV.ROVR..HH,1,0.9996983,0.00030171871185302734
2431489.IV.SALO..HH,1,0.9970055,0.0029944777488708496
2431489.GU.SC2M..HH,1,0.99933463,0.0006653666496276855
2431489.MN.VLC..HH,1,0.99909306,0.0009069442749023438
2431499.SI.KOSI..HH,1,0.9995191,0.00048089027404785156
2431499.IV.MAGA..HH,1,0.9998135,0.00018650293350219727
2431499.IV.MSSA..HH,1,0.99990034,9.965896606445312e-05
2431499.IV.PRMA..HH,0,0.0014464083,0.0014464083360508084
2431499.IV.ROVR..HH,1,0.99922705,0.0007729530334472656
2431499.IV.SALO..HH,1,0.99997365,2.6345252990722656e-05
2431499.GU.SC2M..HH,1,0.9996686,0.0003314018249511719
2431499.MN.TUE..HH,1,0.99958605,0.0004139542579650879
2431499.MN.VLC..HH,1,0.99982786,0.00017213821411132812
2431649.IV.PRMA..HH,0,0.0030850077,0.003085007658228278
2432119.IV.PRMA..HH,0,0.007684996,0.007684995885938406
2432209.IV.PRMA..HH,0,0.0045951214,0.004595121368765831
2432371.GU.GRAM..HH,1,0.9976719,0.0023280978202819824
2432371.GU.MAIM..HH,1,0.9972314,0.002768576145172119
2432371.GU.POPM..HH,0,0.003952776,0.0039527760818600655
2432681.IV.PRMA..HH,1,0.99369687,0.006303131580352783
2438869.IV.PRMA..HH,0,0.00084936776,0.0008493677596561611
2439881.GU.GRAM..HH,0,0.0014101792,0.0014101791894063354
2443631.GU.EQUI..HH,1,0.9973936,0.0026063919067382812
2443631.MN.VLC..HH,1,0.998168,0.0018320083618164062
2445011.GU.EQUI..HH,1,0.9986308,0.001369178295135498
2445011.IV.ERBM..EH,1,0.9991781,0.0008218884468078613
2445011.GU.GRAM..HH,1,0.99301517,0.006984829902648926
2445011.IV.PLMA..HH,1,0.9983,0.001699984073638916
2447589.IV.ASQU..HH,1,0.99988484,0.00011515617370605469
2447589.IV.ATVO..HH,1,0.9997993,0.00020068883895874023
2447589.IV.CRMI..HH,0,0.0030568445,0.003056844463571906
2447589.IV.MTRZ..HH,1,0.99787676,0.002123236656188965
2447589.IV.PARC..HH,1,0.9982091,0.0017908811569213867
2447589.IV.SFI..EH,1,0.99909806,0.0009019374847412109
2447639.IV.MTRZ..HH,1,0.9983358,0.0016642212867736816
2448409.IV.MTRZ..HH,1,0.99790144,0.002098560333251953
2448409.IV.RAVA..EH,0,0.001680908,0.0016809080261737108
2448409.IV.ZCCA..HH,1,0.9996439,0.0003560781478881836
2450839.IV.SFI..EH,1,0.99551183,0.004488170146942139
2450931.IV.BDI..HH,1,0.9981364,0.0018635988235473633
2453079.IV.FROS..HH,1,0.99768484,0.0023151636123657227
2455721.GU.EQUI..HH,1,0.9947779,0.0052220821380615234
2455721.IV.ERBM..EH,1,0.99518365,0.0048163533210754395
2455721.GU.GRAM..HH,1,0.9949576,0.005042374134063721
2455721.IV.T0911..EH,1,0.9985341,0.001465916633605957
2455721.MN.VLC..HH,1,0.997757,0.0022429823875427246
2456481.IV.ASQU..HH,1,0.47019136,0.5298086404800415
2456481.IV.BDI..HH,1,0.77604306,0.22395694255828857
2456481.IV.CASP..HH,1,0.99571025,0.004289746284484863
2456481.IV.CRMI..HH,1,0.9983347,0.0016652941703796387
2456481.GU.EQUI..HH,1,0.99432373,0.00567626953125
2456481.IV.FNVD..HH,1,0.87183946,0.1281605362892151
2456481.IV.FROS..HH,1,0.9966987,0.0033013224601745605
2456481.IV.MSSA..HH,1,0.64371556,0.3562844395637512
2456481.IV.OSSC..HH,1,0.9987154,0.0012845993041992188
2456481.IV.PII..HH,0,0.0025646654,0.0025646653957664967
2456481.IV.PLMA..HH,1,0.88220215,0.1177978515625
2456481.IV.RUFI..EH,1,0.9979494,0.0020505785942077637
2456481.IV.SEI..HH,1,0.9981237,0.0018762946128845215
2456481.IV.SFI..EH,1,0.80629486,0.19370514154434204
2456481.MN.VLC..HH,1,0.98316133,0.016838669776916504
2462829.IV.ASQU..HH,1,0.99708134,0.0029186606407165527
2462829.IV.MTRZ..HH,0,0.0011851038,0.0011851037852466106
2462829.IV.SFI..EH,1,0.99392647,0.0060735344886779785
2465261.IV.BDI..HH,1,0.9945209,0.005479097366333008
2465261.GU.GORR..HH,1,0.9996842,0.00031578540802001953
2465261.GU.MAIM..HH,1,0.9969643,0.00303572416305542
2467339.IV.BDI..HH,1,0.9963993,0.0036007165908813477
2467339.IV.FNVD..HH,1,0.99787533,0.0021246671676635742
2467339.GU.POPM..HH,1,0.9985562,0.0014438033103942871
2467339.MN.VLC..HH,1,0.9996203,0.0003796815872192383
2467339.IV.ZCCA..HH,1,0.9967213,0.003278672695159912
2467379.IV.BDI..HH,1,0.9991684,0.00083160400390625
2467379.IV.FNVD..HH,1,0.99904865,0.0009513497352600098
2467379.GU.POPM..HH,1,0.9984522,0.0015478134155273438
2467489.GU.POPM..HH,1,0.9976326,0.002367377281188965
2467559.IV.BDI..HH,1,0.9970355,0.002964496612548828
2467559.IV.FNVD..HH,1,0.9956436,0.00435638427734375
2467559.GU.POPM..HH,1,0.9985234,0.001476585865020752
2467559.IV.ZCCA..HH,1,0.99560934,0.0043906569480896
2467579.GU.MAIM..HH,0,0.0039475453,0.003947545308619738
2467579.MN.VLC..HH,1,0.9989624,0.00103759765625
2467649.IV.BDI..HH,1,0.9977679,0.002232074737548828
2467649.IV.FNVD..HH,1,0.99780875,0.0021912455558776855
2467649.GU.POPM..HH,1,0.99789786,0.0021021366119384766
2467649.IV.ZCCA..HH,1,0.9971546,0.0028454065322875977
2467699.IV.BDI..HH,1,0.99781597,0.0021840333938598633
2467699.IV.FNVD..HH,1,0.9973092,0.0026907920837402344
2467699.GU.POPM..HH,1,0.99815387,0.0018461346626281738
2467699.IV.ZCCA..HH,1,0.9996152,0.0003848075866699219
2467709.IV.BDI..HH,1,0.99836344,0.0016365647315979004
2467729.IV.BDI..HH,1,0.9985676,0.0014324188232421875
2467729.IV.FNVD..HH,1,0.998178,0.0018219947814941406
2467729.GU.POPM..HH,1,0.9987369,0.0012630820274353027
2467729.IV.ZCCA..HH,1,0.9987583,0.0012416839599609375
2468649.IV.ZCCA..HH,1,0.99819297,0.0018070340156555176
2470021.GU.CARD..HH,1,0.9988121,0.0011879205703735352
2470021.IV.ERBM..EH,1,0.9979206,0.0020794272422790527
2470021.MN.VLC..HH,1,0.99765944,0.002340555191040039
2471171.IV.PLMA..HH,1,0.9993722,0.0006278157234191895
2471171.GU.POPM..HH,0,0.0031226897,0.0031226896680891514
2471171.MN.VLC..HH,1,0.99866986,0.0013301372528076172
2471241.IV.BDI..HH,1,0.99982125,0.00017875432968139648
2471241.IV.ERBM..EH,1,0.9985129,0.0014870762825012207
2471241.GU.GRAM..HH,1,0.9990097,0.0009902715682983398
2471241.MN.VLC..HH,1,0.9974017,0.002598285675048828
2471331.IV.ERBM..EH,1,0.9987704,0.0012295842170715332
2471331.IV.PLMA..HH,1,0.9984207,0.00157928466796875
2471331.MN.VLC..HH,1,0.99700975,0.002990245819091797
2471621.IV.ERBM..EH,1,0.99810493,0.0018950700759887695
2471621.GU.GRAM..HH,1,0.99722457,0.002775430679321289
2471621.MN.VLC..HH,0,0.0070712273,0.007071227300912142
2471651.IV.BDI..HH,1,0.947141,0.05285900831222534
2471651.GU.GRAM..HH,1,0.9976255,0.0023744702339172363
2471651.MN.VLC..HH,0,0.041230973,0.04123097285628319
2472661.GU.CARD..HH,1,0.99756455,0.002435445785522461
2472661.IV.ERBM..EH,1,0.99378514,0.00621485710144043
2472661.GU.MAIM..HH,1,0.99969566,0.00030434131622314453
2472661.GU.POPM..HH,1,0.9978097,0.0021902918815612793
2472661.MN.VLC..HH,1,0.9977527,0.0022472739219665527
2472731.MN.VLC..HH,1,0.99929965,0.0007003545761108398
2472861.IV.BDI..HH,0,0.52315277,0.523152768611908
2472861.IV.ERBM..EH,1,0.9978683,0.0021317005157470703
2472861.GU.GRAM..HH,1,0.99751365,0.0024863481521606445
2472861.IV.PLMA..HH,1,0.99767464,0.0023253560066223145
2472861.IV.T0911..EH,1,0.99802566,0.001974344253540039
2472861.MN.VLC..HH,0,0.015350689,0.015350689180195332
2472939.IV.SFI..EH,1,0.99145186,0.008548140525817871
2474451.GU.GRAM..HH,1,0.99776363,0.0022363662719726562
2474451.IV.PRMA..HH,0,0.002225964,0.0022259640973061323
2475181.IV.BDI..HH,1,0.9967956,0.0032044053077697754
2475181.GU.GRAM..HH,0,0.0012227457,0.0012227457482367754
2475181.IV.MSSA..HH,0,0.0033597732,0.0033597731962800026
2475181.IV.PII..HH,0,0.0013337472,0.0013337471755221486
2475181.GU.POPM..HH,1,0.99486935,0.005130648612976074
2475181.IV.T0911..EH,0,0.003218596,0.003218596102669835
2475181.MN.VLC..HH,1,0.99682117,0.003178834915161133
2475531.GU.EQUI..HH,1,0.9999006,9.942054748535156e-05
2476001.IV.ERBM..EH,1,0.99679273,0.003207266330718994
2476001.IV.PII..HH,0,0.018492373,0.01849237270653248
2476001.IV.PLMA..HH,1,0.9961308,0.003869175910949707
2476001.IV.T0911..EH,1,0.9973847,0.0026152729988098145
2478821.GU.CARD..HH,1,0.99801624,0.0019837617874145508
2478821.GU.GRAM..HH,1,0.99906737,0.0009326338768005371
2478821.MN.VLC..HH,1,0.9998938,0.0001062154769897461
2479469.IV.ARCI..HH,1,0.9990895,0.0009105205535888672
2479469.IV.BDI..HH,1,0.9999263,7.367134094238281e-05
2479469.IV.BOB..HH,0,0.00042007054,0.0004200705443508923
2479469.IV.CAFI..HH,1,0.9998703,0.00012969970703125
2479469.IV.CSNT..HH,1,0.99998105,1.895427703857422e-05
2479469.IV.FNVD..HH,0,0.00040464525,0.00040464525227434933
2479469.SI.KOSI..HH,0,0.00029852003,0.00029852002626284957
2479469.IV.MABI..HH,0,0.0016628696,0.001662869588471949
2479469.IV.MSSA..HH,1,0.999974,2.5987625122070312e-05
2479469.IV.NOVE..EH,0,0.0020567197,0.002056719735264778
2479469.IV.PARC..HH,1,0.99943167,0.0005683302879333496
2479469.IV.PRMA..HH,1,0.9953205,0.004679501056671143
2479469.IV.RAVA..EH,0,0.0002140581,0.00021405810548458248
2479469.IV.ROVR..HH,1,0.9994624,0.000537574291229248
2479469.IV.SACS..HH,1,0.9994572,0.0005428194999694824
2479469.IV.SALO..HH,1,0.99998665,1.33514404296875e-05
2479469.IV.SBPO..HH,1,0.9987533,0.0012466907501220703
2479469.GU.SC2M..HH,1,0.9999838,1.621246337890625e-05
2479469.IV.TRIF..HH,1,0.99993277,6.723403930664062e-05
2479469.MN.TUE..HH,0,3.166123e-05,3.1661231332691386e-05
2479469.IV.VARE..HH,0,5.1822677e-05,5.1822677050950006e-05
2479469.MN.VLC..HH,1,0.9999875,1.2516975402832031e-05
2479469.IV.ZCCA..HH,0,0.00090766815,0.0009076681453734636
2479599.IV.BOB..HH,0,0.0010244177,0.0010244176955893636
2479599.IV.CRMI..HH,1,0.999718,0.00028198957443237305
2479599.IV.MAGA..HH,1,0.99804,0.00195997953414917
2479599.IV.NOVE..EH,0,0.0021500038,0.0021500037983059883
2479599.IV.PRMA..HH,0,0.0042715613,0.0042715612798929214
2479599.IV.ROVR..HH,1,0.9997042,0.00029581785202026367
2479599.IV.SALO..HH,1,0.99813086,0.0018691420555114746
2479599.IV.SBPO..HH,1,0.9987889,0.0012111067771911621
2479599.IV.ZCCA..HH,0,0.00014354182,0.0001435418234905228
2479699.IV.MAGA..HH,1,0.99830025,0.0016997456550598145
2479699.IV.RAVA..EH,0,0.0006833291,0.0006833291263319552
2479699.IV.ROVR..HH,1,0.99968433,0.00031566619873046875
2479699.IV.SBPO..HH,1,0.9983615,0.0016384720802307129
2480219.SI.ABSI..HH,0,0.00029388233,0.00029388233087956905
2480219.NI.AGOR..HH,0,0.00073758734,0.0007375873392447829
2480219.IV.APPI..EH,0,0.00065969606,0.0006596960593014956
2480219.MN.AQU..HH,1,0.99989116,0.00010883808135986328
2480219.IV.ARCI..HH,1,0.99954563,0.00045436620712280273
2480219.IV.ASQU..HH,1,0.9999398,6.020069122314453e-05
2480219.IV.ATCC..EH,1,0.99996495,3.504753112792969e-05
2480219.IV.BDI..HH,0,0.0006359166,0.0006359166000038385
2480219.IV.BOB..HH,1,0.9990683,0.0009316802024841309
2480219.IV.BRMO..HH,0,0.0011461698,0.0011461698450148106
2480219.IV.CAFI..HH,1,0.9999354,6.461143493652344e-05
2480219.IV.CASP..HH,0,0.0017500651,0.0017500651301816106
2480219.IV.CESX..HH,1,0.99993074,6.92605972290039e-05
2480219.IV.CING..HH,1,0.998749,0.0012509822845458984
2480219.IV.CRE..HH,1,0.99989736,0.00010263919830322266
2480219.IV.CRMI..HH,0,0.001099329,0.001099328976124525
2480219.IV.CTI..HH,0,0.0010136662,0.001013666158542037
2480219.IV.CTL8..EH,0,0.0015222868,0.001522286795079708
2480219.IV.FIU..EH,0,0.00029984952,0.0002998495183419436
2480219.IV.FNVD..HH,0,6.879697e-05,6.879697320982814e-05
2480219.IV.FROS..HH,0,0.000753036,0.0007530360016971827
2480219.IV.FSSB..HH,1,0.99855894,0.0014410614967346191
2480219.IV.FVI..HH,0,0.00047875682,0.0004787568177562207
2480219.IV.INTR..HH,1,0.999949,5.1021575927734375e-05
2480219.SI.KOSI..HH,0,0.0013160575,0.0013160575181245804
2480219.IV.LATE..HH,1,0.99974114,0.0002588629722595215
2480219.IV.MABI..HH,0,0.0002790712,0.0002790711878333241
2480219.IV.MAGA..HH,0,0.0011427391,0.0011427390854805708
2480219.GU.MAIM..HH,0,0.006021315,0.006021315231919289
2480219.IV.MAON..HH,0,0.00039644443,0.0003964444331359118
2480219.SI.MOSI..HH,0,0.0016542643,0.001654264284297824
2480219.IV.MPAG..EH,1,0.99917334,0.0008266568183898926
2480219.IV.MSSA..HH,0,0.00091561856,0.0009156185551546514
2480219.IV.MURB..HH,1,0.99970883,0.0002911686897277832
2480219.GU.NEGI..HH,1,0.99955434,0.0004456639289855957
2480219.IV.NOVE..EH,0,0.0024384777,0.0024384777061641216
2480219.IV.PARC..HH,1,0.9999547,4.5299530029296875e-05
2480219.GU.PCP..HH,1,0.99990463,9.5367431640625e-05
2480219.IV.POFI..HH,1,0.9994729,0.0005270838737487793
2480219.IV.PRMA..HH,1,0.998749,0.0012509822845458984
2480219.IV.PTQR..HH,1,0.9979851,0.0020148754119873047
2480219.IV.QLNO..HH,1,0.9992213,0.0007786750793457031
2480219.IV.RAVA..EH,0,0.0010646406,0.0010646405862644315
2480219.SI.RISI..HH,0,0.0003835442,0.00038354418938979506
2480219.GU.RORO..HH,0,0.000866503,0.0008665029890835285
2480219.SI.ROSI..HH,0,0.00057414884,0.0005741488421335816
2480219.IV.ROVR..HH,0,0.0009947594,0.0009947593789547682
2480219.IV.SACS..HH,1,0.99996424,3.5762786865234375e-05
2480219.IV.SALO..HH,0,0.0017647132,0.0017647132044658065
2480219.GU.SC2M..HH,1,0.9973569,0.002643108367919922
2480219.IV.SNTG..HH,1,0.9998512,0.000148773193359375
2480219.GU.STV..HH,1,0.9997224,0.00027757883071899414
2480219.IV.TRIF..HH,0,0.00033987657,0.00033987656934186816
2480219.MN.TUE..HH,0,0.0017994633,0.0017994632944464684
2480219.IV.VARE..HH,0,0.0006098348,0.0006098347948864102
2480219.MN.VLC..HH,1,0.99726176,0.0027382373809814453
2480219.IV.VVLD..HH,1,0.9993106,0.000689387321472168
2480229.IV.MSSA..HH,1,0.9927354,0.007264614105224609
2480229.GU.SC2M..HH,1,0.99777883,0.0022211670875549316
2480239.IV.BOB..HH,1,0.9985549,0.0014451146125793457
2480399.IV.FNVD..HH,1,0.9962984,0.003701627254486084
2482391.IV.BDI..HH,1,0.9995542,0.0004457831382751465
2482391.GU.CARD..HH,1,0.99829096,0.0017090439796447754
2482391.IV.ERBM..EH,0,0.004019894,0.0040198941715061665
2482391.GU.GRAM..HH,1,0.9976713,0.0023286938667297363
2482391.GU.MAIM..HH,1,0.99967206,0.0003279447555541992
2482391.GU.POPM..HH,1,0.9971841,0.0028159022331237793
2482391.MN.VLC..HH,1,0.99824023,0.0017597675323486328
2482471.MN.VLC..HH,1,0.99780375,0.0021962523460388184
2484659.IV.BOB..HH,1,0.99949,0.0005099773406982422
2486019.GU.MAIM..HH,1,0.9979777,0.0020223259925842285
2486469.IV.ERBM..EH,1,0.99321353,0.006786465644836426
2496009.IV.BDI..HH,1,0.9996666,0.00033342838287353516
2496009.IV.ERBM..EH,0,0.0041312086,0.004131208639591932
2496009.IV.MSSA..HH,1,0.9997018,0.0002982020378112793
2496009.IV.PLMA..HH,1,0.99857247,0.0014275312423706055
2496009.IV.PRMA..HH,1,0.99935764,0.0006423592567443848
2496009.MN.VLC..HH,1,0.9983229,0.001677095890045166
2502079.IV.ERBM..EH,0,0.0020323978,0.0020323977805674076
2502079.MN.VLC..HH,1,0.9990594,0.0009406208992004395
2502079.IV.ZCCA..HH,1,0.9992781,0.0007218718528747559
2502899.IV.ASQU..HH,0,0.009207939,0.00920793879777193
2502899.IV.BDI..HH,1,0.99990606,9.393692016601562e-05
2502899.IV.ERBM..EH,0,0.00033874327,0.00033874326618388295
2502899.IV.FNVD..HH,1,0.9990988,0.0009012222290039062
2502899.GU.MAIM..HH,1,0.9994024,0.0005975961685180664
2502899.MN.VLC..HH,0,0.0002596945,0.0002596944977995008
2502899.IV.ZCCA..HH,1,0.99882585,0.00117415189743042
2504169.IV.ERBM..EH,0,0.9890943,0.9890943169593811
2504169.IV.ZCCA..HH,1,0.0020962409,0.9979037591256201
2504411.GU.GRAM..HH,1,0.99820924,0.001790761947631836
2504411.IV.T0911..EH,1,0.99805766,0.0019423365592956543
2504411.MN.VLC..HH,1,0.9978168,0.002183198928833008
2504441.IV.ERBM..EH,1,0.9976199,0.002380073070526123
2504441.GU.GRAM..HH,1,0.9976986,0.0023013949394226074
2507789.IV.FNVD..HH,1,0.9977245,0.002275526523590088
2511511.IV.BDI..HH,0,0.001886796,0.001886795973405242
2511511.GU.EQUI..HH,1,0.99758804,0.002411961555480957
2511511.IV.ERBM..EH,1,0.9961528,0.003847181797027588
2511511.GU.GRAM..HH,1,0.9962541,0.0037459135055541992
2511511.GU.POPM..HH,0,0.008100034,0.008100033737719059
2511511.IV.T0911..EH,1,0.9965576,0.00344240665435791
2534131.IV.CASP..HH,1,0.9979912,0.002008795738220215
2534131.IV.TRIF..HH,0,0.056241434,0.05624143406748772
2535781.IV.CAVE..HH,0,0.0029506187,0.0029506187420338392
2535781.IV.RAVA..EH,0,0.0013668374,0.001366837415844202
2537381.IV.RAVA..EH,0,0.0015570134,0.001557013369165361
2541401.GU.GRAM..HH,1,0.9990709,0.0009291172027587891
2541401.IV.RAVA..EH,0,0.0034027805,0.003402780508622527
2541401.IV.ROVR..HH,0,0.007119875,0.007119874935597181
2541401.IV.SERM..EH,0,0.0019680294,0.001968029420822859
2541401.IV.TEOL..HH,0,0.0036813146,0.003681314643472433
2541871.IV.BDI..HH,0,9.473369e-05,9.473368845647201e-05
2541871.NI.CGRP..HH,0,0.00027666442,0.000276664417469874
2541871.IV.CTI..HH,0,0.0008015541,0.0008015541243366897
2541871.IV.ERBM..EH,0,0.00024958613,0.0002495861263014376
2541871.GU.GRAM..HH,1,0.9997917,0.00020831823348999023
2541871.SI.KOSI..HH,0,0.0004014049,0.0004014048899989575
2541871.SI.LUSI..HH,0,0.00017794913,0.00017794912855606526
2541871.IV.MABI..HH,0,0.0022979074,0.002297907369211316
2541871.GU.MAIM..HH,0,0.00017861312,0.0001786131178960204
2541871.IV.MTRZ..HH,0,0.2929995,0.2929995059967041
2541871.IV.RAVA..EH,0,0.0018966203,0.001896620262414217
2541871.IV.ROVR..HH,0,8.774782e-05,8.774782327236608e-05
2541871.IV.TEOL..HH,0,0.0006921774,0.0006921773892827332
2541871.IV.ZCCA..HH,0,0.0019198268,0.0019198268419131637
2549451.GU.EQUI..HH,0,0.00016290315,0.0001629031467018649
2549451.IV.PRMA..HH,0,0.0040192907,0.004019290674477816
2549451.IV.T0911..EH,0,0.0010874481,0.0010874480940401554
2558531.IV.BDI..HH,1,0.9981007,0.0018993020057678223
2558531.GU.POPM..HH,1,0.99711263,0.0028873682022094727
2558531.IV.ZCCA..HH,0,0.008970084,0.00897008366882801
2559351.IV.BDI..HH,1,0.99667525,0.003324747085571289
2559351.GU.POPM..HH,1,0.994221,0.0057790279388427734
2559351.IV.ZCCA..HH,0,0.003693488,0.003693487960845232
2560381.IV.BDI..HH,1,0.9973579,0.0026420950889587402
2560381.IV.FNVD..HH,1,0.99604094,0.003959059715270996
2560381.GU.POPM..HH,1,0.99403656,0.005963444709777832
2560381.IV.ZCCA..HH,0,0.0034235094,0.003423509420827031
2561061.IV.BDI..HH,1,0.99365944,0.0063405632972717285
2561061.GU.CARD..HH,1,0.99719113,0.002808868885040283
2561061.IV.FNVD..HH,1,0.9994677,0.0005323290824890137
2561061.GU.MAIM..HH,0,0.020603864,0.020603863522410393
2561061.GU.POPM..HH,1,0.99747556,0.002524435520172119
2561061.IV.SEI..HH,1,0.9968148,0.0031852126121520996
2561061.MN.VLC..HH,1,0.99949336,0.0005066394805908203
2561061.IV.ZCCA..HH,0,0.0037074713,0.003707471303641796
2561861.GU.EQUI..HH,1,0.9990189,0.0009810924530029297
