traccia_val,y_Mano_val,y_predict_val,delta_val
21227941.IV.MUCR..HH,0,0.003858346,0.003858346026390791
21227941.IV.NOV..HH,0,0.0017165854,0.0017165853641927242
21228641.IV.AIO..HH,1,0.9949437,0.005056321620941162
21228641.MN.CEL..HH,1,0.99541277,0.004587233066558838
21228641.IV.MPNC..HH,1,0.9970843,0.002915680408477783
21228641.IV.SICLA..EH,1,0.9971284,0.002871572971343994
21228641.IV.SOI..EH,1,0.99045753,0.009542465209960938
21229851.IV.EMSG..HH,0,0.12071065,0.12071064859628677
21232541.IV.ESLN..HH,1,0.99727196,0.0027280449867248535
21239751.IV.ESLN..HH,1,0.9965663,0.003433704376220703
21240081.IV.PLAC..HH,1,0.99148834,0.008511662483215332
21243641.IV.AIO..HH,1,0.9985695,0.001430511474609375
21243641.IV.MILZ..HH,1,0.99686337,0.0031366348266601562
21243641.IV.MPNC..HH,1,0.9956958,0.004304170608520508
21243641.IV.MSRU..HH,1,0.99799997,0.0020000338554382324
21243641.IV.MUCR..HH,1,0.9972857,0.0027142763137817383
21243641.IV.NOV..HH,1,0.99774903,0.002250969409942627
21252881.IV.PLAC..HH,0,0.0034983247,0.0034983246587216854
21253041.IV.AIO..HH,1,0.99726486,0.002735137939453125
21253041.IV.EPZF..HH,0,0.0017785754,0.0017785753589123487
21253041.IV.IACL..HH,1,0.8508335,0.1491665244102478
21253041.IV.IVPL..HH,0,0.0045111673,0.004511167295277119
21253041.IV.MILZ..HH,1,0.958162,0.041837990283966064
21253041.IV.MPNC..HH,1,0.98765,0.012350022792816162
21253041.IV.MSRU..HH,1,0.9923016,0.007698416709899902
21253041.IV.MTTG..HH,0,0.017579386,0.01757938601076603
21253041.IV.MUCR..HH,0,0.002753132,0.0027531320229172707
21253041.IV.NOV..HH,1,0.9964121,0.0035879015922546387
21253171.IV.IACL..HH,1,0.9778005,0.022199511528015137
21253171.IV.IVGP..HH,0,0.005806387,0.005806386936455965
21253171.IV.IVPL..HH,0,0.0064230617,0.006423061713576317
21253171.IV.MILZ..HH,1,0.9735844,0.026415586471557617
21253171.IV.MPNC..HH,1,0.99761295,0.0023870468139648438
21253171.IV.MSRU..HH,1,0.9914069,0.008593082427978516
21253171.IV.MUCR..HH,0,0.0029268947,0.002926894696429372
21253171.IV.NOV..HH,1,0.9874133,0.012586712837219238
21280141.IV.AGST..EH,1,0.97033316,0.02966684103012085
21280141.IV.AIO..HH,1,0.9887267,0.011273324489593506
21280141.IV.EPZF..HH,1,0.9973041,0.002695918083190918
21280141.IV.ESML..HH,0,0.0036972961,0.0036972961388528347
21280141.IV.GALF..HH,1,0.99776554,0.0022344589233398438
21280141.IV.HLNI..HH,1,0.9982299,0.0017700791358947754
21280141.IV.MUCR..HH,0,0.0385956,0.03859559819102287
21280141.IV.SSY..HH,1,0.9969766,0.003023386001586914
21280421.IV.EMSG..HH,0,0.0023898114,0.00238981144502759
21280421.IV.EPZF..HH,1,0.9547726,0.04522740840911865
21280421.IV.ESML..HH,1,0.9883978,0.011602222919464111
21280421.IV.GALF..HH,1,0.9984419,0.0015581250190734863
21280421.IV.HLNI..HH,1,0.9974699,0.0025300979614257812
21280421.IV.SSY..HH,1,0.99869376,0.0013062357902526855
21291701.IV.IVPL..HH,1,0.9974794,0.002520620822906494
21291701.IV.PLAC..HH,0,0.0015442359,0.0015442358562722802
21291701.IV.SOI..EH,0,0.0017794984,0.0017794984159991145
2129849.IV.IVPL..HH,1,0.99688256,0.0031174421310424805
2129849.IV.MILZ..HH,1,0.9963934,0.0036066174507141113
2129849.IV.MSRU..HH,1,0.99414176,0.005858242511749268
2129849.IV.PLAC..HH,1,0.9961009,0.003899097442626953
21309221.IV.AIO..HH,1,0.99824476,0.0017552375793457031
21309221.IV.MILZ..HH,1,0.9819188,0.018081188201904297
21309221.IV.MUCR..HH,1,0.950259,0.04974102973937988
21309521.IV.AIO..HH,1,0.99796295,0.00203704833984375
21309521.IV.MSRU..HH,1,0.98910505,0.010894954204559326
21310041.IV.AIO..HH,1,0.99886984,0.0011301636695861816
21314471.MN.CEL..HH,1,0.99799025,0.002009749412536621
21314471.IV.HAGA..HH,1,0.996557,0.003443002700805664
21314471.IV.HLNI..HH,1,0.99800736,0.001992642879486084
21324181.IV.IACL..HH,1,0.9944746,0.005525410175323486
21324181.IV.MPNC..HH,0,0.008024805,0.008024805225431919
21324181.IV.SSY..HH,1,0.9945431,0.0054569244384765625
2132579.IV.MMME..HH,1,0.9973411,0.0026589035987854004
21328671.IV.AIO..HH,0,0.0020201604,0.002020160434767604
21328671.IV.MILZ..HH,1,0.9211857,0.07881432771682739
21328671.IV.MSRU..HH,1,0.99684674,0.0031532645225524902
21332001.IV.CET2..HH,1,0.9921997,0.007800281047821045
21332001.IV.MTTG..HH,0,0.0034489988,0.003448998788371682
21332001.IV.PLAC..HH,1,0.9952108,0.004789173603057861
2133541.IV.AIO..HH,1,0.99515015,0.004849851131439209
21345771.IV.AIO..HH,1,0.99749327,0.002506732940673828
21345771.IV.NOV..HH,0,0.0033782285,0.0033782285172492266
2134699.IV.MILZ..HH,1,0.9918624,0.00813758373260498
21348561.IV.MSRU..HH,1,0.99642617,0.0035738348960876465
21348561.IV.PLAC..HH,1,0.9967487,0.003251314163208008
21348651.IV.CAR1..HH,0,0.0074283304,0.00742833036929369
21353251.IV.MPNC..HH,1,0.99393964,0.006060361862182617
2135659.IV.MILZ..HH,0,0.0042307014,0.0042307013645768166
2135759.MN.CEL..HH,0,0.0051757484,0.005175748374313116
2135759.IV.MILZ..HH,1,0.0044568703,0.9955431297421455
2135759.IV.MTTG..HH,0,0.0020890746,0.002089074579998851
2135759.IV.PLAC..HH,0,0.0019181975,0.0019181974930688739
2135759.IV.SERS..HH,0,0.0043832855,0.004383285529911518
21358671.IV.EPOZ..HH,1,0.9882222,0.011777818202972412
21358671.IV.ESLN..HH,1,0.99807763,0.0019223690032958984
21358671.IV.ESML..HH,0,0.010123949,0.010123948566615582
21358671.IV.HLNI..HH,0,0.054526147,0.05452614650130272
21358671.IV.SSY..HH,1,0.98406154,0.01593846082687378
21368621.IV.EPZF..HH,1,0.998005,0.0019950270652770996
21368621.IV.GALF..HH,0,0.014283821,0.014283820986747742
21369081.IV.AIO..HH,0,0.005183493,0.005183492787182331
21369081.IV.EMSG..HH,1,0.9893155,0.010684490203857422
21369081.IV.ESML..HH,1,0.98490673,0.01509326696395874
21369081.IV.HLNI..HH,0,0.056896262,0.05689626187086105
21369081.IV.MUCR..HH,0,0.0022267457,0.0022267457097768784
21369281.IV.MTTG..HH,1,0.9960716,0.003928422927856445
21370101.IV.EPZF..HH,1,0.9962431,0.003756880760192871
21370101.IV.ESLN..HH,0,0.00233019,0.002330190036445856
21370101.IV.ESML..HH,1,0.96395206,0.036047935485839844
21370101.IV.GALF..HH,1,0.9955308,0.0044692158699035645
21372091.IV.EMSG..HH,1,0.9972548,0.002745211124420166
21372091.IV.EPZF..HH,1,0.9944149,0.005585074424743652
21374761.IV.AIO..HH,1,0.96543634,0.034563660621643066
21374761.IV.MPNC..HH,1,0.9988931,0.0011069178581237793
21374761.IV.MSRU..HH,1,0.97326374,0.02673625946044922
21374761.IV.NOV..HH,0,0.0017797186,0.0017797185573726892
2138809.MN.CEL..HH,1,0.99769706,0.0023029446601867676
2138809.IV.MSRU..HH,1,0.9977404,0.0022596120834350586
2138809.IV.MTTG..HH,1,0.99540293,0.004597067832946777
21388281.IV.AIO..HH,0,0.0019775887,0.0019775887485593557
21388281.IV.EMSG..HH,1,0.9828096,0.017190396785736084
21388281.IV.EPZF..HH,1,0.99749976,0.0025002360343933105
21388281.IV.GALF..HH,1,0.9909322,0.009067773818969727
21388281.IV.MUCR..HH,1,0.96048015,0.03951984643936157
21388731.IV.MUCR..HH,1,0.9972855,0.00271451473236084
21398971.IV.ENIC..HH,0,0.010272145,0.01027214527130127
21398971.IV.ESLN..HH,1,0.9917208,0.008279204368591309
21398971.IV.GALF..HH,1,0.89374983,0.10625016689300537
21398971.IV.MUCR..HH,1,0.986875,0.013125002384185791
21399341.IV.EMSG..HH,1,0.9939784,0.006021618843078613
21399341.IV.EPZF..HH,1,0.99025774,0.009742259979248047
21399341.IV.ESLN..HH,0,0.0025166997,0.0025166997220367193
21399411.IV.EMSG..HH,1,0.9965835,0.0034164786338806152
21399411.IV.ENIC..HH,0,0.017680785,0.017680784687399864
21399411.IV.ESLN..HH,0,0.0014222522,0.0014222521567717195
21399411.IV.ESML..HH,1,0.99675554,0.003244459629058838
21399411.IV.GALF..HH,0,0.0051836213,0.005183621309697628
21399411.IV.HLNI..HH,0,0.0011953652,0.0011953652137890458
21399411.IV.HPAC..HH,1,0.9822006,0.01779937744140625
21399411.IV.MUCR..HH,0,0.02370612,0.023706119507551193
21399411.IV.NOV..HH,1,0.9961701,0.0038298964500427246
21399411.IV.SSY..HH,0,0.013892936,0.01389293558895588
2140859.IV.ESLN..HH,0,0.0019052948,0.0019052948337048292
2140869.IV.ESLN..HH,0,0.0016459831,0.001645983080379665
2140889.IV.ESLN..HH,0,0.0017349609,0.0017349609406664968
2140939.IV.ESLN..HH,0,0.0033959309,0.003395930863916874
2140959.IV.ESLN..HH,0,0.00089233246,0.0008923324639908969
2140969.IV.ESLN..HH,0,0.004295183,0.004295182880014181
2140969.IV.GALF..HH,1,0.99698514,0.003014862537384033
2140979.IV.ESLN..HH,0,0.001272533,0.0012725329725071788
2141079.IV.ESLN..HH,0,0.0013871256,0.0013871255796402693
2141129.IV.ESLN..HH,0,0.0013115442,0.001311544212512672
2141129.IV.SSY..HH,0,0.0019959658,0.001995965838432312
2141139.IV.ESLN..HH,0,0.0014365216,0.0014365216484293342
2141139.IV.MMME..HH,1,0.9909208,0.009079217910766602
2141169.IV.ESLN..HH,0,0.0034121303,0.0034121302887797356
2141169.IV.MMME..HH,1,0.9960227,0.003977298736572266
2141309.IV.ESLN..HH,0,0.0010533299,0.0010533299064263701
2141489.IV.ESLN..HH,0,0.0009350044,0.0009350043837912381
2142159.IV.AGST..EH,0,0.0021071034,0.002107103355228901
2142159.IV.ESLN..HH,0,0.0021002505,0.0021002504508942366
2142159.IV.HCRL..HH,0,0.0011613308,0.001161330845206976
2142159.IV.IVPL..HH,0,0.0011289304,0.001128930365666747
2142159.IV.MMME..HH,1,0.99904853,0.0009514689445495605
2142159.IV.SSY..HH,0,0.02235663,0.022356629371643066
2142661.IV.JOPP..HH,1,0.99690753,0.003092467784881592
2142661.IV.MSCL..HH,1,0.9940001,0.005999922752380371
2142661.IV.MSRU..HH,1,0.9953703,0.004629671573638916
21454561.IV.ESLN..HH,0,0.0013166706,0.001316670561209321
21454561.IV.ESML..HH,1,0.997832,0.002167999744415283
21456781.IV.ESML..HH,0,0.0016275754,0.0016275753732770681
21458801.IV.EMSG..HH,0,0.002416552,0.0024165520444512367
21458801.IV.ENIC..HH,1,0.99733657,0.00266343355178833
21458801.IV.ESLN..HH,0,0.0009213138,0.0009213138255290687
21458801.IV.HLNI..HH,0,0.0012618083,0.0012618083273991942
21458801.IV.MUCR..HH,0,0.0034098674,0.0034098674077540636
21459721.IV.ESLN..HH,0,0.0030822104,0.0030822104308754206
21460411.IV.ESML..HH,1,0.9979956,0.002004384994506836
21462251.MN.CEL..HH,1,0.9961694,0.0038306117057800293
21462251.IV.MPNC..HH,0,0.001259378,0.0012593780411407351
21462251.IV.MSRU..HH,0,0.0017316022,0.0017316022422164679
21462251.IV.SICLA..EH,1,0.9967727,0.0032272934913635254
21462251.IV.SOI..EH,1,0.9955642,0.00443577766418457
21462911.IV.EPOZ..HH,1,0.995704,0.004296004772186279
21465721.IV.AIO..HH,1,0.99759114,0.0024088621139526367
21465721.MN.CEL..HH,1,0.99653804,0.0034619569778442383
21465721.IV.ECTS..EH,1,0.99649674,0.003503262996673584
21465721.IV.EPZF..HH,1,0.95923334,0.04076665639877319
21465721.IV.IACL..HH,0,0.009044723,0.009044722653925419
21465721.IV.IFIL..HH,0,0.005056977,0.005056976806372404
21465721.IV.IVPL..HH,1,0.9982906,0.0017094016075134277
21465721.IV.MILZ..HH,0,0.005839933,0.005839933175593615
21465721.IV.MPNC..HH,1,0.9980667,0.001933276653289795
21465721.IV.MSRU..HH,1,0.99741864,0.002581357955932617
21465721.IV.MTTG..HH,1,0.997965,0.0020350217819213867
21465721.IV.MUCR..HH,1,0.9885898,0.011410176753997803
21465721.IV.NOV..HH,1,0.99516606,0.00483393669128418
21465721.IV.SICLA..EH,1,0.99770606,0.0022939443588256836
21465721.IV.SOI..EH,1,0.9935248,0.006475210189819336
2147281.IV.MSRU..HH,0,0.006183213,0.006183213088661432
2147921.IV.AGST..EH,0,0.0029200895,0.0029200895223766565
2147921.IV.HCRL..HH,0,0.0052774423,0.005277442280203104
2150039.MN.CEL..HH,1,0.9964478,0.0035521984100341797
2150039.IV.IVPL..HH,1,0.9964001,0.003599882125854492
2150039.IV.MMME..HH,1,0.99285054,0.007149457931518555
2150039.IV.MSRU..HH,1,0.97683847,0.02316153049468994
2150039.IV.MTTG..HH,1,0.9982059,0.0017940998077392578
2150039.IV.PLAC..HH,0,0.004031882,0.004031882155686617
2150039.IV.SERS..HH,0,0.0033785836,0.0033785835839807987
2150039.IV.SIRI..HH,0,0.0015713762,0.0015713762259110808
2150039.MN.TIP..HH,0,0.0026974562,0.0026974561624228954
2152449.IV.IVPL..HH,1,0.9970592,0.0029407739639282227
2152449.IV.MMME..HH,1,0.9971185,0.0028815269470214844
21561441.IV.ECTS..EH,1,0.9986519,0.0013480782508850098
21561441.IV.EMSG..HH,1,0.9983273,0.0016726851463317871
21561441.IV.ESLN..HH,0,0.0017312536,0.0017312535783275962
21561441.IV.ESML..HH,1,0.99862516,0.0013748407363891602
21561441.IV.MUCR..HH,1,0.9991021,0.0008978843688964844
21561441.IV.NOV..HH,1,0.99788624,0.0021137595176696777
2157729.IV.MMME..HH,0,0.0030595644,0.0030595643911510706
21580011.IV.CAR1..HH,1,0.99595803,0.0040419697761535645
21580011.MN.CEL..HH,1,0.957892,0.042107999324798584
21580011.IV.IVPL..HH,0,0.09839584,0.09839583933353424
21580011.IV.MILZ..HH,0,0.19584115,0.19584114849567413
21580011.IV.MSRU..HH,1,0.99667275,0.0033272504806518555
21580011.IV.MTTG..HH,1,0.9926684,0.0073316097259521484
21580011.IV.PLAC..HH,1,0.99601257,0.003987431526184082
21580011.IV.SOI..EH,1,0.99739933,0.0026006698608398438
21580011.MN.TIP..HH,1,0.99385023,0.006149768829345703
21590751.IV.ECTS..EH,1,0.99783415,0.002165853977203369
21590751.IV.EMSG..HH,1,0.9966306,0.0033693909645080566
21590751.IV.ESLN..HH,1,0.9966366,0.003363370895385742
21590751.IV.HLNI..HH,1,0.9978872,0.0021128058433532715
21590751.IV.MUCR..HH,1,0.99766576,0.0023342370986938477
21590751.IV.NOV..HH,1,0.99729806,0.0027019381523132324
21595231.IV.CAR1..HH,1,0.9903944,0.009605586528778076
21595231.IV.PLAC..HH,1,0.9986168,0.0013831853866577148
21595231.MN.TIP..HH,1,0.9939394,0.006060600280761719
21610291.IV.ESML..HH,1,0.99758995,0.0024100542068481445
2161759.IV.IVPL..HH,0,0.0044287667,0.004428766667842865
2161759.IV.MSRU..HH,0,0.0043001636,0.004300163593143225
2161759.IV.PLAC..HH,1,0.9975134,0.002486586570739746
2161759.MN.TIP..HH,1,0.9975871,0.0024129152297973633
2164429.IV.IVPL..HH,0,0.005577079,0.0055770790204405785
21653361.IV.IFIL..HH,1,0.98989236,0.010107636451721191
21653361.IV.MPNC..HH,0,0.08601631,0.08601631224155426
21653361.IV.MSRU..HH,0,0.0033791566,0.003379156580194831
21680291.IV.ECTS..EH,1,0.9982357,0.0017642974853515625
21680291.IV.EPIT..HH,1,0.9970926,0.002907395362854004
2168139.IV.MMME..HH,1,0.9937496,0.0062503814697265625
21704471.IV.EPZF..HH,1,0.9985305,0.0014694929122924805
21708191.IV.EMSG..HH,1,0.9985916,0.001408398151397705
21708191.IV.EPZF..HH,1,0.9974044,0.0025956034660339355
21708191.IV.ESML..HH,1,0.9949067,0.005093276500701904
21716741.IV.AIO..HH,1,0.99796176,0.002038240432739258
21716741.IV.ECTS..EH,1,0.9967901,0.0032098889350891113
21716741.IV.EPIT..HH,1,0.99773103,0.002268970012664795
21716741.IV.EPOZ..HH,1,0.9979759,0.0020241141319274902
21716741.IV.ESLN..HH,0,0.0043501016,0.004350101575255394
21716741.IV.NOV..HH,1,0.99710315,0.0028968453407287598
21719951.IV.EMSG..HH,0,0.003943825,0.003943825140595436
21719951.IV.ESLN..HH,0,0.0013142575,0.0013142575044184923
21742641.IV.SOI..EH,0,0.0020867784,0.0020867784041911364
21744481.IV.ECTS..EH,0,0.017012345,0.017012344673275948
21745051.IV.ESLN..HH,1,0.99647874,0.003521263599395752
21751011.IV.AIO..HH,1,0.997422,0.0025780200958251953
21751011.IV.EMSG..HH,0,0.0028837123,0.0028837122954428196
21751011.IV.EPIT..HH,0,0.004780521,0.004780521150678396
21751011.IV.EPZF..HH,0,0.0024387944,0.002438794355839491
21751011.IV.ESML..HH,0,0.0054423325,0.005442332476377487
21751011.IV.GALF..HH,0,0.02022835,0.020228350535035133
21751011.IV.IFIL..HH,1,0.98481315,0.015186846256256104
21751011.IV.MILZ..HH,0,0.0035044276,0.0035044276155531406
21751011.IV.MPNC..HH,0,0.019881837,0.01988183706998825
21751011.IV.MUCR..HH,1,0.9951572,0.004842817783355713
21751011.IV.NOV..HH,1,0.9976235,0.0023764967918395996
21769151.IV.EPIT..HH,1,0.9973816,0.0026183724403381348
21769151.IV.ESLN..HH,1,0.99740547,0.0025945305824279785
21769151.IV.ESML..HH,0,0.011509831,0.011509831063449383
2178579.IV.MMME..HH,1,0.9956929,0.004307091236114502
21789731.IV.EPZF..HH,0,0.024641624,0.024641623720526695
21789731.IV.MUCR..HH,0,0.0038306324,0.0038306324277073145
21793261.IV.AIO..HH,1,0.9949817,0.005018293857574463
21793261.MN.CEL..HH,0,0.0062191025,0.006219102535396814
21793261.IV.CSLB..HH,0,0.0052242028,0.005224202759563923
21793261.IV.ECTS..EH,0,0.010156869,0.01015686895698309
21793261.IV.EMSG..HH,0,0.001762045,0.0017620449652895331
21793261.IV.EPZF..HH,0,0.004341411,0.00434141093865037
21793261.IV.IFIL..HH,0,0.011267917,0.011267917230725288
21793261.IV.MPNC..HH,0,0.0028812604,0.0028812603559345007
21793261.IV.MSRU..HH,0,0.0013836556,0.0013836555881425738
21793261.IV.MTTG..HH,0,0.009667112,0.009667111560702324
21793261.IV.MUCR..HH,1,0.99563026,0.0043697357177734375
21793261.IV.NOV..HH,0,0.001909416,0.0019094160525128245
21793261.IV.PLLN..EH,0,0.0047656912,0.004765691235661507
21796551.IV.AIO..HH,1,0.9870378,0.0129622220993042
21796551.MN.CEL..HH,0,0.031486887,0.031486887484788895
21796551.IV.EMSG..HH,0,0.0020221965,0.002022196538746357
21796551.IV.EPIT..HH,0,0.0015645416,0.0015645415987819433
21796551.IV.EPZF..HH,0,0.0026412746,0.002641274593770504
21796551.IV.MPNC..HH,0,0.003245209,0.0032452091109007597
21796551.IV.MUCR..HH,1,0.99616396,0.00383603572845459
21796551.IV.NOV..HH,0,0.0017063266,0.001706326613202691
21798201.IV.AIO..HH,1,0.98917305,0.010826945304870605
21798201.IV.EMSG..HH,1,0.9955155,0.0044844746589660645
2182831.IV.JOPP..HH,0,0.003759044,0.003759043989703059
2182831.IV.MSCL..HH,0,0.0012967736,0.0012967735528945923
2182831.IV.MSRU..HH,0,0.0020429397,0.002042939653620124
21834761.IV.EPOZ..HH,1,0.99597967,0.004020333290100098
21834761.IV.ESLN..HH,0,0.0018330502,0.0018330501625314355
21834761.IV.MUCR..HH,1,0.98685765,0.01314234733581543
21836171.IV.EMSG..HH,0,0.003953212,0.0039532119408249855
21836171.IV.ESLN..HH,0,0.0016543115,0.0016543115489184856
21838201.IV.AIO..HH,1,0.9909031,0.009096920490264893
21838201.IV.MPNC..HH,1,0.99854565,0.0014543533325195312
21838201.IV.MUCR..HH,0,0.0013118095,0.0013118095230311155
21838201.IV.NOV..HH,1,0.9929432,0.007056772708892822
2184219.IV.MMME..HH,1,0.99060094,0.009399056434631348
2184229.IV.MILZ..HH,0,0.009531633,0.009531632997095585
2184229.IV.MMME..HH,1,0.98573864,0.014261364936828613
2184229.IV.MTTG..HH,0,0.0044464753,0.004446475300937891
21850671.IV.MPNC..HH,1,0.8543991,0.14560091495513916
21850671.IV.MSRU..HH,1,0.9977709,0.0022290945053100586
21850671.IV.NOV..HH,0,0.004390433,0.004390432965010405
2186401.IV.PLAC..HH,1,0.9960758,0.003924190998077393
21864911.IV.ENIC..HH,1,0.9970293,0.0029706954956054688
21864911.IV.ESLN..HH,0,0.0020034611,0.0020034611225128174
21868791.IV.AIO..HH,1,0.99747247,0.0025275349617004395
21868791.IV.EMSG..HH,1,0.9974865,0.0025135278701782227
21868791.IV.EPZF..HH,0,0.0044182166,0.004418216645717621
21874001.IV.AIO..HH,0,0.0051218187,0.005121818743646145
21874001.IV.EPZF..HH,0,0.016905732,0.016905732452869415
21874001.IV.ESLN..HH,1,0.99735284,0.0026471614837646484
21882331.MN.CEL..HH,0,0.016330397,0.016330396756529808
21884911.MN.CEL..HH,1,0.9941795,0.005820512771606445
21884911.IV.IVGP..HH,1,0.99092454,0.009075462818145752
21884911.IV.IVPL..HH,1,0.99429035,0.005709648132324219
21884911.IV.MSFR..HH,1,0.99323153,0.006768465042114258
21884911.IV.MSRU..HH,1,0.9966222,0.0033777952194213867
21888781.IV.MTTG..HH,0,0.0029946691,0.002994669135659933
21906051.IV.EMSG..HH,1,0.99584275,0.00415724515914917
21906051.IV.EPZF..HH,1,0.9975677,0.0024322867393493652
21906051.IV.ESLN..HH,0,0.00150287,0.0015028699999675155
21906241.IV.EMSG..HH,1,0.99810225,0.0018977522850036621
21906241.IV.EPZF..HH,1,0.99841917,0.0015808343887329102
21906241.IV.ESML..HH,1,0.99744284,0.0025571584701538086
21910761.IV.AIO..HH,1,0.9965301,0.0034698843955993652
21910761.IV.ECTS..EH,1,0.99278027,0.00721973180770874
21910761.IV.ESLN..HH,0,0.0061875694,0.006187569350004196
21910761.IV.GALF..HH,1,0.99322164,0.006778359413146973
21910761.IV.HLNI..HH,1,0.9974177,0.0025823116302490234
21915901.IV.AIO..HH,1,0.9954431,0.004556894302368164
21915901.IV.EPOZ..HH,1,0.9979656,0.002034425735473633
21917191.IV.AIO..HH,0,0.0030604927,0.0030604926869273186
21917191.IV.MSRU..HH,0,0.003396259,0.0033962589222937822
21917191.IV.MTTG..HH,0,0.005162436,0.005162436049431562
21917191.IV.PLAC..HH,0,0.0016158336,0.0016158336075022817
21917191.IV.SOI..EH,0,0.0019795303,0.0019795303232967854
21921441.IV.MSRU..HH,0,0.004194728,0.004194728098809719
21928191.IV.GALF..HH,1,0.9958378,0.004162192344665527
21928191.IV.HAGA..HH,0,0.0019031352,0.0019031352130696177
21928191.IV.MSFR..HH,0,0.0036625196,0.003662519622594118
21928191.IV.SSY..HH,0,0.0030938778,0.0030938778072595596
2192939.IV.PLAC..HH,0,0.0050309747,0.005030974745750427
21933091.IV.AIO..HH,0,0.0011573012,0.0011573012452572584
21933091.IV.ECTS..EH,1,0.9984345,0.0015655159950256348
21933091.IV.EMSG..HH,1,0.9983492,0.0016508102416992188
21933091.IV.ENIC..HH,0,0.0021514066,0.002151406602934003
21933091.IV.EPOZ..HH,1,0.997352,0.002647995948791504
21933091.IV.ESLN..HH,0,0.0010246548,0.001024654833599925
21933091.IV.ESML..HH,0,0.0012175634,0.0012175634037703276
21933091.IV.GALF..HH,0,0.0036416436,0.003641643561422825
21933091.IV.MUCR..HH,1,0.99860305,0.00139695405960083
21933091.IV.NOV..HH,1,0.9986332,0.0013667941093444824
21943291.IV.ESLN..HH,1,0.99770516,0.0022948384284973145
21948341.IV.GALF..HH,1,0.99763095,0.0023690462112426758
2195419.IV.MMME..HH,1,0.9966709,0.0033290982246398926
21957741.IV.IVPL..HH,0,0.0015882675,0.00158826750703156
21958041.MN.CEL..HH,0,0.11801239,0.11801239103078842
21958041.IV.MSRU..HH,0,0.029213,0.02921300008893013
21958041.IV.MTTG..HH,0,0.010455481,0.0104554807767272
21958041.IV.PLAC..HH,0,0.0038638224,0.0038638224359601736
21958041.IV.SOI..EH,0,0.0020346222,0.0020346222445368767
21962781.IV.AIO..HH,0,0.0038610648,0.003861064789816737
21962781.IV.ECTS..EH,0,0.03866599,0.03866599127650261
21962781.IV.EMSG..HH,1,0.99678063,0.0032193660736083984
21962781.IV.EPZF..HH,1,0.96936554,0.03063446283340454
21970181.IV.CAGR..HH,0,0.03847034,0.03847033903002739
21970181.IV.MUCR..HH,0,0.0074651996,0.007465199567377567
21970181.IV.NOV..HH,0,0.010330449,0.010330448858439922
21973261.IV.AIO..HH,1,0.99768543,0.0023145675659179688
21973261.MN.CEL..HH,1,0.98297125,0.017028748989105225
21973261.IV.ECTS..EH,1,0.9968541,0.003145873546600342
21973261.IV.HLNI..HH,1,0.99660385,0.003396153450012207
21973261.IV.IVPL..HH,0,0.00621808,0.0062180799432098866
21973261.IV.MILZ..HH,1,0.9973979,0.002602100372314453
21973261.IV.MTTG..HH,1,0.998073,0.001927018165588379
21973261.IV.PLAC..HH,1,0.9983985,0.0016015172004699707
21973261.IV.SICLA..EH,1,0.99714017,0.002859830856323242
21973261.IV.SOI..EH,0,0.001465306,0.0014653060352429748
21973771.MN.CEL..HH,1,0.9963006,0.0036994218826293945
21975461.MN.CEL..HH,1,0.99484247,0.005157530307769775
21975461.IV.MTTG..HH,1,0.9984484,0.0015516281127929688
21976471.IV.AIO..HH,0,0.8167788,0.8167787790298462
21976471.IV.ECTS..EH,1,0.9976593,0.00234067440032959
21976471.IV.EMSG..HH,1,0.9974765,0.002523481845855713
21976471.IV.EPZF..HH,0,0.82561374,0.8256137371063232
21976471.IV.IACL..HH,1,0.99787736,0.002122640609741211
21976471.IV.IVPL..HH,0,0.0025272076,0.002527207601815462
21976471.IV.MILZ..HH,1,0.99710566,0.0028943419456481934
21976471.IV.MPNC..HH,1,0.9976568,0.0023431777954101562
21976471.IV.MSFR..HH,1,0.99714845,0.002851545810699463
21976471.IV.MUCR..HH,1,0.99816716,0.0018328428268432617
21976471.IV.NOV..HH,1,0.9973909,0.002609074115753174
21976751.IV.IVPL..HH,1,0.9977354,0.0022646188735961914
21976751.IV.MILZ..HH,1,0.9783749,0.021625101566314697
21976751.IV.MPNC..HH,0,0.02419461,0.024194609373807907
21976751.IV.MSRU..HH,1,0.9967276,0.003272414207458496
2199169.MN.TIP..HH,1,0.99509525,0.004904747009277344
22002161.IV.AIO..HH,1,0.9984408,0.0015591979026794434
22002161.IV.ECTS..EH,1,0.99850804,0.0014919638633728027
22002231.IV.ECTS..EH,1,0.98642796,0.01357203722000122
22002231.IV.EMSG..HH,1,0.9950713,0.004928708076477051
22012341.IV.AIO..HH,1,0.99140245,0.00859755277633667
22012341.IV.CAR1..HH,1,0.99706954,0.00293046236038208
22012341.MN.CEL..HH,0,0.009759648,0.009759647771716118
22012341.IV.CET2..HH,0,0.025102861,0.02510286122560501
22012341.IV.MPNC..HH,0,0.004973583,0.004973582923412323
22012341.IV.PLAC..HH,1,0.99601907,0.0039809346199035645
22012341.IV.SICLA..EH,1,0.98353946,0.016460537910461426
22012341.IV.SOI..EH,1,0.9981957,0.0018042922019958496
22012341.MN.TIP..HH,1,0.9971029,0.0028970837593078613
22015841.IV.MUCR..HH,0,0.013248392,0.013248392380774021
2202931.IV.CAR1..HH,1,0.9955461,0.004453897476196289
2202931.IV.JOPP..HH,1,0.99596125,0.004038751125335693
