traccia_test,y_Mano_test,y_predict_test,delta_test
23137951.IV.BDI..HH,1,0.99803954,0.001960456371307373
23137951.GU.CARD..HH,1,0.9975809,0.002419114112854004
23137951.IV.CRMI..HH,1,0.9965473,0.0034527182579040527
23137951.IV.FNVD..HH,1,0.99604875,0.00395125150680542
23137951.GU.GRAM..HH,0,0.0028556813,0.002855681348592043
23137951.IV.MPPT..EH,1,0.979167,0.02083301544189453
23137951.IV.MSSA..HH,1,0.99533457,0.00466543436050415
23137951.IV.OSSC..HH,1,0.9924608,0.007539212703704834
23137951.GU.POPM..HH,1,0.99742967,0.00257033109664917
23137951.IV.SEI..HH,1,0.98770523,0.012294769287109375
23137951.MN.VLC..HH,0,0.002379452,0.002379452111199498
23150971.IV.MPPT..EH,1,0.995726,0.00427401065826416
2318359.IV.MSSA..HH,1,0.9975128,0.0024871826171875
2318359.GU.SC2M..HH,1,0.9972965,0.0027034878730773926
23185281.IV.MSSA..HH,1,0.9831918,0.01680821180343628
23185281.IV.PLMA..HH,1,0.93749094,0.06250905990600586
23223301.IV.CSNT..HH,1,0.9966534,0.0033466219902038574
23223301.IV.OSSC..HH,1,0.99760455,0.002395451068878174
23223491.IV.ARCI..HH,1,0.9948324,0.005167603492736816
23223491.IV.CASP..HH,1,0.99666804,0.0033319592475891113
23223491.IV.CSNT..HH,0,0.0018447556,0.001844755606725812
23223491.IV.MAON..HH,0,0.0035895377,0.0035895376931875944
23223491.IV.OSSC..HH,0,0.012695885,0.012695885263383389
2323251.GU.MAIM..HH,1,0.9150843,0.08491569757461548
2323251.IV.MSSA..HH,1,0.97818965,0.02181035280227661
2323251.IV.T0911..EH,1,0.99621683,0.0037831664085388184
2323251.IV.T0912..EH,0,0.013199708,0.013199708424508572
2324351.IV.T0912..EH,1,0.9979242,0.002075791358947754
23254271.IV.BDI..HH,0,0.015351568,0.015351568348705769
23254271.IV.PII..HH,0,0.005922577,0.005922576878219843
23254271.IV.ZCCA..HH,1,0.99872607,0.0012739300727844238
23254361.IV.CRMI..HH,0,0.012774465,0.012774464674293995
23254361.GU.GSCL..HH,1,0.9978563,0.002143681049346924
23254361.IV.ZCCA..HH,1,0.99735236,0.0026476383209228516
23267981.GU.GSCL..HH,1,0.998343,0.0016570091247558594
23267981.GU.POPM..HH,1,0.9978066,0.0021933913230895996
23267981.MN.VLC..HH,1,0.99669844,0.003301560878753662
2328591.GU.EQUI..HH,1,0.99815506,0.001844942569732666
2328591.IV.ERBM..EH,1,0.99827385,0.0017261505126953125
2328591.GU.GRAM..HH,1,0.994466,0.005533993244171143
2328591.IV.PLMA..HH,1,0.9898426,0.010157406330108643
23285951.GU.GRAM..HH,1,0.97325045,0.02674955129623413
23294831.IV.FIU..EH,1,0.99914503,0.0008549690246582031
23294831.IV.TEOL..HH,0,0.0042000017,0.004200001712888479
23309751.GU.GRAM..HH,1,0.99435186,0.005648136138916016
23309751.GU.GSCL..HH,0,0.0015878403,0.001587840262800455
23309751.MN.VLC..HH,0,0.0018486151,0.0018486151238903403
23315171.GU.GRAM..HH,1,0.9945696,0.005430400371551514
23324101.IV.BDI..HH,1,0.9982169,0.0017830729484558105
23324101.GU.GRAM..HH,0,0.0037193561,0.003719356143847108
23324101.GU.GSCL..HH,0,0.0010768038,0.0010768037755042315
23324101.MN.VLC..HH,0,0.0024863903,0.002486390294507146
23326331.IV.PII..HH,1,0.99598324,0.004016757011413574
23335161.GU.SARM..EH,0,0.0042024734,0.004202473443001509
2335731.IV.ERBM..EH,1,0.9967783,0.0032216906547546387
2335731.GU.GRAM..HH,1,0.9978836,0.002116382122039795
2335731.GU.MAIM..HH,0,0.056365464,0.05636546388268471
2335731.IV.PLMA..HH,1,0.9967573,0.003242671489715576
2335731.IV.T0911..EH,1,0.9968028,0.003197193145751953
2335761.IV.BDI..HH,0,0.24200892,0.24200892448425293
2335761.IV.BOB..HH,0,0.016842686,0.016842685639858246
2335761.GU.CARD..HH,1,0.9929543,0.0070456862449646
2335761.IV.CASP..HH,0,0.04714294,0.04714294150471687
2335761.IV.CRMI..HH,0,0.01704011,0.017040109261870384
2335761.IV.ERBM..EH,1,0.9953447,0.004655301570892334
2335761.GU.GORR..HH,0,0.0037162385,0.0037162385415285826
2335761.GU.GRAM..HH,1,0.99427694,0.005723059177398682
2335761.GU.MAIM..HH,1,0.98323923,0.01676076650619507
2335761.GU.MGRO..HH,1,0.9913083,0.008691728115081787
2335761.IV.MTCR..EH,0,0.00883908,0.008839080110192299
2335761.GU.NEGI..HH,0,0.045701575,0.04570157453417778
2335761.IV.PLMA..HH,1,0.9953206,0.004679381847381592
2335761.GU.POPM..HH,1,0.98319834,0.016801655292510986
2335761.IV.T0911..EH,1,0.9968015,0.0031985044479370117
2335761.IV.T0912..EH,0,0.0038912059,0.003891205880790949
2335761.MN.VLC..HH,0,0.005253354,0.005253354087471962
23360401.SI.LUSI..HH,0,0.15418933,0.154189333319664
23360401.IV.MSSA..HH,0,0.008031934,0.008031933568418026
23360401.IV.ROVR..HH,0,0.13385332,0.13385331630706787
23369781.IV.CASP..HH,0,0.0069716414,0.006971641443669796
23369781.IV.PII..HH,1,0.9964916,0.0035083889961242676
2337431.GU.GRAM..HH,1,0.998168,0.0018320083618164062
2337431.IV.PLMA..HH,1,0.9943585,0.005641520023345947
2337431.IV.T0911..EH,1,0.99702924,0.002970755100250244
2337431.IV.T0912..EH,1,0.98353416,0.016465842723846436
2338111.IV.BDI..HH,0,0.03100366,0.031003659591078758
2338111.GU.GRAM..HH,1,0.99674916,0.0032508373260498047
2338111.GU.MAIM..HH,0,0.0062827887,0.006282788701355457
2338111.IV.PLMA..HH,1,0.9967019,0.0032981038093566895
2338111.MN.VLC..HH,0,0.0041841846,0.004184184595942497
2339191.GU.EQUI..HH,1,0.99838245,0.0016175508499145508
23413611.IV.ASQU..HH,1,0.99791497,0.0020850300788879395
23413611.IV.LMD..HH,1,0.99842393,0.001576066017150879
23413611.IV.MOCL..EH,0,0.0029606589,0.0029606588650494814
23413611.IV.RUFI..EH,1,0.99657923,0.0034207701683044434
23413611.IV.SEI..HH,1,0.99548906,0.004510939121246338
23413611.IV.SFI..EH,1,0.99794966,0.002050340175628662
23416011.IV.ASQU..HH,1,0.99388945,0.006110548973083496
23416011.IV.LMD..HH,1,0.9961712,0.0038288235664367676
23416011.IV.SEI..HH,1,0.99642736,0.0035726428031921387
2342031.IV.T0911..EH,1,0.9971745,0.002825498580932617
23424621.IV.ASQU..HH,1,0.99536717,0.004632830619812012
23424621.IV.BDI..HH,0,0.017777385,0.01777738519012928
23424621.IV.CRMI..HH,1,0.9974746,0.0025253891944885254
23424621.IV.FNVD..HH,1,0.9964812,0.003518819808959961
23424621.IV.IMOL..EH,0,0.0056418097,0.005641809664666653
23424621.IV.LMD..HH,1,0.99771535,0.0022846460342407227
23424621.IV.PII..HH,0,0.011005679,0.01100567914545536
23424621.GU.POPM..HH,0,0.0059040515,0.005904051475226879
23424621.IV.SEI..HH,1,0.9985605,0.001439511775970459
23424621.IV.SFI..EH,1,0.99631715,0.003682851791381836
23424621.IV.SSP9..EH,1,0.9918292,0.008170783519744873
23440201.GU.EQUI..HH,0,0.0064650425,0.0064650424756109715
23440201.GU.GRAM..HH,0,0.08240019,0.08240018784999847
23440201.IV.PII..HH,1,0.9950235,0.004976511001586914
23440201.IV.PLMA..HH,1,0.9975555,0.0024445056915283203
2345101.IV.T0911..EH,1,0.9980058,0.001994192600250244
2345101.MN.VLC..HH,1,0.99607795,0.0039220452308654785
2345651.GU.GRAM..HH,1,0.99659,0.0034099817276000977
2345731.IV.BDI..HH,1,0.9987884,0.0012115836143493652
2345731.GU.GRAM..HH,1,0.9974432,0.0025568008422851562
2345731.GU.MAIM..HH,0,0.16372012,0.16372011601924896
2345731.IV.PLMA..HH,1,0.9973225,0.0026775002479553223
2345731.GU.POPM..HH,1,0.99664575,0.0033542513847351074
2345731.IV.T0911..EH,1,0.99824405,0.0017559528350830078
2345731.MN.VLC..HH,1,0.9977163,0.0022836923599243164
23459921.IV.OSSC..HH,1,0.9984023,0.0015977025032043457
23462401.IV.CSNT..HH,1,0.99823904,0.0017609596252441406
23462401.IV.OSSC..HH,1,0.9987734,0.0012266039848327637
2349071.IV.FROS..HH,0,0.038200367,0.038200367242097855
23495931.IV.BDI..HH,0,0.0010948,0.00109479995444417
23495931.GU.GSCL..HH,0,0.002428361,0.0024283609818667173
2351051.IV.ERBM..EH,1,0.95185363,0.04814636707305908
2353901.MN.VLC..HH,1,0.9974406,0.0025594234466552734
2354591.IV.T0912..EH,0,0.006044622,0.006044622045010328
2355471.GU.POPM..HH,0,0.029836169,0.029836168512701988
23556271.IV.CRMI..HH,1,0.99734145,0.002658545970916748
23556271.IV.FNVD..HH,1,0.9957476,0.004252374172210693
23556271.IV.MOCL..EH,0,0.0032562392,0.003256239229813218
23556271.IV.MPPT..EH,1,0.99672,0.0032799839973449707
23556271.IV.RUFI..EH,1,0.9855156,0.014484405517578125
23556341.IV.MOCL..EH,0,0.0037270836,0.003727083560079336
23556341.IV.RUFI..EH,1,0.9975963,0.0024036765098571777
23556631.IV.RUFI..EH,1,0.998971,0.0010290145874023438
23557471.IV.ASQU..HH,1,0.997948,0.002052009105682373
23557471.IV.BRIS..HH,1,0.997341,0.002659022808074951
23557471.IV.CRMI..HH,1,0.99769944,0.002300560474395752
23557471.IV.CSNT..HH,1,0.9975562,0.0024437904357910156
23557471.IV.FIR..HH,1,0.9969236,0.0030763745307922363
23557471.IV.FNVD..HH,0,0.013908938,0.013908937573432922
23557471.GU.GSCL..HH,0,0.0038127166,0.0038127165753394365
23557471.IV.LMD..HH,1,0.99764204,0.002357959747314453
23557471.IV.MOCL..EH,0,0.053594574,0.053594574332237244
23557471.IV.MPPT..EH,1,0.99747676,0.0025232434272766113
23557471.IV.MTRZ..HH,1,0.99823916,0.0017608404159545898
23557471.IV.PII..HH,1,0.9935628,0.006437182426452637
23557471.IV.RUFI..EH,0,0.01390808,0.013908079825341702
23557471.GU.SARM..EH,1,0.99579805,0.004201948642730713
23557471.IV.SFI..EH,1,0.9898135,0.010186493396759033
23558011.IV.MOCL..EH,0,0.005510583,0.005510583054274321
23558121.IV.ASQU..HH,1,0.98680913,0.013190865516662598
23558121.IV.BDI..HH,1,0.9962567,0.003743290901184082
23558121.IV.BRIS..HH,1,0.99749666,0.002503335475921631
23558121.GU.CARD..HH,1,0.9983943,0.001605689525604248
23558121.IV.CRMI..HH,1,0.998005,0.0019950270652770996
23558121.IV.CSNT..HH,1,0.99599093,0.004009068012237549
23558121.IV.FIR..HH,1,0.9936706,0.0063294172286987305
23558121.IV.FNVD..HH,1,0.9829459,0.017054080963134766
23558121.IV.IMOL..EH,1,0.9939008,0.006099224090576172
23558121.IV.LMD..HH,1,0.9960722,0.003927826881408691
23558121.GU.MAIM..HH,1,0.9977397,0.0022603273391723633
23558121.IV.MOCL..EH,0,0.0046181567,0.00461815670132637
23558121.IV.MTRZ..HH,1,0.99838674,0.0016132593154907227
23558121.IV.OSSC..HH,1,0.9980398,0.0019602179527282715
23558121.IV.PII..HH,1,0.9937915,0.006208479404449463
23558121.GU.POPM..HH,1,0.92317533,0.07682466506958008
23558121.IV.RUFI..EH,0,0.16024774,0.16024774312973022
23558121.GU.SARM..EH,1,0.9979747,0.002025306224822998
23558121.IV.SSP9..EH,0,0.009199016,0.00919901579618454
23558211.IV.MPPT..EH,0,0.99870515,0.9987051486968994
23558491.IV.MPPT..EH,1,0.99805486,0.0019451379776000977
23558761.IV.MPPT..EH,1,0.9984756,0.0015243887901306152
23559321.IV.MOCL..EH,1,0.9826057,0.017394304275512695
23559321.IV.MPPT..EH,1,0.99744344,0.0025565624237060547
23559981.IV.FIR..HH,1,0.9539305,0.04606950283050537
23559981.IV.MPPT..EH,1,0.9983589,0.00164109468460083
23559981.IV.OSSC..HH,1,0.99420124,0.005798757076263428
23560131.IV.BRIS..HH,0,0.003262217,0.0032622169237583876
23560131.IV.FNVD..HH,1,0.9863085,0.013691484928131104
23560131.GU.POPM..HH,1,0.99703634,0.0029636621475219727
23560331.IV.ASQU..HH,1,0.9923523,0.007647693157196045
23560331.IV.BDI..HH,1,0.99435365,0.005646347999572754
23560331.IV.BRIS..HH,1,0.99515885,0.004841148853302002
23560331.IV.CRMI..HH,1,0.99873894,0.0012610554695129395
23560331.IV.CSNT..HH,1,0.9973609,0.0026391148567199707
23560331.IV.FNVD..HH,1,0.98660105,0.013398945331573486
23560331.GU.GSCL..HH,1,0.9941717,0.0058283209800720215
23560331.IV.MOCL..EH,0,0.0015955673,0.001595567329786718
23560331.IV.MPPT..EH,1,0.9960943,0.0039057135581970215
23560331.IV.MTRZ..HH,1,0.99512035,0.004879653453826904
23560331.IV.OSSC..HH,1,0.99833506,0.0016649365425109863
23560331.IV.PII..HH,1,0.99225205,0.007747948169708252
23560331.GU.POPM..HH,1,0.99783427,0.0021657347679138184
23560331.IV.SFI..EH,1,0.99621284,0.0037871599197387695
23561151.IV.ASQU..HH,1,0.9938548,0.006145179271697998
23561151.IV.BDI..HH,1,0.9961849,0.0038151144981384277
23561151.IV.BRIS..HH,1,0.9971566,0.0028433799743652344
23561151.IV.CRMI..HH,1,0.9988154,0.0011845827102661133
23561151.IV.CSNT..HH,1,0.9969381,0.0030618906021118164
23561151.IV.FNVD..HH,0,0.0016807737,0.0016807736828923225
23561151.GU.GRAM..HH,1,0.99572855,0.004271447658538818
23561151.GU.GSCL..HH,0,0.002316976,0.0023169759660959244
23561151.IV.LMD..HH,1,0.994242,0.0057579874992370605
23561151.IV.MOCL..EH,0,0.003958758,0.003958757966756821
23561151.IV.MPPT..EH,1,0.9975616,0.0024384260177612305
23561151.IV.MTRZ..HH,1,0.9982443,0.0017557144165039062
23561151.IV.OSSC..HH,1,0.9963894,0.0036106109619140625
23561151.IV.PII..HH,1,0.99611306,0.0038869380950927734
23561151.GU.POPM..HH,1,0.9983736,0.0016263723373413086
23561151.IV.RUFI..EH,1,0.9908591,0.00914090871810913
23561171.IV.CRMI..HH,1,0.985399,0.014600992202758789
23561171.IV.CSNT..HH,1,0.9964407,0.003559291362762451
23561171.GU.GSCL..HH,0,0.014313472,0.01431347243487835
23561171.IV.LMD..HH,1,0.99315405,0.006845951080322266
23561171.IV.MOCL..EH,0,0.0015388071,0.0015388070605695248
23561171.IV.MPPT..EH,1,0.9924574,0.007542610168457031
23561171.IV.MTRZ..HH,1,0.99731773,0.0026822686195373535
23561171.IV.OSSC..HH,1,0.99702626,0.0029737353324890137
23561171.IV.PII..HH,1,0.9981962,0.0018038153648376465
23561171.GU.POPM..HH,1,0.9987613,0.001238703727722168
23561301.IV.ASQU..HH,1,0.9980013,0.001998722553253174
23561301.IV.BDI..HH,1,0.995523,0.004477024078369141
23561301.IV.BRIS..HH,1,0.99830544,0.0016945600509643555
23561301.IV.CRMI..HH,1,0.99874926,0.0012507438659667969
23561301.IV.CSNT..HH,1,0.99861205,0.001387953758239746
23561301.IV.FNVD..HH,1,0.9978873,0.0021126866340637207
23561301.GU.GSCL..HH,1,0.9893323,0.010667681694030762
23561301.IV.LMD..HH,1,0.9972709,0.0027291178703308105
23561301.IV.MOCL..EH,0,0.0019855744,0.001985574373975396
23561301.IV.MPPT..EH,1,0.9980469,0.001953125
23561301.IV.MTRZ..HH,1,0.998895,0.0011050105094909668
23561301.IV.OSSC..HH,1,0.9984244,0.0015755891799926758
23561301.IV.PII..HH,1,0.9988894,0.0011106133460998535
23561301.GU.POPM..HH,1,0.9982844,0.0017156004905700684
23561301.IV.RUFI..EH,0,0.0024142195,0.0024142195470631123
23561301.IV.SFI..EH,1,0.99247605,0.007523953914642334
23561591.IV.RUFI..EH,1,0.9945543,0.005445718765258789
23562241.IV.CSNT..HH,1,0.9976266,0.0023733973503112793
23562241.IV.FNVD..HH,0,0.0033664175,0.003366417484357953
23562241.GU.POPM..HH,1,0.99831307,0.0016869306564331055
23562431.IV.MPPT..EH,1,0.9982899,0.0017101168632507324
23562431.GU.POPM..HH,1,0.99519944,0.004800558090209961
23562491.IV.CRMI..HH,0,0.0013605761,0.0013605761341750622
23562491.IV.FNVD..HH,0,0.0021171768,0.0021171767730265856
23562491.IV.LMD..HH,1,0.99752206,0.0024779438972473145
23562491.IV.MPPT..EH,1,0.9984768,0.0015231966972351074
23562491.IV.RUFI..EH,0,0.0034237725,0.00342377251945436
23562721.IV.BRIS..HH,1,0.996298,0.0037019848823547363
23562721.IV.CRMI..HH,1,0.9980805,0.0019195079803466797
23562721.IV.FNVD..HH,1,0.9979563,0.0020437240600585938
23562721.IV.LMD..HH,1,0.99790764,0.0020923614501953125
23562721.IV.MOCL..EH,0,0.0030009071,0.0030009071342647076
23562721.IV.MTRZ..HH,1,0.99786276,0.0021372437477111816
23562721.IV.PII..HH,1,0.9957604,0.00423961877822876
23562721.GU.POPM..HH,1,0.9980714,0.0019286274909973145
23563091.IV.BDI..HH,1,0.9871745,0.012825489044189453
23563091.IV.FNVD..HH,0,0.023999356,0.023999355733394623
23563091.IV.LMD..HH,1,0.99572575,0.004274249076843262
23563091.IV.MPPT..EH,1,0.997675,0.002324998378753662
23565631.IV.MPPT..EH,1,0.99903536,0.0009646415710449219
23565631.IV.VISG..HH,1,0.9965928,0.0034071803092956543
23566301.IV.VISG..HH,1,0.99839705,0.00160294771194458
23566721.IV.MPPT..EH,1,0.99812657,0.0018734335899353027
23574061.IV.CRMI..HH,1,0.99606234,0.003937661647796631
23574061.IV.FNVD..HH,1,0.98107374,0.018926262855529785
23574061.IV.LMD..HH,1,0.99786454,0.00213545560836792
23574061.IV.MPPT..EH,1,0.9954385,0.004561483860015869
23574061.GU.POPM..HH,1,0.9949327,0.005067288875579834
23574061.IV.RUFI..EH,1,0.98327154,0.016728460788726807
23574061.IV.SEI..HH,1,0.996908,0.0030919909477233887
23575431.IV.FNVD..HH,0,0.0019399389,0.0019399388693273067
23575431.IV.MPPT..EH,1,0.99672383,0.0032761693000793457
23575431.GU.POPM..HH,1,0.99638355,0.0036164522171020508
23575431.IV.RUFI..EH,0,0.010083374,0.010083373636007309
23575431.IV.SEI..HH,0,0.0075327256,0.00753272557631135
23575431.IV.VISG..HH,1,0.9981377,0.0018622875213623047
23577261.IV.CRE..HH,1,0.9683661,0.03163391351699829
23577261.IV.MPPT..EH,1,0.9970818,0.0029181838035583496
23577261.IV.OSSC..HH,1,0.9974245,0.002575516700744629
23577261.IV.PII..HH,1,0.9769275,0.023072481155395508
23577261.GU.POPM..HH,1,0.9978922,0.0021077990531921387
23579741.IV.BDI..HH,0,0.023456885,0.023456884548068047
23579741.IV.FNVD..HH,0,0.015613016,0.015613015741109848
23579741.IV.MPPT..EH,1,0.99784124,0.0021587610244750977
23579741.IV.VISG..HH,1,0.9981534,0.001846611499786377
23583161.IV.BOB..HH,1,0.9738932,0.02610677480697632
23583161.GU.EQUI..HH,0,0.009621304,0.009621304459869862
23583161.GU.GORR..HH,0,0.018577132,0.018577132374048233
23583161.GU.GRAM..HH,0,0.0012441251,0.0012441250728443265
23583161.GU.GSCL..HH,0,0.0053989612,0.005398961249738932
23583161.SI.LUSI..HH,0,0.0016389241,0.0016389241209253669
23583161.OX.MARN..HH,0,0.0057819285,0.005781928543001413
23583161.IV.MSSA..HH,0,0.0024829332,0.0024829332251101732
23583161.IV.PLMA..HH,0,0.0017850361,0.0017850360600277781
23583161.IV.ROVR..HH,0,0.0036127798,0.0036127797793596983
23583161.IV.TEOL..HH,0,0.025431512,0.02543151192367077
23583211.GU.EQUI..HH,0,0.04405605,0.04405605047941208
23583211.GU.GORR..HH,0,0.044147223,0.044147223234176636
23583211.GU.GRAM..HH,0,0.001687217,0.0016872170381247997
23583211.GU.GSCL..HH,1,0.9893351,0.010664880275726318
23583211.IV.MSSA..HH,0,0.005130099,0.005130099132657051
23583211.IV.PII..HH,1,0.95841056,0.041589438915252686
23583211.IV.PLMA..HH,0,0.001438512,0.0014385120011866093
23583211.GU.POPM..HH,1,0.98471224,0.01528775691986084
23583211.GU.RNCA..HH,0,0.030366581,0.030366580933332443
23583211.GU.SARM..EH,1,0.99044234,0.009557664394378662
23583211.MN.VLC..HH,1,0.98676884,0.013231158256530762
23585031.GU.GRAM..HH,0,0.0031502652,0.003150265198200941
23585031.IV.PII..HH,1,0.9980331,0.0019668936729431152
23585061.IV.FIR..HH,1,0.9826493,0.01735067367553711
23585061.IV.FNVD..HH,0,0.00947502,0.00947501976042986
23585061.IV.LMD..HH,1,0.98897105,0.011028945446014404
23585061.IV.MPPT..EH,1,0.99779475,0.0022052526473999023
23585061.IV.VISG..HH,1,0.99686396,0.0031360387802124023
23597171.IV.MPPT..EH,1,0.9899136,0.010086417198181152
23597171.IV.SEI..HH,1,0.9452023,0.0547977089881897
2360781.GU.GRAM..HH,1,0.9975447,0.002455294132232666
2360781.IV.PLMA..HH,0,0.0023162763,0.0023162763100117445
2360781.IV.T0912..EH,1,0.015382463,0.9846175368875265
2360781.MN.VLC..HH,1,0.9969874,0.0030125975608825684
23655111.IV.ASQU..HH,1,0.997695,0.002304971218109131
23655111.IV.LMD..HH,1,0.9911177,0.008882284164428711
23655111.IV.RUFI..EH,1,0.99767953,0.0023204684257507324
23655221.IV.LMD..HH,1,0.9987789,0.0012211203575134277
23655221.IV.RUFI..EH,1,0.9978283,0.0021716952323913574
23655221.IV.SEI..HH,1,0.995229,0.004770994186401367
2365621.GU.EQUI..HH,1,0.98830694,0.011693060398101807
2365621.GU.GRAM..HH,1,0.99346924,0.00653076171875
2365621.IV.T0911..EH,1,0.99793845,0.0020615458488464355
23688131.IV.BRIS..HH,0,0.003905035,0.003905035089701414
23688131.IV.SEI..HH,1,0.997242,0.002758026123046875
23716061.IV.LMD..HH,1,0.9985678,0.001432180404663086
23730011.IV.BRIS..HH,1,0.9972504,0.002749621868133545
23730011.IV.FNVD..HH,1,0.9976547,0.0023453235626220703
23730011.IV.LMD..HH,0,0.005346863,0.005346863064914942
23730011.IV.SEI..HH,1,0.99817014,0.0018298625946044922
23741121.IV.ASQU..HH,1,0.9939872,0.0060127973556518555
23741121.IV.BRIS..HH,1,0.9980866,0.0019134283065795898
23741121.IV.FNVD..HH,0,0.0031328057,0.0031328056938946247
23741121.IV.LMD..HH,1,0.9965759,0.0034241080284118652
23741121.IV.SEI..HH,0,0.0048989276,0.004898927640169859
23741121.IV.SFI..EH,1,0.9975279,0.002472102642059326
2375631.GU.EQUI..HH,1,0.99134177,0.008658230304718018
2375631.GU.GRAM..HH,1,0.9961687,0.003831326961517334
2375631.IV.PLMA..HH,1,0.9965622,0.003437817096710205
2375631.IV.T0912..EH,0,0.0023523564,0.002352356445044279
2375631.MN.VLC..HH,0,0.0014272756,0.0014272755943238735
2376181.GU.GRAM..HH,1,0.9983816,0.0016183853149414062
2376181.IV.PLMA..HH,1,0.9934809,0.0065190792083740234
2376181.MN.VLC..HH,0,0.001361879,0.0013618790544569492
23765741.GU.CARD..HH,1,0.91780174,0.08219826221466064
23765741.GU.GORR..HH,1,0.99886763,0.001132369041442871
23765741.GU.GRAM..HH,1,0.9977843,0.0022156834602355957
23765741.GU.POPM..HH,0,0.014458726,0.014458726160228252
23765741.MN.VLC..HH,0,0.043458916,0.04345891624689102
23770821.IV.CRMI..HH,1,0.9823414,0.017658591270446777
2377511.IV.T0911..EH,1,0.99770266,0.002297341823577881
2377511.MN.VLC..HH,1,0.9895774,0.010422587394714355
23801441.IV.BDI..HH,1,0.9984225,0.0015774965286254883
23801441.GU.CARD..HH,1,0.9984048,0.0015951991081237793
23801441.IV.CRMI..HH,0,0.025970966,0.02597096562385559
23801441.GU.GORR..HH,1,0.9763501,0.023649871349334717
23801441.GU.GRAM..HH,1,0.99292165,0.007078349590301514
23801441.IV.MPPT..EH,1,0.99293727,0.007062733173370361
23801441.IV.PII..HH,0,0.0012689474,0.0012689473805949092
23801441.MN.VLC..HH,1,0.99873704,0.001262962818145752
23801501.IV.BDI..HH,1,0.99742824,0.0025717616081237793
23801501.GU.CARD..HH,1,0.9977068,0.002293229103088379
23801501.IV.CRMI..HH,1,0.99856144,0.0014385581016540527
23801501.IV.CSNT..HH,0,0.05628938,0.05628937855362892
23801501.IV.FNVD..HH,1,0.9982755,0.0017244815826416016
23801501.GU.GRAM..HH,0,0.40091947,0.40091946721076965
23801501.IV.MPPT..EH,1,0.9964445,0.003555476665496826
23801501.IV.PII..HH,1,0.9983816,0.0016183853149414062
23801501.IV.RUFI..EH,1,0.9037204,0.09627962112426758
23801501.IV.VISG..HH,1,0.9896668,0.01033318042755127
23801501.MN.VLC..HH,1,0.9981993,0.0018007159233093262
2380841.IV.PLMA..HH,1,0.9967823,0.0032176971435546875
2380841.MN.VLC..HH,1,0.99650586,0.0034941434860229492
23812011.IV.MPPT..EH,0,0.004952982,0.004952982068061829
23812011.IV.PII..HH,0,0.0017085148,0.0017085147555917501
23812011.IV.RUFI..EH,0,0.00208306,0.002083060098811984
2381609.IV.PRMA..HH,0,0.0052093435,0.005209343507885933
23819631.GU.CARD..HH,1,0.9966935,0.0033065080642700195
2382141.IV.MAGA..HH,1,0.9939903,0.006009697914123535
2382141.IV.NOVE..EH,0,0.010537246,0.010537246242165565
23843301.IV.BDI..HH,1,0.9961713,0.003828704357147217
23843301.GU.GRAM..HH,0,0.001601219,0.00160121894441545
23843301.IV.PRMA..HH,1,0.99093705,0.00906294584274292
23843301.MN.TUE..HH,1,0.7627609,0.23723912239074707
23843301.IV.ZONE..HH,1,0.9863492,0.013650774955749512
2384819.GU.POPM..HH,1,0.99766916,0.0023308396339416504
2384869.GU.POPM..HH,1,0.99718803,0.0028119683265686035
2384919.GU.POPM..HH,1,0.9978941,0.002105891704559326
2385009.GU.POPM..HH,1,0.9981026,0.0018973946571350098
2385049.GU.POPM..HH,1,0.9973054,0.0026946067810058594
2385059.GU.POPM..HH,1,0.998747,0.0012530088424682617
2385069.GU.POPM..HH,1,0.99708694,0.002913057804107666
2385209.GU.POPM..HH,1,0.9899099,0.010090112686157227
2391641.MN.VLC..HH,1,0.9898733,0.010126709938049316
2396289.IV.ZCCA..HH,1,0.99901676,0.0009832382202148438
2396391.IV.ERBM..EH,0,0.2889336,0.2889336049556732
2396391.MN.VLC..HH,0,0.0038657605,0.0038657605182379484
2396721.IV.FROS..HH,1,0.9942152,0.005784809589385986
2396721.IV.TRIF..HH,0,0.0013019671,0.0013019670732319355
2399631.GU.EQUI..HH,1,0.9972378,0.0027621984481811523
2399631.IV.T0912..EH,1,0.99540967,0.004590332508087158
2399631.MN.VLC..HH,1,0.9928959,0.007104098796844482
2406361.IV.BOB..HH,0,0.0035409185,0.0035409184638410807
2406361.GU.GRAM..HH,1,0.9948297,0.005170285701751709
2406361.IV.MSSA..HH,1,0.99515307,0.004846930503845215
2410971.GU.EQUI..HH,1,0.97078,0.029219985008239746
2410971.GU.GRAM..HH,1,0.9955787,0.00442129373550415
2410971.IV.T0912..EH,1,0.99897397,0.0010260343551635742
2412541.IV.CASP..HH,1,0.06607793,0.933922067284584
2412541.IV.FROS..HH,1,0.96188515,0.038114845752716064
2412541.IV.OSSC..HH,1,0.48512653,0.5148734748363495
2412541.IV.TRIF..HH,1,0.991776,0.008224010467529297
2417241.GU.GRAM..HH,0,0.0016724699,0.001672469894401729
2417241.GU.POPM..HH,0,0.0053303516,0.005330351646989584
2417241.IV.PRMA..HH,1,0.9980819,0.0019180774688720703
2417241.IV.ROVR..HH,1,0.9724453,0.027554690837860107
2417311.GU.GRAM..HH,0,0.0037053353,0.0037053353153169155
2417311.IV.PRMA..HH,1,0.99785256,0.0021474361419677734
2417611.IV.BDI..HH,0,0.0013902872,0.0013902871869504452
2417611.GU.MAIM..HH,0,0.0018278325,0.001827832544222474
