traccia_val,y_Mano_val,y_predict_val,delta_val
2142159.IV.AGST..EH,0,0.0022100254,0.002210025442764163
2142159.IV.ESLN..HH,0,0.002067922,0.0020679219160228968
2142159.IV.HCRL..HH,0,0.0008941358,0.0008941357955336571
2142159.IV.IVPL..HH,0,0.0007662293,0.0007662292919121683
2142159.IV.MMME..HH,1,0.9994541,0.0005459189414978027
2142159.IV.SSY..HH,0,0.008955911,0.008955910801887512
2142661.IV.JOPP..HH,1,0.9986154,0.0013846158981323242
2142661.IV.MSCL..HH,1,0.99705005,0.002949953079223633
2142661.IV.MSRU..HH,1,0.99865866,0.0013413429260253906
21454561.IV.ESLN..HH,0,0.0013665654,0.0013665653532370925
21454561.IV.ESML..HH,1,0.99894255,0.001057446002960205
21456781.IV.ESML..HH,0,0.0019219652,0.0019219651585444808
21458801.IV.EMSG..HH,0,0.0017757617,0.0017757617169991136
21458801.IV.ENIC..HH,1,0.99850357,0.001496434211730957
21458801.IV.ESLN..HH,0,0.0014896252,0.0014896251959726214
21458801.IV.HLNI..HH,0,0.0009337443,0.0009337443043477833
21458801.IV.MUCR..HH,0,0.0020265826,0.0020265826024115086
21459721.IV.ESLN..HH,0,0.004540224,0.004540224093943834
21460411.IV.ESML..HH,1,0.99809223,0.0019077658653259277
21462251.MN.CEL..HH,1,0.9982716,0.0017284154891967773
21462251.IV.MPNC..HH,0,0.0007332178,0.0007332178065553308
21462251.IV.MSRU..HH,0,0.0015906382,0.0015906381886452436
21462251.IV.SICLA..EH,1,0.9985946,0.0014054179191589355
21462251.IV.SOI..EH,1,0.9985682,0.0014318227767944336
21462911.IV.EPOZ..HH,1,0.9973131,0.002686917781829834
21465721.IV.AIO..HH,1,0.99815077,0.0018492341041564941
21465721.MN.CEL..HH,1,0.99864346,0.0013565421104431152
21465721.IV.ECTS..EH,1,0.9978352,0.002164781093597412
21465721.IV.EPZF..HH,1,0.9833799,0.016620099544525146
21465721.IV.IACL..HH,0,0.012429824,0.012429824098944664
21465721.IV.IFIL..HH,0,0.004361856,0.004361855797469616
21465721.IV.IVPL..HH,1,0.998857,0.0011429786682128906
21465721.IV.MILZ..HH,0,0.002929948,0.0029299480374902487
21465721.IV.MPNC..HH,1,0.99877733,0.0012226700782775879
21465721.IV.MSRU..HH,1,0.99903935,0.0009606480598449707
21465721.IV.MTTG..HH,1,0.9994454,0.0005546212196350098
21465721.IV.MUCR..HH,1,0.987158,0.012841999530792236
21465721.IV.NOV..HH,1,0.99823856,0.0017614364624023438
21465721.IV.SICLA..EH,1,0.9990484,0.0009515881538391113
21465721.IV.SOI..EH,1,0.9958593,0.004140675067901611
2147281.IV.MSRU..HH,0,0.0036343478,0.003634347813203931
2147921.IV.AGST..EH,0,0.003124477,0.003124477108940482
2147921.IV.HCRL..HH,0,0.0030443144,0.0030443144496530294
2150039.MN.CEL..HH,1,0.9982223,0.0017777085304260254
2150039.IV.IVPL..HH,1,0.99702066,0.0029793381690979004
2150039.IV.MMME..HH,1,0.9951794,0.004820585250854492
2150039.IV.MSRU..HH,1,0.9875317,0.012468278408050537
2150039.IV.MTTG..HH,1,0.9988877,0.0011122822761535645
2150039.IV.PLAC..HH,0,0.0037780472,0.0037780471611768007
2150039.IV.SERS..HH,0,0.0024104682,0.002410468179732561
2150039.IV.SIRI..HH,0,0.0012265162,0.0012265162076801062
2150039.MN.TIP..HH,0,0.0022931274,0.002293127356097102
2152449.IV.IVPL..HH,1,0.9977863,0.002213716506958008
2152449.IV.MMME..HH,1,0.99880636,0.0011936426162719727
21561441.IV.ECTS..EH,1,0.99893206,0.0010679364204406738
21561441.IV.EMSG..HH,1,0.9991978,0.0008022189140319824
21561441.IV.ESLN..HH,0,0.0015075741,0.0015075741102918983
21561441.IV.ESML..HH,1,0.9993654,0.000634610652923584
21561441.IV.MUCR..HH,1,0.9990702,0.0009297728538513184
21561441.IV.NOV..HH,1,0.9983437,0.0016562938690185547
2157729.IV.MMME..HH,0,0.0032334784,0.003233478404581547
21580011.IV.CAR1..HH,1,0.9987141,0.0012859106063842773
21580011.MN.CEL..HH,1,0.8955464,0.10445362329483032
21580011.IV.IVPL..HH,0,0.25557515,0.25557515025138855
21580011.IV.MILZ..HH,0,0.13027593,0.1302759349346161
21580011.IV.MSRU..HH,1,0.99766016,0.0023398399353027344
21580011.IV.MTTG..HH,1,0.99646866,0.003531336784362793
21580011.IV.PLAC..HH,1,0.9977284,0.002271592617034912
21580011.IV.SOI..EH,1,0.9962921,0.0037078857421875
21580011.MN.TIP..HH,1,0.9964335,0.0035665035247802734
21590751.IV.ECTS..EH,1,0.99741554,0.0025844573974609375
21590751.IV.EMSG..HH,1,0.9978941,0.002105891704559326
21590751.IV.ESLN..HH,1,0.99771285,0.002287149429321289
21590751.IV.HLNI..HH,1,0.9983864,0.001613616943359375
21590751.IV.MUCR..HH,1,0.99840635,0.0015936493873596191
21590751.IV.NOV..HH,1,0.9976095,0.0023905038833618164
21595231.IV.CAR1..HH,1,0.99470526,0.005294740200042725
21595231.IV.PLAC..HH,1,0.9992999,0.0007001161575317383
21595231.MN.TIP..HH,1,0.9982432,0.0017567873001098633
21610291.IV.ESML..HH,1,0.99818486,0.0018151402473449707
2161759.IV.IVPL..HH,0,0.0016512428,0.0016512428410351276
2161759.IV.MSRU..HH,0,0.0034196086,0.003419608576223254
2161759.IV.PLAC..HH,1,0.99890244,0.001097559928894043
2161759.MN.TIP..HH,1,0.9981811,0.0018188953399658203
2164429.IV.IVPL..HH,0,0.00267479,0.0026747900992631912
21653361.IV.IFIL..HH,1,0.9918548,0.00814521312713623
21653361.IV.MPNC..HH,0,0.039341208,0.03934120759367943
21653361.IV.MSRU..HH,0,0.0031201034,0.003120103385299444
21680291.IV.ECTS..EH,1,0.99815875,0.0018412470817565918
21680291.IV.EPIT..HH,1,0.9980381,0.0019618868827819824
2168139.IV.MMME..HH,1,0.9957318,0.004268229007720947
21704471.IV.EPZF..HH,1,0.9988555,0.0011445283889770508
21708191.IV.EMSG..HH,1,0.99921584,0.0007841587066650391
21708191.IV.EPZF..HH,1,0.99855846,0.0014415383338928223
21708191.IV.ESML..HH,1,0.9957495,0.004250526428222656
21716741.IV.AIO..HH,1,0.9987104,0.0012896060943603516
21716741.IV.ECTS..EH,1,0.99787414,0.002125859260559082
21716741.IV.EPIT..HH,1,0.9989556,0.0010443925857543945
21716741.IV.EPOZ..HH,1,0.9984297,0.001570284366607666
21716741.IV.ESLN..HH,0,0.0035098253,0.0035098253283649683
21716741.IV.NOV..HH,1,0.9985362,0.001463770866394043
21719951.IV.EMSG..HH,0,0.004341563,0.004341563209891319
21719951.IV.ESLN..HH,0,0.0012556722,0.0012556721922010183
21742641.IV.SOI..EH,0,0.0016011449,0.0016011449042707682
21744481.IV.ECTS..EH,0,0.017509015,0.017509015277028084
21745051.IV.ESLN..HH,1,0.99808514,0.0019148588180541992
21751011.IV.AIO..HH,1,0.99904615,0.0009538531303405762
21751011.IV.EMSG..HH,0,0.0017212393,0.0017212392995133996
21751011.IV.EPIT..HH,0,0.0024392307,0.0024392306804656982
21751011.IV.EPZF..HH,0,0.0019616364,0.001961636357009411
21751011.IV.ESML..HH,0,0.0047506075,0.004750607535243034
21751011.IV.GALF..HH,0,0.012820133,0.01282013300806284
21751011.IV.IFIL..HH,1,0.9927959,0.007204115390777588
21751011.IV.MILZ..HH,0,0.002167301,0.002167301019653678
21751011.IV.MPNC..HH,0,0.032716755,0.03271675482392311
21751011.IV.MUCR..HH,1,0.9978309,0.0021690726280212402
21751011.IV.NOV..HH,1,0.9989485,0.001051485538482666
21769151.IV.EPIT..HH,1,0.9983448,0.0016552209854125977
21769151.IV.ESLN..HH,1,0.9975719,0.002428114414215088
21769151.IV.ESML..HH,0,0.020829499,0.020829498767852783
2178579.IV.MMME..HH,1,0.99855906,0.0014409422874450684
21789731.IV.EPZF..HH,0,0.02442947,0.02442947030067444
21789731.IV.MUCR..HH,0,0.0022316712,0.002231671242043376
21793261.IV.AIO..HH,1,0.99807477,0.0019252300262451172
21793261.MN.CEL..HH,0,0.0057837274,0.005783727392554283
21793261.IV.CSLB..HH,0,0.0043924884,0.004392488393932581
21793261.IV.ECTS..EH,0,0.009721904,0.009721904061734676
21793261.IV.EMSG..HH,0,0.002189088,0.002189087914302945
21793261.IV.EPZF..HH,0,0.0039727,0.003972699865698814
21793261.IV.IFIL..HH,0,0.007425124,0.007425123825669289
21793261.IV.MPNC..HH,0,0.0020552159,0.002055215882137418
21793261.IV.MSRU..HH,0,0.00092680106,0.0009268010617233813
21793261.IV.MTTG..HH,0,0.009355709,0.009355708956718445
21793261.IV.MUCR..HH,1,0.9984629,0.0015370845794677734
21793261.IV.NOV..HH,0,0.0017280334,0.0017280334141105413
21793261.IV.PLLN..EH,0,0.005203613,0.005203613080084324
21796551.IV.AIO..HH,1,0.98378205,0.016217947006225586
21796551.MN.CEL..HH,0,0.03929074,0.039290741086006165
21796551.IV.EMSG..HH,0,0.00336488,0.0033648801036179066
21796551.IV.EPIT..HH,0,0.0023502503,0.002350250259041786
21796551.IV.EPZF..HH,0,0.0026498628,0.0026498627848923206
21796551.IV.MPNC..HH,0,0.0018901934,0.0018901934381574392
21796551.IV.MUCR..HH,1,0.99860626,0.001393735408782959
21796551.IV.NOV..HH,0,0.0013478999,0.001347899902611971
21798201.IV.AIO..HH,1,0.9937534,0.006246626377105713
21798201.IV.EMSG..HH,1,0.99850607,0.0014939308166503906
2182831.IV.JOPP..HH,0,0.0032331177,0.003233117749914527
2182831.IV.MSCL..HH,0,0.0012041263,0.0012041262816637754
2182831.IV.MSRU..HH,0,0.0014819968,0.0014819968491792679
21834761.IV.EPOZ..HH,1,0.9974669,0.0025330781936645508
21834761.IV.ESLN..HH,0,0.0013912228,0.0013912228168919683
21834761.IV.MUCR..HH,1,0.98855036,0.011449635028839111
21836171.IV.EMSG..HH,0,0.0025317168,0.0025317168328911066
21836171.IV.ESLN..HH,0,0.0016440965,0.0016440964536741376
21838201.IV.AIO..HH,1,0.9940481,0.005951881408691406
21838201.IV.MPNC..HH,1,0.99950075,0.0004992485046386719
21838201.IV.MUCR..HH,0,0.0013245372,0.0013245372101664543
21838201.IV.NOV..HH,1,0.99423933,0.005760669708251953
2184219.IV.MMME..HH,1,0.9942198,0.005780220031738281
2184229.IV.MILZ..HH,0,0.007078248,0.007078248076140881
2184229.IV.MMME..HH,1,0.99263483,0.007365167140960693
2184229.IV.MTTG..HH,0,0.0046304567,0.004630456678569317
21850671.IV.MPNC..HH,1,0.885629,0.11437100172042847
21850671.IV.MSRU..HH,1,0.9992999,0.0007001161575317383
21850671.IV.NOV..HH,0,0.0025704205,0.002570420503616333
2186401.IV.PLAC..HH,1,0.99871767,0.001282334327697754
21864911.IV.ENIC..HH,1,0.99744475,0.002555251121520996
21864911.IV.ESLN..HH,0,0.0022090215,0.0022090214770287275
21868791.IV.AIO..HH,1,0.9982382,0.001761794090270996
21868791.IV.EMSG..HH,1,0.99854773,0.0014522671699523926
21868791.IV.EPZF..HH,0,0.0034843744,0.00348437437787652
21874001.IV.AIO..HH,0,0.00582278,0.005822780076414347
21874001.IV.EPZF..HH,0,0.0072817453,0.007281745318323374
21874001.IV.ESLN..HH,1,0.9985605,0.001439511775970459
21882331.MN.CEL..HH,0,0.018594403,0.018594402819871902
21884911.MN.CEL..HH,1,0.995761,0.004239022731781006
21884911.IV.IVGP..HH,1,0.9962112,0.0037888288497924805
21884911.IV.IVPL..HH,1,0.996269,0.0037310123443603516
21884911.IV.MSFR..HH,1,0.99792284,0.002077162265777588
21884911.IV.MSRU..HH,1,0.9985923,0.0014076828956604004
21888781.IV.MTTG..HH,0,0.0026605658,0.0026605657767504454
21906051.IV.EMSG..HH,1,0.9972771,0.00272291898727417
21906051.IV.EPZF..HH,1,0.9984712,0.0015287995338439941
21906051.IV.ESLN..HH,0,0.0012752266,0.0012752265902236104
21906241.IV.EMSG..HH,1,0.9989428,0.0010572075843811035
21906241.IV.EPZF..HH,1,0.9988476,0.0011523962020874023
21906241.IV.ESML..HH,1,0.9985109,0.001489102840423584
21910761.IV.AIO..HH,1,0.9960514,0.003948628902435303
21910761.IV.ECTS..EH,1,0.992573,0.0074269771575927734
21910761.IV.ESLN..HH,0,0.0042262985,0.004226298537105322
21910761.IV.GALF..HH,1,0.9915195,0.008480489253997803
21910761.IV.HLNI..HH,1,0.9986779,0.0013220906257629395
21915901.IV.AIO..HH,1,0.99781585,0.002184152603149414
21915901.IV.EPOZ..HH,1,0.9991066,0.0008934140205383301
21917191.IV.AIO..HH,0,0.0021482438,0.0021482438314706087
21917191.IV.MSRU..HH,0,0.002731429,0.002731428947299719
21917191.IV.MTTG..HH,0,0.004137167,0.004137166775763035
21917191.IV.PLAC..HH,0,0.0009988786,0.0009988786187022924
21917191.IV.SOI..EH,0,0.0018198477,0.0018198477337136865
21921441.IV.MSRU..HH,0,0.0017537477,0.001753747696056962
21928191.IV.GALF..HH,1,0.9979734,0.0020266175270080566
21928191.IV.HAGA..HH,0,0.0013715834,0.0013715834356844425
21928191.IV.MSFR..HH,0,0.0027932832,0.002793283201754093
21928191.IV.SSY..HH,0,0.0020198175,0.0020198174752295017
2192939.IV.PLAC..HH,0,0.005137493,0.005137492902576923
21933091.IV.AIO..HH,0,0.0011179375,0.0011179374996572733
21933091.IV.ECTS..EH,1,0.99856645,0.00143355131149292
21933091.IV.EMSG..HH,1,0.9993017,0.0006983280181884766
21933091.IV.ENIC..HH,0,0.0022673665,0.0022673665080219507
21933091.IV.EPOZ..HH,1,0.998547,0.0014529824256896973
21933091.IV.ESLN..HH,0,0.0010372467,0.0010372466640546918
21933091.IV.ESML..HH,0,0.0012632953,0.0012632953003048897
21933091.IV.GALF..HH,0,0.0040653218,0.004065321758389473
21933091.IV.MUCR..HH,1,0.99922144,0.0007785558700561523
21933091.IV.NOV..HH,1,0.9993992,0.0006008148193359375
21943291.IV.ESLN..HH,1,0.99798137,0.0020186305046081543
21948341.IV.GALF..HH,1,0.99924076,0.0007592439651489258
2195419.IV.MMME..HH,1,0.9977835,0.002216517925262451
21957741.IV.IVPL..HH,0,0.00092449173,0.0009244917309843004
21958041.MN.CEL..HH,0,0.071223594,0.07122359424829483
21958041.IV.MSRU..HH,0,0.022196107,0.022196106612682343
21958041.IV.MTTG..HH,0,0.0074914894,0.0074914894066751
21958041.IV.PLAC..HH,0,0.0035271253,0.0035271253436803818
21958041.IV.SOI..EH,0,0.0013074807,0.0013074807357043028
21962781.IV.AIO..HH,0,0.0030311546,0.003031154628843069
21962781.IV.ECTS..EH,0,0.013569405,0.013569405302405357
21962781.IV.EMSG..HH,1,0.9991665,0.0008335113525390625
21962781.IV.EPZF..HH,1,0.9801794,0.019820570945739746
21970181.IV.CAGR..HH,0,0.015836336,0.015836335718631744
21970181.IV.MUCR..HH,0,0.0050548487,0.005054848734289408
21970181.IV.NOV..HH,0,0.008814049,0.008814048953354359
21973261.IV.AIO..HH,1,0.9987111,0.0012888908386230469
21973261.MN.CEL..HH,1,0.9925121,0.007487893104553223
21973261.IV.ECTS..EH,1,0.99660033,0.003399670124053955
21973261.IV.HLNI..HH,1,0.99832267,0.0016773343086242676
21973261.IV.IVPL..HH,0,0.004269878,0.004269877914339304
21973261.IV.MILZ..HH,1,0.9991554,0.0008445978164672852
21973261.IV.MTTG..HH,1,0.99922156,0.0007784366607666016
21973261.IV.PLAC..HH,1,0.9994512,0.0005487799644470215
21973261.IV.SICLA..EH,1,0.9988582,0.0011417865753173828
21973261.IV.SOI..EH,0,0.0013653557,0.0013653556816279888
21973771.MN.CEL..HH,1,0.99885476,0.0011452436447143555
21975461.MN.CEL..HH,1,0.9977584,0.0022416114807128906
21975461.IV.MTTG..HH,1,0.9991648,0.0008351802825927734
21976471.IV.AIO..HH,0,0.89407843,0.8940784335136414
21976471.IV.ECTS..EH,1,0.99918705,0.0008129477500915527
21976471.IV.EMSG..HH,1,0.9985942,0.0014057755470275879
21976471.IV.EPZF..HH,0,0.7562223,0.7562223076820374
21976471.IV.IACL..HH,1,0.9993451,0.0006548762321472168
21976471.IV.IVPL..HH,0,0.0039578406,0.003957840614020824
21976471.IV.MILZ..HH,1,0.99908555,0.000914454460144043
21976471.IV.MPNC..HH,1,0.99856997,0.0014300346374511719
21976471.IV.MSFR..HH,1,0.9987081,0.0012918710708618164
21976471.IV.MUCR..HH,1,0.99914753,0.0008524656295776367
21976471.IV.NOV..HH,1,0.99848276,0.0015172362327575684
21976751.IV.IVPL..HH,1,0.99893993,0.0010600686073303223
21976751.IV.MILZ..HH,1,0.9777654,0.022234618663787842
21976751.IV.MPNC..HH,0,0.018091451,0.01809145137667656
21976751.IV.MSRU..HH,1,0.99876875,0.0012312531471252441
2199169.MN.TIP..HH,1,0.99796236,0.002037644386291504
22002161.IV.AIO..HH,1,0.9990527,0.0009472966194152832
22002161.IV.ECTS..EH,1,0.9988257,0.0011742711067199707
22002231.IV.ECTS..EH,1,0.9937687,0.0062313079833984375
22002231.IV.EMSG..HH,1,0.99180037,0.008199632167816162
22012341.IV.AIO..HH,1,0.9964306,0.0035694241523742676
22012341.IV.CAR1..HH,1,0.99756014,0.00243985652923584
22012341.MN.CEL..HH,0,0.0052533043,0.00525330426171422
22012341.IV.CET2..HH,0,0.016790723,0.01679072342813015
22012341.IV.MPNC..HH,0,0.00623037,0.0062303701415658
22012341.IV.PLAC..HH,1,0.99856585,0.0014341473579406738
22012341.IV.SICLA..EH,1,0.99064434,0.009355664253234863
22012341.IV.SOI..EH,1,0.9996247,0.0003752708435058594
22012341.MN.TIP..HH,1,0.9984748,0.0015252232551574707
22015841.IV.MUCR..HH,0,0.006334913,0.006334912963211536
2202931.IV.CAR1..HH,1,0.9986029,0.0013970732688903809
2202931.IV.JOPP..HH,1,0.99832493,0.0016750693321228027
2202931.IV.MSCL..HH,1,0.99605834,0.003941655158996582
2202931.IV.MTTG..HH,1,0.9981159,0.0018841028213500977
2202931.IV.PLAC..HH,1,0.9987399,0.0012601017951965332
2202931.IV.SOI..EH,1,0.9987704,0.0012295842170715332
22033761.IV.EMSG..HH,0,0.0033911478,0.0033911478240042925
22033761.IV.ENIC..HH,0,0.0018250984,0.0018250984139740467
22033761.IV.EPZF..HH,0,0.0014200784,0.001420078449882567
22033761.IV.ESML..HH,1,0.99732,0.0026800036430358887
2204139.IV.BULG..HH,0,0.0016464101,0.001646410091780126
2204139.MN.CUC..HH,0,0.0013084711,0.0013084710808470845
2204139.IV.GIB..HH,1,0.99324036,0.0067596435546875
2204139.IV.IACL..HH,1,0.9973392,0.002660810947418213
2204139.IV.IVPL..HH,0,0.015381342,0.01538134180009365
2204139.IV.MMME..HH,1,0.9981207,0.001879274845123291
2204139.IV.MSRU..HH,1,0.99929297,0.0007070302963256836
2204139.IV.MTTG..HH,1,0.99907076,0.0009292364120483398
22062401.IV.AIO..HH,1,0.99753964,0.0024603605270385742
22062401.MN.CEL..HH,1,0.98664296,0.013357043266296387
22062401.IV.CSLB..HH,0,0.0015518995,0.0015518994769081473
22062401.IV.ECTS..EH,1,0.9988267,0.0011733174324035645
22062401.IV.EMSG..HH,1,0.9966953,0.003304719924926758
22062401.IV.IACL..HH,1,0.99399066,0.006009340286254883
22062401.IV.IFIL..HH,1,0.98925984,0.010740160942077637
22062401.IV.IVPL..HH,1,0.9972204,0.0027796030044555664
22062401.IV.MILZ..HH,1,0.9516016,0.048398375511169434
22062401.IV.MSFR..HH,1,0.9984322,0.0015677809715270996
22062401.IV.MSRU..HH,1,0.9990087,0.0009912848472595215
22062401.IV.MTTG..HH,1,0.99855596,0.0014440417289733887
22062401.IV.MUCR..HH,1,0.99715793,0.0028420686721801758
22062401.IV.NOV..HH,1,0.99855834,0.001441657543182373
22062401.IV.SOI..EH,1,0.9968077,0.003192305564880371
22065591.IV.EPOZ..HH,1,0.9986761,0.0013238787651062012
22065591.IV.GALF..HH,1,0.96145564,0.03854435682296753
2207061.IV.MCPD..HH,0,0.0020212817,0.002021281747147441
22103381.MN.CEL..HH,1,0.99331903,0.006680965423583984
22103381.IV.SICLA..EH,1,0.99816835,0.001831650733947754
22103381.IV.SOI..EH,1,0.99817336,0.001826643943786621
22105811.IV.IVPL..HH,0,0.0021164706,0.0021164705976843834
22105811.IV.PLAC..HH,1,0.9985858,0.001414179801940918
22112211.IV.EPZF..HH,1,0.97721076,0.02278923988342285
22112211.IV.GALF..HH,1,0.9980661,0.0019338726997375488
22112211.IV.HAGA..HH,0,0.0029965802,0.002996580209583044
22112211.IV.MILZ..HH,0,0.0047263433,0.00472634332254529
22112211.IV.MUCR..HH,0,0.0033989793,0.003398979315534234
22112211.IV.NOV..HH,1,0.99875665,0.0012433528900146484
22112211.IV.RAFF..HH,0,0.0073273308,0.007327330764383078
22116091.IV.ESML..HH,1,0.99819106,0.00180894136428833
22116131.IV.AIO..HH,1,0.9991923,0.0008077025413513184
22116131.IV.ESLN..HH,0,0.0017571737,0.0017571736825630069
22116131.IV.ESML..HH,1,0.9978097,0.0021902918815612793
22117161.IV.AIO..HH,1,0.9988709,0.0011290907859802246
22117161.IV.MPNC..HH,1,0.9952578,0.0047422051429748535
22133181.IV.AIO..HH,0,0.0062866155,0.006286615505814552
22133181.IV.ECTS..EH,0,0.004255482,0.004255481995642185
22133181.IV.EPZF..HH,0,0.016658157,0.016658157110214233
22133241.IV.ECTS..EH,0,0.0015725468,0.0015725467819720507
22133241.IV.EPZF..HH,0,0.00069865905,0.0006986590451560915
22133641.IV.IFIL..HH,1,0.9985629,0.0014371275901794434
22133641.IV.IVPL..HH,1,0.9988887,0.0011113286018371582
22133641.IV.MILZ..HH,1,0.9987288,0.0012711882591247559
22133641.IV.MSRU..HH,1,0.9982375,0.0017625093460083008
22133641.IV.MUCR..HH,0,0.0020588937,0.0020588936749845743
22149341.IV.AIO..HH,1,0.999225,0.0007749795913696289
22149341.IV.EMSG..HH,1,0.9948173,0.00518268346786499
22149341.IV.GALF..HH,1,0.9976432,0.0023568272590637207
22149341.IV.MUCR..HH,1,0.99897647,0.0010235309600830078
22149341.IV.NOV..HH,1,0.9988589,0.0011410713195800781
22149571.IV.GALF..HH,1,0.9982956,0.001704394817352295
22149571.IV.MUCR..HH,1,0.99785835,0.0021416544914245605
22149741.IV.AIO..HH,1,0.9995396,0.0004603862762451172
22149741.IV.EMSG..HH,1,0.99831533,0.0016846656799316406
22149741.IV.ESLN..HH,0,0.0016096998,0.0016096998006105423
22149741.IV.MUCR..HH,1,0.95230544,0.04769456386566162
22149891.IV.EPZF..HH,1,0.99645054,0.0035494565963745117
22153491.IV.EPOZ..HH,0,0.009565098,0.009565098211169243
22156211.IV.SOI..EH,1,0.99918467,0.0008153319358825684
2216279.IV.IVPL..HH,1,0.9984309,0.0015690922737121582
2216329.IV.GALF..HH,1,0.9989072,0.0010927915573120117
2216499.IV.GALF..HH,1,0.9990121,0.0009878873825073242
2216499.IV.MILZ..HH,1,0.99280435,0.007195651531219482
2216499.IV.MMME..HH,1,0.9990551,0.0009449124336242676
22168521.IV.AIO..HH,1,0.99921894,0.0007810592651367188
22168521.IV.IVPL..HH,1,0.99828595,0.0017140507698059082
22168521.IV.MSFR..HH,1,0.999243,0.0007569789886474609
22168521.IV.MUCR..HH,1,0.998401,0.0015990138053894043
22168521.IV.NOV..HH,1,0.9975318,0.0024682283401489258
22172091.IV.PLAC..HH,0,0.0015646287,0.0015646286774426699
22177991.IV.MUCR..HH,1,0.717598,0.282401978969574
22188901.IV.CAR1..HH,1,0.99858403,0.0014159679412841797
22188901.IV.CET2..HH,1,0.9965019,0.003498077392578125
22188901.MN.CUC..HH,1,0.99891925,0.0010807514190673828
22188901.IV.EPZF..HH,0,0.007082616,0.007082615979015827
22188901.IV.PLAC..HH,1,0.99754554,0.0024544596672058105
22188901.IV.SOI..EH,1,0.99887675,0.0011232495307922363
22188901.MN.TIP..HH,1,0.9987099,0.0012900829315185547
22192161.IV.MSRU..HH,1,0.9986187,0.0013812780380249023
22194181.IV.AIO..HH,1,0.99857163,0.001428365707397461
22194181.IV.ECTS..EH,1,0.9987149,0.0012850761413574219
22194181.IV.EMSG..HH,0,0.0026837052,0.002683705184608698
22194181.IV.EPOZ..HH,0,0.0017109808,0.00171098078135401
22194181.IV.ESLN..HH,0,0.0014404057,0.001440405729226768
22194181.IV.HLNI..HH,1,0.9829369,0.01706308126449585
22194181.IV.MPNC..HH,1,0.9964126,0.0035874247550964355
22194181.IV.MUCR..HH,0,0.0024555356,0.002455535577610135
2219609.IV.PLAC..HH,1,0.9959734,0.004026591777801514
2219619.IV.PLAC..HH,1,0.9956741,0.004325926303863525
22207731.MN.CEL..HH,0,0.0029017597,0.002901759697124362
22207731.IV.HAGA..HH,1,0.99923325,0.000766754150390625
22207731.IV.HLNI..HH,1,0.9983814,0.0016186237335205078
22207731.IV.MTTG..HH,0,0.0009873041,0.0009873041417449713
22207731.IV.PLAC..HH,1,0.9988751,0.0011249184608459473
22207731.IV.SSY..HH,1,0.9959189,0.004081070423126221
22220491.IV.EMSG..HH,1,0.99889624,0.0011037588119506836
22220491.IV.EPZF..HH,1,0.99923885,0.0007611513137817383
22220491.IV.ESLN..HH,0,0.001800272,0.0018002720316872
22220491.IV.ESML..HH,1,0.99854374,0.0014562606811523438
22220491.IV.HLNI..HH,0,0.0040511773,0.0040511772967875
22220491.IV.MUCR..HH,1,0.99856097,0.0014390349388122559
22223801.IV.AIO..HH,1,0.99808747,0.001912534236907959
22223801.IV.MPNC..HH,1,0.99846965,0.0015303492546081543
22223801.IV.MUCR..HH,1,0.9987544,0.0012456178665161133
22223801.IV.NOV..HH,1,0.99711466,0.0028853416442871094
22227021.IV.AIO..HH,1,0.99776053,0.0022394657135009766
22227021.MN.CEL..HH,0,0.014348389,0.014348388649523258
22227021.IV.IVPL..HH,1,0.99781007,0.002189934253692627
22227021.IV.JOPP..HH,1,0.9861687,0.01383131742477417
22227021.IV.MPNC..HH,0,0.0070451843,0.007045184262096882
22227021.IV.MSRU..HH,1,0.99752945,0.002470552921295166
22227021.IV.MTTG..HH,0,0.003809565,0.0038095649797469378
22227021.IV.NOV..HH,0,0.0102898935,0.010289893485605717
22227021.IV.SOI..EH,1,0.9984029,0.0015971064567565918
22227791.IV.AIO..HH,1,0.98820204,0.011797964572906494
22227791.MN.CEL..HH,1,0.99282396,0.007176041603088379
22227791.IV.HLNI..HH,1,0.995501,0.00449901819229126
22227791.IV.IVPL..HH,0,0.0029653485,0.0029653485398739576
22227791.IV.JOPP..HH,1,0.9922201,0.007779896259307861
22227791.IV.MPNC..HH,1,0.9906076,0.009392380714416504
22227791.IV.MTTG..HH,0,0.00075637555,0.000756375549826771
22227791.IV.MUCR..HH,1,0.9878213,0.01217871904373169
22227791.IV.NOV..HH,0,0.010673613,0.010673613287508488
22227791.IV.SOI..EH,0,0.01574073,0.015740729868412018
22228491.IV.MSFR..HH,1,0.9991352,0.0008648037910461426
22228491.IV.NOV..HH,1,0.9991242,0.0008757710456848145
2223089.IV.PLAC..HH,1,0.9992526,0.000747382640838623
22233071.IV.AIO..HH,1,0.9986946,0.00130540132522583
22233071.IV.EMSG..HH,0,0.001113325,0.0011133250081911683
22236421.IV.AIO..HH,1,0.997398,0.0026019811630249023
22236421.IV.EMSG..HH,1,0.9996542,0.0003458261489868164
22236421.IV.EPOZ..HH,1,0.99835783,0.0016421675682067871
22236421.IV.EPZF..HH,1,0.99893063,0.0010693669319152832
22236421.IV.ESLN..HH,1,0.9993349,0.000665128231048584
22236421.IV.HAGA..HH,0,0.0030569956,0.0030569955706596375
22236421.IV.HLNI..HH,0,0.0014674761,0.0014674761332571507
22236421.IV.IVPL..HH,1,0.99905354,0.0009464621543884277
