traccia_test,y_Mano_test,y_predict_test,delta_test
2431489.IV.ROVR..HH,1,0.9988526,0.0011473894119262695
2431489.IV.SALO..HH,1,0.9823882,0.017611801624298096
2431489.GU.SC2M..HH,1,0.9815336,0.018466413021087646
2431489.MN.TUE..HH,1,0.90903383,0.09096616506576538
2431489.MN.VLC..HH,1,0.99402314,0.005976855754852295
2431499.SI.KOSI..HH,1,0.9971643,0.002835690975189209
2431499.IV.MAGA..HH,1,0.9993042,0.0006958246231079102
2431499.IV.MSSA..HH,1,0.99811304,0.0018869638442993164
2431499.IV.PRMA..HH,0,0.018537823,0.018537823110818863
2431499.IV.ROVR..HH,1,0.9894365,0.010563492774963379
2431499.IV.SALO..HH,1,0.9996178,0.0003821849822998047
2431499.GU.SC2M..HH,1,0.99245936,0.007540643215179443
2431499.MN.TUE..HH,1,0.9938438,0.006156206130981445
2431499.MN.VLC..HH,1,0.99809057,0.0019094347953796387
2431649.IV.PRMA..HH,0,0.005987849,0.005987849086523056
2432119.IV.PRMA..HH,0,0.0067408727,0.006740872748196125
2432209.IV.PRMA..HH,0,0.0018192554,0.001819255412556231
2432371.GU.GRAM..HH,1,0.99807537,0.0019246339797973633
2432371.GU.MAIM..HH,1,0.995522,0.004477977752685547
2432371.GU.POPM..HH,0,0.0020189562,0.002018956234678626
2432681.IV.PRMA..HH,1,0.9932944,0.006705582141876221
2438869.IV.PRMA..HH,0,0.0019633202,0.0019633201882243156
2439881.GU.GRAM..HH,0,0.0028513286,0.002851328579708934
2443631.GU.EQUI..HH,1,0.9990363,0.0009636878967285156
2443631.MN.VLC..HH,1,0.998901,0.0010989904403686523
2445011.GU.EQUI..HH,1,0.99856925,0.0014307498931884766
2445011.IV.ERBM..EH,1,0.9995515,0.00044852495193481445
2445011.GU.GRAM..HH,1,0.9798139,0.020186126232147217
2445011.IV.PLMA..HH,1,0.99911195,0.0008880496025085449
2447589.IV.ASQU..HH,1,0.99824643,0.0017535686492919922
2447589.IV.ATVO..HH,1,0.99849916,0.001500844955444336
2447589.IV.CRMI..HH,0,0.0042129187,0.004212918691337109
2447589.GU.MAIM..HH,0,0.0072193276,0.007219327613711357
2447589.IV.MTRZ..HH,1,0.9985876,0.0014123916625976562
2447589.IV.PARC..HH,1,0.9974485,0.0025514960289001465
2447589.IV.SFI..EH,1,0.9991541,0.0008459091186523438
2447639.IV.MTRZ..HH,1,0.99866235,0.0013376474380493164
2448409.IV.MTRZ..HH,1,0.9987664,0.0012335777282714844
2448409.IV.RAVA..EH,0,0.00085691083,0.0008569108322262764
2448409.IV.ZCCA..HH,1,0.9990502,0.0009498000144958496
2450839.IV.SFI..EH,1,0.99603975,0.003960251808166504
2450931.IV.BDI..HH,1,0.9987429,0.0012571215629577637
2453079.IV.FROS..HH,1,0.99931264,0.0006873607635498047
2455721.GU.EQUI..HH,1,0.9975696,0.0024303793907165527
2455721.IV.ERBM..EH,1,0.99804926,0.0019507408142089844
2455721.GU.GRAM..HH,1,0.9981395,0.001860499382019043
2455721.IV.T0911..EH,1,0.9991553,0.0008447170257568359
2455721.MN.VLC..HH,1,0.9987124,0.0012875795364379883
2456481.IV.ARCI..HH,1,0.987931,0.012068986892700195
2456481.IV.ASQU..HH,1,0.68236226,0.31763774156570435
2456481.IV.BDI..HH,1,0.6517941,0.34820592403411865
2456481.IV.CAFI..HH,0,0.4844283,0.4844282865524292
2456481.IV.CASP..HH,1,0.9987472,0.0012527704238891602
2456481.IV.CRMI..HH,1,0.9987179,0.0012820959091186523
2456481.GU.EQUI..HH,1,0.99003196,0.009968042373657227
2456481.IV.FNVD..HH,1,0.78609,0.21390998363494873
2456481.IV.FROS..HH,1,0.9992681,0.0007318854331970215
2456481.GU.MAIM..HH,1,0.024415309,0.9755846913903952
2456481.IV.MSSA..HH,1,0.89745426,0.10254573822021484
2456481.IV.OSSC..HH,1,0.9993716,0.0006284117698669434
2456481.IV.PII..HH,0,0.014395781,0.014395780861377716
2456481.IV.PLMA..HH,1,0.78717226,0.21282774209976196
2456481.GU.POPM..HH,0,0.68791646,0.6879164576530457
2456481.IV.RUFI..EH,1,0.9985226,0.0014774203300476074
2456481.IV.SEI..HH,1,0.9963624,0.0036376118659973145
2456481.IV.SFI..EH,1,0.6091776,0.3908224105834961
2456481.MN.VLC..HH,1,0.95534825,0.04465174674987793
2462829.IV.ASQU..HH,1,0.9990069,0.0009930729866027832
2462829.IV.MTRZ..HH,0,0.0019492713,0.001949271303601563
2462829.IV.SFI..EH,1,0.99574643,0.004253566265106201
2465261.IV.BDI..HH,1,0.99227226,0.0077277421951293945
2465261.GU.GORR..HH,1,0.99873334,0.0012666583061218262
2465261.GU.MAIM..HH,1,0.9902666,0.009733378887176514
2467339.IV.BDI..HH,1,0.9957438,0.004256188869476318
2467339.IV.FNVD..HH,1,0.99895704,0.0010429620742797852
2467339.GU.POPM..HH,1,0.9985891,0.0014109015464782715
2467339.MN.VLC..HH,1,0.99730635,0.002693653106689453
2467339.IV.ZCCA..HH,1,0.99783474,0.0021652579307556152
2467379.IV.BDI..HH,1,0.9987956,0.001204371452331543
2467379.IV.FNVD..HH,1,0.9986338,0.0013661980628967285
2467379.GU.POPM..HH,1,0.9969919,0.003008127212524414
2467489.GU.POPM..HH,1,0.9962804,0.003719627857208252
2467559.IV.BDI..HH,1,0.99774915,0.002250850200653076
2467559.IV.FNVD..HH,1,0.994949,0.005051016807556152
2467559.GU.POPM..HH,1,0.99889696,0.001103043556213379
2467559.IV.ZCCA..HH,1,0.9969688,0.0030311942100524902
2467579.GU.MAIM..HH,0,0.0024577428,0.0024577428121119738
2467579.MN.VLC..HH,1,0.99892163,0.0010783672332763672
2467649.IV.BDI..HH,1,0.9982065,0.001793503761291504
2467649.IV.FNVD..HH,1,0.9987954,0.0012046098709106445
2467649.GU.POPM..HH,1,0.9986498,0.0013502240180969238
2467649.IV.ZCCA..HH,1,0.9986223,0.001377701759338379
2467699.IV.BDI..HH,1,0.9984738,0.001526176929473877
2467699.IV.FNVD..HH,1,0.9988164,0.001183629035949707
2467699.GU.POPM..HH,1,0.99876726,0.001232743263244629
2467699.IV.ZCCA..HH,1,0.99896705,0.0010329484939575195
2467709.IV.BDI..HH,1,0.9987062,0.001293778419494629
2467729.IV.BDI..HH,1,0.99911493,0.0008850693702697754
2467729.IV.FNVD..HH,1,0.9984975,0.0015025138854980469
2467729.GU.POPM..HH,1,0.99800164,0.0019983649253845215
2467729.IV.ZCCA..HH,1,0.99901223,0.0009877681732177734
2468649.IV.ZCCA..HH,1,0.99812835,0.001871645450592041
2470021.GU.CARD..HH,1,0.9980908,0.0019091963768005371
2470021.IV.ERBM..EH,1,0.9990983,0.0009016990661621094
2470021.MN.VLC..HH,1,0.9986098,0.001390218734741211
2471171.IV.PLMA..HH,1,0.99919647,0.000803530216217041
2471171.GU.POPM..HH,0,0.012861974,0.012861973606050014
2471171.MN.VLC..HH,1,0.9989095,0.0010905265808105469
2471241.IV.BDI..HH,1,0.9993637,0.0006362795829772949
2471241.IV.ERBM..EH,1,0.9988254,0.001174628734588623
2471241.GU.GRAM..HH,1,0.999288,0.000711977481842041
2471241.MN.VLC..HH,1,0.99818206,0.001817941665649414
2471331.IV.ERBM..EH,1,0.9984951,0.0015048980712890625
2471331.IV.PLMA..HH,1,0.99927825,0.0007217526435852051
2471331.MN.VLC..HH,1,0.9954932,0.004506826400756836
2471621.IV.ERBM..EH,1,0.9982778,0.0017222166061401367
2471621.GU.GRAM..HH,1,0.9979163,0.002083718776702881
2471621.MN.VLC..HH,0,0.0027855916,0.0027855916414409876
2471651.IV.BDI..HH,1,0.93505746,0.06494253873825073
2471651.GU.GRAM..HH,1,0.9972947,0.0027052760124206543
2471651.MN.VLC..HH,0,0.0025116631,0.002511663129553199
2472661.GU.CARD..HH,1,0.99751246,0.0024875402450561523
2472661.IV.ERBM..EH,1,0.99849725,0.0015027523040771484
2472661.GU.MAIM..HH,1,0.9972204,0.0027796030044555664
2472661.GU.POPM..HH,1,0.9988569,0.0011430978775024414
2472661.MN.VLC..HH,1,0.9988041,0.0011959075927734375
2472731.MN.VLC..HH,1,0.9991897,0.0008103251457214355
2472861.IV.BDI..HH,0,0.7692537,0.769253671169281
2472861.IV.ERBM..EH,1,0.9982009,0.0017991065979003906
2472861.GU.GRAM..HH,1,0.9971945,0.002805471420288086
2472861.IV.PLMA..HH,1,0.99899215,0.00100785493850708
2472861.IV.T0911..EH,1,0.99907374,0.0009262561798095703
2472861.MN.VLC..HH,0,0.0027404802,0.002740480238571763
2472939.IV.SFI..EH,1,0.98986924,0.010130763053894043
2474451.GU.GRAM..HH,1,0.99904937,0.0009506344795227051
2474451.IV.PRMA..HH,0,0.009623708,0.009623708203434944
2475181.IV.BDI..HH,1,0.99563956,0.0043604373931884766
2475181.GU.GORR..HH,0,0.0074051837,0.007405183743685484
2475181.GU.GRAM..HH,0,0.0054261195,0.005426119547337294
2475181.IV.MSSA..HH,0,0.0013011161,0.0013011160772293806
2475181.IV.PII..HH,0,0.001299287,0.0012992869596928358
2475181.GU.POPM..HH,1,0.99631125,0.0036887526512145996
2475181.IV.T0911..EH,0,0.0019860023,0.001986002316698432
2475181.MN.VLC..HH,1,0.9989102,0.0010898113250732422
2475531.GU.EQUI..HH,1,0.99931896,0.0006810426712036133
2475531.GU.GRAM..HH,0,0.0032261289,0.0032261288724839687
2476001.GU.CARD..HH,0,0.042772364,0.04277236387133598
2476001.IV.ERBM..EH,1,0.99750143,0.0024985671043395996
2476001.IV.PII..HH,0,0.10746188,0.10746187716722488
2476001.IV.PLMA..HH,1,0.9775244,0.022475600242614746
2476001.IV.T0911..EH,1,0.9982456,0.0017544031143188477
2478821.GU.CARD..HH,1,0.9960663,0.003933727741241455
2478821.GU.GRAM..HH,1,0.99873406,0.0012659430503845215
2478821.MN.VLC..HH,1,0.9996346,0.00036537647247314453
2479469.IV.ARCI..HH,1,0.99475104,0.005248963832855225
2479469.IV.BDI..HH,1,0.9982809,0.0017191171646118164
2479469.IV.BOB..HH,0,0.0017752385,0.0017752385465428233
2479469.IV.CAFI..HH,1,0.9987779,0.001222074031829834
2479469.IV.CRMI..HH,1,0.99361587,0.006384134292602539
2479469.IV.CSNT..HH,1,0.9995009,0.0004991292953491211
2479469.IV.FNVD..HH,0,0.0012501851,0.0012501850724220276
2479469.SI.KOSI..HH,0,0.0012247594,0.0012247593840584159
2479469.IV.MABI..HH,0,0.000911415,0.0009114149725064635
2479469.IV.MSSA..HH,1,0.9992149,0.0007851123809814453
2479469.IV.NOVE..EH,0,0.012939551,0.012939550913870335
2479469.IV.PARC..HH,1,0.9853623,0.01463770866394043
2479469.IV.PRMA..HH,1,0.9837104,0.016289591789245605
2479469.IV.RAVA..EH,0,0.0006983692,0.0006983691710047424
2479469.IV.ROVR..HH,1,0.99713147,0.0028685331344604492
2479469.IV.SACS..HH,1,0.99308044,0.006919562816619873
2479469.IV.SALO..HH,1,0.9993795,0.0006204843521118164
2479469.IV.SBPO..HH,1,0.98639464,0.013605356216430664
2479469.GU.SC2M..HH,1,0.9993585,0.0006415247917175293
2479469.IV.SFI..EH,1,0.013051588,0.986948411911726
2479469.IV.TRIF..HH,1,0.9976954,0.0023046135902404785
2479469.MN.TUE..HH,0,0.0007521925,0.0007521925144828856
2479469.IV.VARE..HH,0,0.00068652723,0.0006865272298455238
2479469.MN.VLC..HH,1,0.9993387,0.000661313533782959
2479469.IV.ZCCA..HH,0,0.0011518125,0.001151812495663762
2479599.IV.BOB..HH,0,0.007208194,0.007208194117993116
2479599.IV.CRMI..HH,1,0.9973838,0.0026162266731262207
2479599.IV.MAGA..HH,1,0.9991042,0.0008957982063293457
2479599.IV.NOVE..EH,0,0.0011562973,0.001156297279521823
2479599.IV.PRMA..HH,0,0.016754465,0.01675446517765522
2479599.IV.ROVR..HH,1,0.9985959,0.001404106616973877
2479599.IV.SALO..HH,1,0.99425876,0.005741238594055176
2479599.IV.SBPO..HH,1,0.9949713,0.005028724670410156
2479599.IV.ZCCA..HH,0,0.0011266179,0.0011266178917139769
2479699.IV.MAGA..HH,1,0.99937195,0.000628054141998291
2479699.IV.RAVA..EH,0,0.0026368569,0.0026368568651378155
2479699.IV.ROVR..HH,1,0.9992218,0.0007781982421875
2479699.IV.SBPO..HH,1,0.998323,0.0016769766807556152
2480219.SI.ABSI..HH,0,0.00056842226,0.0005684222560375929
2480219.NI.AGOR..HH,0,0.0013846067,0.0013846067013218999
2480219.IV.APPI..EH,0,0.0009671343,0.0009671343141235411
2480219.MN.AQU..HH,1,0.9931947,0.006805300712585449
2480219.IV.ARCI..HH,1,0.99948263,0.0005173683166503906
2480219.IV.ASQU..HH,1,0.99938107,0.0006189346313476562
2480219.IV.ATCC..EH,1,0.9995383,0.0004616975784301758
2480219.IV.BDI..HH,0,0.0014803818,0.0014803818194195628
2480219.IV.BOB..HH,1,0.99888915,0.001110851764678955
2480219.IV.BRMO..HH,0,0.0011837747,0.0011837746715173125
2480219.IV.CAFI..HH,1,0.9994097,0.0005903244018554688
2480219.IV.CASP..HH,0,0.0014451176,0.0014451176393777132
2480219.IV.CESX..HH,1,0.9993087,0.0006912946701049805
2480219.IV.CING..HH,1,0.9947326,0.00526738166809082
2480219.IV.CRE..HH,1,0.9994584,0.0005416274070739746
2480219.IV.CRMI..HH,0,0.0013312269,0.0013312269002199173
2480219.IV.CTI..HH,0,0.0013715487,0.001371548743918538
2480219.IV.CTL8..EH,0,0.0018838771,0.0018838770920410752
2480219.IV.FIU..EH,0,0.0008625528,0.000862552784383297
2480219.IV.FNVD..HH,0,0.0005178346,0.0005178346182219684
2480219.IV.FROS..HH,0,0.00085784955,0.0008578495471738279
2480219.IV.FSSB..HH,1,0.9995291,0.00047087669372558594
2480219.IV.FVI..HH,0,0.0014110241,0.0014110241318121552
2480219.IV.GUAR..HH,1,0.08313312,0.9168668836355209
2480219.IV.INTR..HH,1,0.99808407,0.0019159317016601562
2480219.SI.KOSI..HH,0,0.0009518571,0.0009518570732325315
2480219.IV.LATE..HH,1,0.9988171,0.0011829137802124023
2480219.IV.MABI..HH,0,0.00089464535,0.0008946453453972936
2480219.IV.MAGA..HH,0,0.0014513071,0.0014513070927932858
2480219.GU.MAIM..HH,0,0.035451204,0.03545120358467102
2480219.IV.MAON..HH,0,0.0005186966,0.000518696615472436
2480219.SI.MOSI..HH,0,0.001970454,0.0019704538863152266
2480219.IV.MPAG..EH,1,0.9991246,0.0008754134178161621
2480219.IV.MSSA..HH,0,0.0057268874,0.0057268873788416386
2480219.IV.MURB..HH,1,0.9991642,0.0008357763290405273
2480219.GU.NEGI..HH,1,0.99953663,0.0004633665084838867
2480219.IV.NOVE..EH,0,0.008947691,0.008947690948843956
2480219.IV.PARC..HH,1,0.9994685,0.0005314946174621582
2480219.GU.PCP..HH,1,0.99962616,0.00037384033203125
2480219.IV.POFI..HH,1,0.99144626,0.008553743362426758
2480219.IV.PRMA..HH,1,0.9823344,0.017665624618530273
2480219.IV.PTQR..HH,1,0.9933235,0.00667649507522583
2480219.IV.QLNO..HH,1,0.99908626,0.0009137392044067383
2480219.IV.RAVA..EH,0,0.0015807111,0.0015807111049070954
2480219.SI.RISI..HH,0,0.0024065215,0.0024065214674919844
2480219.GU.RORO..HH,0,0.0013697618,0.0013697617687284946
2480219.SI.ROSI..HH,0,0.0005886666,0.0005886665894649923
2480219.IV.ROVR..HH,0,0.00074703316,0.0007470331620424986
2480219.IV.SACS..HH,1,0.9993789,0.0006210803985595703
2480219.IV.SALO..HH,0,0.008432839,0.008432839065790176
2480219.GU.SC2M..HH,1,0.9986077,0.0013923048973083496
2480219.IV.SNTG..HH,1,0.99939525,0.0006047487258911133
2480219.GU.STV..HH,1,0.9981365,0.0018634796142578125
2480219.IV.TRIF..HH,0,0.0021980354,0.0021980353631079197
2480219.MN.TUE..HH,0,0.03472772,0.03472771868109703
2480219.IV.VARE..HH,0,0.0013269109,0.0013269109185785055
2480219.MN.VLC..HH,1,0.99616563,0.003834366798400879
2480219.IV.VVLD..HH,1,0.9935888,0.006411194801330566
2480229.IV.MSSA..HH,1,0.98717624,0.012823760509490967
2480229.GU.SC2M..HH,1,0.99872655,0.0012734532356262207
2480239.IV.BOB..HH,1,0.9983429,0.0016571283340454102
2480399.IV.FNVD..HH,1,0.9982875,0.001712501049041748
2482391.IV.BDI..HH,1,0.9992773,0.0007227063179016113
2482391.GU.CARD..HH,1,0.99836797,0.0016320347785949707
2482391.IV.ERBM..EH,0,0.00284812,0.00284811994060874
2482391.GU.GRAM..HH,1,0.998431,0.0015689730644226074
2482391.GU.MAIM..HH,1,0.9974026,0.0025973916053771973
2482391.GU.POPM..HH,1,0.9989465,0.0010535120964050293
2482391.MN.VLC..HH,1,0.99901474,0.000985264778137207
2482471.MN.VLC..HH,1,0.9989489,0.0010511279106140137
2484659.IV.BOB..HH,1,0.9994578,0.0005422234535217285
2486019.GU.MAIM..HH,1,0.9947607,0.005239307880401611
2486469.IV.ERBM..EH,1,0.99581224,0.00418776273727417
2496009.IV.BDI..HH,1,0.9983115,0.0016884803771972656
2496009.IV.ERBM..EH,0,0.0021123707,0.0021123706828802824
2496009.IV.MSSA..HH,1,0.99957424,0.00042575597763061523
2496009.IV.PLMA..HH,1,0.9986191,0.00138092041015625
2496009.IV.PRMA..HH,1,0.99243623,0.007563769817352295
2496009.MN.VLC..HH,1,0.9990376,0.000962376594543457
2502079.IV.ERBM..EH,0,0.001403449,0.0014034489868208766
2502079.MN.VLC..HH,1,0.9992176,0.0007823705673217773
2502079.IV.ZCCA..HH,1,0.9995648,0.00043517351150512695
2502899.IV.ASQU..HH,0,0.0094437,0.009443700313568115
2502899.IV.BDI..HH,1,0.9996369,0.0003631114959716797
2502899.IV.ERBM..EH,0,0.0008193572,0.0008193572284653783
2502899.IV.FNVD..HH,1,0.99922645,0.0007735490798950195
2502899.GU.MAIM..HH,1,0.99922574,0.0007742643356323242
2502899.MN.VLC..HH,0,0.0011362436,0.0011362435761839151
2502899.IV.ZCCA..HH,1,0.9987527,0.0012472867965698242
2504169.IV.ERBM..EH,0,0.9958683,0.9958683252334595
2504169.IV.ZCCA..HH,1,0.0011447656,0.9988552343565971
2504411.GU.GRAM..HH,1,0.9983767,0.0016232728958129883
2504411.IV.T0911..EH,1,0.9987943,0.0012056827545166016
2504411.MN.VLC..HH,1,0.9979336,0.002066373825073242
2504441.IV.ERBM..EH,1,0.9975152,0.0024847984313964844
2504441.GU.GRAM..HH,1,0.99878234,0.001217663288116455
2507789.IV.FNVD..HH,1,0.998401,0.0015990138053894043
2511511.IV.BDI..HH,0,0.0022557944,0.002255794359371066
2511511.GU.EQUI..HH,1,0.9989008,0.001099228858947754
2511511.IV.ERBM..EH,1,0.9960478,0.003952205181121826
2511511.GU.GRAM..HH,1,0.9967193,0.0032806992530822754
2511511.GU.POPM..HH,0,0.0029802336,0.002980233635753393
2511511.IV.T0911..EH,1,0.99760026,0.002399742603302002
2534131.IV.CASP..HH,1,0.99649787,0.0035021305084228516
2534131.IV.OSSC..HH,0,0.013826038,0.013826037757098675
2534131.IV.TRIF..HH,0,0.035305195,0.035305194556713104
2535781.IV.CAVE..HH,0,0.0024366237,0.002436623675748706
2535781.IV.RAVA..EH,0,0.0009789389,0.0009789388859644532
2537381.IV.RAVA..EH,0,0.0013278838,0.0013278838014230132
2541401.IV.CAVE..HH,0,0.009469061,0.00946906115859747
2541401.GU.GRAM..HH,1,0.9971111,0.002888917922973633
2541401.IV.RAVA..EH,0,0.0019221682,0.001922168186865747
2541401.IV.ROVR..HH,0,0.0032053844,0.00320538436062634
2541401.IV.SERM..EH,0,0.0023186733,0.002318673301488161
2541401.IV.TEOL..HH,0,0.0025542353,0.0025542352814227343
2541871.IV.BDI..HH,0,0.004561502,0.004561502020806074
2541871.NI.CGRP..HH,0,0.0017085937,0.0017085936851799488
2541871.IV.CTI..HH,0,0.0029345069,0.0029345068614929914
2541871.IV.ERBM..EH,0,0.0056142486,0.0056142485700547695
2541871.IV.FIU..EH,0,0.0028875414,0.002887541428208351
2541871.GU.GRAM..HH,1,0.9993204,0.0006796121597290039
2541871.SI.KOSI..HH,0,0.001088652,0.0010886519448831677
2541871.SI.LUSI..HH,0,0.001282896,0.0012828960316255689
2541871.IV.MABI..HH,0,0.007036056,0.007036055903881788
2541871.GU.MAIM..HH,0,0.0047415146,0.004741514567285776
2541871.IV.MTRZ..HH,0,0.27118877,0.27118876576423645
2541871.IV.RAVA..EH,0,0.0011464199,0.0011464199051260948
2541871.IV.ROVR..HH,0,0.0008923592,0.0008923591813072562
2541871.IV.TEOL..HH,0,0.0016752987,0.0016752986703068018
2541871.IV.ZCCA..HH,0,0.01734843,0.017348429188132286
2549451.GU.EQUI..HH,0,0.00084051205,0.0008405120461247861
2549451.IV.PRMA..HH,0,0.036453128,0.03645312786102295
2549451.IV.T0911..EH,0,0.0012126537,0.0012126537039875984
2558531.IV.BDI..HH,1,0.99872166,0.0012783408164978027
2558531.GU.POPM..HH,1,0.9982723,0.0017277002334594727
2558531.IV.ZCCA..HH,0,0.0018137962,0.0018137962324544787
2559351.IV.BDI..HH,1,0.9986142,0.001385807991027832
2559351.GU.POPM..HH,1,0.99205667,0.007943332195281982
2559351.IV.ZCCA..HH,0,0.0031452572,0.00314525724388659
2560381.IV.BDI..HH,1,0.9982615,0.0017384886741638184
2560381.IV.FNVD..HH,1,0.995782,0.004217982292175293
2560381.GU.POPM..HH,1,0.9880769,0.011923074722290039
2560381.IV.ZCCA..HH,0,0.0021258055,0.002125805476680398
2561061.IV.BDI..HH,1,0.99425334,0.005746662616729736
2561061.GU.CARD..HH,1,0.99743575,0.00256425142288208
2561061.IV.ERBM..EH,1,0.5485319,0.4514681100845337
2561061.IV.FNVD..HH,1,0.9993962,0.000603795051574707
2561061.GU.MAIM..HH,0,0.0050218743,0.005021874327212572
2561061.GU.POPM..HH,1,0.9978871,0.0021129250526428223
2561061.IV.SEI..HH,1,0.99612635,0.0038736462593078613
2561061.MN.VLC..HH,1,0.99545985,0.004540145397186279
2561061.IV.ZCCA..HH,0,0.002004287,0.0020042869728058577
2561861.GU.EQUI..HH,1,0.9992323,0.0007677078247070312
2561861.IV.ERBM..EH,1,0.029842747,0.9701572526246309
2561861.GU.GRAM..HH,1,0.9989737,0.0010262727737426758
2561861.IV.MSSA..HH,1,0.9984464,0.0015535950660705566
2561861.GU.PCP..HH,1,0.9960139,0.0039861202239990234
2561861.IV.PII..HH,0,0.13928708,0.1392870843410492
2561861.GU.POPM..HH,1,0.9324708,0.06752920150756836
2561861.IV.T0911..EH,1,0.9956333,0.004366695880889893
2561861.MN.VLC..HH,0,0.026611993,0.026611993089318275
2564091.IV.BDI..HH,0,0.0013734677,0.0013734677340835333
2564091.GU.CARD..HH,0,0.006135964,0.006135963834822178
2564091.GU.EQUI..HH,1,0.99180895,0.008191049098968506
2564091.IV.ERBM..EH,1,0.99821186,0.0017881393432617188
2564091.GU.GRAM..HH,1,0.9988279,0.0011721253395080566
2564091.GU.POPM..HH,0,0.003076,0.0030759999062865973
2564091.IV.T0911..EH,1,0.99836916,0.0016308426856994629
2564091.MN.VLC..HH,0,0.018763876,0.01876387558877468
2564201.GU.EQUI..HH,0,0.0036857598,0.0036857598461210728
2564201.IV.ERBM..EH,1,0.9984451,0.0015549063682556152
2564351.IV.BDI..HH,0,0.005153652,0.005153651814907789
2564351.GU.CARD..HH,1,0.99783957,0.0021604299545288086
2564351.IV.ERBM..EH,1,0.9982779,0.001722097396850586
2564351.GU.GRAM..HH,1,0.99827754,0.0017224550247192383
2564351.IV.PII..HH,0,0.0240437,0.024043699726462364
2564351.GU.POPM..HH,0,0.0024033068,0.0024033067747950554
2564351.IV.T0911..EH,1,0.99659306,0.0034069418907165527
2565511.GU.GRAM..HH,1,0.99850476,0.0014952421188354492
2590851.IV.RAVA..EH,0,0.00072614383,0.0007261438295245171
2597781.GU.GRAM..HH,1,0.9985751,0.0014249086380004883
2597781.IV.T0911..EH,1,0.9993907,0.000609278678894043
2597781.MN.VLC..HH,1,0.9991048,0.0008952021598815918
2600901.IV.BDI..HH,1,0.80466336,0.19533663988113403
2600901.GU.CARD..HH,1,0.62948406,0.37051594257354736
2600901.IV.CRMI..HH,1,0.2459745,0.7540255039930344
2600901.GU.EQUI..HH,1,0.9909456,0.009054422378540039
2600901.IV.ERBM..EH,0,0.0022848523,0.002284852322191
2600901.GU.GRAM..HH,1,0.98371214,0.01628786325454712
2600901.GU.MAIM..HH,1,0.15155342,0.8484465777873993
2600901.IV.MSSA..HH,0,0.003845838,0.0038458378985524178
2600901.IV.PII..HH,0,0.011322435,0.01132243499159813
2600901.IV.PLMA..HH,1,0.96595377,0.0340462327003479
2600901.IV.T0911..EH,1,0.9906679,0.009332120418548584
2600901.MN.VLC..HH,1,0.009234549,0.9907654514536262
2602901.IV.BDI..HH,1,0.9794805,0.020519495010375977
2602901.GU.CARD..HH,0,0.5135606,0.5135605931282043
2602901.GU.EQUI..HH,1,0.99480647,0.005193531513214111
2602901.IV.ERBM..EH,1,0.98596245,0.014037549495697021
2602901.GU.MAIM..HH,1,0.1178873,0.8821126967668533
2602901.IV.MTCR..EH,0,0.0023873704,0.0023873704485595226
2602901.IV.PII..HH,1,0.018995764,0.981004236266017
2602901.IV.PLMA..HH,1,0.949673,0.05032700300216675
2602901.GU.POPM..HH,0,0.009074046,0.009074046276509762
2602901.MN.VLC..HH,1,0.9989868,0.0010132193565368652
2610361.IV.RAVA..EH,0,0.003235336,0.0032353359274566174
2626341.IV.BDI..HH,1,0.9719285,0.02807152271270752
2626341.IV.ERBM..EH,1,0.997789,0.00221097469329834
2626341.GU.GRAM..HH,1,0.9986798,0.001320183277130127
2626341.IV.PII..HH,1,0.987761,0.01223897933959961
2626341.IV.PLMA..HH,1,0.99930036,0.0006996393203735352
2626341.GU.POPM..HH,1,0.98600906,0.013990938663482666
2626341.MN.VLC..HH,1,0.31729856,0.68270143866539
2626781.IV.ERBM..EH,1,0.9982646,0.001735389232635498
2626781.GU.GRAM..HH,1,0.9978933,0.0021067261695861816
2626781.IV.PLMA..HH,1,0.9991949,0.0008050799369812012
2626781.MN.VLC..HH,1,0.9977089,0.002291083335876465
2628291.IV.BDI..HH,1,0.9910204,0.008979618549346924
2628291.IV.ERBM..EH,1,0.9986816,0.0013183951377868652
2628291.IV.FNVD..HH,0,0.0043620793,0.004362079314887524
2628291.GU.MAIM..HH,1,0.9992347,0.0007653236389160156
2628291.IV.MSSA..HH,1,0.9812619,0.018738090991973877
2628291.IV.PII..HH,0,0.0077150837,0.007715083658695221
2628291.IV.PLMA..HH,1,0.99878925,0.0012107491493225098
2628291.MN.VLC..HH,1,0.9982736,0.001726388931274414
2639591.IV.RAVA..EH,0,0.0017449189,0.001744918874464929
2641011.IV.FNVD..HH,1,0.987386,0.012614011764526367
2641011.IV.MTRZ..HH,0,0.0030167918,0.003016791772097349
2641011.IV.SFI..EH,0,0.009758053,0.009758053347468376
2651451.GU.MAIM..HH,0,0.04359575,0.043595749884843826
2651451.MN.VLC..HH,0,0.0005787379,0.0005787378759123385
2659301.IV.CASP..HH,1,0.9973859,0.0026140809059143066
2659301.IV.CSNT..HH,1,0.9984388,0.0015612244606018066
2659301.IV.OSSC..HH,1,0.99826884,0.0017311573028564453
2662531.IV.BDI..HH,0,0.0027291195,0.002729119500145316
2662531.IV.ERBM..EH,1,0.9979698,0.00203019380569458
2662531.GU.GRAM..HH,1,0.99797076,0.002029240131378174
2662531.MN.VLC..HH,1,0.9968437,0.003156304359436035
2670231.GU.MAIM..HH,1,0.9984674,0.0015326142311096191
2670231.IV.PII..HH,1,0.9991623,0.0008376836776733398
2670231.GU.POPM..HH,1,0.99922144,0.0007785558700561523
