traccia_test,y_Mano_test,y_predict_test,delta_test
23559981.IV.FIR..HH,1,0.99670523,0.0032947659492492676
23559981.IV.MPPT..EH,1,0.9983261,0.001673877239227295
23559981.IV.OSSC..HH,1,0.9986092,0.0013908147811889648
23560131.IV.BRIS..HH,0,0.000648274,0.0006482740282081068
23560131.IV.FNVD..HH,1,0.9962142,0.0037857890129089355
23560131.GU.POPM..HH,1,0.9984084,0.0015916228294372559
23560331.IV.ASQU..HH,1,0.9981217,0.0018783211708068848
23560331.IV.BDI..HH,1,0.9978849,0.0021150708198547363
23560331.IV.BRIS..HH,1,0.99910635,0.0008936524391174316
23560331.IV.CRMI..HH,1,0.9995566,0.00044339895248413086
23560331.IV.CSNT..HH,1,0.9996208,0.00037920475006103516
23560331.IV.FNVD..HH,1,0.9912088,0.008791208267211914
23560331.GU.GSCL..HH,1,0.9977075,0.0022925138473510742
23560331.IV.MOCL..EH,0,0.0058355797,0.0058355797082185745
23560331.IV.MPPT..EH,1,0.9974437,0.002556324005126953
23560331.IV.MTRZ..HH,1,0.99774027,0.0022597312927246094
23560331.IV.OSSC..HH,1,0.9993525,0.0006474852561950684
23560331.IV.PII..HH,1,0.9981635,0.0018364787101745605
23560331.GU.POPM..HH,1,0.9988172,0.0011827945709228516
23560331.IV.SFI..EH,1,0.9994956,0.0005043745040893555
23561151.IV.ASQU..HH,1,0.99925524,0.0007447600364685059
23561151.IV.BDI..HH,1,0.99833053,0.001669466495513916
23561151.IV.BRIS..HH,1,0.9991848,0.0008152127265930176
23561151.IV.CRMI..HH,1,0.9985563,0.0014436841011047363
23561151.IV.CSNT..HH,1,0.99779296,0.002207040786743164
23561151.IV.FNVD..HH,0,0.0080076745,0.008007674477994442
23561151.GU.GRAM..HH,1,0.99673223,0.0032677650451660156
23561151.GU.GSCL..HH,0,0.00072946714,0.0007294671377167106
23561151.IV.LMD..HH,1,0.9981522,0.0018478035926818848
23561151.IV.MOCL..EH,0,0.0115288785,0.011528878472745419
23561151.IV.MPPT..EH,1,0.99821484,0.0017851591110229492
23561151.IV.MTRZ..HH,1,0.99948835,0.0005116462707519531
23561151.IV.OSSC..HH,1,0.9979272,0.0020728111267089844
23561151.IV.PII..HH,1,0.99926394,0.0007360577583312988
23561151.GU.POPM..HH,1,0.9993235,0.0006765127182006836
23561151.IV.RUFI..EH,1,0.9960437,0.003956317901611328
23561171.IV.CSNT..HH,1,0.9992169,0.000783085823059082
23561171.GU.GSCL..HH,0,0.0032291294,0.003229129360988736
23561171.IV.LMD..HH,1,0.9934203,0.006579697132110596
23561171.IV.MOCL..EH,0,0.005842112,0.0058421120047569275
23561171.IV.MPPT..EH,1,0.9950818,0.004918217658996582
23561171.IV.MTRZ..HH,1,0.99974674,0.00025326013565063477
23561171.IV.OSSC..HH,1,0.99814427,0.0018557310104370117
23561171.IV.PII..HH,1,0.9990182,0.0009818077087402344
23561171.GU.POPM..HH,1,0.9992692,0.0007308125495910645
23561301.IV.ASQU..HH,1,0.999742,0.000258028507232666
23561301.IV.BDI..HH,1,0.9987674,0.0012326240539550781
23561301.IV.BRIS..HH,1,0.999894,0.00010597705841064453
23561301.IV.CRMI..HH,1,0.9996879,0.0003120899200439453
23561301.IV.CSNT..HH,1,0.99980396,0.00019603967666625977
23561301.IV.FNVD..HH,1,0.9987857,0.0012143254280090332
23561301.GU.GSCL..HH,1,0.9976681,0.0023319125175476074
23561301.IV.LMD..HH,1,0.9989644,0.0010355710983276367
23561301.IV.MOCL..EH,0,0.0112663815,0.011266381479799747
23561301.IV.MPPT..EH,1,0.9975121,0.0024878978729248047
23561301.IV.MTRZ..HH,1,0.99995756,4.2438507080078125e-05
23561301.IV.OSSC..HH,1,0.9985367,0.0014632940292358398
23561301.IV.PII..HH,1,0.99971944,0.00028055906295776367
23561301.GU.POPM..HH,1,0.9993718,0.0006281733512878418
23561301.IV.RUFI..EH,0,0.0063213753,0.006321375258266926
23561301.IV.SFI..EH,1,0.9996332,0.0003668069839477539
23561591.IV.RUFI..EH,1,0.99606615,0.003933846950531006
23562241.IV.CSNT..HH,1,0.9994844,0.0005155801773071289
23562241.IV.FNVD..HH,0,0.0008590233,0.000859023304656148
23562241.GU.POPM..HH,1,0.99968314,0.00031685829162597656
23562431.IV.MPPT..EH,1,0.9994692,0.0005307793617248535
23562431.GU.POPM..HH,1,0.9984642,0.0015357732772827148
23562491.IV.FNVD..HH,0,0.0011351845,0.0011351845460012555
23562491.IV.LMD..HH,1,0.9989563,0.0010436773300170898
23562491.IV.MPPT..EH,1,0.99832207,0.0016779303550720215
23562491.IV.RUFI..EH,0,0.0027113906,0.0027113906107842922
23562721.IV.BRIS..HH,1,0.9981021,0.0018978714942932129
23562721.IV.CRMI..HH,1,0.99857736,0.0014226436614990234
23562721.IV.FNVD..HH,1,0.9991591,0.0008409023284912109
23562721.IV.LMD..HH,1,0.998409,0.001591026782989502
23562721.IV.MOCL..EH,0,0.006118897,0.006118896882981062
23562721.IV.MTRZ..HH,1,0.99935347,0.0006465315818786621
23562721.IV.PII..HH,1,0.9984428,0.00155717134475708
23562721.GU.POPM..HH,1,0.9990626,0.0009374022483825684
23563091.IV.BDI..HH,1,0.98728,0.012719988822937012
23563091.IV.FNVD..HH,0,0.04039514,0.040395140647888184
23563091.IV.LMD..HH,1,0.9985227,0.0014773011207580566
23563091.IV.MPPT..EH,1,0.99748236,0.0025176405906677246
23565631.IV.MPPT..EH,1,0.9997651,0.00023490190505981445
23565631.IV.VISG..HH,1,0.9987851,0.0012149214744567871
23566301.IV.VISG..HH,1,0.9991609,0.0008391141891479492
23566721.IV.MPPT..EH,1,0.9995521,0.00044792890548706055
23574061.IV.CRMI..HH,1,0.9992719,0.0007280707359313965
23574061.IV.FNVD..HH,1,0.9864848,0.013515174388885498
23574061.IV.LMD..HH,1,0.9938029,0.006197094917297363
23574061.IV.MPPT..EH,1,0.9969657,0.0030342936515808105
23574061.GU.POPM..HH,1,0.9976909,0.002309083938598633
23574061.IV.RUFI..EH,1,0.99266934,0.007330656051635742
23574061.IV.SEI..HH,1,0.9978909,0.0021091103553771973
23575431.IV.FNVD..HH,0,0.00187466,0.0018746600253507495
23575431.IV.MPPT..EH,1,0.99952054,0.0004794597625732422
23575431.GU.POPM..HH,1,0.9988992,0.001100778579711914
23575431.IV.RUFI..EH,0,0.010728662,0.01072866190224886
23575431.IV.SEI..HH,0,0.00509737,0.005097370129078627
23575431.IV.VISG..HH,1,0.9994962,0.0005037784576416016
23577261.IV.CRE..HH,1,0.9396739,0.06032609939575195
23577261.IV.MPPT..EH,1,0.9970836,0.002916395664215088
23577261.IV.OSSC..HH,1,0.9982046,0.0017954111099243164
23577261.IV.PII..HH,1,0.99789894,0.0021010637283325195
23577261.GU.POPM..HH,1,0.99977356,0.00022643804550170898
23579741.IV.BDI..HH,0,0.009963861,0.009963860735297203
23579741.IV.FNVD..HH,0,0.01585728,0.015857279300689697
23579741.IV.MPPT..EH,1,0.9990814,0.0009186267852783203
23579741.IV.VISG..HH,1,0.9986777,0.001322329044342041
23583161.GU.EQUI..HH,0,0.00040946054,0.00040946053923107684
23583161.GU.GORR..HH,0,0.0014378696,0.0014378696214407682
23583161.GU.GRAM..HH,0,0.0031162037,0.0031162037048488855
23583161.SI.LUSI..HH,0,0.0014133852,0.0014133851509541273
23583161.OX.MARN..HH,0,0.0011262218,0.0011262218467891216
23583161.IV.MSSA..HH,0,0.0015073057,0.0015073056565597653
23583161.IV.PLMA..HH,0,0.00033798008,0.000337980076437816
23583161.IV.ROVR..HH,0,0.000955904,0.0009559040190652013
23583161.IV.TEOL..HH,0,0.0012076602,0.0012076601851731539
23583211.GU.EQUI..HH,0,0.0060354583,0.006035458296537399
23583211.GU.GORR..HH,0,0.07018764,0.07018764317035675
23583211.GU.GRAM..HH,0,0.0023673647,0.0023673647083342075
23583211.GU.GSCL..HH,1,0.99336064,0.006639361381530762
23583211.IV.MSSA..HH,0,0.0012832846,0.0012832846259698272
23583211.IV.PII..HH,1,0.9645778,0.03542220592498779
23583211.IV.PLMA..HH,0,0.0005796606,0.0005796605837531388
23583211.GU.POPM..HH,1,0.98184836,0.01815164089202881
23583211.GU.RNCA..HH,0,0.05313605,0.05313605070114136
23583211.GU.SARM..EH,1,0.9594968,0.04050320386886597
23583211.MN.VLC..HH,1,0.9820765,0.017923474311828613
23585031.GU.GRAM..HH,0,0.00075626484,0.0007562648388557136
23585031.IV.PII..HH,1,0.9996252,0.00037479400634765625
23585061.IV.LMD..HH,1,0.9978981,0.002101898193359375
23585061.IV.MPPT..EH,1,0.99867624,0.0013237595558166504
23585061.IV.VISG..HH,1,0.99808925,0.0019107460975646973
23597171.IV.MPPT..EH,1,0.99306935,0.006930649280548096
23597171.IV.SEI..HH,1,0.9927892,0.007210791110992432
2360781.GU.GRAM..HH,1,0.997951,0.0020490288734436035
2360781.IV.PLMA..HH,0,0.004237092,0.004237092100083828
2360781.IV.T0912..EH,1,0.025337776,0.9746622238308191
2360781.MN.VLC..HH,1,0.9977215,0.0022785067558288574
23655111.IV.ASQU..HH,1,0.9996158,0.00038421154022216797
23655111.IV.LMD..HH,1,0.9957871,0.004212915897369385
23655111.IV.RUFI..EH,1,0.99845326,0.0015467405319213867
23655221.IV.LMD..HH,1,0.9996836,0.00031638145446777344
23655221.IV.RUFI..EH,1,0.99829906,0.0017009377479553223
23655221.IV.SEI..HH,1,0.9823905,0.017609477043151855
2365621.GU.EQUI..HH,1,0.99768364,0.0023163557052612305
2365621.GU.GRAM..HH,1,0.9965815,0.0034185051918029785
2365621.IV.T0911..EH,1,0.9971003,0.0028997063636779785
23688131.IV.BRIS..HH,0,0.004590751,0.004590751137584448
23688131.IV.SEI..HH,1,0.9967805,0.0032194852828979492
23716061.IV.LMD..HH,1,0.9995927,0.00040727853775024414
23730011.IV.BRIS..HH,1,0.9982717,0.0017282962799072266
23730011.IV.FNVD..HH,1,0.9983475,0.0016524791717529297
23730011.IV.LMD..HH,0,0.0040939273,0.004093927331268787
23730011.IV.SEI..HH,1,0.9977412,0.002258777618408203
23741121.IV.ASQU..HH,1,0.9948238,0.005176186561584473
23741121.IV.BRIS..HH,1,0.996878,0.00312197208404541
23741121.IV.FNVD..HH,0,0.0005788882,0.000578888226300478
23741121.IV.LMD..HH,1,0.99878556,0.001214444637298584
23741121.IV.SEI..HH,0,0.0052205366,0.005220536608248949
23741121.IV.SFI..EH,1,0.9994498,0.0005502104759216309
2375631.GU.EQUI..HH,1,0.9963398,0.0036602020263671875
2375631.GU.GRAM..HH,1,0.99553996,0.004460036754608154
2375631.IV.PLMA..HH,1,0.9977943,0.0022057294845581055
2375631.IV.T0912..EH,0,0.0047824793,0.004782479256391525
2375631.MN.VLC..HH,0,0.00260244,0.002602440072223544
2376181.GU.GRAM..HH,1,0.99861383,0.0013861656188964844
2376181.IV.PLMA..HH,1,0.99967515,0.0003248453140258789
2376181.MN.VLC..HH,0,0.0026492567,0.0026492567267268896
23765741.GU.CARD..HH,1,0.90702707,0.09297293424606323
23765741.GU.GORR..HH,1,0.99952483,0.00047516822814941406
23765741.GU.GRAM..HH,1,0.9985567,0.001443326473236084
23765741.MN.VLC..HH,0,0.00448247,0.004482469987124205
23770821.IV.CRMI..HH,1,0.97887987,0.021120131015777588
2377511.IV.T0911..EH,1,0.99965954,0.00034046173095703125
2377511.MN.VLC..HH,1,0.9940355,0.005964517593383789
23801441.IV.BDI..HH,1,0.99891675,0.0010832548141479492
23801441.GU.CARD..HH,1,0.99884915,0.0011508464813232422
23801441.IV.CRMI..HH,0,0.0047246343,0.004724634345620871
23801441.GU.GRAM..HH,1,0.99589336,0.004106640815734863
23801441.IV.MPPT..EH,1,0.99789965,0.002100348472595215
23801441.IV.PII..HH,0,0.0010662387,0.0010662387358024716
23801441.MN.VLC..HH,1,0.99951434,0.0004856586456298828
23801501.IV.BDI..HH,1,0.99781656,0.0021834373474121094
23801501.GU.CARD..HH,1,0.99792045,0.0020795464515686035
23801501.IV.CRMI..HH,1,0.9998846,0.00011539459228515625
23801501.IV.CSNT..HH,0,0.010270749,0.010270749218761921
23801501.IV.FNVD..HH,1,0.9981864,0.0018135905265808105
23801501.IV.MPPT..EH,1,0.9981906,0.0018094182014465332
23801501.IV.PII..HH,1,0.9993242,0.0006757974624633789
23801501.IV.RUFI..EH,1,0.99663347,0.003366529941558838
23801501.IV.VISG..HH,1,0.99381375,0.006186246871948242
23801501.MN.VLC..HH,1,0.9993524,0.0006476044654846191
2380841.IV.PLMA..HH,1,0.9997398,0.0002601742744445801
2380841.MN.VLC..HH,1,0.99838936,0.0016106367111206055
23812011.IV.MPPT..EH,0,0.0024908443,0.0024908443447202444
23812011.IV.PII..HH,0,0.004435862,0.004435861948877573
23812011.IV.RUFI..EH,0,0.0004921974,0.0004921974032185972
2381609.IV.PRMA..HH,0,0.0012824856,0.001282485551200807
23819631.GU.CARD..HH,1,0.9984366,0.0015633702278137207
2382141.IV.MAGA..HH,1,0.9994029,0.0005971193313598633
23843301.IV.BDI..HH,1,0.9993826,0.0006173849105834961
23843301.GU.GRAM..HH,0,0.0012562075,0.0012562074698507786
23843301.IV.PRMA..HH,1,0.99042237,0.009577631950378418
23843301.MN.TUE..HH,1,0.8117153,0.18828469514846802
23843301.IV.ZONE..HH,1,0.9975395,0.002460479736328125
2384819.GU.POPM..HH,1,0.9982022,0.001797795295715332
2384869.GU.POPM..HH,1,0.99859303,0.0014069676399230957
2384919.GU.POPM..HH,1,0.9988777,0.00112229585647583
2385009.GU.POPM..HH,1,0.9972023,0.002797722816467285
2385049.GU.POPM..HH,1,0.9981629,0.0018370747566223145
2385059.GU.POPM..HH,1,0.99977285,0.00022715330123901367
2385069.GU.POPM..HH,1,0.9963123,0.0036876797676086426
2385209.GU.POPM..HH,1,0.9904434,0.009556591510772705
2391641.MN.VLC..HH,1,0.9978607,0.002139270305633545
2396289.IV.ZCCA..HH,1,0.99915195,0.0008480548858642578
2396391.IV.ERBM..EH,0,0.28884405,0.2888440489768982
2396391.MN.VLC..HH,0,0.00082207256,0.0008220725576393306
2396721.IV.FROS..HH,1,0.9908612,0.009138822555541992
2396721.IV.TRIF..HH,0,0.0029590814,0.0029590814374387264
2399631.GU.EQUI..HH,1,0.99978715,0.00021284818649291992
2399631.IV.T0912..EH,1,0.9978667,0.002133309841156006
2399631.MN.VLC..HH,1,0.9978498,0.0021501779556274414
2406361.IV.BOB..HH,0,0.00058254733,0.0005825473344884813
2406361.GU.GRAM..HH,1,0.9962915,0.003708481788635254
2406361.IV.MSSA..HH,1,0.99532324,0.004676759243011475
2410971.GU.EQUI..HH,1,0.99188834,0.008111655712127686
2410971.GU.GRAM..HH,1,0.99724066,0.0027593374252319336
2410971.IV.T0912..EH,1,0.99846566,0.0015343427658081055
2412541.IV.FROS..HH,1,0.98998135,0.010018646717071533
2412541.IV.TRIF..HH,1,0.9974722,0.002527773380279541
2417241.GU.GRAM..HH,0,0.00067993294,0.000679932942148298
2417241.IV.PRMA..HH,1,0.9979602,0.002039790153503418
2417241.IV.ROVR..HH,1,0.988724,0.011276006698608398
2417311.GU.GRAM..HH,0,0.0046835607,0.0046835606917738914
2417311.IV.PRMA..HH,1,0.9985152,0.0014848113059997559
2417611.IV.BDI..HH,0,0.0018307483,0.0018307482823729515
2417611.GU.MAIM..HH,0,8.410472e-05,8.410472219111398e-05
2417611.IV.NOVE..EH,0,0.001327612,0.0013276119716465473
2417611.MN.VLC..HH,0,0.0011629948,0.0011629947694018483
2417611.IV.ZCCA..HH,1,0.9981383,0.0018616914749145508
2417931.GU.GRAM..HH,0,0.0043293475,0.004329347517341375
2417931.IV.NOVE..EH,0,0.0015554974,0.0015554974088445306
2417931.IV.PRMA..HH,1,0.9966084,0.0033916234970092773
2423131.IV.MTCR..EH,0,0.007650387,0.00765038700774312
2423131.IV.PLMA..HH,1,0.9975172,0.002482771873474121
2423131.GU.POPM..HH,1,0.9980684,0.001931607723236084
2423131.IV.T0911..EH,1,0.9978638,0.0021361708641052246
2425139.IV.SFI..EH,0,0.0012328476,0.0012328475713729858
2425569.IV.BDI..HH,1,0.9971112,0.002888798713684082
2425569.IV.ZCCA..HH,1,0.99970907,0.00029093027114868164
2426179.IV.PRMA..HH,0,0.007975173,0.007975173182785511
2426179.GU.SC2M..HH,1,0.99928313,0.000716865062713623
2426769.IV.PRMA..HH,0,0.006219206,0.006219205912202597
2429091.IV.ERBM..EH,1,0.9990508,0.0009492039680480957
2429091.GU.GRAM..HH,0,0.026567318,0.02656731754541397
2429091.IV.PLMA..HH,1,0.99949944,0.0005005598068237305
2429091.IV.T0911..EH,1,0.9974011,0.002598881721496582
2429091.MN.VLC..HH,1,0.9991979,0.0008020997047424316
2429771.GU.EQUI..HH,0,0.047343466,0.04734346643090248
2429771.GU.MAIM..HH,1,0.9980562,0.001943826675415039
2429771.IV.PLMA..HH,1,0.99222165,0.007778346538543701
2431489.IV.BDI..HH,1,0.9984705,0.0015295147895812988
2431489.SI.KOSI..HH,1,0.9988556,0.0011444091796875
2431489.IV.MABI..HH,1,0.998665,0.0013350248336791992
2431489.IV.MAGA..HH,1,0.99987173,0.00012826919555664062
2431489.IV.PRMA..HH,0,0.002589787,0.0025897868908941746
2431489.IV.ROVR..HH,1,0.9998919,0.0001081228256225586
2431489.IV.SALO..HH,1,0.991577,0.00842297077178955
2431489.GU.SC2M..HH,1,0.9992667,0.0007333159446716309
2431489.MN.VLC..HH,1,0.9965814,0.0034186244010925293
2431499.SI.KOSI..HH,1,0.9992874,0.0007125735282897949
2431499.IV.MAGA..HH,1,0.9998566,0.00014340877532958984
2431499.IV.MSSA..HH,1,0.9998622,0.00013780593872070312
2431499.IV.PRMA..HH,0,0.003131832,0.0031318319961428642
2431499.IV.ROVR..HH,1,0.9993623,0.0006377100944519043
2431499.IV.SALO..HH,1,0.99990237,9.763240814208984e-05
2431499.GU.SC2M..HH,1,0.999326,0.0006740093231201172
2431499.MN.TUE..HH,1,0.9989649,0.0010350942611694336
2431499.MN.VLC..HH,1,0.9997423,0.00025767087936401367
2431649.IV.PRMA..HH,0,0.014504397,0.01450439728796482
2432119.IV.PRMA..HH,0,0.01099621,0.010996210388839245
2432209.IV.PRMA..HH,0,0.006637591,0.006637590937316418
2432371.GU.GRAM..HH,1,0.9966107,0.003389298915863037
2432371.GU.MAIM..HH,1,0.9980584,0.0019416213035583496
2432371.GU.POPM..HH,0,0.0018521211,0.0018521210877224803
2432681.IV.PRMA..HH,1,0.9893546,0.010645389556884766
2438869.IV.PRMA..HH,0,0.0015396343,0.001539634307846427
2439881.GU.GRAM..HH,0,0.00085022935,0.0008502293494530022
2443631.GU.EQUI..HH,1,0.9978155,0.0021845102310180664
2443631.MN.VLC..HH,1,0.99831355,0.0016864538192749023
2445011.GU.EQUI..HH,1,0.9985385,0.0014615058898925781
2445011.IV.ERBM..EH,1,0.9991824,0.0008175969123840332
2445011.GU.GRAM..HH,1,0.98651683,0.013483166694641113
2445011.IV.PLMA..HH,1,0.99852765,0.0014723539352416992
2447589.IV.ASQU..HH,1,0.99964964,0.0003503561019897461
2447589.IV.ATVO..HH,1,0.9996562,0.0003437995910644531
2447589.IV.CRMI..HH,0,0.0002754532,0.00027545320335775614
2447589.IV.MTRZ..HH,1,0.9969998,0.003000199794769287
2447589.IV.PARC..HH,1,0.9972307,0.002769291400909424
2447589.IV.SFI..EH,1,0.9994531,0.000546872615814209
2447639.IV.MTRZ..HH,1,0.9995011,0.0004988908767700195
2448409.IV.MTRZ..HH,1,0.99971706,0.0002829432487487793
2448409.IV.RAVA..EH,0,0.00030390348,0.00030390347819775343
2448409.IV.ZCCA..HH,1,0.9998024,0.00019758939743041992
2450839.IV.SFI..EH,1,0.9958217,0.004178285598754883
2450931.IV.BDI..HH,1,0.9990909,0.0009090900421142578
2453079.IV.FROS..HH,1,0.9981166,0.001883387565612793
2455721.GU.EQUI..HH,1,0.9965155,0.003484487533569336
2455721.IV.ERBM..EH,1,0.9969562,0.0030437707901000977
2455721.GU.GRAM..HH,1,0.9965803,0.0034196972846984863
2455721.IV.T0911..EH,1,0.9986473,0.0013527274131774902
2455721.MN.VLC..HH,1,0.9972486,0.0027514100074768066
2456481.IV.ASQU..HH,1,0.38410607,0.6158939301967621
2456481.IV.BDI..HH,1,0.46153626,0.5384637415409088
2456481.IV.CASP..HH,1,0.9989436,0.001056373119354248
2456481.IV.CRMI..HH,1,0.9985176,0.0014824271202087402
2456481.GU.EQUI..HH,1,0.98211527,0.01788473129272461
2456481.IV.FNVD..HH,1,0.7478864,0.25211358070373535
2456481.IV.FROS..HH,1,0.99907684,0.00092315673828125
2456481.IV.MSSA..HH,1,0.7448356,0.25516438484191895
2456481.IV.OSSC..HH,1,0.9997242,0.0002757906913757324
2456481.IV.PII..HH,0,0.0017878363,0.0017878363141790032
2456481.IV.PLMA..HH,1,0.9139043,0.08609569072723389
2456481.IV.RUFI..EH,1,0.99858654,0.0014134645462036133
2456481.IV.SEI..HH,1,0.99936944,0.0006305575370788574
2456481.IV.SFI..EH,1,0.7614779,0.23852211236953735
2456481.MN.VLC..HH,1,0.9734306,0.0265694260597229
2462829.IV.ASQU..HH,1,0.9978028,0.0021972060203552246
2462829.IV.MTRZ..HH,0,0.00060031546,0.0006003154558129609
2462829.IV.SFI..EH,1,0.9973264,0.002673625946044922
2465261.IV.BDI..HH,1,0.99243814,0.007561862468719482
2465261.GU.GORR..HH,1,0.99978703,0.0002129673957824707
2465261.GU.MAIM..HH,1,0.9981603,0.0018396973609924316
2467339.IV.BDI..HH,1,0.995817,0.004182994365692139
2467339.IV.FNVD..HH,1,0.99731255,0.0026874542236328125
2467339.GU.POPM..HH,1,0.9983027,0.0016973018646240234
2467339.MN.VLC..HH,1,0.9997607,0.00023931264877319336
2467339.IV.ZCCA..HH,1,0.99825174,0.0017482638359069824
2467379.IV.BDI..HH,1,0.9993229,0.0006771087646484375
2467379.IV.FNVD..HH,1,0.99948525,0.0005147457122802734
2467379.GU.POPM..HH,1,0.9979387,0.002061307430267334
2467489.GU.POPM..HH,1,0.9975688,0.002431213855743408
2467559.IV.BDI..HH,1,0.9962597,0.0037403106689453125
2467559.IV.FNVD..HH,1,0.9968894,0.0031105875968933105
2467559.GU.POPM..HH,1,0.9985514,0.0014485716819763184
2467559.IV.ZCCA..HH,1,0.9976539,0.0023460984230041504
2467579.GU.MAIM..HH,0,0.0020854047,0.0020854047033935785
2467579.MN.VLC..HH,1,0.9995697,0.0004302859306335449
2467649.IV.BDI..HH,1,0.9978393,0.0021607279777526855
2467649.IV.FNVD..HH,1,0.9977024,0.0022975802421569824
2467649.GU.POPM..HH,1,0.9976412,0.0023587942123413086
2467649.IV.ZCCA..HH,1,0.99797994,0.0020200610160827637
2467699.IV.BDI..HH,1,0.9989102,0.0010898113250732422
2467699.IV.FNVD..HH,1,0.9986854,0.0013145804405212402
2467699.GU.POPM..HH,1,0.9978236,0.0021764039993286133
2467699.IV.ZCCA..HH,1,0.99979526,0.0002047419548034668
2467709.IV.BDI..HH,1,0.99900925,0.000990748405456543
2467729.IV.BDI..HH,1,0.99793637,0.0020636320114135742
2467729.IV.FNVD..HH,1,0.9984976,0.001502394676208496
2467729.GU.POPM..HH,1,0.9978319,0.002168118953704834
2467729.IV.ZCCA..HH,1,0.99977154,0.00022846460342407227
2468649.IV.ZCCA..HH,1,0.997405,0.0025950074195861816
2470021.GU.CARD..HH,1,0.999059,0.0009409785270690918
2470021.IV.ERBM..EH,1,0.9990754,0.0009245872497558594
2470021.MN.VLC..HH,1,0.9966066,0.003393411636352539
2471171.IV.PLMA..HH,1,0.99987745,0.00012254714965820312
2471171.GU.POPM..HH,0,0.0024244343,0.002424434293061495
2471171.MN.VLC..HH,1,0.9986303,0.0013697147369384766
2471241.IV.BDI..HH,1,0.99953604,0.0004639625549316406
2471241.IV.ERBM..EH,1,0.99971193,0.0002880692481994629
2471241.GU.GRAM..HH,1,0.99963224,0.00036776065826416016
2471241.MN.VLC..HH,1,0.99868566,0.0013143420219421387
2471331.IV.ERBM..EH,1,0.99920756,0.0007924437522888184
2471331.IV.PLMA..HH,1,0.999803,0.00019699335098266602
2471331.MN.VLC..HH,1,0.9969035,0.0030965209007263184
2471621.IV.ERBM..EH,1,0.99730515,0.002694845199584961
2471621.GU.GRAM..HH,1,0.9985714,0.0014286041259765625
2471621.MN.VLC..HH,0,0.006309723,0.006309723015874624
2471651.IV.BDI..HH,1,0.948789,0.051210999488830566
2471651.GU.GRAM..HH,1,0.9990637,0.0009363293647766113
2471651.MN.VLC..HH,0,0.006042654,0.006042654160410166
2472661.GU.CARD..HH,1,0.9990957,0.0009043216705322266
2472661.IV.ERBM..EH,1,0.99608374,0.003916263580322266
2472661.GU.MAIM..HH,1,0.9996929,0.0003070831298828125
2472661.GU.POPM..HH,1,0.9988784,0.0011215806007385254
2472661.MN.VLC..HH,1,0.99721104,0.0027889609336853027
2472731.MN.VLC..HH,1,0.9993364,0.0006635785102844238
2472861.IV.BDI..HH,0,0.8226266,0.8226265907287598
2472861.IV.ERBM..EH,1,0.9979012,0.0020987987518310547
2472861.GU.GRAM..HH,1,0.9966074,0.0033925771713256836
2472861.IV.PLMA..HH,1,0.9995309,0.0004690885543823242
2472861.IV.T0911..EH,1,0.9982558,0.0017442107200622559
2472861.MN.VLC..HH,0,0.006841921,0.006841920781880617
2472939.IV.SFI..EH,1,0.9941797,0.005820274353027344
2474451.GU.GRAM..HH,1,0.9972453,0.002754688262939453
2474451.IV.PRMA..HH,0,0.0006889008,0.0006889008218422532
2475181.IV.BDI..HH,1,0.99703646,0.002963542938232422
2475181.GU.GRAM..HH,0,0.0012731482,0.0012731482274830341
2475181.IV.MSSA..HH,0,0.0024062765,0.0024062765296548605
2475181.IV.PII..HH,0,0.0021894544,0.0021894543897360563
2475181.GU.POPM..HH,1,0.996375,0.0036249756813049316
2475181.IV.T0911..EH,0,0.0026245273,0.002624527318403125
2475181.MN.VLC..HH,1,0.99688774,0.0031122565269470215
2475531.GU.EQUI..HH,1,0.9998456,0.00015437602996826172
2476001.IV.ERBM..EH,1,0.9966787,0.0033212900161743164
2476001.IV.PII..HH,0,0.032407798,0.03240779787302017
2476001.IV.PLMA..HH,1,0.9940077,0.005992293357849121
2476001.IV.T0911..EH,1,0.9976751,0.0023248791694641113
2478821.GU.CARD..HH,1,0.99863976,0.0013602375984191895
2478821.GU.GRAM..HH,1,0.9990895,0.0009105205535888672
2478821.MN.VLC..HH,1,0.9997211,0.00027889013290405273
2479469.IV.ARCI..HH,1,0.9988733,0.001126706600189209
2479469.IV.BDI..HH,1,0.9998709,0.0001291036605834961
2479469.IV.BOB..HH,0,0.00034605362,0.00034605362452566624
2479469.IV.CAFI..HH,1,0.9998417,0.0001583099365234375
2479469.IV.CSNT..HH,1,0.9999794,2.0623207092285156e-05
2479469.IV.FNVD..HH,0,0.0001737347,0.00017373470473103225
2479469.SI.KOSI..HH,0,0.00022183245,0.00022183245164342225
2479469.IV.MABI..HH,0,0.0016538721,0.001653872081078589
2479469.IV.MSSA..HH,1,0.9999188,8.118152618408203e-05
2479469.IV.NOVE..EH,0,0.0027893374,0.002789337420836091
2479469.IV.PARC..HH,1,0.9987685,0.0012314915657043457
2479469.IV.PRMA..HH,1,0.99562573,0.004374265670776367
2479469.IV.RAVA..EH,0,6.9119924e-05,6.911992386449128e-05
2479469.IV.ROVR..HH,1,0.99967146,0.0003285408020019531
2479469.IV.SACS..HH,1,0.99926096,0.0007390379905700684
2479469.IV.SALO..HH,1,0.9999747,2.5272369384765625e-05
2479469.IV.SBPO..HH,1,0.99921227,0.0007877349853515625
2479469.GU.SC2M..HH,1,0.99996984,3.0159950256347656e-05
