traccia_val,y_Mano_val,y_predict_val,delta_val
2332789.IV.MPNC..HH,1,0.99564964,0.0043503642082214355
23329411.IV.AGST..EH,1,0.9983748,0.0016251802444458008
23329411.IV.AIO..HH,1,0.9987866,0.001213371753692627
23329411.IV.ECTS..EH,1,0.99933404,0.0006659626960754395
23329411.IV.EMSG..HH,1,0.998248,0.001752018928527832
23329411.IV.ENIC..HH,0,0.00060324924,0.0006032492383383214
23329411.IV.EPIT..HH,1,0.9989993,0.0010007023811340332
23329411.IV.EPOZ..HH,1,0.9994911,0.0005089044570922852
23329411.IV.EPZF..HH,0,8.238631e-05,8.238630834966898e-05
23329411.IV.ESLN..HH,0,0.00089698716,0.0008969871560111642
23329411.IV.ESML..HH,0,7.9757156e-05,7.975715561769903e-05
23329411.IV.HAGA..HH,1,0.99940145,0.0005985498428344727
23329411.IV.MPNC..HH,1,0.99952364,0.0004763603210449219
23329411.IV.MUCR..HH,1,0.9996013,0.0003986954689025879
23329411.IV.NOV..HH,1,0.9999074,9.262561798095703e-05
2334169.IV.MILZ..HH,1,0.9981918,0.0018082261085510254
2334169.IV.MSRU..HH,1,0.9970413,0.0029587149620056152
23348191.IV.AIO..HH,1,0.99854195,0.0014580488204956055
23348191.MN.CEL..HH,1,0.9982492,0.0017508268356323242
23348191.IV.MPNC..HH,1,0.99846894,0.001531064510345459
23348191.IV.MSRU..HH,1,0.99568355,0.004316449165344238
23348191.IV.MTTG..HH,1,0.9978788,0.0021212100982666016
23348191.IV.SICLA..EH,1,0.99755484,0.0024451613426208496
23348191.IV.SOI..EH,1,0.999637,0.0003629922866821289
23353651.IV.AIO..HH,0,0.00045459403,0.00045459403190761805
23353651.IV.EPZF..HH,1,0.99830085,0.0016991496086120605
23353651.IV.IVPL..HH,1,0.9997002,0.00029981136322021484
23353651.IV.MUCR..HH,1,0.9983398,0.0016602277755737305
23353651.IV.NOV..HH,1,0.99781907,0.002180933952331543
2336199.IV.NOV..HH,1,0.99902236,0.000977635383605957
2337611.IV.JOPP..HH,1,0.9985524,0.0014476180076599121
2337611.IV.MTTG..HH,0,0.00055403245,0.00055403244914487
2337611.IV.PLAC..HH,1,0.99975985,0.00024014711380004883
23411191.IV.AIO..HH,1,0.9974087,0.0025913119316101074
23411191.IV.MUCR..HH,1,0.99837035,0.001629650592803955
23418291.IV.AIO..HH,1,0.9969919,0.003008127212524414
23418291.IV.MUCR..HH,1,0.99768317,0.0023168325424194336
2342519.IV.MCSR..HH,1,0.9983917,0.0016083121299743652
2343239.IV.IVPL..HH,1,0.9982204,0.0017796158790588379
2343239.IV.MCSR..HH,1,0.9974136,0.0025864243507385254
2343239.IV.MILZ..HH,1,0.9982157,0.0017843246459960938
2343239.IV.MMME..HH,1,0.9956649,0.0043351054191589355
2343239.IV.MPNC..HH,1,0.9970009,0.00299912691116333
2343239.IV.MSRU..HH,1,0.99968576,0.0003142356872558594
2343239.IV.NOV..HH,1,0.99764913,0.0023508667945861816
23436481.IV.ENIC..HH,0,0.00076211774,0.0007621177355758846
23436481.IV.EPZF..HH,1,0.9996474,0.00035262107849121094
23436481.IV.ESML..HH,1,0.99943846,0.0005615353584289551
23436481.IV.HLNI..HH,0,0.00870488,0.008704880252480507
23441501.MN.CEL..HH,0,0.0069545656,0.006954565644264221
23441501.IV.JOPP..HH,1,0.996951,0.003049015998840332
23441501.IV.MSRU..HH,1,0.9991653,0.0008347034454345703
23441501.IV.MTTG..HH,1,0.99927264,0.0007273554801940918
23441501.IV.SICLA..EH,1,0.99916804,0.0008319616317749023
23441501.IV.SOI..EH,1,0.99660337,0.00339663028717041
23442131.IV.ECTS..EH,1,0.99741757,0.0025824308395385742
23442131.IV.EMSG..HH,1,0.9990175,0.000982522964477539
23442131.IV.ESLN..HH,0,0.0014259259,0.001425925875082612
23442131.IV.ESML..HH,0,0.00017641933,0.00017641932936385274
23442131.IV.MUCR..HH,1,0.99995077,4.9233436584472656e-05
23447661.IV.SOI..EH,1,0.9998667,0.00013327598571777344
2344829.IV.MMME..HH,1,0.99874437,0.001255631446838379
2344829.IV.NOV..HH,1,0.998911,0.0010889768600463867
2344939.IV.IVPL..HH,1,0.99926764,0.0007323622703552246
2344939.IV.MCSR..HH,1,0.99723285,0.0027671456336975098
2344939.IV.MILZ..HH,1,0.9967726,0.003227412700653076
2344939.IV.MMME..HH,1,0.99838006,0.0016199350357055664
2344939.IV.MPNC..HH,1,0.99614537,0.0038546323776245117
2344939.IV.MSRU..HH,1,0.9990159,0.0009840726852416992
2344939.IV.NOV..HH,1,0.9983064,0.0016936063766479492
2344969.MN.CEL..HH,1,0.99731904,0.002680957317352295
2344969.IV.GIB..HH,1,0.9998795,0.00012052059173583984
2344969.IV.IVPL..HH,1,0.99917656,0.0008234381675720215
2344969.IV.MILZ..HH,1,0.9966462,0.0033537745475769043
2344969.IV.MMME..HH,1,0.99692494,0.0030750632286071777
2344969.IV.MPAZ..HH,1,0.99843687,0.0015631318092346191
2344969.IV.MPNC..HH,1,0.9964307,0.003569304943084717
2344969.IV.MSCL..HH,1,0.99936455,0.0006354451179504395
2344969.IV.MSRU..HH,1,0.998988,0.0010120272636413574
2344969.IV.SOI..EH,1,0.9995597,0.00044029951095581055
2345411.IV.HCRL..HH,0,0.00050198636,0.0005019863601773977
2345411.IV.JOPP..HH,1,0.99822706,0.0017729401588439941
2345411.IV.PLAC..HH,1,0.9997178,0.0002822279930114746
2345629.IV.MMME..HH,1,0.9960918,0.003908216953277588
2345629.IV.NOV..HH,1,0.9960932,0.0039067864418029785
2345809.IV.MCSR..HH,1,0.9976674,0.002332627773284912
2345809.IV.MMME..HH,1,0.9990613,0.000938713550567627
2345809.IV.MPNC..HH,1,0.9958263,0.004173696041107178
2345809.IV.NOV..HH,1,0.9962907,0.0037093162536621094
23467921.IV.ECTS..EH,1,0.99515426,0.004845738410949707
23467921.IV.IVPL..HH,1,0.9986487,0.0013512969017028809
2347101.IV.PLAC..HH,1,0.9997656,0.00023442506790161133
23473851.IV.SICLA..EH,0,0.009143799,0.009143798612058163
23473851.IV.SOI..EH,1,0.9982659,0.0017340779304504395
2347499.IV.MCSR..HH,1,0.9958813,0.004118680953979492
23478941.IV.AIO..HH,1,0.99931395,0.0006860494613647461
23478941.IV.CSLB..HH,1,0.99953413,0.0004658699035644531
23478941.IV.IVPL..HH,0,0.002242006,0.0022420058958232403
23478941.IV.MSFR..HH,0,0.0040964046,0.0040964046493172646
23478941.IV.MUCR..HH,1,0.99916124,0.0008387565612792969
23479741.IV.CAR1..HH,0,0.0076667457,0.007666745688766241
23479741.IV.IFIL..HH,1,0.99964535,0.0003546476364135742
23479741.IV.IVPL..HH,1,0.9980824,0.0019176006317138672
23479741.IV.MILZ..HH,0,0.030133136,0.030133135616779327
23479741.IV.MSRU..HH,0,0.24755193,0.24755193293094635
23479741.IV.PLAC..HH,0,0.00896507,0.008965070359408855
23479741.IV.SICLA..EH,1,0.9988813,0.0011187195777893066
23479741.MN.TIP..HH,0,0.0113031985,0.011303198523819447
23483871.IV.EMSG..HH,0,0.0045269853,0.004526985343545675
23483871.IV.HLNI..HH,0,0.0012418625,0.00124186254106462
23486841.IV.MUCR..HH,0,0.010813704,0.010813703760504723
2349259.IV.MMME..HH,1,0.99653435,0.0034656524658203125
2349259.IV.NOV..HH,1,0.9995715,0.0004284977912902832
2349359.IV.MCSR..HH,1,0.99825495,0.0017450451850891113
2349639.IV.MCSR..HH,1,0.9988556,0.0011444091796875
2349679.IV.GALF..HH,1,0.9996226,0.00037741661071777344
2349679.IV.HAGA..HH,0,0.0036290165,0.0036290164571255445
2349679.IV.MCSR..HH,1,0.996869,0.003130972385406494
2349679.IV.MILZ..HH,1,0.9995166,0.00048339366912841797
2349679.IV.MMME..HH,1,0.9952512,0.004748821258544922
2349679.IV.MPNC..HH,1,0.99948466,0.0005153417587280273
2349679.IV.NOV..HH,1,0.99942243,0.0005775690078735352
2349959.IV.MMME..HH,1,0.9981073,0.001892685890197754
2350239.IV.AGST..EH,0,0.001589707,0.00158970698248595
2350239.IV.CAGR..HH,1,0.98416764,0.015832364559173584
2350239.IV.ESLN..HH,0,0.0007791359,0.000779135909397155
2350239.IV.FAVR..HH,1,0.99338186,0.006618142127990723
2350239.IV.GALF..HH,1,0.999716,0.00028401613235473633
2350239.IV.HAGA..HH,0,0.0012907425,0.001290742540732026
2350239.IV.HCRL..HH,0,0.0014664516,0.0014664515620097518
2350239.IV.MCSR..HH,1,0.99868375,0.0013162493705749512
2350239.IV.MILZ..HH,1,0.9997496,0.000250399112701416
2350239.IV.MMME..HH,1,0.9989543,0.0010457038879394531
2350239.IV.MPNC..HH,1,0.9996044,0.0003955960273742676
2350239.IV.MSRU..HH,1,0.9906791,0.00932091474533081
2350239.IV.NOV..HH,1,0.9993432,0.0006567835807800293
2350239.IV.RAFF..HH,1,0.99978036,0.00021964311599731445
2350239.IV.SSY..HH,0,0.0012696922,0.001269692205823958
2350249.IV.GALF..HH,1,0.99935585,0.0006441473960876465
2350249.IV.MCSR..HH,1,0.9984909,0.0015090703964233398
2350249.IV.MMME..HH,1,0.9978624,0.002137601375579834
2350249.IV.NOV..HH,1,0.99985874,0.00014126300811767578
2350259.IV.GALF..HH,1,0.99930346,0.0006965398788452148
2350259.IV.HAGA..HH,0,0.0012966965,0.0012966964859515429
2350259.IV.MCSR..HH,1,0.9993856,0.0006144046783447266
2350259.IV.MMME..HH,1,0.99740833,0.0025916695594787598
2350259.IV.MPNC..HH,1,0.9977901,0.002209901809692383
2350259.IV.NOV..HH,1,0.99975055,0.00024944543838500977
2350579.IV.ALJA..HH,1,0.99976355,0.0002364516258239746
2350579.IV.CAGR..HH,1,0.99987924,0.0001207590103149414
2350579.MN.CEL..HH,1,0.9869578,0.013042211532592773
2350579.IV.ECNV..HH,1,0.99978775,0.00021225214004516602
2350579.IV.ESLN..HH,0,0.000520097,0.0005200969753786922
2350579.IV.GALF..HH,1,0.99950635,0.0004936456680297852
2350579.IV.GIB..HH,0,9.873372e-05,9.873371891444549e-05
2350579.IV.HCRL..HH,1,0.9979073,0.002092719078063965
2350579.IV.HMDC..HH,1,0.9998178,0.00018221139907836914
2350579.IV.HVZN..HH,1,0.99993765,6.23464584350586e-05
2350579.IV.IACL..HH,0,0.0003884629,0.0003884629113599658
2350579.IV.MCSR..HH,1,0.99945945,0.0005405545234680176
2350579.IV.MILZ..HH,1,0.9998171,0.00018292665481567383
2350579.IV.MPNC..HH,1,0.99891806,0.0010819435119628906
2350579.IV.MSCL..HH,1,0.9911538,0.0088462233543396
2350579.IV.MSRU..HH,1,0.9999237,7.62939453125e-05
2350579.IV.MUCR..HH,1,0.9994777,0.000522315502166748
2350579.IV.NOV..HH,1,0.99958473,0.0004152655601501465
2350579.IV.RAFF..HH,1,0.9998578,0.00014221668243408203
2350579.IV.SOI..EH,1,0.9994997,0.0005003213882446289
2350589.IV.GALF..HH,1,0.9995022,0.0004978179931640625
2350589.IV.MCSR..HH,1,0.9992066,0.0007933974266052246
2350589.IV.MMME..HH,1,0.9989642,0.0010358095169067383
2350589.IV.MPNC..HH,1,0.9993887,0.0006113052368164062
2350589.IV.NOV..HH,1,0.9996426,0.0003573894500732422
2350609.IV.MCSR..HH,1,0.99804485,0.0019551515579223633
2350609.IV.NOV..HH,1,0.9992324,0.0007675886154174805
2350739.IV.ESLN..HH,0,0.00034936846,0.00034936846350319684
2350739.IV.HAGA..HH,0,0.0006688687,0.0006688687135465443
2350739.IV.HCRL..HH,0,0.0009516857,0.0009516857098788023
2350739.IV.MCSR..HH,1,0.99792814,0.002071857452392578
2350739.IV.MMME..HH,1,0.99731916,0.002680838108062744
2350739.IV.MPNC..HH,1,0.9992981,0.000701904296875
2350739.IV.NOV..HH,1,0.9981357,0.001864314079284668
2350749.IV.ESLN..HH,0,0.0010047647,0.001004764693789184
2350749.IV.GALF..HH,1,0.99875736,0.0012426376342773438
2350749.IV.MCSR..HH,1,0.9977239,0.002276122570037842
2350749.IV.MPNC..HH,1,0.99953985,0.0004601478576660156
2350749.IV.MUCR..HH,1,0.9992059,0.0007941126823425293
2350749.IV.NOV..HH,1,0.9987826,0.0012174248695373535
2350819.IV.CAGR..HH,1,0.9993674,0.0006325840950012207
2350819.IV.ESLN..HH,0,0.0015900234,0.0015900233993306756
2350819.IV.GALF..HH,1,0.99863404,0.001365959644317627
2350819.IV.MCSR..HH,1,0.9980215,0.0019785165786743164
2350819.IV.MILZ..HH,1,0.9996824,0.00031757354736328125
2350819.IV.MMME..HH,1,0.99878365,0.0012163519859313965
2350819.IV.MPNC..HH,1,0.99925274,0.0007472634315490723
2350819.IV.MUCR..HH,1,0.9983242,0.0016757845878601074
2350819.IV.NOV..HH,1,0.9990614,0.0009385943412780762
23508361.IV.EMSG..HH,0,0.00057479437,0.000574794365093112
2350909.IV.CAGR..HH,1,0.99988914,0.00011086463928222656
2350909.IV.ESLN..HH,0,6.088831e-05,6.088830923545174e-05
2350909.IV.GALF..HH,1,0.9996264,0.00037360191345214844
2350909.IV.HAGA..HH,0,0.0004245208,0.00042452081106603146
2350909.IV.HCRL..HH,0,0.004194443,0.004194443114101887
2350909.IV.HLNI..HH,0,0.0056859767,0.005685976706445217
2350909.IV.HVZN..HH,1,0.9994374,0.0005626082420349121
2350909.IV.IVPL..HH,0,0.00050808216,0.0005080821574665606
2350909.IV.MCSR..HH,1,0.9990368,0.0009632110595703125
2350909.IV.MILZ..HH,1,0.9999293,7.069110870361328e-05
2350909.IV.MMME..HH,1,0.9995215,0.00047850608825683594
2350909.IV.MPNC..HH,1,0.9999485,5.14984130859375e-05
2350909.IV.MSRU..HH,1,0.99986684,0.00013315677642822266
2350909.IV.MUCR..HH,1,0.9990507,0.0009493231773376465
2350909.IV.NOV..HH,1,0.99988747,0.0001125335693359375
2350909.IV.RAFF..HH,1,0.99987376,0.00012624263763427734
23509411.IV.AIO..HH,1,0.9973506,0.0026494264602661133
23509411.IV.MPNC..HH,1,0.99976414,0.0002358555793762207
23509411.IV.MUCR..HH,1,0.9995084,0.0004916191101074219
23509411.IV.NOV..HH,0,0.004671284,0.00467128399759531
2350969.IV.MILZ..HH,1,0.9980562,0.001943826675415039
2350969.IV.MPNC..HH,1,0.99554944,0.004450559616088867
2350969.IV.MSRU..HH,1,0.998516,0.0014839768409729004
23510371.IV.AIO..HH,1,0.9986841,0.0013158917427062988
23510371.IV.NOV..HH,0,0.00737801,0.007378010079264641
23519131.IV.AIO..HH,1,0.9970673,0.002932727336883545
23519131.IV.IVPL..HH,1,0.9998535,0.00014650821685791016
23519131.IV.MSFR..HH,1,0.9993292,0.0006707906723022461
23519131.IV.MUCR..HH,0,0.012980718,0.012980718165636063
23519131.IV.NOV..HH,1,0.9988594,0.001140594482421875
23526121.IV.AIO..HH,1,0.99959284,0.00040715932846069336
23526121.IV.IVPL..HH,1,0.9997117,0.00028830766677856445
23526121.IV.MILZ..HH,1,0.99156463,0.008435368537902832
23526121.IV.MPNC..HH,0,0.011987952,0.011987951584160328
23526121.IV.MSRU..HH,0,0.0069724363,0.00697243632748723
23532201.IV.PLAC..HH,1,0.9997522,0.00024777650833129883
23532261.IV.AIO..HH,1,0.9994779,0.0005220770835876465
23532261.IV.EMSG..HH,1,0.9964988,0.0035011768341064453
23532261.IV.EPZF..HH,1,0.9995265,0.0004734992980957031
23532261.IV.ESLN..HH,0,0.00047050748,0.0004705074825324118
23532261.IV.MILZ..HH,1,0.99920255,0.0007974505424499512
23532261.IV.MUCR..HH,0,0.00074429845,0.0007442984497174621
23532261.IV.NOV..HH,1,0.9949844,0.00501561164855957
2353239.IV.ESLN..HH,0,0.00032276558,0.00032276558340527117
2353239.IV.HLNI..HH,1,0.998018,0.001981973648071289
2353239.IV.MCSR..HH,1,0.998444,0.0015559792518615723
2353239.IV.MMME..HH,1,0.9972132,0.0027868151664733887
2353239.IV.MPNC..HH,1,0.9998388,0.00016117095947265625
2353239.IV.MUCR..HH,1,0.99970263,0.00029736757278442383
2353239.IV.NOV..HH,1,0.999383,0.0006170272827148438
2353259.IV.ESLN..HH,0,0.0003095985,0.0003095984866376966
2353259.IV.HLNI..HH,1,0.99869365,0.0013063549995422363
2353259.IV.MCSR..HH,1,0.9978416,0.0021584033966064453
2353259.IV.MMME..HH,1,0.9975477,0.0024523138999938965
2353259.IV.MPNC..HH,1,0.999316,0.0006840229034423828
2353259.IV.MUCR..HH,1,0.99980253,0.00019747018814086914
2353259.IV.NOV..HH,1,0.9993394,0.0006605982780456543
2353269.IV.ESLN..HH,0,0.0009239453,0.0009239452774636447
2353269.IV.HCRL..HH,1,0.9996375,0.0003625154495239258
2353269.IV.HMDC..HH,1,0.99725914,0.0027408599853515625
2353269.IV.HVZN..HH,1,0.9996722,0.00032782554626464844
2353269.IV.IVPL..HH,1,0.99958664,0.000413358211517334
2353269.IV.MCSR..HH,1,0.9985997,0.001400291919708252
2353269.IV.MMME..HH,1,0.99651164,0.0034883618354797363
2353269.IV.MPNC..HH,1,0.99903023,0.0009697675704956055
2353269.IV.MSRU..HH,1,0.999845,0.00015497207641601562
2353269.IV.MUCR..HH,1,0.9993487,0.0006512999534606934
2353269.IV.NOV..HH,1,0.99825376,0.0017462372779846191
2353269.IV.RAFF..HH,1,0.9996773,0.00032269954681396484
2353269.IV.SSY..HH,1,0.99952114,0.0004788637161254883
2353289.IV.MCSR..HH,1,0.99824524,0.0017547607421875
2353289.IV.NOV..HH,1,0.9996593,0.0003407001495361328
23546261.IV.PLAC..HH,0,0.0016417602,0.0016417602309957147
23546331.IV.JOPP..HH,0,0.0050650057,0.005065005738288164
23546331.IV.PLAC..HH,0,0.0074026915,0.007402691524475813
2355211.IV.IVPL..HH,0,0.0004376731,0.00043767309398390353
2355211.IV.MCPD..HH,1,0.99767596,0.002324044704437256
2355211.IV.MUCR..HH,1,0.9977683,0.0022317171096801758
2355211.IV.NOV..HH,1,0.99817157,0.0018284320831298828
2355979.IV.MILZ..HH,1,0.9990295,0.0009704828262329102
2355979.IV.MMME..HH,0,0.0013810061,0.0013810060918331146
2355979.IV.NOV..HH,0,0.0021877196,0.0021877195686101913
23570141.IV.MUCR..HH,1,0.99765176,0.0023482441902160645
2358069.IV.IVPL..HH,0,0.00028705818,0.00028705818112939596
2358069.IV.MILZ..HH,0,0.00050686416,0.0005068641621619463
2358069.IV.MSRU..HH,0,0.006288424,0.006288424134254456
23597521.IV.EPIT..HH,1,0.9931496,0.00685042142868042
23597521.IV.EPOZ..HH,1,0.99970204,0.00029796361923217773
23611031.IV.EPOZ..HH,0,0.002971883,0.0029718829318881035
23614031.IV.ACATE..EH,0,0.003467524,0.0034675239585340023
23614031.IV.AIO..HH,1,0.99629045,0.003709554672241211
23614031.IV.BULG..HH,1,0.9960877,0.00391232967376709
23614031.IV.CROCE..HH,0,0.0029056831,0.0029056831263005733
23614031.IV.CSLB..HH,0,0.0010393783,0.0010393783450126648
23614031.MN.CUC..HH,1,0.9996233,0.00037670135498046875
23614031.IV.ECTS..EH,0,0.004461885,0.004461884964257479
23614031.IV.EMSG..HH,0,0.0057844976,0.00578449759632349
23614031.IV.EPZF..HH,1,0.99735814,0.0026418566703796387
23614031.IV.ESLN..HH,0,0.0011529834,0.0011529834009706974
23614031.IV.GALF..HH,1,0.9996164,0.00038361549377441406
23614031.IV.GIB..HH,0,0.0005363574,0.0005363574018701911
23614031.IV.HAGA..HH,0,0.0030259471,0.0030259471386671066
23614031.IV.HLNI..HH,0,0.0026765116,0.002676511649042368
23614031.IV.IVPL..HH,0,0.0004427839,0.0004427839012350887
23614031.IV.JOPP..HH,0,0.0030108916,0.0030108916107565165
23614031.IV.MGR..HH,0,0.009269633,0.009269633330404758
23614031.IV.MPNC..HH,1,0.9986313,0.001368701457977295
23614031.IV.MUCR..HH,1,0.99852836,0.0014716386795043945
23614031.IV.NOCI..HH,1,0.9981598,0.0018401741981506348
23614031.IV.PLLN..EH,1,0.99969065,0.00030934810638427734
23614031.IV.SOI..EH,1,0.99885225,0.0011477470397949219
23614031.IV.SOLUN..HH,1,0.9995308,0.000469207763671875
23614031.IV.SSY..HH,0,0.004069206,0.004069205839186907
23614031.IV.TDS..HH,1,0.9945879,0.005412101745605469
2365409.IV.MPAZ..HH,0,0.006808254,0.006808253936469555
2365409.IV.SOI..EH,0,0.002965061,0.002965060994029045
23673591.IV.AIO..HH,0,0.00019369462,0.00019369462097529322
23673591.IV.MILZ..HH,0,0.00024620935,0.0002462093543726951
23673591.IV.MPNC..HH,0,0.0026271697,0.0026271697133779526
23673591.IV.MSRU..HH,0,0.004188166,0.004188165999948978
23685961.IV.ESML..HH,1,0.9973736,0.0026264190673828125
23685961.IV.HLNI..HH,1,0.997498,0.0025020241737365723
23709251.IV.AIO..HH,0,0.0032986419,0.0032986418809741735
23709251.IV.EMSG..HH,1,0.99951506,0.0004849433898925781
23709251.IV.EPZF..HH,1,0.99917763,0.0008223652839660645
23709251.IV.GALF..HH,0,0.00022435455,0.0002243545459350571
23709251.IV.IVPL..HH,1,0.9982815,0.0017185211181640625
23709251.IV.JOPP..HH,0,0.0051802043,0.005180204287171364
23709251.IV.MILZ..HH,0,0.00019513829,0.00019513828738126904
23709251.IV.MPNC..HH,0,0.003804751,0.0038047509733587503
23709251.IV.MSFR..HH,1,0.9996574,0.0003426074981689453
23709251.IV.MUCR..HH,0,0.001525248,0.0015252480516210198
23709251.IV.SICLA..EH,1,0.9974005,0.002599477767944336
23713561.IV.AIO..HH,0,0.0011729912,0.0011729912366718054
23713561.IV.ALJA..HH,1,0.9978515,0.0021485090255737305
23713561.IV.CAR1..HH,0,0.0017525177,0.0017525176517665386
23713561.IV.CDRU..HH,0,0.010115475,0.01011547539383173
23713561.MN.CEL..HH,0,0.0006572968,0.0006572967977263033
23713561.IV.CET2..HH,0,0.0009743381,0.0009743380942381918
23713561.IV.CRJA..HH,1,0.9632387,0.03676128387451172
23713561.IV.CROCE..HH,0,0.0006367505,0.0006367504829540849
23713561.IV.CSLB..HH,1,0.99714273,0.0028572678565979004
23713561.IV.GRI..EH,1,0.9996271,0.00037288665771484375
23713561.IV.HPAC..HH,0,0.00029529503,0.0002952950308099389
23713561.IV.IFIL..HH,1,0.9985353,0.0014647245407104492
23713561.IV.IVPL..HH,0,0.0008581349,0.0008581348811276257
23713561.IV.JOPP..HH,0,0.0025188902,0.002518890192732215
23713561.IV.LADO..EH,0,0.00034915307,0.00034915306605398655
23713561.IV.MBFT..HH,1,0.99832743,0.0016725659370422363
23713561.IV.MILZ..HH,0,0.00078436395,0.00078436394687742
23713561.IV.MPG..HH,1,0.99984646,0.00015354156494140625
23713561.IV.MPNC..HH,0,0.00040239663,0.00040239663212560117
23713561.IV.MSRU..HH,0,0.0013547492,0.0013547491980716586
23713561.IV.RAFF..HH,0,0.0039975718,0.003997571766376495
23713561.IV.SICLA..EH,0,0.0033626326,0.0033626325894147158
23713561.IV.SOLUN..HH,1,0.99982363,0.00017637014389038086
23713561.IV.TDS..HH,0,0.00072379585,0.0007237958488985896
23713561.IV.USI..HH,1,0.99993134,6.866455078125e-05
23715421.IV.CET2..HH,1,0.997965,0.0020350217819213867
23752051.IV.AIO..HH,1,0.99953425,0.00046575069427490234
23752051.MN.CEL..HH,0,0.15825924,0.15825924277305603
23752051.IV.IFIL..HH,1,0.9927713,0.007228672504425049
23752051.IV.IVPL..HH,0,0.003347005,0.003347004996612668
23752051.IV.JOPP..HH,0,0.003257583,0.0032575828954577446
23752051.IV.MPNC..HH,1,0.9963468,0.003653228282928467
23752051.IV.MSRU..HH,1,0.99750537,0.002494633197784424
23752051.IV.MUCR..HH,0,0.005063214,0.005063213873654604
2378001.IV.AGST..EH,1,0.9987644,0.0012356042861938477
2378001.IV.HAGA..HH,1,0.9984534,0.001546621322631836
23783661.IV.EPZF..HH,1,0.9998797,0.00012028217315673828
23783661.IV.GALF..HH,0,0.003343301,0.0033433008939027786
23783661.IV.HLNI..HH,0,0.007992023,0.007992022670805454
23783661.IV.MSFR..HH,1,0.9988362,0.001163780689239502
23783661.IV.MUCR..HH,1,0.99846953,0.001530468463897705
23783661.IV.RAFF..HH,1,0.9720463,0.027953684329986572
23784111.MN.CEL..HH,0,0.031965386,0.031965386122465134
23788931.IV.AIO..HH,1,0.9974437,0.002556324005126953
23788931.MN.CEL..HH,0,0.00028896795,0.00028896794538013637
23788931.IV.EMSG..HH,0,0.0002215374,0.00022153739701025188
23788931.IV.EPZF..HH,0,0.0051571713,0.005157171282917261
23788931.IV.IVPL..HH,1,0.998637,0.0013629794120788574
23788931.IV.MPNC..HH,1,0.99805474,0.0019452571868896484
23788931.IV.MSRU..HH,0,0.0018665565,0.0018665564712136984
23788931.IV.MUCR..HH,0,0.0103892945,0.010389294475317001
23788931.IV.RAFF..HH,1,0.9944575,0.0055425167083740234
23788931.IV.SICLA..EH,0,0.00031862376,0.0003186237590853125
23788931.IV.SSY..HH,1,0.9988469,0.001153111457824707
23790771.IV.GALF..HH,0,0.0012007275,0.001200727536343038
23790771.IV.HLNI..HH,0,0.04198247,0.04198246821761131
23790771.IV.MUCR..HH,1,0.99340594,0.006594061851501465
2380071.IV.CELI..HH,1,0.97591203,0.024087965488433838
2380071.IV.JOPP..HH,1,0.9975563,0.002443671226501465
2380071.IV.MILZ..HH,1,0.9985146,0.0014854073524475098
2380071.IV.MPNC..HH,0,0.091663875,0.09166387468576431
2380071.IV.MSCL..HH,1,0.99228823,0.00771176815032959
2380071.IV.MSRU..HH,1,0.99968207,0.0003179311752319336
2380071.IV.PLAC..HH,1,0.99952984,0.00047016143798828125
2380071.IV.SOI..EH,1,0.9997911,0.00020891427993774414
23802211.IV.JOPP..HH,1,0.9921991,0.007800877094268799
23802211.IV.MILZ..HH,1,0.99846554,0.0015344619750976562
23802211.IV.MSRU..HH,0,0.02390814,0.023908140137791634
23802211.IV.PLAC..HH,1,0.9984068,0.001593172550201416
23806891.IV.ACATE..EH,0,0.00014138519,0.00014138518599793315
23806891.IV.AIO..HH,0,0.0010026362,0.0010026361560449004
23806891.MN.CEL..HH,1,0.9993956,0.0006043910980224609
23806891.IV.CSLB..HH,1,0.9992955,0.0007045269012451172
23806891.IV.EMSG..HH,0,0.000830536,0.0008305360097438097
23806891.IV.EPZF..HH,0,0.00048017272,0.0004801727191079408
23806891.IV.ESLN..HH,1,0.99991846,8.153915405273438e-05
23806891.IV.ESML..HH,1,0.99870634,0.0012936592102050781
23806891.IV.GALF..HH,0,0.00057413516,0.000574135163333267
23806891.IV.IFIL..HH,0,0.0006642295,0.00066422950476408
23806891.IV.MILZ..HH,0,0.011497771,0.011497771367430687
23806891.IV.MPNC..HH,1,0.9983188,0.001681208610534668
23806891.IV.MSFR..HH,1,0.9985676,0.0014324188232421875
2381591.IV.IACL..HH,1,0.9978638,0.0021361708641052246
2381591.IV.IVPL..HH,1,0.9976755,0.002324521541595459
23818821.IV.AIO..HH,1,0.99219984,0.007800161838531494
23818821.IV.EMSG..HH,1,0.99991083,8.916854858398438e-05
23818821.IV.EPZF..HH,1,0.9998721,0.00012791156768798828
23818821.IV.GALF..HH,0,0.0022445056,0.0022445055656135082
23818821.IV.HAGA..HH,0,0.9602408,0.9602407813072205
23818821.IV.HLNI..HH,0,0.23248692,0.23248691856861115
23818821.IV.HPAC..HH,1,0.9549068,0.04509317874908447
23818821.IV.MUCR..HH,1,0.9995857,0.00041431188583374023
23818821.IV.RAFF..HH,0,0.007984142,0.007984141819179058
2383469.IV.NOV..HH,1,0.9627014,0.037298619747161865
2384279.IV.IFIL..EH,1,0.99761885,0.00238114595413208
2384279.IV.IVPL..HH,1,0.99794763,0.0020523667335510254
2385339.IV.NOV..HH,0,0.0019381919,0.0019381919410079718
