traccia_test,y_Mano_test,y_predict_test,delta_test
2564351.GU.CARD..HH,1,0.9888321,0.01116788387298584
2564351.IV.ERBM..EH,1,0.9975891,0.002410888671875
2564351.GU.GRAM..HH,1,0.9973592,0.0026407837867736816
2564351.IV.PII..HH,0,0.017287048,0.01728704757988453
2564351.GU.POPM..HH,0,0.0013325074,0.0013325073523446918
2564351.IV.T0911..EH,1,0.9937516,0.006248414516448975
2565511.GU.GRAM..HH,1,0.996514,0.0034859776496887207
2590851.IV.RAVA..EH,0,0.00041734922,0.0004173492197878659
2597781.GU.GRAM..HH,1,0.99631613,0.0036838650703430176
2597781.IV.T0911..EH,1,0.99763453,0.0023654699325561523
2597781.MN.VLC..HH,1,0.9979818,0.0020182132720947266
2600901.GU.EQUI..HH,1,0.9849185,0.015081524848937988
2600901.IV.ERBM..EH,0,0.0016425928,0.001642592833377421
2600901.GU.GRAM..HH,1,0.99618995,0.0038100481033325195
2600901.IV.MSSA..HH,0,0.007038946,0.00703894579783082
2600901.IV.PII..HH,0,0.01246291,0.012462910264730453
2600901.IV.PLMA..HH,1,0.9738557,0.026144325733184814
2600901.IV.T0911..EH,1,0.9878247,0.012175321578979492
2600901.MN.VLC..HH,1,0.015421229,0.9845787705853581
2602901.IV.BDI..HH,1,0.99194807,0.008051931858062744
2602901.GU.CARD..HH,0,0.9164095,0.9164094924926758
2602901.GU.EQUI..HH,1,0.9865463,0.01345372200012207
2602901.IV.ERBM..EH,1,0.9567858,0.04321420192718506
2602901.IV.MTCR..EH,0,0.0027062444,0.0027062443550676107
2602901.IV.PLMA..HH,1,0.8995863,0.10041368007659912
2602901.GU.POPM..HH,0,0.052699454,0.05269945412874222
2602901.MN.VLC..HH,1,0.9962997,0.0037003159523010254
2610361.IV.RAVA..EH,0,0.0032146883,0.0032146882731467485
2626341.IV.BDI..HH,1,0.96192884,0.0380711555480957
2626341.IV.ERBM..EH,1,0.9960758,0.003924190998077393
2626341.GU.GRAM..HH,1,0.996784,0.0032160282135009766
2626341.IV.PII..HH,1,0.98825085,0.01174914836883545
2626341.IV.PLMA..HH,1,0.9995159,0.00048410892486572266
2626341.GU.POPM..HH,1,0.99558455,0.004415452480316162
2626341.MN.VLC..HH,1,0.20841081,0.7915891855955124
2626781.IV.ERBM..EH,1,0.99882096,0.001179039478302002
2626781.GU.GRAM..HH,1,0.99597436,0.004025638103485107
2626781.IV.PLMA..HH,1,0.9997762,0.0002238154411315918
2626781.MN.VLC..HH,1,0.9968438,0.0031561851501464844
2628291.IV.BDI..HH,1,0.99225146,0.007748544216156006
2628291.IV.ERBM..EH,1,0.99748945,0.002510547637939453
2628291.IV.FNVD..HH,0,0.0012804002,0.0012804002035409212
2628291.GU.MAIM..HH,1,0.99940085,0.0005991458892822266
2628291.IV.PLMA..HH,1,0.9996159,0.0003840923309326172
2628291.MN.VLC..HH,1,0.9951509,0.004849076271057129
2639591.IV.RAVA..EH,0,0.0021782327,0.0021782326512038708
2641011.IV.FNVD..HH,1,0.9906125,0.009387493133544922
2641011.IV.MTRZ..HH,0,0.00662523,0.006625229958444834
2641011.IV.SFI..EH,0,0.0012072076,0.0012072075624018908
2651451.GU.MAIM..HH,0,0.02409419,0.024094190448522568
2651451.MN.VLC..HH,0,0.0005743325,0.0005743324873037636
2659301.IV.CASP..HH,1,0.99881244,0.0011875629425048828
2659301.IV.CSNT..HH,1,0.99767965,0.0023203492164611816
2659301.IV.OSSC..HH,1,0.9963664,0.0036336183547973633
2662531.IV.BDI..HH,0,0.0014149015,0.0014149014605209231
2662531.IV.ERBM..EH,1,0.99469143,0.005308568477630615
2662531.GU.GRAM..HH,1,0.9966515,0.00334852933883667
2662531.MN.VLC..HH,1,0.99826944,0.0017305612564086914
2670231.GU.MAIM..HH,1,0.9970861,0.0029138922691345215
2670231.IV.PII..HH,1,0.9985084,0.0014916062355041504
2670231.GU.POPM..HH,1,0.9992829,0.0007171034812927246
2674231.IV.ASQU..HH,1,0.99996185,3.814697265625e-05
2674231.GU.CARD..HH,1,0.9995447,0.000455319881439209
2674231.IV.CRMI..HH,1,0.99971026,0.00028973817825317383
2674231.GU.EQUI..HH,0,0.0035325396,0.003532539587467909
2674231.IV.FNVD..HH,1,0.9999213,7.867813110351562e-05
2674231.GU.GORR..HH,0,0.00023357816,0.0002335781609872356
2674231.GU.GRAM..HH,0,0.00012285486,0.00012285486445762217
2674231.GU.MAIM..HH,1,0.996962,0.0030379891395568848
2674231.IV.MSSA..HH,0,0.000909832,0.0009098320151679218
2674231.IV.PII..HH,1,0.99647564,0.0035243630409240723
2674231.IV.PLMA..HH,0,0.00032657303,0.00032657303381711245
2674231.GU.POPM..HH,1,0.99904436,0.0009556412696838379
2674231.IV.RUFI..EH,1,0.99993634,6.365776062011719e-05
2674231.IV.SEI..HH,1,0.99994695,5.3048133850097656e-05
2674231.IV.SFI..EH,1,0.99967456,0.0003254413604736328
2674231.IV.T0911..EH,0,0.00048997573,0.000489975733216852
2674231.IV.TRIF..HH,1,0.99968946,0.00031054019927978516
2674231.MN.VLC..HH,1,0.99800116,0.0019988417625427246
2674271.IV.CRMI..HH,1,0.9955166,0.004483401775360107
2674271.GU.MAIM..HH,1,0.9997203,0.0002797245979309082
2674271.IV.PII..HH,1,0.99884546,0.0011545419692993164
2674271.GU.POPM..HH,1,0.99960715,0.0003928542137145996
2674431.GU.CARD..HH,1,0.99436814,0.005631864070892334
2674431.IV.CRMI..HH,1,0.9995567,0.0004432797431945801
2674431.GU.MAIM..HH,1,0.9995121,0.00048792362213134766
2674431.IV.PII..HH,1,0.99821556,0.0017844438552856445
2674431.IV.PLMA..HH,1,0.9960652,0.003934800624847412
2685751.IV.ERBM..EH,1,0.99234796,0.0076520442962646484
2685751.IV.PII..HH,1,0.9981184,0.0018815994262695312
2685751.MN.VLC..HH,0,0.0037888433,0.003788843285292387
2687361.IV.ERBM..EH,1,0.99840647,0.0015935301780700684
2687361.MN.VLC..HH,1,0.9967315,0.0032684803009033203
2691191.MN.VLC..HH,1,0.99538785,0.004612147808074951
2695201.IV.CRMI..HH,1,0.999846,0.00015401840209960938
2695201.IV.ERBM..EH,0,0.0012699891,0.0012699890648946166
2695201.IV.FNVD..HH,0,0.0039038719,0.0039038718678057194
2695201.GU.MAIM..HH,1,0.9997849,0.00021511316299438477
2695201.IV.PLMA..HH,0,0.00055787765,0.0005578776472248137
2695201.GU.POPM..HH,1,0.99724066,0.0027593374252319336
2695201.MN.VLC..HH,1,0.9969812,0.003018796443939209
2695201.IV.ZCCA..HH,0,3.864035e-05,3.864035170408897e-05
2713041.IV.ERBM..EH,1,0.9850487,0.01495128870010376
2713041.GU.GRAM..HH,1,0.99780816,0.0021918416023254395
2713041.MN.VLC..HH,0,0.0013132603,0.0013132602907717228
2713131.IV.CAFI..HH,1,0.99199975,0.00800025463104248
2713131.IV.CASP..HH,1,0.9995034,0.0004966259002685547
2713131.IV.CRMI..HH,1,0.99862814,0.0013718605041503906
2713131.IV.CSNT..HH,1,0.99968815,0.00031185150146484375
2713131.IV.FROS..HH,1,0.9951291,0.004870891571044922
2713131.IV.MCIV..HH,0,0.010250397,0.010250397026538849
2713131.IV.PII..HH,1,0.99820757,0.0017924308776855469
2713131.IV.TRIF..HH,0,0.994886,0.9948859810829163
2720051.IV.BDI..HH,1,0.9955604,0.004439592361450195
2720051.IV.FNVD..HH,0,0.0017023885,0.0017023885156959295
2720051.GU.POPM..HH,1,0.99707377,0.0029262304306030273
2720051.IV.ZCCA..HH,1,0.99873954,0.0012604594230651855
2733271.IV.RAVA..EH,0,0.0021754773,0.002175477333366871
2756771.GU.GRAM..HH,0,0.0039693955,0.003969395533204079
2756771.IV.MSSA..HH,1,0.9983516,0.0016484260559082031
2757941.IV.MTCR..EH,1,0.9981147,0.0018852949142456055
2768961.IV.BOB..HH,0,0.0021311145,0.0021311144810169935
2768961.IV.ROVR..HH,0,0.0094332015,0.009433201514184475
2772121.IV.RAVA..EH,0,0.0036613124,0.003661312395706773
2779251.IV.BDI..HH,1,0.9450619,0.05493807792663574
2779251.IV.ERBM..EH,1,0.9974693,0.002530694007873535
2779251.GU.GRAM..HH,1,0.99398416,0.0060158371925354
2779251.IV.MSSA..HH,1,0.99186546,0.008134543895721436
2779251.GU.POPM..HH,1,0.9745087,0.025491297245025635
2780301.GU.EQUI..HH,1,0.9980793,0.0019207000732421875
2780301.IV.ERBM..EH,0,0.0021568225,0.0021568224765360355
2780301.IV.FNVD..HH,1,0.9999144,8.559226989746094e-05
2780301.GU.MAIM..HH,1,0.9958604,0.004139602184295654
2780301.IV.MTCR..EH,1,0.9982363,0.0017637014389038086
2780301.IV.PII..HH,1,0.9986714,0.001328587532043457
2780711.GU.MAIM..HH,0,0.048332483,0.04833248257637024
2780711.IV.MTCR..EH,0,0.0029553738,0.002955373842269182
2784411.GU.EQUI..HH,1,0.992416,0.007583975791931152
2784491.IV.FROS..HH,1,0.9974456,0.0025544166564941406
2789301.GU.CARD..HH,1,0.99788946,0.0021105408668518066
2789301.GU.MAIM..HH,1,0.99326396,0.006736040115356445
2789301.IV.MTCR..EH,1,0.99848,0.0015199780464172363
2789301.IV.PII..HH,1,0.99355847,0.00644153356552124
2797251.IV.RAVA..EH,0,0.0028916604,0.0028916604351252317
2797281.IV.CSNT..HH,1,0.999666,0.00033402442932128906
2797281.IV.RAVA..EH,0,0.0009603049,0.0009603049256838858
2802051.GU.CARD..HH,0,0.0017113163,0.0017113162903115153
2802051.IV.CRMI..HH,1,0.9972705,0.002729475498199463
2802051.IV.CSNT..HH,0,0.0003824536,0.00038245361065492034
2802051.IV.FROS..HH,0,0.00057907804,0.0005790780414827168
2802051.GU.MAIM..HH,0,0.0014582908,0.0014582908479496837
2802051.IV.OSSC..HH,0,0.0006313557,0.0006313556805253029
2806991.GU.GRAM..HH,1,0.9855461,0.014453887939453125
2807841.IV.CRMI..HH,0,0.0054282662,0.005428266245871782
2807841.GU.EQUI..HH,1,0.9833678,0.01663219928741455
2807841.IV.FNVD..HH,1,0.99934155,0.0006584525108337402
2807841.IV.MTCR..EH,1,0.9974146,0.0025854110717773438
2807841.IV.SEI..HH,1,0.99892706,0.0010729432106018066
2807841.MN.VLC..HH,1,0.99798155,0.002018451690673828
2808991.NI.CGRP..HH,1,0.99499124,0.0050087571144104
2820821.IV.BDI..HH,1,0.99733174,0.0026682615280151367
2820821.IV.ERBM..EH,0,0.010291181,0.010291180573403835
2820821.IV.FNVD..HH,1,0.9968004,0.0031995773315429688
2820821.GU.MAIM..HH,1,0.9982919,0.0017080903053283691
2820821.GU.POPM..HH,1,0.992471,0.007529020309448242
2820821.MN.VLC..HH,0,0.00082972634,0.0008297263411805034
2820821.IV.ZCCA..HH,1,0.99781275,0.0021872520446777344
2822221.IV.ERBM..EH,1,0.9989857,0.0010142922401428223
2822221.GU.GRAM..HH,1,0.99907684,0.00092315673828125
2892421.IV.CRMI..HH,1,0.99466455,0.005335450172424316
2892421.GU.MAIM..HH,0,0.032202415,0.03220241516828537
2892421.IV.RUFI..EH,1,0.9975122,0.002487778663635254
2903191.IV.BDI..HH,1,0.9996362,0.0003638267517089844
2903191.IV.FNVD..HH,1,0.99669385,0.003306150436401367
2903191.IV.MTCR..EH,0,0.0019245446,0.0019245445728302002
2903191.GU.POPM..HH,0,0.0005833622,0.0005833621835336089
2903191.IV.SEI..HH,1,0.99959844,0.00040155649185180664
2933171.IV.CAVE..HH,1,0.99645567,0.003544330596923828
2933171.IV.RAVA..EH,1,0.17485547,0.8251445293426514
2954381.IV.RAVA..EH,0,0.0037125435,0.0037125435192137957
2954381.IV.ROVR..HH,0,0.0028373448,0.0028373447712510824
2962861.GU.CARD..HH,1,0.98313844,0.016861557960510254
2962861.GU.MAIM..HH,1,0.9993703,0.000629723072052002
2962861.IV.RUFI..EH,0,0.0024044388,0.0024044387973845005
2975081.MN.VLC..HH,0,0.008668852,0.008668852038681507
2980941.IV.BDI..HH,1,0.99587077,0.004129230976104736
2980941.IV.PRMA..HH,0,0.049499266,0.0494992658495903
2981351.IV.MTCR..EH,1,0.86947495,0.13052505254745483
2983641.GU.CARD..HH,1,0.9967596,0.0032404065132141113
2983641.MN.VLC..HH,1,0.99555475,0.004445254802703857
2988261.GU.MAIM..HH,1,0.9985764,0.0014235973358154297
2996881.IV.BOB..HH,1,0.99557954,0.004420459270477295
2996881.GU.EQUI..HH,1,0.95726126,0.04273873567581177
2996881.GU.GRAM..HH,1,0.9987715,0.0012285113334655762
3066721.GU.EQUI..HH,1,0.9985587,0.0014412999153137207
3066721.GU.GRAM..HH,1,0.9974995,0.002500474452972412
3073641.GU.GRAM..HH,1,0.99817264,0.0018273591995239258
3074971.GU.GRAM..HH,1,0.9971123,0.002887725830078125
3075931.IV.TRIF..HH,1,0.99821496,0.0017850399017333984
3076701.IV.ROVR..HH,0,0.0038763152,0.0038763151969760656
3085881.MN.VLC..HH,1,0.99938536,0.0006146430969238281
3099481.IV.BRIS..HH,0,0.012319854,0.012319854460656643
3099481.IV.LMD..HH,1,0.99937016,0.0006298422813415527
3099481.IV.SEI..HH,1,0.9399768,0.06002318859100342
3102771.GU.EQUI..HH,1,0.9951029,0.004897117614746094
3104031.IV.BDI..HH,1,0.9781753,0.02182471752166748
3104031.GU.CARD..HH,1,0.99470866,0.005291342735290527
3104031.IV.MTCR..EH,1,0.9910074,0.008992612361907959
3104031.GU.POPM..HH,1,0.9886902,0.011309802532196045
3104031.IV.ZCCA..HH,0,0.0020333922,0.0020333922002464533
3106501.IV.BDI..HH,1,0.9948067,0.00519329309463501
3106501.IV.MTCR..EH,1,0.99440926,0.0055907368659973145
3106501.GU.POPM..HH,1,0.9672591,0.032740890979766846
3126011.IV.CASP..HH,1,0.99918157,0.0008184313774108887
3126011.IV.CRMI..HH,1,0.999537,0.0004630088806152344
3126011.IV.CSNT..HH,1,0.9994987,0.0005012750625610352
3126011.IV.FROS..HH,0,0.0020455038,0.002045503817498684
3126011.IV.OSSC..HH,1,0.99699223,0.0030077695846557617
3126011.IV.TRIF..HH,1,0.9982352,0.0017647743225097656
3131121.IV.FNVD..HH,1,0.99741745,0.002582550048828125
3131121.IV.MTRZ..HH,1,0.9996146,0.0003854036331176758
3131121.IV.SEI..HH,0,0.0053196405,0.005319640506058931
3138521.GU.GRAM..HH,0,0.0010014394,0.0010014394065365195
3138521.IV.PRMA..HH,0,0.04149142,0.041491419076919556
3167191.IV.BDI..HH,1,0.9959318,0.004068195819854736
3167191.GU.EQUI..HH,1,0.9921406,0.007859408855438232
3167191.GU.GRAM..HH,1,0.99627787,0.0037221312522888184
3167191.IV.PLMA..HH,1,0.9982821,0.0017179250717163086
3167191.MN.VLC..HH,1,0.99509287,0.004907131195068359
3177041.IV.BRIS..HH,0,0.09486156,0.09486155956983566
3177041.IV.LMD..HH,1,0.60871786,0.3912821412086487
3177041.IV.RAVA..EH,0,0.01009425,0.010094249621033669
3177041.IV.SFI..EH,0,0.0024341713,0.0024341712705790997
3186541.IV.BDI..HH,1,0.99953914,0.0004608631134033203
3186541.IV.ERBM..EH,0,0.002088835,0.002088834997266531
3186541.GU.POPM..HH,1,0.99790835,0.002091646194458008
3186641.IV.BOB..HH,0,0.99667597,0.996675968170166
3186641.GU.GORR..HH,1,0.9937219,0.006278097629547119
3186641.GU.GRAM..HH,1,0.9973374,0.0026625990867614746
3186641.IV.MSSA..HH,1,0.99890876,0.0010912418365478516
3186641.GU.PCP..HH,0,0.001113846,0.0011138459667563438
3192911.IV.TEOL..HH,1,0.99950516,0.000494837760925293
3196181.IV.CAVE..HH,0,0.045614332,0.0456143319606781
3208111.IV.LMD..HH,1,0.9950304,0.004969596862792969
3208591.IV.FNVD..HH,0,0.0027844447,0.0027844447176903486
3208591.IV.LMD..HH,1,0.99349374,0.0065062642097473145
3208591.IV.MTCR..EH,0,0.0012909983,0.0012909983051940799
3208591.IV.MTRZ..HH,1,0.9995956,0.0004044175148010254
3208591.IV.RUFI..EH,0,0.0011594528,0.0011594528332352638
3221941.IV.CPGN..EH,1,0.999637,0.0003629922866821289
3221941.IV.FNVD..HH,0,0.0008634864,0.0008634863770566881
3221941.IV.MTCR..EH,0,0.00056416984,0.0005641698371618986
3221941.IV.MTRZ..HH,1,0.99985564,0.0001443624496459961
3221941.IV.OSSC..HH,0,0.006371158,0.006371158175170422
3221941.IV.RUFI..EH,0,0.0005681382,0.0005681382026523352
3221941.IV.SEI..HH,0,0.0021213272,0.0021213272120803595
3221941.IV.SFI..EH,1,0.99474525,0.0052547454833984375
3222961.GU.EQUI..HH,1,0.9990614,0.0009385943412780762
3222961.IV.ERBM..EH,0,0.008630712,0.00863071158528328
3222961.GU.GORR..HH,1,0.99914896,0.0008510351181030273
3222961.GU.GRAM..HH,1,0.98517966,0.014820337295532227
3222961.IV.MSSA..HH,0,0.0007623215,0.0007623215205967426
3222961.IV.PII..HH,1,0.9969406,0.00305938720703125
3314121.IV.BDI..HH,1,0.99698776,0.003012239933013916
3314121.IV.CRMI..HH,1,0.99935704,0.0006429553031921387
3314121.GU.EQUI..HH,1,0.9684788,0.03152120113372803
3314121.IV.ERBM..EH,1,0.99877554,0.0012244582176208496
3314121.IV.FNVD..HH,1,0.9980767,0.0019233226776123047
3314121.GU.GRAM..HH,0,0.016540064,0.01654006354510784
3314121.GU.MAIM..HH,1,0.9996182,0.00038182735443115234
3314121.IV.PII..HH,1,0.98184824,0.01815176010131836
3314121.MN.VLC..HH,1,0.99807274,0.0019272565841674805
3314121.IV.ZCCA..HH,1,0.9990181,0.0009819269180297852
3318811.IV.BDI..HH,1,0.9981635,0.0018364787101745605
3318811.GU.CARD..HH,1,0.99869883,0.0013011693954467773
3318811.GU.EQUI..HH,1,0.99810094,0.0018990635871887207
3318811.IV.ERBM..EH,0,0.6717693,0.6717693209648132
3318811.IV.FNVD..HH,1,0.9955043,0.004495680332183838
3318811.IV.MTCR..EH,1,0.99665964,0.0033403635025024414
3318811.IV.PII..HH,1,0.99936885,0.0006311535835266113
3318811.MN.VLC..HH,1,0.9974068,0.00259321928024292
3318811.IV.ZCCA..HH,1,0.996971,0.0030289888381958008
3347511.IV.CAVE..HH,1,0.99400735,0.0059926509857177734
3347871.IV.BDI..HH,1,0.9986987,0.0013012886047363281
3347871.GU.CARD..HH,1,0.98788005,0.012119948863983154
3347871.GU.POPM..HH,1,0.9967783,0.0032216906547546387
3347871.IV.ZCCA..HH,1,0.88682014,0.11317986249923706
3388641.IV.ERBM..EH,0,0.008895246,0.00889524631202221
3388641.GU.GRAM..HH,1,0.9993253,0.0006747245788574219
3388641.MN.VLC..HH,1,0.99436647,0.005633533000946045
3435121.IV.BDI..HH,1,0.99519277,0.004807233810424805
3435121.GU.CARD..HH,1,0.9997012,0.0002987980842590332
3435121.IV.CRMI..HH,1,0.9994567,0.0005432963371276855
3435121.IV.FNVD..HH,1,0.9934936,0.006506383419036865
3435121.GU.MAIM..HH,1,0.9991524,0.0008475780487060547
3435121.IV.MTCR..EH,1,0.9975164,0.0024836063385009766
3435121.IV.PII..HH,1,0.9995838,0.00041621923446655273
3435121.GU.POPM..HH,1,0.9961236,0.0038763880729675293
3435121.MN.VLC..HH,1,0.9997087,0.000291287899017334
3435121.IV.ZCCA..HH,1,0.99881256,0.001187443733215332
3474921.GU.GRAM..HH,0,0.36360508,0.3636050820350647
3475241.GU.EQUI..HH,1,0.71391654,0.286083459854126
3475241.IV.ERBM..EH,0,0.0010296033,0.0010296032996848226
3475241.IV.PRMA..HH,0,0.022468068,0.022468067705631256
3475281.IV.ERBM..EH,0,0.4375447,0.43754470348358154
3475551.IV.ERBM..EH,0,0.0035109762,0.0035109762102365494
3475551.IV.MTCR..EH,0,0.021743154,0.021743154153227806
3475551.IV.PRMA..HH,0,0.016189978,0.016189977526664734
3475651.IV.ERBM..EH,0,0.00036256568,0.0003625656827352941
3475731.IV.ERBM..EH,0,0.18499976,0.1849997639656067
3475731.GU.GRAM..HH,1,0.9138581,0.08614188432693481
3475781.IV.ERBM..EH,0,0.019901508,0.01990150846540928
3500601.GU.EQUI..HH,1,0.99863523,0.0013647675514221191
3500601.IV.ERBM..EH,1,0.9993808,0.0006191730499267578
3500601.GU.GRAM..HH,1,0.9972166,0.0027834177017211914
3500601.IV.PLMA..HH,1,0.99566454,0.004335463047027588
3509901.IV.ARCI..HH,0,0.00024854342,0.0002485434233676642
3509901.IV.BDI..HH,1,0.9996327,0.00036728382110595703
3509901.IV.CRMI..HH,1,0.99980456,0.00019544363021850586
3509901.IV.CSNT..HH,1,0.99842596,0.0015740394592285156
3509901.IV.FROS..HH,1,0.99666816,0.0033318400382995605
3509901.IV.MCIV..HH,0,0.05691343,0.056913431733846664
3509901.IV.OSSC..HH,1,0.9983924,0.0016075968742370605
3509901.IV.PII..HH,1,0.9989907,0.0010092854499816895
3509901.IV.TRIF..HH,0,0.0011637743,0.0011637742863968015
3545821.GU.CARD..HH,1,0.9951336,0.004866421222686768
3545821.IV.ERBM..EH,1,0.99926704,0.0007329583168029785
3545821.GU.GRAM..HH,1,0.9995221,0.00047791004180908203
3545821.GU.MAIM..HH,1,0.99896955,0.0010304450988769531
3545821.IV.MTCR..EH,1,0.9992606,0.0007393956184387207
3545821.GU.POPM..HH,0,0.04454147,0.04454147070646286
3545821.MN.VLC..HH,1,0.99818474,0.0018152594566345215
3575401.IV.BDI..HH,1,0.99627763,0.00372236967086792
3575401.GU.CARD..HH,1,0.98700583,0.012994170188903809
3575401.IV.FNVD..HH,1,0.9991184,0.0008816123008728027
3575401.IV.MAGA..HH,0,0.0039844722,0.003984472248703241
3575401.IV.MTCR..EH,1,0.99639624,0.0036037564277648926
3575401.IV.PII..HH,1,0.9981364,0.0018635988235473633
3575401.GU.POPM..HH,1,0.99375474,0.006245255470275879
3575401.IV.SEI..HH,0,0.0013332259,0.0013332258677110076
3575401.MN.VLC..HH,1,0.9974164,0.002583622932434082
3575401.IV.ZCCA..HH,1,0.9994392,0.0005608201026916504
3604531.IV.ASQU..HH,0,0.0005569214,0.0005569214117713273
3604531.IV.BRIS..HH,0,0.0025810895,0.0025810895022004843
3604531.IV.CRE..HH,0,0.00021966794,0.00021966794156469405
3604531.IV.CRMI..HH,0,0.00023478232,0.00023478231742046773
3604531.IV.LMD..HH,1,0.9970197,0.0029802918434143066
3604531.IV.MTRZ..HH,1,0.99715,0.0028499960899353027
3604531.IV.PARC..HH,1,0.99887866,0.0011213421821594238
3604531.IV.RUFI..EH,0,0.001260472,0.0012604719959199429
3604531.IV.SEI..HH,0,0.0028139986,0.0028139986097812653
3619001.IV.CRMI..HH,1,0.9997247,0.0002753138542175293
3619001.IV.FNVD..HH,1,0.99330527,0.0066947340965271
3619001.IV.MTCR..EH,1,0.9951251,0.004874885082244873
3619001.GU.POPM..HH,1,0.99959487,0.0004051327705383301
3619001.IV.ZCCA..HH,1,0.9807787,0.01922130584716797
3624191.IV.BDI..HH,1,0.99570835,0.004291653633117676
3624191.GU.CARD..HH,1,0.999624,0.00037598609924316406
3624191.IV.MTCR..EH,1,0.989005,0.010994970798492432
3624191.GU.POPM..HH,1,0.9851892,0.014810800552368164
3624191.IV.ZCCA..HH,0,0.019471759,0.019471758976578712
3633491.IV.ARCI..HH,0,0.10185871,0.1018587127327919
3633491.IV.CAFI..HH,0,0.0020251772,0.002025177236646414
3633491.IV.CASP..HH,1,0.9895083,0.010491728782653809
3633491.IV.CSNT..HH,1,0.8278513,0.1721487045288086
3633491.IV.FROS..HH,0,0.0065489397,0.006548939738422632
3633491.IV.MAON..HH,1,0.99929416,0.0007058382034301758
3633491.IV.OSSC..HH,1,0.9915386,0.008461415767669678
3633491.IV.RUFI..EH,0,0.006390425,0.006390424910932779
3633491.IV.TRIF..HH,1,0.9967937,0.003206312656402588
3635801.IV.ZCCA..HH,1,0.9607674,0.039232611656188965
3646121.IV.ASQU..HH,0,0.04790586,0.04790585860610008
3646121.IV.BRIS..HH,1,0.995249,0.004751026630401611
3646121.IV.FNVD..HH,1,0.98260653,0.01739346981048584
3646121.IV.LMD..HH,0,0.024152648,0.024152647703886032
3646121.IV.MTCR..EH,0,0.011791276,0.011791275814175606
3646121.IV.MTRZ..HH,1,0.99823475,0.0017652511596679688
3646121.GU.POPM..HH,1,0.9442841,0.05571591854095459
3646121.IV.RUFI..EH,0,0.05401293,0.054012928158044815
3646121.IV.SFI..EH,0,0.0069331042,0.006933104246854782
3646121.MN.VLC..HH,1,0.95007807,0.04992192983627319
3646121.IV.ZCCA..HH,1,0.934062,0.06593799591064453
3659341.IV.NOVE..EH,0,0.0003934475,0.0003934474952984601
3669671.IV.BDI..HH,1,0.9979494,0.0020505785942077637
3669671.IV.CASP..HH,1,0.9996635,0.00033652782440185547
3669671.IV.CRE..HH,1,0.9985661,0.0014339089393615723
3669671.IV.CRMI..HH,1,0.9992642,0.0007358193397521973
3669671.IV.CSNT..HH,1,0.997003,0.002996981143951416
3669671.IV.FROS..HH,1,0.9978612,0.002138793468475342
3669671.GU.MAIM..HH,1,0.9995009,0.0004991292953491211
3669671.IV.MCIV..HH,1,0.996071,0.003929018974304199
3669671.IV.MTCR..EH,0,0.002067774,0.0020677740685641766
3669671.IV.OSSC..HH,1,0.9970028,0.0029972195625305176
3669671.IV.PII..HH,1,0.99796355,0.002036452293395996
3669671.IV.RUFI..EH,1,0.9972149,0.0027850866317749023
3687661.GU.POPM..HH,0,0.008522001,0.008522001095116138
3689061.GU.POPM..HH,1,0.9807618,0.019238173961639404
3689061.IV.SEI..HH,1,0.9990785,0.0009214878082275391
3698571.MN.VLC..HH,0,0.00052868394,0.0005286839441396296
3698571.IV.ZCCA..HH,1,0.9994373,0.0005627274513244629
3701121.IV.ASQU..HH,0,0.0013512637,0.0013512637233361602
3701121.IV.BDI..HH,0,0.0006362206,0.0006362206186167896
3701121.GU.CARD..HH,0,0.0010270987,0.0010270987404510379
3701121.IV.FNVD..HH,1,0.9985505,0.0014495253562927246
3701121.GU.MAIM..HH,0,0.0016917589,0.0016917588654905558
3701121.IV.OSSC..HH,1,0.99722075,0.002779245376586914
3701121.IV.PII..HH,1,0.99863833,0.0013616681098937988
3701121.GU.POPM..HH,0,0.0056436392,0.005643639247864485
3701151.IV.BDI..HH,1,0.9843566,0.015643417835235596
3701151.GU.MAIM..HH,1,0.99872273,0.0012772679328918457
3701151.IV.PII..HH,1,0.99932456,0.0006754398345947266
3735421.IV.ZCCA..HH,1,0.9965575,0.003442525863647461
3738231.GU.EQUI..HH,1,0.9850241,0.014975905418395996
3738231.GU.GRAM..HH,1,0.9941884,0.005811572074890137
3738231.IV.PLMA..HH,1,0.99696106,0.003038942813873291
3738231.MN.VLC..HH,1,0.99556327,0.0044367313385009766
3758981.IV.CAVE..HH,0,0.009339976,0.009339976124465466
3758981.SI.KOSI..HH,1,0.9996648,0.0003352165222167969
3758981.SI.LUSI..HH,1,0.99870193,0.001298069953918457
3758981.IV.MABI..HH,1,0.9993674,0.0006325840950012207
3758981.IV.RAVA..EH,1,0.98980427,0.010195732116699219
3758981.IV.ROVR..HH,1,0.9976452,0.0023548007011413574
3758981.IV.SERM..EH,1,0.9984047,0.00159531831741333
3758981.IV.ZCCA..HH,1,0.9997819,0.0002180933952331543
3776791.IV.ASQU..HH,1,0.9997695,0.00023049116134643555
3776791.IV.BDI..HH,1,0.9993419,0.0006580948829650879
3776791.IV.BRIS..HH,1,0.9985739,0.001426100730895996
3776791.IV.CRMI..HH,1,0.99923813,0.000761866569519043
3776791.IV.FNVD..HH,1,0.9984767,0.0015233159065246582
3776791.IV.LMD..HH,1,0.9968232,0.0031768083572387695
3776791.IV.MTCR..EH,1,0.9986765,0.0013235211372375488
3776791.IV.MTRZ..HH,1,0.99960726,0.00039273500442504883
