traccia_val,y_Mano_val,y_predict_val,delta_val
2337611.IV.JOPP..HH,1,0.99798846,0.002011537551879883
2337611.IV.MTTG..HH,0,0.00064577075,0.0006457707495428622
2337611.IV.PLAC..HH,1,0.99984443,0.00015556812286376953
23411191.IV.AIO..HH,1,0.9964407,0.003559291362762451
23411191.IV.MUCR..HH,1,0.9981133,0.0018867254257202148
23418291.IV.AIO..HH,1,0.9967362,0.0032637715339660645
23418291.IV.MUCR..HH,1,0.99583274,0.0041672587394714355
2342519.IV.MCSR..HH,1,0.99799156,0.0020084381103515625
2343239.IV.IVPL..HH,1,0.9969903,0.0030096769332885742
2343239.IV.MCSR..HH,1,0.9979054,0.0020946264266967773
2343239.IV.MILZ..HH,1,0.99634665,0.0036533474922180176
2343239.IV.MMME..HH,1,0.9938496,0.006150424480438232
2343239.IV.MPNC..HH,1,0.99773407,0.00226593017578125
2343239.IV.MSRU..HH,1,0.9993643,0.000635683536529541
2343239.IV.NOV..HH,1,0.9965593,0.003440678119659424
23436481.IV.ENIC..HH,0,0.0011501093,0.001150109339505434
23436481.IV.EPZF..HH,1,0.99872977,0.0012702345848083496
23436481.IV.ESML..HH,1,0.9991811,0.0008189082145690918
23436481.IV.HLNI..HH,0,0.02017507,0.020175069570541382
23441501.MN.CEL..HH,0,0.003907465,0.003907464910298586
23441501.IV.JOPP..HH,1,0.99790573,0.002094268798828125
23441501.IV.MSRU..HH,1,0.999213,0.0007870197296142578
23441501.IV.MTTG..HH,1,0.99880254,0.0011974573135375977
23441501.IV.SICLA..EH,1,0.99883693,0.0011630654335021973
23441501.IV.SOI..EH,1,0.9950546,0.00494539737701416
23442131.IV.ECTS..EH,1,0.99881977,0.0011802315711975098
23442131.IV.EMSG..HH,1,0.9982394,0.0017606019973754883
23442131.IV.ESLN..HH,0,0.00036983844,0.0003698384389281273
23442131.IV.ESML..HH,0,0.00062072783,0.0006207278347574174
23442131.IV.MUCR..HH,1,0.99995935,4.0650367736816406e-05
23447661.IV.SOI..EH,1,0.99962544,0.0003745555877685547
2344829.IV.MMME..HH,1,0.9965274,0.003472626209259033
2344829.IV.NOV..HH,1,0.99824226,0.0017577409744262695
2344939.IV.IVPL..HH,1,0.9987902,0.0012097954750061035
2344939.IV.MCSR..HH,1,0.9970174,0.002982616424560547
2344939.IV.MILZ..HH,1,0.99687105,0.003128945827484131
2344939.IV.MMME..HH,1,0.99781954,0.00218045711517334
2344939.IV.MPNC..HH,1,0.9968612,0.0031387805938720703
2344939.IV.MSRU..HH,1,0.99731666,0.0026833415031433105
2344939.IV.NOV..HH,1,0.9970741,0.002925872802734375
2344969.MN.CEL..HH,1,0.99624926,0.003750741481781006
2344969.IV.GIB..HH,1,0.999821,0.00017899274826049805
2344969.IV.IVPL..HH,1,0.9983157,0.0016843080520629883
2344969.IV.MILZ..HH,1,0.9917896,0.008210420608520508
2344969.IV.MMME..HH,1,0.9937743,0.006225705146789551
2344969.IV.MPAZ..HH,1,0.9981975,0.0018025040626525879
2344969.IV.MPNC..HH,1,0.99624205,0.003757953643798828
2344969.IV.MSCL..HH,1,0.9980433,0.0019567012786865234
2344969.IV.MSRU..HH,1,0.9973641,0.0026358962059020996
2344969.IV.SOI..EH,1,0.99933165,0.0006683468818664551
2345411.IV.HCRL..HH,0,0.0005497073,0.0005497073289006948
2345411.IV.JOPP..HH,1,0.99360764,0.006392359733581543
2345411.IV.PLAC..HH,1,0.99935824,0.0006417632102966309
2345629.IV.MMME..HH,1,0.99620205,0.0037979483604431152
2345629.IV.NOV..HH,1,0.99776256,0.0022374391555786133
2345809.IV.MCSR..HH,1,0.99658537,0.003414630889892578
2345809.IV.MMME..HH,1,0.9982126,0.001787424087524414
2345809.IV.MPNC..HH,1,0.99184364,0.008156359195709229
2345809.IV.NOV..HH,1,0.9936846,0.006315410137176514
23467921.IV.ECTS..EH,1,0.99808097,0.0019190311431884766
23467921.IV.IVPL..HH,1,0.99571157,0.004288434982299805
2347101.IV.PLAC..HH,1,0.999401,0.0005990266799926758
23473851.IV.SICLA..EH,0,0.026358748,0.026358747854828835
23473851.IV.SOI..EH,1,0.9984066,0.0015934109687805176
2347499.IV.MCSR..HH,1,0.99646264,0.0035373568534851074
23478941.IV.AIO..HH,1,0.99915266,0.0008473396301269531
23478941.IV.CSLB..HH,1,0.999624,0.00037598609924316406
23478941.IV.IVPL..HH,0,0.0010655898,0.0010655898367986083
23478941.IV.MSFR..HH,0,0.002898186,0.0028981859795749187
23478941.IV.MUCR..HH,1,0.9978714,0.00212860107421875
23479741.IV.CAR1..HH,0,0.017751599,0.017751598730683327
23479741.IV.IFIL..HH,1,0.9994411,0.0005589127540588379
23479741.IV.IVPL..HH,1,0.9982463,0.001753687858581543
23479741.IV.MILZ..HH,0,0.022341605,0.02234160527586937
23479741.IV.MSRU..HH,0,0.51079935,0.5107993483543396
23479741.IV.PLAC..HH,0,0.0058152433,0.005815243348479271
23479741.IV.SICLA..EH,1,0.99816066,0.0018393397331237793
23479741.MN.TIP..HH,0,0.03420281,0.03420281037688255
23483871.IV.EMSG..HH,0,0.006583089,0.006583089008927345
23483871.IV.HLNI..HH,0,0.0015563804,0.0015563804190605879
23486841.IV.MUCR..HH,0,0.010310388,0.010310388170182705
2349259.IV.MMME..HH,1,0.9968368,0.0031632184982299805
2349259.IV.NOV..HH,1,0.9997063,0.0002936720848083496
2349359.IV.MCSR..HH,1,0.99692374,0.0030762553215026855
2349639.IV.MCSR..HH,1,0.99896574,0.0010342597961425781
2349679.IV.GALF..HH,1,0.9996393,0.00036072731018066406
2349679.IV.HAGA..HH,0,0.001194198,0.001194198033772409
2349679.IV.MCSR..HH,1,0.99794465,0.002055346965789795
2349679.IV.MILZ..HH,1,0.99961734,0.0003826618194580078
2349679.IV.MMME..HH,1,0.99554574,0.004454255104064941
2349679.IV.MPNC..HH,1,0.9995432,0.00045680999755859375
2349679.IV.NOV..HH,1,0.9990677,0.0009322762489318848
2349959.IV.MMME..HH,1,0.99790716,0.0020928382873535156
2350239.IV.AGST..EH,0,0.0010725663,0.001072566257789731
2350239.IV.CAGR..HH,1,0.9901191,0.009880900382995605
2350239.IV.ESLN..HH,0,7.851744e-05,7.851744157960638e-05
2350239.IV.FAVR..HH,1,0.990359,0.009640991687774658
2350239.IV.GALF..HH,1,0.9998547,0.00014531612396240234
2350239.IV.HAGA..HH,0,0.00029749493,0.0002974949311465025
2350239.IV.HCRL..HH,0,0.00034893377,0.00034893376869149506
2350239.IV.MCSR..HH,1,0.9989017,0.0010982751846313477
2350239.IV.MILZ..HH,1,0.9999021,9.78708267211914e-05
2350239.IV.MMME..HH,1,0.9981036,0.0018963813781738281
2350239.IV.MPNC..HH,1,0.9998167,0.00018328428268432617
2350239.IV.MSRU..HH,1,0.99172324,0.008276760578155518
2350239.IV.NOV..HH,1,0.99936885,0.0006311535835266113
2350239.IV.RAFF..HH,1,0.99969435,0.0003056526184082031
2350239.IV.SSY..HH,0,0.0003688888,0.0003688888100441545
2350249.IV.GALF..HH,1,0.9995665,0.000433504581451416
2350249.IV.MCSR..HH,1,0.9993856,0.0006144046783447266
2350249.IV.MMME..HH,1,0.99823356,0.0017664432525634766
2350249.IV.NOV..HH,1,0.999684,0.0003160238265991211
2350259.IV.GALF..HH,1,0.99904746,0.0009525418281555176
2350259.IV.HAGA..HH,0,0.0013683366,0.0013683366123586893
2350259.IV.MCSR..HH,1,0.9994172,0.0005828142166137695
2350259.IV.MMME..HH,1,0.9968231,0.0031769275665283203
2350259.IV.MPNC..HH,1,0.99742305,0.0025769472122192383
2350259.IV.NOV..HH,1,0.9997125,0.000287473201751709
2350579.IV.ALJA..HH,1,0.9996276,0.0003724098205566406
2350579.IV.CAGR..HH,1,0.99972814,0.00027185678482055664
2350579.MN.CEL..HH,1,0.9905827,0.009417295455932617
2350579.IV.ECNV..HH,1,0.99959725,0.00040274858474731445
2350579.IV.ESLN..HH,0,2.7936034e-05,2.7936033802689053e-05
2350579.IV.GALF..HH,1,0.99990463,9.5367431640625e-05
2350579.IV.GIB..HH,0,0.00021091785,0.0002109178458340466
2350579.IV.HCRL..HH,1,0.9967283,0.0032716989517211914
2350579.IV.HMDC..HH,1,0.99986243,0.00013756752014160156
2350579.IV.HVZN..HH,1,0.9999573,4.267692565917969e-05
2350579.IV.IACL..HH,0,0.0007388206,0.0007388205849565566
2350579.IV.MCSR..HH,1,0.9995541,0.00044590234756469727
2350579.IV.MILZ..HH,1,0.9996302,0.00036978721618652344
2350579.IV.MPNC..HH,1,0.99918884,0.000811159610748291
2350579.IV.MSCL..HH,1,0.9823873,0.017612695693969727
2350579.IV.MSRU..HH,1,0.99984646,0.00015354156494140625
2350579.IV.MUCR..HH,1,0.9998399,0.00016009807586669922
2350579.IV.NOV..HH,1,0.99917114,0.000828862190246582
2350579.IV.RAFF..HH,1,0.99979216,0.0002078413963317871
2350579.IV.SOI..EH,1,0.99910873,0.000891268253326416
2350589.IV.GALF..HH,1,0.99960166,0.00039833784103393555
2350589.IV.MCSR..HH,1,0.99871993,0.001280069351196289
2350589.IV.MMME..HH,1,0.99855524,0.0014447569847106934
2350589.IV.MPNC..HH,1,0.9994987,0.0005012750625610352
2350589.IV.NOV..HH,1,0.99926,0.0007399916648864746
2350609.IV.MCSR..HH,1,0.9988226,0.001177370548248291
2350609.IV.NOV..HH,1,0.998789,0.0012109875679016113
2350739.IV.ESLN..HH,0,0.00032523018,0.00032523018307983875
2350739.IV.HAGA..HH,0,0.00068417,0.0006841699942015111
2350739.IV.HCRL..HH,0,0.0004957601,0.0004957601195201278
2350739.IV.MCSR..HH,1,0.9973253,0.002674698829650879
2350739.IV.MMME..HH,1,0.99743503,0.0025649666786193848
2350739.IV.MPNC..HH,1,0.99934393,0.0006560683250427246
2350739.IV.NOV..HH,1,0.9973253,0.002674698829650879
2350749.IV.ESLN..HH,0,0.0008865842,0.0008865842246450484
2350749.IV.GALF..HH,1,0.99810225,0.0018977522850036621
2350749.IV.MCSR..HH,1,0.9983354,0.001664578914642334
2350749.IV.MPNC..HH,1,0.9997454,0.00025457143783569336
2350749.IV.MUCR..HH,1,0.9984742,0.0015258193016052246
2350749.IV.NOV..HH,1,0.9990589,0.0009410977363586426
2350819.IV.CAGR..HH,1,0.99916613,0.0008338689804077148
2350819.IV.ESLN..HH,0,0.00024297487,0.00024297487107105553
2350819.IV.GALF..HH,1,0.9988593,0.0011407136917114258
2350819.IV.MCSR..HH,1,0.9980362,0.001963794231414795
2350819.IV.MILZ..HH,1,0.99984384,0.00015616416931152344
2350819.IV.MMME..HH,1,0.99815375,0.0018462538719177246
2350819.IV.MPNC..HH,1,0.99958557,0.000414431095123291
2350819.IV.MUCR..HH,1,0.99882454,0.0011754631996154785
2350819.IV.NOV..HH,1,0.99792635,0.00207364559173584
23508361.IV.EMSG..HH,0,0.00024838184,0.00024838183890096843
2350909.IV.CAGR..HH,1,0.99981433,0.0001856684684753418
2350909.IV.ESLN..HH,0,7.342702e-05,7.342702156165615e-05
2350909.IV.GALF..HH,1,0.99989843,0.00010156631469726562
2350909.IV.HAGA..HH,0,8.894614e-05,8.894613711163402e-05
2350909.IV.HCRL..HH,0,0.0027014653,0.0027014652732759714
2350909.IV.HLNI..HH,0,0.00399412,0.003994119819253683
2350909.IV.HVZN..HH,1,0.99959236,0.0004076361656188965
2350909.IV.IVPL..HH,0,0.000884179,0.000884179025888443
2350909.IV.MCSR..HH,1,0.99915886,0.0008411407470703125
2350909.IV.MILZ..HH,1,0.99993014,6.985664367675781e-05
2350909.IV.MMME..HH,1,0.9992933,0.0007066726684570312
2350909.IV.MPNC..HH,1,0.99993587,6.413459777832031e-05
2350909.IV.MSRU..HH,1,0.99988794,0.00011205673217773438
2350909.IV.MUCR..HH,1,0.998125,0.0018749833106994629
2350909.IV.NOV..HH,1,0.9999052,9.47713851928711e-05
2350909.IV.RAFF..HH,1,0.9998647,0.00013530254364013672
23509411.IV.AIO..HH,1,0.9969938,0.0030062198638916016
23509411.IV.MPNC..HH,1,0.999246,0.0007539987564086914
23509411.IV.MUCR..HH,1,0.9990526,0.000947415828704834
23509411.IV.NOV..HH,0,0.004002625,0.004002625122666359
2350969.IV.MILZ..HH,1,0.9982003,0.0017997026443481445
2350969.IV.MPNC..HH,1,0.9966647,0.003335297107696533
2350969.IV.MSRU..HH,1,0.9990958,0.0009042024612426758
23510371.IV.AIO..HH,1,0.99836534,0.0016346573829650879
23510371.IV.NOV..HH,0,0.0035486408,0.0035486407577991486
23519131.IV.AIO..HH,1,0.9970481,0.0029519200325012207
23519131.IV.IVPL..HH,1,0.9996631,0.0003368854522705078
23519131.IV.MSFR..HH,1,0.99911636,0.000883638858795166
23519131.IV.MUCR..HH,0,0.020457936,0.020457936450839043
23519131.IV.NOV..HH,1,0.9973132,0.002686798572540283
23526121.IV.AIO..HH,1,0.9990501,0.0009499192237854004
23526121.IV.IVPL..HH,1,0.999741,0.00025898218154907227
23526121.IV.MILZ..HH,1,0.98857355,0.011426448822021484
23526121.IV.MPNC..HH,0,0.01201555,0.012015550397336483
23526121.IV.MSRU..HH,0,0.0074573,0.007457300089299679
23532201.IV.PLAC..HH,1,0.9992531,0.0007469058036804199
23532261.IV.AIO..HH,1,0.9995353,0.0004646778106689453
23532261.IV.EMSG..HH,1,0.9966325,0.003367483615875244
23532261.IV.EPZF..HH,1,0.99877864,0.0012213587760925293
23532261.IV.ESLN..HH,0,0.00013493665,0.00013493665028363466
23532261.IV.MILZ..HH,1,0.9994629,0.0005370974540710449
23532261.IV.MUCR..HH,0,0.0003345652,0.00033456520759500563
23532261.IV.NOV..HH,1,0.99797183,0.002028167247772217
2353239.IV.ESLN..HH,0,0.00027673115,0.0002767311525531113
2353239.IV.HLNI..HH,1,0.9963505,0.003649473190307617
2353239.IV.MCSR..HH,1,0.9976477,0.002352297306060791
2353239.IV.MMME..HH,1,0.99766785,0.002332150936126709
2353239.IV.MPNC..HH,1,0.9998197,0.00018030405044555664
2353239.IV.MUCR..HH,1,0.99949265,0.000507354736328125
2353239.IV.NOV..HH,1,0.99898905,0.0010109543800354004
2353259.IV.ESLN..HH,0,0.00012892374,0.00012892374070361257
2353259.IV.HLNI..HH,1,0.998654,0.001345992088317871
2353259.IV.MCSR..HH,1,0.9973514,0.002648591995239258
2353259.IV.MMME..HH,1,0.99794537,0.0020546317100524902
2353259.IV.MPNC..HH,1,0.9993636,0.0006363987922668457
2353259.IV.MUCR..HH,1,0.999553,0.0004469752311706543
2353259.IV.NOV..HH,1,0.9990339,0.0009660720825195312
2353269.IV.ESLN..HH,0,0.00026028173,0.00026028172578662634
2353269.IV.HCRL..HH,1,0.999527,0.0004730224609375
2353269.IV.HMDC..HH,1,0.9921423,0.007857680320739746
2353269.IV.HVZN..HH,1,0.99964774,0.0003522634506225586
2353269.IV.IVPL..HH,1,0.99949944,0.0005005598068237305
2353269.IV.MCSR..HH,1,0.9969723,0.003027677536010742
2353269.IV.MMME..HH,1,0.9959053,0.004094719886779785
2353269.IV.MPNC..HH,1,0.9992878,0.0007122159004211426
2353269.IV.MSRU..HH,1,0.99980265,0.00019735097885131836
2353269.IV.MUCR..HH,1,0.9988237,0.001176297664642334
2353269.IV.NOV..HH,1,0.9991543,0.0008456707000732422
2353269.IV.RAFF..HH,1,0.9996413,0.0003587007522583008
2353269.IV.SSY..HH,1,0.999361,0.0006390213966369629
2353289.IV.MCSR..HH,1,0.99865925,0.0013407468795776367
2353289.IV.NOV..HH,1,0.9996488,0.00035119056701660156
23546261.IV.PLAC..HH,0,0.0019758681,0.0019758681301027536
23546331.IV.JOPP..HH,0,0.0064069894,0.00640698941424489
23546331.IV.PLAC..HH,0,0.011801781,0.011801781132817268
2355211.IV.IVPL..HH,0,0.000116298215,0.00011629821528913453
2355211.IV.MCPD..HH,1,0.9972715,0.0027285218238830566
2355211.IV.MUCR..HH,1,0.9978682,0.002131819725036621
2355211.IV.NOV..HH,1,0.99503666,0.004963338375091553
2355979.IV.MILZ..HH,1,0.999329,0.0006710290908813477
2355979.IV.MMME..HH,0,0.00013591406,0.00013591405877377838
2355979.IV.NOV..HH,0,0.0018279742,0.0018279742216691375
23570141.IV.MUCR..HH,1,0.99668914,0.003310859203338623
2358069.IV.IVPL..HH,0,0.0005436603,0.0005436603096313775
2358069.IV.MILZ..HH,0,0.00063547917,0.0006354791694320738
2358069.IV.MSRU..HH,0,0.003916834,0.003916834015399218
23597521.IV.EPIT..HH,1,0.9961714,0.003828585147857666
23597521.IV.EPOZ..HH,1,0.99955827,0.0004417300224304199
23611031.IV.EPOZ..HH,0,0.0044234823,0.004423482343554497
23614031.IV.ACATE..EH,0,0.0020631342,0.0020631342194974422
23614031.IV.AIO..HH,1,0.99709225,0.0029077529907226562
23614031.IV.BULG..HH,1,0.9942095,0.0057904720306396484
23614031.IV.CROCE..HH,0,0.0012315207,0.0012315206695348024
23614031.IV.CSLB..HH,0,0.0013347116,0.001334711560048163
23614031.MN.CUC..HH,1,0.99961853,0.0003814697265625
23614031.IV.ECTS..EH,0,0.0018025116,0.0018025116296485066
23614031.IV.EMSG..HH,0,0.0027758533,0.002775853266939521
23614031.IV.EPZF..HH,1,0.9959273,0.004072725772857666
23614031.IV.ESLN..HH,0,0.00018163686,0.00018163686036132276
23614031.IV.GALF..HH,1,0.99958724,0.0004127621650695801
23614031.IV.GIB..HH,0,0.0012563738,0.0012563738273456693
23614031.IV.HAGA..HH,0,0.0010577766,0.0010577766224741936
23614031.IV.HLNI..HH,0,0.0011808877,0.0011808876879513264
23614031.IV.IVPL..HH,0,0.0001298706,0.00012987060472369194
23614031.IV.JOPP..HH,0,0.0061869007,0.006186900660395622
23614031.IV.MGR..HH,0,0.0075566117,0.0075566116720438
23614031.IV.MPNC..HH,1,0.997863,0.00213700532913208
23614031.IV.MUCR..HH,1,0.99584156,0.004158437252044678
23614031.IV.NOCI..HH,1,0.9977937,0.0022063255310058594
23614031.IV.PLLN..EH,1,0.99977535,0.00022464990615844727
23614031.IV.SOI..EH,1,0.99780506,0.0021949410438537598
23614031.IV.SOLUN..HH,1,0.9995084,0.0004916191101074219
23614031.IV.SSY..HH,0,0.0067375754,0.006737575400620699
23614031.IV.TDS..HH,1,0.9937425,0.006257474422454834
2365409.IV.MPAZ..HH,0,0.0031450612,0.0031450612004846334
2365409.IV.SOI..EH,0,0.0010092374,0.001009237370453775
23673591.IV.AIO..HH,0,0.00039431377,0.0003943137708120048
23673591.IV.MILZ..HH,0,0.00041221987,0.00041221987339667976
23673591.IV.MPNC..HH,0,0.004037577,0.0040375771932303905
23673591.IV.MSRU..HH,0,0.0014277092,0.0014277092413976789
23685961.IV.ESML..HH,1,0.998321,0.0016790032386779785
23685961.IV.HLNI..HH,1,0.9956678,0.004332184791564941
23709251.IV.AIO..HH,0,0.0013362627,0.001336262677796185
23709251.IV.EMSG..HH,1,0.99929416,0.0007058382034301758
23709251.IV.EPZF..HH,1,0.9986864,0.001313626766204834
23709251.IV.GALF..HH,0,0.0004056546,0.0004056546022184193
23709251.IV.IVPL..HH,1,0.998863,0.0011370182037353516
23709251.IV.JOPP..HH,0,0.005686395,0.0056863948702812195
23709251.IV.MILZ..HH,0,0.0005342781,0.0005342781078070402
23709251.IV.MPNC..HH,0,0.0014861992,0.0014861992094665766
23709251.IV.MSFR..HH,1,0.99961877,0.00038123130798339844
23709251.IV.MUCR..HH,0,0.00046801276,0.0004680127603933215
23709251.IV.SICLA..EH,1,0.9927347,0.007265329360961914
23713561.IV.AIO..HH,0,0.0034960532,0.0034960531629621983
23713561.IV.ALJA..HH,1,0.9965857,0.0034142732620239258
23713561.IV.CAR1..HH,0,0.0005110009,0.0005110009224154055
23713561.IV.CDRU..HH,0,0.031875327,0.03187532722949982
23713561.MN.CEL..HH,0,8.397458e-05,8.397457713726908e-05
23713561.IV.CET2..HH,0,0.00013642135,0.00013642135309055448
23713561.IV.CRJA..HH,1,0.8871793,0.11282068490982056
23713561.IV.CROCE..HH,0,0.0004923623,0.000492362305521965
23713561.IV.CSLB..HH,1,0.99194545,0.008054554462432861
23713561.IV.GRI..EH,1,0.99939907,0.0006009340286254883
23713561.IV.HPAC..HH,0,0.0011533233,0.001153323333710432
23713561.IV.IFIL..HH,1,0.99678874,0.0032112598419189453
23713561.IV.IVPL..HH,0,0.00091742666,0.0009174266597256064
23713561.IV.JOPP..HH,0,0.0039517926,0.0039517926052212715
23713561.IV.LADO..EH,0,0.00010728418,0.00010728417692007497
23713561.IV.MBFT..HH,1,0.99870634,0.0012936592102050781
23713561.IV.MILZ..HH,0,0.00013918238,0.0001391823752783239
23713561.IV.MPG..HH,1,0.9998884,0.00011157989501953125
23713561.IV.MPNC..HH,0,8.165898e-05,8.165898179868236e-05
23713561.IV.MSRU..HH,0,0.0005811939,0.0005811938899569213
23713561.IV.RAFF..HH,0,0.0076947734,0.007694773375988007
23713561.IV.SICLA..EH,0,0.0023118176,0.002311817603185773
23713561.IV.SOLUN..HH,1,0.9998603,0.00013971328735351562
23713561.IV.TDS..HH,0,0.00075894006,0.0007589400629512966
23713561.IV.USI..HH,1,0.9999325,6.747245788574219e-05
23715421.IV.CET2..HH,1,0.99648905,0.0035109519958496094
23752051.IV.AIO..HH,1,0.99932694,0.0006730556488037109
23752051.MN.CEL..HH,0,0.10431276,0.10431276261806488
23752051.IV.IFIL..HH,1,0.9911203,0.00887972116470337
23752051.IV.IVPL..HH,0,0.008678303,0.008678303100168705
23752051.IV.JOPP..HH,0,0.009206677,0.009206676855683327
23752051.IV.MPNC..HH,1,0.995059,0.004940986633300781
23752051.IV.MSRU..HH,1,0.99817014,0.0018298625946044922
23752051.IV.MUCR..HH,0,0.0023738705,0.002373870462179184
2378001.IV.AGST..EH,1,0.99824095,0.0017590522766113281
2378001.IV.HAGA..HH,1,0.9976361,0.002363920211791992
23783661.IV.EPZF..HH,1,0.9998776,0.00012242794036865234
23783661.IV.GALF..HH,0,0.001308554,0.0013085539685562253
23783661.IV.HLNI..HH,0,0.005728033,0.005728032905608416
23783661.IV.MSFR..HH,1,0.99850875,0.001491248607635498
23783661.IV.MUCR..HH,1,0.9984421,0.0015578866004943848
23783661.IV.RAFF..HH,1,0.9852321,0.014767885208129883
23784111.MN.CEL..HH,0,0.021788802,0.02178880199790001
23788931.IV.AIO..HH,1,0.9963515,0.003648519515991211
23788931.MN.CEL..HH,0,0.00026220107,0.000262201065197587
23788931.IV.EMSG..HH,0,0.00019918995,0.00019918994803447276
23788931.IV.EPZF..HH,0,0.0032512394,0.003251239424571395
23788931.IV.IVPL..HH,1,0.9992083,0.0007917284965515137
23788931.IV.MPNC..HH,1,0.99809045,0.0019095540046691895
23788931.IV.MSRU..HH,0,0.0008862958,0.0008862958056852221
23788931.IV.MUCR..HH,0,0.014167029,0.014167029410600662
23788931.IV.RAFF..HH,1,0.9905335,0.00946652889251709
23788931.IV.SICLA..EH,0,0.0005272256,0.0005272256094031036
23788931.IV.SSY..HH,1,0.9984925,0.0015075206756591797
23790771.IV.GALF..HH,0,0.00092640024,0.0009264002437703311
23790771.IV.HLNI..HH,0,0.028057052,0.028057051822543144
23790771.IV.MUCR..HH,1,0.99350774,0.006492257118225098
2380071.IV.CELI..HH,1,0.9638799,0.03612011671066284
2380071.IV.JOPP..HH,1,0.9962291,0.003770887851715088
2380071.IV.MILZ..HH,1,0.9965899,0.0034101009368896484
2380071.IV.MPNC..HH,0,0.097516425,0.09751642495393753
2380071.IV.MSCL..HH,1,0.9710468,0.028953194618225098
2380071.IV.MSRU..HH,1,0.9991954,0.000804603099822998
2380071.IV.PLAC..HH,1,0.9992798,0.0007202029228210449
2380071.IV.SOI..EH,1,0.99955684,0.0004431605339050293
23802211.IV.JOPP..HH,1,0.9903837,0.009616315364837646
23802211.IV.MILZ..HH,1,0.99533623,0.0046637654304504395
23802211.IV.MSRU..HH,0,0.009890996,0.009890995919704437
23802211.IV.PLAC..HH,1,0.9966614,0.0033385753631591797
23806891.IV.ACATE..EH,0,0.00017154618,0.00017154618399217725
23806891.IV.AIO..HH,0,0.00041991862,0.00041991862235590816
23806891.MN.CEL..HH,1,0.99884987,0.0011501312255859375
23806891.IV.CSLB..HH,1,0.9990792,0.0009207725524902344
23806891.IV.EMSG..HH,0,0.00025323193,0.0002532319340389222
23806891.IV.EPZF..HH,0,0.00074490334,0.0007449033437296748
23806891.IV.ESLN..HH,1,0.99989843,0.00010156631469726562
23806891.IV.ESML..HH,1,0.9984396,0.0015603899955749512
23806891.IV.GALF..HH,0,0.0001834722,0.0001834722061175853
23806891.IV.IFIL..HH,0,0.00344429,0.0034442900214344263
23806891.IV.MILZ..HH,0,0.0125579275,0.012557927519083023
23806891.IV.MPNC..HH,1,0.9944055,0.005594491958618164
23806891.IV.MSFR..HH,1,0.9995086,0.0004913806915283203
2381591.IV.IACL..HH,1,0.9976605,0.002339482307434082
2381591.IV.IVPL..HH,1,0.99694103,0.0030589699745178223
23818821.IV.AIO..HH,1,0.984189,0.015811026096343994
23818821.IV.EMSG..HH,1,0.99990404,9.59634780883789e-05
23818821.IV.EPZF..HH,1,0.9998405,0.0001595020294189453
23818821.IV.GALF..HH,0,0.00092343264,0.0009234326425939798
23818821.IV.HAGA..HH,0,0.9661549,0.9661548733711243
23818821.IV.HLNI..HH,0,0.1064977,0.10649769753217697
23818821.IV.HPAC..HH,1,0.9390265,0.060973525047302246
23818821.IV.MUCR..HH,1,0.9992317,0.0007683038711547852
23818821.IV.RAFF..HH,0,0.016076913,0.016076913103461266
2383469.IV.NOV..HH,1,0.81636804,0.18363195657730103
2384279.IV.IFIL..EH,1,0.9988024,0.0011975765228271484
2384279.IV.IVPL..HH,1,0.99829334,0.0017066597938537598
2385339.IV.NOV..HH,0,0.00086525147,0.0008652514661662281
2386609.IV.MUCR..HH,0,0.003933034,0.0039330339059233665
2387309.IV.MSRU..HH,1,0.98440635,0.015593647956848145
2387509.IV.ALJA..HH,1,0.9994585,0.0005415081977844238
2387509.IV.CAGR..HH,1,0.9998963,0.00010371208190917969
2387509.MN.CEL..HH,1,0.9995433,0.00045669078826904297
2387509.IV.ECNV..HH,1,0.9998591,0.00014090538024902344
2387509.IV.GALF..HH,1,0.9999356,6.437301635742188e-05
2387509.IV.HAGA..HH,1,0.99981683,0.0001831650733947754
2387509.IV.HCRL..HH,1,0.99977523,0.00022476911544799805
2387509.IV.HLNI..HH,1,0.99951696,0.0004830360412597656
2387509.IV.HMDC..HH,1,0.9996636,0.0003364086151123047
2387509.IV.HVZN..HH,1,0.9996729,0.00032711029052734375
2387509.IV.IACL..HH,1,0.99988437,0.00011563301086425781
2387509.IV.IFIL..EH,1,0.9996444,0.00035560131072998047
2387509.IV.IVPL..HH,1,0.9997073,0.00029271841049194336
2387509.IV.JOPP..HH,1,0.9996655,0.0003345012664794922
2387509.IV.MCSR..HH,1,0.99977046,0.0002295374870300293
2387509.IV.MRLC..HH,1,0.99905676,0.0009432435035705566
2387509.IV.MSRU..HH,1,0.99976414,0.0002358555793762207
2387509.IV.NOV..HH,1,0.99971515,0.0002848505973815918
2387509.IV.PIPA..HH,1,0.94452924,0.05547076463699341
2387509.IV.PLAC..HH,1,0.99968946,0.00031054019927978516
2387509.IV.PTMD..HH,0,0.0096125845,0.009612584486603737
2387509.IV.RAFF..HH,1,0.99976236,0.00023764371871948242
2387509.IV.RESU..HH,1,0.9998692,0.00013077259063720703
2387509.IV.SALB..HH,1,0.99976534,0.0002346634864807129
2387509.IV.SLCN..HH,1,0.9986498,0.0013502240180969238
2387509.IV.SOLUN..HH,0,0.00015523024,0.00015523024194408208
2387509.IV.SSY..HH,1,0.99972063,0.00027936697006225586
2387509.MN.TIP..HH,1,0.9998932,0.0001068115234375
