traccia_val,y_Mano_val,y_predict_val,delta_val
22479571.IV.SOI..EH,0,0.0015312423,0.0015312422765418887
22494411.IV.AIO..HH,0,0.001864233,0.0018642330542206764
22494411.IV.EPZF..HH,0,0.0017331714,0.0017331714043393731
22520221.IV.IVPL..HH,1,0.99849296,0.0015070438385009766
22520221.IV.JOPP..HH,1,0.9993017,0.0006983280181884766
22520221.IV.MSRU..HH,1,0.9987552,0.0012447834014892578
22520221.IV.MTTG..HH,1,0.9979215,0.0020784735679626465
22520221.IV.NOV..HH,1,0.9914711,0.00852888822555542
22520221.IV.PLAC..HH,1,0.9973918,0.002608180046081543
22520221.IV.SICLA..EH,1,0.9979487,0.0020512938499450684
22520221.IV.SOI..EH,1,0.9992478,0.0007522106170654297
2253049.IV.MILZ..HH,1,0.9974304,0.0025696158409118652
2253049.IV.MPAZ..HH,1,0.9978405,0.0021594762802124023
2253049.IV.MSCL..HH,0,0.0142303165,0.014230316504836082
2253049.IV.MTTG..HH,1,0.9986619,0.0013381242752075195
22536161.IV.AIO..HH,0,0.002704216,0.0027042159345000982
22536161.IV.CAR1..HH,1,0.99290574,0.007094264030456543
22536161.MN.CEL..HH,0,0.0065921415,0.006592141464352608
22536161.IV.CET2..HH,1,0.9957444,0.0042555928230285645
22536161.MN.CUC..HH,0,0.011569231,0.011569230817258358
22536161.IV.GALF..HH,0,0.12413617,0.12413617223501205
22536161.IV.IFIL..HH,1,0.9899228,0.010077178478240967
22536161.IV.IVPL..HH,1,0.99724704,0.002752959728240967
22536161.IV.JOPP..HH,1,0.9992163,0.0007836818695068359
22536161.IV.MILZ..HH,0,0.03418438,0.03418438136577606
22536161.IV.MPNC..HH,0,0.00091498933,0.0009149893303401768
22536161.IV.MSRU..HH,0,0.0019691994,0.0019691993948072195
22536161.IV.MTTG..HH,0,0.0011996684,0.0011996683897450566
22536161.IV.NOV..HH,0,0.0026179512,0.002617951249703765
22536161.IV.PLAC..HH,1,0.99867505,0.0013249516487121582
22536161.IV.SICLA..EH,0,0.0016351911,0.0016351911472156644
22536161.MN.TIP..HH,1,0.99609274,0.003907263278961182
2254609.IV.MMME..HH,1,0.99817955,0.0018204450607299805
22554591.IV.IACL..HH,1,0.9989015,0.0010985136032104492
22554591.IV.IVGP..HH,1,0.99729556,0.002704441547393799
22554591.IV.IVPL..HH,1,0.99878556,0.001214444637298584
22554591.IV.MILZ..HH,1,0.99689925,0.003100752830505371
22554591.IV.MSFR..HH,0,0.001226695,0.0012266950216144323
22554591.IV.MUCR..HH,0,0.001801268,0.0018012679647654295
22554591.IV.PLLN..EH,1,0.9951314,0.004868626594543457
2256859.IV.MILZ..HH,1,0.99727005,0.002729952335357666
22585041.IV.IFIL..HH,1,0.9981198,0.0018802285194396973
22585041.IV.IVPL..HH,1,0.9983595,0.0016404986381530762
22585041.IV.MILZ..HH,1,0.9891806,0.01081937551498413
22601181.IV.AIO..HH,0,0.0018727204,0.001872720429673791
22601181.IV.MILZ..HH,1,0.9990225,0.0009775161743164062
22601181.IV.MUCR..HH,1,0.99897206,0.0010279417037963867
22603611.IV.AIO..HH,1,0.9981943,0.001805722713470459
22603611.IV.MSRU..HH,1,0.9978908,0.002109229564666748
22603611.IV.MUCR..HH,1,0.99896574,0.0010342597961425781
22622781.IV.AIO..HH,1,0.9980896,0.001910388469696045
22622781.IV.CLTA..HH,1,0.998836,0.0011640191078186035
22622781.IV.EMSG..HH,0,0.0012714493,0.0012714492622762918
22622781.IV.ESML..HH,1,0.9939406,0.006059408187866211
22622781.IV.HLNI..HH,1,0.99508154,0.004918456077575684
22622781.IV.ISPIC..EH,1,0.79679483,0.2032051682472229
22622781.IV.IVPL..HH,0,0.0032563398,0.0032563398126512766
22622781.IV.MILZ..HH,1,0.99808335,0.001916646957397461
22622781.IV.MPNC..HH,1,0.9994649,0.0005350708961486816
22622781.IV.MSFR..HH,0,0.0011989453,0.0011989453341811895
22622781.IV.MUCR..HH,1,0.99880743,0.0011925697326660156
22622781.IV.PLLN..EH,1,0.9040851,0.09591490030288696
22622781.IV.SICLA..EH,1,0.9876013,0.012398719787597656
22622871.IV.AIO..HH,1,0.998623,0.0013769865036010742
22622871.IV.EMSG..HH,0,0.0020823295,0.0020823294762521982
22622871.IV.EPZF..HH,0,0.0012019067,0.001201906707137823
22622871.IV.HLNI..HH,0,0.019218326,0.0192183256149292
22622871.IV.MSFR..HH,0,0.0026843434,0.002684343373402953
22622871.IV.MUCR..HH,1,0.980903,0.019096970558166504
22632151.IV.CLTA..HH,0,0.0008947133,0.0008947132737375796
22632151.IV.ECTS..EH,0,0.0016636549,0.0016636549262329936
22632151.IV.EPZF..HH,1,0.9975581,0.002441883087158203
22632151.IV.ESLN..HH,1,0.99811506,0.0018849372863769531
22632151.IV.MILZ..HH,0,0.00063957256,0.0006395725649781525
22632151.IV.MPNC..HH,0,0.0012411033,0.0012411032803356647
22637201.IV.AGST..EH,1,0.9981976,0.0018023848533630371
22637201.IV.AIO..HH,0,0.0033952887,0.0033952887170016766
22637201.IV.EPZF..HH,1,0.99876726,0.001232743263244629
22637201.IV.ESLN..HH,1,0.99795663,0.0020433664321899414
22637201.IV.ESML..HH,0,0.0031356644,0.003135664388537407
22637201.IV.GALF..HH,1,0.9991787,0.0008212924003601074
22637201.IV.HAGA..HH,1,0.99881375,0.0011862516403198242
22637201.IV.MSFR..HH,1,0.99771726,0.00228273868560791
22637201.IV.MUCR..HH,0,0.0019443646,0.0019443646306172013
22639921.MN.CEL..HH,0,0.0012485215,0.0012485214974731207
22639921.IV.CELI..HH,0,0.0028092675,0.0028092674911022186
22639921.IV.PLAC..HH,1,0.9975325,0.002467513084411621
22639921.IV.SICLA..EH,0,0.020676194,0.02067619375884533
22639921.IV.SOI..EH,1,0.99871516,0.0012848377227783203
22646551.IV.MTTG..HH,1,0.9991586,0.0008413791656494141
22646551.IV.PLAC..HH,1,0.99859995,0.0014000535011291504
22660071.IV.AIO..HH,1,0.996865,0.0031350255012512207
22660071.IV.ECTS..EH,1,0.99857354,0.0014264583587646484
22660071.IV.EMSG..HH,0,0.002325249,0.0023252489045262337
22660071.IV.EPIT..HH,1,0.9983559,0.0016440749168395996
22660071.IV.ESLN..HH,0,0.0028315682,0.00283156824298203
22660071.IV.ESML..HH,1,0.9295549,0.07044512033462524
22660071.IV.GALF..HH,0,0.007894289,0.007894288748502731
22660071.IV.GIB..HH,0,0.0019361888,0.0019361887825652957
22660071.IV.HAGA..HH,1,0.9827155,0.017284512519836426
22660071.IV.IVPL..HH,1,0.9946203,0.005379676818847656
22660071.IV.MILZ..HH,1,0.9444808,0.0555192232131958
22660071.IV.MPNC..HH,0,0.008659756,0.008659755811095238
22660071.IV.RAFF..HH,0,0.007033079,0.00703307893127203
22660071.IV.SSY..HH,1,0.9922827,0.007717311382293701
22690871.IV.AIO..HH,1,0.99240315,0.007596850395202637
22690871.IV.MPNC..HH,1,0.99826956,0.0017304420471191406
22696121.MN.CEL..HH,1,0.9990312,0.0009688138961791992
22696121.IV.MPNC..HH,1,0.9992348,0.0007652044296264648
22696121.IV.MUCR..HH,0,0.014781616,0.014781615696847439
22700061.IV.CAR1..HH,1,0.9988417,0.001158297061920166
22700061.IV.PLAC..HH,0,0.0010804795,0.001080479472875595
22700061.IV.SOI..EH,0,0.00085879915,0.0008587991469539702
22707251.MN.CEL..HH,1,0.9993242,0.0006757974624633789
22707251.IV.PLAC..HH,1,0.996949,0.00305098295211792
22719891.IV.ESLN..HH,1,0.98713595,0.01286405324935913
22723411.IV.EMSG..HH,1,0.9971124,0.0028876066207885742
22723411.IV.EPIT..HH,1,0.99539465,0.004605352878570557
22723411.IV.EPZF..HH,1,0.9981331,0.0018668770790100098
22723411.IV.GALF..HH,1,0.9982566,0.0017433762550354004
22723841.IV.EMSG..HH,1,0.9990376,0.000962376594543457
22723841.IV.EPZF..HH,1,0.99853384,0.0014661550521850586
22724061.IV.EMSG..HH,1,0.99666554,0.0033344626426696777
22724061.IV.EPZF..HH,1,0.99796546,0.0020345449447631836
22724061.IV.ESLN..HH,1,0.9974734,0.002526581287384033
22724061.IV.GALF..HH,0,0.012487477,0.01248747669160366
22724061.IV.MUCR..HH,1,0.9988398,0.0011602044105529785
22724181.IV.EPZF..HH,1,0.9969318,0.003068208694458008
22724181.IV.MUCR..HH,1,0.99622357,0.0037764310836791992
22724261.IV.EMSG..HH,1,0.9995266,0.00047338008880615234
22724261.IV.EPZF..HH,1,0.9973544,0.0026456117630004883
22724441.IV.EMSG..HH,1,0.9988158,0.001184225082397461
22724441.IV.EPZF..HH,1,0.9985713,0.0014287233352661133
22724671.IV.EMSG..HH,1,0.997068,0.0029320120811462402
22724671.IV.EPZF..HH,1,0.9970585,0.0029414892196655273
22724671.IV.GALF..HH,1,0.9979165,0.0020834803581237793
22724921.IV.EMSG..HH,1,0.99752086,0.0024791359901428223
22724921.IV.EPZF..HH,1,0.99828726,0.0017127394676208496
22725951.IV.EMSG..HH,1,0.99690837,0.0030916333198547363
22725951.IV.EPZF..HH,1,0.9990532,0.0009468197822570801
22725951.IV.GALF..HH,1,0.9988926,0.0011073946952819824
22725951.IV.MUCR..HH,1,0.9987066,0.0012934207916259766
22729751.IV.AIO..HH,0,0.0016456775,0.0016456774901598692
22729751.MN.CEL..HH,1,0.99457777,0.005422234535217285
22729751.IV.ECTS..EH,0,0.003469993,0.003469992894679308
22729751.IV.EMSG..HH,0,0.0246839,0.02468390017747879
22729751.IV.EPIT..HH,0,0.9789419,0.9789419174194336
22729751.IV.EPZF..HH,1,0.9965403,0.0034596920013427734
22729751.IV.GALF..HH,1,0.99599034,0.004009664058685303
22729751.IV.HLNI..HH,1,0.86923033,0.13076967000961304
22729751.IV.IVPL..HH,1,0.9946808,0.005319178104400635
22729751.IV.MPNC..HH,0,0.033274975,0.033274974673986435
22729751.IV.MSRU..HH,0,0.016380247,0.016380246728658676
22729751.IV.MUCR..HH,1,0.9984855,0.0015144944190979004
22729751.IV.PLLN..EH,1,0.9800332,0.01996678113937378
22729751.IV.RAFF..HH,0,0.17353101,0.17353101074695587
22729751.IV.SOI..EH,0,0.0045300396,0.004530039615929127
22734851.IV.MUCR..HH,0,0.0016401666,0.0016401666216552258
22735441.IV.AIO..HH,1,0.997874,0.002125978469848633
22735441.MN.CEL..HH,0,0.026929785,0.026929784566164017
22735441.IV.EMSG..HH,1,0.99473107,0.0052689313888549805
22735441.IV.EPZF..HH,0,0.006960173,0.006960173137485981
22735441.IV.HLNI..HH,0,0.008573545,0.008573545143008232
22735441.IV.IVPL..HH,1,0.99850625,0.0014937520027160645
22735441.IV.MILZ..HH,1,0.99840206,0.0015979409217834473
22735441.IV.MPNC..HH,1,0.99940157,0.0005984306335449219
22735441.IV.MSFR..HH,1,0.99829084,0.0017091631889343262
22735441.IV.MSRU..HH,1,0.7193641,0.28063589334487915
22735441.IV.MTTG..HH,1,0.99854326,0.0014567375183105469
22735441.IV.MUCR..HH,1,0.9981522,0.0018478035926818848
22735441.IV.SOI..EH,1,0.99330163,0.0066983699798583984
22738871.IV.AIO..HH,1,0.988442,0.011557996273040771
22738871.IV.ECHR..HH,0,0.0009171054,0.000917105411645025
22738871.IV.ECTS..EH,1,0.99730206,0.0026979446411132812
22738871.IV.EMSG..HH,1,0.9989428,0.0010572075843811035
22738871.IV.EPIT..HH,1,0.99809057,0.0019094347953796387
22738871.IV.EPZF..HH,1,0.9990062,0.0009937882423400879
22738871.IV.ESLN..HH,0,0.011789171,0.011789171025156975
22738871.IV.ESML..HH,0,0.001731368,0.001731368014588952
22738871.IV.MUCR..HH,1,0.99880147,0.0011985301971435547
22774701.IV.EMSG..HH,1,0.99842095,0.0015790462493896484
22774701.IV.ENIC..HH,1,0.9881335,0.011866509914398193
22774701.IV.EPIT..HH,1,0.9989384,0.0010616183280944824
22774701.IV.ESLN..HH,0,0.0011261533,0.0011261532781645656
22774701.IV.MUCR..HH,1,0.9985032,0.0014967918395996094
22785671.IV.GALF..HH,1,0.9989907,0.0010092854499816895
22785671.IV.IVPL..HH,1,0.99807954,0.001920461654663086
22785671.IV.MSFR..HH,1,0.9978788,0.0021212100982666016
22785671.IV.MSRU..HH,1,0.99878067,0.001219332218170166
22785671.IV.MUCR..HH,1,0.9984876,0.0015124082565307617
22786121.IV.AIO..HH,1,0.99762243,0.0023775696754455566
22786121.IV.MILZ..HH,1,0.99701655,0.0029834508895874023
22786121.IV.MPNC..HH,1,0.9973248,0.002675175666809082
22786121.IV.MSFR..HH,1,0.9986767,0.0013232827186584473
22786121.IV.MSRU..HH,1,0.99877363,0.0012263655662536621
22792981.IV.AIO..HH,1,0.99839836,0.0016016364097595215
22792981.MN.CEL..HH,1,0.99772793,0.0022720694541931152
22792981.IV.MPNC..HH,1,0.9994103,0.0005897283554077148
22792981.IV.MSRU..HH,1,0.9985598,0.0014402270317077637
22792981.IV.SOI..EH,1,0.99911827,0.0008817315101623535
22814271.IV.AIO..HH,1,0.9984908,0.0015091896057128906
22814271.IV.EMSG..HH,1,0.9986185,0.001381516456604004
22814271.IV.IVPL..HH,1,0.9988225,0.0011774897575378418
22814271.IV.MSFR..HH,1,0.9990195,0.0009804964065551758
22814271.IV.MUCR..HH,1,0.9979475,0.002052485942840576
22814271.IV.SSY..HH,0,0.025938682,0.02593868225812912
22828751.IV.AIO..HH,1,0.99600095,0.003999054431915283
22828751.MN.CEL..HH,1,0.9974462,0.0025538206100463867
22828751.IV.IVPL..HH,1,0.99861217,0.0013878345489501953
22828751.IV.MILZ..HH,1,0.9970499,0.0029500722885131836
22828751.IV.MSFR..HH,1,0.99884737,0.001152634620666504
22828751.IV.MSRU..HH,1,0.9984257,0.0015742778778076172
22828751.IV.MUCR..HH,1,0.99689424,0.003105759620666504
22828751.IV.PLAC..HH,1,0.99878126,0.0012187361717224121
22836071.IV.IVGP..HH,0,0.0013452639,0.0013452639104798436
22836071.IV.IVPL..HH,0,0.0031578827,0.0031578827183693647
22836071.IV.MSRU..HH,1,0.9721162,0.027883827686309814
2285089.IV.HCRL..HH,1,0.63863313,0.361366868019104
22866271.MN.CEL..HH,1,0.9986237,0.0013762712478637695
22866271.IV.MPNC..HH,1,0.99888796,0.0011120438575744629
22866271.IV.MSRU..HH,1,0.99837506,0.0016249418258666992
22866271.IV.PLAC..HH,1,0.9988605,0.001139521598815918
22902271.IV.AIO..HH,1,0.9983997,0.0016003251075744629
22902271.IV.ECHR..HH,0,0.001511602,0.0015116019640117884
22902271.IV.EPIT..HH,0,0.00097157847,0.0009715784690342844
22902271.IV.EPZF..HH,0,0.0009366517,0.0009366517188027501
22902271.IV.ESLN..HH,0,0.0016715665,0.001671566511504352
22902271.IV.ESML..HH,0,0.0015009027,0.001500902697443962
22902271.IV.HLNI..HH,1,0.99860054,0.0013994574546813965
22902271.IV.MUCR..HH,1,0.99668413,0.003315865993499756
22902271.IV.SSY..HH,1,0.99747604,0.002523958683013916
2292041.IV.IVPL..HH,1,0.9981504,0.0018495917320251465
2292041.IV.JOPP..HH,1,0.9937603,0.006239712238311768
2292041.IV.MSCL..HH,1,0.99743444,0.0025655627250671387
2292041.IV.MSRU..HH,1,0.9986337,0.0013663172721862793
2292041.IV.MTTG..HH,1,0.9982027,0.001797318458557129
2292041.IV.MUCR..HH,1,0.98617715,0.013822853565216064
22933761.IV.MSFR..HH,0,0.0021861505,0.002186150522902608
22933761.IV.MUCR..HH,0,0.0011044719,0.0011044718557968736
22938811.IV.ECTS..EH,1,0.99663395,0.0033660531044006348
22938811.IV.EMSG..HH,1,0.9985455,0.001454472541809082
22938811.IV.EPIT..HH,1,0.99778783,0.0022121667861938477
22938811.IV.ESLN..HH,0,0.0014562148,0.001456214813515544
22938811.IV.ESML..HH,0,0.003840998,0.0038409980479627848
22938811.IV.MPNC..HH,0,0.053001802,0.053001802414655685
22938811.IV.MUCR..HH,1,0.99928063,0.0007193684577941895
22938811.IV.SSY..HH,1,0.99636865,0.0036313533782958984
22939341.IV.ECTS..EH,1,0.98576456,0.014235436916351318
22939341.IV.ESLN..HH,0,0.0038508193,0.0038508193101733923
22939401.IV.AIO..HH,0,0.054574482,0.05457448214292526
22939401.IV.ECTS..EH,1,0.9959229,0.0040770769119262695
22939401.IV.EMSG..HH,1,0.9978388,0.0021612048149108887
22939401.IV.EPZF..HH,1,0.9976427,0.002357304096221924
22939401.IV.ESLN..HH,0,0.000847741,0.0008477409719489515
22939401.IV.MUCR..HH,1,0.9988894,0.0011106133460998535
22958451.IV.AIO..HH,0,0.0021706603,0.002170660300180316
2297019.IV.GIB..HH,1,0.9992889,0.0007110834121704102
2297019.IV.HCRL..HH,1,0.99841046,0.0015895366668701172
2297019.IV.HLNI..HH,1,0.9991283,0.0008717179298400879
2297019.IV.HMDC..HH,1,0.9992336,0.0007663965225219727
2297019.IV.HVZN..HH,1,0.9985923,0.0014076828956604004
2297019.IV.MILZ..HH,1,0.99801373,0.001986265182495117
2297019.IV.MMME..HH,1,0.9988205,0.001179516315460205
2297019.IV.RAFF..HH,1,0.9979665,0.0020334720611572266
2297019.IV.SOI..EH,1,0.99891293,0.0010870695114135742
2297019.IV.SSY..HH,1,0.99886274,0.0011372566223144531
23022591.IV.AIO..HH,1,0.9989312,0.0010687708854675293
23022591.MN.CEL..HH,1,0.9968442,0.003155827522277832
23022591.IV.ECTS..EH,0,0.003207582,0.003207582049071789
23022591.IV.EMSG..HH,0,0.0013807366,0.0013807365903630853
23022591.IV.EPZF..HH,1,0.99920386,0.0007961392402648926
23022591.IV.HLNI..HH,0,0.0065103923,0.0065103922970592976
23022591.IV.IVPL..HH,0,0.0015255191,0.001525519066490233
23022591.IV.MPNC..HH,1,0.9991629,0.0008370876312255859
23022591.IV.MSFR..HH,1,0.91056085,0.08943915367126465
23022591.IV.MSRU..HH,1,0.99871457,0.0012854337692260742
23022591.IV.MUCR..HH,1,0.9969079,0.0030921101570129395
2304401.IV.AIO..HH,1,0.79647404,0.20352596044540405
2304401.IV.CAR1..HH,1,0.0815957,0.9184043034911156
2304401.MN.CEL..HH,1,0.8353626,0.16463738679885864
2304401.IV.CELI..HH,1,0.95099,0.04900997877120972
2304401.IV.GRI..EH,1,0.45335072,0.5466492772102356
2304401.IV.IST3..HH,1,0.41292155,0.5870784521102905
2304401.IV.IVPL..HH,1,0.98854965,0.011450350284576416
2304401.IV.JOPP..HH,1,0.98848313,0.011516869068145752
2304401.IV.MILZ..HH,1,0.8507431,0.1492568850517273
2304401.IV.MPNC..HH,1,0.7649741,0.23502588272094727
2304401.IV.MSCL..HH,0,0.03364832,0.03364831954240799
2304401.IV.MTTG..HH,1,0.69358534,0.3064146637916565
2304401.IV.MUCR..HH,1,0.1435451,0.8564548939466476
2304401.IV.NOV..HH,1,0.89163214,0.10836786031723022
2304401.IV.PLAC..HH,1,0.9978816,0.002118408679962158
2304401.IV.SERS..HH,1,0.15017408,0.849825918674469
2304401.IV.SOI..EH,0,0.009636146,0.009636146016418934
2305271.IV.CAR1..HH,0,0.0033231021,0.0033231021370738745
2305271.IV.IVPL..HH,1,0.997806,0.0021939873695373535
2305271.IV.MILZ..HH,1,0.984176,0.01582401990890503
2305271.IV.MSCL..HH,0,0.0015530807,0.0015530807431787252
2305271.IV.PLAC..HH,1,0.9986131,0.001386880874633789
2305321.IV.JOPP..HH,1,0.9917538,0.008246183395385742
2305321.IV.MSCL..HH,1,0.82212764,0.17787235975265503
2305321.IV.PLAC..HH,1,0.99708986,0.002910137176513672
2305321.IV.SOI..EH,1,0.99509513,0.0049048662185668945
23056451.IV.AIO..HH,0,0.101485625,0.10148562490940094
23056451.IV.ECTS..EH,1,0.9952478,0.004752218723297119
23056451.IV.EPIT..HH,1,0.99668115,0.0033188462257385254
23056451.IV.HAGA..HH,1,0.99648726,0.003512740135192871
23056451.IV.HLNI..HH,1,0.9975821,0.002417922019958496
23056451.IV.MPNC..HH,1,0.99851674,0.0014832615852355957
23056451.IV.MSRU..HH,1,0.99801564,0.0019843578338623047
23056451.IV.MTTG..HH,1,0.9874242,0.012575805187225342
2305961.IV.CET2..HH,1,0.36533237,0.6346676349639893
2305961.IV.JOPP..HH,1,0.99821305,0.001786947250366211
2305961.IV.MILZ..HH,1,0.8223568,0.17764317989349365
2305961.IV.MSCL..HH,0,0.005482461,0.005482460837811232
2305961.IV.MSRU..HH,0,0.9350161,0.9350160956382751
2305961.IV.MUCR..HH,1,0.9259951,0.0740048885345459
2305961.IV.PLAC..HH,1,0.9956683,0.004331707954406738
2305961.IV.SOI..EH,1,0.7270332,0.27296680212020874
2306039.IV.MILZ..HH,0,0.0022667279,0.002266727853566408
2306251.IV.MSCL..HH,1,0.9977996,0.0022004246711730957
2306251.IV.MSRU..HH,1,0.99920744,0.0007925629615783691
2306251.IV.SOI..EH,1,0.9994979,0.0005021095275878906
23062761.IV.AIO..HH,0,0.0030339586,0.0030339586082845926
23062761.MN.CEL..HH,1,0.99093634,0.009063661098480225
23062761.IV.ECHR..HH,1,0.9234773,0.07652270793914795
23062761.IV.ECTS..EH,1,0.9941624,0.005837619304656982
23062761.IV.EPIT..HH,1,0.9983771,0.001622915267944336
23062761.IV.ESLN..HH,0,0.09178086,0.09178086370229721
23062761.IV.ESML..HH,0,0.0096332785,0.009633278474211693
23062761.IV.GALF..HH,1,0.9987368,0.0012632012367248535
23062761.IV.IACL..HH,0,0.0019077619,0.0019077619072049856
23062761.IV.IVPL..HH,1,0.98044544,0.019554555416107178
23062761.IV.MPNC..HH,1,0.9902732,0.00972682237625122
23062761.IV.MSFR..HH,1,0.9973736,0.0026264190673828125
23062761.IV.MSRU..HH,1,0.9940745,0.005925476551055908
23062761.IV.MTTG..HH,1,0.9932019,0.006798088550567627
23062761.IV.RAFF..HH,1,0.9782135,0.021786510944366455
23062761.IV.SOI..EH,1,0.9921914,0.0078086256980896
2306331.IV.AIO..HH,1,0.072540835,0.9274591654539108
2306331.IV.CAR1..HH,1,0.8803437,0.11965632438659668
2306331.MN.CEL..HH,1,0.022335785,0.977664215490222
2306331.IV.GRI..EH,1,0.030745475,0.9692545253783464
2306331.IV.IST3..HH,1,0.02939588,0.9706041198223829
2306331.IV.JOPP..HH,1,0.9988438,0.0011562108993530273
2306331.IV.MILZ..HH,1,0.12539758,0.874602422118187
2306331.IV.MPNC..HH,1,0.94887334,0.05112665891647339
2306331.IV.MSCL..HH,1,0.02482831,0.9751716908067465
2306331.IV.MSRU..HH,1,0.9985026,0.0014973878860473633
2306331.IV.PLAC..HH,1,0.9979777,0.0020223259925842285
2306331.IV.SOI..EH,0,0.083379604,0.0833796039223671
2306621.IV.JOPP..HH,1,0.99924195,0.000758051872253418
2306621.IV.MSCL..HH,1,0.7696781,0.23032188415527344
2306621.IV.MSRU..HH,1,0.9739562,0.02604377269744873
2306621.IV.PLAC..HH,1,0.410482,0.5895180106163025
2306621.IV.SOI..EH,1,0.9963665,0.0036334991455078125
2306991.IV.JOPP..HH,1,0.99591273,0.004087269306182861
2306991.IV.MSCL..HH,1,0.9450775,0.054922521114349365
2306991.IV.MSRU..HH,1,0.15684447,0.8431555330753326
2306991.IV.PLAC..HH,0,0.011666852,0.011666852049529552
2306991.IV.SOI..EH,1,0.9684074,0.031592607498168945
23071941.IV.AIO..HH,0,0.003542593,0.0035425929818302393
23071941.IV.CAR1..HH,1,0.99232906,0.007670938968658447
23071941.MN.CEL..HH,0,0.027660811,0.027660811319947243
23071941.IV.HLNI..HH,0,0.0023573022,0.0023573022335767746
23071941.IV.IVPL..HH,0,0.0011537287,0.0011537286918610334
23071941.IV.MPNC..HH,1,0.47959328,0.5204067230224609
23071941.IV.MSRU..HH,0,0.036514755,0.036514755338430405
23071941.IV.MTTG..HH,0,0.005811071,0.005811071023344994
23071941.IV.MUCR..HH,1,0.997897,0.002102971076965332
23071941.IV.NOV..HH,0,0.004141678,0.004141678102314472
23071941.IV.PLAC..HH,0,0.0019616194,0.001961619360372424
2308531.IV.JOPP..HH,1,0.99600416,0.003995835781097412
23085911.IV.AIO..HH,0,0.13751152,0.13751152157783508
23085911.IV.IACL..HH,1,0.9930554,0.006944596767425537
23085911.IV.IVGP..HH,0,0.010870771,0.010870770551264286
23085911.IV.IVPL..HH,0,0.0019607383,0.001960738329216838
23085911.IV.MSRU..HH,1,0.99796045,0.0020395517349243164
23085911.IV.MTTG..HH,1,0.9761969,0.023803114891052246
23085911.IV.MUCR..HH,0,0.0014207643,0.0014207642525434494
23085911.IV.NOV..HH,1,0.99885774,0.001142263412475586
23101401.IV.AIO..HH,1,0.9978969,0.002103090286254883
23101401.IV.CAGR..HH,0,0.0067143934,0.006714393384754658
23101401.IV.EMSG..HH,1,0.99884284,0.0011571645736694336
23101401.IV.EPZF..HH,1,0.9986885,0.00131148099899292
23101401.IV.ESLN..HH,0,0.0010389715,0.0010389714734628797
23101401.IV.ESML..HH,1,0.99949145,0.0005085468292236328
23101401.IV.GALF..HH,0,0.0006718801,0.0006718800868839025
23101401.IV.IVPL..HH,1,0.9763624,0.023637592792510986
23101401.IV.MSFR..HH,1,0.99223644,0.007763564586639404
23101401.IV.MUCR..HH,1,0.9980775,0.0019224882125854492
23101401.IV.NOV..HH,1,0.99714166,0.0028583407402038574
23101401.IV.RAFF..HH,0,0.006794853,0.006794853135943413
23101451.IV.EMSG..HH,1,0.9986926,0.0013074278831481934
23101451.IV.EPZF..HH,1,0.9984378,0.0015621781349182129
23101861.IV.AIO..HH,1,0.9986517,0.0013483166694641113
23101861.IV.CAGR..HH,0,0.0026465633,0.0026465633418411016
23101861.IV.EMSG..HH,1,0.99874324,0.0012567639350891113
23101861.IV.ENIC..HH,0,0.0010668478,0.0010668478207662702
23101861.IV.EPZF..HH,1,0.9991573,0.0008426904678344727
23101861.IV.ESLN..HH,0,0.0013225122,0.0013225121656432748
23101861.IV.ESML..HH,1,0.99846727,0.00153273344039917
23101861.IV.GALF..HH,0,0.0008636021,0.000863602093886584
23101861.IV.IVPL..HH,1,0.9945791,0.0054209232330322266
23101861.IV.MPNC..HH,0,0.0024734265,0.002473426517099142
23101861.IV.MUCR..HH,1,0.99898106,0.0010189414024353027
23101861.IV.NOV..HH,1,0.9989748,0.0010251998901367188
23102071.IV.IVPL..HH,0,0.0020855516,0.002085551619529724
23102071.IV.MSRU..HH,0,0.002471627,0.0024716269690543413
23102071.IV.PLAC..HH,1,0.99228126,0.0077187418937683105
23116881.IV.MTTG..HH,1,0.9986268,0.0013731718063354492
23130191.IV.CET2..HH,1,0.99626887,0.0037311315536499023
23130191.IV.GRIS..EH,1,0.9944121,0.005587875843048096
23130191.IV.PLAC..HH,1,0.99501497,0.004985034465789795
23130191.MN.TIP..HH,1,0.99777055,0.002229452133178711
2314479.IV.MSCL..HH,1,0.99840206,0.0015979409217834473
2314479.IV.MSRU..HH,1,0.9977107,0.002289295196533203
2314479.IV.MTTG..HH,1,0.9966325,0.003367483615875244
23149441.IV.EMSG..HH,0,0.0045198523,0.004519852343946695
23149441.IV.EPIT..HH,1,0.99916255,0.0008374452590942383
23149441.IV.ESLN..HH,1,0.9991283,0.0008717179298400879
2317109.IV.MPNC..HH,1,0.99466264,0.005337357521057129
23179691.IV.PETRA..HH,0,0.025409596,0.025409596040844917
23186611.IV.AIO..HH,1,0.99839514,0.0016048550605773926
23186611.IV.ECTS..EH,1,0.9770238,0.022976219654083252
23186611.IV.MUCR..HH,1,0.99848086,0.0015191435813903809
2319159.IV.MPAZ..HH,1,0.9916283,0.008371710777282715
2319159.IV.SOI..EH,1,0.99772006,0.002279937267303467
2319519.IV.MILZ..HH,0,0.0016062328,0.0016062328359112144
2319519.IV.MPNC..HH,0,0.0012272659,0.0012272659223526716
23217951.IV.AIO..HH,1,0.9981001,0.0018998980522155762
