traccia_test,y_Mano_test,y_predict_test,delta_test
2480219.IV.VARE..HH,0,0.0033523983,0.0033523982856422663
2480219.MN.VLC..HH,1,0.99733776,0.0026622414588928223
2480219.IV.VVLD..HH,1,0.99713755,0.0028624534606933594
2480229.IV.MSSA..HH,1,0.9849589,0.015041112899780273
2480229.GU.SC2M..HH,1,0.99875915,0.001240849494934082
2480239.IV.BOB..HH,1,0.99832004,0.0016799569129943848
2480399.IV.FNVD..HH,1,0.99884975,0.0011502504348754883
2482391.IV.BDI..HH,1,0.9989975,0.001002490520477295
2482391.GU.CARD..HH,1,0.9986835,0.0013164877891540527
2482391.IV.ERBM..EH,0,0.002866965,0.0028669650200754404
2482391.GU.GRAM..HH,1,0.997943,0.002057015895843506
2482391.GU.MAIM..HH,1,0.9968899,0.0031101107597351074
2482391.GU.POPM..HH,1,0.9984981,0.001501917839050293
2482391.MN.VLC..HH,1,0.99892265,0.0010773539543151855
2482471.MN.VLC..HH,1,0.9981559,0.0018441081047058105
2484659.IV.BOB..HH,1,0.99938715,0.0006128549575805664
2486019.GU.MAIM..HH,1,0.9956579,0.004342079162597656
2486469.IV.ERBM..EH,1,0.993658,0.006341993808746338
2496009.IV.BDI..HH,1,0.9973258,0.0026742219924926758
2496009.IV.ERBM..EH,0,0.001927475,0.0019274749793112278
2496009.IV.MSSA..HH,1,0.9991672,0.0008327960968017578
2496009.IV.PLMA..HH,1,0.99895597,0.0010440349578857422
2496009.IV.PRMA..HH,1,0.9920065,0.007993519306182861
2496009.MN.VLC..HH,1,0.99940264,0.0005973577499389648
2502079.IV.ERBM..EH,0,0.0017285552,0.0017285551875829697
2502079.MN.VLC..HH,1,0.9992174,0.0007826089859008789
2502079.IV.ZCCA..HH,1,0.9994481,0.0005518794059753418
2502899.IV.ASQU..HH,0,0.00805334,0.008053340017795563
2502899.IV.BDI..HH,1,0.9994073,0.0005927085876464844
2502899.IV.ERBM..EH,0,0.0011154196,0.0011154195526614785
2502899.IV.FNVD..HH,1,0.99862087,0.0013791322708129883
2502899.GU.MAIM..HH,1,0.9990683,0.0009316802024841309
2502899.MN.VLC..HH,0,0.0032756513,0.003275651251897216
2502899.IV.ZCCA..HH,1,0.99835485,0.0016451478004455566
2504169.IV.ERBM..EH,0,0.996905,0.9969050288200378
2504169.IV.ZCCA..HH,1,0.0010132311,0.9989867688855156
2504411.GU.GRAM..HH,1,0.99850935,0.0014906525611877441
2504411.IV.T0911..EH,1,0.9983816,0.0016183853149414062
2504411.MN.VLC..HH,1,0.99817204,0.0018279552459716797
2504441.IV.ERBM..EH,1,0.99765956,0.0023404359817504883
2504441.GU.GRAM..HH,1,0.99803406,0.001965939998626709
2507789.IV.FNVD..HH,1,0.998727,0.0012729763984680176
2511511.IV.BDI..HH,0,0.0017431332,0.0017431331798434258
2511511.GU.EQUI..HH,1,0.9987085,0.001291513442993164
2511511.IV.ERBM..EH,1,0.9976283,0.0023717284202575684
2511511.GU.GRAM..HH,1,0.99622154,0.0037784576416015625
2511511.GU.POPM..HH,0,0.0028211367,0.0028211367316544056
2511511.IV.T0911..EH,1,0.9977996,0.0022004246711730957
2534131.IV.CASP..HH,1,0.994099,0.005900979042053223
2534131.IV.OSSC..HH,0,0.009278479,0.009278479032218456
2534131.IV.TRIF..HH,0,0.023022057,0.023022057488560677
2535781.IV.CAVE..HH,0,0.0021004055,0.00210040551610291
2535781.IV.RAVA..EH,0,0.00093482673,0.0009348267340101302
2537381.IV.RAVA..EH,0,0.0013327072,0.0013327072374522686
2541401.IV.CAVE..HH,0,0.0071499143,0.007149914279580116
2541401.GU.GRAM..HH,1,0.9964032,0.003596782684326172
2541401.IV.RAVA..EH,0,0.0012061455,0.0012061455054208636
2541401.IV.ROVR..HH,0,0.0024611144,0.0024611144326627254
2541401.IV.SERM..EH,0,0.0020522089,0.002052208874374628
2541401.IV.TEOL..HH,0,0.0031832643,0.003183264285326004
2541871.IV.BDI..HH,0,0.004125888,0.004125887993723154
2541871.NI.CGRP..HH,0,0.0016663594,0.0016663593705743551
2541871.IV.CTI..HH,0,0.0040520127,0.0040520126931369305
2541871.IV.ERBM..EH,0,0.0051807323,0.005180732347071171
2541871.IV.FIU..EH,0,0.0027880843,0.002788084326311946
2541871.GU.GRAM..HH,1,0.99877185,0.0012281537055969238
2541871.SI.KOSI..HH,0,0.0015516373,0.001551637309603393
2541871.SI.LUSI..HH,0,0.0013380927,0.0013380927266553044
2541871.IV.MABI..HH,0,0.005224825,0.005224824883043766
2541871.GU.MAIM..HH,0,0.0063676573,0.006367657333612442
2541871.IV.MTRZ..HH,0,0.3705031,0.37050309777259827
2541871.IV.RAVA..EH,0,0.0046634558,0.00466345576569438
2541871.IV.ROVR..HH,0,0.00072635285,0.0007263528532348573
2541871.IV.TEOL..HH,0,0.001294791,0.0012947909999638796
2541871.IV.ZCCA..HH,0,0.02213343,0.02213343046605587
2549451.GU.EQUI..HH,0,0.0009973424,0.0009973424021154642
2549451.IV.PRMA..HH,0,0.018742707,0.01874270662665367
2549451.IV.T0911..EH,0,0.0010987133,0.0010987132554873824
2558531.IV.BDI..HH,1,0.9991462,0.0008537769317626953
2558531.GU.POPM..HH,1,0.9984937,0.0015063285827636719
2558531.IV.ZCCA..HH,0,0.0037784602,0.0037784602027386427
2559351.IV.BDI..HH,1,0.99884987,0.0011501312255859375
2559351.GU.POPM..HH,1,0.9945485,0.005451500415802002
2559351.IV.ZCCA..HH,0,0.003144046,0.0031440460588783026
2560381.IV.BDI..HH,1,0.99875236,0.0012476444244384766
2560381.IV.FNVD..HH,1,0.9962047,0.003795325756072998
2560381.GU.POPM..HH,1,0.99298954,0.007010459899902344
2560381.IV.ZCCA..HH,0,0.002495651,0.002495650900527835
2561061.IV.BDI..HH,1,0.9963356,0.003664374351501465
2561061.GU.CARD..HH,1,0.99523586,0.004764139652252197
2561061.IV.ERBM..EH,1,0.6113259,0.3886740803718567
2561061.IV.FNVD..HH,1,0.9992593,0.0007407069206237793
2561061.GU.MAIM..HH,0,0.0053038765,0.0053038764744997025
2561061.GU.POPM..HH,1,0.998816,0.0011839866638183594
2561061.IV.SEI..HH,1,0.99501157,0.004988431930541992
2561061.MN.VLC..HH,1,0.99381953,0.006180465221405029
2561061.IV.ZCCA..HH,0,0.004284974,0.004284974187612534
2561861.GU.EQUI..HH,1,0.9989605,0.0010395050048828125
2561861.IV.ERBM..EH,1,0.017991163,0.9820088371634483
2561861.GU.GRAM..HH,1,0.99828774,0.0017122626304626465
2561861.IV.MSSA..HH,1,0.9981408,0.0018591880798339844
2561861.GU.PCP..HH,1,0.9963193,0.003680706024169922
2561861.IV.PII..HH,0,0.09711557,0.09711556881666183
2561861.GU.POPM..HH,1,0.97968185,0.020318150520324707
2561861.IV.T0911..EH,1,0.9959189,0.004081070423126221
2561861.MN.VLC..HH,0,0.08445728,0.08445727825164795
2564091.IV.BDI..HH,0,0.0017301464,0.0017301463522017002
2564091.GU.CARD..HH,0,0.0054410785,0.0054410784505307674
2564091.GU.EQUI..HH,1,0.9861805,0.013819515705108643
2564091.IV.ERBM..EH,1,0.99862087,0.0013791322708129883
2564091.GU.GRAM..HH,1,0.99804807,0.0019519329071044922
2564091.GU.POPM..HH,0,0.0026882219,0.0026882218662649393
2564091.IV.T0911..EH,1,0.9979006,0.0020993947982788086
2564091.MN.VLC..HH,0,0.0089471415,0.008947141468524933
2564201.GU.EQUI..HH,0,0.0069861286,0.006986128631979227
2564201.IV.ERBM..EH,1,0.9983113,0.0016887187957763672
2564351.IV.BDI..HH,0,0.002710626,0.002710625994950533
2564351.GU.CARD..HH,1,0.9954857,0.00451427698135376
2564351.IV.ERBM..EH,1,0.99766916,0.0023308396339416504
2564351.GU.GRAM..HH,1,0.99857867,0.0014213323593139648
2564351.IV.PII..HH,0,0.025524376,0.025524375960230827
2564351.GU.POPM..HH,0,0.0035643238,0.003564323764294386
2564351.IV.T0911..EH,1,0.9955154,0.004484593868255615
2565511.GU.GRAM..HH,1,0.9975667,0.002433300018310547
2590851.IV.RAVA..EH,0,0.00076122646,0.0007612264598719776
2597781.GU.GRAM..HH,1,0.99847347,0.0015265345573425293
2597781.IV.T0911..EH,1,0.9988457,0.0011543035507202148
2597781.MN.VLC..HH,1,0.9994011,0.000598907470703125
2600901.IV.BDI..HH,1,0.70621663,0.29378336668014526
2600901.GU.CARD..HH,1,0.66672176,0.33327823877334595
2600901.IV.CRMI..HH,1,0.40274358,0.5972564220428467
2600901.GU.EQUI..HH,1,0.99291575,0.007084250450134277
2600901.IV.ERBM..EH,0,0.0023998725,0.002399872522801161
2600901.GU.GRAM..HH,1,0.9879936,0.012006402015686035
2600901.GU.MAIM..HH,1,0.32684404,0.6731559634208679
2600901.IV.MSSA..HH,0,0.0041456707,0.004145670682191849
2600901.IV.PII..HH,0,0.008734259,0.008734258823096752
2600901.IV.PLMA..HH,1,0.9745721,0.02542787790298462
2600901.IV.T0911..EH,1,0.9929491,0.007050871849060059
2600901.MN.VLC..HH,1,0.011637128,0.9883628720417619
2602901.IV.BDI..HH,1,0.9862519,0.013748109340667725
2602901.GU.CARD..HH,0,0.32920757,0.32920756936073303
2602901.GU.EQUI..HH,1,0.9931051,0.006894886493682861
2602901.IV.ERBM..EH,1,0.99189246,0.008107542991638184
2602901.GU.MAIM..HH,1,0.17234004,0.8276599645614624
2602901.IV.MTCR..EH,0,0.0022478846,0.002247884636744857
2602901.IV.PII..HH,1,0.014894185,0.9851058153435588
2602901.IV.PLMA..HH,1,0.9154148,0.08458518981933594
2602901.GU.POPM..HH,0,0.007718066,0.007718066219240427
2602901.MN.VLC..HH,1,0.99877053,0.0012294650077819824
2610361.IV.RAVA..EH,0,0.0032857987,0.0032857987098395824
2626341.IV.BDI..HH,1,0.9725255,0.027474522590637207
2626341.IV.ERBM..EH,1,0.99791104,0.0020889639854431152
2626341.GU.GRAM..HH,1,0.9992473,0.0007526874542236328
2626341.IV.PII..HH,1,0.96873426,0.0312657356262207
2626341.IV.PLMA..HH,1,0.9991197,0.0008803009986877441
2626341.GU.POPM..HH,1,0.9882681,0.011731922626495361
2626341.MN.VLC..HH,1,0.4461161,0.5538839101791382
2626781.IV.ERBM..EH,1,0.9966815,0.003318488597869873
2626781.GU.GRAM..HH,1,0.99825305,0.0017469525337219238
2626781.IV.PLMA..HH,1,0.99901223,0.0009877681732177734
2626781.MN.VLC..HH,1,0.99742895,0.0025710463523864746
2628291.IV.BDI..HH,1,0.9597854,0.040214598178863525
2628291.IV.ERBM..EH,1,0.998845,0.0011550188064575195
2628291.IV.FNVD..HH,0,0.00551848,0.0055184802040457726
2628291.GU.MAIM..HH,1,0.9988564,0.0011435747146606445
2628291.IV.MSSA..HH,1,0.96913266,0.030867338180541992
2628291.IV.PII..HH,0,0.008926199,0.008926198817789555
2628291.IV.PLMA..HH,1,0.9980652,0.001934826374053955
2628291.MN.VLC..HH,1,0.9983069,0.001693129539489746
2639591.IV.RAVA..EH,0,0.0016326879,0.0016326878685504198
2641011.IV.FNVD..HH,1,0.9714716,0.02852839231491089
2641011.IV.MTRZ..HH,0,0.007252801,0.007252801209688187
2641011.IV.SFI..EH,0,0.0039275275,0.0039275274612009525
2651451.GU.MAIM..HH,0,0.03948686,0.03948685899376869
2651451.MN.VLC..HH,0,0.00086043734,0.0008604373433627188
2659301.IV.CASP..HH,1,0.99686205,0.003137946128845215
2659301.IV.CSNT..HH,1,0.9980106,0.001989424228668213
2659301.IV.OSSC..HH,1,0.9982014,0.0017986297607421875
2662531.IV.BDI..HH,0,0.0025915091,0.0025915091391652822
2662531.IV.ERBM..EH,1,0.9980781,0.0019218921661376953
2662531.GU.GRAM..HH,1,0.99831843,0.0016815662384033203
2662531.MN.VLC..HH,1,0.99678874,0.0032112598419189453
2670231.GU.MAIM..HH,1,0.99851066,0.0014893412590026855
2670231.IV.PII..HH,1,0.9990054,0.0009946227073669434
2670231.GU.POPM..HH,1,0.9992555,0.0007445216178894043
2674231.IV.ASQU..HH,1,0.9992982,0.0007017850875854492
2674231.GU.CARD..HH,1,0.99933285,0.0006671547889709473
2674231.IV.CRMI..HH,1,0.9995171,0.00048291683197021484
2674231.GU.EQUI..HH,0,0.0022592344,0.002259234432131052
2674231.IV.FNVD..HH,1,0.99916494,0.0008350610733032227
2674231.GU.GORR..HH,0,0.001944957,0.0019449569517746568
2674231.GU.GRAM..HH,0,0.0011109367,0.0011109367478638887
2674231.GU.MAIM..HH,1,0.99830353,0.001696467399597168
2674231.IV.MSSA..HH,0,0.0040904484,0.004090448375791311
2674231.IV.PII..HH,1,0.99797994,0.0020200610160827637
2674231.IV.PLMA..HH,0,0.0022649448,0.002264944836497307
2674231.GU.POPM..HH,1,0.9994118,0.0005881786346435547
2674231.IV.RUFI..EH,1,0.9994054,0.0005946159362792969
2674231.IV.SEI..HH,1,0.9991373,0.0008627176284790039
2674231.IV.SFI..EH,1,0.99777573,0.002224266529083252
2674231.IV.T0911..EH,0,0.0029201393,0.0029201393481343985
2674231.IV.TRIF..HH,1,0.99598557,0.004014432430267334
2674231.MN.VLC..HH,1,0.9940533,0.005946695804595947
2674271.IV.CRMI..HH,1,0.99704534,0.0029546618461608887
2674271.GU.MAIM..HH,1,0.9990946,0.0009053945541381836
2674271.IV.PII..HH,1,0.9981463,0.0018537044525146484
2674271.GU.POPM..HH,1,0.99759644,0.002403557300567627
2674431.GU.CARD..HH,1,0.9931151,0.006884872913360596
2674431.IV.CRMI..HH,1,0.9910238,0.008976221084594727
2674431.GU.EQUI..HH,1,0.28501293,0.7149870693683624
2674431.GU.MAIM..HH,1,0.99810374,0.0018962621688842773
2674431.IV.PII..HH,1,0.99803656,0.0019634366035461426
2674431.IV.PLMA..HH,1,0.9861848,0.013815224170684814
2685751.IV.ERBM..EH,1,0.9970085,0.00299149751663208
2685751.IV.PII..HH,1,0.99748707,0.0025129318237304688
2685751.MN.VLC..HH,0,0.0024999185,0.0024999184533953667
2687361.IV.ERBM..EH,1,0.9980221,0.0019779205322265625
2687361.MN.VLC..HH,1,0.9986952,0.0013048052787780762
2691191.MN.VLC..HH,1,0.99928516,0.0007148385047912598
2695201.IV.CRMI..HH,1,0.9953707,0.004629313945770264
2695201.IV.ERBM..EH,0,0.0014952067,0.0014952067285776138
2695201.IV.FNVD..HH,0,0.03733986,0.03733985871076584
2695201.GU.MAIM..HH,1,0.9977998,0.002200186252593994
2695201.IV.PII..HH,0,0.045658257,0.045658256858587265
2695201.IV.PLMA..HH,0,0.0010984762,0.0010984762338921428
2695201.GU.POPM..HH,1,0.99861324,0.0013867616653442383
2695201.MN.VLC..HH,1,0.9990227,0.0009772777557373047
2695201.IV.ZCCA..HH,0,0.00080970774,0.0008097077370621264
2713041.IV.ERBM..EH,1,0.9923652,0.0076348185539245605
2713041.GU.GRAM..HH,1,0.99896014,0.0010398626327514648
2713041.GU.MAIM..HH,0,0.14695537,0.14695537090301514
2713041.IV.T0911..EH,1,0.98564535,0.0143546462059021
2713041.MN.VLC..HH,0,0.0013969517,0.0013969517312943935
2713131.IV.CAFI..HH,1,0.9975642,0.0024358034133911133
2713131.IV.CASP..HH,1,0.9968669,0.003133118152618408
2713131.IV.CRMI..HH,1,0.99751616,0.002483844757080078
2713131.IV.CSNT..HH,1,0.9984976,0.001502394676208496
2713131.IV.FROS..HH,1,0.9977544,0.002245604991912842
2713131.IV.MCIV..HH,0,0.030389667,0.03038966655731201
2713131.IV.PII..HH,1,0.9894069,0.010593116283416748
2713131.IV.TRIF..HH,0,0.9954365,0.9954364895820618
2720051.IV.BDI..HH,1,0.9983254,0.0016745924949645996
2720051.IV.FNVD..HH,0,0.0018251454,0.0018251454457640648
2720051.GU.POPM..HH,1,0.99685293,0.0031470656394958496
2720051.IV.ZCCA..HH,1,0.99879575,0.0012042522430419922
2733271.IV.RAVA..EH,0,0.0012921632,0.0012921631569042802
2743371.IV.MSSA..HH,1,0.0137995565,0.9862004434689879
2756771.GU.GRAM..HH,0,0.0057371543,0.0057371542789042
2756771.IV.MSSA..HH,1,0.99921095,0.0007890462875366211
2757941.IV.MTCR..EH,1,0.9975569,0.002443075180053711
2768961.IV.BOB..HH,0,0.0017322229,0.0017322228522971272
2768961.IV.ROVR..HH,0,0.0058433865,0.005843386519700289
2772121.IV.RAVA..EH,0,0.0034335225,0.0034335225354880095
2777561.GU.GRAM..HH,1,0.9971431,0.002856910228729248
2779251.IV.BDI..HH,1,0.8706772,0.1293228268623352
2779251.IV.ERBM..EH,1,0.9975107,0.002489328384399414
2779251.GU.GRAM..HH,1,0.9976115,0.002388477325439453
2779251.GU.MAIM..HH,0,0.003992534,0.003992533776909113
2779251.IV.MSSA..HH,1,0.9863929,0.01360708475112915
2779251.IV.PII..HH,0,0.0037050082,0.003705008188262582
2779251.GU.POPM..HH,1,0.990562,0.009437978267669678
2780301.GU.EQUI..HH,1,0.99747866,0.002521336078643799
2780301.IV.ERBM..EH,0,0.0040268726,0.00402687257155776
2780301.IV.FNVD..HH,1,0.9904676,0.009532392024993896
2780301.GU.MAIM..HH,1,0.99858874,0.0014112591743469238
2780301.IV.MTCR..EH,1,0.999185,0.000814974308013916
2780301.IV.PII..HH,1,0.99833196,0.0016680359840393066
2780301.MN.VLC..HH,0,0.015126159,0.01512615941464901
2780711.IV.BDI..HH,0,0.007861599,0.007861599326133728
2780711.GU.MAIM..HH,0,0.018269887,0.018269887194037437
2780711.IV.MTCR..EH,0,0.0035217046,0.0035217045806348324
2784411.GU.EQUI..HH,1,0.9977245,0.002275526523590088
2784491.IV.FROS..HH,1,0.9990752,0.0009248256683349609
2789301.GU.CARD..HH,1,0.99616575,0.003834247589111328
2789301.GU.MAIM..HH,1,0.99874675,0.0012532472610473633
2789301.IV.MTCR..EH,1,0.9992286,0.0007714033126831055
2789301.IV.PII..HH,1,0.99755895,0.0024410486221313477
2797251.IV.RAVA..EH,0,0.002736903,0.002736903028562665
2797281.IV.CSNT..HH,1,0.99692386,0.0030761361122131348
2797281.IV.RAVA..EH,0,0.0011006199,0.001100619905628264
2802051.GU.CARD..HH,0,0.00323724,0.0032372400164604187
2802051.IV.CRMI..HH,1,0.9993888,0.0006111860275268555
2802051.IV.CSNT..HH,0,0.0026854952,0.002685495186597109
2802051.IV.FROS..HH,0,0.0018707115,0.0018707114504650235
2802051.GU.MAIM..HH,0,0.0010099385,0.0010099385399371386
2802051.IV.OSSC..HH,0,0.0011571021,0.0011571020586416125
2806991.GU.GRAM..HH,1,0.9885583,0.011441707611083984
2807841.IV.CRMI..HH,0,0.007206662,0.007206662092357874
2807841.GU.EQUI..HH,1,0.9794511,0.020548880100250244
2807841.IV.ERBM..EH,0,0.006664463,0.006664462853223085
2807841.IV.FNVD..HH,1,0.9901612,0.00983881950378418
2807841.IV.MTCR..EH,1,0.9987098,0.0012902021408081055
2807841.IV.SEI..HH,1,0.9983071,0.0016928911209106445
2807841.MN.VLC..HH,1,0.99023414,0.009765863418579102
2808991.NI.CGRP..HH,1,0.99649554,0.003504455089569092
2808991.SI.MOSI..HH,0,0.06621938,0.06621938198804855
2820821.IV.BDI..HH,1,0.99879444,0.0012055635452270508
2820821.IV.ERBM..EH,0,0.004431263,0.004431263078004122
2820821.IV.FNVD..HH,1,0.99755436,0.0024456381797790527
2820821.GU.MAIM..HH,1,0.998863,0.0011370182037353516
2820821.GU.POPM..HH,1,0.9965739,0.003426074981689453
2820821.MN.VLC..HH,0,0.003271407,0.0032714069820940495
2820821.IV.ZCCA..HH,1,0.999062,0.0009379982948303223
2822221.IV.ERBM..EH,1,0.99885726,0.001142740249633789
2822221.GU.GRAM..HH,1,0.99706525,0.002934753894805908
2892421.IV.CRMI..HH,1,0.9989491,0.0010508894920349121
2892421.GU.MAIM..HH,0,0.008294123,0.008294123224914074
2892421.IV.RUFI..EH,1,0.99842656,0.0015734434127807617
2903191.IV.BDI..HH,1,0.9950795,0.004920482635498047
2903191.IV.FNVD..HH,1,0.999383,0.0006170272827148438
2903191.IV.MTCR..EH,0,0.0028908972,0.0028908972162753344
2903191.GU.POPM..HH,0,0.0020106856,0.0020106856245547533
2903191.IV.SEI..HH,1,0.99959487,0.0004051327705383301
2933171.IV.CAVE..HH,1,0.9971487,0.0028513073921203613
2933171.IV.RAVA..EH,1,0.61346,0.3865399956703186
2954381.IV.MTRZ..HH,1,0.9473075,0.0526924729347229
2954381.IV.RAVA..EH,0,0.005175876,0.005175875965505838
2954381.IV.ROVR..HH,0,0.0021498718,0.0021498717833310366
2962861.GU.CARD..HH,1,0.99616337,0.0038366317749023438
2962861.GU.MAIM..HH,1,0.9987494,0.001250624656677246
2962861.IV.RUFI..EH,0,0.0016881153,0.0016881152987480164
2975081.IV.BDI..HH,1,0.9845106,0.015489399433135986
2975081.MN.VLC..HH,0,0.005394938,0.005394937936216593
2980941.IV.BDI..HH,1,0.9889442,0.011055827140808105
2980941.IV.ERBM..EH,1,0.6996745,0.30032551288604736
2980941.GU.GRAM..HH,1,0.7977916,0.20220839977264404
2980941.IV.NOVE..EH,1,0.3762215,0.6237784922122955
2980941.IV.PRMA..HH,0,0.18857373,0.18857373297214508
2981351.GU.CARD..HH,0,0.028540844,0.028540844097733498
2981351.IV.MTCR..EH,1,0.95285136,0.04714864492416382
2983641.GU.CARD..HH,1,0.99931026,0.0006897449493408203
2983641.MN.VLC..HH,1,0.9982772,0.0017228126525878906
2988261.GU.MAIM..HH,1,0.9987212,0.0012788176536560059
2996881.IV.BOB..HH,1,0.99785846,0.0021415352821350098
2996881.GU.EQUI..HH,1,0.9955201,0.004479885101318359
2996881.GU.GRAM..HH,1,0.99892235,0.0010776519775390625
3066721.GU.EQUI..HH,1,0.99761105,0.0023889541625976562
3066721.GU.GRAM..HH,1,0.998437,0.0015630125999450684
3073641.GU.GRAM..HH,1,0.99889356,0.0011064410209655762
3074971.GU.GRAM..HH,1,0.99947673,0.0005232691764831543
3075931.IV.TRIF..HH,1,0.99861956,0.0013804435729980469
3076701.IV.ROVR..HH,0,0.002369076,0.0023690760135650635
3079581.IV.ERBM..EH,1,0.8918718,0.10812819004058838
3079581.GU.GRAM..HH,1,0.97949433,0.020505666732788086
3079581.MN.VLC..HH,1,0.8908329,0.10916709899902344
3085881.MN.VLC..HH,1,0.99943763,0.0005623698234558105
3099481.IV.BRIS..HH,0,0.0035984975,0.0035984974820166826
3099481.IV.LMD..HH,1,0.99951804,0.0004819631576538086
3099481.IV.SEI..HH,1,0.98341954,0.01658046245574951
3102771.GU.EQUI..HH,1,0.9990206,0.0009794235229492188
3104031.IV.BDI..HH,1,0.9833597,0.016640305519104004
3104031.GU.CARD..HH,1,0.9924373,0.007562696933746338
3104031.IV.MTCR..EH,1,0.99587435,0.004125654697418213
3104031.GU.POPM..HH,1,0.9970464,0.0029535889625549316
3104031.IV.ZCCA..HH,0,0.0022861322,0.0022861321922391653
3106501.IV.BDI..HH,1,0.9955456,0.004454374313354492
3106501.IV.MTCR..EH,1,0.99827886,0.0017211437225341797
3106501.GU.POPM..HH,1,0.9881136,0.011886417865753174
3126011.IV.CASP..HH,1,0.9874051,0.012594878673553467
3126011.IV.CRMI..HH,1,0.9988625,0.0011374950408935547
3126011.IV.CSNT..HH,1,0.9990336,0.0009664297103881836
3126011.IV.FROS..HH,0,0.004241722,0.004241722170263529
3126011.IV.OSSC..HH,1,0.99775416,0.0022458434104919434
3126011.IV.TRIF..HH,1,0.99830556,0.0016944408416748047
3131121.IV.FNVD..HH,1,0.9990031,0.0009968876838684082
3131121.IV.MTCR..EH,0,0.0029926568,0.0029926567804068327
3131121.IV.MTRZ..HH,1,0.9985551,0.0014448761940002441
3131121.IV.SEI..HH,0,0.0024134354,0.002413435373455286
3138521.GU.GRAM..HH,0,0.0023384998,0.0023384997621178627
3138521.IV.PRMA..HH,0,0.027678695,0.02767869457602501
3167191.IV.BDI..HH,1,0.99809784,0.001902163028717041
3167191.GU.EQUI..HH,1,0.9982541,0.0017458796501159668
3167191.GU.GRAM..HH,1,0.9978169,0.002183079719543457
3167191.GU.MAIM..HH,0,0.006345809,0.00634580897167325
3167191.IV.PLMA..HH,1,0.99326766,0.006732344627380371
3167191.GU.POPM..HH,0,0.14022088,0.14022088050842285
3167191.MN.VLC..HH,1,0.9975376,0.0024623870849609375
3177041.IV.BRIS..HH,0,0.02577523,0.025775229558348656
3177041.IV.LMD..HH,1,0.94735366,0.05264633893966675
3177041.IV.RAVA..EH,0,0.008124071,0.008124071173369884
3177041.IV.SFI..EH,0,0.0030099757,0.003009975655004382
3186541.IV.BDI..HH,1,0.99904186,0.0009581446647644043
3186541.IV.ERBM..EH,0,0.0035500457,0.003550045657902956
3186541.GU.POPM..HH,1,0.9992061,0.0007938742637634277
3186641.IV.BOB..HH,0,0.9991611,0.9991611242294312
3186641.GU.GORR..HH,1,0.9975809,0.002419114112854004
3186641.GU.GRAM..HH,1,0.9986822,0.0013177990913391113
3186641.IV.MSSA..HH,1,0.9987987,0.0012012720108032227
3186641.GU.PCP..HH,0,0.0019449558,0.0019449557876214385
3192911.IV.SERM..EH,0,0.6042346,0.6042345762252808
3192911.IV.TEOL..HH,1,0.999153,0.0008469820022583008
3196181.IV.CAVE..HH,0,0.015127311,0.015127311460673809
3208111.IV.LMD..HH,1,0.9987067,0.0012933015823364258
3208591.IV.FNVD..HH,0,0.006268943,0.006268943194299936
3208591.IV.LMD..HH,1,0.9976513,0.0023487210273742676
3208591.IV.MTCR..EH,0,0.00088863773,0.0008886377327144146
3208591.IV.MTRZ..HH,1,0.9991984,0.0008016228675842285
3208591.IV.RUFI..EH,0,0.00076816813,0.000768168130889535
3221941.IV.ATVO..HH,1,0.92995924,0.070040762424469
3221941.IV.BADI..EH,0,0.0058015697,0.0058015696704387665
3221941.IV.CAFI..HH,1,0.9846222,0.015377819538116455
3221941.IV.CPGN..EH,1,0.9943105,0.005689501762390137
3221941.IV.FNVD..HH,0,0.0032707495,0.003270749468356371
3221941.IV.MTCR..EH,0,0.0011950146,0.001195014570839703
3221941.IV.MTRZ..HH,1,0.99904007,0.000959932804107666
3221941.IV.OSSC..HH,0,0.019659275,0.01965927518904209
3221941.GU.POPM..HH,0,0.007359894,0.0073598939925432205
3221941.IV.RUFI..EH,0,0.001125861,0.0011258609592914581
3221941.IV.SEI..HH,0,0.0027975768,0.002797576831653714
3221941.IV.SFI..EH,1,0.9918658,0.008134186267852783
3222961.GU.EQUI..HH,1,0.997936,0.0020639896392822266
3222961.IV.ERBM..EH,0,0.057275217,0.05727521702647209
3222961.GU.GORR..HH,1,0.9982476,0.0017523765563964844
3222961.GU.GRAM..HH,1,0.993736,0.0062639713287353516
3222961.SI.LUSI..HH,0,0.040773366,0.04077336564660072
3222961.IV.MSSA..HH,0,0.0017367946,0.0017367945984005928
3222961.IV.PII..HH,1,0.9860918,0.013908207416534424
3222961.IV.SALO..HH,0,0.0058757216,0.005875721573829651
3314121.IV.BDI..HH,1,0.99811804,0.0018819570541381836
3314121.IV.CRMI..HH,1,0.9970682,0.0029317736625671387
3314121.GU.EQUI..HH,1,0.9952099,0.004790127277374268
3314121.IV.ERBM..EH,1,0.99372166,0.006278336048126221
3314121.IV.FNVD..HH,1,0.99822813,0.0017718672752380371
3314121.GU.GRAM..HH,0,0.009984108,0.009984107688069344
3314121.GU.MAIM..HH,1,0.99781775,0.0021822452545166016
3314121.IV.PII..HH,1,0.9882775,0.01172250509262085
3314121.MN.VLC..HH,1,0.99838376,0.0016162395477294922
3314121.IV.ZCCA..HH,1,0.99887484,0.0011251568794250488
3318811.IV.BDI..HH,1,0.997431,0.0025690197944641113
3318811.GU.CARD..HH,1,0.99774987,0.0022501349449157715
3318811.GU.EQUI..HH,1,0.99553853,0.004461467266082764
3318811.IV.ERBM..EH,0,0.7817852,0.7817851901054382
