traccia_test,y_Mano_test,y_predict_test,delta_test
3604531.IV.BRIS..HH,0,0.0052863862,0.005286386236548424
3604531.IV.CRE..HH,0,0.0012313314,0.0012313313782215118
3604531.IV.CRMI..HH,0,0.0012368979,0.0012368978932499886
3604531.IV.LMD..HH,1,0.9972277,0.0027722716331481934
3604531.IV.MTRZ..HH,1,0.99778914,0.002210855484008789
3604531.IV.PARC..HH,1,0.99593085,0.004069149494171143
3604531.IV.RUFI..EH,0,0.001948711,0.00194871099665761
3604531.IV.SEI..HH,0,0.0026889623,0.0026889622677117586
3619001.IV.CRMI..HH,1,0.9973072,0.0026928186416625977
3619001.IV.FNVD..HH,1,0.9929375,0.00706249475479126
3619001.IV.MTCR..EH,1,0.9982425,0.001757502555847168
3619001.GU.POPM..HH,1,0.9977488,0.0022512078285217285
3619001.IV.ZCCA..HH,1,0.8844676,0.11553239822387695
3624191.IV.BDI..HH,1,0.9968816,0.0031183958053588867
3624191.GU.CARD..HH,1,0.99709463,0.0029053688049316406
3624191.IV.MTCR..EH,1,0.994659,0.005340993404388428
3624191.GU.POPM..HH,1,0.9938783,0.006121695041656494
3624191.IV.ZCCA..HH,0,0.081992984,0.0819929838180542
3633491.IV.ARCI..HH,0,0.62760466,0.6276046633720398
3633491.IV.CAFI..HH,0,0.0028026788,0.0028026788495481014
3633491.IV.CASP..HH,1,0.96457857,0.03542143106460571
3633491.IV.CRMI..HH,1,0.98355424,0.01644575595855713
3633491.IV.CSNT..HH,1,0.91977286,0.08022713661193848
3633491.IV.FROS..HH,0,0.026932692,0.026932692155241966
3633491.IV.MAON..HH,1,0.9969357,0.003064274787902832
3633491.IV.OSSC..HH,1,0.9922931,0.007706880569458008
3633491.IV.RUFI..EH,0,0.009093558,0.00909355841577053
3633491.IV.TRIF..HH,1,0.99848264,0.0015173554420471191
3635801.IV.ZCCA..HH,1,0.9786613,0.021338701248168945
3646121.IV.ASQU..HH,0,0.03540798,0.03540797904133797
3646121.IV.BDI..HH,1,0.9808406,0.019159376621246338
3646121.IV.BRIS..HH,1,0.98992246,0.01007753610610962
3646121.IV.CRE..HH,1,0.8740393,0.12596070766448975
3646121.IV.CRMI..HH,1,0.95479095,0.04520905017852783
3646121.IV.FNVD..HH,1,0.989167,0.010833024978637695
3646121.IV.LMD..HH,0,0.04006874,0.04006873816251755
3646121.IV.MTCR..EH,0,0.011981504,0.011981504037976265
3646121.IV.MTRZ..HH,1,0.99716526,0.0028347373008728027
3646121.IV.OSSC..HH,1,0.22800508,0.7719949185848236
3646121.GU.POPM..HH,1,0.9182916,0.08170837163925171
3646121.IV.RUFI..EH,0,0.030254314,0.030254313722252846
3646121.IV.SEI..HH,1,0.08670214,0.9132978618144989
3646121.IV.SFI..EH,0,0.003000723,0.0030007229652255774
3646121.MN.VLC..HH,1,0.98441654,0.015583455562591553
3646121.IV.ZCCA..HH,1,0.9794749,0.020525097846984863
3659341.IV.NOVE..EH,0,0.0015292744,0.0015292743919417262
3669671.IV.BDI..HH,1,0.99327224,0.006727755069732666
3669671.IV.CASP..HH,1,0.99846435,0.001535654067993164
3669671.IV.CRE..HH,1,0.9859029,0.014097094535827637
3669671.IV.CRMI..HH,1,0.9984145,0.0015854835510253906
3669671.IV.CSNT..HH,1,0.99847156,0.0015284419059753418
3669671.IV.FROS..HH,1,0.99913126,0.0008687376976013184
3669671.GU.MAIM..HH,1,0.9962082,0.00379180908203125
3669671.IV.MCIV..HH,1,0.99477696,0.00522303581237793
3669671.IV.MTCR..EH,0,0.012319443,0.012319442816078663
3669671.IV.OSSC..HH,1,0.99862874,0.0013712644577026367
3669671.IV.PII..HH,1,0.99883646,0.0011635422706604004
3669671.IV.RUFI..EH,1,0.99695265,0.003047347068786621
3669671.IV.SEI..HH,0,0.010368226,0.01036822609603405
3687661.GU.POPM..HH,0,0.0051555713,0.005155571270734072
3689061.IV.PII..HH,1,0.99226344,0.007736563682556152
3689061.GU.POPM..HH,1,0.99267685,0.007323145866394043
3689061.IV.SEI..HH,1,0.9968189,0.0031810998916625977
3698571.MN.VLC..HH,0,0.0029541967,0.0029541966505348682
3698571.IV.ZCCA..HH,1,0.9978795,0.002120494842529297
3701121.IV.ASQU..HH,0,0.0015246528,0.0015246528200805187
3701121.IV.BDI..HH,0,0.0018925646,0.0018925645854324102
3701121.GU.CARD..HH,0,0.0024118128,0.002411812776699662
3701121.IV.FNVD..HH,1,0.99822134,0.0017786622047424316
3701121.GU.MAIM..HH,0,0.005496172,0.005496171768754721
3701121.IV.OSSC..HH,1,0.99318105,0.006818950176239014
3701121.IV.PII..HH,1,0.9994837,0.0005162954330444336
3701121.GU.POPM..HH,0,0.006159588,0.006159588228911161
3701121.MN.VLC..HH,0,0.025333006,0.02533300593495369
3701151.IV.BDI..HH,1,0.99461067,0.0053893327713012695
3701151.GU.MAIM..HH,1,0.99802315,0.0019768476486206055
3701151.IV.PII..HH,1,0.99609464,0.003905355930328369
3735421.IV.ZCCA..HH,1,0.99752957,0.0024704337120056152
3738231.GU.EQUI..HH,1,0.99308276,0.006917238235473633
3738231.GU.GRAM..HH,1,0.9960705,0.003929495811462402
3738231.IV.PLMA..HH,1,0.9973774,0.0026226043701171875
3738231.MN.VLC..HH,1,0.9975926,0.002407371997833252
3758981.IV.CAVE..HH,0,0.007137823,0.0071378229185938835
3758981.SI.KOSI..HH,1,0.9963468,0.003653228282928467
3758981.SI.LUSI..HH,1,0.97698987,0.02301013469696045
3758981.IV.MABI..HH,1,0.9959144,0.00408560037612915
3758981.IV.RAVA..EH,1,0.9979249,0.0020750761032104492
3758981.IV.ROVR..HH,1,0.9969799,0.0030201077461242676
3758981.IV.SERM..EH,1,0.992788,0.0072119832038879395
3758981.IV.ZCCA..HH,1,0.99773943,0.002260565757751465
3776791.IV.ASQU..HH,1,0.99905723,0.0009427666664123535
3776791.IV.BDI..HH,1,0.9966288,0.0033711791038513184
3776791.IV.BRIS..HH,1,0.99882525,0.0011747479438781738
3776791.IV.CRMI..HH,1,0.99805224,0.0019477605819702148
3776791.IV.FNVD..HH,1,0.9988716,0.00112837553024292
3776791.IV.LMD..HH,1,0.99812084,0.0018791556358337402
3776791.IV.MTCR..EH,1,0.9994019,0.0005980730056762695
3776791.IV.MTRZ..HH,1,0.99903774,0.0009622573852539062
3776791.IV.RUFI..EH,1,0.9988914,0.0011085867881774902
3776791.IV.SEI..HH,1,0.99799454,0.002005457878112793
3779591.IV.BOB..HH,1,0.9959155,0.004084527492523193
3779591.GU.EQUI..HH,1,0.99518603,0.004813969135284424
3779591.GU.GRAM..HH,0,0.008689258,0.008689258247613907
3779591.IV.MSSA..HH,1,0.9933763,0.006623685359954834
3804461.IV.BOB..HH,1,0.9963406,0.0036594271659851074
3804461.GU.EQUI..HH,1,0.83764553,0.1623544692993164
3804461.GU.GORR..HH,1,0.99520385,0.004796147346496582
3804461.IV.MSSA..HH,1,0.9961898,0.0038102269172668457
3804461.IV.PLMA..HH,1,0.9856829,0.014317095279693604
3804461.IV.QLNO..HH,1,0.9853882,0.014611780643463135
3818821.IV.ASQU..HH,1,0.99657035,0.0034296512603759766
3818821.IV.BRIS..HH,1,0.99855894,0.0014410614967346191
3818821.IV.MTCR..EH,1,0.99682283,0.003177165985107422
3818821.IV.SEI..HH,1,0.9990237,0.0009763240814208984
3818821.IV.SFI..EH,1,0.99858224,0.0014177560806274414
3877161.IV.BOB..HH,1,0.9965072,0.0034927725791931152
3877161.GU.GORR..HH,1,0.94487554,0.05512446165084839
3877161.IV.MSSA..HH,1,0.9990694,0.0009306073188781738
3881871.IV.FROS..HH,1,0.9980798,0.0019202232360839844
3882571.IV.CAFI..HH,1,0.9945537,0.005446314811706543
3882571.IV.CSNT..HH,0,0.055695806,0.055695805698633194
3882571.IV.FROS..HH,1,0.99824476,0.0017552375793457031
3882571.IV.LMD..HH,1,0.9877137,0.01228630542755127
3882571.IV.PARC..HH,1,0.99557966,0.004420340061187744
3882571.IV.SSP9..EH,0,0.006292678,0.006292677950114012
3886071.IV.CAFI..HH,1,0.9930996,0.006900429725646973
3886071.IV.FROS..HH,1,0.9993311,0.0006688833236694336
3886071.IV.RUFI..EH,0,0.0032441728,0.0032441727817058563
3886071.IV.TRIF..HH,1,0.9894414,0.010558605194091797
3886191.IV.CAFI..HH,1,0.99684685,0.0031531453132629395
3886191.IV.OSSC..HH,1,0.9984712,0.0015287995338439941
3921761.IV.BOB..HH,1,0.99776924,0.0022307634353637695
3921761.GU.GORR..HH,0,0.007130346,0.007130345795303583
3921761.GU.GRAM..HH,0,0.01983215,0.019832149147987366
3921761.IV.MSSA..HH,1,0.9957638,0.0042362213134765625
3921871.IV.BOB..HH,1,0.99676335,0.0032366514205932617
3921871.GU.GORR..HH,0,0.0036976633,0.003697663312777877
3921871.IV.MSSA..HH,1,0.9925022,0.0074977874755859375
3921921.IV.BOB..HH,1,0.99791926,0.0020807385444641113
3921921.GU.GORR..HH,0,0.0104443515,0.010444351471960545
3921921.GU.GRAM..HH,0,0.050431922,0.05043192207813263
3921921.IV.MSSA..HH,1,0.99765164,0.0023483633995056152
3922011.IV.MSSA..HH,1,0.9988519,0.0011481046676635742
3922661.IV.MSSA..HH,1,0.99865913,0.0013408660888671875
3922811.IV.BOB..HH,1,0.99874324,0.0012567639350891113
3922811.GU.GORR..HH,0,0.0069966256,0.006996625568717718
3922811.GU.GRAM..HH,0,0.002191592,0.0021915920078754425
3922811.IV.MSSA..HH,1,0.99943155,0.0005684494972229004
3922921.IV.BOB..HH,1,0.997692,0.0023080110549926758
3922921.GU.EQUI..HH,0,0.003489209,0.0034892091061919928
3922921.GU.GORR..HH,0,0.004779491,0.0047794911079108715
3922921.GU.GRAM..HH,0,0.0020050672,0.0020050671882927418
3922921.IV.MSSA..HH,1,0.9975986,0.002401411533355713
3922921.IV.PII..HH,1,0.99513006,0.004869937896728516
3932281.GU.POPM..HH,1,0.8772476,0.12275242805480957
3932281.MN.VLC..HH,0,0.018510932,0.018510932102799416
3933251.GU.CARD..HH,1,0.99777406,0.002225935459136963
3933251.IV.CRMI..HH,0,0.019599607,0.019599607214331627
3933251.GU.EQUI..HH,1,0.9758898,0.02411019802093506
3933251.GU.GRAM..HH,0,0.0049902066,0.004990206565707922
3933251.IV.MTCR..EH,0,0.002752234,0.0027522339951246977
3933251.IV.PLMA..HH,1,0.99857664,0.0014233589172363281
3933251.GU.POPM..HH,0,0.0034492433,0.0034492432605475187
3933251.IV.RUFI..EH,1,0.99595624,0.004043757915496826
3933251.IV.SEI..HH,1,0.9982899,0.0017101168632507324
3933251.MN.VLC..HH,1,0.9988446,0.0011553764343261719
3937281.GU.EQUI..HH,1,0.9973248,0.002675175666809082
3937281.GU.GRAM..HH,1,0.9977494,0.0022506117820739746
3937281.IV.PII..HH,1,0.9983033,0.0016967058181762695
3937281.IV.PLMA..HH,1,0.99682,0.0031800270080566406
3965951.GU.GRAM..HH,1,0.9979572,0.0020427703857421875
3965951.IV.MSSA..HH,1,0.9597739,0.040226101875305176
3965951.IV.PLMA..HH,1,0.954804,0.04519599676132202
3969191.IV.RAVA..EH,0,0.053736445,0.05373644456267357
3975231.IV.BDI..HH,1,0.99745136,0.0025486350059509277
3975231.GU.MAIM..HH,0,0.005019452,0.005019451957195997
3975231.IV.PII..HH,0,0.0024133401,0.0024133401457220316
3975231.GU.POPM..HH,0,0.012117201,0.012117201462388039
3975231.MN.VLC..HH,0,0.002467977,0.0024679771158844233
3999911.IV.MCIV..HH,0,0.0033113353,0.003311335342004895
4000641.GU.MAIM..HH,0,0.012942701,0.012942700646817684
4000641.IV.PII..HH,0,0.0049253376,0.004925337620079517
4000731.IV.FROS..HH,0,0.0033102129,0.00331021286547184
4000731.GU.MAIM..HH,0,0.0030422735,0.0030422734562307596
4000731.IV.PII..HH,0,0.002020021,0.002020020969212055
4000731.IV.RUFI..EH,1,0.9969798,0.0030202269554138184
4000731.IV.TRIF..HH,1,0.9976065,0.002393484115600586
4006001.IV.ARCI..HH,0,0.039402217,0.03940221667289734
4006001.IV.BADI..EH,1,0.9813318,0.018668174743652344
4006001.GU.CARD..HH,0,0.003745193,0.0037451928947120905
4006001.IV.CRMI..HH,1,0.995865,0.004135012626647949
4006001.IV.FROS..HH,0,0.00503781,0.0050378101877868176
4006001.GU.MAIM..HH,0,0.005775149,0.0057751489803195
4006001.IV.MCIV..HH,0,0.0031333996,0.0031333996448665857
4006001.IV.PII..HH,0,0.0025894765,0.002589476527646184
4006001.IV.PLMA..HH,0,0.0033594188,0.0033594188280403614
4006001.IV.SFI..EH,1,0.9956737,0.004326283931732178
4006001.IV.SSP9..EH,1,0.99676883,0.0032311677932739258
4006001.IV.TRIF..HH,1,0.99839646,0.001603543758392334
4024151.IV.RAVA..EH,1,0.99419975,0.0058002471923828125
4024151.IV.ZCCA..HH,0,0.008542849,0.008542848750948906
4036211.IV.CAVE..HH,1,0.99421644,0.005783557891845703
4036211.IV.RAVA..EH,0,0.009815966,0.00981596577912569
4040381.IV.RAVA..EH,0,0.0007184894,0.0007184894056990743
4042061.IV.CRMI..HH,1,0.9964187,0.0035812854766845703
4042061.IV.CSNT..HH,0,0.0034851858,0.003485185792669654
4042061.IV.OSSC..HH,0,0.007279378,0.007279377896338701
4042061.IV.PII..HH,0,0.0022116147,0.0022116147447377443
4042061.IV.RUFI..EH,1,0.99739254,0.0026074647903442383
4042061.IV.SEI..HH,1,0.99400264,0.005997359752655029
4042061.IV.SSP9..EH,1,0.99509,0.004909992218017578
4042941.IV.CRMI..HH,1,0.9983608,0.0016391873359680176
4042941.IV.CSNT..HH,0,0.47534284,0.47534283995628357
4042941.GU.MAIM..HH,0,0.006204567,0.006204566918313503
4042941.IV.OSSC..HH,0,0.0026351404,0.002635140437632799
4042941.IV.PII..HH,0,0.0035083313,0.0035083312541246414
4042941.IV.SEI..HH,0,0.0034371188,0.003437118837609887
4044491.IV.CRMI..HH,1,0.9971023,0.0028976798057556152
4045241.IV.CRMI..HH,1,0.9979486,0.002051413059234619
4045241.IV.CSNT..HH,0,0.0018033338,0.0018033337546512485
4045241.IV.FROS..HH,1,0.9980634,0.0019366145133972168
4045241.GU.MAIM..HH,0,0.0026692953,0.00266929529607296
4045241.IV.OSSC..HH,0,0.0019697102,0.001969710225239396
4045241.IV.PII..HH,0,0.0036477507,0.003647750709205866
4052941.IV.SEI..HH,1,0.9992725,0.0007274746894836426
4058521.IV.ZCCA..HH,1,0.998638,0.0013620257377624512
4152611.IV.CRMI..HH,1,0.9988426,0.0011574029922485352
4154351.GU.GRAM..HH,0,0.011109696,0.01110969576984644
4154351.IV.ROVR..HH,0,0.016451063,0.016451062634587288
4157341.IV.FNVD..HH,1,0.9975625,0.0024374723434448242
4157491.IV.BDI..HH,1,0.99923193,0.0007680654525756836
4157491.IV.MTCR..EH,0,0.004122482,0.004122482147067785
4157491.GU.POPM..HH,1,0.99888223,0.0011177659034729004
4157491.IV.ZCCA..HH,0,0.0065827584,0.006582758389413357
4157641.GU.POPM..HH,1,0.9985877,0.0014122724533081055
4161131.GU.POPM..HH,0,0.0065918067,0.0065918066538870335
4170121.IV.BDI..HH,1,0.9990626,0.0009374022483825684
4170121.GU.MAIM..HH,1,0.99891996,0.0010800361633300781
4170121.IV.PII..HH,1,0.9990933,0.0009067058563232422
4170121.MN.VLC..HH,1,0.9985934,0.0014066100120544434
4170121.IV.ZCCA..HH,1,0.9990569,0.0009431242942810059
4176171.IV.BDI..HH,1,0.99956673,0.00043326616287231445
4176171.GU.CARD..HH,1,0.9986314,0.0013685822486877441
4176171.IV.CRMI..HH,1,0.9947219,0.005278110504150391
4176171.GU.EQUI..HH,1,0.98754615,0.012453854084014893
4176171.GU.GRAM..HH,1,0.997741,0.0022590160369873047
4176171.GU.MAIM..HH,1,0.99858,0.0014200210571289062
4176171.IV.MTCR..EH,1,0.99906915,0.0009308457374572754
4176171.GU.POPM..HH,1,0.998563,0.0014370083808898926
4176171.IV.SEI..HH,1,0.05854097,0.9414590299129486
4176171.MN.VLC..HH,0,0.9975057,0.9975057244300842
4176171.IV.ZCCA..HH,1,0.9981408,0.0018591880798339844
4182391.IV.BDI..HH,1,0.992859,0.007140994071960449
4182391.GU.CARD..HH,1,0.99777704,0.0022229552268981934
4182391.IV.ERBM..EH,1,0.9067668,0.09323322772979736
4182391.IV.FNVD..HH,1,0.99583566,0.004164338111877441
4182391.GU.MAIM..HH,1,0.99543554,0.004564464092254639
4182391.IV.PII..HH,1,0.99128145,0.008718550205230713
4182391.IV.SEI..HH,1,0.9843901,0.015609920024871826
4182391.MN.VLC..HH,1,0.99873525,0.0012647509574890137
4182631.GU.CARD..HH,1,0.99835396,0.0016460418701171875
4182631.IV.ERBM..EH,1,0.99765646,0.0023435354232788086
4182631.IV.MTCR..EH,0,0.010882748,0.010882748290896416
4182631.IV.PII..HH,1,0.99347925,0.006520748138427734
4187001.GU.EQUI..HH,1,0.9806604,0.01933962106704712
4187001.IV.ERBM..EH,1,0.9847303,0.015269696712493896
4187001.GU.GRAM..HH,1,0.987751,0.012248992919921875
4187001.MN.VLC..HH,1,0.99473214,0.0052678585052490234
4204141.IV.ARCI..HH,1,0.99934155,0.0006584525108337402
4204141.IV.ASQU..HH,1,0.93701583,0.0629841685295105
4204141.IV.ATPI..EH,1,0.9957645,0.004235506057739258
4204141.IV.CASP..HH,1,0.992815,0.0071849822998046875
4204141.IV.CSNT..HH,1,0.9965346,0.003465414047241211
4204141.IV.OSSC..HH,1,0.9973738,0.002626180648803711
4204141.IV.PARC..HH,1,0.9978783,0.0021216869354248047
4208921.IV.BDI..HH,1,0.99793833,0.0020616650581359863
4208921.GU.POPM..HH,0,0.013198008,0.013198007829487324
4238671.IV.BDI..HH,0,0.0029310181,0.002931018127128482
4238671.IV.ERBM..EH,1,0.99781954,0.00218045711517334
4238671.IV.SEI..HH,1,0.9877752,0.012224793434143066
4238671.MN.VLC..HH,1,0.9631716,0.03682839870452881
4238971.GU.EQUI..HH,1,0.99741,0.002590000629425049
4238971.IV.ERBM..EH,1,0.99822396,0.0017760396003723145
4238971.GU.GRAM..HH,1,0.99691916,0.0030808448791503906
4238971.IV.PII..HH,0,0.013920518,0.013920517638325691
4238971.IV.PLMA..HH,1,0.9976928,0.0023071765899658203
4239131.GU.EQUI..HH,1,0.99682873,0.003171265125274658
4239131.IV.ERBM..EH,1,0.9958961,0.004103899002075195
4239131.MN.VLC..HH,1,0.99903226,0.0009677410125732422
4239941.GU.EQUI..HH,1,0.9974292,0.002570807933807373
4239941.IV.ERBM..EH,0,0.9843338,0.9843338131904602
4239941.IV.PLMA..HH,1,0.99398214,0.006017863750457764
4239941.MN.VLC..HH,1,0.9982686,0.0017313957214355469
4240011.IV.BDI..HH,1,0.9947744,0.0052255988121032715
4240011.GU.GRAM..HH,1,0.9967939,0.0032060742378234863
4240011.MN.VLC..HH,1,0.998697,0.0013030171394348145
4240371.GU.GRAM..HH,1,0.9992238,0.0007761716842651367
4240371.MN.VLC..HH,1,0.99903226,0.0009677410125732422
4241421.GU.EQUI..HH,1,0.994987,0.005012989044189453
4241421.IV.ERBM..EH,1,0.9899429,0.01005709171295166
4241421.GU.GRAM..HH,1,0.9983516,0.0016484260559082031
4241421.MN.VLC..HH,1,0.99494725,0.005052745342254639
4242961.IV.BDI..HH,0,0.002736428,0.002736428054049611
4242961.IV.BOB..HH,0,0.025306365,0.02530636452138424
4242961.IV.CAFI..HH,1,0.9816049,0.01839512586593628
4242961.IV.CRE..HH,1,0.9214015,0.0785984992980957
4242961.IV.CRMI..HH,0,0.01680308,0.016803080216050148
4242961.GU.FINB..HH,1,0.99336994,0.006630063056945801
4242961.IV.FNVD..HH,0,0.0018053985,0.001805398496799171
4242961.GU.GBOS..HH,1,0.99254084,0.007459163665771484
4242961.GU.GORR..HH,0,0.10944603,0.10944602638483047
4242961.IV.MAGA..HH,0,0.00609305,0.0060930498875677586
4242961.GU.MAIM..HH,1,0.99671185,0.0032881498336791992
4242961.IV.MSSA..HH,1,0.98960423,0.01039576530456543
4242961.GU.PCP..HH,1,0.99091107,0.00908893346786499
4242961.IV.PIEI..HH,1,0.991426,0.00857400894165039
4242961.IV.PII..HH,0,0.019622918,0.019622918218374252
4242961.GU.RORO..HH,0,0.045431923,0.04543192312121391
4242961.IV.RUFI..EH,0,0.15357314,0.153573140501976
4242961.IV.SEI..HH,1,0.9944912,0.005508780479431152
4242961.MN.VLC..HH,0,0.002464806,0.0024648059625178576
4243101.GU.EQUI..HH,1,0.99842155,0.0015784502029418945
4243251.GU.EQUI..HH,1,0.9981477,0.001852273941040039
4243251.IV.ERBM..EH,0,0.13683929,0.13683928549289703
4243481.GU.EQUI..HH,1,0.9978399,0.0021600723266601562
4245151.GU.EQUI..HH,1,0.990099,0.009900987148284912
4246331.GU.CARD..HH,1,0.99420977,0.005790233612060547
4246331.GU.EQUI..HH,1,0.9970408,0.0029591917991638184
4246331.IV.ERBM..EH,1,0.99869543,0.0013045668601989746
4246331.GU.GRAM..HH,1,0.9980426,0.001957416534423828
4246331.MN.VLC..HH,1,0.99904984,0.000950157642364502
4248831.GU.GRAM..HH,1,0.99662626,0.00337374210357666
4249441.GU.EQUI..HH,1,0.9939838,0.006016194820404053
4249441.IV.ERBM..EH,1,0.9987471,0.001252889633178711
4249441.GU.GRAM..HH,1,0.9986847,0.001315295696258545
4249441.IV.PII..HH,1,0.98713756,0.012862443923950195
4249441.IV.PLMA..HH,0,0.38053694,0.3805369436740875
4249441.MN.VLC..HH,0,0.010435358,0.010435357689857483
4249941.GU.EQUI..HH,1,0.9978891,0.002110898494720459
4254561.IV.BDI..HH,0,0.0025650444,0.002565044444054365
4254561.GU.CARD..HH,0,0.002457654,0.0024576541036367416
4254561.GU.EQUI..HH,1,0.9915916,0.008408427238464355
4254561.IV.ERBM..EH,1,0.9986191,0.00138092041015625
4254561.IV.FNVD..HH,0,0.0014663056,0.0014663055771961808
4254561.GU.GRAM..HH,1,0.9980751,0.0019248723983764648
4254561.IV.MTCR..EH,0,0.002075409,0.0020754090510308743
4254561.IV.PLMA..HH,1,0.99911505,0.0008849501609802246
4254561.MN.VLC..HH,0,0.0022182632,0.0022182632237672806
4259991.IV.BDI..HH,1,0.9977477,0.0022522807121276855
4259991.GU.CARD..HH,1,0.9983944,0.0016055703163146973
4259991.IV.FNVD..HH,1,0.9981787,0.001821279525756836
4259991.GU.MAIM..HH,1,0.9970836,0.002916395664215088
4259991.IV.MTCR..EH,1,0.99806875,0.0019312500953674316
4259991.IV.PLMA..HH,1,0.99470866,0.005291342735290527
4259991.MN.VLC..HH,1,0.9956572,0.004342794418334961
4259991.IV.ZCCA..HH,0,0.70817715,0.7081771492958069
4260391.IV.BDI..HH,0,0.0021832138,0.0021832138299942017
4260391.GU.EQUI..HH,1,0.9986914,0.0013086199760437012
4260391.IV.ERBM..EH,1,0.99767214,0.002327859401702881
4260391.IV.FNVD..HH,0,0.00239384,0.0023938401136547327
4260391.GU.GRAM..HH,1,0.9974903,0.0025097131729125977
4260391.IV.MTCR..EH,0,0.009181748,0.009181748144328594
4260391.IV.PLMA..HH,1,0.9988657,0.0011342763900756836
4260391.MN.VLC..HH,0,0.0059246123,0.005924612283706665
4265851.IV.BDI..HH,0,0.0028182394,0.002818239387124777
4265851.GU.EQUI..HH,0,0.0012799839,0.001279983902350068
4265851.IV.ERBM..EH,0,0.0021971278,0.002197127789258957
4265851.GU.GRAM..HH,0,0.0023610129,0.0023610128555446863
4265851.MN.VLC..HH,0,0.0011403126,0.001140312640927732
4265851.IV.ZCCA..HH,1,0.9959488,0.00405120849609375
4267571.IV.BDI..HH,0,0.0021421746,0.0021421746350824833
4267571.IV.CRMI..HH,0,0.027087644,0.02708764374256134
4267571.IV.ERBM..EH,1,0.99718636,0.0028136372566223145
4267571.IV.FNVD..HH,0,0.00201402,0.0020140199922025204
4267571.GU.GRAM..HH,1,0.9956904,0.004309594631195068
4267571.IV.MSSA..HH,0,0.015162822,0.015162821859121323
4267571.IV.MTCR..EH,1,0.99721116,0.002788841724395752
4267571.IV.PLMA..HH,1,0.99875796,0.0012420415878295898
4267571.MN.VLC..HH,0,0.0029710608,0.0029710608068853617
4280711.IV.NOVE..EH,0,0.005196179,0.005196178797632456
4280711.GU.POPM..HH,1,0.99616724,0.0038327574729919434
4280711.IV.ZCCA..HH,1,0.99837166,0.0016283392906188965
4283261.IV.LMD..HH,1,0.99825567,0.0017443299293518066
4285931.IV.PII..HH,1,0.9913503,0.008649706840515137
4313311.IV.BDI..HH,0,0.0020757436,0.002075743628665805
4313311.GU.CARD..HH,0,0.0046711513,0.0046711512841284275
4313311.IV.CSNT..HH,1,0.99757534,0.0024246573448181152
4313311.IV.MTRZ..HH,1,0.98943543,0.010564565658569336
4313311.IV.OSSC..HH,1,0.99540365,0.004596352577209473
4313311.GU.POPM..HH,0,0.0015761333,0.0015761333052068949
4313311.IV.RAVA..EH,0,0.009357774,0.009357773698866367
4332121.IV.ERBM..EH,1,0.9975231,0.0024768710136413574
4332121.GU.GRAM..HH,0,0.002405886,0.002405886072665453
4340201.GU.GRAM..HH,1,0.99645656,0.0035434365272521973
4340201.MN.VLC..HH,0,0.008939391,0.008939391002058983
4340331.IV.ASQU..HH,0,0.84648174,0.8464817404747009
4340331.IV.BDI..HH,1,0.9812367,0.018763303756713867
4340331.IV.CAFI..HH,0,0.01616043,0.016160430386662483
4340331.IV.CASP..HH,1,0.9730689,0.02693110704421997
4340331.IV.CRE..HH,1,0.99172723,0.008272767066955566
4340331.IV.CRMI..HH,1,0.9917346,0.008265376091003418
4340331.IV.FROS..HH,0,0.0045549115,0.004554911516606808
4340331.GU.MAIM..HH,1,0.8515294,0.14847058057785034
4340331.IV.MOMA..HH,0,0.006149098,0.006149097811430693
4340331.IV.MTCR..EH,0,0.038392548,0.03839254751801491
4340331.IV.MURB..HH,0,0.013340817,0.013340816833078861
4340331.IV.OSSC..HH,0,0.01169199,0.011691990308463573
4340331.IV.PARC..HH,1,0.9788224,0.021177589893341064
4340331.IV.PII..HH,1,0.99323314,0.006766855716705322
4340331.IV.TRIF..HH,1,0.99608034,0.003919661045074463
4343481.IV.BDI..HH,1,0.9943709,0.005629122257232666
4343481.GU.CARD..HH,1,0.997276,0.002723991870880127
4343481.IV.ERBM..EH,1,0.9984224,0.001577615737915039
4343481.GU.GRAM..HH,1,0.99719065,0.0028093457221984863
4343481.IV.PLMA..HH,0,0.12948991,0.12948991358280182
4343481.GU.POPM..HH,1,0.96573734,0.034262657165527344
4343481.MN.VLC..HH,1,0.996507,0.003493010997772217
4353171.IV.CRMI..HH,1,0.992276,0.007723987102508545
4353171.IV.CSNT..HH,1,0.9821269,0.017873108386993408
4353171.GU.MAIM..HH,0,0.0033796513,0.0033796513453125954
4353171.IV.PII..HH,0,0.003822335,0.0038223350420594215
4379591.IV.ASQU..HH,0,0.21801728,0.21801728010177612
4379591.IV.BADI..EH,1,0.91319156,0.08680844306945801
4379591.IV.BDI..HH,1,0.48975325,0.510246753692627
4379591.IV.CAFI..HH,1,0.5077438,0.492256224155426
4379591.IV.CASP..HH,0,0.0045919493,0.004591949284076691
4379591.IV.CRMI..HH,0,0.02079406,0.020794060081243515
4379591.IV.CSNT..HH,0,0.099331714,0.09933171421289444
4379591.IV.FNVD..HH,1,0.9895195,0.010480523109436035
4379591.IV.LMD..HH,1,0.5273984,0.47260159254074097
4379591.IV.OSSC..HH,0,0.0071258508,0.0071258507668972015
4379591.IV.RUFI..EH,0,0.014718486,0.014718485996127129
4379591.MN.VLC..HH,1,0.9882901,0.011709928512573242
4397701.IV.BDI..HH,1,0.839347,0.1606529951095581
4397701.IV.ERBM..EH,1,0.99345124,0.006548762321472168
