traccia_val,y_Mano_val,y_predict_val,delta_val
21454561.IV.ESML..HH,1,0.99919695,0.0008030533790588379
21456781.IV.ESML..HH,0,0.003813733,0.0038137331139296293
21458801.IV.EMSG..HH,0,0.0016517383,0.001651738304644823
21458801.IV.ENIC..HH,1,0.9989268,0.0010731816291809082
21458801.IV.ESLN..HH,0,0.001673161,0.0016731610521674156
21458801.IV.HLNI..HH,0,0.0012529466,0.0012529465602710843
21458801.IV.MUCR..HH,0,0.0021863105,0.002186310477554798
21459721.IV.ESLN..HH,0,0.005191089,0.005191089119762182
21460411.IV.ESML..HH,1,0.997566,0.0024340152740478516
21462251.MN.CEL..HH,1,0.99694866,0.0030513405799865723
21462251.IV.MPNC..HH,0,0.0023220354,0.002322035375982523
21462251.IV.MSRU..HH,0,0.0022875573,0.0022875573486089706
21462251.IV.SICLA..EH,1,0.9981134,0.001886606216430664
21462251.IV.SOI..EH,1,0.9972282,0.0027717947959899902
21462911.IV.EPOZ..HH,1,0.99339217,0.00660783052444458
21465721.IV.AIO..HH,1,0.9982687,0.001731276512145996
21465721.MN.CEL..HH,1,0.99804085,0.0019591450691223145
21465721.IV.ECTS..EH,1,0.9963565,0.003643512725830078
21465721.IV.EPZF..HH,1,0.96973956,0.030260443687438965
21465721.IV.IACL..HH,0,0.024785738,0.024785738438367844
21465721.IV.IFIL..HH,0,0.0060196146,0.006019614636898041
21465721.IV.IVPL..HH,1,0.9986809,0.00131911039352417
21465721.IV.MILZ..HH,0,0.015805162,0.015805162489414215
21465721.IV.MPNC..HH,1,0.99904925,0.0009507536888122559
21465721.IV.MSRU..HH,1,0.9982798,0.0017201900482177734
21465721.IV.MTTG..HH,1,0.99898905,0.0010109543800354004
21465721.IV.MUCR..HH,1,0.9948002,0.005199790000915527
21465721.IV.NOV..HH,1,0.9982338,0.001766204833984375
21465721.IV.SICLA..EH,1,0.9985328,0.0014672279357910156
21465721.IV.SOI..EH,1,0.99587965,0.004120349884033203
2147281.IV.MSRU..HH,0,0.0065050926,0.006505092605948448
2147921.IV.AGST..EH,0,0.003425872,0.003425871953368187
2147921.IV.HCRL..HH,0,0.003544935,0.0035449350252747536
2150039.MN.CEL..HH,1,0.99749506,0.0025049448013305664
2150039.IV.IVPL..HH,1,0.9967175,0.003282487392425537
2150039.IV.MMME..HH,1,0.9925856,0.007414400577545166
2150039.IV.MSRU..HH,1,0.9834103,0.016589701175689697
2150039.IV.MTTG..HH,1,0.9989262,0.0010737776756286621
2150039.IV.PLAC..HH,0,0.0047107167,0.004710716661065817
2150039.IV.SERS..HH,0,0.003559443,0.00355944293551147
2150039.IV.SIRI..HH,0,0.0012528325,0.001252832473255694
2150039.MN.TIP..HH,0,0.0055626035,0.00556260347366333
2152449.IV.IVPL..HH,1,0.99841106,0.0015889406204223633
2152449.IV.MMME..HH,1,0.9990575,0.000942528247833252
21561441.IV.ECTS..EH,1,0.9991985,0.0008015036582946777
21561441.IV.EMSG..HH,1,0.9980806,0.001919388771057129
21561441.IV.ESLN..HH,0,0.0015592321,0.0015592321287840605
21561441.IV.ESML..HH,1,0.99834013,0.0016598701477050781
21561441.IV.MUCR..HH,1,0.99870443,0.0012955665588378906
21561441.IV.NOV..HH,1,0.99655545,0.0034445524215698242
2157729.IV.MMME..HH,0,0.0055082478,0.005508247762918472
21580011.IV.CAR1..HH,1,0.9972638,0.002736210823059082
21580011.MN.CEL..HH,1,0.94634604,0.05365395545959473
21580011.IV.IVPL..HH,0,0.4695049,0.4695048928260803
21580011.IV.MILZ..HH,0,0.29184514,0.2918451428413391
21580011.IV.MSRU..HH,1,0.9960854,0.003914594650268555
21580011.IV.MTTG..HH,1,0.99615425,0.0038457512855529785
21580011.IV.PLAC..HH,1,0.9968837,0.003116309642791748
21580011.IV.SOI..EH,1,0.9968946,0.0031054019927978516
21580011.MN.TIP..HH,1,0.99596256,0.004037439823150635
21590751.IV.ECTS..EH,1,0.99696666,0.0030333399772644043
21590751.IV.EMSG..HH,1,0.9982836,0.0017163753509521484
21590751.IV.ESLN..HH,1,0.9980761,0.0019239187240600586
21590751.IV.HLNI..HH,1,0.99708873,0.0029112696647644043
21590751.IV.MUCR..HH,1,0.9973239,0.0026761293411254883
21590751.IV.NOV..HH,1,0.99586594,0.004134058952331543
21595231.IV.CAR1..HH,1,0.9913242,0.008675813674926758
21595231.IV.PLAC..HH,1,0.99918205,0.0008179545402526855
21595231.MN.TIP..HH,1,0.9961138,0.0038862228393554688
21610291.IV.ESML..HH,1,0.99799794,0.0020020604133605957
2161759.IV.IVPL..HH,0,0.0035422123,0.0035422123037278652
2161759.IV.MSRU..HH,0,0.004759747,0.004759747069329023
2161759.IV.PLAC..HH,1,0.99844754,0.0015524625778198242
2161759.MN.TIP..HH,1,0.99779165,0.0022083520889282227
2164429.IV.IVPL..HH,0,0.0048209173,0.004820917267352343
21653361.IV.IFIL..HH,1,0.9896493,0.010350704193115234
21653361.IV.MPNC..HH,0,0.061494432,0.061494432389736176
21653361.IV.MSRU..HH,0,0.0031715748,0.003171574790030718
21680291.IV.ECTS..EH,1,0.9977729,0.0022271275520324707
21680291.IV.EPIT..HH,1,0.9967872,0.0032128095626831055
2168139.IV.MMME..HH,1,0.9972427,0.0027573108673095703
21704471.IV.EPZF..HH,1,0.99896514,0.001034855842590332
21708191.IV.EMSG..HH,1,0.9992488,0.000751197338104248
21708191.IV.EPZF..HH,1,0.9972512,0.0027487874031066895
21708191.IV.ESML..HH,1,0.9958656,0.004134416580200195
21716741.IV.AIO..HH,1,0.9974136,0.0025864243507385254
21716741.IV.ECTS..EH,1,0.9957333,0.004266679286956787
21716741.IV.EPIT..HH,1,0.99890304,0.001096963882446289
21716741.IV.EPOZ..HH,1,0.9985366,0.0014634132385253906
21716741.IV.ESLN..HH,0,0.0076405364,0.007640536408871412
21716741.IV.NOV..HH,1,0.9972778,0.0027222037315368652
21719951.IV.EMSG..HH,0,0.0053056153,0.0053056152537465096
21719951.IV.ESLN..HH,0,0.0010532702,0.001053270185366273
21742641.IV.SOI..EH,0,0.0029701556,0.0029701555613428354
21744481.IV.ECTS..EH,0,0.0246373,0.02463730052113533
21745051.IV.ESLN..HH,1,0.9966988,0.0033012032508850098
21751011.IV.AIO..HH,1,0.99814904,0.0018509626388549805
21751011.IV.EMSG..HH,0,0.0032835167,0.003283516736701131
21751011.IV.EPIT..HH,0,0.005798336,0.0057983361184597015
21751011.IV.EPZF..HH,0,0.0018292703,0.0018292702734470367
21751011.IV.ESML..HH,0,0.010849635,0.010849635116755962
21751011.IV.GALF..HH,0,0.013253493,0.01325349323451519
21751011.IV.IFIL..HH,1,0.9931311,0.006868898868560791
21751011.IV.MILZ..HH,0,0.011444787,0.011444786563515663
21751011.IV.MPNC..HH,0,0.048952427,0.04895242676138878
21751011.IV.MUCR..HH,1,0.99640167,0.003598332405090332
21751011.IV.NOV..HH,1,0.99853134,0.001468658447265625
21769151.IV.EPIT..HH,1,0.9984334,0.0015665888786315918
21769151.IV.ESLN..HH,1,0.99660057,0.0033994317054748535
21769151.IV.ESML..HH,0,0.048437353,0.04843735322356224
2178579.IV.MMME..HH,1,0.99775475,0.0022452473640441895
21789731.IV.EPZF..HH,0,0.037272044,0.03727204352617264
21789731.IV.MUCR..HH,0,0.0038182193,0.003818219294771552
21793261.IV.AIO..HH,1,0.9970431,0.0029569268226623535
21793261.MN.CEL..HH,0,0.0075569768,0.00755697675049305
21793261.IV.CSLB..HH,0,0.008172485,0.008172485046088696
21793261.IV.ECTS..EH,0,0.005674292,0.005674291867762804
21793261.IV.EMSG..HH,0,0.0036106196,0.0036106195766478777
21793261.IV.EPZF..HH,0,0.0057462594,0.005746259354054928
21793261.IV.IFIL..HH,0,0.013446447,0.013446447439491749
21793261.IV.MPNC..HH,0,0.0031633223,0.00316332234069705
21793261.IV.MSRU..HH,0,0.0012206377,0.0012206376995891333
21793261.IV.MTTG..HH,0,0.010018853,0.010018852539360523
21793261.IV.MUCR..HH,1,0.9969118,0.0030881762504577637
21793261.IV.NOV..HH,0,0.003494135,0.0034941351041197777
21793261.IV.PLLN..EH,0,0.009549594,0.009549593552947044
21796551.IV.AIO..HH,1,0.98938143,0.01061856746673584
21796551.MN.CEL..HH,0,0.03619904,0.036199040710926056
21796551.IV.EMSG..HH,0,0.0058894237,0.005889423657208681
21796551.IV.EPIT..HH,0,0.0025816995,0.0025816995184868574
21796551.IV.EPZF..HH,0,0.0036251699,0.003625169862061739
21796551.IV.MPNC..HH,0,0.0026029388,0.0026029387954622507
21796551.IV.MUCR..HH,1,0.9981527,0.0018473267555236816
21796551.IV.NOV..HH,0,0.0032458294,0.0032458293717354536
21798201.IV.AIO..HH,1,0.9899352,0.010064780712127686
21798201.IV.EMSG..HH,1,0.9966356,0.003364384174346924
2182831.IV.JOPP..HH,0,0.0047324956,0.0047324956394732
2182831.IV.MSCL..HH,0,0.0029528767,0.0029528767336159945
2182831.IV.MSRU..HH,0,0.0041316696,0.004131669644266367
21834761.IV.EPOZ..HH,1,0.9978527,0.0021473169326782227
21834761.IV.ESLN..HH,0,0.0014783624,0.001478362362831831
21834761.IV.MUCR..HH,1,0.9839192,0.016080796718597412
21836171.IV.EMSG..HH,0,0.0035607573,0.003560757264494896
21836171.IV.ESLN..HH,0,0.003053379,0.003053379012271762
21838201.IV.AIO..HH,1,0.99391913,0.0060808658599853516
21838201.IV.MPNC..HH,1,0.9995209,0.00047910213470458984
21838201.IV.MUCR..HH,0,0.0032590185,0.0032590185292065144
21838201.IV.NOV..HH,1,0.9919264,0.008073627948760986
2184219.IV.MMME..HH,1,0.9921427,0.007857322692871094
2184229.IV.MILZ..HH,0,0.012958219,0.012958219274878502
2184229.IV.MMME..HH,1,0.9947444,0.005255579948425293
2184229.IV.MTTG..HH,0,0.00778809,0.007788090035319328
21850671.IV.MPNC..HH,1,0.9159986,0.08400142192840576
21850671.IV.MSRU..HH,1,0.9983588,0.0016412138938903809
21850671.IV.NOV..HH,0,0.0077190343,0.00771903432905674
2186401.IV.PLAC..HH,1,0.9969164,0.0030835866928100586
21864911.IV.ENIC..HH,1,0.9972324,0.002767622470855713
21864911.IV.ESLN..HH,0,0.0044514514,0.0044514513574540615
21868791.IV.AIO..HH,1,0.99764425,0.0023557543754577637
21868791.IV.EMSG..HH,1,0.9973756,0.0026243925094604492
21868791.IV.EPZF..HH,0,0.0034560221,0.003456022124737501
21874001.IV.AIO..HH,0,0.00736334,0.007363339886069298
21874001.IV.EPZF..HH,0,0.0031092833,0.0031092832796275616
21874001.IV.ESLN..HH,1,0.99872917,0.0012708306312561035
21882331.MN.CEL..HH,0,0.020348193,0.020348193123936653
21884911.MN.CEL..HH,1,0.9962393,0.003760695457458496
21884911.IV.IVGP..HH,1,0.993638,0.006362020969390869
21884911.IV.IVPL..HH,1,0.9947937,0.005206286907196045
21884911.IV.MSFR..HH,1,0.9959759,0.004024088382720947
21884911.IV.MSRU..HH,1,0.99792707,0.002072930335998535
21888781.IV.MTTG..HH,0,0.004368938,0.004368938039988279
21906051.IV.EMSG..HH,1,0.9967615,0.003238499164581299
21906051.IV.EPZF..HH,1,0.99840975,0.0015902519226074219
21906051.IV.ESLN..HH,0,0.0037340592,0.003734059166163206
21906241.IV.EMSG..HH,1,0.99843425,0.0015657544136047363
21906241.IV.EPZF..HH,1,0.9984919,0.0015081167221069336
21906241.IV.ESML..HH,1,0.9976319,0.0023680925369262695
21910761.IV.AIO..HH,1,0.99521977,0.004780232906341553
21910761.IV.ECTS..EH,1,0.9902546,0.009745419025421143
21910761.IV.ESLN..HH,0,0.011689351,0.011689350940287113
21910761.IV.GALF..HH,1,0.9899697,0.01003032922744751
21910761.IV.HLNI..HH,1,0.9978005,0.0021994709968566895
21915901.IV.AIO..HH,1,0.9968548,0.0031452178955078125
21915901.IV.EPOZ..HH,1,0.9988096,0.0011904239654541016
21917191.IV.AIO..HH,0,0.0028224047,0.0028224047273397446
21917191.IV.MSRU..HH,0,0.0053081177,0.005308117717504501
21917191.IV.MTTG..HH,0,0.006754999,0.006754999049007893
21917191.IV.PLAC..HH,0,0.0014897791,0.0014897790970280766
21917191.IV.SOI..EH,0,0.0032484625,0.0032484624534845352
21921441.IV.MSRU..HH,0,0.0042528417,0.00425284169614315
21928191.IV.GALF..HH,1,0.9966646,0.003335416316986084
21928191.IV.HAGA..HH,0,0.0017753138,0.0017753137508407235
21928191.IV.MSFR..HH,0,0.0020849362,0.002084936248138547
21928191.IV.SSY..HH,0,0.0032043303,0.003204330336302519
2192939.IV.PLAC..HH,0,0.0073031266,0.007303126621991396
21933091.IV.AIO..HH,0,0.00085926405,0.0008592640515416861
21933091.IV.ECTS..EH,1,0.9986779,0.0013220906257629395
21933091.IV.EMSG..HH,1,0.9984182,0.0015817880630493164
21933091.IV.ENIC..HH,0,0.0015189665,0.001518966513685882
21933091.IV.EPOZ..HH,1,0.99905354,0.0009464621543884277
21933091.IV.ESLN..HH,0,0.0018065484,0.0018065484473481774
21933091.IV.ESML..HH,0,0.0011034633,0.0011034633498638868
21933091.IV.GALF..HH,0,0.0034211932,0.0034211932215839624
21933091.IV.MUCR..HH,1,0.9984629,0.0015370845794677734
21933091.IV.NOV..HH,1,0.9977295,0.002270519733428955
21943291.IV.ESLN..HH,1,0.9966454,0.0033546090126037598
21948341.IV.GALF..HH,1,0.9983536,0.0016463994979858398
2195419.IV.MMME..HH,1,0.9986652,0.0013347864151000977
21957741.IV.IVPL..HH,0,0.0017006464,0.0017006463604047894
21958041.MN.CEL..HH,0,0.08066051,0.08066050708293915
21958041.IV.MSRU..HH,0,0.01681074,0.016810739412903786
21958041.IV.MTTG..HH,0,0.010874488,0.010874488390982151
21958041.IV.PLAC..HH,0,0.0070639825,0.007063982542604208
21958041.IV.SOI..EH,0,0.00370844,0.00370844011195004
21962781.IV.AIO..HH,0,0.00414169,0.004141690209507942
21962781.IV.ECTS..EH,0,0.02828273,0.028282729908823967
21962781.IV.EMSG..HH,1,0.99836034,0.0016396641731262207
21962781.IV.EPZF..HH,1,0.98920244,0.010797560214996338
21970181.IV.CAGR..HH,0,0.011632851,0.01163285132497549
21970181.IV.MUCR..HH,0,0.010077935,0.010077934712171555
21970181.IV.NOV..HH,0,0.012806696,0.012806695885956287
21973261.IV.AIO..HH,1,0.99828726,0.0017127394676208496
21973261.MN.CEL..HH,1,0.99091643,0.009083569049835205
21973261.IV.ECTS..EH,1,0.9951362,0.00486379861831665
21973261.IV.HLNI..HH,1,0.9956648,0.004335224628448486
21973261.IV.IVPL..HH,0,0.005669161,0.005669161211699247
21973261.IV.MILZ..HH,1,0.9979213,0.002078711986541748
21973261.IV.MTTG..HH,1,0.9996339,0.0003660917282104492
21973261.IV.PLAC..HH,1,0.9989856,0.001014411449432373
21973261.IV.SICLA..EH,1,0.9987676,0.0012323856353759766
21973261.IV.SOI..EH,0,0.0020517998,0.0020517997909337282
21973771.MN.CEL..HH,1,0.9971732,0.0028268098831176758
21975461.MN.CEL..HH,1,0.9953237,0.0046762824058532715
21975461.IV.MTTG..HH,1,0.998398,0.0016019940376281738
21976471.IV.AIO..HH,0,0.88981056,0.8898105621337891
21976471.IV.ECTS..EH,1,0.99840873,0.0015912652015686035
21976471.IV.EMSG..HH,1,0.9967926,0.003207385540008545
21976471.IV.EPZF..HH,0,0.34185368,0.34185367822647095
21976471.IV.IACL..HH,1,0.99868983,0.0013101696968078613
21976471.IV.IVPL..HH,0,0.0051595494,0.005159549415111542
21976471.IV.MILZ..HH,1,0.99819595,0.001804053783416748
21976471.IV.MPNC..HH,1,0.99763143,0.0023685693740844727
21976471.IV.MSFR..HH,1,0.99863344,0.0013665556907653809
21976471.IV.MUCR..HH,1,0.9994066,0.0005934238433837891
21976471.IV.NOV..HH,1,0.9988527,0.0011472702026367188
21976751.IV.IVPL..HH,1,0.9981939,0.0018060803413391113
21976751.IV.MILZ..HH,1,0.961244,0.03875601291656494
21976751.IV.MPNC..HH,0,0.021889573,0.021889572963118553
21976751.IV.MSRU..HH,1,0.99830186,0.001698136329650879
2199169.MN.TIP..HH,1,0.9954526,0.004547417163848877
22002161.IV.AIO..HH,1,0.9984926,0.001507401466369629
22002161.IV.ECTS..EH,1,0.99788326,0.0021167397499084473
22002231.IV.ECTS..EH,1,0.9904419,0.00955808162689209
22002231.IV.EMSG..HH,1,0.9942934,0.005706608295440674
22012341.IV.AIO..HH,1,0.9949116,0.005088388919830322
22012341.IV.CAR1..HH,1,0.9972915,0.0027084946632385254
22012341.MN.CEL..HH,0,0.0076615345,0.00766153447329998
22012341.IV.CET2..HH,0,0.023977553,0.023977553471922874
22012341.IV.MPNC..HH,0,0.014254893,0.01425489317625761
22012341.IV.PLAC..HH,1,0.99754035,0.0024596452713012695
22012341.IV.SICLA..EH,1,0.9927371,0.007262885570526123
22012341.IV.SOI..EH,1,0.9992373,0.0007627010345458984
22012341.MN.TIP..HH,1,0.9974147,0.002585291862487793
22015841.IV.MUCR..HH,0,0.011047986,0.011047986336052418
2202931.IV.CAR1..HH,1,0.9964089,0.0035911202430725098
2202931.IV.JOPP..HH,1,0.9976012,0.0023987889289855957
2202931.IV.MSCL..HH,1,0.99420786,0.005792140960693359
2202931.IV.MTTG..HH,1,0.99636036,0.0036396384239196777
2202931.IV.PLAC..HH,1,0.9977443,0.002255678176879883
2202931.IV.SOI..EH,1,0.99600106,0.003998935222625732
22033761.IV.EMSG..HH,0,0.0046154023,0.004615402314811945
22033761.IV.ENIC..HH,0,0.002028885,0.0020288850646466017
22033761.IV.EPZF..HH,0,0.0012533123,0.0012533123372122645
22033761.IV.ESML..HH,1,0.9954986,0.004501402378082275
2204139.IV.BULG..HH,0,0.001566774,0.0015667739789932966
2204139.MN.CUC..HH,0,0.001479811,0.0014798110350966454
2204139.IV.GIB..HH,1,0.9921503,0.007849693298339844
2204139.IV.IACL..HH,1,0.9975448,0.0024551749229431152
2204139.IV.IVPL..HH,0,0.019758146,0.01975814625620842
2204139.IV.MMME..HH,1,0.99782133,0.002178668975830078
2204139.IV.MSRU..HH,1,0.99872464,0.0012753605842590332
2204139.IV.MTTG..HH,1,0.9992373,0.0007627010345458984
22062401.IV.AIO..HH,1,0.9972825,0.0027174949645996094
22062401.MN.CEL..HH,1,0.99245524,0.007544755935668945
22062401.IV.CSLB..HH,0,0.0020608655,0.002060865517705679
22062401.IV.ECTS..EH,1,0.9982151,0.0017849206924438477
22062401.IV.EMSG..HH,1,0.99547607,0.004523932933807373
22062401.IV.IACL..HH,1,0.99428964,0.0057103633880615234
22062401.IV.IFIL..HH,1,0.993648,0.0063520073890686035
22062401.IV.IVPL..HH,1,0.9963864,0.003613591194152832
22062401.IV.MILZ..HH,1,0.9084974,0.0915026068687439
22062401.IV.MSFR..HH,1,0.9981634,0.0018365979194641113
22062401.IV.MSRU..HH,1,0.9980222,0.0019778013229370117
22062401.IV.MTTG..HH,1,0.99740857,0.002591431140899658
22062401.IV.MUCR..HH,1,0.99569464,0.004305362701416016
22062401.IV.NOV..HH,1,0.99933076,0.0006692409515380859
22062401.IV.SOI..EH,1,0.99278235,0.0072176456451416016
22065591.IV.EPOZ..HH,1,0.9975967,0.0024033188819885254
22065591.IV.GALF..HH,1,0.9667574,0.03324258327484131
2207061.IV.MCPD..HH,0,0.0023775278,0.002377527765929699
22103381.MN.CEL..HH,1,0.9930548,0.006945192813873291
22103381.IV.SICLA..EH,1,0.9980294,0.0019705891609191895
22103381.IV.SOI..EH,1,0.9970284,0.0029715895652770996
22105811.IV.IVPL..HH,0,0.004337041,0.004337041173130274
22105811.IV.PLAC..HH,1,0.9976419,0.002358078956604004
22112211.IV.EPZF..HH,1,0.96083707,0.03916293382644653
22112211.IV.GALF..HH,1,0.99823713,0.0017628669738769531
22112211.IV.HAGA..HH,0,0.0023014094,0.002301409374922514
22112211.IV.MILZ..HH,0,0.01262864,0.012628640048205853
22112211.IV.MUCR..HH,0,0.0029542234,0.0029542234260588884
22112211.IV.NOV..HH,1,0.9976897,0.0023102760314941406
22112211.IV.RAFF..HH,0,0.018219411,0.018219411373138428
22116091.IV.ESML..HH,1,0.997781,0.0022190213203430176
22116131.IV.AIO..HH,1,0.9986045,0.0013955235481262207
22116131.IV.ESLN..HH,0,0.0010494606,0.0010494606103748083
22116131.IV.ESML..HH,1,0.9984256,0.001574397087097168
22117161.IV.AIO..HH,1,0.9986682,0.0013318061828613281
22117161.IV.MPNC..HH,1,0.9765845,0.02341550588607788
22133181.IV.AIO..HH,0,0.004614206,0.004614206030964851
22133181.IV.ECTS..EH,0,0.008431232,0.00843123160302639
22133181.IV.EPZF..HH,0,0.008711343,0.008711342699825764
22133241.IV.ECTS..EH,0,0.0024996556,0.0024996555875986814
22133241.IV.EPZF..HH,0,0.0009920804,0.0009920804295688868
22133641.IV.IFIL..HH,1,0.99736124,0.0026387572288513184
22133641.IV.IVPL..HH,1,0.9989862,0.0010138154029846191
22133641.IV.MILZ..HH,1,0.9983662,0.0016338229179382324
22133641.IV.MSRU..HH,1,0.9979267,0.0020732879638671875
22133641.IV.MUCR..HH,0,0.0018102997,0.0018102996982634068
22149341.IV.AIO..HH,1,0.9988127,0.0011873245239257812
22149341.IV.EMSG..HH,1,0.9959549,0.00404512882232666
22149341.IV.GALF..HH,1,0.99723476,0.0027652382850646973
22149341.IV.MUCR..HH,1,0.99883157,0.0011684298515319824
22149341.IV.NOV..HH,1,0.9963653,0.0036346912384033203
22149571.IV.GALF..HH,1,0.9976942,0.0023058056831359863
22149571.IV.MUCR..HH,1,0.9963111,0.0036888718605041504
22149741.IV.AIO..HH,1,0.99878913,0.0012108683586120605
22149741.IV.EMSG..HH,1,0.9976941,0.002305924892425537
22149741.IV.ESLN..HH,0,0.0018458545,0.0018458544509485364
22149741.IV.MUCR..HH,1,0.9375421,0.062457919120788574
22149891.IV.EPZF..HH,1,0.995583,0.004417002201080322
22153491.IV.EPOZ..HH,0,0.009230365,0.009230365045368671
22156211.IV.SOI..EH,1,0.9987936,0.0012063980102539062
2216279.IV.IVPL..HH,1,0.99714017,0.002859830856323242
2216329.IV.GALF..HH,1,0.9979863,0.002013683319091797
2216499.IV.GALF..HH,1,0.99814546,0.001854538917541504
2216499.IV.MILZ..HH,1,0.99252194,0.007478058338165283
2216499.IV.MMME..HH,1,0.9980173,0.0019826889038085938
22168521.IV.AIO..HH,1,0.998281,0.0017189979553222656
22168521.IV.IVPL..HH,1,0.997797,0.0022029876708984375
22168521.IV.MSFR..HH,1,0.9979674,0.0020325779914855957
22168521.IV.MUCR..HH,1,0.99777156,0.0022284388542175293
22168521.IV.NOV..HH,1,0.9976835,0.0023164749145507812
22172091.IV.PLAC..HH,0,0.0023705708,0.0023705707862973213
22177991.IV.MUCR..HH,1,0.8389274,0.16107261180877686
22188901.IV.CAR1..HH,1,0.99692565,0.003074347972869873
22188901.IV.CET2..HH,1,0.9950283,0.004971683025360107
22188901.MN.CUC..HH,1,0.9986199,0.0013800859451293945
22188901.IV.EPZF..HH,0,0.0046177558,0.004617755766957998
22188901.IV.PLAC..HH,1,0.9972025,0.0027974843978881836
22188901.IV.SOI..EH,1,0.99798065,0.002019345760345459
22188901.MN.TIP..HH,1,0.9978204,0.0021796226501464844
22192161.IV.MSRU..HH,1,0.9974253,0.0025746822357177734
22194181.IV.AIO..HH,1,0.9969393,0.0030606985092163086
22194181.IV.ECTS..EH,1,0.99843055,0.0015694499015808105
22194181.IV.EMSG..HH,0,0.0020438733,0.002043873304501176
22194181.IV.EPOZ..HH,0,0.0022774986,0.002277498599141836
22194181.IV.ESLN..HH,0,0.0027753145,0.0027753144968301058
22194181.IV.HLNI..HH,1,0.98545545,0.014544546604156494
22194181.IV.MPNC..HH,1,0.9922389,0.007761120796203613
22194181.IV.MUCR..HH,0,0.0023078609,0.002307860879227519
2219609.IV.PLAC..HH,1,0.99606556,0.00393444299697876
2219619.IV.PLAC..HH,1,0.9961624,0.00383758544921875
22207731.MN.CEL..HH,0,0.0028582758,0.002858275780454278
22207731.IV.HAGA..HH,1,0.99914443,0.000855565071105957
22207731.IV.HLNI..HH,1,0.9985252,0.0014747977256774902
22207731.IV.MTTG..HH,0,0.0019005385,0.0019005384529009461
22207731.IV.PLAC..HH,1,0.99813133,0.0018686652183532715
22207731.IV.SSY..HH,1,0.9934558,0.006544172763824463
22220491.IV.EMSG..HH,1,0.99795544,0.0020445585250854492
22220491.IV.EPZF..HH,1,0.9981969,0.0018031001091003418
22220491.IV.ESLN..HH,0,0.0013759022,0.0013759022112935781
22220491.IV.ESML..HH,1,0.99879503,0.0012049674987792969
22220491.IV.HLNI..HH,0,0.002944145,0.0029441448859870434
22220491.IV.MUCR..HH,1,0.997656,0.0023440122604370117
22223801.IV.AIO..HH,1,0.99738663,0.002613365650177002
22223801.IV.MPNC..HH,1,0.9986681,0.001331925392150879
22223801.IV.MUCR..HH,1,0.9980215,0.0019785165786743164
22223801.IV.NOV..HH,1,0.9955171,0.004482924938201904
22227021.IV.AIO..HH,1,0.9938158,0.006184220314025879
22227021.MN.CEL..HH,0,0.027761625,0.02776162512600422
22227021.IV.IVPL..HH,1,0.99640995,0.0035900473594665527
22227021.IV.JOPP..HH,1,0.97378653,0.026213467121124268
22227021.IV.MPNC..HH,0,0.016144827,0.016144827008247375
22227021.IV.MSRU..HH,1,0.99591583,0.004084169864654541
22227021.IV.MTTG..HH,0,0.009452134,0.009452134370803833
22227021.IV.NOV..HH,0,0.020588713,0.020588712766766548
22227021.IV.SOI..EH,1,0.9971886,0.0028113722801208496
22227791.IV.AIO..HH,1,0.9843588,0.015641212463378906
22227791.MN.CEL..HH,1,0.991614,0.008386015892028809
22227791.IV.HLNI..HH,1,0.9926165,0.007383525371551514
22227791.IV.IVPL..HH,0,0.0073183114,0.007318311370909214
22227791.IV.JOPP..HH,1,0.99068004,0.009319961071014404
22227791.IV.MPNC..HH,1,0.99326444,0.006735563278198242
22227791.IV.MTTG..HH,0,0.0016551794,0.0016551794251427054
22227791.IV.MUCR..HH,1,0.98645175,0.01354825496673584
22227791.IV.NOV..HH,0,0.014249092,0.01424909196794033
22227791.IV.SOI..EH,0,0.019794494,0.019794493913650513
22228491.IV.MSFR..HH,1,0.99914587,0.0008541345596313477
22228491.IV.NOV..HH,1,0.99914396,0.0008560419082641602
2223089.IV.PLAC..HH,1,0.997407,0.0025929808616638184
22233071.IV.AIO..HH,1,0.9970451,0.0029549002647399902
22233071.IV.EMSG..HH,0,0.0010721596,0.0010721596190705895
22236421.IV.AIO..HH,1,0.9913605,0.008639514446258545
22236421.IV.EMSG..HH,1,0.99892837,0.001071631908416748
22236421.IV.EPOZ..HH,1,0.99792564,0.0020743608474731445
22236421.IV.EPZF..HH,1,0.9970278,0.0029721856117248535
22236421.IV.ESLN..HH,1,0.9986865,0.0013135075569152832
22236421.IV.HAGA..HH,0,0.0053771087,0.005377108696848154
22236421.IV.HLNI..HH,0,0.0022018107,0.002201810711994767
22236421.IV.IVPL..HH,1,0.99781907,0.002180933952331543
22236421.IV.MILZ..HH,0,0.005906554,0.005906553938984871
22236421.IV.MPNC..HH,0,0.0124251135,0.012425113469362259
22236421.IV.MTTG..HH,0,0.012426084,0.012426083907485008
22236421.IV.MUCR..HH,1,0.99704283,0.002957165241241455
22236421.IV.NOV..HH,0,0.008418775,0.008418775163590908
22236421.IV.RAFF..HH,0,0.0019703177,0.001970317680388689
22236421.IV.SSY..HH,0,0.007780922,0.0077809221111238
2224649.IV.CAR1..HH,1,0.9972415,0.002758502960205078
2224649.MN.CUC..HH,1,0.9978124,0.0021876096725463867
2224649.IV.HVZN..HH,1,0.98571163,0.014288365840911865
2224649.IV.IACL..HH,0,0.0055833603,0.0055833603255450726
2224649.IV.IFIL..EH,0,0.003446374,0.003446374088525772
